,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
142,0.02343936238701838,3.2805453551762813,6.548735841914844,13.043216822156154,6.522643219633335,4.899239442194416,-5.347941388960316,-4.024576393053028,2.4820571610760576,-3.8212919537630308,3.1823200718043183,-1.5866069445457165,8.004317437752091,-1.8151895384386547,-2.8500237878720864,3.0280217557080893,4.077355856381889,6.977517261747294,2.661195169653681,14.482023390594618,-4.261035342438312,6.891500103335168,-1.2893242501753213,-3.0080878158716806,-1.7467535004977093,0.04894172891246118,3.3650733390813325,-9.678153630289728,2.0975336549419414,2.0531128533490546,6.584631763290475,-3.264901365887239,9.270213594842355,-1.163129882041487,7.502782096829808,6.519987761008673,-6.147231458331745,-0.324423704974832,1.3842847287153646,-2.5038590613771596,-3.913477221139277,12.691075187359253,-7.865673657807946,3.5901473611630754,1.299112361252828,-7.587291574245891,-0.7584793730041866,3.263811892771372,2.8148334508329915,3.5220528370168043,-1.4703993230956671,9.82849331337519,3.3121213787280697,3.9283993975902773,-2.6427126530224676,1.515000071638241,9.773676760473759,0.6719477822086206,-11.166014712286945,-4.541049231031129,12.676672044428548,-3.422944679686948,4.189756552083765,5.496396745801129,209.19556971626085,-0.0555238239467144,-0.069398432970047,0.08035673946142197,-0.19489000737667084,199.0038746902532,14795
143,-4.685394230831894,6.840730723655075,4.0436644366472345,-8.086226310801768,-1.215785909375015,-6.409619300155612,1.1708981551516682,-2.64559742599778,5.649711741175567,6.638314731411222,4.629880684277994,6.158012580485966,7.108617808701074,-0.7235740779083665,1.7289178133927134,0.457828524915895,3.0292673763298676,-1.4491672865961847,7.8033427099838795,-3.202701774560328,0.42575896932623714,-5.12351681284629,-3.3813125514448066,-2.2439549002655936,-0.9572405621409622,2.613523785467454,2.556772157000782,-3.7767772026040722,-0.6484959157209146,-2.3900360613564295,1.1965045222149067,-2.250596043059505,3.9385446988836565,-1.278655280818625,-3.63292631989897,-1.4994311568814913,-5.7950391207428105,0.4304774415502933,-2.2113639038387234,-0.3873722903945107,5.898498382556341,-5.9421799753849065,1.3544807607271478,0.4974279736420333,-3.4234102436965994,-4.007721157374537,4.0899894067960485,2.368623378675615,5.38720432497489,-2.6457429589776016,-4.139190290984298,7.592858666951539,0.4240148668759476,4.330379516434075,-3.6035043044969055,0.7407262544402955,2.328127237913179,-3.460102349159933,-2.6817694015129065,-4.08149414474909,4.197005224736783,0.8662304030787864,2.679685832155906,-0.6709816327735075,-202.19038476483794,0.4786461293697357,-0.13232505321502686,-0.44193539023399353,-0.14867499470710754,-246.00382673494533,19340
144,0.14008976781110802,2.3810776899082082,8.708933608568936,11.90094128599983,5.409483260348835,3.777836685244589,-6.375416823943748,-3.6655460862286695,1.2756155197510235,-5.421003031307031,2.6140658831481844,-2.757331744474737,9.72277249419903,-0.5672360110483418,-4.384655630585538,0.28797610124678374,4.734644628425309,6.860834502400816,1.6772685481451977,12.135469731733137,-3.7129939577544735,4.172456410475302,-2.1713720796671017,-1.2910449853429555,0.523088969762843,0.32765238748161596,3.1258190704206674,-12.305859155964301,0.9078966865042063,1.9428563064136481,3.554731189472258,-3.601474216914614,7.150437500070012,-0.5818162075500999,6.504350217285009,4.879403383787257,-5.5275020489245,-3.133975967674484,-0.6306348197249737,-0.36429327803198075,-4.609042745972849,11.500041446100031,-7.363983548974977,4.01667697967875,-0.31634374546986516,-5.3299812692887665,-0.042499321045874505,1.9937215122268248,-0.1537872686927651,3.1563873212037663,0.37715999667570466,13.364541609681202,0.5017296362102739,2.9411672527085924,-2.3307943116802634,1.680705701471381,8.227242346427296,1.3862999526539146,-8.410209774722196,-3.6584628931923495,9.77308359280763,-5.589454451887983,3.758181602811585,7.7289910613276875,192.25090791114616,0.31719180941581726,0.18180426955223083,-0.001085884403437376,0.04925795644521713,191.74311031674472,20083
145,0.08597463794640303,1.3130275566852603,7.71487757166573,10.948185194737587,5.283900219972512,4.851369303921329,-6.3862500746853055,-4.3394350606274985,0.9652200871028835,-5.452626266874992,1.6910172456848196,-2.130051787278385,7.338520834753112,-0.4153558097584909,-3.945282076192014,2.3941450670604794,6.165794083938015,5.3615655576864585,2.937713428398185,14.226276217747348,-4.942499142967282,4.241965582858887,-2.1359939755117083,-2.629775155895895,-0.12636480952068344,-0.386149102392502,4.038566589573697,-11.249309163796053,1.6363835925649322,2.5212768058565223,5.85365601373747,-1.4893966475143405,7.142223859363972,-1.2695274511971861,6.295330231189516,6.179993474040284,-6.667414537503751,-2.9413757043599436,0.31388206217261627,0.15765876151615146,-4.8115973107657,12.334791009095259,-7.939092221925929,3.7566716497686103,0.5977933245238589,-6.585449686633472,-0.38944788078293646,2.290048672119025,0.7985499392768559,4.660163638624446,-1.5256140316445443,10.281697784456853,1.4262965141123642,3.8480430493004927,-3.4718085293800094,1.3136394185642057,9.105508930329888,2.2948111965712306,-9.079454370749886,-5.3134406978662705,9.361659031322645,-3.898672209581263,4.277804632935,7.017889253623044,193.1497137508872,0.006248130928725004,-0.039963409304618835,0.008757181465625763,0.12111660093069077,193.06058855978776,25088
146,0.8997025816096198,-1.0911812072015379,-1.9564472926858438,5.016889803755664,2.8073226456346316,0.45533570092776826,0.711878979261,0.18154782398799635,3.8373662298420466,-2.1151031768558015,-0.16874112480303427,-2.645677690814507,0.7371989339929819,-1.6918421693408088,-2.182306858257919,0.8958864365139253,0.9894133217808336,0.5505215361022604,3.747242242934109,3.5765238163281925,-2.1847676618715166,-0.7634680912362896,0.4833751425786952,3.3654978951370262,-5.438048312330029,-2.0439212742658195,0.6741035258490922,-1.938670111162293,-1.0461447268748383,-0.44523365653776337,-0.12024930033204928,-0.9137182916985305,4.285214662437604,0.5184131628050492,1.2541183375359077,1.9697931318552808,-2.0464794825262365,4.074125500882126,0.5517133429873166,-3.1507336560805212,0.05181648461293675,1.8734476275455338,-1.5014052298126705,5.210139390625704,-2.1331783643368603,-0.06268991514779441,-0.3338550729396712,4.503651620047723,-2.2723786105050885,-0.15233302903023677,-2.758742006412849,5.453256509816976,0.30710350436857115,3.635503507321631,-0.32938517594294675,-0.07104140920918112,3.2033490548386285,-0.21021317143501417,-2.4167777508957404,-3.485600339794887,5.0919021509887585,-0.9029434158483388,-0.09965030241959227,2.1811341450722557,71.53016062046089,-0.36045441031455994,-0.05046256631612778,-0.3492312729358673,-0.12607496976852417,-188.54095181386174,29133
147,1.1371526640847123,3.5504952060895536,0.09479495795972076,5.891429427606178,9.721320565593762,-0.00683149300698592,-2.685328168573145,2.8090001849916337,5.44609119237057,1.8222084634960765,-5.838349047087773,-0.6548848605182402,-4.80728261829529,1.334512257516001,-6.213338106881655,0.8379192698592174,3.606961869334231,8.476638486431606,1.4873458291206325,3.1550454260611245,5.596691633652246,-8.516846240844481,8.617150519403625,-3.0244135002437638,-7.5056851396514705,-5.091158705000983,0.19507136223499122,-11.870878297618395,-2.821172281951962,-5.677073068949423,-1.7244900102269969,6.317746538203736,0.8050318193195815,4.033244387307334,4.330535522596302,3.6127012356377146,6.944487211289325,-0.26711047032910445,-4.0894431931713475,7.372956915996043,3.5247865296251684,0.3272615561173401,5.042286544783469,-2.8806691616548585,-8.084404166389904,5.076488265398209,5.331886790680714,-5.271668019197965,-5.693326970404611,5.288058088864611,0.7420653051627304,-8.190252021927886,3.1173815388871233,7.32209524506797,-1.8646996667250826,-1.6187571126281135,10.5629906875377,-4.494346415610494,-4.332735903828865,1.6141524530675808,3.824290014553956,-1.9405510879212422,8.050904165456023,-7.65995115420497,196.68265851565957,0.08129385113716125,0.1450577974319458,0.12912419438362122,0.007460280787199736,194.8667545509268,40924
148,1.3273397901260156,3.447055877307303,6.303153724686109,12.319028970509029,6.010677736053362,5.165561154643006,-5.482632887367304,-5.626055309129937,0.806181289359766,-3.576176168674186,3.0815099412374543,-2.9646791414284106,7.543947497586693,-1.6132078593897858,-3.516711355113209,2.9853937605727885,4.138258793740423,6.105464032281265,1.4135232663378445,15.729522409828547,-4.175733270378693,5.200815966669266,-2.2022761910230675,-2.481973940508382,-1.4058301838334832,-2.5656495885981174,2.1038936248939275,-10.531853676665069,2.6458083814881665,2.434825849920086,6.603205019991792,-3.8014106210374745,8.36102305779236,-0.40022089340081735,6.65933389468492,5.64177872125881,-5.580088674808427,-0.3868805955049254,2.49354654181225,-2.6897702191544326,-4.728570648456837,12.083510866637562,-7.747855296250355,5.156289725964875,0.01913177038847516,-8.63453269420386,-0.48539131308525446,5.05897437070486,3.287118837630683,2.499774777435537,-1.3021932726452952,10.783343086673502,3.2382032545070936,1.5281120966231891,-4.729578616290808,-0.19146640436470264,7.992077956541806,0.37142947197717735,-9.901492270684056,-5.041850404331043,11.748603077411556,-3.491342775904903,4.940356680184026,6.647260481692993,188.3677346668315,0.05777394771575928,0.27841609716415405,0.03669282793998718,0.14904452860355377,171.8292730488826,29082
149,0.19639388658467682,3.2521247477671507,1.2576899172634692,4.990709969991994,8.505903878640257,2.394086068241935,-2.8925696297097767,3.668579421299338,3.796580187931545,0.8852649512661881,-5.491754368687636,1.671649548964105,-2.536638257834191,2.211354835926059,-5.596695349959756,0.6748341048464873,4.896584461813998,8.619827116750775,0.9749304626655584,4.199307322048299,7.668710344803528,-8.069929174554211,8.18762744228798,-5.115947645854796,-7.6145578174383495,-6.478083572557401,-0.19704997315187567,-13.025093836642213,-4.363950608415848,-7.497891782436764,-2.392623050404507,7.134374541178915,-2.1277575336185923,4.370836590892301,3.3244973712789574,2.4086203779684525,7.053657954677694,-1.5060886935924702,-1.3625741495148316,6.76611596201169,5.513840165515861,1.5650521152666563,5.6139284543376915,-2.966484841203065,-7.226906511511292,6.721319463736566,3.546936528525169,-6.437666707954329,-6.241432083340831,4.954943942278322,0.9852262337381763,-8.10658900756055,2.8423285265720075,8.564899618801629,-2.4116362269637652,-2.7510439602647625,11.45794532757396,-4.258140390548555,-3.419412239902401,2.932671624670916,1.6450002274460929,-0.938069211967049,7.250661862263737,-8.587248077530516,190.9539221379156,0.22562049329280853,-0.05470844358205795,-0.1548820585012436,-0.18610629439353943,35.120588111827715,46817
150,1.6863507114388074,1.7201924518164682,5.973600203150554,11.830949330072965,7.587973461788506,5.601854623191641,-5.008343466929488,-4.562401625580918,-0.9863918233409988,-4.917685393069611,4.640749315904074,-2.362592965064736,7.747411218299497,-1.5303595596565227,-2.707539754448208,2.69511683613934,4.853771076308258,4.631528507494597,2.868739332547139,15.126038583789535,-4.415863448757552,3.7576892104043242,-1.857099939413291,-2.3315508145928434,-1.6005747532961532,-1.8355747111711451,4.162163175250575,-8.35498999425739,3.9167038720553586,2.0528106480765462,6.138205327906261,-3.0411157165830374,8.608488428365062,-0.2933976605746138,5.4304104906712745,6.438598876071231,-5.061094379908925,-0.5527297812985651,1.9220365652838645,-1.3046493605825127,-3.9863467766504646,12.984875405598888,-8.269172559739363,4.335522342861668,1.2207451284429502,-7.0457174425353015,-0.6026461383652145,2.5818242919892445,3.2128229599114886,3.182358390142428,-1.4547724407110443,10.873155894536637,3.0771830680492522,2.6206553663112144,-3.891217344314583,0.7490266386843161,8.653852088494231,2.220144756265685,-10.279525764138956,-5.57568645158301,12.723204342076817,-3.3637377413666774,4.794451755893563,6.395243097654228,205.40652059298475,-0.04003002867102623,-0.06809993833303452,0.05576614663004875,-0.3029313087463379,196.53081072725007,5797
151,0.23285443360894345,2.7189891790953284,-2.188135505579276,7.567025769077219,-1.8865397930108734,-2.445169067089396,-5.836897460135861,3.001843679091299,1.432917184729153,-4.361463562262507,-6.1658564024492275,0.6428858407906866,-8.182466764663227,-1.8559573322714469,3.3031038371248096,6.190066131411365,-0.1623006983563572,1.7192714671718456,-2.9464633139111656,3.2502088670216436,0.0039026007273156096,6.720252763112731,-1.6314798181071293,0.3067307655004965,-10.5343124766534,-6.487743283068771,0.5589314731038004,-5.4118812759407025,3.585026674639586,0.2743314985998362,5.843021717304641,-1.5838484300888676,10.935275284380513,0.9675169593444174,-8.261305949558539,6.797652231406819,-4.340434715363763,-1.7100930757267223,2.1103211201978547,8.11437234418907,-6.6097684108690435,0.9127028130671727,1.460400597126748,-4.082117318317009,1.7909232447134453,2.962481486985692,3.173129472217161,2.508749962737372,-5.2904384466016765,-0.83299666861834,0.6339665621706179,-6.755631801506798,6.191525158165526,1.7788678905136166,3.8617551090532642,3.902266916664059,8.238273709326267,9.274039010353643,3.848691295493341,-4.935378119578641,1.1234871729812252,-2.8220615143864602,-2.2472024415322007,-1.361862956993955,191.93075820527585,0.035788360983133316,0.2773613929748535,0.05857368931174278,-0.23770952224731445,27.944657122496626,21766
152,-0.6009027921351667,1.4213580175356975,8.083300970869477,12.53608786809219,4.4744791905991725,3.7795672524913186,-6.357588631426326,-3.3053653362545563,0.7575520896440568,-5.732856336564458,3.155507522208484,-1.8159682607539203,9.371029161048815,-0.3438851358481162,-4.272841401287037,0.847710551407528,4.399052212165495,6.790773600695557,1.8780946990636054,12.318190770628707,-3.9054384467371004,4.611558066392153,-1.7030289007120016,-1.09769586747769,1.5456861583420962,-0.9928015774801398,2.6692377215967658,-12.406529889787778,1.2905910074289582,1.0299514362484075,3.517178537764374,-2.372107276778654,6.583608626168138,-0.8263851014501333,6.621647377556342,4.690124979600838,-6.1262387092180965,-2.433417754159101,-0.48116765501605907,-0.3152440440637095,-5.421554285647279,11.84494339119452,-7.596694820059341,4.123156658159229,-1.1758836140953128,-4.2853272403699325,-0.6898915738926032,3.3541208341440556,0.07295384701941285,3.165519065219969,1.8310256347910199,13.169625068309491,0.26531199983193715,3.6078424656037327,-2.6677977304293914,2.5632036638226645,7.293741294769649,1.1867014500868698,-6.684110747172782,-4.384828861119804,9.72314402114737,-5.310525299433049,3.219463873362096,6.2554681408168795,191.25439168144078,-0.1736823320388794,0.17369329929351807,-0.014946472831070423,0.029614964500069618,112.82265345994078,29600
153,0.44327486515142633,1.9101396574884781,8.29301248196845,12.392925855546462,4.755279275806778,3.6294515871788633,-6.418534864538581,-3.9075733959733356,0.806249607598779,-5.867783891357184,1.750599975101748,-2.185462791357616,9.919658972535139,0.13002745655104464,-3.709538453454455,0.3927940194563999,5.124258500473797,7.498649898686285,1.770569267433102,12.920723568702444,-4.109103093505288,4.379875154072046,-2.329458750217998,-1.5202718273900966,0.6963536035246615,-0.1148486362311858,2.7006096849415213,-12.652941466130104,2.0148944114967424,1.6014848434781408,3.4106886912556345,-2.7478017912465047,6.756824863497985,-0.5698123753371611,5.9930929530179835,4.265039028622931,-6.153679317418491,-2.611930393214302,-0.895959966551747,-0.08409110019962629,-3.63422553295328,11.852284477084803,-8.135122999687239,3.886370719226231,0.03338948492982191,-5.201870106862578,0.20907891853711136,2.4429103848728553,0.7125898755983571,4.238419993316148,0.6577908237569897,12.916622233176726,0.40030551790827323,3.014549019444905,-2.948790998920673,2.08456671747592,7.224091327991428,1.7235918054128454,-7.054130849037357,-4.485347389172223,9.075946152552998,-6.084189346246258,3.3443021237464117,7.271462760571712,192.97790575995884,0.17015936970710754,-0.07619071751832962,0.2910671532154083,0.035403985530138016,192.0615607850811,39065
154,2.8618843384163526,2.6232302087771195,2.702790353198656,9.07776498096844,8.782866767049716,6.938244053093599,-1.3492016485093714,-2.1350840286916895,3.9538953772646797,-4.430376322040895,-0.4604608586378121,-2.0234337063964465,4.998446411060422,1.5439932734722834,-2.0962918739329166,2.2658978328985104,7.374577204202111,3.9083157493295597,0.26016320732314957,12.038163329516474,-4.422062027183413,3.1902703192123836,2.281361460173673,-2.0641669971450436,0.6965159403471948,-3.51961191696206,2.141937262465678,-9.577736124918353,0.7563889513412856,3.551256642366305,5.416251547044167,-2.1277905259397163,8.392820675578996,-1.7423574472062056,6.275979235545824,2.4357940538030385,-3.805846152356516,1.5717288688998727,1.514679710843026,-4.193543138946243,-4.743150604175901,11.307386526610161,-5.882431367583832,7.159183424502975,-0.4135926049399007,-3.4069101378101876,-2.226004436345209,3.7695035905223016,-1.5006732769409856,-2.2913735191251776,-0.006804449174985905,9.432717602188006,1.942190266498074,5.028190491971506,-5.6150767911326325,-0.11537269760345137,10.809099004090832,1.9267758629838212,-6.540552859060265,-5.620361855552894,12.124785618408813,-2.9776497149568018,5.351790848887707,7.631713696950616,182.12127603671388,-0.15204592049121857,0.21166439354419708,-0.2481999397277832,-0.14069101214408875,-14.208434349959418,39743
