,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
798,0.676633068999873,-0.43029554733428976,-1.8714744563267356,2.064012341997878,-0.8058360118082654,0.43347214272107265,-2.6143075504077538,-0.1280056250393837,3.1122442306666267,7.343469385958144,0.28528965981084453,7.726484908635752,-2.980909951192676,-0.9896551531636606,-5.28635263097935,0.44729477208708224,-2.1196743026460876,-5.93242932894157,2.550049170651472,-0.9236007049122636,0.38313697602526015,-5.269923129832014,0.2452392567255123,3.2614578260055285,0.7156944721221261,3.0971168601524344,-5.786893898586009,-8.26031705647598,-2.540062385734294,-4.787759121549025,-5.197369902388817,0.5037914789256569,-2.08827268469592,3.450262029974181,-0.38834007743182414,0.7743837505619888,-2.4208025286288133,7.302195206123654,-2.683353701400785,-5.444916071011679,0.875771139798327,-1.1119584768567208,0.9481807331762359,-6.861677845892042,-1.157358406839573,-6.309839553745387,-1.2291351184083892,4.347188599882774,2.5857542262239943,-0.1844317018131012,7.75266149064134,-0.14071899437912694,-2.1707256280496483,2.1984083068010136,-1.498212113969708,-1.4527097545042786,0.8465628556704533,-1.423438774762081,-2.9962324948191266,-0.6144898851101217,-3.626579067210984,-5.951693763316325,0.7284475324015628,1.7558547029953522,23.467880731299385,0.05808469280600548,-0.6367786526679993,0.03228340297937393,-0.16813881695270538,-202.95963578061017,33739
799,0.6561641733493618,-0.37419428277864286,-0.8533369303881008,1.7995274899216775,-0.10202569847489784,1.272395515503466,-2.6035365373699353,-0.35614352799928517,2.4812216205779283,6.635720990847984,-0.5822731451463776,6.875631077728337,-3.1121935656644846,-0.6596308336317477,-5.825957566467068,-0.3411310880588605,-3.6294804423777247,-6.317235994061214,2.4034809418225698,-2.4304642885044974,-0.0814620900958317,-5.167233307468199,-0.947924633885562,3.3284583256491254,0.6551720817712466,3.6865173886176277,-6.159652466787132,-9.076762149911747,-2.537938906321083,-4.911501179742318,-5.2079251096429156,0.4339811678696382,-2.1945187803459527,2.6199747886311395,-0.16409496344078658,0.9074819726980204,-1.8583655097170206,7.12615363085686,-2.4123017896843106,-5.357186169903423,0.5320982581072762,-0.9333035423113287,1.3646359555165548,-6.629892384791253,-0.32495349762831904,-6.095682184861335,-0.18396591482640012,5.169443880076261,2.207626058775018,-0.21048674094088066,6.980953900096155,-0.23789486438987173,-2.0671825862025406,3.3627101062005123,-2.2604804435016947,-1.8407623653861807,1.8646850323814466,-1.0201596897812588,-1.978307323919136,-1.3557149232077559,-4.203960501292232,-5.519039826381067,0.8783545959750643,0.7305827031422559,27.20610639879683,0.09709694981575012,-0.48240652680397034,0.25411102175712585,-0.03819097951054573,-201.83816808036096,739
800,0.27456998277874833,0.0985933639677814,3.071717690769098,-1.9515530259782436,1.4790657772271445,-0.7084737960325755,-1.6495466463575619,-3.130402258029296,3.0167896920858808,1.5179771657104095,-6.182305534922039,12.216700325730065,-9.207658285641784,-0.09985284411876365,0.6061497583419015,-4.433032183977925,-5.656039023700651,5.075473854668678,-1.2073258409435383,2.7361749914631517,6.033746404915771,7.710522137772433,4.831704074944936,-1.1726220601905442,-11.487370734114995,5.0737892681569985,-6.127056424814091,6.592522054239127,3.801566190297603,10.838869882629032,8.811641081973455,1.047826783889414,-0.8400312022891939,2.611215165010556,-9.27591607470149,-0.6154323473049127,6.613979879106525,-4.149134125957479,-13.058545311442735,1.019643429861627,6.358486015466058,-3.2068689699343724,-1.8820186002112915,4.454133577952416,10.747886622820097,2.8064933479264043,7.398431349863331,-2.74884894735866,3.9081491592700144,-7.517387520221757,-5.509711334244351,0.5882191425021241,-2.666112582864967,-2.0020659058829047,-5.31085556620165,3.8145500904322676,-0.9988241873942902,0.239568975816547,-0.8616530441577352,-3.04856190484486,17.479075802731373,4.311740574870977,0.39203938723609577,8.452848067033507,184.19782258084098,0.2835579812526703,0.0961751863360405,0.23633457720279694,-0.16381099820137024,10.426157529529277,15426
801,0.4627433861198097,-0.8721221205448638,2.802737723311284,-3.3963192113902383,4.489336082203019,-1.9055268528061446,-3.059168712726591,0.15173715498426454,2.405120764300763,2.1436938452072907,-5.700561883160501,13.74384342531673,-10.824343756403545,-0.09802984373354251,0.03406353954432884,-5.383520724521141,-5.938733258765885,4.397017887189905,-1.85705149970366,2.4412429051967637,7.080387867699222,9.106176389399064,4.758714468096963,-0.24066067393874635,-10.166549133437025,4.694835380567051,-6.58576234888081,6.3269773561253695,2.877079717480652,12.033823188341128,8.62955085769793,1.144751334868979,-2.6348877878940695,3.912812404783378,-9.13072160802009,-0.740605900878645,6.802471201417097,-4.278267067976184,-9.666356899206866,0.6551805600706149,6.548162778245687,-3.2527566188056602,-2.485141765521511,5.195877488369668,11.580607895830088,2.8477868231741406,7.592415963162985,-2.7969992707396156,5.947145201995545,-8.023250045059392,-6.096942118388658,2.6757444210645334,-2.2555020305402316,-2.821271211033788,-6.659692441268791,3.107581956076527,0.07434371701808301,-0.22737254983450156,0.9655088158733085,-3.956082522630194,16.89790629324553,4.27286782943982,0.47816446865240203,8.064985540770811,232.27661367512528,0.13999271392822266,0.07366862148046494,0.2824609875679016,-0.1721593737602234,219.66645453025228,38734
802,1.0315568374826862,-1.4790081305750074,2.981684051418031,-4.642864451088608,0.653498860234854,-3.241115747491286,-3.2849199161608285,-2.6064868541617647,0.7089890746083628,-1.7979120234208938,-5.981560878412268,13.204899531948021,-9.88058018427286,-0.6088597996521603,0.685731247091209,-2.593225972758086,-5.589969768965664,4.25902644955274,-1.2295309147169065,2.085848258067467,5.05342393641104,9.315908742782181,4.46796375591603,-1.4285114739087503,-8.345388976187254,4.4785688151328875,-7.451732655295397,5.415179767603483,1.9162599105161822,9.11850187889616,5.7368917672755755,1.9832165373029635,0.9976399960009439,3.6612246801690804,-9.470525458642719,-1.6423618800510151,4.610724430716144,-4.885925467173469,-10.54913366953333,-3.0618303568318104,4.496877195076447,-3.6657792719451665,-0.8510398640524517,3.903887059949887,9.864464689416975,1.4144176905965513,6.765896244456812,-2.440992075809342,5.613822848871258,-6.809233000304411,-6.174941932068374,2.3248609396259727,-3.1295891494423844,-1.439007192133448,-4.003265007919729,5.394618332029844,0.1040689219487004,2.620990272688995,-0.376573200979915,-1.5101974865466778,17.42664367086725,3.8030564082576026,-2.142032508941824,8.034668392033284,-279.9459877501117,-0.1894385814666748,0.15379711985588074,0.13430362939834595,0.2787894606590271,-293.9837963250335,43906
803,-4.290660784097004,-0.14317496581519773,-1.4777677022575229,3.8182330571043606,2.087392024715301,-4.021382324917836,5.5004463500811775,2.5810958887167708,-9.700921669177497,-4.299269253646313,-2.390016911361711,-9.93977142145677,2.0960208496178425,-5.581408571574813,4.011644762488285,2.6173423615073736,1.6278007833859816,-4.254443592997066,-3.5613150771962787,-0.17212094064290107,3.7480068857825333,5.745766235767013,-2.24736485092573,3.106716561810127,-7.075625512603516,4.684332114226239,0.03033377884855487,-1.2084961235986822,-4.105102853924715,3.6335507335190975,0.2351397378120774,-0.3577142922498772,-4.328786095948927,2.9529921582153875,-4.125922399105798,-2.911139019927856,-4.37076448695443,4.560160069226205,1.4784822103027804,-3.1540516654130335,-1.1863721600879553,-3.1825403258357823,-2.7521876611678158,-1.8609531253317622,-3.388376926865599,-1.1870577209356423,-1.6856551407557818,0.19782532983691414,3.181982175477591,1.2747998375284526,3.519319684800112,-1.2220801344501844,1.8501068780800631,6.612236867098028,-1.2826017582783538,4.497305209212841,-3.978747319616788,11.174383671539326,-1.238841650623836,2.8079398343912603,2.318085465659091,4.9372009884928225,-1.7281720795356064,-3.345722803364388,52.18194082784315,-0.27173590660095215,-0.13157173991203308,0.11257480084896088,-0.2633844316005707,-42.41741357492204,44020
804,-6.121902235126601,-6.101397493720539,-2.976470986212992,-8.811592961253313,10.09753255681647,-6.91557580956024,3.287371986242648,1.7085094741343387,2.0137585976024854,-6.688704221310754,-2.7306254924242226,1.54939587981327,2.7787520044909133,4.761871090651639,4.373641123443672,-2.1088924793795476,-1.4346634513199663,-2.568385533879161,-7.2918753481614855,-7.889626572591115,-6.496680940318967,-4.637190389583268,7.668150424662079,-1.8436661130304566,-5.275790891693117,-4.665700491618395,-12.953611552629095,-3.0383510280202195,-6.088308351257548,5.7064403504533985,-0.49143387521559734,10.303964437481028,2.556754549617169,-10.016184822715266,0.2804934012836395,5.405162601382857,-4.605861097031269,-4.829391614894131,1.534530067717709,-4.236819917743671,6.172482119280466,3.788655092885726,4.792568166248646,-8.549080294871317,-4.481560271314212,-0.0328129646979603,-0.9916116429342213,-4.72563695993816,10.316373327355574,-12.163505744220675,8.231076737802491,-6.22949900011862,6.828244424252385,-9.249379852311176,-4.991530671441075,6.587557524118355,-1.9106928769108826,-6.525494014564756,-6.220886945927276,-5.236665356960729,-2.6669243889207817,-6.152293627932023,11.426606529893412,1.7167281831742165,186.84285878137945,-0.1628204733133316,-0.09655526280403137,-0.10678993165493011,-0.2176448404788971,154.64619061800556,14580
805,-3.4275717621301567,1.1260418106600663,3.519248325232602,-5.010104913693093,5.420326662011162,3.4175693493373878,-11.094787180324543,0.38515040247072174,0.32983536108536604,12.915733205051133,-4.681070432057181,-3.493507483713243,0.5242929841907598,-3.1271299303662294,3.084024074142557,4.6390059397501044,7.834078392104086,4.530809156616031,4.978659015151279,13.761255808727837,-0.2876230870449838,3.551653596418533,-4.626643411391997,-10.781347779295187,-1.3379891977791831,-8.214071431403443,13.146560200187498,-13.873403008265818,8.679742994212875,-0.7044648684100293,1.2166443763485986,-3.7796900925804118,-8.575679239803403,-7.868259581174475,4.575611128263472,-0.8487734558248627,-3.5614480287179475,2.2254792461688524,-1.4672385439527393,0.5627308571344739,1.2650402393952418,1.366700632312194,-6.042842865561707,3.1083958461732277,-7.973978434875575,4.380042352440975,1.0576089510115723,1.8831371122657101,2.996366505940546,-4.157755264312708,-4.990136288654516,-0.9382807937063461,3.8908531320300073,5.454897200509219,-2.2693888192579745,-2.4187461342653487,9.004554325485067,-2.976287095353242,-3.7365605669867756,-2.9741947452893265,5.710359388028564,0.31383045141142546,-0.40026494129204415,-5.024420765225407,17.196359650881355,-0.25065675377845764,-0.3451334238052368,0.27064621448516846,-0.17658701539039612,-84.22171834820692,26591
806,0.046228733182932635,-1.1613565455510795,3.335857220312371,-2.666002577857831,3.8406105471069036,-1.858412315836456,-2.7202126342691284,-1.0378732238991517,0.8254520014299989,1.0677727750663724,-6.173799771665168,13.588074456667734,-10.759729057029078,0.038569115862007855,0.4225814699688996,-4.812935747759901,-6.113151572416517,3.6753058446171583,-1.620994488870337,2.6871314827052575,6.243126043915236,10.378232074711436,4.365421812918271,0.05940276885687934,-10.956252451796317,3.4662216209280876,-6.842568072552317,7.3754562972663695,2.1213730422397994,11.568683457209845,7.907965545974417,2.0142229259693023,-1.7566207278246964,4.2214983121425975,-9.304857735198935,-1.5695010015979869,6.164189520886995,-4.274221489922416,-10.183489470622053,-0.3699867095688541,6.876151724543328,-2.953730100012507,-1.9615933763215723,5.821143192874005,10.51379899352195,4.295076772546545,7.797667613819069,-1.7039985903810373,5.6718812981471185,-8.650213924351982,-6.374915248095448,2.0415910071560233,-2.5350555375235677,-2.3204018560964834,-6.262935408994043,1.644153235560311,-0.18832558773415103,-0.4295650416047172,0.33134542209280393,-4.870305927366874,17.21561651217461,4.770868897751183,0.783241461191401,8.468410417099703,57.98369461211998,0.2723761796951294,-0.02933933585882187,0.3683125674724579,0.2452658712863922,-23.58984818609603,28742
807,-3.8082192193493998,-0.06262569799811568,2.6054709597013614,-3.6805825114977946,4.1348309267486085,3.720131231209326,-8.343288038387099,0.49307725386100837,-0.21403027646135575,12.267006596919854,-3.3445365771385944,-3.8464836445570096,0.09228483450955591,-2.283703520163355,3.0332551645219734,5.021820896476208,8.866976880225337,3.9967310017785533,4.465639343549611,13.094125259231438,0.48285183071949944,4.795240284994534,-4.592809891903409,-9.759706878084401,-1.0812458289938514,-9.301283099526733,10.083997928625502,-14.027323994245396,9.472495926658354,-0.26634867030956344,1.6282449571579134,-5.89195693117542,-9.95457332608629,-9.435910384932951,3.949121612973179,-0.2000824967982302,-4.152470400607256,2.728998322846099,0.46379522724114974,-0.9631136044690499,0.9050511897609916,1.4630067213728983,-5.313429614025233,2.873875877399985,-6.744791373754544,3.0686850040202143,0.26287129476683224,1.810181566984877,1.5425023322439682,-6.919976825269818,-3.564497325750735,-1.2757927703270393,2.636773108860267,4.898367845353597,-1.2296174184540776,-2.4000644721905364,8.530920605853348,-5.166116345689743,-4.426077083822441,-1.7779869856923276,8.261338489648526,1.1612822681701367,-0.4453313217273105,-6.430552089195074,22.605068772346893,-0.2794247567653656,-0.3746112287044525,-0.23171287775039673,-0.07251129299402237,-132.8208095631098,37943
808,-3.7530480470492495,1.491912869705061,-2.5416615144474823,2.7458657172391043,3.044121960898313,-3.3928726063081744,4.618869305360628,3.055762760648091,-9.49461435586864,-5.232634377890538,-1.6634631425325876,-10.537673338242975,1.968973368438811,-5.2608805667136425,3.983421289480108,2.813632269435892,1.6915419541091228,-5.013462267881989,-3.035490876558937,-0.8483373542899098,4.83964503450551,5.5904479704460766,-0.2754309442589673,4.577655243701258,-6.42622815897015,5.003898561016152,-0.5982929221326103,0.7481821142693026,-3.402029244958238,3.7750232883165116,1.61803999064843,-0.05054350310249629,-4.012489932275598,3.692759081550545,-3.2953372050868954,-2.850150094782233,-4.61410645416078,5.389045634357178,0.6445900196212553,-2.5775697992348827,-0.6351225771998374,-4.902231645078112,-2.6308450451682313,-1.4644903407240815,-4.0281155665480535,-1.3896955134348459,-1.0502795582024855,0.41882115459100067,3.210871703995987,2.2962378450804097,4.058633340551497,-1.5859078128327428,0.6076615980360923,7.859204052090489,-1.3085431837538772,4.308154516460787,-4.057762346117605,9.745308307576993,-2.934323256360816,2.947946502079406,2.5828337155738708,3.913065482905152,-2.594286215821451,-3.1034726519630222,44.55935175478879,-0.3364517092704773,-0.34474724531173706,0.18381260335445404,-0.261341392993927,11.67180366606398,8767
809,1.3987522248366382,0.4580725159999761,-1.6148513727265608,0.8923331929121366,1.699660885357527,-0.053709462240073474,1.7307311735706719,-0.696288746668626,4.492656078752051,8.282274888445965,0.7066902043000861,8.987164301106926,-3.549658587319382,-1.2623631415564458,-5.314492732350859,2.900852569548448,-5.286338173986711,-9.20539354749602,2.4625223226245785,-2.67245537982469,-1.8266632512013836,-5.9344497789573465,0.885471846822599,5.497593020641043,2.232072864371336,4.555521789391675,-6.800008280364391,-12.982498746524897,-1.7957336593586528,-5.726837900274894,-6.578112058802595,2.487885872085408,-3.6516713893025954,2.1384067853201967,-4.098721598888929,-1.940717090683759,-0.3851545032798018,5.394198256773302,-3.3073374116606367,-3.86854611313708,2.0166981280087155,-2.6552950388221728,-0.2598414468784721,-4.581160121139923,-1.898205460539966,-4.37164067956709,-5.015059695632087,4.060022206805396,2.360920703951675,0.17800358395261262,8.045964298594564,4.325493764614025,-5.479521537772959,5.817300770895357,0.828533291816216,-2.7428512794637454,1.662629842133892,0.13122936294169285,-3.02075491472119,-0.537537325250889,-6.298230749908222,-5.933497758577543,1.431100459669595,2.215834785187194,61.07973500031241,-0.4246974289417267,-0.38373008370399475,0.0012192943831905723,-0.21145224571228027,30.721008107552855,19477
810,-2.906685955930392,1.3160100076516072,-0.89128564011245,3.703987876078,2.054910438809717,-3.5890183301632295,5.130507928781095,4.018582470967531,-9.752531269889909,-5.437971850310031,-0.6342376569779706,-10.712180592542415,1.4879100502255593,-5.059410759506204,3.9132781683698936,2.5310377243302735,0.5026383434916672,-4.428376596643604,-3.719999743538261,-0.3543838357041197,4.043492106865339,5.724716281455329,0.18087488048585082,6.266839829699633,-6.22140765409018,4.952707100421563,-1.3726607167213412,-0.05290416627253708,-3.3722323292963123,3.1080565818585715,0.7853695637685258,0.1988381940164432,-3.660772405811015,3.0895622715452675,-3.296187521256282,-3.640087319830149,-3.7331218381289704,4.260730823363666,1.7834201990707406,-2.3583108738312286,-1.4856289439425951,-6.127223957657153,-2.735262606797466,-2.1735353845868204,-3.1226696257011572,-1.3550080161555758,-1.0948849504208287,1.0647886404301858,2.958484147098046,1.367438293765891,3.966774407703636,-1.6079743828212714,2.206700961097746,7.9577717254152365,-1.2860689048850233,3.864111215123594,-4.04433089723593,9.147327743735438,-1.4981588854363914,3.0726359477012846,2.026156360984808,3.5067251352272364,-2.297039183243498,-1.7380893877041368,46.80446361400698,-0.14340628683567047,-0.518490195274353,-0.33122536540031433,-0.24011453986167908,15.47832111595911,27559
