,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
21,-7.403994817070275,-2.0951157597516183,-1.0110812408740284,-4.4656263548634465,-5.643981234609189,-0.6998888997511392,15.867526480548063,6.984432027179499,2.7808418239635775,3.9044933263885038,12.171792044920021,4.488725926981027,6.016533918196086,1.6278149856753894,-6.788924147410784,12.204158160473837,-1.3276604000141754,-3.0538677362719144,-3.3676296268474464,-19.626487034936417,0.1094456931531595,-3.338862476237863,3.7927843664795713,7.930062976447942,1.964045664929504,-4.936539847727855,-0.925339011744449,-9.327820475505106,2.217704280465627,-1.8551075042673362,6.371097745819775,-0.5611042011656671,0.6173728942465041,-0.6880170972555031,-5.593153214199955,0.35001674485887424,0.4090139937195004,-0.6517205973720235,-3.407383611591393,-1.6843807490934013,-3.9540062080824683,-4.281621332978905,9.85700852454112,5.898978573334651,-2.7408320033666893,-10.150277275009216,-8.656181140176944,-2.10734989198818,-3.587789574557276,8.046560615387898,-7.2293625135610275,-8.560645431209613,0.9916826163484603,8.98612179254031,-0.6759246941266307,-9.844716157392936,-9.397219652847456,10.543194539865425,-5.0104081176261825,-6.987256050263511,4.431520115835174,-7.523362157085792,-8.634909914185322,1.4731690252963063,192.15799856022102,0.07382647693157196,-0.14789710938930511,0.21501535177230835,-0.19170568883419037,187.8557652471641,43042
22,-12.297679309817584,9.255816019194368,-10.837522712300729,24.741811155601606,-2.174641831500901,-8.863829393870194,11.00523726652304,-11.215952639988021,-1.7700708488499397,-9.077107439541773,10.885644372596794,-5.184108449193953,10.505706342531328,10.647401942899606,8.470278364310609,-0.14917953713159227,12.50476819387378,-0.6899179988165379,6.150138823281384,15.475792087274042,11.940658648800166,8.199645574665105,-1.6717482178526668,-10.37569880093453,-0.5078130540807962,-18.70420488608799,9.559308356430739,15.151850071942377,11.513517640763508,10.29313622327611,-8.615882733267398,8.32178051357074,6.374113596249742,-3.077073003687667,5.30896031753428,-4.997161021868277,11.21698044298734,-7.852368066749859,8.799729623562671,-0.10957079291948091,-12.266771476710296,2.6668711980341526,-10.294189350467326,3.387200507115488,-5.089372900588295,7.55668297298784,18.02764357339849,1.1905788393934797,-6.334738396274769,6.327135829546414,-1.1385180763832254,14.013690256502942,10.448424933347244,-4.10196776137856,-4.177290299439278,-14.316624071502291,-3.5276803399080343,0.8122757859932159,-12.379861289487502,-1.4385019273088389,-5.28392762976966,-0.31185693192185493,-6.661111037063293,7.048140760810136,61.490975489583505,-0.1633085310459137,-0.10697633028030396,-0.10147949308156967,-0.10346873104572296,58.00845873323615,43362
23,-7.149055323902576,-1.2692869034653447,-1.3007904528571417,-4.748184248109054,-5.850846552641445,-0.09545601835259854,16.202965556259926,6.8136670465265095,3.114789000112526,3.70465194667978,11.59668382889861,4.397464924798104,5.8748567454981915,1.484000905475456,-7.03174159703867,11.591861548371456,-1.6190042560903461,-2.683978344586693,-2.8570577978256373,-20.251006234126187,1.0342217892393661,-3.303311358091623,2.907179654382857,7.492032913763291,1.594730698321253,-4.859156080691784,-0.919258309451304,-9.65532221217513,2.254320707128191,-1.8828241295022783,6.377738901951368,-0.03499770014150688,-0.32839769256273954,-0.19788721840653173,-6.140747867116698,0.6070432013699558,2.4313385010355684,-0.46031588297878057,-2.7394386458142215,-2.359999115707598,-4.256492511864561,-4.6548778083988305,10.505889907219528,5.498758764067157,-2.6901630069600393,-9.768119059558979,-8.399065348404754,-2.8061726730440695,-3.7775829580797993,8.22821933230157,-7.18174032702677,-7.259481749772703,1.328125286436744,8.916411087264045,-1.2278247926867127,-9.085677192025386,-8.326050470307349,10.596718299178967,-4.846072592590497,-7.653950065648637,4.062399513337734,-8.313144834675054,-9.106248281920598,1.572673118473955,188.45830584405385,0.1751512587070465,-0.004586962517350912,0.19285742938518524,-0.08834898471832275,182.98992660051783,3202
24,-12.50056721667228,11.673350821666789,-8.476929621902586,25.529783701972526,-2.5217742318246352,-13.371715887925081,9.636784980888923,-7.720852806057688,0.42186623857300654,-8.27951836648661,9.358491727906664,-7.195535594388568,11.90230192108008,6.813940324492688,2.3538366415395755,-0.25327415083160887,10.83289664752418,6.021922817883592,8.783020518657304,17.12258026777537,9.323463595549576,12.353472610232638,-5.436697397296301,-4.327793941796367,2.0852698373093372,-16.973424158257636,5.990482935881753,13.63881577761912,12.18037628264669,8.085320850599063,-5.541222733760484,6.992772906233365,8.970148767796205,-3.111075943215489,4.964065359644629,-5.432317318859944,11.5533930394552,-9.684198234411149,7.981002518152326,-1.23575719502259,-13.631146372942675,4.534911642861707,-9.403646611024062,-0.5929533737225917,-7.14255919649751,8.353465553542952,15.526660545460143,0.0030878248352539384,-4.840147125648077,4.817868189420975,1.0530512685441646,19.039758093885013,13.347760814412856,-4.219054018195317,-3.716766936089059,-15.836650159387062,-2.7953303961533242,2.7255747341457726,-14.150099455379019,-1.4333412861785408,-8.934387041396151,-2.6617900202755607,-2.188995795131346,10.75232038965398,-17.632246658996507,0.3010638654232025,-0.10934776067733765,0.1053442656993866,-0.3044970631599426,-81.26498450444365,6540
25,-8.221419589953273,0.022992039870888978,-0.5666847987774002,-3.4838289225467296,-5.650209209440376,-1.416229449807852,13.922803774780286,6.982809529791048,3.0534869320031954,3.489710356232755,11.499049105979816,5.2355241875433345,4.747499681286616,2.1027552746556264,-6.339224008359741,12.913139084266664,0.6490807633877894,-3.6733357415328793,-4.57284736265772,-20.027108732822636,0.7797272482550077,-4.037829053307113,2.0216282673828587,6.589040599250366,-0.012463918756541958,-6.031145326362496,-1.1572107157800302,-8.104426889389318,2.552054786634483,-2.1853746660073945,6.734501324276028,-2.0707707489657383,-1.3739726240263548,-1.0884320054676193,-3.067433672957589,-0.34504864830657306,0.12423189028182458,-2.638888463278287,-3.495442657865647,-1.235619528271896,-4.234732294787029,-2.552313886326531,7.576242348433495,5.307729427753816,-3.57824595349783,-10.490655556840812,-7.49355626865602,-0.7075590840600888,-2.032346672141254,7.402490974046346,-5.709098334900311,-6.767237534332449,2.8859913810500624,8.732684284601003,1.0347745624536784,-11.569911412238994,-8.191554938344323,12.047657428731277,-0.23441929087520952,-6.122120291522092,7.184586996708691,-7.124133570334178,-7.691017212600753,2.3813850221363335,196.21082011566438,0.13110707700252533,-0.08768609166145325,0.030006464570760727,-0.06202790513634682,193.51896469369848,19905
26,-7.299617852242425,-0.592755575874596,-1.3283528784881515,-4.786677434589021,-7.657903933038873,-0.34360484610409536,16.25818539512887,8.181781418787597,2.5039375166574036,3.932244747332888,12.140912103118191,3.8131200467340425,6.198145503252652,0.18895884721125308,-5.918070186223911,12.375339292818051,-0.28381920664633614,-4.420655181909102,-3.2997019530006346,-19.89811937711405,1.1394446803276832,-2.93830322747988,3.724458431935766,7.464992523065405,1.4222640989806605,-5.788682041534607,-0.5006058230188073,-9.4135847044039,2.204949588788143,-1.7130532506683704,5.7899376076477695,-2.2643375223314735,-0.3018793037672838,0.08076787152289377,-4.942921347752144,0.846834809358954,0.8791575276393623,-0.9762555230846766,-3.2017999140358904,-1.2076253632576062,-4.856304450690958,-3.023603797470023,9.722030008991135,5.025100121358744,-2.945342569093328,-9.344936481560882,-9.952008187356626,-1.0127931362260476,-2.875818128409448,7.627950517192914,-5.666906569388113,-8.103976323327412,1.6049947488098706,8.92396359554877,-0.6106305634253981,-11.149246593865527,-7.722441280030521,10.848484724006134,-2.484735404678159,-7.271767432878519,3.794408521142131,-8.187465116636872,-8.606621226655728,1.0572032298288725,188.8072420634175,0.27993419766426086,-0.05343681946396828,0.1217290386557579,-0.251470685005188,138.02978720677936,26932
27,-11.067188762209295,13.321212017345967,-7.990243985789269,24.112092645219104,2.488925372939577,-15.069322122711188,12.781613729669305,-10.425063544365036,-0.977782828874025,-8.89365153366733,12.845259061987294,-7.9593992090584695,9.942525126719142,1.5267459571602646,6.5930927860476425,-2.3025355189434307,10.790537472586763,3.9343643164400226,9.219437913981954,18.539914605910756,9.646253207180795,10.726817259320018,-0.9495212523813783,-1.9099161772165423,0.07409961984808228,-13.882574632295585,3.6662280820824473,17.584457589479427,12.87402164649347,4.268965875639143,-8.96847532645763,9.87363687393811,3.7646382061443275,-3.471570892555505,6.710508279321023,-8.658972274060757,12.950471665635455,-10.391417005630844,10.723489492050684,1.888781767548993,-14.503958347486078,6.481303057205579,-16.0933391821925,1.8621480059729714,-4.144305785965949,7.533107592800079,11.863276971647759,0.0563301830578673,-5.990824956837743,4.128538407381544,-0.016056703946211837,13.553365095677036,9.618742985943713,-6.402432261726987,-5.386304238054892,-15.775753064073253,-4.730592449646229,2.5194175501056675,-14.718084756040065,-2.71505352865465,-11.845006989106597,-2.3082789484408215,-1.345231188407448,7.6763365503552246,192.86333043325544,-0.0702223852276802,0.10600322484970093,0.02478495053946972,-0.21908099949359894,192.3769256359162,33789
28,-11.30374421492317,11.44765816242879,-9.317050704889175,23.775814083337682,-3.027373413724075,-9.295281882324238,12.028695465832499,-8.174965908330654,-0.4989087038803093,-8.365933660081065,9.92161013731384,-7.099857036054256,8.721577869937873,10.147914352667243,4.884155580435367,-0.913709337391762,12.228617195972225,1.9725804783820609,8.306318294947888,17.993630257696562,11.771991948495911,7.4978332234345055,-1.7479984034718496,-5.806514011404714,1.8713791069747923,-17.061059036813198,9.16193050632884,16.4863151127539,12.286512396441037,8.791944410079562,-7.117579207409422,9.15537816538609,5.899614869339072,-2.413637298770132,6.324512365543221,-4.300768498510043,13.479938829229724,-9.505584163531033,9.016486529217582,-0.9892597744591494,-13.414329222252828,1.3851938718728638,-9.803995889511787,-0.8225297630323978,-5.695857999052636,7.155809424711421,14.874844869827022,1.223172725028486,-6.19835626416055,5.876723215327754,-1.39001284997443,14.310479506741105,9.478798820764311,-4.605083900888081,-5.270852228817347,-16.19603594470996,-3.0241526267125667,3.3832764344393462,-13.204671971058534,-3.3081015323173912,-7.527412836351417,-2.065552797691105,-5.767435070957034,5.6038170115297365,182.99923629503274,0.21029743552207947,-0.15230576694011688,0.1733827441930771,-0.1642284244298935,74.09647109745605,41877
29,-9.742726589355986,9.280596151146437,-11.717319116437375,23.328282752343842,-1.2268761332870164,-8.049423199273901,11.681550019715012,-11.10686229957773,0.22450019293150397,-9.704693650739063,9.716159243556953,-5.332284569345169,11.240312102156448,9.273709659846958,6.620588848143103,0.7437493341279615,12.33699143687396,0.7850016873485361,5.245486438005475,15.903448582822712,15.569851747827665,6.199148355611905,-4.52700846827114,-6.670678909904128,-0.5172251505851887,-17.865888627507605,8.810937723101167,13.986156253937793,9.201582640843965,10.960008209838017,-10.773298271292337,8.001169247525572,6.0097186100735565,-3.4709686512357014,4.882174469265399,-7.462239305966334,8.811877645683698,-10.194020446460272,9.052149552739767,-2.662840902388298,-13.239076004417294,3.158533339082849,-7.823291414945976,3.889605827642922,-4.936871331663259,6.379351289172373,16.058664678368096,1.9944449376512023,-7.433500321604534,5.798127012711003,-0.6962750321461211,14.578953331959351,11.68858325473182,-6.9810674734065055,-6.034625450305156,-14.854080747417717,-2.558617288514201,0.37630859137353345,-14.593569805714484,-2.162103861836455,-5.31357468549233,-0.3974605853576274,-6.357661593886181,5.905435323573664,181.1025063883595,0.23273742198944092,-0.21091072261333466,0.1000240370631218,-0.3086155652999878,-5.784193904090351,47526
30,-7.308098298386013,-1.592489506619555,-1.6085622391846057,-3.1266968191161864,-6.624119123615656,-0.7509710590804259,15.616516732234036,7.745474067302312,3.307502793838754,4.7036371119041585,11.29881915087584,3.970775561181382,5.239095070568192,0.4426998863277752,-7.222101166253811,13.41063646629301,0.6705389165880951,-3.6068609438466557,-3.0851448146881615,-19.73479261343615,1.0380874611163178,-2.6132885980053526,3.280626119471666,7.524050108761395,1.015550087572176,-5.93653282334808,-1.6676812038156306,-8.905807009159039,2.2602929267435807,-1.4726664212971017,6.872721023026067,-2.5704998443639746,-1.1110884321067755,-0.5100451355855387,-4.142110103051812,0.7093561711634973,0.2936591712961596,-1.747634033504247,-3.3596951544441063,-0.91244723816218,-5.37127443633228,-3.9949236618077926,10.297933833065873,5.1057065418989405,-3.5753885255469156,-9.543623006758205,-9.178180699095495,-1.0967762211274348,-3.638826178577478,7.373583781904359,-5.889547809898566,-8.43633635333508,2.5383474344445176,9.215938434459169,0.46640365364140207,-9.68701074469602,-7.988335671693273,11.154920763122005,-1.228620256674195,-7.658108092383486,6.143931153205751,-9.161033283667713,-8.800720683906086,1.6155548090776728,227.96721458503328,0.05660083889961243,-0.12989290058612823,-0.11802011728286743,-0.18696896731853485,224.54902361015883,1428
31,-5.959495496602037,-2.348481825338429,-0.4086937164582567,-4.0554476455008155,-4.8181122459535235,-0.8535478353476906,13.556056030367083,5.992051039135207,2.4615231156273323,4.26730481531543,12.26189250065318,4.295100911820085,4.376291823583475,1.834618849149497,-6.388472679909721,11.583338004018264,1.3604274800855127,-3.864461356698485,-4.719663764456129,-18.02656964268882,2.009926595085087,-2.6513674271679197,1.084608319834074,6.195007904405763,1.3279684649695842,-6.216813557427669,-1.9959712393127056,-7.342774877276711,4.08004089290236,-2.7662922360040643,7.116018828832196,-4.563600723985895,-2.4975209236948532,0.5495922421520355,-4.293297445652763,0.06738892269293423,-0.021349318336464584,-3.532001622223203,-2.1287375752150712,-0.48931235270270795,-3.8388012737379613,-1.4755248361613138,8.32420511717509,5.903137516470118,-3.745548888769831,-9.643681361855046,-8.792532113364246,0.45054188429079767,-1.6806120590226823,6.932815929596633,-4.455068834466191,-7.124302202309422,3.007250354582863,9.942615924050727,-0.4783957910121017,-10.2665543830929,-9.172937033318938,12.62216005933544,-1.0621005238719317,-5.242641055360633,7.360798291064862,-6.141218298977256,-7.475996511242335,2.373158128714946,191.8914454824802,0.26066526770591736,-0.05053865537047386,0.07496076077222824,-0.2581256031990051,79.50587991807734,33342
32,-9.759142965411465,10.541476979970993,-11.93944598534279,23.04820703745962,-1.2837130832576475,-9.703091946708868,10.512354142053269,-11.291108930701386,-0.9271563101239285,-10.079168542163176,12.094393412453222,-4.6258141595391375,10.333286580237083,11.208619244797454,8.289587918149927,0.970706558704191,13.722771146206837,0.6890781329916885,4.622525867192022,15.869085159312846,11.697673575922368,6.386146756701107,-3.8238701151124213,-7.64674679629851,-0.6270593422690183,-17.436168021876636,8.488355496488523,14.84577950192653,9.293196481749883,8.959665145907072,-9.041599087190773,8.222742979740868,6.795598758611162,-5.0378293796174205,4.133503812972326,-5.3467055580046345,11.464086901795334,-10.968528894854536,8.477383968924626,-3.325948434248178,-12.119152580423052,1.4796668428442818,-8.109930932742762,3.995374953655405,-4.978876325310782,7.776557883461781,16.55908627554441,0.8149994541816301,-6.014776435228867,6.860067980532567,-0.1459953027708667,13.753947546940081,10.739276105518924,-5.620824945954994,-7.937411572263926,-12.692183452907264,-6.688611765557891,1.7233256342179217,-15.48824571376544,-1.8581394359075358,-4.514147491313976,-0.22372041200994175,-5.548606423780398,7.950050238499376,178.39208652580473,0.1963248997926712,-0.04936566203832626,0.1575687676668167,-0.30350250005722046,168.52300487921084,34963
