,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
389,3.68698223056767,-3.9201594748037647,0.6794920566609625,-1.9055802010597636,0.1599200896896808,3.2229216458170487,-0.12344633915483166,9.036638011217985,-0.23268079906788874,-3.651662595284428,4.797430861818629,1.0484102301004166,-1.2844791329151612,1.0437892330202176,4.649859956502092,-4.475914541946746,0.28338785621822415,0.1200971820613207,-5.506055686492999,7.792521732692864,-3.7248203909201925,4.914593941227056,0.7523277847815699,-3.9987978154900796,2.6667232609883946,1.469915583409204,-5.279944904996909,-7.789243122813514,2.9619146763319524,4.942907822714385,-5.680854708275168,2.2484302604215145,-3.6527200725888314,1.6878433298475732,-1.5725644454846661,-1.7601155817265262,-1.0768551324923767,-3.1728334893227594,-3.6457170584304146,-3.9809561645998937,0.7070506466616787,-5.325297310226142,4.2617092553701506,1.6644020904497159,-6.362734294082161,-3.0642544791147417,-1.3373557592965084,2.0792073430359865,-5.123444106540547,-4.504996044193388,-0.32134828186413555,-0.7877499902708922,-2.7850913464266114,3.1043502984438263,-5.209519384415982,5.527855612581916,-0.5273509886467203,-6.718213816477593,1.396003713275022,1.5663663434677644,-1.343696156761355,5.863447733032534,2.133615177385144,-5.932137669125228,-100.71033079087253,0.017690112814307213,0.4257575273513794,-0.4248928725719452,-0.41817742586135864,-240.21309923726176,44163
390,1.51072727833487,-1.5004234379262553,-5.682731807466707,4.498498915321537,7.302350876130362,0.9775577634962893,-4.698367638886076,1.5397696122337967,0.8676547089908475,-0.14543733030888487,-1.5710569346604353,4.246076874293448,-0.9105084674181353,2.3965059753460394,-0.7367662941334099,0.93684756091794,5.7308053847164215,-4.340921226773286,-3.551138318417424,2.6230260597874566,1.4486621226386809,-0.0727134547929402,2.4557171950803305,2.934299936485133,-0.9751316769287317,-8.578393516053271,-3.712370704633967,-13.225126903455005,-1.5386573307216138,3.6859417131274808,-4.546091733457947,7.1120679232738135,-3.7298657236293065,-0.20027803623339527,-7.821882416230864,-2.279697672951547,-3.703728419610015,4.438135230281175,-2.1422453428095922,2.7916583533531587,-5.359098857534427,-6.323646835221195,-1.5536244561564607,3.609250346238415,-3.6500957392413143,-3.307973523566003,0.5349800635458711,5.714135375427759,-1.4800983901375835,4.531206789325284,-4.728900806842745,7.117576872050714,-2.6411838542331485,1.6928765875395222,0.6287225228772402,1.9444852767877945,8.790564913942667,-5.725438573078082,-4.95748676967237,-1.2270898794738123,2.8794384256803776,-5.800502053199037,-3.898370741947044,8.292186868008049,181.7126929371908,0.27076220512390137,0.25540390610694885,0.2214968204498291,0.16607609391212463,17.418360585280737,5211
391,2.0920382611722808,-1.4505695079225698,-5.783885609611685,4.23604347036716,6.063514683226336,1.477949208235951,-4.688901301728125,1.8513977658806273,0.929654819567954,-0.37732557421136936,-1.9996750078897576,5.258905812518384,-0.5034583436258698,2.4274056327825004,-0.8120264830150092,0.7950685621981142,5.238480250925931,-3.1289153823245512,-3.4610824268882032,3.247228760242308,1.1308078360029785,-0.19237339383850077,2.4313617205145075,1.805910640736,0.2192832980527898,-8.521647423922934,-3.2962180945102517,-12.827727045506196,-2.487423501132742,2.755035212608518,-4.8020524107842,7.801591329734468,-3.319822295371585,-0.13564410998068335,-7.630539694081447,-2.24043798547817,-3.400024128883136,4.81681001772981,-2.298419613585753,2.4948003497148115,-5.493595702650412,-6.216868119506885,0.037551610240011635,3.617799738015757,-3.533252699589485,-3.222980144340769,0.3900205005624139,5.468193296224869,-1.6709697204461391,4.568191390435212,-4.94675658017055,7.1352667778513705,-2.5165813639501216,1.3876034220098903,0.028686358913913745,1.4751928708744024,8.779755179333804,-5.010656687145623,-5.00365647319612,-0.6744992948327241,3.565209841215992,-5.20561219724617,-3.1985734546170983,8.229082976431707,42.47101931260943,0.24410822987556458,0.22331151366233826,0.11894484609365463,0.048390328884124756,-43.35556856006694,9575
392,1.8974080687887644,-1.0174541183090764,-4.719212073901142,5.947648252630953,6.889200227133749,1.4610197475990607,-4.411674540551067,2.5248898833563214,0.6855754244172744,0.6069597191589848,-0.3119298962275739,4.855890117647634,-0.5576130896463497,2.502546115288099,-1.312205167916353,1.8827488744023544,5.8551884786516,-4.576024271084584,-3.309655463996796,2.771207523402504,0.5944901366657178,-1.1002110404308973,1.7661236935160405,1.1440679010885497,-1.0644405167456703,-8.999474655540354,-4.444602989031967,-13.355572721860531,-1.8831981789134307,2.6255591328640357,-4.942555036226331,7.586627798095771,-3.8715928950623733,-0.20764453808617267,-7.295126374587937,-1.992496835187226,-3.0982791636343507,2.597153047437252,-2.882640973065384,2.761570373947767,-5.927657261329747,-4.582878635359617,-0.2239775735858035,4.726768768042297,-2.618682292056462,-3.862737148699527,0.8802556028613038,5.830185820886992,-0.7413334372762651,5.465390974765662,-5.069385954945099,6.9239663635317745,-4.314117147088149,1.290436166265393,-0.8341396500301683,2.592245608139953,7.776739524996902,-4.497566961205695,-3.787480213454625,-1.4718236006145635,2.806171895297792,-7.480944826077597,-4.43126220260841,8.22639079136797,187.73123334523137,0.2043083757162094,-0.005506690591573715,0.2075183242559433,0.2560942769050598,187.04862474137914,12583
393,-2.3584248427323535,-7.274928007316376,-3.1750405384897427,1.3626032411967226,-5.257096290278862,8.796191698544,-2.6512613001626106,16.29108312378924,7.416618684851849,-2.5007654246693756,0.6837719761904648,-7.780772681166494,-7.220249011592107,-3.1355652932400337,10.48760191614999,-3.687488456131556,-6.706901308521851,-3.6806467756215016,-6.092088787388887,16.601204556060445,0.6495631286008021,-3.4331744926052052,-3.029802356683063,4.806775878376737,-3.075783898802147,-0.7198681157420643,-5.138870390726501,-7.126179388806861,10.97116755387807,6.237199469302134,-9.174935483817926,-2.835738199540584,-1.9821835994703458,-3.230079902091027,-2.6401794944286268,-0.6165641441185519,-4.973544302015471,-4.0147650803735075,-0.09101632759073476,9.061760059746353,-1.8166227237234422,-15.643700689867698,5.410429611246881,5.288414875661853,-8.088041664711687,-3.049222096087171,-0.5415575350939275,2.562271557574921,-5.933381930285479,-7.974835903639587,-5.792558073972871,0.7420343569634337,-4.222085443365271,0.528796944362405,-6.112792845290653,9.348639540728986,0.397198923058325,-8.148746025051008,6.793644526091782,8.45408943335181,-5.082527373457524,1.9682029776215386,9.035250342703298,-6.27977862605241,-51.46546825446255,-0.27145999670028687,-0.12091425806283951,-0.2936813533306122,-0.31986457109451294,-120.67982559153273,14507
394,1.7757835440750689,-1.3995999783796562,-5.104980979496941,5.9510500330867595,6.554228571687259,1.9863029637160599,-4.7015074365624345,2.0484831962723664,1.6331855302353615,0.6418978410333436,-0.8922140414899433,4.867658174325804,0.08218722362324132,2.7939864260329084,-0.7692722338916115,1.0440680296737275,6.266277111258259,-4.544165864066711,-3.576876241633421,2.7417736400957824,0.5066858678110442,-1.0509272836915042,1.508165428899056,1.293187367885522,-0.5538227311233153,-10.115114234872685,-4.635925115131781,-13.487644435971127,-2.273849919116979,2.116892562130131,-4.618620364940513,6.9422622806877845,-3.3063120870442955,-0.20425833989150888,-7.0791389526781305,-1.8677377555525692,-3.3362355794953458,2.8824907224318452,-2.822205083356452,3.332601770390021,-6.30977912102031,-4.893888092133755,-0.7685092375353966,4.947966289491539,-3.5887687712065093,-3.3568958636501085,1.0018830976118815,6.357306277262513,-1.2295388530841609,5.309373251143818,-5.299194179152487,7.015169592615314,-4.3897051595588366,2.2816765339663236,-0.5620310968696868,2.5526755895381217,7.715177029425822,-4.81699642320456,-3.904306388063376,-1.6017872464101943,3.0080587505765224,-7.725327630190133,-4.658602616869708,9.033107238758479,203.2482003494781,-0.17517411708831787,0.11975384503602982,0.30269911885261536,0.297901451587677,195.06907945251166,31226
395,2.326483202107491,-1.5671325611625613,-6.165491979470002,4.19906002415968,6.341438397183228,1.7087888586002438,-4.239408093913836,1.9590981205295004,0.7769170126006856,-0.44137723731750045,-2.0153867117759767,4.875461678853475,-0.5347889239493774,2.0706639843129846,-0.7109212390397328,1.1298142404559823,5.769340154245126,-3.1901345631973594,-3.347757865905228,3.051811628427947,0.7561916594784708,-0.23045569387770048,2.5261011442957466,1.983670254735164,0.48984465046289904,-8.764026012836815,-3.334327969608887,-13.084071360820838,-2.0531295604617283,2.9945659927545263,-4.3284058392606095,7.600818664346738,-3.3896547162469632,-0.5401512641467203,-7.477400118585336,-2.314200295571514,-4.052891372578398,4.202172993669054,-2.1018944411488656,2.663451454815187,-5.782213959447127,-6.691790643015934,0.050189899480300185,3.3256711587847554,-3.6101066755752695,-2.926151464559362,0.16990731785964786,5.731535803701698,-1.700219474781782,4.552742071884223,-4.551256777404035,7.395085446041262,-2.945890361317944,1.3533631180512065,-0.2928937081305383,1.468607751341201,8.866048628841032,-5.1510653072643,-4.73315875409004,-0.8641577694170883,3.543188542479222,-6.209732001297823,-2.9258777089543906,8.267222265088963,34.97461778530047,0.13742227852344513,-0.05040968954563141,0.3003174662590027,-0.1991494596004486,-44.58234343899381,32109
396,-0.4298514969364954,-18.89969270288242,0.22416037362135544,10.579252246617012,-5.096951267315499,-7.836810035497172,-1.808649063567221,12.739923524334603,11.640798662037037,10.817990308496077,-3.492572707123639,15.474756805931781,-5.180098802022917,0.2221230308671114,-6.173172377650606,-5.53651758923611,-0.2792677791162397,-1.3174161131992799,-9.446432078351169,7.00593109540991,-5.20528884055909,-3.8052952800383166,-1.781798418197538,2.5947461535727956,2.982635499648157,7.356275901361979,-5.853666696917548,7.042324364579653,-4.354475808704249,17.262102711241567,-11.764697789254008,-19.66577933842108,-13.541626824431612,6.394831297447207,-2.9760974632426147,-2.8714453845937573,-1.2058211567722155,-6.715932567527634,-2.9102573519684913,-8.520060699007571,0.35385612270182,-12.730098827377116,-3.6614369660087065,-6.704549065288676,-2.037013228228445,13.194983650671077,-4.732713461972272,6.540989025652454,-0.08325402812374372,-14.076604232439774,-4.288216103080595,-1.0537562779360756,-4.631297954769643,6.883210286762137,-0.06101762015744394,-3.1506607415397845,12.244755863519366,-1.836372870544499,-2.408765917517268,-5.886003537526025,5.908401908473911,5.762079185665219,-3.132865606374687,-1.4225806375534755,101.14406157351019,-0.2965412735939026,0.07719330489635468,-0.1308404803276062,-0.023979149758815765,94.94678492718774,37920
397,1.5719061189483863,-0.7930115734820906,-5.3449070880055,4.975602901833381,7.329392551409086,1.882002454271601,-5.4255179085421075,1.9336979012816844,2.0482982254990607,0.15347769599020267,-0.5829194763400694,4.4859024917499095,-0.03827088315838844,2.588563337311999,-1.5567723792552084,0.7953983733421117,5.702841603154234,-4.1362506229366955,-3.4210314745764046,2.7760606862770043,1.0175812705858922,-0.35690315126070943,2.0333701633520143,1.9659200267802683,-0.3654514540843055,-9.54921407693396,-5.057845044611933,-13.750695263719642,-1.7948400142998422,2.445755432502593,-4.1649594220597255,6.751510024035018,-2.7770245143422634,-0.5886571903254989,-7.3852251441452434,-2.2457073434712385,-3.0938200004655023,2.7545112469790674,-3.039109658391472,2.9172060047558737,-6.118980542493607,-4.966548765642968,-0.5381683501706832,4.7959613348534464,-3.617041376709915,-3.2976358940649853,0.7163441549523275,6.444954134109975,-1.045451138768041,5.395541168824563,-5.842675942641573,7.99173651798126,-4.926282680844275,2.881126599318653,-1.0302526021636385,2.7923938371318946,8.01688424423421,-5.205868577201495,-3.6669336035248765,-2.2030325009714185,2.628851655228618,-8.061052552731653,-4.548781533236241,8.495368333095962,210.08814417014656,0.19812408089637756,-0.023058714345097542,-0.10850437730550766,0.06514062732458115,23.811726764308673,33664
398,-0.6598021629202642,-5.742318463664878,-2.639538529395692,2.1188495417151643,-4.829461915343437,7.179759967178485,-1.1684294317682442,16.08201904451367,6.45203687194054,-4.138985836385946,1.3957096611992292,-5.190515957692772,-5.028215584883146,-1.846837146650056,8.755838659873909,-1.531977457665681,-5.23124442219375,-4.64777889680417,-7.404058636970285,17.679182255392355,-0.4371107433031315,-4.483075060471722,-2.7716677415904813,7.349108349904391,-3.2151758895590965,-0.32468646910501997,-2.117431429658362,-5.35757233153409,11.795232451524365,6.381083564458731,-8.431474653429747,-4.502280241090098,-0.7697712828344286,-0.6063854112403794,-1.8240864803490764,0.1200496899465533,-0.9424570587326013,-2.039906131972133,1.0395428802854265,10.819507138137373,-2.1977466181382015,-16.00458943904297,4.741695465651799,2.996911119293801,-9.311308942250145,-2.9452925259382834,2.627601547441451,3.915532096267081,-5.050794271237522,-8.240478229659095,-5.9478736617689645,1.851041697630745,-6.104677118589068,1.5251592508161043,-5.94661074864323,9.116308809435512,0.877428977089678,-9.315264779579417,3.6913042365360007,7.283951759372488,-4.093305773632757,0.2776911564148131,11.697494508264768,-9.891545428130694,-137.64237883361352,-0.05995796248316765,0.07875708490610123,-0.23313187062740326,0.27953529357910156,-156.01402835078605,35630
399,-0.3992433038063906,-17.846980685989788,-3.0851346858419104,11.278055899364263,-1.2070806456965955,-7.342189424904107,0.07875138710912805,13.51859942786212,10.362125090823506,11.720444597300887,-4.97734765018178,16.01480737159722,-5.4824831628936215,0.03953734287396826,-5.358242353057102,-3.9084406012395982,-1.6215711569945979,-0.3013742522562966,-8.685362795629445,7.508366923846571,-1.2009914016393806,-2.1890449831315326,-5.715886680453121,2.8060974264658864,3.8419703379993058,8.68558543302924,-4.711269948202261,8.705044228702334,-4.601869986612543,19.574009130385406,-8.537893813962997,-19.293194510140776,-17.140284371584354,6.100240010230495,-1.5828510266842253,-5.466226710605897,-4.430873817834769,-7.719117078074123,-3.3947783703240386,-2.4766261131818945,-1.9374311263188708,-9.371971662252838,-2.7693393690494696,-7.38232488846029,-0.373929333576328,12.307969229762925,-2.5357922439990217,4.902146920133102,-0.111258780768142,-17.23263030783066,-6.1690507844469415,-2.646956512362294,-3.762657603445668,10.869190218071155,-1.835919105226794,-4.457212216735365,7.409772393935192,4.2344497404190555,-2.509234652142311,-3.9233947858898577,4.275617656229708,4.904110030977364,-4.73541291295352,-0.38455751808659566,74.10160754121367,0.10316158831119537,-0.24298056960105896,0.15995895862579346,-0.021585604175925255,44.74158761556946,48958
400,0.6093854976857428,-6.671247644454681,-2.1585656323027402,2.3230819777796077,-6.175087507097263,7.619470886571795,-0.6705986930890506,15.354856795025311,6.418820761631834,-3.194947381676108,1.976362191619512,-7.122991568247539,-4.990726305343115,-2.6365912606135455,11.36888061184802,-2.5111026979818822,-5.3998240771656265,-6.4531488879491,-6.55325938843952,18.33293225153262,1.3821467701469523,-5.750881406670029,-3.0477207207376744,6.756737204260266,-3.0082640291868126,-1.4851741897168185,-2.25669155996754,-6.177166562783264,11.033355504978477,7.615982658765801,-9.375412952143314,-2.8364380805588367,-0.7108925653326014,-0.22268122321503547,-1.4549035802772197,0.17990339131614308,-1.1953409134384345,-2.2170806375963954,0.8662756348972313,11.252542380574964,-1.3907405868034595,-16.730131816861434,5.131630776940228,2.603375343935949,-11.212956808115775,-4.189145610795497,1.6404165485747941,4.105905694466531,-4.598762919770833,-7.931326036875104,-7.625071368900773,1.638338381962039,-5.9315976471634855,1.5723721051450572,-5.6597321919728625,12.236099430050736,1.6340201227788684,-9.516353490407857,4.161961629975649,8.039412952662138,-4.043577424785926,0.11898342864778466,11.533187945051528,-9.305460389334595,-44.82485788928168,0.06503883004188538,0.08971267193555832,-0.41989412903785706,0.10490880161523819,-66.13402828500139,4849
401,-2.3506046030700927,4.6479521355829245,-4.071925944504464,1.1025806679963102,4.515226635757325,0.851804175536738,-4.202961281369087,1.3121727655726143,-2.54812699367457,-2.436784849816465,1.0994532095764653,-2.4608316930060568,0.7705632390284727,-0.32960039535342467,2.8287204937562995,1.7639993446069493,4.204855241459309,0.6253508654506519,0.7052406633628139,5.369165338615948,1.3572471478797101,1.4777830487037764,-0.04387617092571405,-3.224937517264574,-2.021299876523021,-6.858905635802072,0.4237172025340225,-10.391153024209455,0.6883979604446062,-1.3665857989566144,-1.1931586287671743,5.725553382481171,2.3879126453358377,-1.7669819620823426,-0.9376066847950941,-1.7868371668721112,-3.1566726956485747,1.242043711335635,-4.610058196240362,0.8240114529709954,-5.4152857378995884,-3.496339545929002,-0.05089927675401262,5.914888876222104,-4.7696276339903285,-2.011543401841678,-2.599870048090934,10.911668028180854,0.14875315798950284,0.42877381047608815,-0.24475243974186156,4.963383886910496,-4.475184705316874,3.236008498617675,1.0280699845978414,1.280647113623643,5.8174977748615975,-5.028344721696387,-2.657031513384812,-1.9902719977660766,5.291333737552213,-3.349256264096832,-3.96567835965854,4.94706916592003,30.652382174608825,-0.0651906356215477,0.10791070014238358,0.38059037923812866,-0.19620724022388458,-200.80428534761734,14202
