,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,threshold,index
263,16.204246574591725,-2.021537736382097,-2.0898047392057544,-2.639547976249216,-19.149791302916448,-5.1855647800900275,13.614645532424756,1.9948328657521093,18.312773144208872,-10.035011212342312,6.5638998111368085,13.192360643500084,6.670968708575155,7.105277007500498,-5.006228194253009,5.483683834208967,-25.918108350016595,-13.88385844341147,8.644003854128343,-17.17366770671923,7.941095898365741,-5.810010457286721,7.576332021448838,-22.060546495640146,-27.92317864604929,-9.385527623722584,-18.36267400093078,13.22122861716462,7.693410897209749,-9.970926418079017,-2.0835901089294544,-7.436800653944978,-7.129853241907611,-4.402077420058443,-1.7095248233824656,15.53335860135034,12.752407169185474,25.38512669562044,32.37016861930367,8.821709045483955,19.513491834148308,-24.97188909223995,-11.853529681554875,1.0507110604046468,7.056844262710526,-18.100193350559294,-10.529121947774359,18.398224400882974,-15.985698735259177,-13.214296697149095,0.6677763486397044,7.66627245040404,-9.449538410807762,10.904079357778,1.4283851190569479,-12.508314282631686,-8.620678287084608,-7.329429839028862,-2.702232133381917,-3.5312723239180994,-5.637151301382884,17.5097141508244,23.179490577386687,-4.223589898462925,-31.726963563236126,0.39183518290519714,-0.02736840769648552,0.2128651887178421,0.5336844325065613,-38.4733638665806,10740
264,2.5942087308771904,-8.238887087581052,5.45988926121349,8.280865214754993,-2.915180737055594,2.513087984309243,-9.426812133643056,1.8602943187046492,0.6041544237732603,-11.198531091261822,7.635624263956917,-10.071500963074362,-3.909722967323503,1.4468658301678254,1.569268692211624,0.4010427688489929,6.991034183265166,-0.41959474381598527,-9.019791759065603,0.6135257469555323,-3.8007690845201876,-0.23372848315214362,6.073671088668456,2.8011725687627873,-6.25529308299621,2.8426780995915113,2.0293296564712153,9.940616975372961,-4.264944315705705,-0.3425044262769772,-8.194329676031039,-1.821213990675291,-0.5944898109355039,-5.0823712984226574,-1.5910276196623179,0.6645941384156234,-0.6397538330129947,-3.5240706335621987,-1.2132545743822387,7.077562053030549,-8.391594199226873,4.417248887878612,0.15664448203647818,-8.518465789094092,6.957245806432639,-1.8611850539550672,-7.424928866152141,2.1385092251798605,2.2246500839611425,-3.9130095580240853,-2.4134550087881568,-1.813317707463645,-0.27075387202214557,9.963717182465437,-0.8729046080615113,3.333993589602894,4.275990825152114,-2.133705059256028,-6.301286670202124,-7.846540191352393,-3.1935068672281917,1.0985452086242637,-0.4538940376117028,-8.366317904765994,185.57281194309795,0.30858156085014343,-0.13900074362754822,0.0705946609377861,-0.020636295899748802,138.8103631562892,15589
265,2.5350465202004684,-8.248617187482239,4.659165273616911,9.045307567928308,-3.7588292990206975,2.8138105702015532,-8.33396100548045,2.6956512353191076,0.39270396851576966,-10.632036401397402,7.34181196069583,-9.63796028207482,-4.078482044896821,2.205083825438662,1.9145756538724767,0.17496605916008412,7.651977567447251,-0.3075538264965451,-8.358095936098684,0.6030760440969524,-3.2067737820699285,-1.280054451823024,5.480124211129379,2.866068047365106,-6.582629385532651,2.672407147767483,1.1970473537062438,10.204169469750784,-4.0065202388156465,-0.12859414911102862,-7.40556801173413,-2.064914173749679,-0.46513976955447595,-4.844290938518208,-0.8957791147835062,1.3907204596573504,-1.3027873994568802,-4.159017463737929,-0.6310922613226235,7.410574246921848,-8.244740070723244,4.043972623820196,0.08639459552132585,-8.505887330338794,6.083549818444337,-2.9635507881863035,-7.1270399713437484,3.071414897738103,2.2369125207610754,-2.719550683622927,-2.259867610259031,-2.959933745695443,-0.777711038673007,9.774765272310269,-1.5301697223757058,4.272448344767942,5.53878012427127,-3.6449455705320473,-6.283330863011703,-7.994017390919014,-2.6628425982791377,0.00704905622595875,-1.0682113182854596,-9.02144680814044,198.20405890934103,0.30952203273773193,0.17732083797454834,0.17331209778785706,-0.03731204569339752,196.39197358586233,32015
266,11.031409158691877,11.976985539206094,4.49642743135376,21.018923318721956,-0.7837299643126974,1.7220777802804714,3.864649690307073,1.490825313065434,-4.628572485513903,-0.8598654239726318,-0.7481775130235703,-7.582354455713584,-7.77221418802166,-6.586394347803989,0.5763513202716549,5.189056917683487,-10.526566197025314,-2.065221519543643,2.666269392087732,-1.8559526392465016,-0.988803701077235,-1.2888889749632564,2.194359786531045,5.755863026910199,-4.915765832485621,1.1971502256516207,-2.4399264976498425,1.6422785187549804,7.825627611067201,-5.259603920228333,-2.3037922492043195,1.4304597299226738,4.005790795603246,3.1997094287886108,-5.859248425335024,3.939330225681052,-7.456725348082356,7.471184021431445,-2.819996745583571,0.1220942119921902,-3.8351367821452698,-12.016305274014927,-9.093719808863595,-1.1104483423396638,-1.000238033495764,1.9818875137396303,5.715633999067571,1.074629999959515,3.046184468842747,-1.29030309020023,-2.2308835811893966,-4.785637648701841,-1.3692477794536488,-6.419859716194356,-1.384458819511953,2.5261800554453053,1.4268862701990828,5.736881435144158,-10.459970359029564,-4.10166148781768,7.730930573557448,-6.532998806594301,1.465614402797994,2.861760641665022,190.58798348319849,0.2963345944881439,-0.09305951744318008,0.2852320969104767,0.3284290134906769,30.369122558046456,42938
267,13.371568179465461,14.10782159580949,5.304605927632797,16.57799965394343,-1.4642490803085693,-1.6389851005359528,3.539555496034793,-0.25117341766424905,-3.332558716507665,-5.592616487440316,2.45603207297151,-7.860992488270386,-5.573981726940797,-6.162851705304337,-0.9415187801872128,9.64331653195378,-7.441739515423325,1.5886334959545627,3.104644890230247,1.41974523999541,-0.14353141256722796,-3.3340146972540885,-1.9404782697749845,5.966094653609946,-7.348173634520943,2.855976269270267,-4.714507955300981,0.041843108958541,11.939340478231562,-9.009980452171959,-5.280856716828799,3.8491784678640966,3.834542900345209,2.1372965247509845,-3.250003912466962,8.873679606185872,-7.539539355306045,9.198375032661781,-8.413050226916244,-1.7847787320981392,-6.3011221476096875,-9.56358531352121,-13.039918574254697,-3.3621173580023,0.831593915595479,3.7705491774555586,3.588224817565886,1.1450240435054384,3.432143431736886,1.6624473834412716,-2.9564584691812352,-5.514245735632124,-3.6134093969612455,-2.790837304371209,-0.07749408014086301,2.3747752624738716,2.540446825772969,5.553827742119311,-9.379171643227927,-7.006166760661349,8.057827394247594,-2.8941719832800556,0.26368362458669736,4.169599367124542,197.31674213196817,0.14409787952899933,0.11901695281267166,0.31332144141197205,0.15313075482845306,193.82474306537267,14948
268,18.31979681375518,0.5197789772309159,-1.7556014560399653,-1.728881454717789,-18.85012957941192,-6.7492506041713725,13.835759061651771,-1.2989798578219094,15.331886355976883,-8.459346229356639,5.569144228053991,8.162730354936496,4.523311758849298,9.879530369352624,-7.657498159141441,5.265697047217989,-26.728364824197158,-15.968852963718307,9.030654456177981,-17.746345632620432,8.229726264899135,-5.300071548841816,12.648577981510597,-23.125990014202472,-29.137299779457386,-8.094108398875068,-17.468992925293833,10.52523263689198,8.61207754513752,-11.927167903134647,0.00729171013019736,-13.235891152986579,-8.948032400916484,-0.5285970845907901,-2.739458039004379,14.474664437748649,12.357807358627825,24.278093119743634,27.72878189589012,9.534183587030062,20.032643963163554,-24.400687158367006,-13.988571201431498,1.1092172758623353,6.576729213577136,-16.03156836193572,-14.316835333859224,16.421905625065126,-20.21508618314506,-13.018941533724936,-0.7211739742366662,10.126264519637736,-8.85648045923468,12.722887418663275,3.3932783485972298,-9.805073667816142,-12.047643664332211,-5.6424523772421615,-0.16199950534303809,-4.34405856209392,-5.4111566546820855,18.13215895371201,23.275907117620598,-2.1589830411253788,-13.813606175078263,0.2986193597316742,0.0920347347855568,0.09822779893875122,0.5183176398277283,-44.99191195897049,28907
269,13.82114143047406,14.728962305845982,5.609771791283328,16.04081244360589,-1.1240380352328487,-1.2986347655166623,3.6069796607463216,-1.0904276038938887,-2.900067369518349,-6.0132058304754334,2.566421019813565,-6.603595308644273,-5.540259332307994,-4.970646839081455,-1.408835379130959,10.025233805240077,-7.625766440875737,2.0161709181663072,3.188153928676733,0.3437733527941299,0.5059346835986747,-5.547384051376071,-1.04690743720989,5.345504448474241,-6.73941734961806,2.0662876095915053,-4.007221769295281,0.41299188785925844,13.639656331431139,-9.408267336190683,-5.732825973336861,3.299078315839784,3.2795086497930157,1.9427323205306424,-3.396699925680659,8.377771584390473,-6.7749687099238995,8.99063621874783,-9.39254742705623,-1.6421684641069638,-7.0965896686833325,-9.469142055286012,-11.742574352943999,-3.717128400980656,1.688450433333005,3.3353640011740078,4.02550712880481,0.5154368874391649,3.164470890305161,1.6771825016667814,-2.6563849018277157,-6.766333590809253,-2.7780459905603507,-3.114641622021046,-0.937819161775018,2.7118004268693525,2.090852818871139,6.189261033923368,-9.863269433111693,-6.480268049976131,6.567689947994845,-3.0286838603188384,-1.1462568278696734,4.6114681568039355,23.671115104908182,0.30163344740867615,0.018639931455254555,0.4380631744861603,-0.21213029325008392,-108.99166966320908,41639
270,2.4794504917149807,-8.435408435694505,5.344467376764129,8.954769463625047,-3.682565186815231,1.4063916893426742,-9.37914857017479,2.867174528339587,1.6684007278265476,-11.293554384113456,7.359845600682609,-9.720135574596343,-4.265837569506294,0.9139684359972371,2.5636477752844806,-0.9434927678716554,6.663786996097945,-0.20324032776496045,-9.526441008330256,-0.3132825737792342,-4.205295241444062,0.38819985312169414,6.267743949384833,3.6391907057235007,-6.1971993285795985,0.8684039510103279,2.907764369665906,9.379872822277568,-3.803516526025994,0.7831488010913179,-8.046811704364696,-2.7227529797096737,0.41005682757759715,-3.4566291723146794,-3.2001901745284673,1.2026602447703838,-1.7902088918936392,-2.932134786801277,-1.1773918714218121,6.1979080909530975,-7.816767504647158,6.138068965697127,-0.16688823006728323,-8.418679902608726,8.243903076524624,-2.1211107697512066,-8.064409135415717,2.5409296165655615,2.6633356919653224,-4.045306976706185,-2.205264076468318,-3.0699964016342824,-0.5346189308652205,8.293843826251264,-2.7517912891034264,4.2876035244106125,3.8736973240096644,-1.6782319456302206,-5.294735114163215,-8.862557586852587,-3.7060800582124362,0.05086577216741642,-1.3696054592748197,-7.233408196192713,12.280931755812496,0.38822653889656067,-0.157826766371727,0.5238856077194214,0.3237267732620239,-20.900709177587757,11980
271,11.823829728499692,12.58301639790171,5.746151341010931,16.022660641844535,-0.5406392754710099,1.3068171966887263,1.2882110270540188,0.6267923563646836,-2.7829598515222687,-3.7742113328551525,0.4979077912326949,-6.73941152241383,-4.804491681834427,-5.038601209404636,0.9873455976963189,8.597677782146963,-5.979687158826809,-0.028827900683550907,3.5794176607037596,-3.0906703089779297,-1.4269657314472017,-2.700098169777646,1.1016552920029414,3.493967681778949,-4.528272428144743,2.7146965207951377,-2.120637071929599,1.6707790082883445,8.706211833120198,-4.574759273666218,-2.484580069567482,0.0560537043836864,2.4900425141852547,4.374349169205116,-5.560290404987541,4.494314305006367,-7.562293128331553,8.746810616951429,-4.5865171458512295,-2.3323368580887807,-6.8502622871518195,-9.581221451872583,-10.585316835867815,-3.387712489569484,0.3983101068146392,1.0231546315124698,6.974156668868022,3.6133034640613286,3.7834024534215507,4.683067214680872,-2.6273604075274597,-5.4065131875238155,-3.1011250924019427,-2.7948475398571238,-1.0149257140788035,1.1846751577107784,-1.46629329563167,5.426051618932854,-8.715993866850035,-3.8871141744340187,11.236091380574731,-3.8180276526506804,-0.990953773092428,3.4780785704814217,19.299797997504424,0.5205692052841187,-0.18520118296146393,0.22277753055095673,0.276868611574173,3.491371837593994,40016
272,1.5587432025218626,-7.410369129154959,4.577633797683319,9.196322123503585,-2.5299099543814623,3.7653358680807836,-9.54762988710976,2.8238105387635333,0.664554802031341,-10.085803467872944,6.272362533087918,-10.385153050705803,-3.3834642218862943,1.8677920403713306,1.882539145713432,0.5504831860688135,7.573332789995477,-0.3038253205845045,-7.6197144144918525,0.12068200375285806,-2.5989245402394583,-1.5346247162418436,5.546674373297007,2.9610505153414177,-6.68420368553189,4.144357298888565,1.4227679531537036,9.633831754511464,-3.5636388709570337,1.1794235897182455,-7.562366490029801,-2.382002813117267,-0.7349656697727108,-5.699287800627903,-2.320906760325347,0.1420857408268569,-0.8969104469127958,-5.5160563606174975,-2.4061014188463736,7.197396381077933,-8.032229963739756,5.709990672257912,-0.914654624856607,-6.589927349100136,7.047756145753646,-2.332513517765002,-7.434455611885511,3.7077177872451883,2.784103618404692,-3.2477185940865048,-2.388636578830859,-3.482128329901225,-0.8813131098575249,9.65902868675245,-0.884273211664414,5.849811826387039,6.583312239985002,-5.0310466131792575,-6.506569523868189,-8.19403477072131,-3.9746373414469,0.4645941675286416,-2.2024513551889515,-9.114382087260125,195.1881807819595,0.5579713582992554,-0.10344232618808746,0.3042116165161133,0.021426286548376083,150.26835692605778,44205
273,2.0798205042412943,-8.143516605509534,5.757742104702955,8.902305372534704,-3.1591364822406414,2.5743730343706686,-8.669682341693973,1.9318871234357151,0.6650271395909726,-10.700640436282155,7.6356230513503025,-10.366576672075722,-4.330122216357869,1.2437245694861965,1.5830464874637484,0.5112642111323419,7.168648994551041,0.0031405542596154856,-8.771243630374016,0.7706453053163382,-4.213110131856442,-0.22196125809688805,6.898856357770046,3.0403987240406756,-6.5213685963307615,3.0085401315212406,2.1885833648585478,10.14414993091475,-3.9028971175779823,0.03936106517110782,-8.086654708702804,-2.0504306230509313,-0.980810750695992,-5.592879737839343,-0.8991783162366022,0.41888943455317684,-0.5742265336339631,-3.4002072511622936,-0.6799698775117582,7.114939714155351,-7.590619159746245,4.664535217993706,-0.5621475236658546,-8.478743565514748,6.882635622095953,-1.7351413772711284,-7.636800696242368,2.104673492246214,2.296784473295163,-3.141737414732326,-3.053503978147385,-2.2497538005774453,-0.2922069535136294,10.072042920418308,-1.0181364059998794,2.6823145602088014,4.121537009948416,-2.170707385167554,-6.337917121480739,-7.296145551101143,-3.4571860271590316,0.47455680966345454,-0.41781495987717243,-7.95930927976836,-29.179105497661013,0.28292837738990784,-0.000623537169303745,0.116859570145607,-0.22385689616203308,-31.41729388284616,46382
274,-10.318069910990804,-7.841247670927824,-2.685907217696043,-2.302641326376965,-4.282421315974993,2.083336050817992,0.46474303376262927,-4.007642766302043,-2.5724094078027893,-0.8195327706557098,4.450854594777887,3.3886428026138207,0.8062598436160664,-11.516130919492472,-0.9197432644353247,13.564574877472918,-0.41388031760429556,-9.244902202836546,-2.8307608048463617,-2.290803319847817,5.9108853698176524,-2.8041313440895577,8.805780912212544,-9.647310962118409,-4.630776341563052,-1.7372340585172865,-9.745676179917456,-5.729131352633505,2.4567752144912856,-8.253434014082892,-2.068178165109567,0.12625529973943816,0.8152323164641644,-9.272059329511453,-0.7392119333831498,6.019575327507359,1.0542024002071417,10.883061555050967,11.266152804905134,10.482481025027038,12.901105034049152,-1.6943617405905358,2.204227087721688,3.7772915805824536,-4.237236773189202,-17.202566788715636,-10.613810892432424,2.451017199592165,-6.632446475537236,-7.569870776955829,-0.06846529848161631,2.2677181870345127,3.6651232750390474,11.865010183408028,6.578928037850501,-4.063911355019553,-4.148456123128699,-0.8358400545612166,-1.4654703333933847,-2.1313437810376428,7.076874507324723,5.20358887987025,13.485590542831705,1.2252879329655648,-220.085422126472,0.2017580270767212,0.09805237501859665,-0.05898035690188408,0.2538895905017853,-270.0524013352836,14237
275,12.953061061007531,13.821023856837892,6.0078418270699006,16.1258569434049,-1.02255304472963,-0.37258011680589065,3.8245691215634032,0.5320661628062688,-3.1142104625071805,-5.601727990575936,2.409774702155618,-7.522465147437286,-5.925064112994981,-6.473834280869286,-1.476683005297744,9.797166321532242,-7.026795001988142,1.5884349710416865,3.601863692120591,0.7886085283939042,-0.9938133319861957,-2.9576009962005245,-2.3523304056385066,6.069248366800364,-7.525375524658734,2.946813653226206,-4.174905192086819,0.19701163541322742,12.278577503565188,-9.3029735078361,-5.248848564661313,3.3215603312231177,2.9637299713946943,2.232046739182178,-3.249950455599218,8.603529462481289,-7.5375230286506465,8.186750932581134,-8.133052884686023,-1.1481080350017552,-5.652911004890191,-10.035825762389676,-12.978923139563886,-2.9677426787377903,0.32597011135432796,4.463262789168935,3.9677204408351145,0.5466513084435547,3.8195973225918136,1.8086144077895119,-3.116944197640847,-5.948754045885894,-3.5396993238122176,-3.2443398338564458,0.4144282106629562,1.9118737815250906,1.8044942993746869,5.094074516121967,-8.509266110677332,-7.112961359595124,8.054888818405074,-2.6238830050913684,-0.8559695777294606,4.644351093489069,191.18544604374623,0.2850726544857025,-0.05161556601524353,0.4706476032733917,0.20895065367221832,189.56751750710487,15260
