,solution_0,solution_1,solution_2,solution_3,solution_4,solution_5,solution_6,solution_7,solution_8,solution_9,solution_10,solution_11,solution_12,solution_13,solution_14,solution_15,solution_16,solution_17,solution_18,solution_19,solution_20,solution_21,solution_22,solution_23,solution_24,solution_25,solution_26,solution_27,solution_28,solution_29,solution_30,solution_31,solution_32,solution_33,solution_34,solution_35,solution_36,solution_37,solution_38,solution_39,solution_40,solution_41,solution_42,solution_43,solution_44,solution_45,solution_46,solution_47,solution_48,solution_49,solution_50,solution_51,solution_52,solution_53,solution_54,solution_55,solution_56,solution_57,solution_58,solution_59,solution_60,solution_61,solution_62,solution_63,objective,measures_0,measures_1,measures_2,measures_3,measures_4,measures_5,measures_6,measures_7,measures_8,measures_9,measures_10,measures_11,measures_12,measures_13,measures_14,measures_15,threshold,index
63,0.4153680196919448,-4.4438977577528425,-6.266671823588613,2.003334241457256,-8.718425422503786,1.8568490591045947,7.406250373938821,1.6888851498743949,-12.163824820495115,-1.9686207939663496,2.8126548507478017,-3.285463322733467,-2.4329827088305156,-2.045663889025007,5.209153184419502,8.845892747212242,2.8585763491832497,-9.312091075468784,1.2971311010913689,-15.711501399144836,2.5146953068525466,-4.633008114549067,2.466514547838056,2.135846137492862,-6.349053366472365,-4.6064026640086935,-3.7880894660259496,3.0811914211684357,2.4482403057152746,1.575415612868246,-8.243544519578965,5.0615584194353795,-1.0506112773919216,-7.068557093456984,-7.096156029547749,-9.440624263914293,0.7094037628753499,-6.381678651947601,-0.7788850040432379,6.033261609084734,0.33873933522002486,-4.905545087593034,5.744661743363342,0.8496947610474264,-3.0597712183750585,-4.04601809832431,-2.226962393748564,-6.065432408608993,-5.751684121788528,4.436160732228136,2.0723549453742494,-2.5054231642102773,1.8116854832410785,-5.9184928525053895,-3.1121427379438438,2.4366527819206967,5.1601903566476945,3.527354020821722,0.9908951367055696,-6.577371839556842,4.4836653055198425,3.5800440410083563,-13.364470448560198,-3.6821349552202793,90.43503013142758,-0.15064619481563568,0.03180915489792824,-0.05152643099427223,0.0974375307559967,-0.032439447939395905,0.1545974612236023,-0.28020986914634705,-0.2352801412343979,-0.24727346003055573,0.08925414085388184,0.3868846893310547,0.2509421706199646,0.4338175654411316,-0.1329551786184311,0.3332676291465759,-0.220990851521492,-56.801253292625134,14464
64,1.3987242343955293,-3.4631089706553664,-10.41980131772524,0.1341670196426926,-8.983753188615944,0.8582966579470918,8.454406110469018,0.8120139441029003,-9.991105334997751,-2.6221569204296737,-0.7467861968814269,-0.12560932636262462,0.20496781015916546,0.8011624899865321,4.378559443041853,11.437418021980081,6.606514759656738,-8.394670083452551,3.648214789077615,-14.092730898165703,2.4425765334291607,-3.0365719693162774,5.172526679330725,3.6631126497101123,-7.313851868843419,-1.1730571277773598,-5.899278672728389,6.394609386981771,0.09917375042176033,5.026433292824292,-8.192897140490212,8.877382973776953,1.4220910630288366,-9.584345663160377,-9.82542930201049,-7.9698176040017215,4.442682233839477,-9.845224186743694,-1.5191711800665357,1.475774744320093,-5.2889009517645755,-5.074690432124355,4.785337596257774,5.18397178085509,-3.846199878680456,-5.09124450820531,0.5569520951256104,-7.21771698819158,-4.655894786914716,2.390519779590613,2.5212137973550206,-1.1338932127944754,3.4661758989887748,-7.649155455010197,0.07487791631164259,2.499416859247807,4.088200154491996,6.118314528688405,1.1056132328529933,-9.159897246314006,5.301844108300676,2.2209168226184657,-14.156604565455229,-2.647923803296597,200.20353946875395,0.08288170397281647,0.09830200672149658,-0.05572854354977608,-0.17952491343021393,0.16261552274227142,0.2074270099401474,-0.10396531224250793,-0.23918429017066956,-0.2548300325870514,0.30824947357177734,0.14045438170433044,0.27359554171562195,0.4678059220314026,-0.1503879725933075,0.5582406520843506,0.10404347628355026,200.13223221976452,23502
65,0.8653782319685941,-3.5764616626984846,-6.209898514588805,0.5405855428980377,-8.279804999327833,1.7163154703955392,7.417181406878499,1.589519497325992,-10.200685348032698,-1.2950571243693223,-0.8009280744377921,-3.057065920937347,-0.474823230286457,-1.1866192723129025,6.2057409176576295,10.644393323221621,5.343069642897304,-8.79313941297377,3.1105465270317696,-13.209859798248608,3.829274715298736,-2.2975039576567204,3.0478312510370165,3.257617381342908,-7.018981456942501,-2.495786296273423,-8.723908493308013,6.29816034405899,2.163556356362616,3.9458885352344657,-10.009416639804709,8.529186604830137,2.0198395870458623,-8.566812446135941,-7.8488269729406355,-9.326094667622197,3.4102841449636867,-9.334526908699116,-3.0718218615011965,3.4412321396496304,-1.430731890021975,-6.9444420296567895,4.725552159736402,3.302207576963019,-3.193004002107254,-3.8419738275061803,-3.200556835047027,-7.9612816889935045,-6.930182798938593,2.4986528527691343,3.2906718908861294,-1.7460703634148609,2.2635035697142825,-7.343566820900248,-1.1177039022620128,2.0444917322748886,5.098511450815374,4.4697178638883335,1.3273192485949745,-7.48240705347708,4.642469729689955,1.301121862916636,-15.51617760982697,-4.020604423776606,199.56049533384785,-0.016813093796372414,-0.11775336414575577,0.012616493739187717,-0.3696574866771698,-0.06167714297771454,0.1257885992527008,-0.012875206768512726,-0.31290921568870544,-0.06719133257865906,0.056216802448034286,-0.14191405475139618,0.2036057710647583,0.06957091391086578,-0.1868205964565277,0.32243672013282776,0.21452835202217102,199.3126707834254,5988
66,-2.1366534158028743,-0.11073568213400783,-4.668504883308714,-3.473940640541143,3.6678375071241174,-1.4657639278559262,4.4781956154549984,-5.582346585658461,2.0110751047622983,3.3362755008107463,-0.3005059117301049,-5.810397921655521,-8.921366752991174,0.9683791583307194,13.763103831636483,-6.294830854752023,0.45916395815389466,2.4024531167720005,-2.305707492788647,-1.0647810231888066,-8.27891996320216,-3.6487770472960532,0.23782807382715931,6.299276689851475,-1.318672101027871,-5.969033289723917,-2.022191196956343,-1.9593537342250718,7.681111065499144,-8.09923661275585,0.5437356695260938,-1.0688576445267517,7.4627368182847915,-8.001918743257853,-3.9503475892342985,1.3279835696406144,-8.330966409983041,-3.0631300437244713,-9.3169887285265,-6.5578190640514915,-1.5216850450099222,1.658590747448339,3.5148542217048773,-7.267183049742827,-1.5448925366635835,0.42159836165955644,-4.9348248796978815,3.3038362051002927,0.45284820518435204,-1.860410457140069,0.44449772644920393,4.928462768018554,2.797639080941467,-5.781379811359712,-6.922912513570423,1.2202303971809154,-2.56572981456301,5.357004881821233,-1.0713775592807717,-1.775486693033633,-6.333288726743617,-0.9623202148063364,-2.9901953363535085,-4.526118468197064,-36.3347889648509,-0.2249581217765808,0.03171902894973755,-0.15124377608299255,0.2152928113937378,-0.10243476927280426,-0.024960365146398544,0.06859806180000305,-0.2909514605998993,0.2711949050426483,-0.2879094183444977,-0.34519556164741516,0.09321537613868713,0.2724974453449249,-0.663780927658081,-0.4415396451950073,0.19172482192516327,-36.59576672936409,31913
67,-3.9215410050498285,-9.426550930943158,-5.032926690703118,-7.044682796926338,2.7241448571117113,-0.022859849442224855,5.499972575518494,12.365986980498166,8.052652794230424,-0.36608685649884276,1.320140497168373,2.142936491281154,-3.3035204932378472,-4.690204373888586,4.721701878976721,5.961465415442369,-0.6023293696240832,-2.7042771368769416,2.0115978487728707,-9.527697695671748,-0.4476661101710373,-4.211994233679163,-0.14606316999272828,6.361343909302107,7.573381398761483,6.596989578799751,-2.701580222122633,-1.333692205546198,-0.6422286628398987,-5.224005723489748,-0.807773774657,-1.6559315440095819,5.585210812681927,4.724265017844786,-0.4025980370397392,2.9537594904669406,-5.258687884016192,4.955462988391253,-9.51073899580566,4.055399567772762,10.17236938102687,0.2167819476901526,0.451637077651289,-3.848949725423617,3.148900605472173,0.026224919160171403,-8.66017260591792,-0.567032551067564,9.864780228191085,-7.648325321678653,-5.036653906412171,-4.535719434420046,-1.371129171267897,10.373986205296584,4.537884539781794,5.380791428266713,-0.6891489159739028,-2.9331839742255155,-10.68818206931384,1.875863837036234,5.391405439385753,-0.3635770692013334,1.9013662629970236,0.73720845255616,-67.04171359838759,0.0848623514175415,0.18674170970916748,-0.22572225332260132,-0.1299392133951187,-0.02653452195227146,0.12217991799116135,-0.13061904907226562,0.10351613163948059,0.050907399505376816,0.18143239617347717,-0.12382356077432632,0.2772882878780365,0.054023806005716324,-0.15431161224842072,0.31073203682899475,0.37732094526290894,-112.83196862699901,22245
68,-1.3849996346184597,-0.6436474988734169,-6.087573178243549,-4.322305882234757,0.9396444864816283,2.3459811450279866,7.064553336497484,-3.629396139963682,3.146658953672876,2.1624171158271475,2.58974536400131,-5.196622490051767,-8.21934792013713,3.0915182944800907,9.402382763877657,-6.049479321191684,2.5372233773285617,-1.7789888766382815,-5.4273037059892415,-0.5958853849778165,-8.739317015557722,-3.33883050794101,1.4808773636395414,3.55595376733826,-2.0779761103518717,-6.895537009876333,-0.5669863916144784,-4.194118156976454,6.000257847170899,-7.771017893964746,1.138389244877481,-1.681276919543814,6.56728429321517,-8.27593411959655,-4.534314483060154,1.7984494307535885,-2.8028489717340905,-1.3489641215400938,-6.198821508553001,-8.073019105501876,-2.4758022199157574,3.321182699970128,5.378996106602013,-5.3812103115813645,-1.2465982886135076,1.1041128626275303,-5.57759381893461,6.152766838264416,3.0387067873639397,-2.503785405266396,-0.13052222422446777,4.06950133482816,6.506963356500168,-1.7051053026227991,-7.624761043279202,0.20275332389218398,-7.923057083874131,6.9307052044829875,-1.4057749289804662,-1.0421660038340959,-5.45299111067477,-0.4210007048735499,-4.693620526206381,-6.148206229291947,201.12236070414744,-0.4352818727493286,-0.028235962614417076,-0.1975887268781662,0.24187947809696198,-0.13544750213623047,-0.0983952060341835,0.16248640418052673,-0.10873652249574661,0.0467006154358387,-0.2970770299434662,-0.3722706735134125,0.28215107321739197,0.039948947727680206,-0.7525694370269775,-0.27244144678115845,0.11237218976020813,36.25957410532687,31680
69,2.0079256353977892,-3.482872048768175,-10.842049119481363,0.014396765004310145,-8.768160809233558,1.4348950626980386,8.55185855184556,0.673790091579486,-9.640125697862542,-2.39097369811982,-0.130961941102392,-0.21741589752159632,0.46819012196330606,0.8819834131365647,4.4127911192430656,11.666225936021426,6.713896435469202,-8.476379307585564,3.4807629458427107,-13.833913209455933,2.7097201173756633,-3.2464843286961083,4.984726668944496,3.805982773715008,-7.248239131537385,-1.2881147568809845,-5.662271678039814,6.846905654129504,0.26074743597143624,5.004939851125081,-8.334919679196519,9.130597280942057,1.0788877914880568,-8.884250913029565,-9.78613597818263,-8.475456485195863,4.708391839875939,-10.308875667379944,-1.720873154700183,1.8707656455428163,-5.080717670739186,-5.452372238701928,5.155337768454698,5.376382060956878,-3.9782162630288287,-4.6040152598895,0.8480586698919426,-7.863231435576201,-5.104913739083307,1.9270570130103026,2.4056197241167143,-1.6805607316541367,3.3292567062861393,-7.549358822308741,-0.003132170694770675,2.5599468760933415,3.868650195748612,6.419501796179028,1.8263197465073635,-8.82565371134279,5.251328690138058,2.758366530836663,-14.167706462645503,-2.7393852461407437,200.45227457600672,0.001567751751281321,0.024827517569065094,0.01175158191472292,-0.162363663315773,0.07587239891290665,0.31241363286972046,-0.13023442029953003,-0.232839897274971,-0.3113377094268799,0.36573317646980286,0.10982699692249298,0.2295018583536148,0.33268335461616516,-0.26648247241973877,0.4730902314186096,0.1809217929840088,199.63742040426231,35342
70,-3.9237762583386084,1.3692632843491066,-3.9070098360226444,0.4824751605927651,2.176358785462945,0.5036002878222245,-0.04043691809616917,0.5054127734239988,2.416406606353257,-3.20968996923639,-6.855363629828585,3.021327309325706,2.495815401643534,-1.6458666902547554,0.5391585359404765,5.920511294767324,0.262381419491941,3.7173314341234365,2.450029885324534,6.533834156606753,0.2907667772655276,0.5837061195422666,0.7551523909753067,3.105913383481842,2.179405263120469,-2.8094247263320864,-1.7291280902225648,-9.487956339646335,-6.2762787907645645,-0.3282082644792004,0.8018076568778151,4.903151800752667,-0.2464992332360831,2.642432414523942,3.3828194774079785,-2.393733141774563,-0.8132560834708862,0.04731137302799811,0.7527741773298098,-2.234118571908634,1.3749802617684854,-1.2766398500303342,-4.268216426720479,8.262307195746473,5.188933332291233,-2.587304811850778,-1.945285515938376,3.446977763366106,-4.230527856205666,-4.725839832042863,-0.3305730420752767,-0.34994830728494797,-4.2300711894966225,-2.138252664622038,0.5049398290873608,-2.9060651381252884,6.413415029297197,-3.482772767528477,2.857633568260088,-1.2715671821152479,2.6362381978455343,-0.35491075574188347,0.07776225270656417,0.8281864330379352,31.941409610352537,-0.26211950182914734,-0.059006474912166595,-0.09846772253513336,-0.14369872212409973,0.09826724231243134,-0.015664570033550262,-0.2760089039802551,-0.33991554379463196,-0.34390854835510254,-0.005573853850364685,0.13597778975963593,0.038661517202854156,0.39634060859680176,-0.5769822001457214,0.05373331159353256,0.16759712994098663,-193.34731567275827,49845
71,-2.004331320590634,3.804741600642374,-4.398604513907015,-0.3893157102706004,0.5246565827642021,0.026003072536075172,-0.6584333154747255,0.18268121012004193,1.2608607880305307,-1.3046722429674387,-9.067211188641457,2.868281924682924,5.544074022870302,-0.25036320180961913,2.031010272087522,4.832957951741661,-0.9848186170106993,1.802842249826383,1.6892381055028456,5.327346746643944,-0.5547671024434822,-1.8362374720044616,3.341809385493825,4.099636422296408,-1.675880176608532,-3.9669271450790875,-1.5784884430784016,-11.273690958919968,-5.343673333239271,-2.9540660674115955,4.499424297160191,6.47739692351113,2.0496575120950293,-0.7316557580358076,6.1118377024962784,-1.3515473407817868,-0.5105725605359056,-0.865841865236322,1.2673219017396025,-4.8871890648070275,3.016847551919908,-4.098603469931073,-7.885952901810643,11.381872035440248,5.828715611800233,-2.098444006007898,-4.209646866391942,5.094484437199439,-5.584826422806223,-4.799177318646118,-1.9182906277526732,-0.12298587839606037,-4.9900434750113805,-0.28951019060486655,3.3637760411726796,-4.9613391529089235,7.240872057577775,-1.8800613459891855,4.459858357953914,-0.7975921512428816,5.630033903111452,2.2530191642827977,1.4602666702392457,-0.4887394659490994,191.71222625363777,-0.060786083340644836,0.025798868387937546,-0.04122840613126755,-0.10131032764911652,0.02232735976576805,0.13317084312438965,-0.2933763861656189,-0.13486714661121368,-0.32187706232070923,0.2540099620819092,0.10215818881988525,0.18157333135604858,0.4367264211177826,-0.2957710325717926,0.42670702934265137,-0.04070204868912697,179.79912856230746,49343
72,4.113632641585281,-1.9378620770786934,2.1089640116010444,-0.1927448115725443,-5.277838629243845,1.024426674388206,-2.2742234675714204,0.7631303569356984,-3.2168849031785194,-2.9457378230602353,-2.710581490018808,-6.262241411347409,-7.08076180418992,-5.586686312273417,3.3805148636279054,1.1774917154795084,2.864788586403388,-7.533663414233211,-3.446060173799053,-11.088418272024562,-0.7875420544881908,-2.087352510643706,2.725490871803043,-1.5363800609556755,0.0467545552517728,-0.2745467164894653,-0.9947862976335837,0.012528261016847564,1.7597067413363354,0.670459176227921,-5.133187020833237,2.6886400478917185,-2.0378745818354487,-3.9038802780241095,-2.9153005867209343,-4.1828254532888645,4.077267838958765,-3.631127607468661,-3.6797334999592843,0.22976888457408745,2.201264433527423,2.09952871760449,2.610302623557971,1.0035179509936687,-0.30900973360583556,-3.3970205414046,3.0233378163447147,-3.7857741029359273,-4.930308075219759,4.41581233043885,0.10897785721906506,-0.6386424220543186,4.965505259842,-1.233210711001687,-2.0429313646389464,-2.349397125522391,3.311090796779526,2.697482267166554,1.9090926585546133,-3.5689028763879422,-0.9091128791519576,-0.5563539765683894,-7.1721577686349045,-3.9403635202452034,48.02590548300351,-0.15246710181236267,-0.07044176757335663,-0.4244251847267151,-0.21202634274959564,-0.0833793357014656,0.22512920200824738,-0.31871694326400757,-0.06430550664663315,-0.13412635028362274,0.04355364292860031,-0.18056528270244598,0.40726712346076965,0.25690898299217224,-0.2556503713130951,0.13230018317699432,-0.05630406737327576,-195.59222835509894,45678
73,-1.3252108657018484,-1.6887451366463866,-6.603841211090003,-4.346490015783774,1.363599569310832,1.4122938927951612,8.013958315787189,-2.0630788403907045,0.4285125769632131,3.694437970663996,3.0764153664588365,-5.28626549037296,-7.669202649830702,0.6859011720608358,12.081990312886122,-9.947317230662955,5.4397174735416485,-4.83717694976741,1.8959185220341261,-1.6421478066992647,-9.54327605929419,-2.3522131815580836,1.292320599685661,-1.055298202662542,-2.7808130287381725,-9.184604376075418,-0.9941848733110061,-7.5537672584133775,4.509281681692288,-9.030230754918898,4.100393576776558,0.5478242901433922,8.483734712333352,-10.501008364904818,-2.27375664041022,2.7191086207475914,-3.7104128151243603,2.1718506304124987,-4.392945449059015,-5.253076549389455,-1.570615732935652,4.008048745157779,1.585892530310398,-4.663240565247611,-3.1045447452305033,0.8069431991342892,-5.509694646418846,6.213673177856965,1.7575655139590816,-6.5815735655867265,1.9741775499630407,3.688345974372964,5.649582403084876,-4.618243445098837,-6.953722624318054,2.832051502534952,-4.6154406844555975,9.198260678583182,-1.4189185094006977,-0.41685978267319707,-6.588850639709556,-0.9596441537226875,-5.030231091912303,-6.066386226827627,-77.77364915676671,-0.10028355568647385,0.04180727154016495,-0.14076508581638336,0.16702799499034882,-0.08357059210538864,0.034893810749053955,0.003267656546086073,-0.19217975437641144,0.18655017018318176,-0.3115752935409546,-0.29428336024284363,0.12319926917552948,0.2076890915632248,-0.5389243364334106,-0.3436357378959656,0.09143310785293579,-105.76420214966174,25229
