query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,74,CMA-ES-IG,0.9852349922274802,0.0,0.98480728330881,0.9858951007542464,0.983141423768007,0.984990919181777
29,74,CMA-ES-IG,0.9854270809110655,0.0,0.9846830117953005,0.9862619755600022,0.9835785093233953,0.9844473169471164
0,75,CMA-ES-IG,0.009726206042830868,0.20795784435634448,0.1062186899302866,0.9634895766840788,-0.5749727524021432,0.03380250979877421
1,75,CMA-ES-IG,0.8646693456251489,0.0,-0.1078544911224418,0.4962327885137489,-0.7376545751419237,-0.2311778072713922
2,75,CMA-ES-IG,0.7367290310847392,0.12333533502733529,0.3222507594650306,0.7591174465033805,-0.18699444334929718,0.3568342333692955
3,75,CMA-ES-IG,0.8353462581924751,0.04327171625440146,0.18692791811591747,0.9131606839209664,-0.35914722156682743,0.13654679360326266
4,75,CMA-ES-IG,0.887150447110889,0.04327171625440146,0.4958163587814205,0.9816397135048881,-0.5044552664778769,0.6200566445350321
5,75,CMA-ES-IG,0.8386925291927972,0.04327171625440146,0.7161465895535433,0.9900932789586113,0.3932431717945335,0.712458858316487
6,75,CMA-ES-IG,0.8410377789877074,0.04327171625440146,0.7773166804290716,0.9724053184128353,0.5601158227382933,0.7936824964703703
7,75,CMA-ES-IG,0.8631944944079855,0.04327171625440146,0.7546796849036289,0.986145686869895,0.40000237209844,0.8076107249149272
8,75,CMA-ES-IG,0.8633837907354643,0.04327171625440146,0.8187132266024475,0.9144920710170131,0.7201709986862015,0.7934214127634551
9,75,CMA-ES-IG,0.8936512013849998,0.1033752370634923,0.895951302517307,0.9843431588317403,0.8339630284642237,0.8764674131861955
10,75,CMA-ES-IG,0.9017362571526507,0.05983892708355454,0.9536602929199628,0.9881950716130338,0.8902404421456702,0.9633536357224058
11,75,CMA-ES-IG,0.9000392021423318,0.05983892708355454,0.9664630874219851,0.9864684972068598,0.9332732325592987,0.9705454552895688
12,75,CMA-ES-IG,0.9108749874183663,0.05983892708355454,0.963237660034719,0.9893320823555322,0.9333893487087817,0.9680436720665457
13,75,CMA-ES-IG,0.9263076295686897,0.05983892708355454,0.9400214673319581,0.9904973384245137,0.8848280534610393,0.9562479081912457
14,75,CMA-ES-IG,0.9043084397411245,0.05983892708355454,0.9266014029256198,0.9707402736628333,0.877856197406676,0.9381117366439439
15,75,CMA-ES-IG,0.9261268917889026,0.05983892708355454,0.9501843699300853,0.9657798498422852,0.9382661891987051,0.9419330031801557
16,75,CMA-ES-IG,0.9195586891880821,0.05983892708355454,0.9495147518395243,0.9770588496264468,0.930693915267674,0.9466249602006684
17,75,CMA-ES-IG,0.9159345075993457,0.05983892708355454,0.9518865266187525,0.9739147534369886,0.9197625376465682,0.9596258270379004
18,75,CMA-ES-IG,0.9120004806862484,0.05983892708355454,0.9534861838380889,0.9737463545195233,0.9372829713051918,0.9468635698475067
19,75,CMA-ES-IG,0.9137637500438022,0.05983892708355454,0.963336236091863,0.9830770121014102,0.9455228195164939,0.9607461547926008
20,75,CMA-ES-IG,0.9096484279374415,0.05983892708355454,0.9558110403238803,0.9653241879974999,0.9466567866570814,0.9558760132612631
21,75,CMA-ES-IG,0.9115246467064436,0.05983892708355454,0.9583879375484591,0.9707543126828517,0.9444767123255147,0.9614574966037421
22,75,CMA-ES-IG,0.9133080734151715,0.05983892708355454,0.9631820896055296,0.9726475507537594,0.9514790961283304,0.963897770797729
23,75,CMA-ES-IG,0.9131737307257065,0.05983892708355454,0.9640839109139933,0.9778864461157605,0.9548380260015356,0.9631399767201125
24,75,CMA-ES-IG,0.9135055273110582,0.05983892708355454,0.9626750749545941,0.9689099643120309,0.9544233493536193,0.9613525995313851
25,75,CMA-ES-IG,0.9102442054265897,0.05983892708355454,0.9662359981191407,0.9741522373988186,0.9627531800005965,0.9640108261685943
26,75,CMA-ES-IG,0.906977931369838,0.05983892708355454,0.9625864951546642,0.968474719867596,0.9566165938644722,0.9622834009939968
27,75,CMA-ES-IG,0.9049417438798072,0.05983892708355454,0.9667986839070355,0.9695463204085684,0.9629452389478972,0.9670780328705095
28,75,CMA-ES-IG,0.9051546724213415,0.05983892708355454,0.9684420978256283,0.9724979516135775,0.9638478377189097,0.9687735157508603
29,75,CMA-ES-IG,0.9005775866868126,0.05983892708355454,0.9680536892519781,0.9721927639839362,0.9644928921945808,0.9669212154527156
0,76,CMA-ES-IG,0.7605967095950843,0.36055328449788004,-0.1335197209152871,0.9419643098683063,-0.471573001866133,-0.4317996784420311
1,76,CMA-ES-IG,0.9285693899909346,0.23724512199626147,0.2823551868791897,0.7183446248018573,-0.5330023628423018,0.2801093202441815
2,76,CMA-ES-IG,0.981164772397329,1.1102230246251565e-16,0.4003582215298097,0.9355872717293063,-0.026660527953167774,0.5396133986404793
3,76,CMA-ES-IG,0.9976768110085708,1.1102230246251565e-16,0.6807727201759703,0.9163424008149773,0.19091317007604713,0.7877506158452998
4,76,CMA-ES-IG,0.995641820667054,1.1102230246251565e-16,0.7281327763766288,0.9507698756236901,0.3667526447593013,0.7397342749019725
5,76,CMA-ES-IG,0.9881006014481036,0.08005911450891046,0.8207726787804628,0.9358355172890588,0.6506715132983736,0.8687698892017678
6,76,CMA-ES-IG,0.9915581035738369,0.08005911450891046,0.8633741491879168,0.9641520140684711,0.6177291200643011,0.9054554159448865
7,76,CMA-ES-IG,0.9917019070409789,1.1102230246251565e-16,0.9003165617223654,0.9343192974457997,0.853906216141652,0.9105780141350422
8,76,CMA-ES-IG,0.9929064457069607,1.1102230246251565e-16,0.893142705798547,0.9567156647365187,0.7892793271278226,0.9055041104020483
9,76,CMA-ES-IG,0.9937613180701106,1.1102230246251565e-16,0.9246321337028677,0.974066837220468,0.869430731917291,0.9151286005381799
10,76,CMA-ES-IG,0.9938450528813363,1.1102230246251565e-16,0.9507197029489631,0.974373533242409,0.9213341141599023,0.9531282269178182
11,76,CMA-ES-IG,0.9922454023475997,1.1102230246251565e-16,0.9650316968348835,0.9888903757404175,0.95411638046041,0.9586170098720348
12,76,CMA-ES-IG,0.9937884952417958,1.1102230246251565e-16,0.9629278477224824,0.9960555397481501,0.93489698432231,0.957954038239118
13,76,CMA-ES-IG,0.9919733833063326,1.1102230246251565e-16,0.9863899446048858,0.9928351256094041,0.9809958074028776,0.9841806012120529
14,76,CMA-ES-IG,0.9942027713644599,1.1102230246251565e-16,0.9782566075055954,0.9943650258677902,0.9669684065371772,0.9730995950289533
15,76,CMA-ES-IG,0.9947404292885259,1.1102230246251565e-16,0.9874240027839456,0.9969450501662176,0.9782010998829114,0.9859514403649331
16,76,CMA-ES-IG,0.9952372243817083,1.1102230246251565e-16,0.9874135295239833,0.9924269686322751,0.9789320465537522,0.9914418885227931
17,76,CMA-ES-IG,0.9943065134069755,1.1102230246251565e-16,0.9905080322155915,0.9975725573580029,0.9853827018124125,0.9902976469723376
18,76,CMA-ES-IG,0.9934350240924426,1.1102230246251565e-16,0.9873493414562707,0.993711227745725,0.9811029553817243,0.9892667668458734
19,76,CMA-ES-IG,0.9938141994031204,1.1102230246251565e-16,0.9808546012772565,0.9887862568301206,0.9695486982433223,0.9845502992531944
20,76,CMA-ES-IG,0.9948103460182277,1.1102230246251565e-16,0.9779454925899411,0.9865828627675907,0.9688330857819031,0.9813419994747173
21,76,CMA-ES-IG,0.9950149759992051,1.1102230246251565e-16,0.9822835857325762,0.9905975233456258,0.9711471459302357,0.9810011818230836
22,76,CMA-ES-IG,0.9948793817676203,1.1102230246251565e-16,0.982266118134438,0.988387647482614,0.9730902927636403,0.9827215094808416
23,76,CMA-ES-IG,0.9953423390399121,1.1102230246251565e-16,0.9813366065108686,0.9863211551123392,0.9751642392956875,0.9825079411057863
24,76,CMA-ES-IG,0.9956588742590651,1.1102230246251565e-16,0.9836654646239307,0.9881154923941204,0.9759767237204074,0.9839913711219068
25,76,CMA-ES-IG,0.9958439109488227,1.1102230246251565e-16,0.9861792024587519,0.9924478165313164,0.9790312982336947,0.9871731939652425
26,76,CMA-ES-IG,0.9958405739224181,1.1102230246251565e-16,0.9893103752532791,0.9923834304102264,0.986849161154856,0.9895365394658497
27,76,CMA-ES-IG,0.995766081279395,1.1102230246251565e-16,0.9884179713164766,0.99351569366172,0.9841799448881354,0.9873754033020075
28,76,CMA-ES-IG,0.9956183270592001,1.1102230246251565e-16,0.9874996244616678,0.9917927133330781,0.9830428391594167,0.9868622500649153
29,76,CMA-ES-IG,0.9956176258159066,1.1102230246251565e-16,0.9855664607213646,0.9902463524679493,0.9805848742915692,0.9862449690684895
0,77,CMA-ES-IG,0.9873501746583752,0.0028908373639525697,0.0010466245123620377,0.8483307671099187,-0.6540207111436396,0.02196609638553678
1,77,CMA-ES-IG,0.9723396677759155,0.0028908373639525697,0.34667729404758474,0.8393799860842109,-0.003056804606503953,0.41478035323627677
2,77,CMA-ES-IG,0.968306616986084,0.0,0.2987706961461885,0.8196590357501908,-0.40041059826648956,0.6644401087350583
3,77,CMA-ES-IG,0.9560913945912527,0.0,0.5276108049770496,0.9885945481449963,0.11865089210904055,0.5004664158041789
4,77,CMA-ES-IG,0.9728694937218493,0.0,0.7736868486864102,0.970921517873098,0.6189583191847492,0.7812957013569453
5,77,CMA-ES-IG,0.9722398030341909,0.0,0.8631216103033864,0.9730329620251381,0.7868531067187592,0.8504000172113917
6,77,CMA-ES-IG,0.9765805949301156,0.0028908373639525697,0.9117430081615161,0.9470336237059795,0.8290772616869017,0.925687393346739
7,77,CMA-ES-IG,0.9843225406199744,0.0,0.9433998497843643,0.9851288014409487,0.9058364133181751,0.9494997292834092
8,77,CMA-ES-IG,0.9817543336773373,0.0,0.9161137524414539,0.9824904691718963,0.8360164582232014,0.9266236741891068
9,77,CMA-ES-IG,0.9832927405127667,0.0,0.9613543096164916,0.9957367864090634,0.9127335779334252,0.9611503654429416
10,77,CMA-ES-IG,0.9823228247881471,0.0,0.9441574158288896,0.9897890010747863,0.9121361150579042,0.9439247297977083
11,77,CMA-ES-IG,0.9844327419584313,0.0,0.9196285739093939,0.9650637258904998,0.881232479265209,0.9288943425154847
12,77,CMA-ES-IG,0.9833337481415535,0.0,0.9300103426341761,0.9468573383598738,0.915528131342694,0.9303387536776077
13,77,CMA-ES-IG,0.9845116105425648,0.0028908373639525697,0.9398249491275081,0.9708451919200296,0.9142410525195814,0.9374873476533833
14,77,CMA-ES-IG,0.9825781755818471,0.0028908373639525697,0.9459254959394652,0.9733956839945835,0.9288711762249889,0.93919906804494
15,77,CMA-ES-IG,0.9794825170508084,0.0028908373639525697,0.9613442999973723,0.9753316814644274,0.9392167577762484,0.9662074570451927
16,77,CMA-ES-IG,0.9765173421623333,0.0028908373639525697,0.965264637782228,0.983503723682292,0.9461391479429756,0.9651275807345396
17,77,CMA-ES-IG,0.9785865914164276,0.0028908373639525697,0.9819718115813039,0.9951474388787596,0.9689958548051983,0.9780742836085101
18,77,CMA-ES-IG,0.9799272742942129,0.0028908373639525697,0.974511619238504,0.9856302803944241,0.9633313257976562,0.9785934175684342
19,77,CMA-ES-IG,0.9784938673326741,0.0028908373639525697,0.9680811005149927,0.9783697556189981,0.9555247873998601,0.9702550960891104
20,77,CMA-ES-IG,0.9805655824020945,0.0028908373639525697,0.9621868034536007,0.9728198734801305,0.9488523912104929,0.9600945247545342
21,77,CMA-ES-IG,0.9813048764164236,0.0028908373639525697,0.9633925104173917,0.9723887078087409,0.9544996151278213,0.9632719977249569
22,77,CMA-ES-IG,0.982340789625461,0.0028908373639525697,0.962626052424271,0.9687613111567049,0.9515436837061364,0.9645937816227043
23,77,CMA-ES-IG,0.9811621408885192,0.0028908373639525697,0.9647281619445447,0.9693847237851029,0.9586096518401459,0.9650352761518408
24,77,CMA-ES-IG,0.9806363992850571,0.0028908373639525697,0.9687121906524683,0.9726538981785436,0.963052258557908,0.9702397973230273
25,77,CMA-ES-IG,0.9795782997410271,0.0028908373639525697,0.9724844933478762,0.9770990315347032,0.9651145977761529,0.9735495452138565
26,77,CMA-ES-IG,0.9802227418134647,0.0028908373639525697,0.9777872170991803,0.9837729120131897,0.9722385451866272,0.977952054405423
27,77,CMA-ES-IG,0.9798072999831944,0.0028908373639525697,0.9764680144540456,0.982563529060053,0.9719640803098936,0.9773238603028905
28,77,CMA-ES-IG,0.9805396914724572,0.0028908373639525697,0.9746869169742294,0.9790484428870517,0.970267682868433,0.9753849852165137
29,77,CMA-ES-IG,0.9805779531820238,0.0028908373639525697,0.9708111604228764,0.9747063744044546,0.965561262151918,0.9716302057339852
0,78,CMA-ES-IG,0.8280364146855951,0.03741744170476702,0.09337454257740892,0.9588683641935529,-0.3069646377063624,-0.153604423649113
1,78,CMA-ES-IG,0.8990863325050135,0.012821838316902645,0.30051479048670837,0.8185116945611239,-0.1504757181617121,0.314567445052807
2,78,CMA-ES-IG,0.9318173186299554,0.012821838316902645,0.42803313136282695,0.83508328494949,-0.4491789692548263,0.6280993111622152
3,78,CMA-ES-IG,0.9717803323047399,0.012821838316902645,0.38351166627358046,0.9546946836656731,-0.04201249331303932,0.16196327269791883
4,78,CMA-ES-IG,0.9572190517982136,0.012821838316902645,0.7909539705208168,0.9529868749203388,0.6352292754484983,0.7895080899501257
5,78,CMA-ES-IG,0.9542710958825611,0.012821838316902645,0.8479218170222902,0.9789239230895332,0.703958150523697,0.8636123273685309
6,78,CMA-ES-IG,0.9620625283387656,0.012821838316902645,0.8585705089034603,0.9883765014192216,0.7140323927590342,0.8572698303862477
7,78,CMA-ES-IG,0.9699128262031269,0.012821838316902645,0.8757008718485457,0.980747550606553,0.7766261539687181,0.8537136769033141
8,78,CMA-ES-IG,0.9707166609364067,0.012821838316902645,0.8023595133584305,0.9194119270763169,0.6779999183765995,0.777599917531152
9,78,CMA-ES-IG,0.9775535953689666,0.012821838316902645,0.7909603268369262,0.8950627647659005,0.7331474801768827,0.7700464447263992
10,78,CMA-ES-IG,0.9774277393210298,0.012821838316902645,0.8510245205500769,0.9573968131625373,0.7634290416615545,0.8435894755510039
11,78,CMA-ES-IG,0.9774014276542969,0.012821838316902645,0.8416013269507289,0.9072877155287545,0.779329526106218,0.8529781380437642
12,78,CMA-ES-IG,0.9786902730708883,0.012821838316902645,0.8017960395311692,0.8635622910977675,0.7400206873973589,0.8145858035954688
13,78,CMA-ES-IG,0.9801563488254197,0.012821838316902645,0.8431414987548511,0.8787842866341641,0.7991624538538469,0.8418468798851795
14,78,CMA-ES-IG,0.978793932363476,0.012821838316902645,0.8599329451534203,0.8940835695701762,0.8278759344952542,0.8625679273895372
15,78,CMA-ES-IG,0.9782029705911448,0.012821838316902645,0.8589959646987694,0.889800499941787,0.827913835670661,0.8573697896040291
16,78,CMA-ES-IG,0.9781154802665247,0.012821838316902645,0.8715767634298469,0.9062067330476221,0.8527082665438691,0.870227271008081
17,78,CMA-ES-IG,0.9782430901270197,0.012821838316902645,0.8592339140606876,0.8929455094533064,0.833549403428942,0.8615824222504824
18,78,CMA-ES-IG,0.9769057302403443,0.012821838316902645,0.8775254210907277,0.8916618660522189,0.8590690569840923,0.8781539539254984
19,78,CMA-ES-IG,0.9776460466978062,0.012821838316902645,0.8588708510934133,0.8796509380094614,0.8379051114048801,0.8623291903663864
20,78,CMA-ES-IG,0.9781797826099603,0.012821838316902645,0.8743153552787437,0.8857991543048216,0.8615010892672977,0.8712918030598592
21,78,CMA-ES-IG,0.978149444604815,0.012821838316902645,0.8857737224839765,0.9042551414131721,0.8745144798438632,0.8814953253232667
22,78,CMA-ES-IG,0.9777335583098825,0.012821838316902645,0.8957750439300474,0.9117251477335337,0.884171273990636,0.8958393659285636
23,78,CMA-ES-IG,0.9775716959933938,0.012821838316902645,0.8994615805646171,0.9124361066719721,0.8827108631608461,0.9000557264067949
24,78,CMA-ES-IG,0.9772383642556558,0.012821838316902645,0.9101221128431216,0.9214784443858659,0.898461451497772,0.9086461074526591
25,78,CMA-ES-IG,0.9776992215123579,0.012821838316902645,0.9177230384569762,0.9320896775526926,0.9047529092503827,0.9167965364116207
26,78,CMA-ES-IG,0.9781075410834857,0.012821838316902645,0.9178516017370821,0.9333600539312026,0.900325685472383,0.9170005816439076
27,78,CMA-ES-IG,0.977846640191906,0.012821838316902645,0.9236897212203374,0.941382051267832,0.9072948932228148,0.9218396163537885
28,78,CMA-ES-IG,0.977887781880798,0.012821838316902645,0.9231331466750718,0.9400715205178246,0.9089083693096904,0.9248397520699321
29,78,CMA-ES-IG,0.9781248162770375,0.012821838316902645,0.9109764118961372,0.9272862647720939,0.8984382827031798,0.910665519754452
0,79,CMA-ES-IG,0.8382349760432276,0.24659728322997443,0.0010989310755259885,0.6419622531167639,-0.6061810616306988,-0.06931166683329062
1,79,CMA-ES-IG,0.9202948146287684,1.1102230246251565e-16,0.19792114492848265,0.8451785639750858,-0.6313836015646335,0.1941391861187453
2,79,CMA-ES-IG,0.9772927408472312,1.1102230246251565e-16,0.5657027535979132,0.8652648796196412,0.3204822857087159,0.5615685938994756
3,79,CMA-ES-IG,0.9728512212517024,1.1102230246251565e-16,0.6390986685034566,0.9715067509189934,0.3584872910280615,0.6106645987455528
4,79,CMA-ES-IG,0.9848740623267653,1.1102230246251565e-16,0.7811980856880979,0.9719038154403572,0.426671969013872,0.8419691706957377
5,79,CMA-ES-IG,0.985700798752564,1.1102230246251565e-16,0.8123700958180615,0.9564919496034455,0.6201721891147276,0.8542090777427104
6,79,CMA-ES-IG,0.9792675778524784,1.1102230246251565e-16,0.9064332940863389,0.9839289492170589,0.8463977593994264,0.8948545965544278
7,79,CMA-ES-IG,0.9875644568337221,1.1102230246251565e-16,0.8763008610158478,0.9589743428387199,0.7665866469785135,0.8865648902830952
8,79,CMA-ES-IG,0.9853914534469972,1.1102230246251565e-16,0.9267489370258823,0.9824201936486997,0.8811602306556052,0.9122169542010906
9,79,CMA-ES-IG,0.9831526189916661,1.1102230246251565e-16,0.9596705219902415,0.9813166695443252,0.9289094588345849,0.9678947198802106
10,79,CMA-ES-IG,0.9821288941707866,1.1102230246251565e-16,0.966487051823343,0.9878103246215822,0.9389621156662797,0.9792570096574164
11,79,CMA-ES-IG,0.9840332504894129,1.1102230246251565e-16,0.9750799940826068,0.9889754775366868,0.958706595438328,0.9702688390442353
12,79,CMA-ES-IG,0.9818904633762503,1.1102230246251565e-16,0.9643944130205453,0.9957034181563971,0.9178652695477806,0.9691142738853594
13,79,CMA-ES-IG,0.9842163796976762,1.1102230246251565e-16,0.9745725544879799,0.9929132083076256,0.9428433832218995,0.9823643038838151
14,79,CMA-ES-IG,0.9827937007022128,1.1102230246251565e-16,0.9809108448807506,0.9909153817789322,0.9570454658498575,0.9855831287512063
15,79,CMA-ES-IG,0.9835330593971829,1.1102230246251565e-16,0.9767869675062111,0.9979485778335401,0.9556255869554081,0.9767798504781952
16,79,CMA-ES-IG,0.9855416904281541,1.1102230246251565e-16,0.9908023913942987,0.9986255572144432,0.9843208884414645,0.9906919286158853
17,79,CMA-ES-IG,0.9846988139988919,1.1102230246251565e-16,0.9882997401875147,0.9958189133517951,0.9822938736389648,0.9859250190057303
18,79,CMA-ES-IG,0.9836536372610398,1.1102230246251565e-16,0.9939177058117945,0.9988679502069394,0.9906299591961425,0.9936122303427376
19,79,CMA-ES-IG,0.9835041286498727,1.1102230246251565e-16,0.9922141222682563,0.9990745336049621,0.9867792868140592,0.9918865537502674
20,79,CMA-ES-IG,0.9841565293778403,1.1102230246251565e-16,0.993740178435764,0.9979368776623523,0.9877906379237258,0.9946197732813522
21,79,CMA-ES-IG,0.9843604004917015,1.1102230246251565e-16,0.9907065716130345,0.9953515613332166,0.9849601420871056,0.9912652019987596
22,79,CMA-ES-IG,0.9838889465867438,1.1102230246251565e-16,0.9919034487889711,0.9957062551109549,0.9876000037213496,0.9924036741523864
23,79,CMA-ES-IG,0.983843367884085,1.1102230246251565e-16,0.9892267743645504,0.9939943952920921,0.984147508918669,0.9887655740292365
24,79,CMA-ES-IG,0.9834188132262317,1.1102230246251565e-16,0.9912992466602372,0.9934462853710296,0.9892092308804349,0.9913028935872374
25,79,CMA-ES-IG,0.9834509066863381,1.1102230246251565e-16,0.990389810371257,0.9936051857524091,0.9887535630629374,0.989274779251336
26,79,CMA-ES-IG,0.9834124553948188,1.1102230246251565e-16,0.988379369620521,0.9919407062986905,0.9855617749961375,0.9886225484647239
27,79,CMA-ES-IG,0.9832189928983517,1.1102230246251565e-16,0.9884038630640193,0.9902156600712192,0.9857407355830731,0.9890359966879481
28,79,CMA-ES-IG,0.9833454068385015,1.1102230246251565e-16,0.9903053527216663,0.9928765477536404,0.987529826796159,0.9900703313885135
29,79,CMA-ES-IG,0.9832477265221983,1.1102230246251565e-16,0.9908416704446876,0.9922102331135547,0.989432197086361,0.9905720501949425
0,80,CMA-ES-IG,0.9338451907918982,1.1102230246251565e-16,0.011939111423576171,0.6726707990421263,-0.5215864416187819,0.06558206051195674
1,80,CMA-ES-IG,0.9966106700949305,0.020622811037241395,0.14018982059829618,0.6704803843962878,-0.7029773588025406,0.3504034449503035
2,80,CMA-ES-IG,0.9976778779215603,1.1102230246251565e-16,0.4964944829301904,0.9715732227741041,0.23347298346217474,0.4247476345570385
3,80,CMA-ES-IG,0.9954881426682446,1.1102230246251565e-16,0.653947475445036,0.9785933458262378,0.38269041471864435,0.7264888444498829
4,80,CMA-ES-IG,0.9876318666072866,1.1102230246251565e-16,0.8143966905875875,0.9922955807726023,0.7370773405973641,0.778005273367233
5,80,CMA-ES-IG,0.9863686605046372,1.1102230246251565e-16,0.8844012168558735,0.9932353125645741,0.847850933017348,0.8565547720776943
6,80,CMA-ES-IG,0.9903815675489811,1.1102230246251565e-16,0.9032111119443643,0.972067989596128,0.7330064043549681,0.9544163249029007
7,80,CMA-ES-IG,0.9913589805778952,1.1102230246251565e-16,0.9445388197203151,0.9982740176561451,0.9234275631606563,0.9328395505147034
8,80,CMA-ES-IG,0.9879101852985239,1.1102230246251565e-16,0.9717565910639319,0.9888241421037524,0.9481207466121914,0.9757858319621049
9,80,CMA-ES-IG,0.987213943842059,1.1102230246251565e-16,0.9654744218015816,0.9915609102443061,0.940150349939716,0.9608699635075715
10,80,CMA-ES-IG,0.9907727993941529,1.1102230246251565e-16,0.9468950738059059,0.9744609589150349,0.9133311219886194,0.9574972115348693
11,80,CMA-ES-IG,0.9935156099175994,1.1102230246251565e-16,0.9682021591603055,0.9963603897371139,0.9344014362345259,0.9691638793833744
12,80,CMA-ES-IG,0.9930108655887886,1.1102230246251565e-16,0.9836696822207778,0.9948668501996175,0.9663188211382926,0.9829019649866495
13,80,CMA-ES-IG,0.9937086486925171,1.1102230246251565e-16,0.9838050692895812,0.9946317299409211,0.9733137200833779,0.9817500881930554
14,80,CMA-ES-IG,0.9944670440430132,1.1102230246251565e-16,0.982890304623256,0.9926019636615728,0.9666257592806454,0.9841971063003471
15,80,CMA-ES-IG,0.9935116967582781,1.1102230246251565e-16,0.9775266604884456,0.9937877477207281,0.9621920937582716,0.9780438833193051
16,80,CMA-ES-IG,0.9935430160139724,1.1102230246251565e-16,0.9746483137608741,0.9892726842934279,0.9602767932525588,0.9747229269035632
17,80,CMA-ES-IG,0.9946856213221621,1.1102230246251565e-16,0.9847963553079155,0.9957119923043425,0.9778872297238207,0.9825370424340235
18,80,CMA-ES-IG,0.993571324542228,1.1102230246251565e-16,0.9920673569563597,0.9982911173737398,0.9823215305790468,0.9927271062431791
19,80,CMA-ES-IG,0.9940650851336774,1.1102230246251565e-16,0.9820329774745215,0.9897451079087095,0.9727071245404316,0.9851606042276047
20,80,CMA-ES-IG,0.993804681036322,1.1102230246251565e-16,0.9727565142423658,0.9869523088521084,0.9547300096888995,0.9732088296776885
21,80,CMA-ES-IG,0.9935640594213772,1.1102230246251565e-16,0.9809131867135893,0.9881298792831604,0.9763474759552413,0.9799447090350983
22,80,CMA-ES-IG,0.9942682722799293,1.1102230246251565e-16,0.9783725515978887,0.9870018081322933,0.9733917464911473,0.9784584308989451
23,80,CMA-ES-IG,0.994649785110118,1.1102230246251565e-16,0.9838593995014987,0.9873718622355362,0.977743742072329,0.9848184763048464
24,80,CMA-ES-IG,0.9942524373460822,1.1102230246251565e-16,0.9835368791470825,0.990154626637685,0.9766061777678877,0.9835315926654615
25,80,CMA-ES-IG,0.9941065852245142,1.1102230246251565e-16,0.9813210082861126,0.9871912288126151,0.9744825157263937,0.9806895617927712
26,80,CMA-ES-IG,0.9935255566650883,1.1102230246251565e-16,0.9769494683316402,0.9825508190734066,0.9712073065563822,0.9775356119069889
27,80,CMA-ES-IG,0.9946981458500234,1.1102230246251565e-16,0.9789172728914671,0.9833950859216966,0.9741084340125975,0.9793818046590604
28,80,CMA-ES-IG,0.9946211849266089,1.1102230246251565e-16,0.9829424610548511,0.988247041814093,0.9776880854771212,0.9827915973624082
29,80,CMA-ES-IG,0.9952663946837551,1.1102230246251565e-16,0.9811116148863634,0.985210640424922,0.9767678361086595,0.9797915384458235
0,81,CMA-ES-IG,0.9369087532935849,0.0,-0.031117840019132637,0.4831457354892547,-0.9780036588440957,0.0019140256129929047
1,81,CMA-ES-IG,0.88953343287834,0.0,0.13352044256191203,0.6861859524260374,-0.7948095438454357,0.2497757385292807
2,81,CMA-ES-IG,0.9756257630420301,0.0,0.32488710984925173,0.9020486211807733,-0.30662268075176435,0.5629911172503281
3,81,CMA-ES-IG,0.9754875298577348,0.0,0.6488927664552162,0.9097381292027168,0.1769790972282998,0.6996716233297674
4,81,CMA-ES-IG,0.9633195379494659,0.0,0.810842462248887,0.8947939262211271,0.7224169265771683,0.7850851728329384
5,81,CMA-ES-IG,0.9726081821132433,0.0,0.7609693745930807,0.9071011110650232,0.46089754245812836,0.8614879625324827
6,81,CMA-ES-IG,0.9804980449201117,0.0,0.7349879128460456,0.9268050745753575,0.4770914847265717,0.7094555686414835
7,81,CMA-ES-IG,0.9835129240626717,0.0,0.833600113345413,0.9584730781004754,0.7077611177911348,0.8399046755643047
8,81,CMA-ES-IG,0.9803864654586922,0.0,0.8487266050956723,0.9078696448181957,0.747108015526558,0.889293249056162
9,81,CMA-ES-IG,0.9825727618633504,0.0,0.8397540098053622,0.8921074302523353,0.7547999985428707,0.8487681185085468
10,81,CMA-ES-IG,0.9825388073786163,0.0,0.8061384202122346,0.880958749911781,0.7338453136101958,0.7843252963259452
11,81,CMA-ES-IG,0.980912029545373,0.0,0.7874628464900135,0.8713369877145163,0.7128067954832679,0.7871040781378925
12,81,CMA-ES-IG,0.9828252696170722,0.0,0.8178908186023135,0.8917002209290392,0.7628374186821969,0.8116428424966017
13,81,CMA-ES-IG,0.9833839382399717,0.0,0.8407261273966862,0.8619559736682231,0.7819672341779865,0.8537313226824584
14,81,CMA-ES-IG,0.983060174139826,0.0,0.8551527913209445,0.8918791662382913,0.8117364001272609,0.8618049509176858
15,81,CMA-ES-IG,0.9810004285444156,0.0,0.8572910083865475,0.8962740693477804,0.818367680760683,0.8652650856316104
16,81,CMA-ES-IG,0.9812696532770138,0.0,0.8733919464427533,0.9067212478108441,0.8357275121019144,0.8835141867187426
17,81,CMA-ES-IG,0.9800724283785309,0.0,0.8890908676805249,0.9265241347526603,0.8529650800067324,0.8871523773521768
18,81,CMA-ES-IG,0.9800187310812271,0.0,0.8857773583794157,0.9165498204900661,0.86448445428806,0.8741274261145026
19,81,CMA-ES-IG,0.979453149791071,0.0,0.9040419627536826,0.9166876434806237,0.8895905941347186,0.8991681877386857
20,81,CMA-ES-IG,0.979919048979308,0.0,0.9051296654667056,0.9244527862832764,0.8941652314664685,0.9023772957557864
21,81,CMA-ES-IG,0.9793915970430173,0.0,0.9020943925239141,0.9155922374546756,0.8906707837742777,0.9008360055884949
22,81,CMA-ES-IG,0.978962030356931,0.0,0.8944428147389558,0.9173659573353676,0.8785092195514502,0.8914257892458712
