trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,14,0.059467122139186465,0.8655234713652894,0.37772285236444486,-0.09013991352610456,-0.07888845881657414,-0.5805055888357148
23,15,0.021677956594801918,0.28339591714989426,0.8588479764850887,0.4453123456474216,0.6041191190765911,-0.2858368320485845
23,16,0.08240759585924128,0.6726893782073975,0.7711364758100012,0.3569749367207414,0.32732840209129854,0.0021064668903671424
23,17,0.11345765415373678,0.28339591714989426,1.1566089952841145,0.09312346933691334,-0.10966304284136244,-0.5647890322537363
23,18,0.19001755215265914,0.28339591714989426,0.788968202951158,-0.0005395178072946649,0.09158955896673368,-0.9743053921138041
23,19,0.1698610390323272,0.6726893782073975,0.84754302132072,-0.07434925878501741,-0.27842706520002836,-0.588085926060733
23,20,0.20968455275858872,0.6726893782073975,0.6673876383960682,-0.10255256025953116,-0.2421729185835812,-0.5932520422670304
23,21,0.18663368775350012,0.6726893782073975,-0.18244655522873215,-0.43636765841662406,-0.27951055983910994,-1.004002958759544
23,22,0.17164256795585028,0.6726893782073975,0.8288307282817553,0.15224735418360197,0.1630541783174435,-0.5459496681822344
23,23,0.20211446408215947,0.934800044030049,0.23882278736977675,0.02618691588921228,0.12190220047233655,-0.3778795247576007
23,24,0.1870888093254613,0.934800044030049,0.5883890444417355,0.11825731100128856,0.006104381141430595,-0.12756856271944236
23,25,0.2136584420426909,0.934800044030049,0.7386714639523091,0.06675250013170295,0.020320091153165187,-0.5123016457318277
23,26,0.19299439103817104,0.934800044030049,0.8269145288473612,0.018281599520639097,-0.1555696043479605,-0.44264892206888373
23,27,0.15009606051017582,0.934800044030049,0.15592078629201342,-0.15968946456321442,-0.15855252467526137,-0.4775735951943484
23,28,0.15461152133000114,0.934800044030049,0.29555475600192893,-0.08550955946459401,-0.031694156101856066,-0.5742046816565929
23,29,0.11928790915768044,0.934800044030049,0.3704041396189842,-0.13888957821712172,-0.11207943858257269,-0.7018035753223257
24,0,-0.02283059201287926,1.399579721598551,0.39102460162531844,-0.1459240561540931,-0.23325801826665282,-0.5082047897083851
24,1,0.019985738604135803,1.3523371158451858,-0.12059217058250057,-0.6283554644409326,-0.719958790986442,-0.9529121052083458
24,2,0.00473590499743408,0.9676136930374245,-0.21461059055779041,-0.2959121762622491,-0.27393193914592295,-0.42117423619935995
24,3,0.15722207930782314,0.9676136930374245,0.39102460162531844,-0.38550116943952334,-0.4449848279820099,-1.043059623419392
24,4,0.26391614689979986,0.4007982019796371,-0.3581921897701838,-0.6238073664424351,-0.5681359554496614,-1.0007653651002335
24,5,0.18799245972688752,0.9676136930374245,0.0109635995661925,-0.426439139971577,-0.49254562153414305,-0.7316289163842146
24,6,0.1726540181471266,0.7373705770898933,0.7277931732838977,-0.2545813531542491,-0.3515294812407511,-1.043059623419392
24,7,0.21752510267707817,0.4007982019796371,0.4525606811198203,-0.2541294310000257,-0.31097950646394856,-0.8471193921920261
24,8,0.2054169652289355,0.7373705770898933,0.7277931732838977,-0.10571216363490316,-0.18987089377774374,-0.7709000402680228
24,9,0.207374888626672,1.074782917190496,0.9686767588742291,0.24485152128614923,0.44245459344727267,-0.8741798606241776
24,10,0.17886589556755897,1.074782917190496,0.45693127612213774,-0.12102427140521478,-0.08506416073748699,-0.7709000402680228
24,11,0.2207550323599196,1.074782917190496,-0.3647358402791461,-0.5915710507082785,-0.5243181286728112,-0.9529121052083458
24,12,0.2167236478357855,1.074782917190496,0.39102460162531844,-0.17805942734656016,-0.12193929673000398,-0.8593837175515512
24,13,0.2133397042395683,0.9490988904411498,0.9686767588742291,0.29263018724592166,0.3340247851099892,-0.4662055801105207
24,14,0.20136990981245856,0.9490988904411498,0.2229792979286213,-0.26567553406837996,-0.12878477930190818,-1.028111875598325
24,15,0.19534867341311485,0.9490988904411498,0.25530148125724134,-0.25942979201400646,-0.2641716548887071,-0.764677339535853
24,16,0.30706515055647987,0.9490988904411498,1.2718483001971943,0.3797771285985644,0.26960664628549735,-0.29195307837393153
24,17,0.2997078612772629,0.9490988904411498,0.8363696799504811,0.056330422439017785,-0.10184978391215156,-0.4073484223701067
24,18,0.3258253096795908,0.9490988904411498,-0.06307818019419992,-0.3899721938140408,-0.31131536721889275,-0.8741798606241776
24,19,0.26311922370316776,0.9490988904411498,0.45693127612213774,-0.27581004636143513,-0.3624277445722743,-0.8353159724233298
24,20,0.22810998421361992,0.9490988904411498,1.2718483001971943,-0.028758934053648377,-0.18801185518438893,-1.0108603260430098
24,21,0.17124163341468288,0.9490988904411498,-0.21461059055779041,-0.3999733771040909,-0.3449544285734502,-0.6953740607116728
24,22,0.18972384642566706,0.9490988904411498,0.22507070116444,-0.07219378655278244,-0.05778299373414038,-0.398279859907289
24,23,0.21992096689456905,1.4059330371685452,0.458010743919018,-0.21684178226856515,-0.2111478318565393,-0.9030822092802001
24,24,0.2467524669343858,0.9490988904411498,-0.05430239465246983,-0.6098806031390658,-0.6931347837035513,-0.9989504504966907
24,25,0.2290668734239882,0.9490988904411498,0.39102460162531844,-0.26986459847540945,-0.40903035795491566,-0.6524222796171248
24,26,0.18510015588206452,0.5415052085647123,0.9686767588742291,0.08023891974725458,-0.018823388664728213,-0.6100743025557543
24,27,0.24536287815601393,0.5415052085647123,0.2811127369651458,-0.17935479925093883,-0.23117797217060612,-0.536175989627689
24,28,0.21709066713407502,0.5415052085647123,0.7277931732838977,-0.0004620091698536444,-0.0429574602990663,-0.6437262893651797
24,29,0.2358295563276811,0.5415052085647123,0.3697016450406503,-0.04844303354181164,-0.13235687557203207,-0.2987600280638327
25,0,0.16559502166762455,1.2154787255915245,0.07546878236069306,-0.7558240250826854,-0.9020436535492455,-1.2946775755929436
25,1,0.036104637758623534,1.2154787255915245,0.09753315870093693,-0.30749221217361195,-0.1740684177977213,-0.979365171799942
25,2,0.06292914653741104,2.2220668087169404,0.3334800103440104,-0.34604530982390985,-0.07573954059919166,-1.5661821684412665
25,3,0.07870743434937334,2.2220668087169404,0.10938696775357726,-0.10482494274261765,-0.01620610401440284,-0.4962745306952422
25,4,0.038240988912999416,2.2220668087169404,0.06819774827282327,-0.10302445594196606,-0.02487140019913059,-0.43055277164242634
25,5,0.02610293493574153,2.2220668087169404,-0.11978091667173482,-0.7106299963172946,-0.6480243756721313,-1.4266903172531813
25,6,0.04813297508861203,2.2220668087169404,0.14732929714207207,-0.6436055441444133,-0.7005949194757438,-1.3205616347682372
25,7,0.10557197394595545,2.2220668087169404,-0.09423158851876225,-0.8139936123028352,-0.8675262717196985,-1.4266903172531813
25,8,0.08366493771976806,2.2220668087169404,-0.4541860499898169,-0.5952076215971824,-0.596814225342016,-0.733015985714881
25,9,0.05704343255109163,2.2220668087169404,0.04892382694854047,-0.5595867052272766,-0.587878672801752,-1.111513302254143
25,10,0.01779952812655348,1.094393088898942,0.3334800103440104,-0.7499953739029885,-0.992718668272754,-1.3480241694104564
25,11,-0.018763797533781223,0.6749764784761338,-0.36136737870098934,-0.758875906200982,-0.6204334413237687,-1.433269363455401
25,12,-0.058998412793460984,1.2154787255915245,-0.12150422342006395,-0.6754157287204077,-0.5767341871041927,-1.4266903172531813
25,13,-0.0406883000905923,0.6749764784761338,-0.43055277164242634,-0.7600909882700845,-0.8396778838191824,-0.9304554137995469
25,14,-0.009749025440644375,2.2708791418091345,-0.06424404334936107,-0.30202999286280624,-0.18466293769219297,-0.774550052717478
25,15,-0.07889127786805664,2.2708791418091345,0.05713894332293351,-0.4834959999443163,-0.29578819518284977,-1.3995465527344992
25,16,-0.09496725233432644,2.2220668087169404,0.04892382694854047,-0.3442874145619631,-0.3643597826038015,-0.6973539199887898
25,17,-0.06771956690970586,2.2220668087169404,-0.1870602597703604,-0.7611527954413322,-0.7684946436133655,-1.3205616347682372
25,18,-0.08198965852162635,2.2220668087169404,0.563880369565556,0.09111974172399578,0.018041058801987545,-0.2354835202735479
25,19,-0.040788958090711515,2.2220668087169404,0.3334800103440104,-0.1147462968771078,0.22143348904879384,-1.2353321759500293
25,20,0.10011160640868177,1.2154787255915245,-0.19388782447264025,-0.940083280955517,-0.8941847033644812,-1.7780758926204654
25,21,0.12949881827437548,1.2154787255915245,0.09753315870093693,-0.2777418595454894,-0.28874752288695904,-0.6310055511089765
25,22,0.07309970831317691,1.2154787255915245,0.45040828065541527,-0.36745081364101934,-0.5802760957740942,-0.7596593436713042
25,23,0.06355249088737092,1.2154787255915245,-0.14535855005267775,-0.5608407989352908,-0.5807364377299449,-0.9365317702285957
25,24,0.05373555298695685,1.2154787255915245,0.18327438343437616,-0.8765681189665417,-0.8215395912041504,-2.0464676768922425
25,25,0.07019572892988862,1.2154787255915245,-0.44042511154779596,-0.7524967908738426,-0.5714358673471966,-1.4266903172531813
25,26,0.12169267830418827,1.3694452992702748,-0.32657498709305155,-0.6261385350412249,-0.57615047728441,-1.025678198503028
25,27,0.1484788551114645,1.2154787255915245,-0.20277508133938166,-0.6958274997981301,-0.8220015738122715,-0.9365317702285957
25,28,0.10563424826360603,1.3694452992702748,-0.38325343847891946,-1.0377131252720138,-0.9934102842611565,-1.7807784940868223
25,29,0.13116683074314248,1.1110612303072147,0.3334800103440104,-0.37024027260340775,-0.48327564863200917,-0.8478898034936231
26,0,0.24319367375014622,0.6631624319026836,0.35251699136563874,-0.1863303697571861,-0.1337251699717292,-0.8303881304509246
26,1,0.10458821885550669,0.6631624319026836,-0.13546921041754165,-0.5750587509743248,-0.6390812424661289,-0.8866033085474996
26,2,0.12067471169867006,0.6631624319026836,0.24801913358007915,-0.32439415567016083,-0.48048260247588553,-0.5846305513089513
26,3,0.20967342622018265,1.2635983140310805,0.06427204934417816,-0.36101485394321164,-0.33897166733305006,-0.8303881304509246
26,4,0.18095126488736554,0.8277969718405777,0.30465465244728185,-0.35726930486635167,-0.38272380960373376,-0.968284252705221
26,5,0.16546507351311557,1.2635983140310805,0.24603686152146054,-0.27386399456771277,-0.3565830789550065,-0.6283266818822986
26,6,0.1916384985215574,0.6631624319026836,0.3434018143202863,-0.12670337541026092,-0.16662448588645679,-0.5169663441884165
26,7,0.22960210136590942,1.7336734161255607,0.9385920603858758,-0.2933099228531133,-0.571773749546554,-0.968284252705221
26,8,0.27641267957090204,0.6631624319026836,0.50443630086738,-0.09756141804876765,-0.21673863839635044,-0.46120469626974975
26,9,0.23162417932408674,0.6631624319026836,-0.45876581124740307,-0.6443069005540353,-0.6159292412106192,-0.8866033085474996
26,10,0.23950459512208672,1.677865260861329,0.06427204934417816,-0.42325578920775436,-0.3999619882348264,-0.9573712297055427
26,11,0.18649709325802527,1.677865260861329,0.0903357471218684,-0.36829214771281826,-0.29761004263396024,-0.968284252705221
26,12,0.23718156660089673,1.5836203906583222,-0.18978564143542803,-0.48942935562630024,-0.5040828885770716,-0.7597660039156297
26,13,0.2714693436623562,0.017947357929000766,0.8916511518981258,0.21144787379826688,0.4557557865002422,-0.9573712297055427
26,14,0.2613136246027045,1.389922267259067,0.3434018143202863,-0.2244647719645898,-0.3265131535992582,-0.5882345949801292
26,15,0.2478556939368904,1.389922267259067,-0.22080836106676327,-0.5476572605654132,-0.5697162753719824,-0.8303881304509246
26,16,0.2769926665747356,0.6781614959772952,0.4001127060002363,-0.12197570144045183,-0.1498904583909572,-0.5882345949801292
26,17,0.2674548097214094,0.6781614959772952,0.50443630086738,-0.2596198862630884,-0.39157492100205193,-0.7597660039156297
26,18,0.23752025201061214,0.6781614959772952,0.9340736050124522,0.20502376495038577,0.41668974862828134,-0.9473580424674719
26,19,0.23795288090597047,0.6781614959772952,0.3281104504578096,-0.3322060371952489,-0.534350002129338,-0.5882345949801292
26,20,0.2455137561936014,0.6781614959772952,0.3281104504578096,-0.30439761511243935,-0.28870832910117294,-0.968284252705221
26,21,0.2050196504378829,0.6781614959772952,0.5041590470863939,-0.08088507687992316,-0.03684584280041725,-0.7540076690052521
26,22,0.27621323458977926,0.6781614959772952,0.3434018143202863,-0.4424932806003804,-0.5758737645520504,-0.9616274076177072
26,23,0.34723669603515706,0.6781614959772952,0.22079218089909733,-0.25146503364453,-0.13251245392975503,-0.9616274076177072
26,24,0.38230540058159784,0.6781614959772952,-0.21201175535516498,-0.5629497200259506,-0.5664611621458633,-0.9068648004569105
26,25,0.3895806011818535,0.6781614959772952,-0.09209979610986696,-0.4718582439814776,-0.41898097505525034,-0.9573712297055427
26,26,0.47923956479849905,0.5054781300705279,0.45282278080050037,-0.18168857902660157,-0.33130537635924495,-0.5169663441884165
26,27,0.5036739809778389,0.5054781300705279,0.1961797884102397,-0.16427716681392837,-0.132526930342912,-0.5882345949801292
26,28,0.4834109245966999,0.5054781300705279,1.0194878684703998,0.08047984536126612,-0.006265021660518233,-0.6850384437042989
26,29,0.5057043799888867,0.5054781300705279,0.5041590470863939,-0.3756745683311973,-0.5882345949801292,-0.8303881304509246
27,0,0.0027892660742496987,1.5851367846659805,1.1624827539031708,-0.2533826152260654,-0.439600121556577,-1.2968129716942784
27,1,-0.27788998651996605,1.5851367846659805,0.9293826429143615,0.41992693665466013,0.4307359905599984,-0.11114687741571774
27,2,-0.36304829134701944,1.5851367846659805,0.5863662329692942,0.08046927889867178,0.4238940474911428,-1.1122772123568927
27,3,-0.22704969459932117,1.5851367846659805,0.45763956427867364,-0.0549166360816472,-0.13586247189533518,-0.4055811648145921
27,4,-0.26320122642212174,1.5018721480287487,0.9293826429143615,0.3571660041081068,0.3058007031889173,-0.11232003285976888
27,5,-0.12345767165317569,1.5018721480287487,0.7815484487502269,-0.08458511911412608,0.19775866084484275,-1.5154062468964167
27,6,-0.19334259182665978,1.5018721480287487,1.2608802567729878,0.713768731250906,0.6428038776387647,0.308586912953107
27,7,-0.22885078461374886,1.5018721480287487,0.6499603818605997,0.21901298554416357,0.36171807421628216,-0.4973445881165097
27,8,-0.159497130503299,1.5018721480287487,0.5518266225603804,-0.11639397739542748,-0.010472131303321253,-0.9964582695354478
27,9,-0.16475589227891319,1.251517706489981,0.744644934470083,0.24084772860663306,0.2638030473943206,-0.30886011483219195
27,10,-0.1623211867044279,1.251517706489981,0.8882580451306794,-0.18384744239740297,-0.3580203738650539,-0.9076070669901835
27,11,-0.18245232306135264,1.1556319028064121,2.216256105714753,0.4649395722946696,0.4980731867799368,-1.3526441900959483
27,12,-0.20220699726428365,1.5018721480287487,0.7815484487502269,0.2708868031465964,0.2890428931955438,-0.27608702255492906
27,13,-0.16995617605911928,0.0,2.216256105714753,0.574052639701462,0.6883837123926868,-1.2968129716942784
27,14,-0.18466690060739674,1.5018721480287487,0.45763956427867364,0.054708067774210445,0.12926864746733893,-0.4973445881165097
27,15,-0.1600789834827382,0.0,0.923303725294542,0.5721678824787301,0.5734735531725854,0.21842069827520738
27,16,-0.1660393826059519,0.0,0.5863662329692942,-0.033025160236451946,-0.02820429008133063,-0.6620582937524407
27,17,-0.1613829183342553,0.0,0.6499603818605997,0.1845537376250442,0.22087403712728942,-0.3534935056150018
27,18,-0.12858841439541296,0.0,2.216256105714753,0.7599546272405177,0.4686219856371698,-0.11368156802702173
27,19,-0.09723925657783361,0.0,1.0332629504402315,0.46719712034046207,0.47392278189069276,-0.11232003285976888
27,20,-0.087374510817643,0.0,1.043141898253923,0.5883382987467431,0.6397990860131997,0.03061312470665037
27,21,-0.07390505353045942,0.0,2.216256105714753,0.7370827845347623,0.4231035898866292,-0.1141321473489624
27,22,-0.08091992098186987,0.0,-0.2701009206074487,-0.589511766505865,-0.6655793855807208,-0.7567873742545699
27,23,-0.0449770933303666,0.0,1.1624827539031708,0.667964733333591,0.5867252776756084,0.3359256240799763
27,24,-0.059102989659134436,0.0,0.717430921929527,0.308016095024079,0.31456924655027546,-0.11450503493376202
27,25,-0.08904061348818022,0.0,0.9300723071751784,0.4720674666758087,0.5605905628120874,-0.16298356609611842
27,26,-0.08306317264054917,0.0,0.7815484487502269,0.19519369309115284,0.1013444929867618,-0.20346266235913923
27,27,-0.07961478779203024,0.0,0.9384366413808378,0.7309289501058871,0.7167262682411653,0.5518266225603804
27,28,-0.06154332390904676,0.0,0.3609672873228981,0.23110701477963058,0.3294012210325724,-0.09534167026952073
27,29,-0.06070819162420071,0.0,0.6519040877321036,0.40583853138664855,0.6401550763233412,-0.30886011483219195
28,0,-0.09754934149129009,0.8181981651073961,0.9328214497393339,0.731708365297379,0.7205528026786807,0.5529064060928208
28,1,-0.006913646746895698,0.8181981651073961,1.068992873322915,0.45268844785307516,0.39803664206702283,-0.05431236604466011
28,2,0.06795394511713031,0.8181981651073961,0.12186487344070013,-0.24002204306683772,-0.18080797034057644,-0.7203371050268981
28,3,0.037106102146830626,0.2870141285913989,1.902191669251769,-0.12433774495508226,-0.6388875011910456,-1.1217676466900068
28,4,0.08771584232351474,0.8181981651073961,0.37508281628197315,0.23634075143373845,0.3122962777488204,-0.05431236604466011
28,5,0.06392583938701443,0.8181981651073961,0.2057899926921789,0.016985194429435316,-0.02988101870220819,-0.07808717757002126
28,6,0.20337075987869857,0.8181981651073961,1.2653277489137689,0.9049689050715785,0.896299854036727,0.561948163299091
28,7,0.20437559762075977,0.8181981651073961,1.3611555231900483,0.8429317462010899,0.776283785457767,0.45800389069877734
28,8,0.23531741133235803,0.8181981651073961,1.3611555231900483,0.6123808574554928,0.4950096959950158,0.09834851464189132
28,9,0.26559263300050195,0.8181981651073961,1.3234981914097217,0.5075951878753056,0.3138046219419443,0.07927331620761204
28,10,0.29166322556618157,0.8181981651073961,0.6228615744217274,0.27136429194990963,0.5820100003147273,-0.7014244072515435
28,11,0.38514062939556315,0.8181981651073961,0.8406741472663748,0.6048978396231239,0.6587946945149326,0.2613278221962559
28,12,0.4236956216139178,0.8181981651073961,0.8897342608441459,0.4299515156794304,0.45407948972179846,-0.07808717757002126
28,13,0.420726357874548,0.8181981651073961,0.541305603572098,0.17586081946944893,0.10822502017517893,-0.05431236604466011
28,14,0.4510428992354455,0.8181981651073961,1.3611555231900483,0.7540076879973114,0.5567848126135496,0.541305603572098
28,15,0.4787429169620561,0.8181981651073961,0.9008396169232139,0.7739037096907104,0.8652042040552603,0.4643668137291067
28,16,0.4062542751562328,0.8181981651073961,1.259168812447046,0.2814550510311744,0.001282035407625004,-0.13591267913759852
28,17,0.439851103495948,0.8181981651073961,1.0345948075548113,0.6401815659012258,0.765790563704924,-0.00544967135975627
28,18,0.5020170813870563,0.8181981651073961,1.7587297062266014,0.5716029449088147,0.666218357810795,-0.8047546422129328
28,19,0.4849192419159204,0.8181981651073961,0.84630690045817,0.24357156699839966,0.10017016066621132,-0.07236095379699403
28,20,0.4986083100133573,0.8181981651073961,1.1146290259877043,0.43591170809102026,0.21161390684209894,0.2057899926921789
28,21,0.507597463085986,0.8181981651073961,1.7556018896922252,1.0421310740114924,1.2336173861992024,-0.05431236604466011
28,22,0.4723672266151357,0.8181981651073961,1.0532464566150543,0.5399338552152395,0.7026584546745527,-0.29882794510320154
28,23,0.4824978237186277,0.8181981651073961,1.3584144791944712,0.7285560458017489,0.6750098556601727,0.2057899926921789
28,24,0.46439450558349543,0.8181981651073961,1.3584144791944712,0.5287021828806424,0.38005802454536053,-0.0037217967626225756
28,25,0.4888946757353692,0.8181981651073961,1.0532464566150543,0.39338998769375755,0.6203252995934369,-0.7203371050268981
28,26,0.5153887021428827,0.8181981651073961,1.2653277489137689,0.6057938652415024,0.5392871979223142,0.07927331620761204
28,27,0.5924678681834314,0.8181981651073961,1.449064081732992,0.2238970986869448,0.08343070902084257,-0.7203371050268981
28,28,0.5962758386431332,0.8181981651073961,0.9249899815326523,0.49076315670369974,0.5317380465578467,-0.02541344783354671
28,29,0.5670835353985819,0.8181981651073961,1.2653277489137689,0.8091958261868029,0.7398464937391136,0.49176256835521526
29,0,0.21187693399084623,0.4340924917388861,0.5158354615862841,-0.3468049792904018,-0.3477807093935233,-1.2074939599608447
29,1,0.12018366948232716,0.7999113323354993,0.6244749488141949,-0.3506481376598913,-0.30339268498035865,-1.4202821294930428
29,2,0.14205149775729278,0.900811343259015,-0.11578249019990619,-0.24224652294252247,-0.26310479553227367,-0.32699401050563637
29,3,0.05032684774822517,1.0321731251902748,0.2419732547611827,-0.026404816812303486,0.03003096291821597,-0.4076544478468286
29,4,-0.0031560541833914077,0.6506947262546684,0.5752672595821595,0.1767329782510907,0.1929365501415437,-0.25420844686088423
29,5,0.038779293737640254,0.6506947262546684,0.23059535612567977,-0.28631746564849764,-0.34382459948774985,-0.6882160197441706
29,6,0.14535913384626867,0.6506947262546684,0.5752672595821595,-0.06287008470547312,-0.059833136602061604,-0.7070813251999288
29,7,0.10724932086913035,0.6506947262546684,0.0888967319536127,-0.13381755239948076,0.02834037725960436,-0.6808476960707445
29,8,0.17510942763015985,0.6506947262546684,0.6244749488141949,0.15929662655867033,0.3598964413102077,-0.7070813251999288
29,9,0.17243920724004033,1.769780475558072,0.602342785575101,-0.022801572893370634,0.21293612352585553,-1.1194213242002946
29,10,0.12965211430452772,1.2836391599805987,0.602342785575101,0.09218689617954232,0.19845516705394695,-0.6305055349648256
29,11,0.2287695793305241,1.6333460653628236,0.602342785575101,-0.024338092656148086,-0.14522030646813627,-0.4092545432634208
29,12,0.2735931307615634,1.2836391599805987,0.0888967319536127,-0.05096170835452495,-0.019267559255414138,-0.25420844686088423
29,13,0.3150249296673865,1.1973697423480945,0.16598197504689383,-0.12628286687064505,0.08448008312996838,-0.8400736087894107
29,14,0.23598121467048616,0.35813178402557644,0.16598197504689383,-0.29677392470501146,0.033602227813051604,-1.4202821294930428
29,15,0.2667157228630619,0.35813178402557644,0.23059535612567977,-0.018597346085941505,0.06511290648152068,-0.43521055343248716
29,16,0.2213362185842298,0.35813178402557644,-0.24381214414377736,-0.40134879297376497,-0.3604294008417521,-0.6407242260677782
29,17,0.21667782909070443,0.35813178402557644,0.2099658700342721,-0.4155954466920144,-0.3906487176380071,-1.0910502215263158
29,18,0.2145327774870275,1.1973697423480945,0.045464269048689054,-0.21995343856400595,-0.24338777088657185,-0.43850248153156923
29,19,0.18756700565192258,0.35813178402557644,-0.43850248153156923,-0.5915583133131146,-0.6107963754247527,-0.7061380208713837
29,20,0.17845382927417416,0.35813178402557644,0.26711847483434076,-0.07934700399728409,-0.12875624015892037,-0.32699401050563637
29,21,0.16787228854526415,0.35813178402557644,-0.08578431422544075,-0.4037149837186439,-0.42114711293721213,-0.6867813947747107
29,22,0.23034595402352748,0.7019561672599584,0.4891975264947356,0.05367679957946585,0.17800760339397673,-0.6305055349648256
29,23,0.14429994179547517,0.35813178402557644,0.6204537301280779,0.18335127362255982,0.1835799056115228,-0.25420844686088423
29,24,0.15527267403838532,0.7019561672599584,0.23059535612567977,-0.5330938097623241,-0.47134423284096666,-1.4202821294930428
29,25,0.17236766443448948,0.7019561672599584,0.602342785575101,0.056185326429934394,0.14943130099394242,-0.6764640818432482
29,26,0.12720801363141931,0.35813178402557644,0.5752672595821595,0.17280148603979295,0.12798359615730842,-0.1400285077376046
29,27,0.11426071646493105,0.35813178402557644,0.4891975264947356,0.03685015411301823,0.03680001849093267,-0.415396947024528
29,28,0.21759822306448884,0.35813178402557644,0.0888967319536127,-0.5163909874114749,-0.4734833608193339,-1.2074939599608447
29,29,0.21313624652223256,0.35813178402557644,0.6204537301280779,-0.21492598375906513,-0.029937767835647805,-1.4202821294930428
