trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,15,0.23863398916473771,1.3174675128032456,0.1489382472945084,-0.27590538551716354,-0.08880174258733106,-1.0749563041885004
15,16,0.19245317746698265,1.3174675128032456,0.18224788573279097,-0.2713417468280288,-0.22567711023719728,-0.8162606525705117
15,17,0.14325552090781446,1.3174675128032456,-0.1509003385687451,-0.31060743557185716,-0.20248873888194413,-0.6865519259547952
15,18,0.10467101041513208,1.1050694494317386,0.15254968947873215,-0.14643625003641028,-0.06957589642114698,-0.5991428967820793
15,19,0.1378501063566051,0.8971778823959584,0.32309308367214395,-0.3217937184953246,-0.22308743458368413,-1.1640930884860743
15,20,0.1002231052444502,1.1050694494317386,0.13067308369380104,-0.23231643510911593,-0.25629449277078614,-0.5473498385886925
15,21,0.08151344185643865,0.8971778823959584,-0.01964360631038492,-0.310016452489197,-0.1718196991133289,-0.8767828054197453
15,22,0.07440579915201163,0.8971778823959584,0.22415018033981382,-0.1093845839318869,0.014492955216878295,-0.690674426501118
15,23,0.0566858802413926,0.8971778823959584,0.3130909392867401,-0.10250472043400292,-0.20037322921153927,-0.32236336259967324
15,24,0.08023956727991824,0.8971778823959584,-0.17969732368908853,-0.39233641213940174,-0.3994459124125145,-0.5907565000434893
15,25,0.10382858832073384,0.7536395983771504,-0.17636291767208986,-0.4099224734146936,-0.32566889255231135,-0.8119891908820619
15,26,0.10532109876011483,0.7536395983771504,0.2564463436534402,-0.18951556636319095,-0.19538587429319776,-0.6237368605198085
15,27,0.10641916506585954,0.8971778823959584,0.18224788573279097,-0.005332128993946257,0.140976003296491,-0.48552840830155797
15,28,0.12272193619714632,0.7536395983771504,-0.07806699299693493,-0.47120932953966804,-0.38772497056967803,-1.0313203840223812
15,29,0.08393848933642681,0.8971778823959584,0.7258515852382961,-0.07610802396714493,-0.20037322921153927,-0.6295372226837972
16,0,0.22895308917454535,1.4890853648458404,0.20577621472130522,-0.10309931029932876,-0.13583014536215948,-0.34651316519430136
16,1,0.3697238889138604,0.27105607663674847,0.3907746684725204,-0.15436002517740158,-0.2256457639697338,-0.5569232412426591
16,2,0.36445913354328846,0.8620625410181225,0.6636475500571258,-0.022995845455657513,-0.13978642520926138,-0.47605808146123313
16,3,0.3625153719950308,2.2265873729428787,0.19502617103789294,-0.0017945802050995108,0.11557868729754,-0.433361866453371
16,4,0.3404698418736684,0.27105607663674847,0.6018941098516185,0.05667190394313494,-0.03335118013022563,-0.3085041338186275
16,5,0.1457133722070048,0.27105607663674847,0.20577621472130522,0.07996263805202229,0.06986342269835556,-0.025652507909927166
16,6,0.11251355096961482,0.27105607663674847,0.5453650316824783,0.20564786996687406,0.3039946242790863,-0.33076280037315464
16,7,0.15446805549477396,0.27105607663674847,0.7069951508084339,0.16652329706079777,0.1267994167219754,-0.29450079600919354
16,8,0.16080559573830105,0.27105607663674847,0.529246744840481,0.0851957151120123,0.15883721522045136,-0.5061383148333345
16,9,0.12627758434910566,0.27105607663674847,0.13353475158537406,-0.15675513910737207,-0.17930518774166931,-0.40194493253152364
16,10,0.07685456529457424,2.595285548686873,0.424333683162885,0.14193867986941244,0.15854552952580286,-0.17367002273684085
16,11,0.13563339161937296,2.2141766521655013,0.237928121841341,0.07998540610746117,0.09000188528799091,-0.09799026798747812
16,12,0.1568368676100844,2.2141766521655013,0.3299352978268899,-0.10045824969852299,-0.09979508602924697,-0.5321781245624879
16,13,0.16759092828070937,1.1875864451884386,0.42637766653309406,0.1447151080080914,0.11425488841163883,-0.0760270113240061
16,14,0.2006471277911322,2.595285548686873,0.3237435299085034,0.051027396132588,0.14456907088563611,-0.40877208714942365
16,15,0.13964292697031663,2.595285548686873,0.19306737781937294,-0.173162904632357,-0.13780353366443798,-0.610111929019925
16,16,0.12820663169757077,2.595285548686873,0.20577621472130522,-0.002391776909543418,-0.03712342722269382,-0.14109646791409125
16,17,0.20112046220486485,1.1875864451884386,0.5607126737522797,0.18000476432642065,0.20655149891500987,-0.2537966142766169
16,18,0.23134303159735264,2.2141766521655013,0.27681662744804253,-0.10485701607766774,0.026059612958617584,-0.7483639176759487
16,19,0.24321114138206792,2.2141766521655013,0.27925134135387797,0.05409147665552361,0.18911008447293648,-0.4411056036776565
16,20,0.20369858346546008,2.2141766521655013,0.03544239900390471,-0.13950891441594657,-0.08098153781249648,-0.43151498104269803
16,21,0.29739376272893636,1.1875864451884386,0.10960993306320631,-0.22262387430639097,-0.22159109452305553,-0.5569232412426591
16,22,0.36203073453576085,1.1875864451884386,0.27681662744804253,-0.24802705456520568,-0.38924326518868785,-0.4904383153314895
16,23,0.4118216528620078,1.1875864451884386,-0.12454668447526648,-0.27392148267931776,-0.20710800249967276,-0.5569232412426591
16,24,0.3500157378443653,1.1875864451884386,0.27925134135387797,-0.06985714335152124,-0.05878715554115321,-0.4411056036776565
16,25,0.343320042569958,1.1875864451884386,0.42637766653309406,0.11247637569974567,0.16101863042899017,-0.29850942459209173
16,26,0.31616700731284014,1.1875864451884386,0.14029204710453197,-0.06753798689081875,-0.00014105641945182795,-0.4101618818289033
16,27,0.36693905031956536,0.8620625410181225,0.11124715139111231,-0.40739760110534695,-0.5504257925376406,-0.6399859707372191
16,28,0.283042768902093,0.43229715878312697,0.20577621472130522,-0.09762178703149979,-0.09305074050920054,-0.4101618818289033
16,29,0.37524761390259337,0.8620625410181225,0.7069951508084339,-0.09038989173193307,-0.17982791016957206,-0.708898897397022
17,0,-0.1644972921126716,1.1074386067797528,0.33675918924969217,0.01793998925122789,0.020820586914687286,-0.30664040607415516
17,1,-0.1182828108693186,0.8877463359655904,0.7698034651173056,0.2703740634684426,0.16996450919919773,-0.028236229641930767
17,2,-0.2081372186134931,0.8877463359655904,0.20209801669139238,-0.002619955271929139,0.02397734359212108,-0.2605325249633511
17,3,-0.193717322260717,0.8877463359655904,1.0340612834234257,0.4039652805290355,0.3106425077637931,-0.039485176834869795
17,4,-0.15936467664593654,0.8877463359655904,0.1362608453304479,-0.08884808199868657,-0.08341115226441431,-0.3248308687963656
17,5,-0.13193196610712446,0.8877463359655904,0.7641661637906599,0.001490784519677893,-0.15443884051233017,-0.449325344687288
17,6,-0.09250550348425177,0.8877463359655904,0.39792261755360603,0.03612385270680095,0.0979490689804429,-0.449325344687288
17,7,-0.03400747985534478,0.8950964148170968,0.9379701192177868,-0.08287935301149428,-0.12793512086953132,-1.0136172895247013
17,8,-0.0659636199098881,0.8950964148170968,0.5456352158942809,-0.13381490849161973,-0.1531339926528158,-0.7746268645551282
17,9,-0.10240356942186687,0.8950964148170968,0.7443509049700014,0.15933532157444938,0.013830435751027784,-0.13467049017425947
17,10,-0.1253543578993391,0.8950964148170968,0.27979682711396725,-0.22628033496350564,-0.34681858290398304,-0.4912810011600237
17,11,-0.10954981160821345,0.8328589735531745,-0.07183578513734937,-0.2639145795639264,-0.21017167666092595,-0.5634791797965042
17,12,-0.08652008924514396,0.8328589735531745,-0.028236229641930767,-0.22330649544739992,-0.10456344696565847,-0.655862858216352
17,13,-0.07297273556537863,0.8328589735531745,0.19647898816970027,-0.04644295330774659,-0.05130113817985369,-0.27964852504097926
17,14,-0.018344707687662023,0.8328589735531745,1.433627161399408,0.18123621391294623,-0.08562230584266683,-0.5374376940622894
17,15,-0.00040372055027366994,0.8328589735531745,-0.28951062462176747,-0.5588568006705762,-0.5047723001937124,-0.9363719776731122
17,16,0.10369026450137954,0.8328589735531745,0.8421769154911712,0.23331362131489353,0.16322863933238912,-0.23537970889637533
17,17,0.15437960914363177,0.8328589735531745,0.7443509049700014,0.25627530693978445,0.2530475965228132,-0.22534487025649003
17,18,0.1439039186470896,0.8328589735531745,0.5174286487918202,0.1832439339779027,0.12502764399787913,-0.03450820087596761
17,19,0.17755273094180105,0.8328589735531745,0.3906601551937369,-0.09349693698340245,-0.09979214197270161,-0.5650636191819435
17,20,0.17908995108726689,0.8328589735531745,-0.07207478282057679,-0.30132169625817196,-0.25652182417367914,-0.6201683538647529
17,21,0.17608096125891892,0.8328589735531745,0.09973565432263236,-0.12909662935847838,-0.039342238847128216,-0.5374376940622894
17,22,0.20457238051758658,0.7628919061324105,0.18952174869450264,-0.07776257219341659,-0.02678821878499582,-0.4469955998981774
17,23,0.2593993408239015,0.2805828333692573,0.4186162387998762,0.06973693453555752,-0.00468777924904297,-0.13029294215956025
17,24,0.24012950466561153,0.2805828333692573,0.9583699154212316,0.31765917098369734,0.21172931609918758,-0.11119186368481754
17,25,0.19987467640295248,0.2805828333692573,0.08112635066424437,-0.11378201756000833,-0.09715951461723421,-0.34193539166980924
17,26,0.2101977772651992,0.2805828333692573,0.7364865117110275,0.1425006932914541,0.11584051627886091,-0.398164771102933
17,27,0.22139261255033263,0.2805828333692573,0.3806199224053044,-0.0551121920038326,0.07003477143741922,-0.7411382332954732
17,28,0.2349562168094191,0.2805828333692573,0.18709232898709638,-0.20582211016951388,-0.29268169687985834,-0.42501737590543526
17,29,0.21494226318011814,0.2805828333692573,0.20209801669139238,-0.06443262836633233,-0.0996480025966853,-0.2605325249633511
18,0,0.18558297994701503,0.42251905988519073,0.7878066914973488,0.18803027062187266,0.4978896840507543,-1.0314649771113666
18,1,0.45346616599430534,0.8024046532573185,0.1187173060969977,-0.38009621681569383,-0.2626565135691345,-1.113789146221504
18,2,0.3606722332856373,0.8024046532573185,0.5874773111593875,0.13992765313199082,0.13027732472966508,-0.2883213480907544
18,3,0.3215673042877193,0.7306548466683161,0.1187173060969977,-0.3905814933145737,-0.28362706656689424,-1.113789146221504
18,4,0.1583138286632894,0.22404409217380167,0.18778790806399212,-0.08074842745313218,-0.07756110290141147,-0.3556594120736979
18,5,0.17792770005284522,0.22404409217380167,0.5201059312645524,0.042023325087386494,0.14600885116013013,-0.6440303332352667
18,6,0.2516972824348765,0.22404409217380167,0.9928144487597148,0.20771079015043062,0.06317502996638102,-0.2883213480907544
18,7,0.22453511151791838,0.22404409217380167,0.3866345256802044,0.2165110378086744,0.18621644546980726,0.10697673461487867
18,8,0.21025988175724583,0.22404409217380167,0.42416230543469213,-0.007715750500463501,0.18577949044099734,-0.8265842883185408
18,9,0.1288542228890628,0.22404409217380167,0.14439462964791763,-0.0827121507488213,-0.01938586917184454,-0.4364714942995137
18,10,0.10482302304481111,0.22404409217380167,0.5874773111593875,0.009655405128037142,0.04131035139590714,-0.6314763934390533
18,11,0.1350703643785619,0.7306548466683161,0.3421748364343463,-0.19785482945688848,-0.17292150616905053,-0.7877511419237992
18,12,0.2142146508494353,0.8024046532573185,0.7377154520228796,0.3858155694682417,0.3781918138000634,0.04916319824996032
18,13,0.12133689500874764,0.22404409217380167,0.40843106181680267,-0.0991584692135003,-0.006742287819675785,-0.7915803630314522
18,14,0.1401202053506861,0.22404409217380167,0.14183734336233245,-0.046328349083740616,-0.019414695803270272,-0.2883213480907544
18,15,0.16480262334745469,0.22404409217380167,0.252841674784997,0.13796530298386733,0.1187173060969977,0.061584924956476994
18,16,0.16614704714406348,0.37336796057201505,0.42416230543469213,0.14048691545736694,0.13155596787245766,-0.1253265793501397
18,17,0.15187896069809387,0.8024046532573185,0.5874773111593875,-0.07603210751149404,0.05012749147771303,-0.9918607241607897
18,18,0.036270785321198575,0.22404409217380167,0.6414220392740362,0.008246181207433586,0.25267591588860105,-1.113789146221504
18,19,0.03574320295358005,0.22404409217380167,0.16244666323794546,-0.05159120422284326,-0.006576034027810304,-0.3556594120736979
18,20,0.031249737813537154,0.22404409217380167,0.5874773111593875,0.20770336627950634,0.11284702035593819,0.017642113246761446
18,21,0.017483172557422294,0.22404409217380167,0.5874773111593875,0.1142076114637614,0.13155596787245766,-0.3937588010492572
18,22,-0.02042955432535113,0.32762710731006167,0.1187173060969977,0.0007607838094717823,0.020936263422213844,-0.15754669770353824
18,23,0.041759491413493645,0.22404409217380167,0.23527920381683962,-0.1609721284968719,-0.12384566218263698,-0.6314763934390533
18,24,0.07936708200266111,0.22404409217380167,0.5874773111593875,0.15814228035811317,0.21942530566116122,-0.3937588010492572
18,25,0.11770767392277769,0.22404409217380167,0.5137313562260655,-0.2764133183149149,-0.25344992256902127,-1.1124847843476826
18,26,0.10939489577373061,0.32762710731006167,0.5874773111593875,-0.00019564334535125683,0.09974562869150334,-0.7877511419237992
18,27,0.07350049019166958,0.8024046532573185,0.252841674784997,-0.05800141836435174,-0.024187926971445117,-0.4364714942995137
18,28,0.0862934743987086,0.22404409217380167,0.5074463431307648,0.13140755230025006,0.1532526070804949,-0.2883213480907544
18,29,0.09662725762498878,1.0278829361011586,0.5874773111593875,0.09691970383683587,0.03877291696660142,-0.27734432974524686
19,0,0.28463457924228514,1.7397471162767728,0.21802596086552758,-0.1517539016058236,-0.08950674062589009,-0.6460280860370419
19,1,0.09527306774003198,1.1399201209682939,-0.15336589188894045,-0.2463972026314563,-0.23998826904161405,-0.35224638055365665
19,2,0.3438156671401583,1.748654059062744,0.21802596086552758,-0.2648581210112697,-0.33260387199148256,-0.6122507009276416
19,3,0.31494091983856753,1.748654059062744,0.0487351970691694,-0.28788701522687454,-0.34906349477018705,-0.5021562684362935
19,4,0.3796957278127099,1.748654059062744,-0.050404294246525316,-0.19953775141628344,-0.18992835756963572,-0.36788999627933694
19,5,0.42093531168669224,1.133956972570114,0.09615351218580508,-0.226805037096042,-0.23767195860315649,-0.52802974336366
19,6,0.35344601459124936,0.6855822560010005,0.0406162837400022,-0.18593709970157654,-0.20888531791700998,-0.36659404671228835
19,7,0.1423370480439375,2.271304424841251,0.2562532734738005,-0.10986454020776758,-0.04555345537828282,-0.6046045235483052
19,8,0.09651182491629678,2.271304424841251,0.32260482747017516,-0.15196422852857708,-0.16292860901808914,-0.6046045235483052
19,9,0.14466390724945388,1.335609157417208,-0.1063889146869538,-0.2882879954210421,-0.2524525830967538,-0.541857900803707
19,10,0.049768799137038335,1.7018862863771038,0.10866875272888857,-0.13660305205229561,-0.17546931902287907,-0.3041423228923128
19,11,0.10655396311191287,1.335609157417208,0.09615351218580508,-0.3325958043582342,-0.2511679392112738,-0.9242008511961943
19,12,0.15301950584008728,1.335609157417208,0.32260482747017516,-0.10672327422174566,-0.22978038288106326,-0.2899371585950313
19,13,0.13912504676200216,1.335609157417208,0.5282660965896685,-0.2867964395675632,-0.5147118844114396,-0.6460280860370419
19,14,0.1762043264237572,1.335609157417208,-0.12116790809871886,-0.23979446528666104,-0.14807602612210913,-0.541857900803707
19,15,0.18079041977603447,1.335609157417208,0.2562532734738005,-0.059889427757993406,-0.14337341703152032,-0.20906415044273347
19,16,0.15592738531097647,1.335609157417208,0.2562532734738005,-0.1460458841533442,-0.22819234197521898,-0.38405212613673945
19,17,0.16441702589350754,2.249667722437761,0.012572033371303776,-0.23722950504583706,-0.1784427650031734,-0.6046045235483052
19,18,0.0925555198864977,2.0885088454306553,-0.055805941477659535,-0.31083412811480843,-0.29146302371663446,-0.6046045235483052
19,19,0.03981932451024185,2.0885088454306553,0.0006674885534327241,-0.2540397510449466,-0.23748429596475598,-0.541857900803707
19,20,0.08205866126983108,2.916222992670057,-0.14199378668788257,-0.27698787494106886,-0.29968183318205227,-0.36659404671228835
19,21,0.05689484954004409,2.0885088454306553,-0.24101368334476247,-0.4511433568083762,-0.3940728944100348,-0.7754139550686728
19,22,0.01900347106536102,2.0885088454306553,-0.15277863521269797,-0.3934095695918025,-0.40812755980310333,-0.6046045235483052
19,23,0.013402002383845925,2.0885088454306553,-0.12175969981847753,-0.18676089738110563,-0.18249451719340165,-0.2602948553191417
19,24,0.03704958199639521,2.0885088454306553,0.09615351218580508,-0.30228615876227605,-0.3470515933234969,-0.6111949605879154
19,25,0.014395220515845504,2.0885088454306553,0.0406162837400022,-0.23573308940616058,-0.11497350444407771,-0.7536016324764891
19,26,0.04376435170465337,1.335609157417208,-0.09503397316121023,-0.15637654807637252,-0.16229207525661749,-0.2058880686310449
19,27,-0.010309332193510455,1.335609157417208,0.2562532734738005,0.018502445752079613,-0.010063973213815039,-0.162115544037852
19,28,-0.03269111931310213,1.335609157417208,-0.025896167907249426,-0.22303129120362777,-0.20404928275987927,-0.45813043138750303
19,29,-0.05940748757038591,1.335609157417208,0.5282660965896685,-0.12553727245591403,-0.19219355018814138,-0.6460280860370419
20,0,0.008448605655485424,0.595048263005551,0.8797943894710009,0.403284487814659,0.6220825714285227,-0.5108215810694102
20,1,0.12501178135002175,0.595048263005551,0.5580245085710326,0.278802565024168,0.46409532089960576,-0.37100489027357203
20,2,0.20968889246222433,0.4134296945390643,0.693433978687556,0.337940033235955,0.3492952526500922,-0.0402643510439204
20,3,0.18847500614354973,0.4134296945390643,0.9601532773912402,0.289084260091141,0.17715090706355763,-0.1581180511537913
20,4,0.20871592328812835,0.595048263005551,1.0244563590509572,0.42529186817289005,0.41048678049091664,-0.14426244734123023
20,5,0.19882782514556074,0.595048263005551,1.2869738769730623,0.4124583449931259,0.4368405420344256,-0.5108215810694102
20,6,0.13095820112807982,0.595048263005551,0.8600454742358262,0.0020491888012882237,-0.20378488786644552,-0.4442789432977823
20,7,0.16050143959557092,0.595048263005551,0.5580245085710326,0.27201441472981636,0.40854421414844483,-0.28705527794865693
20,8,0.11349743074198307,0.595048263005551,1.2672720769114862,0.7773031370646248,0.7701109587284595,0.30171855389009394
20,9,0.098824914773037,0.7603045116508875,0.8079902748111856,0.45885770576001395,0.4291531048070465,0.16913433861477728
20,10,0.15537243629155023,0.7603045116508875,1.2672720769114862,0.25200340417630995,0.12578156043158192,-0.5108215810694102
20,11,0.19667948295115179,0.7603045116508875,0.766601796082034,0.3592447092184319,0.35532069591780696,-0.0402643510439204
20,12,0.16765599751529825,0.7603045116508875,0.14056599672915185,-0.0666461509656302,-0.1094919825471447,-0.18816663549738324
20,13,0.19793832616080875,0.11916490831180447,1.0514499071125851,0.14851905128491535,-0.006547379337570727,-0.4442789432977823
20,14,0.20384141840874123,0.08605444123619324,0.5564812977746167,0.25650654889283475,0.483030674999788,-0.4965164522028538
20,15,0.21367647626278116,0.382430437996797,0.766601796082034,0.36243585105743725,0.4137020277444725,-0.14426244734123023
20,16,0.20822764692359444,0.382430437996797,1.075558381610178,0.5713300422712154,0.48621586965668306,0.2373300481613177
20,17,0.10204007990460169,0.382430437996797,0.693433978687556,0.6244794251781315,0.6152264699035832,0.5740307822178033
20,18,0.11150717390128768,0.3788510029678933,0.9770754203323312,0.4229118483806981,0.2870029882306546,0.14056599672915185
20,19,0.14125523810357826,0.3788510029678933,1.1000101864452985,0.468884533183454,0.60990344479315,-0.4442789432977823
20,20,0.1679903988911834,0.3788510029678933,0.9770754203323312,0.3372966345532109,0.42987153123056326,-0.487631944580614
20,21,0.1533788986661919,0.3788510029678933,1.2340913781363714,0.467016696045704,0.32639896727119144,-0.018822528495938406
20,22,0.1039219926660305,0.3788510029678933,0.9770754203323312,0.08758037515962064,-0.06511873374549744,-0.4965164522028538
20,23,0.10330282287746326,0.3788510029678933,1.2970388773216204,0.2612969016794445,0.09621383634696996,-0.4442789432977823
20,24,0.09022292625038063,0.3788510029678933,0.9601532773912402,0.25361321881848675,0.28256058947605844,-0.5108215810694102
20,25,0.08062491873423451,0.382430437996797,0.9015043016151412,0.11872409263130516,0.03495426055646664,-0.4965164522028538
20,26,0.09568631678977839,0.382430437996797,0.8013196796725277,0.45314702903183773,0.6623131523265333,-0.31335786819824335
20,27,0.06955623072097793,0.382430437996797,1.2928070479969191,0.3391664383200324,0.2540688242904965,-0.4442789432977823
20,28,0.06708859928232695,0.382430437996797,0.6387176158417778,0.25467895994611284,0.40917899377918965,-0.43835976361570594
20,29,0.1121390388436089,0.382430437996797,1.6998132048976333,0.6202785073927369,0.4737383377248776,-0.16617585077644093
21,0,-0.10445030642753585,2.5239028865170683,0.3383750473660761,-0.2211000281613713,-0.169910113991321,-0.8829549320289194
21,1,0.1866489197221838,1.383028370311762,0.15523092391465668,-0.30012251582960675,-0.3190479042774965,-0.7176251786780905
21,2,0.25563598962700157,1.383028370311762,0.2543317653482733,-0.16202128618545888,-0.0761939983096757,-0.7500289134707574
21,3,0.15780425018653518,0.9385030212078463,-0.11884117253559949,-0.500126663351818,-0.29527117195606317,-1.291123136959546
21,4,0.13707677344216784,0.9385030212078463,0.3383750473660761,-0.06142024280664596,0.08298644743904873,-0.7500289134707574
21,5,0.06869984568764391,0.9385030212078463,0.3383750473660761,-0.23219805535803473,-0.3429560399674365,-0.5812551888633419
21,6,-0.05499510359679827,0.9385030212078463,0.4818069774309521,-0.375365523579886,-0.38998360414873356,-1.203301863453029
21,7,-0.11284788564429957,1.6884527704768972,-0.019591236068557446,-0.31024028614316085,-0.2390535624628711,-0.7432627835783436
21,8,-0.19590929049513228,0.9385030212078463,-0.231259145168578,-0.5039245644937309,-0.45074209038871327,-0.8829549320289194
21,9,-0.3348430752583031,0.9385030212078463,0.2543317653482733,-0.06122729643846901,-0.05756615599586826,-0.3841086391104128
21,10,-0.44363710277967355,1.8512917830667788,0.07887114854922661,-0.34052826499375033,-0.11884117253559949,-1.203301863453029
21,11,-0.32887408872833196,0.9385030212078463,-0.019591236068557446,-0.11319823079097256,-0.10097127096337741,-0.231259145168578
21,12,-0.20842268817844645,1.6500527638822688,0.3383750473660761,-0.1723127867497568,0.08783783454396286,-1.203301863453029
21,13,-0.3066885613676612,1.1748532719339173,-0.2707829881329103,-0.496246444418218,-0.4820869380346022,-0.7500289134707574
21,14,-0.28486291148901194,1.1748532719339173,0.3383750473660761,-0.2253022721099131,-0.3105397816596464,-0.6185045724864356
21,15,-0.2552156502954085,1.1748532719339173,0.18139845432423676,-0.16730815664638202,-0.14880101681253105,-0.5530290472847027
21,16,-0.1833605485401202,1.383028370311762,0.15523092391465668,-0.11567197846283578,-0.12629286916746219,-0.3653330994310754
21,17,-0.15170436329911258,1.8512917830667788,0.20509667992234804,-0.1828148104900123,-0.18820680305549325,-0.5599423157714107
21,18,-0.12334294466190068,1.8512917830667788,0.07887114854922661,-0.6215495177421455,-0.6808836780323897,-1.203301863453029
21,19,-0.12284115930364228,1.8512917830667788,0.3383750473660761,0.06306166638280009,0.02963995624033458,-0.14540829431554492
21,20,-0.09064694618454172,1.8512917830667788,-0.07130109963114695,-0.3992841489193654,-0.38998360414873356,-0.7458682877488476
21,21,-0.18389729064032392,1.8512917830667788,0.15523092391465668,-0.22158669843854137,-0.21444171998202652,-0.612694277704769
21,22,-0.15387178809010346,1.1629892199790888,0.1687146960237971,-0.09049161499910482,-0.0380227338036635,-0.45463568841288937
21,23,-0.21645559224508573,1.1629892199790888,-0.019591236068557446,-0.4404391928173127,-0.496068310864968,-0.7500289134707574
21,24,-0.25568540453276606,1.1629892199790888,0.3383750473660761,0.17674118683236723,0.16660145694874995,0.035386786065892906
21,25,-0.2772532430860501,1.1629892199790888,0.2543317653482733,0.1565869824132649,0.16831468911944672,0.035386786065892906
21,26,-0.2482842627142233,1.1629892199790888,0.3383750473660761,-0.13560392110887776,-0.06538090916541486,-0.7500289134707574
21,27,-0.1795605848748261,1.1629892199790888,0.2543317653482733,-0.3002619395523599,-0.3526753050434778,-0.7500289134707574
21,28,-0.1855971628742754,1.1629892199790888,-0.14540829431554492,-0.6248240179719083,-0.5330486398314661,-1.2877904979091563
21,29,-0.14234642195777406,1.1629892199790888,-0.0025749908328571713,-0.24943675070085394,-0.18833371974206148,-0.6185045724864356
22,0,-0.14324023895627636,1.6177591467707988,0.14848642610570573,-0.24575562850751037,-0.22205953578331677,-0.6873898685691138
22,1,-0.15160709695039434,0.7372273578493644,0.2679812708556149,0.17854359107526604,0.18381784407422463,0.07855740529699992
22,2,-0.16939365812400187,1.103158210108431,0.4748431927313092,-0.1075686999307579,-0.18608752959414546,-0.5329429332660499
22,3,-0.32165631093777736,1.103158210108431,0.2487954598525276,0.09366414723499364,0.16102469898428673,-0.19618826888112653
22,4,-0.25935623823782117,1.103158210108431,0.3880550846213921,-0.10631979156138666,0.3652689839731777,-1.543872218813294
22,5,-0.2648198323933253,1.6890954346225242,0.11161677846914105,-0.0815662836572285,0.0008153978729245892,-0.4395127088439042
22,6,-0.13678960532826334,1.6890954346225242,0.3597826704365178,-0.08387234920466075,-0.08503357588285515,-0.5252049154894505
22,7,-0.125435694418426,1.6890954346225242,0.08958355242517943,-0.24102607089886235,-0.09269443120514267,-0.8682989736103435
22,8,-0.13496466535779975,0.7372273578493644,0.19812295403192326,-0.2187917581948889,-0.1693832943472079,-0.7345233981170634
22,9,-0.11782470051953213,1.6890954346225242,0.1753973651100719,-0.4668093937141014,-0.2830308657610603,-1.476573208444357
22,10,-0.15476253838386145,1.6890954346225242,0.3076163829804722,-0.19354919776249,-0.23709025734675085,-0.6076326593369306
22,11,-0.08450995423572195,1.6890954346225242,0.07642367763956387,-0.36888972837442335,-0.36701117478156486,-0.8179602415741276
22,12,-0.012448637966007512,1.6890954346225242,-0.21942322999375533,-0.5096190164775484,-0.5880012251237584,-0.6430503856689213
22,13,0.008737856733647574,1.5236442743490297,0.13339075089229832,-0.268367384233799,-0.16928065710857548,-0.8682989736103435
22,14,0.002460232620022787,1.6890954346225242,0.07855740529699992,-0.14952093898891933,-0.18412947696511733,-0.3083822073224426
22,15,0.04342608466489588,1.6890954346225242,-0.1323604318631288,-0.4531910946741611,-0.36420022236506555,-0.9520035021033845
22,16,0.0603540851480263,1.6890954346225242,-0.0023563034921977657,-0.15517593538821553,-0.1809357183044568,-0.25647600145175087
22,17,0.1201133720418615,1.6890954346225242,0.3813664227462581,-0.3852598053891354,-0.18926671274475282,-1.543872218813294
22,18,0.18140213153551502,1.6890954346225242,0.14848642610570573,-0.19186087815004849,-0.024617180769824346,-0.866695577166251
22,19,0.155359386149167,1.6890954346225242,0.07855740529699992,-0.035464965209547984,-0.014695273703286646,-0.19102671872861857
22,20,0.1297138177240749,1.6890954346225242,-0.09196432578784244,-0.313322946972554,-0.15922595668279682,-0.84287554873678
22,21,0.1415947840278927,0.8274128915008143,0.2487954598525276,0.06258247038721532,0.1649270900395476,-0.3283197583827616
22,22,0.13686967702920913,1.6890954346225242,1.0162831200738236,0.3341659024953958,0.2878899649050777,-0.2553994399023959
22,23,0.18172164250506756,1.103158210108431,0.5723514344413729,0.22496232775706762,0.1649270900395476,-0.0023563034921977657
22,24,0.23046391090516277,1.6890954346225242,0.19812295403192326,-0.20896311776558918,-0.1954625197126793,-0.6430503856689213
22,25,0.24058535891746138,1.103158210108431,0.2633532585403159,-0.21459855254476043,-0.25068929417505836,-0.620368880369241
22,26,0.2734812106947151,1.103158210108431,0.2633532585403159,-0.1505129782730519,-0.12888625614779647,-0.6076326593369306
22,27,0.24867584253804131,0.7372273578493644,0.2633532585403159,0.17504729362538712,0.18020611916083432,0.07642367763956387
22,28,0.31437992252943225,1.103158210108431,0.3597826704365178,0.06334056183751907,0.02071321255222794,-0.14784684819089736
22,29,0.28301530608887454,1.103158210108431,0.4748431927313092,-0.025178900254859735,-0.11597926484143936,-0.3436002640678694
23,0,-0.376679571740247,3.071599241479138,0.6353533359686901,0.37136906845398165,0.3534521211465596,0.14321869555411726
23,1,-0.2888383072371117,3.071599241479138,0.7811173196285777,0.40403417987406737,0.4783287039419336,-0.12163800801617533
23,2,-0.32592664710565317,0.9954042382531149,1.114044744834458,0.5200926192793786,0.49315382545043696,-0.019981918617817507
23,3,-0.38589597446269075,1.9706991777732747,0.7343293854206261,0.4925000223530497,0.5259435949811512,0.1837835140292702
23,4,-0.2963913957708582,0.9954042382531149,1.0402119317259353,0.48856458593058527,0.42558110927468207,0.0628841934470417
23,5,-0.22262797608126375,0.8064108814553278,0.9831990259545976,0.5034269058976527,0.47002774496665073,0.09045310770271191
23,6,-0.12213797843112102,0.12557710144057732,1.133539380386809,0.13023237663564877,0.03280067298300465,-0.6782112198102233
