query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
24,85,CMA-ES,0.9688920966870729,0.009185230189769689,0.8170487598980692,0.8534499219797522,0.7801133663103389,0.8276965303489695
25,85,CMA-ES,0.9750531715400794,0.009185230189769689,0.6851669731962973,0.8433481258477366,0.41763073000028444,0.7559906456092851
26,85,CMA-ES,0.9800398154453779,0.009185230189769689,0.755548871790239,0.8765541838649419,0.6688558230672382,0.7359285108555258
27,85,CMA-ES,0.9802577835564561,0.009185230189769689,0.7695527515745839,0.8418173129004584,0.6663561909684119,0.8041831532689684
28,85,CMA-ES,0.9780878854486281,0.009185230189769689,0.7802377427062693,0.8199039621363916,0.7417375880898798,0.7818086338490909
29,85,CMA-ES,0.9777319817642653,0.009185230189769689,0.7776653060464375,0.8807005683185328,0.6632423008926858,0.7873882166797028
0,86,CMA-ES,0.43592702513640097,0.2291068818786511,0.033863034069037665,0.9802495390038883,-0.9531848507839061,-0.01620251347747402
1,86,CMA-ES,0.9316717252742508,-5.551115123125783e-17,-0.3060248539616285,0.3800830621052547,-0.8312202929686601,-0.2820174576094141
2,86,CMA-ES,0.8676189357371317,0.04840934965782667,0.19681380572189394,0.8348537768109175,-0.31609636693814663,-0.07328428545791463
3,86,CMA-ES,0.9782624630009199,-5.551115123125783e-17,0.10226642425073432,0.7134142090469122,-0.7463218893377718,0.5885748275558705
4,86,CMA-ES,0.93041303318167,0.047500743304732695,-0.24095887889788886,0.4679801675417962,-0.8806792453602713,-0.3622983722393383
5,86,CMA-ES,0.9488414165905377,0.047500743304732695,-0.32867509524887123,0.17156217802171206,-0.8323524207725943,-0.3594238218449849
6,86,CMA-ES,0.9254413802191824,0.047500743304732695,-0.24080929403265822,0.6143971909192107,-0.8581862836641931,-0.28031693384295164
7,86,CMA-ES,0.9271862489829177,0.047500743304732695,-0.30357238223015,0.2157011729430149,-0.6554126052216248,-0.3280553411646135
8,86,CMA-ES,0.9124146794297974,0.047500743304732695,0.08108350611302768,0.7701490986024959,-0.7428235810491903,0.32846605065532697
9,86,CMA-ES,0.9287486612108042,0.05468433488697233,-0.3128058699547687,0.053896158886219424,-0.6524995847952724,-0.24540241343977912
10,86,CMA-ES,0.9492597017217843,0.05468433488697233,0.08315626953864588,0.5094132505418028,-0.11436375863629732,-0.04306090737263889
11,86,CMA-ES,0.9476425016405268,0.05468433488697233,0.563397179297051,0.8553982645963448,0.26980103548410594,0.6132532100732294
12,86,CMA-ES,0.9495712578875853,0.047500743304732695,0.568781149686995,0.7607025423369044,0.38157694081104,0.4952932727364456
13,86,CMA-ES,0.9366448244757556,0.04972247913190492,0.6769775036215242,0.8736618379306349,0.42635563131850146,0.6506439550597739
14,86,CMA-ES,0.937415471423521,0.04972247913190492,0.7056140132361158,0.9655705308580934,-0.06161758910117945,0.8736227438885029
15,86,CMA-ES,0.9252430416226916,0.04972247913190492,0.8431782948456297,0.9693137243131311,0.6958231530516485,0.8849805869236272
16,86,CMA-ES,0.9132585731926685,0.13461247525106376,0.8336417529323166,0.9623760397562802,0.7706816165539311,0.7782798110625676
17,86,CMA-ES,0.9286663738041095,0.047500743304732695,0.7584831789847347,0.9410653382639633,0.4931393180743434,0.7362291493328496
18,86,CMA-ES,0.9375182330815189,0.047500743304732695,0.49398701671721873,0.8132913253290327,0.2017945679561779,0.4886334116216314
19,86,CMA-ES,0.9520558599278723,0.047500743304732695,0.3733505607532976,0.5375048165692605,0.11597678564242793,0.4302169450794861
20,86,CMA-ES,0.9602491818774207,0.047500743304732695,0.5824488649554359,0.7797601222646613,0.39361516300843147,0.6195520811919426
21,86,CMA-ES,0.9417026190471377,0.047500743304732695,0.6801317621966125,0.7884454479331593,0.4759374118935538,0.7315745024904072
22,86,CMA-ES,0.9417108154944845,0.047500743304732695,0.7578712977249003,0.8861618327687754,0.4111673954508669,0.8633953919646835
23,86,CMA-ES,0.9385595691617927,0.05468433488697233,0.752880369279083,0.8717747051765109,0.6575982711299583,0.7331557266786546
24,86,CMA-ES,0.9261168434846498,0.05468433488697233,0.8279967705190951,0.9346962948618243,0.7805058827438475,0.8065874252827012
25,86,CMA-ES,0.926424049828199,0.05468433488697233,0.8047511459610268,0.8888404236440747,0.7686562146513262,0.7770239399799608
26,86,CMA-ES,0.9274524165006724,0.05468433488697233,0.8508699877879732,0.9250661878064621,0.7688381578947735,0.8536954060772998
27,86,CMA-ES,0.9286662598189585,0.05468433488697233,0.7874506716503856,0.8373158366714288,0.7449809926219833,0.7831815080181176
28,86,CMA-ES,0.9311640277465184,0.05468433488697233,0.671068652018545,0.800330205237154,0.5577348098565392,0.6325110758509933
29,86,CMA-ES,0.9472753147526675,0.05468433488697233,0.7519076659102171,0.8976375877840318,0.5578646838813783,0.7478642039999946
0,87,CMA-ES,0.9037134096759567,0.07168937137736886,0.03621301145338546,0.411253924035174,-0.31649773195774833,0.040842928847083765
1,87,CMA-ES,0.7942994990856618,0.17141434336365058,0.17822335894570043,0.7450945850507203,-0.6687928245988847,0.17552239369863987
2,87,CMA-ES,0.7159148361326503,0.41530595046539537,-0.10426353061498164,0.42450549983485286,-0.8334715074440079,-0.04974301988200575
3,87,CMA-ES,0.7704274213770004,0.2774298548483713,-0.13872094764570003,0.9728457877851544,-0.9604579165291962,-0.6264438913301852
4,87,CMA-ES,0.811013530969069,0.2774298548483713,0.19253233132193698,0.9047901080092868,-0.878871659002007,0.2968643990063082
5,87,CMA-ES,0.6997689377508499,0.2774298548483713,0.37257007161387057,0.8523942284601077,-0.3403218947295218,0.4834681744167504
6,87,CMA-ES,0.7052231837366935,0.2762652363124892,0.04013476493509955,0.94077935748439,-0.5879555657784802,0.10553058519293221
7,87,CMA-ES,0.688737288933027,0.2762652363124892,0.44555793969839674,0.8600225849951803,-0.31483445034093893,0.627095578310807
8,87,CMA-ES,0.7181997325034807,0.2762652363124892,0.51641528011681,0.8515893866980523,-0.08431722453357267,0.5750238463896596
9,87,CMA-ES,0.7266322298255385,0.2762652363124892,0.7429485310271879,0.9498724354192787,0.5714222393720447,0.7579884975885776
10,87,CMA-ES,0.7498060181309983,0.2762652363124892,0.6674154650250292,0.7945146178524646,0.548749378682085,0.6992572036040282
11,87,CMA-ES,0.7095400294638887,0.2774298548483713,0.6237775895918101,0.8911850262001971,0.22371781730133833,0.5971264152920306
12,87,CMA-ES,0.725324770477453,0.2774298548483713,0.6663123702586833,0.8195904206801501,0.48532341083919783,0.6742488088908162
13,87,CMA-ES,0.7560072578815967,0.2774298548483713,0.5389078151538476,0.7563318030695872,0.39841134092238034,0.5403432736348759
14,87,CMA-ES,0.7762474096345006,0.2774298548483713,0.6422987629565264,0.7858522716434218,0.5123438167985668,0.6424090945756104
15,87,CMA-ES,0.7837432491174663,0.2774298548483713,0.7299819603715433,0.8282879125516192,0.5877435440877663,0.7705645982902268
16,87,CMA-ES,0.7805888777271958,0.2774298548483713,0.8378464187508243,0.9430644145227662,0.702429270543715,0.8806952433272517
17,87,CMA-ES,0.781703859115323,0.2774298548483713,0.8955758057890002,0.9436611716551296,0.8052234911021983,0.9039754305708811
18,87,CMA-ES,0.7895727657004693,0.2774298548483713,0.843214252987343,0.9716697733286381,0.6137183252405342,0.8879129657193016
19,87,CMA-ES,0.7944697332930732,0.2774298548483713,0.8191799316017171,0.9110405193727814,0.7670249691652596,0.7959226528651993
20,87,CMA-ES,0.7928204002946986,0.2774298548483713,0.721330262728576,0.8226151189168064,0.6078465096720385,0.7504064084370453
21,87,CMA-ES,0.806471102416413,0.2774298548483713,0.6521392246592008,0.8034924573406119,0.5083599695988854,0.6758902403849132
22,87,CMA-ES,0.8142518221559993,0.2774298548483713,0.6805361082752687,0.7848132292637688,0.48921298095768273,0.7314222011701607
23,87,CMA-ES,0.8285901834168736,0.2774298548483713,0.6237896882259794,0.7426471693782187,0.4593702041444685,0.7237247985245259
24,87,CMA-ES,0.8428042608158125,0.2774298548483713,0.6867322687547706,0.7348948486776408,0.6246267182857858,0.7047448910109151
25,87,CMA-ES,0.8406518874446708,0.2774298548483713,0.7217230748489665,0.7961142691707734,0.6474853621939954,0.7202418813695138
26,87,CMA-ES,0.848132299404765,0.2774298548483713,0.6831651823132088,0.810137365687669,0.585177838989768,0.6857600767271637
27,87,CMA-ES,0.8428275299787471,0.2774298548483713,0.47801432226429696,0.6475870724737929,0.3783860576532236,0.4244347341663501
28,87,CMA-ES,0.8460546059226893,0.07168937137736886,0.6433854185829728,0.7583600034075448,0.48468191419728357,0.6299666917941852
29,87,CMA-ES,0.8459392692300345,0.07168937137736886,0.6424572967200277,0.8273508814317783,0.4722657729613396,0.6549073351816332
0,88,CMA-ES,0.8806256559938407,0.0,0.35378078107504307,0.9702940373059467,-0.8104463283797503,0.4763676522202527
1,88,CMA-ES,0.8612734862266793,0.0,0.44326907432072493,0.7715677623773872,-0.1251369882748251,0.5622084874244851
2,88,CMA-ES,0.9668951000910242,0.0,0.23373902301041943,0.9846760062263371,-0.9487209601396892,0.43875712145605356
3,88,CMA-ES,0.8521917926461702,0.0,0.16792880737099522,0.7554076679031474,-0.32085340158011405,-0.028267529363697953
4,88,CMA-ES,0.767146699144483,0.12927695532543934,0.04153003312926892,0.8023232690227005,-0.4586152709844532,0.012457616236837039
5,88,CMA-ES,0.9326705079494362,0.0,0.4803333612775561,0.8861061403779095,-0.20811310623623858,0.5333278548574026
6,88,CMA-ES,0.906934073321663,0.0,0.7290895508843114,0.7994059536752085,0.6307013859914917,0.7363202096253686
7,88,CMA-ES,0.8572463998481247,0.0,0.49683678706717577,0.9034527406198399,0.011752274464288063,0.6009850397520038
8,88,CMA-ES,0.8100788105675601,0.03734236957841275,0.654263420079465,0.9616428873909482,0.19254558657740697,0.6741381253156522
9,88,CMA-ES,0.7673679924539132,0.03734236957841275,0.09745283810265315,0.45546738861833874,-0.3876597465429977,0.31570050410030664
10,88,CMA-ES,0.8061177081572115,0.03734236957841275,0.023570604164108333,0.19860748053174007,-0.13767948886768155,-0.01546601954870857
11,88,CMA-ES,0.8794509632071311,0.0,0.12313662451008538,0.8512016935205333,-0.3095310244614969,0.14011040072559713
12,88,CMA-ES,0.8367367471874287,0.03734236957841275,0.7131658431277532,0.9514227614072424,0.1349732200668174,0.8404719630419238
13,88,CMA-ES,0.8971394785833239,0.0,0.6332806451557301,0.7648060986640869,0.21834582114406484,0.7171934132691336
14,88,CMA-ES,0.8956608676218952,0.0,0.5706140329497602,0.7906847415689147,0.04387197937953568,0.7063275342059884
15,88,CMA-ES,0.8883656924236593,0.0,0.6125827746309023,0.7428237410017363,0.4840745856479096,0.6270536324133317
16,88,CMA-ES,0.8995415598003522,0.0,0.7813172717496959,0.8791137604020995,0.5927453245673893,0.8433277399653598
17,88,CMA-ES,0.891750779634846,0.0,0.7718907090447591,0.8503706289143496,0.6257388164286911,0.784790933889625
18,88,CMA-ES,0.8968205170118398,0.0,0.824623645059009,0.911620889699824,0.781337462358535,0.7961709299269556
19,88,CMA-ES,0.8889981574015962,0.0,0.7617622047200506,0.8589404880059092,0.5658666547845564,0.7897237360432363
20,88,CMA-ES,0.8841690799451373,0.0,0.6359273135451036,0.8651571251880769,0.47124638324306783,0.6183954831854807
21,88,CMA-ES,0.8780727611570904,0.0,0.68632285152683,0.8659195469924379,0.4868773263681078,0.7486171234258048
22,88,CMA-ES,0.8774089864281845,0.0,0.7873317513260376,0.9109114861165736,0.5922861610877708,0.8552306370597779
23,88,CMA-ES,0.8939418833438786,0.0,0.6801047004298589,0.9266174648438481,0.3198150210648141,0.7462095409425843
24,88,CMA-ES,0.9010320167354883,0.0,0.6579404362894345,0.7868267121363794,0.4138292797656378,0.7259572687964639
25,88,CMA-ES,0.9104993665895544,0.0,0.7508637769031484,0.9224683870925637,0.5651929904398192,0.7282728900161792
26,88,CMA-ES,0.8972199062104871,0.0,0.7576932586639517,0.8601638603094712,0.667435779972841,0.762065973975534
27,88,CMA-ES,0.8998512534377069,0.0,0.8088827847290349,0.9535730064086586,0.6259255489713865,0.8426400398859961
28,88,CMA-ES,0.8960915000783718,0.0,0.8334617083318998,0.9048210073038485,0.7512942219368337,0.8261489036317311
29,88,CMA-ES,0.8966006500858474,0.0,0.8450441737131108,0.8962282486208711,0.7815126126420152,0.8666502830885039
0,89,CMA-ES,0.6997742534746904,0.0,-0.01042596826797505,0.7266987972541666,-0.4735662131601189,-0.31975302568190056
1,89,CMA-ES,0.8271922953283325,0.0,0.4284431745113374,0.7168497305118794,-0.23395644868848098,0.5214093427784724
2,89,CMA-ES,0.9196676438810535,0.0,0.030739955039780626,0.9059058673272724,-0.47553068067026566,-0.06996392703295516
3,89,CMA-ES,0.9001191553782394,0.0,0.45321809051254086,0.9355262812450765,-0.45711107948182517,0.6147188818821789
4,89,CMA-ES,0.9424754569572921,0.0,-0.05256707330973842,0.5560401109472071,-0.769193229226142,-0.0868952182217259
5,89,CMA-ES,0.9377140824688868,0.0,0.1912131474097865,0.5912697384514422,-0.2931124593331378,0.43507446071096323
6,89,CMA-ES,0.9482991762082892,0.0,0.5311796867814499,0.8361568110000805,0.251807995288405,0.5065729983707938
7,89,CMA-ES,0.948722656853932,0.0,0.651627342886907,0.9086563716771409,0.20633597212847354,0.8025286864140619
8,89,CMA-ES,0.9571886052503324,0.0,0.7331160628967586,0.8180182514449044,0.6310511356015129,0.7592267929805726
9,89,CMA-ES,0.9514245588228023,0.0,0.5542769977791168,0.809094021801728,0.20201822441495296,0.5355851973095879
10,89,CMA-ES,0.956992221971226,0.0,0.5759871988521839,0.7560636200424667,0.44154804473357867,0.5582380948137277
11,89,CMA-ES,0.9544274455011693,0.0,0.724768159652516,0.8650897956269389,0.5444109634787551,0.7479454581681615
12,89,CMA-ES,0.9493979725721964,0.0,0.7789169418423302,0.9104216809737482,0.7024892083720783,0.7374804095233023
13,89,CMA-ES,0.9543613620927898,0.0,0.6628450506998436,0.7827364669864624,0.5382266225804176,0.7032095979838037
14,89,CMA-ES,0.9562172473752186,0.0,0.6545309125180045,0.8129441333576248,0.5547919732663544,0.5939180461417665
15,89,CMA-ES,0.9500960289646482,0.0,0.8131083765658674,0.8685425358706969,0.7372592673455126,0.8171180589686935
16,89,CMA-ES,0.9494982962700877,0.0,0.7352631636499376,0.82528299670564,0.5690628680418912,0.7472029064519805
17,89,CMA-ES,0.9484206516594734,0.0,0.7739204693036621,0.8914606252494567,0.6754206992058929,0.7393946521683014
18,89,CMA-ES,0.9505351501942669,0.0,0.760771202329183,0.8368007016037621,0.6959691045229035,0.7800112546864911
19,89,CMA-ES,0.9508809466608497,0.0,0.7459557615659936,0.8300318575123184,0.6354336818035307,0.7667979538672262
20,89,CMA-ES,0.9525146975521318,0.0,0.784521612718163,0.8856725111802115,0.6958457853169224,0.7673981420881458
21,89,CMA-ES,0.9512712713038429,0.0,0.6885243071048912,0.8004700055432699,0.6012943059524027,0.683619781342715
22,89,CMA-ES,0.9507211643049371,0.0,0.589866639459204,0.7652230323902396,0.3717620609556379,0.6038187913671823
23,89,CMA-ES,0.9528102244882682,0.0,0.6764058464347986,0.7476792893706866,0.5946413724666122,0.6843837912512358
24,89,CMA-ES,0.9515824257089041,0.0,0.7217600268699146,0.7982436808452408,0.6510901007778817,0.7103065026088333
25,89,CMA-ES,0.9505836951089303,0.0,0.7381457814862564,0.8080216619578137,0.6593770120497252,0.7451946237413308
26,89,CMA-ES,0.9467969615143514,0.0,0.7536683258736838,0.8204708533144549,0.6590550284035246,0.7777619332322726
27,89,CMA-ES,0.947385939065056,0.0,0.7745446022468935,0.8670098095995824,0.7064393224721066,0.7578906042320712
28,89,CMA-ES,0.947185359277865,0.0,0.7932625670566711,0.8427903986855354,0.7151824046155598,0.806783898551919
29,89,CMA-ES,0.9486061534044403,0.0,0.7236933709274367,0.8163856372124642,0.6323897745329573,0.702382214439731
0,90,CMA-ES,0.976136920980163,-1.1102230246251565e-16,-0.04057218036108055,0.8721996933396038,-0.8789081463206875,-0.04588283288332431
1,90,CMA-ES,0.902700512846553,-1.1102230246251565e-16,0.3294920038444411,0.6809626281479124,-0.09435216445547183,0.3178125498708778
2,90,CMA-ES,0.9144143515340588,-1.1102230246251565e-16,0.1509976554539304,0.6308495528077778,-0.3791038151365476,0.3464138549491639
3,90,CMA-ES,0.9395612617364649,0.08460121851116476,0.5628666655503366,0.8595029136006116,0.3774298264895801,0.5989352862387232
4,90,CMA-ES,0.8961490351038234,0.15471817005447175,0.6040141087532485,0.7099206633521887,0.40947068982949814,0.6313012991017832
5,90,CMA-ES,0.9144275438629111,0.15471817005447175,0.8703325203590913,0.967369585783541,0.7757437387169328,0.8710687738227912
6,90,CMA-ES,0.9758040573890329,-1.1102230246251565e-16,0.4088966734056584,0.8536762541812342,0.26046317312660927,0.31743961025795947
7,90,CMA-ES,0.9779483457463376,-1.1102230246251565e-16,0.3603016305350472,0.7432300018755843,-0.46608612890302537,0.5663996455034318
8,90,CMA-ES,0.9662027629621349,0.08460121851116476,0.48759559830016536,0.7732215134951932,0.10697684583264534,0.5270609034520611
9,90,CMA-ES,0.9399142803408475,0.14096038574018843,-0.012975723387208152,0.4560961165219741,-0.4741780952965901,0.06202317394121928
10,90,CMA-ES,0.9379216874915057,0.14096038574018843,0.5011927715897752,0.8516338015098803,0.22052149454902562,0.39671326504078275
11,90,CMA-ES,0.9656070249079408,-1.1102230246251565e-16,0.486245868693821,0.6414974149054051,0.30631611395789393,0.48534886542557026
12,90,CMA-ES,0.9758270706667119,-1.1102230246251565e-16,0.7410521413846729,0.8761602286785256,0.5645786313994933,0.795495352969021
13,90,CMA-ES,0.9741503028659187,-1.1102230246251565e-16,0.8289560003949095,0.9559221091802418,0.698966998644874,0.7890747662189505
14,90,CMA-ES,0.970415059072161,-1.1102230246251565e-16,0.8374303966161445,0.9483145903739969,0.6585468841683171,0.9216226069377377
15,90,CMA-ES,0.9707675906407954,-1.1102230246251565e-16,0.8560470017961688,0.9423386710417128,0.777742049468652,0.8664372115159953
16,90,CMA-ES,0.9741465391982689,0.08460121851116476,0.8174484249230725,0.8932436515918666,0.6779202517284563,0.8233882786565806
17,90,CMA-ES,0.9769780354640109,-1.1102230246251565e-16,0.8411498131422984,0.9427920137178476,0.7120334480975035,0.8810790646626462
18,90,CMA-ES,0.9762950091846601,-1.1102230246251565e-16,0.9245598699006677,0.9579093635584118,0.8826598313573968,0.9212034120822733
19,90,CMA-ES,0.9809863817294334,-1.1102230246251565e-16,0.9389068664675438,0.9867290405607059,0.884431914922355,0.9396426088402835
20,90,CMA-ES,0.9826055958932794,-1.1102230246251565e-16,0.8748744366126744,0.9515782092778466,0.7538866990413035,0.8936769477119602
21,90,CMA-ES,0.9828917638490362,-1.1102230246251565e-16,0.8364670320927837,0.9425015980405005,0.7583425059688563,0.8597781894893863
22,90,CMA-ES,0.9813206671972029,-1.1102230246251565e-16,0.8363595048365859,0.8971008462278186,0.7746837451525793,0.8328277557708395
23,90,CMA-ES,0.9849965231105654,-1.1102230246251565e-16,0.8641494863975258,0.9407049502356738,0.7865513817948048,0.8830441816669262
24,90,CMA-ES,0.986214991056571,-1.1102230246251565e-16,0.8303612316688469,0.916908827227017,0.7520094190223452,0.8090106142994672
25,90,CMA-ES,0.9840129644283002,-1.1102230246251565e-16,0.7892554228103966,0.838571932623348,0.7128538426655953,0.800295678629684
26,90,CMA-ES,0.9872856817768136,-1.1102230246251565e-16,0.8553914749252247,0.9233223021500819,0.780792469767538,0.8698782153117225
27,90,CMA-ES,0.9861644800634675,-1.1102230246251565e-16,0.8769280307867486,0.9117398775094302,0.8168493460929889,0.888087937936306
28,90,CMA-ES,0.9857741032805438,-1.1102230246251565e-16,0.85557251482971,0.8814932346544759,0.8210422548745107,0.8565521977737428
29,90,CMA-ES,0.9857741032805438,-1.1102230246251565e-16,0.8638233305544329,0.8958041326743086,0.8228211797730778,0.8673886114629911
0,91,CMA-ES,0.9021952555373225,0.09551595041227656,0.13570470402250873,0.7537491542353939,-0.8836620181223025,0.2171317986415425
1,91,CMA-ES,0.8238740006637877,0.09551595041227656,0.5147535252251079,0.9342639546513937,-0.01162487691677469,0.6720508016229558
2,91,CMA-ES,0.7669180527328481,0.09551595041227656,0.5428212366016136,0.9207026332073033,0.24485260365565478,0.41301332244624855
3,91,CMA-ES,0.7714227557462007,0.09551595041227656,0.2826104452760744,0.8917300756670161,-0.4254473972076031,0.4554033192733051
4,91,CMA-ES,0.8226475450085267,0.09551595041227656,0.49884312608558934,0.8600845491881606,-0.27759057709305784,0.6121171567959379
5,91,CMA-ES,0.8781622548167908,0.09551595041227656,0.6870470251010719,0.9430823184250922,0.22852266206535463,0.8343840465332939
6,91,CMA-ES,0.8832764443304855,0.09551595041227656,0.7466931726528323,0.9346439836108319,0.3462399436011483,0.80480525085589
7,91,CMA-ES,0.8561519088781976,0.09551595041227656,0.837553271874917,0.908060877564558,0.752981299385215,0.8749830886834387
8,91,CMA-ES,0.891925325986186,0.09551595041227656,0.6969769825584744,0.8485594748628492,0.32060505809245865,0.8238266843478143
9,91,CMA-ES,0.932538749753594,0.09551595041227656,0.8351018101002147,0.9709579335176335,0.6534075393423365,0.8765259971124383
10,91,CMA-ES,0.9301567588756313,0.09551595041227656,0.9251625768403411,0.970881439362501,0.8912408367522239,0.9079185847613421
11,91,CMA-ES,0.933992897824762,0.0,0.8802133737818105,0.945566123851563,0.8408397253432015,0.8558053807147796
12,91,CMA-ES,0.9176752836192673,0.0,0.8343284131172123,0.9378677898603442,0.7406825582568296,0.8619630906422979
13,91,CMA-ES,0.9106812842034402,0.09551595041227656,0.808812216911396,0.9756295063237973,0.5690117091269025,0.899949320003134
14,91,CMA-ES,0.9159712558753259,0.09551595041227656,0.9127823774966636,0.971302194298246,0.8715977667709854,0.9075853957474429
15,91,CMA-ES,0.9065809973550628,0.09551595041227656,0.9114154485837671,0.9831817453053112,0.8694609780031595,0.8938455521540197
16,91,CMA-ES,0.9127262747560052,0.09551595041227656,0.8118665478394463,0.8674705700147086,0.7217054375056619,0.8250815717563532
17,91,CMA-ES,0.9186657454155851,0.09551595041227656,0.8662499750263762,0.9159935957125147,0.753670985700397,0.8804218543351571
18,91,CMA-ES,0.9325292186401037,0.09551595041227656,0.88628648085418,0.9529125184446107,0.8171045091461557,0.9048329271661616
19,91,CMA-ES,0.9425092951494584,0.09551595041227656,0.9427247580168074,0.946068125849889,0.9352142953090784,0.9449554539652677
20,91,CMA-ES,0.9455553511652086,0.09551595041227656,0.9236542764394597,0.9463320655711596,0.9039117552287393,0.9234762987078512
21,91,CMA-ES,0.9455553511652086,0.09551595041227656,0.9084547355200433,0.930006049852668,0.8727753652790409,0.9165466543098518
22,91,CMA-ES,0.9448658896819718,0.09551595041227656,0.9124279503467196,0.9261494201227682,0.8822990484886555,0.9168297451738859
23,91,CMA-ES,0.9430630680047175,0.09551595041227656,0.9244002599185439,0.9295975470760134,0.9173878356255154,0.9241081215128626
24,91,CMA-ES,0.9466868998985241,0.09551595041227656,0.9078820387039988,0.9225642168208154,0.8959733785168286,0.9044869850360563
25,91,CMA-ES,0.9466868998985241,0.09551595041227656,0.9194980655075657,0.9381399934426157,0.9091961325282245,0.916371976334892
26,91,CMA-ES,0.9466868998985242,0.09551595041227656,0.920844138464421,0.932489935887812,0.9107334758281862,0.923711962003723
27,91,CMA-ES,0.9466868998985241,0.09551595041227656,0.918500136255832,0.9247394442071566,0.9101640427133104,0.9183801271716615
28,91,CMA-ES,0.9466868998985242,0.09551595041227656,0.917791953343019,0.9213081046682613,0.9120150970527694,0.9197732108841071
29,91,CMA-ES,0.9466868998985245,0.09551595041227656,0.9158729279857916,0.9210635948387565,0.9131705416049869,0.9151294033933052
0,92,CMA-ES,0.680377737388304,0.12056076465456733,0.3330345140458112,0.9409163726907396,-0.035015942273856245,0.22127837423816143
1,92,CMA-ES,0.8118767426577443,0.0,0.17243937156091166,0.9120722069259412,-0.7847407682884164,0.2644235731114673
2,92,CMA-ES,0.9450314009570643,0.0,0.015442390441091547,0.7339114035624265,-0.6569771507208478,-0.2640505803748101
3,92,CMA-ES,0.9755399688675365,0.0,-0.0053995305702204234,0.49421170270685844,-0.47762826670119957,-0.07156170910959869
4,92,CMA-ES,0.9938219030050649,0.0,-0.19855499399908066,0.3273515290142555,-0.6343630996802271,-0.11872609830356273
5,92,CMA-ES,0.980596200223675,0.0,0.1755338225465736,0.611195364520286,-0.22668857241687784,0.18071106971901854
6,92,CMA-ES,0.983448930061221,0.0,0.5732052598110126,0.9061903482765608,0.1824159786426576,0.5599462290726588
7,92,CMA-ES,0.9752890522626018,0.0,0.5867339577875187,0.9325996093905503,0.33664409427518477,0.4691877721898704
8,92,CMA-ES,0.9835320207439738,0.0,0.6121958060253926,0.9389702617076776,0.23489313663432557,0.730960026794034
9,92,CMA-ES,0.9832031607094278,0.0,0.4607010717409438,0.9119650056140568,-0.2614718248768176,0.4481083237876868
10,92,CMA-ES,0.9823089565906783,0.0,0.4298755080642958,0.643356931727202,-0.004024036235018515,0.5711160252958846
11,92,CMA-ES,0.9785972297056608,0.0,0.32997949903034884,0.7035439333824808,-0.0564290889838671,0.20018981609149689
12,92,CMA-ES,0.9811785000647838,0.0,0.7960699883740452,0.8952804895148896,0.6964323873270147,0.7737400434115919
13,92,CMA-ES,0.9817467889055994,0.0,0.8264025294610085,0.9221256212605151,0.7179080284433291,0.8215867442037306
14,92,CMA-ES,0.9819446423305256,0.0,0.8454017823556829,0.9561402305846334,0.6743532129505202,0.8845822485827582
15,92,CMA-ES,0.9779919097758178,0.0,0.797519090875703,0.9435115048449385,0.6418209144461375,0.7816224598920801
16,92,CMA-ES,0.9787700675594034,0.0,0.8839649710409718,0.9528538965709236,0.8309855508973282,0.8902074809083648
17,92,CMA-ES,0.9835210127538162,0.0,0.9029369371237266,0.998636924051425,0.7172652652753827,0.9304756663519067
18,92,CMA-ES,0.984387498435977,0.0,0.8709026180587909,0.9370177064981591,0.7795389465327306,0.8862107924346169
19,92,CMA-ES,0.9854417237887535,0.0,0.9037052714919996,0.96245464987273,0.8492794019229466,0.9033407885014648
20,92,CMA-ES,0.9853584630952947,0.0,0.9143626794997006,0.9903796371592309,0.8542774045196729,0.896589498193408
21,92,CMA-ES,0.9853584630952947,0.0,0.8872611510998872,0.9315831018651708,0.8527877230508702,0.8819011054128598
22,92,CMA-ES,0.9853584630952948,0.0,0.8831471158892455,0.9235760956437775,0.8552601746886381,0.879525923607986
23,92,CMA-ES,0.985377074749589,0.0,0.899763384275805,0.9428415616266552,0.8526522205241015,0.9049085482782026
24,92,CMA-ES,0.985377074749589,0.0,0.8915966460498066,0.9237430480532512,0.8597466939770881,0.8947906587135882
25,92,CMA-ES,0.9853770747495888,0.0,0.8944443829491417,0.9232898823728064,0.8623657614707286,0.9040436515383321
26,92,CMA-ES,0.985377074749589,0.0,0.892621713197296,0.9107785920821124,0.8732608715805505,0.8941147761312997
27,92,CMA-ES,0.985377074749589,0.0,0.8903007034727558,0.9072395135738496,0.8771466879514004,0.8898241884743181
28,92,CMA-ES,0.985377074749589,0.0,0.8945079748624775,0.8999027745277205,0.8893126509602374,0.8962551575645512
29,92,CMA-ES,0.9853770747495887,0.0,0.8911993399112988,0.8979883097087014,0.8878979970695458,0.8899675383528272
0,93,CMA-ES,0.8923315867022832,0.11708403186278304,0.009251446758040502,0.5041277852572382,-0.7207652920215999,-0.0046271632750486185
1,93,CMA-ES,0.9630696124094865,0.02438384348799627,0.04924514239601915,0.8044887083045933,-0.7875023875137251,0.2452732865858103
2,93,CMA-ES,0.9949689327159533,0.0,0.30362739449750464,0.8596872188551529,-0.5618468850402092,0.43232835431328825
3,93,CMA-ES,0.9943836129428781,0.0,-0.1091142744107386,0.531773218811937,-0.7624146096943234,0.11715253128161267
