trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,12,0.7265152947753031,0.15719655848143424,0.50008095593908,0.016868561411790176,-0.08229533214585089,-0.2680160460002175
23,13,0.7921390314657425,0.15719655848143424,0.14364991564735718,-0.11382986056698241,-0.023536648146850137,-0.5518960616215866
23,14,0.9012437369599149,0.15719655848143424,0.4945119961441542,0.04379257541919243,0.1870616564952805,-0.6934650074579455
23,15,0.9651574519773205,0.15719655848143424,0.28196223418018496,-0.20629295742318235,-0.1968259469934204,-0.7134821698860735
23,16,0.9444739526208781,0.15719655848143424,0.6039240933812299,-0.055319995974124764,-0.11112387045718702,-0.6029563363633548
23,17,0.9424552290059384,0.15719655848143424,0.36299149100553263,0.03545374589151693,0.09326706053900131,-0.40771062851746753
23,18,0.9086454438254626,0.15719655848143424,0.4945119961441542,0.0005780703646018348,0.10063264638609931,-0.6934650074579455
23,19,0.9585007314503619,0.15719655848143424,0.28196223418018496,-0.015256667496497497,-0.056101316620223135,-0.23078627092572868
23,20,0.9734015978048101,0.15719655848143424,0.28196223418018496,-0.21505725135888729,-0.2554274313689159,-0.6313363768779023
23,21,0.9730386550272689,0.0,0.6039240933812299,-0.028310756558477285,-0.15472824554883574,-0.40771062851746753
23,22,0.9427092587609373,0.15719655848143424,0.716565765670199,-0.1853373299652006,-0.42747937458382335,-0.6029563363633548
23,23,0.9475606515912466,0.15719655848143424,0.1954355178249476,-0.15494195416509432,-0.04985821210746375,-0.7154869102703973
23,24,0.9416378441591835,0.0,0.49565095539182413,0.008492871230761964,-0.06491552053914015,-0.33184842939049597
23,25,0.8922296236685863,0.15719655848143424,0.6037835755756142,-0.10068180856328712,-0.201777236732704,-0.6029563363633548
23,26,0.8826314110347426,0.15719655848143424,0.716565765670199,-0.06232890738545446,-0.10026332036579533,-0.7653547544804262
23,27,0.8166579847038794,0.0,0.6039240933812299,0.03480270788644957,0.07359494965058117,-0.6119031611365939
23,28,0.7557645154080778,0.0,0.4945119961441542,0.032670097578878954,-0.015991588219071207,-0.33184842939049597
23,29,0.7070380607499673,0.6046154342938217,0.2920905797588339,-0.1448047045527158,-0.02580567253854195,-0.8196980528926132
24,0,0.2954340928554574,0.6316753492792434,0.09395536144611238,-0.24035904792905263,-0.15771234800328915,-0.7399668571557446
24,1,0.6652549472722121,0.24550225513323243,0.747446899617859,-0.13360252328059244,-0.29081720590273574,-0.7002225809347573
24,2,0.7274215319606405,0.48599465753026744,0.18768333104794113,-0.1426215546144528,-0.21178061080419264,-0.334608327897367
24,3,0.7114193464432745,0.23955553832856052,0.03269421404145865,-0.2373503263995581,-0.12106433124197322,-0.7399668571557446
24,4,0.8300312140534266,0.23955553832856052,0.6083356941472614,-0.06182435572768182,-0.05783312995112204,-0.7399668571557446
24,5,0.6697302740905192,0.23955553832856052,0.19426155899894162,-0.1988861069476298,-0.1249195648168581,-0.7399668571557446
24,6,0.845028170380843,0.23955553832856052,0.7938730927086837,0.06915091633055315,-0.09133054974455203,-0.334608327897367
24,7,0.9243085375061361,0.24550225513323243,0.6083356941472614,0.05286841027234657,-0.03801649021036546,-0.3208290726371442
24,8,0.8386640820231475,0.23955553832856052,0.6227870627514056,-0.04578843227854132,-0.1413555888061144,-0.523229614253342
24,9,0.7741314650311881,0.24550225513323243,0.21665925997305058,-0.11936997458423329,-0.18665504283641976,-0.3208290726371442
24,10,0.7363124204726083,0.24550225513323243,0.4491479804736658,-0.047842943107010455,-0.1598453401322817,-0.3208290726371442
24,11,0.7960642937223503,0.24550225513323243,0.40733851789068753,-0.08048327304599359,-0.039159940730786935,-0.650951728613088
24,12,0.812334387603354,0.1473002964413795,0.4668032184779586,0.028589956646526637,0.1874435124526188,-0.7273304167970897
24,13,0.6583551622620623,0.42876509458266765,0.6852107294174833,-0.04028345578129805,-0.09769641196479373,-0.650951728613088
24,14,0.6565966341380567,0.1473002964413795,0.4779448317314282,0.009578645828734283,-0.10930418648015361,-0.22102187545618385
24,15,0.610080646710353,0.42876509458266765,0.9081680284392112,0.13505975296430645,0.023812756555881637,-0.41555452969374856
24,16,0.450675856527519,0.7933385395976821,0.21345435698072815,-0.174641878510076,-0.0860275069326438,-0.7399668571557446
24,17,0.36686225086218716,0.7933385395976821,0.4453080390430213,-0.0036034335636775452,-0.06062823431147586,-0.33846530467477975
24,18,0.4351173579498601,0.7933385395976821,0.3371145550976973,-0.03150720680001702,-0.024688747718085463,-0.41376588686159443
24,19,0.42934920567243207,0.7933385395976821,0.24312939283044444,-0.10677678466615405,0.005457505414263361,-0.6811515423235873
24,20,0.436896739077647,0.7933385395976821,0.17649966078033036,-0.1946411840857476,-0.1075487699837881,-0.7399668571557446
24,21,0.5889630150461892,0.7933385395976821,0.9081680284392112,-0.04117316484130948,-0.16644691532435224,-0.7399668571557446
24,22,0.5049900302390128,0.7933385395976821,0.9081680284392112,0.05564144556936482,-0.17434496917067965,-0.33691230782039255
24,23,0.5136462876699114,0.42876509458266765,0.39328541483784546,0.059590362393429325,0.05761277513839592,-0.27014951554092004
24,24,0.5441197275995824,0.7933385395976821,-0.014892407177153053,-0.17796752170290517,-0.09905379926453717,-0.4988700811053933
24,25,0.5528743056026356,0.42876509458266765,0.039615061260055234,-0.07440649087676812,-0.05783312995112204,-0.22157476486488367
24,26,0.6343933357162944,0.1473002964413795,0.2898542079621781,-0.06658531343824105,-0.01648292373090014,-0.523229614253342
24,27,0.7272576525479034,0.1473002964413795,0.6083356941472614,0.09214958484283176,0.0474354865607163,-0.334608327897367
24,28,0.7701492233222583,0.1473002964413795,0.6083356941472614,-0.02333744218715346,-0.02985941714037441,-0.6419666286151264
24,29,0.7475325600186687,0.1473002964413795,0.030484332286913822,-0.16045448828170802,-0.17573660638830085,-0.3208290726371442
25,0,-0.01160520254850881,0.9163902066794588,0.6005618395400144,0.06731128582554138,0.015429177440886288,-0.36217505111962145
25,1,0.3289116814787073,0.6981417680654468,0.35783116019504946,0.02983637460506164,0.09155725082083549,-0.4216001634164739
25,2,-0.09316825526938086,0.7129679288101081,0.4292681409770328,-0.03139990285107181,-0.12974418181191882,-0.2953793887574824
25,3,0.003460491723628957,0.6981417680654468,0.5687668450348662,0.08252033087401647,0.15837470753274382,-0.555434936604288
25,4,0.16555495872966763,0.7129679288101081,0.35521046621671815,-0.03915007501501688,-0.10821568875965165,-0.2953793887574824
25,5,0.4170506936880391,0.061982457763294196,0.8045783769418665,0.142469584522533,-0.027680275927218737,-0.17933948699729713
25,6,0.4450954090473061,0.5552563051033822,0.5496771147762994,-0.05518999131062724,-0.20413101444959347,-0.36217505111962145
25,7,0.4347800416597441,0.061982457763294196,0.3552344981159193,0.07929072935547107,0.09998368387374346,-0.23803894844152199
25,8,0.5288096101052939,0.061982457763294196,0.3028800469199288,-0.02284594008492919,0.08058556467232121,-0.555434936604288
25,9,0.48418593862115694,0.061982457763294196,0.4728698591464892,0.03980445639469108,-0.053488646054963035,-0.20667474145779882
25,10,0.48692881629135487,0.061982457763294196,0.6155153787710339,0.09781662983915558,0.03556526467153538,-0.2953793887574824
25,11,0.6743804120433444,0.061982457763294196,0.7502425690774499,0.001841306130112734,-0.13774155075113348,-0.467394243054732
25,12,0.664245939745243,0.061982457763294196,0.21684912213530924,0.03404928119284384,0.15924565454668702,-0.3991433064573079
25,13,0.696630948465843,0.061982457763294196,0.35783116019504946,0.0705491627834669,0.10987243984815026,-0.2953793887574824
25,14,0.6405819243465593,0.061982457763294196,0.3297085478187106,0.04138388232735061,0.06560318512408708,-0.2953793887574824
25,15,0.6754676900268031,0.061982457763294196,0.7547086316758073,0.2242801849124086,0.10446835810224983,-0.06652460823067255
25,16,0.6575009297630963,0.061982457763294196,0.4585198879982795,0.12768541726297994,0.30382835882896414,-0.555434936604288
25,17,0.6653838316073631,0.061982457763294196,0.3600673538534061,0.1367001450219867,0.18041844619036304,-0.17410366614618533
25,18,0.6863916123631825,0.061982457763294196,0.7502425690774499,0.11324778645232994,-0.004014486033362234,-0.2892224512014057
25,19,0.6098858522518837,0.061982457763294196,0.5496771147762994,0.0566364884207394,0.049234501161566024,-0.4216001634164739
25,20,0.6065884960918349,0.061982457763294196,0.3593488840895296,0.08619606634752724,0.07976952372338235,-0.17410366614618533
25,21,0.7378525027480741,0.061982457763294196,0.515905752992966,0.20590890447502347,0.23217153810195373,-0.15661321129677966
25,22,0.7785322873041016,0.061982457763294196,0.45195932248691756,0.18417643946138354,0.323460743239119,-0.36217505111962145
25,23,0.7712933970405554,0.061982457763294196,0.24286860631644422,-0.05234826952382378,0.11929934231194053,-0.6908603690356204
25,24,0.678822246910397,0.061982457763294196,0.6005618395400144,0.07214419961935517,-0.008302826152555648,-0.2953793887574824
25,25,0.7109195926281578,0.061982457763294196,0.8045783769418665,0.2481907994488346,0.14179912821356744,-0.09541343557366294
25,26,0.7366991960489875,0.061982457763294196,0.7405854415109644,0.17633066974409906,0.03477999510298737,-0.10482275274054288
25,27,0.6493076562767104,0.061982457763294196,0.6931980062732971,0.10523149223230684,-0.06868267880860628,-0.13490667972685721
25,28,0.6161624235685298,0.061982457763294196,0.4292681409770328,-0.0312828624129152,0.000517672987797195,-0.555434936604288
25,29,0.6680997957232855,0.061982457763294196,0.7405854415109644,0.1683667541100468,0.23217153810195373,-0.5314615012746846
26,0,0.7090960228278466,0.009654454386243957,0.40566492207651844,-0.06462897759870935,-0.01749613177212824,-0.6291885689270993
26,1,0.946977106559995,0.009654454386243957,0.6431821130127177,0.11639225638952867,-0.045286050040125425,-0.08704098737435212
26,2,0.9506665949461751,0.009654454386243957,0.5244935233209616,0.09263836044728407,0.10652168618192137,-0.366983453895668
26,3,0.9801327612674658,0.03365802624530507,0.7177907275472867,0.17982551000491434,0.029313563226172654,-0.05711581397997463
26,4,0.9096645268907404,0.04560786020754371,0.5244935233209616,0.11565031589449237,0.2207069292508902,-0.5033061182447724
26,5,0.7522688065951952,0.09364663967401751,0.617939153482244,-0.06360904349506302,-0.2122648251988965,-0.44784567706470313
26,6,0.7256057564107034,0.06449438536832207,0.4671125495326692,0.03850713351689471,0.11947915927168269,-0.5520423340084557
26,7,0.7510391067339232,0.06449438536832207,0.5760622274484546,0.06318881806572187,-0.056633240894432994,-0.2100404733967011
26,8,0.7900421656373725,0.1431182484084066,0.5913540869761443,-0.0014468093852588182,0.01602362220495987,-0.6291885689270993
26,9,0.8199851130419836,0.1431182484084066,0.5360750017373218,0.0035155767419626643,-0.0632473671036668,-0.39551796056213756
26,10,0.7472358867349439,0.1431182484084066,0.3632678128798886,0.1038683812690524,0.1265603918045226,-0.20091507141272424
26,11,0.7033725414911652,0.1431182484084066,0.439578123969905,0.02453905968759576,-0.01749613177212824,-0.30642962167526544
26,12,0.7532007334202689,0.1431182484084066,0.5760622274484546,-0.011416059630570637,-0.04953387632486682,-0.5226587133210034
26,13,0.6369155282901023,0.1431182484084066,0.3632678128798886,0.050689111695305544,0.14366715548301834,-0.44784567706470313
26,14,0.5602908522639442,0.1431182484084066,0.3632678128798886,-0.08992392985477092,-0.10982870702709989,-0.5033061182447724
26,15,0.4732608409110031,0.1431182484084066,0.30474404950417006,0.039777182207258774,0.1249413199435013,-0.39551796056213756
26,16,0.4725844058556724,0.1431182484084066,0.6179740316580451,0.08643173383473256,0.06163543212151132,-0.39551796056213756
26,17,0.39550189382191486,0.1431182484084066,0.333189248946931,0.06889674899521543,0.07165640922332747,-0.20091507141272424
26,18,0.47050289646751153,0.1431182484084066,0.3140958625723016,0.08898871598901442,0.08785881224185402,-0.13385862309995195
26,19,0.554599493105054,0.1431182484084066,0.7247881617950263,0.0741718495857481,0.009872456806334643,-0.44784567706470313
26,20,0.5661916308740785,0.1431182484084066,0.4103708970968818,-0.014550277141945844,0.08030828163121707,-0.6291885689270993
26,21,0.5443475761189136,0.1431182484084066,0.6179740316580451,0.042520054069957264,-2.406915675646007e-05,-0.44784567706470313
26,22,0.5047345287727086,0.1431182484084066,0.5244935233209616,0.13264550835792221,0.22642040728871637,-0.4467523044667055
26,23,0.508362144735341,0.1431182484084066,0.5244935233209616,0.09732652901108019,0.24700058082522924,-0.6291885689270993
26,24,0.5363639716115902,0.1431182484084066,0.6179740316580451,0.12279905398960556,0.15998724438354134,-0.4467523044667055
26,25,0.6068179417138884,0.26037009157314805,0.35160370534553914,0.03321758812280476,-0.008909140720797917,-0.20091507141272424
26,26,0.6304150190330791,0.26037009157314805,0.6431821130127177,0.08597823498997771,0.016414549692370703,-0.3320982724375482
26,27,0.6144405354242973,0.1431182484084066,0.6243851744479322,-0.009393479909432928,-0.07932648792044575,-0.5033061182447724
26,28,0.6730202497932725,0.1431182484084066,0.6917321246317962,0.07894406270497065,-0.04600981896383318,-0.2839362358842473
26,29,0.6817269099377948,0.26037009157314805,0.34379407994524985,0.07208407806828213,0.1961939546962909,-0.44784567706470313
27,0,0.6612779456455572,0.0,0.571755618464246,-0.18555451962760183,-0.2511668416065459,-0.8116400137615616
27,1,0.5541561027344705,1.0396670650735815,0.544850135363685,-0.2191770914078619,-0.4550802851856523,-0.5113979306238279
27,2,0.8562985281119937,0.4393671541867568,0.4506820156811292,-0.027167140152359562,-0.09676021325898918,-0.3658301497725891
27,3,0.20927584159123536,0.9007491851203483,0.544850135363685,-0.04371094981643264,-0.10414800200279381,-0.5113979306238279
27,4,0.540293618252215,0.4926252939640354,0.05674721104459572,-0.24798086361682148,-0.13577211047660795,-0.7771264445586658
27,5,0.35679553285383014,1.1529619085086968,0.3738631260398656,-0.11734898002012266,0.106811093880988,-1.0568812338823321
27,6,-0.17384579325361202,1.8944344648461158,0.12656911777059637,-0.2131507042079025,-0.2351694306279152,-0.508833073346376
27,7,0.22831973865504637,1.1529619085086968,0.2391304959577388,-0.30869397900927575,-0.33113319911664024,-0.8116400137615616
27,8,0.3628732958205195,1.1529619085086968,0.571755618464246,0.0742619126901708,0.12427154115283315,-0.5232510500092291
27,9,0.5533467741487977,0.5443603620068465,0.3205449794893211,-0.24321513912806908,-0.28580674810549883,-0.7217920397905997
27,10,0.6769121060196188,0.6921777062698069,0.571755618464246,-0.1775172803682154,-0.13636473578573663,-1.0090952683656345
27,11,0.6284350893579765,0.5443603620068465,0.3205449794893211,-0.28715784781025777,-0.4483147119824268,-0.5725469467654988
27,12,0.821938679465617,0.5443603620068465,0.3738631260398656,-0.1796625015436808,-0.17693635391632026,-0.7386404243819482
27,13,0.7804377126273149,0.5443603620068465,0.39166913409700965,-0.24349536783607476,-0.0704328253113728,-1.224784954818563
27,14,0.8099037089566647,0.0,0.571755618464246,-0.26445174785891584,-0.2023888275406732,-1.224784954818563
27,15,0.8468989853313702,0.0,0.571755618464246,-0.05811906136428632,-0.1964721221136556,-0.4112876196940801
27,16,0.8017971015988864,0.5443603620068465,0.3205449794893211,-0.17439046130052333,-0.07870947574547013,-0.8606878732004741
27,17,0.8001855196019604,0.5443603620068465,0.39166913409700965,-0.07531720195361111,-0.15021641324211255,-0.392505115427229
27,18,0.7583437612508899,0.5443603620068465,0.17599912592878936,-0.17056531652372686,-0.023310189131067624,-0.8116400137615616
27,19,0.7860534151468485,0.5443603620068465,0.333414761247946,-0.1546185587607953,0.05249611879560247,-1.0568812338823321
27,20,0.7646719164041593,0.3149710795163753,0.29009433884270797,-0.17562383913586782,0.032145769248076425,-1.0568812338823321
27,21,0.8003891872085712,0.3149710795163753,0.571755618464246,-0.10496953721737506,-0.24731264209466544,-0.49700848314441537
27,22,0.7871784867531272,0.07682911452507055,0.15210316335386725,-0.25905651187605366,-0.1669204352259735,-0.854488340406135
27,23,0.8433026958336073,0.07682911452507055,-0.09525554023653887,-0.17304167637970513,-0.1743349604720181,-0.24824124433824532
27,24,0.8034441363185909,0.07682911452507055,0.15510079906082497,-0.24454971431329153,-0.28037635477424616,-0.5725469467654988
27,25,0.7502435111215257,0.13059562384295917,0.3738631260398656,-0.049211741037299334,-0.03458192484450474,-0.5015462405000535
27,26,0.7443999883607229,0.5443603620068465,-0.09598849618140937,-0.260224374497282,-0.28953942601756477,-0.3658301497725891
27,27,0.8017154911834878,0.07682911452507055,0.571755618464246,-0.13724183350632724,-0.15454146936399668,-0.8116400137615616
27,28,0.7842065334054699,0.3149710795163753,0.3738631260398656,-0.15943215276879769,-0.3154366824113862,-0.3807183722922839
27,29,0.7586423203554334,0.3149710795163753,0.17599912592878936,-0.21721256417788853,-0.09030743091687973,-0.864234520806584
28,0,0.47513689856985736,1.2256261102802233,0.3882145319742199,-0.17480065431026348,-0.21143321734771847,-0.6645507145198368
28,1,0.21591546954489998,1.2256261102802233,0.23269745090249455,-0.34069728471301464,-0.45537061987801886,-0.6847453499985153
28,2,0.5698633207422341,1.0496392779082129,0.3882145319742199,-0.34967376234439645,-0.3816781649255502,-1.0235532515007053
28,3,0.7470280027183669,0.7794790524654627,0.16267666337737807,-0.06869649449218003,-0.06270032196050607,-0.31206199742508606
28,4,0.6687982583354674,0.5700716861909546,0.1065291661618278,-0.24058365886145908,-0.27469314002760725,-0.5194775215524498
28,5,0.498467250600401,0.7794790524654627,0.10424224683698347,-0.18693698229323674,-0.14987263131696615,-0.5522449133759981
28,6,0.55263571158278,0.5700716861909546,0.3882145319742199,-0.2538757748414314,-0.20493764134817213,-0.9938423486436014
28,7,0.29911746288012553,1.2730067263134623,0.1065291661618278,-0.5032879101639836,-0.385219779114739,-1.349241248588284
28,8,0.38534775676217203,1.0496392779082129,0.05518811141197735,-0.3400413633933139,-0.11981928016878589,-1.1757150046476612
28,9,0.4208903264346365,1.0496392779082129,0.19811579547922986,-0.1451782244620746,-0.037906150576911976,-0.7030163921737043
28,10,0.6443616919469668,1.0496392779082129,0.2840915063074634,-0.09923125523636742,0.023702860690149014,-0.728422248633231
28,11,0.7679088401848673,0.6864169809761203,0.2840915063074634,-0.23138125965167933,-0.23103674100498706,-0.7475430629042066
28,12,0.7940962149440759,0.6864169809761203,0.3882145319742199,-0.3170504271056075,-0.4766999241114729,-0.7030163921737043
28,13,0.7732356325940587,0.6864169809761203,0.14619807661690723,-0.19599207634383356,-0.08404708897706734,-0.7620722040381067
28,14,0.7320621302652108,1.0496392779082129,0.08560943643763191,-0.306353432235009,-0.16529705108303722,-0.9804290632115934
28,15,0.7104956886662522,0.6864169809761203,0.3882145319742199,-0.15729665318816782,-0.24896181158722075,-0.5194775215524498
28,16,0.6828781315852265,0.6864169809761203,0.08560943643763191,-0.2375065743769405,-0.22377703388372466,-0.5880816661779447
28,17,0.62784236521514,1.0496392779082129,0.2260146166954591,-0.31001840659545954,-0.3520080195195952,-0.7620722040381067
28,18,0.6828390472779208,0.6864169809761203,0.1065291661618278,-0.3541175423055096,-0.3852206668075943,-0.7525580017686777
28,19,0.7065660854889657,1.2730067263134623,0.30089233208719635,-0.2022302411394781,-0.12034957791462228,-0.8691141408158642
28,20,0.7074910954443427,1.2730067263134623,0.3882145319742199,-0.19095144017478957,-0.03221904388943227,-1.0875822048945136
28,21,0.7576053078516343,0.5700716861909546,0.10719773445102289,-0.29260167785731145,-0.11925794714755084,-1.039088551585167
28,22,0.7792181918404923,0.5700716861909546,0.05518811141197735,-0.18152385959493045,-0.20790257635155138,-0.3654783970885965
28,23,0.7076840644126295,1.2730067263134623,0.04431801406148324,-0.2115007271455838,-0.18542170054568435,-0.5194775215524498
28,24,0.6591073650264787,0.5700716861909546,0.12173748496541834,-0.13105283491620465,-0.20161605217428444,-0.24271672028166805
28,25,0.6805717649562394,0.5700716861909546,0.16267666337737807,-0.21279631874727206,-0.05300175360014858,-0.907858431166169
28,26,0.6971798817645263,0.0,0.16267666337737807,-0.14474306624400046,-0.08404708897706734,-0.5735547503992453
28,27,0.6599815595069072,0.5700716861909546,0.2840915063074634,-0.09996693026617318,-0.2112768935531082,-0.2614054402659397
28,28,0.571836826421035,0.5700716861909546,0.3882145319742199,-0.08105514428199181,-0.06496222601181616,-0.5825106570785549
28,29,0.6085582691331958,0.5700716861909546,0.3882145319742199,-0.17145727055090917,-0.10136778535953583,-0.8713080434587848
29,0,-0.5875559881008703,1.3829497164967015,0.5710497484891461,0.06495859989091902,0.04663684042351532,-0.4044890297725007
29,1,0.31945667430787217,0.4618289536447844,0.7271835590416,0.06808285541230652,-0.05970969088554187,-0.33543275562129027
29,2,0.9926672403021796,0.0,0.6869320295295981,0.17854004351851233,0.24172030543580383,-0.4562124663271565
29,3,0.5304448056314827,0.421259013629909,0.5582337464916378,0.03386999997507931,0.08375209873819316,-0.5902579440677069
29,4,0.290507320804784,0.6830047487444197,0.5710497484891461,0.06575850446118583,0.01370851248844375,-0.33543275562129027
29,5,0.6133696401021411,0.421259013629909,0.5339085194518194,-0.021669142303152478,-0.004196459964043664,-0.612192168736342
29,6,0.6460420047264888,0.421259013629909,0.4935049161795927,-0.06073152141881205,-0.06761816027909362,-0.6011946812966537
29,7,0.7648738976801804,0.421259013629909,0.5710497484891461,-0.020136796181999275,-0.09769223344499336,-0.4562124663271565
29,8,0.834607459374047,0.03185297656480645,0.6869320295295981,-0.0351529105764732,-0.10836056466709362,-0.6108225425013036
29,9,0.9533532534223009,0.0,0.34925894858072404,-0.033309660215837776,0.003931399245700198,-0.49036038793547554
29,10,0.9767921604452973,0.0,0.5710497484891461,0.010373629442110718,-0.10061172457171494,-0.32833178157727344
29,11,0.9729811018214143,0.0,0.44483241218073016,-0.09772486275598624,-0.24000473191598184,-0.35572239937271144
29,12,0.98407315157109,0.0,0.6869320295295981,0.052201430640205077,-0.07489726269575217,-0.32833178157727344
29,13,0.9483983238708062,0.0,0.2413628575609136,-0.040070592896354604,-0.03310623676252088,-0.33543275562129027
29,14,0.9264960729028091,0.0,0.5582337464916378,0.15210227826062103,0.20294888296177888,-0.35572239937271144
29,15,0.9417642021458521,0.0,0.39503320670820913,-0.11002610775460948,-0.13483387278347886,-0.5654698921596893
29,16,0.9459602146954046,0.0,0.5067972815293538,-0.09232089146257128,-0.10446474029012313,-0.6671513667993926
29,17,0.8936212076873572,0.03185297656480645,0.07034393793131066,-0.01128233016215199,-0.0039253888775994256,-0.10762248082471977
29,18,0.8940929523795372,0.03185297656480645,0.3355538279922471,0.10195820971250287,0.15053764903841255,-0.2287962872190607
29,19,0.9188733926465782,0.03185297656480645,0.6923516552399819,0.17495426237718248,0.07602105123971073,-0.14457670821067342
29,20,0.9428843854157074,0.03185297656480645,0.5339085194518194,0.16912562388303679,0.21629401179721816,-0.28999404751410857
29,21,0.941438958223719,0.03185297656480645,0.45891005367982685,0.06965332696133517,0.15585339774611212,-0.4920035413267105
29,22,0.9550428004098311,0.0,0.5710497484891461,0.04369107695725334,0.10726855092058543,-0.6108225425013036
29,23,0.9553242776822833,0.0,0.8527215590430088,0.049821373114059125,-0.20996800375862956,-0.2335000590695132
29,24,0.9450126545812992,0.0,0.45891005367982685,-0.011991460416666183,0.052658136694925195,-0.612192168736342
29,25,0.9644231772665238,0.0,0.5339085194518194,0.0004614695724829039,-0.10186542979230717,-0.32833178157727344
29,26,0.9435718879563474,0.0,0.5339085194518194,0.14955482457641142,0.28097343723311385,-0.4976360956124014
29,27,0.9270587715554837,0.0,0.4916029365349171,-0.04376330874496827,-0.16916219496875837,-0.32833178157727344
29,28,0.9143401276168273,0.0,0.3010433856915755,-0.070564583023039,0.013760412358786042,-0.6108225425013036
29,29,0.9221259156800752,0.0,0.6923516552399819,-0.02098410224377259,-0.24068084232927994,-0.29492637955651235
