query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,86,IG,0.9312069977689893,0.13042012328475527,0.0036594014562054246,0.6706826945012395,-0.5994721479167627,-0.08670777403388154
2,86,IG,0.9282380934184622,0.0,0.04462943719601979,0.36634305803551737,-0.7177000329118901,0.2325159063166337
3,86,IG,0.9482002269257552,0.0,-0.19719764836572368,0.022936594463246706,-0.7849956098642922,-0.06177646369180993
4,86,IG,0.9620476825136438,0.0,0.10833615661421077,0.2420345847858193,-0.07696064960243537,0.17102281086715973
5,86,IG,0.982924150846698,0.0,-0.17356681221784154,-0.04243429854592465,-0.29326288915986215,-0.17678287389307915
6,86,IG,0.9415119624393266,0.0,-0.054427300480010675,0.015802876844964328,-0.14246581803704447,-0.04691325008669436
7,86,IG,0.9580910782899756,0.0,0.01628585131282214,0.4253910548998246,-0.7493367332384343,0.059374471766772415
8,86,IG,0.9807207977827642,0.0,0.10600105228337446,0.41042651566015653,-0.6635322580824473,0.2632716731397314
9,86,IG,0.9859934128066524,0.0,0.00735157530579271,0.10816236721685919,-0.12211385318871022,0.021625811619760123
10,86,IG,0.9734883014599324,0.0,0.04912760368493495,0.1528113634971984,-0.042149146063976156,0.06171897816490154
11,86,IG,0.9714452481787471,0.0,-0.06284220918565817,0.04065750920710799,-0.14516385337878712,-0.0731968977639797
12,86,IG,0.9699921087586298,0.0,0.07759105190383038,0.26737627030218375,-0.4690865177342805,0.2039954388448172
13,86,IG,0.9696820360854201,0.0,-0.04005019297845861,0.08490660428149133,-0.12947934105445563,-0.059454260195708104
14,86,IG,0.9687279417900223,0.0,-0.05695670972327225,0.06452996846762143,-0.16757486264750246,-0.03089140929225963
15,86,IG,0.968352359395464,0.0,-0.14394640467519837,-0.04243429854592465,-0.24009894196320436,-0.15797196078893308
16,86,IG,0.9683284474156328,0.0,-0.06122132396234432,0.18110978029806032,-0.5749858840090106,0.0070794087819181705
17,86,IG,0.9683209181427849,0.0,-0.01796822263669564,0.045602570985795836,-0.05326251194630427,-0.034251951372076574
18,86,IG,0.9683624548956506,0.0,0.175445367911765,0.45469708586044677,0.012447072090939556,0.11036659452364589
19,86,IG,0.9683662315903074,0.0,0.09650191031215598,0.43960151614080806,-0.5007232180608246,0.18218145101838107
20,86,IG,0.969595198664769,0.0,-0.13994435953873915,0.013202152907901273,-0.21378423208342473,-0.20471252552127972
21,86,IG,0.9742246082905877,0.0,0.11327857481177817,0.3351398072360304,-0.02880281042629343,0.0875133908656095
22,86,IG,0.9895432444174868,0.0,-0.058264537503869396,0.06897608370478744,-0.1537543191853746,-0.04243429854592465
23,86,IG,0.968383854610763,0.0,0.04532014725519951,0.15272503760966355,-0.023156725410744358,0.03512474682442722
24,86,IG,0.9686613415118198,0.0,-0.06764076339878744,0.08548975380813442,-0.22647572835321764,-0.0572596116358444
25,86,IG,0.9697722042438155,0.0,0.04959917419505566,0.2816084310437521,-0.6951689584089915,0.21777486423925826
26,86,IG,0.9874924584659875,0.0,-0.007642231755700314,0.05529290854171767,-0.13637198397976982,0.01903803577819552
27,86,IG,0.9379164036966704,0.0,-0.07952983963911373,0.021625811619760123,-0.22097715423745112,-0.0579604392523634
28,86,IG,0.9866183804592511,0.0,0.007368336211060961,0.14671350021796759,-0.1850005939451491,0.02822627398289821
29,86,IG,0.9077313066666461,0.0,0.02493141729548255,0.1177952125303235,-0.11423377139563061,0.05277349276591071
0,87,IG,0.31445028143983916,1.2676099889432875,-0.10674440650067811,0.1607296098159163,-0.3071726063362936,-0.17905976528213507
1,87,IG,0.8168261393592462,0.058896134780560105,-0.142407085626905,0.4537756641126105,-0.5364095188072442,-0.27934545439336583
2,87,IG,0.937739544893494,0.22489014871783097,0.007304672893873865,0.38231441306707115,-0.34933822172671697,-0.0069456764103812295
3,87,IG,0.9749140207398527,0.058896134780560105,0.08372912270568829,0.2177616491570818,-0.10383144152716203,0.06086261757295574
4,87,IG,0.9328936153594649,0.058896134780560105,0.016837028749510076,0.1442163959808185,-0.06057410727012226,-0.026016494911921643
5,87,IG,0.9056790360686249,0.0,-0.1554775729437298,0.17698450624275391,-0.7135721202365042,-0.08303623283449718
6,87,IG,0.9958565511248485,0.058896134780560105,-0.2016594983746279,-0.011212200063932627,-0.38814836899235644,-0.17751849154327679
7,87,IG,0.8849280496863827,0.0,0.057464769287892806,0.12301255511071697,0.00973388515558234,0.046597135034379206
8,87,IG,0.916030702194612,0.0,0.01643812978859721,0.22762228956601413,-0.1213650357324618,-0.05333232816363184
9,87,IG,0.9745845755149752,0.0,0.2601204567411477,0.6682838079016662,-0.06883606081345935,0.21497035477884432
10,87,IG,0.8986506873647689,0.0,-0.03637235369851392,0.06581981635118063,-0.22146118861382005,0.03717083088194329
11,87,IG,0.9498112759252311,0.22489014871783097,-0.08414179408499309,0.13760085270614658,-0.33933811080295995,-0.07050583977476495
12,87,IG,0.9269935966953112,0.0,0.027151528738254493,0.24482804745919942,-0.06125163865557364,-0.03659626390544287
13,87,IG,0.9904691216750553,0.0,-0.020920316600667968,0.11903939138625712,-0.20929213409979544,-0.005696757270561282
14,87,IG,0.8718370461763343,0.0,-0.042172556729198604,0.004349674703336899,-0.09881810675917979,-0.04334804780234096
15,87,IG,0.867725361865377,0.0,0.09620647886550358,0.3552460303015826,-0.033281849234536344,0.07620480262144454
16,87,IG,0.9946914239502078,0.22489014871783097,-0.14551221299535522,0.2111956130205434,-0.4166267691537023,-0.17383055949674417
17,87,IG,0.9141040164020379,0.0,0.13255241267366277,0.18765070564492428,0.08431961407107422,0.12676293258179816
18,87,IG,0.924523188198215,0.0,-0.10136194627315473,0.1831662672018773,-0.42976317594577923,-0.06976356259213015
19,87,IG,0.9712771254848267,0.058896134780560105,-0.08209216896899466,0.11099685680618189,-0.30063465226880026,0.01654515411643939
20,87,IG,0.9592798218885449,0.0,-0.11957396482338649,0.02909851492157978,-0.2820648815214337,-0.12485279804886337
21,87,IG,0.9395843572790982,0.22489014871783097,0.12119668084891382,0.23507954409854576,0.011212200063932627,0.14962529189435209
22,87,IG,0.9648657323924711,0.058896134780560105,-0.031024898407870743,0.07331719826481001,-0.09198371018343084,-0.08706572736340472
23,87,IG,0.912082973656579,0.22489014871783097,0.09039799815753835,0.19760857106991964,-0.08496904578838216,0.08132210348635638
24,87,IG,0.9645889066555048,0.22489014871783097,0.11904982646057116,0.23720600094592315,-0.11347251983903447,0.14977119917991807
25,87,IG,0.9184233259565557,0.0,0.03289157015338948,0.2859654377695989,-0.5349432258526093,0.12836525839575058
26,87,IG,0.9635969410280195,0.22489014871783097,0.011642530667198147,0.24486487007428825,-0.13126360846878984,-0.03640652150450306
27,87,IG,0.8712174651409386,0.0,-0.08953197861746835,0.023675110479016027,-0.21943147076481084,-0.05877371112478636
28,87,IG,0.9009756667536127,0.0,-0.04552734280413785,0.25339312441557965,-0.4028718720245383,-0.06794867937388403
29,87,IG,0.9630503163921005,0.22489014871783097,-0.026294552701458272,0.1270167188178971,-0.2340266934364382,0.0334875225137924
0,88,IG,0.6306121279646857,0.3012251116453193,-0.10245729292343134,0.2412011401906877,-0.5122864646171567,-0.10664534810142315
1,88,IG,0.8631095088491648,0.3012251116453193,-0.035070179078635924,0.38173951304918685,-0.5345094626133318,0.03882253713760264
2,88,IG,0.9080611639701569,0.32938815486351913,0.061383457902371354,0.3876391950194466,-0.04561201799015268,-0.006213119224023907
3,88,IG,0.9120101206308634,0.0,-0.015056800523277236,0.10934735073144868,-0.2635521115749864,0.05682902425078524
4,88,IG,0.9242890302849297,0.4341680479554888,-0.07438166014963905,0.04051805219776886,-0.2099261807149603,-0.08465375148489208
5,88,IG,0.9735289619803634,0.0,0.05985003076493829,0.21226932160950063,-0.07856415821487588,0.006118798390499961
6,88,IG,0.9329899609534396,0.0,0.03649505373444285,0.114199320785701,-0.05138975001800598,0.04369701410172182
7,88,IG,0.9672832446127558,0.0,-0.06161185253185827,0.06288344472252234,-0.1805866879159081,-0.060597953487963575
8,88,IG,0.9551707234751189,0.25574950603242086,-0.1149953385744837,-0.0032701970386780827,-0.2668887473228362,-0.05442994282824247
9,88,IG,0.9484620120218104,0.4341680479554888,-0.12465615581101945,0.03184174387631622,-0.2720309603774808,-0.17026731620934255
10,88,IG,0.9376384926082832,0.4341680479554888,-0.023759640847963035,0.11267177136419936,-0.14385331115578076,0.009660377206932542
11,88,IG,0.962447667634727,0.0,0.03285450429943437,0.29102874179195715,-0.1191908719796748,-0.007159851941070387
12,88,IG,0.9768912227366248,0.0,-0.09357172806512244,0.06296584316345544,-0.20056684835473784,-0.17703630475331633
13,88,IG,0.9726484139811099,0.25574950603242086,-0.06451322009792379,0.12849692150934988,-0.1772741718149474,-0.09567255941380037
14,88,IG,0.8686461549208468,0.32938815486351913,-0.065516872610742,0.3247629397062029,-0.6474309712599208,0.08879172120110711
15,88,IG,0.9697202343395241,0.0,0.06505451513396278,0.20645894876493584,-0.01863790106387166,0.05442406497845105
16,88,IG,0.9705759025840973,0.25574950603242086,-0.010859338337135278,0.16188886555370216,-0.08582477118591822,-0.0457270348863517
17,88,IG,0.9778478414359746,0.0,0.09919706474656478,0.3589621497930889,-0.039680140663837606,0.08465375148489208
18,88,IG,0.9693034759444499,0.0,0.1591702336730542,0.3786441567197846,-0.5857503017104797,0.33422278649179715
19,88,IG,0.9492340889005928,0.25574950603242086,-0.08455512939365827,0.12120304010733836,-0.5875128464498318,0.012421724338844493
20,88,IG,0.9490870194749843,0.25574950603242086,0.11827048441880064,0.5781621585372655,-0.3017929414738907,0.12485358711132909
21,88,IG,0.9473720710685559,0.25574950603242086,-0.03624144699064032,0.02140055145587491,-0.11347828473432901,-0.051922953311804874
22,88,IG,0.9473671572584333,0.25574950603242086,0.0863738694584006,0.18480485134969485,-0.04070708451040893,0.0970858552641732
23,88,IG,0.9473672249115943,0.25574950603242086,0.14133790362156123,0.27943190848810545,-0.007210608161463191,0.15434807469386147
24,88,IG,0.9473671651744633,0.25574950603242086,0.0371559653321024,0.14581383613014182,-0.056848874883746556,0.021474167285554492
25,88,IG,0.9473670992460743,0.25574950603242086,0.06110566656176638,0.3903087024447399,-0.6555392867985206,0.1191908719796748
26,88,IG,0.9473671110596311,0.25574950603242086,0.0029008219817862947,0.12341112747352692,-0.15252361815029145,0.0035881256462515633
27,88,IG,0.9473671068086993,0.25574950603242086,0.02083131098194077,0.16367191442900983,-0.1110936869335158,0.006248400717799772
28,88,IG,0.9473671261317345,0.25574950603242086,0.11668973614049247,0.24736563378467707,-0.02581380701535465,0.15318319094133498
29,88,IG,0.9473670968280824,0.25574950603242086,0.06178587955794952,0.23054267318372065,-0.09364373468370481,0.07856415821487588
0,89,IG,0.7217590368022768,0.4495172500589615,0.003733587265045896,0.6428092761391858,-0.3063886956509067,-0.1692774157424552
1,89,IG,0.9094602237302271,0.0,0.0004326820763411288,0.3305874800143813,-0.2563754468519302,0.06492899048756233
2,89,IG,0.933034465746995,0.0,-0.21149423865450875,-0.15268556339632045,-0.36031481492178175,-0.18950942473708124
3,89,IG,0.9545751170821435,0.0,0.03761708648109129,0.2861082151995043,-0.34215116856064415,0.12148848701041928
4,89,IG,0.9587240525895171,0.0,-0.1371584888531745,0.02573791510859387,-0.2808258985520085,-0.12496819101112983
5,89,IG,0.9598014551811567,0.0,0.08350093694328424,0.23305566678943745,-0.08406415595607476,0.10601331287001974
6,89,IG,0.963650799760733,0.0,-0.12382743089379974,-0.024973036219142156,-0.18997820649309521,-0.14489004897459423
7,89,IG,0.9814559938164035,0.0,0.14863292787923035,0.3299383402970021,0.0008897198760614553,0.13423972157491904
8,89,IG,0.96100486307497,0.0,0.04538569773181019,0.1426993619838435,-0.11234144276800519,0.08744229389295288
9,89,IG,0.9620795092700437,0.0,0.04718312926538306,0.09866695195670348,-0.02020322944066303,0.03774159241796917
10,89,IG,0.9597219507075025,0.0,0.1482711253839334,0.2633916236343222,0.0033988639024791194,0.15712846865071387
11,89,IG,0.9663787431977655,0.0,0.03529831710922484,0.18272210705564246,-0.14137098064162779,0.0753991300540762
12,89,IG,0.9612556509152933,0.0,0.03536287621819693,0.30993224208828385,-0.4605960862494502,0.13565346854995985
13,89,IG,0.9752748448528054,0.0,-0.11771552653293275,-0.005657811183698072,-0.2431027891749333,-0.10528941690074026
14,89,IG,0.9761038166991628,0.0,0.06542511457811136,0.09027227978051053,0.022323723133579342,0.07735159978219205
15,89,IG,0.9615772336016525,0.0,-0.099575461637611,-0.04386969797184739,-0.20039876049000901,-0.06165585253855314
16,89,IG,0.9664750017485988,0.0,0.020834933318223094,0.31775264416304966,-0.8265646117445616,0.2695643806145225
17,89,IG,0.969334662062666,0.0,0.02256289769837973,0.28815259405076404,-0.5050304955513724,0.12151030074430269
18,89,IG,0.958584045639085,0.0,0.11618851548853135,0.3127025741164907,0.028497079418772598,0.057103680539469806
19,89,IG,0.9564422574070895,0.0,0.1272963387203678,0.3748290934263431,0.02237496261571525,0.04739441885284552
20,89,IG,0.9582254522425274,0.0,-0.11031754217265022,0.031240975255296774,-0.3126032235538119,-0.05549736999226362
21,89,IG,0.979724349769919,0.0,0.09758352103751529,0.3264670428166777,-0.07245982884291566,0.03521928839333658
22,89,IG,0.9688764406235658,0.0,0.07234585913758335,0.1372433341623749,-0.004656256272210961,0.08972891992577425
23,89,IG,0.9731317495292894,0.0,0.07486757506345446,0.3536334849611249,-0.48479487061292487,0.1355208247504373
24,89,IG,0.9771650832166513,0.0,0.04535430641573105,0.12692961548217707,-0.03279840093986259,0.04640586802465637
25,89,IG,0.9564469792797279,0.0,-0.14666896576687452,0.030233680653150616,-0.23616123339974648,-0.18168095900484882
26,89,IG,0.9566199063623895,0.0,0.03788742757815905,0.30939811554206803,-0.3588642777161447,0.08724581393134341
27,89,IG,0.9604164125627564,0.0,0.09887747396618045,0.24532405667524937,-0.06664029034910839,0.10448377161278809
28,89,IG,0.9570986441418793,0.0,0.12303808524052158,0.21902941920217386,0.009501424375629694,0.14804495007791127
29,89,IG,0.9565877221252139,0.0,0.026493998509802635,0.43607761743292883,-0.6723572211460181,0.13553945427331404
0,90,IG,0.3593655656684964,1.175799964962648,-0.07821868277537372,0.12450355600591143,-0.34263685955695405,-0.07296358761835461
1,90,IG,0.8548729025886557,0.0,0.023860802756672194,0.48616333316222393,-0.3050507425459573,-0.014944239963933686
2,90,IG,0.947074407021776,0.0,0.17011217877337032,0.44044097868679055,-0.19872690691810696,0.16472054837158803
3,90,IG,0.9290276384115966,0.0,-0.07559374550644252,0.17323896401493674,-0.1717487523435668,-0.13790185802532667
4,90,IG,0.9662038407501812,0.0,-0.09655022018789108,0.3524647390601565,-0.7618296283405542,-0.035132941438725585
5,90,IG,0.9695653484549641,0.0,0.07651822750042517,0.45975941616762556,-0.6601280108061721,0.19741235545416214
6,90,IG,0.9451170176695408,0.0,0.18451170828920443,0.32832716411260315,0.052802282962961924,0.1827249461697683
7,90,IG,0.9248514981275862,0.0,0.04615856936310146,0.11875820197334745,-0.06125381670047681,0.04416897834359593
8,90,IG,0.9659931196063055,0.0,0.24097441322318178,0.44860661946999325,0.056075669145231946,0.1799268703741586
9,90,IG,0.9137126355162789,0.0,-0.08051250440234492,0.08152861496892248,-0.22399514917654617,-0.06850192972276685
10,90,IG,0.9133965364277088,0.0,-0.1323244368428641,0.24030048380828062,-0.8048232853630041,-0.023683374245347617
11,90,IG,0.9399089369177485,0.0,0.10359034083030763,0.3012267447098352,0.01897319407208517,0.06651364681518555
12,90,IG,0.9172141317706753,0.0,-0.013740410726258553,0.19185110700441477,-0.17466520515273676,-0.01886202645025255
13,90,IG,0.9599678676368231,0.0,0.05995569041995884,0.3228864091205355,-0.09284510863903622,0.018132449323417718
14,90,IG,0.9106133469354422,0.0,-0.053801665905815255,0.08402738795327684,-0.1630631145237047,-0.052306751378265265
15,90,IG,0.9143687600327952,0.0,0.03568144891655927,0.23566843456448064,-0.20018661738513419,0.12980097244111377
16,90,IG,0.9121617856459133,0.0,0.10009181379447203,0.47288227270966193,-0.24546184857979195,0.07669691957681335
17,90,IG,0.9159345438415648,0.0,-0.09651901040828012,-0.016908900993869033,-0.2958581415654719,-0.06508209446658014
18,90,IG,0.9126614971878892,0.0,0.038771645867100954,0.3315789920880945,-0.14854692654351212,0.002520194809206797
19,90,IG,0.9315402891973386,0.0,0.18112663549136193,0.3830707965065272,0.0035239188079407555,0.18191169772096732
20,90,IG,0.9509245600585231,0.0,-0.020413611295049712,0.2267202110437026,-0.1677379118319109,-0.06231717658049115
21,90,IG,0.9624526874541134,0.0,-0.16124204627766864,0.13278212194295835,-0.4952276102057573,-0.016628002592244596
22,90,IG,0.9568468041752859,0.0,-0.07301806212594782,0.1541548664171673,-0.48562703928687523,-0.06327986496310428
23,90,IG,0.9179982594720498,0.0,-0.036901248815494246,0.1242248336108748,-0.21670742054992911,-0.017988615627154977
24,90,IG,0.9248593682826868,0.0,0.02147854031308962,0.17466520515273676,-0.07669691957681335,-0.015220499937403138
25,90,IG,0.9222162853126905,0.0,0.0046011757056497295,0.1772620488723036,-0.2727245124969892,0.109945365176539
26,90,IG,0.9566424222884066,0.12326658036005922,0.032334847575981186,0.28752122065331326,-0.17715947548778643,-0.012716870229927795
27,90,IG,0.9220333468552218,0.0,0.11632621375240451,0.27292121428186583,0.028099354906731627,0.05949519765016522
28,90,IG,0.9519183813649896,0.0,-0.07617100194857335,0.10495384886036181,-0.2885605850008679,-0.052202737280700774
29,90,IG,0.9575106913623783,0.0,0.014947180340458586,0.2028508419771627,-0.19185110700441477,-0.026508658313855196
0,91,IG,0.7574805833702776,0.4409736634703467,0.008677243644426336,0.543842303266728,-0.6306876843569833,-0.06834806518833203
1,91,IG,0.8315374128800216,0.0,-0.0007194057921100408,0.2889392378710769,-0.4163511267527821,-0.04006702283442041
2,91,IG,0.8949412523224476,0.4409736634703467,-0.056368484831167576,0.22762246277047707,-0.2546663581647462,-0.13327645597048804
3,91,IG,0.9296510637507496,0.0,-0.14806951393111156,0.20472309992207255,-0.7181331841369425,-0.016188124840937342
4,91,IG,0.9136514452884344,0.4409736634703467,0.06117738834812762,0.19090910234529457,-0.029921023336632074,0.050856683603788956
5,91,IG,0.9307935593325555,0.4409736634703467,0.027370933201663318,0.3593585881690589,-0.7874044318269741,0.30827916832622987
6,91,IG,0.9626418996392507,0.0,-0.09679800447210497,0.3112637229050531,-0.718601182615921,-0.03812906165001911
7,91,IG,0.9598158504699494,0.0,0.1103192868626208,0.502989744562429,-0.7874044318269741,0.2775627213994024
8,91,IG,0.9562522232762091,0.0,-0.06282667189355032,0.21422090856615325,-0.7585082251141555,0.06956709873985828
9,91,IG,0.9607354411920423,0.0,-0.12949107896654571,0.034928003631533366,-0.3410617909754709,-0.12207860980890062
10,91,IG,0.9147589450623597,0.4409736634703467,-0.0482719925927446,0.14158008537664973,-0.6843327452966382,0.10641098730047872
11,91,IG,0.9024118649415618,0.4409736634703467,-0.1928518158319334,0.23693601639882125,-0.5714829209671529,-0.2234090720832795
12,91,IG,0.9046817514114082,0.4409736634703467,-0.010240140884997556,0.2773840453858702,-0.1860252254249633,-0.01040443012748766
13,91,IG,0.9197260129465845,0.4409736634703467,0.022599015605553063,0.3181940438153603,-0.1484133491396932,-0.1038661924098804
14,91,IG,0.9537754134434585,0.0,0.06359457699160712,0.17994841336666675,-0.04450223062407597,0.07204603748713584
15,91,IG,0.9494783518347527,0.0,-0.0425029455946012,0.059226275762314234,-0.2941283345521653,0.01106572755269609
16,91,IG,0.9494611221102112,0.0,0.03967202842117425,0.18572720203655657,-0.2285850793453586,0.12326551619691589
17,91,IG,0.9494726376450177,0.0,-0.14509987610105926,-0.0014813746067357928,-0.28286090770104677,-0.13899985425768996
18,91,IG,0.949479133767114,0.0,0.039446941142013185,0.17431117416622863,-0.27754836385568615,0.11323112245631681
19,91,IG,0.9494587280112925,0.0,0.013665808896465875,0.047405995378077145,-0.06294239648184265,0.033274967315961294
20,91,IG,0.9494586617741725,0.0,0.14257972170320904,0.3714373287638295,0.004917139928478465,0.09893246615758093
21,91,IG,0.9494587615867598,0.0,0.15552110560510282,0.25002547092662614,0.10752028593076318,0.13899985425768996
22,91,IG,0.9494586258256681,0.0,0.041071500690319236,0.1035426698363564,-0.07596295909368392,0.06019636577167358
23,91,IG,0.9494586258182186,0.0,-0.10026878830364602,0.05364606992887736,-0.3177902504625601,-0.05785613718978371
24,91,IG,0.9494586258184742,0.0,-0.06598500421888318,0.08883668076063726,-0.2093884990497749,-0.06981203966871326
25,91,IG,0.9494586258188777,0.0,-0.14900557689112018,0.04998106202082502,-0.2594431630685685,-0.22110733371170715
26,91,IG,0.9494586258179788,0.0,0.11591799991684311,0.17286130953294368,0.037837769339980905,0.14106672363043884
27,91,IG,0.9494586258179767,0.0,0.036505879701842395,0.396378993500804,-0.6306876843569833,0.26492869202821945
28,91,IG,0.9494586258179557,0.0,0.030905495928651095,0.19086788410726832,-0.25363897421668213,0.049429970244402335
29,91,IG,0.9494586258179549,0.0,0.03970404588472339,0.16484660896810352,-0.10293465918879191,0.038151497363711685
0,92,IG,0.8348038411478421,0.0,-0.029531612358961724,0.6767850883989041,-0.6615519624762559,0.00045251616910884875
1,92,IG,0.9246470681879502,0.08246217475031647,0.12034115286859001,0.5310845277351892,-0.14983396450565079,0.029041378149761893
2,92,IG,0.9375528261318654,0.08246217475031647,0.07566812791132244,0.20507461898678775,-0.07493957624399573,0.05894829771401355
3,92,IG,0.9687674494389726,0.08246217475031647,-0.1535605226309669,0.016723958762056533,-0.39468753970047316,-0.09621605327419054
4,92,IG,0.8830646509652669,0.08246217475031647,0.08551968164066834,0.20196634862745538,-0.08071376946231502,0.12795767883506365
5,92,IG,0.877227719263176,0.08246217475031647,0.11694646921654916,0.2698550482862152,0.0428861006782791,0.09062678749104187
6,92,IG,0.9746512452414836,0.0,0.09045068034140724,0.38599222936625105,-0.15642442595197317,0.07654190385571583
7,92,IG,0.9088331062856977,0.08246217475031647,-0.001970341616944443,0.16499949759221474,-0.10176389534467599,-0.02529639492859493
8,92,IG,0.8244590615118601,0.08246217475031647,0.07141081325980461,0.2391970989260801,-0.143460709442447,0.14790896828895858
9,92,IG,0.9680172209494569,0.08246217475031647,-0.20065409470394244,0.028953813224287722,-0.5633128148886124,-0.13138661920186095
10,92,IG,0.921134654513012,0.0,0.13363004389321795,0.3297065750215101,-0.05184132289869582,0.11168313226323842
11,92,IG,0.9118778461268495,0.0,-0.008959479503395545,0.10404834715250083,-0.08488210895265884,-0.006411238673433374
12,92,IG,0.9661363958524088,0.0,0.031827953888948976,0.17947816980117717,-0.12602869131111333,0.0748392781462726
13,92,IG,0.9605244044480806,0.08246217475031647,0.010359111282596697,0.12219518317447016,-0.12146801370152101,0.03246714055033906
14,92,IG,0.9373761017509699,0.5090805223628003,0.08465196335622512,0.26461552444285746,0.0016267466622793372,0.05069158662498489
15,92,IG,0.9299576483002815,0.5090805223628003,-0.005668336889614831,0.17731825713640087,-0.2968592057478838,0.043367059867756665
16,92,IG,0.9176531697119855,0.5090805223628003,-0.11428743816007714,-0.026111621633178372,-0.24714188307895021,-0.12795767883506365
17,92,IG,0.9153623177904856,0.5090805223628003,-0.04495579471263872,0.1877072790385559,-0.23420094716495443,-0.09845279323274364
18,92,IG,0.9197822887620609,0.5090805223628003,-0.08207052774205092,0.14619603433494288,-0.23517747912786816,-0.06071827458392886
19,92,IG,0.9171094229853745,0.5090805223628003,-0.04363906854930878,0.3402044858335124,-0.6605136458059565,0.00873891985828195
20,92,IG,0.914910604009375,0.5090805223628003,-0.07671415190150442,0.12555261895846934,-0.34859330608908334,-0.0912164383662512
21,92,IG,0.9199856363631459,0.5090805223628003,-0.04309607456548158,0.08557254394736515,-0.21597654800256652,0.02268268126638106
22,92,IG,0.92815760855069,0.5090805223628003,0.09865112197100992,0.27471285583306615,-0.10301438337890427,0.07997084422251313
23,92,IG,0.9703032124616634,0.0,0.0309176802124524,0.32514851581386867,-0.09653607771040064,-0.04864006957111348
24,92,IG,0.8380986313080713,0.08246217475031647,-0.06874542818078341,0.08236953227356984,-0.20284939194938276,-0.05282066905778428
25,92,IG,0.9648797442361733,0.0,-0.033329664739416315,0.4186688889228051,-0.3725192773186323,-0.022216101011318677
26,92,IG,0.9281036294044611,0.08246217475031647,-0.054384888615912244,0.04267685512106587,-0.19094625342570157,-0.06072982877068576
27,92,IG,0.9477723368736392,0.08246217475031647,-0.02285842433784812,0.1559568522687896,-0.13963028049791765,-0.04296744551057591
28,92,IG,0.9124656063113326,0.5090805223628003,0.07200813719910373,0.3145711078385483,-0.10086867371484311,0.037258218629316546
29,92,IG,0.9112501814646536,0.5090805223628003,-0.02425566390394677,0.17329916048030736,-0.3077620386999319,0.04393607615817125
0,93,IG,0.6998901714363504,1.1277283667213922,0.04718806295901816,0.7768228607281068,-0.3284184203022399,-0.15569619058673778
1,93,IG,0.718499841537555,1.4263843474411027,-0.23449908750572662,0.1365257416657238,-0.6091692844996729,-0.2482726411953688
2,93,IG,0.9063971892274243,0.0,0.12296513637513609,0.4335579714998737,-0.3324147681727835,0.16621267563360695
3,93,IG,0.9470021463492609,0.0,-0.053649531151279274,0.36482373968996923,-0.7923344472447107,0.004072890941227345
4,93,IG,0.9796281296540172,0.0,0.2248973156095703,0.47552770898235486,0.05966135908933618,0.20957378618932088
5,93,IG,0.9618581982265244,0.0,-0.12906326782269462,-0.03835697910172342,-0.1758198010966319,-0.1401846040701338
6,93,IG,0.9600389998332669,0.0,-0.012745750983125276,0.08797596426485604,-0.23818826881895794,0.03707390154978328
7,93,IG,0.9804610098093508,0.0,0.03853573531728336,0.12296793195916361,-0.03835697910172342,0.034901889813543724
8,93,IG,0.9412417804850894,0.0920803218156887,0.0375691792600803,0.16027505999411185,-0.1656559221737689,0.04951303322011935
9,93,IG,0.9752146846669772,0.0920803218156887,0.016968523139204706,0.14201167749021032,-0.0945255740472502,-0.023042877038076295
10,93,IG,0.9541541930787415,0.0,-0.053395299611425806,0.02471243922106933,-0.10802116011186508,-0.06310688292679398
11,93,IG,0.9541322126598073,0.0,0.13207250330587178,0.23594031479509084,-0.0496725967834505,0.14178858307647993
12,93,IG,0.9541354940841866,0.0,0.22621042876432695,0.6521335208586815,-0.08172337853325083,0.18392358339364054
13,93,IG,0.9543124472775747,0.0,-0.046430623471628824,0.17841183401983643,-0.20689492336230292,-0.06293942009984574
14,93,IG,0.9620211661276545,0.0,0.03208177847317793,0.1831973762778221,-0.19593138524051454,0.019907684255084126
15,93,IG,0.9673262887024091,0.0,0.24719490114872072,0.3757546516573981,0.03044891019765718,0.28543349685774205
16,93,IG,0.9846800766049317,0.0,0.025470709707710582,0.07631726214460759,-0.044135099130496735,0.022592567500572636
17,93,IG,0.9558874143597569,0.0,0.06457141193512277,0.10396331000378489,0.0086112724182482,0.0592716701830304
18,93,IG,0.9848499785670888,0.0,0.10254456377185026,0.2882355116462215,-0.013859636063751088,0.07861846944339794
19,93,IG,0.9541408950214665,0.0,0.01890291410130284,0.32285578419616817,-0.8381214968280603,0.2316823138016947
20,93,IG,0.9542533853508159,0.0,-0.20217029609536433,-0.03279879970696008,-0.5249729035034247,-0.08414402868507304
21,93,IG,0.954178838723907,0.0,-0.19747360112834814,0.0040436524763308775,-0.29943217542594414,-0.2514519013116948
22,93,IG,0.9543248154726548,0.0,-0.06232759702606037,0.12985538424567425,-0.3129068337856359,-0.04420981662671613
23,93,IG,0.954503942665207,0.0,0.013726076734730319,0.158862593651751,-0.12278827820551703,0.0193236369890254
24,93,IG,0.9663445604127859,0.0,-0.03133870868906382,0.15515692950205975,-0.19679994431460285,-0.014692030923569584
25,93,IG,0.974979408136541,0.0,0.09657016311430733,0.23803707117189896,-0.011625855579347791,0.060685221483646426
