trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
8,18,0.08643121481507984,0.4942910788412625,0.3229198769576045,0.10178904789614458,0.0290325792753032,-0.09881092646098392
8,19,0.14846739193464428,0.36335217417547694,0.39793832044304767,0.220006824034417,0.20504487216586165,0.11077433436526446
8,20,0.15923343567513223,0.36335217417547694,0.49410456374119194,0.2701195745459831,0.25206159058833405,0.1547721821581971
8,21,0.026299356209429237,0.5061860377128166,0.40356779952283167,0.16765259370209246,0.1468109512921999,-0.02462856507729454
8,22,0.140031069830336,0.4942910788412625,0.40356779952283167,0.2569051373707404,0.25206159058833405,0.1468109512921999
8,23,0.1366591668620912,0.4942910788412625,0.36869611752329673,0.1391649474815702,0.13847823126501568,-0.09881092646098392
8,24,0.1981490432844139,0.4942910788412625,0.20625590037025623,0.1487818324452249,0.15547468889120725,0.07029531981166517
8,25,0.234732894469664,0.4942910788412625,0.5482129219032579,0.2329898167688559,0.1547721821581971,0.12372145322325287
8,26,0.2749273997665583,0.4942910788412625,0.20814205778562514,0.09955753451395977,0.1134929075031029,-0.09881092646098392
8,27,0.30557695561232795,0.4942910788412625,0.4558254253822653,0.34216021470795244,0.3912042002607061,0.20814205778562514
8,28,0.2634371899582303,0.4942910788412625,0.5307590006596613,0.2175172965354532,0.1468109512921999,0.11077433436526446
8,29,0.22393893019765285,0.4942910788412625,0.3912042002607061,0.1322918999097667,0.14352292004521364,-0.09881092646098392
9,0,0.2732880455875279,0.37258546508720436,0.530635820856926,0.06646186255064926,-0.02424004118019657,-0.2720570543024605
9,1,-0.2732289991477967,1.0632854653730328,0.888975779798534,0.10821317687773488,-0.052558219816520826,-0.4274786674418112
9,2,-0.03773193684689706,0.8835862675144466,0.3629135466034377,0.06159384344216614,0.006244246602639225,-0.29391004668319326
9,3,0.08508090674671122,0.9211347486225279,0.4241243550950347,0.33887768783682615,0.3398057694314649,0.2808750282652138
9,4,0.2272221613382991,0.60810075153332,0.530635820856926,0.2533881538333344,0.5113308033249935,-0.2687821828673628
9,5,-0.007380908845883807,0.7682309760485398,0.4379400597071168,0.08760254501152087,0.21359296187301138,-0.37819692859118037
9,6,0.10233806121311421,0.37764497647354045,0.7238816267846849,0.3821293374100156,0.2918304437446767,0.13449897165485508
9,7,0.1144996582113188,0.37764497647354045,0.6031154349097434,0.11499690520676475,0.12830034525776396,-0.4274786674418112
9,8,0.323804153050279,0.37764497647354045,0.6031154349097434,0.1855071354428261,0.27228027295347623,-0.29391004668319326
9,9,0.4493027647162057,0.37764497647354045,0.601940773158539,0.26582462618742336,0.22979982400893553,-0.135631557644606
9,10,0.5138885292489259,0.37764497647354045,0.16932909865655038,-0.03741809658689006,-0.062146507594119105,-0.2720570543024605
9,11,0.4508709489034986,0.9113276338847345,0.530635820856926,0.24062485704234504,0.3577528426477406,-0.14895127791531704
9,12,0.6328855331122881,0.37258546508720436,0.888975779798534,0.3314946786168467,0.2674772664532472,-0.2720570543024605
9,13,0.584014968076075,0.37258546508720436,0.4379400597071168,-0.03277821906633206,-0.21885957135327913,-0.3864696737716114
9,14,0.5429012714978029,0.37258546508720436,0.530635820856926,0.27337418971562644,0.4602002343559364,-0.15094734320294567
9,15,0.5441057787929494,0.37258546508720436,0.6031154349097434,0.09054233243800783,0.041166209355706196,-0.3462501665586474
9,16,0.5433249270573887,0.37258546508720436,0.601940773158539,-0.16669082775436941,-0.32883630887108073,-0.4838122475050314
9,17,0.5730394625666035,0.37258546508720436,0.3565230426168161,-0.055414863920630844,-0.1743096855744988,-0.4838122475050314
9,18,0.5429322688077826,0.37258546508720436,0.5113308033249935,0.15799232209919992,0.1317428645393329,-0.2268635472861556
9,19,0.5471427323827588,0.37258546508720436,0.601940773158539,0.012668072814323195,-0.06776929450163283,-0.3462501665586474
9,20,0.5574208923713738,0.37258546508720436,0.6031154349097434,0.21398579266934975,0.5163903147113296,-0.29391004668319326
9,21,0.6151444536472068,0.37258546508720436,0.37353975583651605,0.2227171245578224,0.2890674269234479,0.041166209355706196
9,22,0.658064551101524,0.4510357200914173,0.5113308033249935,0.13068937634633532,0.0954105420312778,-0.5444599120086282
9,23,0.6339220950893014,0.37258546508720436,0.47614018738763497,0.1362447247698232,0.12168328808925466,-0.2720570543024605
9,24,0.6946429320110833,0.37258546508720436,0.6031154349097434,0.13748321238397257,0.2033954032867487,-0.4274786674418112
9,25,0.7043644674679448,0.37258546508720436,0.4379400597071168,0.27656700392512423,0.2918304437446767,0.006244246602639225
9,26,0.7272309007597276,0.37258546508720436,0.27467937804338804,-0.12125536489811714,-0.052703415088953896,-0.5444599120086282
9,27,0.6533135893995038,0.37258546508720436,0.601940773158539,0.006179515936685989,-0.017212275307271818,-0.4199510825913602
9,28,0.6218952686824207,0.37258546508720436,0.601940773158539,0.02314085512777074,-0.11573524006225262,-0.24323397863351848
9,29,0.6749386796397773,0.37258546508720436,0.530635820856926,0.15897004784363095,0.13449897165485508,-0.2720570543024605
10,0,-0.5232989277424839,0.8747108441135911,0.008783913688986435,-0.4750163336639255,-0.44489218596721625,-1.244761570495281
10,1,-0.1828052921175862,0.9154570368449424,0.26395696213559505,-0.13642131708083033,-0.0093487608373444,-0.7022671118791343
10,2,-0.3630794840707607,0.8095468395929561,-0.08932738131300225,-0.46522734252674647,-0.5018034820621544,-0.8475489374187355
10,3,-0.43534686092940145,1.2200928913980353,0.26395696213559505,-0.38108210091995565,-0.5355928347901546,-0.6202415362579592
10,4,-0.3463785049766718,0.8095468395929561,0.14305939530516687,-0.28643418364500073,-0.4412479837559525,-0.5785870305746477
10,5,-0.25784802380823335,0.8095468395929561,-0.47042883026951937,-0.7071636195216721,-0.6210203331344564,-1.244761570495281
10,6,-0.15026824891619858,0.8095468395929561,0.008783913688986435,-0.4759037806075474,-0.6780091502498667,-0.6820893345738042
10,7,0.006963875222466518,0.9058584526367179,-0.3932435176516345,-0.7331908309208968,-0.596262200351447,-1.244761570495281
10,8,0.013645122390091297,0.8095468395929561,0.21945759511702112,-0.48853120593653127,-0.5785870305746477,-1.244761570495281
10,9,-0.032614415331057106,0.2274506868174564,-0.10028524099933465,-0.4022706998245294,-0.3150403785136521,-0.8552105951646528
10,10,0.05586110723721436,0.2274506868174564,0.19220402402484507,-0.37927576277843816,-0.5785870305746477,-0.8758016874802756
10,11,0.33813168042625696,0.2274506868174564,0.21945759511702112,-0.13939157105676178,0.00878078256072179,-0.6296194444906106
10,12,0.29583401733425985,0.26310336993251526,-0.0093487608373444,-0.293842103426149,-0.2894137048668829,-0.5733344220056117
10,13,0.2453028368250428,0.2274506868174564,0.33911800932343655,-0.18243728394148787,-0.2989712910480111,-0.5701692710644405
10,14,0.20786429936842352,0.2274506868174564,0.18270911292828335,-0.18940798895877758,-0.1485697486585447,-0.5785870305746477
10,15,0.05080522747372127,0.2274506868174564,0.1973019436127848,-0.16602849511265266,0.15342896787173033,-0.8758016874802756
10,16,0.061321628670746045,0.3365315348376023,-0.037931919510665824,-0.5372371226537445,-0.6202415362579592,-1.244761570495281
10,17,0.051540508807243375,0.3365315348376023,0.12038883698586375,-0.4243454714653859,-0.5512248129442392,-0.5785870305746477
10,18,0.008928296635325949,0.6874804501971306,0.15342896787173033,-0.410211570634881,-0.4457061778037905,-1.244761570495281
10,19,-0.007484156989772517,0.6874804501971306,0.00878078256072179,-0.3829915018185506,-0.5337173202192591,-0.6694941941769218
10,20,-0.08175615798695648,0.6874804501971306,0.18270911292828335,-0.18172904623170089,-0.0886835765672921,-0.5785870305746477
10,21,-0.01680877688480543,0.6874804501971306,0.15342896787173033,-0.5433002654532412,-0.5785870305746477,-0.8659633983341949
10,22,-0.032583168203660015,0.3770499288341024,0.2507189019580216,-0.15763751106196816,0.08962491288068182,-0.7004938579154301
10,23,0.006863690236833429,0.21872917233757283,-0.08210072397449511,-0.48551757900607545,-0.5733344220056117,-0.8474512806550707
10,24,0.10341919798350457,0.21872917233757283,0.21945759511702112,-0.36378962409171767,-0.596262200351447,-0.8758016874802756
10,25,0.10323939608593465,0.21872917233757283,-0.20387011176927158,-0.41305563534958106,-0.47042883026951937,-0.5337173202192591
10,26,0.17489257751628154,0.21872917233757283,0.33911800932343655,0.02014070222405091,0.00878078256072179,-0.5018034820621544
10,27,0.27713744680963487,0.21872917233757283,0.26395696213559505,-0.2738997083493514,-0.5483348964658648,-0.6092133830774974
10,28,0.29262772652442365,0.21872917233757283,-0.13371738513339362,-0.3888313853331333,-0.5337173202192591,-0.5733344220056117
10,29,0.2985612415671071,0.21872917233757283,0.062348239062889124,-0.2922661011993613,-0.2066647769830856,-0.6210203331344564
11,0,-0.4194658156226874,1.132945211847799,0.1570204206844322,-0.4109155559240397,-0.4059425192075373,-1.0805950270135516
11,1,0.33329795402444057,0.446136633817379,0.4988710103121955,-0.3411522221570876,-0.7355830411748085,-1.0805950270135516
11,2,0.11491283981877837,0.446136633817379,0.4988710103121955,-0.13737283108830656,-0.03725554562436925,-1.1999302123405546
11,3,0.13677195144516244,0.3058449361228137,0.3003815637275152,-0.37768251788929996,-0.22100177569986204,-1.0805950270135516
11,4,-0.06674904813225001,0.8719145016818721,0.28649867790850414,-0.5476886137452807,-0.7355830411748085,-1.0805950270135516
11,5,0.12822497290014148,0.8180617160551855,0.4988710103121955,0.12999076702270485,0.2587852678919019,-0.41520647731187654
11,6,0.16999333771190414,0.8180617160551855,0.6529739243883488,0.37685562622010693,0.30476071627253787,0.2587852678919019
11,7,0.3198945469221185,0.8180617160551855,-0.05725365358107792,-0.7544438743786943,-1.0805950270135516,-1.0805950270135516
11,8,0.3245124581265492,0.5872706375866683,0.2587852678919019,-0.14450602241565608,-0.029344520872622626,-1.0805950270135516
11,9,0.340408115482467,0.5872706375866683,0.05977461543548224,-0.3750189129501691,-0.4059425192075373,-0.7355830411748085
11,10,0.43870599312326364,0.6174768076421756,0.2587852678919019,-0.03500933266396542,0.07934723453676548,-0.47938376877734035
11,11,0.45545399269142817,0.5872706375866683,0.05254938256306413,-0.30804873746466904,-0.22100177569986204,-0.7355830411748085
11,12,0.3402753289002544,0.5872706375866683,-0.05725365358107792,-0.5563931104203268,-0.3074983267245244,-1.1999302123405546
11,13,0.4008080281594503,0.6174768076421756,-0.029344520872622626,-0.44018167784045514,-0.4731806372717392,-0.7355830411748085
11,14,0.43826947769990054,0.6174768076421756,0.2616676800371291,-0.10428222169035935,-0.0013287390618234585,-0.7355830411748085
11,15,0.47646577194368844,0.6174768076421756,0.6020905305903239,0.02468767743928153,0.30476071627253787,-0.7355830411748085
11,16,0.4708282073452563,0.5872706375866683,0.6529739243883488,0.14507244742213085,0.11807506374837051,-0.22768576689554448
11,17,0.39938408774164363,0.6174768076421756,0.36721765955239466,-0.03147724422748875,0.09839239912931957,-0.7901729344608632
11,18,0.28169829825818393,0.5872706375866683,0.31637289067753693,0.029192235198487015,0.1044690600235631,-0.47938376877734035
11,19,0.3651914178523976,0.6174768076421756,0.36737665882023085,-0.3565760016213081,-0.47938376877734035,-1.1999302123405546
11,20,0.4324236899272965,0.5872706375866683,0.34712898826553495,-0.13512921351792523,0.01997899982208462,-0.7355830411748085
11,21,0.4794056958053323,0.6174768076421756,0.47946604733894277,-0.22592343949711227,-0.20717359897282775,-1.0805950270135516
11,22,0.5214405727829017,0.5872706375866683,0.47946604733894277,-0.002939899779412003,-0.05725365358107792,-0.7355830411748085
11,23,0.5041164341124611,0.5872706375866683,0.36737665882023085,-0.012965541086571964,0.2587852678919019,-0.7355830411748085
11,24,0.4534250809339963,0.5872706375866683,0.6529739243883488,-0.19201596912309832,-0.16508779166683685,-1.0805950270135516
11,25,0.4487116227242772,0.5872706375866683,0.30476071627253787,-0.043090831350245516,0.08085354788287152,-0.7355830411748085
11,26,0.44214917202960063,0.6174768076421756,0.4988710103121955,0.00855851039520652,0.07934723453676548,-1.0805950270135516
11,27,0.468189128966286,0.6174768076421756,0.6529739243883488,0.10928169186224426,0.05977461543548224,-0.3074983267245244
11,28,0.433906090910629,0.6803248027798271,0.2718459554993305,-0.21965888352950094,-0.03725554562436925,-1.1999302123405546
11,29,0.3784345369796758,0.6174768076421756,0.4988710103121955,0.1283439602728506,0.01997899982208462,-0.3540859862570789
12,0,-0.11272059857024276,0.6572344227102614,1.2004401816292938,0.5789774547152284,0.6001438598055999,-0.2329217160694374
12,1,0.07977713907346612,0.6572344227102614,0.8608012111590546,0.36720297398282437,0.41348779939727875,-0.20075622106074337
12,2,-0.10014599354107566,0.8235459398985162,0.8625832896596067,0.3171924949395236,0.241001343389872,0.018593168891776313
12,3,-0.03687522958122912,0.919983691852063,1.2004401816292938,0.5875482695912181,0.6001438598055999,0.12792424367129746
12,4,-0.006467244360833495,0.17411780005496524,0.786168543652402,0.343239694902821,0.24786233258811677,-0.02713801914498848
12,5,0.06808361665592808,0.6334041158856135,0.7597256686007734,0.30897502346451833,0.241001343389872,-0.20075622106074337
12,6,0.1614996982362373,0.919983691852063,1.2004401816292938,0.7953402377969231,0.6374447212737067,0.33823224464672125
12,7,0.28706070641091086,0.0,1.1994132251072593,0.3572110898637216,0.17651487923433606,-0.2329217160694374
12,8,0.33878511041719517,0.0,1.1416121490891247,0.6841304262063546,0.8608012111590546,0.27871877981226956
12,9,0.24541881914694946,0.0,0.7276706498125031,0.25671768163559866,0.27871877981226956,-0.10246639013544853
12,10,0.2580149201054364,0.0,0.9031032202571532,0.4102009130189887,0.468304274028703,-0.058812728928651525
12,11,0.24829654711499496,0.6364578821908976,0.6374447212737067,0.16514493101281008,0.039165563258511255,-0.10246639013544853
12,12,0.27117210925661506,0.6364578821908976,0.8625832896596067,0.1938398755700029,0.30500200019596513,-0.41111749034209244
12,13,0.22568008212709148,0.6364578821908976,1.393129784486387,0.7834683561024107,0.7358953617761257,0.3906259774954801
12,14,0.28532834163567705,0.6364578821908976,1.2190119844314218,0.40933190345608805,0.41348779939727875,-0.0073797438769818025
12,15,0.25186477494288895,1.2673029434627305,0.8608012111590546,0.21527900484946608,0.0969798755043755,-0.10264160718393428
12,16,0.19980541337373905,0.6364578821908976,0.24786233258811677,0.06432785558628391,0.0969798755043755,-0.22415284392317697
12,17,0.18799602974819019,1.2673029434627305,0.6546256546598975,0.3295139648430941,0.37178834157619234,-0.06489531480407901
12,18,0.23618929423300508,1.2673029434627305,0.9031032202571532,0.4970839716723381,0.406308839408067,0.210574359089983
12,19,0.2821322976047974,1.2673029434627305,0.5874376494094663,0.23797308836522565,0.17286167830163143,-0.02713801914498848
12,20,0.32034537828105325,0.6364578821908976,0.9700851232354026,0.4176464392710134,0.27871877981226956,0.08309425761796599
12,21,0.3176923163215926,0.6364578821908976,0.9700851232354026,0.41855731143541475,0.28268549318429376,0.033745264333802344
12,22,0.32032605196843095,0.6364578821908976,1.2004401816292938,0.6857685969956451,0.6001438598055999,0.1878443750462004
12,23,0.37118200414710056,0.6364578821908976,0.7244320962166151,0.44965635492549605,0.5695838445878707,0.12582684102365635
12,24,0.411113232104694,0.6364578821908976,0.7244320962166151,0.4311159956087403,0.41348779939727875,0.17651487923433606
12,25,0.3737061132218269,0.9796419850891083,0.8202685103749039,0.5554918470411359,0.6308408472541783,0.15619017588382883
12,26,0.4282693690029675,0.6364578821908976,0.8625832896596067,0.5708163803664212,0.701782366422806,0.0969798755043755
12,27,0.5330414204463444,0.6364578821908976,0.643316425493252,0.34861216391380834,0.3797643385978661,0.12582684102365635
12,28,0.5558111082453302,0.21023450443573433,1.1416121490891247,0.39682949022944414,0.15619017588382883,-0.26358768715276004
12,29,0.5104535404332495,0.919983691852063,0.9031032202571532,0.41265742158052454,0.468304274028703,-0.058812728928651525
13,0,0.13445074088172163,0.8865210948599922,0.5073031889619195,0.32486766197292655,0.30415290926202876,0.08769341891375344
13,1,0.09885794564921577,1.4033574641944067,0.7478688605813495,0.3031873552365757,0.4837872223001238,-0.1879728369268752
13,2,0.4809274061345396,0.0,1.3352758553883048,0.36771022437178186,0.5047337034831085,-0.7087546843258665
13,3,0.4468796061055973,0.0,0.6622908406271542,0.2827317683649974,0.1801556901306776,0.08427375971117045
13,4,0.1910692762577476,0.5874069948069552,0.5123010062435611,0.10931702745416887,0.125498225088423,-0.4305482042749488
13,5,0.14320129131581033,1.4033574641944067,1.3352758553883048,0.28477569615074555,0.05007254926052314,-0.15291342996444898
13,6,0.12428876232620145,1.3754148827962136,0.46547830780089583,0.1831999737248403,0.2605973178664054,-0.22891240632174786
13,7,0.3540844619393252,0.9932218489512264,0.5073031889619195,0.24852797539309973,0.34026702680078946,-0.23215530347982977
13,8,0.705855734659612,0.6587920976740246,1.3352758553883048,0.3891010514347918,0.4487547605283127,-0.4462227394354309
13,9,0.5232706485697967,0.6587920976740246,0.7360988305353937,0.5986929168962928,0.6481697064084743,0.4487547605283127
13,10,0.40248843730832623,0.7705291231306177,0.08769341891375344,-0.09771564495702251,-0.03353371147025799,-0.39809928561803054
13,11,0.2454971085878936,0.7705291231306177,0.6764837577142802,0.3195839859687604,0.46547830780089583,-0.22891240632174786
13,12,0.0301886096851644,1.190740723772313,0.6498749274804737,0.15027293590035407,0.2864482361383857,-0.4789636254583509
13,13,0.12297536469195623,1.190740723772313,0.37468582430081376,0.10756775549204674,0.08427375971117045,-0.16494123880552355
13,14,0.2780299973612048,1.1439648838505225,0.12362969678456787,-0.015553320352952479,-0.08277910507758553,-0.08591063765468235
13,15,0.4841057205976584,0.6587920976740246,0.46547830780089583,0.10992723172904588,0.19102788996377715,-0.3970736198982918
13,16,0.4432621771509052,0.6587920976740246,0.277354143724031,-0.036442262683120716,-0.16494123880552355,-0.22891240632174786
13,17,0.5087762589315675,0.6587920976740246,0.7478688605813495,0.15018719197669536,0.5403351390343822,-0.7087546843258665
13,18,0.5380072947932462,0.6587920976740246,0.7478688605813495,0.40763742129423675,0.446576998593361,-0.04013902740790873
13,19,0.6902551789068124,0.0,0.08427375971117045,-0.14570557179202565,-0.09112358880555904,-0.4789636254583509
13,20,0.7441825832344334,0.0,0.48200745092299024,0.22472789174451827,0.4487547605283127,-0.39809928561803054
13,21,0.7475895735158509,0.0,0.4487547605283127,0.16589646360369947,0.20262431329074704,-0.08591063765468235
13,22,0.6943211197656504,0.0,0.6481697064084743,0.05686786971875418,0.1272597342395501,-0.7087546843258665
13,23,0.7376011981121636,0.0,0.7478688605813495,0.2408428184128363,0.4487547605283127,-0.3970736198982918
13,24,0.7362240325897487,0.0,0.5176033647059146,-0.003701071179737636,-0.03353371147025799,-0.7087546843258665
13,25,0.7122246935200945,0.0,0.7360988305353937,0.3135728290396814,0.35967881711643485,0.0031277334365201054
13,26,0.7109587556132594,0.0,0.7685554128785022,0.22616012405456534,0.3846850043988881,-0.3526577851810985
13,27,0.6941474371273111,0.0,0.7478688605813495,0.2719630663696708,0.3799157789959441,-0.23215530347982977
13,28,0.6800597792120286,0.0,1.3352758553883048,0.5532007737676256,0.446576998593361,0.18632773921192505
13,29,0.7176810560935185,0.0,1.3352758553883048,0.5521985479435232,0.41612862583121735,0.23995704143516944
14,0,-0.07875203884906254,0.9287674096670591,0.3135620729832205,-0.01766568530955721,0.20505696852220467,-0.6648993294996586
14,1,0.2047050435552954,0.14800394381384563,0.2756539087711223,0.033981259240543606,0.19365111300842158,-0.375684522770928
14,2,0.03383300524337207,0.9287674096670591,0.2756539087711223,-0.09993015604120234,-0.2802030768290583,-0.41431029762780003
14,3,0.020396828646530273,0.9287674096670591,0.3241888698093392,-0.10274496943138671,-0.04618802875002298,-0.4656754579282161
14,4,0.2106712462232436,0.8646916271768699,0.3135620729832205,0.04321229619302297,0.2288983227919389,-0.48920999223807826
14,5,-0.0006690095169256544,0.8646916271768699,0.46156601679706605,0.02541917319718191,0.05029823520933449,-0.3593872685170935
14,6,0.15945034534200453,0.26791490378864447,0.2618321130611067,-0.19653665774122167,-0.26703941109065454,-0.6207345018198619
14,7,0.16745680858647302,0.26791490378864447,-0.07122353088884416,-0.2769831626554634,-0.15006031038703643,-0.6679225486000658
14,8,0.21133596557046377,0.26791490378864447,0.3087632237667186,-0.03433826096621837,0.022390121019947515,-0.4113608210617958
14,9,0.20296828112756793,0.26791490378864447,0.2618321130611067,-0.08465590245314016,-0.0469839826402611,-0.637196440694979
14,10,0.24113544094456832,0.26791490378864447,-0.04618802875002298,-0.17950579178961196,-0.06840151305738754,-0.4113608210617958
14,11,0.1539770165795034,0.26791490378864447,-0.06783140316030092,-0.2708525784416902,-0.32459461343859225,-0.5170868970548022
14,12,0.2668327974925748,0.26791490378864447,0.3241888698093392,-0.04058725291004496,-0.04618802875002298,-0.6343980266013789
14,13,0.3285987034596436,0.26791490378864447,0.17812154435938873,-0.1268320392719096,-0.13195449909257978,-0.41904070098773033
14,14,0.28327513621686023,0.26791490378864447,0.2240518973712294,-0.03119089663150936,0.1505061009312553,-0.4113608210617958
14,15,0.23488204142189978,0.26791490378864447,0.42963715008703424,0.16399281494080045,0.2756539087711223,-0.380936516660061
14,16,0.154063920929175,0.26791490378864447,-0.15006031038703643,-0.35658215237154356,-0.2955750087810479,-0.5606463090909556
14,17,0.05204099645335904,0.26791490378864447,0.3241888698093392,-0.11161024831590116,-0.04618802875002298,-0.637196440694979
14,18,-0.014942274282566188,0.9287674096670591,0.17812154435938873,-0.22989583453957466,-0.29727320475762453,-0.5855775337448819
14,19,-0.11742636582737129,0.9287674096670591,-0.056636144323693766,-0.39081849406779845,-0.380936516660061,-0.6679225486000658
14,20,-0.15933821018625735,0.9287674096670591,0.3241888698093392,0.17736625852387583,0.2341359104624007,-0.17380390182108874
14,21,-0.15719828775617167,0.9287674096670591,-0.17934640462666912,-0.3994982402555012,-0.42362902191405716,-0.5606463090909556
14,22,-0.2152591878164301,0.8379144822944342,0.04921841116102027,-0.24981031935645753,-0.4113608210617958,-0.5170868970548022
14,23,-0.07885059509996112,0.600063913863736,0.05029823520933449,-0.30815950697151084,-0.4090461208094708,-0.5606463090909556
14,24,-0.134370079754831,0.8379144822944342,0.1505061009312553,-0.048330113226564754,0.05029823520933449,-0.37634846549736817
14,25,-0.12965990854917928,0.8379144822944342,0.21478369426077223,-0.16018537778870337,-0.15006031038703643,-0.4656754579282161
14,26,-0.1881866648923275,0.8379144822944342,-0.07122353088884416,-0.35822134957760604,-0.4113608210617958,-0.48920999223807826
14,27,-0.24061892981696403,0.8379144822944342,0.3241888698093392,0.10981630272588876,0.05857648183107424,-0.07122353088884416
14,28,-0.1785603881415959,0.8379144822944342,0.3087632237667186,0.04622538146605833,0.21432870214089375,-0.3956833817852552
14,29,-0.2358902511716542,0.8379144822944342,0.3241888698093392,0.08673264487815457,0.05029823520933449,-0.15006031038703643
15,0,0.05845079734020126,0.45835603873523634,0.0474043544592868,-0.18717097979956743,-0.23892023256838296,-0.35220499627158725
15,1,-0.3674430782604696,0.45835603873523634,0.15969564642976186,-0.17519553270146135,-0.07472216158333812,-0.5345435422339379
15,2,0.03964877208908236,0.45835603873523634,0.33878790907605666,-0.15869665167039554,-0.1846637175707183,-0.5345435422339379
15,3,-0.36535450794924296,0.45835603873523634,0.39981173128433134,-0.04454020873108501,-0.0956520445895625,-0.2421639198402006
15,4,-0.25700489855349123,0.6627312259598485,0.15969564642976186,-0.1237345111671447,0.023786133915556645,-0.6829857795845802
15,5,-0.07904740796273947,0.45835603873523634,0.48923188094722714,0.02947194319493358,0.06628290270227316,-0.5883119321727295
15,6,0.045097263221903695,0.45835603873523634,0.26349933206423864,0.004187757164473937,-0.05658747831262992,-0.23892023256838296
15,7,0.24436944447463144,0.45835603873523634,0.4088135005399621,-0.04868438638387226,-0.23326486523743958,-0.5555415461822675
15,8,0.06143733775286194,0.45835603873523634,0.31657421299018784,-0.273906765101184,-0.31741186303381563,-0.7289032697059622
15,9,0.018832172521193295,0.45835603873523634,0.3891412839820508,0.09445431611726103,0.023786133915556645,-0.18844524753755226
15,10,-0.12939654047583934,0.45835603873523634,0.4860093720499063,0.05943264415972105,0.24410095319156905,-0.6829857795845802
15,11,-0.13972614599074207,0.45835603873523634,0.3891412839820508,0.22131913840277795,0.3066261534543401,0.023786133915556645
15,12,-0.07998144573805219,0.45835603873523634,0.11610799543670078,-0.2628331352605324,-0.2421639198402006,-0.5428507588125261
15,13,-0.3003935922918658,0.45835603873523634,-0.06050820491146078,-0.2130214434191106,-0.2421639198402006,-0.31739287782609066
15,14,-0.34083545019148886,0.45835603873523634,0.2823527065142305,-0.05752686580996387,0.003688457034680924,-0.31741186303381563
15,15,-0.3486206050544733,0.6522883628880286,0.15969564642976186,-0.061341641779768065,-0.0956520445895625,-0.2421639198402006
15,16,-0.20558463913325553,0.45835603873523634,0.3066261534543401,-0.14265523051025825,-0.23892023256838296,-0.5636686381630893
15,17,-0.147240957425061,0.45835603873523634,0.3066261534543401,-0.21529013085701817,-0.31741186303381563,-0.5428507588125261
15,18,-0.1716328299183153,0.45835603873523634,0.3066261534543401,-0.13797721742351288,-0.2719080511945821,-0.491902767094049
15,19,-0.25196071645327794,0.45835603873523634,0.0474043544592868,-0.060745362468122496,0.011894962637962636,-0.37043934121824323
15,20,-0.20016879483711544,0.45835603873523634,0.30866100408885355,0.01500107278446769,0.011894962637962636,-0.1844564772847398
15,21,-0.2755160057759015,0.45835603873523634,0.5144318654071155,-0.004984933517254197,-0.03091530738195207,-0.4404861695605543
15,22,-0.22736734492502866,0.45835603873523634,0.12699415874116807,0.007325730425547202,0.0474043544592868,-0.223502734694339
15,23,-0.12465131449128851,0.45835603873523634,0.3066261534543401,-0.06793691956667525,-0.13620753011251366,-0.26834170120031825
15,24,0.06524070523818314,0.45835603873523634,0.4860093720499063,-0.035347175676687013,0.011894962637962636,-0.6829857795845802
15,25,0.13724727537564083,0.45835603873523634,0.0474043544592868,-0.21718749892184155,-0.2421639198402006,-0.5428507588125261
15,26,0.21397925053812653,0.45835603873523634,0.15969564642976186,-0.20197845113119195,-0.1586205100947034,-0.5428507588125261
15,27,0.36237342472029793,0.45835603873523634,-0.0956520445895625,-0.24833900415536503,-0.26834170120031825,-0.37043934121824323
15,28,0.324152459868158,0.45835603873523634,0.33878790907605666,0.16245839180400556,0.1065245367485666,0.0474043544592868
15,29,0.2378075701298861,0.4670275109478287,0.3066261534543401,-0.06489526971854512,-0.16820246031214425,-0.42432400771792833
16,0,0.3830259993626672,1.680685458753641,0.5967824373052284,0.11868337443129442,0.28670188974327576,-0.8967717824207082
16,1,0.3877911250933081,0.7183002275768607,1.6603454768718353,1.1172234862668016,1.1501529975262526,0.4014453642580833
16,2,0.3849572631460962,0.29484492458707834,1.3655005522847565,0.1824207009111368,-0.338494319536513,-0.44799167200128537
16,3,0.03107492007154262,0.29484492458707834,1.1501529975262526,0.21056814238597216,0.15072363178104767,-0.4342224675547246
16,4,-0.05667782634648221,0.29484492458707834,0.7138281158060007,0.6066477221233957,0.5760082539036101,0.4535658711977566
16,5,-0.1055651382179257,0.8901911531908866,1.2172527360022423,0.20462528538900493,-0.22807310837934797,-0.44799167200128537
16,6,-0.0347956035695167,0.29484492458707834,0.1890001592306239,0.012321523268151845,0.12928146187428036,-0.4342224675547246
16,7,-0.03502453170254796,0.29484492458707834,0.2636291564236403,-0.1356009299133553,-0.10097362077014055,-0.6526846267766697
16,8,0.04398064039863635,0.29484492458707834,0.4014453642580833,-0.15422169109840556,-0.288215852357533,-0.4494227258273792
16,9,-0.14285107024169963,1.6466368133592557,0.4535658711977566,-0.011408427991353887,0.06806460742379823,-0.5540177930694774
16,10,-0.033845591806923814,1.396716320448195,0.7701543236809486,0.014135266852237205,-0.288215852357533,-0.5540177930694774
16,11,-0.134255027575391,1.396716320448195,0.9420452492949744,0.4659732696773299,0.2635610268486861,0.12928146187428036
