query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,77,CMA-ES-IG,0.9371802528562094,0.09262069966196185,0.6798132166032279,0.7662360792751886,0.46619126460572236,0.7135525593448788
9,77,CMA-ES-IG,0.9541492504238465,0.09262069966196185,0.7277997770137183,0.8386618695572485,0.6043996221449448,0.7509108117757816
10,77,CMA-ES-IG,0.9597078972054746,0.09262069966196185,0.7615323395217981,0.9215953378706283,0.6202713097762815,0.7848091619303106
11,77,CMA-ES-IG,0.9635929161177844,0.09262069966196185,0.8326593801410184,0.8782329022773471,0.7720865679913779,0.8251610157414906
12,77,CMA-ES-IG,0.9631850262475715,0.09262069966196185,0.8280970345528953,0.8699118247731468,0.799138083156375,0.8282750148097148
13,77,CMA-ES-IG,0.9622028589679322,0.09262069966196185,0.8456499506829556,0.9005946964976537,0.8055277992680954,0.8362737831998514
14,77,CMA-ES-IG,0.9603491011210027,0.09262069966196185,0.8521024449630831,0.9166657084448839,0.8238813301337179,0.833965199791999
15,77,CMA-ES-IG,0.9675295640775384,0.09262069966196185,0.851988161077497,0.9282291025729045,0.8023481662058612,0.8243282668058907
16,77,CMA-ES-IG,0.965911086272911,0.09262069966196185,0.8806480951824522,0.9107838372615376,0.818697156462748,0.8852703292238222
17,77,CMA-ES-IG,0.9660846579004938,0.09262069966196185,0.8874181161620927,0.9220236827147901,0.8572767319006372,0.8790649229803154
18,77,CMA-ES-IG,0.9573022906293966,0.09262069966196185,0.8398815830878741,0.8634536771424216,0.8072069329307975,0.8530528711764448
19,77,CMA-ES-IG,0.9651867217907144,0.09262069966196185,0.8515114231357581,0.8989742813447462,0.7946129246166088,0.8568603561751856
20,77,CMA-ES-IG,0.9674606926530772,0.09262069966196185,0.8045243441644947,0.8516950437130181,0.7801716764335535,0.7936833359090438
21,77,CMA-ES-IG,0.9669192244388625,0.09262069966196185,0.8069885371197267,0.826778576377428,0.7907003613080384,0.8017840983909963
22,77,CMA-ES-IG,0.9651510629748843,0.09262069966196185,0.8098588970500264,0.8322499684517543,0.7900968590452396,0.8117088684921723
23,77,CMA-ES-IG,0.964106343797919,0.09262069966196185,0.8110995270716286,0.8317419710887876,0.7966903838959621,0.8085418360093364
24,77,CMA-ES-IG,0.9623154740033354,0.09262069966196185,0.8101766644412038,0.8147890091636305,0.8036835633744486,0.8112347591359778
25,77,CMA-ES-IG,0.9625399636087247,0.09262069966196185,0.8157978988925709,0.8456216942800938,0.7947681502363123,0.8154863474067778
26,77,CMA-ES-IG,0.9637141812067636,0.09262069966196185,0.8087888454042222,0.824899387774082,0.7954659739103008,0.8082168259484075
27,77,CMA-ES-IG,0.9629803334620393,0.09262069966196185,0.8197039986086088,0.8278127017182642,0.8167729603708992,0.8173852110800157
28,77,CMA-ES-IG,0.9617516688822572,0.09262069966196185,0.8162975088798733,0.8390759500440117,0.8088012805806913,0.8099349796999296
29,77,CMA-ES-IG,0.9597947368803225,0.09262069966196185,0.8154256386917703,0.8298928900941915,0.8007717844291468,0.8130694632745172
0,78,CMA-ES-IG,0.2502096606492277,2.040154531360699,0.0844578965054811,0.27244756696883526,-0.09580051067112076,0.052126034301607685
1,78,CMA-ES-IG,0.8868637168793106,0.0,0.11706865871664016,0.6549817976388577,-0.16897220770714788,-0.07516046687188502
2,78,CMA-ES-IG,0.9130611713560223,0.0,0.3625998324795908,0.784628818710691,0.13190593341621484,0.18737427293315523
3,78,CMA-ES-IG,0.9496469645530167,0.0,0.46535072734249516,0.8623390844258242,0.23235267366930656,0.384283246521707
4,78,CMA-ES-IG,0.9342261734668221,0.0,0.6290652751591648,0.8572703202171583,0.45690597188702814,0.6018086135139952
5,78,CMA-ES-IG,0.8989507198120169,0.0,0.6382974799828017,0.7997271336525694,0.5040936598436923,0.6502136273876505
6,78,CMA-ES-IG,0.895546614134183,0.0,0.640847959622253,0.8196128514807599,0.35648566828934747,0.7068559404483393
7,78,CMA-ES-IG,0.8893898904639299,0.0,0.6901338767569166,0.8467233180121058,0.5541904117441976,0.6209709634293556
8,78,CMA-ES-IG,0.905841148026434,0.0,0.7800401034482263,0.8967221223948816,0.6871211785187687,0.74596135309529
9,78,CMA-ES-IG,0.9070895519992136,0.0,0.779298211582538,0.915770063645588,0.7073683764406976,0.7719755674508151
10,78,CMA-ES-IG,0.9360379584642212,0.0,0.7504308943861702,0.9030430038729471,0.6305674259570209,0.7392582540739029
11,78,CMA-ES-IG,0.9389107390979651,0.0,0.830845880167152,0.9236232992661787,0.710357307548855,0.8873712967334194
12,78,CMA-ES-IG,0.9375435593817052,0.0,0.8725027617287694,0.916874898650029,0.8168497270132037,0.8780391831614671
13,78,CMA-ES-IG,0.9305001731904013,0.0,0.895307836982403,0.924630074766575,0.8767040923357954,0.8897872823988558
14,78,CMA-ES-IG,0.9378392233342583,0.0,0.9030657366369883,0.942197748166002,0.8616783736343818,0.8954001420779226
15,78,CMA-ES-IG,0.9400706204899714,0.0,0.880257985362821,0.9004473282558543,0.8608187646971672,0.8829436423655929
16,78,CMA-ES-IG,0.9400561091662447,0.0,0.8749901669237083,0.903881306128417,0.8329652276452048,0.8717941255689095
17,78,CMA-ES-IG,0.9323723547904176,0.0,0.8759336927652873,0.8984692270570465,0.8516910198975839,0.8817497087064226
18,78,CMA-ES-IG,0.942271640663003,0.0,0.8783387775763154,0.9129666960617083,0.8442815785452642,0.8824791490357116
19,78,CMA-ES-IG,0.9432557982823757,0.0,0.8734227674108844,0.9041544036644716,0.8236528199027082,0.8733566119542551
20,78,CMA-ES-IG,0.9464451260803011,0.0,0.8911961523443196,0.8980313222621296,0.8797690026185276,0.8925880828289235
21,78,CMA-ES-IG,0.9416165222367907,0.0,0.8887108837787832,0.9208723905175719,0.8691531099284913,0.8817466925665776
22,78,CMA-ES-IG,0.9338693512433586,0.0,0.8864897598729955,0.8958834682404968,0.8707958111263465,0.8895732384035047
23,78,CMA-ES-IG,0.9280790508332121,0.0,0.8932583622125362,0.9007834746069793,0.8717896882008954,0.8989686834071952
24,78,CMA-ES-IG,0.922954946705806,0.0,0.8976832909219624,0.9020241632466915,0.8906107714435867,0.8989852880244067
25,78,CMA-ES-IG,0.9257769897061746,0.0,0.8960567907059772,0.9074239031147054,0.8849691220960094,0.8975222508444134
26,78,CMA-ES-IG,0.9184151182480629,0.0,0.9065018601783423,0.911866657807239,0.9012488337614251,0.9060847856371301
27,78,CMA-ES-IG,0.919521750341528,0.0,0.9058297114929854,0.9111786852877296,0.8988091117768484,0.907889129454617
28,78,CMA-ES-IG,0.9215926785599301,0.0,0.9045179910111454,0.9126169344033345,0.9000596671828304,0.9016650126734735
29,78,CMA-ES-IG,0.920241248656372,0.0,0.9000770035457462,0.905040481492925,0.8969632867604138,0.8982623874225131
0,79,CMA-ES-IG,0.49479807093606015,1.3473169193467376,-0.01982028648099772,0.28910795756863805,-0.38659974313752177,-0.046801391789252175
1,79,CMA-ES-IG,0.8921002841406219,0.6745322529669533,-0.011652388091239243,0.5364118180362082,-0.6896364820560631,0.026626623678220093
2,79,CMA-ES-IG,0.9530810979557481,0.0,0.2533849927825019,0.7860629950158031,-0.14543967096370258,0.26790297018262305
3,79,CMA-ES-IG,0.9551811784662858,0.0,0.36658285246121153,0.9366105975784131,-0.011628515723400842,0.29523087795396613
4,79,CMA-ES-IG,0.9715394545490226,0.0,0.5820531751146227,0.8894411428382876,0.3612924799933685,0.5783210238583365
5,79,CMA-ES-IG,0.9644229484298124,0.0,0.6475176154109117,0.8550110260959747,0.3251828245695956,0.7910661395220144
6,79,CMA-ES-IG,0.9592894818867717,0.0,0.7808014587246859,0.9348987069974944,0.6294086320736755,0.7328736476453994
7,79,CMA-ES-IG,0.9724369477422918,0.0,0.7774447309699247,0.9496585333006147,0.651771612406046,0.7641017604433911
8,79,CMA-ES-IG,0.9737656909172486,0.0,0.846608298534866,0.9072216294023125,0.7502421530324578,0.8901255880438831
9,79,CMA-ES-IG,0.9726658541088985,0.0,0.8077552933647398,0.9593236240443528,0.6931077441956554,0.8069082496323462
10,79,CMA-ES-IG,0.9607851065511017,0.0,0.8761398820933092,0.9524748609368755,0.7461290676692115,0.9074466653388077
11,79,CMA-ES-IG,0.9602820837404624,0.0,0.92375912690687,0.9650785013172445,0.8747023402476347,0.9361367111805847
12,79,CMA-ES-IG,0.9582729971653166,0.0,0.9402814881321104,0.9589759290464125,0.8906507338758509,0.9498389380941418
13,79,CMA-ES-IG,0.9616123849917542,0.0,0.950681438022758,0.9784071631228084,0.9230045768488465,0.9513470873342754
14,79,CMA-ES-IG,0.9652024722980365,0.0,0.9303649623422965,0.9628949350062318,0.9038427151137072,0.9244275184260029
15,79,CMA-ES-IG,0.9662920150304928,0.0,0.9466094803198011,0.9627625674572486,0.9198243238299886,0.9573158342661581
16,79,CMA-ES-IG,0.9663504832919476,0.0,0.9613949825141248,0.9737089257956574,0.9475246318276667,0.9612713528688341
17,79,CMA-ES-IG,0.9643762683310264,0.0,0.9683061138247719,0.9806617362358889,0.9539980941223997,0.9690797911792239
18,79,CMA-ES-IG,0.9636695206751682,0.0,0.9770101763505755,0.9874799961571149,0.9672671010395288,0.9753579777252952
19,79,CMA-ES-IG,0.967850260388045,0.0,0.9698551266694988,0.9791270943390156,0.954498108716853,0.9699632544232871
20,79,CMA-ES-IG,0.9648369272313914,0.0,0.9600807441952046,0.9700682941628097,0.9508752145570802,0.9594639105735032
21,79,CMA-ES-IG,0.9642920535257218,0.0,0.9550744634009612,0.9620091208591082,0.9485643684314787,0.955934415344598
22,79,CMA-ES-IG,0.963787168521118,0.0,0.9548058694991777,0.9647204987089756,0.9410859677140523,0.9546212599764117
23,79,CMA-ES-IG,0.9645330541885958,0.0,0.9545447108806796,0.9626527580069519,0.9426286377652624,0.9586740956216544
24,79,CMA-ES-IG,0.9622420065303062,0.0,0.9518151508567074,0.9563173675514164,0.9455189444288354,0.9510320055958552
25,79,CMA-ES-IG,0.96495600639737,0.0,0.9495483067870228,0.9559072393347269,0.9377842611144883,0.9496624987581403
26,79,CMA-ES-IG,0.9614658546220126,0.0,0.9472945834628117,0.9572757091505478,0.9251566496984437,0.9505791854463066
27,79,CMA-ES-IG,0.9587566386411668,0.0,0.9528211088126852,0.9585344140727562,0.9467407848223289,0.9532076655652487
28,79,CMA-ES-IG,0.9594765443299781,0.0,0.9505792704478926,0.960491596391357,0.9427386927424415,0.9498600957458659
29,79,CMA-ES-IG,0.9581526791781368,0.0,0.9547946260060465,0.9604863272967129,0.9465259162834636,0.9572078243357574
0,80,CMA-ES-IG,0.6721793255444772,0.2785623874138281,-0.05032016767250915,0.5033810147119533,-0.5820830906293274,0.06863377040980152
1,80,CMA-ES-IG,0.8217831377849087,0.2785623874138281,0.15888373699397654,0.7590540252645894,-0.390177771742416,0.04373026455684221
2,80,CMA-ES-IG,0.8545124925709942,0.2785623874138281,0.32279691784469994,0.6927925749406314,-0.25872041128305534,0.4513217932070702
3,80,CMA-ES-IG,0.9157039065247992,0.3302937650589708,0.411734627744513,0.5239515378092289,0.14839741742389823,0.48446796905349054
4,80,CMA-ES-IG,0.9266944556270865,0.2785623874138281,0.2660439213732711,0.6249659715710505,-0.06481936398046002,0.13442218299879566
5,80,CMA-ES-IG,0.9662522815412394,0.2785623874138281,0.5588998016511628,0.6588886491941062,0.2894992623421724,0.6188624627222488
6,80,CMA-ES-IG,0.9671913852371358,0.0,0.5967387892171814,0.7668734419145747,0.3093679341688941,0.6670855899476786
7,80,CMA-ES-IG,0.9730854789553284,0.0,0.6388068495247503,0.7831263266562044,0.47802375549952225,0.6833222884488263
8,80,CMA-ES-IG,0.9674523058865401,0.026986755028169718,0.7145828559524352,0.8968213197504116,0.6270834559899174,0.694915598118545
9,80,CMA-ES-IG,0.9684141141987871,0.026986755028169718,0.8152462314971054,0.9394409465301031,0.7334976353156815,0.7421242803225372
10,80,CMA-ES-IG,0.972094368383989,0.026986755028169718,0.8800029351270053,0.9145700371891624,0.8447907996629676,0.8865908046875455
11,80,CMA-ES-IG,0.9753846214483253,0.026986755028169718,0.8671425468149287,0.9338011499413382,0.7816554591645836,0.8640644731207129
12,80,CMA-ES-IG,0.9718324734180553,0.026986755028169718,0.8424456858458512,0.9029339788416725,0.7945673121277479,0.83902703648419
13,80,CMA-ES-IG,0.9745989502610823,0.026986755028169718,0.8418643665717214,0.9284223101009522,0.7980101958570976,0.8278909374572966
14,80,CMA-ES-IG,0.9727274206569073,0.026986755028169718,0.8174039378197655,0.8523846764415903,0.7855533714082321,0.8185333179856821
15,80,CMA-ES-IG,0.9782514254441247,0.026986755028169718,0.8397385059306938,0.8830046918012091,0.7930995201365459,0.8478274997023609
16,80,CMA-ES-IG,0.9762150309793992,0.026986755028169718,0.7889812853907888,0.8214497581159176,0.7553183531447153,0.7852376815711088
17,80,CMA-ES-IG,0.9752714210747768,0.026986755028169718,0.7662129016567636,0.8445978895864519,0.7324113018404089,0.7468720302847919
18,80,CMA-ES-IG,0.9799727069959469,0.026986755028169718,0.7587316100732272,0.8186552539426049,0.7160187192400422,0.7466782962194756
19,80,CMA-ES-IG,0.9766253333119322,0.026986755028169718,0.7334809807968503,0.7747362044191202,0.6943502082742553,0.7429725299024276
20,80,CMA-ES-IG,0.9779301545646427,0.026986755028169718,0.7198967986705136,0.7495731342957619,0.6958575416397674,0.7049339532792875
21,80,CMA-ES-IG,0.9737586063339023,0.026986755028169718,0.7090160309515845,0.7306437268379167,0.6817513631843064,0.7141067858761448
22,80,CMA-ES-IG,0.9759899304399543,0.026986755028169718,0.701068399351463,0.7540217678144243,0.6433399994285728,0.6997474960723982
23,80,CMA-ES-IG,0.9729817920095337,0.026986755028169718,0.7324775612929633,0.7610556163298449,0.6776830416514597,0.7410916613322093
24,80,CMA-ES-IG,0.9766783637532305,0.026986755028169718,0.753918836970932,0.7862319812317641,0.7216406030147282,0.7491592062877408
25,80,CMA-ES-IG,0.9765236701421363,0.026986755028169718,0.739826667859506,0.7815059106030786,0.6998815983195406,0.7314469594807647
26,80,CMA-ES-IG,0.9763501002263107,0.026986755028169718,0.7432644403376097,0.7588736412395465,0.7182490756907273,0.7481938721174236
27,80,CMA-ES-IG,0.9774732732425657,0.026986755028169718,0.727022645562662,0.7448917073810725,0.7005269148694467,0.7323481381687398
28,80,CMA-ES-IG,0.9757327936622353,0.026986755028169718,0.7152696087731665,0.7277866171553817,0.698097700919363,0.7168300832110721
29,80,CMA-ES-IG,0.9751980661632346,0.026986755028169718,0.7210691315058556,0.744411629427041,0.7085197168719002,0.7186638837665966
0,81,CMA-ES-IG,0.6083238731294739,0.5497073401756385,-0.01015621437485561,0.3951108798960403,-0.4876887510728175,0.035528723750432034
1,81,CMA-ES-IG,0.6754653148136844,0.4617693030815686,0.22244632567262146,0.6333904126370729,0.031190990906279394,0.09895079018769709
2,81,CMA-ES-IG,0.8950814216437036,0.0,0.2125997572253969,0.7965306353531769,-0.6368916953994037,0.31635657108429416
3,81,CMA-ES-IG,0.9515296324602838,0.0,0.5066518028151888,0.8156066333290465,0.2151124826330125,0.5822696876661718
4,81,CMA-ES-IG,0.965778384858337,0.0,0.4965282843548737,0.6899101692982186,0.30968842700075794,0.4971891228569458
5,81,CMA-ES-IG,0.9626220870943198,0.0,0.4872615271241164,0.6002471098285252,0.3568319832784395,0.5115282592222848
6,81,CMA-ES-IG,0.9594325838505102,0.0,0.4846794474794236,0.858391116729498,0.3236963749757091,0.416981934476555
7,81,CMA-ES-IG,0.9598233404387114,0.0,0.5032541882773632,0.7506566034118605,0.18293337564976397,0.4979353532852543
8,81,CMA-ES-IG,0.9597353934258285,0.0,0.6877285544379708,0.8465788441550867,0.5340451728331554,0.7154899327399239
9,81,CMA-ES-IG,0.9616392486627218,0.0,0.7323754800419083,0.8688901773310629,0.6072385194513333,0.7394431059344599
10,81,CMA-ES-IG,0.9643084714579828,0.0,0.7994910969479148,0.9517020927181359,0.6776119231924383,0.7689235150731702
11,81,CMA-ES-IG,0.9552165312107547,0.0,0.8883177907499732,0.9702170925751071,0.7921515523247997,0.9019501430356908
12,81,CMA-ES-IG,0.9523226110400141,0.0,0.8586120633744769,0.9072580304183299,0.8155569382478044,0.861659870518955
13,81,CMA-ES-IG,0.9549783655117451,0.0,0.8860355132399214,0.9086053040605248,0.8290145932802984,0.8978466941854497
14,81,CMA-ES-IG,0.9538395959528314,0.0,0.904659318887829,0.9543312264860062,0.846603997582076,0.9104603047219249
15,81,CMA-ES-IG,0.9536295338826182,0.0,0.9232838236212096,0.9500324520262003,0.8894190205384741,0.9349961948255929
16,81,CMA-ES-IG,0.953640203286839,0.0,0.9318451832324788,0.9667045488642416,0.9069881753364182,0.9250506575088318
17,81,CMA-ES-IG,0.953620855461176,0.0,0.9039177158322851,0.9247019323160396,0.8783551732665862,0.9061110124781688
18,81,CMA-ES-IG,0.9529930994385504,0.0,0.9172267560162185,0.9328077893643737,0.8956880305349955,0.9220299547807501
19,81,CMA-ES-IG,0.9521416153116807,0.0,0.9298541598785512,0.9360466401226256,0.9272668453958202,0.9284604906870567
20,81,CMA-ES-IG,0.9529172471647085,0.0,0.9322958682885598,0.9526089538525793,0.9093247600957719,0.9349023042832232
21,81,CMA-ES-IG,0.9515045127665392,0.0,0.9325226000437116,0.9493532987141757,0.9208864526629026,0.9319212198633865
22,81,CMA-ES-IG,0.9510376194102073,0.0,0.9255979115977961,0.9331298544670324,0.918235122973202,0.9253684981230426
23,81,CMA-ES-IG,0.9519053806293252,0.0,0.9214427883568546,0.9347786481660126,0.9108963309007839,0.9181814826149659
24,81,CMA-ES-IG,0.9530036566612328,0.0,0.9229127790589804,0.9365567779517164,0.9083634971219477,0.9235937707108414
25,81,CMA-ES-IG,0.9521474417849703,0.0,0.9261813583636933,0.9364324770572546,0.917388272675738,0.9265030550744278
26,81,CMA-ES-IG,0.9537135826385261,0.0,0.9256633816293514,0.9447743888933298,0.9148320613887281,0.923235777785658
27,81,CMA-ES-IG,0.9541319777974316,0.0,0.9217982345159502,0.9348994502539282,0.9077229313119707,0.9226482624606736
28,81,CMA-ES-IG,0.9542204862708591,0.0,0.9305981889233127,0.9450490410262732,0.9167627074128666,0.9320501835666886
29,81,CMA-ES-IG,0.9542093487676876,0.0,0.937589856080305,0.9460885608246272,0.9314805336861187,0.9345319403334855
0,82,CMA-ES-IG,0.65396322594768,0.0,-0.09816691628019078,0.26995095321922213,-0.6988759735400375,-0.07544686738230225
1,82,CMA-ES-IG,0.8325558919020787,0.002177205207504418,-0.01018990660339072,0.7611430610239582,-0.3917333932026668,-0.27497440383707566
2,82,CMA-ES-IG,0.8821407142132787,0.002177205207504418,0.34173372165912236,0.6200055708807325,-0.0095378826050938,0.2657980664836315
3,82,CMA-ES-IG,0.927025821513755,0.002177205207504418,0.3916102929141845,0.7105303813289986,0.10522831598131932,0.22994015063123888
4,82,CMA-ES-IG,0.9149167285012517,0.0,0.5471555393945855,0.8737447090876785,0.3465875166694861,0.4884259286107056
5,82,CMA-ES-IG,0.9391048356491343,0.0,0.7288479150595024,0.9238599022255454,0.6404130354864622,0.6651287361932855
6,82,CMA-ES-IG,0.9123921662458121,0.0,0.6664329401809657,0.7815141710283174,0.5582508177386251,0.6250708925268337
7,82,CMA-ES-IG,0.9330491144753118,0.0,0.6850518938192973,0.802050726896841,0.488471029185481,0.7343523063412323
8,82,CMA-ES-IG,0.9706885777348796,0.0,0.7430184288503175,0.8932806350925766,0.5112141085135403,0.7997074208757795
9,82,CMA-ES-IG,0.969234353987156,0.0,0.8347237892120523,0.9333311776518515,0.6813154855819706,0.8596435153369475
10,82,CMA-ES-IG,0.966509304451047,0.0,0.8587563940559451,0.9590452477992537,0.8135595247978015,0.8493391642781603
11,82,CMA-ES-IG,0.9651524315302878,0.0,0.9013953089406694,0.940675272684392,0.843612036438684,0.9093796253874608
12,82,CMA-ES-IG,0.9652326681277505,0.0,0.8984492744059518,0.9375383400341872,0.866895399318594,0.8963557195361823
13,82,CMA-ES-IG,0.9711929983146542,0.0,0.9006323820694213,0.924159422072862,0.8643222764396405,0.908277696706522
14,82,CMA-ES-IG,0.9542873680945172,0.0,0.9078903634166432,0.9552365388467229,0.8724505481934788,0.901705976346952
15,82,CMA-ES-IG,0.9708981557901737,0.0,0.8883540916959138,0.9165050741264883,0.8510289842129025,0.8977967256145082
16,82,CMA-ES-IG,0.9732283834096271,0.0,0.8986683119276238,0.950353980186236,0.8720901623768966,0.8878062342782178
17,82,CMA-ES-IG,0.9695875683179688,0.0,0.9274363290216012,0.9588812293985585,0.8928247635698379,0.9298354016125813
18,82,CMA-ES-IG,0.9766200767081417,0.0,0.908268075539096,0.9406728622844116,0.8846669964583346,0.9113239716754957
19,82,CMA-ES-IG,0.9709469552112185,0.0,0.9067706863296972,0.9239884626943927,0.8888723717995534,0.9057229628460651
20,82,CMA-ES-IG,0.9703898003948634,0.0,0.9107706840653125,0.9252061744990585,0.9010414813320572,0.9085103588932915
21,82,CMA-ES-IG,0.9672867201829387,0.0,0.9154672651065301,0.9314911856647953,0.9042809022201121,0.9139580729976062
22,82,CMA-ES-IG,0.9657444270718956,0.0,0.9105013368330477,0.9393011037884291,0.8976456203474085,0.9040744864234075
23,82,CMA-ES-IG,0.9648458607740658,0.0,0.9017344200898723,0.9193196241975276,0.8912286141464388,0.8968296060518626
24,82,CMA-ES-IG,0.9651635506520546,0.0,0.9125485122125818,0.9185232428207062,0.9056552130198177,0.9137907660502026
25,82,CMA-ES-IG,0.9640969472996728,0.0,0.9161077166859808,0.9226067158264898,0.9088870951603512,0.9177758746473372
26,82,CMA-ES-IG,0.9627618900744802,0.0,0.920687731402954,0.928468531853032,0.9112284973532311,0.9228179588140916
27,82,CMA-ES-IG,0.9603673224174945,0.0,0.9196540070610769,0.9306750524894447,0.9119113309473702,0.915643449843689
28,82,CMA-ES-IG,0.9579315545543113,0.0,0.9211551005163372,0.929618744060975,0.915752689165428,0.9198885401297144
29,82,CMA-ES-IG,0.9583644111720174,0.0,0.9257778476536334,0.9298057687520256,0.9226293713735706,0.9257089307320306
0,83,CMA-ES-IG,0.675728107623573,1.2728336640321751,-0.009918851767312359,0.6793182914097845,-0.4942645099543666,-0.14445604317920668
1,83,CMA-ES-IG,0.8267428664352243,0.7701632371381779,0.3321715693990559,0.7897882519441703,-0.18200125445229445,0.265154670658547
2,83,CMA-ES-IG,0.8402205165671938,0.21526977982120787,0.49327844126866455,0.7242057153586555,0.2024364443295886,0.5185219854062616
3,83,CMA-ES-IG,0.8965125301839197,0.15003296419344148,0.44477776532342156,0.792855766266229,0.08582926500456699,0.43990872973802875
4,83,CMA-ES-IG,0.9476314733982663,0.04002306157256341,0.43306170520096765,0.8687798638261878,0.17164139813060122,0.36843123118436766
5,83,CMA-ES-IG,0.9587784827223361,0.04002306157256341,0.4805830595501089,0.9316415422298375,-0.021049463730364076,0.5382063187259337
6,83,CMA-ES-IG,0.9531263148101546,0.04002306157256341,0.6667215544832097,0.8611153900547099,0.48964142521932236,0.7022970352023565
7,83,CMA-ES-IG,0.953202168910006,0.04002306157256341,0.6680173451390445,0.8440904371176896,0.562766902205155,0.6295769426105027
8,83,CMA-ES-IG,0.9550236714274168,0.04002306157256341,0.6952602267549555,0.8479963007570721,0.45621212105939224,0.8018588482894898
9,83,CMA-ES-IG,0.9584388116119777,0.04002306157256341,0.5662900376972664,0.7532585198542786,0.42817898918707425,0.5040829578152599
10,83,CMA-ES-IG,0.9582711892720589,0.04002306157256341,0.7494305392276402,0.9065264697920061,0.6157346467269083,0.7625434519360624
11,83,CMA-ES-IG,0.9585504291528884,0.04002306157256341,0.8014397685835428,0.8586751179972264,0.745829875569428,0.7819863156957096
12,83,CMA-ES-IG,0.958977893170846,0.04002306157256341,0.8272255106343087,0.9051040624441025,0.7463759036387511,0.8276860929468545
13,83,CMA-ES-IG,0.9617026106781235,0.04002306157256341,0.8339734297062664,0.905597909379831,0.7719953258112062,0.8288544280857261
14,83,CMA-ES-IG,0.9631890852370172,0.04002306157256341,0.8176544096415682,0.8901928754936143,0.7528780003979602,0.8090545190690981
15,83,CMA-ES-IG,0.9626376537474947,0.04002306157256341,0.8480805817565997,0.9317245062051153,0.7963562454021947,0.82480878989911
16,83,CMA-ES-IG,0.9611346214321022,0.04002306157256341,0.8565067847531882,0.9038472987333391,0.8331735054118594,0.8468150854478845
17,83,CMA-ES-IG,0.9638013980787686,0.04002306157256341,0.8469202046669786,0.8828123190887565,0.7936140126626456,0.8590540693235794
18,83,CMA-ES-IG,0.9709691012525106,0.04002306157256341,0.8270093059631819,0.8932468382745095,0.7699575180561441,0.8148073857077339
19,83,CMA-ES-IG,0.9669996347305716,0.04002306157256341,0.8012749166653856,0.8468791333206852,0.7493086642158195,0.8022448200686471
20,83,CMA-ES-IG,0.9711688817787533,0.04002306157256341,0.8285304393211345,0.8531689372596827,0.8070745283028683,0.8298412495358546
21,83,CMA-ES-IG,0.9673761376680298,0.04002306157256341,0.8020129673441933,0.8381948519384036,0.7710629085775744,0.8049283557213028
22,83,CMA-ES-IG,0.9700737934289776,0.04002306157256341,0.8205648080974297,0.8531952806124924,0.791093394893975,0.8179875221381897
23,83,CMA-ES-IG,0.9703517700445852,0.04002306157256341,0.8213603906156228,0.8500038776058644,0.8021663274123363,0.8169277325016605
24,83,CMA-ES-IG,0.9693943346129476,0.04002306157256341,0.8386831843510203,0.8567719976977626,0.817017588610271,0.8411329856581624
25,83,CMA-ES-IG,0.9669521491996276,0.04002306157256341,0.8374830014627875,0.8512013201122374,0.8147391698187616,0.8426446808183029
26,83,CMA-ES-IG,0.9659595912438195,0.04002306157256341,0.8479525236847059,0.8634513378534006,0.83804871900613,0.8432439808425721
27,83,CMA-ES-IG,0.9658230743458868,0.04002306157256341,0.8398734105440898,0.8504146451581991,0.8308836261416699,0.8381986020187436
28,83,CMA-ES-IG,0.9652750876979461,0.04002306157256341,0.8467739196645063,0.8561078424733498,0.8372736561066347,0.8472229920640685
29,83,CMA-ES-IG,0.9652984353639632,0.04002306157256341,0.8577598039971963,0.8675449260538985,0.8464584089517672,0.8577622304905945
0,84,CMA-ES-IG,0.7171058674757819,0.2850522265833546,-0.06709221725375034,0.43953171970009564,-0.6449337309358726,0.015601989641706587
1,84,CMA-ES-IG,0.9499765469511727,0.18878643638448978,0.21802164371392968,0.7682119036781296,-0.14095667086922095,0.21146295180704083
2,84,CMA-ES-IG,0.9876623764103999,0.0,0.35891446083100675,0.6097743579348089,0.02240717668683614,0.37608378447454166
3,84,CMA-ES-IG,0.9833514007226746,0.0,0.3604927141853305,0.6564963740243915,-0.15352929266486218,0.5510550766130538
4,84,CMA-ES-IG,0.9900805611227309,0.18878643638448978,0.474870769858867,0.7845742197099094,0.15180087246227286,0.43759160886023873
5,84,CMA-ES-IG,0.9814698055824619,0.0,0.6081257095734891,0.6940199378153017,0.530346120749105,0.5864358870778343
6,84,CMA-ES-IG,0.9851702783511886,0.0,0.5137635682317858,0.6922421142600746,0.2756421840462182,0.5300484458882272
7,84,CMA-ES-IG,0.9887167659549254,0.0,0.5565838090068516,0.7795749506032764,0.335138647763369,0.5580668541301337
8,84,CMA-ES-IG,0.9864103849383756,0.0,0.6121905917846122,0.7810926036915412,0.45006736579495904,0.6306857743697036
9,84,CMA-ES-IG,0.9829933999240783,0.0,0.7462777193472674,0.846922530853248,0.6355492070879646,0.7731771695243367
10,84,CMA-ES-IG,0.9621371927180633,0.0,0.809296007888187,0.8751493501773477,0.7248177122450042,0.8112049914109734
11,84,CMA-ES-IG,0.9589981693245678,0.0,0.8589436419585693,0.9266410716553096,0.7992915194742198,0.8583455356809784
12,84,CMA-ES-IG,0.9545061326118071,0.0,0.8818592597580247,0.950849352828566,0.8191191837653266,0.8789510663084708
