query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,75,CMA-ES-IG,0.9371935997587594,0.005666875395105908,0.6755383169011376,0.8645079962672896,0.5769463208306455,0.6249098752640219
9,75,CMA-ES-IG,0.9444800828193954,0.005666875395105908,0.58292194057866,0.8227624902245233,0.43429290292305284,0.4873495625125236
10,75,CMA-ES-IG,0.9256993147316966,0.005666875395105908,0.5539868525966257,0.7357571455720551,0.41149857840184034,0.5759361939814697
11,75,CMA-ES-IG,0.9311539831956958,0.005666875395105908,0.6101650378784962,0.7872327052621406,0.487620902053211,0.5633119642049125
12,75,CMA-ES-IG,0.9323573632878351,0.005666875395105908,0.6552798650042829,0.7126453973658139,0.5931527463119092,0.6447190085936325
13,75,CMA-ES-IG,0.9328790158050723,0.005666875395105908,0.5696322282868919,0.6760190127494267,0.4778499835961892,0.5417981171773465
14,75,CMA-ES-IG,0.9324388514636143,0.005666875395105908,0.6492169595676109,0.7239669478882601,0.5473308803050148,0.6500239952677507
15,75,CMA-ES-IG,0.9271841312011057,0.005666875395105908,0.6252118339904932,0.6741639176849655,0.5608888036660495,0.6390757209610297
16,75,CMA-ES-IG,0.9225936469132909,0.005666875395105908,0.6384566153157749,0.6954191984779056,0.5691166167230729,0.6257551826181269
17,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.6344723213418224,0.6607617140126139,0.5925552991488837,0.6420083287667884
18,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6269788668916368,0.6564480350490585,0.5887229938073963,0.6238849642744003
19,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.633256629941607,0.6714291862226018,0.6068767619922553,0.6326946210739633
20,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.633348974305246,0.6534179928355662,0.6151225951214025,0.6362618201067946
21,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.6319081731742997,0.6507028510604415,0.6158501225026433,0.6318743287079839
22,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6362323266671006,0.6460599534670153,0.6208268843199791,0.6363466502303922
23,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6346290678279904,0.6393036674190292,0.6295039804260953,0.636460011661068
24,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.6341281797075408,0.6414154223615055,0.6271514849988828,0.6314599492645631
25,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.6334778636324837,0.6372482895260616,0.6280277706134503,0.6339078798739367
26,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6343423901229993,0.6394961140486648,0.6293938957849279,0.634065032411824
27,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6339274063329619,0.6371710183924127,0.6306064985343524,0.6343956527117856
28,75,CMA-ES-IG,0.9240306378324525,0.005666875395105908,0.6336022889805175,0.6367167529045179,0.6318294369979327,0.6331193314996774
29,75,CMA-ES-IG,0.9240306378324527,0.005666875395105908,0.6334063097662707,0.6354363727365412,0.6310083431968521,0.6336424076304707
0,76,CMA-ES-IG,0.928921574102224,0.0004029440719903743,0.015981087954356165,0.6990166167859625,-0.5822045722893547,-0.021000041389764655
1,76,CMA-ES-IG,0.9771383979597207,0.0,0.11474316303138081,0.7060479759550369,-0.561932825940789,0.3795190712615228
2,76,CMA-ES-IG,0.9982008914170163,0.0,0.13708412524146982,0.8549382298048709,-0.38531675349493566,0.06060819709466352
3,76,CMA-ES-IG,0.9848514074019674,0.0004029440719903743,0.36500019713235643,0.8257882890004317,-0.14811977311274666,0.5109681190490553
4,76,CMA-ES-IG,0.9935163128790051,0.0004029440719903743,0.41379184250240375,0.7917047626709313,-0.38588166803237306,0.46877856694937575
5,76,CMA-ES-IG,0.9896447634116242,0.0004029440719903743,0.5152464854976266,0.9689592203234549,-0.009915371686755834,0.5506112854778246
6,76,CMA-ES-IG,0.9934746043664041,0.0004029440719903743,0.6928738848826359,0.9281849804940896,0.4084817833950058,0.6861179496811015
7,76,CMA-ES-IG,0.9969391009372344,0.0004029440719903743,0.747234604782507,0.9188564033380379,0.5054985210143679,0.7607609574990886
8,76,CMA-ES-IG,0.9964717098786379,0.0004029440719903743,0.7246120804740088,0.8641881881048886,0.6183419792285272,0.704448720226902
9,76,CMA-ES-IG,0.9959687967367529,0.0004029440719903743,0.6638760243113382,0.8456516639539495,0.4770613266930529,0.5928548755885864
10,76,CMA-ES-IG,0.9971082053614398,0.0004029440719903743,0.7113881926489914,0.9542724249108875,0.46853056192615394,0.7097529886153242
11,76,CMA-ES-IG,0.996873358427346,0.0004029440719903743,0.8557107587537534,0.9512804571518618,0.7547388579745277,0.8523043378277834
12,76,CMA-ES-IG,0.9981362458380797,0.0004029440719903743,0.8963080580226531,0.9952883115956529,0.841788901175585,0.8764804735930566
13,76,CMA-ES-IG,0.996745952298271,0.0004029440719903743,0.831402524472083,0.9620337423781017,0.7664554668221658,0.8093206690515157
14,76,CMA-ES-IG,0.9963928777051172,0.0004029440719903743,0.7751678675791668,0.9065795371402696,0.6647676720654628,0.7732165635956065
15,76,CMA-ES-IG,0.9966537346442694,0.0004029440719903743,0.8177755616101594,0.8770054438984708,0.7312318598631408,0.8329228347384686
16,76,CMA-ES-IG,0.9967021859106172,0.0004029440719903743,0.8490218913235967,0.9397111810641747,0.7804984223026891,0.860990959730825
17,76,CMA-ES-IG,0.9961924600503184,0.0004029440719903743,0.8958499238962787,0.9370415723369874,0.8526996468581883,0.9033407603264025
18,76,CMA-ES-IG,0.9955482067113369,0.0004029440719903743,0.8881250051978679,0.9448853066553272,0.8453697465791361,0.8882186469905073
19,76,CMA-ES-IG,0.9974883295489616,0.0004029440719903743,0.8119209333152817,0.8779830967656229,0.7375586116987142,0.8024633416630599
20,76,CMA-ES-IG,0.998118974709824,0.0004029440719903743,0.8914650204557922,0.925032592079532,0.8475131672903535,0.8993521837601997
21,76,CMA-ES-IG,0.9989230314525419,0.0004029440719903743,0.8688310788681856,0.9047886779804266,0.8081790739033954,0.8768359809310465
22,76,CMA-ES-IG,0.9989289988295362,0.0004029440719903743,0.9155109924864213,0.9545643848980419,0.8712289437572023,0.9144952520195534
23,76,CMA-ES-IG,0.9982688606724884,0.0004029440719903743,0.8924526727208457,0.9358046744139106,0.8520455127505047,0.8865496448165656
24,76,CMA-ES-IG,0.9978080226755212,0.0004029440719903743,0.911302821850026,0.9370121741470608,0.8875995532432699,0.9010162895818319
25,76,CMA-ES-IG,0.9985229955966233,0.0004029440719903743,0.8975482200547227,0.9373797954600701,0.8561254999068326,0.9100172201859078
26,76,CMA-ES-IG,0.9992732094625215,0.0004029440719903743,0.9499986498072079,0.961536841588412,0.9140080034317222,0.9580264299604794
27,76,CMA-ES-IG,0.9996338990892597,0.0004029440719903743,0.9584598797945212,0.9887194093013048,0.9398325879077605,0.9538957110760267
28,76,CMA-ES-IG,0.9995966415593146,0.0004029440719903743,0.926911389016289,0.9525069858375386,0.8962656927664489,0.9174774237093263
29,76,CMA-ES-IG,0.9997553684678472,0.0004029440719903743,0.9157179664153388,0.947180252758103,0.8791534404408898,0.911153863743375
0,77,CMA-ES-IG,0.5746481880382023,0.0,0.10633452004129022,0.671457412439848,-0.771366893270901,0.31446957745154847
1,77,CMA-ES-IG,0.9191734889786837,0.0,0.06102592661112442,0.7585534200495894,-0.394104017932865,-0.09925371314721824
2,77,CMA-ES-IG,0.973209588870598,0.0,0.11609224072711892,0.8999409833612989,-0.9249818002880165,0.13155106778350703
3,77,CMA-ES-IG,0.99299450845291,0.0,0.42967476471233945,0.9317009109655162,0.11304803452881926,0.25564352017178593
4,77,CMA-ES-IG,0.9940800036767408,0.0,0.4592291203516424,0.7978792180783223,0.12742181954531887,0.40536535174060073
5,77,CMA-ES-IG,0.9960654612939059,0.0,0.6539216725351015,0.8893746160125219,0.41305413970478916,0.7022638174773289
6,77,CMA-ES-IG,0.9969165042935173,0.0,0.5513017294674349,0.7194088996859931,0.08628063514146095,0.6645937177296294
7,77,CMA-ES-IG,0.9933559144757225,0.0,0.7196070507655776,0.8116380896601106,0.45658283889413653,0.7737807124990113
8,77,CMA-ES-IG,0.9902880524386447,0.0,0.7157334512759469,0.9262609650048824,0.4551183139899966,0.839352334242948
9,77,CMA-ES-IG,0.9922236037647729,0.0,0.5974586114770024,0.8561501713009271,0.2548924412462838,0.631781043055494
10,77,CMA-ES-IG,0.9927158126023103,0.0,0.6325716879160753,0.8496170596258505,0.376176693840205,0.6061142918402491
11,77,CMA-ES-IG,0.9895069656719782,0.0,0.7916119503916292,0.8752558074550743,0.6985146982637512,0.7866199025449842
12,77,CMA-ES-IG,0.9901993649120691,0.0,0.7377772049450166,0.9029382333056442,0.6000565290693719,0.7046232882747945
13,77,CMA-ES-IG,0.9905683531844803,0.0,0.828369904367413,0.9646318151815125,0.7218811067121207,0.7778343719739365
14,77,CMA-ES-IG,0.9867676241303861,0.0,0.8627184648937843,0.9267330899668008,0.7546756712050777,0.8863136297491359
15,77,CMA-ES-IG,0.9854801808471646,0.0,0.8273023060493416,0.8946692589413,0.7274219152220748,0.8573337008417378
16,77,CMA-ES-IG,0.986449093345166,0.0,0.780947878671292,0.9231170112629792,0.6790991831139341,0.7553329132862109
17,77,CMA-ES-IG,0.9886803170346311,0.0,0.8487371292799335,0.9196300281797148,0.794985240395508,0.8445341682249552
18,77,CMA-ES-IG,0.9914185105509328,0.0,0.8833370210059627,0.9441957003931882,0.8449825758327113,0.8708134541068887
19,77,CMA-ES-IG,0.9914185105509328,0.0,0.8876140467515474,0.9482608664289491,0.8571255577677449,0.8837010193038773
20,77,CMA-ES-IG,0.9914185105509326,0.0,0.8886919847364592,0.9212800808169012,0.8519675146791138,0.9019537288191296
21,77,CMA-ES-IG,0.9914185105509327,0.0,0.8891548427711273,0.9142508897666304,0.8624695138980147,0.8863398166071775
22,77,CMA-ES-IG,0.9914185105509327,0.0,0.8934739201820285,0.9217301576616498,0.8776236399715216,0.8892497936643424
23,77,CMA-ES-IG,0.9914185105509327,0.0,0.887941121746491,0.9035533593980439,0.863664182967445,0.8880485109491295
24,77,CMA-ES-IG,0.9914185105509327,0.0,0.8976864017932487,0.9176441287437825,0.8810178738485847,0.8960343399775077
25,77,CMA-ES-IG,0.9914185105509327,0.0,0.8980576637509813,0.908875162070253,0.8907071652337767,0.8967620671960693
26,77,CMA-ES-IG,0.9914185105509326,0.0,0.8953916380030845,0.9021656400059275,0.8907034240798309,0.8958361090965563
27,77,CMA-ES-IG,0.9914185105509328,0.0,0.8956294390341031,0.8994490673380087,0.8890855574131934,0.8966319616294652
28,77,CMA-ES-IG,0.9914185105509328,0.0,0.8974978464062253,0.9011546094282213,0.8948384614839289,0.8967391851660189
29,77,CMA-ES-IG,0.9914185105509328,0.0,0.8967861923366349,0.902234976047857,0.8919127668321346,0.8973944794032083
0,78,CMA-ES-IG,0.7845140346470045,0.0,0.022030270396973695,0.6604235725205916,-0.6725117697550362,0.246086320369115
1,78,CMA-ES-IG,0.8194089072600413,0.04878162301071254,0.07830585100891643,0.608405137075329,-0.6308662919509269,0.13244737414084767
2,78,CMA-ES-IG,0.8343480940669764,0.04878162301071254,0.2419171550757481,0.8588457749124481,-0.2844460041245154,0.1186932653738419
3,78,CMA-ES-IG,0.8298540379203839,0.04878162301071254,0.1759300631322277,0.9062584805721295,-0.48888268014850167,0.3164403034854034
4,78,CMA-ES-IG,0.8916940445038667,0.04878162301071254,0.2600021025241829,0.7797767987551325,-0.5147676962255804,0.6625508721788365
5,78,CMA-ES-IG,0.9014881780984261,0.04878162301071254,0.398428333359122,0.8878833177219789,-0.2833910382210359,0.4160206964830493
6,78,CMA-ES-IG,0.9223944744628455,0.04878162301071254,0.2846043279815185,0.7649668942108683,-0.2532171782013627,0.2832920996192642
7,78,CMA-ES-IG,0.9278115935761648,0.04878162301071254,0.22975156340259772,0.5129009328224139,-0.34328355296713897,0.3520072035361032
8,78,CMA-ES-IG,0.9156448970793363,0.04878162301071254,0.5357983682035748,0.6602076693952328,0.37775883240445,0.530036379313389
9,78,CMA-ES-IG,0.9043808186331267,0.05919524288942363,0.5704972019253146,0.8472572959662744,0.31170017397133815,0.6414565844166246
10,78,CMA-ES-IG,0.91729895737728,0.05919524288942363,0.7016130599707819,0.9529497046641981,0.5333053474164746,0.6820578548307298
11,78,CMA-ES-IG,0.9224542383371663,0.04878162301071254,0.8493760795333563,0.9681052693878109,0.698573054481414,0.8962236515009948
12,78,CMA-ES-IG,0.9395357957942788,0.04878162301071254,0.8424016169172821,0.9774350882342624,0.743619720619478,0.8196630129063439
13,78,CMA-ES-IG,0.9300016306111474,0.04878162301071254,0.930886819650184,0.9913961454805893,0.8976360569528714,0.9072943558985035
14,78,CMA-ES-IG,0.9188622639889782,0.04878162301071254,0.897968105201266,0.9421443807051215,0.8133214894051,0.9250569221908747
15,78,CMA-ES-IG,0.9202312575465638,0.025793685305868508,0.8595994358114908,0.9456633372356389,0.7971510986195468,0.8409326693085206
16,78,CMA-ES-IG,0.9246158304317427,0.025793685305868508,0.8057323262919303,0.8672473460800508,0.6794716620131973,0.8420321412562157
17,78,CMA-ES-IG,0.9183594200714557,0.025793685305868508,0.8296583279230847,0.895683088194542,0.7692725156254597,0.8173290663566467
18,78,CMA-ES-IG,0.9083748811382284,0.025793685305868508,0.7085760106584731,0.8298926369698154,0.6098707431447592,0.7183317208810911
19,78,CMA-ES-IG,0.9126037814075276,0.025793685305868508,0.6909148310467704,0.8288397315759636,0.5386981481844895,0.7119664581744936
20,78,CMA-ES-IG,0.9083087396960839,0.025793685305868508,0.7860641412260745,0.8806583497550821,0.7002076925295697,0.7906459914442904
21,78,CMA-ES-IG,0.9112349001249983,0.025793685305868508,0.7080657480292903,0.7676375981589437,0.6381931342998481,0.7133510973966775
22,78,CMA-ES-IG,0.8990820772925203,0.025793685305868508,0.7271802388127467,0.7855104467449292,0.6864718870315187,0.7126682059629521
23,78,CMA-ES-IG,0.8990820772925203,0.025793685305868508,0.6627542669588237,0.7121762373015027,0.5987695242170391,0.6698557505227847
24,78,CMA-ES-IG,0.8990820772925202,0.025793685305868508,0.6725598946045123,0.7123250568131668,0.6310099979281939,0.6766267021059845
25,78,CMA-ES-IG,0.8990820772925201,0.025793685305868508,0.6667424600490973,0.69403630125239,0.6267772457485252,0.6702101501586447
26,78,CMA-ES-IG,0.8990820772925203,0.025793685305868508,0.6741509160291155,0.7123499783225788,0.6494097647109122,0.6655019425983069
27,78,CMA-ES-IG,0.8990820772925202,0.025793685305868508,0.6722745460421725,0.7024143609938485,0.6441090521160655,0.6718453552526465
28,78,CMA-ES-IG,0.8990820772925202,0.025793685305868508,0.6758484330134498,0.6975994404860294,0.6634478608817096,0.6658017058103137
29,78,CMA-ES-IG,0.8990820772925202,0.025793685305868508,0.6675946521189173,0.6891356798777093,0.6556392651410214,0.661588077890102
0,79,CMA-ES-IG,0.8531989682543251,0.05034828515538314,0.014211458513838088,0.44362666891084,-0.9533267874294928,0.2134301477517306
1,79,CMA-ES-IG,0.8986756224102143,0.02203914569586929,0.034939617663139425,0.8688310192549834,-0.6565238525724467,-0.008851529470749622
2,79,CMA-ES-IG,0.8482425815845651,0.02203914569586929,0.1710011860972102,0.7984703178713304,-0.40743303943834486,0.2636795682058045
3,79,CMA-ES-IG,0.8965488686822771,0.02203914569586929,0.2399446029664,0.9684329917463889,-0.5850559897631818,0.34027040125846003
4,79,CMA-ES-IG,0.9435250235457442,0.02203914569586929,0.4656572971368142,0.7803432740582958,-0.17497293068849576,0.6187169036911306
5,79,CMA-ES-IG,0.9638093066385177,0.02203914569586929,0.6385883537077086,0.8315389223790681,0.17256667895219802,0.7566878340602583
6,79,CMA-ES-IG,0.9472221815031537,0.02203914569586929,0.6205341807250614,0.8927750390670415,0.38891054545438086,0.5525794112312895
7,79,CMA-ES-IG,0.9506169447103064,0.02203914569586929,0.6187671791523398,0.8590978914561792,0.23380912074714738,0.7778194194448378
8,79,CMA-ES-IG,0.9511472648858378,0.02203914569586929,0.45546406123717487,0.8349603156218589,0.06948710550409883,0.49517356065881285
9,79,CMA-ES-IG,0.9540196069248439,0.03306285067473924,0.3392605459620051,0.6225213026470506,0.01472401368377624,0.3687503291697006
10,79,CMA-ES-IG,0.9662989651182322,0.03306285067473924,0.3787359910202719,0.7417361276333198,-0.019741005261900757,0.4634796634896116
11,79,CMA-ES-IG,0.9688344208308762,0.03306285067473924,0.6340901480540483,0.9575931769516082,0.3925393229916923,0.6279679892910077
12,79,CMA-ES-IG,0.9790851711394832,0.02203914569586929,0.7474053322282923,0.9094930246090154,0.38096993460985207,0.8292470035497743
13,79,CMA-ES-IG,0.9705353194048071,0.02203914569586929,0.7709564937043661,0.9285877230674201,0.6032934357384584,0.8190479228655284
14,79,CMA-ES-IG,0.9736693862001435,0.02203914569586929,0.7588407049059354,0.8665920191489158,0.5761435340023574,0.838734677976887
15,79,CMA-ES-IG,0.9773148218519934,0.03306285067473924,0.8286113724277009,0.9782774915009183,0.7277692456844562,0.8172256562292115
16,79,CMA-ES-IG,0.9727998242124071,0.03306285067473924,0.9115893943656909,0.9874989759426467,0.8594653090016363,0.9165404775803085
17,79,CMA-ES-IG,0.9744528932154142,0.03306285067473924,0.840952163781297,0.9552471357037217,0.7431333470321564,0.818928706814931
18,79,CMA-ES-IG,0.9733520524378072,0.03306285067473924,0.7993395002795114,0.8921077913116301,0.7056273147357304,0.8401373671067204
19,79,CMA-ES-IG,0.9738758017436534,0.03306285067473924,0.8163075431350328,0.9093467301904967,0.678546852808731,0.8196727434348771
20,79,CMA-ES-IG,0.9726955680041757,0.03306285067473924,0.8187956996860788,0.9070659855165516,0.7298162622359674,0.855354842183294
21,79,CMA-ES-IG,0.9752093810517201,0.03306285067473924,0.7333409057194946,0.8392811946293909,0.6113331576673124,0.7341525004448066
22,79,CMA-ES-IG,0.9749162137544214,0.03306285067473924,0.7860326225092595,0.8478729143629224,0.7091047812823158,0.7692012624112547
23,79,CMA-ES-IG,0.9744406130791147,0.03306285067473924,0.7817313379562078,0.8508185378741057,0.7307378806196108,0.7661721738244198
24,79,CMA-ES-IG,0.9727038635879119,0.03306285067473924,0.7451153028953346,0.8036055576267962,0.6736863267576336,0.741366617286616
25,79,CMA-ES-IG,0.972400566633375,0.03306285067473924,0.7045123257551877,0.7854499832590033,0.6378446995575753,0.6950457265610951
26,79,CMA-ES-IG,0.972216861341486,0.03306285067473924,0.6878547569530931,0.7537690204328874,0.6025736784120035,0.7014096419183996
27,79,CMA-ES-IG,0.9716052014285053,0.03306285067473924,0.688027791802757,0.7296621302972359,0.6387780112212494,0.7101609326571748
28,79,CMA-ES-IG,0.9709922193933025,0.03306285067473924,0.6787212711887628,0.7407567336471469,0.6384890992151891,0.6635249613579923
29,79,CMA-ES-IG,0.970377829249909,0.03306285067473924,0.6771438836916539,0.7069814516137697,0.6422857075802998,0.683241068386797
0,80,CMA-ES-IG,0.8039598870737844,0.049920307782687634,-0.057951896890883495,0.6961583381680202,-0.7472562690373785,0.0419508029932429
1,80,CMA-ES-IG,0.9735195671750966,0.049920307782687634,-0.02310048588864977,0.765083495144401,-0.7434593485510347,-0.27325085320173703
2,80,CMA-ES-IG,0.978290638548419,0.06041807876404204,0.3087559598914524,0.7143137396934154,-0.2063357286617613,0.42865183289743874
3,80,CMA-ES-IG,0.9240554825426507,0.049920307782687634,0.2541980277507644,0.7252412233202656,-0.5068730441167472,0.46111489492501634
4,80,CMA-ES-IG,0.9802270661504663,0.0,0.15350953510933338,0.7472301783135467,-0.6566917903812334,0.14158147080049768
5,80,CMA-ES-IG,0.9848312332269589,0.0,0.3904644404631731,0.673323514996939,-0.6219854892274422,0.6294078924153027
6,80,CMA-ES-IG,0.9878806472734518,0.0,0.5518532791508541,0.80693351642193,0.4100725846530113,0.5345398964284578
7,80,CMA-ES-IG,0.9686846755466548,0.0,0.648572951048922,0.7332330157650538,0.5472182938924228,0.6749956920385107
8,80,CMA-ES-IG,0.9733563966566544,0.0,0.5932308326315929,0.860587823795651,0.32672110991612696,0.6330599686946969
9,80,CMA-ES-IG,0.9718552844335432,0.0,0.7029361436439623,0.9357942475123967,0.4954589591404583,0.7444552067017753
10,80,CMA-ES-IG,0.9613849541521521,0.0,0.6472013947344004,0.8970032083094047,0.45619683361577756,0.5425140071425203
11,80,CMA-ES-IG,0.9635076013235905,0.0,0.6287267844358136,0.8319669637637792,0.4178409425409568,0.5754570302756764
12,80,CMA-ES-IG,0.9602904345701521,0.0,0.7406277480383118,0.8544511140225686,0.5979810715536004,0.8140061841787715
13,80,CMA-ES-IG,0.9543402030279157,0.0,0.7412328867266236,0.8807762004535145,0.6206541040866834,0.7115338634789449
14,80,CMA-ES-IG,0.9519132955012926,0.0,0.7958456841082626,0.9400415480232941,0.6913320377067286,0.7716270752720714
15,80,CMA-ES-IG,0.9538039042047104,0.0,0.6520793456451879,0.7554788520197545,0.5779503194580285,0.6449566859547864
16,80,CMA-ES-IG,0.9553100100550705,0.0,0.6541479071905334,0.7628910633953999,0.5707670467165558,0.6356708352095605
17,80,CMA-ES-IG,0.9573319333589947,0.0,0.5533671714952043,0.6746012117995837,0.4673512497793235,0.5595402246957518
18,80,CMA-ES-IG,0.9626978727060688,0.0,0.6708891332007259,0.7538325670631058,0.5613088010237687,0.6923565470708808
19,80,CMA-ES-IG,0.9589974591442545,0.0,0.6858274293955686,0.7920703503368309,0.60049192378801,0.6552349700289823
20,80,CMA-ES-IG,0.9612032751508299,0.0,0.6795421129610038,0.7404356078449549,0.6281674743342114,0.6924978840488212
21,80,CMA-ES-IG,0.9612032751508299,0.0,0.6659634523609513,0.7390477728990331,0.5867410999170057,0.6714536521398624
22,80,CMA-ES-IG,0.9612032751508299,0.0,0.6649556727352529,0.7244743197644309,0.6092306556382497,0.6616012146928736
23,80,CMA-ES-IG,0.9612032751508299,0.0,0.6600447808262121,0.691942865169343,0.6282771133901326,0.6604370561133787
24,80,CMA-ES-IG,0.9612032751508299,0.0,0.6618825910136674,0.6989929892286769,0.6395041777550542,0.643564917370268
25,80,CMA-ES-IG,0.9612032751508299,0.0,0.6660470522534183,0.6983928447488398,0.64250423717473,0.663327580602155
26,80,CMA-ES-IG,0.9612032751508299,0.0,0.6644957109681175,0.6840467822295792,0.6479702507631971,0.6653746183681644
27,80,CMA-ES-IG,0.9612032751508299,0.0,0.6624663992979776,0.6783737980295177,0.6485207209827715,0.6628537182247672
28,80,CMA-ES-IG,0.96120327515083,0.0,0.6636376474017907,0.6784928602763836,0.6570722139662688,0.6605113639667698
29,80,CMA-ES-IG,0.9612032751508298,0.0,0.6644529379399651,0.6713262789651468,0.6568489382286906,0.667811533288326
0,81,CMA-ES-IG,0.5435283522301211,0.2098928499353101,0.06832813716402786,0.8835271591892551,-0.6055008277291689,0.06596792252712766
1,81,CMA-ES-IG,0.9386039589719021,0.0385937523148806,0.26294861778841544,0.756416910912177,-0.14671025184253902,0.06097648536169969
2,81,CMA-ES-IG,0.9558032226584662,0.0,0.21151023142627207,0.6979394965356642,-0.5094937610877768,0.31705321639567546
3,81,CMA-ES-IG,0.8890803426629584,0.0385937523148806,0.22603431520845105,0.883516046852659,-0.45124169301031813,0.054204111729692715
4,81,CMA-ES-IG,0.9688787349664398,0.0385937523148806,0.45484893665113296,0.8306657167019754,0.1574739763518176,0.46341528508201546
5,81,CMA-ES-IG,0.9779841321841202,0.0385937523148806,0.5011772858935247,0.8218324593973798,-0.19772381072724718,0.68941267341163
6,81,CMA-ES-IG,0.9598294449892117,0.0385937523148806,0.7346847290464813,0.916325827485941,0.3523897199191643,0.8142843349984094
7,81,CMA-ES-IG,0.9535930361435109,0.0385937523148806,0.7273117079823745,0.9068976613072001,0.41711184051670447,0.8182611689310024
8,81,CMA-ES-IG,0.9439237640543018,0.0385937523148806,0.682485286348573,0.9654598767195315,0.5226257497121611,0.6047573432225348
9,81,CMA-ES-IG,0.9559985658746877,0.0385937523148806,0.5667081059182809,0.7232923118871826,0.27282613253392624,0.600092744508785
10,81,CMA-ES-IG,0.9607629238166756,0.0385937523148806,0.6843060128109606,0.863237655863288,0.507183519635662,0.6561991471544789
11,81,CMA-ES-IG,0.9496446098161976,0.0385937523148806,0.752824926217936,0.8874967015002905,0.5389905942236721,0.7977432742521681
12,81,CMA-ES-IG,0.9532596346399592,0.0385937523148806,0.6839551000925133,0.9482481455442767,0.5294276335123221,0.6217036015304197
13,81,CMA-ES-IG,0.9530690418373509,0.0385937523148806,0.649814680512215,0.7604179505387738,0.42128963609862863,0.6866167710515907
14,81,CMA-ES-IG,0.9538217111052927,0.0385937523148806,0.6277888017480391,0.7885035422215061,0.4590455950794734,0.5834492329356098
15,81,CMA-ES-IG,0.9539150862863007,0.0385937523148806,0.8107745951498103,0.8754475249776625,0.7088346026516947,0.8332174203222122
16,81,CMA-ES-IG,0.9513415452656865,0.0385937523148806,0.8395403394770167,0.9232233599880907,0.7655056755074218,0.8484412568695763
17,81,CMA-ES-IG,0.9512318779121763,0.0385937523148806,0.8416788892250737,0.9235251256350424,0.7179465744790569,0.871114215180152
18,81,CMA-ES-IG,0.9501748574042916,0.0385937523148806,0.8534273805279572,0.9216732736528708,0.7810205112395684,0.8341392681572009
19,81,CMA-ES-IG,0.9481766101944017,0.0385937523148806,0.8738598561402462,0.942945995858951,0.787350392488732,0.8722334063037526
20,81,CMA-ES-IG,0.9489348639506627,0.0385937523148806,0.8656817123516818,0.9165813521533621,0.8052914539371163,0.8730797205767987
21,81,CMA-ES-IG,0.9489348639506625,0.0385937523148806,0.8912383236431104,0.9253962661910601,0.8653952864537223,0.881495667006702
22,81,CMA-ES-IG,0.9489348639506627,0.0385937523148806,0.8883800090656757,0.9177977186175983,0.8595432858513395,0.8778102306887376
23,81,CMA-ES-IG,0.9489348639506627,0.0385937523148806,0.8947932872129355,0.9313848622549351,0.8676838971001181,0.8979455807522092
24,81,CMA-ES-IG,0.9489348639506626,0.0385937523148806,0.8922112582934181,0.9108008481167128,0.8778802222775821,0.8942873393278108
25,81,CMA-ES-IG,0.9489348639506627,0.0385937523148806,0.900560020195012,0.9155952703615023,0.8847494301307602,0.9003919323463814
26,81,CMA-ES-IG,0.9489348639506626,0.0385937523148806,0.902517321350147,0.9208115147634328,0.8872928985208675,0.901777961480867
27,81,CMA-ES-IG,0.9489348639506626,0.0385937523148806,0.8965186486632583,0.9045246071406611,0.888086929450751,0.897817089994782
28,81,CMA-ES-IG,0.9489348639506625,0.0385937523148806,0.8974697668567073,0.902793190414206,0.8912510282161428,0.8965546763016716
29,81,CMA-ES-IG,0.9489348639506625,0.0385937523148806,0.8970462271820752,0.9007911457358146,0.8938411716503869,0.8952798836131877
0,82,CMA-ES-IG,0.8465778545499554,0.013195946347185572,0.06126256319725648,0.9106198257302809,-0.6896892821032069,-0.017829641331055565
1,82,CMA-ES-IG,0.9432539879153058,0.013195946347185572,0.16723708011792102,0.6679204921224037,-0.604351375509116,0.5732388886143034
2,82,CMA-ES-IG,0.9559031705276734,0.013195946347185572,0.20626147995518496,0.8730806488379176,-0.4546371872587819,0.14904975442897045
3,82,CMA-ES-IG,0.9987877462999513,0.013195946347185572,0.46104288686371947,0.8647916503846573,0.05510244485014947,0.3793915626483084
4,82,CMA-ES-IG,0.9884059143644178,0.0,0.43734493402220387,0.936273879048174,0.10160716516226342,0.3401821376242159
5,82,CMA-ES-IG,0.9878816111865415,0.0,0.17802902488942904,0.43060164997760414,-0.44194862251651257,0.3909803048297997
6,82,CMA-ES-IG,0.9973050693597743,0.0,0.2764740030211259,0.9855591594682591,-0.11590209370215375,0.020758351716129674
7,82,CMA-ES-IG,0.9942146629585485,0.0,0.636458801028959,0.9329597917018164,0.2513717219304845,0.643414016443111
