trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,16,0.3271159961190069,0.2530850266019085,0.33216006003737636,0.0008248617690746717,0.0316690281912523,-0.3921986693435823
15,17,0.33824321860784823,0.2530850266019085,0.36304420467266085,-0.31837834990601444,-0.3884671351082508,-0.8596233340802168
15,18,0.29391869000409304,1.774933200207015,0.6619725060586408,0.0023020152884764,0.21920606841817894,-1.091176581741093
15,19,0.2708978503119812,0.5067947200577315,0.5523665389501005,0.26727281161785005,0.2127924803282516,0.0911397468647966
15,20,0.23069402462045174,1.774933200207015,0.0911397468647966,-0.28240825869181035,-0.28143875825423537,-0.6578952651235673
15,21,0.19989504835988836,1.774933200207015,0.8666622348563804,0.3547051754031707,0.24588112384154315,0.06039621907321624
15,22,0.20477204888554548,1.774933200207015,0.16337313453482682,-0.23121679797120298,-0.26677754660097075,-0.5546852332176971
15,23,0.18278746288423922,1.774933200207015,0.7154541267034986,0.12096265900025911,-0.022216550383753732,-0.1871703899349547
15,24,0.18676867627604204,1.774933200207015,-0.475301644112103,-0.7644961854727601,-0.8215635103374277,-0.9395560771040818
15,25,0.21585141454758344,1.774933200207015,0.514710410311508,-0.08624196000952578,0.1295905881287484,-1.118859426607108
15,26,0.24650581937753047,1.774933200207015,0.14776093101138857,-0.22750942476462752,-0.18389728926028082,-0.690004051549337
15,27,0.24307739891787822,1.774933200207015,0.06802342955203339,-0.4130845955399823,-0.440995775970623,-0.8383702597707166
15,28,0.22027470808024402,1.774933200207015,0.6805785066157298,0.2909939280433848,0.2368895260225642,0.009618153512680985
15,29,0.13642324792384256,1.774933200207015,0.9013034840010544,-0.14346082553930356,-0.30776172603902585,-0.8596233340802168
16,0,0.2900953427394554,0.8181302442477792,0.09716913570964647,-0.28105433618604825,-0.34894325710661506,-0.5234999662406092
16,1,0.46414665851358666,0.8181302442477792,-0.29337128102472565,-0.5655568937861205,-0.4919061581294256,-0.9850439778609053
16,2,0.36511849020250314,0.31089409243090643,-0.10929574714101724,-0.5049538166367797,-0.5732575736850458,-0.7640043720360102
16,3,0.4429508039866114,0.31089409243090643,-0.37801973887492624,-0.8923262417325134,-0.7571752701491847,-1.676934687756758
16,4,0.3212612443815263,1.623018999424606,-0.18439865610042014,-0.2798296641704723,-0.2389442170845617,-0.45703156641234566
16,5,0.3199880999865946,0.31089409243090643,0.368174604809645,0.058237861559319246,0.25209732521960804,-0.639417809011584
16,6,0.25753559786110075,1.2165465032181595,-0.21228277567239795,-0.4169782435143106,-0.41545171751376786,-0.6247267633573088
16,7,0.32146155274368693,1.2165465032181595,-0.2615850715484085,-0.4401012675830983,-0.36740781337398726,-0.7640043720360102
16,8,0.28756962592271945,1.2165465032181595,-0.043102922310986724,-0.45269766924107746,-0.4692458754485851,-0.829196003756153
16,9,0.25074787072834887,1.2165465032181595,-0.4135999503453258,-0.5869053061272594,-0.5524126352037795,-0.829196003756153
16,10,0.20805037844063443,1.2165465032181595,-0.38810044612295747,-0.6749976485441591,-0.6634230850963869,-0.9850439778609053
16,11,0.18204007053640686,2.5519915204811014,-0.04381289991793476,-0.3875530860628157,-0.437666653179352,-0.6310661379746241
16,12,0.17670125556809743,0.8181302442477792,0.29287417916566405,-0.3254971160045537,-0.3049093326614869,-0.9850439778609053
16,13,0.18580418783723074,2.5519915204811014,-0.3795367778790615,-0.5649392023763311,-0.44758802688267885,-0.9850439778609053
16,14,0.10128349858715847,2.5519915204811014,-0.10929574714101724,-0.3511311855670101,-0.4068264458534957,-0.4815761034200318
16,15,0.0705497496269983,2.5519915204811014,-0.03570020700364729,-0.481143058236599,-0.4519140240409217,-0.9850439778609053
16,16,0.01038170807908972,2.5519915204811014,0.18187482172928593,-0.14527136917750547,-0.174680174046991,-0.4135999503453258
16,17,0.02543694366668079,2.5519915204811014,0.29287417916566405,-0.2977912613810522,-0.2494976234144838,-0.9850439778609053
16,18,0.14123481891158501,2.5519915204811014,-0.04381289991793476,-0.2939204293630504,-0.3091904797107284,-0.51348785811281
16,19,0.09979642771932967,2.5519915204811014,0.08888382337720979,-0.3434993535886108,-0.44619975222285524,-0.5704817332859424
16,20,0.09784770018305751,2.5519915204811014,0.29287417916566405,-0.5419155419965634,-0.39180082969758,-1.676934687756758
16,21,0.1506255947217878,1.2777952870349527,-0.10929574714101724,-0.3322474456969534,-0.318536907924282,-0.5826202197982323
16,22,0.11226058878869959,2.5519915204811014,-0.2415674774721578,-0.5519062942254855,-0.5684308478368155,-0.829196003756153
16,23,0.06856498738366461,2.5519915204811014,-0.10503936284245613,-0.42666788681797085,-0.38621809033663723,-0.829196003756153
16,24,0.04941418475247495,2.5519915204811014,-0.1075979971119336,-0.4058595030065152,-0.38021603509228474,-0.7554079447295576
16,25,0.14639624204131382,1.2777952870349527,0.025817542373116925,-0.5510027499207599,-0.27644692714969943,-1.676934687756758
16,26,0.127939850394992,1.2777952870349527,0.368174604809645,-0.22446549952179484,-0.24834135534963675,-0.7693538921975508
16,27,0.08102705665033874,1.2777952870349527,-0.10929574714101724,-0.3124050804136779,-0.2504697631678682,-0.639385048177958
16,28,0.0964856732219668,1.2777952870349527,-0.20756824531101065,-0.3556037319579205,-0.3221824746173645,-0.5704817332859424
16,29,0.07347033630535396,2.0781515710672465,-0.04381289991793476,-0.3875223054287877,-0.37113597488060285,-0.7640043720360102
17,0,0.017405976857245216,1.3637002171013186,1.5188233916001044,0.743771220443932,0.8656080413817901,-0.2749545925879567
17,1,0.04608614345651398,0.6792620459554188,0.520125028176116,-0.16812135634067354,-0.33958420873531436,-0.5134420360681816
17,2,-0.04858333596846185,0.6792620459554188,1.4846514842532743,0.6242663214406987,0.71271022554371,-0.41300664957789956
17,3,0.11404231883186694,0.6792620459554188,0.8648600901678495,0.21109762387394598,0.39166797338754,-0.8038055414471456
17,4,0.03394349688975386,0.6792620459554188,1.5832130086854663,0.38996347582052154,0.18489633314235268,-0.3931517716880856
17,5,0.0630325776811132,0.6792620459554188,0.0460001057265953,-0.10289946623880863,-0.09489136389738284,-0.26781524288706415
17,6,0.050740855485871594,0.8183379689576991,0.5005286131435449,0.09514364251913944,0.070903445321925,-0.26176093371083714
17,7,0.009308968302898332,0.6792620459554188,-0.06906296781924266,-0.290883325120671,-0.27700632643650436,-0.5404576797904326
17,8,0.03442779917919613,0.9716337822690068,0.6301648618911361,-0.023357208944225494,-0.14341224248975257,-0.4367692126885329
17,9,-0.035816475555208734,0.9716337822690068,0.28701793578131757,-0.0468279764731276,-0.0021614898519858594,-0.47000686196985625
17,10,-0.034370915410197905,0.9716337822690068,0.280465926242099,-0.034184007884634736,-0.01136606320773513,-0.39446983136516767
17,11,0.027404944565419163,1.2898323117111785,1.2706091627693152,0.39075536487934803,0.3652051124180071,-0.43799792808793736
17,12,0.02816610922995362,1.1714695759367078,-0.054150868694903265,-0.22195057009166608,-0.1948733536731994,-0.4439047043253622
17,13,0.019085102031720914,1.2898323117111785,1.3744560671475403,0.36857740170047115,0.33507129846071165,-0.5702890572670792
17,14,-0.008518565741537575,1.1714695759367078,0.28701793578131757,-0.1922906566334078,-0.17873550411441216,-0.6987095540861245
17,15,-0.029043515465217162,1.1714695759367078,0.28701793578131757,-0.1804325708116911,-0.20722973221983834,-0.5942887545884052
17,16,-0.019182666505222868,1.1714695759367078,1.0877645801199272,-0.028232176632811523,-0.2532350993311162,-0.6942230879889408
17,17,0.01581141405184827,1.1714695759367078,-0.3314045253508069,-0.571061374751619,-0.5619314534827903,-0.8289780666900886
17,18,0.0756152008778603,0.08400319781103198,1.3343706921489351,0.31224184466831856,0.3028134153659754,-0.6910301442076118
17,19,0.0750055131112235,1.1506771302599619,1.6216510132873796,0.09065063952868069,-0.28400915548252254,-0.6910301442076118
17,20,0.10735700041065117,1.1506771302599619,1.3744560671475403,0.36238015770184684,0.38304735393372935,-0.6910301442076118
17,21,0.16288097988472608,1.1506771302599619,1.485427142437739,0.17301241428979075,-0.1916209639952233,-0.4101355572881294
17,22,0.15304442946140423,1.1714695759367078,0.26738042312470206,-0.20294916960432233,-0.08492488106470047,-0.9093273394125905
17,23,0.09209189293887216,0.6792620459554188,1.090133060747672,0.22005006910709315,0.10897748398103746,-0.4278877522813743
17,24,0.08198587522579984,1.1506771302599619,-0.05638073206297331,-0.3265495105151286,-0.39298238439383054,-0.46385254120988006
17,25,0.08274278571048457,0.6792620459554188,0.7922105551325739,0.2108609076094483,0.07378385833966122,-0.09633464137410304
17,26,0.0614318037916656,1.1506771302599619,0.8799316323318676,0.2764934031102222,0.2364389242400144,-0.2468358683710077
17,27,0.03290081028132455,1.1506771302599619,0.08364304685554486,-0.20789171381809102,-0.22104147753012335,-0.47312694706766223
17,28,-0.010170366153111008,1.1714695759367078,0.8763647122462022,-0.0964276602291802,-0.3412861211239483,-0.5795031109150264
17,29,-0.017263830285479984,1.1506771302599619,0.25207689502259345,-0.252314170671884,-0.4087144366923836,-0.4439047043253622
18,0,0.07037825872145202,1.956036172270546,0.26729002131465174,-0.5787886159840302,-0.5408821805410571,-1.5006801241686583
18,1,0.06984251119872786,1.4529153794826333,-0.4157696177697355,-0.9722542348266895,-0.9499875849868689,-1.573272151563285
18,2,0.06730879821980633,2.509281364816023,-0.2893576131082149,-0.5415543111119708,-0.49289395834461397,-0.8910717146504405
18,3,0.1551731059611188,1.6303411318972294,-0.6853497143508055,-1.031236014369652,-1.0865541421351608,-1.2664860588574807
18,4,0.2928875267363449,0.5097502361891496,-0.5531680905429459,-1.0856577881671874,-1.1614476986214313,-1.4665676648829404
18,5,0.2602562056741088,2.6440148025274612,0.6779082972783554,-0.4209167532280152,-0.6458333892750098,-1.0699085316403967
18,6,0.22568117636363177,2.509281364816023,-0.4757952013367601,-0.5914142829009723,-0.5546428436497481,-0.7805762429676331
18,7,0.268091931699509,1.6766539240045877,-0.21331664926665353,-0.7185486987635734,-0.7159017635088063,-1.2290746187700274
18,8,0.2909598881922421,2.668783038243059,-0.4217149034991943,-0.5899941168739403,-0.5230310244437799,-0.8921995151090072
18,9,0.3483881375851851,1.727080580549713,-0.6481048536804425,-1.0990916246935796,-1.0338526266920018,-1.6805563917098723
18,10,0.3231878209535024,2.668783038243059,-0.2853469192095538,-0.6110674207148608,-0.5456067262021822,-1.0677093112455245
18,11,0.4133681706883387,2.668783038243059,0.6779082972783554,-0.46887635667920396,-0.646223745150856,-1.2609662336934595
18,12,0.4276530479296345,1.7018577634275418,0.26729002131465174,-0.7225182418432423,-0.7484509603681813,-1.6604610679512581
18,13,0.49663015495157364,1.7018577634275418,0.09044137715770884,-0.5583005532283531,-0.38784004103956876,-1.5479635079919838
18,14,0.40670875947496077,2.8205983324770387,-0.6808814141300499,-0.9660757851557042,-0.8504978632878875,-1.4824259999169922
18,15,0.3189766160026888,2.668783038243059,-0.48402582578743053,-0.8064268275939506,-0.6281107926118302,-1.4854598993647108
18,16,0.32450895158764964,2.668783038243059,-0.04207729262919119,-0.8998217632705339,-1.0197679115867548,-1.5176739372794343
18,17,0.33641484514825853,2.668783038243059,-0.3490764545836806,-0.6644545928380229,-0.6775001764243295,-0.953741563919752
18,18,0.3861883362698371,1.3609073551720348,0.33234438262612964,-0.6206253513205724,-0.6662098939957134,-1.4824259999169922
18,19,0.4068053854998734,1.3609073551720348,-0.4757952013367601,-0.8848544456260345,-0.8640915454046605,-1.3354394903580575
18,20,0.396380327104566,2.668783038243059,-0.25662488821329404,-0.7057277743051309,-0.6658830766940899,-1.2345200556190499
18,21,0.3600203900843581,1.7018577634275418,0.6779082972783554,-0.39639740722367506,-0.5591609520889889,-1.1451760219950782
18,22,0.36417770502735264,1.7018577634275418,0.33234438262612964,-0.5383846809943866,-0.44480420428778733,-1.5962746980281017
18,23,0.34855853517372143,1.7018577634275418,-0.25282975639405403,-0.5833180756210941,-0.4676332620476221,-1.1451760219950782
18,24,0.3156082904959734,1.7018577634275418,-0.5531680905429459,-0.9105698608551407,-0.7705739224428165,-1.5479635079919838
18,25,0.3166605853244526,1.7018577634275418,-0.18114328333015445,-0.7635547049866312,-0.9169051844678182,-1.039265167680734
18,26,0.2809173508860576,1.7018577634275418,-0.3490764545836806,-0.6642018956659362,-0.6399352169588097,-1.0278606941624449
18,27,0.31286824160774496,1.7018577634275418,0.09044137715770884,-0.2678248884179453,-0.19058234393092843,-0.7805762429676331
18,28,0.3181600117336033,1.7018577634275418,0.6779082972783554,-0.28410492174876334,-0.4603722264435296,-0.8935835313863496
18,29,0.31839342380291086,1.7018577634275418,-0.5161909324013987,-0.819024250298292,-0.8302347436229122,-1.0994365815459448
19,0,0.0714601640153426,0.7203221108741937,0.12944742768004172,-0.18126533107082202,-0.20471078942331503,-0.44508717311669976
19,1,0.20302513433218236,1.0513565007256502,1.147364360836455,0.1798316650553689,0.28879188405662065,-1.0056214687282206
19,2,0.3981726826115665,0.39033739582693433,0.3350568682796733,-0.03812440843110207,0.10388268427635008,-0.6953198705567817
19,3,0.34334856264703045,1.0513565007256502,0.6995051441629183,0.17651961155579385,0.17659282235472684,-0.3466123426491966
19,4,0.17957597300544664,1.1897700716151427,0.2703883508833261,-0.017096838410050164,0.11479704896977816,-0.568369802463083
19,5,0.19572710041380498,1.0513565007256502,0.24715831086241305,-0.30322203964223227,-0.26355162665189114,-0.9329432161275597
19,6,0.18285052581050412,1.3687317978997442,-0.023957580327792,-0.15666087242615692,-0.13345419690366317,-0.3357775155695093
19,7,0.2118256326362292,1.3687317978997442,-0.00546292291477718,-0.32142937314013564,-0.4067644746446729,-0.4667256203564195
19,8,0.15562062798141385,1.0513565007256502,0.2601561422497369,-0.4375665061003813,-0.6527253502390368,-0.7049714661731884
19,9,0.2149758475317026,1.1897700716151427,0.6759104806609286,-0.15090980651851815,-0.39125361485559124,-0.49704247702381876
19,10,0.2379755635282915,1.1897700716151427,0.8786251391557631,-0.3556249523645047,-0.6343988141371389,-1.032327320339504
19,11,0.2584020508888841,1.1897700716151427,0.8921855053608142,0.14808158623089196,0.1316811120762577,-0.5632213845897618
19,12,0.23825167366789954,1.1897700716151427,0.24715831086241305,-0.1622634665457773,-0.19749609150240818,-0.5012199940407059
19,13,0.24364585815488432,1.1897700716151427,0.019302512037612768,-0.3169438016537915,-0.2704639776004712,-0.7461497634518361
19,14,0.2755008843615443,1.1897700716151427,0.5962207794645624,0.0016107119649047107,0.1120762220440189,-0.8139303756929814
19,15,0.3080982714792182,1.1897700716151427,0.8278718035636866,0.17118278446634866,0.041776557602846084,-0.22669378090398418
19,16,0.2522188428894892,1.1897700716151427,0.06801719556369551,-0.19793922485937626,-0.22086673021369302,-0.41804063457381446
19,17,0.24589278391893835,1.1897700716151427,0.8786251391557631,0.17122928239437993,0.08115985061844172,-0.35602771081512685
19,18,0.18742513934179128,1.1897700716151427,-0.035225809072674225,-0.5756587726579252,-0.4790422938676583,-1.30932469382371
19,19,0.11058507831410301,1.1897700716151427,0.3208924424969196,-0.073567719271993,-0.10807691540688355,-0.3990094887711245
19,20,0.09120674673937144,1.1897700716151427,0.37324615209341433,0.03446902709388617,-0.040468999528355046,-0.15443204466115953
19,21,0.09625105754077894,1.1897700716151427,0.47666732559164293,-0.007423104774774231,-0.015422466223585094,-0.47551481224356973
19,22,0.1141449454610573,1.1897700716151427,0.33388313267184094,0.1785893698247048,0.20814912006442593,-0.035823893501873566
19,23,0.09639863314122481,1.1897700716151427,0.08608856356391165,-0.4146719273698227,-0.458134376655577,-0.8285075197320486
19,24,0.06431396043933099,1.1897700716151427,-0.03836966505220049,-0.4309137782379999,-0.45904193675897353,-0.7672015743818521
19,25,0.06645950554240779,1.1897700716151427,0.33388313267184094,-0.33467526229998434,-0.18162974402403415,-1.30932469382371
19,26,0.02218373476733028,1.1897700716151427,-0.07970879213833132,-0.42388773313148553,-0.3654578561079055,-0.8849264281717997
19,27,0.05995475981672223,1.1897700716151427,-0.2688322948075995,-0.6180939277904249,-0.6309982340825608,-0.9415469481889789
19,28,0.13481657718423756,1.1897700716151427,0.6759104806609286,0.13627660154025667,0.14764712608433916,-0.4260983266685803
19,29,0.13216373537553208,1.1897700716151427,0.8014746588251352,-0.1180260651576566,-0.21441444536211474,-0.8447500287315323
20,0,-0.27080932142467035,1.1563946410931822,0.4444918212554796,-0.11436719061414227,-0.13036479633939324,-0.6412309910332622
20,1,-0.1076214372737415,1.0225880719479858,0.7642156797867149,0.34362070160334224,0.3196948489053587,-0.0291225711840635
20,2,-0.10365842327085624,1.10524008135811,0.9382299962590694,0.1627436695185694,-0.04280864987084068,-0.2016380184431106
20,3,0.07157646940962417,1.10524008135811,0.4360397132954126,0.36358928336257734,0.39054964300452805,0.23721813414584078
20,4,0.0023077288068828364,1.10524008135811,0.6922590425941276,-0.0004770954276640399,-0.009640095239617785,-0.6748872338255482
20,5,-0.09831891570416894,1.10524008135811,0.4893183097849235,-0.17242577856168717,-0.006152165252836378,-1.1667170935259994
20,6,-0.05693432391209409,0.5804126308528125,0.7330898113381258,0.24525361826065695,0.27200846426473324,-0.2960922668249645
20,7,-0.016999609500507423,1.3644368562917564,0.9735228733904695,0.4290826186316072,0.30916371214056004,0.12448017685483917
20,8,-0.08171768115975465,0.5804126308528125,0.7469836836082114,0.30635256830826363,0.2732312822629843,-0.06803597490112559
20,9,-0.0884578998223851,0.5804126308528125,0.10797546664564595,-0.1502919448544625,-0.1964231173189815,-0.31629701142553307
20,10,-0.13328031260426362,1.10524008135811,0.6190652723392222,0.13227986813671483,0.14665537485669802,-0.38325654950575894
20,11,-0.15662180577858262,1.10524008135811,0.953862805755076,0.18894356747124658,0.1214431404749175,-0.4409748168199246
20,12,-0.16897762430939484,1.10524008135811,0.5552308387655116,0.17346626361348222,0.3390588207308547,-0.5394834257732921
20,13,-0.13797482738145003,1.10524008135811,1.137905253905474,0.4471228073437873,0.3967748249750714,-0.14296367448046737
20,14,-0.15336028873981253,0.9228062567165768,0.39612262216448835,0.058523663872005194,0.23103111037519522,-0.6240901874268581
20,15,-0.16121313921593214,0.9228062567165768,0.007854443726457105,-0.11592441982633792,-0.10484297057343107,-0.2618661818849466
20,16,-0.13132726941478537,1.0225880719479858,0.41205578361971207,0.13225914536597103,0.241396559122048,-0.36581232039992395
20,17,-0.08777346062984866,1.0225880719479858,0.7642156797867149,0.3482122323060745,0.4724651304315581,-0.31629701142553307
20,18,-0.11747352679797178,0.9228062567165768,0.7330898113381258,0.21098315912681884,0.3336834567170598,-0.55652408826497
20,19,-0.11078143114683814,0.9228062567165768,0.4360397132954126,0.16319535211091835,0.42898634309076145,-0.6412309910332622
20,20,-0.08252197724937388,1.0225880719479858,1.0843544972692647,0.5118282772993741,0.4871978024547228,-0.011436992981213978
20,21,-0.08645465864395502,0.9228062567165768,0.4444918212554796,0.24224212376103904,0.40759880566624634,-0.2907209375438161
20,22,-0.05020855412158636,0.9228062567165768,0.905162929869136,0.45534909436754034,0.4446038273870121,0.02702579282700099
20,23,-0.06129800460925798,0.9228062567165768,0.9244419388467046,0.40884742012082587,0.2932337823908799,0.12448017685483917
20,24,0.014513361960591985,0.9228062567165768,1.137905253905474,0.2349667307896734,0.4843393813896095,-1.1667170935259994
20,25,-0.008473340388245775,0.9228062567165768,0.4893183097849235,0.21490869826563,0.4330511004879428,-0.49578571769828916
20,26,-0.0500204023566506,0.9228062567165768,0.9128443980418812,0.6028153153275364,0.5403247192818535,0.4177674247045571
20,27,-0.05344824194656256,0.9228062567165768,0.9735228733904695,0.41671153753249934,0.5382899131226433,-0.38325654950575894
20,28,-0.03652542853704511,0.9228062567165768,0.4177674247045571,0.1246236164161166,0.1249767660430821,-0.16922649112625487
20,29,-0.027930182708997286,0.9228062567165768,0.4173337588801453,0.04809563424659083,0.1354172479022536,-0.49578571769828916
21,0,-0.03657186133491744,0.96347795440006,0.48135248214355814,0.044867987595294784,0.06174609074050741,-0.4253727132433938
21,1,0.10452084346655813,1.4784183494770213,0.48135248214355814,0.0685075125109132,0.15309945801412908,-0.5135213481281635
21,2,0.01964217255867811,1.4784183494770213,0.4989295705898983,-0.06664323236482653,-0.14625395951921016,-0.47299458101078407
21,3,0.11430335052940113,0.96347795440006,0.3394505534909507,0.06931842954800632,0.07663153891370084,-0.2154399131263271
21,4,0.043534790757902994,0.96347795440006,0.14219634299405645,-0.394448789290768,-0.37442857391865636,-0.9711343523198157
21,5,0.09499898595131082,0.96347795440006,0.10312600506532343,-0.08639480865254073,-0.1166326632745796,-0.2154399131263271
21,6,0.2248562807640189,1.8668162181348522,0.2065091359950339,-0.14244815356624918,-0.12144225777452258,-0.5334172347109856
21,7,0.2744900201748321,1.4784183494770213,-0.16690569689923065,-0.26913588898542373,-0.1980582554571504,-0.5135213481281635
21,8,0.16169934079486756,1.4784183494770213,0.8129286204270212,0.23983868403617195,0.18942124549398426,-0.23241637527030193
21,9,0.15591118553238767,1.8668162181348522,0.3924428899775941,0.0423516817592713,0.10116827515144247,-0.4253727132433938
21,10,0.15781693895022858,1.8668162181348522,0.36128944083134146,0.06298922774996828,0.15802009170596273,-0.4253727132433938
21,11,0.06972040105743278,1.8668162181348522,0.6159891091739714,0.262494237616579,0.24703969253023142,-0.0600915437681184
21,12,0.10203336722957872,1.8668162181348522,0.36128944083134146,-0.13726043145856076,-0.03344509732577234,-0.8434409720140399
21,13,0.1280334800820427,1.4784183494770213,0.5385150452207929,0.15172934321663722,0.20675565004156532,-0.3451089724373746
21,14,0.12373371973427698,1.8668162181348522,1.00108983896942,0.523527303630127,0.44300860573149553,0.2070021640880967
21,15,-0.008209887778279988,1.8668162181348522,0.22917711192572265,-0.20958203000961959,-0.27384451950794314,-0.5198161929483147
21,16,-0.00039649613250207017,1.8668162181348522,0.6905527901823245,0.0066032589266766945,-0.11938352061611199,-0.4253727132433938
21,17,-0.004274295152855033,1.8668162181348522,0.48135248214355814,0.19597386473504896,0.188754537586235,-0.07496609837583232
21,18,0.07505496082805274,1.8668162181348522,0.3394505534909507,0.045384742307142636,0.03725239550396088,-0.23241637527030193
21,19,0.06274513566734058,1.8668162181348522,1.00108983896942,0.25933466386969783,0.5036915844145935,-0.9711343523198157
21,20,0.08565622160270868,1.8668162181348522,0.2065091359950339,0.09487340398949409,0.07825615177097064,0.016472176421001183
21,21,0.1776943350282369,0.7330665450724437,0.3698366318690923,-0.47779934784663264,-0.11101561857731912,-2.0590027861009847
21,22,0.1578280674028744,0.7330665450724437,0.4989390031571711,0.1427124721762771,0.13237942413845993,-0.1928479627289825
21,23,0.23723508735014456,0.7330665450724437,0.39397141128522106,0.003217388605961158,0.05156120269489449,-0.48422426225116544
21,24,0.26235983419302406,0.7330665450724437,0.5441915661585093,0.07199607614785497,-0.011895443148393706,-0.23241637527030193
21,25,0.31491356519070374,0.7330665450724437,0.2065091359950339,-0.21153960258844862,-0.28344405549148405,-0.4857794353658602
21,26,0.3348393388155544,0.31736126525106684,0.2621930250965272,-0.050638801421494184,-0.11616592775610099,-0.23241637527030193
21,27,0.35935253888035223,0.49552954877782246,0.10891450198077812,-0.3066788010213207,-0.2293821011701695,-0.8768655037257219
21,28,0.35270414204361544,1.0329907382308743,0.856693491425288,0.3379932863583942,0.3001719506026457,-0.10506424719700241
21,29,0.3442706310488762,0.7330665450724437,0.4881482221798772,0.32140120216767387,0.3430871693074814,0.1112822478758555
22,0,0.011341219274897096,1.1228823918251047,0.8122226464958139,0.23663578166162405,0.18902309974931292,-0.2437257193479435
22,1,0.1295745800475776,0.8906955495879236,0.6847808494116203,0.42793584100924065,0.5148394015636937,-0.0027162885020450833
22,2,0.1663267076567233,0.4455543966556445,1.0996909443847607,0.14810682980739673,0.10337445668443407,-0.714012538524042
22,3,0.24942020454042252,0.7493685047284533,0.264640139133007,-0.062290016716766844,-0.0013880177876479105,-0.5110241704247785
22,4,0.1335731002141601,0.7493685047284533,0.22797569601610587,-0.0021321376344585544,-0.016895709022809624,-0.20271282850832084
22,5,-0.049256779739263915,1.04306902644204,0.7958918442662936,0.28798170567653647,0.27060170341203094,-0.18516842838420972
22,6,-0.12275246893720311,0.7493685047284533,0.7050063097578596,0.14864100787406853,0.33171794507936825,-0.773878168420322
22,7,-0.028752369613460026,1.0909457250633356,1.1309882907955415,0.2547422421039213,0.051539910101777275,-0.21509914258341079
22,8,0.018385862612970275,0.6239684319270091,1.1309882907955415,0.3070028439263548,0.21162265520142537,-0.32622222549297325
22,9,-0.09263112323463268,0.6239684319270091,0.5734445516442785,0.0180397634381513,-0.12877988927186493,-0.2437257193479435
22,10,-0.10800084525828396,0.798583116545388,0.2241228389473861,-0.08469713378175756,-0.040988549906382406,-0.4809342742616515
22,11,-0.13338499454147296,0.798583116545388,0.986855723295643,0.13006251225951448,-0.05104969327279357,-0.36450628771199783
22,12,-0.1068675886948319,0.798583116545388,0.5460079673049953,0.07208587720311528,0.2016791047315664,-0.661022667955667
22,13,-0.0789349223454587,0.798583116545388,0.47446706823687823,0.15352225979594936,0.08947058419293206,-0.03931919743894499
22,14,0.023915059416798057,0.4455543966556445,0.6673143909797643,0.39861050722433267,0.39511984771564285,0.13688794248628067
22,15,-0.05985376229860767,0.4455543966556445,1.1397613846067758,0.3356477713885719,0.18048103581942082,-0.15813237069132982
22,16,-0.045825431391759174,0.4455543966556445,0.3519023795476763,-0.04295464537881985,-0.04264915123886139,-0.4384226585852329
22,17,-0.05737750928273982,0.4455543966556445,0.4803588982491822,0.14191956692230648,0.08515901921816744,-0.08299866899629119
22,18,-0.022102848848396486,0.4455543966556445,0.7458234093991748,0.3439712523354877,0.32879762612051844,-0.02753365229826077
22,19,-0.02370367229868654,0.4455543966556445,0.7858420228268514,0.03554119781127883,-0.10417264409296603,-0.43533194339580406
22,20,-0.045889644942807395,0.4455543966556445,1.1309882907955415,0.15537315595748002,0.0027152989162534807,-0.5149262647981284
22,21,-0.03158443627387435,0.4455543966556445,0.12251166974966388,-0.20980227179040087,-0.14034968146436122,-0.6810213939825449
22,22,-0.03210619317900382,0.4455543966556445,0.6147128569525533,-0.08794038828876186,-0.050150465676044614,-0.8661734787555114
22,23,-0.03884209683925242,0.4455543966556445,0.12443079896365272,-0.001459237327289118,0.009129879319088811,-0.14852750691098682
22,24,-0.031487380508505476,0.798583116545388,1.1309882907955415,0.1845126226312097,-0.098769724062525,-0.19539835214565268
22,25,-0.02383183603861195,0.798583116545388,0.7291456135098995,0.23501792388132814,0.3459301781385323,-0.4809342742616515
22,26,0.03847755859728812,0.798583116545388,0.7774445208899334,0.2580140011301747,0.3653249358059491,-0.476038387981133
22,27,0.023077958255515143,0.798583116545388,0.2036640517068699,-0.1323484104162097,-0.14886287498795236,-0.43533194339580406
22,28,0.006977440423640981,0.798583116545388,-0.15263962919046528,-0.2818833407130448,-0.2573110688038308,-0.4602715960540522
22,29,-0.03259226031432526,0.798583116545388,0.5623319934874836,0.15521095908118882,0.3314464302711152,-0.6043810177049587
23,0,0.25191399084272126,0.0,1.9998314824390437,0.2627934014814851,-0.15577603292080494,-0.6371058106714934
23,1,0.3178881356153299,0.0,0.6468404833866481,-0.9259847478152303,-1.3856868144067558,-1.579405845834058
23,2,0.18510988721241356,0.852247877233052,0.20262963251265498,-0.18910890072073555,-0.07189403133210966,-0.8152771727313779
23,3,-0.007516563221837732,0.852247877233052,-0.5170379389976081,-1.049707393852574,-1.0118333987295156,-1.6581248389536576
23,4,-0.024230619921175825,1.0421371479935604,0.23810972466952574,-0.9607579067134482,-1.1755933578573532,-1.7299546358086122
23,5,0.05904819935850449,0.852247877233052,1.0566773358625372,0.3137203365969311,0.2161564405459354,-0.2341088705666835
23,6,-0.0829869836522248,0.4716168111456133,0.5327326896302047,0.16882897227836696,0.2678768026526746,-0.393170405822086
23,7,-0.054508634228928016,0.4716168111456133,0.6781372696871507,-0.00146212852110722,-0.0794749161974383,-0.525035951376703
