query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,42,Random,0.8149100209225871,0.23640594632273682,-0.10999339606947452,0.7746297010833747,-0.8083270449432194,-0.3495415791320612
2,42,Random,0.92883077873328,0.0,0.18252631961785445,0.7740662773020963,-0.5458003543817845,0.20034619617523503
3,42,Random,0.9556999873803679,0.0,-0.3217938122526288,0.5303820760442877,-0.8923909468572373,-0.2596857309937143
4,42,Random,0.9518546175666589,0.0,0.24800933708238415,0.6873310685460448,-0.25828737252491635,0.21484825221640036
5,42,Random,0.9838121470325024,0.0,-0.20489609763587527,0.32067599034740973,-0.9294046330238455,-0.015670663185412263
6,42,Random,0.9777100580802677,0.0,0.20558215293915647,0.7953629987988249,-0.13927761242770273,0.03935191557341659
7,42,Random,0.9790393254437496,0.0,-0.057239796241697415,0.8055685383932004,-0.98248361482373,-0.0013804563067859427
8,42,Random,0.9790843420770241,0.0,-0.19576380259956072,0.5481186789914639,-0.928923752895415,-0.24709005787375843
9,42,Random,0.9786435941801503,0.0,0.5432536018711988,0.8398992303733099,0.10606721083383586,0.6748908263401064
10,42,Random,0.9978259465638628,0.0,0.3898646622383617,0.9603768350810459,-0.028527024684950216,0.32421240703589427
11,42,Random,0.998839673581535,0.0,-0.06483637408484114,0.31278555700797095,-0.6006260008267507,0.040308970850112924
12,42,Random,0.9919203609154634,0.0,-0.10471796416178061,0.22544813581529727,-0.7232271800539624,0.002953353046624622
13,42,Random,0.9911536387383014,0.0,-0.12510033186564828,0.3601267001691234,-0.7601681984783463,0.2552155723171702
14,42,Random,0.9946408341050014,0.0,-0.09731541492940857,0.6811122118070412,-0.8706880178491563,0.012164325659550494
15,42,Random,0.9954577402886553,0.0,0.18556118681112985,0.7373038889472041,-0.5949463470751893,0.28426466694560565
16,42,Random,0.9954030122414036,0.0,0.2105743271529331,0.6756190539707946,-0.6198488060868003,0.39914680300561417
17,42,Random,0.9902660805629816,0.0,0.3274688690729147,0.8107691945266055,-0.6266359489881549,0.7454825018034018
18,42,Random,0.9905700735944599,0.0,-0.5205852586410754,-0.25461346756505276,-0.7545587144608051,-0.5611507671224492
19,42,Random,0.9836889096709418,0.0,-0.13964674189023765,0.11362758775595587,-0.5361453230356444,-0.08210453868694295
20,42,Random,0.9857805010967325,0.0,-0.11723522731566949,0.3874432323375068,-0.41907494101090026,-0.16686108364127963
21,42,Random,0.9797095437650288,0.0,-0.29081422749127966,0.21636190237236091,-0.6972998034975503,-0.33089613340525287
22,42,Random,0.9836847119280253,0.0,0.08209447247019305,0.9784311979897795,-0.9795705498701731,0.09442583354668775
23,42,Random,0.9835181019300578,0.0,0.2715743436268858,0.7362199295573774,-0.6827283173147816,0.6375557403872144
24,42,Random,0.9813847578551526,0.0,0.32180201429927024,0.9474306827638657,-0.6678012559579584,0.40661391890100984
25,42,Random,0.9787177178278679,0.0,0.09695322202929799,0.41338251195641607,-0.2269363547630866,0.24612759543137952
26,42,Random,0.9875029267840821,0.0,0.32333144637104844,0.6570690122415358,0.00561393606814183,0.39147104730932525
27,42,Random,0.9887008062305684,0.0,0.2872551841158411,0.6727358190361856,-0.6559649211283642,0.47102957070544954
28,42,Random,0.9920660566917066,0.0,-0.28564995019600314,0.14654279346994908,-0.7777119448762841,-0.18916755506607796
29,42,Random,0.992222196109402,0.0,-0.1838322029635679,0.6176019540173655,-0.6249534472579481,-0.33565923368177225
0,43,Random,0.8537126144193135,0.0,0.30418828634822004,0.9737513573799615,-0.6207876691459209,0.4511076393666113
1,43,Random,0.7369366013890165,0.32339910112165626,0.2916655235611615,0.8741900617788476,-0.2372635896153134,0.19417305480464936
2,43,Random,0.9880656794071636,0.0,0.2778331117220654,0.9555573714713633,-0.5058274733869588,0.25029925579130824
3,43,Random,0.9443638683033283,0.0,-0.014816438108401785,0.5963568355944404,-0.3428912133747948,-0.06608927030362761
4,43,Random,0.9545092134371664,0.0,0.17423429328780998,0.723907774527852,-0.442677738905159,0.0012622419027671073
5,43,Random,0.9648539934595463,0.0,-0.02802327053333762,0.4451525474184857,-0.6761699290679019,0.26725144888494234
6,43,Random,0.9539556980938427,0.0,0.1737679275581478,0.49258954469659544,-0.45938825520333065,0.3463206753988798
7,43,Random,0.9354554285855433,0.0,-0.30821966737036316,0.3748359398543653,-0.8545974931788359,-0.3507482548670281
8,43,Random,0.9438022353066868,0.0,0.45285184553095287,0.8027197518444661,0.07020923655023549,0.4558612085923998
9,43,Random,0.9877692215868431,0.0,0.10171990272676316,0.8326007988561787,-0.17104285924581866,0.0013412930231270304
10,43,Random,0.9831886779126083,0.0,-0.21048235658050266,0.20248666270984694,-0.710536481086392,0.006072922570847493
11,43,Random,0.9843213038140168,0.0,-0.03591278958246181,0.9214928038292016,-0.4311481746673595,-0.20092017941991683
12,43,Random,0.9873203770107742,0.0,-0.3401392933715933,0.055963407102034755,-0.7002866103116212,-0.46152121904774307
13,43,Random,0.9959018736658986,0.0,-0.1778796263074859,0.6147405666718859,-0.8172736512924834,-0.48131667430431485
14,43,Random,0.9924562241225909,0.0,-0.3291808876288488,0.5627211130487486,-0.9377533413570587,-0.8713811573058852
15,43,Random,0.9883575418774189,0.0,0.12312012528751896,0.42363995049153325,-0.19518671519679562,0.13171126978028827
16,43,Random,0.9964959665097721,0.0,0.2828333872123989,0.8650026232864704,-0.5104033827351081,0.11640468852041361
17,43,Random,0.9944607901994494,0.0,0.07044853544856074,0.9008696478070576,-0.5347402352313629,0.015483613991053555
18,43,Random,0.9945681794049255,0.0,-0.179626340392927,0.10934640241149478,-0.649569086745712,-0.15932952485886415
19,43,Random,0.9938749301345475,0.0,0.2162004908707468,0.6615242925663443,-0.24550095958141874,0.2160326882938781
20,43,Random,0.9915829649206647,0.0,0.3452776759928057,0.7317586931007495,-0.07731936146433109,0.3173237490214273
21,43,Random,0.9948826531367467,0.0,-0.14647806102344085,0.15204668626317244,-0.714602405779492,-0.05082881558023373
22,43,Random,0.9946805935709186,0.0,-0.19742217372805307,0.89057952803406,-0.782462352871006,-0.4388492487403295
23,43,Random,0.9960798630382217,0.0,-0.1473435121956857,0.46092215005757,-0.5059556974792819,-0.27313635384090107
24,43,Random,0.9955958792737041,0.0,0.25480645602906804,0.8440923519952839,-0.17376370147151354,0.30348765203591904
25,43,Random,0.9962541741607585,0.0,0.3214863889283135,0.76205480697362,-0.1791808270467136,0.34255796225103347
26,43,Random,0.9966875980844597,0.0,0.251160073010069,0.8006191174045079,-0.14917687271513064,0.2832113507806215
27,43,Random,0.9964776069691363,0.0,-0.04294108437354295,0.8847326835109552,-0.6453341768447386,-0.24530114185927518
28,43,Random,0.9971711118311715,0.0,0.06161690493764523,0.7509437376352203,-0.5381593145509795,0.1000135080906711
29,43,Random,0.9972027176852022,0.0,0.2351973741470192,0.6035292091635235,-0.14548402629149945,0.26120970790716797
0,44,Random,0.794823818282418,0.036637741277155245,-0.2820976528150333,0.7305832527141274,-0.8289745359634283,-0.33704488195294674
1,44,Random,0.9386411009628012,0.0,0.2418455285170454,0.7914909438798106,-0.49478121184353535,0.553795971493838
2,44,Random,0.9087783888971197,0.0025966398531471757,0.1553160271337328,0.7767067475583647,-0.5828845912206521,0.3898592636031632
3,44,Random,0.9641221284157931,0.006787017563845366,0.2281981753207943,0.8924575772972139,-0.48296483075158453,0.21132125474238778
4,44,Random,0.9517180476713608,0.030425655681677544,0.13913829214538692,0.5107873903256932,-0.3939884456353186,0.29321477068721447
5,44,Random,0.95516539601858,0.030425655681677544,0.1449125288581174,0.8510223492750868,-0.6329825384046989,0.22310977364775622
6,44,Random,0.9282322273253482,0.030425655681677544,0.17072305796784232,0.8744889067743973,-0.8857733539031358,0.7084244079661883
7,44,Random,0.9425781805281342,0.030425655681677544,-0.3741277478847175,0.2133581147865753,-0.9219365761828673,-0.423982516313087
8,44,Random,0.9301884542958703,0.1106013285367215,0.1270506222562789,0.5512599394631649,-0.3638751540329475,0.046967323187628814
9,44,Random,0.9601225739966749,0.0025966398531471757,-0.535962984220727,-0.06691608742377025,-0.9387203733925553,-0.637734967704362
10,44,Random,0.9751327665339468,0.0025966398531471757,-0.23335437549843388,0.6384453398864883,-0.9715415847003137,-0.15431830302901295
11,44,Random,0.9821441600720142,0.030425655681677544,-0.3371156542025024,0.3117566952812012,-0.8156977052237272,-0.2763250441499317
12,44,Random,0.9792003052927845,0.030425655681677544,0.1839595136724995,0.4558486893605167,-0.3050593278048117,0.27302614325929525
13,44,Random,0.9752943833508312,0.030425655681677544,0.10046149552020948,0.6417811231879771,-0.5600031981412061,0.04271206289879481
14,44,Random,0.9823668937181045,0.030425655681677544,-0.03374617320392002,0.8062751542063399,-0.9594305501638362,0.3311720596452512
15,44,Random,0.9822861740526032,0.006787017563845366,0.017460312357244788,0.5884131470974687,-0.8324001783707048,0.22199279866312308
16,44,Random,0.9879932376976854,0.030425655681677544,0.2641842583298055,0.7574046772302633,-0.33090877492887216,0.2028036167623781
17,44,Random,0.9935949415272946,0.006787017563845366,-0.10196155703449898,0.3733384727953365,-0.9014483584445103,-0.06946064419316353
18,44,Random,0.9842684540337627,0.030425655681677544,0.33669702630128867,0.9208171139246978,-0.858125696006981,0.5404614850838341
19,44,Random,0.986042523643093,0.006787017563845366,-0.12107827725782809,0.7818969209365342,-0.861446819699802,0.014081913082588817
20,44,Random,0.9799881002605704,0.030425655681677544,-0.13713456339358668,0.13308278324146092,-0.5686210489072436,0.09113329435127393
21,44,Random,0.9770114895629829,0.030425655681677544,0.24365017114167298,0.8502779274374219,-0.18808595720553767,0.08193818967008831
22,44,Random,0.9704826915656255,0.030425655681677544,-0.06063793261237134,0.5671385868179242,-0.8003665646451901,-0.23841854858537867
23,44,Random,0.9728042231637146,0.030425655681677544,0.161479977507721,0.8208620478433978,-0.46206535703540963,-0.0699244254020664
24,44,Random,0.9643856419844753,0.030425655681677544,0.02989412378458483,0.7195642032547662,-0.7838742920327316,0.1255637911541644
25,44,Random,0.9662967650890067,0.030425655681677544,0.044238261087535743,0.8182332333136478,-0.43057870822519045,-0.11372942712615805
26,44,Random,0.9661227659933388,0.030425655681677544,-0.014071525922018957,0.43517921056034775,-0.7292326716199894,0.0535593189436493
27,44,Random,0.9787535557269947,0.006787017563845366,0.4412065852109951,0.6365252887560682,-0.1698177735227829,0.5940072031357543
28,44,Random,0.9812475601062584,0.006787017563845366,-0.19844843816673646,0.6506636119282472,-0.6941365406500029,-0.4051144877869296
29,44,Random,0.9792931172424136,0.006787017563845366,-0.15212934888019838,0.8132813554619033,-0.5314334571574876,-0.4123194101023318
0,45,Random,0.893341153935091,0.20638193109843306,0.22109993923174165,0.8003671165856902,-0.7869037884499922,0.2932162038147979
1,45,Random,0.9699182930999798,-1.1102230246251565e-16,-0.2106341105221004,0.5070674622901425,-0.8451740545468935,-0.3989134376840667
2,45,Random,0.9857118340359077,-1.1102230246251565e-16,-0.23319515171078103,0.7219699041344088,-0.9327942513374722,-0.25037207371709136
3,45,Random,0.9734685887382561,-1.1102230246251565e-16,-0.3215401938411981,0.4576474996229065,-0.8639702959803358,-0.5001580526179279
4,45,Random,0.9752146161870646,-1.1102230246251565e-16,-0.1399921403953604,0.6023681641570491,-0.8899724208929705,-0.11649481849704671
5,45,Random,0.974978366013511,-1.1102230246251565e-16,0.1241239398574376,0.8185274882810135,-0.9499525123035907,0.26029960956531056
6,45,Random,0.9749612119375771,-1.1102230246251565e-16,0.18917148570900946,0.42887557968429046,-0.25991067255422723,0.2858546508171597
7,45,Random,0.9826999140449162,-1.1102230246251565e-16,0.0022873709183986123,0.9660897000033197,-0.510327976354188,-0.10854607533747226
8,45,Random,0.9759836421449043,-1.1102230246251565e-16,0.011758228263777083,0.6300003408278423,-0.8009281568735945,0.1963344859604359
9,45,Random,0.9906022967466304,-1.1102230246251565e-16,-0.08233125036749352,0.22899466044398836,-0.3510186942479728,-0.2439671926228032
10,45,Random,0.9903457003699777,-1.1102230246251565e-16,-0.08398690405957324,0.40816424617313984,-0.4772982628005578,-0.24933651372793195
11,45,Random,0.9855159819689876,-1.1102230246251565e-16,0.17732674482116384,0.90753531777659,-0.5777306969910687,0.11092576497700178
12,45,Random,0.9842891440605398,-1.1102230246251565e-16,-0.09716988212105679,0.7880446453429011,-0.9718403473569325,-0.14184786693101675
13,45,Random,0.989956775845419,-1.1102230246251565e-16,0.2750655374909142,0.9583262830020148,-0.3781748336544073,0.20317078335622263
14,45,Random,0.99012703318967,-1.1102230246251565e-16,-0.3460119889035318,0.4443885412931328,-0.697995319099674,-0.44505485386221294
15,45,Random,0.9918714521994662,-1.1102230246251565e-16,0.10232878849492284,0.9627048010117583,-0.8533651380128099,0.3530708307480258
16,45,Random,0.9914452697103013,-1.1102230246251565e-16,0.2957184873763124,0.5928991322533497,-0.21569258515776513,0.2758970603821472
17,45,Random,0.9878823021639103,-1.1102230246251565e-16,-0.21084000053225763,0.09157357949427634,-0.40401666366085837,-0.30295042486055296
18,45,Random,0.9874336897738301,-1.1102230246251565e-16,-0.09776973303102181,0.7516562361724876,-0.5413873323974687,-0.3117668382512876
19,45,Random,0.9886441271859314,-1.1102230246251565e-16,-0.052538553399122,0.5978518918940293,-0.9082624693822934,-0.07988637086204813
20,45,Random,0.9899656030432106,-1.1102230246251565e-16,-0.4189332584815258,0.007524928117500003,-0.802531889366373,-0.3429393438819763
21,45,Random,0.9892618945685625,-1.1102230246251565e-16,0.13730947084996142,0.8466748388524284,-0.21735119591327923,-0.19116873453467595
22,45,Random,0.9869986282798056,-1.1102230246251565e-16,-0.035162414374964354,0.4517202762525748,-0.7514170321728915,0.039227025958269594
23,45,Random,0.9871730058875591,-1.1102230246251565e-16,0.10543689822288833,0.5138754880611922,-0.3938666167615175,0.19345258512186472
24,45,Random,0.988293479398523,-1.1102230246251565e-16,-0.3745205404746471,-0.050951137383306,-0.6127337363530655,-0.4293052481871998
25,45,Random,0.9872993733458572,-1.1102230246251565e-16,-0.029446337944509914,0.4977534611967975,-0.6890524700496788,-0.18803875340274798
26,45,Random,0.9878037361681435,-1.1102230246251565e-16,-0.014651815563835125,0.7657691648669427,-0.9189403004130196,0.4040342696552609
27,45,Random,0.9916013299047729,-1.1102230246251565e-16,0.22931407092838946,0.7281853011073683,-0.2610135788846285,0.13867093564189104
28,45,Random,0.9922673682109378,-1.1102230246251565e-16,0.1976700788713147,0.7916297591909668,-0.12511553918339102,0.18053496092369892
29,45,Random,0.9941416747451914,-1.1102230246251565e-16,-0.0015775258188987396,0.7676927237047964,-0.8515848292914064,0.09089913174510958
0,46,Random,0.2517021616765494,0.2956316811615784,0.0653280347409912,0.7745793569773484,-0.4998577892135928,-0.21961899261621196
1,46,Random,0.6948347602912259,0.22909726013326792,-0.1517550545742508,0.7379527625578116,-0.7285706018093087,-0.30981650105845093
2,46,Random,0.8512983674568153,0.18590844996017242,0.4526873914059607,0.9155311861894369,-0.21706566432516536,0.6449221889651752
3,46,Random,0.9405029160202536,0.0,0.2573443390966631,0.9949450388201612,-0.1294054187703625,0.17031965738972574
4,46,Random,0.9456986811565231,0.0,0.14040239168018362,0.5871554569558388,-0.25820247266144836,0.021880785146021743
5,46,Random,0.9630561183003181,0.0,0.12395441305854951,0.5280177876686802,-0.8200287437134668,0.337594139136381
6,46,Random,0.9426866644768344,0.0,0.21671559668473125,0.5699231658998744,-0.21354361324032275,0.21090759524586392
7,46,Random,0.9067859610013312,0.0,-0.5555646476261585,0.0742597859404276,-0.9746026151358592,-0.6161630237246145
8,46,Random,0.8975890380464966,0.0,-0.014983858069319312,0.7675000235682511,-0.4645953475111151,-0.24818579323129497
9,46,Random,0.9048817354418003,0.0,0.10237197431595901,0.5583458185093372,-0.917297294722199,0.3384021701760132
10,46,Random,0.9173345669616937,0.0,0.2741372373340158,0.714354003223748,-0.11529029670787333,0.21102928572102259
11,46,Random,0.9163956122073491,0.0,0.07658947658312046,0.9435963885745111,-0.8554973227433804,0.018980464562444854
12,46,Random,0.9224183670772088,0.0,0.048270143448494535,0.5653963277909071,-0.5519223349421336,-0.09094571498029443
13,46,Random,0.9246851658145171,0.0,-0.12281112400577318,0.5757206802844389,-0.6843832502080417,-0.13522545016503457
14,46,Random,0.9231203448077703,0.0,0.11617286275503358,0.6320786869850993,-0.5050910989985149,0.13056398507075845
15,46,Random,0.9519816698642939,0.0,-0.12153583605588207,0.38340923814598155,-0.48093714980010477,-0.23899979552522774
16,46,Random,0.9579823223548177,0.0,-0.04274839626129527,0.2680380040042711,-0.6316045838590009,0.04562995830583381
17,46,Random,0.9817050690780164,0.0,-0.07446784831304143,0.2530316439579896,-0.33476573410883675,-0.18877298710420215
18,46,Random,0.9807571372649888,0.0,-0.08147571044994562,0.7764041507104981,-0.6643573205748513,0.018072854631839823
19,46,Random,0.9798092242891004,0.0,0.1272428315590713,0.7657473066497661,-0.7136901670069552,0.21825071016387276
20,46,Random,0.9809422758533249,0.0,-0.17750551126471276,0.39047498634810457,-0.642730180345798,-0.20999368140168176
21,46,Random,0.9829448907613975,0.0,0.2490860310177471,0.9133452568854399,-0.2379374242487228,0.24538919361889436
22,46,Random,0.9831915796299852,0.0,-0.2022962885818433,0.8321066074611357,-0.982203373148221,-0.5693044490782974
23,46,Random,0.983597703911046,0.0,0.12880373444712007,0.5529510608189611,-0.5906741384508855,0.46516528125379836
24,46,Random,0.9849582299998261,0.0,0.32626797602907065,0.9118539944530047,-0.13877542961635153,0.3068858058693749
25,46,Random,0.9890683770073592,0.0,0.283771730722783,0.7263253093843023,-0.15535140188797636,0.2622262907638417
26,46,Random,0.9887193086314698,0.0,0.26196936124880893,0.5357303149728184,-0.1987872253850984,0.41180763396853975
27,46,Random,0.9881286081328756,0.0,0.08310775977687046,0.8204080355150366,-0.46361576868734944,0.11153193263552308
28,46,Random,0.9878191199470424,0.0,0.3425039364895377,0.5546529098544424,0.15862478364007956,0.2566288113624552
29,46,Random,0.9911813976894847,0.0,0.19662235998275185,0.7410176346902074,-0.22879063951448192,0.2182829544448139
0,47,Random,0.5856399580533252,0.03864240602512092,0.3231806588220975,0.84242174008943,-0.6895421224363295,0.558646116332493
1,47,Random,0.45011607015432853,0.23790599274853713,-0.12961479496614475,0.6221852391765229,-0.7381218095429176,-0.41805464014991234
2,47,Random,0.5287487578699636,0.23790599274853713,-0.11490473595100917,0.8257404897855527,-0.8218654535537179,-0.06154261660858414
3,47,Random,0.7706354206364346,0.0301285223539402,-0.14376323036223557,0.8370531651192592,-0.8579161848736464,-0.3120142914535946
4,47,Random,0.9159865097140263,0.0301285223539402,-0.23228415325880994,0.40437155043108863,-0.7241782856445977,-0.2990720720360604
5,47,Random,0.8760232003151229,0.0301285223539402,0.4579284187746495,0.9134235290535145,0.17886686021223464,0.35779458390597924
6,47,Random,0.8665437996304303,0.0301285223539402,-0.13795758699853372,0.540050706176501,-0.610376324077705,-0.19735251605846263
7,47,Random,0.9081238638019569,0.0,-0.08548406580537904,0.3447631204220018,-0.6186676475563532,0.06509894899817154
8,47,Random,0.925422676796774,0.0,0.1263060005561809,0.9110873311060322,-0.30545846043686437,-0.04858452070524738
9,47,Random,0.9118549299721995,0.0,-0.2881721971093655,0.14559231082945207,-0.733708382278562,-0.44504207045906974
10,47,Random,0.8852756438988599,0.0,-0.05602239546385466,0.6074710427637652,-0.8064550353174639,0.15344124355496944
11,47,Random,0.9327789320244526,0.0,0.2525614232573049,0.7150068616224182,-0.8292899804454792,0.42606898347689787
12,47,Random,0.9045986957250151,0.0,0.08080539386443616,0.9724372822470709,-0.6903216944533571,0.04508685359459097
13,47,Random,0.9186876378639607,0.0,-0.16534707150263672,0.2257620656115244,-0.5233308865145422,-0.09776776674319866
14,47,Random,0.9247358695979881,0.0,0.14541842516059036,0.7967124725208864,-0.963441009735065,0.7110692551367442
15,47,Random,0.9267731077454049,0.0,0.1442954429463858,0.7421432894705836,-0.5079747169797629,0.05877984370022255
16,47,Random,0.93859854625406,0.0,-0.23109118648722626,0.43004618458773375,-0.6666352321464873,-0.3536831659854245
17,47,Random,0.9425274406221825,0.0,-0.13171257179241555,0.7203768098102001,-0.5303411791646967,-0.3409206555287232
18,47,Random,0.9340686795726774,0.0,0.10355834136600202,0.2884013468177201,-0.3543835147062394,0.26067387856045776
19,47,Random,0.9291137259228751,0.0,0.11554854797362535,0.6065827643339043,-0.6497958794125009,0.12195316218028128
20,47,Random,0.948658094730916,0.0,0.11253738701253327,0.6580136771643906,-0.2813255709251259,0.012078302227889927
21,47,Random,0.9473719077550645,0.0,0.2610798507747419,0.788106822568104,-0.5746348107637272,0.35165836641643083
22,47,Random,0.9544232508148892,0.0,0.12649196609434657,0.5778533063196432,-0.24062715143956756,0.008896329218567959
23,47,Random,0.9601921250724698,0.0,0.0334218576203886,0.2853580248732066,-0.3961666442280266,0.06077876288877733
24,47,Random,0.9739579706175499,0.0,0.05778535256610695,0.5281206303170781,-0.3932220487480359,0.1303554939247267
25,47,Random,0.9776987168937863,0.0,-0.1201399538008304,0.5039304783734644,-0.5495123735862139,-0.2065334255113189
26,47,Random,0.9798360079583294,0.0,0.053990764789958436,0.7471368400150455,-0.6299266620019615,0.16545446077293025
27,47,Random,0.9860544544854215,0.0,0.24072265109264093,0.7452551659197753,-0.48570724891959444,0.26651395194999966
28,47,Random,0.9811597811737347,0.0,-0.12778362905476776,0.04607746874683989,-0.4423581617059779,-0.08122947755086754
29,47,Random,0.9889768870103116,0.0,-0.04666377343224782,0.32059515469210625,-0.34057139373392287,-0.14670756035322416
0,48,Random,0.8111304975500452,0.03264361511418723,-0.03877662249825907,0.4535473152226163,-0.6105400273333395,0.023601864973816805
1,48,Random,0.9368086972179502,0.03264361511418723,0.26802965933462886,0.8600921738765805,-0.4087112979264406,0.4049881158146028
2,48,Random,0.8163703723687354,0.06065138313447893,0.19982495052765853,0.5446680302630702,-0.07583626378416236,0.15159618730324065
3,48,Random,0.9390971232589936,0.03879010502382152,0.10237349267215923,0.860175105215232,-0.5251635887320202,0.030487076946183883
4,48,Random,0.9594328635480491,0.03264361511418723,-0.02835090366086528,0.7333618644049221,-0.8054282891212988,-0.10840769180915515
5,48,Random,0.9741567306951847,0.03264361511418723,-0.13321194194149352,0.5345242323021697,-0.6039238379288654,-0.4838847669742959
6,48,Random,0.9806060312162316,0.03264361511418723,-0.19050886734145409,0.196448121142119,-0.44063213446625726,-0.2888267449185028
7,48,Random,0.975861958763984,-1.1102230246251565e-16,0.2978979231523583,0.728502563768634,-0.10340058562501125,0.34370442623831415
8,48,Random,0.9814542039218491,-1.1102230246251565e-16,0.4324132217394655,0.7523106955121914,-0.3276174371253427,0.6223968904963791
9,48,Random,0.9785469788235025,0.03264361511418723,-0.14144424911498926,0.1807446563646262,-0.47902971567919544,-0.10753885268397267
10,48,Random,0.9789955925369321,0.03264361511418723,-0.032959700096397426,0.37085285393377737,-0.45390182227041936,-0.07316153443575586
11,48,Random,0.9773973011814188,0.03264361511418723,-0.0109753713099635,0.43803031222988825,-0.3709269965546888,-0.087164940862176
12,48,Random,0.9838311041176828,0.03264361511418723,0.08850648787993265,0.8210622324917151,-0.6086343019601637,-0.08428028989926069
13,48,Random,0.9828436327997833,0.03264361511418723,0.03775057810172877,0.5651443605088841,-0.5799880213388844,-0.03522459848216352
14,48,Random,0.9829504497471362,0.03264361511418723,-0.3482693198161839,0.3157234994707506,-0.916209047382162,-0.43691788151188676
15,48,Random,0.9864601200719195,0.03264361511418723,-0.03742428689898482,0.9055839649386902,-0.5291485790604827,-0.2997260784847889
16,48,Random,0.9891640031734831,0.03264361511418723,-0.30707089500557333,0.15722069229086158,-0.9741100591374134,0.004378743758350445
17,48,Random,0.9930600920780175,-1.1102230246251565e-16,0.029089770030995377,0.7230811448775658,-0.49262242573184484,0.13895312023315204
18,48,Random,0.9913808357328878,-1.1102230246251565e-16,-0.11980748738874185,0.525739541491886,-0.6431986854846493,-0.2460969873442929
19,48,Random,0.9923910772032641,-1.1102230246251565e-16,-0.19283067767779646,0.6769161205703736,-0.8257607687476126,-0.16118671266080392
20,48,Random,0.9902497501924024,-1.1102230246251565e-16,0.024856607419938836,0.8081422809547397,-0.44868304025591227,-0.2137578818313428
21,48,Random,0.9910907227092116,-1.1102230246251565e-16,0.3328147197226663,0.7478626865893557,-0.8495404335650968,0.6161394473846629
22,48,Random,0.994394710699065,-1.1102230246251565e-16,-0.05289992833853753,0.437882367869344,-0.6560662691256813,0.0007520209730686502
23,48,Random,0.9931003715597873,-1.1102230246251565e-16,0.2667653280088433,0.7034398147832355,-0.3230033518110824,0.402896546784764
24,48,Random,0.9945560121291221,-1.1102230246251565e-16,0.1419290516882334,0.699050330650027,-0.5394951894040901,0.21837768137101876
25,48,Random,0.9934998903863254,-1.1102230246251565e-16,0.2397464822545846,0.8014670146023408,-0.4630386688357239,0.5553158343432406
26,48,Random,0.9914366248453333,-1.1102230246251565e-16,0.30713526338389685,0.792940352090174,-0.4575538180935077,0.38312469720691467
27,48,Random,0.9914944764633682,-1.1102230246251565e-16,-0.046564130148598386,0.914344994730019,-0.6925066093900325,-0.21503714546395883
28,48,Random,0.9907280502056397,-1.1102230246251565e-16,0.18380008499405423,0.41205317356733495,-0.13929799010245836,0.2846402090722067
29,48,Random,0.9916151076332234,-1.1102230246251565e-16,-0.3348829789120399,0.5794169882393939,-0.9063769318778582,-0.3153376631696426
0,49,Random,0.8052487071714312,0.06551689187464149,-0.25613679083716134,-0.0897646648758145,-0.5284888768269006,-0.18423300473751078
1,49,Random,0.9831941307166752,0.0,-0.2656078170103048,0.04116653520649466,-0.7819427420650827,-0.21783313480436856
2,49,Random,0.9986474979072314,0.0,-0.018711743038636375,0.7560263568211308,-0.6054421252435433,-0.0018052010789290623
3,49,Random,0.9911720376188335,0.0,0.2645799490551348,0.8473922122436905,-0.1439130334341428,0.23400088088835197
4,49,Random,0.9832461275170142,0.0,0.028365700072961415,0.7675020114180008,-0.6123430127755718,-0.08104233704775776
5,49,Random,0.9825315070913316,0.0,-3.512933435070309e-05,0.66922442332817,-0.7650445735283351,0.07649580376950602
6,49,Random,0.974338703993815,0.041284473877705175,-0.06898194354674167,0.28486187090280835,-0.3389402412881106,-0.2043357543039028
7,49,Random,0.9811146603232486,0.0,0.054330617717845364,0.4904519115445852,-0.25597073093094,0.03704137030573448
8,49,Random,0.9837928537889666,0.0,0.5776849265922976,0.9534720038257121,-0.015603776423822591,0.6546085862223912
9,49,Random,0.9872047719865066,0.0,0.007228846476395878,0.8050820267074529,-0.8534410009584961,0.1768203018540437
10,49,Random,0.9865887836602911,0.0,-0.04660844466100685,0.2345311290117554,-0.3305041708980745,-0.05273493129251094
11,49,Random,0.9811567687554517,0.0,0.20900857040980955,0.48683946596444283,-0.23221479387456379,0.28845629893987873
12,49,Random,0.989610052490481,0.0,-0.10938654667056309,0.46192553984797413,-0.8095675204430571,-0.2368477381458815
13,49,Random,0.990191649253638,0.0,0.3007947588363376,0.8194902304856211,-0.16696167958433447,0.2897745226061122
14,49,Random,0.993521283747795,0.0,-0.10663124410463973,0.6670226200525325,-0.660079542853765,-0.10480718291348784
15,49,Random,0.9891535065347616,0.0,0.625447580793852,0.9213670209527491,0.11029264747353157,0.6396395968428344
16,49,Random,0.9880786949262077,0.0,0.058993947295380114,0.7298353840226869,-0.8644204242780896,0.09697391545540025
17,49,Random,0.993562436116889,0.0,-0.361457634227069,0.025817917444735786,-0.9105601857309348,-0.27110508468473704
18,49,Random,0.9949237382239774,0.0,-0.13471309218660335,0.1389340774996263,-0.6440532726803297,-0.008323501464067205
19,49,Random,0.9920135239919283,0.0,-0.09666746008842941,0.6311175104415226,-0.9009024620765966,0.03114245177502607
20,49,Random,0.9885794408369274,0.0,-0.10448096273669723,0.1690662620443083,-0.5145853818238217,0.11579280237177415
