trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,13,0.6127551304282772,0.0,0.22638275917766942,0.011037780149460788,0.03608386104590943,-0.25439936067164515
23,14,0.5927620841895169,0.0,0.38898978848795357,0.12490030744784997,0.07185445859836964,-0.03309747589329302
23,15,0.5892638626410001,0.0,0.22638275917766942,0.059072024465006034,0.027307761312608512,-0.04471018394286229
23,16,0.5827008664754644,0.0,0.429226641460968,0.10370561095807555,0.06865958648058054,-0.15172337058982682
23,17,0.5402088250446309,0.3683061458121197,0.16552973872833995,-0.050531991493914546,-0.08092137190761403,-0.20581496088877008
23,18,0.5792200459640614,0.3683061458121197,0.2511869599015963,0.08049177138337113,0.1314778919878461,-0.19217565834380396
23,19,0.5896725464646284,0.19502648769975023,0.2136217871872434,0.1354964572042328,0.1414050850707138,0.045553871488260275
23,20,0.7125792824878983,0.0,0.36515055574281896,0.2008850770235575,0.2950565614706189,-0.15172337058982682
23,21,0.7705227072059012,0.0,0.19346506728966195,0.12755076835859033,0.12042667514496991,0.0758846558547596
23,22,0.7651092831238449,0.19502648769975023,0.33132642274421914,0.05973234095358615,0.13480916413313368,-0.3620153871961419
23,23,0.7712854797456,0.19502648769975023,0.22638275917766942,-0.012682088271025509,-0.011355875795063156,-0.25439936067164515
23,24,0.7932261959442689,0.19502648769975023,0.5088240079249435,0.12496241491994484,0.12271250621324047,-0.25439936067164515
23,25,0.7099051236195657,0.19502648769975023,0.27852248831977394,0.03117421592596459,0.019175016863944194,-0.19217565834380396
23,26,0.6851844894536396,0.19502648769975023,0.36515055574281896,0.05552981920419217,0.07151800164539564,-0.2860672822168415
23,27,0.6657166200900263,0.19502648769975023,0.3115906346214639,0.07484310719503236,0.06180899114420427,-0.13583618812974302
23,28,0.6981456691882704,0.19502648769975023,0.3020881078806099,0.07485114415011163,0.09309232992270661,-0.18886819112557662
23,29,0.6722261542260938,0.0,0.2745888783541943,0.02860877202493094,0.10093079847083566,-0.3620153871961419
24,0,0.8093016323103093,0.32955730035691605,0.3532146846706605,-0.11930031945712524,-0.2101855526518594,-0.41004485719544265
24,1,0.8156974473084977,0.32955730035691605,0.28715985958585033,0.002669240980308553,0.06678098076541328,-0.41004485719544265
24,2,0.7901848875832326,0.03812863225329297,0.24924029090929514,-0.0538534349645021,-0.062515507974335,-0.33962301481863355
24,3,0.5760086399288559,0.5269128358780958,0.46278870826833945,0.04811209588214184,-0.04835431888033669,-0.17363168697909873
24,4,0.4810862589305283,0.5269128358780958,0.2680552482555952,0.012796323435165097,0.06694677355657996,-0.3507635016280947
24,5,0.5790863718850644,0.5269128358780958,0.269583549807128,0.13120627535639914,0.15937060060161828,-0.0634996495847681
24,6,0.32976770652759146,0.8398343137563767,0.5268379905675719,0.07442790595081084,0.11457004698022884,-0.45826646072478616
24,7,0.43248990496714745,0.8398343137563767,0.21039583751570118,0.030769809426501905,0.060152907448676116,-0.20762241470704576
24,8,0.37557988415470106,0.5269128358780958,0.08438136829846672,-0.0974562347496343,-0.09904193801106424,-0.2761224312748754
24,9,0.3021447202520482,0.8398343137563767,0.2568400014595669,0.008090305519168957,-0.03776095442838269,-0.14895687052612572
24,10,0.134069038476624,0.8398343137563767,0.4322009140473551,-0.10938463064435144,-0.22846052185126314,-0.41281839292223454
24,11,0.15098544661197322,0.8398343137563767,0.269583549807128,0.03769082883448342,0.0150683180284657,-0.14895687052612572
24,12,0.24662942878519845,0.8398343137563767,0.5067503785681571,-0.08331115615978038,-0.1886476322028889,-0.4626997388015008
24,13,0.3593672457891489,0.8398343137563767,0.28715985958585033,0.003056784078547009,0.032345145773485615,-0.33962301481863355
24,14,0.3786804177567898,0.8398343137563767,0.22801075762252582,-0.14899141630086157,-0.20696578281526473,-0.41004485719544265
24,15,0.31192320881012636,0.8398343137563767,0.32374129627983805,-0.08518379064453836,-0.16242672201967898,-0.33962301481863355
24,16,0.31522480478847437,0.8398343137563767,0.3532146846706605,0.04505930124970178,0.0833227675733901,-0.33962301481863355
24,17,0.34892504521427514,0.8398343137563767,0.3532146846706605,0.03178812718698132,0.13935602927023077,-0.5047742344631967
24,18,0.3452708875772842,0.8398343137563767,0.28715985958585033,-0.1555119589877912,-0.18915918525151704,-0.530889325033981
24,19,0.2690187030659329,0.8398343137563767,0.28715985958585033,0.04087098509061968,0.03234625325698963,-0.18836842573735085
24,20,0.32227451329316054,0.8398343137563767,0.2680552482555952,-0.09121902232516875,-0.14665416136881831,-0.33962301481863355
24,21,0.3883945826386648,0.8398343137563767,0.4730050895052565,0.080936317995476,0.1038058190977991,-0.3568714557189507
24,22,0.3632259252340962,0.8398343137563767,0.3532146846706605,-0.026394348163311265,-0.06038081171842143,-0.33803045388706265
24,23,0.3227328178453369,0.8398343137563767,0.28715985958585033,-0.009536495520800992,0.03560169119844131,-0.3965092240659369
24,24,0.32158245901539223,0.8398343137563767,0.3532146846706605,0.12096333644583006,0.15381496693861008,-0.17699127276456036
24,25,0.3057903050263262,0.8398343137563767,0.5067503785681571,-0.05910375853166322,-0.1424494759850119,-0.45826646072478616
24,26,0.2964846464780249,0.8398343137563767,0.3532146846706605,-0.017096334563011493,-0.004390815000235956,-0.41281839292223454
24,27,0.3506568678632789,0.8398343137563767,0.33752882260615424,0.16690083509933482,0.19678708368797654,-0.0634996495847681
24,28,0.43413662473937115,0.8398343137563767,0.5268379905675719,0.08739326036885262,0.015178732807442183,-0.20762241470704576
24,29,0.44613203428851167,0.8398343137563767,0.2568400014595669,-0.04649658629012796,-0.04297744545056405,-0.3568714557189507
25,0,-0.09999420390574262,0.5551198486752668,0.570161701300058,0.20279662694416997,0.13309989524751342,-0.025174984018405015
25,1,-0.07618520842721462,0.1591769411134744,0.6693879037077122,0.1665109579300544,0.21813364663542295,-0.43961136525834044
25,2,-0.4045172528819225,1.3571373282456134,0.6402826270825006,0.28565182526550026,0.3470536737078857,-0.19178267343627112
25,3,-0.341228252012363,0.9412279200123433,0.6398081851043893,0.3293375455316743,0.5031177075415683,-0.32869341806082847
25,4,-0.26193612763536367,0.9412279200123433,0.5892136953447422,0.3101032210167749,0.288205603188455,0.07478798234544738
25,5,-0.02985142372734592,0.9019394385477756,0.7067378999301508,0.36463647658380194,0.404133858107691,-0.056459709810324984
25,6,-0.2150140346314963,1.1809579771603422,0.7241411587099846,0.19568558900738753,0.10473711988169278,-0.1508730424438201
25,7,-0.15550697704129643,1.1809579771603422,0.570161701300058,0.18421876452509023,0.2717538837574517,-0.3767944107146004
25,8,-0.3351331677652656,1.1809579771603422,0.6066516574125129,0.20848783769244306,0.3236820167689167,-0.4200643401805742
25,9,-0.3539311576841359,1.1809579771603422,0.17700449921548592,-0.07880255722387583,-0.036075193965207496,-0.4200643401805742
25,10,-0.36722705606185224,1.1809579771603422,0.3202834633572007,0.1450359691892487,0.10477838539357731,0.050303642612639365
25,11,-0.4055784628659049,1.1809579771603422,0.7428259327708491,0.1891314947016819,0.19524722837523947,-0.3767944107146004
25,12,-0.430607298775128,1.1809579771603422,0.5235661354482055,0.18362688921355214,0.2938679160603017,-0.3767944107146004
25,13,-0.29291720002595784,1.1809579771603422,0.6398081851043893,0.21410158419333036,0.18373559705637618,-0.1508730424438201
25,14,-0.16840710405238352,1.1809579771603422,0.3943728973260224,-0.01431650328791231,-0.07693849368020522,-0.2977619231172612
25,15,-0.31705489303956047,1.1809579771603422,0.6402826270825006,0.23757891164734835,0.36504867984373346,-0.4200643401805742
25,16,-0.3070923317803259,1.1809579771603422,0.4408299418660536,0.2315432686816622,0.2709014213354601,-0.056459709810324984
25,17,-0.25227156492343483,1.1809579771603422,0.6398081851043893,0.04738577175014198,-0.06078584002149644,-0.32869341806082847
25,18,-0.27792371046983655,1.1809579771603422,0.5422010481382924,0.13778041182433554,0.15334126113815547,-0.2977619231172612
25,19,-0.29018444343402766,1.1809579771603422,0.5576113775206185,0.16348868995562513,0.09688032992598374,-0.09741727755008545
25,20,-0.19275948837007686,1.1809579771603422,0.6066516574125129,0.22472893174727265,0.17312917818128915,-0.053994286786000566
25,21,-0.11705344006356935,1.1809579771603422,0.7428259327708491,0.2834408422297722,0.3838659234314201,-0.3767944107146004
25,22,-0.08713635455249956,1.1809579771603422,0.17584582032528126,-0.023376500535630715,-0.0387845745157665,-0.19178267343627112
25,23,-0.073901783016018,1.1809579771603422,0.44362260034613016,0.21185627662846218,0.177774069795457,0.04825436657680453
25,24,-0.09725500423691776,1.1809579771603422,0.44362260034613016,0.10321025558441797,0.08050054771390641,-0.19178267343627112
25,25,-0.09664130496428681,1.1809579771603422,0.44362260034613016,0.12176795041725,0.11761593737957049,-0.19178267343627112
25,26,-0.11359324607150745,1.1809579771603422,0.5004263395492713,0.24492200462494634,0.315067360697167,-0.1508730424438201
25,27,-0.1178739193754096,1.1809579771603422,0.6736220044850595,0.33372880107093955,0.32072253564007314,0.019848128518552444
25,28,-0.05205012875179145,1.1809579771603422,0.45137569851618264,0.07156428093010006,0.13724639523127904,-0.43961136525834044
25,29,-0.05094194236079221,0.49491215732959276,0.3943728973260224,0.12324797321056537,0.07630664115111985,-0.053994286786000566
26,0,-0.3789681129193126,1.897569669988433,0.08116905742217821,-0.09017538924343907,0.0015985864381347567,-0.44506778727220403
26,1,-0.6349333825429838,1.6189073851063582,0.06659163959691722,-0.15519048295105892,-0.12114289206447444,-0.44506778727220403
26,2,-0.4216907109509079,1.897569669988433,0.11006867753856171,-0.044928382024447114,0.01782952481082601,-0.32544125525800216
26,3,-0.27687704926459444,1.1016132251207682,0.2876938118735318,0.0244518564428388,0.009657052736256652,-0.20920049157468995
26,4,-0.3611009616714238,1.1016132251207682,0.34956999869192074,0.1612343377322816,0.15617612870170677,-0.01698490516620789
26,5,-0.026544294748051676,1.1016132251207682,0.32219804163485116,-0.15362663268554727,-0.2458183925524181,-0.44506778727220403
26,6,-0.2807983591241965,1.1016132251207682,0.13659943763915267,-0.07139319879557127,-0.028947804385957725,-0.36427662404952227
26,7,-0.2061110123288987,1.1016132251207682,0.08542181928839712,-0.16321872041892566,-0.15438361828007965,-0.42952946440394046
26,8,-0.33235250062820987,1.1016132251207682,0.2876938118735318,-0.08619676460259162,-0.13530198353128892,-0.36187690322132054
26,9,-0.3173513079284037,1.1016132251207682,0.34956999869192074,0.2396826036664611,0.27128438818850326,0.06659163959691722
26,10,-0.34023602704844985,1.1016132251207682,0.07511457962159929,-0.01728850463538415,-0.016924135817571705,-0.11042032652799248
26,11,-0.3402240231120321,1.1016132251207682,0.32219804163485116,0.10629050550806887,0.08030715907436349,-0.05765033775130268
26,12,-0.2034000361839671,1.897569669988433,0.34956999869192074,0.019036528604440852,-0.04412877675014572,-0.1851663307738659
26,13,-0.09725671110899199,1.1016132251207682,0.15058900898182964,-0.1257410604555919,-0.1042427317659966,-0.44506778727220403
26,14,-0.089731322944601,0.41980694364854265,0.2876938118735318,0.04019543532244832,0.12082003863722954,-0.3685521478581977
26,15,-0.1747513774624987,1.897569669988433,0.1932949117791724,-0.0598199793890553,-0.03302735761548775,-0.3665201141044181
26,16,-0.0580974386912381,0.41980694364854265,0.49585876412015983,0.13479778204195464,0.0768763452878256,-0.11042032652799248
26,17,0.18237950014269166,0.41980694364854265,0.34956999869192074,0.10641311394577295,0.10205008634954292,-0.1280177156079148
26,18,0.43824398964538547,0.41980694364854265,0.24198492613924702,-0.06379322340022067,-0.06764045825940457,-0.36187690322132054
26,19,0.34607679489811577,0.41980694364854265,0.49585876412015983,0.1547396741030486,0.07651419177887196,-0.029928451265709297
26,20,0.35382151055504435,0.925262490595913,0.2876938118735318,0.11207162992292602,0.1934381416143824,-0.22628357541059255
26,21,0.27204576467852176,1.302537209419936,0.13659943763915267,-0.09441452615496966,-0.021429609449001522,-0.47139832336102827
26,22,0.13298851771483358,1.302537209419936,0.2876938118735318,-0.024137531734174374,-0.029401341776113574,-0.32544125525800216
26,23,0.21084652477237445,0.4859928210491171,0.34956999869192074,0.11351281335775348,0.07651419177887196,-0.0485471288186507
26,24,0.21120011055653357,0.4859928210491171,0.13659943763915267,-0.07098662309222563,-0.04320303568858451,-0.3341398586308862
26,25,0.15863302191383485,0.7245194649699668,0.06833087128725407,-0.22497161951339728,-0.24840951298990746,-0.47139832336102827
26,26,0.23324982473291528,0.4467942914616147,0.20228357986485185,0.022608467931156985,0.050521779631484895,-0.2128932674031937
26,27,0.4156614073556576,0.4467942914616147,0.27431189894006114,0.007858723823842395,0.05404843095126202,-0.3509738655472156
26,28,0.34183956310355385,0.4859928210491171,0.20228357986485185,-0.03377738101190147,-0.0059759243272277905,-0.32544125525800216
26,29,0.36511146874547523,0.4859928210491171,0.2876938118735318,-0.01174539024059193,-0.0627374406306048,-0.20920049157468995
27,0,0.49525771855219247,0.8674128606899502,0.0861352060869832,-0.14204484899194886,-0.12687874706838675,-0.4005571079180052
27,1,0.3043763040372796,0.8674128606899502,-0.02627958253367875,-0.17108334896065164,-0.16122483849505845,-0.3356041363188109
27,2,0.5555720291816155,0.8674128606899502,0.4514084572745791,0.08203533139376254,0.08410445352502786,-0.29147603874958466
27,3,0.5981982282412809,0.8674128606899502,0.5641051669951826,0.10703024849703065,0.03693544136203791,-0.2098550557311359
27,4,0.7708966517748498,0.3041720303819059,0.50447707873395,0.034932692994428936,0.002020114139741666,-0.36878653503571757
27,5,0.6883514548082355,0.3041720303819059,0.11120590732186267,-0.0006154224768541786,0.06148998185334478,-0.23664756093596895
27,6,0.6671043145408446,0.3041720303819059,0.20994642048134962,0.09420613197329128,0.093086623093349,-0.01929513877488251
27,7,0.5794934969560321,0.3041720303819059,0.40815055454068405,0.08375888709682189,0.14578484190687152,-0.36468468996713954
27,8,0.5889043624242681,0.3041720303819059,0.43059449113741877,0.06154683897722629,-0.0458510360838499,-0.0927050630608138
27,9,0.6610882207287337,0.3041720303819059,0.3666097102663068,0.1778329872127235,0.17358093343073788,-0.002439628276888567
27,10,0.6136580279668754,0.3041720303819059,0.30203894997824926,0.011170354866272367,0.002020114139741666,-0.26139775879264315
27,11,0.6085441763314571,0.3041720303819059,0.20994642048134962,0.11701289245645471,0.08984887844313322,0.0784073924582028
27,12,0.5917135931544828,0.3041720303819059,0.08100647295618074,-0.021561812696224387,0.021300665995028806,-0.2098550557311359
27,13,0.6869297109422583,0.3041720303819059,0.4514084572745791,0.03854001235797491,0.035769063596519046,-0.36878653503571757
27,14,0.5860925485059573,0.3041720303819059,0.5040877126297276,0.13262204926630547,0.05072025544402904,-0.07504002645256377
27,15,0.6011352747420592,0.3041720303819059,0.11120590732186267,-0.015779446568134566,-0.024652168023137168,-0.1250193575481266
27,16,0.6848330563053662,0.3041720303819059,0.5040877126297276,-0.003816851075390343,-0.1547741546604509,-0.2098068076103872
27,17,0.6785389737512602,0.3041720303819059,0.30203894997824926,0.04665303408586947,0.002983223251808484,-0.12139326013838835
27,18,0.6791258866647658,0.3041720303819059,0.5042426678207758,0.21216240160124913,0.21536054856938897,-0.08631415855455714
27,19,0.716882697571948,0.3041720303819059,0.45922167679771697,0.20481601295515955,0.19022317121822602,-0.020403967413530844
27,20,0.7139796752686784,0.3041720303819059,0.26048617387816286,-0.08093170072065622,-0.054745996264655566,-0.4747209842314767
27,21,0.6988679637310986,0.3041720303819059,0.3418126621126363,-0.03895561392450911,-0.06442429138747757,-0.36878653503571757
27,22,0.6253459229135959,0.3041720303819059,0.3418126621126363,-0.005330071677964399,0.03364148413280225,-0.43041591709009835
27,23,0.5373200024233045,0.3041720303819059,0.11120590732186267,0.054346383587960165,0.06329179722175443,-0.020403967413530844
27,24,0.5126734012868193,0.3041720303819059,0.08866896849458417,0.014700971648069633,0.04908750780131928,-0.1280400975049442
27,25,0.5128991510647735,0.3041720303819059,0.06282341560821572,-0.16310983388620842,-0.14242341703147549,-0.43041591709009835
27,26,0.5045335937078572,0.3041720303819059,0.4514084572745791,0.07819861951645485,0.03562053826118808,-0.2098550557311359
27,27,0.5577364355460922,0.3041720303819059,0.09710283847355,-0.004202649971041843,-0.015988381311911083,-0.08193667573389521
27,28,0.5340230997998483,1.0424670285690791,0.08100647295618074,0.020697038079797246,0.022842058884322933,-0.04390243840563762
27,29,0.5671851680343903,0.25791134455365083,0.40815055454068405,0.006256387123358562,0.01710887340265039,-0.41734275285255057
28,0,0.5508416412327816,0.8649039694923591,0.4046251601475032,-0.13872120542279293,-0.12045278775069815,-0.7186044063372786
28,1,0.5050950198317944,0.2818549532660234,0.09840718667862233,-0.1780685030790861,-0.16048488779000014,-0.4897114234149665
28,2,0.41791351469820714,0.8649039694923591,0.20434907708043434,-0.13602936544284486,-0.14383046674866182,-0.4608056053544901
28,3,0.2493927842189379,0.6914703319675649,0.11942152294521506,-0.06677598559872862,0.03412195386590694,-0.45476937307194343
28,4,0.2818153486808268,0.6914703319675649,0.15758532189163105,-0.20820784786651314,-0.1807075260636471,-0.6290016612303895
28,5,0.09613071259132584,0.6914703319675649,0.4046251601475032,-0.10059046665847306,-0.04419131022205841,-0.7186044063372786
28,6,0.16352583758505368,0.6914703319675649,0.4491997122655341,-0.10555582388897067,-0.12121067329551366,-0.6290016612303895
28,7,-0.009700523210984137,0.9922635697988715,0.4046251601475032,-0.02030560095772256,-0.02273465996079181,-0.4403782440568098
28,8,-0.09022400654131012,0.9922635697988715,0.06449547904643425,-0.3053635576767777,-0.28367265170813327,-0.7186044063372786
28,9,-0.15383195629603336,0.9922635697988715,0.3977557985549898,-0.06557554344174737,-0.046242018519676034,-0.5675739352826272
28,10,-0.2836664425289425,0.9922635697988715,0.11942152294521506,-0.15510752679774764,-0.14093274975942574,-0.45798613061735405
28,11,-0.12991606026831684,0.9922635697988715,0.4046251601475032,-0.10131457956634812,-0.19882370357284612,-0.4122360712672034
28,12,-0.1526237008454962,1.8550003017385006,-0.11680956623313928,-0.28919519708162034,-0.31534019066189434,-0.40929084076955324
28,13,-0.0006200373010051843,0.9922635697988715,0.35519003649236375,-0.08012423237510073,-0.11974386629464123,-0.4361992334034842
28,14,0.006100195628546886,1.318569241956407,-0.08942999236821321,-0.1903635392507374,-0.17940895438438817,-0.3132062558659601
28,15,0.10544160069217441,0.9922635697988715,0.24180901878462982,-0.12354640262248187,-0.014373829740417364,-0.7072469697937225
28,16,0.10827982966303154,0.9922635697988715,0.15903652991079664,-0.05027565247018518,-0.03643040054266197,-0.28727833870621344
28,17,0.01299145024607457,0.9922635697988715,0.38850592490271196,0.02305632167964397,0.0554009091292013,-0.4070824564425387
28,18,-0.08428291638542453,1.318569241956407,-0.13893712374428477,-0.3503977839226447,-0.4014158865701888,-0.4598222388059165
28,19,-0.024546778316145285,0.6914703319675649,0.2360496104212516,-0.09860525125844197,-0.08532418832455148,-0.4598222388059165
28,20,-0.13022934966557317,1.318569241956407,0.35519003649236375,-0.19558100908147147,-0.3669730340699123,-0.403568004678425
28,21,-0.13697245342567346,1.318569241956407,0.35519003649236375,-0.01584169288973121,0.018005962331379355,-0.4545687327140473
28,22,-0.14408612460937004,0.573814236968136,0.37038241502561914,-0.06112990199008596,-0.10390978327171216,-0.4070824564425387
28,23,-0.20806427083457413,0.9259091883406027,0.35519003649236375,-0.06022960631446827,-0.028636107556200482,-0.5388362466378359
28,24,-0.21214835259987944,2.1281156890731125,0.04887811260530199,-0.09992739445764451,-0.11946637545061672,-0.2096549395346466
28,25,-0.13754228634326776,0.9259091883406027,0.16367399394810317,-0.04739552536088954,-0.05562387642801213,-0.24200834253563708
28,26,-0.15264878782828725,0.874364225628228,0.35519003649236375,-0.1800827230579376,-0.29419563994865694,-0.4871296488268001
28,27,-0.15359510548540278,0.9259091883406027,0.38850592490271196,-0.13546076416103112,-0.1432922090095045,-0.6437645635278273
28,28,-0.0880187189821192,0.9259091883406027,0.35519003649236375,-0.13829035049826105,-0.22426459983974573,-0.4598222388059165
28,29,0.027361053479194652,0.874364225628228,0.38850592490271196,-0.08871923231482914,-0.2240148114809299,-0.29535323120016876
29,0,0.014466122841479058,1.0478945968382427,0.33944966470376,0.25966541792682485,0.32631362394030794,0.04658475912292353
29,1,-0.403941441376681,1.0478945968382427,0.6459739412638603,0.27503487840041974,0.22477170872232355,0.004622154893171646
29,2,-0.023190772961623866,1.0478945968382427,0.5451026121162945,0.36640306678474494,0.3842135841963531,0.15208248662997909
29,3,0.05862534404252818,0.0948050719404694,0.6055175410128667,0.36664248200371763,0.5100388928090079,-0.15902539861601211
29,4,0.3211915348936077,0.0948050719404694,0.8323102900984337,0.4108439718978496,0.37797164742365086,0.05512230264566301
29,5,0.3985665259613177,0.12347632651643406,0.39025217221053593,0.14834292435272217,0.15975927001577356,-0.11639901483119436
29,6,0.36944653183074766,0.0948050719404694,0.6732909452481832,0.3609378035756494,0.4434296419428044,-0.11639901483119436
29,7,0.26383696042382354,0.0948050719404694,0.5116725064285449,0.28711378478901606,0.3107611917364488,0.015260249254621924
29,8,0.05683870951424127,0.0948050719404694,0.4941550756642182,0.3475313596395417,0.39822631574033185,0.09951773141328471
29,9,0.1394119543339665,0.0948050719404694,0.3181703125727077,0.10134890137936993,0.12312534578039205,-0.15902539861601211
29,10,0.12311315543122234,0.0948050719404694,0.48538372520673023,0.19402371485800063,0.22486826642064217,-0.15902539861601211
29,11,0.1305318148290417,0.0948050719404694,0.5296691872090458,0.18384971507216621,0.18237753584781563,-0.15902539861601211
29,12,0.17523917035912845,0.0948050719404694,0.3181703125727077,0.1096212688634486,0.13967008074854936,-0.15902539861601211
29,13,0.28035324038956166,0.12347632651643406,0.4260919213646813,0.22211808369046876,0.21553479757129837,0.03131081825459703
29,14,0.24822518835673907,0.0948050719404694,0.7325586104527873,0.35995140196410963,0.28360616884104173,0.1400346597215678
29,15,0.050649525898141035,0.6494024780117088,0.6186378637621467,0.3995254395048181,0.46643956756710114,0.04658475912292353
29,16,0.17496825555072784,0.2606127204747462,0.5116725064285449,0.2945142433137089,0.26843959275844637,0.12950528130939803
29,17,0.21837793750597875,0.12347632651643406,0.6163080439597889,0.23450126414545058,0.2264438350966152,-0.13119065757121687
29,18,0.14208616672718252,1.0478945968382427,0.5895475943185247,0.2771955950809001,0.2363250134410761,0.04658475912292353
29,19,0.112664637650531,1.0478945968382427,0.5895475943185247,0.35738978169257685,0.3967133866644297,0.04658475912292353
29,20,0.07707521900984103,1.0478945968382427,0.5895475943185247,0.24918450633923445,0.18237753584781563,0.04243535934278181
29,21,-0.04759687408270588,1.0478945968382427,0.38010359071743083,0.17253605529090055,0.16692722664009982,-0.023813822834028275
29,22,-0.16571778659676176,1.0478945968382427,0.679853169787407,0.34300558745162824,0.3907597457261857,-0.08935031143326538
29,23,-0.15848978425481716,1.0478945968382427,0.6732909452481832,0.36917548226582075,0.3729890288050278,0.0574329262050442
29,24,-0.06578481578694222,1.0478945968382427,0.6847313671796285,0.42587944994009164,0.48414313620424676,0.050500160172244735
29,25,-0.01607084150811214,1.0478945968382427,0.6847313671796285,0.43654483790253357,0.4546827489002634,0.15208248662997909
29,26,-0.08872928512728441,1.0478945968382427,0.5895475943185247,0.313281701804822,0.30849722688891995,0.04658475912292353
29,27,-0.19362760193902281,1.0478945968382427,0.8980512568563325,0.370163984797206,0.37081504047425184,-0.15902539861601211
29,28,-0.006850409731180694,1.0478945968382427,0.8980512568563325,0.4210808697180244,0.32311878114709863,0.1400346597215678
29,29,0.036056129361257745,1.0478945968382427,0.66471360737248,0.3577217274958673,0.33332778559885223,0.09951773141328471
