query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,7,Random,0.9891222014276223,0.0,0.04562568629047818,0.5081253188460785,-0.7996766710255288,0.07299187925726619
17,7,Random,0.9880969573066538,0.0,-0.209232361499159,0.8297589037288635,-0.6005132107849481,-0.473379572002773
18,7,Random,0.9895454923204269,0.0,-0.10886359438118967,0.8062954763500456,-0.6633015778267148,-0.16668668627376107
19,7,Random,0.9910960832471332,0.0,-0.3466920443565984,0.037425504379187784,-0.7428436712310391,-0.22890718555931922
20,7,Random,0.9879524897212909,0.0,-0.5770578875800656,0.1730448031699975,-0.8996627182425601,-0.8226463034732426
21,7,Random,0.9899253733439793,0.0,0.48556285773823493,0.9058782357161365,-0.02811326630711924,0.5996634306325322
22,7,Random,0.9900746839591774,0.0,-0.11734804680619319,0.8272980563121967,-0.6642770422564424,-0.3350887088880615
23,7,Random,0.9931879811935718,0.0,0.010351647591292461,0.21774264155462483,-0.44817819339499826,0.08210591747175229
24,7,Random,0.9927135204534258,0.0,0.160064444066137,0.8163131095227173,-0.5220405455831585,0.020363329943470704
25,7,Random,0.9939957542017681,0.0,-0.012654546503416065,0.4995748944226801,-0.5631194143144033,-0.06870508809782414
26,7,Random,0.9934837342235925,0.0,-0.21863469357294713,0.20071437508454645,-0.9622394803099368,-0.17679260156304127
27,7,Random,0.994141983179814,0.0,0.047414696305948356,0.529462199856363,-0.43189739395761567,-0.15834031685378064
28,7,Random,0.9939087508512212,0.0,0.4556959217859468,0.8229978106175084,0.061520324834989606,0.4138147000399948
29,7,Random,0.9936101368510187,0.0,0.3937244055119615,0.8033709700065337,-0.15582215348406972,0.4001796736012766
0,8,Random,0.8121487191524547,0.09343675460640755,0.12736122798868285,0.8884658462739415,-0.615134733904612,-0.023241416596918914
1,8,Random,0.9824392303512806,0.0,0.33972574797673194,0.8383016969068002,-0.09964180778135864,0.45796485814178056
2,8,Random,0.8513496747675987,0.0,-0.01400125539287625,0.3783536755700279,-0.7190620703771294,0.07950893308351503
3,8,Random,0.9875190959369522,0.0,-0.08031378545699634,0.6865030644931674,-0.33915542731963155,-0.24167943858517585
4,8,Random,0.9926492559412877,0.0,0.007917972518604766,0.4491649085503176,-0.595758504794451,0.21218870702921888
5,8,Random,0.987244213069731,0.0,-0.25710684027256353,0.07937025246180207,-0.6235517845314786,-0.14121172011231933
6,8,Random,0.9882514139355706,0.0,0.25746800571489464,0.47028128721948287,-0.15899396932215526,0.3120676980317606
7,8,Random,0.9910520747278164,0.0,0.2996263171669248,0.9145194761024469,-0.43554004940296903,0.1889020566827015
8,8,Random,0.996898126433114,0.0,0.277998204727374,0.6837576584395196,-0.32105997628484656,0.5968678683481304
9,8,Random,0.9972213028884583,0.0,0.10657952284133305,0.9930914734368426,-0.35878992226234957,-0.03208914679156125
10,8,Random,0.9963093502097777,0.0,0.01919601539737268,0.8652103563884664,-0.8308442254526637,0.11404828495497796
11,8,Random,0.9897881089460376,0.0,0.1441489199660006,0.61391475455743,-0.8629188343437743,0.29617521953010595
12,8,Random,0.9935295116584609,0.0,0.22130698722613595,0.8695080729026261,-0.6368398212203809,0.3289031525809197
13,8,Random,0.9926483535515871,0.0,-0.40576090164255624,0.41536853984413824,-0.9671146944253002,-0.4291858848979504
14,8,Random,0.9968731308749482,0.0,0.1258103391476265,0.9390451147163722,-0.6593819006812536,0.14983491194079268
15,8,Random,0.998201769297734,0.0,-0.22617183426766738,0.5157633062460063,-0.8677141491606916,-0.39864616064573877
16,8,Random,0.9987536500331564,0.0,0.40794893344351646,0.7791724745847205,-0.1577341439225074,0.5001390964399437
17,8,Random,0.9980441715473475,0.0,0.07187694176301698,0.4784067737228919,-0.5465363935735209,0.20478965317467326
18,8,Random,0.9988746781490841,0.0,0.02857030923216979,0.5322725047117614,-0.5874851297933017,0.1144514360013901
19,8,Random,0.9989666122393357,0.0,-0.24223196894139815,0.26858006820289687,-0.6276390579667245,-0.23223323381845046
20,8,Random,0.9986589755333892,0.0,-0.4999568611611244,0.1057982260760909,-0.923351183185818,-0.5956102346865441
21,8,Random,0.9987090654155354,0.0,-0.0012860874856113202,0.47121674492425203,-0.7615250398983102,0.11990959279678358
22,8,Random,0.9983642134641608,0.0,0.18300381758362158,0.8470121700402524,-0.23924328026815014,-0.031700576428838244
23,8,Random,0.9983717384641057,0.0,0.10956608272371823,0.6422180451797233,-0.7827738692400892,0.3322731266558581
24,8,Random,0.9981464073347531,0.0,-0.28845196713314714,0.5741908668224176,-0.6795261006091454,-0.5475958365238863
25,8,Random,0.9986711371736852,0.0,-0.19043957244930887,0.12929290287460177,-0.7111098564291891,-0.07470182272081599
26,8,Random,0.999206982430213,0.0,-0.05724727811234963,0.315227035081361,-0.5384404885564935,-0.07661099082416274
27,8,Random,0.9990301786155495,0.0,-0.11137499500658979,0.3531984399799145,-0.9428546885954516,0.08400082102963335
28,8,Random,0.9986592056558533,0.0,0.07515658722304307,0.5331616162443067,-0.20091661971623398,0.0055058100185041885
29,8,Random,0.9983324318785716,0.0,-0.226185511675505,0.19655867202216368,-0.7117061661893358,-0.2990238242009511
0,9,Random,0.8554522952260332,0.08295327949245634,-0.20580895418411854,0.9865860297265364,-0.9516993964062307,-0.7074705799368641
1,9,Random,0.9553162425290943,2.220446049250313e-16,-0.2659349636141576,0.32825308367954015,-0.8351128058020809,-0.24556165957787
2,9,Random,0.965770003673006,2.220446049250313e-16,-0.1789666294768888,0.5970044925487281,-0.9100280948880564,0.05292789588032884
3,9,Random,0.9778974762938246,2.220446049250313e-16,0.25560113977457166,0.7602105635565345,-0.1753717775801746,0.189290259685043
4,9,Random,0.9811334957532365,2.220446049250313e-16,-0.1828870619319051,0.5143048907872275,-0.8030411238925925,0.03143003253585983
5,9,Random,0.9949895758892525,2.220446049250313e-16,-0.040695947969662895,0.318279000185497,-0.4877046197400624,-0.052817471187746545
6,9,Random,0.9930722758086148,2.220446049250313e-16,-0.12506802625506913,0.2653055301770481,-0.4325969455339768,-0.26082590095755404
7,9,Random,0.9925958142890057,2.220446049250313e-16,-0.5103425218352793,-0.10772329770691208,-0.8108356992469978,-0.5672605851267106
8,9,Random,0.9944320286238276,2.220446049250313e-16,-0.11576530494348425,0.5612718858496824,-0.7192466229771922,-0.1282567471738832
9,9,Random,0.9928648454136267,2.220446049250313e-16,-0.2105578925315621,0.5826387038605209,-0.8874976598608932,-0.5462802757868565
10,9,Random,0.9945531344256382,2.220446049250313e-16,-0.11453148187921407,0.288206760440125,-0.6826905136457635,0.01794398196982527
11,9,Random,0.9936922302492603,2.220446049250313e-16,0.27106745191424275,0.8599834765063892,-0.936708253602279,0.5213805558255554
12,9,Random,0.9966683401990734,2.220446049250313e-16,-0.3200348854110843,-0.03672407765716764,-0.8001227892450387,-0.30947540280477864
13,9,Random,0.999575165538605,2.220446049250313e-16,-0.22939065643681542,0.690948990405695,-0.8764343659104548,-0.5179255136180726
14,9,Random,0.9979846677807827,2.220446049250313e-16,-0.1580724197093793,0.3759502820680916,-0.5852618246632818,-0.3566960126574458
15,9,Random,0.9977188520370325,2.220446049250313e-16,-0.13912999177206098,0.7281932971039172,-0.5885592691717297,-0.3962587447094181
16,9,Random,0.9959398706888102,2.220446049250313e-16,-0.13521714991134615,0.2637761753072597,-0.4053675153656504,-0.2751234056322003
17,9,Random,0.9978177896028569,2.220446049250313e-16,0.2110746182180999,0.9004833229733303,-0.3954267227486532,0.11154873301486382
18,9,Random,0.9985208685094619,2.220446049250313e-16,-0.48352336263276224,-0.06628394446574228,-0.8767724684466255,-0.5140080393871812
19,9,Random,0.9987923835025199,2.220446049250313e-16,-0.04040238538212581,0.6201142788262656,-0.3404677575679161,-0.1931924698541855
20,9,Random,0.9988410284705507,2.220446049250313e-16,-0.2366266958236575,0.7060725308201609,-0.8965259480163789,-0.6393290808005192
21,9,Random,0.9981967128372013,2.220446049250313e-16,-0.23534149991932463,0.453866194740232,-0.8486535147428609,-0.29855508405402753
22,9,Random,0.998832289791244,2.220446049250313e-16,0.23263241446510713,0.6472526768414472,-0.5210568205676624,0.3796169169830715
23,9,Random,0.9959888119221089,2.220446049250313e-16,0.19283175011765402,0.8560377421516262,-0.4062692425402856,0.13380857721710063
24,9,Random,0.9944308991768511,2.220446049250313e-16,-0.3889486042120919,-0.06860537535421045,-0.8153563907133728,-0.1517764877486219
25,9,Random,0.993075142395195,2.220446049250313e-16,0.13221492037169927,0.4883037134262112,-0.7509771353264163,0.3764998561439057
26,9,Random,0.9905030901570765,2.220446049250313e-16,-0.04448972357097639,0.16452535404669333,-0.4060101820012799,-0.0058500264804336455
27,9,Random,0.9906491260783484,2.220446049250313e-16,0.009118601526165272,0.6978198328531903,-0.753933224228699,0.16909252692259355
28,9,Random,0.9909657851351609,2.220446049250313e-16,0.15664163243862536,0.8702057635686821,-0.7429211486545741,0.147215235747544
29,9,Random,0.9907487810139552,2.220446049250313e-16,0.14211496571990265,0.3917087343977227,-0.14829311670997,0.22148564343099708
0,10,Random,0.8117956026929367,0.2986699763793097,-0.27911591892058396,0.24089797245737718,-0.9005594030306256,-0.33603409999666717
1,10,Random,0.8058450371522178,0.2986699763793097,0.22679195073572905,0.5755199169604635,-0.3633442404227326,0.30707773442422115
2,10,Random,0.8988144096128067,0.2986699763793097,-0.10741334535776965,0.4981694843431403,-0.569654652090553,-0.0376712765788133
3,10,Random,0.983224772671548,0.09382624647191329,-0.1569983967207092,0.4868567617273874,-0.6024913016841491,-0.4235612050626767
4,10,Random,0.9886850047131346,0.0,-0.10323223755469593,0.6946897926349743,-0.6498986229437194,-0.14675213969347214
5,10,Random,0.9896202707695626,0.0,0.3383942101300453,0.9579667857383197,-0.6878210636319463,0.6307795218995521
6,10,Random,0.9903544822618711,0.0,0.05382017274899094,0.704493513561963,-0.5517134193919876,0.13837844734199536
7,10,Random,0.997796479533737,0.0,0.14385496377970144,0.648390501504027,-0.8260932802916185,0.37007364449800223
8,10,Random,0.9976518703676532,0.0,0.20509713899876672,0.44474326384579205,-0.10618841183621576,0.20283323332785677
9,10,Random,0.9952379599341228,0.0,0.12377527587603887,0.35334124381523907,-0.05393194620877799,0.10088612175215313
10,10,Random,0.9956468391622965,0.0,0.35839417437504595,0.9884297272073135,-0.9369402027272441,0.5065250061831296
11,10,Random,0.9991358330166734,0.0,0.22721816602580383,0.7851029956356501,-0.8505565970322165,0.3847201621116771
12,10,Random,0.9988972058883098,0.0,-0.1428348215025777,0.6307490447218912,-0.6861201980757741,-0.27642950830349516
13,10,Random,0.9988518333696725,0.0,-0.23105347478119306,0.335731780003705,-0.6721088281784511,-0.3666894232501513
14,10,Random,0.9996211190872575,0.0,-0.36029804364302315,0.033439811805125896,-0.8709003843427761,-0.2756413884173062
15,10,Random,0.9997374882576071,0.0,0.22400112511500508,0.8114876839415811,-0.38084347784125117,0.3758400019226614
16,10,Random,0.9994152502316986,0.0,0.31385797876820853,0.5773376394864381,-0.2743298244926163,0.3980535692275536
17,10,Random,0.99989891535586,0.0,-0.2617182203293926,0.4024476937053176,-0.8322466515113811,-0.3492757067031179
18,10,Random,0.9998853714480321,0.0,0.008227045557671486,0.636087403715042,-0.6299962011912651,0.11028354979467025
19,10,Random,0.9998869426382957,0.0,-0.09152421619591725,0.7955321743736592,-0.6933631546198429,-0.055957462773481154
20,10,Random,0.9999825847428025,0.0,-0.23867983702232656,0.04722795405823526,-0.6393309481305951,-0.06239129855259763
21,10,Random,0.9997267562111588,0.0,-0.07510492557101422,0.5330830972860507,-0.566745498445992,-0.11551874045089168
22,10,Random,0.9997512329494268,0.0,-0.22404322665485293,0.6224357414934466,-0.981006128800037,-0.2499464588782384
23,10,Random,0.9995938509010002,0.0,0.05085252160399638,0.6767194054459809,-0.6739495935413761,0.017382410255572807
24,10,Random,0.99963789201125,0.0,-0.02371931965399817,0.4942529961366438,-0.7206271290808409,0.009091814369125885
25,10,Random,0.9997038165852717,0.0,0.17111870252751143,0.8102758498100971,-0.9061708501727095,0.29464686049550176
26,10,Random,0.999568442127324,0.0,0.1997564760027996,0.8210670589288906,-0.09529914745070778,0.10130666949018859
27,10,Random,0.9993826097333538,0.0,0.31876495305456926,0.7602244412125666,-0.3195344754099596,0.7063779426783435
28,10,Random,0.999284554966878,0.0,0.11419221667706389,0.5413129658048039,-0.5202458418113702,0.19107234739362022
29,10,Random,0.9993062787338116,0.0,0.2080348186178001,0.8026711515223437,-0.8292701764762139,0.712470648842913
0,11,Random,0.20716929347898969,0.2310119044531799,0.25438089244774154,0.7666160438925873,-0.02570650128478557,0.21475112135056773
1,11,Random,0.4622423101743057,0.2310119044531799,-0.027231901612080688,0.8575647475194595,-0.7672891918050174,-0.14595839348767978
2,11,Random,0.0730357559124918,0.2310119044531799,-0.41153276123031607,0.2184310131890907,-0.919758055670802,-0.5965384772140772
3,11,Random,-0.11738796794725255,0.2310119044531799,-0.4011034722169512,0.1501514629876486,-0.7107555777651098,-0.4730924704408399
4,11,Random,-0.060316459640933955,0.2310119044531799,0.20087881272248548,0.6363636536900301,-0.035412523973020485,0.06541773077058093
5,11,Random,0.28191272131255857,0.2310119044531799,-0.058496876140003984,0.8642382423797673,-0.9932297421015849,-0.01989191865646245
6,11,Random,0.468650006780819,0.2310119044531799,0.2350544498766752,0.769723733162559,-0.8102627584238022,0.4374768081630646
7,11,Random,0.4968293388351942,0.16154523864324194,-0.46023245126939705,0.15923101185943372,-0.7791348355060823,-0.6344673233301821
8,11,Random,0.5342876424703333,0.16154523864324194,-0.2845276925046329,0.3408673832513776,-0.9132094680786504,-0.09418907697743956
9,11,Random,0.37819467955907937,0.1812492297464196,-0.08212841250119968,0.29932793256900747,-0.7236553516453861,-0.05886449539823981
10,11,Random,0.4862885197245621,0.16154523864324194,-0.042798500141427206,0.5160342969988427,-0.8530307192336625,-0.06016588772067479
11,11,Random,0.42081210631847776,0.1812492297464196,-0.10903313341694196,0.451455276938737,-0.8149142413936598,-0.10713555504336586
12,11,Random,0.5808094781820046,0.16154523864324194,0.14651024200825877,0.3927044698020894,-0.19650290850811442,0.18091727029857974
13,11,Random,0.6587987861823701,0.16154523864324194,-0.10216909798789264,0.36778605447983953,-0.6132707489776608,-0.06275361299927247
14,11,Random,0.6932130041620177,0.16154523864324194,0.057337769720543184,0.9557316770710814,-0.4277236558063757,-0.1160354796862407
15,11,Random,0.6662277373058235,0.16154523864324194,0.11209456595090528,0.9117843019042766,-0.933623491577299,0.0985131326636899
16,11,Random,0.6732447316096808,0.16154523864324194,0.10957341536174506,0.9712582633697747,-0.6185870886511352,0.13827088981200814
17,11,Random,0.7576493866363654,0.16154523864324194,-0.135617572144829,0.6476486586196394,-0.7765571368318247,-0.07172053992624985
18,11,Random,0.8035783448246274,0.16154523864324194,-0.23848663723855723,0.10396234410029867,-0.5613091267183447,-0.20506146423101085
19,11,Random,0.8458854237359589,0.0,-0.3809255222907481,-0.08498392345222516,-0.9793972980892445,-0.2846346661513017
20,11,Random,0.9119757430858655,0.0,-0.4108310994823383,0.46226127680220197,-0.8617680146679475,-0.7656995986747628
21,11,Random,0.924627675122539,0.0,-0.25385083696917365,0.6830788071448124,-0.7475425637868086,-0.38310613340568306
22,11,Random,0.9501307761290889,0.0,-0.11862893333686146,0.5326137508740337,-0.7786070590086058,0.08675270592280453
23,11,Random,0.9529416757076812,0.0,0.42319272092304094,0.8973856143695155,-0.0406975194649024,0.5029923473443676
24,11,Random,0.9508494103871407,0.0,-0.13937219202121814,0.4436158795210246,-0.6092718852797054,-0.18427040357971577
25,11,Random,0.976110775794813,0.0,0.07036173980948321,0.7024397933872283,-0.4433611308401235,0.040247845686125536
26,11,Random,0.963792059845427,0.0,0.013923068079398093,0.4852837655998796,-0.3926720757066176,-0.16585660918000744
27,11,Random,0.9576174562501931,0.0,-0.2289629817310038,0.9075019414194792,-0.8179756604301259,-0.5056257668470177
28,11,Random,0.9707593944234125,0.0,0.05666111622678156,0.7098284487246775,-0.7162946645458322,0.07562028809013564
29,11,Random,0.9836832952317046,0.0,-0.1946515644547586,0.013681388500689553,-0.6331107447433768,-0.16881728319732392
0,12,Random,0.773425946690131,0.13023367497051552,-0.059486309290116224,0.5340647875117621,-0.8026148497048473,0.22743663788961707
1,12,Random,0.7593167693465882,0.13023367497051552,-0.044907972377095075,0.7751824465386646,-0.645878951533723,-0.4833713154822289
2,12,Random,0.7914444139516804,0.13023367497051552,0.2737831660750107,0.8539967572700939,-0.2032491115612726,0.309147913824883
3,12,Random,0.8803566291116698,0.13023367497051552,-0.1915157141306739,0.716741074095291,-0.8920206628605103,-0.30253321023830165
4,12,Random,0.9347946936515409,0.05634489590874836,0.04642076389814198,0.4632244173824296,-0.5180582007235924,0.28051329444095247
5,12,Random,0.9510404538015805,0.007726950245885433,-0.09807001147253219,0.4731244061585815,-0.9302120398466777,-0.09439316205154581
6,12,Random,0.9592947935261379,0.007726950245885433,-0.21352760278087404,0.3147171298998917,-0.39617806333525546,-0.3403275113264024
