query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,7,CMA-ES,0.9422545124863134,0.17479379258269256,0.9333014642723819,0.965961510059567,0.8841690677032186,0.9368573265269554
18,7,CMA-ES,0.9442100803392195,0.17479379258269256,0.9323841948945273,0.9460150492539519,0.9214461601702656,0.9313403566004738
19,7,CMA-ES,0.9408635914779271,0.17479379258269256,0.9283214339014367,0.9428733728139256,0.9056299192044569,0.9325079430367699
20,7,CMA-ES,0.9394850072421076,0.35290306927080084,0.9212831679074048,0.9472947574229617,0.8946859701103784,0.9168328038403104
21,7,CMA-ES,0.9407979005413167,0.35290306927080084,0.9221873201065819,0.9359672815327362,0.8972594841164319,0.9304997621667979
22,7,CMA-ES,0.9412477338034486,0.35290306927080084,0.9275751004007219,0.9534763731176125,0.9095231919094401,0.9233629016739686
23,7,CMA-ES,0.9485333524090357,0.17479379258269256,0.9232509270876952,0.9460181718717514,0.8800943761250316,0.9320203316523054
24,7,CMA-ES,0.9501895736447125,0.17479379258269256,0.8841605850424443,0.9049745546745815,0.8635276596492847,0.8843841178103723
25,7,CMA-ES,0.9445085367621391,0.17479379258269256,0.8802970780731606,0.9336748268144325,0.8045757819271564,0.8830053650613818
26,7,CMA-ES,0.9419583538291508,0.17479379258269256,0.9044851385438861,0.9609114361750909,0.8609340590418733,0.9028944602339769
27,7,CMA-ES,0.948937807844185,0.17479379258269256,0.9227809562742696,0.9460870000040821,0.8888280562292911,0.9221978168041898
28,7,CMA-ES,0.9464167531817754,0.17479379258269256,0.9080665709595455,0.9537447052351332,0.8248723980529126,0.9252470851122852
29,7,CMA-ES,0.9466658322792926,0.17479379258269256,0.9145133169476617,0.9322372864581837,0.8865577504044958,0.9216970768520893
0,8,CMA-ES,0.6759375166556815,0.0,-0.0402978308403409,0.45359352562516236,-0.6321020235327932,-0.014393116497576535
1,8,CMA-ES,0.938723924755741,0.0,0.1893231292822572,0.6359745215603193,-0.3726246026758536,0.3392491597754404
2,8,CMA-ES,0.9435347844160027,0.0,0.2866148245994335,0.6167523192196681,-0.09041780937487394,0.3893941083893159
3,8,CMA-ES,0.9520602978179754,0.0,0.611576144616422,0.8613613002691567,0.23559678708821172,0.7240264510719592
4,8,CMA-ES,0.9564191022352503,0.0,0.40349506330117074,0.5234188330035936,0.2162733507907114,0.4966861248573639
5,8,CMA-ES,0.9360385035661996,0.0,0.4687904437012955,0.7103177062317,0.2452345313385554,0.43477047018774595
6,8,CMA-ES,0.9625670588652291,0.0,0.4554871766111138,0.7646663236622898,0.11620779281161253,0.5035148671795308
7,8,CMA-ES,0.9570567034083375,0.0,0.6628782225353974,0.7278035410355539,0.5944224209672702,0.6409537609697393
8,8,CMA-ES,0.9609226293016933,0.0,0.6076330096523634,0.8208342470901973,0.3812034951003764,0.5875036931939212
9,8,CMA-ES,0.9620311040473196,0.0,0.5964931335036799,0.8719196547652862,0.20207168627484395,0.6840501112863747
10,8,CMA-ES,0.9618531042347171,0.0,0.7887697892389618,0.85829030372469,0.71968347237303,0.7713756072170224
11,8,CMA-ES,0.9825923260306753,0.0,0.8275027080420984,0.9197727973270774,0.6370710294089013,0.8756839573509421
12,8,CMA-ES,0.9871904657170051,0.0,0.9061900901385022,0.9292634509702088,0.8651081394708234,0.9084244866907862
13,8,CMA-ES,0.9655955242654493,0.0,0.9009632628006768,0.9272259476435116,0.8706170164686541,0.9008282372634818
14,8,CMA-ES,0.9687113378719975,0.0,0.873679042538763,0.920764996866457,0.8083727519123226,0.8951689664123866
15,8,CMA-ES,0.9723490970932582,0.0,0.8708876057591486,0.9185158710496971,0.8237588331854142,0.8598551536302619
16,8,CMA-ES,0.9764135350061993,0.0,0.7489079618000584,0.8153617126693729,0.6863504057177625,0.7172275372778293
17,8,CMA-ES,0.9878428614442313,0.0,0.801339510329735,0.8271577320706242,0.7491604303454118,0.8216849861134815
18,8,CMA-ES,0.9905246826635222,0.0,0.8270975426353531,0.8606548673597161,0.7893177098574896,0.8268698229148729
19,8,CMA-ES,0.9856706664744603,0.0,0.8336374149579221,0.8715590851520395,0.7831596351276096,0.8342973514370502
20,8,CMA-ES,0.987844151183361,0.0,0.8339885041132812,0.872468298296995,0.7802188557573445,0.854922089613422
21,8,CMA-ES,0.987674926913243,0.0,0.8602045867027274,0.8700984903835043,0.8436774000288675,0.8647856753690988
22,8,CMA-ES,0.9867319447088475,0.0,0.860213241824486,0.9083510825750073,0.8192839000226287,0.8625005302267601
23,8,CMA-ES,0.9752142224577908,0.28756854266098686,0.8529496905306981,0.8685360118981891,0.8397269875667993,0.8552072131730316
24,8,CMA-ES,0.9701127490356439,0.28756854266098686,0.8354801756543158,0.8573248689308834,0.801521392108523,0.8407398995842046
25,8,CMA-ES,0.97403607083045,0.28756854266098686,0.8392270886330773,0.864145598145169,0.8037140526317639,0.8425016516969948
26,8,CMA-ES,0.9722977158624744,0.28756854266098686,0.8184706088662423,0.8417359176014747,0.8051539357827965,0.8163846115628044
27,8,CMA-ES,0.9730523273914754,0.28756854266098686,0.8012814475701544,0.829630080573566,0.7783208092248013,0.7972327945434876
28,8,CMA-ES,0.9703243795545373,0.28756854266098686,0.8267319056008156,0.8476109079621434,0.7871832921120664,0.8345539039149115
29,8,CMA-ES,0.9671786951754962,0.28756854266098686,0.8363055756131473,0.8614358955252537,0.8147612384011677,0.8327977084809095
0,9,CMA-ES,0.7446644878079995,1.101376656930565,-0.24225028021159592,0.4078198300021132,-0.7254206043496993,-0.2759376097882021
1,9,CMA-ES,0.6020391344739495,1.228042211948054,0.00258757131058166,0.13364708033644926,-0.17977713528599792,0.03410637230036565
2,9,CMA-ES,0.6194181969824549,1.2832248309551817,0.16155602784277928,0.25739101525316316,0.018706084951091776,0.1977344683460524
3,9,CMA-ES,0.7068030903600321,1.2832248309551817,0.15497498272583946,0.4567636060805882,-0.08766610557399447,0.212314717288126
4,9,CMA-ES,0.8549454165217585,0.0,0.6096840807727852,0.7515663814809292,0.5087441608003727,0.543516462681405
5,9,CMA-ES,0.9314966082533596,0.0,0.6629790329297711,0.805602499601225,0.5377505225963284,0.6931133528360675
6,9,CMA-ES,0.934934347379114,0.0,0.6456577381508256,0.7520927060363118,0.4611428373407896,0.6713123765871112
7,9,CMA-ES,0.957150686352005,0.0,0.5178871320727916,0.8680946463481153,0.11392237941789014,0.5086213108591648
8,9,CMA-ES,0.9592033862803055,0.0,0.7679328087514266,0.864627959677035,0.6242435303707287,0.7711776011340274
9,9,CMA-ES,0.9622591222290539,0.0,0.8000704436766544,0.9316521578515612,0.5869971226344662,0.835814496585338
10,9,CMA-ES,0.9636660602951883,0.0,0.871251132016441,0.9676961482827486,0.7015122055310765,0.9223185804323121
11,9,CMA-ES,0.9594715114681363,0.0,0.8277161947938139,0.9102650173735423,0.6777672264765504,0.8640735550304077
12,9,CMA-ES,0.9599440032304656,0.0,0.8265135627431851,0.8683290829961459,0.7704729113377118,0.8385262752220884
13,9,CMA-ES,0.9602135002140807,0.0,0.7614264377659578,0.8438482207624252,0.7016336443533974,0.7324411822505993
14,9,CMA-ES,0.9593895748319768,0.0,0.7456973765882768,0.9348468126342471,0.6145063167908658,0.7086522506814462
15,9,CMA-ES,0.9595967060464985,0.0,0.8489432760479663,0.9532295006884897,0.7544451557986231,0.8376694097735651
16,9,CMA-ES,0.9587312859853797,0.0,0.9112030025804682,0.9488840179056529,0.8421602785800268,0.9181020279408234
17,9,CMA-ES,0.9581139301316713,0.0,0.8714682555286088,0.9090676563165949,0.8120735006512501,0.8724540453935017
18,9,CMA-ES,0.95799966001531,0.0,0.8517329070146802,0.8874061425102656,0.8052974487470413,0.8655573783188368
19,9,CMA-ES,0.9580411550839983,0.0,0.8811465384096049,0.9277724600764548,0.8295549626483141,0.8848443254641082
20,9,CMA-ES,0.9575577340717507,0.0,0.8889366373824819,0.9191909595627928,0.8495619014264093,0.8818627948210636
21,9,CMA-ES,0.9582773873289018,0.0,0.8672942017890211,0.9034975394584369,0.8344839888396628,0.8561552345248694
22,9,CMA-ES,0.9582337362583463,0.0,0.8558666363807206,0.9049633978689553,0.7950528594719818,0.8657396152771101
23,9,CMA-ES,0.9572511730934773,0.0,0.8569941009868621,0.9172669385261941,0.8066736147513335,0.8348454471096418
24,9,CMA-ES,0.9574148633655188,0.0,0.8994934237060626,0.9267176533109476,0.8584839827067515,0.9076095350192792
25,9,CMA-ES,0.9572797185334477,0.0,0.9139567759251737,0.9605815331175745,0.8319009228716835,0.9251963051624416
26,9,CMA-ES,0.9573883893972291,0.0,0.9228959004631593,0.9323814318949295,0.9005426737117732,0.9287798516392889
27,9,CMA-ES,0.9572667508363323,0.0,0.9123803996189785,0.9308782634760309,0.8918957519089945,0.915331586444152
28,9,CMA-ES,0.9571838088047422,0.0,0.9245456701341574,0.9602646215550024,0.9095464399088882,0.9174860207386063
29,9,CMA-ES,0.9572107476898027,0.0,0.9053446318117023,0.9102685179211871,0.9008664612975266,0.9056504638434432
0,10,CMA-ES,0.7685359929620238,0.5877273931353011,0.010948786371465657,0.5065660983443923,-0.5350902141706947,0.10105450161103026
1,10,CMA-ES,0.8794114213170275,0.5877273931353011,-0.007997119498059629,0.37185599135359326,-0.6680299123380347,0.06746788798188172
2,10,CMA-ES,0.8930493573648753,0.666578791367257,0.18056761907972246,0.554655655768256,-0.3190692689023668,0.24664096977656197
3,10,CMA-ES,0.885035087115118,0.666578791367257,0.3286669366944004,0.5176903379321077,0.08662659428167281,0.3171901915804843
4,10,CMA-ES,0.8315790805370314,0.666578791367257,0.48465135976133933,0.6294018906962779,0.3103352214379968,0.5429547884719463
5,10,CMA-ES,0.8927122343312828,0.5793787745376842,0.3522485620790278,0.5207069258898662,0.2047270090303675,0.37322441707281656
6,10,CMA-ES,0.9057701149959315,0.5793787745376842,0.3516027564127371,0.5556554144539007,0.057314244833869245,0.45851104142560634
7,10,CMA-ES,0.9399254207184335,0.5793787745376842,0.5863638633657416,0.7654223539715858,0.33111713169772883,0.6198830922857693
8,10,CMA-ES,0.9461200158367928,0.5793787745376842,0.6955340446638554,0.8048139408032177,0.4964902565932433,0.737040643995484
9,10,CMA-ES,0.9327980483300503,0.5793787745376842,0.705483576280738,0.8304487148408592,0.5270061837965948,0.7236395603122542
10,10,CMA-ES,0.924560620200051,0.5793787745376842,0.6837309546412091,0.8079238175774731,0.5555545750876837,0.6982897629094126
11,10,CMA-ES,0.9167450965721677,0.5793787745376842,0.8084411275583042,0.8584518315163874,0.7434724336608112,0.8288705519147298
12,10,CMA-ES,0.9173589983166259,0.5793787745376842,0.7744386686424398,0.8871918577780827,0.518984094093501,0.8257965805890293
13,10,CMA-ES,0.9381592959334648,0.5793787745376842,0.7860494195014374,0.9040810824459573,0.694930435126872,0.7914602476329345
14,10,CMA-ES,0.925377482156138,0.5793787745376842,0.8100471731597126,0.8319578585161154,0.7653114716349788,0.8174552888804836
15,10,CMA-ES,0.918883310670823,0.5793787745376842,0.7613981284204167,0.8081377313092604,0.6884115372939468,0.7689993872507077
16,10,CMA-ES,0.9415547308851117,0.5793787745376842,0.7555558372380041,0.8159286416915519,0.6353268888893083,0.7914474999204846
17,10,CMA-ES,0.9568458823631735,0.5793787745376842,0.8081701058763618,0.9185574816677121,0.7468517676943124,0.7784099544832778
18,10,CMA-ES,0.9781648999323066,0.0,0.8163795481892345,0.8917126852237195,0.694624612802053,0.8199995306780085
19,10,CMA-ES,0.987309638173394,0.0,0.853651299621002,0.9342401068229859,0.7964411959848606,0.8467680246957586
20,10,CMA-ES,0.9814521733294057,0.0,0.8929262228414181,0.9406526819717627,0.850385458737431,0.8818494901539187
21,10,CMA-ES,0.9871627902656929,0.0,0.9291315846606691,0.9518568405559893,0.8912917132331876,0.9491705219083104
22,10,CMA-ES,0.9832225773158845,0.0,0.925986454024106,0.9808212204305292,0.8729275660640018,0.9300049901888744
23,10,CMA-ES,0.9835543380815748,0.0,0.9231075751428197,0.9533887497561322,0.8822891353126655,0.9350071999728711
24,10,CMA-ES,0.9783859455030625,0.0,0.8997109475280721,0.9476436091169793,0.8487186543008717,0.8967631072166937
25,10,CMA-ES,0.9742195966834055,0.0,0.8837588710949349,0.9347063520982942,0.856435709109875,0.8711501458548515
26,10,CMA-ES,0.9731552093029446,0.0,0.9127727811752404,0.9239508026741033,0.8966074623487971,0.9216998918202617
27,10,CMA-ES,0.9729450589740094,0.0,0.9169384489196316,0.9286604780539057,0.8956761158079057,0.9181907148380114
28,10,CMA-ES,0.9798411422283421,0.0,0.9285272396246125,0.9671999811807362,0.848526293745024,0.9457632114115151
29,10,CMA-ES,0.9760599607451329,0.0,0.952487536674905,0.9861643387492449,0.9319111558589441,0.9493194823187981
0,11,CMA-ES,0.6522565652625402,0.10447813295944286,0.1894744886630471,0.5395955144641517,-0.07092553483142755,0.02070833606192416
1,11,CMA-ES,0.7262160974538322,0.10447813295944286,0.45854903333395775,0.8193223535602091,0.15377336746012532,0.41102083385207067
2,11,CMA-ES,0.7652297812914135,0.42762101560576227,0.5620740435225619,0.8301574595028129,0.46122713693621126,0.47929018114996996
3,11,CMA-ES,0.8437240003071034,0.42762101560576227,0.5538874275202076,0.7447818268788472,0.13421221325350255,0.625707834574928
4,11,CMA-ES,0.8071850642117812,0.30302703004799914,0.4063510203761839,0.5960105299911166,-0.24028164163843083,0.5572270516311503
5,11,CMA-ES,0.8290993908621823,0.30302703004799914,0.48040128437887386,0.6641548520643278,0.2717646910998984,0.47360460566962803
6,11,CMA-ES,0.8382315625775151,0.30302703004799914,0.381295161518452,0.6970333119305397,-0.046941516498769945,0.4513931483179358
7,11,CMA-ES,0.8657744437774122,0.30302703004799914,0.6267185617218113,0.8852099794409474,0.15448574638326282,0.6974860742766504
8,11,CMA-ES,0.951507810939615,0.057763166307930325,0.7175556505168096,0.8677703418004039,0.5692019475420833,0.7154732326706109
9,11,CMA-ES,0.9471378789378586,0.057763166307930325,0.6920742355749845,0.8863594786258873,0.4343416863426681,0.7075855931115155
10,11,CMA-ES,0.9442170700920824,0.021246991263866866,0.8342977535620436,0.918841185602259,0.7220052452322642,0.8319774873742111
11,11,CMA-ES,0.9503524705789911,0.021246991263866866,0.7693273940886189,0.8908394370409103,0.4794803760790301,0.8132340489266524
12,11,CMA-ES,0.948706912469892,0.021246991263866866,0.7872463768452741,0.8820605695443733,0.7129833441685784,0.7788621013643691
13,11,CMA-ES,0.9472411609551454,0.021246991263866866,0.7717846478237297,0.8877266952896389,0.6207302340530897,0.818351364096926
14,11,CMA-ES,0.9457705563627626,0.021246991263866866,0.799043743584518,0.9047287037989553,0.7091877356515837,0.7737221994237152
15,11,CMA-ES,0.947106409583671,0.021246991263866866,0.8117466991280968,0.8726432714838437,0.7355853783467797,0.8207934456091666
16,11,CMA-ES,0.948777479514227,0.021246991263866866,0.8284852565796867,0.8365435350747025,0.8100379727338214,0.8343781645634502
17,11,CMA-ES,0.9478810140485374,0.021246991263866866,0.8073189510048442,0.8993872055733201,0.7072116778550839,0.8056617041327508
18,11,CMA-ES,0.9471702555715151,0.021246991263866866,0.8796540506214136,0.9025437179217628,0.8479935452843963,0.8856580031968326
19,11,CMA-ES,0.9469984452894447,0.021246991263866866,0.8149867514771838,0.8700709736552814,0.7625635451151351,0.8124518902630165
20,11,CMA-ES,0.9475571834706276,0.021246991263866866,0.8396695729129984,0.8758049896805148,0.7861936969853104,0.8600782666797236
21,11,CMA-ES,0.9464583786697408,0.021246991263866866,0.8624569304210056,0.8871912875632482,0.8470641752877894,0.8614280466152878
22,11,CMA-ES,0.9460266588743722,0.021246991263866866,0.8744881670569065,0.8982259797671228,0.8453322755700583,0.881322445259124
23,11,CMA-ES,0.9448374822129303,0.021246991263866866,0.8770022372902864,0.8993799172842445,0.8497979053518244,0.8802607880478709
24,11,CMA-ES,0.9445668390373548,0.021246991263866866,0.8999802657944216,0.9196952196429716,0.8688815813248009,0.9021086634214956
25,11,CMA-ES,0.9429031521761533,0.021246991263866866,0.9058053880624094,0.9214870105698427,0.8806096069026218,0.9080325452726874
26,11,CMA-ES,0.9435335047429019,0.021246991263866866,0.9047187482563807,0.9188773060276587,0.8905205729659197,0.9056532197047449
27,11,CMA-ES,0.9416347030725184,0.021246991263866866,0.9248786190839023,0.9534216942026665,0.9152482557821159,0.9179245655837002
28,11,CMA-ES,0.9416157990196473,0.021246991263866866,0.9314593403587963,0.9392079400998985,0.922357488961643,0.9361324872759353
29,11,CMA-ES,0.9398241314854509,0.021246991263866866,0.9307433330798963,0.9532718266482599,0.9026724917728594,0.9300349331218949
0,12,CMA-ES,0.4299432581480621,1.9341043388245915,-0.23259643982780998,0.0549250549028317,-0.4329257945023504,-0.35254100536646454
1,12,CMA-ES,0.8568477144318704,0.0,0.06957609863913745,0.8481802707081636,-0.31739730152896295,-0.08850896138789378
2,12,CMA-ES,0.8421858229964532,0.0,0.25742244057102404,0.6007295704128015,-0.0491270161122246,0.30325168167553423
3,12,CMA-ES,0.9305184708706498,0.0,0.3138361918560898,0.6893407338799521,-0.39853722232681427,0.34621627726755094
4,12,CMA-ES,0.959032644803586,0.0,0.3984241989962126,0.6803620118509166,0.1851660030215,0.4085817343632606
5,12,CMA-ES,0.9171528526039432,0.0,0.4684241596322412,0.7891924160612407,0.17953472560333966,0.3397261032225625
6,12,CMA-ES,0.9695352448622193,0.0,0.6313842113554852,0.7796446844801578,0.4852798033474179,0.5994307910461432
7,12,CMA-ES,0.9721182342388529,0.0,0.6665462827445705,0.8255461420831959,0.4681670346507427,0.7118370415639722
8,12,CMA-ES,0.9719617190696392,0.0,0.7690453212093699,0.8565275182644596,0.5616977790872464,0.8144623322232236
9,12,CMA-ES,0.9680891381993613,0.0,0.80941191814797,0.8662865880191976,0.7140894016598214,0.826795274915413
10,12,CMA-ES,0.9649071994418256,0.0,0.8406759762697764,0.9346835014853857,0.7392202419754528,0.8325384682555337
11,12,CMA-ES,0.9538458097365795,0.0,0.8498717063326635,0.8784164508122909,0.781702888941816,0.8723618850133494
12,12,CMA-ES,0.9368875131988498,0.0,0.7842142214777515,0.8573692638884172,0.6332597832608101,0.8112638053446425
13,12,CMA-ES,0.9319396233009598,0.0,0.8273131971191834,0.9849220160240066,0.7662181616384811,0.7957966973546219
14,12,CMA-ES,0.9384125598572364,0.0,0.8678352675314687,0.9008709214470841,0.8353925239330813,0.8660131893702987
15,12,CMA-ES,0.928919716502025,0.0,0.8967106144045911,0.9481127199465804,0.8670050202736574,0.8781595254315135
16,12,CMA-ES,0.9324949771485855,0.0,0.8768278724139144,0.9212750295479696,0.8359373080847625,0.8614706687272108
17,12,CMA-ES,0.9540310705017421,0.0,0.8976846242770705,0.9527657647619655,0.8210585710998042,0.9068869501485186
18,12,CMA-ES,0.9537021972089974,0.0,0.8931891457366083,0.951238367211683,0.8152055606112087,0.8894277858808068
19,12,CMA-ES,0.9555983616423092,0.0,0.8705988762120717,0.8923016879699336,0.8456526656465297,0.8678446607338464
20,12,CMA-ES,0.9572429847000687,0.0,0.8820646053904475,0.8959737898652735,0.8558694045382789,0.8851742121695514
21,12,CMA-ES,0.957839745667275,0.0,0.8766207993001368,0.9228592546397621,0.8516967848136754,0.8543131767470412
22,12,CMA-ES,0.9571727436678563,0.0,0.8931020672752255,0.9202497393243623,0.866388553469597,0.8933050899250723
23,12,CMA-ES,0.9562540555590847,0.0,0.8627139121020576,0.8888562318496354,0.8124919665668245,0.8744420663464668
24,12,CMA-ES,0.9539221988653627,0.0,0.8787331652372433,0.9214154534754178,0.856825556512918,0.8720277755712371
25,12,CMA-ES,0.9543110688441216,0.0,0.864512724915857,0.9033134402296877,0.8154629965626016,0.8645081718636854
26,12,CMA-ES,0.954628829776633,0.0,0.8811398471661173,0.91886935200276,0.8540499816045322,0.8757260334246723
