trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,11,0.29290231587768145,0.2797886725272083,0.15070911569193526,-0.7204274739498853,-0.51574038994079,-2.0009382316098963
23,12,0.3339772296276415,0.6235970263927467,0.4601763546908028,0.10310036387922257,0.029462321133912547,-0.10669954144173757
23,13,0.38439530053484744,0.5660842717922488,0.4601763546908028,0.3142812945168921,0.32311985384241515,0.15070911569193526
23,14,0.38506615428350577,0.6235970263927467,0.4715600753455904,-0.37761884438987425,0.009451389352404305,-2.0009382316098963
23,15,0.3903580974360718,0.5660842717922488,0.06800105447333002,-0.6895122221247472,-0.4125558556812111,-2.0009382316098963
23,16,0.29598292285119526,0.5660842717922488,0.7224657759131574,-0.32592665609984484,-0.01261708435132032,-2.0009382316098963
23,17,0.339871505686143,0.5660842717922488,0.4601763546908028,-0.055595973499479825,0.10527625857351508,-0.8931127658357523
23,18,0.32271685893657176,0.5660842717922488,0.7224657759131574,0.3489908337442434,0.3883243336537582,-0.10315110824370027
23,19,0.31925053582575325,0.5660842717922488,0.17555048205394536,-0.2040035853794091,-0.15285041945078648,-0.6858639846700089
23,20,0.3645864862420071,0.0,0.7224657759131574,-0.2631232865981783,0.1129896546520128,-2.0009382316098963
23,21,0.3433944170298496,0.0,0.3847975797461603,-0.14656378675446127,-0.03896998046412653,-0.8931127658357523
23,22,0.36019103671389585,1.0489450650076504,0.7224657759131574,0.41943727585408175,0.4225094350179822,0.11026445746720505
23,23,0.30554414349997144,1.0489450650076504,0.4601763546908028,-0.047346218654418515,0.12177576826363769,-0.8931127658357523
23,24,0.3393632305346536,1.0489450650076504,0.5780083241910436,0.33357054008065556,0.34413639082912434,0.06800105447333002
23,25,0.35061932601345663,0.0,0.9193334626413328,0.29074247326023284,0.2946266128055849,-0.3456167952115711
23,26,0.3772062041823525,0.0,-0.1124812432211634,-0.8135324658007657,-0.5703551941860014,-2.0009382316098963
23,27,0.3605364539872792,0.0,0.23199047241703352,-0.30974084001309526,-0.2889205333168312,-0.8931127658357523
23,28,0.35737648502410846,0.0,0.48811792686691857,0.10514979248994255,0.13904901915221135,-0.3456167952115711
23,29,0.3781971200861191,0.0,0.48811792686691857,-0.0182179875299536,0.16606144442450962,-0.8931127658357523
24,0,-0.1319450698332032,0.5336835723318757,0.7898919547279821,0.3810581616728195,0.537010386363639,-0.33968008076398215
24,1,0.1831060475794206,0.7595743884002053,0.8653635313569459,0.2565793596511359,0.21879667064569316,-0.27663943404378866
24,2,0.22236822872858,0.5658361358204462,0.5357696195204611,0.37482922731538193,0.4477061697785796,0.06813495018390744
24,3,0.010636067336672304,1.0996064458999961,1.194907818047106,0.43035018575412765,0.2384874487669002,0.04951802743560424
24,4,0.17076308618352928,0.35709617012228434,0.8301459359412855,0.32912933954230383,0.31600901201028264,-0.14564660179263536
24,5,0.1631397480857458,0.09179154699502202,0.8653635313569459,0.520763384613564,0.6760268347579741,-0.13436366241863812
24,6,0.2788665502584863,0.09179154699502202,0.8869350498575511,0.2521801835708124,0.19921255923474368,-0.27663943404378866
24,7,0.30341196632200995,0.09179154699502202,0.5357696195204611,0.274153013588766,0.3476030486266205,-0.13436366241863812
24,8,0.23542267120877947,0.33873238547255036,0.5262454525087376,0.3259992352597811,0.4420602459766737,-0.10636900342296061
24,9,0.23861985921648127,0.33873238547255036,1.0663125176260662,0.5009535605753048,0.492030976775613,-0.04656022887607275
24,10,0.15772513628426088,0.5497355102045565,0.513235430571849,0.08780076666130046,0.2480522897645686,-0.6581369434557843
24,11,0.13670413092075567,0.5497355102045565,0.2446765521895719,-0.031379867049707105,-0.046778293172305835,-0.27663943404378866
24,12,0.059224653630419545,0.5497355102045565,0.7319545299596626,0.4757261515609487,0.5884699386526113,-0.005989801021090351
24,13,0.016202614030479227,0.5497355102045565,0.6380078250416557,0.4137192611346867,0.38609633365375967,0.2446765521895719
24,14,0.020147781365175605,0.5497355102045565,0.6790645233020206,0.3145974716635539,0.3129427961141339,-0.04656022887607275
24,15,0.012451996308438148,0.5497355102045565,0.6380078250416557,0.2636981620863997,0.3467121286738659,-0.27663943404378866
24,16,-0.012625321462505676,0.5497355102045565,0.8920139427115914,0.12565222390749536,-0.056382806518910616,-0.27663943404378866
24,17,-0.00945965440754298,0.5497355102045565,0.652030694713798,0.10838478968055973,0.02907394902611478,-0.27663943404378866
24,18,-0.061083984504781495,0.5497355102045565,0.6567395659828917,0.5601959487712718,0.5969694562948393,0.39010531651251684
24,19,-0.06863177034009044,0.5497355102045565,0.6567395659828917,0.2661447287863403,0.34223939160312916,-0.27663943404378866
24,20,-0.039005473178739807,0.5497355102045565,0.4881059321794481,0.20918908284840393,0.2415070308164029,-0.13436366241863812
24,21,0.031445018654136764,0.5497355102045565,1.2475175856332283,0.4422801246280852,0.3991211734614505,-0.27663943404378866
24,22,0.07421272897698676,0.5497355102045565,0.37088506138149846,-0.07341799330926502,-0.19395880028738494,-0.27663943404378866
24,23,0.09835468827705629,0.5497355102045565,0.5577157362480044,0.3750139062489318,0.4791103889587045,-0.015880889169686163
24,24,0.0782148105725962,0.3584888635933857,0.8653635313569459,0.5075590497204521,0.4811644304566991,0.2025438066114645
24,25,0.06728530399306809,0.6195284035207663,0.6380078250416557,0.22974916446180876,0.16377453084082605,-0.04656022887607275
24,26,0.05439689362437441,0.543092101282131,1.194907818047106,0.7882659255754494,0.7224602268414213,0.513235430571849
24,27,0.06008703588937457,0.5497355102045565,1.1855167124435078,0.7271615425076933,0.6994042108577615,0.3243210358717425
24,28,0.15127804658830377,0.11419115264245985,1.194907818047106,0.5267221708295148,0.42146917215399404,0.06904252096296529
24,29,0.1299860469110719,0.543092101282131,0.6790645233020206,0.4352439253880644,0.5032473729720803,0.055416432306076166
25,0,-0.04412598848122093,18.895601481508386,-0.2851376968210769,-0.7983266953240546,-0.8898912021322303,-1.1283866802106808
25,1,-0.2749283123609952,18.895601481508386,-0.18521587578872148,-0.5672343017215187,-0.48967222940284305,-1.1043768722916671
25,2,-0.19462399368606226,18.895601481508386,-0.08350374947184967,-0.6934522663630117,-0.6408593411746738,-1.4085866336308497
25,3,0.017237518788972287,9.074274539276917,-0.09868400232825894,-0.5763916712665151,-0.5743363343067334,-1.058210014124335
25,4,0.1656393497207414,15.44105252218072,-0.08350374947184967,-0.4571728246113178,-0.33533242365457666,-1.0745227016642684
25,5,0.11739719280544342,10.050006420555947,-0.09868400232825894,-0.78265594995765,-0.9682555398727489,-1.0954287177568434
25,6,0.14519268309811606,7.066762661489476,-0.13809872486668434,-0.7505185424893572,-0.5856503382865662,-1.6926747685176122
25,7,0.07212524675110248,3.441703551175608,-0.18521587578872148,-0.794866750967353,-0.7928322472249205,-1.4085866336308497
25,8,0.05612795525451215,2.1008311288308543,-0.3767575510057548,-0.5522312363299534,-0.5292427254202727,-0.7736819434735134
25,9,0.23518651833964815,14.221370218407113,-0.18521587578872148,-0.7167074066357161,-0.6641608957635152,-1.3532919592271124
25,10,0.3114137852384672,18.895601481508386,-0.5871610978373036,-0.772798874367967,-0.7147558489851479,-1.0745227016642684
25,11,0.26362989763718403,2.8205574737256924,-0.7872831770369181,-0.9644366278928442,-0.8584824772082663,-1.353498380117926
25,12,0.24808458987424162,2.1008311288308543,-0.6825111704199176,-1.0220080978707475,-0.8564232262727302,-1.6926747685176122
25,13,0.2538475612847836,10.748828151497852,-0.18939368389792965,-0.7589858023693962,-0.5769373785310214,-1.6926747685176122
25,14,0.34997255869550964,2.1008311288308543,-0.33436584403880787,-0.5940925797800743,-0.652905657414169,-0.7361931602531515
25,15,0.30722016344500963,18.895601481508386,-0.08350374947184967,-0.4769776256175473,-0.5123056982612557,-0.7997953564758282
25,16,0.3193181280973332,2.8205574737256924,-0.18862070468145242,-0.7474388146999225,-0.6883444134955284,-1.4244457271271802
25,17,0.21433359270615493,2.1008311288308543,-0.6900125302174962,-0.8455509707000464,-0.7983813174129231,-1.0954287177568434
25,18,0.11117864543164524,10.748828151497852,-0.2812601092342136,-1.045328650403985,-1.0758366383200177,-1.7483812157416907
25,19,0.09111594637325436,14.221370218407113,-0.6900125302174962,-1.1198907460487992,-1.1119072826468632,-1.5657358886839743
25,20,0.1356654945552681,10.748828151497852,-0.09868400232825894,-0.5663368918021681,-0.45914302784500577,-1.2483775091904017
25,21,0.09585379187781388,18.895601481508386,-0.18521587578872148,-0.6488056200896941,-0.7982885569849143,-0.8134294906002264
25,22,0.13610984720940758,10.748828151497852,-0.4607678214801053,-0.9966162368909759,-1.0450248590866056,-1.435647407910587
25,23,0.11624842163429248,10.748828151497852,-0.4434667583998078,-0.7644441760572058,-0.6304057828555447,-1.353498380117926
25,24,0.13949930601522895,10.748828151497852,-0.18521587578872148,-0.7334496917020552,-0.6699981286943247,-1.4085866336308497
25,25,-0.012907150206735041,18.895601481508386,0.07585518549110742,-0.7420459461962865,-0.6221319965850962,-1.7997749771060612
25,26,-0.06772683529791397,18.895601481508386,-0.34355433528892243,-0.6986424627619643,-0.7368934246928582,-0.9772286663732179
25,27,-0.05374220000092347,17.475158182709183,-0.18521587578872148,-0.5522805862787086,-0.6422036507866565,-0.7394991677527996
25,28,0.024006716104127832,14.221370218407113,0.07585518549110742,-0.8354835238058811,-0.9260266960153287,-1.5657358886839743
25,29,0.15082849899371717,14.221370218407113,-0.18521587578872148,-0.7363296079516471,-0.7033020879499706,-1.353498380117926
26,0,0.14555744058647016,1.7730546711122088,-0.15294078834023,-0.6964788206526791,-0.688635202777388,-1.25570408871571
26,1,0.2757190829128977,0.0,0.6319741282054713,-0.38162764970725194,-0.661996127560632,-0.834492471913215
26,2,0.39732095656531,1.4267373921963473,0.895161945499712,-0.33847432632193764,-0.46937869775608143,-1.3103018552752996
26,3,0.2765386698739603,0.0,0.895161945499712,0.4325722239586125,0.7635680368525917,-0.6920091233704451
26,4,0.32617283394696445,0.0,0.895161945499712,-0.10685710557535195,-0.33298307048000225,-0.6566242268411153
26,5,0.292551102229201,0.0,-0.0872885611883308,-0.6535204906482004,-0.6082457730645854,-1.3103018552752996
26,6,0.32128021599247386,0.0,-0.0872885611883308,-0.6052210598212442,-0.7142532592551679,-0.9050891595863101
26,7,0.4473298626731567,0.0,-0.7258074055164555,-0.797799110633109,-0.7801499387148352,-0.9050891595863101
26,8,0.37437213722369816,0.0,0.6319741282054713,-0.20618833431482264,-0.31111749677577344,-0.834492471913215
26,9,0.4064459199711224,0.0,0.895161945499712,-0.2570044543139864,-0.5336260786044432,-0.855927605546771
26,10,0.44230394286135705,0.0,0.6319741282054713,0.0678926339090754,0.2723427835085702,-0.9050891595863101
26,11,0.4793401735362346,0.0,-0.6566242268411153,-0.7196029395400779,-0.6770825970811059,-0.8676223371569847
26,12,0.57242220353863,0.0,-0.0872885611883308,-0.6043689169027917,-0.6082457730645854,-1.1136955602936653
26,13,0.6053976613882636,0.0,0.6319741282054713,-0.3214811941210707,-0.5907007547749317,-0.7364973951398908
26,14,0.5856857538706385,0.0,0.895161945499712,-0.4349033988269645,-0.7648892039743758,-1.1049971328588186
26,15,0.6030307586016007,0.0,0.895161945499712,0.36677526963505236,0.6319741282054713,-0.6920091233704451
26,16,0.5707866610900199,0.0,-0.0872885611883308,-0.6323225105696484,-0.7089082644434503,-1.0241849522033624
26,17,0.6395208133758061,0.0,0.895161945499712,-0.14866090211216385,-0.3819990742159559,-0.7258074055164555
26,18,0.591961173535297,0.0,-0.24674827214171785,-0.5956023568870467,-0.450618156891326,-1.234424841623817
26,19,0.5878810363008744,0.0,0.895161945499712,-0.35592070275379784,-0.7421761423008442,-0.834492471913215
26,20,0.5198541123770287,0.0,-0.489499783208049,-0.8280452290322469,-0.845210038729993,-1.1322610554609525
26,21,0.48310008659378234,0.0,-0.24674827214171785,-0.6905124807748526,-0.7455583493771651,-1.0241849522033624
26,22,0.49615870920419747,0.0,0.6319741282054713,-0.2708815102131392,-0.37150099294261496,-0.9724981831727981
26,23,0.4811371853453063,0.0,0.6319741282054713,-0.6135448395388151,-0.8879258155427161,-1.3103018552752996
26,24,0.39870010702283204,0.0,-0.6920091233704451,-0.8851938722403183,-0.8071707619835056,-1.234424841623817
26,25,0.4446343643584945,0.0,-0.24674827214171785,-0.5920801946664496,-0.6082416734688852,-0.9050891595863101
26,26,0.4506210329356754,0.0,0.895161945499712,0.06392306155051913,0.04851384792112762,-0.7364973951398908
26,27,0.4186189700748397,0.0,-0.15294078834023,-0.5812216002795841,-0.6248066060907701,-0.9223324005965662
26,28,0.4217049192245682,0.0,0.6319741282054713,-0.5233918530431689,-0.7455583493771651,-1.234424841623817
26,29,0.41893181547797076,0.0,0.6319741282054713,0.04748706450398549,0.1249916265904579,-0.6920091233704451
27,0,0.3701012591983097,1.3785077227292848,1.2524205937092263,0.07663245246405968,-0.07877578085991135,-0.7883392221331649
27,1,0.47842582672799727,0.5572265249323869,0.5545386185228771,-0.13481837991326234,-0.18746830724149244,-0.7188755236929416
27,2,0.2704446301006343,0.5572265249323869,0.5746611316451453,0.3767575239817198,0.35178931074983366,0.2287903427820665
27,3,0.3678193593584203,0.5572265249323869,1.2524205937092263,0.5571643335747626,0.6261980578365219,-0.27615937508321986
27,4,0.27994496593607165,0.5572265249323869,0.19969383033722665,-0.18604665252271974,-0.08628528291153667,-0.7713098746050322
27,5,0.320759231330539,0.5572265249323869,0.19969383033722665,-0.35717630670571676,-0.44084117846283294,-0.7467167002344277
27,6,0.3859355783011006,0.5572265249323869,0.7584077479028948,0.017081876662856738,-0.05816230113519111,-0.5737556389810856
27,7,0.3646339759126042,0.5572265249323869,0.2864357347727887,-0.19336582886021522,-0.1442945878043087,-0.7713098746050322
27,8,0.33560307835077674,0.5572265249323869,-0.1260220260651212,-0.608105866066976,-0.48627292917151743,-1.3338555798597478
27,9,0.42950353331303187,0.5572265249323869,0.728161978630927,0.022712813862339698,0.3482724283390898,-1.3338555798597478
27,10,0.4075772275680215,0.5572265249323869,0.3421444806412973,-0.2725624546435014,-0.18634608941495695,-1.059702120385389
27,11,0.47532885222929633,0.5572265249323869,0.4749250540965985,-0.262298898463881,-0.20640288470184948,-1.1113148785484235
27,12,0.4880795895272304,0.5572265249323869,0.52663895478352,0.12119394150914836,0.16726793212014246,-0.3763990529872114
27,13,0.6191318584135803,0.5572265249323869,0.8447392020846912,-0.03148539693377983,-0.1766848141375828,-0.6173111615446449
27,14,0.622117004136954,0.5572265249323869,0.8455909316971962,-0.18683001686225895,-0.24079806029890424,-1.1113148785484235
27,15,0.666604926288148,0.3248346953535351,0.7584077479028948,0.11904720175533826,0.20911423098871162,-0.7004474028589649
27,16,0.6537933281783251,0.5572265249323869,0.19969383033722665,0.010798997195105527,0.02790458910787111,-0.21230701977254676
27,17,0.6205605682554745,0.5795031178593113,0.6948350974595977,-0.07249976569215744,0.04831205525790344,-1.0814582707440343
27,18,0.6052461476435024,0.3248346953535351,0.5545386185228771,0.487828135032717,0.5034164732824029,0.38994097504318503
27,19,0.6791178284308744,0.3248346953535351,0.5923284375006423,-0.17159455380424235,-0.10608129563039365,-1.0665440614568245
27,20,0.638136042934619,0.5572265249323869,0.003730797422880072,-0.31901186198314474,-0.35301130318718665,-0.5737556389810856
27,21,0.6395435410493984,0.5572265249323869,0.19969383033722665,-0.13263861279902533,0.04540116446695419,-0.8210506104672364
27,22,0.648885719009079,0.626531527156051,0.19969383033722665,-0.136940208287541,-0.03465201262569048,-0.6781506382360097
27,23,0.6920784222318498,0.5572265249323869,0.3194243301332303,-0.1376583291156989,-0.04085921223143052,-0.7883392221331649
27,24,0.6812674635569358,0.5572265249323869,0.258451882904159,-0.15623985499297327,0.023795465414436077,-0.9310022337049243
27,25,0.6985711484288768,0.5572265249323869,1.2524205937092263,0.44927767830886356,0.3210146489984121,-0.09733917847059603
27,26,0.6769731712214735,0.5572265249323869,-0.333393013484518,-0.48493066032028004,-0.423157631492219,-0.760014364812164
27,27,0.6556585350045228,0.5572265249323869,0.5746611316451453,-0.02316420472016799,0.05199596203960746,-0.7713098746050322
27,28,0.6673408657064732,0.5572265249323869,-0.17869630820923788,-0.6610888742941512,-0.7934882633461133,-0.87868266227514
27,29,0.6863138967150207,0.711411531658123,0.6948350974595977,0.07297306176770246,0.10718415557792854,-0.6173111615446449
28,0,0.0009577924374746312,0.5445542273571587,1.2982903394895127,0.9013960630162463,0.9418313932159366,0.423631126143599
28,1,-0.4100615766927975,0.1998797860502932,0.881670296559915,0.47085897791108855,0.5300632359303852,-0.05836085677633099
28,2,-0.3371968426558365,0.5540697383040889,0.75332875286996,0.5587225852158182,0.5669812235078788,0.347599140977555
28,3,-0.26320098778693973,1.0383540625963767,0.7975765279197208,0.4601873811140935,0.39441239060128325,0.2543482153340867
28,4,0.03561220974955432,0.32884482970095125,0.2543482153340867,0.21030137579851815,0.21607865003138493,0.1546999877972161
28,5,0.13274774753389604,0.4424172975545343,1.09268728515266,0.708344006699871,0.7366968902338068,0.2672949611792106
28,6,0.026863952203775077,0.6846069268147872,0.9411950310881498,0.7338602311237798,0.7447174763591317,0.5048109406887062
28,7,0.14306845374018892,0.6846069268147872,0.869322024821297,0.4608512600668965,0.47981701948891176,0.014448976468465491
28,8,0.26383086825509755,0.6846069268147872,0.7871619083079799,0.43871130867439845,0.4766171749605742,0.014448976468465491
28,9,0.24353982552806902,0.6846069268147872,0.5275703728312722,0.290117757045127,0.3620353945525386,-0.09117013375584149
28,10,0.3297058038669022,0.6846069268147872,0.9113008960010425,0.7388119057206941,0.7417516440949807,0.5604434386917726
28,11,0.31656879307279956,0.6846069268147872,0.49625137988688384,0.4138688338254628,0.4400959397480608,0.2790320759188458
28,12,0.36480130405458266,0.6846069268147872,1.1175563843534875,0.6637330293992039,0.7978682950098295,-0.05836085677633099
28,13,0.37029556742555225,0.6846069268147872,0.9384433991589122,0.7401692735326001,0.7157423614151469,0.5907489721411943
28,14,0.3271990919883091,0.6846069268147872,0.40027896476494595,0.22776404683018658,0.3009736781558209,-0.09117013375584149
28,15,0.34464754128396713,0.2655552044969701,0.7832194788406752,0.5680262460911882,0.5326271896902395,0.423631126143599
28,16,0.3880298761380525,0.2655552044969701,0.562129091546151,0.302439674905618,0.4076273669929774,-0.16762512590963374
28,17,0.37052631572853945,0.2655552044969701,0.778045881411537,0.39420301473978236,0.34116826933451405,0.11642963887856422
28,18,0.3448303931737785,0.2655552044969701,0.7362639361250644,0.4816449329645149,0.5108918104194802,0.1685321748940349
28,19,0.35329293058080474,0.2655552044969701,0.9465261257335739,0.6011859379759483,0.5326271896902395,0.3929632467897405
28,20,0.41783773855933837,0.6846069268147872,0.5344765658684798,0.44314930954044546,0.5037416437812239,0.2306373847308542
28,21,0.4324864570394417,0.4826865338794707,0.778045881411537,0.621475168952303,0.6058017072553956,0.49625137988688384
28,22,0.48816236246146694,0.2655552044969701,0.7362639361250644,0.5163352197419976,0.7101235382993838,-0.09117013375584149
28,23,0.4883024586592106,0.2655552044969701,0.764326015316507,0.5419468927502428,0.4914811097990873,0.4204993360862894
28,24,0.506966238123803,0.2655552044969701,0.9825649891051462,0.6437219207709625,0.7889368587551191,0.014448976468465491
28,25,0.5090884521588682,0.4826865338794707,0.869322024821297,0.7509110061892097,0.8279648775531998,0.4783922448291425
28,26,0.5545912486590691,0.2655552044969701,1.4294562604068708,0.6739305719982156,0.6787180806709165,-0.09117013375584149
28,27,0.49893628397586776,0.2655552044969701,0.8603396730373789,0.5926253123394017,0.614052001208073,0.28205757390408215
28,28,0.509703530932193,0.2655552044969701,0.7212444863069436,0.5394055134181343,0.5910146760157535,0.2543482153340867
28,29,0.5004404170438503,0.2655552044969701,0.739377051916977,0.4101488883229605,0.5344218136422493,-0.16762512590963374
29,0,-0.48078244068999676,1.001967066865441,1.548212233132451,0.47458151862732134,0.19480275598834512,-0.03949167059985609
29,1,-0.15108977028331572,0.7884104574157271,1.3889195418467912,0.8189126527658224,0.7501205814577595,0.38648990630097924
29,2,-0.12083519429415392,0.6973406687170296,1.081105341897385,0.5662080276390715,0.4593320620220778,0.26506264461474516
29,3,-0.15236290848314446,0.7471782028192958,0.775480197362784,0.4114198371157918,0.4561068078904423,-0.04201446468050135
29,4,-0.12264651664956776,0.8195384245965618,1.3889195418467912,0.6293799722808859,0.5166737995980171,0.09525274808071857
29,5,0.09319391073559856,0.3355554793842289,1.4828482170900483,0.6390941709547137,0.48913785932404397,0.09525274808071857
29,6,0.22133704579715052,0.32875643425407236,1.5307296465441769,0.9040844911229124,0.9411484638465395,0.20331139025439404
29,7,0.2692481108079978,0.6567362426390212,1.4828482170900483,0.855828424796722,0.8056455149092163,0.3291744522784073
29,8,0.49155734407745594,0.2553970998438854,1.6790099180249127,0.848359722913774,0.650090051508504,0.4142488706131756
29,9,0.5043259360004816,0.2553970998438854,2.231711107672053,1.3859617718043453,1.2296703068976846,0.8527953657499591
29,10,0.519810042404728,0.2553970998438854,1.01547893467714,0.9005922306954284,0.8827124705729849,0.821465046958604
29,11,0.44078691912832635,0.519066709346562,0.7252208170886234,0.46145253439800477,0.5800404955516258,-0.03949167059985609
29,12,0.4344607479318184,0.519066709346562,2.231711107672053,1.6276433709357117,1.6434859226411005,0.9918905307885921
29,13,0.5438596762003031,0.519066709346562,1.4322262125402394,0.9612251978826323,1.0719397669787136,0.2687950450328624
29,14,0.6135453042083823,0.2553970998438854,2.231711107672053,1.5244213853091257,1.6030886274081158,0.6597971787482182
29,15,0.5858116353648649,0.2553970998438854,1.3359066876983057,0.9026494027727798,1.1113980264261647,0.051894870540484084
29,16,0.615746571653168,0.2553970998438854,1.4322262125402394,0.9626939329865725,1.0570701794677073,0.30440916047063526
29,17,0.6750012970303628,0.2553970998438854,1.9216343009411936,0.61707298949052,0.29307466381037134,-0.03949167059985609
29,18,0.671263624652381,0.0,2.0303041625521248,1.3526425674487232,1.4163399032204373,0.5475863008018932
29,19,0.6598776689394332,0.0,0.4626879409767978,0.2941922613079459,0.3310931168572509,0.051894870540484084
29,20,0.5869643944870356,0.2553970998438854,1.9216343009411936,1.1585956311158228,0.9937637032167368,0.7252208170886234
29,21,0.5694736650344623,0.2553970998438854,1.9042270949195337,0.7028682415562086,0.5318247838073266,-0.15640369630935214
29,22,0.5005226223892677,0.2553970998438854,0.7706874084814244,0.4872985459617578,0.5416270136424441,0.09525274808071857
29,23,0.5366665979785084,0.2553970998438854,1.9216343009411936,1.0244984619501594,0.7980063895315314,0.5803467677963808
29,24,0.5378974838608035,0.2553970998438854,0.9208458929556315,0.3642184325339829,0.2877597538900782,-0.03949167059985609
29,25,0.6353394315959326,0.0,2.231711107672053,0.9259550833122012,0.6343989176611791,0.20331139025439404
29,26,0.6483091470127468,0.0,0.6353043526367651,0.39015079496511007,0.3609937184846405,0.20331139025439404
29,27,0.6490915981106123,0.3355554793842289,1.6617385630832249,0.5872051905118133,0.3632869347819423,-0.03949167059985609
29,28,0.6386109433849415,0.3355554793842289,1.3889195418467912,0.9231657961775876,0.9826574461687649,0.3384287505260297
29,29,0.5859657715805168,0.3355554793842289,0.5294926945355836,0.3713704264822957,0.37633881056960267,0.20331139025439404
