trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,9,0.4415795034784281,1.1975941053136834,-0.08992612895789828,-0.5273956256928779,-0.5741264037065538,-0.8714035664005058
23,10,0.6471288540957041,0.6385531841576754,0.40055048998716,-0.312051828268871,-0.3984176130919012,-0.8519225768788414
23,11,0.7815532640377927,0.11987298220047674,0.40367624006561925,-0.25729975447342357,-0.2807358457794039,-0.8714035664005058
23,12,0.7861403870918715,0.9903064643432354,0.4551053221711209,0.019059897686385857,0.10001954758511389,-0.5789048265958052
23,13,0.7725506446747114,1.0904390384782132,0.042686079636263516,-0.23506734730558315,-0.20202532113139546,-0.5789048265958052
23,14,0.6999381582210256,1.0904390384782132,0.16449636957164696,0.014724261893221645,0.08535246490466394,-0.27630425180808826
23,15,0.6867960560287508,1.0904390384782132,-0.041159287743473605,-0.20351250629791923,-0.20444018206416797,-0.36401037331986735
23,16,0.6267847891957617,1.0904390384782132,0.10001954758511389,-0.2903150741895483,-0.3149258312420097,-0.6314281818592877
23,17,0.5587754731166513,1.0904390384782132,0.30615551762232995,0.027885937102083223,-0.03183429337221454,-0.130943182469568
23,18,0.5298392486697937,1.0904390384782132,0.30615551762232995,-0.06804670741802901,0.025293949702296134,-0.6289302466990383
23,19,0.4306771186747552,1.3566475662808433,0.40055048998716,-0.2246986673576935,-0.32506995750864653,-0.6492052444006409
23,20,0.3540439014056012,1.0904390384782132,0.010465691741686267,-0.12927321957054036,-0.09405936363840421,-0.33943984274703926
23,21,0.30650176317238004,1.3566475662808433,0.004411579668049073,-0.10709269285116871,-0.05461789281217265,-0.32354656544837856
23,22,0.34497723520292684,1.3566475662808433,-0.050946835888214165,-0.3854973842364232,-0.3221839460260518,-0.846674809005375
23,23,0.3187667677598316,1.3566475662808433,0.15739807675035902,-0.05145573201859308,-0.023267628110082546,-0.3166857486045663
23,24,0.27980738872975036,1.3566475662808433,0.16449636957164696,-0.21068555460721075,-0.23750272880613765,-0.5322331303882146
23,25,0.34857342543673464,1.3566475662808433,0.4551053221711209,-0.187698829154861,-0.12283874912350577,-0.9602231405435533
23,26,0.3774127127724484,1.3566475662808433,0.40055048998716,0.0868412993351537,0.10939531198205266,-0.2719759166106505
23,27,0.3092983809309338,1.3566475662808433,0.4551053221711209,0.14213792349895962,0.20550809086442312,-0.2975698099041286
23,28,0.31921362672334297,1.3566475662808433,0.16449636957164696,-0.17242464133362587,-0.16827552620993502,-0.5176438824862803
23,29,0.22047320208166865,1.3566475662808433,0.10001954758511389,-0.19245956743072717,-0.11753025558614297,-0.6347973061357367
24,0,0.5217191661418209,0.532944872090841,0.054115846236962056,-0.17557277033962979,-0.1429715958011337,-0.4704637359932139
24,1,0.4433275214881407,0.532944872090841,0.36216966994217537,-0.09081786772089995,-0.14495300508909786,-0.43553513064757937
24,2,0.599054081693253,0.031484502715122153,0.35078872566900704,-0.02806862803676803,0.0037002490885673783,-0.4704637359932139
24,3,0.52913154608809,0.2893149912101184,0.7160958538111374,0.07309094910911448,-0.032884650080453076,-0.3579627572137733
24,4,0.5529397728034078,0.532944872090841,0.34532874438724925,0.022755179300737678,0.10807785440445766,-0.4704637359932139
24,5,0.43129329479114287,0.532944872090841,0.3304194641145152,0.1302221116800132,0.1060918511201182,-0.02171471963469887
24,6,0.6494568363349719,0.0,0.4100537377404785,0.21285971772672613,0.28235138665542653,-0.123317640144427
24,7,0.7045215854422315,0.031484502715122153,0.7393746985139937,-0.08291816995864286,-0.21247968494151345,-0.6460880084655383
24,8,0.5800070830074049,0.532944872090841,0.4100537377404785,-0.07337084308589492,-0.10999704729940045,-0.48354301548525724
24,9,0.4097139991041748,0.532944872090841,0.26685391460188124,-0.08528274659359217,0.03399544415630768,-0.6759757892888653
24,10,0.4336340047841797,0.7009247962813187,0.7393746985139937,0.21557403814432669,0.12311954710387002,-0.123317640144427
24,11,0.6028748947847102,0.532944872090841,0.36216966994217537,0.06400426154653735,0.0874158822236553,-0.28098438820333654
24,12,0.6847308075414844,0.031484502715122153,0.3481956486229799,-0.19660954752991194,-0.3273854222249991,-0.47986299429262946
24,13,0.7810900868477391,0.031484502715122153,0.5254625141124338,0.08291325349856427,0.0874158822236553,-0.3686412645654874
24,14,0.8349669293020867,0.031484502715122153,0.39067844810164815,0.11782090572983009,0.1255510773788054,-0.17049697993993865
24,15,0.7808282817022562,0.031484502715122153,0.28413620685728713,-0.34417026865981926,-0.5073646365155129,-0.6460880084655383
24,16,0.843313243924616,0.031484502715122153,0.34532874438724925,-0.2525378975339459,-0.4071071815864209,-0.5412659713501909
24,17,0.9002853363906793,0.0,0.7393746985139937,0.25392670089912234,0.19343196265477902,-0.11053182022706234
24,18,0.938285257159777,0.0,0.3304194641145152,0.12129868807099387,0.22921466061041837,-0.3036540330513765
24,19,0.9135604772743375,0.031484502715122153,0.34532874438724925,0.0050240465564484055,-0.06613128824335099,-0.19296998167475363
24,20,0.9638777643455504,0.031484502715122153,0.28413620685728713,-0.15709425564162469,-0.22327065883328306,-0.4659719117572198
24,21,0.9718697897804567,0.031484502715122153,0.39067844810164815,0.1336309012546459,0.1571710684284371,-0.17049697993993865
24,22,0.9501160500902968,0.031484502715122153,-0.001488223815044376,-0.0731014167226931,-0.03419274368951694,-0.22253195569669415
24,23,0.9726539730391832,0.031484502715122153,0.20037047985188838,-0.34615104081623344,-0.46944331732564193,-0.6460880084655383
24,24,0.9355293143980437,0.031484502715122153,0.4744124198490588,-0.1617145451906543,-0.2375912960730689,-0.6460880084655383
24,25,0.9549655754162047,0.031484502715122153,0.3304194641145152,-0.06479581127645119,-0.1956431727237684,-0.19831636377278317
24,26,0.9295989407463618,0.031484502715122153,0.6755415103951217,0.249596003623069,0.30978964101443796,-0.2967367779317215
24,27,0.9521662861840652,0.031484502715122153,0.7393746985139937,0.15548515459857418,0.04044114182654307,-0.19831636377278317
24,28,0.9719903883257545,0.031484502715122153,0.2742505376416266,-0.09689296343391206,-0.09567932769203048,-0.4704637359932139
24,29,0.9656125151595065,0.031484502715122153,-0.24715958781567765,-0.4464715229553492,-0.44631924777009047,-0.6460880084655383
25,0,-0.11804626926591456,1.3752809671699846,0.32194846712911995,-0.053329156946413936,-0.011151293368134363,-0.512962508178507
25,1,-0.19326056839205008,1.4271755571092655,0.11507933660953765,-0.0281918155719475,-0.036859927961135304,-0.15412674297505705
25,2,0.17012397856935604,0.6208670645939928,0.3925737677191429,0.15700400357626593,0.3238715669786793,-0.41230088737143783
25,3,0.14655011038071897,0.7721511490375107,0.3849645244902048,0.19523296845192628,0.21278903407942562,-0.02961071884135108
25,4,0.12395906248180168,0.7721511490375107,0.6368356254966192,-0.10902478980105479,-0.2799861382611657,-0.512962508178507
25,5,-0.18874173704943403,1.514696454551567,0.1654735253341426,-0.11241586380224683,-0.12112041747584516,-0.37289614559143963
25,6,0.04979401442026122,0.5744552209190131,0.23936173580710662,-0.08765003513712494,-0.06923492382082339,-0.45149202871395966
25,7,0.24207833371279147,0.6589358434422987,0.3798227046460913,-0.09170574407735373,-0.13041777115164543,-0.48581013865221545
25,8,-0.2653367365345511,1.514696454551567,0.2596290009077239,-0.1707139918516733,-0.18084582652495265,-0.5807933152645117
25,9,-0.22088614093574988,1.514696454551567,0.273149297638014,-0.09794607912657533,-0.13529397526300285,-0.3943456636183096
25,10,-0.2075127683732887,1.514696454551567,0.5800231868576764,0.37702557300358164,0.3767539247651747,0.17457125562630052
25,11,-0.2205700255221325,1.4271755571092655,0.2596290009077239,-0.08231286127852301,-0.037958968921654485,-0.512962508178507
25,12,0.18886225539429338,0.5744552209190131,0.5789737284198537,0.13560492826047094,0.14316148689211122,-0.3228769891621924
25,13,0.6575843189394776,0.36243538879324877,0.7613110769579765,-0.016293402669059404,-0.12284568618485121,-0.5807933152645117
25,14,0.8172044758106047,0.08066405467537931,-0.0325166085435508,-0.09841865723784532,-0.036814252614020535,-0.28752951517978936
25,15,0.8366528148934153,0.08066405467537931,-0.14385994263353724,-0.4206868667922645,-0.512962508178507,-0.512962508178507
25,16,0.7163999836515543,0.08066405467537931,0.23936173580710662,-0.14316204298991145,-0.14952369979412272,-0.512962508178507
25,17,0.7184646758925105,0.08066405467537931,0.5801014727075544,-0.008483437382809128,-0.10415643176485306,-0.4057223587090848
25,18,0.6011520124053096,0.6589358434422987,-0.0325166085435508,-0.2969765306545906,-0.28729809940514994,-0.5807933152645117
25,19,0.632479474678595,0.08066405467537931,0.704368837673587,0.297899421017543,0.4407872550074473,-0.3943456636183096
25,20,0.5360293627429651,0.6589358434422987,-0.16251745280390073,-0.3537956323093151,-0.3698512841274263,-0.512962508178507
25,21,0.5528350666900884,0.6434879649301436,0.2904807827800188,0.17652332352013933,0.20244433784017202,0.01072383562019441
25,22,0.42292672403863857,0.6434879649301436,0.2904807827800188,0.1449728439613908,0.16096360080454758,-0.0325166085435508
25,23,0.3716070288856054,0.6434879649301436,0.41714056199012695,0.06969223241102493,-0.04087602923541794,-0.05661957387519134
25,24,0.44824352685375074,0.6434879649301436,-0.08851617700722011,-0.3420062247761716,-0.3832731069594797,-0.512962508178507
25,25,0.512268706028886,0.6589358434422987,0.6147291252432061,0.2480413584275749,0.21702794117114246,-0.05661957387519134
25,26,0.6104456773846824,0.6589358434422987,0.32194846712911995,0.13179682081516866,0.12508831099418505,-0.04493780585681536
25,27,0.7640951502879967,0.08066405467537931,0.5789737284198537,0.15764113026398277,0.18944022722768797,-0.3272896618192986
25,28,0.8706570577543676,0.08066405467537931,0.5800231868576764,0.13361381999744676,0.2336973006553088,-0.512962508178507
25,29,0.8614529217069377,0.08066405467537931,0.6446142797172668,0.3032861120137852,0.4814379159780918,-0.3943456636183096
26,0,-0.9509519312696445,1.6836037366464995,0.2771048035839591,0.01415055511583329,0.011542455344154174,-0.24358749380893432
26,1,0.360687967174124,1.0624742821271846,0.17915455570017216,-0.026470595017080913,0.011575412297888582,-0.308187760364273
26,2,0.3772273341424149,0.8826935705881915,0.054683128841710796,-0.1119222045436998,-0.10776416044691978,-0.2868436261226705
26,3,0.30882998624320696,0.8826935705881915,0.12375148582336876,0.03673079036767508,0.018500186873190744,-0.013828698099049921
26,4,0.38883939981278953,0.47174168213554335,0.26260269484702187,-0.0022612836607992584,-0.04784330672932126,-0.17596121603157638
26,5,0.3672762609440506,0.47174168213554335,0.21004636944777588,0.1498648350592055,0.16689892763557232,0.055615115517901534
26,6,-0.016085118141639064,1.2963532345941533,0.24625093272662216,0.03230647131033694,0.029468084273151,-0.17596121603157638
26,7,-0.012053742844938856,1.0774821759823,0.2781820196947856,0.028132842070494504,-0.013751864894295383,-0.13814692162421682
26,8,0.23252093068283325,0.8826935705881915,0.10773210745422537,-0.06964732895519271,-0.03382762394932875,-0.31866617537633873
26,9,0.488080846014612,0.8826935705881915,0.17668281482672338,0.009933488591601522,0.012324591540062213,-0.16159804354044174
26,10,0.37226105604218646,0.8826935705881915,-0.05672457749324397,-0.13863493355638698,-0.12948470586727578,-0.23884574499775235
26,11,0.13842875151527584,1.2963532345941533,0.25119291391593407,0.033310873114017245,0.029005897285855647,-0.17596121603157638
26,12,-0.12436009048200627,1.2591888066338286,0.09505497152599367,-0.031020958559227898,-0.001020724325766588,-0.2170973571113721
26,13,0.12863176904397466,1.1216857518319303,0.3751150933488439,0.08540160654438742,0.04731435341247277,-0.1281373739962398
26,14,0.06525454674176587,1.499815824680205,0.24560082228105914,-0.15764532564282485,-0.2787559601870455,-0.31867020447826744
26,15,0.09868605950948334,1.3774725844121674,0.2781820196947856,0.10174511273189718,0.055149122179806165,0.018500186873190744
26,16,0.08476206440328111,1.499815824680205,0.0024311567032688983,-0.12880602971456767,-0.15027895922508372,-0.2170973571113721
26,17,0.06304844431111027,1.499815824680205,0.46615628074181414,0.30330944146789307,0.30654915857680437,0.13398316797614943
26,18,0.055212437928575345,1.499815824680205,0.2781820196947856,0.16915745982745434,0.16238675301255917,0.07367431358991337
26,19,0.05321549729705837,1.009894119772685,0.24625093272662216,0.13691132395009142,0.13224037714319262,0.03691360878735827
26,20,0.26252098165368837,0.8419536180598653,0.3751150933488439,0.003569804641088803,-0.027638032155994502,-0.3055598104724997
26,21,0.2744663142369609,0.8419536180598653,0.1593997542405557,-0.00911980831740582,0.06139359393307988,-0.31866617537633873
26,22,0.5692681761016335,0.8419536180598653,0.2893928159251054,-0.08831339923103022,-0.20447675096020165,-0.233692910928823
26,23,0.4668804721880954,0.6185153413993841,0.09505497152599367,0.009017465155662811,0.06092760059498451,-0.18084031209331144
26,24,0.576822643384139,0.8419536180598653,0.17203573893407734,-0.10646722120306665,-0.14485843169103546,-0.308187760364273
26,25,0.5828567784553244,0.8419536180598653,-0.05672457749324397,-0.13737821813849926,-0.1244173647757189,-0.2439535655093153
26,26,0.6250664656353567,0.8419536180598653,0.22404117493817963,0.12463899154787902,0.12800730219007286,0.018500186873190744
26,27,0.7162482038412451,0.8419536180598653,0.018304134362693333,-0.13493829301443877,-0.1570518704555666,-0.2439535655093153
26,28,0.5842282670374134,0.8419536180598653,0.28914580748289276,0.06252606222631979,0.09749347459470836,-0.2340285077670303
26,29,0.5830633090848896,0.7960877597214207,0.09505497152599367,0.001010776457818035,0.018500186873190744,-0.12801223944110302
27,0,-0.6405268519076851,1.9689486327702592,0.29161269997197586,-0.0532570621014133,-0.13535551924249573,-0.23392990989263762
27,1,-0.8866550628729805,1.9916463273684146,0.38919751723317936,0.1231232556526444,0.11349512146123587,-0.12369473754507354
27,2,-0.9744367957377899,1.9916463273684146,0.38919751723317936,0.05355550892917109,0.07190859972390592,-0.31879268096430685
27,3,-0.8296705943970017,1.9916463273684146,0.38919751723317936,-0.01841427808897536,-0.021615934136849285,-0.41962276131538223
27,4,-0.8660296525039034,1.9916463273684146,-0.03414527666445301,-0.20875546660359162,-0.1407781322024154,-0.5193203253450827
27,5,-0.6137253883910593,1.9916463273684146,0.4854495569876113,0.039583613339701285,0.09610261085813829,-0.5193203253450827
27,6,-0.7379234504896353,1.9689486327702592,0.305806871993864,0.16915454659169857,0.20247829551869165,-0.03414527666445301
27,7,-0.6502979760444199,1.7318463155475805,0.2270091644079703,-0.06096164769448523,-0.03895361268656339,-0.39294852981278444
27,8,-0.7328543113952815,1.7318463155475805,0.25028510840431745,0.13824088768808285,0.13764478321746115,0.027388875913091627
27,9,-0.2236641273477226,1.1344134515206044,0.2450759041125305,-0.1583212999020336,-0.17952038918779117,-0.5193203253450827
27,10,-0.2192699897825535,1.2723588168796895,0.19445171736572978,0.002709678384707967,0.025234820836332696,-0.2340826454995633
27,11,-0.23543359659573065,1.1808733412737247,0.2792122251133486,-0.04816439180171193,0.023725266512443173,-0.5193203253450827
27,12,-0.34869589381678473,1.1808733412737247,0.24551225692102832,-0.13382778871864107,-0.13669487897812277,-0.507433653839347
27,13,-0.3191427087756248,1.1808733412737247,0.06875310519124453,-0.10340961903625699,-0.08712512013516865,-0.3081413410659352
27,14,-0.01735276094616332,1.1808733412737247,0.36622372366540046,-0.07864274883590966,-0.14392309459812733,-0.39294852981278444
27,15,0.02499284324042634,1.0629643417125763,0.5185543518310342,-0.0036169580073499574,-0.035266691202131696,-0.4624888014561706
27,16,0.14243846382919587,1.1808733412737247,0.1144764538539031,-0.16227938597338065,-0.12213683620117155,-0.5193203253450827
27,17,-0.5289031477979808,1.1808733412737247,0.14554259977812764,-0.21071692957518978,-0.23454499636690207,-0.5193203253450827
27,18,-0.6470708827335523,1.6188006996576558,0.3932561397106165,0.2558050587516782,0.2574359982869634,0.11509209872216951
27,19,-0.4747197080578189,1.1212474617315298,0.2450759041125305,-0.07936991376510782,-0.16423645683669924,-0.2340826454995633
27,20,-0.34542901152136174,1.1226965342103121,0.41894997624072494,0.3039726458554727,0.3237977620138842,0.1493450831533974
27,21,-0.15380433606846064,1.1226965342103121,0.38919751723317936,0.08668347115402823,0.23842834636400811,-0.5193203253450827
27,22,0.1912996438508489,0.7220852381432831,0.38919751723317936,-0.062211824538196486,-0.12254814278659043,-0.39294852981278444
27,23,0.25287813317628033,0.6286928857481645,0.09743402952115834,-0.2265040480810178,-0.2420649482500734,-0.5193203253450827
27,24,0.08538757092579752,1.1808733412737247,0.2450759041125305,-0.007748682127501294,0.01092393111652705,-0.29791849485558974
27,25,0.24286289624160182,0.6286928857481645,0.24551225692102832,-0.1666913171023746,-0.19647859999272196,-0.5193203253450827
27,26,0.2550805972141146,0.6286928857481645,-0.011530076013692575,-0.13179224647952167,-0.1407781322024154,-0.2340826454995633
27,27,0.26374030057897246,0.6286928857481645,0.15944433411635497,-0.23364904726936897,-0.2933034346772419,-0.507433653839347
27,28,0.3593195082163067,0.6286928857481645,0.33977690003557426,0.05808815685882754,0.17753226442795322,-0.4624888014561706
27,29,0.3022451028946732,0.6286928857481645,0.305806871993864,0.18512062474664914,0.29870978598292,-0.16274394497310735
28,0,0.16417297229341657,0.9992111800856526,0.31177987309982413,0.18843710174567252,0.16564916327938006,0.11067020732410578
28,1,0.413374902407062,0.6261200191127955,0.5835094438246405,0.20256744064605509,0.17069664476776059,-0.1146329707759413
28,2,0.5111825967651505,0.4509509143617242,0.41117558753259137,0.14595168391153052,0.2775683188842865,-0.38250548965504244
28,3,0.8434347180003551,0.0458641529208868,0.8292863724005989,0.20811770217220976,0.001158464655942465,0.0008675069763552923
28,4,0.6688249440836695,0.0458641529208868,0.8485020793787402,0.48144974077288805,0.40742743429505146,0.262442015122709
28,5,0.4048858376345111,0.0458641529208868,0.7332912491921261,0.43035013767352653,0.46620549816771295,0.05569830516655418
28,6,0.6973251022161402,0.012443821696106225,0.29738072618719874,0.0509476857134787,0.05598574351459577,-0.20556147036247546
28,7,0.4014687697177812,0.73973191019289,0.76059733437089,0.1802703239281112,0.041574421996880814,-0.12266488265220682
28,8,0.4889091745630328,0.04622208253893135,0.25799572980116386,-0.11685611795697078,-0.11034612983167469,-0.5047279419656976
28,9,0.6959467326007998,0.04622208253893135,0.1805299921435165,-0.056702424799761564,-0.08280431521155676,-0.24173106091944924
28,10,0.4110253743668794,0.04622208253893135,0.28623058257486445,-0.021321745963365585,0.009064084096145564,-0.3896457346206179
28,11,0.6328730954381088,0.0458641529208868,1.0493136502727565,0.7743297881986531,0.8175272846485746,0.4129509332247061
28,12,0.9506126499623699,0.0458641529208868,0.12945086066648,-0.13385812911128328,-0.13761882124549762,-0.3896457346206179
28,13,0.9084092712097338,0.012443821696106225,0.25799572980116386,-0.12336610608226685,-0.12336610608226686,-0.5047279419656976
28,14,0.8531567405666134,0.012443821696106225,0.3225382743442084,-0.1340802874670467,-0.19585402799555746,-0.4671513682212802
28,15,0.7402089739683838,0.012443821696106225,0.2746744665428439,-0.07401979238064371,-0.033012847049860544,-0.5047279419656976
28,16,0.2357234117011177,0.4242351644880611,1.0493136502727565,0.608954034523673,0.6654020913276907,0.05569830516655418
28,17,0.5655072099352005,0.012443821696106225,1.0997528847543145,0.2891090710733369,0.2619173838801566,-0.4671513682212802
28,18,0.560919009409234,0.012443821696106225,0.4848704031917248,0.1581002363630133,0.10462511800288454,-0.0617196937454408
28,19,0.6255551070394828,0.012443821696106225,1.0493136502727565,0.2588547333800378,0.1491589812243824,-0.31221267920137014
28,20,0.47054551194828903,0.012443821696106225,0.47692300771636764,0.0741998565277332,0.16230218018013137,-0.5047279419656976
28,21,0.33351285236489725,0.33322179977191535,0.7451891673631229,0.3003084503198704,0.34465983483264273,-0.2332750357489266
28,22,0.12524629555019845,0.33322179977191535,1.0997528847543145,0.41723932636471,0.34191869574023337,-0.1146329707759413
28,23,0.060901361977328594,0.6245057058277601,0.552334888592709,0.318912208418286,0.36122321905203986,0.0008675069763552923
28,24,0.11057710520502972,0.6245057058277601,0.6010024556707427,0.034418486124740605,0.02069971539695864,-0.5047279419656976
28,25,0.3252294350205938,0.6245057058277601,0.6476720181566042,0.046085876746205984,0.02069971539695864,-0.5047279419656976
28,26,0.6435412814437045,0.012443821696106225,0.41117558753259137,-0.0911044615776898,-0.19654397209415406,-0.38250548965504244
28,27,0.7991625748204251,0.012443821696106225,0.6743362207130865,-0.04338173406640426,-0.2678252388886667,-0.31221267920137014
28,28,0.7902024314294442,0.012443821696106225,0.9240439085853936,0.4923667731986929,0.3882585645078345,0.2689060551937086
28,29,0.7704112409387476,0.012443821696106225,-0.23986756160887274,-0.3522193359130353,-0.35092920691099405,-0.4671513682212802
29,0,0.69509872375332,0.2592912243983302,0.7905472153653016,0.2533430584763427,0.12632710676718495,-0.029829194994300715
29,1,0.14138693243690606,0.6821193845847299,0.8280694795178458,0.3053512450242444,0.20613705709217583,-0.018938613605219867
29,2,-0.05450015980367228,1.0559993193875616,0.25393677302033957,-0.006619465133491653,0.04140304760185638,-0.3632207287580189
29,3,-0.10819400702017413,1.002592581522546,0.33509952516922853,-0.017302183642532304,-0.01329993866836425,-0.3777083824026293
29,4,-0.42867934261411755,1.1361295524043402,0.33717620279959387,0.1463458243736465,0.12023281658106189,0.0077414615328682546
29,5,0.3006216323272227,0.6821193845847299,-0.011052120723311382,-0.1782221807739039,-0.19713094149429314,-0.307574719383718
29,6,0.16886995928495302,0.6821193845847299,0.04761806785662821,-0.1602132216987954,-0.1547736364551265,-0.3789236817415567
29,7,0.5308020279205717,0.2592912243983302,0.564937761466817,0.2985439047599169,0.3078224965310076,0.013592864510835467
29,8,0.3189087579590058,0.43537376534792915,0.11301342866852546,-0.07802302641605899,-0.06468465706141377,-0.29573622020993384
29,9,0.342841552697648,0.43537376534792915,0.0801398235675461,-0.030318158136135916,-0.02789794880816135,-0.14561655849576707
29,10,0.5456541201685544,0.43537376534792915,0.4596870716934293,0.17520303480517696,0.12163595257963039,-0.0021468376319823124
29,11,0.4974741693583015,0.43537376534792915,0.6928132017147381,0.13680669086413594,0.11666862174168113,-0.3789236817415567
29,12,0.577027286807826,0.6191534263088851,0.7905472153653016,0.22567400389998848,0.22282270282880223,-0.33349660542295206
29,13,0.6560939619079527,0.6191534263088851,0.48687148751333287,0.2209060309859208,0.19944973703116634,-0.0021468376319823124
29,14,0.5580443866926711,0.6191534263088851,0.4675497522504614,0.11767556481957735,0.030279820692697065,-0.05740713435754613
29,15,0.7358455642613091,0.43537376534792915,0.7558596621742334,0.1058344429795403,-0.07833433960953923,-0.17585321103699375
29,16,0.7572835464527894,0.1633392863143107,0.6928132017147381,0.19455246738822565,0.05047221222579082,-0.015547756613417119
29,17,0.7963519806105341,0.1633392863143107,0.7401749857505284,0.3257010402441033,0.31858894767562224,-0.07454872012535965
29,18,0.7554459186848215,0.1633392863143107,0.3153674240525564,0.08192477614431662,0.07897411951023856,-0.14561655849576707
29,19,0.7062071605005934,0.1633392863143107,0.6645993435441369,0.3877558753944808,0.3872138064294467,0.11199654517489302
29,20,0.7440912182873582,0.1633392863143107,0.564937761466817,0.12831588558550178,0.1630170816389097,-0.3777083824026293
29,21,0.7487675024302671,0.1633392863143107,0.3369003263417858,0.0062936586744370415,0.0773305052568458,-0.46638670215772926
29,22,0.7805796742785152,0.1633392863143107,0.08499433315773802,0.00013979193471991974,0.04636789734530314,-0.17717096010946462
29,23,0.7648546668223632,0.43537376534792915,0.47581338305254345,0.21612858985166233,0.20613705709217583,-0.02357313783024577
29,24,0.7380587143804849,0.43537376534792915,0.3665020071989615,-0.18523900494135948,-0.32053566240333503,-0.46638670215772926
29,25,0.6855462078421386,0.43537376534792915,0.138210639234375,-0.13730482504598865,-0.15486077850785016,-0.3777083824026293
29,26,0.6532689996733794,0.43537376534792915,0.11199654517489302,-0.1374571277400006,-0.13911319780014045,-0.3835986605346145
29,27,0.6771074168178706,0.43537376534792915,0.6645993435441369,0.16748684278697606,0.07590175187260523,-0.14645547614144297
29,28,0.7080948475437622,0.43537376534792915,0.018752822509036954,-0.08689247704123476,-0.07833433960953923,-0.20965405145489752
29,29,0.7000109339985369,0.04531294182511371,0.33717620279959387,0.02789789502379967,0.12040103972666703,-0.46638670215772926
