trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,9,0.14212700323556576,0.8312068761523663,0.21197366559616954,-0.208771419716534,-0.05363245173997862,-0.9397944409823483
23,10,0.11176460177470547,0.8312068761523663,0.04698887259595802,-0.4686045638618775,-0.5101580587029332,-0.9010910106376016
23,11,0.10817854991713967,0.8312068761523663,0.41334862460495797,-0.1397979012355235,-0.1986051578818903,-0.5753299137832714
23,12,0.18107012885303755,0.8312068761523663,0.44304185753006214,-0.1419654607873586,-0.24033860304334842,-0.5302264945927998
23,13,0.19136380633352892,0.8312068761523663,0.48885288101800417,0.037824965729773126,-0.020265935204925964,-0.29702114768905974
23,14,0.15766414950659968,0.8312068761523663,0.27926309967632823,0.0230227387581579,0.022680360164984203,-0.23253286497366504
23,15,0.051510368487791884,1.0704010695267483,0.6007486531103097,0.1316190098483802,0.016003679612551884,-0.10627997294189265
23,16,-0.08189458444797884,0.3917104364604162,0.30096595026014406,-0.1262423345180364,-0.22472256071789948,-0.3564901668964906
23,17,-0.05358995552816087,0.3917104364604162,0.18175209568742104,-0.15165981087177366,0.056349835731542924,-0.9010910106376016
23,18,-0.04849628758219554,1.082460976049689,0.1667006108335919,-0.14596512061912706,-0.09639746069556952,-0.557766171918961
23,19,-0.15546989453122706,1.2074066706390958,0.27926309967632823,-0.08520959216334842,-0.07050449595413089,-0.47909247642146013
23,20,-0.1284695929200713,0.862313087353377,0.27092914161668236,0.005599593857999852,0.12887242442861305,-0.5062756150419091
23,21,-0.1575103184810221,0.862313087353377,0.2587297793952907,-0.07419570421308615,-0.01070823127431407,-0.5340961336990071
23,22,-0.2157133180715217,1.2074066706390958,0.5897103690109019,0.15289415453424565,0.11938925279410731,-0.21691225646213394
23,23,-0.13064868296614934,1.8192875878392558,-0.21270246957748,-0.30001291106576444,-0.31542950389454366,-0.3564901668964906
23,24,-0.20017950699231984,1.0704010695267483,0.10847652848221201,-0.061508090227292284,-0.00013946765727207433,-0.354229954076837
23,25,-0.21331949273793302,1.0704010695267483,0.2201831966703411,-0.09538073492688223,-0.16631211051367756,-0.26908191535051496
23,26,-0.06219109342220669,1.0704010695267483,0.6890173432246012,-0.12636145902392912,-0.2063266689017535,-0.7818098415168107
23,27,-0.06937330646634005,1.0704010695267483,0.04698887259595802,-0.1875564528140301,-0.22149236488762072,-0.354229954076837
23,28,0.03887036943586647,1.0704010695267483,0.323768886245078,-0.20535392629526178,-0.11853943721062919,-0.9081057170048666
23,29,-0.013859183787839848,1.0704010695267483,0.10847652848221201,-0.22389987879910928,-0.24890021431836998,-0.5062756150419091
24,0,0.3727142105075586,0.6289268639242557,-0.18985619097336398,-0.4954195729811554,-0.4672877334399098,-0.857246634071438
24,1,-0.0744550244089232,0.8838438009980715,0.7996711113508352,0.14977813502406928,0.10108107515215373,-0.4027207215588656
24,2,-0.16017681830908895,0.6289268639242557,0.12452825575961171,-0.3105351288741608,-0.25471106859240844,-0.857246634071438
24,3,-0.39544857186626153,1.4521937130460807,0.5330481736208563,-0.4787760295052396,-0.79954901497856,-0.8490542616846948
24,4,-0.09064480117775883,1.9219762851058437,0.31911544767995087,-0.2250045453164482,-0.37549705559943547,-0.4681395177468726
24,5,-0.17949416839422025,2.06175432578831,0.2967364671181303,-0.0653634282008402,-0.1605039113218308,-0.2371823572778295
24,6,-0.13550062284032086,2.06175432578831,0.2717621199995757,-0.09353819137019222,-0.011741369800409157,-0.6224321458795263
24,7,-0.15647007451589118,2.06175432578831,0.23330089156656053,-0.14498765265557972,-0.2303720151391904,-0.3525074719104986
24,8,-0.05463217137506621,2.06175432578831,0.2469573523170023,-0.19322172228260248,-0.2986207007140023,-0.4226028400194076
24,9,0.2774752521234063,1.0968001935465035,0.7996711113508352,-0.13057589189181718,-0.23646020861670453,-0.8490542616846948
24,10,0.2966970162225727,1.0968001935465035,0.23330089156656053,-0.06556846353731402,0.03869723605329155,-0.5729692178223997
24,11,0.29994562835049193,0.9122805087126445,0.32228926775273126,-0.3526573672008031,-0.3871482092749915,-0.9586223180059605
24,12,0.350263209556236,1.0968001935465035,-0.10780238608657933,-0.38861412488845654,-0.36160624905741984,-0.723441615352407
24,13,0.3822185749841236,1.0968001935465035,0.7996711113508352,0.27928511749992013,0.3310798099880772,-0.34469026132730884
24,14,0.2855618056018191,0.7082539455846296,0.23330089156656053,0.05484146414346982,0.1214242980873488,-0.25678363116737885
24,15,0.3075226324262584,1.0968001935465035,-0.2451614534804776,-0.5435717340540057,-0.5647882338784926,-0.79954901497856
24,16,0.22188998361296916,1.0968001935465035,0.18256168092881928,-0.027449061787090147,-0.08702388730515309,-0.11831015346687365
24,17,0.2484059563244137,1.0968001935465035,0.23330089156656053,-0.08345497291393661,0.0029242173000463834,-0.5729692178223997
24,18,0.23631941359971975,1.1757467508375121,0.46450492965753903,-0.16617104114847592,-0.16482003963644132,-0.79954901497856
24,19,0.2316900463532739,0.6009416331910645,0.19570462557345675,-0.32597485135224186,-0.3252748846488647,-0.8490542616846948
24,20,0.2469209734205294,0.6009416331910645,0.2795704686566159,0.048883624458599444,0.15934237536832374,-0.4027207215588656
24,21,0.11808837647730572,1.160886411029774,0.42885872840959377,0.13240931273162118,0.10954433799188232,-0.11831015346687365
24,22,0.12917023775547481,1.160886411029774,0.23330089156656053,-0.2640493980984797,-0.24497473449095958,-0.79954901497856
24,23,0.17965320215549246,0.7082539455846296,0.46450492965753903,-0.016279181265005035,-0.05391635403903742,-0.42178894663948435
24,24,0.13864780174999405,0.7082539455846296,0.0717273984196452,-0.3051342200264086,-0.2175088222269208,-0.857246634071438
24,25,0.16135027358465875,1.160886411029774,0.10151899147670818,-0.0356627955028961,-0.052250193294511804,-0.13966978689926896
24,26,0.17371408144465952,1.5274530249404434,0.7996711113508352,0.06122558548086844,-0.061930660318998104,-0.43090744878936527
24,27,0.15570595826645853,1.5274530249404434,-0.34661669047573973,-0.43853426787732946,-0.39254411757702595,-0.6224321458795263
24,28,0.1623620030035533,1.5274530249404434,0.23330089156656053,-0.1522572417751677,0.05814622966936466,-0.9586223180059605
24,29,0.20597598157806316,1.5274530249404434,0.07014674308488947,-0.25383411167215464,-0.14296708739747394,-0.79954901497856
25,0,0.12461524140304099,0.5078094871710478,0.7339602842665875,0.17467925879933632,0.08283448340790318,-0.20091221588504862
25,1,0.14680311582107972,1.0004888228188904,0.14452962820865406,-0.10118879699077618,-0.1696982739641879,-0.20988826824338294
25,2,0.05094134194990372,0.9727089330597819,0.5824241567010295,0.019865253616380585,-0.09498782331591657,-0.3129874956036741
25,3,0.17596854672476253,0.9727089330597819,0.7339602842665875,0.5195029481054328,0.4851809613348033,0.37368958548553705
25,4,0.05047079321193785,0.9727089330597819,0.4154370991462858,0.01220362071311308,-0.08285520020439242,-0.20091221588504862
25,5,-0.1476169119977711,0.9727089330597819,0.5824241567010295,0.24978276685009448,0.2770759605156394,-0.1374450103319304
25,6,-0.19869401386486052,0.9727089330597819,0.7339602842665875,0.41535524906188875,0.5686744901121752,-0.20988826824338294
25,7,-0.02913991468530618,0.5078094871710478,0.7339602842665875,0.09172378324604766,-0.027038827839361422,-0.3129874956036741
25,8,0.07176432277930164,1.1146799749678353,1.3488068542150793,0.513828748541068,0.4537101779171206,-0.20091221588504862
25,9,-0.023427600594998897,1.1407501422052002,1.4912117668583673,0.5076425797899277,0.2470630009922553,0.04523255031683279
25,10,-0.03182649181396114,1.1407501422052002,0.5549248235233208,0.020430468046492706,-0.08010772786683795,-0.3129874956036741
25,11,-0.004372774239017136,0.5078094871710478,0.5266188159225458,0.3658182397968699,0.39606225752813995,0.14452962820865406
25,12,-0.05320608087891587,0.5078094871710478,0.14452962820865406,0.09488108926274344,0.09488108926274343,0.04523255031683279
25,13,-0.055783097154958036,0.5078094871710478,0.5266188159225458,0.2861833431148274,0.3945633423159114,-0.17101212809505917
25,14,-0.1539712920973598,0.5078094871710478,0.37368958548553705,0.04378500130358266,-0.02822102707305449,-0.14210752612509744
25,15,-0.06178141470583919,0.5078094871710478,0.7339602842665875,0.540221875399304,0.5266188159225458,0.37368958548553705
25,16,-0.1270519811947944,0.5078094871710478,0.5824241567010295,0.2854154864291328,0.2799833636774699,-0.000728938339438226
25,17,-0.1275053704483731,0.5078094871710478,0.3825163910799852,0.041148895340494936,-0.008504296916478415,-0.20091221588504862
25,18,-0.13789253187820108,0.5078094871710478,0.5824241567010295,0.11868545668739397,0.10265258282611019,-0.3129874956036741
25,19,-0.15923057046118308,0.5078094871710478,0.7339602842665875,0.5543748791996916,0.5549248235233208,0.37368958548553705
25,20,-0.18973859735355653,1.1146799749678353,1.3488068542150793,0.5042445872177792,0.37368958548553705,-0.07920767631503664
25,21,-0.14998524620735432,0.5078094871710478,0.5549248235233208,0.1426828602856281,0.11284744293128725,-0.20988826824338294
25,22,-0.10737962288804288,0.5078094871710478,0.3825163910799852,0.036293994629801825,-0.013726072158697478,-0.20988826824338294
25,23,-0.1121630125706827,0.5078094871710478,0.7339602842665875,0.5499563720036523,0.6444425538949542,0.17698009595811343
25,24,-0.11714569233572478,0.5078094871710478,1.3488068542150793,0.42349322710430926,0.13248302235381382,0.08020000949452996
25,25,-0.06647856185766327,0.5078094871710478,0.7339602842665875,0.12940696527473194,-0.02397400166717155,-0.16838441983331667
25,26,-0.03304666091056321,0.5078094871710478,0.37368958548553705,0.08661953681492343,0.07190034493460792,-0.17101212809505917
25,27,-0.0695101347822294,0.5078094871710478,1.4912117668583673,0.668145797683116,0.6302895500945667,-0.07920767631503664
25,28,0.004185377622744344,0.5078094871710478,1.4912117668583673,0.21987476671122178,-0.20091221588504862,-0.20988826824338294
25,29,0.02017197433807162,0.5078094871710478,0.5549248235233208,0.17251827763996896,0.17251827763996896,-0.20988826824338294
26,0,0.13879352850087048,0.6041801738198533,0.573391243153883,0.27689217427227475,0.31116339330157905,-0.08814933266794206
26,1,0.3163635082031932,0.24408367360368152,0.9848045612520948,0.5926316829256255,0.6334959767564028,0.11873021693760197
26,2,0.3738039986879478,0.24408367360368152,0.2577547639381507,0.09878246383661506,0.0995751641082932,-0.0617752368082769
26,3,0.5385658436044012,0.24408367360368152,0.4117246942247247,-0.07935076272039478,-0.06023894551838868,-0.6086498540695264
26,4,0.5173803750618363,0.24408367360368152,0.7373744635581014,0.31086538805382,0.21630372763825081,0.07347963338067698
26,5,0.5472475779643196,0.24408367360368152,0.4447892600159427,0.09641751365108706,0.07138441182761059,-0.2018880290668157
26,6,0.4280978280445933,0.24408367360368152,0.573391243153883,0.16727965584661422,0.14880770464969478,-0.2018880290668157
26,7,0.3089200832685017,0.0,0.5163250114056721,0.16896262147078472,0.10476859432839246,-0.05001171417931807
26,8,0.258059766668351,0.24408367360368152,0.14544148675494978,-0.01817992540572653,-0.008136579655520101,-0.2018880290668157
26,9,0.29293697966949955,0.24408367360368152,0.6853331418404776,0.23803757645282692,0.23435259651882287,-0.2018880290668157
26,10,0.24397324778623694,0.24408367360368152,0.48258839986654695,0.09070543817395432,0.09043217658567881,-0.3006310003420873
26,11,0.18184312474276654,0.24408367360368152,0.3511973172464633,0.1451294226304083,0.1552874738649142,-0.08125457445465861
26,12,0.035143125704581946,1.123748799101626,0.7353343246405277,0.34674144555202,0.3231307030635939,0.0053700514403646205
26,13,0.11157234693540433,0.24408367360368152,0.573391243153883,0.24904607399764842,0.25627292276421393,-0.08975279269171718
26,14,0.07956443817328135,0.0,0.5727817727465109,0.1347749569788875,0.15002618878225127,-0.33373432239546347
26,15,0.12883306254755786,0.0,0.7444298461600217,0.3004475916654875,0.19929247947818737,0.05877556154555358
26,16,0.14986288614654694,0.24408367360368152,0.42557918463509187,0.18022373859648017,0.18150094331853256,-0.06768611688623632
26,17,0.23940831924005204,0.24408367360368152,0.9848045612520948,0.6028532947042162,0.5691949851874326,0.28821864718990464
26,18,0.2467202656405598,0.5328308865720279,0.573391243153883,0.43125315996292857,0.4595498901754465,0.23252161634693835
26,19,0.23212744796006146,0.24408367360368152,0.7444298461600217,0.17976866672399253,0.03139707670194522,-0.08814933266794206
26,20,0.19054799039747813,0.24408367360368152,0.7444298461600217,0.36817771518115505,0.32740069059196064,0.07347963338067698
26,21,0.19690637946137723,0.24408367360368152,0.33980939741082117,0.03225270325083068,-0.004455277670341373,-0.2018880290668157
26,22,0.1897452137963853,0.24408367360368152,0.6853331418404776,0.38773810650206886,0.40342186131112207,0.05877556154555358
26,23,0.22803421002339294,0.24408367360368152,0.573391243153883,0.3284881853644287,0.3675957234317335,0.0053700514403646205
26,24,0.21380150131978778,0.24408367360368152,0.33980939741082117,0.13107671538910243,0.12609179051591246,-0.06768611688623632
26,25,0.14395480889779677,0.24408367360368152,0.4043352688804376,0.24185523601656234,0.22676370270805252,0.1095582697697069
26,26,0.17111240509415965,0.24408367360368152,0.38980517025621975,0.12315137123196324,0.14231180282011158,-0.18182329096858993
26,27,0.1325788767848458,0.24408367360368152,0.6853331418404776,0.5337206843912485,0.5167307584669236,0.4160880787906691
26,28,0.18027227238363813,0.24408367360368152,0.573391243153883,0.15232326847989042,0.07744488570535765,-0.11898794064503665
26,29,0.11596207130608457,0.9167432820809007,0.6936007103589226,0.02699166117933134,-0.12594987162306687,-0.33373432239546347
27,0,0.3752302803595682,0.0,0.3846867287716555,-0.17238730569075633,-0.1745430311826786,-0.7251498891693237
27,1,0.2278611380931401,0.0,0.3846867287716555,-0.11641078992607436,-0.06258999965331466,-0.7251498891693237
27,2,0.08524057640035228,1.3444407202876627,-0.2484063176236448,-0.3671670641856085,-0.310617042175031,-0.5990278547687271
27,3,-0.12581345862648888,1.3303229497114124,-0.07112394675771819,-0.4667559022390051,-0.4106189171746667,-0.9746618278489687
27,4,-0.1304800129508194,1.3303229497114124,0.0018908556560580346,-0.2169373865794122,-0.2484063176236448,-0.3728277667264172
27,5,-0.10560403007345483,4.187998682702994,-0.12707085496268736,-0.3133164624171079,-0.2005225527682104,-0.7251498891693237
27,6,-0.05416504681159272,0.0,0.3846867287716555,0.16885688462740556,0.33178428823219197,-0.3728277667264172
27,7,-0.1827167953071226,1.3303229497114124,0.02551833240414378,-0.1618987593467111,-0.11977708703062087,-0.43355919572974655
27,8,-0.15061323813783767,1.3303229497114124,0.02551833240414378,-0.13513734449976586,-0.07400479839855223,-0.4180581136061028
27,9,-0.15531129329192137,1.3303229497114124,0.017350218641258408,-0.2065613289918276,-0.14775054113310546,-0.548094452342358
27,10,-0.1108862747518715,1.3303229497114124,0.0018908556560580346,-0.18857529551068092,-0.16906696204633953,-0.4180581136061028
27,11,0.0033950755182076673,1.3444407202876627,0.1101043577392901,-0.11390020903038772,-0.09643871356721187,-0.3728277667264172
27,12,0.04489708205859228,1.3444407202876627,-0.19476828279048178,-0.4171647217831563,-0.3743703575864098,-0.7251498891693237
27,13,0.05407707881632411,1.3444407202876627,0.1101043577392901,-0.06587048979774601,-0.06258999965331466,-0.2484063176236448
27,14,0.11473609929706943,1.2373013941783744,-0.05672289973767236,-0.1985105064402291,-0.09461233684044305,-0.548094452342358
27,15,0.28860038557487194,1.3303229497114124,0.0018908556560580346,-0.5186259137511418,-0.550866341405828,-0.9746618278489687
27,16,0.378011125125398,1.3303229497114124,-0.13250177394321375,-0.5092043195651532,-0.5489888279478704,-0.8063378484216583
27,17,0.39849530256129306,1.2373013941783744,0.0018908556560580346,-0.17114577310948673,-0.06918974787582347,-0.548094452342358
27,18,0.3994367601697056,1.2373013941783744,0.0018908556560580346,-0.2460767955873335,-0.21477533323204478,-0.5566473715413025
27,19,0.364631605410054,1.2373013941783744,0.02551833240414378,-0.30830789161502803,-0.35105126366147676,-0.5566473715413025
27,20,0.342256509123573,1.2373013941783744,0.2788818476927285,-0.06076204759060536,-0.09909740086020277,-0.3237352363347444
27,21,0.3107276130607444,1.2373013941783744,0.3846867287716555,-0.09291917582634393,-0.14109350794385495,-0.4741764161893213
27,22,0.26649078218150773,1.2373013941783744,0.1101043577392901,-0.17647450235031342,-0.2215873002070633,-0.3728277667264172
27,23,0.29966042654629216,1.2373013941783744,0.3846867287716555,0.16398191451699157,0.16398191451699157,-0.05672289973767236
27,24,0.32452096642035777,1.2373013941783744,0.02551833240414378,-0.37650462980533594,-0.40319348122808185,-0.7251498891693237
27,25,0.3009361359939897,1.2373013941783744,0.1101043577392901,-0.38871800548445945,-0.34515727591407963,-0.9746618278489687
27,26,0.3099387046681147,1.2373013941783744,0.3846867287716555,-0.01951517871226524,0.06814020557400535,-0.5990278547687271
27,27,0.35690553996954083,1.2373013941783744,0.02551833240414378,-0.05998300457754763,-0.06918974787582347,-0.12707085496268736
27,28,0.36287821764011075,1.2373013941783744,0.02551833240414378,-0.09053184438019045,-0.09643871356721187,-0.19476828279048178
27,29,0.36531639040851244,1.2373013941783744,0.2788818476927285,-0.21895467698517118,-0.21477533323204478,-0.7251498891693237
28,0,-0.21197369702366084,1.5931585124407814,-0.2674680656085667,-0.45341845973581224,-0.3562413832958453,-0.8337230067429915
28,1,-0.2523710371537101,2.198690127744653,-0.2674680656085667,-0.3778697932498841,-0.2978218151952904,-0.6483674770003889
28,2,-0.10694905880837857,0.0,0.016420032152854522,-0.3230808040079732,-0.34961537076645527,-0.6095125066518365
28,3,0.04469271471780155,0.0,-0.10834338254385106,-0.6514410593052467,-0.8324736182257118,-0.8324736182257118
28,4,-0.03982431387318749,1.3115910193883538,-0.11232743610045717,-0.4133832902405491,-0.38540927952542653,-0.7703871658108863
28,5,0.04723991387885187,1.3115910193883538,0.1661843854271592,-0.22212837631779547,-0.1104874419776748,-0.8337230067429915
28,6,0.11132331739163467,1.3115910193883538,-0.10834338254385106,-0.3439086414234939,-0.38314618155716496,-0.5009988200357948
28,7,0.21193446812228198,1.3115910193883538,-0.20624727807837218,-0.3835947970622445,-0.3488589487116005,-0.6304140127474046
28,8,0.15822112546527356,1.3115910193883538,0.014827014549043421,-0.21382068938688076,-0.24038933073773186,-0.3893311106211027
28,9,0.16638239821780904,1.3115910193883538,0.016420032152854522,-0.24052061814054196,-0.2730635387788857,-0.43237542715725097
28,10,0.12898236381105865,1.3115910193883538,0.021449329645080215,-0.08605226650370686,-0.01160025701170412,-0.34245788163649943
28,11,0.09499419567100573,1.3115910193883538,-0.10834338254385106,-0.2988809462581612,-0.24656725629046253,-0.5940458899078686
28,12,0.18715192745411466,1.3115910193883538,0.3215323847520761,-0.23244805497379004,-0.3104552959499158,-0.6304140127474046
28,13,0.23548452641814338,1.3115910193883538,-0.03979248604623915,-0.41843779683544136,-0.40011784727626737,-0.8337230067429915
28,14,0.21327299636393662,0.0,0.1661843854271592,-0.13345720735446462,-0.15534105211195745,-0.3893311106211027
28,15,0.1963390748417783,0.0,0.3215323847520761,-0.026252263569630743,0.09138817872499505,-0.6093177964805891
28,16,0.20740324541205718,0.0,0.07900915516518844,-0.08112651096336929,-0.06681559879301771,-0.26988400143263014
28,17,0.16911968087688967,0.0,0.3477102220613633,0.1572949285405566,0.24385838508961763,-0.20624727807837218
28,18,0.12824441978055845,1.3115910193883538,0.1661843854271592,-0.40163752358170407,-0.469505736505492,-0.8337230067429915
28,19,0.16960432273687415,0.0,-0.03979248604623915,-0.19690693907576332,-0.20037555986640124,-0.34708415052401165
28,20,0.20401505329328798,0.0,-0.20872016503428265,-0.36741652007580805,-0.33345001268054053,-0.5940458899078686
28,21,0.2698952233078837,0.0,0.3477102220613633,-0.24442483851727187,-0.3488589487116005,-0.6276916787072498
28,22,0.29719540632838026,0.0,-0.14142757124559255,-0.21274486777501073,-0.18354700910897548,-0.34245788163649943
28,23,0.34266217423845075,0.0,-0.2778555318063178,-0.5756020364872547,-0.5960394979584949,-0.8324736182257118
28,24,0.3444925033834624,0.0,0.3477102220613633,0.14853419098532977,0.2569473037442612,-0.2674680656085667
28,25,0.39899994191924554,0.0,-0.22566644697235838,-0.41322206895371494,-0.38942717592105625,-0.6483674770003889
28,26,0.3791216900955011,0.0,0.021449329645080215,-0.28307594190855356,-0.3634413109555514,-0.4268704753681916
28,27,0.39081756633830195,0.0,0.3215323847520761,0.01486242243323227,-0.018208124023394306,-0.22566644697235838
28,28,0.3871692306343125,0.0,-0.04321403861534823,-0.2701331124142025,-0.26815979550283353,-0.5009988200357948
28,29,0.4207162550632084,0.0,-0.10834338254385106,-0.20678608552428362,-0.22566644697235838,-0.2674680656085667
29,0,0.20419217575639764,0.0,0.4559532435587717,-0.17381482729676773,-0.1488477430191787,-0.8535170667074853
29,1,0.23895980905326697,0.0,0.42334909553573463,-0.21492279414013582,-0.27425177785095567,-0.7345367163943666
29,2,0.5109609344642978,0.46683000025507876,0.6451838184628689,-0.12937540768735073,-0.18967234405637404,-0.7833407610995238
29,3,0.3595517885315973,0.7693589463575546,0.3280242609825329,-0.08375028185362499,-0.07935369549858155,-0.5043179973998697
29,4,0.1768841853229339,1.4529943285667826,0.42571536358183304,-0.11267051879999601,0.04828275413422084,-0.9729629470502588
29,5,0.18287509288460183,1.4529943285667826,0.16778720789400547,0.024022571923764918,0.01605757845277797,-0.10381207710450174
29,6,0.17585078295943804,1.026389383288868,0.2596382632059333,-0.0827631650556217,-0.05024648534323177,-0.49019795274195654
29,7,0.23953537531695102,1.026389383288868,0.23387110882091297,0.0035587205017487203,0.05472163043604375,-0.3290794876860056
29,8,0.08854364840175945,1.4529943285667826,0.3280242609825329,-0.0020345686854502942,-0.022173996227175377,-0.2918145432699833
29,9,0.10252437353580818,0.9880974739582187,-0.08317704268174247,-0.512909935314154,-0.557472815933694,-0.8535170667074853
29,10,0.13378096088704705,0.9597836349762067,-0.18017476913233327,-0.2808878956289481,-0.21119405367967184,-0.5209887060241156
29,11,0.05681632738316541,1.4385209990893737,0.04927502799232644,-0.3685552475283857,-0.2913279368619578,-0.9408401443819536
29,12,0.05988303990452568,0.5974568251822606,0.6386237812975754,0.006827539896693741,0.18082466266972919,-0.9729629470502588
29,13,0.09515471129432322,0.5974568251822606,-0.08650146814479032,-0.46319558589127613,-0.4253457080972246,-0.9155894592258652
29,14,0.13149451032012524,0.5974568251822606,0.6451838184628689,-0.03360723998997639,-0.11312879150795994,-0.5533551954068545
29,15,0.1396387677948982,0.5974568251822606,0.7744901882314439,0.2948076383281448,0.17941261461733424,0.045915135846466906
29,16,0.14859206310546297,0.5974568251822606,0.1259447743951641,-0.06569505925984534,-0.004158047980762011,-0.38040891547302147
29,17,0.09590871386088644,0.5974568251822606,-0.05174451529495015,-0.30039677108644836,-0.29123400588978576,-0.5673745572712717
29,18,0.10204821268308688,0.5974568251822606,0.3340675418522644,0.07160779326317983,0.06920397088364152,-0.18604431056682813
29,19,0.11889737215309595,0.5974568251822606,0.7744901882314439,0.17284619996249181,0.1969849147045061,-0.47707521779048884
29,20,0.16645131383939368,0.5974568251822606,0.6386237812975754,0.2085819767406581,0.23561836833665167,-0.27553261100824633
29,21,0.1499694885140495,0.5974568251822606,0.42334909553573463,0.20570799575824789,0.25164748230087935,-0.10381207710450174
29,22,0.1494803000714582,0.5974568251822606,0.058967238843351255,-0.15292830366938343,-0.09680261786519806,-0.47707521779048884
29,23,0.22001541544657965,0.5974568251822606,0.5331614428954149,-0.2088562604348077,-0.2138731701263461,-0.9408401443819536
29,24,0.1830889856421246,0.42047554885294763,0.19262030355382997,0.05201179160055265,0.04930195276506154,-0.08317704268174247
29,25,0.15298955248674215,0.42047554885294763,0.42334909553573463,-0.4143202669353018,-0.5538336081133415,-0.9729629470502588
29,26,0.14625324950620502,0.42047554885294763,0.4481507934842487,-0.20243042574017095,-0.15851617603148943,-0.9408401443819536
29,27,0.18937263465913284,0.42047554885294763,0.4559532435587717,-0.19864752206485542,-0.2580033077119134,-0.7345367163943666
29,28,0.2151186068223249,0.42047554885294763,0.049328877537796634,-0.17128140262999836,-0.11154636500781268,-0.5113617580421647
29,29,0.24549812347060415,0.5974568251822606,0.2762114364128296,-0.1835080657843821,-0.212706290340561,-0.5848311188692361
