query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
17,46,IG,0.9805229216049673,1.1102230246251565e-16,-0.18666848837219335,0.024838198024429384,-0.49619064322076933,-0.17622982180536229
18,46,IG,0.9760500707016834,1.1102230246251565e-16,-0.07277916118129801,0.3094275044746469,-0.9203501453005681,0.08905711168440994
19,46,IG,0.9816511728073298,1.1102230246251565e-16,-0.2238635983038712,-0.013213077999249648,-0.5894337027261919,-0.15879909242333115
20,46,IG,0.9936618153296775,1.1102230246251565e-16,-0.04012087148854354,0.3201262449370778,-0.9203501453005681,0.18605148153385961
21,46,IG,0.9987945331312963,1.1102230246251565e-16,0.13403836459180096,0.8548630318039918,-0.9203501453005681,0.27639674837152445
22,46,IG,0.9962737885255915,1.1102230246251565e-16,-0.31472424033433255,-0.16391269552112486,-0.7709338540197191,-0.21454737321371684
23,46,IG,0.9962427943767663,1.1102230246251565e-16,-0.3958557448596217,-0.20599752025072193,-0.9096243588998333,-0.3092789146125962
24,46,IG,0.9970674044787038,1.1102230246251565e-16,0.11211632885954678,0.32261627816600946,0.0003018701423446813,0.10009181645565375
25,46,IG,0.9970395455701022,1.1102230246251565e-16,0.3448153886203503,0.8832274663163097,0.17296463010144345,0.21454737321371684
26,46,IG,0.999311594768708,1.1102230246251565e-16,0.16334051136393138,0.5305526050874343,-0.9203501453005681,0.41870500039360287
27,46,IG,0.9998220335366677,1.1102230246251565e-16,-0.1101319105555969,0.11358887776496238,-0.9203501453005681,0.0813539008745868
28,46,IG,0.9967508773929996,1.1102230246251565e-16,-0.36488749940937426,-0.21454737321371684,-0.9161111965811151,-0.2316160500064235
29,46,IG,0.997510474275982,1.1102230246251565e-16,-0.1431161940739745,-0.03271323111182989,-0.39276215771594714,-0.10573388372186904
0,47,IG,0.8014714145517579,0.0,-0.07494245113120593,0.3747122556560296,-0.9439058873123501,0.0706255005016443
1,47,IG,0.9403891466322363,0.0013505920226850598,-0.18162123779268158,0.28145421821274424,-0.7117628940549963,-0.0751299127126639
2,47,IG,0.95125987696167,0.0013505920226850598,0.2499702623761908,0.8168020701846462,-0.1803711014976171,0.26659591745328626
3,47,IG,0.9743547595391076,0.004263497545881512,0.23813814631702068,0.7670149036810855,-0.09794878218159221,0.26192595437649985
4,47,IG,0.9819264892748293,0.0013505920226850598,-0.04334237538881811,0.23575784048149848,-0.21621087585583795,-0.0706255005016443
5,47,IG,0.9549535745376015,0.0013505920226850598,0.010944547989463638,0.41011185622291035,-0.9439058873123501,0.15759834271409762
6,47,IG,0.9119471158483452,0.0013505920226850598,0.2297806508682466,0.7112514463161025,-0.14842924822460127,0.20566525077818681
7,47,IG,0.9210805283271937,0.0013505920226850598,-0.3935318381051298,-0.05854735976667517,-0.7827497151713934,-0.2877394134435763
8,47,IG,0.9557535360028766,0.0,0.23151607033312915,0.7143020413538825,-0.24104971327376254,0.23784316514068282
9,47,IG,0.938142159333122,0.0,0.031917967927391974,0.610034611023403,-0.9439058873123501,0.2877394134435763
10,47,IG,0.914808246124519,0.0,-0.06605798484976536,0.3143197150804078,-0.3502733646128995,-0.08172546868524
11,47,IG,0.926023354127382,0.0,0.0032161694272918153,0.4281461901507818,-0.20693816459643838,-0.04807072603242901
12,47,IG,0.9418242076473399,0.0,0.03572566220762892,0.3392985935185165,-0.36920739720198564,0.09287994309477694
13,47,IG,0.9486336198623045,0.0,-0.3711475598359967,-0.051579361399608545,-0.8016714496054654,-0.2877394134435763
14,47,IG,0.9516830583326169,0.0,-0.3257266364347543,0.10148432037488504,-0.8645441724546896,-0.2877394134435763
15,47,IG,0.9671097045878657,0.0,0.2641244364149122,0.9160042716950919,-0.9439058873123501,0.3747122556560296
16,47,IG,0.9528286883320248,0.0,-0.05222780478825284,0.24402757806550027,-0.7267919743704182,0.09258549604935237
17,47,IG,0.9566762972559747,0.0,0.013589935485337079,0.25447980178139795,-0.15759834271409762,-0.0698351035637546
18,47,IG,0.9513911827759445,0.0,0.03512718241995442,0.24473842892428424,-0.16614832796450427,-0.010061597592644139
19,47,IG,0.9653366807208422,0.0,-0.008663544166738018,0.326025391434402,-0.22339652846522115,-0.05802732799423046
20,47,IG,0.972681978094773,0.0,-0.2841270941794877,0.0706255005016443,-0.773588474505113,-0.22164540763299018
21,47,IG,0.9727819305333727,0.0,0.2399913425912171,0.6493120546922219,-0.0706255005016443,0.19886775543361182
22,47,IG,0.9709995070677236,0.0,-0.10526865190663906,0.14096508254602297,-0.31192579377616186,-0.11579126851936208
23,47,IG,0.9719938512145565,0.0,-0.20131871180216993,0.18262466864746965,-0.9439058873123501,-0.11022549013806635
24,47,IG,0.9705713090121458,0.0,-0.021217259636169748,0.16946751255597461,-0.16500392849893994,-0.07752551335370193
25,47,IG,0.9745845898080329,0.0,0.02598601737766267,0.18203392495292642,-0.17522838372808996,0.07745822576342679
26,47,IG,0.9740194938967753,0.0,-0.210738228661609,0.0706255005016443,-0.5812376199806307,-0.16327878737309887
27,47,IG,0.979322950363378,0.0,0.19264548495840234,0.668679195907015,-0.9439058873123501,0.3747122556560296
28,47,IG,0.9780934606882623,0.0,0.17699071777908193,0.46845350207115,-0.0706255005016443,0.17230365752931812
29,47,IG,0.9772731626959876,0.0,-0.02102379415137622,0.11250499534030492,-0.15759834271409762,-0.01070068413526707
0,48,IG,0.8568512538606171,0.15533635241168464,-0.05823352082049991,0.7258577984091317,-0.8497930394255582,0.015502912044749862
1,48,IG,0.9915416501030906,-1.1102230246251565e-16,0.16834841013912558,0.8493548500829647,-0.7258577984091317,0.06358044988518559
2,48,IG,0.9896812570922935,-1.1102230246251565e-16,-0.0458211791249444,0.10014099081872843,-0.16109019111286066,-0.08073300888135329
3,48,IG,0.9565710299881887,0.00217269300818268,0.19337161680302015,0.800311044310724,-0.01359638887046838,0.014890819552034062
4,48,IG,0.9538347403659303,0.00217269300818268,0.13870181546491256,0.569737927223578,-0.7258577984091317,0.3278244275894265
5,48,IG,0.9459033842319579,0.014188125640889782,-0.020988216270477745,0.3690124532608705,-0.7258577984091317,0.07019646762140441
6,48,IG,0.9882774146509767,-1.1102230246251565e-16,-0.19462603311751372,0.18197359624510456,-0.7189463542324872,-0.059132872076083885
7,48,IG,0.9926915141574224,-1.1102230246251565e-16,-0.11984831802095401,0.1953886242538311,-0.8497930394255582,0.015502912044749862
8,48,IG,0.9963173428775702,-1.1102230246251565e-16,0.20625250255145713,0.8075421734877664,-0.02571041180217075,0.09020085991342294
9,48,IG,0.996203106482673,-1.1102230246251565e-16,-0.21407434925313634,0.02519851395457451,-0.8497930394255582,-0.09121576633697746
10,48,IG,0.9961149846723141,-1.1102230246251565e-16,-0.05158755407076353,0.20643286228864932,-0.8497930394255582,0.10843232897167668
11,48,IG,0.9907772877583826,-1.1102230246251565e-16,-0.0433831356167521,0.20635061166656896,-0.7258577984091317,0.08782977330917995
12,48,IG,0.9945340999332992,-1.1102230246251565e-16,0.03819143564884012,0.33851091847950704,-0.8497930394255582,0.22407623183515496
13,48,IG,0.9946192792046119,-1.1102230246251565e-16,0.03730339008503223,0.5495253911617956,-0.8497930394255582,0.12306927608376816
14,48,IG,0.9978939849792453,-1.1102230246251565e-16,-0.020544414954575117,0.2525174871931277,-0.8497930394255582,0.13525750963589558
15,48,IG,0.9975353202345216,-1.1102230246251565e-16,-0.12357274713050663,0.10014099081872843,-0.8497930394255582,0.027359652151842682
16,48,IG,0.9988068401879326,-1.1102230246251565e-16,0.25056203431349583,0.5954104332280624,0.10843232897167668,0.15213996134569382
17,48,IG,0.9976904356826655,0.00217269300818268,0.05052311007255287,0.0966453543884847,0.015502912044749862,0.04326089076927959
18,48,IG,0.9964429518249429,0.03767976140381579,0.05604715277981973,0.3361188604447763,-0.8497930394255582,0.25147872216070666
19,48,IG,0.9967261746129874,0.03767976140381579,-0.02131169347366526,0.04076741234323138,-0.09894117995070827,-0.015502912044749862
20,48,IG,0.9962595921889338,0.03767976140381579,-0.022864453340143302,0.26061233855022564,-0.8497930394255582,0.17093535876821978
21,48,IG,0.9948807013598794,0.03767976140381579,0.1110057107981702,0.20714972996714265,0.05468852266102963,0.10014099081872843
22,48,IG,0.9955847147216821,0.03767976140381579,-0.023202288294025902,0.28094902313783066,-0.8497930394255582,0.1437536707516158
23,48,IG,0.9966843203957119,0.03767976140381579,0.1606770092105935,0.7389665757454101,-0.8497930394255582,0.2934510862744525
24,48,IG,0.9972117872007547,0.00217269300818268,0.08263705314617464,0.38157133265007875,-0.8497930394255582,0.3039285876836477
25,48,IG,0.9966360226877548,0.03767976140381579,0.014802521672471713,0.06424179165544258,-0.03982965570386219,0.019519812445037348
26,48,IG,0.9978846743852878,0.00217269300818268,0.23098981485162312,0.7523793310904217,0.035490629610540995,0.10767776002829252
27,48,IG,0.998847376929667,0.00217269300818268,-0.0372399306593159,0.23011718002121198,-0.8497930394255582,0.14480747365528993
28,48,IG,0.9978449623362508,0.00217269300818268,0.047408483383804746,0.3086017912706264,-0.8497930394255582,0.2683679066380819
29,48,IG,0.9977193530272467,0.00217269300818268,-0.06970355784833823,0.16269427670565648,-0.8497930394255582,0.10843232897167668
0,49,IG,0.7908535662384444,0.0,-0.1231092401475711,0.6155462007378555,-0.5842328399741461,-0.4859368760212227
1,49,IG,0.9068808244527778,0.0,-0.27512913109615694,0.4333389623779283,-0.6009886593439058,-0.44861717932092954
2,49,IG,0.9715931254209283,0.0,-0.03152931758691113,0.44775688398949837,-0.6123374387752099,-0.06753522183641442
3,49,IG,0.9745504649422377,0.0,-0.3233690816435185,0.00835569223525693,-0.9816747698968389,-0.1393307583543035
4,49,IG,0.9459267538060975,0.0,-0.4602321748115279,-0.17242582503296797,-0.9854543267881625,-0.43378062136562023
5,49,IG,0.9600278830182074,0.0,0.22478731849690373,0.5216336742539086,-0.5842328399741461,0.39520146818315105
6,49,IG,0.9588129748150933,0.0,0.24223821241500323,0.8549765492629156,-0.5842328399741461,0.30765449457190913
7,49,IG,0.9685265876621751,0.0,-0.20882615723424144,0.11953525179805446,-0.37214369981509543,-0.266523157565566
8,49,IG,0.9687994022435404,0.0,0.004825298269008722,0.13286198046229608,-0.2421030522839062,0.05719788661413951
9,49,IG,0.9478806512632201,0.0,0.04324396872235248,0.40339443916622864,-0.5842328399741461,0.11555948098401239
10,49,IG,0.955052935993731,0.0,0.19387063462921963,0.8578150503912222,-0.3008727579292555,0.12323277475923418
11,49,IG,0.9524121750749645,0.0,-0.016410445620476992,0.40339443916622864,-0.5842328399741461,0.023109396405670602
12,49,IG,0.9604508127466931,0.0,-0.25914954634901555,0.02210300428066891,-0.9623949745498256,0.008514959686009967
13,49,IG,0.9653285442548928,0.0,0.08297474562803342,0.3823846941886194,-0.5842328399741461,0.18930923952181056
14,49,IG,0.9521561779795318,0.0,0.10918775856401644,0.23102294308194307,-0.16052130072739715,0.1960661952841583
15,49,IG,0.9645902192440088,0.0,0.20460898910368827,0.49226681873088096,-0.501690403119152,0.46709434831634533
16,49,IG,0.9627366795769061,0.0,0.230370972174453,0.5166539790122204,-0.5842328399741461,0.37900850951140497
17,49,IG,0.9653502321206184,0.0,0.045094476716796464,0.2889931351205005,-0.12901361650230006,-0.037081117086402805
18,49,IG,0.9713762222584004,0.0,-0.2932630617596016,0.007305578804255273,-0.9720779956912667,-0.07724561358700079
19,49,IG,0.9738638456974116,0.0,-0.22282018132817663,0.20600921313185402,-0.9539718940513545,-0.11314034210832728
20,49,IG,0.9778671657881611,0.0,0.33131142739516956,0.9067420351610861,-0.5842328399741461,0.41478659188242994
21,49,IG,0.9749002479964687,0.0,0.2731227992458785,0.9949188299254136,-0.501690403119152,0.37208107840251925
22,49,IG,0.9737029073040718,0.0,0.07837295206678101,0.48546246823113526,-0.5842328399741461,0.43940605598563115
23,49,IG,0.9710727546946014,0.0,0.24269503274657053,0.5330037638828614,-0.5842328399741461,0.4219368277628885
24,49,IG,0.9726061895899033,0.0,-0.20685725164444896,0.05932209663008197,-0.9086034406332899,0.03780087273687804
25,49,IG,0.9733320334487134,0.0,-0.04499321544446092,0.07643278453689223,-0.2629861493797387,0.030770292036883397
26,49,IG,0.9741357752503819,0.0,-0.1492139341065294,0.03238155110601746,-0.39438061174662814,-0.1359312867853995
27,49,IG,0.9746965584337959,0.0,0.1651061010706509,0.41739030660616194,-0.501690403119152,0.37208107840251925
28,49,IG,0.9749003261996458,0.0,0.04530230316658138,0.5330037638828614,-0.6155462007378555,0.2815484784339401
29,49,IG,0.9704991433251231,0.0,0.23071359574794542,0.9971061177108561,-0.0550807232226927,-0.022098059956775197
0,50,IG,0.943839326926375,0.0,-0.07503744694529468,0.37518723472647336,-0.7425861685418796,0.2355209529980259
1,50,IG,0.9612179824087552,0.0,0.26300776578140134,0.7758892064880342,-0.12190016637741725,0.2029412755226006
2,50,IG,0.9414142813392861,0.0,-0.0052749126144362056,0.1738743159250296,-0.2540162112151007,-0.015376197458869697
3,50,IG,0.9559970416997193,0.0,0.06858262517325084,0.36896311492067413,-0.2922932970753753,0.11042466943325
4,50,IG,0.9475481393797021,0.0,0.04449433453540758,0.33266825252450577,-0.17121001815947845,0.03522039327583413
5,50,IG,0.9676928101481512,0.0,0.04793923384575308,0.6279898049916399,-0.9153726703992849,0.13403434298250969
6,50,IG,0.9586360120200361,0.0,-0.02829574071005122,0.37518723472647336,-0.9153726703992849,0.16922268628695694
7,50,IG,0.9630456556266226,0.0,-0.1595771382436976,0.06273445114062057,-0.35688929260135593,-0.16069279998105387
8,50,IG,0.9645568835725747,0.0,-0.06743477901537509,0.6518761750447465,-0.9153726703992849,0.2355209529980259
9,50,IG,0.9782185000980874,0.0,0.2075553152356658,0.941952536816292,-0.9153726703992849,0.2355209529980259
10,50,IG,0.9828494415147881,0.0,-0.21467692974348201,-0.06273445114062057,-0.43869821267753123,-0.16449066273821372
11,50,IG,0.9856365937317741,0.0,0.32683684617159087,0.8614666367437646,-0.2355209529980259,0.2730675692186607
12,50,IG,0.985320602688611,0.0,0.051432261498320656,0.37518723472647336,-0.7425861685418796,0.22026557876484162
13,50,IG,0.9690693554758192,0.0,-0.10698007407768037,0.25165307962019806,-0.9153726703992849,0.06273445114062057
14,50,IG,0.9581979523456441,0.0,0.15573913029295916,0.41625835677854073,-0.06273445114062057,0.10240206752352814
15,50,IG,0.9723623634489732,0.0,-0.2694764949176304,0.06273445114062057,-0.9153726703992849,-0.1167647911627355
16,50,IG,0.972168337430734,0.0,-0.13989815853974547,0.16508065559240456,-0.9153726703992849,0.06273445114062057
17,50,IG,0.9713796488640886,0.0,-0.02114466192870084,0.20095029056525765,-0.22324582255474817,-0.06273445114062057
18,50,IG,0.9757742116443119,0.0,0.09162349953322028,0.2732915707086431,-0.1807843742218811,0.10729018014489825
19,50,IG,0.9744510670345519,0.0,0.22230150069254995,0.909386118208553,-0.9153726703992849,0.26948330364379514
20,50,IG,0.9706268927212611,0.0,0.1557591206473117,0.6024912639035138,-0.9153726703992849,0.3046644826747857
21,50,IG,0.9692084870059114,0.0,-0.48350351476977166,-0.2552058156317725,-0.8273643220789557,-0.44592838528818046
22,50,IG,0.9783677720364331,0.0,-0.1628421126517872,0.14535878451975062,-0.5208102424426202,-0.1034325308122168
23,50,IG,0.9844835904120439,0.0,0.2230086973304933,0.9080095281940467,-0.9153726703992849,0.28308561842886487
24,50,IG,0.9858703726077381,0.0,-0.14005328583238313,0.006552246693191572,-0.30404243685892846,-0.11797975891284389
25,50,IG,0.9875103320266159,0.0,0.04493710571744116,0.19166259240481637,-0.10228191378455179,0.06273445114062057
26,50,IG,0.9898117590254821,0.0,-0.15431906753938435,0.115997230233438,-0.9153726703992849,0.025690229316056686
27,50,IG,0.9896278411422641,0.0,-0.38808157662081344,-0.1993784725685947,-0.8438260752722756,-0.30444854125430765
28,50,IG,0.9872261417430942,0.0,0.25322015026484207,0.641467648676885,0.07825624981823384,0.14393493804712104
29,50,IG,0.9905050555403687,0.0,0.16847048245354831,0.4670304925496103,-0.04042560468552485,0.10746175280292142
0,51,IG,-0.49357855027146696,0.48705853433042173,0.03356161631149603,0.8185594121179645,-0.7032594744170917,0.03701467306319126
1,51,IG,-0.05488545299139112,0.48705853433042173,0.042389003007016535,0.5916167596949146,-0.7071834923620686,0.2421569161627768
2,51,IG,0.26826991211439566,0.496691089847957,0.13841144901548247,0.7032594744170917,-0.6032045046879453,0.3989185557503267
3,51,IG,0.5780440674183294,0.19224111025043322,0.1106884616372168,0.5297522615172131,-0.7140895065582776,0.2766769949728336
4,51,IG,0.805155477651646,0.06466683861328171,-0.2263789092760482,0.6354737908451282,-0.9065459991259595,-0.44970614541854637
5,51,IG,0.8178434650337592,0.06466683861328171,-0.21118928179722696,0.29122891455363487,-0.8438663834821618,-0.21554379194615148
6,51,IG,0.8020759515197091,0.19224111025043322,0.17810424492774013,0.696263546985366,-0.34966569160625594,0.23268702338135153
7,51,IG,0.7839017075944568,0.19224111025043322,0.1562477827143735,0.6447117785821406,-0.2421569161627768,0.033248020961484576
8,51,IG,0.7563600044816737,0.19224111025043322,-0.2314091031361814,0.3375498209438566,-0.8562768611644944,-0.41772399154476386
9,51,IG,0.8072944766831135,0.19224111025043322,-0.2452532949233126,0.36372545666967887,-0.42104138022760157,-0.4003685967347407
10,51,IG,0.8194215618322679,0.19224111025043322,-0.22187449853839275,0.2075494323480377,-0.514239676130964,-0.4575879754305614
11,51,IG,0.8838635415898248,0.06466683861328171,-0.37988216942470177,0.0857878400536761,-0.8780266793785197,-0.5007753684924297
12,51,IG,0.889182429754194,0.13670372600785463,-0.08835474719342651,0.16257339938226634,-0.4281541517982056,0.07747133887325264
13,51,IG,0.9215290534104479,5.551115123125783e-17,-0.20705010515587471,0.31141042237387045,-0.9518321998836471,-0.14870088549733276
14,51,IG,0.9365195729295259,5.551115123125783e-17,-0.005216058323411177,0.38066763401451753,-0.8899636380285757,0.24207859290285455
15,51,IG,0.9437733132365675,5.551115123125783e-17,0.025766566681388298,0.2699056959571104,-0.23502365497008118,-0.020292803837793548
16,51,IG,0.9547194106332452,5.551115123125783e-17,0.31056633236333936,0.833634153884958,-0.0004045901477940421,0.3181219244809127
17,51,IG,0.9427927147086941,5.551115123125783e-17,0.20953066125253042,0.7967630547699168,-0.14192151278389933,0.1659187023727744
18,51,IG,0.955676091770478,5.551115123125783e-17,-0.14780663333324395,0.037198306898293544,-0.4289908709970325,-0.029512972238035513
19,51,IG,0.9386335797993257,5.551115123125783e-17,0.13806431928242885,0.30018292014578374,-0.06753730305792359,0.2299712929054478
20,51,IG,0.9418369342175649,5.551115123125783e-17,0.19612456140574666,0.5657218697957074,-0.8185594121179645,0.4981172313175061
21,51,IG,0.936756858884091,5.551115123125783e-17,0.19421315981157322,0.5304545022736596,-0.3574568538636495,0.16107075139300275
22,51,IG,0.9476126740858578,5.551115123125783e-17,-0.21935061186873486,0.17562320142719495,-0.9743578194061966,-0.20120374368287408
23,51,IG,0.9498726923159262,5.551115123125783e-17,0.2980997969773118,0.835920418766148,-0.020464776994153593,0.2621145688518274
24,51,IG,0.951261557908468,5.551115123125783e-17,0.13638586111418097,0.6101383126851259,-0.16931386135033166,0.10712450064660856
25,51,IG,0.9550119768763315,5.551115123125783e-17,0.3071092339460751,0.8370403819840313,-0.012266859730030208,0.30078141194763225
26,51,IG,0.9623877464084879,5.551115123125783e-17,0.10481227580431325,0.24965115564185447,-0.14367408936255718,0.18645601113574428
27,51,IG,0.9581998139126772,5.551115123125783e-17,-0.2540797043364741,0.10426663278991478,-0.8865469033021679,-0.23646113399204888
28,51,IG,0.9554971558310094,5.551115123125783e-17,0.10369689429604143,0.47405257467626194,-0.1657056710382653,0.13052693893443382
29,51,IG,0.9581760516130918,5.551115123125783e-17,0.27837993609652606,0.8319754540239093,-0.026333930522376123,0.2331685913854092
0,52,IG,-0.01600629791187001,0.5369006710001009,0.058923429816712045,0.4221631385397464,-0.29232932531529215,0.0338162199211482
1,52,IG,0.5296652424137074,0.16893749993932483,-0.076768579872415,0.3961640451560661,-0.9834702090217445,0.2498578948360586
2,52,IG,0.9448602536689144,0.0035102748673131456,0.10765996071133807,0.709831165567869,-0.8758069172296811,0.21180567594383976
3,52,IG,0.9449893371155169,0.0035102748673131456,-0.12891710674530674,0.16365003314560247,-0.3084067010148086,-0.1958927200007687
4,52,IG,0.9533872112796382,0.0035102748673131456,0.1940663521220047,0.5867118857146353,-0.16365003314560247,0.09874402767890748
5,52,IG,0.9621684416998855,0.0035102748673131456,-0.06052724114591398,0.16365003314560247,-0.34944840160354057,-0.01033339052648187
6,52,IG,0.9774983290177267,0.0035102748673131456,-0.051451288383031216,0.3463966209520171,-0.9559220162502468,0.18932418843530735
7,52,IG,0.9649158655138155,0.0035102748673131456,-0.06314835987059322,0.31494303559057807,-0.9559220162502468,0.14022224771402161
8,52,IG,0.9871515511259837,0.0035102748673131456,0.12564790687969704,0.3698921375471501,-0.07586448898285227,0.12153084879265194
9,52,IG,0.983453723854268,0.0035102748673131456,0.5144191668568141,0.9143986769099663,0.29232932531529215,0.44326203572971357
10,52,IG,0.9880464081780275,0.0035102748673131456,0.05351705124565622,0.4336003475047026,-0.9559220162502468,0.26414830260506555
11,52,IG,0.9917086777180982,0.0035102748673131456,0.2092954885514151,0.9758484644734076,-0.9559220162502468,0.29232932531529215
12,52,IG,0.9907898468015219,0.0035102748673131456,0.027426388272801396,0.40391372415307397,-0.9559220162502468,0.2414295523952082
13,52,IG,0.9948822749458739,0.0035102748673131456,0.16975318892229302,0.2854006589669677,0.0338162199211482,0.17536239866021436
14,52,IG,0.99470770483415,0.0035102748673131456,0.12854488657189142,0.2360438805922,0.0338162199211482,0.1206394445109189
15,52,IG,0.9887549826150303,0.0035102748673131456,0.07543827945024556,0.41044592415680764,-0.9559220162502468,0.28829540536718135
16,52,IG,0.9881651732755954,0.0035102748673131456,0.06585588475675712,0.39138108739655403,-0.9559220162502468,0.29232932531529215
17,52,IG,0.9882633518958076,0.0035102748673131456,0.11749158190831022,0.45553193996295205,-0.9559220162502468,0.3786268617017193
18,52,IG,0.9839978314720818,0.0035102748673131456,-0.32305629207892006,-0.1044280977610521,-0.8564545050133585,-0.19287755179827507
19,52,IG,0.9883129210109018,0.0035102748673131456,0.30363468331978904,0.8239635759688356,0.0338162199211482,0.1995980902189016
20,52,IG,0.9877800246869675,0.0035102748673131456,-0.17823640693339077,0.07527744050712258,-0.9559220162502468,-0.024119210378480933
21,52,IG,0.987427802027533,0.0035102748673131456,-0.22013154778009092,0.034073467364815375,-0.6780870622249218,-0.1604510138015376
22,52,IG,0.9842894147317007,0.0035102748673131456,0.2066968286632763,0.9699883268272456,-0.9559220162502468,0.34322034312764915
23,52,IG,0.9860704725598041,0.0035102748673131456,-0.27285536393411697,-0.13739816323283385,-0.4221631385397464,-0.2649096531879739
24,52,IG,0.9862928363515372,0.0035102748673131456,-0.051636201412468996,0.27933327643439065,-0.6974089108561028,0.0338162199211482
25,52,IG,0.9900640507938155,0.0035102748673131456,0.05634944161135763,0.4221631385397464,-0.9559220162502468,0.29232932531529215
26,52,IG,0.9918609925459811,0.0035102748673131456,-0.09119805587845684,0.024323217845322216,-0.16127355389346415,-0.13597768014833408
27,52,IG,0.9921519091266772,0.0035102748673131456,-0.1091371617723527,-0.0338162199211482,-0.23215329345461508,-0.10618558332752961
28,52,IG,0.9940101912314376,0.0035102748673131456,0.060693823749436236,0.37883555157150367,-0.6974089108561028,0.16365003314560247
29,52,IG,0.9939081564511938,0.0035102748673131456,-0.18182935206374282,-0.0338162199211482,-0.4533028028066805,-0.1618123245680384
0,53,IG,0.36073366655522426,0.11966906222974816,0.13357545581086647,0.8864653352534769,-0.6678772790543325,0.0027899115275304954
1,53,IG,0.7429418030516654,0.0,-0.0735529811255416,0.4625095648416651,-0.9104455668638061,0.01601025351400769
2,53,IG,0.8405532182780967,0.0,0.10252310498414849,0.4625095648416651,-0.5853412253906741,0.1821066905326119
3,53,IG,0.83255786489021,0.0,0.24033307372116744,0.6769493572836149,-0.2002894458137157,0.16237168998691545
4,53,IG,0.9231704623776085,0.0,0.03993807487847254,0.4625095648416651,-0.42559062885871773,0.01601025351400769
5,53,IG,0.9703170351860215,0.0,0.2677357216901731,0.7722172700151497,-0.12473517568363918,0.20257780268513687
6,53,IG,0.974892848269927,0.0,-0.005758663092069271,0.2014340268415282,-0.20318813141355904,0.01601025351400769
7,53,IG,0.9402145984814108,0.07628671349978827,0.2523963607643781,0.7108063587746166,-0.01601025351400769,0.23862372766317216
8,53,IG,0.9373925831464056,0.07628671349978827,0.22392455696206537,0.7316135430615968,-0.14733524649277926,0.22581584628458554
9,53,IG,0.9658938965770185,0.07628671349978827,-0.1093301458048876,0.29353051786527923,-0.8864653352534769,0.043171956894113225
10,53,IG,0.9796203409401822,0.0,0.03141482858284287,0.2147888083834022,-0.2012094300097117,0.008758878972826694
11,53,IG,0.9724458084754934,0.07628671349978827,-0.05295046849613648,0.06662284257417911,-0.22197734408424297,-0.0346526481830218
12,53,IG,0.9823491607114823,0.0,0.08955018267978701,0.1989577711446814,-0.011081812571135484,0.09514419011046324
13,53,IG,0.9783297447863637,0.0,-0.07367437280212244,0.0027899115275304954,-0.1643506846939089,-0.0731720828849199
14,53,IG,0.9888176877901425,0.0,0.020740743644386193,0.21900978472446914,-0.1501115955407528,-0.0027899115275304954
15,53,IG,0.9791175818635738,0.0,-0.002986803329702567,0.13823882518031605,-0.12399975545510725,-0.01037292133218346
16,53,IG,0.9851149836876293,0.0,-0.3965799184386289,-0.19717697335630316,-0.7409026503996504,-0.34034657985882105
17,53,IG,0.9909234439342709,0.0,0.030093404272645917,0.19002492624736153,-0.10028231766628282,-0.0027899115275304954
18,53,IG,0.989660426371389,0.0,-0.16326266945105827,0.1173151129415631,-0.8864653352534769,0.01601025351400769
19,53,IG,0.9888791835424161,0.0,0.04446823062529035,0.702954893279087,-0.6810976210408096,-0.0027899115275304954
20,53,IG,0.9935790841311795,0.0,0.1810003210943313,0.8154666463166363,-0.8864653352534769,0.31001836043805414
21,53,IG,0.9832783467366316,0.0,-0.08052927067590133,0.05774321042222575,-0.26255004486971545,-0.0812152474022183
22,53,IG,0.9785477020801946,0.11754567635804253,0.22318506500341626,0.9898497924098278,-0.6810976210408096,0.22137796772667503
23,53,IG,0.9822289372851011,0.0,-0.09398568130246449,0.1400691542663391,-0.28888805304933984,-0.13239790107389232
24,53,IG,0.9857529227439805,0.0,-0.08765020351049033,0.1409994070258436,-0.6810976210408096,0.0012149522545329677
25,53,IG,0.9852760967739667,0.0,0.1948302575141894,0.9485515398203725,-0.8864653352534769,0.28009818772569983
26,53,IG,0.9831922745226364,0.0,-0.005476223351137395,0.08175189219092367,-0.079254758425796,-0.01601025351400769
27,53,IG,0.9887516886869863,0.0,0.1472115510834561,0.42940966885721854,-0.045875818484849645,0.11714499053308806
28,53,IG,0.9859270716393106,0.0,0.3975835438296222,0.8371549550527189,0.19939000511500535,0.2934191659643414
29,53,IG,0.9908863091921808,0.0,0.03464005888760112,0.1937520152496121,-0.09980636450463883,0.013459580297529064
0,54,IG,0.9565592592387808,0.029668574737209852,-0.08684053766706182,0.8934972867996654,-0.8198407230281325,-0.2549789736882304
1,54,IG,0.9636219842430029,0.0,0.3016527507036372,0.8042247647017592,-0.062145599166055346,0.26607554003867767
2,54,IG,0.9553016917992956,0.029668574737209852,-0.1438653378262843,0.13906358000202204,-0.5298459474894351,-0.046874430430166265
3,54,IG,0.9426031876426516,0.0,-0.15219220840083106,0.2549789736882304,-0.8934972867996654,-0.11509888811249061
4,54,IG,0.9211908174455496,0.0,0.11377264767143225,0.5591936038821275,-0.2698767203819738,0.07087316217303238
5,54,IG,0.9430375638809312,0.0,-0.14810161519376452,0.3843024336407874,-0.8934972867996654,-0.028168680202738255
