trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,16,0.09852728256729557,1.074960132667123,0.04081661854465657,-0.2854211806891012,-0.2730891392528594,-0.6363230627953428
23,17,0.1393519834211449,1.074960132667123,0.32143502530627244,0.02192960413303486,0.0963491682798155,-0.426414945333764
23,18,0.3851364598156565,0.3628480821598457,0.14741111098597207,-0.199878094438914,-0.1894296360107101,-0.5680642167202078
23,19,0.4391880854800115,0.3628480821598457,-0.019798680215970033,-0.23178879835050065,-0.06504510868579438,-0.7772662958144437
23,20,0.49206312034949556,0.3628480821598457,0.5897041964877978,0.0718063420094698,0.22477488264721238,-0.7520285937443434
23,21,0.37232788423797836,0.3628480821598457,0.8557053602607332,0.2809247324473634,0.1508181725451512,-0.03364277556158202
23,22,0.3492601385329725,0.3628480821598457,0.40703345372166794,0.20856590282391607,0.19010439945630875,0.04702135866137891
23,23,0.09618224049216131,0.3628480821598457,0.5918492665476509,0.3453638890452317,0.43235416317879927,-0.07510203672432292
23,24,0.18606754100094933,0.3628480821598457,0.6973146688669732,0.28417946528402166,0.5378631275322281,-0.6363230627953428
23,25,0.26666081556122895,0.3628480821598457,-0.019798680215970033,-0.4459570778104587,-0.19043064409834962,-1.3831683428291655
23,26,0.19754079248295656,0.3628480821598457,0.38307252608936826,0.21114708811849345,0.2069800765361309,0.047555673312343755
23,27,0.11160978107975289,0.3628480821598457,0.075189608753669,-0.3246226993972644,-0.278289670638299,-0.8171010650661286
23,28,0.10726663833911619,0.3628480821598457,0.6973146688669732,0.23415624806396626,0.4036872700545498,-0.5680642167202078
23,29,-0.1610066719539474,0.9336483684397705,0.5709129615771749,0.06236456005494729,0.13591631851814356,-0.5932873583936729
24,0,0.015368179222999179,0.8254893081286632,0.9005421779004943,0.5946376039665153,0.6453191087302473,0.18737002050507257
24,1,-0.3715173511576228,0.8832644652388308,0.7893484038219942,0.3248678996133604,0.5741397782442405,-0.6381563618570337
24,2,-0.01844152013912579,0.3480304917889892,0.5050260028565497,-0.0062278720430532925,-0.002416526146756831,-0.5251044387352493
24,3,0.07842319648956751,0.3480304917889892,0.9146193715548945,0.05954280573550369,-0.053934303245271736,-0.5685795421223363
24,4,-0.4472791223598419,0.3480304917889892,0.8333578056853215,0.207875920329074,0.3776124667591536,-0.7570790578873327
24,5,-0.5312053764550766,1.552354712062539,0.45937526786806143,0.1159917029045576,0.1226379893946081,-0.2406844350390472
24,6,-0.2891390545342424,0.3480304917889892,0.9759652339186641,0.5338598934764065,0.9075807747276944,-0.6556872094684272
24,7,-0.4522451168456998,0.8832644652388308,0.9061138917293057,0.21947188098259274,0.24843903546815727,-0.5251044387352493
24,8,-0.2981368879989206,0.8832644652388308,0.4149937689216904,-0.004841801035402771,-0.013437580230787807,-0.40748581260172584
24,9,-0.1138541843365889,0.22383609259098408,0.700011780437183,0.28022282779829405,0.3453438229356055,-0.26980811511521774
24,10,0.10713728130457593,0.3480304917889892,0.9759652339186641,0.6168966398930342,0.678212959765587,0.1351954061222987
24,11,0.1407206770874786,0.3480304917889892,0.9146193715548945,0.3331207180124848,0.4126746565483852,-0.40748581260172584
24,12,0.043583402125316945,0.3480304917889892,0.7785670042582358,0.2760515625720035,0.5038358467476225,-0.6820324474654669
24,13,0.2535146251141084,0.3480304917889892,0.552540423892374,-0.1227318756691452,-0.08770382811309663,-0.8680602703427616
24,14,0.19738434132629543,0.2051644736299325,0.8414026501306562,0.3504995227055147,0.28850097704928923,-0.016406513407175652
24,15,0.13336642001614182,0.2051644736299325,0.7893484038219942,0.5448694618942638,0.48101047925337836,0.42810848524830414
24,16,0.10620840433332299,0.2051644736299325,0.4372329201855203,0.1218568916948844,0.20226903210264097,-0.35434341761126464
24,17,0.03239235151114548,0.2051644736299325,0.9005421779004943,0.45255606046178887,0.6086340594065464,-0.3075860548664315
24,18,0.19433969913614269,0.2051644736299325,0.7006082387021207,-0.322273922566202,-0.6156064698700789,-0.7584909892267708
24,19,0.18792316926274402,0.2051644736299325,0.18737002050507257,-0.10553513190444755,-0.04220305469380674,-0.5251044387352493
24,20,0.2837083721588256,0.2051644736299325,0.9146193715548945,0.32576227409734215,0.31455707993676063,-0.2406844350390472
24,21,0.25653370188969693,0.2051644736299325,0.7436169374289486,0.34456088158873505,0.34482177033050987,-0.05501695173502813
24,22,0.2713422234616064,0.2051644736299325,0.700011780437183,0.3038059742246527,0.26580931493430177,-0.016406513407175652
24,23,0.41728765768358334,0.2051644736299325,0.7880403406529468,0.32991904839042674,0.6068341501871135,-0.6820324474654669
24,24,0.32321298675509413,0.2051644736299325,0.8352379169693624,0.5486908317466542,0.4661378532184511,0.4272497035803524
24,25,0.2357826172223859,0.2051644736299325,0.8352379169693624,0.5056170999601995,0.5038358467476225,0.1795587893761907
24,26,0.08703783474961899,0.2051644736299325,0.43574503414465005,0.02812255234299789,0.05199421809146529,-0.42724326095558907
24,27,-0.008864529982635419,0.2051644736299325,0.7006082387021207,0.13357272315421825,-0.013437580230787807,-0.13944218562367205
24,28,0.16481158445390046,0.2051644736299325,0.8414026501306562,0.04599041283419328,-0.06616828002931685,-0.5251044387352493
24,29,0.2862705387363757,0.2051644736299325,0.45937526786806143,0.1779504378610548,0.19593433459991494,-0.13944218562367205
25,0,0.3171769668451794,1.380540811387387,0.17064475703408843,-0.2255452594886129,-0.013974668539370572,-1.0448764579097989
25,1,-0.03937426749716578,3.0772389088603505,0.3429713258933042,-0.3715135831055715,-0.3384458148518348,-1.1521340286119208
25,2,-0.10721395354466455,3.0772389088603505,0.2535002989430279,-0.1501676270072519,-0.050649890581771356,-0.7528710258084929
25,3,-0.10406506894372035,3.0772389088603505,-0.002599769242665806,-0.40673522804941836,-0.36386176854116326,-0.8966176058726811
25,4,-0.03184887891569005,1.4983802788982405,-0.2327866511908927,-0.41580742546795996,-0.2829512071271063,-0.8645406364267345
25,5,0.029643954089709084,1.4983802788982405,0.16277283820645363,-0.2183342056015428,-0.13781019011684784,-0.7604892803789292
25,6,0.12781780420992964,1.4983802788982405,-0.18702840314861943,-0.5036157963588718,-0.5390778487437053,-0.7492790847994568
25,7,0.19059362044126188,1.4983802788982405,0.2535002989430279,-0.0703554132115701,-0.15621948166861047,-0.22248298845208733
25,8,0.14725100758809548,1.4983802788982405,0.17004558354372462,-0.09397418506440786,-0.17063340141764965,-0.20467552096605673
25,9,0.04891077877810771,1.4983802788982405,0.3429713258933042,-0.2621263225758682,-0.33952161671389103,-0.712433382768995
25,10,0.09236820195685413,1.4983802788982405,0.29027521434158954,-0.16589269859440792,-0.05094947732695326,-0.8519470540653147
25,11,0.18701931656494875,2.317954282538053,-0.13781019011684784,-0.4777838723000355,-0.5120231071419187,-0.7492790847994568
25,12,0.17802649799006018,1.4637213830218536,-0.4520205277488345,-0.7035976690859184,-0.603257364424532,-1.1558554197457749
25,13,0.17315674763260522,1.4637213830218536,-0.017281551582218446,-0.10770628160504597,-0.12130671489258057,-0.1709301450528043
25,14,0.06480271987601938,1.4637213830218536,0.10256524955930474,-0.2669544473497096,-0.1712428555414523,-0.8278973278752384
25,15,0.11814699848992824,1.4637213830218536,0.10256524955930474,-0.2639824124319482,-0.33468005453502114,-0.4891347902170551
25,16,0.09018823801838394,2.317954282538053,-0.13781019011684784,-0.29946667962437884,-0.30401800031591647,-0.4520205277488345
25,17,0.16661236286169614,2.317954282538053,-0.3248339078844401,-0.536926392486669,-0.4854623039984606,-0.8519470540653147
25,18,0.2007328807086944,2.317954282538053,-0.13781019011684784,-0.5350076523248568,-0.6448935182067922,-0.712433382768995
25,19,0.08131504227754972,2.317954282538053,0.10256524955930474,-0.22605788785017555,-0.21995908573298456,-0.566878629494038
25,20,0.17711977536597273,0.9357810940117284,-0.017281551582218446,-0.29690417664282415,-0.29491535893284115,-0.5805044371233958
25,21,0.19685397022621892,0.9357810940117284,-0.14150881828441664,-0.4970763258506319,-0.5094495786214362,-0.8278973278752384
25,22,0.17714469003241917,1.4637213830218536,0.15262169509864543,-0.17734734881569794,-0.2047325147681699,-0.45254606082509735
25,23,0.2644484181781144,1.4637213830218536,-0.13781019011684784,-0.5644028757400009,-0.4819729465486903,-1.1558554197457749
25,24,0.28573762745887615,1.4637213830218536,0.17004558354372462,-0.10509217163922824,0.07638201598075309,-0.7431783020621437
25,25,0.27332392738684913,0.26087028330208023,0.17004558354372462,0.04262514042406934,0.10256524955930474,-0.20467552096605673
25,26,0.22192845938232322,0.9357810940117284,-0.08463112165189968,-0.24489502779208047,-0.1761181791028051,-0.5427126313108119
25,27,0.1847145158522152,0.9357810940117284,0.2535002989430279,-0.5875277110119296,-0.7793673425404737,-1.0448764579097989
25,28,0.32926636384656754,0.26087028330208023,-0.13781019011684784,-0.4637655193838726,-0.4216062275281319,-0.8740394323623788
25,29,0.28267752760426834,0.26087028330208023,-0.10403373073144383,-0.1983214255030904,-0.2067744809737129,-0.27570300933349196
26,0,-0.22220475891470945,1.4836853500451908,0.013940584567720793,-0.2977135865000432,-0.17060929172463632,-0.8635763471186209
26,1,-0.11249499649359196,1.776746890391636,0.009997944845809487,-0.2000205253371568,-0.11864327819863948,-0.5727934897971578
26,2,0.039641392867379596,2.0102209611214943,0.604656808961628,0.17729525124562975,0.09197423711225966,-0.07942427820362834
26,3,-0.011657948554577732,2.0102209611214943,0.11208957347613811,0.06504736118581775,0.09842740720829632,-0.04875494314945979
26,4,-0.1170965123017204,2.0102209611214943,0.06845539031068329,-0.08155138224447707,0.030342416121828336,-0.45534575153224827
26,5,-0.009508610292072207,2.0102209611214943,0.08476524094045451,-0.10589698230047753,-0.06626179967648974,-0.3758295707893851
26,6,0.008558477882709751,2.0102209611214943,0.21599853768939625,-0.08432915162907084,-0.10283728269600032,-0.34764057881367894
26,7,0.10429754472785341,2.0102209611214943,-0.0070936031998413696,-0.19016600086368507,-0.17101957834527867,-0.4115312435643415
26,8,-0.03679441059816676,2.0102209611214943,0.11208957347613811,-0.21539994340491445,-0.22187970207257895,-0.529929942950638
26,9,-0.14042595950500045,2.0102209611214943,0.11208957347613811,-0.1934850167004648,-0.19289457240083563,-0.5002404954763261
26,10,-0.08658394333023037,2.0102209611214943,0.20910575409630233,-0.24817819281392642,-0.32746837771210413,-0.5468817699277997
26,11,-0.020921487288877737,2.0102209611214943,0.604656808961628,0.19468486976912502,0.10499195051990554,-0.03590123092493888
26,12,0.07348901755694662,1.6720449029272897,0.06777843544349804,-0.18741942837618586,-0.17671545533176497,-0.4640252382847115
26,13,0.24469931600655132,1.47146264898996,-0.34764057881367894,-0.8854225087476703,-0.8851937773661727,-1.4236619014446568
26,14,0.12758185734834476,1.6720449029272897,-0.183172474435152,-0.2506422751073098,-0.221075195314629,-0.3772462353648292
26,15,0.15035409098139038,1.6720449029272897,0.0718589007483812,-0.350152499827416,-0.04244259726606397,-1.387583705525917
26,16,0.16114429682226408,1.6720449029272897,0.0039876933488074695,-0.22277775755286133,-0.1611526168815475,-0.5727934897971578
26,17,0.0970708214384499,1.6720449029272897,0.06845539031068329,-0.10004358536210742,-0.08808304572965005,-0.29246364029981287
26,18,0.2482298352379253,0.9934050302755121,0.08476524094045451,-0.47169378648583143,-0.25466683241333055,-1.462206722057119
26,19,0.22782094761188829,1.3755247139093814,0.604656808961628,-0.2685419059169183,-0.10830885528609098,-1.462206722057119
26,20,0.1934896015612993,1.3755247139093814,-0.15449389762498061,-0.6192307120911845,-0.4493835246475504,-1.4236619014446568
26,21,0.14738399903686622,1.776746890391636,-0.42922829220910635,-0.47897736781865596,-0.44422311940846826,-0.598234940248581
26,22,0.3091479523087098,0.8867863732019472,-0.0952416585644203,-0.8378471531575996,-0.8969701160044294,-1.462206722057119
26,23,0.21666293178879667,2.0102209611214943,0.604656808961628,-0.06374285165109572,-0.19780148864064967,-0.4640252382847115
26,24,0.1954778531257059,1.3290081416269541,0.23082523430109664,-0.03535592532821799,0.038094171275599616,-0.4484372781651678
26,25,0.17757934164525352,1.1597970402317461,0.06845539031068329,-0.20095658770958602,-0.13702340045022315,-0.598234940248581
26,26,0.3418496414870278,1.1597970402317461,0.0718589007483812,-0.5883297256846101,-0.6286402922502686,-1.1678972189862842
26,27,0.30440549308123194,1.1597970402317461,0.604656808961628,0.15874901842761588,0.11043283014440526,-0.19052639553997497
26,28,0.3170467544892855,1.1597970402317461,-0.03590123092493888,-0.5461640888451813,-0.38058570946493475,-1.387583705525917
26,29,0.34862564185565476,1.1597970402317461,0.3257895247469573,-0.10937182054476025,-0.0952416585644203,-0.5727934897971578
27,0,-0.09003743168920822,1.4908720095335484,-0.07143809171939172,-0.21390083523612152,-0.19595758493532803,-0.3922500793544383
27,1,-0.006141044363668078,1.4908720095335484,0.1482701616126876,-0.18544080803960017,-0.16688286628073673,-0.5562676612096148
27,2,-0.03253126168676771,1.4908720095335484,0.128800420576677,-0.11192051521740663,-0.042985062743482336,-0.49051235595933884
27,3,-0.04426105718954825,4.0501829120822395,0.12216490838852614,-0.141258689016477,-0.197841532130077,-0.2915166001942801
27,4,0.20790716629563322,4.0501829120822395,-0.34294602143383845,-0.3967846619669225,-0.35529407795666257,-0.5336044705205264
27,5,0.283967612530829,1.8460273669413076,0.1482701616126876,-0.013479654629183734,0.05631181813300945,-0.31481241639544144
27,6,0.37342026945025036,4.0501829120822395,-0.02739137680680974,-0.17552570293443034,-0.1496764162651772,-0.3753586024005572
27,7,0.33474568017182743,2.381353869903862,0.04673885584332843,-0.23644400096805107,-0.19175230054722847,-0.6090102586210758
27,8,0.25426276207696197,4.0501829120822395,-0.12789658404755117,-0.24108178691103044,-0.23439421455854192,-0.3676421344794866
27,9,0.22641848904487114,4.0501829120822395,0.02671674996289536,-0.0504260158938596,-0.026094620577502784,-0.1762315723833282
27,10,0.36534990131528994,0.12620044005479022,0.12216490838852614,-0.14677349932862027,-0.14487927343841472,-0.41950035882617764
27,11,0.5108462426348783,1.409084318724814,0.04673885584332843,-0.29024640430044535,-0.2817304055600507,-0.6442636619250084
27,12,0.3865071888237261,1.409084318724814,-0.20475501643175664,-0.3646663250872173,-0.35529407795666257,-0.5433221280037874
27,13,0.19621309690908068,1.409084318724814,-0.02739137680680974,-0.249037312972657,-0.22559469567810614,-0.5175684837276061
27,14,0.1479300079748377,1.409084318724814,0.0608059771037369,-0.1197482465603096,-0.11645279763741666,-0.306893368070142
27,15,0.013401563527314286,4.0501829120822395,0.1482701616126876,-0.03849228044276519,-0.05533529724476134,-0.19156868889422568
27,16,0.07816038305636423,4.471798002011725,0.04673885584332843,-0.05772551578521477,-0.021623352212822793,-0.23439421455854192
27,17,-0.10696704807261423,4.471798002011725,0.1482701616126876,-0.26390683101971363,-0.32381491224096365,-0.5562676612096148
27,18,-0.19832333101588343,2.71799284627399,0.017225989558028475,-0.2176003815604804,-0.23406357848688622,-0.41950035882617764
27,19,-0.14802175734669257,2.8086126504015794,0.017225989558028475,-0.21946469380378736,-0.21110340088382176,-0.4728779630055343
27,20,-0.09358539438630194,4.144687686681082,0.04673885584332843,-0.2173254887791729,-0.21276422750034063,-0.49051235595933884
27,21,0.04216213449100137,4.144687686681082,-0.18212375554883212,-0.4500948426766207,-0.5145728121075746,-0.5891099909425015
27,22,0.16668178613103155,1.409084318724814,-0.06941523071303404,-0.26349371715640196,-0.23349557709248384,-0.5175684837276061
27,23,0.22556085727145292,1.409084318724814,-0.20918094509806748,-0.3723669923395474,-0.39101447807680945,-0.49825806810650297
27,24,0.20156209860139063,4.471798002011725,-0.026737833174770985,-0.10302078570484546,-0.1014847027790496,-0.18237590408651164
27,25,0.23576738395319816,4.471798002011725,0.1482701616126876,-0.0408102684388383,-0.03805717083710014,-0.23539689369384056
27,26,0.16993335781029315,4.471798002011725,-0.18951688818166212,-0.38531676925677016,-0.39023718871015806,-0.5712758114251022
27,27,0.18533384881406367,4.471798002011725,0.08590688630312354,-0.07560712787839596,-0.048409398811213644,-0.2915166001942801
27,28,0.16133480337572467,4.471798002011725,0.0608059771037369,-0.2730038642932485,-0.2542788861758612,-0.6442636619250084
27,29,0.07789950493172582,4.471798002011725,0.017225989558028475,-0.18340530236239713,-0.19356546025913413,-0.36371627848934873
28,0,0.18015779668369647,0.67224906086974,0.6891986705104038,0.18952902628439777,0.2837714133308109,-0.4986253920344345
28,1,0.39477508570068676,0.6100256030336962,-0.5494023778770041,-0.690667144148879,-0.6669585134785018,-0.8793491717615083
28,2,0.48576016564574226,0.37583242258239136,0.32589717233205673,-0.06415556712388987,0.05313550905046602,-0.6887904589285483
28,3,0.3609637998682167,0.6100256030336962,0.13456726221790488,-0.368635114306652,-0.44719877000031816,-0.7147101794438766
28,4,0.27632441114850326,0.6100256030336962,0.2098821173163426,-0.15379634472944795,-0.13783255917856513,-0.5494023778770041
28,5,0.11557477965662633,1.601775962621125,0.5216097521379718,-0.3813093859165657,-0.5972042377502342,-0.8524388203037662
28,6,0.06209175780911266,1.6574247314614186,0.2704628440462661,0.2395280719466208,0.2539802625398027,0.17968891866061162
28,7,0.18752222076321082,0.6100256030336962,0.5083125615582827,-0.24795888914881092,-0.4986253920344345,-0.5028973340846574
28,8,0.2822957853651427,0.37583242258239136,0.0903728764133203,-0.31824403597601675,-0.4302258431163649,-0.5028973340846574
28,9,0.07125129388966872,1.8241977538864054,0.40059918606071865,-0.12794982212542147,-0.02997982712931918,-0.8524388203037662
28,10,0.12255355585309469,1.8241977538864054,-0.0144510014435138,-0.4163474997164322,-0.5028973340846574,-0.6451443292529001
28,11,0.11588251307052094,0.8918581964697575,0.4447629771563933,-0.112007035507536,-0.10200921074121694,-0.6887726977041034
28,12,0.15020891759610153,1.6574247314614186,0.5461725799296474,0.195987851114114,0.497453383335309,-0.7571279421438094
28,13,0.19259860892950434,0.8918581964697575,0.22774658996859737,-0.029845861112946626,0.1011361717283101,-0.5494023778770041
28,14,0.22809590430266266,0.8918581964697575,0.8356886371702403,-0.026301970381115702,-0.01701186106211533,-0.9068727965704725
28,15,0.3399339522425829,0.8918581964697575,0.709514471597017,-0.15803523698933905,-0.21739131149195035,-0.9068727965704725
28,16,0.35651739848904035,0.8918581964697575,0.709514471597017,-0.015715301202566395,-0.0076238671317365725,-0.7571279421438094
28,17,0.38356267809927846,0.17529251941951982,-0.0144510014435138,-0.1770571745405304,-0.1847745803446924,-0.32422853602922297
28,18,0.35413516036050874,0.17529251941951982,0.0903728764133203,-0.18759203063389557,-0.16892183243212255,-0.5028973340846574
28,19,0.24171562086169954,1.5169148655450553,0.49811240503912624,-0.188632858302485,-0.2819266896602589,-0.6887904589285483
28,20,0.16923214240221254,2.0200435693253462,0.47329701453264617,0.19447530630703874,0.24960042960762927,-0.19459664851974962
28,21,0.2054156719062151,1.5169148655450553,0.6175985456810799,0.22669345194516505,0.39603629809211893,-0.5028973340846574
28,22,0.17737979665721457,1.5169148655450553,0.5461725799296474,0.10002663836738619,0.17767267628437147,-0.5014113790288456
28,23,0.3367533818123504,1.5169148655450553,0.49811240503912624,-0.05549565174956056,0.09338889226655198,-0.9068727965704725
28,24,0.2125178883077802,1.5169148655450553,0.26680349989677504,-0.11313161319279427,0.09377142195126015,-0.9068727965704725
28,25,0.21391486900636633,1.5169148655450553,0.48496179753417107,0.12480732765078337,0.2818349454729832,-0.5494023778770041
28,26,0.04399171248651576,1.5169148655450553,0.6990232167123253,-0.09450080880451348,-0.13616199579202504,-0.8047024603463291
28,27,-0.10459419021338517,1.5169148655450553,0.6175985456810799,-0.09560918675630933,-0.17052232274881324,-0.6589906472086907
28,28,0.01020450622418943,1.5169148655450553,0.5114709532735668,-0.11406031956531865,-0.139469766915369,-0.6887726977041034
28,29,0.06839741788549497,1.5169148655450553,0.6891986705104038,0.2768396019898673,0.29635033611441586,-0.1745409347797664
29,0,-0.002396661611935082,0.9488147757080586,0.2588429418205166,-0.4110200625708538,-0.4815740152771256,-0.9397751615496805
29,1,0.2910857403474664,0.5839569607268721,0.6487202067234042,0.10140033699034334,0.0017646377385344691,-0.2466481342390998
29,2,0.48068884891176755,0.26751851189758075,0.5575760543769273,-0.17906284927294902,-0.14642201490147838,-0.9809834216657665
29,3,0.7475838902564559,0.09661084602498637,0.45697630367926745,-0.4310484647739782,-0.6466607466092267,-0.8878486695567269
29,4,0.6875025926484725,0.2222339210351617,0.620579387809952,0.09537385029662318,0.2317324345059178,-0.7025488556352949
29,5,0.6700241685025599,0.2222339210351617,0.620579387809952,-0.0574217290599876,-0.14785584055734646,-0.5545546229352095
29,6,0.5573566450083103,0.09661084602498637,0.6986873675142735,-0.04761495355479807,0.02531398990810735,-0.9397751615496805
29,7,0.5838302171277968,0.09661084602498637,0.4717712605169915,0.33506585540414474,0.31992205527334433,0.22864805055289888
29,8,0.5390573162560659,0.09661084602498637,0.6487202067234042,0.02215015950091863,0.017953516417673177,-0.5960266015550761
29,9,0.6204813876649224,0.31043068728304835,0.38372766171195155,0.17132257681022317,0.2627542220440219,-0.22394579855910274
29,10,0.6156066878735715,0.31043068728304835,0.5679938198213299,-0.5420529538664126,-0.877611106810607,-0.9809834216657665
29,11,0.6367794299794123,0.1439457625963764,0.49434829700448996,-0.234781533144012,-0.27281288001190557,-0.8878486695567269
29,12,0.6410180694014824,0.1439457625963764,-0.22394579855910274,-0.5867457044028431,-0.6175941747477713,-0.8878486695567269
29,13,0.6856781590418485,0.09661084602498637,0.4998411643407991,-0.012181763388090933,0.1208280976530371,-0.7902244131992371
29,14,0.6256125973968086,0.2222339210351617,0.35828946555348196,-0.25187539056459973,-0.21300793313110014,-0.9397751615496805
29,15,0.5375689636789228,0.2222339210351617,0.2588429418205166,-0.29219574488526256,-0.32311169299763753,-0.7814025353662916
29,16,0.5767411477998654,0.2222339210351617,0.6487202067234042,-0.19598019933086716,-0.22582879119055319,-0.9809834216657665
29,17,0.5959016614450883,0.09661084602498637,0.4920773275504662,0.11381024751402943,0.09378655249761196,-0.22440944248957242
29,18,0.5204052174091566,0.09661084602498637,0.43619108717562055,0.007695745020475542,0.2309827184853843,-0.867373544064487
29,19,0.44141370911507155,0.2222339210351617,0.341282508822668,0.06732978732026616,0.07739096798578358,-0.22674529551317052
29,20,0.4444145471226025,0.2222339210351617,0.46845461475913447,0.018602177299937198,0.2934687580531904,-0.9809834216657665
29,21,0.5775122672477481,0.2222339210351617,0.45697630367926745,-0.14276191399683316,-0.1653645340016114,-0.6972948916633772
29,22,0.5819835356404961,0.09661084602498637,0.675685559396533,0.2843654945233521,0.3442608571050229,-0.22674529551317052
29,23,0.5565118654557909,0.09661084602498637,0.49434829700448996,-0.017150029514743204,0.20901750330115182,-0.9809834216657665
29,24,0.5569567133664421,0.09661084602498637,0.620579387809952,0.18218565661092306,0.4027290651485587,-0.6972948916633772
29,25,0.596306862594536,0.09661084602498637,0.5251117901462901,-0.18199915225125451,-0.08676531551961444,-1.0795777681120793
29,26,0.5607501744233422,0.09661084602498637,0.43619108717562055,-0.06397911118588226,-0.19156272817373074,-0.3089820755716881
29,27,0.5009059716205505,0.09661084602498637,0.27457377837531743,-0.22352550676092187,-0.14041356793113896,-0.8878486695567269
29,28,0.5112868865587337,0.09661084602498637,0.43619108717562055,-0.33220865105929054,-0.4385885109280279,-0.8878486695567269
29,29,0.4995648264473742,0.09661084602498637,0.43458357461444513,0.10318173504205319,0.10127640402166999,-0.22440944248957242
