query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
26,79,CMA-ES,0.9897847166678833,0.07737848746059528,0.9171262522043646,0.975171824899683,0.8691294651147774,0.9277102491334362
27,79,CMA-ES,0.9897095896554977,0.07737848746059528,0.9193906750101831,0.9685645756715133,0.8737570605738127,0.9149717539630562
28,79,CMA-ES,0.9905217370033595,0.07737848746059528,0.923771671147577,0.9367936917293442,0.901825464225509,0.927811391491304
29,79,CMA-ES,0.9903585134546999,0.07737848746059528,0.9298261320107659,0.9444030475209498,0.9010736402737535,0.9396158899905348
0,80,CMA-ES,0.801979160773605,0.04099829788688897,0.21412169444888746,0.7807505201329642,-0.610651004002771,0.1997741383210843
1,80,CMA-ES,0.9505065507364153,0.0,0.3475464798162032,0.8704519993707736,-0.2855268789896122,0.3423712881725534
2,80,CMA-ES,0.9385047483510823,0.0,0.5748969475893484,0.7514644512728376,0.3643599549999883,0.5517188820718909
3,80,CMA-ES,0.9498877133950233,0.0,0.5154218169684374,0.8572826244276552,0.3101565708855605,0.4207988087285279
4,80,CMA-ES,0.9566207733195288,0.0,0.6193581533844428,0.7900672874440375,0.41461487059579916,0.6152402966245206
5,80,CMA-ES,0.9469971412904303,0.0,0.6337080233272395,0.8951767134843146,0.03949549905651308,0.7330858997567001
6,80,CMA-ES,0.9505497980062616,0.0,0.6617021148725237,0.7728238361215524,0.573611720902526,0.6341110119001895
7,80,CMA-ES,0.9475736427810572,0.0,0.7219994847984093,0.9226583780545087,0.4692652757899732,0.7450557412586569
8,80,CMA-ES,0.9635138442823585,0.0,0.7726621886724274,0.8916437226953904,0.685662926211958,0.7599472580836245
9,80,CMA-ES,0.9759250528517053,0.0,0.8061185906150163,0.9305229442236918,0.754415316081171,0.7769926731265474
10,80,CMA-ES,0.9788835801203281,0.0,0.8078270599964945,0.848368161654564,0.7722069355602256,0.7998682885531365
11,80,CMA-ES,0.9728364408049825,0.0,0.7927070120455708,0.8476326986934288,0.666924830707919,0.803877820593777
12,80,CMA-ES,0.9717012075177589,0.0,0.6798030021086598,0.7513803888550611,0.5204908249452365,0.7247873500396431
13,80,CMA-ES,0.9771077291961127,0.0,0.5360855216016206,0.7307679038336553,0.12449452384831376,0.623019082974893
14,80,CMA-ES,0.9818663800456836,0.0,0.6692039940435748,0.8199065088077683,0.48587986437285574,0.727958799114934
15,80,CMA-ES,0.9804509244912264,0.0,0.7719360967842145,0.9249241591726213,0.653217685098803,0.7281899460507398
16,80,CMA-ES,0.9840495969661652,0.0,0.8185380401628247,0.983449578784326,0.6470675267179989,0.8611724937796179
17,80,CMA-ES,0.9842853092052325,0.0,0.9139303667268113,0.9871636997166068,0.8433502887903117,0.917133611763197
18,80,CMA-ES,0.9814834272132444,0.0,0.8928070854439959,0.9898523561240122,0.7238289333070345,0.9087558070321042
19,80,CMA-ES,0.9866718503249367,0.0,0.7348140443018848,0.9082250059857323,0.5894811905283653,0.7061900117789681
20,80,CMA-ES,0.9889226742235118,0.0,0.46165661180207485,0.7278985099852476,0.2863856663264934,0.38982074964570773
21,80,CMA-ES,0.9876622348552418,0.0,0.3197188851685586,0.5373427580717368,0.11982065920749622,0.3622342207778126
22,80,CMA-ES,0.985641704881646,0.0,0.4772741266637726,0.7106474297114085,0.1876381227985475,0.5197085395213641
23,80,CMA-ES,0.9824094815836883,0.0,0.5034299749499505,0.7578368332879637,0.20197117840617604,0.5446682080967684
24,80,CMA-ES,0.9843879548014347,0.0,0.5588350600015703,0.6666211149040308,0.4315640659275805,0.5427017425911945
25,80,CMA-ES,0.9864346448277,0.0,0.5336506551949737,0.7354987297296156,0.3788985879837854,0.5621367776969066
26,80,CMA-ES,0.9867347522000235,0.0,0.6035428525896671,0.878866763844045,0.2856301455449719,0.6915069234410715
27,80,CMA-ES,0.9881530740188524,0.0,0.8325988591159513,0.9607109984315471,0.7159792062038255,0.836322758282052
28,80,CMA-ES,0.9866951675906875,0.0,0.6925875898695095,0.9687634000525018,0.45270036479674636,0.7024275422105096
29,80,CMA-ES,0.9853096290460722,0.0,0.7541844132210362,0.8728078091606646,0.5396662866909044,0.7784774745138668
0,81,CMA-ES,0.8934017119914722,0.0,-0.29448789269613906,0.6711711244310501,-0.9053934704633957,-0.5117345181127065
1,81,CMA-ES,0.9489288478342895,0.0,0.3872024684725667,0.8307647623430362,-0.3342201120237672,0.37232726995808696
2,81,CMA-ES,0.9889991289369556,0.0,0.6116873815643125,0.9166123185618849,0.2278798006034527,0.7027598946311923
3,81,CMA-ES,0.9974749741831409,0.0,0.7485818242344082,0.9208204015187277,0.2561936180249021,0.8371810754241352
4,81,CMA-ES,0.992635718604542,0.0,0.8572410288671184,0.9238011640535759,0.7306159680208915,0.9151013700278751
5,81,CMA-ES,0.978074247774533,0.0,0.8881235765282334,0.9723961597486038,0.6901055928794207,0.9404058029288807
6,81,CMA-ES,0.9985129022326761,0.0,0.8255960467858049,0.9222083754653548,0.6906539293582695,0.8400814342414866
7,81,CMA-ES,0.9947507283736259,0.0,0.898101370651647,0.9761499316730341,0.759386409064606,0.9331856710622591
8,81,CMA-ES,0.991817052546849,0.0,0.8149674342344287,0.8970555180790828,0.7145591878630398,0.8087823293980145
9,81,CMA-ES,0.986691955048621,0.0,0.7977528786089789,0.8720953873740988,0.7296282835071203,0.7994037104604663
10,81,CMA-ES,0.9835888401287053,0.0,0.6504588873957594,0.8528836901839393,0.3890180563778331,0.6816557458241457
11,81,CMA-ES,0.9952932391186431,0.0,0.6509783118119338,0.8152371553968099,0.5180220419020184,0.6238699539925695
12,81,CMA-ES,0.9947210667443372,0.0,0.7299952836470301,0.8197392978954156,0.6655960853079186,0.7161490387499466
13,81,CMA-ES,0.9898422813978675,0.0,0.8022397429517106,0.8759050870177593,0.7190325268244165,0.8082141483259115
14,81,CMA-ES,0.9912530489387006,0.0,0.7692443012683989,0.8359970483593202,0.6947954788086805,0.7681949641776569
15,81,CMA-ES,0.9911223254186025,0.0,0.7961013409652797,0.844406164129799,0.6947179198640696,0.8266498109792281
16,81,CMA-ES,0.9876838224098426,0.0,0.838461086242001,0.8914063799397128,0.8113738763027413,0.8335325913604639
17,81,CMA-ES,0.989412626809021,0.0,0.8506507700642432,0.9119566030031087,0.7977764480198026,0.86759270765524
18,81,CMA-ES,0.9887347988946503,0.0,0.9162582962070726,0.9250806121107574,0.8936267402905982,0.9208549804459965
19,81,CMA-ES,0.9893146270042537,0.0,0.8662806281629691,0.9214179067539425,0.8131917896348462,0.8792107424736676
20,81,CMA-ES,0.9899037575104167,0.0,0.8018647653115432,0.8474884892323227,0.7102184929474461,0.8081939761434448
21,81,CMA-ES,0.9890139003974951,0.0,0.8254130254841604,0.8771719668809241,0.7604784876747005,0.8129638364083486
22,81,CMA-ES,0.9899740206612051,0.0,0.7440027292039785,0.8431221171328757,0.5789733342093782,0.7874033929160563
23,81,CMA-ES,0.9912097941895038,0.0,0.8507748821439716,0.8823704753334963,0.8257987232726621,0.8522484799802207
24,81,CMA-ES,0.994725776836708,0.0,0.8764742701443128,0.9089803182767592,0.8309384375780199,0.8756448191573984
25,81,CMA-ES,0.9949814401563127,0.0,0.9144127049256777,0.932435111539685,0.8869968498375559,0.9212154410420049
26,81,CMA-ES,0.9953025917446415,0.0,0.8903134669504696,0.9051669829806425,0.8630618262168226,0.8929361547222122
27,81,CMA-ES,0.9966592221386821,0.0,0.8934010933819048,0.9235914300479174,0.8581343782503854,0.907186767896149
28,81,CMA-ES,0.9975344796758328,0.0,0.8947490631936889,0.9317097006528912,0.8404115253980649,0.8999415302493804
29,81,CMA-ES,0.9981528373841376,0.0,0.9237575854820811,0.9443386543766793,0.8942864642090873,0.9269361104258844
0,82,CMA-ES,0.8766328326218622,0.1078806903607869,0.03822174276392989,0.8855077908374261,-0.6101314626866091,-0.20756249421587095
1,82,CMA-ES,0.6324817614427313,0.08653588393246514,0.7487683130463398,0.8693958967368146,0.43199252106204294,0.8246179044227676
2,82,CMA-ES,0.8956367916375045,0.08653588393246514,0.5240611987363306,0.8923206653903449,0.14086267521154044,0.43199252106204294
3,82,CMA-ES,0.9892065639836349,0.0,0.7197185539686998,0.9580701254887447,0.5409231916950431,0.6182125725729745
4,82,CMA-ES,0.996521808848101,0.0,0.8502208573419244,0.9672712503218255,0.5383047031559273,0.9187326511556725
5,82,CMA-ES,0.9990616138225692,0.0,0.816752601125253,0.9456394183166595,0.7100138034736087,0.792131329545192
6,82,CMA-ES,0.9976888410471714,0.0,0.7719940618626546,0.9528547806363205,0.5897314130165829,0.7923345120691175
7,82,CMA-ES,0.9929208727264659,0.0,0.7467569611987689,0.9427990402451571,0.45736841322457505,0.8212826733051454
8,82,CMA-ES,0.9970191513629717,0.0,0.8750191137882126,0.9671706484027786,0.6782584882565664,0.9047116047325792
9,82,CMA-ES,0.9972133610772091,0.0,0.9766234414302781,0.9870918197618774,0.9460155809109698,0.983380575518908
10,82,CMA-ES,0.9912554360612573,0.0,0.9523940393815666,0.9926475982441376,0.9215429031051212,0.9422444245228133
11,82,CMA-ES,0.9986048702014267,0.0,0.9324909369102314,0.9866799322663636,0.8168614019428012,0.9491791801916984
12,82,CMA-ES,0.99799259387072,0.0,0.9466353535685442,0.9888812323895457,0.8890901255261409,0.9656052428047208
13,82,CMA-ES,0.9990004327772986,0.0,0.9600473159085402,0.9663495322794976,0.9502667059341554,0.9591987979178875
14,82,CMA-ES,0.9974432057116817,0.0,0.9504993256030314,0.9645712654822399,0.9344756008386417,0.9475652014911469
15,82,CMA-ES,0.9985478434136573,0.0,0.9605573648622705,0.9771169637962487,0.9497796563197538,0.9566994567271332
16,82,CMA-ES,0.99855740837905,0.0,0.9666949358261687,0.9876806826148458,0.9528176654965398,0.9647522749608474
17,82,CMA-ES,0.9990536066396842,0.0,0.9694684425798687,0.9767139063662635,0.9647816531539886,0.968758730433801
18,82,CMA-ES,0.9988894626550261,0.0,0.9684753851041142,0.9746465186775363,0.9636990145252411,0.9678356808820194
19,82,CMA-ES,0.99861297402604,0.0,0.9663666244534996,0.9714466539311052,0.9621464810110594,0.9655157864438159
20,82,CMA-ES,0.9989344742939986,0.0,0.9596959157181907,0.9641817476165749,0.953146053280862,0.9606030783367924
21,82,CMA-ES,0.9995026799164335,0.0,0.9595384317403713,0.9682321151444889,0.9504839015008011,0.9597628394732756
22,82,CMA-ES,0.9993226804649452,0.0,0.9541429954837712,0.9610135547326584,0.9456527181763852,0.954598903708064
23,82,CMA-ES,0.999482804419667,0.0,0.9578694748959915,0.96818502304948,0.9502678897395396,0.9538675747960411
24,82,CMA-ES,0.9997375568543859,0.0,0.9559808034442174,0.9639245369477922,0.9503143751959093,0.9529835252813398
25,82,CMA-ES,0.9998339241697594,0.0,0.9508586106606097,0.9576130230692564,0.942757353461326,0.95008470001486
26,82,CMA-ES,0.9995241847653898,0.0,0.9532673879068738,0.9669113483747629,0.9415782442327112,0.9561457070291446
27,82,CMA-ES,0.9997143031577113,0.0,0.9594120918923608,0.9648717630332442,0.9519509996288407,0.9626441632833987
28,82,CMA-ES,0.9995091921475256,0.0,0.9528520702338394,0.9602695522101382,0.9463311559660353,0.9521898803177518
29,82,CMA-ES,0.9993145038656749,0.0,0.9477981558581652,0.9604010652068898,0.9377393304508589,0.9448861546147376
0,83,CMA-ES,0.7997162570795929,0.24207593026778718,-0.07763704925816009,0.28292521152689176,-0.5728706909318698,0.004769665493738605
1,83,CMA-ES,0.975093461383668,0.03669813489773566,0.4385200208854208,0.9809600825221525,-0.0291128909372042,0.29996433557318225
2,83,CMA-ES,0.988035113996652,0.03669813489773566,0.6786984496331671,0.9698674771324254,-0.1407971587361257,0.8625484253498196
3,83,CMA-ES,0.999271935179082,0.0,0.6957600453546642,0.9355732988028068,0.39085835239032984,0.7182120129095583
4,83,CMA-ES,0.9970811620811668,0.0,0.8241878297179739,0.988794461294024,0.6931855117134744,0.7855866573003928
5,83,CMA-ES,0.9963487458817157,0.004089853950695721,0.588866289588234,0.95534678661003,-0.005390008473551722,0.7994485385939128
6,83,CMA-ES,0.9907446669837986,0.024880301398962246,0.738280506924079,0.9177773750750816,0.46097400815535494,0.8102390680940164
7,83,CMA-ES,0.990218786126015,0.0,0.7735026252597639,0.9760237699395857,0.6143488990094301,0.808711570576573
8,83,CMA-ES,0.9908751041464993,0.024880301398962246,0.8853506562231042,0.945372950271786,0.7619388957740486,0.9095832134962305
9,83,CMA-ES,0.997842228266497,0.0,0.9583720344744867,0.9825098730454339,0.9351281526087305,0.9543076059256995
10,83,CMA-ES,0.9972599055360447,0.0,0.9450905656017305,0.9902059473557769,0.8876065674008627,0.9646381301311041
11,83,CMA-ES,0.9952024645001832,0.0,0.9814212350891705,0.9910846803668831,0.9680810313251939,0.9805347663489572
12,83,CMA-ES,0.9943590466119021,0.024880301398962246,0.9612434898621196,0.9740304434158465,0.9446102257425167,0.9578907214494928
13,83,CMA-ES,0.996168342194783,0.0,0.9507215171995087,0.9831566422820478,0.8870528900924263,0.9785218308192989
14,83,CMA-ES,0.995194577614477,0.0,0.9739518739802676,0.9892782341298556,0.9522810306782297,0.9759424049528708
15,83,CMA-ES,0.9947922055403894,0.0,0.9597201632638409,0.9863881735699825,0.9350744985415055,0.9605255300038026
16,83,CMA-ES,0.9935922262675414,0.0,0.971685025454474,0.980768868486462,0.9587823139448307,0.9715775209106816
17,83,CMA-ES,0.9957622014488856,0.0,0.9815109934173414,0.9890828381391451,0.9717575816599122,0.9826001417444378
18,83,CMA-ES,0.9966847616417257,0.0,0.9791809692472861,0.9866893367759018,0.9731805863863839,0.9776600512764201
19,83,CMA-ES,0.9947998052498268,0.024880301398962246,0.9845152487635055,0.9939400480573581,0.9740405842525454,0.9836092805120749
20,83,CMA-ES,0.9969107933978772,0.0,0.9845691337132877,0.997496277367948,0.9622935073741592,0.9861426312185481
21,83,CMA-ES,0.9972559228389385,0.0,0.9621846628035637,0.9752057500062385,0.9532594801271627,0.9589689367044723
22,83,CMA-ES,0.9992443513467918,0.0,0.9429937098833584,0.9830750189080116,0.913199054433107,0.932138787451259
23,83,CMA-ES,0.9982560906716159,0.0,0.9686978502325536,0.9882470417768588,0.9491314563539759,0.9672943535568792
24,83,CMA-ES,0.9993169526890039,0.0,0.9687763333302442,0.9863961869750122,0.9560997737348012,0.9682077277283218
25,83,CMA-ES,0.998927816987013,0.0,0.9841957216256969,0.9890235870444511,0.9729297392530133,0.9887199808674594
26,83,CMA-ES,0.9976773210198555,0.0,0.9854138772174643,0.9923773182144798,0.981406850651133,0.9852081393071842
27,83,CMA-ES,0.9983837712914527,0.0,0.9798898439475424,0.992002128322446,0.9590088978405938,0.9810229622336746
28,83,CMA-ES,0.9979827602688669,0.0,0.9846150512633043,0.9878705009560477,0.9826113070820192,0.9849415219103642
29,83,CMA-ES,0.9982223960307018,0.0,0.9857797045301376,0.9917221996897884,0.9765314541894236,0.9870115339910166
0,84,CMA-ES,0.8763659993580208,0.05555464351145144,-0.3616926669433897,0.02741701056083319,-0.7685586366945173,-0.35724961264219257
1,84,CMA-ES,0.9309627625411327,0.022419580313063292,-0.13160256608948698,0.33721954479648025,-0.6738099753572329,-0.12695864644963215
2,84,CMA-ES,0.96866337196977,0.007852677515049561,0.02309233637998742,0.6266083558926461,-0.6862124820863754,-0.08803535669353688
3,84,CMA-ES,0.9129034821972974,0.022419580313063292,0.6395377038628852,0.7861806974506909,0.4265250499043452,0.6589109766742752
4,84,CMA-ES,0.9595183310952804,0.0,0.5056984363159222,0.845661992498916,0.009675177654571638,0.6356844579590911
5,84,CMA-ES,0.9411540952037323,0.022419580313063292,0.5330728478361324,0.8108205526222966,0.12405558253792891,0.5635970428606264
6,84,CMA-ES,0.9610123772229611,0.0,0.24265687583603562,0.8702982620371825,-0.8137940982307911,0.5128113451821054
7,84,CMA-ES,0.9717704728479245,0.008619712776731542,0.1331656803662352,0.5801714598667812,-0.5768023073622499,0.20093287691492095
8,84,CMA-ES,0.9647905458886236,0.008619712776731542,0.3453438701982555,0.6417913753360223,0.11305389840839221,0.32232275607111543
9,84,CMA-ES,0.9712541785621284,0.008619712776731542,0.5854921066251341,0.6927597409141141,0.5113895951382661,0.5229081039360682
10,84,CMA-ES,0.9660469604648716,0.008619712776731542,0.717402943966184,0.8268749735402003,0.6040293077335902,0.6952951884985276
11,84,CMA-ES,0.9604075258797694,0.008619712776731542,0.6536024441939619,0.7357953702828398,0.5591440265259987,0.6864140590802682
12,84,CMA-ES,0.9541007522267461,0.008619712776731542,0.6333656315689039,0.7092060362891122,0.5676962688260594,0.6344870870962058
13,84,CMA-ES,0.9630273551294829,0.008619712776731542,0.652909820006981,0.7484499591890857,0.5463459645207183,0.6603352779073207
14,84,CMA-ES,0.9666043119316753,0.008619712776731542,0.5931380239185086,0.7732480068190484,0.42408249188898156,0.6620278583984994
15,84,CMA-ES,0.9754108684343641,0.007852677515049561,0.6685593230211008,0.8744001549900869,0.5386021105483022,0.6756073652226631
16,84,CMA-ES,0.9714248566317331,0.008619712776731542,0.773847580400427,0.9034062739520143,0.6251150460383,0.8165012786565791
17,84,CMA-ES,0.9752504172819321,0.008619712776731542,0.8147146323764236,0.9157656908668406,0.7365917408311871,0.7589194412470551
18,84,CMA-ES,0.9756102710366228,0.008619712776731542,0.911279677055413,0.9354711421113905,0.8475851820149196,0.9247335881844486
19,84,CMA-ES,0.9737360632216645,0.008619712776731542,0.8246454187927504,0.9233069855535964,0.6398768425774883,0.8716190552545453
20,84,CMA-ES,0.9658826033533278,0.008619712776731542,0.8908528288788771,0.9532281844481247,0.7743483544786769,0.9119145640111602
21,84,CMA-ES,0.9636564248617984,0.008619712776731542,0.8852111994000886,0.9209056620848644,0.8288211230699062,0.9013586633539588
22,84,CMA-ES,0.9701069428103409,0.007852677515049561,0.8400145044436611,0.909089041276877,0.7881790183720122,0.8385294063883808
23,84,CMA-ES,0.975107764333885,0.008619712776731542,0.8277868498695199,0.9456111435948752,0.6857223441888131,0.8303529572656599
24,84,CMA-ES,0.9789127331649631,0.007852677515049561,0.7514064855776417,0.9036760084160708,0.4699874300939461,0.808265669774806
25,84,CMA-ES,0.9802689172031257,0.007852677515049561,0.6514323514567602,0.7631142063990572,0.5159946475356791,0.7026214792463713
26,84,CMA-ES,0.9756682945094918,0.008619712776731542,0.6712318386740403,0.8325520079570301,0.4944128957239717,0.649048109445557
27,84,CMA-ES,0.9765222323187449,0.008619712776731542,0.8066812467212948,0.8732990035922409,0.7548882803021325,0.7783000535434866
28,84,CMA-ES,0.9760679261851241,0.008619712776731542,0.8735881598123234,0.9118206364381372,0.8324198941084573,0.8880051669050583
29,84,CMA-ES,0.9811161299915795,0.008619712776731542,0.8450345802543575,0.9356800015785878,0.701712991051937,0.8376461267028932
0,85,CMA-ES,0.653230412391314,0.09267345055261189,-0.026869196738070155,0.28715393172047865,-0.5947801578213486,0.07267526974311925
1,85,CMA-ES,0.93093292604435,0.09267345055261189,0.08385649413573354,0.6925708401336707,-0.3316625938707168,0.002708891111015676
2,85,CMA-ES,0.9492386756846354,0.08548952352547001,-0.061852526409310424,0.4983412605974369,-0.8142570235189216,0.11424251461335172
3,85,CMA-ES,0.9349975699923951,0.08548952352547001,0.47725694176093836,0.820060066677622,0.20427527100700799,0.40097402347854055
4,85,CMA-ES,0.9549799799747772,0.08548952352547001,0.5982078134146409,0.9010698086808149,0.21192249181340217,0.7131101106445314
5,85,CMA-ES,0.970268415522422,0.08548952352547001,0.7095936270222503,0.8884567516404184,0.39427165317251406,0.7345944569190921
6,85,CMA-ES,0.9735660590605129,0.041138372639653586,0.9135938743615621,0.9455972044426052,0.8709103068146007,0.9283013299833108
7,85,CMA-ES,0.969609774582889,0.041138372639653586,0.888368135146892,0.9571138189236533,0.8430978034610265,0.8541668075648495
8,85,CMA-ES,0.9700639907903718,0.041138372639653586,0.8957812938650012,0.9929649954457744,0.7933633508693684,0.8986071810839635
9,85,CMA-ES,0.9819581925096748,0.041138372639653586,0.9090759298431715,0.9845358220494639,0.7589270489219709,0.9300313740958585
10,85,CMA-ES,0.9811436629129956,0.041138372639653586,0.91368436392869,0.9852622062893465,0.8487969645206999,0.91364324209967
11,85,CMA-ES,0.9790850907898483,0.08548952352547001,0.9187475188145819,0.9563087123554604,0.8424757459137543,0.9546334894645674
12,85,CMA-ES,0.9781736048362749,0.08548952352547001,0.9540350547748272,0.9854201960812928,0.9292778838502339,0.9438881232310877
13,85,CMA-ES,0.9847504507713302,0.041138372639653586,0.9543627684775409,0.9894833873328731,0.9118285200836094,0.9535050318955617
14,85,CMA-ES,0.9821774081787893,0.08548952352547001,0.9564624004188629,0.9937333584893168,0.9004223558280997,0.9709511928120474
15,85,CMA-ES,0.9794853663095101,0.08548952352547001,0.9881977961136024,0.9998015317461462,0.9745757445620699,0.9920370047239021
16,85,CMA-ES,0.9822837763896382,0.09267345055261189,0.9575808782343742,0.977104060609197,0.9460318544940989,0.9536982541399216
17,85,CMA-ES,0.9815290377962486,0.09267345055261189,0.9821907979034451,0.9942144748998526,0.9594009934983145,0.9848455044146517
18,85,CMA-ES,0.982363220103628,0.09267345055261189,0.9839363960372491,0.9956676961367704,0.9668238218901509,0.9891844238665145
19,85,CMA-ES,0.9868157126512418,0.041138372639653586,0.9847176845960199,0.9937432073311778,0.9708870973441346,0.9851609145821134
20,85,CMA-ES,0.9908938740715812,0.041138372639653586,0.9817891229484765,0.9928148219042554,0.9720991801762386,0.9810089363579554
21,85,CMA-ES,0.9910276271802054,0.041138372639653586,0.9644427881930813,0.9806117607315149,0.9245628052109292,0.9722403178396073
22,85,CMA-ES,0.9907932353095887,0.041138372639653586,0.970700302304669,0.9912329535452521,0.9601619462497851,0.9667744776539172
23,85,CMA-ES,0.9902601375454296,0.041138372639653586,0.972624604048675,0.9993134978917244,0.9454913116562017,0.9756731584583496
24,85,CMA-ES,0.9896871238190655,0.041138372639653586,0.9764622916564154,0.9825053691303596,0.9700896957016967,0.9739023250409478
25,85,CMA-ES,0.9889784525376312,0.041138372639653586,0.9761838828204343,0.9791040391798435,0.9689398805543205,0.9776260383292745
26,85,CMA-ES,0.9895595119715376,0.041138372639653586,0.9789468825133284,0.9904048350716061,0.9735951157812592,0.9744884213337814
27,85,CMA-ES,0.9900271409279463,0.041138372639653586,0.9777663269972535,0.9896248192526963,0.9663782829083194,0.9757684411517658
28,85,CMA-ES,0.990811788170037,0.041138372639653586,0.9775071077303942,0.9855605763209228,0.9751593246606957,0.9755176307391403
29,85,CMA-ES,0.9898213788220994,0.041138372639653586,0.97715677142688,0.9858721652781542,0.9673129388627786,0.9775280675607425
0,86,CMA-ES,0.9312347373008256,0.055386636263552225,-0.28649038950458555,0.20791634620396887,-0.7255062128530485,-0.21000245298137463
1,86,CMA-ES,0.9254311809832689,0.055386636263552225,0.04505906435145564,0.7514639739369019,-0.9529272115130751,0.21717852552580005
2,86,CMA-ES,0.8619818466374399,0.4049726569574263,0.3657611371465583,0.8475044132259004,0.007545344907875686,0.3256982352173779
3,86,CMA-ES,0.8772193044653955,0.10192191615623591,0.7172653413670459,0.9722031618017514,0.17506867188025832,0.8225092334820472
4,86,CMA-ES,0.931227096354511,0.10192191615623591,0.5972469701317948,0.9291892030736358,0.1693988074224711,0.602031599358542
5,86,CMA-ES,0.9383309530771698,0.10192191615623591,0.7702840221351008,0.9002504995815848,0.6555153830538984,0.752767986140573
6,86,CMA-ES,0.8838954154458797,0.10192191615623591,0.8049739782316726,0.9438169362193268,0.5173026779194114,0.8645557897101798
7,86,CMA-ES,0.9278639434642856,0.10192191615623591,0.8391251309336709,0.8766506983921948,0.7887901314946061,0.8521117755208963
8,86,CMA-ES,0.9536453796607476,0.09437530618369705,0.8238167009410275,0.9513927149186296,0.5616050299576338,0.8686035661886639
9,86,CMA-ES,0.9551482186735828,0.10192191615623591,0.8308358612338695,0.9054563706911597,0.7803638696705396,0.8129236335769406
10,86,CMA-ES,0.9542805902688077,0.10192191615623591,0.8509343744058393,0.8862968419480799,0.7433307448653749,0.8759409275241956
11,86,CMA-ES,0.9652865650901452,0.10192191615623591,0.8625415022005287,0.9057030269456552,0.7807683662499999,0.8786406552147036
12,86,CMA-ES,0.9621943283076893,0.10192191615623591,0.8562295478310873,0.929351409050059,0.7937992444593954,0.8686035661886639
13,86,CMA-ES,0.9592631876203759,0.10192191615623591,0.8478022407411935,0.8794206289603177,0.8127645134666341,0.843216043795658
14,86,CMA-ES,0.9629528066885036,0.10192191615623591,0.8504760343726456,0.8908345054071299,0.7757663284771541,0.8749281242324133
15,86,CMA-ES,0.9615067981155719,0.10192191615623591,0.8645912847270456,0.878996152379955,0.8451181447567114,0.8725569614703338
16,86,CMA-ES,0.9613914791715734,0.10192191615623591,0.8562726106816285,0.8777046736895827,0.829931901166502,0.8558901301040297
17,86,CMA-ES,0.960088887449999,0.10192191615623591,0.8627088919800869,0.8846101869485544,0.8298947615375071,0.8686035661886639
18,86,CMA-ES,0.9610171654804596,0.10192191615623591,0.8666952882914863,0.8708160725584131,0.8588833707163437,0.8686035661886639
19,86,CMA-ES,0.9620891461221714,0.10192191615623591,0.8695154503700226,0.8818265459921321,0.8497207133321486,0.8741526214996127
20,86,CMA-ES,0.9625838545281687,0.10192191615623591,0.8779538267011793,0.8879800708409433,0.8696353055401712,0.8809920274230234
21,86,CMA-ES,0.9618892802078495,0.10192191615623591,0.8742972496272184,0.88099790972004,0.8698834714100473,0.8728270235456962
22,86,CMA-ES,0.9622505589851943,0.10192191615623591,0.8732359723010485,0.8782128730101717,0.8705675557133407,0.8727938229837934
23,86,CMA-ES,0.962338868821156,0.10192191615623591,0.873621145156358,0.8794419088803854,0.8713984543781238,0.8724279710203926
24,86,CMA-ES,0.9623335898530216,0.10192191615623591,0.8720005810483624,0.880576448693202,0.8603364235322378,0.8748747508685195
25,86,CMA-ES,0.9625713235977911,0.10192191615623591,0.8740136803257069,0.8785234887556781,0.8620944265563658,0.8775865559462214
26,86,CMA-ES,0.9620905662491108,0.10192191615623591,0.8771784726845515,0.8823213503702343,0.8717383546313785,0.8778724430202408
27,86,CMA-ES,0.9605549864853785,0.10192191615623591,0.8763912621223934,0.8826783937659751,0.8711513236330224,0.8761732664248957
28,86,CMA-ES,0.9611524103605859,0.10192191615623591,0.8744953756725111,0.8793336047097583,0.8715226699485038,0.8737053894651817
29,86,CMA-ES,0.9623401729192103,0.10192191615623591,0.8771616024190939,0.8879788386688685,0.8720551083946715,0.8727618609051051
0,87,CMA-ES,0.8918755715206199,0.0,0.5731270277377565,0.9795956052458435,0.2881162231823842,0.5564468925491829
1,87,CMA-ES,0.8657365565438175,0.03904290931012866,0.4013465827485869,0.867097886367343,-0.1616257772512469,0.43991023654141614
2,87,CMA-ES,0.9590195113489143,0.03904290931012866,0.4820853684441223,0.8285565212195679,0.10499244011041538,0.6456400482402715
3,87,CMA-ES,0.9459702882902784,0.03904290931012866,0.6595633987087192,0.992988011249875,0.41712747539178047,0.5504313736058714
4,87,CMA-ES,0.9364982588553348,0.03904290931012866,0.7729596956514612,0.9078101016346017,0.6836801897959631,0.7516110354690063
5,87,CMA-ES,0.9366347272920149,0.03904290931012866,0.6895394085260479,0.9932411230470669,0.4308463391829806,0.6882968639332446
6,87,CMA-ES,0.9528097059009251,0.03904290931012866,0.8373173767980117,0.9221888623042693,0.7479724320544028,0.8605732317186809
7,87,CMA-ES,0.9602373830533968,0.03904290931012866,0.8191901514222634,0.9648690246492408,0.6773530334585065,0.8412952628879686
8,87,CMA-ES,0.9539142946854191,0.0,0.8156073989072702,0.9415885972503844,0.7232395854527671,0.8000270718956829
9,87,CMA-ES,0.961397031311894,0.0,0.9471326713516298,0.9736346230866222,0.8834598972761907,0.9553907310696128
