trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,6,0.21168411410364785,1.0947097344545733,0.5044921205055046,0.0449254099974621,0.018958908720319384,-0.36270829795629494
23,7,-0.09134554046343082,1.0947097344545733,0.5044921205055046,-0.03189253993582587,-0.11842070292420401,-0.3952208744004001
23,8,0.07868675237280644,1.0947097344545733,0.019670404908165642,-0.19569830952919967,-0.21907274379528113,-0.364318155434402
23,9,0.20342809483097865,0.9021082166849022,0.5044921205055046,-0.027166471182614865,-0.12441992490078106,-0.364318155434402
23,10,0.23581282392086694,1.0947097344545733,0.1479184599367105,-0.14510854287473296,-0.16656587851762106,-0.3952208744004001
23,11,0.4279367679385382,1.0947097344545733,0.3370772708520009,-0.07082551385959701,-0.1707493690793453,-0.27888058813169836
23,12,0.4715818094076396,1.0947097344545733,0.3370772708520009,-0.017825838071946057,-0.022031233852691554,-0.364318155434402
23,13,0.43532458466491203,0.0,0.1389261151210913,0.03694780491331741,0.046926015967147634,-0.08498692740211694
23,14,0.4651467172042911,0.0,0.1389261151210913,-0.22088356985123575,-0.3215993717830502,-0.37926165095993397
23,15,0.520602305725538,0.0,0.8730784033759365,0.15849767937177628,0.07008698253555132,-0.37926165095993397
23,16,0.63134793322631,0.0,0.3370772708520009,-0.09725858630725648,-0.18170165906236593,-0.36270829795629494
23,17,0.692228767670224,0.0,0.029576540921052802,-0.13105363975195825,-0.08726472448447589,-0.37926165095993397
23,18,0.6961429752837202,0.0,0.32760377929218487,-0.022628726286293553,-0.02770519324053207,-0.36270829795629494
23,19,0.7157340345578355,0.0,0.029576540921052802,-0.24396657579806477,-0.32056234433945496,-0.364318155434402
23,20,0.733950111999016,0.0,0.029576540921052802,-0.26066502513249706,-0.18050711921373042,-0.7112224030235801
23,21,0.7024532044849897,0.1440641178231975,0.18329765001530401,-0.0854586578296805,-0.07104325224504217,-0.38304577684394164
23,22,0.6037915292120414,0.1440641178231975,-0.007000144565883663,-0.16323908719068395,-0.12536766489822598,-0.3952208744004001
23,23,0.5608272201805156,0.1440641178231975,0.3370772708520009,-0.0332624942153652,-0.10680771847844403,-0.25651181075657364
23,24,0.5613790211370419,0.1440641178231975,0.18937839488449376,0.06421818831154633,0.024623472914609222,0.018247412532473126
23,25,0.5703694460950625,0.1440641178231975,0.3370772708520009,0.03457102546946911,0.0006296073148362915,-0.20005238360379704
23,26,0.5956978458067034,0.1440641178231975,0.5044921205055046,0.03934704932583563,-0.0004208128837361602,-0.3462622974346897
23,27,0.550896846796818,0.1440641178231975,0.11103794206905232,-0.0732777294763774,-0.010551541565310123,-0.38304577684394164
23,28,0.5715510863734616,0.1440641178231975,0.06632086753398928,-0.06970177296732841,0.018958908720319384,-0.38304577684394164
23,29,0.6193574460839111,0.1440641178231975,0.5044921205055046,-0.03536602092283687,-0.12536766489822598,-0.3952208744004001
24,0,-0.22933840941858236,3.1853280971293034,0.266157872170754,-0.23905036267420893,-0.13062990312742725,-0.9610995166127352
24,1,-0.28699455739751806,3.1853280971293034,0.20447634536031342,-0.25555290985743306,-0.13279423408865532,-0.9610995166127352
24,2,-0.20565588080117395,3.1853280971293034,0.19919641592948326,-0.2830542343328764,-0.32753060083638313,-0.6763521515882225
24,3,0.011995035758811662,1.9295882674708034,0.012795708818097884,-0.32156320001394223,-0.4171318123835365,-0.46478488410679386
24,4,0.24149408630293537,1.9295882674708034,0.4785566295137126,-0.13244821898828202,-0.27178231068002334,-0.46478488410679386
24,5,0.190445731279903,1.9295882674708034,0.2831015577505182,-0.14444201816514096,-0.19804237315214412,-0.46478488410679386
24,6,-0.011100714895172833,1.9092515565989367,0.19009100691684605,-0.33058610570080876,-0.34495185591929794,-0.8225317178814852
24,7,-0.12176515557466114,1.9092515565989367,0.21386037320910414,-0.04786502860807422,0.02973219823269642,-0.46478488410679386
24,8,0.003369870297557458,1.9092515565989367,-0.23595369922577392,-0.42152403360045565,-0.38689514179391304,-0.6763521515882225
24,9,-0.06598659772289955,1.9092515565989367,0.21386037320910414,-0.19120815211425662,-0.27178231068002334,-0.4351283603060838
24,10,-0.038121168952878634,1.9092515565989367,0.2831015577505182,-0.14904407654424123,0.10599606237379057,-1.0912699886750643
24,11,-0.04444139281781563,1.9092515565989367,0.012795708818097884,-0.7155263785877967,-0.8918156172471101,-1.0912699886750643
24,12,0.009101458384136177,0.7118931183834241,0.19919641592948326,-0.3795498081755596,-0.3130628299783287,-1.0912699886750643
24,13,0.035106223189131064,0.7118931183834241,0.2831015577505182,-0.10440381768321905,-0.11796597218830028,-0.46478488410679386
24,14,0.030025552921447467,0.7118931183834241,0.19919641592948326,-0.2681418075542466,-0.2977057472791235,-0.6763521515882225
24,15,0.03737184546299968,0.7118931183834241,-0.2229732340505493,-0.381596023806202,-0.372066879893558,-0.5592771013871427
24,16,0.000893312957913475,2.4133168571408166,-0.09287008009826513,-0.19873227311680303,-0.2045326057397564,-0.2929938008894342
24,17,0.11239659340050459,2.4133168571408166,0.19919641592948326,-0.4193624610404681,-0.39268813570814565,-1.0912699886750643
24,18,0.18441627174806907,0.7118931183834241,0.38008097129359214,-0.28263370126542586,-0.4171318123835365,-0.6763521515882225
24,19,0.2065995185946259,0.7118931183834241,-0.32059138730949743,-0.5714571583564236,-0.5020688647517308,-0.9610995166127352
24,20,0.23740502827052856,0.7118931183834241,0.19919641592948326,-0.1960352263922309,-0.1534925849550922,-0.6763521515882225
24,21,0.18357892635271367,0.7118931183834241,0.38008097129359214,-0.23186460575171575,-0.31559362135611635,-0.6763521515882225
24,22,0.05913949164275308,2.4133168571408166,-0.09287008009826513,-0.465237089687669,-0.40348938101983783,-0.9610995166127352
24,23,0.030763886991494887,2.4133168571408166,-0.09287008009826513,-0.3337443006110062,-0.2828774853787685,-0.6763521515882225
24,24,0.049554443907392436,0.7118931183834241,0.19919641592948326,-0.15574703160833075,-0.17869982912800625,-0.46478488410679386
24,25,0.13290147560772628,1.1940628848724455,0.4785566295137126,-0.01502534589063937,-0.04689869247997548,-0.4448606281163191
24,26,0.027249621893473314,1.1940628848724455,0.19919641592948326,-0.1717874855343878,-0.2256089988804753,-0.4351283603060838
24,27,0.06999356855241526,1.1940628848724455,-0.2929938008894342,-0.4851080348696247,-0.481741323130325,-0.6839556923284147
24,28,0.06122157504382854,0.6027826276066681,0.2831015577505182,0.06831342903396456,0.19464371142316467,-0.39913526446098924
24,29,0.05530793939627643,0.7939796191997568,0.38008097129359214,-0.2663619348681555,-0.24105845586738556,-0.9634117990314429
25,0,0.36811489834464367,-22.630025855322142,-0.09859194022208773,-0.4307215968382818,-0.500838514370555,-0.6226174183899295
25,1,-0.04484890132752407,-174.34695294077113,-0.1519513843941304,-0.411198012125674,-0.435111622859318,-0.6226174183899295
25,2,-0.02435386591802681,-176.79701668168056,-0.5067177719665972,-0.6416552892154785,-0.5675206604713317,-0.9248620639526535
25,3,0.11931999611561694,-174.34695294077113,-0.1519513843941304,-0.5829458903398506,-0.6274850565063093,-0.9248620639526535
25,4,0.15598982922184126,-218.8292987890203,-0.004172316222831485,-0.2919004236623719,-0.27040598001836325,-0.6226174183899295
25,5,0.23999042173187585,-218.8292987890203,-0.1465987416341068,-0.39805116276441055,-0.26037192273544096,-0.9248620639526535
25,6,0.20566873466461993,-218.8292987890203,-0.1519513843941304,-0.49799199137605576,-0.37802238228609936,-1.0839718165378938
25,7,0.2750076838225904,-176.79701668168056,-0.09859194022208773,-0.41584080503805626,-0.3199546079887419,-0.9248620639526535
25,8,0.2720687105944953,-163.93490025112825,-0.09859194022208773,-0.4659393058183311,-0.4548489674309672,-0.8554673481893023
25,9,0.26766012735815836,-176.79701668168056,-0.2854295173642568,-0.543426918620621,-0.5112422194805786,-0.8657937181570697
25,10,0.2721594384326487,-149.04918074744228,-0.004172316222831485,-0.50950334289063,-0.6282875821154748,-0.7772658911087392
25,11,0.28734036833711596,-176.79701668168056,-0.09859194022208773,-0.3513555336646283,-0.3850952753112653,-0.536639643813895
25,12,0.2712051080153358,-142.42193764083217,-0.5984016771287682,-0.7125687341861796,-0.6999416547493343,-0.8519899501172813
25,13,0.2538009990755748,-142.42193764083217,-0.1519513843941304,-0.654465407338397,-0.7705240905034021,-0.9248620639526535
25,14,0.3394172546626985,-30.92266283222858,-0.004172316222831485,-0.3167897832420829,-0.26037192273544096,-0.7422429712746181
25,15,0.34360278693735946,-22.630025855322142,-0.1519513843941304,-0.41676028374051327,-0.32981120118931023,-0.8554673481893023
25,16,0.30029755059985097,-22.630025855322142,-0.09859194022208773,-0.34600582307786876,-0.33462261751761835,-0.6161861170541507
25,17,0.28286584117571917,-22.630025855322142,-0.3687924610767515,-0.5043875880298504,-0.5162858869942496,-0.6161861170541507
25,18,0.23575040226514404,-22.630025855322142,-0.1519513843941304,-0.4752741984473334,-0.4468390306029504,-0.8554673481893023
25,19,0.20665836067753868,-22.630025855322142,-0.004172316222831485,-0.4930979489889943,-0.5216787078902461,-0.9248620639526535
25,20,0.21761536524934919,-22.630025855322142,-0.1519513843941304,-0.6300269944680457,-0.6420923884700793,-1.0839718165378938
25,21,0.25702577051681813,-22.630025855322142,-0.1465987416341068,-0.4140166801296189,-0.4377551165216743,-0.63395774584102
25,22,0.18644180825455695,-22.630025855322142,-0.09859194022208773,-0.3188780196424549,-0.27715135997890117,-0.6226174183899295
25,23,0.17135874041350893,-22.630025855322142,-0.09859194022208773,-0.45444883519899104,-0.31761579201799134,-1.0839718165378938
25,24,0.18234724759552914,-22.630025855322142,-0.004172316222831485,-0.4044063520958776,-0.34429551410401266,-0.9248620639526535
25,25,0.13419486280977017,-22.630025855322142,-0.2634727786559334,-0.46937501912813595,-0.4957049397333405,-0.6226174183899295
25,26,0.09178289360553815,-22.630025855322142,-0.09859194022208773,-0.26202275947117104,-0.2213906628479997,-0.5067177719665972
25,27,0.11626908190027933,-22.630025855322142,-0.09859194022208773,-0.2934033792411582,-0.2262020791763078,-0.6226174183899295
25,28,0.15458020790731117,-22.630025855322142,-0.1519513843941304,-0.538160466688347,-0.5726115670849776,-0.8554673481893023
25,29,0.18511534146120665,-22.630025855322142,-0.1519513843941304,-0.6318012688982083,-0.7251958136230248,-0.9248620639526535
26,0,-0.45720677778632507,5.025658053318483,-0.308500885502601,-0.5005061127920624,-0.4199125492707966,-0.8536984671240554
26,1,-0.2570840684681641,5.025658053318483,-0.19625811420381278,-0.6120231931370188,-0.670636276531301,-0.9105621052816607
26,2,-0.18162739368611686,14.22251101785314,0.06751526780337488,-0.2822053721148873,-0.2437570253967983,-0.7088227054693274
26,3,-0.29526224569602805,8.030282171997275,-0.07845166644663493,-0.5814613321008956,-0.6266346261071568,-0.9941244097426336
26,4,-0.23902353948365285,8.030282171997275,-0.308500885502601,-0.527495032982181,-0.40255272119820884,-0.9963738040297054
26,5,-0.1477419059244037,8.030282171997275,-0.308500885502601,-0.656826280080368,-0.6612152153945827,-0.9963738040297054
26,6,-0.17361213990550176,8.030282171997275,0.10430904555458918,-0.3066759361690251,-0.1673194931004922,-0.9963738040297054
26,7,-0.2770634881718826,5.025658053318483,0.10430904555458918,-0.3064920357030865,-0.20985754154263714,-0.9105621052816607
26,8,-0.22197302697465476,9.729464452870733,-0.1640161729985501,-0.5287698276399675,-0.5486823352186321,-0.8536984671240554
26,9,-0.24959958475804359,5.025658053318483,-0.3279429811077317,-0.6377829076612427,-0.6134074227537669,-0.9963738040297054
26,10,-0.21145383696112965,5.025658053318483,-0.19625811420381278,-0.4249290920403895,-0.32487989341684487,-0.8536984671240554
26,11,-0.2606589464944755,5.025658053318483,-0.2912559365897838,-0.614012747095904,-0.5842106238820635,-0.9963738040297054
26,12,-0.18614863884355193,5.025658053318483,-0.06292477962681436,-0.5868082758518139,-0.45254040983657007,-1.3792275041073012
26,13,-0.20197240538350977,5.025658053318483,-0.07845166644663493,-0.5714304330615136,-0.6054481308848572,-0.9963738040297054
26,14,-0.26180274209782,3.203521625002355,-0.1383808719971716,-0.3428511681945109,-0.26210054765577223,-0.7088227054693274
26,15,-0.2458458230935559,8.030282171997275,-0.19625811420381278,-0.3170146695152139,-0.2998784110461924,-0.47204374176465796
26,16,-0.282454633267992,8.030282171997275,0.10430904555458918,-0.5130036792036752,-0.5810996763133283,-0.9941244097426336
26,17,-0.3309066309077471,8.030282171997275,-0.2912559365897838,-0.5048557981181138,-0.38307697012907066,-0.9620133156245297
26,18,-0.36887496928188945,8.030282171997275,-0.19276906419147935,-0.40202254229488854,-0.2523794998532069,-0.9105621052816607
26,19,-0.32644426184407316,8.030282171997275,-0.19625811420381278,-0.6887882727067253,-0.7812605862966914,-0.9963738040297054
26,20,-0.3504960944479676,7.795409752823125,-0.07845166644663493,-0.2653792032918131,-0.2815762987249104,-0.4199125492707966
26,21,-0.25412772069947315,7.795409752823125,-0.08247301068216056,-0.37694516555678914,-0.35824247303783424,-0.7088227054693274
26,22,-0.21460922261706436,5.025658053318483,0.10430904555458918,-0.44504845344897287,-0.2526376776215898,-1.3792275041073012
26,23,-0.24379834249335777,3.203521625002355,-0.22984723756289316,-0.5941534584717232,-0.5751963961471469,-0.9963738040297054
26,24,-0.23331761649209243,3.203521625002355,-0.06292477962681436,-0.24020755347575257,-0.22984723756289316,-0.43821095915040964
26,25,-0.26801076078596275,3.203521625002355,-0.07845166644663493,-0.5272259783291096,-0.5181639185635849,-0.9941244097426336
26,26,-0.2553843392975766,3.203521625002355,-0.19625811420381278,-0.4473434097606048,-0.2983708604044506,-0.9963738040297054
26,27,-0.2942199192992058,8.030282171997275,-0.19625811420381278,-0.3261864306447009,-0.31822193330516635,-0.47204374176465796
26,28,-0.34799565585358755,8.030282171997275,0.10430904555458918,-0.4736174891617499,-0.5183828432885296,-0.9620133156245297
26,29,-0.285561186986817,8.030282171997275,-0.08247301068216056,-0.42916875393516135,-0.3189141005143896,-0.9963738040297054
27,0,-0.1889552469353546,0.5119685931771263,0.9927796850715128,0.5876110759274119,0.6457789484498636,0.06610672173840754
27,1,-0.206061893374294,0.41857280168988653,0.7569724535595743,0.4139610402618121,0.36359193475986396,0.17168783796794607
27,2,0.08866188455771508,0.41857280168988653,0.7742404736660707,0.41075227742889314,0.4013309571555471,0.06610672173840754
27,3,-0.14267946313339425,0.612744694526022,0.4335575582220401,0.17201263577040143,0.195480421992285,-0.13646785912500442
27,4,-0.1543730951503822,0.41857280168988653,0.32423690651644227,0.15126824224510343,0.16347969058215306,-0.046123318700334606
27,5,0.003231374146760487,0.41857280168988653,0.750115301984431,0.4554032338440609,0.5124157315466078,0.04666617029859722
27,6,0.014662471419716036,0.6345715245755472,0.4193730922254053,0.34834356044095827,0.40464253340567247,0.16471608272708285
27,7,-0.04670463189090125,0.6345715245755472,0.4851222465649711,0.2425555063015825,0.20949652845147576,0.06610672173840754
27,8,-0.07467016883281577,0.5119685931771263,0.6565999077512934,0.1623387880294535,0.0982348437958758,-0.20371444322523097
27,9,-0.03153745373511294,0.5119685931771263,0.5196552122606928,0.238217877341169,0.3184653701646072,-0.20371444322523097
27,10,0.03455435779617875,0.6345715245755472,0.7417839057150006,0.4465633035173595,0.41699557728472464,0.21047815378498802
27,11,0.114909230806555,0.5119685931771263,0.35857967779956046,0.2114848321865735,0.2620894466520064,-0.03681924235727943
27,12,0.07870858216617514,0.5119685931771263,0.7954626631298594,0.3497729939053337,0.4036718778583532,-0.20371444322523097
27,13,0.18122877672949642,0.5119685931771263,1.0861529204219251,0.39024512963405633,0.26047545840731745,-0.046123318700334606
27,14,0.19116728890178253,0.5119685931771263,1.0634738744335017,0.5233562291019515,0.522530944080893,-0.015110846187481819
27,15,0.22453943304765397,0.5119685931771263,0.9957847514395282,0.2808236128073846,0.16561207150762064,-0.20371444322523097
27,16,0.1605867530344452,0.5119685931771263,0.7449854456323284,0.32501148385589224,0.24475031989476748,0.0655598500017057
27,17,0.14786441377933615,0.5119685931771263,0.4550249487747895,0.17385526211414662,0.2039854298129548,-0.16757475994411264
27,18,0.028941528704440306,0.5119685931771263,0.39371135246144096,0.14117921029409786,0.2781182790783834,-0.3852310694418163
27,19,0.07606526767142399,0.3231786098137626,1.0861529204219251,0.43387694370783725,0.33223285029845284,-0.015110846187481819
27,20,0.11688357020771614,0.3231786098137626,0.7417839057150006,0.27468759839909457,0.26227062391274514,-0.16757475994411264
27,21,0.13298053495912815,0.2530435357261931,0.8076259227148328,0.34606104111978286,0.2907885580913986,-0.004958874418498439
27,22,0.20816862817084247,0.2530435357261931,0.7575165863061654,0.38016382494814427,0.48342657835582137,-0.20371444322523097
27,23,0.16527445082926084,0.7865177565890973,0.4335575582220401,0.16656398558304425,0.18458312161757062,-0.13646785912500442
27,24,0.20087664327708868,0.7865177565890973,0.8076259227148328,0.29517557233985975,0.20494780450094283,-0.03681924235727943
27,25,0.20951131941042717,0.7865177565890973,0.8869673196013225,0.48601043622241963,0.5581391750735455,-0.059203924858735324
27,26,0.1572736233841123,0.7865177565890973,0.8100464799532698,0.18974627734400878,0.07632653632399813,-0.20371444322523097
27,27,0.019568893170736987,0.7865177565890973,0.9927796850715128,0.5001596582599589,0.48059638883486283,0.04666617029859722
27,28,0.05186804549031762,0.7865177565890973,0.424694339071114,0.1910125990287585,0.17723345161570095,-0.015110846187481819
27,29,0.16449879048447294,0.40656321226626335,0.9156072509355497,0.438228905468082,0.437159871027862,-0.037011371118945896
28,0,-0.23459756762698833,2.5819408385681153,0.02264320488024395,-0.31682925361963976,-0.3023030557421082,-0.6853541078745867
28,1,-0.2147722428787504,2.5819408385681153,0.02264320488024395,-0.21769875614471346,-0.2129356543019937,-0.46756692085511037
28,2,-0.2846138592715807,2.5819408385681153,0.29434016935788876,-0.21236610367346706,-0.12397593165624142,-0.8958527207392742
28,3,-0.151031163273594,2.0112674381353464,0.1418803403341782,-0.4643925159111764,-0.4164079129406755,-1.166634578097533
28,4,-0.21971961669201343,2.0112674381353464,0.29434016935788876,-0.259618098480072,-0.3527816234568582,-0.6272493163644604
28,5,-0.18876754132328769,2.0112674381353464,-0.09392691826959956,-0.4321387650342724,-0.37917984999315335,-0.8762684418811835
28,6,-0.30319052102828564,2.0112674381353464,-0.26999521613052513,-0.3958623768694782,-0.4329195572805343,-0.44761517678631924
28,7,-0.23639301508222563,2.5819408385681153,0.02264320488024395,-0.48709895684506954,-0.5375931557606239,-0.8958527207392742
28,8,-0.21169333407864346,2.5819408385681153,0.1418803403341782,-0.26941492118666815,-0.3877783394664057,-0.4439833461480394
28,9,-0.14374657050406786,2.5819408385681153,0.02264320488024395,-0.3265873061091908,-0.2548704132597922,-0.8192516027974227
28,10,-0.11100088210913933,2.5819408385681153,-0.04287612751201081,-0.44488320399842446,-0.43019412330025175,-0.8762684418811835
28,11,-0.14177716571810947,2.5819408385681153,0.02264320488024395,-0.06980537602993281,-0.05456616531601548,-0.1927323783679442
28,12,-0.08211318540813121,2.051420589354663,0.1418803403341782,-0.20169153739336035,-0.16069858677157964,-0.6272493163644604
28,13,-0.06880819104394802,2.5819408385681153,-0.04287612751201081,-0.33681193006513843,-0.3385611381920413,-0.6272493163644604
28,14,-0.17600036505948488,2.5819408385681153,0.29434016935788876,-0.13795527827472673,-0.10945598304616763,-0.6272493163644604
28,15,-0.2533810861106343,2.5819408385681153,-0.1927323783679442,-0.5215205850650623,-0.5085407600055607,-0.8762684418811835
28,16,-0.216552589203766,2.5819408385681153,0.29434016935788876,-0.24331417554020876,-0.3201737775771317,-0.6272493163644604
28,17,-0.20664149525005987,2.5819408385681153,-0.1927323783679442,-0.36318029653777506,-0.3163697457093477,-0.6272493163644604
28,18,-0.23833940365942913,2.5819408385681153,0.02264320488024395,-0.31033045900005,-0.3183578622579918,-0.6272493163644604
28,19,-0.32086313993946114,2.5819408385681153,0.02264320488024395,-0.21710908643432242,-0.10286272137147344,-0.6853541078745867
28,20,-0.4003416644587676,2.5819408385681153,0.02264320488024395,-0.18277778329163544,-0.18196106720006233,-0.38983220364666105
28,21,-0.4567150681193055,2.5819408385681153,-0.09392691826959956,-0.41087703290636346,-0.3299137098885931,-0.8897537935786681
28,22,-0.4270783779823297,2.5819408385681153,-0.09613926625702829,-0.5064994728758369,-0.34592549227177716,-1.2380076407027647
28,23,-0.37499151609299575,2.5819408385681153,0.09803554071064752,-0.2790543599839945,-0.2935018321410826,-0.6272493163644604
28,24,-0.4254912418872849,2.5819408385681153,-0.2331389302360432,-0.5173680132611468,-0.5085407600055607,-0.8192516027974227
28,25,-0.45738537197928997,2.5819408385681153,-0.08825824330711608,-0.540151314998925,-0.4171696879929096,-1.2380076407027647
28,26,-0.47901671698779946,2.5819408385681153,-0.012993064375002673,-0.22648985359705803,-0.2515670731832842,-0.38983220364666105
28,27,-0.47548473129390445,2.5819408385681153,0.1418803403341782,-0.39026977843566213,-0.50880267310112,-0.6853541078745867
28,28,-0.4324723047806343,2.5819408385681153,0.1418803403341782,-0.24712578059921264,-0.2515670731832842,-0.6272493163644604
28,29,-0.406109370578162,2.5819408385681153,0.09803554071064752,-0.3401797562204805,-0.41575262461405454,-0.6272493163644604
29,0,0.004956569605936855,1.012437613911625,0.37742592120299157,0.2946023697130674,0.2966880851586706,0.20760738733193687
29,1,0.059208382525460984,0.8480536765747031,0.7831517248390801,0.34403988080743286,0.2604693015458814,0.07206919529888867
29,2,0.09997383025593987,0.8480536765747031,0.3092436252786368,0.06010227519615079,0.1470724465753616,-0.36297941764475683
29,3,0.2557585068445524,0.6055682512286477,0.9401794196091564,0.34961419484558065,0.18586992697719001,0.08653750581878629
29,4,0.27308501065088187,0.6055682512286477,0.7010607212532755,0.12320068022145043,0.05294571685035483,-0.31414943406818335
29,5,0.3251529672402947,0.31614527344118015,0.281465393374335,0.06594636347475419,0.13886954884996683,-0.2954190371752519
29,6,0.3878489674927018,0.4296661919763242,0.205669902401045,-0.043758906381019286,0.0361320239862359,-0.45296957589759396
29,7,0.2647942913070071,0.43489113753086933,0.3485821606993974,0.2578508695662022,0.2713990201180537,0.14002327732930403
29,8,0.1873892783670387,0.43489113753086933,0.288467787497884,-0.08322553405864846,-0.15361024483214725,-0.31414943406818335
29,9,0.17741084078512723,0.43489113753086933,0.36786829205517935,0.18909919710105386,0.20262251550882227,-0.01671653466860848
29,10,0.2337801206960466,0.43489113753086933,0.7244412300906677,0.1476185085293621,0.09009111904748202,-0.31414943406818335
29,11,0.29184710780062656,0.7681012030353925,0.5981604396174791,0.3274958700166003,0.30993768855253623,0.09194766334384974
29,12,0.18170178952835436,0.7681012030353925,0.5722191826927865,0.2539197206974889,0.25769757658877035,-0.07193545308037164
29,13,0.1763555066507666,0.7681012030353925,0.3698872002354551,0.06235088379394506,0.058338410821993536,-0.23716048670366197
29,14,0.1522555742597808,0.7681012030353925,0.965844500751196,0.2854610639265103,0.23590183795245578,-0.2958039209500665
29,15,0.09430122087020698,0.7681012030353925,0.2542825535101029,-0.012080578085661903,0.030187275896003146,-0.36297941764475683
29,16,0.048706859246659864,0.7681012030353925,0.3732599358162303,-0.13340097625062985,-0.07596310451310478,-0.7549376317925401
29,17,-0.01254591254171779,0.7681012030353925,0.3689709192899646,0.2898980385460279,0.2924756662465511,0.205669902401045
29,18,-0.013383759887703997,0.7681012030353925,0.8066413500867079,0.2818748525542514,0.1603061068874142,0.0002458463554690926
29,19,-0.0012120574585698257,0.7681012030353925,0.9401794196091564,0.5439181998671622,0.6167117135331931,0.002069952793106025
29,20,0.023463528761541164,0.7681012030353925,0.3732599358162303,0.10425215722164008,0.06807133910866203,-0.09239398514699403
29,21,0.025019872042891935,0.7681012030353925,0.2514318182231743,0.1523553320063886,0.18279084331325385,-0.0075921768241276055
29,22,0.062139868188892236,0.7681012030353925,0.6245610964146336,0.16363669408807074,0.1720675570029164,-0.31414943406818335
29,23,0.06343600840632886,0.7681012030353925,0.5389202120671669,0.07355865184752645,0.02710501316040667,-0.2988956309978744
29,24,0.12119678801398431,0.7681012030353925,0.5466954997669232,0.2939061851746819,0.32567629680489507,-0.022423352677985814
29,25,0.14291636130397148,0.7681012030353925,0.5151493068220716,0.28407850661734835,0.3095473834271079,0.002069952793106025
29,26,0.14250781285588818,0.7681012030353925,0.14002327732930403,0.04863347992897411,0.04890898135019514,-0.04330732031379786
29,27,0.05026975151641866,0.7681012030353925,0.399857102963774,0.13502332785104232,0.2178276228078236,-0.2954190371752519
29,28,-0.03339245254913196,0.7681012030353925,0.41489285555048,-0.06803467800763797,-0.16543298436839593,-0.35616559884424015
29,29,0.011785446126725685,0.7681012030353925,0.5722191826927865,0.0496639777058471,0.037234081530101604,-0.4480314349296013
