trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
15,16,0.9307854417211244,0.06347764821217747,0.6910209141940228,0.25714416133540385,0.3619738785374078,-0.386392025927223
15,17,0.9658411196555167,0.06347764821217747,0.7196441870703923,0.30803953593329425,0.21011046909997377,0.0922930184628372
15,18,0.8951896696795495,0.06347764821217747,0.1482265501936365,-0.1657271944867984,-0.1949369377933821,-0.4212614525540659
15,19,0.8886096211395811,0.06347764821217747,0.27199438800631104,0.08074999945794006,0.13551353677081152,-0.2200214637161738
15,20,0.8987159235181797,0.06347764821217747,0.07314415348986511,-0.16364530446506848,-0.1670323996896897,-0.39366057197075965
15,21,0.8865801840867918,0.06347764821217747,0.5180660271852748,0.10533632353181363,0.14159268878248882,-0.37990611062299795
15,22,0.8621807685705118,0.387479563347018,0.7294928091433902,0.5587295253031064,0.5180660271852748,0.46929323769848563
15,23,0.7763906967797961,0.387479563347018,0.7196441870703923,0.1796744755616175,0.19697723097785197,-0.3949007467796263
15,24,0.7923236075605934,0.2978788279847921,0.5180660271852748,0.0489354494775712,0.04946861163953792,-0.4212614525540659
15,25,0.8275884724702638,0.2978788279847921,0.31723872233017736,0.0019681514771584356,0.0620365774424679,-0.4334392713064794
15,26,0.7843475579606611,0.387479563347018,0.7294928091433902,0.2676770044372996,0.2237924164180381,-0.10636962423026819
15,27,0.8376990576229918,0.23044182770438182,0.13233447907725623,-0.1271919738088967,-0.1237209011710417,-0.39366057197075965
15,28,0.8244503692249546,0.387479563347018,0.5180660271852748,0.13133819685788814,0.201093753512952,-0.3949007467796263
15,29,0.8723781611852448,0.23044182770438182,0.46831610608820307,0.07917618684699704,0.09360390419599512,-0.33881916709220516
16,0,0.023032770734863813,0.9279018170141436,0.7312604432021477,0.6101086465597301,0.5992510952589144,0.5106719525189436
16,1,0.14612259484035922,0.6272735844117313,0.32151881416137806,0.29343037032069896,0.2956191537649423,0.2609643595915331
16,2,-0.011827942543113411,0.6818797003651001,0.6103416785696891,0.22062382801065078,0.1990333906201638,-0.12591314776741372
16,3,-0.027062498668185695,0.6818797003651001,0.3017793715096616,0.25433983834440255,0.26549375601385505,0.18459246984023836
16,4,-0.3480949884000211,0.6818797003651001,0.767260436094898,0.46973531306580524,0.4715228743513438,0.16863506746563545
16,5,-0.6598857342854472,0.9719001341348957,0.9486328657932475,0.3731151765794359,0.3623432838307908,-0.1808587271370854
16,6,-0.6711870970826951,1.4147994391260978,0.2997993705257472,0.03473140785827302,-0.017480295662620687,-0.12591314776741372
16,7,-0.5147405567271738,0.9719001341348957,0.9002653996805727,0.4656277203933705,0.5328003895812548,-0.10335529726960013
16,8,-0.6879141662589033,1.31090344469879,0.6763081691297604,0.3568062478529648,0.29869926263730195,0.15351829700749492
16,9,-0.8577768865379279,1.4147994391260978,0.5801918316617314,0.09675291838704894,-0.044912430421967735,-0.10335529726960013
16,10,-0.8034264108536495,1.1719362635795239,0.3017793715096616,0.22778356999993205,0.2704801012728539,0.06839470594435876
16,11,-0.7331977368145736,1.31090344469879,0.5081468075996806,0.054571904012939786,0.05181659455985026,-0.39349238066762193
16,12,-0.8685154747938036,1.4147994391260978,0.9002653996805727,0.3273750691578844,0.26757401235918926,-0.12591314776741372
16,13,-0.2778578184162213,0.8629432668596277,0.6103416785696891,0.15389486931277488,0.09613192824767108,-0.18702605781393175
16,14,-0.2511966735102051,0.6045489740304749,0.3623432838307908,0.2363486294838985,0.2845194509637903,0.01401233217722278
16,15,0.49061972610368393,0.3883915974420994,0.9002653996805727,0.35722525249256915,0.3578308340518178,-0.18702605781393175
16,16,-0.41952074187737304,1.1089518411141852,0.8147146019358436,0.36883523713171396,0.34948206631676093,-0.03833778604250973
16,17,-0.7489339976316784,1.1089518411141852,0.7658014086367624,0.11126666498810361,0.03637881599163702,-0.39349238066762193
16,18,-0.7858173319212953,1.1945997637585235,0.7658014086367624,0.27095958121661423,0.30648507097965005,-0.29493322572960556
16,19,-0.564395895877962,0.8623191717032825,0.47806893693685987,0.2137783335801017,0.2782300575555974,-0.17941571772764786
16,20,-0.09290074206591607,0.050986496311436605,0.9002653996805727,0.4646197647784809,0.6758530200504864,-0.39349238066762193
16,21,0.23779246015496733,0.6818797003651001,0.7668691522118922,0.28508759733360584,0.23841826719606563,-0.10335529726960013
16,22,-0.25979309818662294,0.822233581033878,0.9486328657932475,0.33082761551393236,0.38408498846505185,-0.39349238066762193
16,23,-0.2905180584347246,0.7182687422552704,0.5801918316617314,0.430815586876581,0.43790549271333684,0.26725953041791894
16,24,-0.18765873854130505,0.050986496311436605,0.6147470583432879,0.3353780599052077,0.4409856015856965,-0.15520602189385024
16,25,-0.31786140888407466,0.050986496311436605,0.3623432838307908,0.10394689030739208,0.09921203712003074,-0.14497979684128398
16,26,-0.09571472082133654,0.050986496311436605,0.7658014086367624,0.35911721529392054,0.4250415851332839,-0.17941571772764786
16,27,-0.04931010001060507,0.050986496311436605,0.32151881416137806,0.21280278138804964,0.2306488027232309,0.06839470594435876
16,28,0.2091997068094347,0.050986496311436605,0.5801918316617314,0.00848504738762032,-0.07637963072181408,-0.39349238066762193
16,29,0.3944726469366113,0.050986496311436605,0.5833455906936406,0.27317501807950206,0.30635488944698397,-0.10335529726960013
17,0,0.3990824996928366,0.7688731009158234,0.1163639448413085,-0.012451223148463027,-0.005785687186852365,-0.1545974630614559
17,1,0.66629158300158,0.1691953771239498,0.14434404257129357,-0.09420539719592726,-0.14351379692547153,-0.2341380375040596
17,2,0.5159582459100346,0.7688731009158234,0.0735302593585009,-0.04820939489652469,-0.05674505110696221,-0.15287773673067526
17,3,0.4496088505088982,0.7688731009158234,0.08517175113968804,-0.11549073829547626,-0.17543304184576225,-0.19626862063006859
17,4,0.23200242694067744,1.6956019758957623,0.14434404257129357,0.060098753274336364,0.09434417636906167,-0.09263738221207146
17,5,0.12653413712304168,1.6956019758957623,0.08517175113968804,-0.06124058404058279,0.00043596403953837654,-0.331006015381096
17,6,-0.06249089727475717,1.5331953021539575,0.1163639448413085,0.045575023339551636,0.0623221349827559,-0.058708121448613766
17,7,0.10274408354645916,1.5331953021539575,0.1163639448413085,-0.016196279475797163,0.11495775436295112,-0.41106457147039943
17,8,-0.04939697489457677,1.6956019758957623,0.16756662839726127,-0.014109342970281928,-0.0026157371524904577,-0.2187725259734081
17,9,0.0386524169499708,1.6956019758957623,0.0735302593585009,-0.21275864730175215,-0.26752504141337863,-0.3895147657387523
17,10,-0.042938449438690254,1.6956019758957623,0.1163639448413085,-0.017340081302002586,-0.015848913124128845,-0.15402644380106117
17,11,-0.18373900179232733,1.6956019758957623,0.08448826933411571,-0.16652310515995755,-0.20978733729642499,-0.331006015381096
17,12,-0.19999300384663152,1.6956019758957623,0.16756662839726127,-0.13782993745780198,-0.07805630999933624,-0.5627737582297966
17,13,-0.019861664109722958,1.6956019758957623,0.1163639448413085,-0.09208752190377158,-0.07772718974010165,-0.32925965297619153
17,14,-0.057829744525337345,1.548395795675021,0.16756662839726127,0.08552800892288366,0.1163639448413085,-0.05818248238834363
17,15,-0.10875460722220696,1.548395795675021,0.014604884191114324,-0.14291740212304116,-0.13479275929514528,-0.31668897409298846
17,16,-0.1318407056659387,1.548395795675021,0.1163639448413085,-0.0375337744945287,0.06842833591782363,-0.4033557146550706
17,17,-0.058045684416180084,1.548395795675021,-0.12744286445731873,-0.25705867263032633,-0.235448900211521,-0.4298940256409445
17,18,0.046282767936252564,1.548395795675021,0.16756662839726127,0.04136287892775667,0.06266387588554206,-0.12744286445731873
17,19,0.1505363696598204,1.548395795675021,0.0735302593585009,-0.08067197618993077,-0.04927248092355776,-0.29767320227110844
17,20,0.2778209429957154,1.548395795675021,0.1163639448413085,-0.1681347929701475,-0.1622661594111517,-0.46437079789959507
17,21,0.34586209339578516,0.7688731009158234,0.0735302593585009,-0.10357395374085511,-0.1249378899424905,-0.23795029443694035
17,22,0.42114186924661684,0.7688731009158234,0.09410012962801378,-0.09873830090782477,-0.042848809302121156,-0.4033557146550706
17,23,0.40958581948768674,0.7688731009158234,0.1163639448413085,0.00927891522563927,0.07935100524909447,-0.23795029443694035
17,24,0.33913353837232935,0.7688731009158234,0.08448826933411571,-0.1564769095689808,-0.1461372671056972,-0.4181213733986445
17,25,0.3792956192682772,0.7688731009158234,0.053357175547442896,-0.11345574658092068,-0.1047534798000086,-0.29767320227110844
17,26,0.5216911635249389,0.7688731009158234,0.1163639448413085,0.006640075556944319,0.0832122687624143,-0.25622818013835985
17,27,0.44831828930933243,0.7688731009158234,0.01837623158906814,-0.10967933918043749,-0.1249378899424905,-0.20721780842583712
17,28,0.47158977028029936,0.7688731009158234,0.05801105741077406,-0.06778759133752607,-0.08756748947990858,-0.15402644380106117
17,29,0.5383012318881016,0.1691953771239498,0.1163639448413085,-0.14032269966304006,-0.13649747898516096,-0.4046597855231468
18,0,0.11412357246508459,1.4364238119894956,0.14794814630851114,-0.052982377096063515,-0.0682913736805685,-0.2232949073316282
18,1,-0.08862690632722875,1.2686649948539217,-0.18615640693405383,-0.22264266112089232,-0.2180721847007321,-0.2682698681480513
18,2,0.047715481908764026,1.3213254428241676,0.16212071013267926,-0.24672266921502042,-0.3310969448038835,-0.4868174973849939
18,3,0.28377512978214675,0.5605275394294287,0.3313944371203764,0.04572582302765184,0.08084070494518272,-0.3101725549001345
18,4,0.5575247163128332,0.5605275394294287,0.22352059552744571,-0.192562112180994,-0.29506154307989174,-0.4036459580916384
18,5,0.8031964341521675,0.1670645256227749,0.3313944371203764,0.12238148678643469,0.18793319157867966,-0.21773487313199694
18,6,0.6832008299914317,0.4329017915577913,0.2431764499625736,-0.05241866429432587,-0.06204537167689197,-0.3287603637860931
18,7,0.6989228921958985,0.4329017915577913,0.18793319157867966,-0.09749895370401311,-0.1800970666313676,-0.21773487313199694
18,8,0.6139226697720243,0.23241934343046716,0.3313944371203764,0.11065822514287035,0.16972005663971362,-0.22820164982832228
18,9,0.7171802583198041,0.3255149438544932,0.14794814630851114,-0.02726049556073818,0.004163093708182644,-0.2653163159678292
18,10,0.7712739514530141,0.3255149438544932,0.14794814630851114,-0.020688781439275456,-0.027703697049787944,-0.17529587796603707
18,11,0.8732914867689592,0.23241934343046716,0.062065663580269895,-0.06693702617605418,-0.059700392072781765,-0.21041298413892306
18,12,0.9272038630575128,0.1479040324998462,0.3313944371203764,0.03652702366629911,0.040014986756324616,-0.2653163159678292
18,13,0.7140139164590676,0.6603408860076061,0.08095687325583062,-0.06149544192619221,-0.05182186681448563,-0.2232949073316282
18,14,0.7769716545419617,0.0,0.14794814630851114,-0.07244230151265463,-0.1072112225137507,-0.2232949073316282
18,15,0.7912639358478654,0.49606817461328795,0.2363374594008575,0.0017975107134093268,-0.002926254607796004,-0.2232949073316282
18,16,0.8221233756931939,0.6603408860076061,0.14794814630851114,0.053599262157868914,0.12630265462850918,-0.18615640693405383
18,17,0.7110571922612301,0.3912292668423329,0.2431764499625736,-0.05614939379070987,-0.06950683066966,-0.3287603637860931
18,18,0.870791823512887,0.2662023778201152,0.14794814630851114,-0.1415336033012876,-0.2154777925891876,-0.2831269743352864
18,19,0.8846874814081463,0.25008041742842574,0.19217361453357584,-0.007851107656137113,-0.011398739716674058,-0.20078056572477615
18,20,0.8345818366034766,0.2662023778201152,-0.1959923434234493,-0.3078132827778897,-0.2742216451515578,-0.4868174973849939
18,21,0.6960195078239473,0.3912292668423329,0.14794814630851114,-0.1626893732041086,-0.2217828730570442,-0.3551398930108572
18,22,0.7728906396957446,0.49606817461328795,0.3313944371203764,-0.01395665557696181,-0.016040583208683262,-0.3551398930108572
18,23,0.8539594529574354,0.0,0.14794814630851114,0.060713949724325714,0.13712540046851016,-0.17934314834822856
18,24,0.7762774586946471,0.6603408860076061,0.062065663580269895,-0.11087621238708566,-0.14113780289849215,-0.2232949073316282
18,25,0.8640651821246179,0.0,0.18793319157867966,0.05989812135698951,0.15996458099866484,-0.2682698681480513
18,26,0.858535189678639,0.32069129185353185,0.19217361453357584,-0.16949236610888252,-0.2575015929791244,-0.3551398930108572
18,27,0.9172822679940263,0.5070559152404636,0.13199597041865005,-0.0022721663541862037,0.0017718938423965033,-0.14462842352018787
18,28,0.8974686303730799,0.5070559152404636,0.11256114089431517,-0.1855449218356237,-0.18396166542590803,-0.4868174973849939
18,29,0.8598242861518087,0.5070559152404636,0.16212071013267926,0.13629850706497187,0.13525608861644656,0.11256114089431517
19,0,-0.07451254278408422,1.6908262791000725,0.024490008277176636,-0.007638384857838883,-0.00773946970223088,-0.03956460830407041
19,1,0.4134066037438319,1.6908262791000725,0.02165311804816653,-0.05039317956863042,-0.049944082736390324,-0.12333767084990754
19,2,0.49474029613130255,1.6908262791000725,0.036061629836375036,-0.012757035147720985,-0.016110050460156598,-0.05486966950694577
19,3,0.4529840610301753,1.6908262791000725,-0.017674155676068153,-0.040011626623100274,-0.025293788786139325,-0.09178477324405429
19,4,0.46768172752916326,1.6908262791000725,0.05153546014193356,-0.018979051772954385,-0.018148631657849384,-0.09115440391805234
19,5,0.4380846096031841,1.6908262791000725,0.02005698901224158,-0.05168171480359003,-0.0642409936625941,-0.09830186090141349
19,6,0.5538336559919962,1.6908262791000725,0.016150881133061373,-0.04549336547351,-0.056013236020913564,-0.08609787098527424
19,7,0.47483150852201056,1.6908262791000725,0.0058693338640894085,-0.03923940106075868,-0.03490641828318453,-0.09301410154075507
19,8,0.6143136925249195,1.3932970364860677,-0.010892783086695088,-0.07574301526751777,-0.08437080356673421,-0.12333767084990754
19,9,0.7419259238962023,0.3943947784312921,-0.042113137388654236,-0.08825462177137969,-0.09378383942347848,-0.12333767084990754
19,10,0.6999057282686882,1.3932970364860677,0.05153546014193356,0.024082075558730993,0.020677311124753392,0.0034382198434836295
19,11,0.6703711421474241,1.3932970364860677,-0.0032619269834126205,-0.035886325611078504,-0.03158185796762845,-0.07711965952564452
19,12,0.7364168419846512,0.5798404052562686,0.037690891618873144,0.006970534641737332,0.0126778689804789,-0.03516449101288162
19,13,0.7742499701431431,0.5798404052562686,0.020123110767100306,-0.039043727554674904,-0.042571808533873795,-0.09115440391805234
19,14,0.6741343110666651,1.6908262791000725,0.031210143757900984,-0.035846110396416345,-0.04756571027530583,-0.07946316479295472
19,15,0.6613313524008604,1.6908262791000725,0.0058693338640894085,-0.028858441427240904,-0.035602050171562066,-0.0500989992299289
19,16,0.5120522697987963,1.6908262791000725,0.020123110767100306,-0.027922580230811348,-0.011028074188206328,-0.10975728331393303
19,17,0.6180782005110204,1.6908262791000725,0.0058693338640894085,-0.03795908084400931,-0.03296044199803619,-0.09178477324405429
19,18,0.4322977541008658,1.6908262791000725,0.05153546014193356,-0.028231478122200775,-0.04259425166572804,-0.07927286929928057
19,19,0.49002357480097336,1.6908262791000725,0.00717119942603333,-0.012215453388325677,-0.008909793633752185,-0.038213425711831665
19,20,0.45804596250763774,1.6908262791000725,0.024490008277176636,-0.03247948126913497,-0.031626764717832094,-0.09115440391805234
19,21,0.3363837705050463,1.6908262791000725,0.037690891618873144,-0.05022060516389712,-0.05761782071227704,-0.12333767084990754
19,22,0.3844533877315989,1.6908262791000725,0.0058693338640894085,-0.01982857956013604,-0.024790800966535756,-0.035602050171562066
19,23,0.42126886346370795,1.6908262791000725,-0.038140606455632484,-0.08010115172286238,-0.07946316479295472,-0.12333767084990754
19,24,0.6054295129147729,1.6908262791000725,0.05153546014193356,0.0036547716763356557,0.01186035982143761,-0.06063709307946616
19,25,0.586845048318678,1.6908262791000725,0.05153546014193356,-0.03836258570635954,-0.05691569952465969,-0.09115440391805234
19,26,0.6322290566891738,0.9332843864396584,0.003663730630633641,-0.046011604823984587,-0.03980281793628487,-0.10810451405400226
19,27,0.6436631686040454,0.9332843864396584,0.05153546014193356,0.007263366779731419,0.015856231063842346,-0.05419445515069258
19,28,0.48531425546681256,0.9332843864396584,0.00717119942603333,-0.04377090514850745,-0.0513751152340602,-0.07950458955194273
19,29,0.5818398861313582,0.9332843864396584,0.028658928516264805,-0.00983006099975155,-0.009480174991518764,-0.04901882253223348
20,0,0.21737555703769837,1.0571573902873306,0.29155356568289914,-0.15326263584434205,-0.09959470791586929,-0.7054146932285288
20,1,0.5699366687553462,0.9466202823889961,0.3367372809496998,0.06265439424206987,-0.0185493945209583,-0.049020914939503724
20,2,0.2822316277088472,1.2948492812794883,-0.2154416549237439,-0.5315991053041933,-0.6027700365322503,-0.7054146932285288
20,3,-0.04458342786255863,1.928044378889655,0.30838065446020624,0.15208276860120082,0.1311523081055958,0.03764580373340537
20,4,-0.17822699699807898,1.0542016199838213,0.2889860907525145,-0.04773896586173575,-0.11260106700615925,-0.25473982018713903
20,5,0.4482759299332281,0.17231543283058262,0.43376415467574475,-0.018170896603491596,0.10688444911160094,-0.720216639312913
20,6,0.4457038973037834,0.3371111124924304,0.4204509321020654,-0.06090676635979159,0.020668347843648516,-0.7054146932285288
20,7,0.3272835863092215,0.3371111124924304,0.29155356568289914,-0.10548846573194703,-0.1530421353418044,-0.4074231579270785
20,8,0.47320351456568216,0.41369604462914256,-0.2268763408875231,-0.38782510819931026,-0.3419347378435942,-0.6405546162225297
20,9,0.48018523512416816,0.41369604462914256,0.15885295041933595,-0.21052736450365922,-0.14777385760272196,-0.7054146932285288
20,10,0.4438650195106051,0.41369604462914256,0.5079845013178843,-0.07354845240776726,-0.0979935304164974,-0.6061912501159585
20,11,0.48432170485111414,1.2948492812794883,0.2246309584808695,-0.045264415498793925,-0.023946767773514524,-0.3577950849290161
20,12,0.44275789910439134,1.424110685197708,0.4204509321020654,0.15959649795604916,0.2166883573229376,-0.2154416549237439
20,13,0.4278192251749332,1.2274834252205276,0.46270262467790796,0.10664626945589581,0.10305446332190263,-0.24222647349812995
20,14,0.5032599238064417,0.41369604462914256,0.020041407428851354,-0.11325718678046517,-0.08865622400640019,-0.29575770653791167
20,15,0.661747218356672,0.41369604462914256,0.46270262467790796,0.033379177726584094,0.13679206138033934,-0.6027700365322503
20,16,0.7539862300744492,0.1461075021965961,0.20181134120818991,-0.34275222897211766,-0.4661328204370654,-0.6405546162225297
20,17,0.699211447883422,0.41369604462914256,0.02711606923111529,-0.06464583535651591,-0.0009594995853129933,-0.283780411486553
20,18,0.7418018959137272,0.41369604462914256,0.2889860907525145,-0.28552858913574697,-0.38454836745834786,-0.6620037123788067
20,19,0.792332574737613,0.41369604462914256,0.3367372809496998,0.021754657995579553,-0.0037460877346258137,-0.24222647349812995
20,20,0.8193031059653543,0.41369604462914256,-0.18442462310474284,-0.3616176021102252,-0.3450663394592959,-0.5719131064175662
20,21,0.7097295651999151,0.41369604462914256,0.4204509321020654,-0.08424826179814474,-0.07467207418132829,-0.6080998309319878
20,22,0.7448545010404791,0.41369604462914256,0.4204509321020654,0.012387233452423652,0.167256347468079,-0.7054146932285288
20,23,0.8024898475073099,0.41369604462914256,0.46270262467790796,-0.0019886987166529146,-0.0344044970882508,-0.401848425368018
20,24,0.818481505699745,0.41369604462914256,0.25250427700536143,-0.022914512783916506,0.006816378393994335,-0.3577950849290161
20,25,0.8139234590722033,0.41369604462914256,-0.027533582898102982,-0.1439024062470735,-0.038321940539532,-0.47143216101112706
20,26,0.7886014503317049,0.43111238629764004,0.20181134120818991,0.06310555000627442,0.13302625687032585,-0.2154416549237439
20,27,0.8388904502833079,0.43111238629764004,0.02711606923111529,-0.09242227738048579,-0.025098503691337898,-0.3466081713703827
20,28,0.8397126529094852,0.43111238629764004,0.5079845013178843,0.037978245252599574,0.05768032035182055,-0.47143216101112706
20,29,0.8207751996508259,0.43111238629764004,-0.01885846714528777,-0.3103895480900165,-0.3072999471413952,-0.6080998309319878
21,0,0.689918934981812,0.469328096290016,0.2590123770437345,-0.08137617386355125,-0.0793736308550355,-0.42576981078786846
21,1,0.9587575911146958,0.11492815072318568,0.439252599929445,-0.13646979681866434,-0.19763510509479912,-0.5898615770145041
21,2,0.9964988691737858,0.0,-0.19763510509479912,-0.5777394022978024,-0.5016001150941539,-1.1101222739081027
21,3,0.816278895999415,0.0,0.15503898045952158,-0.6240060679927734,-0.872438772926208,-0.9061857065781991
21,4,0.8229097214004876,0.3783197125927125,0.2124944381642768,-0.02659083949257343,-0.0606113455198857,-0.19763510509479912
21,5,0.09793337122359484,1.8201496712305025,0.15503898045952158,-0.24209656019554188,-0.019483104961152936,-1.0844590113193833
21,6,0.31333280454855006,0.6634223321970669,0.2124944381642768,-0.1293926251549457,-0.02129806231763877,-0.6874688141487821
21,7,0.6679412541622113,0.6634223321970669,0.03493829480298408,-0.3626819070583936,-0.3860589212245721,-0.7135480805874144
21,8,0.9529000270138593,0.11492815072318568,0.439252599929445,0.04821915284645537,0.1514407980600745,-0.5492575846637725
21,9,0.9420096520548562,0.0,-0.0873018072736563,-0.6922788459219036,-0.7986772825472872,-1.0844590113193833
21,10,0.8783415364936598,0.0,0.439252599929445,-0.10102462258607887,-0.04072135577972727,-0.761908378714306
21,11,0.874076937072017,0.499451704161752,0.2590123770437345,-0.13486552181635642,-0.20905211437088703,-0.3803702355673861
21,12,0.9742900167484648,0.0,0.12710568667437547,-0.19829923058364157,-0.13983790977320887,-0.640626789462524
21,13,0.8484171453954306,0.647039128546024,0.21986714033720345,0.03353104261576077,0.03375716329638539,-0.15325729646693115
21,14,0.6776055297460081,1.1379874485196477,0.14784261566062742,-0.1417851684661885,-0.09072830688322134,-0.5335266757589388
21,15,0.3865010453886129,1.1379874485196477,-0.28774100049385165,-0.4728349593989949,-0.4045767038585698,-0.7944454293849883
21,16,0.6454802238973458,1.3152368695702916,0.23309901341411854,-0.3699041288460363,-0.42576981078786846,-0.8611759072225269
21,17,0.8304261010018603,0.5162363564873408,-0.19763510509479912,-0.3718900428059978,-0.37033374073270986,-0.5492575846637725
21,18,0.706301478404279,0.469328096290016,0.439252599929445,-0.049518070092129655,-0.04108119034726666,-0.5551624996034302
21,19,0.5194578556315519,1.5219896871570273,0.14784261566062742,-0.1196717860410115,-0.10758758090541112,-0.41135459801385116
21,20,0.14217348668282107,2.069256174021077,0.38877011091920255,-0.5041968043655363,-0.6477175272366223,-1.1101222739081027
21,21,0.24901377416334364,1.5219896871570273,-0.23000499635516075,-0.48307866609459904,-0.3271063437962167,-1.048096980430802
21,22,0.4776491641394547,1.4499349693696617,-0.019459069189604862,-0.47207901870322877,-0.37936736585760367,-1.1101222739081027
21,23,0.3522394000793602,1.4499349693696617,0.439252599929445,0.06465356946484588,0.11535813797189484,-0.41135459801385116
21,24,0.38493799208225377,1.4499349693696617,-0.3758092678186009,-0.5657886907919665,-0.4007895393032347,-1.0857664167427954
21,25,0.5597098533637551,1.4499349693696617,0.439252599929445,-0.13659693601567793,-0.19284203004915568,-0.5999562838938454
21,26,0.5736265546300814,1.4499349693696617,-0.1205176558853136,-0.3764577376205718,-0.3117024579413338,-0.761908378714306
21,27,0.5662696353775534,1.4499349693696617,-0.0606113455198857,-0.27676930570691494,-0.25850823640632437,-0.5294494044951253
21,28,0.589928738052151,1.4499349693696617,0.14784261566062742,-0.3276096390425155,-0.39968836083804704,-0.6589044501545954
21,29,0.5558180246375916,1.4499349693696617,0.38877011091920255,0.009590606334739682,-0.06611063917681038,-0.21818640722662308
22,0,-0.6552253386200698,1.4565405018023185,0.21811338748238301,0.02972825781137698,0.06583602207662086,-0.23087240039011678
22,1,-0.6072059839644385,1.4565405018023185,0.3884560004313016,0.23904453250082125,0.2406504187602396,0.08642129205150417
22,2,-0.40801175137282447,1.4565405018023185,0.3083407979913146,0.04353314116832377,-0.017277462026721667,-0.09965330926457615
22,3,0.1528444705105152,0.8291055146785425,0.24614687137113217,-0.016065522176804778,-0.006624478538863679,-0.29716000300062395
22,4,0.17011196298076142,0.8291055146785425,0.05905288435288072,-0.009856127466364988,0.014320179166223093,-0.12711775255078686
22,5,0.6745601177861938,0.07865444361365422,0.4381764725640643,0.09915393216221471,0.04277850431779072,-0.12711775255078686
22,6,0.550538621095639,0.5252464631002493,0.19975504549856563,0.1061445445347931,0.09736397316934092,0.03009518630192491
22,7,0.24473617945917484,0.8291055146785425,0.1254674433559009,0.0008739433623884615,0.04320731412511934,-0.20838629815658574
22,8,0.36158635355198887,0.5252464631002493,0.4381764725640643,0.3260424751915401,0.3129553506020401,0.24008272699801603
22,9,0.4904585772835534,0.8291055146785425,0.32820465829596335,0.1072269773550695,0.15931712662604836,-0.21793100212778205
22,10,0.6231175912646496,0.07865444361365422,0.21344244599547046,-0.02922721456654921,-0.060982503052540785,-0.20838629815658574
22,11,0.5256374943992538,0.5252464631002493,0.40848103861060525,0.06858936670079338,0.04837441429134251,-0.23087240039011678
22,12,0.4325448460584347,0.5252464631002493,0.2089305808302516,0.021633201010953992,0.07653360112724272,-0.2754649790409211
22,13,0.40891114836506326,0.5252464631002493,0.16538420666295248,-0.07313717528074881,-0.1077562424549797,-0.24242042287598836
22,14,0.24955973033672155,0.5252464631002493,0.32773229085423716,0.17233795718676698,0.24436864522180884,-0.12711775255078686
22,15,0.19038901188026092,0.5252464631002493,0.4402436234164688,0.09184020634782163,0.03088811900033172,-0.1346590360258457
22,16,0.320749768628978,0.5252464631002493,0.330272053952184,0.040391825079998604,0.012800161128253884,-0.19430507588869736
22,17,0.21368788338420797,0.5252464631002493,0.243701601238726,-0.05568487362588834,-0.1120103364331455,-0.24242042287598836
22,18,0.35668104091786523,0.5180902908638907,0.3487632736124623,0.13274500708643236,0.154667253642027,-0.12711775255078686
22,19,0.28589336419235184,0.5180902908638907,0.21575059864726798,0.04832509709460806,0.03241870237652683,-0.08728761502188939
22,20,0.2526022134005298,0.5180902908638907,0.17101558395074284,0.1255959958479031,0.12590274935722834,0.0795629007264129
22,21,0.1917516868320767,0.6618238456352492,0.2425904190724855,0.07374465843594735,0.1025151720411569,-0.15264212941100985
22,22,0.24262359441002496,0.5180902908638907,0.10155637558294184,0.04178508196354433,0.04176616698374644,-0.0179483816962574
22,23,0.20882524052530016,0.5180902908638907,0.33269851052186816,0.01595727535044697,0.0032977849604203975,-0.2754649790409211
22,24,0.2821905723686876,0.5180902908638907,0.3884560004313016,0.11364326802745639,0.08299209638895853,-0.09986712109939314
22,25,0.31810273316673265,0.5180902908638907,0.465924182743786,0.21728884455439273,0.2696943260428326,-0.13615745661188028
22,26,0.140258382826088,0.6618238456352492,0.33827168208516256,0.10928104330300234,0.19800624706373532,-0.29716000300062395
22,27,0.15709956158431446,0.5180902908638907,0.36238968206122674,0.1360780012632199,0.140894722045523,-0.09986712109939314
22,28,0.2693977353085505,0.5180902908638907,0.3184179836483067,-0.003856914127233768,-0.017691126021452536,-0.29846338811433665
22,29,0.3453756190591938,0.5180902908638907,0.40479977814190343,0.16506982775697315,0.1911002580148022,-0.12672098314361527
23,0,0.860449464120757,0.1177135486251212,0.1878222894572122,-0.049388726115689875,-0.027396373454007375,-0.33058444701195694
23,1,-7.821505387818614e-05,0.3489969840203138,0.17813512201625598,-0.08152938113153918,-0.10895378717061338,-0.28634507220118594
23,2,-0.6455916923516211,2.131881113943958,0.1878222894572122,-0.1037091615261107,-0.17315269623371177,-0.2563535430942315
23,3,0.013758886781977111,1.3664123559989123,0.16086605722228695,-0.09560803263272039,-0.1142384194807951,-0.31482134879157825
23,4,0.09308760518021181,1.3664123559989123,0.0748111881124228,-0.03739727498481357,-0.01617875954033374,-0.1920427689710096
23,5,0.1313415422151596,0.9379351703223232,0.16086605722228695,0.024271040414449517,0.08842184453689127,-0.2406255846382714
23,6,0.26907906476130095,0.6871992785449339,0.16086605722228695,-0.013789354290298414,0.057280486314238155,-0.33058444701195694
23,7,0.20734424647102653,0.9379351703223232,0.16772979423040202,0.08883926592614885,0.11494632221679844,-0.042265374959403496
