query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,55,Random,0.9547539367370101,0.12254799900823565,0.061085502407570935,0.5890973945639733,-0.36890406155414374,0.07395087206028313
29,55,Random,0.9466475925034851,0.12254799900823565,0.06938511632709798,0.7683798505425862,-0.6897608533263149,0.10644031563291884
0,56,Random,0.22933243306445913,2.997290470071541,0.0018314707055285151,0.18310702805444692,-0.16938864116975272,-0.02832263078510108
1,56,Random,0.5638944256257895,0.31270868405503727,-0.0030306353955339206,0.13616914694049417,-0.23216704916638004,0.0318777003257723
2,56,Random,0.7276407306650525,0.17344185910251708,0.052928696955185504,0.2821190560230234,-0.18453027583325535,0.08576463671620488
3,56,Random,0.8953170523007016,0.17344185910251708,-0.09286371858501977,0.3283322392667808,-0.7504971036788488,-0.049817410429406885
4,56,Random,0.9734158609392013,0.17344185910251708,-0.09279472669444966,0.3728278979991946,-0.8095440671217796,-0.02556223847419038
5,56,Random,0.98337431841455,0.0,-0.31890258580213293,0.009620366813690977,-0.6187130598120978,-0.31068565040437257
6,56,Random,0.9782362116166768,0.0,-0.1867954583458606,0.20971584151567094,-0.46124575180734434,-0.17407627794869146
7,56,Random,0.9664348291188136,0.17344185910251708,-0.011501972485682055,0.3203914088006526,-0.2928368949425557,-0.04861214071635458
8,56,Random,0.9660907194403431,0.0,0.22612940618070204,0.47926284900873894,-0.18469599115088323,0.3531004623927122
9,56,Random,0.9466021162299617,0.0,-0.04567954176979133,0.33865885870334006,-0.5929680671846556,-0.09713846360415751
10,56,Random,0.9481461971875123,0.0,-0.05954478170026145,0.10284202247492596,-0.2914744575557625,0.05647659005839448
11,56,Random,0.9668072664549611,0.0,0.21214783651954194,0.5510000092434567,-0.30335854716124755,0.2645370960662849
12,56,Random,0.9660737291686694,0.0,-0.14260611193603284,0.5264736018444762,-0.608535720530443,-0.3682804211659423
13,56,Random,0.9140316195896275,0.0,-0.17186039524712127,-0.009004990000770798,-0.281448343839266,-0.1882028778841908
14,56,Random,0.9637800124556095,0.17344185910251708,0.11924065607888468,0.5949328499114052,-0.275976537938777,0.1197377252939268
15,56,Random,0.8960853990011939,0.0,0.22849849883393353,0.635981968459059,0.031361235569863,0.17095086455923164
16,56,Random,0.9670914064564052,0.0,-0.08069340614522794,0.39303610245629966,-0.5544991753106897,-0.09240136882680776
17,56,Random,0.9652876027893391,0.0,-0.005017082877936974,0.2990029664712316,-0.44580455749219305,-0.010571069290759032
18,56,Random,0.9308097863887822,0.0,0.0010798014341927508,0.5153551230764083,-0.474050778002012,0.11611589463709135
19,56,Random,0.9323983154853299,0.0,-0.04415392695458354,0.26476787031419424,-0.5072261360764095,0.042052985173417386
20,56,Random,0.9448915305475402,0.0,-0.12859135550642403,0.32772333427269346,-0.6771303779910968,-0.09241958399718288
21,56,Random,0.9414563532786073,0.0,-0.2022294327504956,0.5619798559377032,-0.8134767624061306,-0.2443617566982408
22,56,Random,0.967040853554072,0.0,0.21757612426749673,0.5286586589826471,-0.06048635425333089,0.16382590871874214
23,56,Random,0.9768221768917682,0.0,0.04648679541312475,0.7412261456082684,-0.24853062767707707,-0.10541618503979076
24,56,Random,0.9532195651537747,0.17344185910251708,-0.203123313591376,0.05576154214529407,-0.5086031319235308,-0.09909514287348827
25,56,Random,0.9582808117327799,0.17344185910251708,0.14114401141900693,0.4995913956848123,-0.5609558715545386,0.3332381218838101
26,56,Random,0.9588926664646353,0.0,-0.20182578189544326,0.00398649463935285,-0.5422187692052364,-0.17501093074573645
27,56,Random,0.9595138102854249,0.17344185910251708,-0.05602522478447499,0.19297761944633943,-0.45164532853206435,-0.044236320912469616
28,56,Random,0.9585479385412928,0.0,-0.16428031740898255,0.4253977728636412,-0.44247500734245576,-0.20640603424853027
29,56,Random,0.9583626835898104,0.17344185910251708,-0.10301784216832925,0.4795148968033313,-0.3871102539204421,-0.21123508151023956
0,57,Random,0.6875103004093099,1.7803918578116864,-0.18089396886581777,0.36382376784792175,-0.6740161449886505,-0.16486667683247153
1,57,Random,0.9498182633782397,0.12326681131432093,-0.24819561593401632,0.46436141963499117,-0.6443722509459516,-0.36026280091284507
2,57,Random,0.8652195955360862,0.12326681131432093,-0.18760628360998868,0.11665107122834464,-0.4153815174015235,-0.14005293677696204
3,57,Random,0.885437825909024,0.12326681131432093,0.120956501233078,0.6123425329731813,-0.40076967289544024,0.10780233039224564
4,57,Random,0.9355287169557934,0.12326681131432093,0.03472435510077776,0.5195363774306961,-0.595681927909052,0.05083242591940985
5,57,Random,0.9572214385847827,0.12326681131432093,0.2008067946735636,0.5066132125064219,-0.21737799065649152,0.31846023663004436
6,57,Random,0.9656419160824067,0.12326681131432093,0.028262184709370204,0.6127300449256554,-0.22492658704387486,-0.16702586012588666
7,57,Random,0.960563818633,0.0,0.17756821913024004,0.5055544730139168,-0.16167034856300266,0.13307276464063178
8,57,Random,0.9359862543317226,0.0,-0.29503378109243084,0.02364451288797494,-0.7803154417642183,-0.1972398310807266
9,57,Random,0.9293187010850369,0.0,-0.2320592136170933,0.4724686093491673,-0.7616345225805482,-0.2919921586391459
10,57,Random,0.9388156945696253,0.0,0.07856591553216279,0.6381862933654456,-0.41430340265928317,0.11837221325874865
11,57,Random,0.9550625143522861,0.12326681131432093,0.12188976582534705,0.19224558392243993,0.05193050861266517,0.12511482367627932
12,57,Random,0.9502988164101965,0.12326681131432093,0.08053650845990085,0.5890949745799285,-0.31310023566241696,-0.16604710758190505
13,57,Random,0.946758455439224,0.12326681131432093,0.028963950107097236,0.35680219119607337,-0.2951173092180074,-0.02632584869271683
14,57,Random,0.9469877321600404,0.12326681131432093,-0.1761732359720523,0.31330547064223696,-0.8696734802915749,-0.006918402887233892
15,57,Random,0.9511904930406309,0.12326681131432093,-0.12594796604486463,-0.002252122310061631,-0.29236877404926603,-0.10636600179561334
16,57,Random,0.954315401592845,0.12326681131432093,0.14354800543688978,0.670321300566117,-0.2524671234995738,0.14159855960992215
17,57,Random,0.9469407295166363,0.12326681131432093,0.023544732668952562,0.23155817559956127,-0.30403304414189214,0.09310982177485348
18,57,Random,0.9470225297808343,0.12326681131432093,0.26127522375994683,0.6306259302336881,-0.05288587804590135,0.3646668505067123
19,57,Random,0.9493900683429806,0.12326681131432093,0.003058467322348554,0.2808253294785453,-0.2818212927741323,0.03244423858349467
20,57,Random,0.9492991771518159,0.12326681131432093,0.02314372102207842,0.741381776639207,-0.7785660646390831,0.2151825882198393
21,57,Random,0.95439502319155,0.12326681131432093,-0.03560399618533407,0.1250975251456017,-0.3960810796582321,0.07124232975125419
22,57,Random,0.9479777007667538,0.12326681131432093,0.03163804768589614,0.24809055340577058,-0.3733451785992056,0.11324170837590256
23,57,Random,0.9468816230423535,0.12326681131432093,0.1469886555750843,0.3744460397238979,-0.17346660866255398,0.08622080583861434
24,57,Random,0.9524056261463165,0.12326681131432093,-0.08429079924111159,0.26286748650773867,-0.39028111857603504,-0.14035885746684829
25,57,Random,0.9513321380498792,0.12326681131432093,0.3193943340460373,0.822857377562574,-0.2659680492845105,0.360215077916482
26,57,Random,0.9548075896075309,0.12326681131432093,-0.19712382045975088,0.19063388035356632,-0.606484203873505,-0.10647335361134763
27,57,Random,0.9501678058193864,0.12326681131432093,0.013882334474162799,0.32584175106551155,-0.15987872757312924,-0.05384583843996158
28,57,Random,0.948756002911025,0.12326681131432093,0.1058212764495948,0.5789471019655745,-0.6984622247209457,0.23818650218915546
29,57,Random,0.9477169626826131,0.12326681131432093,-0.1169461427498153,0.33300842570226635,-0.5045237506708664,-0.14992159510574848
0,58,Random,0.8142408682332494,0.42621957477977257,0.16218661288288294,0.7218455146297851,-0.4775191485010382,0.15721736265419758
1,58,Random,0.9447598805708233,0.0,-0.15764160497145047,0.46733169742175296,-0.7864785123871224,-0.25275716887122235
2,58,Random,0.9614272043857789,0.0,0.07219473431445592,0.4843323158800321,-0.36212323258620627,0.049695981692682675
3,58,Random,0.9095878032228013,0.2951944034992158,-0.10962653383432155,0.718090391191191,-0.5991221489329892,-0.16194023216341544
4,58,Random,0.8803342853563081,0.37098977352168916,0.01174442079815864,0.3493432666663141,-0.30465769604309384,-0.014901545639161608
5,58,Random,0.9590650391013442,0.0,-0.0033812912755713854,0.2672497603919646,-0.3859404904258357,0.19953184485281017
6,58,Random,0.9630793522640085,0.0,-0.14793381149900026,0.6406762178799543,-0.7130530726469668,-0.28586877598199284
7,58,Random,0.9442410045105203,0.0,0.05477047682861576,0.37677330989253144,-0.2321539160804962,0.045215738170820724
8,58,Random,0.9334733748892203,0.0,0.06881200311182745,0.4264816365920021,-0.23647319593878569,-0.002476340455392435
9,58,Random,0.9346205856973226,0.0,0.14673942798262704,0.7349331694883987,-0.46450362119353855,0.09479130155339721
10,58,Random,0.938818778767424,0.0,0.1815345877746561,0.5798582391784635,-0.15573502759788324,0.1273114264643306
11,58,Random,0.9294071361134234,0.0,-0.21656419597849225,0.3116133188070248,-0.5311211839242932,-0.23015150727295203
12,58,Random,0.9151640718429803,0.06400443389122201,0.09563321659716173,0.444410194293166,-0.2966878554616925,0.07875257908135999
13,58,Random,0.9151913369352198,0.06400443389122201,-0.03495137550818833,0.16053948490993467,-0.38578050160909627,0.008148337923385273
14,58,Random,0.9146940289333332,0.06400443389122201,-0.08472826244662687,0.14010406803900474,-0.40029479171165405,0.010348090217499734
15,58,Random,0.9171039866579999,0.06400443389122201,-0.35811375289847863,0.05103927178536547,-0.5701312666555031,-0.39835175857108557
16,58,Random,0.9350758871733044,0.0,0.019305472090863696,0.38632149617667355,-0.5248536564435137,0.12867112533966402
17,58,Random,0.9298604097094361,0.0,-0.026159791402552268,0.6037462156929565,-0.7213455927101481,0.05367477555062839
18,58,Random,0.9349239669607591,0.0,0.009764962714921976,0.332084860003261,-0.316142846501681,-0.018143890270733088
19,58,Random,0.9724376621728884,0.0,0.23671161660553727,0.8737582497483359,-0.31720811719036995,0.34554588725120594
20,58,Random,0.9825031673124208,0.0,0.15059813211664017,0.54379764288259,-0.4619910574860459,0.3515207421746118
21,58,Random,0.9871852596196518,0.0,0.034373991146457825,0.5821796695418082,-0.3806563058204123,-0.06661654856533564
22,58,Random,0.9611022565444202,0.0,-0.2842039736522619,-0.08013856932467307,-0.5044828613021825,-0.2802946605486979
23,58,Random,0.980145363875097,0.0,0.1663254939272267,0.496995631705719,-0.17947241738892003,0.19889292236373404
24,58,Random,0.9430502031824449,0.06400443389122201,-0.01427998267473667,0.1724199523630825,-0.5313035304426766,0.08661494898138726
25,58,Random,0.9589015328916755,0.0,0.11527387214187113,0.8739282766367648,-0.3815381347659864,-0.031051761836418234
26,58,Random,0.976630081838471,0.0,-0.02478421039028437,0.5881940801904648,-0.8641546253550673,0.19508606832425818
27,58,Random,0.9647541759099223,0.0,-0.22347365389593263,0.05059453948299296,-0.4502951053311142,-0.3193714021488465
28,58,Random,0.9421987548160793,0.0,0.03898355251975029,0.3663982543193206,-0.5539417516128664,0.2143517675458156
29,58,Random,0.9652943506801829,0.06400443389122201,-0.1776722989937287,0.11064111349464799,-0.862777975375817,-0.01927720374930878
0,59,Random,0.9623099772085615,0.1365399119581967,0.11879887828918345,0.5918447846287648,-0.3962070194893056,0.13151048980062208
1,59,Random,0.9114923227092132,0.20487783547091842,-0.12360889592562356,0.1886873737403913,-0.8941091349604626,-0.021213410778558275
2,59,Random,0.9006014107351376,0.20487783547091842,0.01731507217785596,0.4331888448198789,-0.6062384935059656,0.11563514390098893
3,59,Random,0.9720058192055364,0.20487783547091842,0.07676816756013287,0.3802248566811987,-0.20143333103368072,0.03452596654295265
4,59,Random,0.9636852443686448,0.0,-0.022696204133432173,0.41852275525715393,-0.271880220003448,-0.15467799118410802
5,59,Random,0.9528033902899344,0.0,-0.040682951647202495,0.4647999275812149,-0.8074770547055925,-0.02303248134234712
6,59,Random,0.9472743228926868,0.0,-0.011155668300422649,0.41244835354016657,-0.32845438055252063,-0.11265333146777244
7,59,Random,0.9179733075797969,0.2023151832700918,-0.04266352724774642,0.12959666496807126,-0.3462585637783449,0.03157301279251695
8,59,Random,0.9716112186751588,0.0,-0.053470911672699684,0.4060659633669444,-0.5767367712523299,-0.09136378912963421
9,59,Random,0.9819117658167047,0.0,-0.17505004727302306,0.39962588590166137,-0.5024291844028268,-0.17032231864415806
10,59,Random,0.9817573415039769,0.0,-0.11453009197005497,0.4134461910374531,-0.6061608568520527,-0.20553368281851195
11,59,Random,0.9804031175075497,0.0,-0.1953504835287714,0.2861814608120425,-0.7211478005914596,-0.08096620823342789
12,59,Random,0.9784577940638937,0.0,0.0015430362111228057,0.2783148892094081,-0.37416545093349385,0.16728888935464056
13,59,Random,0.9764252918407478,0.0,0.0020759662555311113,0.2092984856596118,-0.6114585942578005,0.15404598024923458
14,59,Random,0.9786914665038533,0.0,0.028173107610147165,0.38353741382735584,-0.26923876547581876,0.03291496641327588
15,59,Random,0.9776181486221881,0.0,0.20496150189613513,0.43390622296130305,-0.16863975217940105,0.18889216553401356
16,59,Random,0.9779569037726312,0.0,0.15706153008665644,0.5300070361962592,-0.19907949480768047,0.12143377643582656
17,59,Random,0.974660829543722,0.0,-0.050187432240130336,0.00875709604926679,-0.18377989106763565,-0.029587210468434728
18,59,Random,0.9744298629655462,0.0,0.1765916715746448,0.5933063329625959,-0.3661763211500866,0.33784166617701994
19,59,Random,0.9738925640564403,0.0,0.24018806503731033,0.6074800133423474,-0.34879517448995484,0.25406697035081555
20,59,Random,0.9742366684604906,0.0,0.1744648259315042,0.6054641242870497,-0.03740027897039649,0.035367935665620076
21,59,Random,0.9739740468337398,0.0,-0.19483131355498523,0.34836851195715174,-0.46936634126946397,-0.2597516742615416
22,59,Random,0.9734623352000152,0.0,0.2556870510800251,0.6401722714466139,-0.2317557251332565,0.43008775472849703
23,59,Random,0.9734361088702566,0.0,-0.09684046250926973,0.8176704227769944,-0.5350215607893559,-0.16499412420963058
24,59,Random,0.9732011731949392,0.0,-0.19717261558200416,0.12118932525778163,-0.42654251451662134,-0.22478053466920792
25,59,Random,0.9729628689697979,0.0,-0.03133317566268059,0.39963945164927894,-0.6555971333568431,0.03641341089214522
26,59,Random,0.9729566120547943,0.0,-0.14336277191171717,0.3807277492817738,-0.5078479885326642,-0.40409498701352947
27,59,Random,0.9729401804576613,0.0,-0.20477439161824273,0.19175048368602113,-0.4044485024601862,-0.22076089137577845
28,59,Random,0.9729386577514414,0.0,0.11656910784995773,0.8307222211677072,-0.5942214107788893,0.1697305519975391
29,59,Random,0.9729379700184702,0.0,0.21519081242201712,0.5043540303743996,-0.2010210951440788,0.20472040204454237
0,60,Random,0.4332962119836517,0.0,0.008331254720589066,0.4754572694791903,-0.26406047673111904,-0.13685882169210084
1,60,Random,0.8356969236447251,0.1322998010804608,0.1525202460884016,0.40427607783872627,-0.2835112772478805,0.20175067449996378
2,60,Random,0.8824030881119925,0.09583632708452794,0.07266112764920007,0.35169053248994225,-0.4277675474235036,0.2830527712366901
3,60,Random,0.9606758770282243,0.0,-0.08654179564611157,0.348566485784433,-0.509697788816893,-0.14399396370777892
4,60,Random,0.9841531996411883,0.09583632708452794,0.2347047272422369,0.5584816421005138,-0.4745026786816946,0.4209929695135566
5,60,Random,0.9785963730661409,0.09583632708452794,-0.03313939578721316,0.47451439535638756,-0.4868401005857179,0.0655212936007394
6,60,Random,0.9739308535584007,0.09583632708452794,-0.10606563243926337,0.41193032653748823,-0.6152953445231488,-0.10411070815475831
7,60,Random,0.9624482325223196,0.0,-0.17102169595146305,0.16992101155342323,-0.5264526253069322,-0.1829559522582239
8,60,Random,0.9695294781206748,0.0,-0.0746687471486455,0.4850333892274034,-0.6370968517104937,-0.04856351067398074
9,60,Random,0.9588914114172258,0.09583632708452794,0.007177942720238066,0.46683910565959874,-0.3362366609745946,-0.05556338750651988
10,60,Random,0.9734707590686035,0.09583632708452794,-0.14919096946406776,0.16505096719369125,-0.39089685185946893,-0.1482783999086781
11,60,Random,0.9812185552657012,0.09583632708452794,-0.08344786194437201,0.3899204497463868,-0.4134247495760416,-0.18113433230341408
12,60,Random,0.9731088606106759,0.0,0.10784637477717574,0.37803651132951405,-0.1352065011247344,0.1530241471461003
13,60,Random,0.9711183104753078,0.0693912023502381,0.012210224485606007,0.4790508985400338,-0.8654617679260516,0.05235951169440355
14,60,Random,0.9692143897911185,0.0693912023502381,0.06421715167720081,0.33577739096014086,-0.5884571292184866,0.21084178504818585
15,60,Random,0.9517023174767364,0.0,0.05234192162318212,0.6726634012639547,-0.25064640482552064,-0.15673345292301533
16,60,Random,0.9711876276293251,0.0693912023502381,0.1567721888432525,0.6616174993503403,-0.6633303681420042,0.2930160628723559
17,60,Random,0.9711323927671649,0.0693912023502381,0.09377435033440343,0.29994471377047144,-0.08551252356805499,0.12227909609394835
18,60,Random,0.9233073514978879,0.09583632708452794,0.18173758418066574,0.7770156556095628,-0.35615847331517925,0.14827541027227226
19,60,Random,0.9213891216824993,0.09583632708452794,-0.03011790521539918,0.22201924604739118,-0.26614941863722624,-0.054231321693010946
20,60,Random,0.9231441915703068,0.09583632708452794,0.1432172473424903,0.32825945471507695,-0.12575487376276573,0.2675114624829701
21,60,Random,0.9211821034412337,0.09583632708452794,-0.07411706674793828,0.08815579612445097,-0.24051989798207304,-0.08211567993674054
22,60,Random,0.9328868069949064,0.09583632708452794,-0.10126489422272753,0.15177672863984565,-0.39012753536408296,-0.06416260870621204
23,60,Random,0.9258192560178552,0.09583632708452794,0.035972564776522886,0.2648154181537011,-0.170351189240831,0.027806589491268945
24,60,Random,0.9288165587443723,0.09583632708452794,0.022689469039729217,0.4202184413025399,-0.2774705359765366,-0.013516959013792488
25,60,Random,0.9189291577789173,0.09583632708452794,-0.09049742555100146,0.637036583175242,-0.33645340508136923,-0.2166366544575014
26,60,Random,0.918636279136136,0.09583632708452794,0.36088048839672915,0.737084692549003,0.045026137911552744,0.3233098357671995
27,60,Random,0.9185831101736641,0.09583632708452794,-0.14857822481436814,0.2953523188721851,-0.4273549875196512,-0.20456060646046156
28,60,Random,0.9190652232781894,0.09583632708452794,0.0627728383096339,0.399337269458688,-0.36400678747313375,0.11439189643070607
29,60,Random,0.923086727575194,0.09583632708452794,-0.13424088352286756,0.6731953062953837,-0.5054455503841987,-0.37509031029205264
0,61,Random,0.3629118033250177,0.0,-0.02765912736310643,0.19952415462850748,-0.37424588390675034,0.028691665865643087
1,61,Random,0.80891734992999,0.0,0.016180513219920627,0.3191806691819317,-0.4730720247497964,0.06767441764667001
2,61,Random,0.7732598229408034,0.0,-0.0029859699855339593,0.16537658793402316,-0.19030933066862,0.061094905337296945
3,61,Random,0.7605002834075023,0.0,-0.1563381395876577,0.3902797239921698,-0.4741319457522292,-0.2040831973423907
4,61,Random,0.8738725212657363,0.0,-0.051522992727724294,0.4931861011051711,-0.45242863835299824,-0.02720932393101977
5,61,Random,0.8814468633127311,0.0,-0.10441606843945946,0.27451713449545206,-0.6444890026890181,0.14983807581167083
6,61,Random,0.889915278706308,0.0,-0.21226318022740323,0.20824680999285097,-0.5302984932276386,-0.2699164358489061
7,61,Random,0.8832319999921296,0.0,-0.24830785844643682,0.057022709008794296,-0.6910877682464722,-0.20024285831365013
8,61,Random,0.9015970946228034,0.0,0.03613034656747174,0.7846697030291898,-0.8542153176020668,0.0626268465301683
9,61,Random,0.9331139497640742,0.0,-0.05445757200510963,0.29771868277485836,-0.48150833346336586,-0.0725746834603377
10,61,Random,0.9215494564762597,0.0,0.026521554547646285,0.43189259502491945,-0.5131830641092695,0.12092454354080599
11,61,Random,0.9165135597307381,0.0,0.12451036126070547,0.5243147322766212,-0.31548753501354276,0.13628597994787103
12,61,Random,0.9259271384440494,0.0,-0.11905093668579285,0.33377958956567344,-0.4888289203216219,-0.18497661052037628
13,61,Random,0.9200790934385252,0.0,-0.023248576155970258,0.31066228116101485,-0.32379140297458997,-0.12802588916765553
14,61,Random,0.9207706945169268,0.0,0.020289742319817478,0.48623380747286704,-0.27364775641862454,-0.055662551933812233
15,61,Random,0.9178162945780476,0.0,0.2359940058502114,0.49710221769181695,-0.07528247566198334,0.3236723840001346
16,61,Random,0.9219612740273567,0.0,-0.004078589355227316,0.122271528079665,-0.1833421053240939,0.02644211980552764
17,61,Random,0.9190866787956488,0.0,-0.11230125231780504,0.33685602060520226,-0.4627083931049462,-0.10267124643255744
18,61,Random,0.9151800180181568,0.0,0.12112863461532439,0.5729509561245394,-0.09254453955404975,0.06354245049968175
19,61,Random,0.912822238968789,0.0,-0.3433426042470029,-0.04085260637527973,-0.577738413915532,-0.3307756752702395
20,61,Random,0.895401454781605,0.0,-0.12979241132023053,0.30050565074139385,-0.48398541108161836,-0.32367251020379506
21,61,Random,0.8701872935608965,0.0,-0.08342441648735298,0.7325593100070259,-0.5431933983533864,-0.3635339008663528
22,61,Random,0.8685122534556939,0.0,-0.07934654342000207,0.3818734724302151,-0.49412260519046397,-0.07355265488811108
23,61,Random,0.867896043840503,0.0,-0.15607435245056678,-0.0835698571410679,-0.4113212145827509,-0.09996786374783206
24,61,Random,0.8675030183227938,0.0,0.26993977475825703,0.7086028388224688,-0.04125375225078272,0.19296358835647612
25,61,Random,0.8704240274462766,0.0,-0.11208014385122453,0.2922372781972478,-0.7112192903449771,0.023437404662838925
26,61,Random,0.8972610453720058,0.0,-0.05654494800078452,0.22734624024023717,-0.32950924714329727,-0.0821656478933004
27,61,Random,0.913666145828786,0.0,0.13817743622499049,0.5925805744486169,-0.5072949047953461,0.316479583165305
28,61,Random,0.9179625035307823,0.0,0.08105442660436726,0.22525398088936413,-0.07273372756497795,0.07425688937317554
29,61,Random,0.9160611097716855,0.0,-0.01900289363391683,0.460578889657984,-0.6198171863054579,-0.017387947029460397
0,62,Random,0.41783932601439405,2.2027661834682934,-0.006226696437786667,0.7337127570728493,-0.2556088122243559,-0.15435084285029665
1,62,Random,0.7462108056533702,0.022618497023698447,-0.14687749453739823,0.24721869319522544,-0.5109937688050776,-0.027249359948139682
2,62,Random,0.9015263635495893,0.022618497023698447,-0.07361234471718489,0.46330066195575814,-0.46133386252828795,-0.20098367770326794
3,62,Random,0.9533889959550689,0.0,0.06797592844777205,0.3661354666528857,-0.5771523687689091,0.130929651001099
4,62,Random,0.9453679326142492,0.0,0.019285514249284198,0.42879693507900124,-0.5942289368680612,0.17388086800465022
5,62,Random,0.9379157638392732,0.25750761307446957,-0.1614523785486117,0.0762873946923458,-0.5379403568741005,-0.125166561825145
6,62,Random,0.925093204642838,0.0,-0.37222450463278794,-0.07936225705567247,-0.7148607598538039,-0.32010143197651936
7,62,Random,0.8983854524117592,0.0,0.16678937150366163,0.47679496466377586,-0.1157170911563428,0.19979015889030874
8,62,Random,0.9243454518014393,0.0,0.1467111912171213,0.4944583496519591,-0.18423540757730192,0.10766741992386507
9,62,Random,0.9790662020693764,0.0,-0.11656588561116868,0.30251774452154634,-0.4989425847359431,-0.2663114508943458
10,62,Random,0.9551934465554083,0.0,-0.10549545658033024,0.4355756418289784,-0.5976083854682611,-0.03781747793261815
11,62,Random,0.9605399873667811,0.0,0.04566169904403438,0.3443065194561988,-0.27839162165071274,0.06906084402388907
12,62,Random,0.9482117473944425,0.0,0.06310520719773716,0.3882618514467598,-0.5122722013271852,0.25866692789800694
13,62,Random,0.9444081081649061,0.0,0.08568890306238246,0.691980690492548,-0.25606874379238254,-0.1393465782252613
14,62,Random,0.9419337451630885,0.0,0.30252091360682065,0.594925614448953,-0.026537850180340005,0.3129132849068021
15,62,Random,0.9406457015042139,0.0,0.08624175811616606,0.48771845503265165,-0.16044956421733278,0.02524521278024419
16,62,Random,0.9406066624009287,0.0,0.1763486879789934,0.7792757533779151,-0.6140275925470142,0.059488032459169615
17,62,Random,0.9426961056488378,0.0,-0.18469415448403118,0.154643764867908,-0.382382227397708,-0.2522296415655035
18,62,Random,0.9425297004599322,0.0,0.26418516948766524,0.4651388029698457,-0.09421318641097967,0.3293489944399357
19,62,Random,0.941909841462083,0.0,-0.051113465358332076,0.16688082399027698,-0.46633782514351685,0.06992035949193368
20,62,Random,0.9498222597596204,0.0,-0.019085183209588557,0.2119640020072815,-0.2757552699838809,-0.06953904005582694
21,62,Random,0.942460039936707,0.0,0.14565720801629764,0.6691063326135862,-0.18488215017220871,-0.04788770326113638
22,62,Random,0.9407200958391153,0.0,0.12386864437332523,0.5556542608106088,-0.4341914899911545,0.23612406755550322
23,62,Random,0.9408214930757312,0.0,0.06715618970516685,0.5683460159652423,-0.41772650695237074,0.16730328145975498
24,62,Random,0.9406563498330524,0.0,-0.04466008258628871,0.3481957475797336,-0.4517969647490268,-0.14862977102697958
25,62,Random,0.9404864715196284,0.0,0.22768305750020973,0.5310667012952229,-0.29686481844533175,0.329679329028852
26,62,Random,0.9404766859759758,0.0,0.22647063110566917,0.6598740611420598,-0.4579160620528926,0.25968745194060466
27,62,Random,0.9404837516351722,0.0,0.22786838011545765,0.48660821656554876,-0.34653899438724906,0.3377295275295999
28,62,Random,0.9404777463328297,0.0,-0.2592469362074616,-0.003104808917783699,-0.6459389644753876,-0.1523733600667207
29,62,Random,0.9404764855099449,0.0,-0.040302007984956555,0.650850368255041,-0.6097997500295341,-0.12541626635442438
0,63,Random,0.3818402461681996,1.2911570928823697,0.11013131120892697,0.3955299801147093,-0.1469084664535643,0.12945214101037172
1,63,Random,0.7412206803796917,0.5091756101751449,0.1258141959500844,0.42544336938372473,-0.42653293141022275,0.15243772452724266
2,63,Random,0.8390724369577225,0.0,0.06295485605995103,0.6635580700181858,-0.5839829011236783,-0.04849345570856798
3,63,Random,0.9415293850047087,0.0,0.06991080743762272,0.7255621732096799,-0.4537508129947243,0.24712036573033863
4,63,Random,0.9753595845005212,0.018566077003151937,0.13270607633899364,0.2482181468584233,-0.0424725389290167,0.21531729254734433
5,63,Random,0.9726359708348163,0.018566077003151937,-0.18287282404608401,0.2905267503735434,-0.39636374750518155,-0.31093623720012903
6,63,Random,0.9828336634394167,0.0,-0.35306622794568887,-0.11277192717611342,-0.5227010217199597,-0.4292272267023282
7,63,Random,0.9813861227849254,0.0,-0.000713572396399642,0.5797754047043849,-0.7073421043431039,-0.16421379191125576
8,63,Random,0.980999496695064,0.0,-0.0761695943413748,0.3169350668895233,-0.8219924000686261,0.02124720375776862
9,63,Random,0.9831839274400487,0.0,-0.007385978508603341,0.536644319874353,-0.440207281739286,0.0720766585315376
10,63,Random,0.9834456914256406,0.0,0.08631638543464044,0.6217989834817487,-0.5365528564589047,0.2323218663430575
11,63,Random,0.9872088963397997,0.0,0.003864732200483445,0.12421241108152109,-0.09678278447755974,0.023996293802014162
12,63,Random,0.9829888379233113,0.0,-0.27400660499076945,-0.005994747047255859,-0.5437647460435191,-0.2609947789959491
13,63,Random,0.9811444172360347,0.0,0.2261687868814842,0.8759650760728951,-0.4422208268392296,0.17608479310344696
14,63,Random,0.9806037867354477,0.0,-0.40262230279597533,0.008607504782000614,-0.7231971172872382,-0.5433056762645336
15,63,Random,0.9781284241601005,0.0,-0.045937635464521565,0.5229678100202068,-0.472326580550813,-0.0891820855357475
16,63,Random,0.9795601414393839,0.0,0.031311164523012525,0.49373583256600606,-0.28759633833550813,-0.09005653839826315
17,63,Random,0.9787457492067292,0.0,-0.1646301263011934,0.5021774784066997,-0.8328667554340037,-0.09445429981958804
18,63,Random,0.9794488952942108,0.0,-0.0673986074861758,0.332589724838775,-0.4278152238430667,-0.11110446066600058
19,63,Random,0.9781898327381401,0.0,0.01675965879984611,0.6362963278329874,-0.3930232967445549,-0.08310748625048991
20,63,Random,0.9782365999784687,0.0,-0.07532505789202444,0.39403240589092875,-0.3493766196949585,-0.058680589417832746
21,63,Random,0.9771919433391874,0.0,0.09074302457662961,0.2991033091663215,-0.19031116105406004,0.1477934151567327
