query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
19,71,IG,0.9983872466397503,0.0,-0.3032449999597714,-0.07778619000488565,-0.9692373525191128,-0.1571592961052546
20,71,IG,0.9983569261654984,0.0,0.0863245372476228,0.13852398720823228,0.06318104391544556,0.06403991101627203
21,71,IG,0.9983747048586977,0.0,0.3137071304349792,0.9903761225747806,0.08325102509999238,0.16851505555820653
22,71,IG,0.9983689880192431,0.0,0.022737643986619406,0.10086588134302486,-0.03269850340864336,0.01599956382807446
23,71,IG,0.9983914052325806,0.0,0.30673606430312617,0.9909764326582434,0.07589377830790336,0.15488069672406393
24,71,IG,0.9984061636751824,0.0,0.22832795096817593,0.8384369090506446,0.04967958664122994,0.06403991101627203
25,71,IG,0.9984179764250635,0.0,0.22666089970361725,0.834497715368011,0.047946815565279584,0.06403991101627203
26,71,IG,0.9984055961657314,0.0,0.1318791180062527,0.9151503970034022,-0.7654983340163674,0.19726333912523328
27,71,IG,0.9984015550973646,0.0,-0.12312775090293353,0.2672442227089985,-0.7654983340163674,0.20540832958213376
28,71,IG,0.998399286953977,0.0,0.22630435530494736,0.83327985481404,0.04792256583861643,0.06403991101627203
29,71,IG,0.9984024087060821,0.0,0.3055380314778547,0.9907760564551236,0.07521014364407012,0.15317814584077452
0,72,IG,0.9294810526591427,0.026576424215988104,-0.14443503756191478,0.7343800893102648,-0.8681423639095157,-0.28381304211858405
1,72,IG,0.9668213779192915,0.0,0.2582994447179766,0.5325771825538875,-0.08201013536220679,0.22515756995685762
2,72,IG,0.9982450539447967,0.004354729056438911,0.13479124365708417,0.5303881244921357,-0.39881490795463653,0.20863513650739077
3,72,IG,0.996200375460206,0.004354729056438911,-0.041230624528847154,-0.0018882275306117962,-0.08201013536220679,-0.03528266361332908
4,72,IG,0.9974359908431475,0.0,0.2936040295298524,0.9566822063215287,0.051752139237044165,0.1582689309549733
5,72,IG,0.9980331057665986,0.004354729056438911,-0.09456516303353335,-0.046754775837617356,-0.1721383361165433,-0.08201013536220679
6,72,IG,0.9942461197391337,0.004354729056438911,0.2363711522639386,0.8927434876560314,0.034492575274501114,0.09811458783275898
7,72,IG,0.9957415137363989,0.004354729056438911,0.16832323993684423,0.5475569358804904,-0.7343800893102648,0.3673453970382165
8,72,IG,0.9944727662552917,0.004354729056438911,-0.1009003350904891,0.16276043954199712,-0.8681423639095157,0.051752139237044165
9,72,IG,0.9939342953317333,0.004354729056438911,-0.24496729743124895,-0.004640617603247721,-0.9113156205842383,-0.12493795020240706
10,72,IG,0.9957436850602569,0.004354729056438911,-0.17339706352962247,0.08201013536220679,-0.8681423639095157,-0.04334049821840738
11,72,IG,0.9966272220708643,0.004354729056438911,-0.07377406561027797,-0.013401296533428102,-0.13378224938992012,-0.051752139237044165
12,72,IG,0.9968184341775944,0.004354729056438911,0.1401636823042877,0.25519609471345794,0.051752139237044165,0.14182160857044127
13,72,IG,0.9971057143130977,0.004354729056438911,-0.23336655959517386,-0.011097187907266966,-0.8912453436333576,-0.09025864498921836
14,72,IG,0.9974524863103351,0.004354729056438911,-0.11766944761274849,-0.060073334381483115,-0.1937266104465672,-0.08207814433385045
15,72,IG,0.9974416276858401,0.004354729056438911,-0.0740998943021672,0.14517581075537025,-0.7343800893102648,0.08480857197248341
16,72,IG,0.9968603758391393,0.004354729056438911,0.2352296843050652,0.8513517637961311,0.04249163147773971,0.08201013536220679
17,72,IG,0.9973182784895152,0.004354729056438911,0.12916506110615625,0.38844159894520647,-0.7343800893102648,0.32047227956573343
18,72,IG,0.9976724172615928,0.004354729056438911,-0.2018248802781868,-0.030826569676397006,-0.7343800893102648,-0.05362898648816649
19,72,IG,0.997736206826643,0.004354729056438911,0.0908789739123042,0.14570962291255224,0.04538215560142365,0.08201013536220679
20,72,IG,0.998403899365328,0.004354729056438911,0.19157720608188278,0.4946532919968718,-0.8681423639095157,0.45666799560340954
21,72,IG,0.9981905140446863,0.004354729056438911,0.08771428247105706,0.16183765132532796,0.03594805891230104,0.06200618765317604
22,72,IG,0.9982082913506977,0.004354729056438911,-0.08443366076605346,-0.038748370305904715,-0.12336995454626135,-0.09978242680339584
23,72,IG,0.9981234894623859,0.004354729056438911,-0.23495411374979555,-0.040905522699976354,-0.874810133550622,-0.08201013536220679
24,72,IG,0.9983294304929919,0.004354729056438911,0.09559282967976349,0.390942601006967,-0.8681423639095157,0.31040254624903324
25,72,IG,0.998775390977519,0.004354729056438911,-0.10549637747740129,0.13228982109235793,-0.8681423639095157,0.06566739960982834
26,72,IG,0.9975447305555124,0.004354729056438911,-0.07085177426261832,-0.02667754750201047,-0.1093076267009122,-0.07598273645522438
27,72,IG,0.9982791974647983,0.004354729056438911,-0.25269245528048145,-0.04709116046774077,-0.9740123095735179,-0.06413639486876739
28,72,IG,0.9967875918296422,0.004354729056438911,0.24261839012397424,0.9230518048936894,0.051752139237044165,0.06422755783060674
29,72,IG,0.9989711841976823,0.004354729056438911,0.0014390656180951172,0.08201013536220679,-0.062411315910091136,0.0031106161343788822
0,73,IG,0.9909656969992817,0.009716661479285738,-0.03334515603170256,0.6401341347950602,-0.7280717327535795,-0.00027986376768777103
1,73,IG,0.9463693153111127,0.01040436635843145,0.003526423856415342,0.10665890909648917,-0.0890976099588965,-0.031216530840217995
2,73,IG,0.9841447141663626,0.0018342566349275335,-0.04520848219237156,0.3151777039930292,-0.6401341347950602,0.1162181007555802
3,73,IG,0.9938288253459016,0.0018342566349275335,0.011048872247067826,0.3062752231936995,-0.5616258163627544,0.11463617660179898
4,73,IG,0.9972965819821281,0.01040436635843145,-0.2255161338262524,0.025914548533461906,-0.8340144729569923,-0.09820383862814022
5,73,IG,0.9972937807841951,0.0018342566349275335,0.06890289630819088,0.29117590283960687,-0.7280717327535795,0.24943561041385257
6,73,IG,0.9985241502896569,0.0018342566349275335,0.1278718926644906,0.9178769216653593,-0.7280717327535795,0.16672578015851292
7,73,IG,0.9993104862191152,0.0018342566349275335,-0.1301376081646342,0.07950336551944442,-0.8065800511858853,0.022409598364854084
8,73,IG,0.9975421210059338,0.01040436635843145,-0.1397746931984483,0.041352437123330164,-0.7280717327535795,0.00027986376768777103
9,73,IG,0.9931462191933401,0.01040436635843145,-0.20940370162685834,-0.01296945329575435,-0.8477752723671507,-0.06733604597517096
10,73,IG,0.9983195043680329,0.01040436635843145,-0.2058614650497638,-0.0001561782166145636,-0.858036229870481,-0.013914273093507066
11,73,IG,0.998106077450356,0.01040436635843145,-0.1560763922728417,0.011476126422993624,-0.7280717327535795,0.00027986376768777103
12,73,IG,0.9969728405913933,0.0018342566349275335,0.044198930854909425,0.2511680419968683,-0.7280717327535795,0.22793891321375379
13,73,IG,0.9971383833442444,0.0018342566349275335,-0.21417484852682014,0.009641208678427448,-0.8376094120009184,-0.0843861749525982
14,73,IG,0.9970283323229957,0.0018342566349275335,0.12245040032098058,0.6115332104644561,-0.5616258163627544,0.16797387660133564
15,73,IG,0.9970099484315444,0.0018342566349275335,-0.09482403329452686,0.038168759359178496,-0.4567928331215957,-0.024847553240324727
16,73,IG,0.9971342602872213,0.0018342566349275335,0.12768926419366497,0.5618996519164483,-0.027429588160838146,0.05637609060295254
17,73,IG,0.9975356972971474,0.009716661479285738,0.17212678925584474,0.961534199033004,-0.7280717327535795,0.1887713013928219
18,73,IG,0.9982871571382833,0.0018342566349275335,0.18695521189395956,0.9927986875605137,-0.8065800511858853,0.24523409859081868
19,73,IG,0.9981745917374284,0.0018342566349275335,-0.11786151599849619,0.08375009555582465,-0.8065800511858853,0.03100586787392757
20,73,IG,0.9974225248777383,0.0018342566349275335,-0.1792913968129892,0.00902022068890656,-0.7990227823666218,-0.03989225286732213
21,73,IG,0.9979330720298835,0.0018342566349275335,0.09413016465399585,0.6018422086383155,-0.8065800511858853,0.2427875386096435
22,73,IG,0.9979678474666878,0.0018342566349275335,-0.07888913268571726,0.2104644110066166,-0.7280717327535795,0.03419331678693669
23,73,IG,0.9981110123951248,0.0018342566349275335,0.044027645916880645,0.08478897258491319,-0.0037057090394008226,0.06030574503045984
24,73,IG,0.9967530607165106,0.009716661479285738,0.15627338984907777,0.7510048448544021,-0.03127963390311106,0.019785405785041777
25,73,IG,0.9980117878474076,0.0018342566349275335,-0.18757241345645062,0.018983797608986618,-0.8195701541376332,-0.06881454160024753
26,73,IG,0.998248296559069,0.0018342566349275335,-0.03853582881758667,-0.00027986376768777103,-0.09537278628450836,-0.031278762924639665
27,73,IG,0.9974235671225444,0.0018342566349275335,-0.09848150483021542,0.027763154100581257,-0.46872945028878893,-0.014290553425844264
28,73,IG,0.9974717117491234,0.0018342566349275335,-0.0628377413815174,0.28243416613760314,-0.8065800511858853,0.07878818219999353
29,73,IG,0.99690411203732,0.0018342566349275335,0.006360223621883226,0.24134135922279298,-0.7280717327535795,0.14955740783474422
0,74,IG,0.9257171013089429,0.045540897469868225,-0.1655045247026744,0.7796022732498954,-0.8575097080157108,-0.11911264224027
1,74,IG,0.9971165977267683,1.1102230246251565e-16,-0.30121354834179037,0.07559440930580562,-0.805895269092328,-0.16821560895235044
2,74,IG,0.9908288880319056,1.1102230246251565e-16,0.09451515342324297,0.8390566779420413,-0.7796022732498954,0.11911264224027
3,74,IG,0.9861199407827406,1.1102230246251565e-16,0.04983865214158514,0.719382518508578,-0.7796022732498954,0.09030817418653501
4,74,IG,0.9979069502087365,1.1102230246251565e-16,0.0025711883354301037,0.09455772366440868,-0.12544748232105984,0.014208546660600492
5,74,IG,0.9969835858783394,1.1102230246251565e-16,0.28134289415204394,0.9179444248504153,0.061213331200885956,0.1499547200448066
6,74,IG,0.997117579340874,1.1102230246251565e-16,0.024435051993618173,0.49424645407775813,-0.9420155726383965,0.18070900821001215
7,74,IG,0.996433046592168,0.0023693754425599955,0.03342577212221537,0.09030817418653501,-0.034199751660710716,0.027678658225374464
8,74,IG,0.9965858706936924,0.0023693754425599955,-0.09826921875966103,0.16821560895235044,-0.8575097080157108,0.06652367058628798
9,74,IG,0.9953581793666674,0.019286559223460342,-0.10708507134240897,0.09030817418653501,-0.7796022732498954,0.08664358789789886
10,74,IG,0.9946960117996195,0.019286559223460342,-0.24136826519428006,0.027014190045027354,-0.9464557104912188,-0.09030817418653501
11,74,IG,0.9969268725232485,1.1102230246251565e-16,0.08379076753925677,0.18676829909867002,-0.0030574268655146073,0.07488950708644762
12,74,IG,0.9973080377941274,0.0023693754425599955,-0.23162389870439162,0.01585799591165071,-0.9083413885050975,-0.09030817418653501
13,74,IG,0.9969583205837317,0.0023693754425599955,-0.27568355082150287,-0.07011543643770082,-0.983796530898249,-0.08031255804267073
14,74,IG,0.9973516620971006,0.0023693754425599955,-0.2734472486088947,-0.059758671811117804,-0.9833933340917644,-0.08528439859998176
15,74,IG,0.9977880469200452,0.0023693754425599955,-0.27528379323037433,-0.0732633071132599,-0.9827599248204486,-0.07790058606269673
16,74,IG,0.99771004466745,0.0023693754425599955,-0.2797008885285296,-0.07297164380345245,-0.9792718127379532,-0.09481689324555656
17,74,IG,0.997272221026996,0.0023693754425599955,-0.21711319439278634,0.011478017120854628,-0.8550476300151204,-0.08138980899445118
18,74,IG,0.9966924588432385,0.0023693754425599955,-0.2762506299955502,-0.05844393346376247,-0.9841773529911347,-0.08556559803807046
19,74,IG,0.9959267192877078,0.0023693754425599955,-0.015729201108480355,0.25486684929684694,-0.8575097080157108,0.19884837214903545
20,74,IG,0.9970991702361718,0.0023693754425599955,0.2552806119615967,0.960276872857827,-0.0027215089892809706,0.0897288393109639
21,74,IG,0.9968764376496577,0.0023693754425599955,-0.02235247340065847,0.48372606926414563,-0.7796022732498954,0.08557649549882246
22,74,IG,0.9977195719015509,0.0023693754425599955,-0.2455275970987135,-0.0006938042748884737,-0.9294264246002016,-0.09030817418653501
23,74,IG,0.9978361220370877,0.0023693754425599955,-0.21435089870094265,0.011729025957498003,-0.844903625545753,-0.0840484619283431
24,74,IG,0.9978576659976424,1.1102230246251565e-16,-0.04823293802726556,-0.005801613919452842,-0.09966649983854102,-0.04234003376327264
25,74,IG,0.9978740057841426,1.1102230246251565e-16,0.28017037607251394,0.9750968831208109,0.07160611688762586,0.10061489886321552
26,74,IG,0.9978484814807126,0.0023693754425599955,-0.2809191388286094,-0.07236274381931883,-0.9771049608175177,-0.09972445517441052
27,74,IG,0.9977994518280598,0.0023693754425599955,-0.0051793117076194715,0.40203099239028056,-0.8575097080157108,0.128723510032772
28,74,IG,0.9976668859998746,0.0023693754425599955,0.07753271222803197,0.5823801989244067,-0.8575097080157108,0.2005800312799644
29,74,IG,0.9976481470018063,0.0023693754425599955,0.2793419584997975,0.9856073778333146,0.06742998238619193,0.09647944284953074
0,75,IG,0.8588755569196443,0.0,0.13665859550988996,0.6832929775494501,-0.9114583339449064,0.31067330789171654
1,75,IG,0.9702399539775661,0.0,0.12100170305471507,0.7047604783777864,-0.4442457785240553,0.23354531767133538
2,75,IG,0.992172547598321,0.0,0.2386010251579386,0.9072729413988574,-0.032576764204003975,0.021021351487584352
3,75,IG,0.9763444644681716,0.0,-0.414100052905724,-0.1313786694330378,-0.7034937584408814,-0.3120893996087085
4,75,IG,0.9868049698990422,0.015099164252087016,-0.32568623929749674,0.009175665657386811,-0.9436800008645978,-0.23428828820241698
5,75,IG,0.9954552051322546,0.0,-0.21202318754523303,-0.0652268114419544,-0.470396057862198,-0.1642212059705358
6,75,IG,0.9964153400594018,0.0,0.35900542991651824,0.9362563638620636,0.15140265694923918,0.2463409409983404
7,75,IG,0.9940211157027881,0.0,0.06049228186348128,0.3635125888936312,-0.9114583339449064,0.2982414028302416
8,75,IG,0.9964474046002741,0.0,0.16837454235493002,0.26141870188090194,0.08134975230464327,0.1938076700327228
9,75,IG,0.9979542930404633,0.0,0.03402303367532516,0.2896499880841939,-0.7945926960859124,0.2504797406721955
10,75,IG,0.9982828134653402,0.0,0.2204866215575758,0.9854464177647622,-0.9114583339449064,0.3676366782395091
11,75,IG,0.9989588235945153,0.0,0.09042692844115527,0.38332600227377667,-0.9114583339449064,0.32822781893481046
12,75,IG,0.9993074190788915,0.0,0.26102088349778685,0.8558256057235205,-0.4442457785240553,0.3035178714946772
13,75,IG,0.9998136067991005,0.0,0.4314094361882884,0.9120713476586031,0.2729543590837295,0.3273801406650615
14,75,IG,0.9998023839117413,0.0,0.2780088593886408,0.7033073485077463,0.15653924752913442,0.17288206371114428
15,75,IG,0.9995336145664072,0.0,0.05638340850657161,0.31848226774943716,-0.9114583339449064,0.297273603610054
16,75,IG,0.998769275395781,0.0,0.0064047050648463385,0.23463226381833074,-0.7945926960859124,0.1938076700327228
17,75,IG,0.9993669025865302,0.0,0.07958022872480305,0.37142860806179334,-0.9114583339449064,0.31067330789171654
18,75,IG,0.9995131420425067,0.0,0.08328348534674342,0.3253435374563791,-0.7945926960859124,0.30286806281040946
19,75,IG,0.9989418947006595,0.0,0.08263980859308265,0.4133657079531005,-0.9114583339449064,0.31067330789171654
20,75,IG,0.9989446567645394,0.0,0.01669806875302584,0.2851959410243868,-0.9114583339449064,0.23903720970095868
21,75,IG,0.9989293358707778,0.0,0.1370450656580267,0.28102729903481943,-0.2734048853881282,0.2165832303673271
22,75,IG,0.9990106594373326,0.0,0.0779761143720545,0.3655663894679685,-0.9114583339449064,0.31067330789171654
23,75,IG,0.9988382251860337,0.0,0.15780790390273297,0.7910777230029166,-0.9114583339449064,0.32005445269235555
24,75,IG,0.9989097352481927,0.0,0.30396732818338346,0.3416819029767736,0.26159431596600835,0.30114445009638247
25,75,IG,0.9988274169862582,0.0,0.10478622196453066,0.4032500390609413,-0.7945926960859124,0.30263589500349236
26,75,IG,0.9985749152924127,0.0,0.10056906507026397,0.3651170277950613,-0.7945926960859124,0.31067330789171654
27,75,IG,0.9987770975685771,0.0,-0.4082453298115086,-0.2571075452608023,-0.8838326237004637,-0.301205344822051
28,75,IG,0.9986349594142571,0.0,0.20009096681209657,0.9819455672758937,-0.9114583339449064,0.31067330789171654
29,75,IG,0.9987951121588753,0.0,0.20513462907884814,0.8185935002697852,-0.7945926960859124,0.3126395407160243
0,76,IG,0.9057908721220014,0.0,0.13260438284179038,0.5644306610474752,-0.9769879540873712,0.3658463137026623
1,76,IG,0.9915693241641466,0.0,-0.15698816570425264,0.18645585401421388,-0.5167847600839878,-0.15501484523446682
2,76,IG,0.989083132300031,0.0,-0.03836147651499003,0.04671097933723373,-0.14892572127682757,0.00932354911289405
3,76,IG,0.9978429870682185,0.0,-0.07873373364716024,0.0701655622541972,-0.24009870136661676,-0.04341480558301535
4,76,IG,0.9973369364212432,0.0,0.1483854390933515,0.4499056610508074,-0.9769879540873712,0.4211898022593792
5,76,IG,0.9986211970348795,0.0,-0.0007566188247797713,0.03509043255606903,-0.04671097933723373,0.004433908621712488
6,76,IG,0.9991468750121855,0.0,0.21905859850166598,0.9813206652430767,-0.9769879540873712,0.3658463137026623
7,76,IG,0.9980042902127758,0.0,0.0044395349878487604,0.044157066836331006,-0.038749235759770996,0.00932354911289405
8,76,IG,0.9962921608018966,0.0,-0.022118878414169367,0.02763506723484155,-0.08434496786251047,0.002741690689072777
9,76,IG,0.9974096308299931,0.0,0.20025500831715126,0.8856480721061207,-0.9769879540873712,0.3658463137026623
10,76,IG,0.9990856161665049,0.0,0.15846204519843354,0.47755931523314316,-0.9769879540873712,0.4322320803831139
11,76,IG,0.9962707785928835,0.0,0.009443363801684082,0.0546423539543424,-0.03006122071658831,0.0047659471936788295
12,76,IG,0.999211646277482,0.0,-0.09777852782466318,-0.00932354911289405,-0.2630544959307535,-0.06382609684140073
13,76,IG,0.9990715193850691,0.0,-0.17014999596285194,0.07180261651610989,-0.9769879540873712,0.00932354911289405
14,76,IG,0.9984579252906426,0.0,0.0947389386031658,0.17190156492429012,0.008208326757427763,0.07500533391733662
15,76,IG,0.9983847983937071,0.0,-0.030364938794314796,0.010790116033438641,-0.05627635989642757,-0.04671097933723373
16,76,IG,0.9983314330840076,0.0,0.0031247041306637414,0.04671097933723373,-0.04671097933723373,0.00932354911289405
17,76,IG,0.9994245775706968,0.0,0.04026530479864228,0.10974083289806721,-0.01901173425737096,0.04671097933723373
18,76,IG,0.9997098641844238,0.0,0.05820094375865088,0.13902701284298674,-0.00932354911289405,0.04671097933723373
19,76,IG,0.9985672070300616,0.0,-0.015918271860581555,0.24242471553839426,-0.9769879540873712,0.2200748558985375
20,76,IG,0.9991538206651118,0.0,0.04184561370929046,0.11404108826297318,-0.01680663274323311,0.04671097933723373
21,76,IG,0.9996905393961888,0.0,-0.029938981851063362,0.018843880812770757,-0.08053790535821409,-0.03391873710787547
22,76,IG,0.9985914915736311,0.0,0.03938805613764777,0.05926178291983377,0.009860209132795589,0.04857388107627133
23,76,IG,0.9991095079187763,0.0,-0.1800248935317229,-0.04671097933723373,-0.4424164362095561,-0.11793081626742383
24,76,IG,0.9987799256127523,0.0,0.05704312929518769,0.1230746385965325,0.00932354911289405,0.04671097933723373
25,76,IG,0.9983571341968859,0.0,-0.10614837583189451,-0.03748158893537839,-0.27180026000927104,-0.055096598860770785
26,76,IG,0.9983287433258106,0.0,0.09450876571660939,0.26318801618377397,0.006322880444931984,0.04671097933723373
27,76,IG,0.9981337292271253,0.0,0.032181287015944054,0.058463034087119364,0.0015923191873532894,0.03307227858501935
28,76,IG,0.9979006169217303,0.0,0.11089974860240807,0.27147194082616977,0.04671097933723373,0.05489158282261578
29,76,IG,0.998327613842547,0.0,0.11006695034387022,0.3070901093048863,0.015441269653368308,0.04671097933723373
0,77,IG,0.5397690532264174,0.27006718214759995,-0.1830550106184777,0.34568097430874456,-0.5060075181207582,-0.22762306453387235
1,77,IG,0.9084815796152714,0.0,0.043367617583317995,0.8891845410737379,-0.557350361569088,0.0030618181868123655
2,77,IG,0.9629007079240405,0.0,-0.20439384838019098,0.2687151957183735,-0.8448019396137307,-0.06165779507048585
3,77,IG,0.9850830522397737,0.0,-0.027244080927041604,0.33028438083172285,-0.5006674946824363,-0.026657950064066238
4,77,IG,0.995490688403292,0.0,-0.11937671471030038,0.17788904570367045,-0.7585657340318536,0.029450990285903145
5,77,IG,0.990667744363765,0.0,0.12305229401852753,0.1851995222678637,0.04124276005279379,0.10990415442667646
6,77,IG,0.9909491172030505,0.0,0.06626753389282714,0.19185451526260686,-0.03160395994016228,0.026657950064066238
7,77,IG,0.9938121947450734,0.0,0.16914510354420936,0.962551838844844,-0.7549485092803749,0.22762306453387235
8,77,IG,0.9943305644933927,0.0,-0.21448707640600057,0.02413185017432872,-0.9099350296540667,-0.06110290026085586
9,77,IG,0.993877423463893,0.0,-0.008894496911285276,0.8096368297727585,-0.7368525888900077,-0.27637575016100036
10,77,IG,0.9931746264380044,0.0,0.06066558847240612,0.7530030811506595,-0.9099350296540667,0.15700757476728483
11,77,IG,0.993967798189218,0.0,0.14020851246035085,0.5317611720769914,-0.34568097430874456,0.17161168285581757
12,77,IG,0.994410338316653,0.0,0.10656531693208174,0.7016274866305083,-0.7549485092803749,0.21142709597491996
13,77,IG,0.9975645997683508,0.0,0.2891663303269761,0.9146195909024314,0.059747259056773014,0.181644470437758
14,77,IG,0.9969073653334168,0.0,-0.015081623425899249,0.4722377302517543,-0.9099350296540667,0.09440181894921229
15,77,IG,0.995460626410898,0.0,-0.18769093204211787,0.05058795974277432,-0.9099350296540667,-0.03671300839759594
16,77,IG,0.9960355259759636,0.0,-0.06466935390851143,0.19828078226703344,-0.9099350296540667,0.11669525083097897
17,77,IG,0.9959549909529305,0.0,0.15576644908754206,0.9383522017311189,-0.7549485092803749,0.22762306453387235
18,77,IG,0.9978368970655401,0.0,0.1103823422833193,0.4293723994448299,-0.9184176367210237,0.342684828152797
19,77,IG,0.9977633929472887,0.0,0.12481765114417578,0.43446418422064276,-0.9099350296540667,0.3650975316216194
20,77,IG,0.9982728646747348,0.0,0.1953368709127889,0.34903518048721077,0.10046701225575769,0.16981272587251794
21,77,IG,0.9962599775450657,0.0,-0.03063612408872335,0.026657950064066238,-0.06918037817319456,-0.02920522911619177
22,77,IG,0.996266228997892,0.0,-0.26587610227749975,-0.05372473795532858,-0.8614389418476109,-0.14927822825291862
23,77,IG,0.9970748323472973,0.0,-0.04822325848947273,0.22280927133905967,-0.9099350296540667,0.1471247146380642
24,77,IG,0.9961022628868014,0.0,-0.20390415519631824,0.026657950064066238,-0.9099350296540667,-0.03290403035544508
25,77,IG,0.9957614672257862,0.0,0.2551362206346084,0.47486165008484577,0.15002099362482357,0.22711901157732498
26,77,IG,0.9961962894750102,0.0,0.02223639555442867,0.1011824443023153,-0.03235342300589279,-0.008042862427113252
27,77,IG,0.997546696978292,0.0,0.30378401220371887,0.8990225011978045,0.09742311771168435,0.181644470437758
28,77,IG,0.9978766570518413,0.0,0.2601488076065127,0.9737839369278869,-0.9099350296540667,0.38260958490756414
29,77,IG,0.9961349877743748,0.0,-0.16698537632499807,-0.11187265818014067,-0.19571949340618985,-0.181644470437758
0,78,IG,0.9864923925991542,1.1102230246251565e-16,0.10220337828485893,0.942804499551766,-0.577039522123424,0.04350826416815873
1,78,IG,0.9890575191392229,1.1102230246251565e-16,-0.15247349266574775,-0.0370117773889023,-0.2645837096449519,-0.1342383214649737
2,78,IG,0.9938877425853208,1.1102230246251565e-16,0.001535698431157484,0.31830242807043474,-0.942804499551766,0.23152665596336836
3,78,IG,0.9969636781365362,1.1102230246251565e-16,0.09432528258999436,0.24418598636601055,-0.04687793167396161,0.08878135210715751
4,78,IG,0.9986924607672883,1.1102230246251565e-16,0.22427715432907208,0.6273231536370176,0.05449919958451026,0.14315423235322378
5,78,IG,0.9965821556841347,1.1102230246251565e-16,-0.10898969269359889,0.1342383214649737,-0.942804499551766,0.08057013636349226
6,78,IG,0.9959436357499797,1.1102230246251565e-16,0.14353902783094594,0.4327664085412567,0.024254435001742198,0.08292770997859837
7,78,IG,0.9971377153504767,1.1102230246251565e-16,0.12312589260322697,0.43125506544156117,-0.942804499551766,0.38614242776543123
8,78,IG,0.998221523504533,1.1102230246251565e-16,0.12222067552404783,0.4588520499229362,-0.942804499551766,0.3862057739525002
9,78,IG,0.9981162586757855,1.1102230246251565e-16,0.11585466929042831,0.16238777467199114,0.06211110352466537,0.13288280063542002
10,78,IG,0.9970766986469075,1.1102230246251565e-16,0.19011553443238166,0.5524888722368532,0.04350826416815873,0.12209959554416752
11,78,IG,0.9976928686474016,1.1102230246251565e-16,-0.1289370729965963,-0.0427619517248764,-0.19568253080980785,-0.1342383214649737
12,78,IG,0.998713885254919,1.1102230246251565e-16,-0.21658186100676818,-0.04520477360243091,-0.6119805848605742,-0.1342383214649737
13,78,IG,0.9993969337169644,1.1102230246251565e-16,-0.2054658503584031,-0.05925671067879592,-0.5869688673631213,-0.1342383214649737
14,78,IG,0.9984656459696268,1.1102230246251565e-16,0.12631344084655055,0.8921771641524715,-0.942804499551766,0.23152665596336836
15,78,IG,0.9986925862720455,1.1102230246251565e-16,-0.3266569916657071,-0.04350826416815873,-0.942804499551766,-0.12892080625636695
16,78,IG,0.9982242754582533,1.1102230246251565e-16,0.22602353266304234,0.6484688114937934,0.062068373519230294,0.1367534558197281
17,78,IG,0.9973961296869346,1.1102230246251565e-16,-0.21967650318157822,-0.05763506591567724,-0.6114174037831797,-0.14405078335765747
18,78,IG,0.9974436006840656,1.1102230246251565e-16,0.20008702068791046,0.5516351140993954,-0.942804499551766,0.46129929511881845
19,78,IG,0.9990107179413347,1.1102230246251565e-16,0.2337995732243338,0.6631583495203334,0.04843456291002292,0.15843871190130657
20,78,IG,0.9962854459444054,1.1102230246251565e-16,0.14390210554743277,0.18180810238782577,0.0923781336038015,0.14008863614252545
21,78,IG,0.9983504571996356,1.1102230246251565e-16,0.26731483261558847,0.6878590795041325,0.11112261234316517,0.19803495145832228
22,78,IG,0.9997246094927316,1.1102230246251565e-16,0.04979505110200685,0.3422842944107802,-0.942804499551766,0.3066517862382743
23,78,IG,0.9993860239707224,1.1102230246251565e-16,0.183110028990865,0.4993010936478236,-0.942804499551766,0.46786756221001347
24,78,IG,0.999544543390518,1.1102230246251565e-16,0.07315530557520512,0.1595135751135036,0.014315659953643735,0.06270627861841807
25,78,IG,0.9978392832925903,1.1102230246251565e-16,0.13558595867125323,0.1816216586884756,0.11244722635420658,0.12660699319463714
26,78,IG,0.9976787122711372,1.1102230246251565e-16,-0.1153015162235798,-0.04350826416815873,-0.15368972406263678,-0.11979839897286104
27,78,IG,0.9983824717285925,1.1102230246251565e-16,0.20334573825911395,0.5457210595958425,-0.942804499551766,0.4714565226086121
28,78,IG,0.9998051267935918,1.1102230246251565e-16,0.14445622444071143,0.30706332205037307,0.03469964505468841,0.14154073079164264
29,78,IG,0.9998382106391273,1.1102230246251565e-16,-0.3557500164741712,-0.23152665596336836,-0.7712242202760979,-0.2514082633811046
0,79,IG,0.9852340254637756,0.0,0.12997775349424776,0.8421189947924856,-0.6498887674712387,0.021692175378019752
1,79,IG,0.9911737201388889,0.03749071561407513,-0.08290292572757971,0.09300137444757679,-0.2052115718755515,-0.09944235645671202
2,79,IG,0.9879235630099241,0.03749071561407513,-0.23781891573147887,0.07429387490090547,-0.964066197003343,-0.09453218726070721
3,79,IG,0.9943239803811169,0.0,-0.15162632967089312,0.16984263524500778,-0.8421189947924856,-0.017600082788160717
4,79,IG,0.9998138893764745,0.0,-0.11850534573876714,-0.01679782821008223,-0.21527565485851682,-0.09769804006053963
5,79,IG,0.9995162770772152,0.0,-0.20443652590798753,-0.022719898455700764,-0.8421189947924856,-0.053528432826433554
6,79,IG,0.9972751433033828,0.0,-0.06311525379376741,0.1526566299372742,-0.8160902293376353,0.12344257289352091
7,79,IG,0.9993343413465708,0.0,-0.18697305484176652,-0.06024531917608989,-0.43660669280438413,-0.14803611146114964
