query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,32,CMA-ES,0.9673196453795954,0.0,0.07775197605905047,0.07775197605905047,0.07775197605905047,0.07775197605905047
13,32,CMA-ES,0.9608330799881697,0.0,0.4200552980358768,0.4200552980358768,0.4200552980358768,0.4200552980358768
14,32,CMA-ES,0.9560990203421336,0.0,0.4413670080190106,0.4413670080190106,0.4413670080190106,0.4413670080190106
15,32,CMA-ES,0.9661699361142088,0.0,0.7066925685528028,0.7066925685528028,0.7066925685528028,0.7066925685528028
16,32,CMA-ES,0.9626627235423368,0.0,0.3656020943578324,0.3656020943578324,0.3656020943578324,0.3656020943578324
17,32,CMA-ES,0.9545166275228589,0.0,0.34143897381043986,0.34143897381043986,0.34143897381043986,0.34143897381043986
18,32,CMA-ES,0.9640276656451121,0.0,0.48338734835478164,0.48338734835478164,0.48338734835478164,0.48338734835478164
19,32,CMA-ES,0.9644988402241825,0.0,0.6727241921607976,0.6727241921607976,0.6727241921607976,0.6727241921607976
0,33,CMA-ES,0.3433263973785116,4.325319799854986,-0.20892397316176578,-0.20892397316176578,-0.20892397316176578,-0.20892397316176578
1,33,CMA-ES,0.4898053780592594,0.9732034899617448,-0.2800932302674159,-0.2800932302674159,-0.2800932302674159,-0.2800932302674159
2,33,CMA-ES,0.5816438413326059,0.9732034899617448,-0.02476976112214736,-0.02476976112214736,-0.02476976112214736,-0.02476976112214736
3,33,CMA-ES,0.6332486174596301,0.9732034899617448,-0.21578573281714336,-0.21578573281714336,-0.21578573281714336,-0.21578573281714336
4,33,CMA-ES,0.7070348324858073,0.9732034899617448,-0.2089824408677309,-0.2089824408677309,-0.2089824408677309,-0.2089824408677309
5,33,CMA-ES,0.6842555068898096,0.9732034899617448,0.16406651291255234,0.16406651291255234,0.16406651291255234,0.16406651291255234
6,33,CMA-ES,0.7313159756858699,0.9732034899617448,-0.13443064539321953,-0.13443064539321953,-0.13443064539321953,-0.13443064539321953
7,33,CMA-ES,0.7178160953924816,0.9732034899617448,0.09734923530868121,0.09734923530868121,0.09734923530868121,0.09734923530868121
8,33,CMA-ES,0.6799057917215233,0.9732034899617448,0.4965870523367557,0.4965870523367557,0.4965870523367557,0.4965870523367557
9,33,CMA-ES,0.6839047886333006,0.9732034899617448,0.3468716109272698,0.3468716109272698,0.3468716109272698,0.3468716109272698
10,33,CMA-ES,0.7356225600206084,0.9732034899617448,0.02701085571261256,0.02701085571261256,0.02701085571261256,0.02701085571261256
11,33,CMA-ES,0.7512927031956246,0.9732034899617448,0.512735493902694,0.512735493902694,0.512735493902694,0.512735493902694
12,33,CMA-ES,0.7404423014768626,0.9732034899617448,0.7913858185760538,0.7913858185760538,0.7913858185760538,0.7913858185760538
13,33,CMA-ES,0.7370705355874719,0.9732034899617448,0.6562685303449314,0.6562685303449314,0.6562685303449314,0.6562685303449314
14,33,CMA-ES,0.7665657654087834,0.9732034899617448,0.6327956623284855,0.6327956623284855,0.6327956623284855,0.6327956623284855
15,33,CMA-ES,0.7517430252524738,0.9732034899617448,0.7913858185760538,0.7913858185760538,0.7913858185760538,0.7913858185760538
16,33,CMA-ES,0.7828598036011858,0.9732034899617448,0.35901669525187935,0.35901669525187935,0.35901669525187935,0.35901669525187935
17,33,CMA-ES,0.8027704094627177,0.9732034899617448,0.5579006500523601,0.5579006500523601,0.5579006500523601,0.5579006500523601
18,33,CMA-ES,0.7907784949110708,0.9732034899617448,0.7913858185760538,0.7913858185760538,0.7913858185760538,0.7913858185760538
19,33,CMA-ES,0.7896460387547852,0.9732034899617448,0.6719799557135533,0.6719799557135533,0.6719799557135533,0.6719799557135533
0,34,CMA-ES,0.42468238947266584,3.605465915938982,0.050955696380078755,0.050955696380078755,0.050955696380078755,0.050955696380078755
1,34,CMA-ES,0.8601711131686328,1.7763568394002505e-15,-0.518435309844874,-0.518435309844874,-0.518435309844874,-0.518435309844874
2,34,CMA-ES,0.9095682148907515,1.7763568394002505e-15,-0.08307554965972495,-0.08307554965972495,-0.08307554965972495,-0.08307554965972495
3,34,CMA-ES,0.9173634446643492,1.7763568394002505e-15,-0.0563764275599979,-0.0563764275599979,-0.0563764275599979,-0.0563764275599979
4,34,CMA-ES,0.9478789196986982,1.7763568394002505e-15,0.03509009768059357,0.03509009768059357,0.03509009768059357,0.03509009768059357
5,34,CMA-ES,0.9331798779939484,1.7763568394002505e-15,0.02943739758755911,0.02943739758755911,0.02943739758755911,0.02943739758755911
6,34,CMA-ES,0.9082653697702903,1.7763568394002505e-15,0.00037713450299541566,0.00037713450299541566,0.00037713450299541566,0.00037713450299541566
7,34,CMA-ES,0.9179504133182347,1.7763568394002505e-15,0.20397977381729201,0.20397977381729201,0.20397977381729201,0.20397977381729201
8,34,CMA-ES,0.9651227135888825,1.7763568394002505e-15,0.23980450215293383,0.23980450215293383,0.23980450215293383,0.23980450215293383
9,34,CMA-ES,0.956673665905321,1.7763568394002505e-15,0.5288231050654792,0.5288231050654792,0.5288231050654792,0.5288231050654792
10,34,CMA-ES,0.9504369663619447,1.7763568394002505e-15,0.024681349636261535,0.024681349636261535,0.024681349636261535,0.024681349636261535
11,34,CMA-ES,0.9593542796680798,1.7763568394002505e-15,0.3244719955813953,0.3244719955813953,0.3244719955813953,0.3244719955813953
12,34,CMA-ES,0.9529426479031341,1.7763568394002505e-15,0.5267626125019167,0.5267626125019167,0.5267626125019167,0.5267626125019167
13,34,CMA-ES,0.946190796050152,1.7763568394002505e-15,0.6404934736374873,0.6404934736374873,0.6404934736374873,0.6404934736374873
14,34,CMA-ES,0.9421217030790331,1.7763568394002505e-15,0.6349371024525464,0.6349371024525464,0.6349371024525464,0.6349371024525464
15,34,CMA-ES,0.9408963886356447,1.7763568394002505e-15,0.47031742087814543,0.47031742087814543,0.47031742087814543,0.47031742087814543
16,34,CMA-ES,0.9459301793796746,1.7763568394002505e-15,0.6375912130414781,0.6375912130414781,0.6375912130414781,0.6375912130414781
17,34,CMA-ES,0.9426578891106835,1.7763568394002505e-15,0.6408950831715533,0.6408950831715533,0.6408950831715533,0.6408950831715533
18,34,CMA-ES,0.9399658316646753,1.7763568394002505e-15,0.6652284293139015,0.6652284293139015,0.6652284293139015,0.6652284293139015
19,34,CMA-ES,0.9446170306791167,1.7763568394002505e-15,0.45926807070976083,0.45926807070976083,0.45926807070976083,0.45926807070976083
0,35,CMA-ES,0.7706488898516888,2.0303378837100117,-0.7075872544621808,-0.7075872544621808,-0.7075872544621808,-0.7075872544621808
1,35,CMA-ES,0.8050137945839116,1.6978294158369458,0.19166749463743663,0.19166749463743663,0.19166749463743663,0.19166749463743663
2,35,CMA-ES,0.8867517792656242,1.2176309552277855,-0.42400414191270486,-0.42400414191270486,-0.42400414191270486,-0.42400414191270486
3,35,CMA-ES,0.9571747003981393,1.3721424981358412,-0.07021380002748379,-0.07021380002748379,-0.07021380002748379,-0.07021380002748379
4,35,CMA-ES,0.9297694039973687,1.2176309552277855,-0.028128430203042752,-0.028128430203042752,-0.028128430203042752,-0.028128430203042752
5,35,CMA-ES,0.9035402942953098,2.1027212818523524,0.4535947468383764,0.4535947468383764,0.4535947468383764,0.4535947468383764
6,35,CMA-ES,0.9399290905825913,1.2176309552277855,0.3569182107887912,0.3569182107887912,0.3569182107887912,0.3569182107887912
7,35,CMA-ES,0.9459937887603441,1.2176309552277855,0.246568305200913,0.246568305200913,0.246568305200913,0.246568305200913
8,35,CMA-ES,0.9645097317682148,1.2176309552277855,0.3360450601701494,0.3360450601701494,0.3360450601701494,0.3360450601701494
9,35,CMA-ES,0.9630269806021017,0.0,0.19317344066652742,0.19317344066652742,0.19317344066652742,0.19317344066652742
10,35,CMA-ES,0.9518179787233376,0.0,0.31804153053419826,0.31804153053419826,0.31804153053419826,0.31804153053419826
11,35,CMA-ES,0.9554608556040974,1.2176309552277855,0.7679402727802195,0.7679402727802195,0.7679402727802195,0.7679402727802195
12,35,CMA-ES,0.9682583989709491,1.2176309552277855,-0.1846897944262901,-0.1846897944262901,-0.1846897944262901,-0.1846897944262901
13,35,CMA-ES,0.9722887457866536,1.2176309552277855,0.2243297939281835,0.2243297939281835,0.2243297939281835,0.2243297939281835
14,35,CMA-ES,0.966457438651259,1.2176309552277855,0.34499124236191864,0.34499124236191864,0.34499124236191864,0.34499124236191864
15,35,CMA-ES,0.9680886837441443,1.2176309552277855,0.272415994540088,0.272415994540088,0.272415994540088,0.272415994540088
16,35,CMA-ES,0.9691018950101303,1.2176309552277855,0.24990407013052865,0.24990407013052865,0.24990407013052865,0.24990407013052865
17,35,CMA-ES,0.9613382158330933,1.2176309552277855,0.14067779390061758,0.14067779390061758,0.14067779390061758,0.14067779390061758
18,35,CMA-ES,0.9732233269819992,0.9124762218774629,0.36899617515107014,0.36899617515107014,0.36899617515107014,0.36899617515107014
19,35,CMA-ES,0.9689938110610781,0.9124762218774629,0.19886857584000747,0.19886857584000747,0.19886857584000747,0.19886857584000747
0,36,CMA-ES,0.7242495116375621,3.2084874015982012,-0.4752913119607635,-0.4752913119607635,-0.4752913119607635,-0.4752913119607635
1,36,CMA-ES,0.852407189687922,0.5829590747468529,-0.15635519512893473,-0.15635519512893473,-0.15635519512893473,-0.15635519512893473
2,36,CMA-ES,0.8693780572507507,0.5829590747468529,-0.3833717120161649,-0.3833717120161649,-0.3833717120161649,-0.3833717120161649
3,36,CMA-ES,0.934787481623669,0.5829590747468529,0.03150976392681019,0.03150976392681019,0.03150976392681019,0.03150976392681019
4,36,CMA-ES,0.9089984211376865,0.5829590747468529,0.314834022816589,0.314834022816589,0.314834022816589,0.314834022816589
5,36,CMA-ES,0.8869183010726442,0.5829590747468529,0.15916165270780175,0.15916165270780175,0.15916165270780175,0.15916165270780175
6,36,CMA-ES,0.8638143234743172,0.5829590747468529,0.314834022816589,0.314834022816589,0.314834022816589,0.314834022816589
7,36,CMA-ES,0.83459771748216,0.5829590747468529,0.24142388088830138,0.24142388088830138,0.24142388088830138,0.24142388088830138
8,36,CMA-ES,0.86260879925651,0.5829590747468529,0.43417543702435385,0.43417543702435385,0.43417543702435385,0.43417543702435385
9,36,CMA-ES,0.8843916131681807,0.5829590747468529,0.2331217736529458,0.2331217736529458,0.2331217736529458,0.2331217736529458
10,36,CMA-ES,0.875908342464369,0.5829590747468529,0.019847768539424927,0.019847768539424927,0.019847768539424927,0.019847768539424927
11,36,CMA-ES,0.8726946668794938,0.5829590747468529,0.5465547865565729,0.5465547865565729,0.5465547865565729,0.5465547865565729
12,36,CMA-ES,0.8833327588959204,0.5829590747468529,0.3360187247076151,0.3360187247076151,0.3360187247076151,0.3360187247076151
13,36,CMA-ES,0.893370882932312,0.5829590747468529,0.3360187247076151,0.3360187247076151,0.3360187247076151,0.3360187247076151
14,36,CMA-ES,0.8922451859525613,0.5829590747468529,0.578336417441417,0.578336417441417,0.578336417441417,0.578336417441417
15,36,CMA-ES,0.8996084149293567,0.5829590747468529,0.38111265845812653,0.38111265845812653,0.38111265845812653,0.38111265845812653
16,36,CMA-ES,0.8994845056099144,0.5829590747468529,0.6454917363803329,0.6454917363803329,0.6454917363803329,0.6454917363803329
17,36,CMA-ES,0.8974179570799309,0.5829590747468529,0.6489123783789065,0.6489123783789065,0.6489123783789065,0.6489123783789065
18,36,CMA-ES,0.8976669209552501,0.5829590747468529,0.8140113826987282,0.8140113826987282,0.8140113826987282,0.8140113826987282
19,36,CMA-ES,0.9068054709787232,0.5829590747468529,0.5494898852324198,0.5494898852324198,0.5494898852324198,0.5494898852324198
0,37,CMA-ES,0.8488494683123696,1.3599967839173441,-0.5337883734126534,-0.5337883734126534,-0.5337883734126534,-0.5337883734126534
1,37,CMA-ES,0.7825412946151471,0.0,-0.016818802358585922,-0.016818802358585922,-0.016818802358585922,-0.016818802358585922
2,37,CMA-ES,0.8495532446880044,0.0,-0.22543129591443917,-0.22543129591443917,-0.22543129591443917,-0.22543129591443917
3,37,CMA-ES,0.8642486954200367,0.0,0.15286795787727586,0.15286795787727586,0.15286795787727586,0.15286795787727586
4,37,CMA-ES,0.8780105173571334,0.0,0.4944063465668777,0.4944063465668777,0.4944063465668777,0.4944063465668777
5,37,CMA-ES,0.8432415773897625,0.0,0.059223736286174604,0.059223736286174604,0.059223736286174604,0.059223736286174604
6,37,CMA-ES,0.805396679782841,0.0,0.27391122595574297,0.27391122595574297,0.27391122595574297,0.27391122595574297
7,37,CMA-ES,0.8257540796287747,0.0,0.19793556125652628,0.19793556125652628,0.19793556125652628,0.19793556125652628
8,37,CMA-ES,0.8657562562896673,0.0,0.2892051768412811,0.2892051768412811,0.2892051768412811,0.2892051768412811
9,37,CMA-ES,0.8660523478362123,0.0,-0.14518814446034567,-0.14518814446034567,-0.14518814446034567,-0.14518814446034567
10,37,CMA-ES,0.8860396287099488,0.0,0.21466266729098882,0.21466266729098882,0.21466266729098882,0.21466266729098882
11,37,CMA-ES,0.8845975137654203,0.0,0.22021723191420356,0.22021723191420356,0.22021723191420356,0.22021723191420356
12,37,CMA-ES,0.8818785131858347,0.0,0.6482303913171233,0.6482303913171233,0.6482303913171233,0.6482303913171233
13,37,CMA-ES,0.8959580391014518,0.0,0.5075797799463113,0.5075797799463113,0.5075797799463113,0.5075797799463113
14,37,CMA-ES,0.9050864325483172,0.0,0.5771075237704131,0.5771075237704131,0.5771075237704131,0.5771075237704131
15,37,CMA-ES,0.8910935429409408,0.0,0.5448905220035205,0.5448905220035205,0.5448905220035205,0.5448905220035205
16,37,CMA-ES,0.9041864236819294,0.0,0.008752975578002191,0.008752975578002191,0.008752975578002191,0.008752975578002191
17,37,CMA-ES,0.9024453050720964,0.0,-0.004454789861324295,-0.004454789861324295,-0.004454789861324295,-0.004454789861324295
18,37,CMA-ES,0.9033010606313467,0.0,0.023060074273940176,0.023060074273940176,0.023060074273940176,0.023060074273940176
19,37,CMA-ES,0.9175465861417964,0.0,0.27252403215479953,0.27252403215479953,0.27252403215479953,0.27252403215479953
0,38,CMA-ES,0.8778004415325147,1.7763568394002505e-15,-0.5809709363754971,-0.5809709363754971,-0.5809709363754971,-0.5809709363754971
1,38,CMA-ES,0.8054371645574718,1.1243641229097125,-0.4243813637620187,-0.4243813637620187,-0.4243813637620187,-0.4243813637620187
2,38,CMA-ES,0.8224080437953094,1.7763568394002505e-15,-0.2203172090642846,-0.2203172090642846,-0.2203172090642846,-0.2203172090642846
3,38,CMA-ES,0.9220375484327878,1.7763568394002505e-15,-0.05421308163643262,-0.05421308163643262,-0.05421308163643262,-0.05421308163643262
4,38,CMA-ES,0.9294672053017103,1.7763568394002505e-15,-0.31466735356065634,-0.31466735356065634,-0.31466735356065634,-0.31466735356065634
5,38,CMA-ES,0.9364252146785048,1.7763568394002505e-15,0.14843869972837795,0.14843869972837795,0.14843869972837795,0.14843869972837795
6,38,CMA-ES,0.9302719757494625,1.7763568394002505e-15,-0.01227454564783924,-0.01227454564783924,-0.01227454564783924,-0.01227454564783924
7,38,CMA-ES,0.942316406079757,1.7763568394002505e-15,0.02558240704706383,0.02558240704706383,0.02558240704706383,0.02558240704706383
8,38,CMA-ES,0.9620946357013308,1.7763568394002505e-15,-0.0034102742033154305,-0.0034102742033154305,-0.0034102742033154305,-0.0034102742033154305
9,38,CMA-ES,0.9573421215560886,1.7763568394002505e-15,0.12257046807119004,0.12257046807119004,0.12257046807119004,0.12257046807119004
10,38,CMA-ES,0.9525557961597173,1.7763568394002505e-15,0.11563325915036307,0.11563325915036307,0.11563325915036307,0.11563325915036307
11,38,CMA-ES,0.9628476706873828,1.7763568394002505e-15,-0.30533806776691597,-0.30533806776691597,-0.30533806776691597,-0.30533806776691597
12,38,CMA-ES,0.9658919493009793,1.7763568394002505e-15,0.1742281897617476,0.1742281897617476,0.1742281897617476,0.1742281897617476
13,38,CMA-ES,0.9627773822431698,1.7763568394002505e-15,0.45707226329702255,0.45707226329702255,0.45707226329702255,0.45707226329702255
14,38,CMA-ES,0.9638713173701668,1.7763568394002505e-15,0.3285290597003707,0.3285290597003707,0.3285290597003707,0.3285290597003707
15,38,CMA-ES,0.9658622233541192,1.7763568394002505e-15,0.25523193398505784,0.25523193398505784,0.25523193398505784,0.25523193398505784
16,38,CMA-ES,0.9644437584336283,1.7763568394002505e-15,0.2356225459815499,0.2356225459815499,0.2356225459815499,0.2356225459815499
17,38,CMA-ES,0.9668886654319176,1.7763568394002505e-15,0.14401899502034862,0.14401899502034862,0.14401899502034862,0.14401899502034862
18,38,CMA-ES,0.9690751958066688,1.7763568394002505e-15,-0.08394768543829752,-0.08394768543829752,-0.08394768543829752,-0.08394768543829752
19,38,CMA-ES,0.9679152388800623,1.7763568394002505e-15,0.5239595846642328,0.5239595846642328,0.5239595846642328,0.5239595846642328
0,39,CMA-ES,0.42294567962181157,3.694232233613153,-0.2931850357541578,-0.2931850357541578,-0.2931850357541578,-0.2931850357541578
1,39,CMA-ES,0.6999046432541419,0.9741420688392406,-0.13135548919025133,-0.13135548919025133,-0.13135548919025133,-0.13135548919025133
2,39,CMA-ES,0.8757528162133893,0.0,-0.1975340047073971,-0.1975340047073971,-0.1975340047073971,-0.1975340047073971
3,39,CMA-ES,0.8252087910527273,0.0,0.49920703066477556,0.49920703066477556,0.49920703066477556,0.49920703066477556
4,39,CMA-ES,0.8482732376658686,0.0,0.17410514428108645,0.17410514428108645,0.17410514428108645,0.17410514428108645
5,39,CMA-ES,0.8205700749664151,0.0,0.190315693594924,0.190315693594924,0.190315693594924,0.190315693594924
6,39,CMA-ES,0.8202276007150822,0.0,0.6054576130720535,0.6054576130720535,0.6054576130720535,0.6054576130720535
7,39,CMA-ES,0.8331728639042798,0.0,0.3322114726636305,0.3322114726636305,0.3322114726636305,0.3322114726636305
8,39,CMA-ES,0.81931211715265,0.9741420688392406,0.24418559876201384,0.24418559876201384,0.24418559876201384,0.24418559876201384
9,39,CMA-ES,0.908478437538197,0.0,0.21541523177581678,0.21541523177581678,0.21541523177581678,0.21541523177581678
10,39,CMA-ES,0.9099287756456251,0.0,0.1821370989344345,0.1821370989344345,0.1821370989344345,0.1821370989344345
11,39,CMA-ES,0.9204786662233925,0.0,0.6597306509703237,0.6597306509703237,0.6597306509703237,0.6597306509703237
12,39,CMA-ES,0.9205841518280234,0.0,0.28543475608482366,0.28543475608482366,0.28543475608482366,0.28543475608482366
13,39,CMA-ES,0.9055883542936511,0.0,0.5933108293079125,0.5933108293079125,0.5933108293079125,0.5933108293079125
14,39,CMA-ES,0.9346197731014845,0.0,0.655133085023293,0.655133085023293,0.655133085023293,0.655133085023293
15,39,CMA-ES,0.9394664166717182,0.0,0.6590600778332126,0.6590600778332126,0.6590600778332126,0.6590600778332126
16,39,CMA-ES,0.9203858166073923,0.0,0.7048057337842549,0.7048057337842549,0.7048057337842549,0.7048057337842549
17,39,CMA-ES,0.8790042271830119,0.42370420829060773,0.5114836387421768,0.5114836387421768,0.5114836387421768,0.5114836387421768
18,39,CMA-ES,0.8834612687331783,0.42370420829060773,0.9279607462165386,0.9279607462165386,0.9279607462165386,0.9279607462165386
19,39,CMA-ES,0.8794059692407474,0.42370420829060773,0.9279607462165386,0.9279607462165386,0.9279607462165386,0.9279607462165386
0,40,CMA-ES,0.3596331380244467,2.4202954257624913,-0.4328339456938999,-0.4328339456938999,-0.4328339456938999,-0.4328339456938999
1,40,CMA-ES,0.530807333761188,1.1436258511029127,-0.04275997798050257,-0.04275997798050257,-0.04275997798050257,-0.04275997798050257
2,40,CMA-ES,0.7711189379024289,1.1436258511029127,-0.7860501621186985,-0.7860501621186985,-0.7860501621186985,-0.7860501621186985
3,40,CMA-ES,0.8514034503282121,1.1436258511029127,0.07728401693804154,0.07728401693804154,0.07728401693804154,0.07728401693804154
4,40,CMA-ES,0.873585783243723,1.1436258511029127,0.401854110625153,0.401854110625153,0.401854110625153,0.401854110625153
5,40,CMA-ES,0.9178249650576636,1.1436258511029127,-0.27047251489138285,-0.27047251489138285,-0.27047251489138285,-0.27047251489138285
6,40,CMA-ES,0.9202712668594768,1.1436258511029127,0.2489377318242644,0.2489377318242644,0.2489377318242644,0.2489377318242644
7,40,CMA-ES,0.9034642536686494,-8.881784197001252e-16,-0.3952682625843148,-0.3952682625843148,-0.3952682625843148,-0.3952682625843148
8,40,CMA-ES,0.8292288046601834,0.37891378654344354,0.4748919578633463,0.4748919578633463,0.4748919578633463,0.4748919578633463
9,40,CMA-ES,0.8699639735586017,0.37891378654344354,0.26841710524312296,0.26841710524312296,0.26841710524312296,0.26841710524312296
10,40,CMA-ES,0.8823415730648141,-8.881784197001252e-16,0.644816518398885,0.644816518398885,0.644816518398885,0.644816518398885
11,40,CMA-ES,0.9290280916237745,0.37891378654344354,0.1069170009482952,0.1069170009482952,0.1069170009482952,0.1069170009482952
12,40,CMA-ES,0.9130674571570663,0.37891378654344354,0.16992202847264462,0.16992202847264462,0.16992202847264462,0.16992202847264462
13,40,CMA-ES,0.8758946767092418,0.37891378654344354,-0.1724616551174852,-0.1724616551174852,-0.1724616551174852,-0.1724616551174852
14,40,CMA-ES,0.9007692866934314,0.37891378654344354,0.09666932383510798,0.09666932383510798,0.09666932383510798,0.09666932383510798
15,40,CMA-ES,0.8910280364930895,0.37891378654344354,0.41493334694092315,0.41493334694092315,0.41493334694092315,0.41493334694092315
16,40,CMA-ES,0.913696922617569,0.37891378654344354,0.50813524271748,0.50813524271748,0.50813524271748,0.50813524271748
17,40,CMA-ES,0.9473368556507759,0.37891378654344354,0.4877026140784452,0.4877026140784452,0.4877026140784452,0.4877026140784452
18,40,CMA-ES,0.9422036537877118,0.37891378654344354,0.6858624875021776,0.6858624875021776,0.6858624875021776,0.6858624875021776
19,40,CMA-ES,0.9610692108405153,0.37891378654344354,0.8069562654512895,0.8069562654512895,0.8069562654512895,0.8069562654512895
0,41,CMA-ES,0.42751979872303897,7.80242641575242,-0.023171023437121584,-0.023171023437121584,-0.023171023437121584,-0.023171023437121584
1,41,CMA-ES,0.7662563361536133,2.0487046439563263,-0.18611269021718801,-0.18611269021718801,-0.18611269021718801,-0.18611269021718801
2,41,CMA-ES,0.7094468249341254,1.9673784783084765,-0.06117763274190444,-0.06117763274190444,-0.06117763274190444,-0.06117763274190444
3,41,CMA-ES,0.7524334769968776,0.41683802818295224,-0.11434204829367403,-0.11434204829367403,-0.11434204829367403,-0.11434204829367403
4,41,CMA-ES,0.8261068204511339,0.41683802818295224,-0.06486798730956643,-0.06486798730956643,-0.06486798730956643,-0.06486798730956643
5,41,CMA-ES,0.9330634289080331,0.4027680198351984,0.0013594668969480943,0.0013594668969480943,0.0013594668969480943,0.0013594668969480943
6,41,CMA-ES,0.9520982361218436,0.41683802818295224,-0.11687264227452136,-0.11687264227452136,-0.11687264227452136,-0.11687264227452136
7,41,CMA-ES,0.9427102234788084,0.022669193452584224,0.1175715620381559,0.1175715620381559,0.1175715620381559,0.1175715620381559
8,41,CMA-ES,0.9167002648975946,0.4027680198351984,0.3869808808888775,0.3869808808888775,0.3869808808888775,0.3869808808888775
9,41,CMA-ES,0.9332025160953487,0.4027680198351984,0.2416372023480779,0.2416372023480779,0.2416372023480779,0.2416372023480779
10,41,CMA-ES,0.9559506573772151,0.41683802818295224,0.3239943166212709,0.3239943166212709,0.3239943166212709,0.3239943166212709
11,41,CMA-ES,0.9604208451758743,0.41683802818295224,0.6269692241552633,0.6269692241552633,0.6269692241552633,0.6269692241552633
12,41,CMA-ES,0.9743242725843129,0.022669193452584224,0.6342047373189972,0.6342047373189972,0.6342047373189972,0.6342047373189972
13,41,CMA-ES,0.9841230234893094,0.0,0.7710910562495032,0.7710910562495032,0.7710910562495032,0.7710910562495032
14,41,CMA-ES,0.982500849852971,0.0,0.5663986505705207,0.5663986505705207,0.5663986505705207,0.5663986505705207
15,41,CMA-ES,0.9828078677529806,0.8740888195993728,0.6234138408111327,0.6234138408111327,0.6234138408111327,0.6234138408111327
16,41,CMA-ES,0.9753380584944523,0.8740888195993728,0.19499946080427571,0.19499946080427571,0.19499946080427571,0.19499946080427571
17,41,CMA-ES,0.9562938258305195,0.8740888195993728,0.06800241938887461,0.06800241938887461,0.06800241938887461,0.06800241938887461
18,41,CMA-ES,0.9590592071098918,0.4027680198351984,0.3233963974627143,0.3233963974627143,0.3233963974627143,0.3233963974627143
19,41,CMA-ES,0.9660905305109517,0.4027680198351984,0.3559132104656664,0.3559132104656664,0.3559132104656664,0.3559132104656664
0,42,CMA-ES,0.7921989625578851,1.3994078523301021,0.07078003684615919,0.07078003684615919,0.07078003684615919,0.07078003684615919
1,42,CMA-ES,0.8184656460158708,3.2189736372020503,-0.2430361723257789,-0.2430361723257789,-0.2430361723257789,-0.2430361723257789
2,42,CMA-ES,0.87050657908451,1.2578626177651486,0.1362410479347983,0.1362410479347983,0.1362410479347983,0.1362410479347983
3,42,CMA-ES,0.9320279090526792,1.2578626177651486,0.16424711397181033,0.16424711397181033,0.16424711397181033,0.16424711397181033
4,42,CMA-ES,0.9290541749149571,1.2578626177651486,0.11824793179448945,0.11824793179448945,0.11824793179448945,0.11824793179448945
5,42,CMA-ES,0.9077890743763878,0.754302631960396,-0.641900257830272,-0.641900257830272,-0.641900257830272,-0.641900257830272
6,42,CMA-ES,0.9656721423628055,0.754302631960396,-0.12433272684787881,-0.12433272684787881,-0.12433272684787881,-0.12433272684787881
7,42,CMA-ES,0.9179028481777767,1.3994078523301021,0.5367881713744861,0.5367881713744861,0.5367881713744861,0.5367881713744861
8,42,CMA-ES,0.9388095051316053,1.3994078523301021,0.5075574376056485,0.5075574376056485,0.5075574376056485,0.5075574376056485
9,42,CMA-ES,0.9476540020411537,1.3994078523301021,0.06139404853744688,0.06139404853744688,0.06139404853744688,0.06139404853744688
10,42,CMA-ES,0.9375293049829939,1.3994078523301021,0.74604639253811,0.74604639253811,0.74604639253811,0.74604639253811
11,42,CMA-ES,0.9546481194505413,0.3683423344447405,0.29991514832537725,0.29991514832537725,0.29991514832537725,0.29991514832537725
12,42,CMA-ES,0.9642642947285,0.3683423344447405,-0.09006268673982938,-0.09006268673982938,-0.09006268673982938,-0.09006268673982938
13,42,CMA-ES,0.9642928877642225,0.3683423344447405,0.17924831595599214,0.17924831595599214,0.17924831595599214,0.17924831595599214
14,42,CMA-ES,0.9620029717507501,0.3683423344447405,0.25297609654916514,0.25297609654916514,0.25297609654916514,0.25297609654916514
15,42,CMA-ES,0.9764307661935355,0.3683423344447405,0.07774269396019166,0.07774269396019166,0.07774269396019166,0.07774269396019166
16,42,CMA-ES,0.9686755544379774,0.3683423344447405,0.2737205153976804,0.2737205153976804,0.2737205153976804,0.2737205153976804
17,42,CMA-ES,0.9617352284934437,0.3683423344447405,-0.11219196523980624,-0.11219196523980624,-0.11219196523980624,-0.11219196523980624
18,42,CMA-ES,0.9550968692422853,0.3683423344447405,-0.21099664733093973,-0.21099664733093973,-0.21099664733093973,-0.21099664733093973
19,42,CMA-ES,0.9614670062979727,0.3683423344447405,-0.3510170979529443,-0.3510170979529443,-0.3510170979529443,-0.3510170979529443
0,43,CMA-ES,0.6356245376593697,2.536387846624492,-0.4508461246770784,-0.4508461246770784,-0.4508461246770784,-0.4508461246770784
1,43,CMA-ES,0.7905228882370829,3.5505999055366675,-0.512716674089559,-0.512716674089559,-0.512716674089559,-0.512716674089559
2,43,CMA-ES,0.8599622180717661,3.5505999055366675,0.21084832105282128,0.21084832105282128,0.21084832105282128,0.21084832105282128
3,43,CMA-ES,0.8565731287622393,3.5505999055366675,0.21671838012978087,0.21671838012978087,0.21671838012978087,0.21671838012978087
4,43,CMA-ES,0.9077091651223107,0.0,0.26239200997764395,0.26239200997764395,0.26239200997764395,0.26239200997764395
5,43,CMA-ES,0.907631049253326,0.0,0.5261108390984872,0.5261108390984872,0.5261108390984872,0.5261108390984872
