query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
18,29,CMA-ES-IG,0.11766112122640851,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
19,29,CMA-ES-IG,0.11766112122640847,4.588246365901762,0.29653390055297,0.29653390055297,0.29653390055297,0.29653390055297
0,30,CMA-ES-IG,-0.2748370221625041,7.534058152119343,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
1,30,CMA-ES-IG,0.04827801889665226,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
2,30,CMA-ES-IG,0.048278018896652335,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
3,30,CMA-ES-IG,0.048278018896652744,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
4,30,CMA-ES-IG,0.04827801889665274,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
5,30,CMA-ES-IG,0.04827801889665265,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
6,30,CMA-ES-IG,0.048278018896652806,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
7,30,CMA-ES-IG,0.048278018896652876,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
8,30,CMA-ES-IG,0.048278018896652376,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
9,30,CMA-ES-IG,0.04827801889665237,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
10,30,CMA-ES-IG,0.048278018896652376,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
11,30,CMA-ES-IG,0.04827801889665244,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
12,30,CMA-ES-IG,0.04827801889665244,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
13,30,CMA-ES-IG,0.04827801889665253,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
14,30,CMA-ES-IG,0.048278018896652224,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
15,30,CMA-ES-IG,0.04827801889665223,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
16,30,CMA-ES-IG,0.048278018896652446,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
17,30,CMA-ES-IG,0.04827801889665236,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
18,30,CMA-ES-IG,0.04827801889665229,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
19,30,CMA-ES-IG,0.04827801889665236,4.438202201634139,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347,-0.09708031909692347
0,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
1,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
2,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
3,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
4,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
5,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
6,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
7,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
8,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
9,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
10,31,CMA-ES-IG,0.5155381747443875,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
11,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
12,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
13,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
14,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
15,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
16,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
17,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
18,31,CMA-ES-IG,0.5155381747443876,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
19,31,CMA-ES-IG,0.5155381747443877,3.4426769744576857,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424,-0.11874869825674424
0,32,CMA-ES-IG,-0.06897018308553611,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
1,32,CMA-ES-IG,-0.06897018308553597,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
2,32,CMA-ES-IG,-0.06897018308553608,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
3,32,CMA-ES-IG,-0.06897018308553587,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
4,32,CMA-ES-IG,-0.06897018308553589,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
5,32,CMA-ES-IG,-0.06897018308553589,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
6,32,CMA-ES-IG,-0.06897018308553592,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
7,32,CMA-ES-IG,-0.06897018308553585,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
8,32,CMA-ES-IG,-0.06897018308553617,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
9,32,CMA-ES-IG,-0.0689701830855362,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
10,32,CMA-ES-IG,-0.06897018308553621,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
11,32,CMA-ES-IG,-0.06897018308553611,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
12,32,CMA-ES-IG,-0.06897018308553621,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
13,32,CMA-ES-IG,-0.06897018308553621,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
14,32,CMA-ES-IG,-0.06897018308553611,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
15,32,CMA-ES-IG,-0.06897018308553608,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
16,32,CMA-ES-IG,-0.06897018308553614,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
17,32,CMA-ES-IG,-0.06897018308553608,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
18,32,CMA-ES-IG,-0.06897018308553603,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
19,32,CMA-ES-IG,-0.06897018308553596,8.783395893730155,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444,-0.1853201949943444
0,33,CMA-ES-IG,-0.16788933364753506,1.9482651607710864,0.1041587744207419,0.1041587744207419,0.1041587744207419,0.1041587744207419
1,33,CMA-ES-IG,-0.1678893336475351,1.9482651607710864,0.1041587744207419,0.1041587744207419,0.1041587744207419,0.1041587744207419
2,33,CMA-ES-IG,-0.08275191302289135,1.9482651607710864,0.1041587744207419,0.1041587744207419,0.1041587744207419,0.1041587744207419
3,33,CMA-ES-IG,0.3578316554423504,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
4,33,CMA-ES-IG,0.35783165544235046,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
5,33,CMA-ES-IG,0.3578316554423504,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
6,33,CMA-ES-IG,0.35783165544235046,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
7,33,CMA-ES-IG,0.3578316554423505,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
8,33,CMA-ES-IG,0.3578316554423504,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
9,33,CMA-ES-IG,0.3578316554423503,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
10,33,CMA-ES-IG,0.3578316554423503,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
11,33,CMA-ES-IG,0.35783165544235024,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
12,33,CMA-ES-IG,0.3578316554423503,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
13,33,CMA-ES-IG,0.35783165544235024,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
14,33,CMA-ES-IG,0.3578316554423503,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
15,33,CMA-ES-IG,0.35783165544235024,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
16,33,CMA-ES-IG,0.3578316554423504,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
17,33,CMA-ES-IG,0.3578316554423503,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
18,33,CMA-ES-IG,0.3578316554423505,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
19,33,CMA-ES-IG,0.3578316554423504,1.9482651607710864,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685,-0.29450580457556685
0,34,CMA-ES-IG,0.1887711351195954,6.537627529618728,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
1,34,CMA-ES-IG,0.3335044973117107,4.650379693623871,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612
2,34,CMA-ES-IG,0.3335044973117107,4.650379693623871,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612
3,34,CMA-ES-IG,0.34066625988559857,4.650379693623871,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612
4,34,CMA-ES-IG,0.17452804554275003,4.650379693623871,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612
5,34,CMA-ES-IG,0.17452804554275006,4.650379693623871,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612,-0.24400028199975612
6,34,CMA-ES-IG,0.06431504468556887,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
7,34,CMA-ES-IG,0.06431504468556885,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
8,34,CMA-ES-IG,0.06431504468556896,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
9,34,CMA-ES-IG,0.06431504468556888,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
10,34,CMA-ES-IG,0.06431504468556887,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
11,34,CMA-ES-IG,0.06431504468556888,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
12,34,CMA-ES-IG,0.06431504468556891,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
13,34,CMA-ES-IG,0.06431504468556887,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
14,34,CMA-ES-IG,0.06431504468556892,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
15,34,CMA-ES-IG,0.06431504468556881,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
16,34,CMA-ES-IG,0.06431504468556887,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
17,34,CMA-ES-IG,0.06431504468556873,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
18,34,CMA-ES-IG,0.06431504468556888,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
19,34,CMA-ES-IG,0.06431504468556883,7.371137075695193,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019,-0.09028875003479019
0,35,CMA-ES-IG,0.03337056606137368,7.650276103782742,-0.22323076276382686,-0.22323076276382686,-0.22323076276382686,-0.22323076276382686
1,35,CMA-ES-IG,-0.011404950019429554,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
2,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
3,35,CMA-ES-IG,-0.011404950019429483,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
4,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
5,35,CMA-ES-IG,-0.011404950019429554,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
6,35,CMA-ES-IG,-0.011404950019429554,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
7,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
8,35,CMA-ES-IG,-0.011404950019429675,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
9,35,CMA-ES-IG,-0.011404950019429627,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
10,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
11,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
12,35,CMA-ES-IG,-0.011404950019429554,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
13,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
14,35,CMA-ES-IG,-0.011404950019429556,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
15,35,CMA-ES-IG,-0.011404950019429518,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
16,35,CMA-ES-IG,-0.01140495001942959,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
17,35,CMA-ES-IG,-0.01140495001942946,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
18,35,CMA-ES-IG,-0.011404950019429483,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
19,35,CMA-ES-IG,-0.011404950019429556,4.570478972973152,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388,-0.08512960092116388
0,36,CMA-ES-IG,0.5055266955269083,7.134258494729977,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
1,36,CMA-ES-IG,0.4098459419667352,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
2,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
3,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
4,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
5,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
6,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
7,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
8,36,CMA-ES-IG,0.4562631339776983,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
9,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
10,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
11,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
12,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
13,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
14,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
15,36,CMA-ES-IG,0.45626313397769824,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
16,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
17,36,CMA-ES-IG,0.4562631339776982,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
18,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
19,36,CMA-ES-IG,0.45626313397769813,9.301632746281788,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772,-0.3475608110298772
0,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
1,37,CMA-ES-IG,0.2235836710148879,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
2,37,CMA-ES-IG,0.22358367101488782,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
3,37,CMA-ES-IG,0.22358367101488785,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
4,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
5,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
6,37,CMA-ES-IG,0.22358367101488785,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
7,37,CMA-ES-IG,0.2235836710148879,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
8,37,CMA-ES-IG,0.2235836710148879,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
9,37,CMA-ES-IG,0.22358367101488796,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
10,37,CMA-ES-IG,0.22358367101488796,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
11,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
12,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
13,37,CMA-ES-IG,0.22358367101488796,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
14,37,CMA-ES-IG,0.22358367101488788,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
15,37,CMA-ES-IG,0.2235836710148879,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
16,37,CMA-ES-IG,0.22358367101488794,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
17,37,CMA-ES-IG,0.22358367101488805,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
18,37,CMA-ES-IG,0.22358367101488805,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
19,37,CMA-ES-IG,0.22358367101488805,6.495595503500751,0.38622972424713176,0.38622972424713176,0.38622972424713176,0.38622972424713176
0,38,CMA-ES-IG,0.5671634730130657,5.379494667383986,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243
1,38,CMA-ES-IG,0.6270938226653302,5.379494667383986,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243
2,38,CMA-ES-IG,0.6270938226653302,5.379494667383986,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243,-0.5802091196388243
3,38,CMA-ES-IG,0.6244229681325146,5.379494667383986,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
4,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
5,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
6,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
7,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
8,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
9,38,CMA-ES-IG,0.6202794813200091,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
10,38,CMA-ES-IG,0.6202794813200094,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
11,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
12,38,CMA-ES-IG,0.6202794813200094,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
13,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
14,38,CMA-ES-IG,0.6202794813200091,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
15,38,CMA-ES-IG,0.6202794813200094,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
16,38,CMA-ES-IG,0.6202794813200094,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
17,38,CMA-ES-IG,0.6202794813200091,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
18,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
19,38,CMA-ES-IG,0.6202794813200092,5.71561031646066,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913,-0.5235787329212913
0,39,CMA-ES-IG,-0.14626462744542787,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
1,39,CMA-ES-IG,-0.1462646274454279,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
2,39,CMA-ES-IG,-0.1462646274454278,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
3,39,CMA-ES-IG,-0.14626462744542781,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
4,39,CMA-ES-IG,-0.14626462744542762,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
5,39,CMA-ES-IG,-0.14626462744542762,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
6,39,CMA-ES-IG,-0.14626462744542762,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
7,39,CMA-ES-IG,-0.14626462744542762,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
8,39,CMA-ES-IG,-0.14626462744542762,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
9,39,CMA-ES-IG,-0.14626462744542768,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
10,39,CMA-ES-IG,-0.14626462744542773,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
11,39,CMA-ES-IG,-0.14626462744542776,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
12,39,CMA-ES-IG,-0.1462646274454277,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
13,39,CMA-ES-IG,-0.14626462744542768,5.832237000847949,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262,-0.4386678128547262
