query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,74,IG,0.9978567010989559,-2.220446049250313e-16,0.0454697827256048,0.3547459281482024,-0.9332488327391952,0.26264302131906897
12,74,IG,0.9983585241405778,-2.220446049250313e-16,0.02086240796520774,0.07805557446515288,-0.01017406056658131,0.006291022298782048
13,74,IG,0.9987461552004956,-2.220446049250313e-16,0.010465245846435406,0.06216332039664156,-0.05790595743407338,0.01497707000803073
14,74,IG,0.9980355405658989,-2.220446049250313e-16,0.014347692294105926,0.057123385732103515,-0.017274657161837428,0.00046897205019806067
15,74,IG,0.9985670286737399,-2.220446049250313e-16,-0.010923949403921617,0.24924645022665887,-0.9332488327391952,0.19075048138474915
16,74,IG,0.9984981014388999,-2.220446049250313e-16,-0.04660894207887549,0.01017406056658131,-0.09425920584288693,-0.048487874815310875
17,74,IG,0.998749273598777,-2.220446049250313e-16,-0.1684260878702823,-0.03544542633017727,-0.5276695665467587,-0.10291351196347748
18,74,IG,0.9982111787931549,-2.220446049250313e-16,-0.1471588265762433,-0.03177374998794762,-0.45783587865504427,-0.09039721137857806
19,74,IG,0.9976196976969359,-2.220446049250313e-16,0.09576839392122471,0.4212384641707042,-0.9332488327391952,0.33290103416327155
20,74,IG,0.9983645877148822,-2.220446049250313e-16,0.03580155524442704,0.08232801634978647,-0.01017406056658131,0.0499659829585329
21,74,IG,0.9988592360978042,-2.220446049250313e-16,-0.14066553875669713,0.02173412072986324,-0.6951797674623009,-0.0024929262197679013
22,74,IG,0.9982973763336142,-2.220446049250313e-16,0.0055405865217542215,0.02312263987421602,-0.01965358473235014,0.011398218056499295
23,74,IG,0.9983648148451357,-2.220446049250313e-16,0.1791583128057134,0.9807895630220383,-0.9332488327391952,0.2584016726580261
24,74,IG,0.9983127007308442,-2.220446049250313e-16,-0.1735050942573862,0.01017406056658131,-0.7744859812745527,-0.050407584441910215
25,74,IG,0.9987552948106188,-2.220446049250313e-16,0.047301406576056026,0.31683297352036793,-0.9332488327391952,0.2919676640325922
26,74,IG,0.9984842041178572,-2.220446049250313e-16,0.05472621131480073,0.1646983433670675,-0.01017406056658131,0.032378706697040904
27,74,IG,0.9986464584639317,-2.220446049250313e-16,-0.13686915173990574,-0.023711095640138662,-0.40808937192355166,-0.09075356484930977
28,74,IG,0.9982375451286303,-2.220446049250313e-16,0.017265901215741935,0.46809811910255755,-0.6951797674623009,0.10291351196347748
29,74,IG,0.9983537635842636,-2.220446049250313e-16,-0.292933982492417,-0.24824312584347563,-0.3628937838324512,-0.2941951546327344
0,75,IG,0.8817817791194824,0.16186011614729579,0.07606440653187399,0.4890743672609025,-0.7912893394681918,0.24603732610864945
1,75,IG,0.9795901576494602,2.220446049250313e-16,0.05996201550951756,0.5326856699025045,-0.21805027177520656,-0.012411808526991289
2,75,IG,0.987749229564815,2.220446049250313e-16,-0.20198745887947642,0.13798919725507278,-0.8993374683217684,-0.045339368135321835
3,75,IG,0.9946698763870179,2.220446049250313e-16,-0.01699405247952024,0.3611945677250058,-0.8993374683217684,0.15687817165472473
4,75,IG,0.9741747776547283,2.220446049250313e-16,-0.25460652007488416,-0.17017481467579496,-0.3465738994232791,-0.2174851201007473
5,75,IG,0.9884266961006385,2.220446049250313e-16,0.06775204133890425,0.4515091866776849,-0.7912893394681918,0.16422577495221655
6,75,IG,0.9936140757409678,2.220446049250313e-16,-0.43443815953331805,-0.2445579762293889,-0.7905589887395792,-0.33860212281340274
7,75,IG,0.9969091983721258,2.220446049250313e-16,0.20080574630624728,0.7996626701852522,-0.7912893394681918,0.3573356039128776
8,75,IG,0.9981176772662317,2.220446049250313e-16,-0.08289992149413024,0.17969909251559754,-0.8993374683217684,0.07516702337733125
9,75,IG,0.999380496145589,2.220446049250313e-16,-0.3860750600044668,-0.08070942119214213,-0.8993374683217684,-0.16422577495221655
10,75,IG,0.9990194404753798,2.220446049250313e-16,-0.3092627011380729,-0.13798919725507278,-0.896037916481802,-0.17872333582571273
11,75,IG,0.9979493936221826,2.220446049250313e-16,0.2724157155568225,0.676749752145718,0.1357523651618752,0.18712797819372212
12,75,IG,0.9976893658522191,2.220446049250313e-16,0.33256086018389835,0.9605255911596579,0.12586292660716403,0.19721412627267923
13,75,IG,0.9964521642289438,2.220446049250313e-16,-0.06894670236328662,0.003247906274423294,-0.11935636900008746,-0.08781984550094393
14,75,IG,0.9973439256269466,2.220446049250313e-16,0.3579018372334911,0.9620853779755759,0.13798919725507278,0.24329064671623035
15,75,IG,0.9977958567706376,2.220446049250313e-16,-0.00035854049583849414,0.28198588843798694,-0.7912893394681918,0.16422577495221655
16,75,IG,0.998508183809923,2.220446049250313e-16,0.3678921631067617,0.9657859117445361,0.16422577495221655,0.24603732610864945
17,75,IG,0.9993255919763997,2.220446049250313e-16,-0.36600221882772904,-0.16422577495221655,-0.9486755557889146,-0.24603732610864945
18,75,IG,0.9992264263073304,2.220446049250313e-16,0.35633310332208934,0.639522997767772,0.13798919725507278,0.19447679520220412
19,75,IG,0.9968399694360331,2.220446049250313e-16,-0.23841808045085341,-0.21244779847197268,-0.2765126105672248,-0.23395233641772573
20,75,IG,0.9989798614484616,2.220446049250313e-16,-0.3554315899251597,-0.13798919725507278,-0.9529727392032425,-0.23858066285805044
21,75,IG,0.9992635086816768,2.220446049250313e-16,0.19239880275498464,0.24146672088915078,0.15444973091676076,0.1892866714114937
22,75,IG,0.999572342476151,2.220446049250313e-16,0.34438722343743117,0.9585955029100391,0.16422577495221655,0.20510660008871706
23,75,IG,0.9992452934970144,2.220446049250313e-16,0.05925326265858048,0.3241834778315392,-0.8993374683217684,0.29852217620678123
24,75,IG,0.9982843718846879,2.220446049250313e-16,0.12634847770392488,0.1478248840091125,0.09590595030054463,0.13798919725507278
25,75,IG,0.9984104169934787,2.220446049250313e-16,-0.3277188029590181,-0.16422577495221655,-0.894307389179696,-0.1777861296329998
26,75,IG,0.9985739468484874,2.220446049250313e-16,-0.26888516226123194,-0.2155663675878013,-0.2982547982863826,-0.2910356696111659
27,75,IG,0.9989469249991973,2.220446049250313e-16,0.35936922170193736,0.9491025144602263,0.16422577495221655,0.2239780623397058
28,75,IG,0.9995104163447133,2.220446049250313e-16,-0.3399029153928007,-0.16422577495221655,-0.9159178269627808,-0.2006610175601729
29,75,IG,0.9990641074774526,2.220446049250313e-16,0.09302539573594784,0.3383703680302484,-0.7912893394681918,0.31700751603395083
0,76,IG,0.9467256963616579,0.0,-0.02784430814387695,0.6031842946291148,-0.9702060176080521,0.023425206416228417
1,76,IG,0.9516614983165945,0.0,0.18185744251580932,0.6622687813951462,-0.08903530165102376,-0.01920764250870487
2,76,IG,0.9900348656007752,0.0,-0.2042621716427039,0.15753776168156924,-0.7674565801040192,-0.04437031681213239
3,76,IG,0.9792449038346275,0.0,0.04351813838799523,0.18256920734712065,-0.06795990763744829,0.023764438346976224
4,76,IG,0.9876521316062791,0.0,-0.07387578491878041,0.3115934749947008,-0.9702060176080521,0.07711043421313218
5,76,IG,0.9921539853095579,0.0,0.21704748579882177,0.6221682882679391,-0.9702060176080521,0.497296653955594
6,76,IG,0.9891859141744508,0.0,0.11856802314995059,0.2385597254401503,0.01920764250870487,0.10452178974742644
7,76,IG,0.987810691825902,0.0,0.37087658827851194,0.713232059739305,0.197461587719353,0.3435965165627088
8,76,IG,0.991732281038365,0.0,0.04498401347825793,0.6118247741805876,-0.9702060176080521,0.16325132376812454
9,76,IG,0.9946502572157003,0.0,0.20690049803146623,0.5819860205169177,0.01920764250870487,0.09887588862014095
10,76,IG,0.997322918733325,0.0,0.08572396929877758,0.18719116551002538,0.018571462568606537,0.06770572022475742
11,76,IG,0.9969059171245107,0.0,-0.09560734063269093,-0.007559004864075359,-0.27019782011594307,-0.05169988844231484
12,76,IG,0.9983525097126118,0.0,-0.12637169088495573,0.1716142599230976,-0.9702060176080521,0.06733528060250003
13,76,IG,0.9982784045231544,0.0,-0.03633370775898154,0.009899493315265547,-0.09340001709632453,-0.03512118384529794
14,76,IG,0.9986889458337862,0.0,0.1467732810114463,0.3784834773944075,-0.6074018585366384,0.31119980708323425
15,76,IG,0.9987939946211188,0.0,0.0017736633642984583,0.021208558154686186,-0.038700406131700435,0.014876559167996056
16,76,IG,0.9986961164849592,0.0,0.15694760781543904,0.48891788102335765,-0.9702060176080521,0.4388665739164123
17,76,IG,0.9987344601097715,0.0,0.08169755961865832,0.2905513957760081,-0.6074018585366384,0.2403801355577012
18,76,IG,0.9986495618512378,0.0,-0.13356280902812878,0.09419464721877657,-0.9702060176080521,0.09084387421864794
19,76,IG,0.9987489978689479,0.0,0.015532053200374114,0.042187343453174105,-0.03307068546018763,0.02466398974550093
20,76,IG,0.9986992769733019,0.0,0.002273399242287315,0.04494499504186676,-0.04446807752795749,0.009600676487029877
21,76,IG,0.998785381279634,0.0,-0.013856335744648077,0.03920305483355402,-0.054637316436506156,-0.01920764250870487
22,76,IG,0.9987803318244788,0.0,0.08159081773243289,0.28932199366552735,-0.6074018585366384,0.2403801355577012
23,76,IG,0.9988232209694694,0.0,-0.11248203803679953,-0.023425206416228417,-0.2757053526212153,-0.08653798551402446
24,76,IG,0.9988189698645522,0.0,-0.11114861434146543,-0.023425206416228417,-0.2723000700209682,-0.085249393793558
25,76,IG,0.998924129888918,0.0,-0.014004009410049433,0.030554277033393605,-0.039828567023596606,-0.01920764250870487
26,76,IG,0.9988349903854752,0.0,-0.0009890432591561683,0.01920764250870487,-0.03588075859074526,0.00619446101382545
27,76,IG,0.9991806784837847,0.0,0.0040241630067265,0.04096566605728341,-0.04384374836116034,0.008459879795156338
28,76,IG,0.998960427346847,0.0,0.10046629823328299,0.26985050114842335,0.023425206416228417,0.07052963322050325
29,76,IG,0.9989836571652303,0.0,0.005512779510184131,0.0422256881092883,-0.036838899296128574,0.018559441145161146
0,77,IG,0.988151871147129,0.016439092539504374,0.2244597633002819,0.7521916393118823,-0.9354526440509656,0.47946482365976295
1,77,IG,0.9951403844525029,0.016439092539504374,0.12610064096730714,0.19182626678819042,0.025365287043274024,0.135444058330465
2,77,IG,0.9926086066694179,0.016439092539504374,0.3293944049471059,0.8265431466448624,0.13728275732165438,0.2651737091612235
3,77,IG,0.9964486118407687,0.016439092539504374,0.178522161547692,0.5360349024166158,-0.9354526440509656,0.46798944579293894
4,77,IG,0.9951399972128858,0.0,0.365153039309008,0.9057192776091532,0.13728275732165438,0.27350892330730986
5,77,IG,0.9970998706189028,0.0,-0.10133914273212394,0.001357589801884645,-0.2514081360905696,-0.08491128086594417
6,77,IG,0.9962414957888632,0.0,-0.18543171687268936,-0.028307110161138207,-0.525930926672522,-0.13488435155294726
7,77,IG,0.9980463993919066,0.0,0.19726554295487608,0.9975217799335894,-0.9354526440509656,0.3187050630695483
8,77,IG,0.9972649185158057,0.0,0.28202822622994234,0.713294176788571,0.12096440487164029,0.18838196246595576
9,77,IG,0.9990459390543982,0.0,-0.337871320164654,-0.135444058330465,-0.9091216878200861,-0.23908090824294403
10,77,IG,0.9965621884032569,0.0,0.30872242674566147,0.338284022790339,0.28930231859881606,0.29795783600684694
11,77,IG,0.99851182184406,0.0,0.3910328036531655,0.8210478879153776,0.241745881080013,0.3187050630695483
12,77,IG,0.9987089245308555,0.0,0.3042451398958365,0.8320287520584208,0.135444058330465,0.1968276676984548
13,77,IG,0.9998079074437907,0.0,0.09040816881486634,0.4525510609900649,-0.9354526440509656,0.32023874581773926
14,77,IG,0.9967752935890188,0.0,0.13594087080229506,0.15845114953679706,0.125867579382378,0.13025473021368417
15,77,IG,0.9976420533990117,0.0,0.09178911707934885,0.47540638455518325,-0.9354526440509656,0.30408296290229875
16,77,IG,0.9989374499300222,0.0,-0.21741815009200907,-0.044270966128072776,-0.6541009272430547,-0.13183919297785712
17,77,IG,0.9985920396150925,0.0,0.18062363465853942,0.39092744778868005,0.09643366681432151,0.13728275732165438
18,77,IG,0.999419301555966,0.0,0.17640170217519802,0.22205949616674092,0.135444058330465,0.1751560031919879
19,77,IG,0.9977026213910145,0.0,-0.15825349909008457,-0.135444058330465,-0.20900013008921386,-0.1534195052297539
20,77,IG,0.9996485066259596,0.0,0.11187634987927511,0.3610681163209353,-0.7521916393118823,0.30922962764382644
21,77,IG,0.9994784729398294,0.0,0.09788929016454281,0.3332706250488381,-0.7521916393118823,0.2962038189206796
22,77,IG,0.9995519037858832,0.0,-0.2869526714171804,-0.1898008381237325,-0.5638378001919992,-0.22762035628889546
23,77,IG,0.9963832544905977,0.0,0.19943483944490709,0.42345040163956127,0.135444058330465,0.14044442343282482
24,77,IG,0.9943473380782561,0.0,0.09685925144881785,0.47819069221109434,-0.9354526440509656,0.3139270136138433
25,77,IG,0.9974025525494803,0.0,-0.07152776304559194,0.13596650775585647,-0.7521916393118823,0.1173763360542662
26,77,IG,0.9997777573333659,0.0,-0.12175283098302862,0.13728275732165438,-0.9354526440509656,0.06360948241274479
27,77,IG,0.9976257157104345,0.0,-0.06376157873822,0.17360276870225122,-0.9354526440509656,0.13728275732165438
28,77,IG,0.9981201349141106,0.0,-0.33518266415281905,-0.135444058330465,-0.8751519222077869,-0.21220278605171178
29,77,IG,0.9990354019529348,0.0,0.29979808018724796,0.36482332756292385,0.2610580026351865,0.2952252583976473
0,78,IG,0.6494149408068881,1.07149228311846,0.12250881916741665,0.36575254473215385,-0.6787667817010253,0.30804360237236283
1,78,IG,0.937832105212242,0.09112440477633421,0.13303383601711496,0.5741115387321174,-0.554507569294251,0.3077847788678595
2,78,IG,0.9844983665287271,0.0,-0.05759201382311263,0.3837614863924827,-0.9462727055767005,0.041306921451388444
3,78,IG,0.9993911812505564,0.0,0.07045313606465682,0.4008156835293664,-0.9462727055767005,0.3504482985944725
4,78,IG,0.9987371300104777,0.0,-0.10253590001579557,0.15071737005216404,-0.9462727055767005,0.09874079770412757
5,78,IG,0.9988743385736075,0.0,-0.13032369418960885,-0.01275471040886212,-0.37624697176094124,-0.08667269541385789
6,78,IG,0.9985490204358757,0.0,0.13701440528834838,0.4789177624144169,-0.9462727055767005,0.3718779144397277
7,78,IG,0.9990975992138127,0.0,-0.05289452048853131,0.004970634596508663,-0.09072115959426104,-0.06343343923214483
8,78,IG,0.999264406460618,0.0,-0.22031182422659468,0.004970634596508663,-0.9462727055767005,-0.06103054134814531
9,78,IG,0.9989988363872779,0.0,0.11646011496077928,0.3435057709583633,0.03173821999426048,0.056528618495438616
10,78,IG,0.998400972993185,0.0,0.12884533192283412,0.32763730487407117,0.03536593243420929,0.10245201821234863
11,78,IG,0.998965230265307,0.0,-0.5594705139233536,-0.27247655847218377,-0.9646749157340123,-0.320411404975717
12,78,IG,0.9977672658291475,0.0,-0.026723600371201535,0.004970634596508663,-0.06748356782877375,-0.03337824139248199
13,78,IG,0.9978904014970027,0.0,-0.11028819907101273,0.004970634596508663,-0.3179540887633628,-0.07016458559241255
14,78,IG,0.9993016435088099,0.0,0.09529160893520998,0.19936364520461378,-0.004970634596508663,0.08294423070570035
15,78,IG,0.9992865009331134,0.0,-0.1253478535070838,0.10335731137120474,-0.9462727055767005,0.06766499380423
16,78,IG,0.9978917963612033,0.0,-0.015651666555034874,0.011646182519254209,-0.04818656666013916,-0.015596506668115684
17,78,IG,0.9987154249310166,0.0,0.08192113387081353,0.41155167056628245,-0.9462727055767005,0.30804360237236283
18,78,IG,0.9991312172110061,0.0,0.06546544876161041,0.09824662085647874,0.019854941720847542,0.0597524124393009
19,78,IG,0.998909679327843,0.0,-0.127497118438203,-0.03804770089757779,-0.3666301801721715,-0.08775757058297266
20,78,IG,0.9989586464488801,0.0,0.015546835222375188,0.05574980198116544,-0.030387877241723815,0.006430671045012329
21,78,IG,0.9990695424500801,0.0,-0.1374838287556551,-0.03794347554041836,-0.39737852953819885,-0.08795677283798554
22,78,IG,0.9992203892053168,0.0,0.0033522219025591536,0.03717985133084178,-0.02716974584517324,0.004970634596508663
23,78,IG,0.9991217781962554,0.0,-0.41441670394713714,-0.2570530110714242,-0.8623824010921732,-0.317707715487611
24,78,IG,0.9988072266931995,0.0,-0.2098517769191091,-0.0036338421984597287,-0.9462727055767005,-0.04060803119330528
25,78,IG,0.9989496319114536,0.0,0.12027825023336,0.4401429350867617,-0.9462727055767005,0.36575254473215385
26,78,IG,0.9990774992878138,0.0,-0.42572484978621095,-0.2581504622904374,-0.9276817198704523,-0.3086067497757283
27,78,IG,0.9991382292235269,0.0,0.006115250924989962,0.03820229094494689,-0.0260341078748685,0.004970634596508663
28,78,IG,0.998818530232195,0.0,0.00410827700451612,0.0358971809673779,-0.025358604823709288,0.004970634596508663
29,78,IG,0.9988776428570479,0.0,0.07903324046806671,0.37554798649977456,-0.9462727055767005,0.33552533375096416
0,79,IG,0.9882645199305321,0.0,0.04112149509099599,0.7805719437782553,-0.8968399808096942,0.20560747545497984
1,79,IG,0.9334004120623813,0.0,0.38860417438026434,0.9671744556116505,0.1569116105945553,0.2274274900984309
2,79,IG,0.9876295342979781,0.0,0.25047093587836916,0.7405908847640197,-0.8968399808096942,0.5119425343340522
3,79,IG,0.9921257689588531,0.0,-0.04564030632044722,0.2651485908434552,-0.8968399808096942,0.12766599638866172
4,79,IG,0.9947764977590209,0.0,-0.08067172714672273,0.21160286748218796,-0.8968399808096942,0.08397032160027561
5,79,IG,0.9969404158859069,0.0,0.20549399319088568,0.6884562235684579,-0.7805719437782553,0.38739973287647445
6,79,IG,0.9988741811126544,0.0,0.12059982820366906,0.1832323656145656,0.07858563608317339,0.09533483045074913
7,79,IG,0.9973023292118486,0.0,0.33848551109968217,0.9341659459581453,0.16183261887685657,0.19687593838971237
8,79,IG,0.9995612864554162,0.0,0.27736221569526,0.8779118939887126,0.08164591989489661,0.1552381555688311
9,79,IG,0.9952140998217655,0.0,-0.09177871562225388,0.09533483045074913,-0.7805719437782553,0.0711929877560604
10,79,IG,0.9933458429658291,0.0,-0.13433863754455838,-0.056797947182273906,-0.17841474021653797,-0.14876477066117075
11,79,IG,0.9899562938523441,0.0,-0.2206698313661258,-0.08247830597932185,-0.5657046238845562,-0.1541721020836405
12,79,IG,0.9957874569827107,0.0,-0.04232233959706475,0.23796593985840822,-0.8968399808096942,0.17329457899345407
13,79,IG,0.9951627262014864,0.0,0.31283400426194197,0.9592253042874165,0.07359047007970722,0.17329457899345407
14,79,IG,0.9936070422465807,0.0,-0.04008627879012818,0.21160286748218796,-0.8968399808096942,0.18892389692070333
15,79,IG,0.9919124054816529,0.0,0.22731991554785863,0.823312020116733,0.012041886325819309,0.09533483045074913
16,79,IG,0.9917903378767163,0.0,0.08451485464424759,0.17281705422734867,-0.015814619908292776,0.09533483045074913
17,79,IG,0.9917645152532589,0.0,-0.2722020820228078,0.002179948480674021,-0.9354287109385124,-0.1616308014222896
18,79,IG,0.9899129458571917,0.0,-0.0388255855472967,0.2347564563091171,-0.8968399808096942,0.17912750430871902
19,79,IG,0.9909364301525588,0.0,-0.0243537429384305,0.285773010833053,-0.7805719437782553,0.09533483045074913
20,79,IG,0.9930422310556138,0.0,-0.036773122900134805,0.21990459182856464,-0.8968399808096942,0.21160286748218796
21,79,IG,0.9923248663353732,0.0,-0.11181039943392199,-0.04182216094346927,-0.21260036112534664,-0.09533483045074913
22,79,IG,0.992005761029847,0.0,0.16533237841515938,0.25785686398141755,0.03419242340763192,0.17329457899345407
23,79,IG,0.9926591385411453,0.0,-0.23223927006344436,0.011401816193653542,-0.8968399808096942,-0.09533483045074913
24,79,IG,0.9934940002284947,0.0,-0.2657960390136646,-0.006546629206479229,-0.9168887721299145,-0.15476849311111085
25,79,IG,0.9929506309439456,0.0,-0.28660335329417663,-0.16449426095281286,-0.5277265904041912,-0.257889021727707
26,79,IG,0.9965751220841043,0.0,-0.12446481072099795,-0.017199326209402205,-0.20319354654934682,-0.15391179843590105
27,79,IG,0.9996196722909411,0.0,-0.3052530074251811,-0.18697790289896238,-0.638376021012057,-0.2282909255133205
28,79,IG,0.9992649538867441,0.0,0.31758505975368356,0.9240243078986591,0.14617534710671432,0.17329457899345407
29,79,IG,0.9974708461472548,0.0,0.12705710824514485,0.8973396461204874,-0.8968399808096942,0.21160286748218796
0,80,IG,0.9098705249093716,0.0,0.1569651999970069,0.5201167867032229,-0.6924572430650837,0.30758550520253164
1,80,IG,0.9920588017044817,0.0,0.2347511652578806,0.7047549660039977,-0.27048116766479613,0.2527255601851178
2,80,IG,0.9864516475866346,0.0,-0.06474524358321873,0.06325694996563565,-0.16941172869052673,-0.08780141845762617
3,80,IG,0.9951260585519014,0.0,-0.09832467835603095,0.07557906456492058,-0.2609892314877013,-0.11114061416652032
4,80,IG,0.9910629179080777,0.0,0.19577784483555893,0.9836178581575691,-0.9571664563468952,0.30758550520253164
5,80,IG,0.9953420511118165,0.0,0.21185004476525604,0.6227277881121345,-0.9571664563468952,0.48316854291945865
6,80,IG,0.9966575803019204,0.0,-0.1714314465574024,-0.0558780238512284,-0.3487397298856274,-0.1464269242916982
7,80,IG,0.9966158502928446,0.0,-0.0461682557161742,0.6924572430650837,-0.6924572430650837,-0.3941733777229522
8,80,IG,0.9975510962875497,0.0,0.2732389787615771,0.5689089763932745,-0.5201167867032229,0.4422370592422206
9,80,IG,0.9959201427271736,0.0,-0.026770758590971312,0.04287629192072018,-0.07696967903593847,-0.027435924209165505
10,80,IG,0.997220825399717,0.0,0.07214895823443383,0.20282990328159567,-0.04287629192072018,0.07176666778763062
11,80,IG,0.9982582048575069,0.0,0.24566671976717963,0.4654569673809098,0.12946416444114067,0.20701577653162548
12,80,IG,0.9982738026632998,0.0,-0.22885356777515348,-0.08131939433400205,-0.6128730536005338,-0.15766439959726908
13,80,IG,0.9987976066720216,0.0,-0.01146712471528864,0.04287629192072018,-0.044598255043054195,-0.02038392096871498
14,80,IG,0.9986255559615049,0.0,0.1962494577833395,0.9841907937107833,-0.9571664563468952,0.32038828101163785
15,80,IG,0.9978637463887915,0.0,0.18036228189984663,0.5322613354949903,-0.9571664563468952,0.45019714803264155
16,80,IG,0.9991653964286764,0.0,-0.2141808648497281,0.04287629192072018,-0.9571664563468952,-0.05260109568052132
17,80,IG,0.9987723510210333,0.0,0.017477381456607665,0.5994226026412386,-0.9571664563468952,0.12946416444114067
18,80,IG,0.9995250652666567,0.0,0.006385378783114808,0.04287629192072018,-0.04287629192072018,0.011332849665365513
19,80,IG,0.9998087411837597,0.0,0.05382800533643596,0.2501831926158626,-0.6924572430650837,0.24066810295728067
20,80,IG,0.9995905717195814,0.0,0.07785188895527373,0.278968897585697,-0.6924572430650837,0.2708482628738268
21,80,IG,0.9995262682187019,0.0,0.18542051242194083,0.5262091450325673,0.07138601309321647,0.11396025208015477
22,80,IG,0.9991806526612237,0.0,0.2662372342335507,0.9784672301210986,-0.9571664563468952,0.4301172918890195
23,80,IG,0.998524313397493,0.0,-0.0022192564148614813,0.5105038351700788,-0.9571664563468952,0.3941733777229522
24,80,IG,0.9990605934237031,0.0,-0.19358532321258567,-0.06410039415474098,-0.5212199231273681,-0.12946416444114067
25,80,IG,0.9995592578571704,0.0,-0.019664887509571485,0.011682819025724458,-0.04287629192072018,-0.03733689966060057
26,80,IG,0.9994942812804503,0.0,-0.038497411760717117,-0.011848516359675772,-0.06405597657430281,-0.04287629192072018
27,80,IG,0.9993558406683053,0.0,0.053201803165769515,0.13136546148253953,0.0073433329560522445,0.04287629192072018
28,80,IG,0.9991321870579746,0.0,-0.028649808777541103,0.008407880168780787,-0.08253033045413491,-0.03154445903605568
29,80,IG,0.9993744738378937,0.0,-0.20398798622942102,-0.08261987871151337,-0.5501838760075691,-0.12946416444114067
0,81,IG,0.9482963894937427,0.12322980722450139,-0.0906609891842721,0.4533049459213605,-0.8645249734129885,0.12113311988099348
1,81,IG,0.9988821718543307,0.0,0.17259821022520594,0.755063975851753,-0.25896449698550444,0.1578568738565061
2,81,IG,0.9781693895879676,0.0,0.1959204644828645,0.6510756742078389,0.034061429380712355,0.1040283493907219
3,81,IG,0.9889737017343907,0.0,-0.33970101806521696,-0.07472721895446764,-0.9343305893620073,-0.22460750961957343
4,81,IG,0.9818452811937238,0.0,0.006524842652337543,0.3011215170690534,-0.8279434104082058,0.1482260791092122
5,81,IG,0.9922039085680986,0.0,-0.37916959192641275,-0.10104423070178163,-0.9430436342185404,-0.29008690761063455
6,81,IG,0.9948358711405146,0.0,-0.36072663583364656,-0.12113311988099348,-0.9495203536542512,-0.27095015307581966
7,81,IG,0.9973077078122983,0.0,-0.20780442259060564,-0.12113311988099348,-0.2756980134884647,-0.22226515510368813
8,81,IG,0.9999660143809441,0.0,0.15020280150809012,0.19708448159113579,0.08742847845112085,0.15771468288577623
9,81,IG,0.998329824938088,0.0,-0.283816708888944,-0.12113311988099348,-0.8898118011643191,-0.13920804869664305
10,81,IG,0.9973771228100725,0.0,-0.10412474802226032,-0.05729127626925297,-0.13462949877991273,-0.12113311988099348
11,81,IG,0.998578936619128,0.0,0.009745049528311244,0.261903414610664,-0.8279434104082058,0.20354521594747
12,81,IG,0.9974649895165586,0.0,0.12367024749625047,0.48255348666865827,-0.8645249734129885,0.3338858368230059
13,81,IG,0.9972814901922016,0.0,0.12108254004550698,0.43000138713034947,-0.8645249734129885,0.3512100436961404
14,81,IG,0.9967805008468799,0.0,0.14905669601134353,0.7834127268131588,-0.8645249734129885,0.26184893043313506
15,81,IG,0.9971562034518875,0.0,0.2177908931581483,0.9876221780566413,-0.8279434104082058,0.3126936062425546
16,81,IG,0.9969215905411337,0.0,0.34484999419606044,0.9780754178737211,0.15771468288577623,0.17705638211477442
17,81,IG,0.9966108276791201,0.0,0.21163517464384257,0.4190933016572426,0.10453759949071115,0.16771265152974535
18,81,IG,0.9966221789946191,0.0,0.10279110601393852,0.37110597527479644,-0.8279434104082058,0.34782015758575024
19,81,IG,0.9973363408325339,0.0,0.13967287251836802,0.45629741621834474,-0.8645249734129885,0.4005077713142139
20,81,IG,0.9992038170275609,0.0,0.24350730833091347,0.9825075691089702,-0.8645249734129885,0.3997550714723279
21,81,IG,0.9994658967005096,0.0,0.13583787289313404,0.2665237213050372,0.08315224982254102,0.11570733856764058
22,81,IG,0.9964422455527497,0.0,0.06200032284767078,0.31032287836445055,-0.8645249734129885,0.29008690761063455
23,81,IG,0.9963611912530911,0.0,0.02978343451986114,0.29008690761063455,-0.8645249734129885,0.25994077863707327
24,81,IG,0.9969067648473982,0.0,0.03802800800225763,0.3199147504732446,-0.8279434104082058,0.22983872310633083
25,81,IG,0.9981124981739792,0.0,0.015159642155522979,0.08014810896113743,-0.05153590154255379,-0.002702198202534427
26,81,IG,0.9986492231556314,0.0,0.13825915451667387,0.7375596220107086,-0.8645249734129885,0.2535053446058518
27,81,IG,0.9990201711988879,0.0,0.14918724791872534,0.8432796744067441,-0.8364133696450263,0.5319351230354596
28,81,IG,0.9988954295637016,0.0,0.06891945780673041,0.3342927355464626,-0.8645249734129885,0.2922590623417575
29,81,IG,0.9990768634526898,0.0,0.3030291347722452,0.9661236248937772,0.09868647439638523,0.15771468288577623
0,82,IG,0.8095018322448803,0.0023956923226114424,0.03641578362707185,0.8473629605989134,-0.3450380040893747,-0.24429451741931818
1,82,IG,0.9839720850657944,0.0023956923226114424,-0.2154816929802453,0.29427834667534897,-0.5182514406414813,-0.26585373417851615
2,82,IG,0.9408189121833682,0.0023956923226114424,0.016347510846216606,0.31319400103465683,-0.876366969460879,0.2580304390902205
3,82,IG,0.9908885915315263,0.0023956923226114424,0.02868130614872253,0.24429451741931818,-0.2528972031691276,0.024651792435904516
4,82,IG,0.9841832913234089,0.0023956923226114424,-0.36956536213498326,-0.09096929317069315,-0.6606438175551608,-0.2203772129616733
5,82,IG,0.9922728396665441,0.0023956923226114424,0.2868997165844397,0.620207350541767,0.0749548474075495,0.24429451741931818
