query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
21,81,CMA-ES,0.9842531049964376,0.0,0.9132442479309969,0.9327475620746642,0.8970373085442583,0.9096993494540506
22,81,CMA-ES,0.9873458217050383,0.0,0.9298029515068545,0.9689435695743165,0.901785774217471,0.9091045954394233
23,81,CMA-ES,0.9896002530438377,0.0,0.96428151946363,0.984374162924879,0.9380594838454002,0.9703523682779096
24,81,CMA-ES,0.9873874523095663,0.0,0.9657152326369174,0.9931129794304431,0.9188982157089046,0.9681754477746247
25,81,CMA-ES,0.9886473470143379,0.0,0.9277106348420203,0.9643587695265964,0.8259372274780059,0.9464592538068984
26,81,CMA-ES,0.9865363201007703,0.0,0.9524635652568838,0.9689380898199408,0.9400032991159792,0.9497555339456624
27,81,CMA-ES,0.9866986585472608,0.0,0.963290274352562,0.9805715741740059,0.9458594225960544,0.9663080083022939
28,81,CMA-ES,0.986484301198766,0.0,0.957808493959744,0.9700631170809045,0.9444259914265072,0.9587329883924336
29,81,CMA-ES,0.984763329370056,0.0,0.9524746025534057,0.9692644253149723,0.9264506612105233,0.9604706281884158
0,82,CMA-ES,0.9704378351619887,0.07446722675304707,0.07782217512057368,0.7055448600320178,-0.46219316799624494,0.029462670737466737
1,82,CMA-ES,0.9748815014847566,0.0,0.44115267049567264,0.9765223248361298,-0.05409698434714956,0.38642727401378574
2,82,CMA-ES,0.9493306999383869,0.07446722675304707,0.7331965203440751,0.9471258029953586,0.4635533734847867,0.807410715454557
3,82,CMA-ES,0.979285623711162,0.0,0.722910393320532,0.9671434398908357,0.560576821772546,0.6483870980165433
4,82,CMA-ES,0.984947292301932,0.0,0.596024785309073,0.8888006718735647,0.2863333432826334,0.5226349400833145
5,82,CMA-ES,0.977913695222738,0.0,0.770993983688068,0.9293533954929859,0.6345688994187892,0.7533292357412733
6,82,CMA-ES,0.9789653376529482,0.0,0.842731276687451,0.9361830176969891,0.7773513424549762,0.8368799446375883
7,82,CMA-ES,0.9849760011396085,0.0,0.8476789338533568,0.938841277262186,0.6976187524485453,0.9082456591958867
8,82,CMA-ES,0.9755436628082333,0.0,0.8688335642411598,0.9013327143407268,0.8420004061863798,0.8659694009453583
9,82,CMA-ES,0.9704969044051303,0.0,0.7707651724523086,0.8670771105762491,0.6187711363892224,0.8129382606105974
10,82,CMA-ES,0.9698622292103062,0.0,0.87032952706739,0.9279176028529328,0.7785825816371075,0.8874633611730717
11,82,CMA-ES,0.9722482618497413,0.0,0.9184753456160403,0.9501090632471959,0.8700690985711624,0.9245230779498009
12,82,CMA-ES,0.9698419547173666,0.0,0.8950431586545319,0.939100518202238,0.8044855600630003,0.9223094448320438
13,82,CMA-ES,0.9713942541370315,0.0,0.9254266617720347,0.95844662916804,0.8872774706279525,0.9290978815040332
14,82,CMA-ES,0.9652638614525563,0.0,0.9493264635014519,0.9715431634638475,0.9256063667903263,0.95772050565177
15,82,CMA-ES,0.9735474399528066,0.0,0.9467522529758451,0.9777029134664645,0.9004315629213991,0.9480611832049578
16,82,CMA-ES,0.9676914659473858,0.0,0.9235818352602904,0.9418616253155062,0.8900387586661157,0.9301075040061597
17,82,CMA-ES,0.9688591411268012,0.0,0.9173583474842383,0.9400193444066702,0.886638729142421,0.9180422657720072
18,82,CMA-ES,0.9714596212682718,0.0,0.9424391038707484,0.9535743830816196,0.938136916206906,0.9395349023516203
19,82,CMA-ES,0.971262417522681,0.0,0.9358127281034229,0.9525139739033404,0.9063441761940954,0.946741123544127
20,82,CMA-ES,0.9730719790695972,0.0,0.9456469870170044,0.9644807903584894,0.9242009320556839,0.9515799272467541
21,82,CMA-ES,0.9732953993405719,0.0,0.9568332578286075,0.9636354495923515,0.9429498382850531,0.9597049772465096
22,82,CMA-ES,0.9728470986030069,0.0,0.9608105932501214,0.9720562756897276,0.9462614764396186,0.9674719653192164
23,82,CMA-ES,0.9681346535543889,0.0,0.9682375350418362,0.9777321820260044,0.9588531716656103,0.9652316063693237
24,82,CMA-ES,0.9654392213577109,0.0,0.9533634862086293,0.9647463586905253,0.9372705343229779,0.9595786095859261
25,82,CMA-ES,0.9663352900578362,0.0,0.9457817135015057,0.9572064282521321,0.9392456557091718,0.9421578888987645
26,82,CMA-ES,0.9653487078318588,0.0,0.9401203183137914,0.965234386690374,0.9207414049926947,0.9427203935197196
27,82,CMA-ES,0.9652931257099264,0.0,0.9490251193162569,0.9614972107802454,0.9359272688996072,0.9471747723420606
28,82,CMA-ES,0.963387338965857,0.0,0.9458075621666653,0.9592173463801074,0.935807869735736,0.9438497959656303
29,82,CMA-ES,0.9639237527431699,0.0,0.9525284246230751,0.963675507424856,0.9403887663838436,0.9500950224778625
0,83,CMA-ES,-0.12761565826484908,0.8473245592459722,0.5346306216284826,0.6695239587895953,0.35644435138156116,0.5813414083333271
1,83,CMA-ES,0.9263652505179536,5.551115123125783e-17,0.37672606613988874,0.7138267467953029,-0.27982452725463425,0.5285154586529353
2,83,CMA-ES,0.9283205180302254,5.551115123125783e-17,0.41269641822815917,0.7440066417130807,-0.4632605299829118,0.7067096231149363
3,83,CMA-ES,0.9187099214288216,5.551115123125783e-17,0.5279289682733083,0.7563728643914301,-0.07300898542458623,0.7138267467953029
4,83,CMA-ES,0.9434083834413661,0.016027239312500885,0.5954679548162127,0.7408222541942958,0.42870817802080874,0.6212710475514519
5,83,CMA-ES,0.9635149269897111,0.016027239312500885,0.40367802318891916,0.9259127950890459,0.1799173205575825,0.2702660977116788
6,83,CMA-ES,0.966188796855831,0.016027239312500885,0.5803396891565403,0.7502336095074638,0.32968146481992683,0.559330554165325
7,83,CMA-ES,0.9725622029168055,0.016027239312500885,0.6873381428268661,0.8548325704572018,0.284278904022583,0.7493833310170279
8,83,CMA-ES,0.981115144816732,0.016027239312500885,0.6539461884762414,0.8314617964089182,0.32675235947615133,0.7295395960226921
9,83,CMA-ES,0.9812614829198453,0.016027239312500885,0.5902485173625511,0.9549702306577386,0.16356495119147646,0.5957968874113254
10,83,CMA-ES,0.979692666400748,0.016027239312500885,0.6987937728323296,0.9167871603567089,0.5910279585982031,0.66187138449081
11,83,CMA-ES,0.9774851476787463,0.016027239312500885,0.6124441463275601,0.7494377074994515,0.24606736829759926,0.6837467139579376
12,83,CMA-ES,0.9756168296671964,0.016027239312500885,0.41659803804924894,0.6798051962672169,0.02325118570741053,0.42681667797340783
13,83,CMA-ES,0.9722499032638732,0.016027239312500885,0.6501011020273311,0.8274703333605564,0.43270999170343055,0.7283027954924773
14,83,CMA-ES,0.9688978459759404,0.016027239312500885,0.7762893768243645,0.9125830933998351,0.6662861102494079,0.8053213227784907
15,83,CMA-ES,0.9757053194318476,0.016027239312500885,0.7544611583150728,0.8106355111211426,0.6655239779056634,0.7622883648679706
16,83,CMA-ES,0.9734260103142406,0.016027239312500885,0.7354594089488369,0.8383951019801793,0.5874867626644178,0.7851169107793734
17,83,CMA-ES,0.9763069711525565,0.016027239312500885,0.665197130210932,0.8622815569186154,0.47499640021943956,0.682631288606918
18,83,CMA-ES,0.9778449737716914,0.016027239312500885,0.6775181516961111,0.763257720547218,0.6031215908377572,0.6400063437444758
19,83,CMA-ES,0.9765858914240362,0.004353241802334706,0.6677591132891286,0.7954132403938161,0.5147593141299043,0.6877174533521626
20,83,CMA-ES,0.9761292111407959,0.004353241802334706,0.5624345707152869,0.6476993653723139,0.4379691199786767,0.580536122559304
21,83,CMA-ES,0.9791374062868096,0.004353241802334706,0.5455588470520282,0.6499527781575601,0.3508188738844901,0.5836179109288339
22,83,CMA-ES,0.9810347200721291,0.016027239312500885,0.4921300745401167,0.6430602918872571,0.2115733055671239,0.5508536065329454
23,83,CMA-ES,0.983200679416705,0.016027239312500885,0.48690065885402156,0.554547681064546,0.29033956216077295,0.5247973154880446
24,83,CMA-ES,0.9813865319503937,0.016027239312500885,0.6311718389375047,0.7532537964041933,0.43084923315347656,0.6851017209797083
25,83,CMA-ES,0.9790957803622408,0.016027239312500885,0.7882066476304821,0.8959726174475983,0.6868514396178594,0.7431144788991916
26,83,CMA-ES,0.9799394233639724,0.016027239312500885,0.7226843412305184,0.7678787779863545,0.6453293358830673,0.7357424033339034
27,83,CMA-ES,0.9795140145947882,0.016027239312500885,0.7342633815751005,0.8209662250648614,0.6579963659177193,0.7295023356158091
28,83,CMA-ES,0.9776716609323012,0.016027239312500885,0.7894433242659703,0.823230044923774,0.7224144879820138,0.8175942361328044
29,83,CMA-ES,0.9833279366627093,0.016027239312500885,0.6922610942339585,0.7649423914456661,0.5929789877185857,0.6775546772788013
0,84,CMA-ES,0.550077008557421,0.1490700413775502,0.29471577454000125,0.7073879944979373,0.04771642959264078,0.2599522508062123
1,84,CMA-ES,0.9288970630386449,0.19182588363810427,0.12003956460930101,0.35875458714125363,-0.37402332340819083,0.14021605252111793
2,84,CMA-ES,0.9501849257403499,0.19182588363810427,0.1288123465561945,0.35875458714125363,-0.1039915735228008,0.16011755455476612
3,84,CMA-ES,0.9612182467300427,0.19182588363810427,0.07814215949212841,0.44365242157463597,-0.4321662048560894,0.09465765418073539
4,84,CMA-ES,0.9547731654422674,0.024250640797695122,0.11158179139264732,0.380444755217825,-0.41770236304950886,0.25501818522706404
5,84,CMA-ES,0.956950349741844,0.024250640797695122,0.21905321540916164,0.5480317799966539,-0.027938886488489707,0.17469361761260238
6,84,CMA-ES,0.9575601429639482,0.024250640797695122,0.23482217483375942,0.3583710970546162,0.048919262034076,0.28103968328275997
7,84,CMA-ES,0.9651910486957757,0.024250640797695122,0.20135541838218685,0.4193041561475387,-0.0986497570526821,0.21523896485261823
8,84,CMA-ES,0.9650947829621336,0.024250640797695122,0.17212861336644314,0.7137699351680274,-0.1976324813028012,0.07596918774895471
9,84,CMA-ES,0.9686574132029885,0.024250640797695122,0.5739055104762205,0.8637548647639313,0.357368362380286,0.46964078838958145
10,84,CMA-ES,0.947605016826919,0.024250640797695122,0.6500886478322754,0.9056010255024302,0.4937050627851175,0.6268752109989715
11,84,CMA-ES,0.9601332670829441,0.024250640797695122,0.5279847414804092,0.8549439858857544,0.2909626428894164,0.5688965927057676
12,84,CMA-ES,0.9721783298846727,0.024250640797695122,0.6955516977871603,0.8445922538630128,0.493392189816609,0.7027411316795523
13,84,CMA-ES,0.959899734663009,0.024250640797695122,0.8036862174935342,0.8294366852247103,0.7602398508193032,0.8171997936448626
14,84,CMA-ES,0.9658514924615714,0.024250640797695122,0.8242953765172736,0.8894499547958421,0.739983794289099,0.8573342293051007
15,84,CMA-ES,0.9702902337379486,0.024250640797695122,0.883286889434137,0.9915486275212215,0.824036590049524,0.8667478186839526
16,84,CMA-ES,0.9741906706669519,0.024250640797695122,0.8429928728320786,0.945824811483397,0.7678952380092815,0.8301144096577474
17,84,CMA-ES,0.9708376922671395,0.024250640797695122,0.9175413425427152,0.9827494316669758,0.8436649743979386,0.9143843812610224
18,84,CMA-ES,0.9742753938663787,0.024250640797695122,0.9003077469710528,0.93084742821367,0.8829553971417229,0.8975229757981033
19,84,CMA-ES,0.9710907775797077,0.024250640797695122,0.8935697456985843,0.9430148885174294,0.8193097438859595,0.9095085975036022
20,84,CMA-ES,0.9723220778377669,0.024250640797695122,0.9103197975743607,0.9297610477018192,0.865660221209182,0.9193143750746403
21,84,CMA-ES,0.9734616458325821,0.024250640797695122,0.9210991143205177,0.9385837968583928,0.9041889352724591,0.9153504421682229
22,84,CMA-ES,0.9747522036574726,0.024250640797695122,0.9093448631869329,0.91548707415437,0.903849813878005,0.9106825707258069
23,84,CMA-ES,0.9757031615373525,0.024250640797695122,0.9163565509943261,0.9282450923314809,0.9031668830328414,0.9173657335392188
24,84,CMA-ES,0.9778761982436024,0.024250640797695122,0.9129297140509424,0.9257257745056817,0.9064259629523056,0.9109197133993054
25,84,CMA-ES,0.9780051557034076,0.024250640797695122,0.9147907788764551,0.935447717514403,0.886519963933824,0.9159426182196561
26,84,CMA-ES,0.9792957040258794,0.024250640797695122,0.8906342038681878,0.9146299773844067,0.8628233615230313,0.900270881852031
27,84,CMA-ES,0.9809851556668484,0.024250640797695122,0.9080311593122437,0.9148870256858661,0.8927714785812265,0.9116963946344432
28,84,CMA-ES,0.9801393572875253,0.024250640797695122,0.9091958497407939,0.910999046781507,0.9058987175621477,0.9100493815612486
29,84,CMA-ES,0.9807961322923813,0.024250640797695122,0.9092301263522293,0.9132752280672913,0.9061852079322845,0.9087243006464688
0,85,CMA-ES,0.8884173401234091,0.13888799934322493,-0.01595730100257981,0.9104702308075558,-0.8970033204729453,0.17713155095754823
1,85,CMA-ES,0.8750992587649025,0.020439282651597668,0.456463043743664,0.9315099946280807,0.24401706850289048,0.3701130084883879
2,85,CMA-ES,0.925969702889989,0.020439282651597668,0.3726310237429466,0.6743364971971697,-0.20731494144615406,0.5710275867067999
3,85,CMA-ES,0.9677195904682819,0.020439282651597668,0.50986233943266,0.8185246146318301,0.17296168801586204,0.5667518007669858
4,85,CMA-ES,0.9830184150041962,0.020439282651597668,0.6153854776451444,0.7751930797785748,0.1308000824095533,0.7382590863390036
5,85,CMA-ES,0.9935248608936741,0.0,0.7205073240142547,0.8499555850363101,0.4975659766756129,0.7737408082040133
6,85,CMA-ES,0.9874242115088026,0.0,0.7653338927332424,0.8281961699032789,0.7212675032957964,0.7571291731130174
7,85,CMA-ES,0.9843905716054746,0.020439282651597668,0.7731643992185584,0.9263504433655476,0.6822021263624889,0.7589707029863142
8,85,CMA-ES,0.9877521361150753,0.0,0.7405277826644188,0.9665370043662519,0.5661989334231852,0.6875634651030776
9,85,CMA-ES,0.9907368293402599,0.0,0.45828686949173275,0.5672367266223131,0.2693493661653519,0.46174447992522333
10,85,CMA-ES,0.9848029193538393,0.020439282651597668,0.4725033339976948,0.6500817549954571,0.17019740666080752,0.5790808338308815
11,85,CMA-ES,0.9894201157225815,0.0,0.5026061482578722,0.7681955909636405,0.2513443482586047,0.5198017861135957
12,85,CMA-ES,0.9902321574158323,0.0,0.6408088488335165,0.7740867803311595,0.47526923275168226,0.6953325211441908
13,85,CMA-ES,0.9945431324293615,0.0,0.6396913392327176,0.8103072274644556,0.40693357081448056,0.6423476746680826
14,85,CMA-ES,0.9953476880637487,0.0,0.7544882567876471,0.8904982348459289,0.5719696353139159,0.7798600332968532
15,85,CMA-ES,0.9961682352605843,0.0,0.8166999117031007,0.9600839204535044,0.558473099830301,0.8383080574979493
16,85,CMA-ES,0.9959563907301812,0.0,0.8694521865269802,0.9705760233088249,0.7519990288677526,0.8868939687177765
17,85,CMA-ES,0.9961803059806849,0.0,0.9148026875372206,0.9657444448338233,0.8601244596167015,0.9165755685355552
18,85,CMA-ES,0.9946099787548228,0.0,0.8446038608850021,0.9393661817697267,0.7085438855004395,0.8580061412260884
19,85,CMA-ES,0.9915258523337505,0.0,0.8531744933555092,0.930744199906521,0.770248741257518,0.8393637167095515
20,85,CMA-ES,0.9910886467789591,0.0,0.7488928363973694,0.8423753915767908,0.5943724484417577,0.7978947020090331
21,85,CMA-ES,0.9892204917708661,0.0,0.736099128491817,0.847843175757832,0.43600544613421555,0.7987900995660681
22,85,CMA-ES,0.9893095697130395,0.0,0.8035784024115881,0.8578502054526952,0.7390214152078531,0.8192213363331045
23,85,CMA-ES,0.9879128560718046,0.0,0.6970329836187854,0.8162010494114779,0.5586739851303557,0.7245699469466456
24,85,CMA-ES,0.9881250916361617,0.0,0.712308438608737,0.7605110768755503,0.6112389433104127,0.7281432013793027
25,85,CMA-ES,0.9868143082940961,0.0,0.6599552732464166,0.7473143688281847,0.605491773702476,0.626291811129937
26,85,CMA-ES,0.9874471082249531,0.0,0.7390152716738692,0.7994069338966032,0.6041814182314467,0.7536149210584343
27,85,CMA-ES,0.9859579870251008,0.0,0.7423189948164699,0.8420310311588425,0.5961427267229631,0.7757982271770147
28,85,CMA-ES,0.9867890742987948,0.0,0.626377420039632,0.7241132247727681,0.48146614727507614,0.6564108111197582
29,85,CMA-ES,0.9886639376862318,0.0,0.6925996419399398,0.8644381751097981,0.5789202325707559,0.6748876144921301
0,86,CMA-ES,0.6442507292922224,0.5581360444416603,0.4734116833400231,0.915564125599647,0.12180714980600632,0.4009330228989005
1,86,CMA-ES,0.956328770980981,0.1569835425303595,0.5942596105306609,0.9672835925731359,0.2074104356861675,0.5172631327533976
2,86,CMA-ES,0.9496545300032482,0.1569835425303595,0.6316299223006968,0.8198224562290727,0.07721416868814963,0.7476134216528925
3,86,CMA-ES,0.9869432176178143,1.1102230246251565e-16,0.3228546499870328,0.7727704577220821,-0.5512455362728796,0.4714665819588364
4,86,CMA-ES,0.9947705440314631,1.1102230246251565e-16,0.04929094370208873,0.6034735866476023,-0.5503607158004914,0.2525266903294839
5,86,CMA-ES,0.9947946780926673,1.1102230246251565e-16,0.35834367207512774,0.7423150929996436,-0.16705386394203775,0.3943764170894292
6,86,CMA-ES,0.9942426591955409,1.1102230246251565e-16,0.5357678455446009,0.9151516192089789,0.03369742535855385,0.58668041037809
7,86,CMA-ES,0.9918781691728781,1.1102230246251565e-16,0.7477538858349204,0.9108664253452693,0.49469406745471134,0.7378308362977745
8,86,CMA-ES,0.9918833182645078,1.1102230246251565e-16,0.7501641980680042,0.9861457164306822,0.5632495938095224,0.6832535735776155
9,86,CMA-ES,0.9951015922902474,1.1102230246251565e-16,0.8455065469750537,0.9421012391949288,0.7180796516351403,0.8613054285799323
10,86,CMA-ES,0.9946923227510798,1.1102230246251565e-16,0.8862954403236578,0.9491625153932088,0.8159339514676198,0.8704877271757779
11,86,CMA-ES,0.9929752001892064,1.1102230246251565e-16,0.9685766467090371,0.9966692841141684,0.9509533234691279,0.9612858873063574
12,86,CMA-ES,0.9930087303904181,1.1102230246251565e-16,0.9524153779438628,0.9852356563544844,0.9200485099837732,0.9479592625653092
13,86,CMA-ES,0.9901463001565958,1.1102230246251565e-16,0.9176532023275051,0.9568578163241597,0.8763810155756684,0.9278490297104188
14,86,CMA-ES,0.9914450250235604,1.1102230246251565e-16,0.9062213996879818,0.9353752744581928,0.8619811260232401,0.9051223710580025
15,86,CMA-ES,0.9912726967622715,1.1102230246251565e-16,0.9429811750710897,0.966886924804637,0.9257024410079161,0.9331469442075211
16,86,CMA-ES,0.9936132174054928,1.1102230246251565e-16,0.9462160618842068,0.9834452348404029,0.9221145037941954,0.9276032510900399
17,86,CMA-ES,0.9917890538196598,1.1102230246251565e-16,0.9194588071271876,0.9489051618581991,0.8955554660167084,0.9123986794845371
18,86,CMA-ES,0.99313404913789,1.1102230246251565e-16,0.9084833168685295,0.9461412288804562,0.8630501152880915,0.9173692564349472
19,86,CMA-ES,0.9958557599636845,1.1102230246251565e-16,0.9225275961253946,0.949943956228375,0.8964556477205647,0.9190881404845683
20,86,CMA-ES,0.9946025629380413,1.1102230246251565e-16,0.9189363363095475,0.9533535492524354,0.88185717338095,0.9101555840187443
21,86,CMA-ES,0.997434709530133,1.1102230246251565e-16,0.9313476646497365,0.9559553426578344,0.9151262507464125,0.9299992130682764
22,86,CMA-ES,0.9971686146929317,1.1102230246251565e-16,0.9398966511500421,0.9867175244459292,0.9003414825046943,0.9545052095906394
23,86,CMA-ES,0.997675669304988,1.1102230246251565e-16,0.9699343095651312,0.9861066996845004,0.9549961198111055,0.9683119620152778
24,86,CMA-ES,0.9992862504955144,1.1102230246251565e-16,0.9515216111006056,0.9765817833394481,0.9309265011093134,0.9507586102970539
25,86,CMA-ES,0.9998859412360438,1.1102230246251565e-16,0.918482906950158,0.9572410114776153,0.8847103098612377,0.91653155132932
26,86,CMA-ES,0.9995834962179516,1.1102230246251565e-16,0.9121125164275025,0.9454281775690618,0.8907181984780994,0.9070396596881612
27,86,CMA-ES,0.9991797396548869,1.1102230246251565e-16,0.9462806909705105,0.9701281705322652,0.9256281710847175,0.9424954202028383
28,86,CMA-ES,0.9992228040120477,1.1102230246251565e-16,0.9346566553800365,0.954529452712247,0.9041176383410642,0.9426549505821876
29,86,CMA-ES,0.9995320114057449,1.1102230246251565e-16,0.9329904240296065,0.9589803241968243,0.9085364109823114,0.9321711967246509
0,87,CMA-ES,0.9541795392804029,0.04176102841754714,0.09270934048367721,0.7715630355612398,-0.8239345882336495,0.3218772807376642
1,87,CMA-ES,0.9820261346334498,0.014327302801704911,0.5484507252194678,0.7279956415998556,0.12143013044326799,0.6568783919113514
2,87,CMA-ES,0.9739274158606238,0.006089352339461451,0.27967089094008524,0.7501001454739548,-0.43164812293480037,0.21397555798196177
3,87,CMA-ES,0.9473615563829177,0.006089352339461451,0.1449889569035276,0.8035295719065411,-0.4309292463800329,0.2954665144887895
4,87,CMA-ES,0.9466669297870198,0.006089352339461451,0.36766595645233185,0.7389410462847477,-0.41082156029469286,0.7042529546113344
5,87,CMA-ES,0.9769244642670268,0.006089352339461451,0.5882843646961107,0.9665808268249796,0.0009810976034529198,0.7488267553499118
6,87,CMA-ES,0.9817827555717736,0.014327302801704911,0.4946318383186048,0.7452708314324376,0.16711370587224914,0.4505443315629685
7,87,CMA-ES,0.9865437907226988,0.014327302801704911,0.6889239209937585,0.7497016527781187,0.6175773666950388,0.6888133006983022
8,87,CMA-ES,0.9835337894516234,0.014327302801704911,0.6723078061032706,0.7325616875701473,0.5519753981091463,0.7009610520694819
9,87,CMA-ES,0.9804170701962563,0.014327302801704911,0.6343098321053373,0.7339451855523736,0.43902735678451527,0.659494851087756
10,87,CMA-ES,0.9838219865408889,0.014327302801704911,0.7484915555430816,0.8109436803403774,0.673552614490721,0.7586875250690164
11,87,CMA-ES,0.9856231617384363,0.014327302801704911,0.6820734480139591,0.8225670409598367,0.47175824883639106,0.6639253845833286
12,87,CMA-ES,0.9854615776358501,0.006089352339461451,0.800062603900872,0.856752854033482,0.731137101997412,0.7916237091749955
13,87,CMA-ES,0.9883479389517795,0.014327302801704911,0.8161690587584813,0.9382994879512222,0.7421538926615797,0.8077460047987989
14,87,CMA-ES,0.9852015720208858,0.014327302801704911,0.810670110218538,0.9594497561855855,0.6211829344072032,0.8131129122243752
15,87,CMA-ES,0.988127658693517,0.014327302801704911,0.7702639992005269,0.8258595834377429,0.7351168807933186,0.7528622876832347
16,87,CMA-ES,0.9858245917693235,0.014327302801704911,0.7709102005400055,0.866446806063046,0.683901184167939,0.7848137610758802
17,87,CMA-ES,0.9843290899490991,0.014327302801704911,0.7844321612709381,0.9590225020452773,0.6385465466824967,0.713818046701801
18,87,CMA-ES,0.9860440569200555,0.014327302801704911,0.8717813437085311,0.9348633039360439,0.7389046138758936,0.9149030723448889
19,87,CMA-ES,0.9843677311770904,0.02752485313768882,0.9462858369440557,0.9939901353135736,0.9219736593460994,0.9339118614325816
20,87,CMA-ES,0.9844402402575432,0.02752485313768882,0.9128868922932705,0.9806016162659792,0.787697880656773,0.9728268931532826
21,87,CMA-ES,0.9835726133254201,0.02752485313768882,0.9269502455015302,0.9791441553295599,0.8939224975248525,0.9190999553888176
22,87,CMA-ES,0.9840405172747266,0.02752485313768882,0.8971458016463318,0.9242587543980473,0.8595869744305129,0.8963577907291538
23,87,CMA-ES,0.9871603216127776,0.02752485313768882,0.8350984127436007,0.9176741341627189,0.7435691055508092,0.8371132636875631
24,87,CMA-ES,0.9875008989518258,0.02752485313768882,0.8846649635402015,0.9518811253515573,0.7961252021822778,0.9162702288094329
25,87,CMA-ES,0.9888807877212052,0.02752485313768882,0.9465835584087869,0.9977692532517153,0.8936077317366469,0.9270456781031121
26,87,CMA-ES,0.9885765302333236,0.02752485313768882,0.9035094440492969,0.973395037806499,0.8415522632948356,0.901072352261548
27,87,CMA-ES,0.9874935507038791,0.02752485313768882,0.89926814627096,0.9463835047141835,0.8587972716188885,0.8929312111101848
28,87,CMA-ES,0.987532649626524,0.014327302801704911,0.8964854926855604,0.950289491308529,0.8293533480508676,0.9050933020165695
29,87,CMA-ES,0.9863755624110273,0.014327302801704911,0.8891972924288748,0.9198238972798527,0.8565318119826092,0.8953690693066652
0,88,CMA-ES,0.4445925546119758,0.35528151586724444,-0.023981006749790822,0.43709138924623075,-0.5077640290694406,-0.02652158811035166
1,88,CMA-ES,0.8640522442079769,0.3093436271398915,0.22869279292057723,0.8484666102310595,-0.6111669677948651,0.34332362376647135
2,88,CMA-ES,0.9457165296167116,0.0,0.3353157255590239,0.7776509077551453,0.05999299742198714,0.33508701231090793
3,88,CMA-ES,0.9415941993764081,0.0,0.570038086972626,0.8697282799433775,0.22356662891183363,0.6236496201741304
4,88,CMA-ES,0.9571947986705762,0.0,0.6362109448085841,0.9878322410243393,0.3069657843918375,0.7219698672956392
5,88,CMA-ES,0.9605328268504034,0.0,0.6059977554936427,0.9902931950789777,-0.2712809775726794,0.9796767390658317
6,88,CMA-ES,0.9685026701087902,0.0,0.9365239962103162,0.9907164662433541,0.785965644229692,0.9631233258228958
7,88,CMA-ES,0.9746487032487499,0.0,0.8758717815078993,0.9821801787166545,0.5814168290322661,0.955718957386672
8,88,CMA-ES,0.9835594900683576,0.0,0.9155205436668752,0.9819846628855835,0.781619544930128,0.9251244261451205
9,88,CMA-ES,0.9855439924342319,0.0,0.9709109721077948,0.9956035375589224,0.9426975411450602,0.9658927663339273
10,88,CMA-ES,0.9856479227544889,0.0,0.9794029459179034,0.9913741381036214,0.963757409720675,0.9783880031017134
11,88,CMA-ES,0.9840117156061992,0.0,0.9690220626513814,0.9895228023906012,0.9509013259829241,0.962844450370723
12,88,CMA-ES,0.9850401536856485,0.0,0.9879835221943785,0.9973394611446487,0.9759480343253465,0.9910704623234091
13,88,CMA-ES,0.9845465975095895,0.0,0.9903684522485674,0.9967247048480176,0.9755736588485528,0.991917689243646
14,88,CMA-ES,0.9862984691574813,0.0,0.98246679608422,0.9971507709088852,0.9616639016607257,0.98077576210018
15,88,CMA-ES,0.988321678951659,0.0,0.9874798680081079,0.9965946077229847,0.9784959549465038,0.9838253449882347
16,88,CMA-ES,0.9871992208492828,0.0,0.9968443323112484,0.99842397802155,0.9936042223480823,0.9977610201557456
17,88,CMA-ES,0.988363513746284,0.0,0.9924495713565438,0.9978196444369389,0.9830903313753213,0.9942787482982051
18,88,CMA-ES,0.988618800337494,0.0,0.9940014318110636,0.997549445350072,0.9894287351067652,0.9966204454337704
19,88,CMA-ES,0.9883975163576398,0.0,0.9952088309520899,0.9973490572804152,0.9922605317119942,0.9960937302860814
20,88,CMA-ES,0.9891136926013011,0.0,0.993886521576216,0.997003089503474,0.9906659306795579,0.992509876603302
21,88,CMA-ES,0.9890594029795348,0.0,0.992480845732296,0.9978760937228608,0.9867679202747632,0.9933047693035276
22,88,CMA-ES,0.9895454629544724,0.0,0.9905720566273635,0.9959458687374788,0.9862439300577741,0.9907911379314606
23,88,CMA-ES,0.9890294099906954,0.0,0.9908007092525792,0.9984394003666651,0.9833031993222505,0.9890714442064521
24,88,CMA-ES,0.9892980915742329,0.0,0.9913692258816914,0.9971776139827618,0.9855169665417183,0.9931424616663237
25,88,CMA-ES,0.9892815485794457,0.0,0.9913606332212594,0.9957633491888781,0.9836649119700251,0.9927716910109301
26,88,CMA-ES,0.9897039022015373,0.0,0.9933980249585822,0.9963941993288684,0.9916374893698323,0.9926796813118772
27,88,CMA-ES,0.9889528102718965,0.0,0.9910315846256601,0.9947827238895757,0.9863565723569958,0.9908988637701144
28,88,CMA-ES,0.989488520450741,0.0,0.9878884373554513,0.9906975492634021,0.9863088171302238,0.9876630259921007
29,88,CMA-ES,0.9890382475670888,0.0,0.9873984997327604,0.9895616841109581,0.9838070100980726,0.9879881433007631
0,89,CMA-ES,0.7930246322085565,0.33635737809041477,0.12502465789508083,0.7010341407322455,-0.8157403325850072,0.20855635892128446
1,89,CMA-ES,0.9464012681050715,0.33635737809041477,0.48446373218886407,0.7613321681274053,0.17501619948064548,0.5213433909981896
