query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,23,Random,0.9994892156387604,0.0,-0.5700432132564104,0.13717112354020644,-0.9815788406065873,-0.7178825679796302
10,23,Random,0.9999998824760193,0.0,0.3423789118602207,0.9023133701048295,-0.1004312379079574,0.2838167576220053
11,23,Random,0.9999790551807906,0.0,0.2430620488526572,0.9692412741115336,-0.8755558153020785,0.43928136830058684
12,23,Random,0.9984865593679612,0.0,-0.11238925704753072,0.6376169238350966,-0.9225568096640255,-0.08230857118059695
13,23,Random,0.998440872743564,0.0,-0.4557099235727054,0.9610792555679508,-0.9793514009263083,-0.902283774466232
14,23,Random,0.9980119261405688,0.0,-0.5583700602475804,0.35156721087642967,-0.9436605528076866,-0.8206934495295324
15,23,Random,0.9984727878066627,0.0,0.1890489174933645,0.9996670412039935,-0.41331434006390694,0.08492148441668573
16,23,Random,0.9992209213974487,0.0,-0.5456517493091146,0.25219831815987326,-0.9885073381083095,-0.7231489886440112
17,23,Random,0.9981637275400087,0.0,-0.6680107886391715,-0.1823976733793775,-0.998027501176857,-0.7458089900002257
18,23,Random,0.9987076943480425,0.0,0.6475312926252839,0.9759884200759801,0.2013745254058039,0.7063811125096757
19,23,Random,0.999344405378471,0.0,0.8896439382713007,0.9912640005103543,0.7197922105098584,0.9237597710324951
0,24,Random,-0.17936537631266986,0.05380864294984189,0.7148069242517743,0.8961909888988908,0.6275871719175231,0.6677247680953416
1,24,Random,0.8223750246455045,0.05380864294984189,0.22190667181387327,0.9924100512653405,-0.6450906797471759,0.2701536578686642
2,24,Random,0.954663656774067,0.0,-0.304786053446676,0.9961619779959452,-0.9946635328088125,-0.6103213294869183
3,24,Random,0.2656367085060544,1.8970509352611262,-0.2537512094032632,0.6534062017920915,-0.9887008854356237,-0.33985507698476025
4,24,Random,-0.9829090682905611,2.8417496116094845,-0.034663918678880884,0.9494524879892915,-0.6441081298923758,-0.22200001640621966
5,24,Random,-0.11201312947788811,0.05380864294984189,0.49701407599862013,0.9317765690920747,-0.42543157704126566,0.7408556559718357
6,24,Random,-0.9125283231576625,2.632020164347047,-0.30328859462118385,-0.07940738938177097,-0.45596484209940724,-0.33889107350177855
7,24,Random,0.9955072995331262,0.0,-0.010283562214750519,0.9608218863837453,-0.8193087444755206,-0.0913236953836134
8,24,Random,0.7281237216118794,0.05380864294984189,-0.04618564385447177,0.9619592857274324,-0.9757768335612669,-0.08546251379202632
9,24,Random,0.6408860940868925,0.05380864294984189,0.33417612518336137,0.8446959284137738,-0.5050810090819372,0.4985447907008044
10,24,Random,0.8094693084147877,0.05380864294984189,0.35218988077012703,0.9883974780622867,-0.454582992139924,0.4374725185790726
11,24,Random,0.8834134182668133,0.05380864294984189,-0.08315377803917279,0.8615093703179137,-0.996328168996318,-0.09889815673914343
12,24,Random,0.869054580101004,0.05380864294984189,0.07218471715568059,0.48006914982296245,-0.8800184082922973,0.3443440635460286
13,24,Random,0.8707284628604186,0.05380864294984189,0.2536448314206228,0.9872622564343867,-0.8114733008886562,0.4193951850683803
14,24,Random,0.8668651207759609,0.05380864294984189,0.10785263882802427,0.797525519073598,-0.33139953289897056,-0.017357715431265165
15,24,Random,0.7552486898789355,0.05380864294984189,0.04701201777351702,0.9345083533533823,-0.9993717615141987,0.12645573962744225
16,24,Random,0.7623699694509483,0.05380864294984189,0.28167000629566863,0.9169489429292158,-0.7541585151444576,0.48194479869895823
17,24,Random,0.730528492279798,0.05380864294984189,0.005535442445876844,0.7247688288426217,-0.7804362388121728,0.03890458987652925
18,24,Random,0.7446354122862575,0.05380864294984189,0.2352730834453524,0.996979440251901,-0.4435650637017897,0.1938389786156491
19,24,Random,0.841887522533487,0.05380864294984189,0.3263520395961062,0.9123868946408413,-0.2980684603829255,0.3455448620632545
0,25,Random,0.5599757895726792,4.513956480815408,-0.30154741415531333,0.11769525167843198,-0.9762506410416474,-0.173817133629019
1,25,Random,0.994898961805934,0.0,0.28101027329195666,0.885847703290265,-0.33601811199516934,0.2871057509363655
2,25,Random,0.9935428847899328,0.0,-0.1565255519824833,0.985393730187202,-0.9742799835582764,-0.31860797727942936
3,25,Random,0.997310324431319,0.0,-0.8427566500742412,-0.792135879708837,-0.9560843926019386,-0.8114031639930945
4,25,Random,0.9963871339444911,0.0,-0.7342338466514352,-0.35159290691945094,-0.9982839622620215,-0.7935292587121342
5,25,Random,0.9927719358431356,0.0,0.5080930677164571,0.8785222662499238,-0.10639967828726259,0.6301248414515835
6,25,Random,0.994735728714842,0.0,0.13055726762695283,0.6739676866045101,-0.7243567098488969,0.286309046876099
7,25,Random,0.9685392532918033,0.01462861579564212,-0.49529037771455026,1.376465497147841e-05,-0.9181345216018885,-0.531520376955642
8,25,Random,0.9758710717047169,0.01462861579564212,-0.07088974077629595,0.9549666938397512,-0.8404746866005851,-0.19902548517217494
9,25,Random,0.9774074714395417,0.01462861579564212,0.14851043536034145,0.9947894142620622,-0.656499785402582,0.12787605629094279
10,25,Random,0.9784079653379896,0.01462861579564212,0.27546473387697656,0.9900634050042258,-0.4603109924652662,0.2860532614844733
11,25,Random,0.9804967266207298,0.01462861579564212,-0.6084254182204214,-0.20812549119735418,-0.8769041997948901,-0.6743359909447204
12,25,Random,0.9653467785996793,0.01462861579564212,-0.6312914329283894,-0.1738822492620248,-0.9532619515917313,-0.6990107654299007
13,25,Random,0.9657562247189536,0.01462861579564212,-0.35488240537189486,0.9737513952557179,-0.9880203374556492,-0.7026303396438242
14,25,Random,0.9742266510751827,0.01462861579564212,-0.3508229016061162,0.4736478507821671,-0.9845365123324114,-0.4462014724371102
15,25,Random,0.9761455377231717,0.01462861579564212,0.2726277939927494,0.9993806955127953,-0.9951919405472397,0.543161210502721
16,25,Random,0.9747235873501242,0.01462861579564212,-0.10622194216337674,0.9357841202773202,-0.9971023850050933,-0.18178475196286692
17,25,Random,0.97401129894117,0.01462861579564212,0.3049875406799101,0.9457712192934227,-0.9881893215652097,0.6311841324957137
18,25,Random,0.9889761740790761,0.01462861579564212,-0.5320858194221357,-0.029636887225401764,-0.9390097757056967,-0.5798483073787222
19,25,Random,0.9963169267507057,0.01462861579564212,-0.8126493680159506,-0.5210864041796268,-0.9950569993573412,-0.8672270342634172
0,26,Random,0.9994043928844152,0.0,-0.16155970201197944,0.9426981394497701,-0.9999975641958224,-0.2944696916509327
1,26,Random,0.9926189539710593,0.0,0.018953025740097995,0.9794124161648797,-0.6640457643915142,-0.11977727440648679
2,26,Random,0.9883361639194725,0.0,-0.3912096957509382,0.7589199884501775,-0.8970260063996544,-0.7133663825271379
3,26,Random,0.9965639262026927,0.0,0.09211784569862609,0.8775931534838689,-0.5995158386700855,0.045197033990360486
4,26,Random,0.9920718326319786,0.0,0.7052097485004916,0.9778837077638043,0.1811463760540284,0.8309044550920667
5,26,Random,0.9121990838003231,0.7011956607081515,0.10774030750445288,0.6268569019941763,-0.8167643735142963,0.3104343507689657
6,26,Random,0.9601566233716253,0.7011956607081515,-0.019122055009767183,0.8539758476784837,-0.43738565763142745,-0.2465392050430625
7,26,Random,0.9955472819966187,0.0,0.18141082836234218,0.8180382259128319,-0.8924960748933227,0.40005058121492976
8,26,Random,0.9843349423287201,0.0,0.2503055616543451,0.8358037837737741,-0.4569441013121961,0.31118128207790124
9,26,Random,0.9695749908536353,0.0,0.573558133744901,0.8470527128076724,0.026640413458619994,0.710269704356656
10,26,Random,0.9876607881919496,0.0,-0.15226315957857905,0.7935630186265519,-0.8664552283852435,-0.26808021427781226
11,26,Random,0.9990457249496434,0.0,-0.5379099581463468,-0.29969753767098023,-0.8298848699485486,-0.511028712482929
12,26,Random,0.9988619020221151,0.0,-0.10609684331711,0.9916109745632102,-0.8652755186285086,-0.27536141460157076
13,26,Random,0.9999059230144507,0.0,-0.23104399213132965,0.9714187534384173,-0.733102136948511,-0.5812462925076125
14,26,Random,0.9987955541424252,0.0,0.030618797146678256,0.9815163419849234,-0.8044275296125136,-0.027306811892848393
15,26,Random,0.9995224111336478,0.0,-0.24906591417239035,0.9617825910819287,-0.994833793691742,-0.48160622703987405
16,26,Random,0.9987727195232944,0.0,-0.19213785756386148,0.7287579128737081,-0.9207489151512571,-0.2882802139889483
17,26,Random,0.994686832486339,0.0,0.2119291387459918,0.999696688472215,-0.8345564098258803,0.34128813816881626
18,26,Random,0.9993449621863193,0.0,0.27596360968752504,0.887086601836033,-0.9982517454134741,0.6075097911637706
19,26,Random,0.9985174675627184,0.0,0.31593911967176025,0.8082011219710518,-0.5394193237869781,0.49748734025148356
0,27,Random,0.9051789282095698,0.0,0.17073759371816546,0.9995249290295085,-0.6322096683615389,0.15781755710234618
1,27,Random,0.7905854009582542,0.4926877843658053,0.005549364559509357,0.9925903015118699,-0.9958237858853091,0.012715471305738302
2,27,Random,0.999142295382909,0.0,-0.22532276950535937,0.3197008669713362,-0.8968945357298144,-0.1620487046314797
3,27,Random,0.9348703054228377,0.0,0.30865174346069235,0.9344942861093437,-0.1074583228250983,0.20378550527926192
4,27,Random,0.9484786500233283,0.0,0.0009409310192496079,0.9577787182801778,-0.9995798540599942,0.0227824299284074
5,27,Random,0.9364466903074851,0.0,-0.12553188241953106,0.9005534475663312,-0.9997167659754225,-0.2014821056345164
6,27,Random,0.9858104961752013,0.0,-0.05092268047776129,0.12241081384370665,-0.23532416586603055,-0.04538868494436063
7,27,Random,0.9650748028901013,0.0,-0.30749793881938847,0.33066775851683133,-0.9230156670287082,-0.3188219233828385
8,27,Random,0.9655372140423575,0.0,-0.09246080421183794,0.9833456062085821,-0.979677721694349,-0.18675555068079253
9,27,Random,0.9845451456685764,0.0,-0.09189453230918293,0.3316117427175564,-0.4713113417656968,-0.11393926509429564
10,27,Random,0.9861893780375696,0.0,-0.6656428395432553,-0.4574737592256811,-0.8183501955254012,-0.6933737017109693
11,27,Random,0.992382444742832,0.0,0.06421034465063438,0.8048970113248706,-0.9397246940832645,0.19583453068046577
12,27,Random,0.9871646113756897,0.0,-0.08690285947537035,0.356931592428317,-0.8351295700767248,0.06529326987346322
13,27,Random,0.9871501388814915,0.0,-0.7214561518778425,-0.08040632373154934,-0.9999731218471414,-0.9027225809663396
14,27,Random,0.9864669400953887,0.0,-0.2567067232468431,0.6795688592356226,-0.886249122629255,-0.41007331479687004
15,27,Random,0.986531353782158,0.0,0.12332526068862046,0.8704702558710574,-0.982177743256372,0.30250426506989814
16,27,Random,0.9936042967956221,0.0,-0.18829695133371216,-0.05317414221738333,-0.3660597639148433,-0.16697694960131101
17,27,Random,0.9944828010408664,0.0,0.023048553423585944,0.9957685398821084,-0.9223215319136709,0.009373602862953134
18,27,Random,0.9946337458847401,0.0,0.6134479449652114,0.9737294541639473,0.14750949541600467,0.6662764151404468
19,27,Random,0.9947798427347977,0.0,0.48390973699824646,0.9945365451371695,-0.9864121646080872,0.9637572837319519
0,28,Random,0.921396917802096,0.3624206981503648,0.5513784455951234,0.986904469071476,-0.5439651170489851,0.8812872151790012
1,28,Random,0.795714134054301,0.8557425424368579,-0.464455254405278,0.20660369974627552,-0.9532243658498761,-0.5556001757587555
2,28,Random,0.6880110569631106,0.8557425424368579,-0.011325672238036849,0.8291209592431183,-0.9996014268601637,0.062588889332449
3,28,Random,0.6272862973579482,0.8557425424368579,0.06261159553578532,0.6530180262177344,-0.8769969024193189,0.2372126291723629
4,28,Random,0.7150414945605896,0.8557425424368579,0.011975017990424303,0.9815334030348024,-0.882637079209593,-0.025498125931756155
5,28,Random,0.8407328060795252,0.8557425424368579,0.16691244649933373,0.9787509316381765,-0.9757785891177264,0.33233872173844237
6,28,Random,0.8383867280336661,0.8557425424368579,0.05668299560183129,0.6358904481132093,-0.46394150276269114,0.02739151852840352
7,28,Random,0.8433426848152769,0.8557425424368579,0.2653130983617318,0.9425684518334012,-0.9820653575815487,0.5503746495975372
8,28,Random,0.8424725438486951,0.8557425424368579,0.15468832733051868,0.9421719277713027,-0.9920421865761521,0.3343117840634621
9,28,Random,0.924858936422355,0.3624206981503648,0.17073402556185302,0.8192701378543847,-0.5293108258461544,0.1964883951195909
10,28,Random,0.9758295305564254,0.19517923709655483,-0.06878817710483248,0.9168072416499493,-0.7017551376919834,-0.24510240618864795
11,28,Random,0.9695732860987455,0.19517923709655483,0.33816187322349345,0.9963517348842816,-0.9286341004939016,0.6424649292517969
12,28,Random,0.9948171065953088,0.0,-0.08136954183896611,0.5976551170010869,-0.482648121838454,-0.22024258125924867
13,28,Random,0.9930942275517847,0.0,-0.008016865148473606,0.9869270184807323,-0.981093591100468,-0.0189504439870794
14,28,Random,0.9915297812031295,0.0,-0.7113473737309012,-0.09295127459020887,-0.9961160398705472,-0.8781610902314243
15,28,Random,0.9915038769973069,0.0,-0.09113667522255556,0.9550016616820581,-0.9735446267749127,-0.17300186789868388
16,28,Random,0.9750475005989001,0.19517923709655483,0.17150501769838933,0.7895168679000919,-0.9857317756901101,0.44111748929178773
17,28,Random,0.96992983497458,0.19517923709655483,0.5452832109283037,0.9527845199444445,-0.23785243798324246,0.7331003808760064
18,28,Random,0.9829935320811894,0.19517923709655483,-0.2665212236733632,0.39597871711427335,-0.9922885096520005,-0.23488755107786283
19,28,Random,0.9964125383386965,0.0,-0.38058581111174494,0.1429974957942356,-0.943387322966052,-0.3609767086375816
0,29,Random,0.8627180072154255,0.5037756789244545,0.06753455149519234,0.9716913054441533,-0.42174764066506437,-0.1399027293991598
1,29,Random,0.985593935345734,0.5037756789244545,-0.22311596270707856,0.7337078303856709,-0.7513644666072593,-0.4374036073033629
2,29,Random,0.9986431412590339,0.0,-0.11923946739685981,0.4310775121633996,-0.8894637455290493,-0.009285818110894767
3,29,Random,0.9999798297980874,0.0,-0.46634190987465757,0.2798888214991157,-0.9227951869970846,-0.6112306370003306
4,29,Random,0.9795873053598545,0.5037756789244545,0.032565482554975655,0.999933529535749,-0.7846429749713195,-0.04251431217226337
5,29,Random,0.9904218399695454,0.5037756789244545,0.7401456109169586,0.9911801418091619,0.13511081299392375,0.9171457444323745
6,29,Random,0.984343367111514,0.5037756789244545,0.05247147073497707,0.7713555909884303,-0.297365634864712,-0.13205203659190498
7,29,Random,0.9990881360181948,0.0,-0.19099299109466253,0.8484508602521704,-0.968677524872768,-0.3218726498790262
8,29,Random,0.9990087179127279,0.0,0.06333406347791204,0.9899449802511596,-0.9357446642812954,0.09956796897089193
9,29,Random,0.9977476181933238,0.0,0.7462001461239867,0.9682021281525167,0.2626484430637582,0.8769750066398357
10,29,Random,0.9998135183984111,0.0,-0.24308536773768666,0.7383340355184763,-0.9793330063336434,-0.3656712500677898
11,29,Random,0.9998611495141355,0.0,0.023374975204740606,0.9986109271598579,-0.7647559281180664,-0.07017754911141455
12,29,Random,0.9998362268685872,0.0,-0.524399111651903,-0.32348201045358926,-0.9914330312390539,-0.3913407024574843
13,29,Random,0.9999998563684898,0.0,0.008071741788086423,0.9378924550058471,-0.9327982135586027,0.013596362852550642
14,29,Random,0.9876637511695435,0.5037756789244545,-0.5810666202224809,-0.13199952053916814,-0.998997553261228,-0.5966347035447637
15,29,Random,0.9877400415650262,0.5037756789244545,0.08628880907907957,0.9081900286697497,-0.5202739528529488,-0.02138041975024135
16,29,Random,0.9907550742106471,0.5037756789244545,-0.13957034091863285,0.8039092354402654,-0.960670786008326,-0.20075990655323542
17,29,Random,0.9823708150083953,0.5037756789244545,-0.008843572002844469,0.7248893618089891,-0.6039780493340493,-0.07814280024315882
18,29,Random,0.9898499884861185,0.5037756789244545,0.08073287516607458,0.8928264398314238,-0.9148293917353608,0.17246722628411768
19,29,Random,0.9907179894044331,0.5037756789244545,0.6211949900950656,0.73658595802587,0.4498568491451216,0.6491685766046353
0,30,Random,0.6610566761732987,0.3268371313048344,-0.17163274027364675,0.7243943605665849,-0.9998874816489938,-0.20551892000608907
1,30,Random,0.9995135109658423,0.0009185928291480794,0.4883291721765061,0.8558674021072263,-0.2466739665151698,0.6720616265569841
2,30,Random,0.9311358734394619,0.0,-0.32216476002546085,0.1585618155079969,-0.8299403126390498,-0.30864027148539525
3,30,Random,0.5762565786284559,0.33093305794905237,-0.21452457567605196,0.9915864708296588,-0.9902178684556734,-0.4297334525390966
4,30,Random,0.44988050247142175,0.48004847274322093,-0.9766273650781829,-0.9504276392125742,-0.9994136991864696,-0.978334060956844
5,30,Random,0.6873487076923845,0.33093305794905237,0.09746475740433304,0.8024459191964552,-0.6628715270453657,0.1251423187331213
6,30,Random,0.8137727362565218,0.0,-0.35615522523517407,0.9999922028791088,-0.9569537003628558,-0.7338297017284747
7,30,Random,0.8838229351014165,0.0,0.22448024649638504,0.9966323957553904,-0.42777256559222687,0.1645305779111883
8,30,Random,0.8696458447105861,0.0,-0.1682157776116287,0.3629917878450616,-0.9331327930179409,-0.05136105263681775
9,30,Random,0.9187585930632431,0.0,-0.6416999713642163,-0.2115377377012071,-0.9856183137555165,-0.6848219170000709
10,30,Random,0.919463984416208,0.0,0.1310128332099593,0.9953824933290987,-0.7653780931039963,0.14702346630736746
11,30,Random,0.9449909218093459,0.0,-0.3266053539612595,0.30020047728304244,-0.9655294712913987,-0.3205462109183409
12,30,Random,0.9364678806583842,0.0,-0.3884404201782214,0.7312984110234424,-0.9992001959270389,-0.6429299479046446
13,30,Random,0.9542171123683331,0.0,0.24636535371020013,0.98985667334311,-0.2711640907436638,0.13338441612067714
14,30,Random,0.9542451955546448,0.0,-0.37068443770497594,0.3234327979704921,-0.8221502081923517,-0.49201017029902216
15,30,Random,0.9681503651685595,0.0,0.09125098608203489,0.8332014225498815,-0.9574162118498394,0.2446093668140487
16,30,Random,0.9831850466220527,0.0,0.005657160309066517,0.7975594163766945,-0.9653259588753492,0.09519759186746041
17,30,Random,0.9576546423670718,0.0,-0.0897066250751272,0.6888855700050133,-0.9960335259740415,-0.02583927216574028
18,30,Random,0.9729313722731907,0.0,0.43127161406071257,0.7518454842360979,0.12447767968409604,0.4243816461613282
19,30,Random,0.9722091691463588,0.0,0.3040640233059161,0.9621494080447233,-0.5367121491206245,0.3954094171497828
0,31,Random,0.4328889122243982,6.68085430185075,-0.3240457000927855,0.3189229241176563,-0.9933004286675178,-0.31090264791064026
1,31,Random,0.6933105351051913,6.68085430185075,0.48038411703257855,0.9955759263102005,-0.5892163265851998,0.7575884342026568
2,31,Random,0.8454090134750196,3.067340617778052,0.7940029825022162,0.9995467978916659,0.412124917024753,0.882170107546223
3,31,Random,0.8112374930465479,3.067340617778052,-0.25974771715586337,0.14221312327348679,-0.9751239910547362,-0.10304000042110197
4,31,Random,0.8718169521114332,3.067340617778052,0.26175046524958967,0.9996562749163243,-0.7973563982822043,0.42235099218211936
5,31,Random,0.8800923918062225,3.067340617778052,-0.21730961733489004,0.7286199908337322,-0.9995106119917546,-0.29917392409076893
6,31,Random,0.9441883731629637,0.07526433507135888,-0.3668347246592593,0.711945392399831,-0.9132737717103753,-0.6330052596632465
7,31,Random,0.9616015293852159,0.07526433507135888,0.41706666430838935,0.9980240537394945,-0.9988156929403222,0.8345291482171925
8,31,Random,0.9782742242907421,0.07526433507135888,-0.26394965556514594,0.8347609605718669,-0.8503523497659566,-0.520103616533247
9,31,Random,0.9856100630210581,0.07526433507135888,0.17124261584171882,0.9654666418961686,-0.999976946111978,0.3597403837913423
10,31,Random,0.9898987826643618,0.07526433507135888,0.3594113378752829,0.9927712185935292,-0.9998087993033123,0.7223414661054574
11,31,Random,0.9789274969240107,0.07526433507135888,-0.6472190170983583,0.37479503158204514,-0.9998659508896421,-0.9819025745429181
12,31,Random,0.9786837801576387,0.07526433507135888,0.5696077083299691,0.9557572470533083,-0.12462103759037627,0.7236473119284721
13,31,Random,0.9691436555494293,0.07526433507135888,0.2666070622104869,0.8650993688538937,-0.9975562547530921,0.599442567370573
14,31,Random,0.9700109303764384,0.07526433507135888,0.1946453351539635,0.9884819389031928,-0.5978522459661596,0.19397582383941042
15,31,Random,0.9697563649237639,0.07526433507135888,0.34972493465894205,0.9874907271696088,-0.661993616924694,0.5367013141954267
16,31,Random,0.9769793746375435,0.07526433507135888,0.32913799405508376,0.9960961333889987,-0.932298786119795,0.6263773144755657
17,31,Random,0.9767589440895295,0.07526433507135888,-0.03641412149942952,0.9959473093785816,-0.8648912689947784,-0.13835626319076058
18,31,Random,0.9835434147973202,0.07526433507135888,0.24792009182468544,0.9979183017630329,-0.999998309446948,0.49688018749132845
19,31,Random,0.9842781368642189,0.07526433507135888,0.05867118438307767,0.834731287612702,-0.9896059731486029,0.19477971153410584
0,32,Random,0.9119420252589064,0.0,-0.30366345415978724,-0.035624986982110286,-0.5812760532432651,-0.29887638820688683
1,32,Random,0.9999373571223921,0.0,0.15085501356172215,0.8975941425807376,-0.6763679048230887,0.1910969082446199
2,32,Random,0.9940719346489693,0.0,-0.007721836459485737,0.9651736919331997,-0.9995855250888139,0.0017622436588356494
3,32,Random,0.9957685939310995,0.0,0.11072263641544869,0.9922884078828106,-0.9019748584971813,0.17628849813808273
4,32,Random,0.9988437133870145,0.0,-0.6729057925781025,-0.32048225921645934,-0.8981898468429103,-0.7364755321265202
5,32,Random,0.9992834781363071,0.0,0.15911487248566245,0.9969313744404382,-0.9803853038465918,0.3099567096744017
6,32,Random,0.9998209988693172,0.0,0.3240741980060001,0.9976880268591418,-0.6904598679642686,0.4945343165645636
7,32,Random,0.9999788568124472,0.0,-0.0942574404166087,0.9180819783427309,-0.982758209932903,-0.15617676503813133
8,32,Random,0.9975438166835051,0.13362410501476685,-0.6915948555580651,-0.3858028945251709,-0.9919726258960002,-0.6943019509055446
9,32,Random,0.999012336689452,0.0,-0.5908808618553067,0.2355650649363092,-0.9706696800960167,-0.8142094161307597
10,32,Random,0.9913204436984684,0.13362410501476685,-0.30931681883227824,0.1977149433233367,-0.945767338067523,-0.2446074402924634
11,32,Random,0.9920079884433032,0.13362410501476685,0.24581056344435054,0.9999953273872283,-0.7989521111317324,0.39109951876095317
12,32,Random,0.9924319083118417,0.13362410501476685,-0.23750579152687407,0.16042244807561742,-0.6534889607503397,-0.22847832671638701
13,32,Random,0.9962885062323196,0.13362410501476685,0.26881218181043565,0.9293981147442066,-0.08355748453012246,0.11470404851382926
14,32,Random,0.9961955228077488,0.13362410501476685,0.46272520575973575,0.999829899557565,-0.948062533767854,0.8995667286246162
15,32,Random,0.9957557171697587,0.13362410501476685,-0.05483429241403848,0.8914748616696873,-0.9984294600731543,-0.05619128562634346
16,32,Random,0.9914038468195169,0.13362410501476685,0.07032644798527166,0.7416140846103256,-0.3252683775064827,-0.06751995758137817
17,32,Random,0.9921849055395162,0.13362410501476685,-0.31004688177957507,0.6976155264842537,-0.9786871908785284,-0.47955793136201286
18,32,Random,0.9945558967344978,0.13362410501476685,0.5441223258389987,0.9987607193795471,-0.03935091254092917,0.6085397482586883
19,32,Random,0.9943568400290138,0.13362410501476685,0.4282403354031566,0.9965977746669624,-0.033503056256385555,0.3749333116010247
0,33,Random,0.9960972927299226,0.0,0.4606158330307135,0.9821806015506096,-0.8000368243112697,0.8301597774417571
1,33,Random,0.9950883908563034,0.0,-0.12543778559945112,0.9874719838793502,-0.9628229094470271,-0.2632001084150638
2,33,Random,0.9634841968680524,0.8749773887008399,-0.6635813474575062,-0.01004035423178497,-0.9272425493531191,-0.8585212431225604
3,33,Random,0.9728948290439021,0.8749773887008399,0.29256587380257215,0.7579523494014092,-0.18487943152706832,0.2985952886679739
4,33,Random,0.9708845986282209,0.8749773887008399,-0.37140799734722985,0.5595955124422992,-0.8762281816241467,-0.5844996601035359
5,33,Random,0.9840454539875745,0.0,-0.055062471317667346,0.9471787225862399,-0.9655154797568659,-0.10095656405002167
6,33,Random,0.9888894598895588,0.0,-0.3222911668338087,0.6147952076443131,-0.9531175844515691,-0.4754211452639893
7,33,Random,0.961649289430205,0.8749773887008399,0.061614201344281,0.9107045891853477,-0.9919160066243264,0.16383411140805137
8,33,Random,0.9230914292610218,1.714948543784437,0.5466757313253146,0.9459437188674835,-0.13518380227213256,0.6879715043529536
9,33,Random,0.9662281920582315,0.8749773887008399,-0.043625061152543484,0.7240259847485875,-0.9929477831626958,0.047210776901967205
10,33,Random,0.9425302904726541,0.8749773887008399,-0.5147544712538917,-0.11652298637059337,-0.9116456918555094,-0.5154246033947321
11,33,Random,0.9413638836964405,0.8749773887008399,0.04636333727172243,0.9940693673878973,-0.9659308404716551,0.07865741108532376
12,33,Random,0.9991554800438426,0.0,-0.22987841261840988,0.7278150884180156,-0.9494372327536426,-0.34894575306900627
13,33,Random,0.9874061633470768,0.0,-0.024912561049355852,0.982050871185675,-0.9999929388097429,-0.04085408828667769
14,33,Random,0.9414951048151973,0.8749773887008399,-0.05791685241755884,0.7213316148408097,-0.9930101781053089,0.020005576797131965
15,33,Random,0.97012890984734,0.8749773887008399,0.12370288119293267,0.7063619233508132,-0.98637719630395,0.38741339886243376
16,33,Random,0.9900472058788543,0.0,0.0993242143318685,0.957325373512876,-0.7403005574858154,0.0901360206502067
17,33,Random,0.9898640661911678,0.0,0.2371237136765211,0.985183244444295,-0.6700336422097465,0.316672626235768
18,33,Random,0.9855356388690386,0.0,0.3420392303949467,0.9409648100948458,-0.3215637296499378,0.37437792056743946
19,33,Random,0.9716922193669798,0.8749773887008399,-0.40582422829831877,0.9268446012030758,-0.9491019286839193,-0.8005197928562158
0,34,Random,0.5343173830741158,0.5385075690260388,-0.17019843585113784,0.17922480505601332,-0.6789760964081922,-0.09052122602618622
1,34,Random,0.9998902384658416,0.0,0.05288721989115422,0.8235088516061675,-0.7272012907273412,0.057620659342895286
2,34,Random,0.943803516433168,0.0,-0.014938720423350066,0.7914429727021906,-0.9578369224448918,0.053319534024650506
3,34,Random,0.9475845904324276,0.0,0.7530203376906031,0.9993308627889042,0.08856832184470315,0.9620910830644025
4,34,Random,0.9389626276285586,0.0,0.12934406415411692,0.5950539978348334,-0.6922204802303087,0.3072713695059715
5,34,Random,0.962737992388368,0.0,-0.0755274224659438,0.6425561345621774,-0.9972099840010906,0.026272079787569014
6,34,Random,0.9674181836444141,0.0,-0.40848796787612596,0.9848529961390339,-0.9499641911935114,-0.8344203382250133
7,34,Random,0.9750432389816748,0.0,0.3689187025655789,0.9881513509390932,-0.2103828584540124,0.3489531588886174
8,34,Random,0.9951835555485037,0.0,0.05205176061291947,0.9694728505212765,-0.8017800793083701,0.020257135619385747
9,34,Random,0.9899677059591825,0.0,-0.10099764019061581,0.49978592491640356,-0.4278025371828734,-0.2379869742479967
10,34,Random,0.9932156342925549,0.0,0.5782350409867294,0.9934467218916402,0.14124161972345098,0.589125911165913
11,34,Random,0.9942142955091733,0.0,0.6314417865971123,0.9691263917514625,-0.266476923277295,0.911558838957141
12,34,Random,0.9924436055163949,0.0,-0.41248136335692037,-0.26586472417925117,-0.7315873693031949,-0.32623667997261774
13,34,Random,0.9871395336295006,0.0,-0.47069062697898845,0.044975432987190415,-0.9134042617986079,-0.507166839552268
14,34,Random,0.9885459006429979,0.0,-0.061911380900206786,0.9854808831493042,-0.9964028971560975,-0.11836175479701688
15,34,Random,0.9920877443921657,0.0,-0.5984579357360569,-0.09347717930236127,-0.9996746608104964,-0.6503399514156848
16,34,Random,0.9923522780042748,0.0,0.14168858070302523,0.6927024288424728,-0.9763022658584625,0.4251770799140453
17,34,Random,0.9911604095752442,0.0,-0.06666430363484468,0.7029163362692664,-0.8262898624753193,-0.07164184416666294
18,34,Random,0.9914036087065449,0.0,-0.22015326866965862,0.8374066205096764,-0.9881550512216959,-0.3649323219833075
19,34,Random,0.9982326982770113,0.0,-0.24644922154487658,0.05112530764631529,-0.8412853319585099,-0.09781843093365589
0,35,Random,0.20245415642324663,1.3887287207238501,0.49575628206801214,0.84533633152006,-0.3852255331506918,0.76145716495134
