query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,22,Random,0.4669783679676698,3.6471966957989412,-0.8248472480206488,-0.8248472480206488,-0.8248472480206488,-0.8248472480206488
2,22,Random,0.46255320138944034,3.6471966957989412,-0.3553305556053702,-0.3553305556053702,-0.3553305556053702,-0.3553305556053702
3,22,Random,0.4293561829266006,3.6471966957989412,-0.014062746420877018,-0.014062746420877018,-0.014062746420877018,-0.014062746420877018
4,22,Random,0.43226962315070727,4.4759205721113045,-0.07083379063460618,-0.07083379063460618,-0.07083379063460618,-0.07083379063460618
5,22,Random,0.3682989633015976,3.6471966957989412,0.2640413510727211,0.2640413510727211,0.2640413510727211,0.2640413510727211
6,22,Random,0.4369826567462559,3.6471966957989412,-0.08829956160046648,-0.08829956160046648,-0.08829956160046648,-0.08829956160046648
7,22,Random,0.3856318461149108,3.6471966957989412,-0.31606606013618954,-0.31606606013618954,-0.31606606013618954,-0.31606606013618954
8,22,Random,0.3426187819460292,3.6471966957989412,0.18586738125615532,0.18586738125615532,0.18586738125615532,0.18586738125615532
9,22,Random,0.3379099949988719,3.6471966957989412,-0.08829956160046648,-0.08829956160046648,-0.08829956160046648,-0.08829956160046648
10,22,Random,0.27829082246454956,4.490427890584817,0.03476496170446999,0.03476496170446999,0.03476496170446999,0.03476496170446999
11,22,Random,0.3536945618199632,4.511368312834835,-0.37725284617825805,-0.37725284617825805,-0.37725284617825805,-0.37725284617825805
12,22,Random,0.3762463621093641,5.097263925312444,-0.810988032924716,-0.810988032924716,-0.810988032924716,-0.810988032924716
13,22,Random,0.47045353436230997,2.519166029082226,-0.6254251554636862,-0.6254251554636862,-0.6254251554636862,-0.6254251554636862
14,22,Random,0.47649525375801477,2.519166029082226,-0.2976776141207218,-0.2976776141207218,-0.2976776141207218,-0.2976776141207218
15,22,Random,0.4258234125798068,2.519166029082226,-0.048078976992457195,-0.048078976992457195,-0.048078976992457195,-0.048078976992457195
16,22,Random,0.5188792678285546,2.282758101997993,-0.3812888814303031,-0.3812888814303031,-0.3812888814303031,-0.3812888814303031
17,22,Random,0.49339901927754937,2.519166029082226,0.32048707784650843,0.32048707784650843,0.32048707784650843,0.32048707784650843
18,22,Random,0.5032953858267937,2.519166029082226,-0.5378066011779447,-0.5378066011779447,-0.5378066011779447,-0.5378066011779447
19,22,Random,0.5318894541716038,2.519166029082226,-0.42212386519510475,-0.42212386519510475,-0.42212386519510475,-0.42212386519510475
0,23,Random,0.22720569230564885,6.4667370490709635,-0.42997862291525457,-0.42997862291525457,-0.42997862291525457,-0.42997862291525457
1,23,Random,0.2243432559564801,7.123712290223128,-0.32972016090642353,-0.32972016090642353,-0.32972016090642353,-0.32972016090642353
2,23,Random,0.3920553064195338,5.748815102367565,0.11029608603381355,0.11029608603381355,0.11029608603381355,0.11029608603381355
3,23,Random,0.5535117797764603,3.2600978176336635,-0.45690057223513963,-0.45690057223513963,-0.45690057223513963,-0.45690057223513963
4,23,Random,0.4528590863193916,5.176298839017773,0.20193350924727504,0.20193350924727504,0.20193350924727504,0.20193350924727504
5,23,Random,0.44753595337377683,5.130730805188199,0.6464746625724548,0.6464746625724548,0.6464746625724548,0.6464746625724548
6,23,Random,0.4743398274803773,5.748815102367565,-0.30773937017212194,-0.30773937017212194,-0.30773937017212194,-0.30773937017212194
7,23,Random,0.7321981214534522,0.852551071604136,-0.5926409139304909,-0.5926409139304909,-0.5926409139304909,-0.5926409139304909
8,23,Random,0.7606616684601524,0.852551071604136,-0.40708880515364887,-0.40708880515364887,-0.40708880515364887,-0.40708880515364887
9,23,Random,0.6719587074379351,0.852551071604136,-0.004329496948101482,-0.004329496948101482,-0.004329496948101482,-0.004329496948101482
10,23,Random,0.5864399889887207,0.852551071604136,0.3613179882441458,0.3613179882441458,0.3613179882441458,0.3613179882441458
11,23,Random,0.6010668347067842,2.872240437872198,0.29370826775564113,0.29370826775564113,0.29370826775564113,0.29370826775564113
12,23,Random,0.6282099098694645,2.872240437872198,-0.21975428799611565,-0.21975428799611565,-0.21975428799611565,-0.21975428799611565
13,23,Random,0.684645442786441,0.852551071604136,0.09881311107928835,0.09881311107928835,0.09881311107928835,0.09881311107928835
14,23,Random,0.7858392287530938,0.852551071604136,-0.22360949187285517,-0.22360949187285517,-0.22360949187285517,-0.22360949187285517
15,23,Random,0.8569056745124395,0.4847066114529186,-0.08165728738226534,-0.08165728738226534,-0.08165728738226534,-0.08165728738226534
16,23,Random,0.8501345265197303,0.4847066114529186,-0.2692520264185213,-0.2692520264185213,-0.2692520264185213,-0.2692520264185213
17,23,Random,0.8631511549972837,0.4847066114529186,0.14231032306552283,0.14231032306552283,0.14231032306552283,0.14231032306552283
18,23,Random,0.8292679442250117,0.4847066114529186,0.6445484902464398,0.6445484902464398,0.6445484902464398,0.6445484902464398
19,23,Random,0.8757594180596977,0.4847066114529186,0.2755585518581546,0.2755585518581546,0.2755585518581546,0.2755585518581546
0,24,Random,0.5323132854789269,1.5766254267820807,-0.34385435899741573,-0.34385435899741573,-0.34385435899741573,-0.34385435899741573
1,24,Random,0.637145230440402,2.1501484029609075,-0.16575347184298558,-0.16575347184298558,-0.16575347184298558,-0.16575347184298558
2,24,Random,0.8342666386815115,1.5986683551280132,-0.6071480205910386,-0.6071480205910386,-0.6071480205910386,-0.6071480205910386
3,24,Random,0.9081647643198728,1.732153877198698,0.12238633744332247,0.12238633744332247,0.12238633744332247,0.12238633744332247
4,24,Random,0.7620958416175382,1.732153877198698,0.10223987385033075,0.10223987385033075,0.10223987385033075,0.10223987385033075
5,24,Random,0.7702822934960081,1.9494013497983718,-0.19048467696905833,-0.19048467696905833,-0.19048467696905833,-0.19048467696905833
6,24,Random,0.7534155096810141,1.732153877198698,0.44143900995265173,0.44143900995265173,0.44143900995265173,0.44143900995265173
7,24,Random,0.8105828911069288,1.8033303544326427,-0.43112051898493164,-0.43112051898493164,-0.43112051898493164,-0.43112051898493164
8,24,Random,0.7581419130470647,1.9494013497983718,0.4210734395960861,0.4210734395960861,0.4210734395960861,0.4210734395960861
9,24,Random,0.8242336292129389,1.9494013497983718,-0.6009943270165533,-0.6009943270165533,-0.6009943270165533,-0.6009943270165533
10,24,Random,0.8106431320181376,1.732153877198698,-0.2756400958676742,-0.2756400958676742,-0.2756400958676742,-0.2756400958676742
11,24,Random,0.8681069131927587,0.6718082388522166,-0.44332850301176,-0.44332850301176,-0.44332850301176,-0.44332850301176
12,24,Random,0.874017812775299,0.6718082388522166,-0.4813019141954081,-0.4813019141954081,-0.4813019141954081,-0.4813019141954081
13,24,Random,0.8904527371489509,0.6718082388522166,-0.4962488045756294,-0.4962488045756294,-0.4962488045756294,-0.4962488045756294
14,24,Random,0.8919217143194758,0.6718082388522166,-0.2657934219004034,-0.2657934219004034,-0.2657934219004034,-0.2657934219004034
15,24,Random,0.8919576916183021,0.6718082388522166,-0.20313333044855758,-0.20313333044855758,-0.20313333044855758,-0.20313333044855758
16,24,Random,0.9058338482826969,0.30557291015703614,-0.5364984906934168,-0.5364984906934168,-0.5364984906934168,-0.5364984906934168
17,24,Random,0.9118222535962326,0.30557291015703614,-0.35366099838935133,-0.35366099838935133,-0.35366099838935133,-0.35366099838935133
18,24,Random,0.9413550671071454,0.30557291015703614,-0.8077787391195366,-0.8077787391195366,-0.8077787391195366,-0.8077787391195366
19,24,Random,0.9129701291725293,0.30557291015703614,-0.5590008242799994,-0.5590008242799994,-0.5590008242799994,-0.5590008242799994
0,25,Random,0.13852390941875267,5.789625343023984,-0.37293943486809117,-0.37293943486809117,-0.37293943486809117,-0.37293943486809117
1,25,Random,0.3916594388053049,0.0,-0.7793579436347725,-0.7793579436347725,-0.7793579436347725,-0.7793579436347725
2,25,Random,0.3301815700786217,5.072139345395879,0.035227455002654964,0.035227455002654964,0.035227455002654964,0.035227455002654964
3,25,Random,0.24019460344585222,5.230477649961586,-0.23912020842384543,-0.23912020842384543,-0.23912020842384543,-0.23912020842384543
4,25,Random,0.30511547841622416,5.230477649961586,-0.25514341219637854,-0.25514341219637854,-0.25514341219637854,-0.25514341219637854
5,25,Random,0.4417747992907308,3.8054775390369366,-0.7108403721251351,-0.7108403721251351,-0.7108403721251351,-0.7108403721251351
6,25,Random,0.41751363036082945,5.230477649961586,-0.35834243625805035,-0.35834243625805035,-0.35834243625805035,-0.35834243625805035
7,25,Random,0.4764322062799577,5.072139345395879,0.30634660390745394,0.30634660390745394,0.30634660390745394,0.30634660390745394
8,25,Random,0.4193202908474007,5.072139345395879,-0.132064428753394,-0.132064428753394,-0.132064428753394,-0.132064428753394
9,25,Random,0.3878346380781674,5.072139345395879,0.17121193957882963,0.17121193957882963,0.17121193957882963,0.17121193957882963
10,25,Random,0.48905391263109627,3.4293961428599573,-0.21229972621666654,-0.21229972621666654,-0.21229972621666654,-0.21229972621666654
11,25,Random,0.534193577533458,3.4293961428599573,-0.5847033331653776,-0.5847033331653776,-0.5847033331653776,-0.5847033331653776
12,25,Random,0.6320152525811474,0.5639309351968471,-0.5231562622945417,-0.5231562622945417,-0.5231562622945417,-0.5231562622945417
13,25,Random,0.6304076150034404,0.5639309351968471,-0.31643223571513673,-0.31643223571513673,-0.31643223571513673,-0.31643223571513673
14,25,Random,0.6463547621349607,0.5639309351968471,-0.0024575138116126756,-0.0024575138116126756,-0.0024575138116126756,-0.0024575138116126756
15,25,Random,0.6322549077341336,2.768923551428456,-0.13591044546215186,-0.13591044546215186,-0.13591044546215186,-0.13591044546215186
16,25,Random,0.6363982796604504,2.768923551428456,-0.47514712559392674,-0.47514712559392674,-0.47514712559392674,-0.47514712559392674
17,25,Random,0.604272937083603,2.768923551428456,-0.13591044546215186,-0.13591044546215186,-0.13591044546215186,-0.13591044546215186
18,25,Random,0.5971758540742989,2.768923551428456,-0.08264676007520731,-0.08264676007520731,-0.08264676007520731,-0.08264676007520731
19,25,Random,0.6873488766540415,2.768923551428456,-0.42151201024165125,-0.42151201024165125,-0.42151201024165125,-0.42151201024165125
0,26,Random,0.6217454919817543,1.517913314729351,-0.38365531490015764,-0.38365531490015764,-0.38365531490015764,-0.38365531490015764
1,26,Random,0.2974180293583211,1.517913314729351,0.333710159978074,0.333710159978074,0.333710159978074,0.333710159978074
2,26,Random,0.6123737217875441,1.517913314729351,-0.5906435209682624,-0.5906435209682624,-0.5906435209682624,-0.5906435209682624
3,26,Random,0.6745190798404678,1.517913314729351,-0.3555605999079193,-0.3555605999079193,-0.3555605999079193,-0.3555605999079193
4,26,Random,0.7293401814408109,1.517913314729351,-0.014599759191702942,-0.014599759191702942,-0.014599759191702942,-0.014599759191702942
5,26,Random,0.6630373072438177,1.601379870705185,0.12568734604187523,0.12568734604187523,0.12568734604187523,0.12568734604187523
6,26,Random,0.6496990979412595,1.517913314729351,-0.06496272569256635,-0.06496272569256635,-0.06496272569256635,-0.06496272569256635
7,26,Random,0.6911228115563596,1.601379870705185,-0.3794311200784179,-0.3794311200784179,-0.3794311200784179,-0.3794311200784179
8,26,Random,0.7544009605498885,1.601379870705185,-0.48627320429790283,-0.48627320429790283,-0.48627320429790283,-0.48627320429790283
9,26,Random,0.7455591908563391,0.06528205599689141,-0.008893181962316504,-0.008893181962316504,-0.008893181962316504,-0.008893181962316504
10,26,Random,0.8270062624950465,0.35690379630738445,-0.1334219840957174,-0.1334219840957174,-0.1334219840957174,-0.1334219840957174
11,26,Random,0.7711656677186974,0.35690379630738445,-0.18010485462721762,-0.18010485462721762,-0.18010485462721762,-0.18010485462721762
12,26,Random,0.8142070657085757,0.35690379630738445,0.08128578942897267,0.08128578942897267,0.08128578942897267,0.08128578942897267
13,26,Random,0.8387357438207026,0.35690379630738445,-0.23755568787634165,-0.23755568787634165,-0.23755568787634165,-0.23755568787634165
14,26,Random,0.7919657236902355,0.35690379630738445,0.036117376437587966,0.036117376437587966,0.036117376437587966,0.036117376437587966
15,26,Random,0.774471007713176,0.35690379630738445,-0.006935515174492173,-0.006935515174492173,-0.006935515174492173,-0.006935515174492173
16,26,Random,0.7947380214134029,0.35690379630738445,-0.685528166120265,-0.685528166120265,-0.685528166120265,-0.685528166120265
17,26,Random,0.8273897604485454,0.35690379630738445,-0.10772325008464698,-0.10772325008464698,-0.10772325008464698,-0.10772325008464698
18,26,Random,0.8135792132827422,0.35690379630738445,-0.11327558347095272,-0.11327558347095272,-0.11327558347095272,-0.11327558347095272
19,26,Random,0.8062943177773045,0.35690379630738445,-0.6552155718327751,-0.6552155718327751,-0.6552155718327751,-0.6552155718327751
0,27,Random,0.47151414872899816,6.375400467180372,-0.5098834818885944,-0.5098834818885944,-0.5098834818885944,-0.5098834818885944
1,27,Random,0.4501599413056728,6.375400467180372,-0.5877457289399873,-0.5877457289399873,-0.5877457289399873,-0.5877457289399873
2,27,Random,0.5094063645996304,6.375400467180372,-0.6076495317649806,-0.6076495317649806,-0.6076495317649806,-0.6076495317649806
3,27,Random,0.6493559628055213,4.601416569422998,-0.06695490426567667,-0.06695490426567667,-0.06695490426567667,-0.06695490426567667
4,27,Random,0.5963190113634916,4.601416569422998,-0.007054271599718522,-0.007054271599718522,-0.007054271599718522,-0.007054271599718522
5,27,Random,0.5521267763499526,5.49435565034862,-0.01132802219917531,-0.01132802219917531,-0.01132802219917531,-0.01132802219917531
6,27,Random,0.5668219198004238,5.49435565034862,-0.12560141672241495,-0.12560141672241495,-0.12560141672241495,-0.12560141672241495
7,27,Random,0.5924335081304203,5.49435565034862,-0.21579442948334177,-0.21579442948334177,-0.21579442948334177,-0.21579442948334177
8,27,Random,0.5717011162295953,5.49435565034862,-0.1564620045885213,-0.1564620045885213,-0.1564620045885213,-0.1564620045885213
9,27,Random,0.6598534387674723,5.49435565034862,-0.44434429757341276,-0.44434429757341276,-0.44434429757341276,-0.44434429757341276
10,27,Random,0.6263786508765216,5.49435565034862,0.0030225113117917837,0.0030225113117917837,0.0030225113117917837,0.0030225113117917837
11,27,Random,0.6001141939544947,4.985259509061828,-0.3951678050746761,-0.3951678050746761,-0.3951678050746761,-0.3951678050746761
12,27,Random,0.5796984105434647,5.49435565034862,-0.031525861436901684,-0.031525861436901684,-0.031525861436901684,-0.031525861436901684
13,27,Random,0.5638611871832487,5.49435565034862,0.1385614922811473,0.1385614922811473,0.1385614922811473,0.1385614922811473
14,27,Random,0.6005237012260728,4.601416569422998,-0.5827556170835695,-0.5827556170835695,-0.5827556170835695,-0.5827556170835695
15,27,Random,0.5953724345214899,4.601416569422998,0.15501557034173977,0.15501557034173977,0.15501557034173977,0.15501557034173977
16,27,Random,0.661814009897626,4.601416569422998,-0.23638099620298955,-0.23638099620298955,-0.23638099620298955,-0.23638099620298955
17,27,Random,0.6972930224165825,0.0,0.1629993226020055,0.1629993226020055,0.1629993226020055,0.1629993226020055
18,27,Random,0.7003823969600206,4.761425018110575,-0.5630340165157869,-0.5630340165157869,-0.5630340165157869,-0.5630340165157869
19,27,Random,0.7451553140315272,4.601416569422998,-0.5256742655202014,-0.5256742655202014,-0.5256742655202014,-0.5256742655202014
0,28,Random,0.22636262141387295,6.984880610698015,0.26061938906866594,0.26061938906866594,0.26061938906866594,0.26061938906866594
1,28,Random,0.31495138044191096,6.79453999809142,0.016680134532718435,0.016680134532718435,0.016680134532718435,0.016680134532718435
2,28,Random,0.5050275527732133,2.645348443865707,-0.2734034313242297,-0.2734034313242297,-0.2734034313242297,-0.2734034313242297
3,28,Random,0.5735825905638212,2.645348443865707,-0.27373404962925196,-0.27373404962925196,-0.27373404962925196,-0.27373404962925196
4,28,Random,0.6694703079186477,7.03287845641954,-0.09972538202608364,-0.09972538202608364,-0.09972538202608364,-0.09972538202608364
5,28,Random,0.6292733195367838,4.387182039636113,-0.08626793296934011,-0.08626793296934011,-0.08626793296934011,-0.08626793296934011
6,28,Random,0.7169144373937953,4.387182039636113,-0.8789686946194721,-0.8789686946194721,-0.8789686946194721,-0.8789686946194721
7,28,Random,0.7461416587473835,4.387182039636113,-0.8181115702807198,-0.8181115702807198,-0.8181115702807198,-0.8181115702807198
8,28,Random,0.8099715955071554,5.889309804083564,-0.5751563312304311,-0.5751563312304311,-0.5751563312304311,-0.5751563312304311
9,28,Random,0.7975149293031514,5.889309804083564,-0.57086789686049,-0.57086789686049,-0.57086789686049,-0.57086789686049
10,28,Random,0.8156116037413944,6.31032411453493,-0.33437548318710625,-0.33437548318710625,-0.33437548318710625,-0.33437548318710625
11,28,Random,0.7620066312097202,6.31032411453493,0.21447918052640869,0.21447918052640869,0.21447918052640869,0.21447918052640869
12,28,Random,0.7642890906563797,6.31032411453493,-0.1121259357333769,-0.1121259357333769,-0.1121259357333769,-0.1121259357333769
13,28,Random,0.8547780172166074,4.463851293043911,0.05172419470426856,0.05172419470426856,0.05172419470426856,0.05172419470426856
14,28,Random,0.8432315485849965,6.31032411453493,-0.6847967358009057,-0.6847967358009057,-0.6847967358009057,-0.6847967358009057
15,28,Random,0.8926262817993335,3.0582475189980594,-0.7940585623112124,-0.7940585623112124,-0.7940585623112124,-0.7940585623112124
16,28,Random,0.8785741874771342,3.0582475189980594,-0.3199172809383637,-0.3199172809383637,-0.3199172809383637,-0.3199172809383637
17,28,Random,0.9056188652102045,3.0582475189980594,-0.8505774741170747,-0.8505774741170747,-0.8505774741170747,-0.8505774741170747
18,28,Random,0.9038725692072345,1.7763568394002505e-15,-0.39005334989051976,-0.39005334989051976,-0.39005334989051976,-0.39005334989051976
19,28,Random,0.9205465311635054,1.7763568394002505e-15,-0.4059367296854847,-0.4059367296854847,-0.4059367296854847,-0.4059367296854847
0,29,Random,-0.1228500787763183,1.7779579352035029,0.2500198100268708,0.2500198100268708,0.2500198100268708,0.2500198100268708
1,29,Random,0.13039177887178066,2.2323527417552427,-0.45258404924403167,-0.45258404924403167,-0.45258404924403167,-0.45258404924403167
2,29,Random,0.2564126838333591,2.5885724449215406,-0.018761782935634297,-0.018761782935634297,-0.018761782935634297,-0.018761782935634297
3,29,Random,0.2556071196451049,3.7792924774955354,-0.23849837861762305,-0.23849837861762305,-0.23849837861762305,-0.23849837861762305
4,29,Random,0.35367821092604435,2.5885724449215406,-0.46339401909023237,-0.46339401909023237,-0.46339401909023237,-0.46339401909023237
5,29,Random,0.5056934097922583,2.5885724449215406,-0.4921815930895492,-0.4921815930895492,-0.4921815930895492,-0.4921815930895492
6,29,Random,0.438144493032146,2.5885724449215406,0.4042973615382184,0.4042973615382184,0.4042973615382184,0.4042973615382184
7,29,Random,0.4096461524163226,2.5885724449215406,-0.32602160688165643,-0.32602160688165643,-0.32602160688165643,-0.32602160688165643
8,29,Random,0.4525926432447591,2.5885724449215406,-0.35092643652170313,-0.35092643652170313,-0.35092643652170313,-0.35092643652170313
9,29,Random,0.4974700638063957,2.5885724449215406,-0.016055579065056346,-0.016055579065056346,-0.016055579065056346,-0.016055579065056346
10,29,Random,0.4973888127932018,1.7763568394002505e-15,-0.18579070830672736,-0.18579070830672736,-0.18579070830672736,-0.18579070830672736
11,29,Random,0.6118828841443488,2.5885724449215406,-0.20778750433626944,-0.20778750433626944,-0.20778750433626944,-0.20778750433626944
12,29,Random,0.6907388656723304,2.5885724449215406,-0.4029852626293713,-0.4029852626293713,-0.4029852626293713,-0.4029852626293713
13,29,Random,0.6812478162373111,1.7763568394002505e-15,-0.13179500730917695,-0.13179500730917695,-0.13179500730917695,-0.13179500730917695
14,29,Random,0.7116792387963041,1.7763568394002505e-15,0.10667735299251725,0.10667735299251725,0.10667735299251725,0.10667735299251725
15,29,Random,0.7356619712028236,1.7763568394002505e-15,-0.009449423894975861,-0.009449423894975861,-0.009449423894975861,-0.009449423894975861
16,29,Random,0.735022225712173,1.7763568394002505e-15,-0.307117224130457,-0.307117224130457,-0.307117224130457,-0.307117224130457
17,29,Random,0.7620476974074841,2.5885724449215406,-0.4780151104572951,-0.4780151104572951,-0.4780151104572951,-0.4780151104572951
18,29,Random,0.7860655366611311,1.7763568394002505e-15,-0.23652260541508655,-0.23652260541508655,-0.23652260541508655,-0.23652260541508655
19,29,Random,0.7810021497467928,1.7763568394002505e-15,0.18420083407907048,0.18420083407907048,0.18420083407907048,0.18420083407907048
0,30,Random,-0.29987896409315545,9.825706582331874,0.5848322949875305,0.5848322949875305,0.5848322949875305,0.5848322949875305
1,30,Random,0.01778902201524148,6.177065084758716,-0.014505264114614254,-0.014505264114614254,-0.014505264114614254,-0.014505264114614254
2,30,Random,0.3852802214066012,4.652495065882082,-0.11213816736326879,-0.11213816736326879,-0.11213816736326879,-0.11213816736326879
3,30,Random,0.36523538908523956,5.036936533684899,-0.36443644136004344,-0.36443644136004344,-0.36443644136004344,-0.36443644136004344
4,30,Random,0.4246752266700886,3.5658841908118557,-0.3340461742644738,-0.3340461742644738,-0.3340461742644738,-0.3340461742644738
5,30,Random,0.44897179004002125,3.5658841908118557,-0.05248574425315478,-0.05248574425315478,-0.05248574425315478,-0.05248574425315478
6,30,Random,0.44323932790685544,5.036936533684899,-0.12530374353246587,-0.12530374353246587,-0.12530374353246587,-0.12530374353246587
7,30,Random,0.5877548899949223,3.6439883623093534,0.437896648538542,0.437896648538542,0.437896648538542,0.437896648538542
8,30,Random,0.6576931646064794,3.6439883623093534,-0.20331253810082414,-0.20331253810082414,-0.20331253810082414,-0.20331253810082414
9,30,Random,0.652661507751545,3.6439883623093534,0.09006353998226121,0.09006353998226121,0.09006353998226121,0.09006353998226121
10,30,Random,0.7242533667547564,3.6439883623093534,-0.23137757798578934,-0.23137757798578934,-0.23137757798578934,-0.23137757798578934
11,30,Random,0.8158217037883124,3.6439883623093534,-0.2960210388608771,-0.2960210388608771,-0.2960210388608771,-0.2960210388608771
12,30,Random,0.8549415342323772,0.8832120159540375,-0.3601561514833747,-0.3601561514833747,-0.3601561514833747,-0.3601561514833747
13,30,Random,0.8786105567217731,0.8832120159540375,-0.2771098999101877,-0.2771098999101877,-0.2771098999101877,-0.2771098999101877
14,30,Random,0.8751929782597936,0.8832120159540375,-0.7113753053156383,-0.7113753053156383,-0.7113753053156383,-0.7113753053156383
15,30,Random,0.8682899019707838,0.8832120159540375,0.019012214076774506,0.019012214076774506,0.019012214076774506,0.019012214076774506
16,30,Random,0.8266321432164717,1.8918098474712792,0.341014273491928,0.341014273491928,0.341014273491928,0.341014273491928
17,30,Random,0.9157962345882877,0.8832120159540375,-0.5520233507207127,-0.5520233507207127,-0.5520233507207127,-0.5520233507207127
18,30,Random,0.9378296592727116,8.881784197001252e-16,-0.12257034474611515,-0.12257034474611515,-0.12257034474611515,-0.12257034474611515
19,30,Random,0.9403194666829972,0.8832120159540375,-0.4465645454767707,-0.4465645454767707,-0.4465645454767707,-0.4465645454767707
0,31,Random,0.5433428388190493,2.714330469230541,-0.6374115765033237,-0.6374115765033237,-0.6374115765033237,-0.6374115765033237
1,31,Random,0.29240397688062303,2.7903267814059514,0.3931140878536652,0.3931140878536652,0.3931140878536652,0.3931140878536652
2,31,Random,0.4777588775156613,2.7903267814059514,-0.37700121356640465,-0.37700121356640465,-0.37700121356640465,-0.37700121356640465
3,31,Random,0.5457503261793729,3.7464389750681297,-0.023035781918210867,-0.023035781918210867,-0.023035781918210867,-0.023035781918210867
4,31,Random,0.5755296899910247,3.423836438807267,-0.13460709427632764,-0.13460709427632764,-0.13460709427632764,-0.13460709427632764
5,31,Random,0.7303789970804777,2.279909136557893,0.07997971261049747,0.07997971261049747,0.07997971261049747,0.07997971261049747
6,31,Random,0.7657909256957618,2.7903267814059514,-0.5459448880023244,-0.5459448880023244,-0.5459448880023244,-0.5459448880023244
7,31,Random,0.7393067127969163,2.279909136557893,-0.633624346216141,-0.633624346216141,-0.633624346216141,-0.633624346216141
8,31,Random,0.669588566255321,2.279909136557893,-0.26926984805197673,-0.26926984805197673,-0.26926984805197673,-0.26926984805197673
9,31,Random,0.5836982315987422,2.279909136557893,0.4189313718563043,0.4189313718563043,0.4189313718563043,0.4189313718563043
10,31,Random,0.5333062878006388,1.1242939811241843,-0.2516607958001044,-0.2516607958001044,-0.2516607958001044,-0.2516607958001044
11,31,Random,0.6220947210652605,3.1431143991865405,-0.10312664154780918,-0.10312664154780918,-0.10312664154780918,-0.10312664154780918
12,31,Random,0.6173616765481758,3.1431143991865405,0.2945579383546216,0.2945579383546216,0.2945579383546216,0.2945579383546216
13,31,Random,0.6495371041983193,3.1431143991865405,-0.3419017640136497,-0.3419017640136497,-0.3419017640136497,-0.3419017640136497
14,31,Random,0.613851698457756,2.7903267814059514,-0.5478493893578196,-0.5478493893578196,-0.5478493893578196,-0.5478493893578196
15,31,Random,0.6433655495073709,2.7903267814059514,-0.40060396051391994,-0.40060396051391994,-0.40060396051391994,-0.40060396051391994
16,31,Random,0.6811494028105168,2.279909136557893,-0.633624346216141,-0.633624346216141,-0.633624346216141,-0.633624346216141
17,31,Random,0.7172843993664001,2.279909136557893,-0.03681913660240922,-0.03681913660240922,-0.03681913660240922,-0.03681913660240922
18,31,Random,0.7743651561384244,1.4348599071480743,-0.5310953219788342,-0.5310953219788342,-0.5310953219788342,-0.5310953219788342
19,31,Random,0.8027761814910531,0.34492710329504916,-0.786630237537866,-0.786630237537866,-0.786630237537866,-0.786630237537866
0,32,Random,0.09489348959882422,2.5747164914847627,-0.2565638690659913,-0.2565638690659913,-0.2565638690659913,-0.2565638690659913
1,32,Random,-0.07001925936900964,5.985160428735542,-0.3182618508275054,-0.3182618508275054,-0.3182618508275054,-0.3182618508275054
2,32,Random,0.041255429363712535,0.5512686093567796,-0.4300458702616603,-0.4300458702616603,-0.4300458702616603,-0.4300458702616603
3,32,Random,-0.15585370994260142,8.844289698912199,0.3992732311847035,0.3992732311847035,0.3992732311847035,0.3992732311847035
4,32,Random,-0.32145591289868214,8.760305098809116,-0.380716740282838,-0.380716740282838,-0.380716740282838,-0.380716740282838
5,32,Random,-0.1902461673481947,8.844289698912199,-0.009305448857492196,-0.009305448857492196,-0.009305448857492196,-0.009305448857492196
6,32,Random,0.2012843350360928,8.844289698912199,-0.5220096298627974,-0.5220096298627974,-0.5220096298627974,-0.5220096298627974
7,32,Random,0.5874361628442477,3.410225987771326,-0.9071590073722384,-0.9071590073722384,-0.9071590073722384,-0.9071590073722384
8,32,Random,0.6012127660617229,0.5512686093567796,-0.2732490467537776,-0.2732490467537776,-0.2732490467537776,-0.2732490467537776
9,32,Random,0.5248677607399048,5.238525181848894,-0.22684848772273244,-0.22684848772273244,-0.22684848772273244,-0.22684848772273244
10,32,Random,0.4641102450721962,5.238525181848894,0.4040081492719122,0.4040081492719122,0.4040081492719122,0.4040081492719122
11,32,Random,0.4834632300472165,3.410225987771326,0.05249627930352352,0.05249627930352352,0.05249627930352352,0.05249627930352352
12,32,Random,0.5159881018084803,3.410225987771326,-0.7032911780932468,-0.7032911780932468,-0.7032911780932468,-0.7032911780932468
13,32,Random,0.5202370051740343,5.238525181848894,-0.08585741181851218,-0.08585741181851218,-0.08585741181851218,-0.08585741181851218
14,32,Random,0.6425865659060633,4.2088153114030895,-0.37505988074356034,-0.37505988074356034,-0.37505988074356034,-0.37505988074356034
15,32,Random,0.6742912639111703,4.2088153114030895,-0.2150366252103016,-0.2150366252103016,-0.2150366252103016,-0.2150366252103016
16,32,Random,0.7724012910348218,3.410225987771326,-0.4960467158736789,-0.4960467158736789,-0.4960467158736789,-0.4960467158736789
17,32,Random,0.7817821458413777,3.410225987771326,-0.5555714120679344,-0.5555714120679344,-0.5555714120679344,-0.5555714120679344
18,32,Random,0.7854404707297623,3.410225987771326,-0.5310382683139268,-0.5310382683139268,-0.5310382683139268,-0.5310382683139268
19,32,Random,0.7999615699840082,4.2088153114030895,0.3260510925935661,0.3260510925935661,0.3260510925935661,0.3260510925935661
0,33,Random,0.6496599156913504,1.6896504063843905,-0.6520730235963936,-0.6520730235963936,-0.6520730235963936,-0.6520730235963936
