query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
9,83,CMA-ES-IG,0.9934164888206264,0.0,0.9441066036962014,0.9826203002924854,0.893283404585579,0.9544379404093173
10,83,CMA-ES-IG,0.9918694230580117,0.0,0.965405222918583,0.9891265673334958,0.9366596547685728,0.9685225535199451
11,83,CMA-ES-IG,0.9942522661157379,0.0,0.9653107553770433,0.9863101759905296,0.9453189221998881,0.966640761336035
12,83,CMA-ES-IG,0.9953566206079688,0.0,0.9508076606039164,0.9761913843188927,0.9182935196242988,0.9542342483248173
13,83,CMA-ES-IG,0.9948363372401078,0.0,0.9462559712907591,0.9715339285511494,0.9196349468091974,0.9579422319532007
14,83,CMA-ES-IG,0.9951272950897807,0.0,0.9577669667606555,0.9776799664208423,0.9348050427996405,0.9520993915715122
15,83,CMA-ES-IG,0.9951359230190945,0.0,0.9671988685201203,0.97915177178097,0.9569833211719071,0.9696434677079525
16,83,CMA-ES-IG,0.995264170096498,0.0,0.9651859716829818,0.9769597385980733,0.9504691255253153,0.9685292450615649
17,83,CMA-ES-IG,0.9958446100641842,0.0,0.9551714520577532,0.967828812887909,0.9455797284327286,0.948618001284927
18,83,CMA-ES-IG,0.9966951414598397,0.0,0.9518814300563614,0.9629662570097307,0.9408656661144752,0.954874311787637
19,83,CMA-ES-IG,0.9969165393524451,0.0,0.9510843731847682,0.9643251350810969,0.9365016807619503,0.9495204607450816
20,83,CMA-ES-IG,0.99653493862541,0.0,0.9442337479015037,0.960512260625342,0.9294628674480057,0.9438031466967494
21,83,CMA-ES-IG,0.9963319436549842,0.0,0.9458384687070757,0.9606871320451191,0.938943225614709,0.9400435857469788
22,83,CMA-ES-IG,0.9959689456577905,0.0,0.9568796104885726,0.9645402851335112,0.9466961865041003,0.9599875984244292
23,83,CMA-ES-IG,0.996183868130582,0.0,0.9587692211517516,0.9690043191988831,0.9527748069120991,0.9582032525544043
24,83,CMA-ES-IG,0.9965762069204738,0.0,0.9574800331125196,0.9659719612744877,0.9479713654253714,0.9589533880295789
25,83,CMA-ES-IG,0.9966331325262623,0.0,0.9555083851607666,0.9631181110769625,0.9499262469396869,0.9551041698135565
26,83,CMA-ES-IG,0.9967085132987898,0.0,0.9600863677245997,0.9651648545951748,0.9553869980426833,0.9612280050118922
27,83,CMA-ES-IG,0.996493257846867,0.0,0.9534656652478934,0.9601134859098746,0.9452485731389481,0.9551641005115719
28,83,CMA-ES-IG,0.9965234127813357,0.0,0.9594074245823989,0.9654376885284043,0.9539448290920004,0.9598953099737014
29,83,CMA-ES-IG,0.996608202322093,0.0,0.9634743110110099,0.9685364348667036,0.9591085256294597,0.9644292103827812
0,84,CMA-ES-IG,0.8063469894494153,0.10437243391622131,0.0481203840010333,0.44339207940175834,-0.7080272231627599,0.2775579969586996
1,84,CMA-ES-IG,0.8787071826992959,5.551115123125783e-17,0.12235208106568493,0.6012468618540179,-0.34071361256020916,0.23067983910558681
2,84,CMA-ES-IG,0.9315737701055543,5.551115123125783e-17,0.3554118892575008,0.8092978624718655,-0.22522831878871585,0.397346144503553
3,84,CMA-ES-IG,0.9507916760218114,5.551115123125783e-17,0.31104366038378706,0.746087572639992,-0.38186335048219455,0.40447262036558373
4,84,CMA-ES-IG,0.9703018727032687,5.551115123125783e-17,0.6429678697859101,0.8633400652330355,0.2850399111682489,0.736336313747732
5,84,CMA-ES-IG,0.9660689087153909,5.551115123125783e-17,0.698077547782001,0.8169853916201616,0.44718068623154344,0.7739758019430324
6,84,CMA-ES-IG,0.9699911634640589,5.551115123125783e-17,0.4927916861691727,0.6682379141360747,0.14265988951819453,0.6378669780999379
7,84,CMA-ES-IG,0.9735323934943062,5.551115123125783e-17,0.6832633775189467,0.8146613720898602,0.5037774707601239,0.6801472489063934
8,84,CMA-ES-IG,0.9743602201986904,5.551115123125783e-17,0.6344796566007455,0.7870805334933303,0.4468471188201196,0.6686719637533528
9,84,CMA-ES-IG,0.9766567027129115,5.551115123125783e-17,0.7538195059531531,0.8435162917466965,0.5036678625297177,0.8176179300710097
10,84,CMA-ES-IG,0.9744929530629236,5.551115123125783e-17,0.7892723610519765,0.9138559540378158,0.6778975567545902,0.7626813934214143
11,84,CMA-ES-IG,0.9762437125179805,5.551115123125783e-17,0.8974844345088012,0.9735357372540159,0.8447243960176827,0.904964352676153
12,84,CMA-ES-IG,0.974463919414301,5.551115123125783e-17,0.865640111087554,0.9332856563163711,0.7929633613873756,0.8683123307477337
13,84,CMA-ES-IG,0.9726101447544836,5.551115123125783e-17,0.8687191528125847,0.927680476798444,0.8089505057193418,0.8563108418087032
14,84,CMA-ES-IG,0.9762367389992335,5.551115123125783e-17,0.8248779121551809,0.8878401085486438,0.7108764794603822,0.8330879177954219
15,84,CMA-ES-IG,0.9759212780564515,5.551115123125783e-17,0.8492165113006468,0.9273421541955258,0.7974866998290268,0.8390639497687759
16,84,CMA-ES-IG,0.9786889040282665,5.551115123125783e-17,0.8396038953256613,0.9150001720780746,0.7614392793819158,0.8257385792495944
17,84,CMA-ES-IG,0.9750420861932063,5.551115123125783e-17,0.8477148921950676,0.8626229153140178,0.8279167616857118,0.8570268229508138
18,84,CMA-ES-IG,0.9739968258956473,5.551115123125783e-17,0.8591058429049827,0.9000864545912871,0.8096259456202584,0.8727538708098046
19,84,CMA-ES-IG,0.975984195023059,5.551115123125783e-17,0.8699106629779954,0.9040295501299438,0.8304928987293256,0.8691169781038253
20,84,CMA-ES-IG,0.9766557445720121,5.551115123125783e-17,0.8437017759552641,0.8981047490402253,0.7063502027725694,0.8664710759660317
21,84,CMA-ES-IG,0.9777633173003231,5.551115123125783e-17,0.8815369789232754,0.9269720681988174,0.8369461762955346,0.883812139791214
22,84,CMA-ES-IG,0.9768836162295773,5.551115123125783e-17,0.8652200910648482,0.8959623717732865,0.845196623252301,0.8500665526072331
23,84,CMA-ES-IG,0.9785049499662162,5.551115123125783e-17,0.882683177562486,0.8956157071584303,0.8653371120604532,0.8800589104679174
24,84,CMA-ES-IG,0.9784623966677461,5.551115123125783e-17,0.8841067300884233,0.8991723248350566,0.8679356443763292,0.8862107557031135
25,84,CMA-ES-IG,0.9777779813417884,5.551115123125783e-17,0.8880840692753857,0.9000176716950772,0.8656141471774135,0.8918724980822856
26,84,CMA-ES-IG,0.9768434635449613,5.551115123125783e-17,0.8914457664165762,0.9110612173956144,0.857354927525065,0.8984225123907165
27,84,CMA-ES-IG,0.977002446885742,5.551115123125783e-17,0.874070921613231,0.8994885819535486,0.8539615533684037,0.8796918356325587
28,84,CMA-ES-IG,0.977464469400832,5.551115123125783e-17,0.8634870018574926,0.8770910673837278,0.849072959367186,0.863292517084278
29,84,CMA-ES-IG,0.9774948243009538,5.551115123125783e-17,0.8535373621184069,0.8744366251573125,0.8297965560094877,0.8594524995869576
0,85,CMA-ES-IG,0.7095287295018285,0.1792089782240709,-0.048353540130397846,0.42216105825998235,-0.9679383158931925,0.060082509139926396
1,85,CMA-ES-IG,0.9387485828707771,0.10606202991810365,0.04272122994795293,0.6114462098828329,-0.612468032044006,0.19000424918723374
2,85,CMA-ES-IG,0.9771355323484299,0.0,0.36709616338440776,0.8414458883099626,-0.2326262766119124,0.4544220969716016
3,85,CMA-ES-IG,0.9645904372450487,0.0,0.6005754080500526,0.7796039666026544,0.3595147860254037,0.6812879332728762
4,85,CMA-ES-IG,0.9630304990537405,0.10606202991810365,0.6730711307760477,0.9903248787035978,0.5160291132392184,0.6169326479051084
5,85,CMA-ES-IG,0.9710079952293957,0.0,0.7943093759332129,0.9920987838225276,0.5996621368326606,0.8359738591101515
6,85,CMA-ES-IG,0.9768160082137697,0.0,0.8683931974168978,0.9394806338640287,0.7886495363591746,0.8788970698923672
7,85,CMA-ES-IG,0.985498598282358,0.0,0.8623134086000641,0.9923546547190479,0.7333934396749978,0.8506333350549288
8,85,CMA-ES-IG,0.9871577708024302,0.0,0.924990431418748,0.984751534902606,0.8577060455107266,0.9424790972615406
9,85,CMA-ES-IG,0.9853867588833566,0.0,0.9404649187050179,0.9898905910399778,0.8832175733111697,0.9397775129587946
10,85,CMA-ES-IG,0.9842096652340474,0.0,0.8947368419220034,0.9882520298915852,0.8270272464877789,0.873910241782117
11,85,CMA-ES-IG,0.9830646607717354,0.0,0.8723323151466206,0.9644756700605538,0.7934156914020859,0.8670857075839761
12,85,CMA-ES-IG,0.9806232289311236,0.0,0.9045468289529726,0.9616673474975619,0.833565158023451,0.9232505773818257
13,85,CMA-ES-IG,0.9794647473387824,0.0,0.8496386972320826,0.9416347597055383,0.7959277186704427,0.8272131906317143
14,85,CMA-ES-IG,0.9790467748012471,0.0,0.8511992851497592,0.9627511943527728,0.7541841978511477,0.8306323740252717
15,85,CMA-ES-IG,0.9788745177002441,0.0,0.8036496354739062,0.8724590031854653,0.7157292505964609,0.8220282106747979
16,85,CMA-ES-IG,0.9803707696807812,0.0,0.8007620540785128,0.8557710776831068,0.7365081488990334,0.7992843875891515
17,85,CMA-ES-IG,0.9790061267293722,0.0,0.8304072318853741,0.8783886607553153,0.7911593158095955,0.8285315138416829
18,85,CMA-ES-IG,0.9784857052656738,0.0,0.7968703074032957,0.8482123681319724,0.7549546492716197,0.7915390230364416
19,85,CMA-ES-IG,0.9780537397386521,0.0,0.8022127228100631,0.8325066437568146,0.7699909341993558,0.7919442744791493
20,85,CMA-ES-IG,0.9773244261620091,0.0,0.8063389545484958,0.8501511955883757,0.7791421060092778,0.7986186136380311
21,85,CMA-ES-IG,0.978337739063555,0.0,0.8290671502270499,0.8691573285928906,0.7941937340820884,0.8294814911023148
22,85,CMA-ES-IG,0.9782133704271683,0.0,0.8309053023878332,0.8668427427168992,0.8089336845115899,0.8210416986461001
23,85,CMA-ES-IG,0.9787808902389716,0.0,0.8401814634082625,0.8708898156794421,0.8149219341226996,0.8386748297960164
24,85,CMA-ES-IG,0.977436689243749,0.0,0.8618440020799841,0.8938405786039564,0.8274539631180162,0.8562778483741628
25,85,CMA-ES-IG,0.9758053003688635,0.0,0.8583848024019691,0.8823458420657538,0.8335325857518684,0.8543527928712422
26,85,CMA-ES-IG,0.9757534550248378,0.0,0.8395235695855732,0.8555555011242063,0.8193645391900403,0.845491518587016
27,85,CMA-ES-IG,0.9745973889522492,0.0,0.8264107815168866,0.8453390077634616,0.8035494575340453,0.826412966024125
28,85,CMA-ES-IG,0.974449289562099,0.0,0.810852075931504,0.8240055641389351,0.800052216184898,0.8115666521077525
29,85,CMA-ES-IG,0.9741892624500122,0.0,0.8114099102808365,0.8260311664401501,0.7996852568295556,0.8099390416001137
0,86,CMA-ES-IG,0.8916411474235004,0.2547374282252308,0.025278299777111667,0.5816206809425899,-0.8811829259186108,0.12713788463276524
1,86,CMA-ES-IG,0.8509938003962962,0.15640104893623086,0.2660541356016462,0.6871165543011012,-0.1817803747633256,0.3388461006233171
2,86,CMA-ES-IG,0.9244585458688643,0.15640104893623086,0.16601328707462912,0.7677607662773396,-0.5877555133224727,0.1272914785037872
3,86,CMA-ES-IG,0.9194286204003495,0.001036175839929987,0.4544560016541553,0.7989996298238707,-0.13016684700638084,0.5227756916789522
4,86,CMA-ES-IG,0.9416720194725776,0.001036175839929987,0.6810339345911569,0.8427014314733771,0.43373124849702205,0.6678803910143937
5,86,CMA-ES-IG,0.9647244155929633,0.001036175839929987,0.7752951615762486,0.9333334012898955,0.5630077530108833,0.7997611279495128
6,86,CMA-ES-IG,0.9639257412544999,0.001036175839929987,0.8127272114737785,0.96036189324475,0.5833599594933483,0.8509936530974385
7,86,CMA-ES-IG,0.9766656764318389,0.001036175839929987,0.9038512337211116,0.9747801624142715,0.8453268074477832,0.9017614500139999
8,86,CMA-ES-IG,0.9799559200274979,0.001036175839929987,0.9061839008707286,0.9648011551019043,0.8385734091486697,0.9230938254429085
9,86,CMA-ES-IG,0.9838461163508514,0.001036175839929987,0.8710327441410648,0.9309317277253941,0.7867254929443044,0.8858133680547402
10,86,CMA-ES-IG,0.9841520484946237,0.001036175839929987,0.9050408236297599,0.9641726905036814,0.8550778019569193,0.9012251559079231
11,86,CMA-ES-IG,0.9844435996326107,0.001036175839929987,0.9499856643396466,0.996296221128327,0.9142517723521563,0.9463467104048061
12,86,CMA-ES-IG,0.9860670766626509,0.0,0.9346536998306355,0.9642736135612795,0.9022368357331939,0.936905631636216
13,86,CMA-ES-IG,0.9875550217320893,0.0,0.9423068312806991,0.9726018673552235,0.9139690716455268,0.9518912724493627
14,86,CMA-ES-IG,0.9856622523486528,0.0,0.9523834150084346,0.9858994503029884,0.9305712248521076,0.9468434684106141
15,86,CMA-ES-IG,0.986022199268271,0.001036175839929987,0.9510954363140275,0.9570681961172678,0.9446713345673438,0.9534965588936886
16,86,CMA-ES-IG,0.9836470958415604,0.001036175839929987,0.9470900652051139,0.9673341448601657,0.9102284185012045,0.9528165464578187
17,86,CMA-ES-IG,0.9845036441280172,0.001036175839929987,0.9487930670366955,0.9670145991364205,0.9260414868508592,0.9462169510419446
18,86,CMA-ES-IG,0.9867462976518776,0.0,0.9545085342332372,0.9690270856076861,0.9393292847009904,0.957039634383123
19,86,CMA-ES-IG,0.9846602013968447,0.001036175839929987,0.9563785248192238,0.9670861957143477,0.9497326592761604,0.9559435112380987
20,86,CMA-ES-IG,0.9867656765088856,0.0,0.9554232574989312,0.9629533438059974,0.9496769989889715,0.9527231786543802
21,86,CMA-ES-IG,0.988288287002425,0.0,0.9500228686161372,0.9611589666449968,0.936641150701731,0.950390950169238
22,86,CMA-ES-IG,0.9887288083399968,0.0,0.9526316780700601,0.9615119386666549,0.9379218460159592,0.9552725290285866
23,86,CMA-ES-IG,0.9869971012627012,0.0,0.9498520038094869,0.962018296055556,0.93430342420184,0.9536203890557108
24,86,CMA-ES-IG,0.9861014566591012,0.001036175839929987,0.9572071489834963,0.9661774923603957,0.9529169429383292,0.9557109851631784
25,86,CMA-ES-IG,0.9858680479967127,0.0,0.9618968149233359,0.9667836393378199,0.9536316685025211,0.9624788529184491
26,86,CMA-ES-IG,0.9862394741581831,0.0,0.9625505823246112,0.9683807383714379,0.9583256040393809,0.9631916890140974
27,86,CMA-ES-IG,0.9865446740450826,0.0,0.9623671491175833,0.966089491765736,0.95886601884788,0.9611452333300597
28,86,CMA-ES-IG,0.9867460936949962,0.0,0.9592476954682663,0.9650252478125918,0.9538089112897465,0.9578811039562846
29,86,CMA-ES-IG,0.9871053195759184,0.0,0.9558978666399616,0.9602437034643412,0.9506910379072737,0.9557359783608019
0,87,CMA-ES-IG,0.9582689562943063,0.06772759036055831,0.0032054887968040098,0.8458619351762376,-0.8945045311052774,0.06288581640285772
1,87,CMA-ES-IG,0.9835187717004478,1.1102230246251565e-16,0.40247306035375197,0.9283131525784464,-0.10915605752855229,0.48785051592376294
2,87,CMA-ES-IG,0.9784086911253226,1.1102230246251565e-16,0.45708016045858135,0.9620592472960728,0.08501047896354137,0.40781417195491954
3,87,CMA-ES-IG,0.9934516118251778,1.1102230246251565e-16,0.5881657116485519,0.9035786304801005,0.21615500408660748,0.6516079831709282
4,87,CMA-ES-IG,0.986263644758468,1.1102230246251565e-16,0.7660215940076733,0.9777441272868084,0.4776317905149744,0.816042955907305
5,87,CMA-ES-IG,0.9747432819702861,0.07519082167609625,0.7565152603805927,0.930924036967247,0.5656239938033559,0.6998898166957355
6,87,CMA-ES-IG,0.9690802311327126,0.07519082167609625,0.8504906660589082,0.9682704081229154,0.7408845195121015,0.8480365699124883
7,87,CMA-ES-IG,0.97710217885484,0.07519082167609625,0.8432600548044867,0.9858395160115375,0.7184086298921756,0.8152099426657407
8,87,CMA-ES-IG,0.9763631455215727,1.1102230246251565e-16,0.876622654457714,0.98384619705268,0.7713718368456897,0.8671199143209846
9,87,CMA-ES-IG,0.979802662687489,0.07519082167609625,0.8866913796079482,0.9478219322111916,0.8286148906032621,0.881186617844069
10,87,CMA-ES-IG,0.9805790087175986,0.07519082167609625,0.8562376812730654,0.9102538896961457,0.7971074226661966,0.8685144707810897
11,87,CMA-ES-IG,0.9797829023022011,0.07519082167609625,0.8797471278443261,0.9568463855579883,0.8302525002316667,0.8664411421058205
12,87,CMA-ES-IG,0.9799825645797422,0.07519082167609625,0.8906265574533787,0.9311722902155781,0.8424241988466092,0.8935822286206943
13,87,CMA-ES-IG,0.9766460996254818,0.07519082167609625,0.9138870914064885,0.9473115906362982,0.8946329414648,0.9053552353817801
14,87,CMA-ES-IG,0.9788397238243645,0.07519082167609625,0.9004611494660499,0.9374135967306462,0.8836097579722125,0.8931211824477022
15,87,CMA-ES-IG,0.9779974194925818,0.07519082167609625,0.9194394980965189,0.9391561677310535,0.8896261088686476,0.9216229955717823
16,87,CMA-ES-IG,0.9773171077435495,0.07519082167609625,0.928858607827537,0.9417465046494355,0.9079629192335649,0.9314249858958852
17,87,CMA-ES-IG,0.9778376660027492,0.07519082167609625,0.9352205749783312,0.9520086137666619,0.9165583558478185,0.9344134599819566
18,87,CMA-ES-IG,0.9784608347299164,0.07519082167609625,0.9303389222400084,0.9467383432097419,0.909856202864722,0.9316779272621758
19,87,CMA-ES-IG,0.9771305813850482,0.07519082167609625,0.9425670603491577,0.9618735873390788,0.9304051741161674,0.9402384678630861
20,87,CMA-ES-IG,0.9779501895723622,0.07519082167609625,0.9426464457593811,0.9548105223319787,0.932407788087334,0.9433670300938757
21,87,CMA-ES-IG,0.9786547117288825,0.07519082167609625,0.9479089590223468,0.9598026069576254,0.9410445985915746,0.9451247754798633
22,87,CMA-ES-IG,0.9777269292939875,0.07519082167609625,0.9528596850629931,0.9649137831269066,0.9431527581178645,0.9508688925725962
23,87,CMA-ES-IG,0.9774190410447772,0.07519082167609625,0.9443812648361076,0.9538184680950178,0.9334478466337327,0.9442602756682225
24,87,CMA-ES-IG,0.9780599340172313,0.07519082167609625,0.9330630920325087,0.9407211082987482,0.9207201456244849,0.9363255128315526
25,87,CMA-ES-IG,0.9780850758461833,0.07519082167609625,0.9418546388001807,0.9499836122863006,0.9345513585160706,0.9438196029603995
26,87,CMA-ES-IG,0.9780655494907255,0.07519082167609625,0.9491535632576505,0.955667331545415,0.939390205461336,0.950254207464099
27,87,CMA-ES-IG,0.9775689325935484,0.07519082167609625,0.9510573244759295,0.9596921131912226,0.9421276001949932,0.9513889287316059
28,87,CMA-ES-IG,0.9782756572278877,0.07519082167609625,0.9501270244757896,0.9588431285192885,0.941564882414889,0.94907403123717
29,87,CMA-ES-IG,0.9781428993028513,0.07519082167609625,0.9505852852409428,0.9545055452640805,0.944991992843667,0.9503957428586441
0,88,CMA-ES-IG,0.9836852100516694,1.1102230246251565e-16,0.09016398509498766,0.8483816124910074,-0.7527484332462151,0.24165887519261456
1,88,CMA-ES-IG,0.9924963309119419,1.1102230246251565e-16,0.23408578045739747,0.9115798171689036,-0.7123843066505141,0.3036250625549835
2,88,CMA-ES-IG,0.9942895621872043,1.1102230246251565e-16,0.5138817934121622,0.7994804886714768,-0.12585732755818096,0.6216961991902579
3,88,CMA-ES-IG,0.9806292791687128,1.1102230246251565e-16,0.5009327626895681,0.9467125330407524,0.14166880700371895,0.5370941816599132
4,88,CMA-ES-IG,0.9893163359333699,1.1102230246251565e-16,0.7330510472934283,0.8782546425053034,0.5981055866961428,0.712363899922961
5,88,CMA-ES-IG,0.9760967741750505,1.1102230246251565e-16,0.746617297832085,0.9261914726514958,0.5656881435337938,0.7586414651533402
6,88,CMA-ES-IG,0.981377713538587,1.1102230246251565e-16,0.7256917088036963,0.9234498193681879,0.5424648932925723,0.7016082688018973
7,88,CMA-ES-IG,0.9873495482126956,1.1102230246251565e-16,0.7759806085722438,0.9544422055253858,0.5997356465842927,0.831323016705575
8,88,CMA-ES-IG,0.9885536510200698,1.1102230246251565e-16,0.8450724024495478,0.9722371575635301,0.6982637608577434,0.8654475534225752
9,88,CMA-ES-IG,0.9896688781002689,1.1102230246251565e-16,0.7444486227787829,0.9079496193135952,0.6401127813755413,0.7192860823905579
10,88,CMA-ES-IG,0.9895573917193552,1.1102230246251565e-16,0.8080618122018098,0.9267427001744045,0.7225643476468329,0.7766715754642957
11,88,CMA-ES-IG,0.9889185587594583,1.1102230246251565e-16,0.8898837047836163,0.9524328040706531,0.80324199545499,0.9038637086481601
12,88,CMA-ES-IG,0.9909626385279917,1.1102230246251565e-16,0.8372616443209626,0.9405452140480279,0.6990053399245877,0.8676116531923542
13,88,CMA-ES-IG,0.9915309249219469,1.1102230246251565e-16,0.8983872672829183,0.9617078888204984,0.849049422454761,0.8910644497395653
14,88,CMA-ES-IG,0.9923148651017751,1.1102230246251565e-16,0.8914863056416131,0.9143179952396995,0.8600883148568853,0.8898787445806299
15,88,CMA-ES-IG,0.9932427151807551,1.1102230246251565e-16,0.8770491196187085,0.9321941772285336,0.841009064570472,0.8753528412953232
16,88,CMA-ES-IG,0.9936748151702574,1.1102230246251565e-16,0.8733076431301816,0.9290680519018403,0.8265347397477828,0.8697060172999939
17,88,CMA-ES-IG,0.9905691524133887,1.1102230246251565e-16,0.8576636646972483,0.9217923910851141,0.8131844971721612,0.8489676413366415
18,88,CMA-ES-IG,0.9914664111072744,1.1102230246251565e-16,0.8776263851844781,0.9411882122328784,0.8273282267966451,0.8608385288027619
19,88,CMA-ES-IG,0.9892438788206157,1.1102230246251565e-16,0.9155392375894783,0.9556155297186554,0.8915864396689281,0.9051401448211545
20,88,CMA-ES-IG,0.9894917937293863,1.1102230246251565e-16,0.9192371013432302,0.9473489626618409,0.8882797870448288,0.922091840567195
21,88,CMA-ES-IG,0.9903211634735224,1.1102230246251565e-16,0.8959334928762781,0.9312425894231747,0.8614972941144963,0.9008655995614887
22,88,CMA-ES-IG,0.9897892563236833,1.1102230246251565e-16,0.9003341849423517,0.9279756233672626,0.8788668592396266,0.9040970278981967
23,88,CMA-ES-IG,0.9894156977804903,1.1102230246251565e-16,0.8904698730053813,0.9240162429363541,0.870117640791017,0.8904393398507418
24,88,CMA-ES-IG,0.9898997654255918,1.1102230246251565e-16,0.8925790891888953,0.9281883799226336,0.8662696524983281,0.8868147097048308
25,88,CMA-ES-IG,0.9901097845168734,1.1102230246251565e-16,0.892513214884036,0.9207404782662018,0.8704784695829261,0.8931125479227713
26,88,CMA-ES-IG,0.9902160793979441,1.1102230246251565e-16,0.8806597472896689,0.8978565003360225,0.8585874408906503,0.8833565857866973
27,88,CMA-ES-IG,0.9897395681106949,1.1102230246251565e-16,0.8818222534894147,0.8951287611482007,0.8681106763186457,0.8845809278431812
28,88,CMA-ES-IG,0.9898717317223975,1.1102230246251565e-16,0.8879041660642839,0.9023147563593563,0.8729157842797223,0.884628087999312
29,88,CMA-ES-IG,0.9898485167326114,1.1102230246251565e-16,0.8973193040579979,0.9108292120475006,0.8865610378774454,0.8968076205984359
0,89,CMA-ES-IG,0.8882610121101379,0.0,-0.03179154708201315,0.4943807340333628,-0.9808346106441037,0.06237948359390693
1,89,CMA-ES-IG,0.9889270268341658,0.0,0.35991870327629927,0.6680066921702872,0.12213924218220708,0.2152436354277871
2,89,CMA-ES-IG,0.977779412904919,0.0,0.23829535419005513,0.8663379429583559,-0.6820926151737335,0.31370670725488425
3,89,CMA-ES-IG,0.9758023082633386,0.0,0.6163138282616707,0.9466959006703439,0.30706927869021167,0.7105073058116254
4,89,CMA-ES-IG,0.9819761439193135,0.0,0.5925735141939565,0.9302365065843101,0.3489536068607181,0.5219669957594538
5,89,CMA-ES-IG,0.9853746025753262,0.0,0.7892802779331025,0.9568905882965617,0.5642243584901598,0.7999980305517399
6,89,CMA-ES-IG,0.9859806988617849,0.0,0.8291950831276343,0.9401568053086661,0.6098792351385572,0.9264065070853953
7,89,CMA-ES-IG,0.9857742786707756,0.0,0.901603808167815,0.9629292385506569,0.8013728641669491,0.9285674838613172
8,89,CMA-ES-IG,0.9902083538575165,0.0,0.9432939171459204,0.9982887627516389,0.894421463899384,0.9459312056171335
9,89,CMA-ES-IG,0.9903862683101892,0.0,0.9652328521154561,0.9967411673484032,0.9379716011015403,0.9641432545139924
10,89,CMA-ES-IG,0.9868397595790879,0.0,0.9627016273987842,0.9922450388389479,0.952394296373814,0.9530736519964139
11,89,CMA-ES-IG,0.9842410730865423,0.0,0.9548029008928063,0.9953857275077899,0.9252423710172958,0.9486396878204167
12,89,CMA-ES-IG,0.9872152445447594,0.0,0.9458989313678094,0.969396174870698,0.8883327256203732,0.9579610868100358
13,89,CMA-ES-IG,0.9899272689129124,0.0,0.9645115065395105,0.9878961045636897,0.9423473346549007,0.9595442395051449
14,89,CMA-ES-IG,0.9899011008851022,0.0,0.9697351911786611,0.9786997798878898,0.9625250560468555,0.9702886868761808
15,89,CMA-ES-IG,0.9891943062464172,0.0,0.9668730067263374,0.9789227958867254,0.9472915100621591,0.9706417458880706
16,89,CMA-ES-IG,0.9903320943518457,0.0,0.9684047790864033,0.9804891811722574,0.9559269424263891,0.9660575664608474
17,89,CMA-ES-IG,0.9914460248062502,0.0,0.9712035206324074,0.9792634723610177,0.9655414466714732,0.9717202236056824
18,89,CMA-ES-IG,0.9901486511440629,0.0,0.9714023043949714,0.9799681400137715,0.9646214240800512,0.9708352563347349
19,89,CMA-ES-IG,0.9909390817969284,0.0,0.9764585694163204,0.9853094845914007,0.9706939387823288,0.9758211587342835
20,89,CMA-ES-IG,0.9912844789153429,0.0,0.9758368313554598,0.9794113001719704,0.9718148992339136,0.9763342397104523
21,89,CMA-ES-IG,0.9912433548608983,0.0,0.9734013328236069,0.9760118365215832,0.9689952479560365,0.9754809299271978
22,89,CMA-ES-IG,0.9914905476009004,0.0,0.9764141609860522,0.9800065258703424,0.9731879828983029,0.9758008096530053
23,89,CMA-ES-IG,0.9921589255522388,0.0,0.9781067864896643,0.9813671958174843,0.9712895563105508,0.979990726385747
24,89,CMA-ES-IG,0.9929569259047626,0.0,0.973437867531912,0.9778887423400823,0.968406581980728,0.9717053445690854
25,89,CMA-ES-IG,0.9939018884852354,0.0,0.9709992884066457,0.9777987960434523,0.9643927500048047,0.971349626673609
26,89,CMA-ES-IG,0.9936801471811209,0.0,0.9681388446238538,0.9740713113891049,0.9592840853184917,0.9678917701615553
27,89,CMA-ES-IG,0.9931988011277378,0.0,0.9723118154578533,0.9775516311211525,0.9654176711214135,0.9721510457899442
28,89,CMA-ES-IG,0.9927816330843006,0.0,0.9771038774404929,0.981857680441509,0.9720879343619221,0.9771945287349036
29,89,CMA-ES-IG,0.9933923744642867,0.0,0.9783625927175977,0.98079714728677,0.9752127273714065,0.97822775389561
0,90,CMA-ES-IG,0.9105399674743806,0.15981599191111606,0.07736749095362346,0.5061656833259166,-0.5726139525683756,0.2884169867460739
1,90,CMA-ES-IG,0.8875364266464375,0.16867619701250713,0.21413843405521976,0.7012130042244167,-0.3512068034902206,0.3951626366568812
2,90,CMA-ES-IG,0.9521727053943801,0.16867619701250713,0.18518679134458055,0.9063893544635053,-0.5871565134901383,0.07262680618088353
3,90,CMA-ES-IG,0.9781632193787659,0.0,0.527998400483941,0.907102132411156,0.06809537619010922,0.5480824612816769
4,90,CMA-ES-IG,0.980921546686882,0.0,0.7570396255585043,0.8960386212940932,0.4739251195354455,0.8447624346438682
5,90,CMA-ES-IG,0.9896014022080512,0.0,0.8285241880025289,0.9739110716793978,0.6436435161085787,0.868423051607603
6,90,CMA-ES-IG,0.9825245942448395,0.0,0.8192765649057228,0.9426887871058145,0.6566306310566459,0.8533936408031887
7,90,CMA-ES-IG,0.9831518555886494,0.0,0.8380512588363027,0.9352659554213093,0.7587026318547262,0.8544393587990434
8,90,CMA-ES-IG,0.9901388690164378,0.0,0.9093876249918742,0.9935525683266189,0.8568974853138728,0.8923444795452069
9,90,CMA-ES-IG,0.9876047534667312,0.0,0.9050829848004472,0.980025812451782,0.8474223065839804,0.8976836132392502
