query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,81,IG,0.43952098063544437,0.3891464487084194,-0.06449347860936255,0.7117152922670343,-0.5083010504201317,-0.30093909561620985
1,81,IG,0.9934236336186445,-1.1102230246251565e-16,-0.05396853642565865,0.7879542191128951,-0.7117152922670343,-0.273708881304707
2,81,IG,0.9038760076156552,0.07050049141630932,-0.3624070442220381,-0.11768803328009612,-0.8889263461240862,-0.2598368260429283
3,81,IG,0.9379427696735896,0.07050049141630932,0.2367565907702267,0.9099087883177016,-0.5083010504201317,0.09752485376930717
4,81,IG,0.9681416118848144,-1.1102230246251565e-16,0.19442918252780883,0.9471610353794826,-0.7117152922670343,0.30093909561620985
5,81,IG,0.9678434801849194,-1.1102230246251565e-16,0.09623501646892253,0.45647141107226724,-0.5083010504201317,0.12371363497055904
6,81,IG,0.9937956321353709,-1.1102230246251565e-16,0.28664781474883616,0.8805990055443078,-0.08064790640578223,0.22361980830690428
7,81,IG,0.9863575852609396,-1.1102230246251565e-16,0.22079305377133052,0.8579572149617023,-0.001447711228142056,0.11266388932721164
8,81,IG,0.9925832915701402,-1.1102230246251565e-16,0.19199330459057126,0.9556271274000137,-0.5845399772659924,0.1737637806151678
9,81,IG,0.9849498045460376,-1.1102230246251565e-16,0.1274768847714255,0.4375411416426784,-0.7879542191128951,0.3476953051006956
10,81,IG,0.9878543271329201,-1.1102230246251565e-16,-0.009830729547544737,0.3493540364210806,-0.7879542191128951,0.06537838793266126
11,81,IG,0.9853984363629976,-1.1102230246251565e-16,-0.021239890881040807,0.2141398261197551,-0.5845399772659924,0.09752485376930717
12,81,IG,0.9844797025499059,-1.1102230246251565e-16,0.04464942936452394,0.36676143852654075,-0.7879542191128951,0.21134474742172887
13,81,IG,0.9899289357409251,-1.1102230246251565e-16,-0.23020649008331606,0.03217522246688975,-0.8914440959790447,-0.09949293297506927
14,81,IG,0.9979152502838028,-1.1102230246251565e-16,-0.048172726999585705,0.020046640890291356,-0.14498307359293616,0.005977526836254702
15,81,IG,0.9958263997775816,-1.1102230246251565e-16,-0.0014441024103265816,0.044025762613126185,-0.04179509277988476,0.003833569123383923
16,81,IG,0.9948534188760055,-1.1102230246251565e-16,-0.22241453982461934,-0.021002868075791305,-0.8720595605742048,-0.03580543201331606
17,81,IG,0.9971597144237022,-1.1102230246251565e-16,0.16798981233103286,0.7393510321881772,-0.02554301143477831,0.030472022530189772
18,81,IG,0.9925154328366468,-1.1102230246251565e-16,0.012617960025129193,0.0795649388862044,-0.028708964572091853,0.0005836680085578186
19,81,IG,0.994274915023773,-1.1102230246251565e-16,0.23387058590040324,0.8675735541553089,-0.006322729214164375,0.10192753308011285
20,81,IG,0.9966942972439156,-1.1102230246251565e-16,-0.12917451013083786,-0.009726724360917987,-0.2330297271535449,-0.1236191275349068
21,81,IG,0.9964047444063462,-1.1102230246251565e-16,0.05778981689231507,0.10117336853114443,-0.03952316098139753,0.0978894266173966
22,81,IG,0.9976413339709214,-1.1102230246251565e-16,0.11276937744274304,0.38847178984486574,-0.7117152922670343,0.30093909561620985
23,81,IG,0.9973182844846517,-1.1102230246251565e-16,0.181339444320935,0.9780797690984053,-0.5845399772659924,0.1737637806151678
24,81,IG,0.9987636103743804,-1.1102230246251565e-16,-0.24120822639790104,-0.018647778804521245,-0.8831604249107683,-0.10126842523854596
25,81,IG,0.9995740395747192,-1.1102230246251565e-16,-0.039855198814271534,0.1737637806151678,-0.7879542191128951,0.14666335946093972
26,81,IG,0.999023344377973,-1.1102230246251565e-16,0.012132433379641799,0.04017503162916204,-0.006737186145793724,-0.0010416129849292782
27,81,IG,0.9993205271728438,-1.1102230246251565e-16,-0.08901907458615224,0.09752485376930717,-0.7117152922670343,0.0503458478769191
28,81,IG,0.9978259269685305,-1.1102230246251565e-16,0.18064259522229484,0.459978324840282,-0.7879542191128951,0.42378949563482843
29,81,IG,0.9963036334161841,-1.1102230246251565e-16,0.2206465640315886,0.8365307650360384,0.027599441536384463,0.09595336432814375
0,82,IG,0.7494133981165264,0.08806562602536994,0.12536186220641896,0.800640127034689,-0.6268093110320947,-0.06733089448121361
1,82,IG,0.8341637571798336,0.07726796184012452,0.2041716122807377,0.6894866691250852,-0.31740038769456697,0.039181859173571025
2,82,IG,0.9804986454549603,0.0,-0.20032261865640608,0.14766394362042176,-0.7115060319190479,0.06096196017678652
3,82,IG,0.9895727505559813,0.0,0.05052818867672084,0.4228800752745358,-0.7649545479983937,0.2409250215962135
4,82,IG,0.9970589862756377,0.0,0.16162782178663632,0.2904727011569554,0.06565124205657263,0.15781264897830852
5,82,IG,0.994154263672831,0.0,-0.03161651536974925,0.012202346757976582,-0.10301647351750891,-0.0004777283592541675
6,82,IG,0.9975344865488031,0.0,-0.061236120284199294,0.1981251463343103,-0.7649545479983937,0.074881493088753
7,82,IG,0.9993910784626939,0.0,0.003464224333545618,0.04937208377126317,-0.06195142939872146,-0.005866060009402004
8,82,IG,0.9991326891802372,0.0,-0.07536539645461257,0.1220754300881406,-0.800640127034689,0.10301647351750891
9,82,IG,0.99658296620331,0.0,-0.027649908229902275,0.1814070143651804,-0.7649545479983937,0.15986070626623045
10,82,IG,0.9992489751886066,0.0,0.2443017922686283,0.8756400554891638,0.033539247059656274,0.0736739635784032
11,82,IG,0.9997542665342674,0.0,-0.22330860056886856,-0.04152598920420747,-0.8568172734553285,-0.0708143424850853
12,82,IG,0.9995186792652908,0.0,-0.06503489031821198,-0.053362993108136615,-0.0832999340071339,-0.06376611699143174
13,82,IG,0.9977790147818146,0.0,-0.04014381415029544,0.20024660331489302,-0.800640127034689,0.13194673244327101
14,82,IG,0.9993226540398995,0.0,-0.07482856402665239,0.16753056233204655,-0.7649545479983937,0.0708143424850853
15,82,IG,0.9997855088636115,0.0,-0.0541088048280556,0.11065394601718716,-0.5911237319957995,0.06733089448121361
16,82,IG,0.9999891308694652,0.0,-0.21806416975139906,-0.042221381895756624,-0.873673725651629,-0.06255236878662208
17,82,IG,0.9968326314258762,0.0,0.04871130140433564,0.7123051023644577,-0.800640127034689,0.10996446168491561
18,82,IG,0.9982912681336904,0.0,-0.09916426599241036,0.18724064271783536,-0.800640127034689,0.011822227215435679
19,82,IG,0.9976326713350706,0.0,-0.09042928378469889,0.12123001137018757,-0.800640127034689,0.08527251146589478
20,82,IG,0.9945560168047198,0.0,-0.056602463115319045,0.25398268164312465,-0.7649545479983937,0.10301647351750891
21,82,IG,0.9957432011776867,0.0,-0.14170075765916948,0.044365516828082,-0.6126593510223219,-0.03422401431260541
22,82,IG,0.9977289679499505,0.0,-0.10015824459758742,0.10884931733806628,-0.7649545479983937,0.0708143424850853
23,82,IG,0.9979452706892186,0.0,-0.06652257039463068,0.10301647351750891,-0.5911237319957995,0.05643258443150516
24,82,IG,0.9983555380590627,0.0,-0.06244426009804908,-0.016218765276706522,-0.1064999215213806,-0.05590126247577849
25,82,IG,0.9990915864998214,0.0,-0.10528141725311362,0.1064999215213806,-0.800640127034689,0.06575835252397395
26,82,IG,0.9977930765298071,0.0,-0.18397959523935487,-0.019325631905343043,-0.5690592149482717,-0.06634924594498946
27,82,IG,0.9986969289407491,0.0,-0.05779236884310048,-0.008672009222165196,-0.10301647351750891,-0.05857936133101069
28,82,IG,0.9988273555369807,0.0,-0.08241152313977697,-0.026651505271945177,-0.16937087410528368,-0.0708143424850853
29,82,IG,0.9983170081926009,0.0,-0.10689327915796924,0.10301647351750891,-0.800640127034689,0.04879227196291934
0,83,IG,0.868117472386226,0.10287557485234489,-0.16119283674397442,0.4774130240932952,-0.9917536391879378,0.08151036627315807
1,83,IG,0.9686457597294936,0.10287557485234489,-0.08439461034777525,0.4130001537312762,-0.39482647905589197,-0.21655772405728643
2,83,IG,0.9862151552920669,0.10287557485234489,0.22715098093948205,0.7152448874501762,-0.9917536391879378,0.47034864349903077
3,83,IG,0.9845217969016195,2.220446049250313e-16,-0.10081427263853382,0.04364796626290219,-0.24568782320650512,-0.043991971595611856
4,83,IG,0.9978814578971001,2.220446049250313e-16,0.008769806371600047,0.13762904927094632,-0.15939762118827683,0.026195298311045986
5,83,IG,0.9964592304016238,2.220446049250313e-16,0.19065675674069615,0.520937169121736,-0.9917536391879378,0.47034864349903077
6,83,IG,0.9957779565106248,2.220446049250313e-16,-0.03793531692464779,0.02386217389065346,-0.1097811565017131,-0.043991971595611856
7,83,IG,0.9976580280411343,2.220446049250313e-16,0.3425475713877939,0.930994792683307,-0.4774130240932952,0.4161301890453066
8,83,IG,0.9943485464470688,2.220446049250313e-16,-0.1755348108036114,0.022379060147525463,-0.7537070851471188,-0.0545303474168855
9,83,IG,0.9936864227910538,2.220446049250313e-16,-0.0675904326345527,0.07156820246168535,-0.32901281205071387,-0.050101099719352525
10,83,IG,0.9948283137728223,2.220446049250313e-16,0.19485891061209273,0.5949922426035821,-0.9917536391879378,0.46787705732430407
11,83,IG,0.9959757419552665,2.220446049250313e-16,-0.2444162157881907,0.04049354253398082,-0.9917536391879378,-0.08857474686742249
12,83,IG,0.9957068037290276,2.220446049250313e-16,-0.03842167151628576,0.056648784479501495,-0.08558104306631983,-0.07633243280879656
13,83,IG,0.9948192340111596,2.220446049250313e-16,0.06456054014018625,0.13593389858490873,-0.02161364643430221,0.08043744428920399
14,83,IG,0.9957664155987971,2.220446049250313e-16,-0.2056713953618925,0.08857474686742249,-0.9917536391879378,-0.043991971595611856
15,83,IG,0.9923463310537338,2.220446049250313e-16,-0.07579963529003136,0.012592205473721247,-0.15823625329664723,-0.08151036627315807
16,83,IG,0.9932088567000766,2.220446049250313e-16,0.10491327714727375,0.5916134391689144,-0.4774130240932952,0.4328302488214846
17,83,IG,0.9908581380967096,2.220446049250313e-16,-0.20950086975275722,0.06500075188743983,-0.9917536391879378,-0.08151036627315807
18,83,IG,0.9936091296501228,2.220446049250313e-16,-0.5908547482398845,-0.4328302488214846,-0.9909708541372076,-0.4662801591830493
19,83,IG,0.9965018678162207,2.220446049250313e-16,-0.048899208951902806,0.06855541253062097,-0.10199884941158269,-0.07713091446985786
20,83,IG,0.996702007520397,2.220446049250313e-16,0.20076732562216648,0.5868394398993693,-0.9917536391879378,0.4680999675872791
21,83,IG,0.9952561127847167,2.220446049250313e-16,0.046152399041550926,0.08022332412282285,-0.045746118888946884,0.07207000034406078
22,83,IG,0.9968071034255901,2.220446049250313e-16,0.19736758307291566,0.5889663933904583,-0.9917536391879378,0.46719563382429863
23,83,IG,0.994793222434504,2.220446049250313e-16,-0.16679861764972964,0.08857474686742249,-0.9917536391879378,0.05555766550017115
24,83,IG,0.9964774167544473,2.220446049250313e-16,0.05919925028599361,0.10095369846979232,-0.05300440254192757,0.08857474686742249
25,83,IG,0.9955942239287799,2.220446049250313e-16,0.1898128270785523,0.5730705635811708,-0.9917536391879378,0.45750393808474865
26,83,IG,0.9957035708750958,2.220446049250313e-16,-0.21621973848668458,0.0807360710226539,-0.9917536391879378,-0.051739939347974134
27,83,IG,0.9947683388893359,2.220446049250313e-16,0.19860895799010153,0.583244808674303,-0.9917536391879378,0.4687489923121631
28,83,IG,0.9913185484285634,0.10287557485234489,-0.0002601373876461893,0.08857474686742249,-0.08857474686742249,0.00026192404542716997
29,83,IG,0.9919299962804288,0.10287557485234489,-0.21075207981167748,0.08215479669689672,-0.9917536391879378,-0.06243220308541081
0,84,IG,0.7569995163484501,0.016225241041267102,0.13667366057468575,0.8797537420746488,-0.6833683028734288,0.22413588742274743
1,84,IG,0.8033086857566667,0.030487012292779836,0.01942672955989755,0.6306780082320687,-0.3940174641248172,0.0025984696278368844
2,84,IG,0.9010787022829946,0.016225241041267102,-0.29417615198991043,0.17357936843808716,-0.6331008215656478,-0.43137183630539927
3,84,IG,0.9640347755220039,0.030487012292779836,0.2837847278796878,0.8475185202272849,-0.39717919437873306,0.49296388971291727
4,84,IG,0.9836823523520883,0.030487012292779836,-0.34980148672760325,-0.04229683008457795,-0.8357187051877828,-0.3044028507670352
5,84,IG,0.9974228445163488,-1.1102230246251565e-16,0.1601663417877528,0.6545363694628586,-0.0689989294115657,0.13020798849232826
6,84,IG,0.9714604551134147,0.030487012292779836,0.13625579170112506,0.1915799116320603,0.07229006929572357,0.13433221812927182
7,84,IG,0.9558983570629902,0.030487012292779836,0.08562674297577412,0.22223668205764474,-0.08266674292750316,0.17329982611244282
8,84,IG,0.9785502672317196,0.030487012292779836,0.01207384320477627,0.3907937847140035,-0.8797537420746488,0.13433221812927182
9,84,IG,0.9624491353715836,0.030487012292779836,0.22828767079633988,0.9826838073113895,-0.8797537420746488,0.39717919437873306
10,84,IG,0.959863520440993,0.030487012292779836,-0.2092431908617421,0.09110653185786317,-0.7795516184806563,-0.13014767207106576
11,84,IG,0.9523615936748453,0.030487012292779836,-0.20572288295745542,0.19928227900268228,-0.9665821211607323,-0.14782529866278094
12,84,IG,0.955698030248128,0.030487012292779836,0.32416352929909586,0.9104429161822143,-0.8797537420746488,0.5935646335799531
13,84,IG,0.9477102772325111,0.030487012292779836,-0.2402302174274728,0.09928023287737264,-0.8571242486141751,-0.16568447260168287
14,84,IG,0.952663421268528,0.030487012292779836,-0.19670698492095676,-0.022855031393263107,-0.48579792216180445,-0.13001146713359982
15,84,IG,0.9647829737532818,0.030487012292779836,0.0579008234104608,0.5909585873318712,-0.5935646335799531,0.13433221812927182
16,84,IG,0.972029662649755,0.030487012292779836,-0.056202962929169376,0.11542656315603612,-0.24632129925019217,0.0026338191244619836
17,84,IG,0.9760307305787339,0.030487012292779836,0.19025860240098091,0.835836136553819,-0.10749975975899836,0.11577012820586553
18,84,IG,0.9756312771545832,0.030487012292779836,0.27688410971035465,0.9207533174501727,-0.6833683028734288,0.39717919437873306
19,84,IG,0.9754682302847958,0.030487012292779836,0.15631447958912084,0.557401841315888,-0.8797537420746488,0.400493418887261
20,84,IG,0.9793245926791627,0.030487012292779836,0.2872713458089108,0.8292944386042954,0.01586061080707797,0.24345227944629652
21,84,IG,0.9760392441871482,0.030487012292779836,0.2936682205815745,0.6982406366047228,-0.13433221812927182,0.2831176026309412
22,84,IG,0.9803233789644785,0.030487012292779836,-0.11620061441898119,0.415568605413438,-0.8797537420746488,0.13433221812927182
23,84,IG,0.9824088160709475,0.030487012292779836,0.12797707552984067,0.5395917072031579,-0.5935646335799531,0.19051507012470148
24,84,IG,0.9799274508970027,0.030487012292779836,0.08199138606352804,0.39564824415819305,-0.4205213266239675,0.13433221812927182
25,84,IG,0.981765914972879,0.030487012292779836,0.29092019032759514,0.7008435675968023,-0.8797537420746488,0.5935646335799531
26,84,IG,0.9817857770102424,0.030487012292779836,0.2152289307163425,0.5255323252316376,-0.5935646335799531,0.39717919437873306
27,84,IG,0.982421706145392,0.030487012292779836,-0.2119731530662241,0.08510457428759903,-0.94914330515996,-0.10525055671813648
28,84,IG,0.9872140616687002,0.030487012292779836,0.27580671587631966,0.9271154393012585,-0.6833683028734288,0.39005483408798886
29,84,IG,0.9871367185580692,0.030487012292779836,0.24593427714062885,0.6333299831455743,-0.8838376852068829,0.4817141776289239
0,85,IG,0.7274659132246818,0.0,0.0867793731416637,0.8919884230980055,-0.4338968657083185,0.15503582648660746
1,85,IG,0.8907923872159282,0.058066462528275964,-0.15538416248954498,0.6131273838762945,-0.8919884230980055,-0.1406197785922375
2,85,IG,0.9351825878420127,0.058066462528275964,-0.20430938850425315,0.15503582648660746,-0.5993869972015695,-0.11866545452523912
3,85,IG,0.9647399406297923,0.058066462528275964,-0.40442734866451435,-0.08189406207727576,-0.7675976146252479,-0.33121851522588075
4,85,IG,0.9692712839873607,0.0,0.18449935200258943,0.5795236720158391,-0.5074447920242616,0.279341858696388
5,85,IG,0.9518998996637488,0.0,0.1607177572082697,0.35337480973191204,-0.08451453943256709,0.21953210974494053
6,85,IG,0.9680524068794147,0.0,-0.1167088953512974,0.15676787076487694,-0.6550585345341223,0.08189406207727576
7,85,IG,0.964838530537891,0.0,0.13872748842851562,0.6740148824661194,-0.23269730879132255,0.08348730651341427
8,85,IG,0.976338076168659,0.0,-0.023319193368929972,0.21958111108724632,-0.13196570511857045,-0.0997172412167507
9,85,IG,0.9663265220302729,0.0,0.12495957578417374,0.3121975297499612,-0.03484818707145776,0.12720992235479817
10,85,IG,0.9727854217914997,0.0,0.2032913541175912,0.842921447640002,-0.19990884072194673,0.10708347125858307
11,85,IG,0.966677635361314,0.0,0.2152028953108848,0.8284693964033486,-0.1593616709113166,0.1391279734502409
12,85,IG,0.9710281194078164,0.0,0.21033950487191638,0.6131273838762945,-0.6550585345341223,0.36726140711309074
13,85,IG,0.9685971992272142,0.0,-0.22085118693031824,0.1759887014502281,-0.8973210639689565,-0.13028775869664294
14,85,IG,0.972605426478595,0.0,-0.1817585136284356,0.23911816891857052,-0.8919884230980055,-0.08189406207727576
15,85,IG,0.9699070205808985,0.0,0.22925383392804521,0.8360154565790393,-0.13933521977140928,0.13514148637507242
16,85,IG,0.9769129880772461,0.0,-0.22153160157990234,0.1753921570370502,-0.8624252739452584,-0.1773305326876989
17,85,IG,0.9784901182338338,0.0,0.1962578111715046,0.577815591058636,-0.8415372670756803,0.4723777375818804
18,85,IG,0.9779453507609797,0.0,0.23614238731479142,0.6131273838762945,-0.8919884230980055,0.45076354204704583
19,85,IG,0.9814932817908518,0.0,0.21562355880294598,0.819505871625307,-0.13065251893537852,0.11569135067671622
20,85,IG,0.9813976187493171,0.0,-0.0875215090728158,0.22796512380665201,-0.8919884230980055,0.12342047013166818
21,85,IG,0.9819858082318447,0.0,0.05966541909470837,0.23786198453704144,-0.11378241029056815,0.0772778594411586
22,85,IG,0.9843740057076945,0.0,-0.18641890813839712,0.16078486505413078,-0.8680776288320083,-0.0639522707686761
23,85,IG,0.9834187635638536,0.0,0.19973268769631392,0.8309950416933738,-0.12257492032891218,0.08920649897947273
24,85,IG,0.9810855256734828,0.0,-0.27343473370008275,0.03742148477475453,-0.862446324859022,-0.1601918891909506
25,85,IG,0.9832795195603454,0.0,0.018284403948244984,0.19248994727672553,-0.19018377952411505,0.08912121921748063
26,85,IG,0.9853509546749691,0.0,0.061998213485697805,0.6153150232954554,-0.9092908821971116,0.3725936860228604
27,85,IG,0.9841216133855618,0.0,0.26854148832132985,0.9425440073985383,-0.6550585345341223,0.3728640402716722
28,85,IG,0.98536215230049,0.0,-0.04506052528764419,0.21941134234804407,-0.5900063044436559,0.10286059441684944
29,85,IG,0.9876028931675277,0.0,0.13986120161334928,0.4840743265959342,-0.6550585345341223,0.32863875200576076
0,86,IG,0.9562778924228666,0.04697903191152675,0.16937987414935524,0.8723787046318524,-0.8468993707467761,0.30152175450978774
1,86,IG,0.9137072657877633,0.0,-0.23038418850781736,0.11510914763194485,-0.7289926030771613,-0.2470335779798162
2,86,IG,0.9949618641882868,0.0,-0.014885470452443494,0.3504945565585832,-0.8723787046318524,0.19675007956676244
3,86,IG,0.9905908619072067,0.0,0.07883378978575484,0.37076251892440654,-0.8468993707467761,0.30138747059917786
4,86,IG,0.9926094265298253,0.0,-0.23719529070550616,-0.17308822926181044,-0.3657183102394552,-0.2224490057713887
5,86,IG,0.9861277268365903,0.0,-0.17745475311118314,-0.09547136906171087,-0.280888499809107,-0.1775426807738455
6,86,IG,0.9904819132886631,0.0,0.047859474893556776,0.3546425878892371,-0.8468993707467761,0.22644317476284173
7,86,IG,0.9944605214177183,0.0,0.031375897610838276,0.34023897635437894,-0.8723787046318524,0.22654477922013375
8,86,IG,0.992950241386138,0.0,0.045735062188056674,0.3657183102394552,-0.8723787046318524,0.23501373269368214
9,86,IG,0.9910425682994778,0.0,0.06798720555834066,0.38050125863623374,-0.8723787046318524,0.2840379814332949
10,86,IG,0.9936689693592392,0.0,0.055546876148049915,0.3549304386355321,-0.8468993707467761,0.25981294664875304
11,86,IG,0.9955555525698541,0.0,0.16888284687318003,0.9545749942094618,-0.8468993707467761,0.20330415154155704
12,86,IG,0.9956605255227017,0.0,0.3410851682163624,0.6473621637394893,0.2019691002620954,0.2587691878396674
13,86,IG,0.9961300761683313,0.025392972737873,-0.35345989129710065,-0.17333447976101213,-0.8155301429943795,-0.25524125362402217
14,86,IG,0.9926487845613222,0.025392972737873,-0.08349158680080103,0.17965930599753313,-0.8468993707467761,0.07197528787453446
15,86,IG,0.9942233872463639,0.025392972737873,-0.28672766900359054,-0.025771703350286085,-0.9088820633769868,-0.17485553387382663
16,86,IG,0.9953368353412826,0.025392972737873,-0.15186981667780572,-0.06082638544667394,-0.2051386398826094,-0.16080930479176608
17,86,IG,0.9979532756904305,0.025392972737873,-0.22243739098497334,-0.054299355638547236,-0.7377055781001715,-0.08553123059097259
18,86,IG,0.9990544553524063,0.0,-0.1970679112724883,-0.14125315319563594,-0.23492758289968937,-0.2051386398826094
19,86,IG,0.9983322459927544,0.025392972737873,-0.20836402438516904,-0.17965930599753313,-0.24334501327666958,-0.20059233813256114
20,86,IG,0.9965652687481207,0.025392972737873,-0.3246646138392657,-0.16471554571498484,-0.8468993707467761,-0.20486820935512923
21,86,IG,0.9954869513248001,0.025392972737873,0.3038801467069544,0.8649836481948732,0.12016819356171811,0.18353498994810102
22,86,IG,0.993898819200846,0.025392972737873,-0.30717288676494475,-0.07605251989355054,-0.9114648647703735,-0.18947577956218356
23,86,IG,0.9914710241017853,0.025392972737873,0.2071362494796955,0.6847425149945285,0.016973727373967105,0.10235563418954924
24,86,IG,0.9938897156914012,0.025392972737873,-0.12680857530448514,-0.02675761803666851,-0.18930833869532787,-0.16736751812438636
25,86,IG,0.9939631841779011,0.025392972737873,0.22644713974685954,0.9611828188662344,-0.8468993707467761,0.327001088394864
26,86,IG,0.9904899957309158,0.025392972737873,-0.3083087372108159,-0.10878290681893021,-0.8468993707467761,-0.2051386398826094
27,86,IG,0.9915505161361647,0.025392972737873,0.0666415557995074,0.40815382840423886,-0.8723787046318524,0.25081900361688747
28,86,IG,0.990753087864589,0.025392972737873,0.05574418827402787,0.2513254753150677,-0.34023897635437894,0.09621600745488357
29,86,IG,0.9891440971700077,0.025392972737873,-0.17911876176451633,-0.018872957328283358,-0.350436870149151,-0.16545642402124577
0,87,IG,0.6572497682345475,1.0636246854187474,0.19926639013257835,0.5522085369441858,-0.9963319506628917,0.483500001519542
1,87,IG,0.8786241103342952,0.0,0.21053606691896692,0.9924546124888473,-0.5522085369441858,0.03937658780083613
2,87,IG,0.8697405363673096,0.0,-0.06849318537641283,0.23875399731265728,-0.5522085369441858,0.07565618656205894
3,87,IG,0.9128548339852466,0.0,-0.14120009877455417,0.2927850625778012,-0.5801249635000614,0.025462820768195032
4,87,IG,0.9508331614591526,0.0,-0.4054337612864133,0.1144526677741548,-0.9125065953845816,-0.43873502418579413
5,87,IG,0.9496116039298976,0.0,0.030552100385162033,0.2899998610007934,-0.26827873110140193,0.07565618656205894
6,87,IG,0.9661181542408285,0.0,0.3512082125417856,0.9765697436947917,-0.4371757625812907,0.45977041728500967
7,87,IG,0.9692276375323959,0.0,-0.054496441973008326,0.119073907311619,-0.26636964460054907,-0.07482269848720202
8,87,IG,0.9821273766513816,0.0,0.006013036565620022,0.24960199403242897,-0.19689102341479073,0.018128419747577857
9,87,IG,0.9723031078547911,0.0,-0.05672681053963965,0.392105579601604,-0.9963319506628917,0.07136536354451169
10,87,IG,0.977238145279647,0.0,0.03141241465557567,0.21123189949306534,-0.07565618656205894,-0.007548532749090397
11,87,IG,0.976305852639425,0.0,0.22688052620352145,0.9065158906156976,-0.9963319506628917,0.37516233291368695
12,87,IG,0.9809210686313562,0.0,0.08714343467670527,0.2575151415491849,-0.05740115408855271,0.03937658780083613
13,87,IG,0.9785286883267652,0.0,0.2005695249559901,0.6316524602386788,-0.9963319506628917,0.47204976928611736
14,87,IG,0.9798193780384048,0.0,-0.032923446759792516,0.13658518164358419,-0.24422664850048392,0.0032859533204430734
15,87,IG,0.9802525416973049,0.0,-0.07446625975832719,0.07256527829144706,-0.15844366028892876,-0.09329155676683604
16,87,IG,0.982517849072386,0.0,0.06652727719949252,0.24380185364539406,-0.11174536157604131,0.07565618656205894
17,87,IG,0.9849405544584723,0.0,-0.05874617965868265,0.3025637262064468,-0.9963319506628917,0.16733511764673367
18,87,IG,0.9867622997719947,0.0,0.03760178408912489,0.14547801483171677,-0.09189932134424995,0.05012755449868345
19,87,IG,0.9864029148275636,0.0,-0.07273661088465881,0.0501951980370914,-0.1563809217211583,-0.10871927722682187
20,87,IG,0.986611155971197,0.0,-0.1203598461761983,-0.012510852065099975,-0.2811619064829182,-0.07565618656205894
21,87,IG,0.9870537209078586,0.0,-0.2766752638352934,0.07233681860855855,-0.9963319506628917,-0.10380597168753157
22,87,IG,0.9873907667869947,0.0,-0.1466167295423379,0.19609849424030365,-0.9963319506628917,0.07565618656205894
23,87,IG,0.989778198155805,0.0,-0.06531276367440668,0.14676059275650158,-0.21505470464281656,-0.06201242027524603
24,87,IG,0.9899359396995183,0.0,-0.039775463600859574,0.1526716974285871,-0.483500001519542,0.07565618656205894
25,87,IG,0.9891309802881593,0.0,-0.0775858257864255,0.04289143138861323,-0.20306537178544376,-0.07565618656205894
26,87,IG,0.9879529743841861,0.0,-0.11318756509748233,0.2179665992830211,-0.9963319506628917,0.07565618656205894
27,87,IG,0.9881491881638006,0.0,-0.05233104787846613,0.19133109303648316,-0.38158078253177136,0.12030945277935594
28,87,IG,0.9894905519719793,0.0,0.04863771526076997,0.17718675968885664,-0.08966889282713467,0.07565618656205894
29,87,IG,0.9889951344645875,0.0,-0.049172361046449876,0.06843274897177735,-0.20072901704357327,-0.024290494550987234
0,88,IG,0.8210009939602199,0.13081412484318133,0.12420495992083266,0.9588461747247496,-0.6210247996041635,0.01364263891032034
1,88,IG,0.9764226089659167,0.018631652638019247,0.04907104928889393,0.5804937586687214,-0.6210881023960185,0.2106018168212846
2,88,IG,0.949358074245045,1.1102230246251565e-16,0.24443868195984683,0.9388015746423826,-0.6210881023960185,0.29782928075624926
3,88,IG,0.9641423522500913,0.202647729346354,-0.20238067167875098,0.01364263891032034,-0.35146401403090655,-0.3071630000061311
4,88,IG,0.9748599361086402,0.018631652638019247,-0.22571698783970087,0.053331057663894205,-0.8236653593699361,-0.07626070163145776
5,88,IG,0.9718626372821055,0.018631652638019247,-0.21525118409585184,0.010523832457926152,-0.6961372724570961,-0.0729398666397341
6,88,IG,0.9622731712563961,0.202647729346354,0.1420249990026793,0.3241154334184108,-0.05733005795987226,0.13345933396352228
7,88,IG,0.961735938800619,0.202647729346354,0.30126505487697114,0.9519107527410662,-0.9588461747247496,0.5033299548471908
8,88,IG,0.9667737576584303,0.202647729346354,0.1965145209295908,0.7218757334904748,-0.07485561888903305,0.008723142447529635
9,88,IG,0.9592205512397118,1.1102230246251565e-16,0.26052282978003827,0.8797398296288553,-0.02776543792947862,0.14339901038724845
10,88,IG,0.9851430688311931,1.1102230246251565e-16,0.1608605474456313,0.3067900032229751,-0.06472969651069864,0.24372172204805456
11,88,IG,0.9910228518076699,0.018631652638019247,-0.26436730143248227,-0.013705941702175439,-0.7961019179598267,-0.17992573624061572
12,88,IG,0.9892078916479121,0.018631652638019247,-0.2269093390216037,-0.013705941702175439,-0.6518073294064294,-0.13122540142025454
13,88,IG,0.9838159392215758,0.018631652638019247,0.2295716541057336,0.6390055255355223,0.013705941702175439,0.1816228086998487
14,88,IG,0.9878230280664486,0.018631652638019247,0.18992374692873965,0.34988141942256573,-0.021120646459500177,0.1603736412143294
15,88,IG,0.9873839604811283,0.018631652638019247,0.22387886924584613,0.6221668516634188,0.013705941702175439,0.1855958332932838
16,88,IG,0.9913928603143934,0.018631652638019247,0.18922789073517837,0.5643820942143633,-0.9588461747247496,0.4612712363284886
17,88,IG,0.9935822810574972,0.018631652638019247,-0.08843073270650427,0.24412113701143087,-0.9588461747247496,0.08418341317225103
