query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,77,CMA-ES,0.9977278323481883,0.0,0.8417395527141881,0.8992598795416729,0.7543771040024055,0.8610227404266478
15,77,CMA-ES,0.9959487788107279,0.0,0.8159465899690354,0.9239236696572604,0.6391933650343685,0.8511903478499439
16,77,CMA-ES,0.9961111575353349,0.0,0.7907504813743098,0.9591247339723407,0.7112611157660326,0.7642578151529816
17,77,CMA-ES,0.997742359323849,0.0,0.6429212844002421,0.9186258285107651,0.42886257501741276,0.6558717574463787
18,77,CMA-ES,0.9975003225443567,0.0,0.6423476006885862,0.788982872595629,0.4828290028733439,0.6254328158093463
19,77,CMA-ES,0.9973304060796965,0.0,0.600985798883048,0.6476564294669166,0.5141963026738166,0.6240722708029046
20,77,CMA-ES,0.9976233621113857,0.0,0.5948936714883171,0.7526798125537224,0.4895647213699441,0.5682249565210341
21,77,CMA-ES,0.9976025941197928,0.0,0.6738426221880056,0.7322929095072775,0.5964582126733128,0.6984490509337807
22,77,CMA-ES,0.9976025941197929,0.0,0.6149068089152229,0.6825028910784003,0.4958919528864837,0.6250935249046652
23,77,CMA-ES,0.9978688088839492,0.0,0.6700247209934715,0.7176148028289018,0.5842796225048805,0.6803558538636619
24,77,CMA-ES,0.9977899251916523,0.0,0.6083274353346233,0.6858927562476695,0.5299798306289805,0.6056365071027804
25,77,CMA-ES,0.9981219512779789,0.0,0.6579723962601084,0.6920913804822111,0.6247288702501492,0.6662355043913377
26,77,CMA-ES,0.9981782345387563,0.0,0.6461036387516658,0.7054601993271412,0.5789636353608835,0.644586982869774
27,77,CMA-ES,0.9981782345387563,0.0,0.6180884141118632,0.6270847825357109,0.610150614989169,0.6153002829127131
28,77,CMA-ES,0.9981782345387563,0.0,0.6243488993434881,0.653513082947929,0.5738207833896029,0.6472883080356288
29,77,CMA-ES,0.9981782345387563,0.0,0.6311546477672639,0.6562197518050267,0.6094250039530114,0.623185017428126
0,78,CMA-ES,0.8550862271329446,0.0017205638035109883,0.30012059476593017,0.8729391022688313,-0.5580433633114297,0.4272922084357255
1,78,CMA-ES,0.9494494879669106,0.0,0.27990415639466476,0.7002035246636105,-0.5983133548915834,0.5660750229686894
2,78,CMA-ES,0.9606529945189114,0.0017205638035109883,0.3737055416285465,0.8638241111135753,-0.4051707516942249,0.455514565376358
3,78,CMA-ES,0.9587595461020674,0.0017205638035109883,0.17173327013144127,0.5323348540648531,-0.5955435165761909,0.3495780965660258
4,78,CMA-ES,0.9975825171224425,0.0,0.5821526349229479,0.8564405881431555,-0.11705968220752234,0.7788976977033368
5,78,CMA-ES,0.9923596199248944,0.0017205638035109883,0.5224136342227823,0.6689871953453411,0.3098789426229676,0.6516568896273475
6,78,CMA-ES,0.9914726670341807,0.0017205638035109883,0.5279601587698941,0.8594038584038199,-0.0243224301964806,0.5419499892999805
7,78,CMA-ES,0.9974072688235045,0.0017205638035109883,0.6925762066172575,0.9821559083751522,0.5253121586228502,0.6977370811453496
8,78,CMA-ES,0.9903166213792652,0.0017205638035109883,0.5944482575746555,0.8964169188159467,0.2922555200269783,0.5823327641733612
9,78,CMA-ES,0.9906684262206518,0.0017205638035109883,0.7261448236314456,0.9083331017377737,0.44325897238818124,0.8693253980872822
10,78,CMA-ES,0.9938412619172978,0.0017205638035109883,0.8607579154432571,0.9324847486888914,0.7754254274489102,0.8662163900052205
11,78,CMA-ES,0.9827371315211246,0.0017205638035109883,0.7091836764582831,0.8777047459264018,0.6389872351181546,0.6636073713779518
12,78,CMA-ES,0.9885370565182796,0.0,0.4874195280410031,0.8459175215049404,0.1295065233264459,0.5370431977736845
13,78,CMA-ES,0.99141324629503,0.0017205638035109883,0.20413732133549098,0.7776379827974881,-0.2845596910959709,0.2773243622621228
14,78,CMA-ES,0.9945209661638467,0.0017205638035109883,0.6912131419136875,0.9420201727153051,0.35979641699235165,0.78116176324218
15,78,CMA-ES,0.9937631008322718,0.0017205638035109883,0.8386343243581342,0.9855076511320088,0.6769356672607951,0.8874334839267002
16,78,CMA-ES,0.994734200639797,0.0017205638035109883,0.9075040709778481,0.9954253897683069,0.8244140291420562,0.9316906209682032
17,78,CMA-ES,0.9901579977529867,0.0017205638035109883,0.881619860939964,0.9854689461319798,0.7210835960298092,0.8927690690104285
18,78,CMA-ES,0.983144454544016,0.0017205638035109883,0.8125179011303452,0.8788674332513783,0.7304306963340544,0.8401228601907822
19,78,CMA-ES,0.9808240927006372,0.0,0.6931644818775718,0.8033936319725955,0.45750117996637685,0.7698482543100557
20,78,CMA-ES,0.9752921297355818,0.0,0.8421058367774046,0.871527030264039,0.8134328975557318,0.8393083677794395
21,78,CMA-ES,0.9821582054470119,0.0,0.8077832697456172,0.9056724390771507,0.6984113506371589,0.8160770038655858
22,78,CMA-ES,0.981550727161309,0.0,0.8132710566894655,0.8774046112129299,0.7498775029221861,0.8240179461851224
23,78,CMA-ES,0.9860965726524211,0.0,0.8170942220855467,0.8825004392734918,0.7753757990121843,0.7966028981811587
24,78,CMA-ES,0.9872535764131342,0.0,0.8312162506548548,0.8800499221169641,0.7936942253608286,0.8219071855242973
25,78,CMA-ES,0.9919888745414424,0.0,0.7997729107831344,0.8224372514111198,0.7733056352167225,0.7949059517785481
26,78,CMA-ES,0.9918382224596978,0.0,0.8162042656157302,0.868798856706324,0.758690844672908,0.8235744426696773
27,78,CMA-ES,0.9923549029479495,0.0,0.785964788657777,0.8620484382538872,0.735319475778267,0.7858142460365614
28,78,CMA-ES,0.9951216813534081,0.0,0.7625145584156823,0.8077353888106672,0.6915386519023055,0.7638561560462906
29,78,CMA-ES,0.9966984457316461,0.0,0.7578611396218758,0.8162644832264864,0.6473530441662443,0.7805346781104235
0,79,CMA-ES,0.36062893982001,0.08054962114974229,0.23647426474196478,0.7743229168464045,-0.4417502439271444,0.4563608702872218
1,79,CMA-ES,0.9629025089132464,0.08054962114974229,0.1488602155014756,0.49516327785505604,-0.49184181849923886,0.3404121773704521
2,79,CMA-ES,0.9235109042667909,-1.1102230246251565e-16,0.2752082688228664,0.797811187463048,-0.40967222415193966,0.26558091137398937
3,79,CMA-ES,0.9351975324715964,-1.1102230246251565e-16,0.6673718152879495,0.9796440859583427,0.28130369735460986,0.6908060791696509
4,79,CMA-ES,0.9764081111561272,-1.1102230246251565e-16,0.3382816470540294,0.6248187955733812,0.1033885842876419,0.3392491138441439
5,79,CMA-ES,0.9736446143893809,-1.1102230246251565e-16,0.7032896029812495,0.9443323289746037,0.5832932350773156,0.6401045535856328
6,79,CMA-ES,0.9827577692464873,-1.1102230246251565e-16,0.6988959097451478,0.8280580172495534,0.5139950152527107,0.7173400791348448
7,79,CMA-ES,0.9858730180320893,-1.1102230246251565e-16,0.7143469653094775,0.8142471469598539,0.652068454799565,0.6886163090233607
8,79,CMA-ES,0.9930285041902448,-1.1102230246251565e-16,0.6730502824726615,0.9191466145616839,0.23272837159249862,0.830670717073394
9,79,CMA-ES,0.9957874505043603,-1.1102230246251565e-16,0.6364345957508437,0.7723676642605221,0.4402378922493353,0.6955175120314615
10,79,CMA-ES,0.9916354004958715,-1.1102230246251565e-16,0.3694977097603999,0.948671185907879,-0.014822955518650708,0.30482661153334395
11,79,CMA-ES,0.9936927877166813,-1.1102230246251565e-16,0.6571061833442131,0.9626073083624055,0.3327684816849926,0.6162808685115235
12,79,CMA-ES,0.9942690702414844,-1.1102230246251565e-16,0.7812117358949845,0.9141177490863733,0.6569883761527358,0.7953457524740111
13,79,CMA-ES,0.9930957138591894,-1.1102230246251565e-16,0.8089902007780132,0.9035913932116979,0.7504364500439515,0.8095720221465346
14,79,CMA-ES,0.9890023939930161,-1.1102230246251565e-16,0.5735840842945655,0.9602023678569677,0.08145124967136806,0.6068371506746153
15,79,CMA-ES,0.9865697558742761,-1.1102230246251565e-16,0.690381807579976,0.8550313370197175,0.5781114464568073,0.6855534709836573
16,79,CMA-ES,0.9885767782220453,-1.1102230246251565e-16,0.8078951707343395,0.9939639613753921,0.5821244348589026,0.8257905563949276
17,79,CMA-ES,0.985937898884747,-1.1102230246251565e-16,0.7315904182044195,0.797580884146253,0.6441858275243537,0.7439526146441113
18,79,CMA-ES,0.9852658759293341,-1.1102230246251565e-16,0.7534480714820555,0.8599164573875562,0.6902921456731661,0.7124973712142604
19,79,CMA-ES,0.9882448132414895,-1.1102230246251565e-16,0.7022527505735604,0.8178758254441068,0.6439103037865729,0.6696218171477826
20,79,CMA-ES,0.9885854923628253,-1.1102230246251565e-16,0.6756099982530571,0.8582667867257419,0.38976290291499577,0.7157069029622235
21,79,CMA-ES,0.9929389698447493,-1.1102230246251565e-16,0.849117678490067,0.8906517243380203,0.7662970465257763,0.8781039114440343
22,79,CMA-ES,0.9928713996747703,-1.1102230246251565e-16,0.7666607807552943,0.8907688054828691,0.6778330604980216,0.7535122987901368
23,79,CMA-ES,0.9907604670103622,-1.1102230246251565e-16,0.7926725994826853,0.8511343545597141,0.7318524309165085,0.7931505946705776
24,79,CMA-ES,0.9872001711617703,-1.1102230246251565e-16,0.7156100998223212,0.978517543854435,0.5377812624983984,0.6290117851041604
25,79,CMA-ES,0.9859872968437278,-1.1102230246251565e-16,0.7271901999965878,0.8815167455846602,0.20457729790144685,0.8574219532111323
26,79,CMA-ES,0.9863729718520857,-1.1102230246251565e-16,0.7642541218199357,0.8949918668163712,0.5107026297963466,0.8024839592131523
27,79,CMA-ES,0.9887678360145011,-1.1102230246251565e-16,0.6723901583592525,0.8980773747164918,0.5421866210886844,0.6570097990205281
28,79,CMA-ES,0.9888898752320165,-1.1102230246251565e-16,0.5102067492969109,0.6686960563135642,0.34583185319200954,0.5333450335007774
29,79,CMA-ES,0.9862454061748649,-1.1102230246251565e-16,0.47457464387119375,0.6468615981977912,0.25717311384280067,0.5121407184135892
0,80,CMA-ES,0.3706741327330253,0.4998143054544218,-0.10182694555142222,0.24711418544149402,-0.7921201816900995,-0.013129262049570893
1,80,CMA-ES,0.5621198489904704,0.3250260241440836,-0.1209088303451356,0.10255414678981527,-0.44496437261466093,-0.07863372638506859
2,80,CMA-ES,0.9957358895052248,0.0,0.2792787863852944,0.6579467841092135,-0.4276886759876833,0.4354464385300713
3,80,CMA-ES,0.9944048493629558,0.0,0.3051723749904427,0.8984139877603002,-0.582636966178671,0.5801492420793176
4,80,CMA-ES,0.9554797324547181,0.09577476997121853,0.34908153118083657,0.8546734341230718,-0.18564198753197803,0.15296414259286284
5,80,CMA-ES,0.981572149978246,0.029704392664637203,0.13367036121209935,0.7660058614304374,-0.6301889777136517,-0.053996281696175416
6,80,CMA-ES,0.9867316448127962,0.029704392664637203,0.04532236793900372,0.6443992932037776,-0.49211276810353566,-0.1212792346354604
7,80,CMA-ES,0.9937869035990977,0.0,0.1025714866394944,0.4423371562860395,-0.12288709599106334,-0.010109106867083965
8,80,CMA-ES,0.9940844402370479,0.0,0.0973932153655678,0.7142560638915068,-0.5171345917090124,0.05165834781113445
9,80,CMA-ES,0.9905070345067546,0.029704392664637203,0.33848525730933493,0.7626291333200047,-0.18375321270087236,0.3288969201398551
10,80,CMA-ES,0.9874446754384422,0.029704392664637203,0.3926363102409085,0.69884751912197,0.18691281070040025,0.32160933351803506
11,80,CMA-ES,0.9925943496606624,0.029704392664637203,0.2865118668199954,0.6109044012925059,0.1383822681905628,0.23758917073367603
12,80,CMA-ES,0.9907421175295851,0.029704392664637203,0.14868553173452648,0.5472535226652209,-0.18364187373425056,-0.050291752437439136
13,80,CMA-ES,0.9953927605256713,0.029704392664637203,0.1820483800750406,0.45454929751511985,0.036003457008378946,0.04973422318715383
14,80,CMA-ES,0.9875605229141232,0.029704392664637203,0.15290811745436436,0.6085528573425736,-0.2793779159880146,0.044087085304036544
15,80,CMA-ES,0.9773342714496148,0.029704392664637203,0.3599150027505247,0.7511413578809588,0.10235449613286501,0.3149940553150059
16,80,CMA-ES,0.9791202844481575,0.029704392664637203,0.45131788675258006,0.8364426100660789,0.07137947148085179,0.4366984283363633
17,80,CMA-ES,0.9770627919034118,0.029704392664637203,0.5757077588982342,0.8674101247670926,-0.040624467437972676,0.72212432272274
18,80,CMA-ES,0.9675827706226985,0.09577476997121853,0.5472155164070148,0.8418522295263738,0.3536611587993885,0.5595459426772893
19,80,CMA-ES,0.9698049016687457,0.029704392664637203,0.2653595519889208,0.3831427354423255,0.13045409998980467,0.2843490837089516
20,80,CMA-ES,0.9715013759796044,0.029704392664637203,0.23532729100450772,0.4697741425758933,0.12654508488810312,0.19683659784855548
21,80,CMA-ES,0.9746698579470485,0.029704392664637203,0.47061413136629693,0.6649865837519041,0.3123145458384554,0.46056154811828987
22,80,CMA-ES,0.9686196815024789,0.029704392664637203,0.363039527273397,0.6082345675663664,0.14135030647312094,0.3329765576424827
23,80,CMA-ES,0.9662061010604382,0.1323758179777893,0.3471482139546431,0.5132704415244734,0.16522426796401915,0.35077007161033186
24,80,CMA-ES,0.963405292981886,0.1323758179777893,-0.006413145870724021,0.18294711642400535,-0.42084915666275513,0.03761229819573775
25,80,CMA-ES,0.9725599607891325,0.029704392664637203,0.030963285933610647,0.2803169398649596,-0.4435734915539295,0.12926305135154323
26,80,CMA-ES,0.9714520548413027,0.029704392664637203,0.2702020207192249,0.5972368448814886,-0.007329091382738972,0.2422454287932412
27,80,CMA-ES,0.9713233223420238,0.1323758179777893,0.07769590473921051,0.32956345271607523,-0.04053736676100618,0.01703861089834755
28,80,CMA-ES,0.972296403754803,0.1323758179777893,0.14385640713262676,0.35756592999005254,-0.11761763540373793,0.1524481365392317
29,80,CMA-ES,0.9676816740129264,0.1323758179777893,0.38662917456650503,0.7057491135726561,0.07228825033092108,0.3209722327884728
0,81,CMA-ES,0.7701747595973232,0.16785071987953892,-0.23133310353406955,0.7274843814805529,-0.8636077735944451,-0.5160189914772954
1,81,CMA-ES,0.9511158673082157,0.0,0.02324740831117537,0.9674568975724204,-0.973949860199355,-0.019936173598306375
2,81,CMA-ES,0.9618719230195092,0.16785071987953892,0.24750652382579963,0.6143401424074986,-0.054257521709521306,0.17669309131393895
3,81,CMA-ES,0.9674957809592007,0.0,0.06488623275392999,0.8215435519409459,-0.578212161959831,-0.10164860443414432
4,81,CMA-ES,0.9866892454655393,0.0,0.7166393610535957,0.9774061038670702,0.30457756966709576,0.7894700882699308
5,81,CMA-ES,0.9758732628442466,0.16785071987953892,0.35105201583506485,0.6542316968620633,-0.11180606827790132,0.379915633254206
6,81,CMA-ES,0.9785474173091986,0.16785071987953892,0.5138019875638491,0.8361550748546092,0.018850865222430645,0.6333798133288733
7,81,CMA-ES,0.9812686238912841,0.16785071987953892,0.495460506766533,0.978371631281529,-0.091895577024737,0.6121138565543862
8,81,CMA-ES,0.9668165375686808,0.16785071987953892,0.7091458756083837,0.9445744779945604,0.4357758109042313,0.7952911165815596
9,81,CMA-ES,0.9411268437466126,0.16785071987953892,0.7219606035254593,0.7961948987274602,0.6187393570140807,0.7718767779964744
10,81,CMA-ES,0.9235742485311048,0.16785071987953892,0.7727152712989087,0.9892119732591427,0.30330133429873196,0.8861068181100189
11,81,CMA-ES,0.9346986214236795,0.16785071987953892,0.7766631160290002,0.9879035660384008,0.5754635946612793,0.7633263592401927
12,81,CMA-ES,0.9266680830282948,0.16785071987953892,0.7572692391267519,0.8703791692806383,0.6445887009586246,0.7598294789899572
13,81,CMA-ES,0.9419327483076982,0.16785071987953892,0.7021151399718752,0.7825514931955836,0.5318350477377048,0.7532981119839812
14,81,CMA-ES,0.9598196796496068,0.16785071987953892,0.7109485010999691,0.841954150877819,0.430004348183515,0.8026854346838618
15,81,CMA-ES,0.9553558376273064,0.16785071987953892,0.7125745946682361,0.8087725342118738,0.6004305519644018,0.7105432200558528
16,81,CMA-ES,0.947978121503232,0.16785071987953892,0.703772434120976,0.772276114576107,0.661778494539589,0.6857043753450773
17,81,CMA-ES,0.9421723345705656,0.16785071987953892,0.6155595732655141,0.7426358782884683,0.5144074878943723,0.6005072804904857
18,81,CMA-ES,0.9423421899615321,0.16785071987953892,0.5087187849380796,0.5425660915674345,0.4695087007082768,0.5109285688125609
19,81,CMA-ES,0.9424581814046965,0.16785071987953892,0.6103796546401403,0.739261373668245,0.48141510683040983,0.5800613991479806
20,81,CMA-ES,0.9302712618503851,0.16785071987953892,0.6590343712208356,0.7996074578419469,0.5066715192680965,0.6976749251580722
21,81,CMA-ES,0.929003484533794,0.16785071987953892,0.6413648187076698,0.744071593396929,0.5117412147601837,0.6918790680299955
22,81,CMA-ES,0.9300695047357942,0.16785071987953892,0.6406501645590168,0.6938659159586384,0.6138642610682172,0.635410621547809
23,81,CMA-ES,0.9164449710976451,0.16785071987953892,0.701510750534419,0.7210374114658059,0.660514732121004,0.7067664593417113
24,81,CMA-ES,0.9164449710976451,0.16785071987953892,0.666874679242927,0.7105389184317874,0.5984879151390663,0.678510611197333
25,81,CMA-ES,0.9157722299378402,0.16785071987953892,0.7021903183037093,0.7394768123287182,0.6396244964657776,0.7144200270153891
26,81,CMA-ES,0.9157722299378402,0.16785071987953892,0.709909767971463,0.7306020737413321,0.6776023854282459,0.7137417752426787
27,81,CMA-ES,0.9157722299378404,0.16785071987953892,0.6791428982281171,0.7230199552810257,0.6557398864747221,0.6568553228848542
28,81,CMA-ES,0.9157722299378404,0.16785071987953892,0.6952129604136636,0.7075206878367015,0.6809916691861418,0.6953399309911109
29,81,CMA-ES,0.9157722299378404,0.16785071987953892,0.7104781148522894,0.7378660959301611,0.6660237165650799,0.7068159435779489
0,82,CMA-ES,0.3160462747521774,0.35043296413393055,-0.08618255025775488,0.2783006519322553,-0.4824141982905902,-0.019601331568232513
1,82,CMA-ES,0.8851324660281391,0.0,0.45200597248031704,0.8367843268561813,0.22917166439815873,0.35162276209491383
2,82,CMA-ES,0.9322189070271403,0.0,0.2530774966692019,0.8476424461361092,-0.4114821355767026,0.09091609477253129
3,82,CMA-ES,0.8949778557394856,0.0,0.5497118223958568,0.8315607149223406,0.06736644211208545,0.7355128174510431
4,82,CMA-ES,0.8510017990259664,0.0,0.5732848777725745,0.6913520546694143,0.4232535980661235,0.5766243720318314
5,82,CMA-ES,0.920439486573885,0.0,0.3452824814427715,0.7126787283008718,-0.00209894039516498,0.3805518179446394
6,82,CMA-ES,0.9245413443614655,0.0,0.23044626583448005,0.7301159808460418,-0.13613315307765025,0.09963292474748289
7,82,CMA-ES,0.904477958914156,0.0,0.5172659592998878,0.6633669039878167,0.1878771464880506,0.5781318933205962
8,82,CMA-ES,0.929825396478967,0.0,0.6535335054876867,0.8627721502577196,0.49368137027273573,0.6724421431339004
9,82,CMA-ES,0.916582480176511,0.0,0.6282197427447591,0.8296470299667221,0.15702314075289495,0.7239894753294379
10,82,CMA-ES,0.9228250824106353,0.0,0.28372930327195306,0.5823242908653185,0.11585002068809644,0.20446753549436786
11,82,CMA-ES,0.8803892267710017,0.0,0.14057936397542042,0.5175360872911428,-0.14927644133295329,-0.02470111176299737
12,82,CMA-ES,0.8993281325572704,0.0,0.04905785314456127,0.40569830873592355,-0.3143946574155711,0.03311227585750005
13,82,CMA-ES,0.884325794091064,0.0,0.42506360266662335,0.9302776614359343,-0.41336782540508316,0.5194999005690857
14,82,CMA-ES,0.9049872324568697,0.0,0.479907682089787,0.6619311759403134,0.2411804064260485,0.5521790165761941
15,82,CMA-ES,0.9039367360170536,0.0,0.5224398512613513,0.6385564197328465,0.4331467596593761,0.517057637948597
16,82,CMA-ES,0.8915417251975081,0.0,0.49142894500511203,0.6835407314110755,0.19957338305193165,0.5884937205653765
17,82,CMA-ES,0.8826256171594025,0.0,0.13818012084667916,0.28522061276081645,-0.08743217560755041,0.17223262288161567
18,82,CMA-ES,0.8875437427631296,0.0,0.2381808374842984,0.5219686712530034,0.1251706982409335,0.19028804358893286
19,82,CMA-ES,0.8946462572926484,0.0,0.29479363538743214,0.4407351662679777,0.17331103381574475,0.3266646932918008
20,82,CMA-ES,0.8891888046768073,0.0,0.3432997918687398,0.5312185341825149,0.18946335386556284,0.3034238380463692
21,82,CMA-ES,0.8957657464698833,0.0,0.3856479381734652,0.4292545400764878,0.26810922995469333,0.42505623330795117
22,82,CMA-ES,0.9049131634675259,0.0,0.4265518056119083,0.5669352237194277,0.32287380868828597,0.44111284932353656
23,82,CMA-ES,0.8978237588489801,0.0,0.4375515496722522,0.5138677598823572,0.3403119507439015,0.4372003308219979
24,82,CMA-ES,0.8967728511365305,0.0,0.36230318335640577,0.4314671666312795,0.30929565290579075,0.3511783386732263
25,82,CMA-ES,0.8851571117770389,0.0,0.3561094309017659,0.48726027915638137,0.24156362886290075,0.34270340157119245
26,82,CMA-ES,0.8878954914159168,0.0,0.40075245775270546,0.4781121414964265,0.3433318147940464,0.3890618865737029
27,82,CMA-ES,0.9028701422564902,0.0,0.38052713908544644,0.5087871241365727,0.27075551473687887,0.3644586586360875
28,82,CMA-ES,0.9016491706884355,0.0,0.49627192173080276,0.5589368172766205,0.4468844268947196,0.48512324675598995
29,82,CMA-ES,0.8913690339434023,0.0,0.4225228679482022,0.48433036328101886,0.35418601072606265,0.40261628998315907
0,83,CMA-ES,0.6866326165557045,0.8788220450891051,-0.3492892370367314,-0.006699840386887268,-0.7191623852174995,-0.3830311255303507
1,83,CMA-ES,0.7390390557719432,-2.220446049250313e-16,-0.39120962545464727,0.5662131582334753,-0.955055269910538,-0.7306139442773133
2,83,CMA-ES,0.7902952307686099,-2.220446049250313e-16,-0.0760183572261873,0.31690199404946146,-0.6933565006369605,0.014240602316046399
3,83,CMA-ES,0.8028003269348529,-2.220446049250313e-16,0.2526290962137988,0.5179016406417483,-0.24912784234867166,0.3608620541096227
4,83,CMA-ES,0.8778448566210597,-2.220446049250313e-16,0.3948765229858639,0.7817454872813084,0.05878420695041124,0.43998516252950653
5,83,CMA-ES,0.9083482536170452,-2.220446049250313e-16,0.6689315794740227,0.7814986769221961,0.4151518306456091,0.7260604337455947
6,83,CMA-ES,0.9015583573673874,-2.220446049250313e-16,0.8303746023951882,0.9987281135590236,0.7183345521861183,0.760386456135834
7,83,CMA-ES,0.9197799710447284,-2.220446049250313e-16,0.6650693313636448,0.9682267808156712,0.15363924222990177,0.6644415866356467
8,83,CMA-ES,0.928126256103133,-2.220446049250313e-16,0.668852512184787,0.7943851584788938,0.5653773135840678,0.7070468186967519
9,83,CMA-ES,0.9406440402870502,-2.220446049250313e-16,0.7130724902642938,0.8757683317845837,0.3969580336631968,0.7680272371916818
10,83,CMA-ES,0.9406440402870502,-2.220446049250313e-16,0.8399552354884661,0.8785352338847428,0.8106048649628214,0.8343059624043822
11,83,CMA-ES,0.9486594668263261,-2.220446049250313e-16,0.7992382292661124,0.8871628771478015,0.6180122612601423,0.8507262284519673
12,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8186040418056664,0.8585124009328123,0.7429271810943886,0.8437472311339391
13,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8145069909496894,0.8480639017354175,0.7796201313311626,0.8207146777255827
14,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8308631949150532,0.8573876139432327,0.8174448107538889,0.823689483335754
15,83,CMA-ES,0.9461082620804823,-2.220446049250313e-16,0.8231730709586866,0.8721981659344721,0.7831321487476139,0.819002375312178
16,83,CMA-ES,0.9461082620804823,-2.220446049250313e-16,0.8290674528326776,0.8556470658156852,0.797651521512951,0.8263647562347111
17,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8240408358277401,0.8302553906661732,0.816500214283923,0.8231052813067887
18,83,CMA-ES,0.9461082620804824,-2.220446049250313e-16,0.8230646860108293,0.8434498382411802,0.7984348460176258,0.820666070838278
19,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8202023638823237,0.8272622060777174,0.8092320523045711,0.8236350384000868
20,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8194782097813927,0.8225412684762107,0.8146928405901506,0.8207193025463202
21,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8183724887274486,0.8215147136644779,0.8135932843308702,0.8190179925745169
22,83,CMA-ES,0.9461082620804824,-2.220446049250313e-16,0.8186127978762808,0.823926820621404,0.8119289034016588,0.8192880023578905
23,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8173677784119853,0.820167751635124,0.8135439483353881,0.8177310258591359
24,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8200400010605217,0.822599923386952,0.8182102154637513,0.8198263836944175
25,83,CMA-ES,0.9461082620804824,-2.220446049250313e-16,0.8192321458832394,0.8205236638615123,0.8178998746257357,0.8196809615626569
26,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.817433853196262,0.8191422568509138,0.8160078929810296,0.8175031900928887
27,83,CMA-ES,0.9461082620804824,-2.220446049250313e-16,0.8191230901624419,0.8204977346148664,0.8179969279912234,0.8190551729876961
28,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8190718198478498,0.8199136794913077,0.8183544741859193,0.8187991061742069
29,83,CMA-ES,0.9461082620804825,-2.220446049250313e-16,0.8188715127165469,0.8196180931639798,0.8182122726058406,0.8188842748579764
0,84,CMA-ES,-0.15825434634001626,0.6260483766219663,0.12073072387630586,0.4274472702781139,-0.20243604821667974,0.15793605331057792
1,84,CMA-ES,0.15500672187172576,0.6260483766219663,0.19695908945265153,0.3352633546032385,0.0758506106313608,0.17308190276785448
2,84,CMA-ES,0.6631322291382535,0.04471517429717009,0.44420883590422855,0.8792267582394611,-0.7583714811844644,0.7037791911974005
3,84,CMA-ES,0.6411858864773301,0.04471517429717009,0.3571514995253552,0.8307839052988649,-0.5502929854778537,0.8077245076422649
4,84,CMA-ES,0.7962784546835864,0.44302412729383284,0.49986361341431085,0.6635946704672323,0.14274591595407976,0.5742064468604796
5,84,CMA-ES,0.8193353460846917,0.003931436139489208,0.36793001703844574,0.9703473763147434,-0.7394964926932687,0.4582484810484177
6,84,CMA-ES,0.8613496323934172,0.04471517429717009,0.6437092621751515,0.8029971275270558,0.2209541897877367,0.7395464190850105
7,84,CMA-ES,0.879480041886663,0.04471517429717009,0.5204825767659349,0.9070827035908936,0.024906541631503545,0.5476349561573438
8,84,CMA-ES,0.9007298613127896,0.003931436139489208,0.7613808714333524,0.9467841207516591,0.548202088732532,0.8428595373478865
9,84,CMA-ES,0.9276315942997152,0.003931436139489208,0.7213527907393702,0.9690153486450293,0.0924365616449665,0.865273181037307
10,84,CMA-ES,0.9409794287559551,0.003931436139489208,0.8128320944616739,0.9406480511903319,0.6383799332845307,0.8274849199477805
11,84,CMA-ES,0.9450195029236692,0.003931436139489208,0.8869590088721179,0.9694374529316836,0.7893719171496325,0.890578131330211
12,84,CMA-ES,0.944399640447662,0.003931436139489208,0.8781088961499585,0.935510023346783,0.8321523090297798,0.8701084185794983
13,84,CMA-ES,0.9401481145209674,0.04471517429717009,0.8317712608439086,0.9957804878229101,0.540748454505779,0.8939979143051769
14,84,CMA-ES,0.9184159076235996,0.04471517429717009,0.8188618742440674,0.9099806901237368,0.7307259674304001,0.7964510656806815
15,84,CMA-ES,0.9478772301494077,0.04471517429717009,0.7435535257303709,0.8710848415342024,0.42327321534539597,0.8284082178539793
16,84,CMA-ES,0.962084314118135,0.04471517429717009,0.9138422213700508,0.9829398781758036,0.8185100813772165,0.9381689757123128
17,84,CMA-ES,0.9662189806679519,0.003931436139489208,0.9068166060926618,0.9459393553992903,0.8708824923731402,0.8979249061140518
18,84,CMA-ES,0.9579792047423303,0.04471517429717009,0.9368016505007064,0.9562281343610127,0.9084071964057979,0.9457179110966932
19,84,CMA-ES,0.9516760781594171,0.04471517429717009,0.8984404776203103,0.9479656425957758,0.8520912903295408,0.8928419043819927
