query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
28,52,Random,0.9931488825099056,0.04116124245690311,-0.02801169093464484,0.5485776541277265,-0.6902535635558141,0.06647495094395005
29,52,Random,0.9925935262638126,0.04116124245690311,0.05011444361924956,0.5742125644806769,-0.8434898915549874,0.33610731497787605
0,53,Random,0.9745091130637108,0.0,0.04279314216797663,0.7343191825738334,-0.6419084741121542,0.126032503638307
1,53,Random,0.8193225830945128,0.2237950547208184,-0.06661477107847398,0.5490764722275482,-0.7208236631743457,0.18317908262474852
2,53,Random,0.8226867353385879,0.2237950547208184,-0.23663170647170859,0.4340274669487228,-0.6447074347619265,-0.4087429184068201
3,53,Random,0.9301248182550889,0.0,0.20219537844874033,0.5741852177919302,-0.36027918554330807,0.5224661205850828
4,53,Random,0.9804947857257896,0.0,0.3713924777823908,0.5804098713211391,-0.04454076993022526,0.4801366922074622
5,53,Random,0.9734451340303256,0.0,0.05174611033548308,0.5317094401434932,-0.64971819513472,-0.028451061118642224
6,53,Random,0.9825434980848272,0.0,-0.06912298354478183,0.6556419889792706,-0.9488417192427144,-0.21017012159775
7,53,Random,0.972257486351645,0.0,0.10506336670365242,0.8428524306117999,-0.963574366242279,0.4504486993578806
8,53,Random,0.9722469397857489,0.0,0.3624964239907994,0.9351283432640682,-0.7022787365512295,0.6286685157617444
9,53,Random,0.9503236194583592,0.0,-0.46394673886211757,-0.11235859028958446,-0.6666741115285084,-0.5289637606395813
10,53,Random,0.9507790304136907,0.0,-0.6366793033536787,0.014021162555283049,-0.9761551367065529,-0.7498249432854582
11,53,Random,0.9575514724975773,0.0,-0.26232271235635496,0.24313118586112487,-0.6360536250128218,-0.44016170177133485
12,53,Random,0.9558347776355257,0.0,-0.050311372504083386,0.42557549612682655,-0.6839597259201596,0.28117148263006775
13,53,Random,0.961755258084851,0.0,0.01219010695370737,0.4787458283444092,-0.4528424423144952,-0.13254346538364528
14,53,Random,0.9796674939844542,0.0,-0.15377114273655818,0.4269420904515862,-0.46108545485756053,-0.20771535755200002
15,53,Random,0.9862718578842125,0.0,-0.41774916375039456,0.29036790770831294,-0.9315310468993018,-0.6151911330182311
16,53,Random,0.9939072099700591,0.0,0.05755719309337173,0.5644397774408079,-0.47540975801530116,0.00642032721432221
17,53,Random,0.9936824143938845,0.0,0.2865186183455021,0.7283407748196756,-0.11572463438880104,0.3725061022340534
18,53,Random,0.9914447155345546,0.0,0.11541956695649289,0.7046504940138943,-0.2953611541305429,-0.10085434976326245
19,53,Random,0.99307865298904,0.0,-0.08062838299794521,0.41612385508306576,-0.798215131487505,-0.12520797998047187
20,53,Random,0.9951424544403141,0.0,0.48582503854116743,0.8562875452453196,-0.02036744818903604,0.5732322005719808
21,53,Random,0.9930046857621571,0.0,-0.07923857928626052,0.3232805965719006,-0.49744180205625693,-0.16526402084105501
22,53,Random,0.9941990894805837,0.0,-0.012591647883892767,0.5882901647832921,-0.8341142413584213,0.10071680527572811
23,53,Random,0.9936188636110678,0.0,-0.1744506772141246,0.21713204507921238,-0.7421118882725138,-0.11667995537555363
24,53,Random,0.9921436787913145,0.0,0.10199042286257268,0.750271675545474,-0.3740060173178707,-0.02595747624341634
25,53,Random,0.9916722624352736,0.0,-0.2959185143185822,0.3695282338645048,-0.759652166636634,-0.5628223303873613
26,53,Random,0.9903367384420603,0.0,-0.1768552814174214,0.5652074887143398,-0.5725839789285986,-0.35972440922382604
27,53,Random,0.9939234376863407,0.0,0.012271875068409122,0.7545644037582544,-0.5665992117115957,-0.23299746904350688
28,53,Random,0.995141278589185,0.0,-0.3574681392549238,0.11843389777875675,-0.7555810598747159,-0.38235626899848824
29,53,Random,0.9953920099714686,0.0,-0.003740066228194716,0.98814715297802,-0.7893723238641487,-0.3779381562466772
0,54,Random,0.944034663151867,0.02902604915526763,-0.08769547809296113,0.6647735700439353,-0.9291632623117468,-0.012219190241237686
1,54,Random,0.976761571549387,0.03406528835532252,-0.1634625579771512,0.2223100825876382,-0.794662979291608,-0.12755332324595256
2,54,Random,0.9258095145892798,0.09102272786215759,0.2618286353508575,0.6827675304097295,-0.034412657366971945,0.027256369273740224
3,54,Random,0.9620724128906334,0.09102272786215759,0.3982777676227992,0.9077567909074549,-0.08509961578908708,0.44921066059296894
4,54,Random,0.9657708002045211,0.027953432865716166,0.17718359590507757,0.8719863012389558,-0.574718269233058,0.3445073056433828
5,54,Random,0.9871529134690282,0.027953432865716166,-0.3315588974630469,0.1555591838471441,-0.6398668407415607,-0.5540197716681701
6,54,Random,0.9890688201811452,0.0,-0.10080543842844958,0.27712812726332653,-0.44724475583449447,-0.0672214715978442
7,54,Random,0.9936994413718144,0.0,-0.38767153617583283,-0.04706097982784362,-0.762397629314949,-0.3467500784051948
8,54,Random,0.9949752883857437,0.0,-0.17112277874633935,0.4414101894169581,-0.9691000220542276,-0.07207551309794293
9,54,Random,0.9881100164934201,0.0,0.35334805812427045,0.7478126707920038,-0.21351972770563105,0.6401983395651203
10,54,Random,0.989940559745001,0.0,-0.2005569255385174,0.3209882664254406,-0.8011046444169944,-0.1517409220668381
11,54,Random,0.9888530141531294,0.0,0.3527089575008774,0.5395762985470985,0.2296603124158277,0.3269973601574021
12,54,Random,0.9852867521487507,0.0,-0.3034324752789496,0.04164799108459791,-0.7781677778880262,-0.19271924921694575
13,54,Random,0.9866339905712455,0.0,-0.059142698996270684,0.6207614598687358,-0.5079580597549144,-0.3559490081579962
14,54,Random,0.9900581495085582,0.0,0.00939113647550427,0.7177380766328886,-0.9013875563444653,0.09845113940866905
15,54,Random,0.9938243306904846,0.0,-0.06524900066241336,0.3628314374435639,-0.2881496911221075,-0.12283621640630911
16,54,Random,0.991329879059734,0.0,0.1273301780385737,0.9612748465495413,-0.2673408288807924,-0.13312240557405508
17,54,Random,0.9944944328670697,0.0,0.2946658866007419,0.6133104965156405,-0.4773540183936506,0.5224437696207977
18,54,Random,0.9941717739024861,0.0,0.02374669627822159,0.6002472213668733,-0.585564679861429,0.06436091466154768
19,54,Random,0.993379037396965,0.0,0.019847027358994396,0.545325880904443,-0.32631981443085245,-0.2020033520894533
20,54,Random,0.993160192086938,0.0,-0.4389813830405894,0.7009624868166363,-0.9078043153259581,-0.6621802252935385
21,54,Random,0.992630216599487,0.0,-0.08928771505495377,0.9469646434799013,-0.6612470184553368,-0.547264892022247
22,54,Random,0.9942560284879297,0.0,0.001923129447616434,0.38289777997375174,-0.36467981522083315,0.028514981612576328
23,54,Random,0.992442434397019,0.0,-0.005580995335770786,0.42001345716603117,-0.3954249219452578,-0.11049683066940107
24,54,Random,0.9927590314376025,0.0,0.06907706033605746,0.450439785620254,-0.6791269074778269,0.2696399803038439
25,54,Random,0.9919891000054111,0.0,-0.06304418109352228,0.8927652040991982,-0.9077901025292969,-0.3333741041055662
26,54,Random,0.9913941828012909,0.0,0.19844152733078066,0.8057034181373508,-0.5407331113074,0.4020594243487808
27,54,Random,0.992011557101058,0.0,0.09083888265438622,0.9044483067663386,-0.4171046949281847,-0.2212320493038716
28,54,Random,0.9907701326082843,0.0,-0.03114813583534768,0.9062080364780717,-0.9574356817446676,-0.09479932705213467
29,54,Random,0.9934083255520029,0.0,-0.023203493695587107,0.2658206833417172,-0.34998396817513044,-0.039104268242690435
0,55,Random,0.4603481893762512,0.4609820621965588,-0.2489892012104961,0.03799386519717763,-0.4744193967770185,-0.20318352008971868
1,55,Random,0.7718714517588721,0.08797148819667266,0.06777473661259481,0.6097940675364011,-0.4657566939206846,-0.0584859822946239
2,55,Random,0.845428029017324,0.08797148819667266,-0.039787889437333614,0.823656241183926,-0.94882936726681,-0.06258334374719988
3,55,Random,0.8795305188820526,0.08531123553131237,0.10002824400197663,0.8424654678565676,-0.5228370255904663,-0.2050766501713868
4,55,Random,0.9477720378490438,0.08531123553131237,-0.06154304796863681,0.7637274681360189,-0.7836439581795479,-0.11117370764058417
5,55,Random,0.9531553875255149,0.08531123553131237,0.23002240833283966,0.8474418886971865,-0.22425256659062076,0.01591890225132749
6,55,Random,0.9267729131799882,0.08531123553131237,0.04787362233588849,0.5930240676394368,-0.35647459018039107,0.10551350196812592
7,55,Random,0.923852229852807,0.08531123553131237,0.21924836577684906,0.7088426043239853,-0.12052552160422011,0.19712095904040827
8,55,Random,0.9534998455450614,0.08531123553131237,-0.19748952960039282,0.09786683348732048,-0.4185463854172236,-0.14865656313464615
9,55,Random,0.966302462082806,0.011938429775402826,0.41886019854331824,0.9320745405825086,-0.1489252978689692,0.6463375203117188
10,55,Random,0.9783581009309978,0.011938429775402826,-0.3300372424482842,0.4002185102749634,-0.9832635056041036,-0.23443915009134744
11,55,Random,0.9825148790008694,0.022935938111610765,0.22571253690680138,0.6371736929122496,-0.5595573832745281,0.4839106332583579
12,55,Random,0.9853716644228429,0.022935938111610765,0.3173929561861484,0.8665414917036686,-0.3997455629195968,0.4490419421819212
13,55,Random,0.989010249250845,0.022935938111610765,0.023555082642462227,0.23506572593141223,-0.18072152368977404,0.016027107848306937
14,55,Random,0.9844317525062269,0.022935938111610765,0.03302254949375601,0.28581350750066886,-0.38973268207347955,0.03256358585743193
15,55,Random,0.9867487588302055,0.022935938111610765,0.09943552828434933,0.5989712074146528,-0.6979591713811227,0.08675034416043098
16,55,Random,0.9889417233546227,0.022935938111610765,-0.17394764410202662,0.49070993366334126,-0.9736294121083944,-0.0741809752063506
17,55,Random,0.9896838434284946,0.022935938111610765,0.0966284372991358,0.9937290144370601,-0.6840539991386435,-0.060248145082545286
18,55,Random,0.9891388338520641,0.022935938111610765,0.29610747941005816,0.7691973136638313,-0.16333265789038642,0.09280390253129894
19,55,Random,0.994999357749949,0.0,-0.13785671307280103,0.698545640017895,-0.6217658767819081,-0.2610678098779806
20,55,Random,0.9955420543939071,0.0,0.20785881330406203,0.4671692818029384,0.00430139873221449,0.17411885617934456
21,55,Random,0.9931995773579945,0.022935938111610765,0.1808190870531015,0.8265842594929821,-0.3764550177604241,0.025116218863280814
22,55,Random,0.99722278962659,0.0,0.3833395361163695,0.8017215477917677,-0.31752067930372946,0.5222393340872818
23,55,Random,0.9981899680363256,0.0,-0.3475472784528152,-0.04005004769074923,-0.5898085431586199,-0.43406583269784277
24,55,Random,0.9981598616675185,0.0,0.29113671240918865,0.8288135804013147,-0.6060533130003117,0.599285319939003
25,55,Random,0.9983942016265175,0.0,-0.1851424484198006,0.6212346551381264,-0.8817729844663161,-0.1984900398835591
26,55,Random,0.9981193615210626,0.0,-0.2234674028578641,0.44476745123694794,-0.9320689943436202,-0.21226117449913479
27,55,Random,0.997765851473911,0.0,0.12693937266039587,0.7529555354644598,-0.4446918222965101,0.21396233865357747
28,55,Random,0.9984191482461939,0.0,-0.3075298752330493,0.08573046435726384,-0.8421492724770204,-0.3425389196308748
29,55,Random,0.997960706727104,0.0,0.2209206165535539,0.7700561593967604,-0.35556835141252435,0.2777739854431402
0,56,Random,0.6018855177692781,0.11533990758909057,0.2261949435826554,0.7769986397422537,-0.0580810823587429,0.040629253862204465
1,56,Random,0.721988505720172,0.1734074630660011,0.012286133922011755,0.740677643959443,-0.6044840509745205,-0.09150212253818427
2,56,Random,0.9531522609150987,0.0,0.11812343721978627,0.5742728907516026,-0.48498684630731465,0.25869450770234337
3,56,Random,0.9889672523839063,0.0,-0.0044188145213745365,0.6762890636009031,-0.7003346316217303,-0.07010277488896782
4,56,Random,0.9969589142396974,0.0,0.1248426380259062,0.9003426091658919,-0.7567286742170245,-0.08649611795388387
5,56,Random,0.9784895414300462,0.0,0.14573976234178473,0.9677958294610135,-0.6580758948684042,0.1594264183336075
6,56,Random,0.9584264488361949,0.11420570441839017,0.09433658762173631,0.912551734387094,-0.8423147350406746,0.23056231370793592
7,56,Random,0.9355849186836133,0.0,-0.11592427766034445,0.6565524575099436,-0.6174233937990965,-0.18533221083556045
8,56,Random,0.941798319323425,0.0,0.20552821478078237,0.479539589558419,-0.087753230627768,0.2241096397544553
9,56,Random,0.9380591933735705,0.146751673660107,0.3806435436824425,0.8537297584315047,0.12117884180207096,0.30826606632698245
10,56,Random,0.9837581807583891,0.0,-0.2984655266880738,0.15503795148556956,-0.5669593443026467,-0.46074753368736004
11,56,Random,0.957173352292712,0.11420570441839017,0.05335114349688327,0.5502437840556555,-0.6792799060750828,0.3219787723188905
12,56,Random,0.957891484581175,0.11420570441839017,-0.21886964733790334,0.5008898105570749,-0.899325311830986,-0.48507480038916484
13,56,Random,0.9547673865783618,0.11420570441839017,-0.04529217631930015,0.3815084978496055,-0.6470503645764154,0.15279727305875593
14,56,Random,0.94879192918228,0.11420570441839017,0.196078951208291,0.7183393286715014,-0.47857155656785977,0.23189599125027732
15,56,Random,0.9575657140727167,0.11420570441839017,0.029297656260537496,0.30470369721945256,-0.440425893191522,0.15836749769571845
16,56,Random,0.9619350727582887,0.11420570441839017,0.3089144038350697,0.8613140081082257,-0.14754165354511972,0.33352685938242316
17,56,Random,0.9700026246682264,0.06799967312199284,0.0061097210644096124,0.7638703304227804,-0.5594252391617242,-0.16618702967370416
18,56,Random,0.9536415457464226,0.06367351457772302,0.3405009229508044,0.840091043715617,-0.16906616508538558,0.4338312485006929
19,56,Random,0.9629800663989364,0.06799967312199284,0.2023781939834277,0.47485604407649773,-0.13835497001680092,0.2076847230820986
20,56,Random,0.9587616385460414,0.11420570441839017,0.2660712679381243,0.7171878412791676,-0.354307841247614,0.44893277222520167
21,56,Random,0.96691919578817,0.06799967312199284,-0.010680357996315216,0.8970726483665982,-0.5516332229034299,-0.2785109165548454
22,56,Random,0.9759503520953065,0.06799967312199284,-0.05700675439733856,0.6607242783331352,-0.7216777839367231,-0.29107944383841167
23,56,Random,0.9794213591974047,0.0,0.1122424062841016,0.6605121449622114,-0.35359150852037396,0.023618872044065056
24,56,Random,0.975674514209976,0.11420570441839017,0.45828300809404376,0.8326338690028331,-0.2983003881426841,0.5635945944340734
25,56,Random,0.9808835092118274,0.0,-0.1322640869151984,0.8146008984906615,-0.6622512263460429,-0.2866182407864688
26,56,Random,0.9773813157654205,0.06799967312199284,0.06489430820407023,0.8591244147829762,-0.8161031410827178,0.11526133260505052
27,56,Random,0.9827426465569348,0.0,-0.2878107794353677,0.686985065440075,-0.7840675590966003,-0.41195032389377806
28,56,Random,0.984176378199926,0.0,-0.05891241555225164,0.6873237492656759,-0.6566359493553194,0.0022613169563230596
29,56,Random,0.9887414399161882,0.0,0.24814623606851427,0.7043886689937991,-0.4537805283057878,0.3740895250904225
0,57,Random,0.47849662446522495,1.1102230246251565e-16,0.025389280011024584,0.8108210311950341,-0.9710507707860759,0.0195762022822236
1,57,Random,0.7170025510728251,0.17213053027841196,0.11506637106959765,0.4818492318528657,-0.35152460835273086,0.19778040919752174
2,57,Random,0.7230760152177572,0.17213053027841196,0.21710925968696615,0.6013829335827007,-0.27866208981989643,0.13105348233934866
3,57,Random,0.9129503306283753,1.1102230246251565e-16,-0.09729284237808108,0.08744824525335791,-0.24078098603127812,-0.12449733507932274
4,57,Random,0.8998575510564005,1.1102230246251565e-16,0.10187105531647163,0.44259437855031286,-0.118704492090752,0.09682437607032193
5,57,Random,0.945910383038637,1.1102230246251565e-16,-0.615640739805212,-0.2361180387965025,-0.8234241996570202,-0.672888925689882
6,57,Random,0.9501391568413039,1.1102230246251565e-16,-0.2017445955739927,0.782142171148889,-0.5694313376068932,-0.4645535523701054
7,57,Random,0.9598350675487659,1.1102230246251565e-16,0.10497958447151705,0.8741815498443254,-0.7025848711193329,0.08497063322584415
8,57,Random,0.957807200100602,1.1102230246251565e-16,-0.1515502426252234,0.6246236522389499,-0.6356099385505312,-0.27007519306808675
9,57,Random,0.9671439826910547,1.1102230246251565e-16,0.17002181410688008,0.36245664808762096,-0.034879720386523885,0.17921861198667277
10,57,Random,0.9581361462679793,1.1102230246251565e-16,-0.10138967964977792,0.7507583022491382,-0.4389641176373362,-0.34030120860464846
11,57,Random,0.9670462930300465,1.1102230246251565e-16,-0.2262098704032653,0.37469507281788195,-0.7986408622228243,-0.2284407541661606
12,57,Random,0.973041921493492,1.1102230246251565e-16,0.12837153504302137,0.891105969643672,-0.4161288974553155,-0.00737204657851634
13,57,Random,0.9723233003625885,1.1102230246251565e-16,-0.19401249991939812,0.22378636270288638,-0.49531463056626024,-0.3704690419292489
14,57,Random,0.9769716630205872,1.1102230246251565e-16,-0.19910873576114282,0.8068283135573486,-0.9895209906912451,-0.4421073219425522
15,57,Random,0.9744386773998508,1.1102230246251565e-16,0.07974406468829418,0.5206793413987851,-0.2340822984753846,0.1104914170491524
16,57,Random,0.9786607647315021,1.1102230246251565e-16,0.17697032236608617,0.7944312176391412,-0.6838020448579027,0.24306807811586553
17,57,Random,0.9774950469945678,1.1102230246251565e-16,0.0024397343141033144,0.4191458508154655,-0.29309758245948586,-0.051393747033677
18,57,Random,0.9783635210253385,0.0028968811542146033,0.051075889466194346,0.7310960651294004,-0.6197050932253708,0.005006494226419364
19,57,Random,0.9782460363609031,0.0028968811542146033,0.05678095033676365,0.46872845971587074,-0.7801983129159338,0.2902869464572902
20,57,Random,0.9827832060401769,1.1102230246251565e-16,0.05700313014743972,0.9681457856528318,-0.6566117946451206,0.1610440239541401
21,57,Random,0.9805507064468624,1.1102230246251565e-16,-0.5491471628233411,-0.13481145904589376,-0.7459763163811819,-0.6161951418888754
22,57,Random,0.982106166895389,0.0028968811542146033,0.2288828007474221,0.7038491053662841,-0.14127900281301073,0.07018021919291766
23,57,Random,0.9836053870780223,1.1102230246251565e-16,-0.432875449248043,0.3327358991603667,-0.9696144277553597,-0.7756628467106272
24,57,Random,0.986213085572155,1.1102230246251565e-16,-0.3221998744913631,0.41416245846571664,-0.6775759414197882,-0.5568673437180176
25,57,Random,0.9907231041930511,1.1102230246251565e-16,-0.06410142107932451,0.5636016136072749,-0.556407647558886,-0.3589398092182404
26,57,Random,0.9919344855567584,1.1102230246251565e-16,0.2782452789824154,0.9589781831066467,-0.789657799597769,0.5613299685702406
27,57,Random,0.9925006616297921,1.1102230246251565e-16,-0.33575709112735197,0.6331037422609713,-0.9638448089298634,-0.20291715555308065
28,57,Random,0.9930025692170182,0.0028968811542146033,-0.08292210563909067,0.4703635150606445,-0.5279468894162036,-0.3315491548225376
29,57,Random,0.9936454168787506,1.1102230246251565e-16,0.03306048899790835,0.42780256924350696,-0.3628153032513092,0.08103002843581357
0,58,Random,0.9399386872486478,0.030009498449729388,-0.16891516649856092,0.4658776093943535,-0.9476689276241185,0.03877034603845372
1,58,Random,0.9611676875862076,0.02401708261173141,-0.32521356837716614,0.18200624909735308,-0.8312041924612397,-0.3237535598966176
2,58,Random,0.8964317815965903,0.0060596813912433545,-0.22941132742247733,9.416964369296628e-05,-0.4384647801189584,-0.19270637031231233
3,58,Random,0.9047416699706244,0.0060596813912433545,0.42749419848536724,0.8652757145396242,-0.8026917107954011,0.6354290871238587
4,58,Random,0.9330527341396629,0.0060596813912433545,-0.09362141592777731,0.6823223149261877,-0.8127527546023318,-0.17275828766605605
5,58,Random,0.9423682158076161,0.0060596813912433545,0.17861612604580973,0.7207523362251059,-0.7575799154208324,0.32819066566307276
6,58,Random,0.9445942682307797,0.0060596813912433545,-0.273653407153006,0.434376069525303,-0.8808915346930445,-0.2501074812867563
7,58,Random,0.9390317760683512,0.0060596813912433545,0.14101686999354762,0.8076576701940937,-0.46591002069710713,0.35625306733229
8,58,Random,0.9640896549531137,0.0060596813912433545,-0.28234831228701474,0.2826989722338443,-0.8541895206641338,-0.29923027810177083
9,58,Random,0.9737011340916712,0.0060596813912433545,0.4556723096502176,0.7499866389203429,-0.33169985570510613,0.6990031518154476
10,58,Random,0.9874509540825631,0.0060596813912433545,0.16328499069525043,0.8408969392600225,-0.9524218802807262,0.40449553905332347
11,58,Random,0.9982421308733997,0.0060596813912433545,0.6161367726965423,0.9304754133241218,0.3173396429210935,0.5252804441786354
12,58,Random,0.99756316719654,0.0060596813912433545,-0.49078258304269573,-0.30310824686674487,-0.7269708517982606,-0.4255075349775588
13,58,Random,0.9988924601878396,0.0060596813912433545,-0.1739852639270158,0.18785552341471326,-0.5751837594138683,-0.09556491234310695
14,58,Random,0.9991672227962061,-1.1102230246251565e-16,-0.2948265290777935,0.4958485750534121,-0.7633282019177583,-0.36953659048862847
15,58,Random,0.9970221174420217,-1.1102230246251565e-16,-0.028337746613409175,0.7030902849820958,-0.6337055152717352,-0.10288709250522919
16,58,Random,0.9951926103037789,-1.1102230246251565e-16,-0.10580600881662923,0.3912662138344589,-0.7584675402513869,0.14731457925078578
17,58,Random,0.9906839880187582,-1.1102230246251565e-16,-0.1526863725133522,0.6764609835316718,-0.7395205115292682,-0.11575953855353191
18,58,Random,0.9953315758764882,-1.1102230246251565e-16,-0.16228219078869954,0.19121610483406207,-0.46581160216897466,-0.2627479069056867
19,58,Random,0.997954246288145,-1.1102230246251565e-16,-0.20690950978534475,0.3687854077291548,-0.6604508334907231,-0.29234075551255057
20,58,Random,0.993276983825187,0.030009498449729388,0.027374806634483283,0.7384956129807112,-0.7314933352125523,-0.15370654512666024
21,58,Random,0.9955460301182305,-1.1102230246251565e-16,0.11420051969704889,0.45691130805802155,-0.3329132416112085,0.13325138339622228
22,58,Random,0.9972924114882022,-1.1102230246251565e-16,-0.47322197747077527,0.293659031691101,-0.7671354019472412,-0.7000819030741323
23,58,Random,0.9943318533013292,0.030009498449729388,0.4882399833206472,0.8706673464089358,-0.1518388444073633,0.7888236649709653
24,58,Random,0.9988886759100273,-1.1102230246251565e-16,0.029358938868814292,0.1872013153875553,-0.2550058303998011,0.12809094472272617
25,58,Random,0.998554235980896,-1.1102230246251565e-16,0.34933286105072003,0.9356028401589659,-0.1797089905505465,0.2947139023472971
26,58,Random,0.9975469122670703,-1.1102230246251565e-16,-0.1072070277113533,0.34290575569221404,-0.6061024572508147,-0.13022408031089544
27,58,Random,0.9966244604782704,-1.1102230246251565e-16,-0.14058071272337822,0.6494224976792575,-0.6012778374990987,-0.46391177786495486
28,58,Random,0.9951918210553292,-1.1102230246251565e-16,-0.22198607750520982,0.07680546117870891,-0.5369817088557103,-0.2328246740514933
29,58,Random,0.9903178801213399,-1.1102230246251565e-16,0.3863518103077884,0.7416229431474826,-0.2530875648938415,0.4148024553050753
0,59,Random,0.9633161844534732,0.0,-0.09505820915324492,0.43336517262408064,-0.8969855482714669,-0.047379710096947365
1,59,Random,0.969446934811291,0.0,0.3422467631580083,0.9781180771166113,-0.25264274802310005,0.42572513939132695
2,59,Random,0.979674571690551,0.0,0.15441880628069585,0.8778272088220656,-0.6631870363463814,0.047055892227090675
3,59,Random,0.984565096269401,0.0,-0.09026691040617614,0.6271398635037133,-0.45769397069362144,-0.17785732856144795
4,59,Random,0.9866201222065619,0.0,0.09380610849076246,0.664307539282453,-0.616439644836047,0.4707721186011407
5,59,Random,0.9871961395323862,0.0,-0.3948046310407833,-0.0071505943277692845,-0.8547485209364056,-0.3760049802554383
6,59,Random,0.9914404568682985,0.0,-0.11527301142175976,0.17006156122966148,-0.4120582193837082,-0.15009849976014286
7,59,Random,0.9859734170702074,0.0,-0.0053492876198499295,0.986771753776983,-0.41703934836507445,-0.18744805531490666
8,59,Random,0.9905786289064336,0.0,0.13616973137560934,0.5852598742208842,-0.6432638193351443,0.20113793397022495
9,59,Random,0.9913392576648906,0.0,-0.1382794490545932,0.5991584866279082,-0.7279088497377008,-0.20861520379687679
10,59,Random,0.9980962001006538,0.0,-0.472995890138569,-0.08168587198160357,-0.7236447582350295,-0.6618180025443662
11,59,Random,0.9996482000407321,0.0,0.16086559992185206,0.6370966152061316,-0.1611460499158027,0.07391328421135451
12,59,Random,0.9979437137103142,0.0,-0.24707623556416367,0.12202436058180433,-0.6314062104861701,-0.27177984328648547
13,59,Random,0.9989647565360279,0.0,0.020146971984716024,0.9425912678323674,-0.8556363405637751,0.027030539971976783
14,59,Random,0.9987914337212596,0.0,0.1899665202284386,0.5303694367277727,-0.3041931690648252,0.2505487203866543
15,59,Random,0.9990281608839033,0.0,0.2051062760237866,0.7355238640438053,-0.3820675086343955,0.4086950335010878
16,59,Random,0.999102353402842,0.0,-0.5516449444544287,-0.1340709353330837,-0.8893452077703268,-0.6098005154594959
17,59,Random,0.9987602008195943,0.0,-0.19931813713505614,0.7144083769522593,-0.7279910337481527,-0.33448463752394086
18,59,Random,0.9986346104303786,0.0,-0.4806366203197128,-0.2864753290590417,-0.9755176324479119,-0.3754891121911732
19,59,Random,0.9969650695510356,0.0,-0.120368972444756,0.42158986449609614,-0.8455526900873235,-0.07847299597288178
20,59,Random,0.9961038274806233,0.0,0.22350494775962543,0.8440319306171454,-0.8914974301028801,0.4628837846001877
21,59,Random,0.9959658308730682,0.0,-0.4783243282576256,-0.021589339023962883,-0.8488842620613927,-0.4775852437620985
22,59,Random,0.9955265582562299,0.0,0.0490336250689394,0.5628880434475867,-0.733125952759928,0.10512803779441998
23,59,Random,0.996103405123938,0.0,-0.00769185146518922,0.7620763471584572,-0.8106663794431834,-0.12777097411326002
24,59,Random,0.9970180188598737,0.0,-0.21340530562078402,0.26393400000905526,-0.7825121537340178,-0.19747256866379856
25,59,Random,0.9970297488392857,0.0,-0.020172732234798374,0.8152234565835094,-0.8376050063648233,-0.19916156804947766
26,59,Random,0.9973756999809296,0.0,-0.056053279834376114,0.5383196602043121,-0.664274317315598,-0.08084458184032073
27,59,Random,0.99710433377478,0.0,-0.19831997210650182,0.6455035268390024,-0.6661976486882741,-0.55842675818588
28,59,Random,0.9976505913958393,0.0,-0.08435317351281753,0.5056962940244578,-0.8559657427615855,0.027115671350376538
29,59,Random,0.996614326934892,0.0,0.11543760107930807,0.8086453146576512,-0.37729787561080935,-0.16010476349942923
0,60,Random,0.6020412563053105,0.0,-0.008749415283356043,0.5981634470385246,-0.6790675676332304,0.033707929965646866
1,60,Random,0.8735231881688108,0.0,-0.1002721458295213,0.5561698862821186,-0.5742070198134932,-0.12300777994946237
2,60,Random,0.987192594083498,0.0,-0.028434262226839712,0.5963753056002594,-0.6388319934685814,0.05735832571741874
3,60,Random,0.9845269097454276,0.0,-0.1620130985026275,0.45240833942946096,-0.6978636466478197,-0.02747657788716227
4,60,Random,0.9733279135636462,0.002710986540564342,-0.29861329603946696,0.6316632120767227,-0.785088948299514,-0.47481973249580733
5,60,Random,0.984020232707288,0.002710986540564342,-0.1501462455600107,0.2211551967575584,-0.6449691799930224,-0.07726066345628664
6,60,Random,0.9852804027095313,0.002710986540564342,-0.12047085773647526,0.8198148348883517,-0.9347483496610619,-0.21972713805341523
7,60,Random,0.9931620660688385,0.002710986540564342,0.1713529948822409,0.7269112966238075,-0.25794113618465203,-0.027542503978822408
8,60,Random,0.9868339904220846,0.0,0.3643231582311801,0.7931890143590659,-0.018901539155936505,0.4134631988338911
9,60,Random,0.9841537077372015,0.0,-0.09088047061097883,0.6170623593563008,-0.8091385308634909,-0.16270778968330424
10,60,Random,0.9782754770731052,0.0,0.007528289250015674,0.328231378382122,-0.5215769720941839,0.10167892743368015
11,60,Random,0.9792452301690938,0.0,-0.2876338120931591,0.3220833960145363,-0.6445080344330607,-0.3383005997220353
12,60,Random,0.9738972838029546,0.0,0.24869638420776238,0.7876751460492549,-0.7622216568690241,0.2673766665459783
13,60,Random,0.9765116812078485,0.002710986540564342,0.4322794913496204,0.8922777484969787,-0.048465210575742323,0.4568900116092879
14,60,Random,0.9738968691323846,0.002710986540564342,-0.6221936075776819,-0.3988500279107313,-0.8413150238741884,-0.5702365070506191
15,60,Random,0.9731867418362247,0.002710986540564342,-0.02984371855304697,0.6186999653677513,-0.6953820262586629,-0.30041737902282867
16,60,Random,0.9791484299485356,0.002710986540564342,0.006154862750878265,0.7108764999055858,-0.6855668357373708,0.013104821144838357
