query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,43,CMA-ES-IG,0.9339875340913293,-4.440892098500626e-16,0.7887124017572769,0.827103718552073,0.7614542111712631,0.7883258009869865
17,43,CMA-ES-IG,0.9341222105891362,-4.440892098500626e-16,0.7652668140953022,0.8012426375209939,0.7394961926470164,0.7595060600369323
18,43,CMA-ES-IG,0.931706503046695,-4.440892098500626e-16,0.7634307143386495,0.7858942957925257,0.7288484167728554,0.767540711121477
19,43,CMA-ES-IG,0.9337390206019449,-4.440892098500626e-16,0.7615465361737361,0.7726749403636815,0.7433399369169228,0.763173476526729
20,43,CMA-ES-IG,0.9334960503430514,-4.440892098500626e-16,0.7708911592892992,0.7848620638831124,0.7386745824087557,0.7765529862151234
21,43,CMA-ES-IG,0.9321316015832765,-4.440892098500626e-16,0.778252363228591,0.8084106252360967,0.7650772718224743,0.7690414179559991
22,43,CMA-ES-IG,0.9305449947306385,-4.440892098500626e-16,0.7792754204221346,0.8001083366972801,0.7655234234477519,0.774928664896518
23,43,CMA-ES-IG,0.9301873948240983,-4.440892098500626e-16,0.795831810690147,0.807807753480507,0.7786950230964171,0.8010288179291509
24,43,CMA-ES-IG,0.9294228638596324,-4.440892098500626e-16,0.8017427605528455,0.8198389252448516,0.7875690245432206,0.8025514144704016
25,43,CMA-ES-IG,0.9286485474535239,-4.440892098500626e-16,0.8002585070045827,0.8079761775213894,0.790879777659139,0.8017861261198821
26,43,CMA-ES-IG,0.9286363667152866,-4.440892098500626e-16,0.8024215158943436,0.8102740737474884,0.7920636967046443,0.8049679524959098
27,43,CMA-ES-IG,0.9278195088633069,-4.440892098500626e-16,0.8034482327227538,0.8112482430914943,0.7956247394209071,0.8068844096717107
28,43,CMA-ES-IG,0.9270989215347065,-4.440892098500626e-16,0.8095877404278846,0.8184784500504507,0.7994247811424757,0.8134609837929891
29,43,CMA-ES-IG,0.9267063118329857,-4.440892098500626e-16,0.8158941536361123,0.8317989352194963,0.8079690259783966,0.8102038667276746
0,44,CMA-ES-IG,0.556452275562098,0.6146039702437552,-0.001922051032551018,0.4759526344347833,-0.53065423259058,-0.014959551835557907
1,44,CMA-ES-IG,0.8149325862744681,0.3438145390577658,0.16317243116299102,0.5764146743067623,-0.15447191355165252,0.07567225403738868
2,44,CMA-ES-IG,0.9021266148892132,0.0,0.307814066948849,0.7615281551168126,-0.5524481982056211,0.4461961648224817
3,44,CMA-ES-IG,0.9473028925954389,0.25716868497359613,0.5093995554500886,0.7124601016310984,0.18521351371515335,0.5088180724017092
4,44,CMA-ES-IG,0.9289621119854714,0.18520497179813034,0.578012282779412,0.8612086898905652,0.3813445964485342,0.5578134704117963
5,44,CMA-ES-IG,0.9247552182708524,0.18520497179813034,0.6902262787536326,0.8613976693723197,0.42762100881994974,0.7501791608874429
6,44,CMA-ES-IG,0.885852442716834,0.18520497179813034,0.7208352956525269,0.8062252608084431,0.5878820510699575,0.7512568918489146
7,44,CMA-ES-IG,0.8561731463424579,0.18520497179813034,0.7210125605950978,0.8908139911984713,0.6656907668267519,0.6804813224949786
8,44,CMA-ES-IG,0.8952095600619046,0.18520497179813034,0.8185902948198424,0.8686443950068896,0.7598269168652214,0.8270818270348584
9,44,CMA-ES-IG,0.9452781482634676,0.0,0.780945425436831,0.8385561702669343,0.6512695586659689,0.8082237294218667
10,44,CMA-ES-IG,0.9426643535595387,0.0,0.7928850245680248,0.8836384634076466,0.6367051388069549,0.8131300468564585
11,44,CMA-ES-IG,0.9331409402988572,0.0,0.8392761973012364,0.8968013116441318,0.7594566834671569,0.8530120728766237
12,44,CMA-ES-IG,0.9246798855674833,0.0,0.7790498272838521,0.8573361535198993,0.7305788986287565,0.7540479138708801
13,44,CMA-ES-IG,0.9235418838568793,0.0,0.8181058222726726,0.8623860447530122,0.7528882599875857,0.8446979431735824
14,44,CMA-ES-IG,0.9176974673834198,0.0,0.7765292326312323,0.8427831472730398,0.7071553599547175,0.7735581976567246
15,44,CMA-ES-IG,0.918585651774273,0.0,0.7803667863978638,0.832667501720073,0.7450162562400796,0.7643084755387515
16,44,CMA-ES-IG,0.9182561271737426,0.0,0.8205470688132147,0.86488001912003,0.7954899614376993,0.811587534356696
17,44,CMA-ES-IG,0.9174447176046979,0.0,0.8273715629622611,0.8437021264564484,0.8149268179778901,0.8236133812597973
18,44,CMA-ES-IG,0.9189437334587827,0.0,0.8216893987256009,0.8544606784343601,0.7882127519174851,0.8240288277154404
19,44,CMA-ES-IG,0.9214178695998442,0.0,0.8445864552796255,0.8571931451884136,0.8122595601652212,0.8505441440094681
20,44,CMA-ES-IG,0.9221719788551926,0.0,0.8596730408100578,0.8745922604642203,0.8493794817905896,0.8562481365993222
21,44,CMA-ES-IG,0.9198183815718516,0.0,0.8644576397556702,0.8939910351989826,0.8491093084154345,0.8538051035718816
22,44,CMA-ES-IG,0.9205107039997866,0.0,0.873835486405891,0.8961075002557743,0.8567011141236882,0.8727322011369232
23,44,CMA-ES-IG,0.9218974530706927,0.0,0.8875920418582496,0.8997442469697704,0.8680293130722477,0.888433706627707
24,44,CMA-ES-IG,0.9224883298486494,0.0,0.8858139104761664,0.8992335193377151,0.8745663625363815,0.8838085975451739
25,44,CMA-ES-IG,0.9233595962395521,0.0,0.8856522862785935,0.9011383254587498,0.8779475485566814,0.8840921003694006
26,44,CMA-ES-IG,0.9234981452808464,0.0,0.883344207007501,0.8973084804328962,0.8757204966814999,0.8811420818462115
27,44,CMA-ES-IG,0.9243322349414874,0.0,0.87852851145296,0.8885204952327266,0.869286569435134,0.8770367077468071
28,44,CMA-ES-IG,0.9252208291359171,0.0,0.8750492537642731,0.8854650031466852,0.8620748147024773,0.8736359989009926
29,44,CMA-ES-IG,0.9256064614415849,0.0,0.8787171536811516,0.8839673089295439,0.8739841913458891,0.8796337286749589
0,45,CMA-ES-IG,0.5271797628764917,1.1332292716219081,0.08142989262301134,0.4617429029293169,-0.44509501458850786,0.2151904161340843
1,45,CMA-ES-IG,0.9007169250251595,0.032956555023825995,0.20435905641666302,0.5584881592593104,-0.1255822736299165,0.19546785654508803
2,45,CMA-ES-IG,0.8776530383308614,0.032956555023825995,0.2680199916677535,0.613086983321401,-0.05538908567924832,0.4156819163236095
3,45,CMA-ES-IG,0.937888898896705,0.032956555023825995,0.45299122084906684,0.7853167702277157,0.2393883716679899,0.38232851105093957
4,45,CMA-ES-IG,0.9323949397962088,0.18814347752544114,0.5749976883334509,0.8457435747873476,0.39330023611185105,0.5814924861520396
5,45,CMA-ES-IG,0.9273881796328911,0.032956555023825995,0.6158845618997784,0.8180273151371349,0.3457766541495478,0.6212508498313101
6,45,CMA-ES-IG,0.9507491673011272,0.032956555023825995,0.7190864885771077,0.817056353142455,0.6399766809675729,0.6948516498008358
7,45,CMA-ES-IG,0.9466686046588257,0.032956555023825995,0.7089374315893732,0.8962353780961811,0.5431976219749669,0.6778413624515264
8,45,CMA-ES-IG,0.9474222534074404,0.032956555023825995,0.8184415571306329,0.8920666371928628,0.6773439596042797,0.8598917713944011
9,45,CMA-ES-IG,0.9701624912429382,0.032956555023825995,0.8463234179543326,0.9162434965053414,0.7868468271608966,0.832744466000524
10,45,CMA-ES-IG,0.9665819792848482,0.18814347752544114,0.8339324363726142,0.8673251820251474,0.7984902953060652,0.8194468589219774
11,45,CMA-ES-IG,0.967546476606767,0.032956555023825995,0.8206125245534407,0.8652928589397565,0.746043465731055,0.8430316039310475
12,45,CMA-ES-IG,0.9706879262868675,0.05320744538862354,0.8486333479910926,0.902953406980419,0.7738521264822111,0.8591828634253776
13,45,CMA-ES-IG,0.9694954768871009,0.05320744538862354,0.8462470857674168,0.9023011060600415,0.801147520420895,0.8467939387942619
14,45,CMA-ES-IG,0.9670677256085063,0.18814347752544114,0.8928720853993888,0.9261767851757676,0.8222228038258106,0.9053609171669804
15,45,CMA-ES-IG,0.9667926109149569,0.18814347752544114,0.9045665838563421,0.9330597242281307,0.8620262625118578,0.9253753079357303
16,45,CMA-ES-IG,0.9674259733531829,0.18814347752544114,0.9262816964207914,0.9530405880882775,0.8966159253829167,0.9276530839286304
17,45,CMA-ES-IG,0.9697155507992463,0.032956555023825995,0.9378070831562016,0.9535886344018769,0.9231245481110766,0.9404173076344404
18,45,CMA-ES-IG,0.9658712870889103,0.032956555023825995,0.927908207934714,0.9509200393027547,0.9120072144577843,0.9287969540425293
19,45,CMA-ES-IG,0.9623544608926735,0.032956555023825995,0.9416923144994553,0.9611225912986425,0.9185454887902079,0.9500056931529143
20,45,CMA-ES-IG,0.9582032305899123,0.032956555023825995,0.94977784742658,0.9614719296562645,0.9434701351189217,0.9457543040721693
21,45,CMA-ES-IG,0.9580524458204818,0.032956555023825995,0.9549057811256529,0.9695009976977486,0.9476518373914572,0.9510248146150235
22,45,CMA-ES-IG,0.9607390314299329,0.032956555023825995,0.9491626121920899,0.9546061775663742,0.9383283703867256,0.9517335067942878
23,45,CMA-ES-IG,0.9589714950417525,0.032956555023825995,0.9472538476453515,0.9562562873951169,0.9379196446143527,0.9462868659622632
24,45,CMA-ES-IG,0.9586703009966853,0.032956555023825995,0.9442786320892591,0.9524409190755154,0.9315942939194574,0.9490203322548074
25,45,CMA-ES-IG,0.9601856052832022,0.032956555023825995,0.9447425570626397,0.9573152193570434,0.9363925716400613,0.941885719711197
26,45,CMA-ES-IG,0.9620661965355345,0.18814347752544114,0.9389360234916172,0.9457293864311479,0.9310798002409172,0.9384653149576704
27,45,CMA-ES-IG,0.9676371652845472,0.18814347752544114,0.9344698471698291,0.9398227243589952,0.9245349327591366,0.937684661174295
28,45,CMA-ES-IG,0.9693582490079399,0.18814347752544114,0.9275880018130328,0.9414027811363556,0.9206584828089694,0.9261604510787746
29,45,CMA-ES-IG,0.971252047591326,0.18814347752544114,0.9250311102678046,0.9295511942406874,0.9216427901337834,0.9245940395392944
0,46,CMA-ES-IG,0.6857053109996384,0.0,-0.0387077618476962,0.611439329642903,-0.45792484592248034,-0.05435183802393126
1,46,CMA-ES-IG,0.804631438559122,0.0,0.3031462310632029,0.69606210149983,-0.30053185423051,0.44401208988867724
2,46,CMA-ES-IG,0.8316198354265736,0.0,0.3480310912667594,0.8858456442255029,-0.0030497960271384634,0.11857609874580363
3,46,CMA-ES-IG,0.8744306021755414,0.0,0.4755392225454214,0.7320146952377417,0.09608548448457746,0.592407613722244
4,46,CMA-ES-IG,0.8088481442011556,0.0,0.6800658516196758,0.8096902798423218,0.6179634429765963,0.6509729894688792
5,46,CMA-ES-IG,0.9091615277432243,0.0,0.6091311256350856,0.6981902349966007,0.41312000462598586,0.6566667637969433
6,46,CMA-ES-IG,0.976290865637274,0.0,0.6317835199126194,0.8952249300511804,0.4428367121173843,0.6351362333194378
7,46,CMA-ES-IG,0.9865072870316528,0.0,0.7608497800418793,0.8479184966974533,0.6863675463852309,0.7731739029614715
8,46,CMA-ES-IG,0.9924365087454681,0.0,0.7682709771720193,0.9291191138457496,0.5319879724825197,0.764140442320475
9,46,CMA-ES-IG,0.9917637194031916,0.0,0.838468653760982,0.9552451196491739,0.7663336463664653,0.820609122089086
10,46,CMA-ES-IG,0.9897779569341822,0.0,0.9000220481488906,0.9241802683870239,0.8441860945297601,0.9211510301114009
11,46,CMA-ES-IG,0.988656649647171,0.1545530250969076,0.8883712558247474,0.9312961907246725,0.8546741968628805,0.8950170877316997
12,46,CMA-ES-IG,0.9870118721040836,0.1545530250969076,0.9042762407543128,0.9373760123551799,0.8502083685419224,0.9139618259657867
13,46,CMA-ES-IG,0.9867271751596178,0.1545530250969076,0.9168044233471655,0.9581962528898402,0.8923834070761677,0.915273650201235
14,46,CMA-ES-IG,0.9864309908530231,0.1545530250969076,0.9192446987749531,0.9543707851890465,0.8869319429573038,0.9120320117534544
15,46,CMA-ES-IG,0.9869762356701619,0.1545530250969076,0.8976182654900988,0.9288395119145101,0.8563376866127266,0.8947669716139748
16,46,CMA-ES-IG,0.9865734720947614,0.1545530250969076,0.8681589456544663,0.8996431742042924,0.823113506960894,0.8702178506599764
17,46,CMA-ES-IG,0.9864409666364532,0.1545530250969076,0.8261383091748506,0.8721733452254654,0.7857418368857021,0.8248245538921962
18,46,CMA-ES-IG,0.9867692379815666,0.1545530250969076,0.8492832160662926,0.8806239672676182,0.8085949251252472,0.8530066462170106
19,46,CMA-ES-IG,0.986571029639907,0.1545530250969076,0.8577019281628899,0.8794067349765587,0.821676368665377,0.8677595307121855
20,46,CMA-ES-IG,0.9862043583828064,0.1545530250969076,0.8547803692319629,0.8957874707133133,0.8359195313515907,0.8405825741290405
21,46,CMA-ES-IG,0.986346220537063,0.1545530250969076,0.8860524976428369,0.908384557216353,0.8673300332533997,0.8802653957519091
22,46,CMA-ES-IG,0.9861942630100916,0.1545530250969076,0.8774019099596737,0.8904916956796848,0.8585859883498045,0.8826284888586116
23,46,CMA-ES-IG,0.986264811288643,0.1545530250969076,0.8851491611393438,0.9040482925982368,0.8765070619489999,0.8831243530459312
24,46,CMA-ES-IG,0.9862074866022628,0.1545530250969076,0.8804765495136545,0.8969369400918616,0.8673142215753328,0.8789002640778398
25,46,CMA-ES-IG,0.9862680747191302,0.1545530250969076,0.8897001991098137,0.8995684903326724,0.8748507039528932,0.89185138154532
26,46,CMA-ES-IG,0.9863421252630676,0.1545530250969076,0.8855833949847229,0.8928703613590965,0.8816891911357861,0.8844293580823855
27,46,CMA-ES-IG,0.986327786453539,0.1545530250969076,0.8815684279342617,0.8929831505681549,0.8659396416787918,0.8869929245388339
28,46,CMA-ES-IG,0.9862999726880294,0.1545530250969076,0.8818238286295557,0.894031990525906,0.8746848073869555,0.8800443061764058
29,46,CMA-ES-IG,0.9863719390882817,0.1545530250969076,0.8782898969215669,0.8876766770864235,0.865393619149501,0.8779268476713153
0,47,CMA-ES-IG,0.6610130905915217,0.7368942980972104,-0.03821351161613882,0.2531381987819133,-0.7875705794604683,0.12060887784426683
1,47,CMA-ES-IG,0.8455345840368329,0.4553289455654982,0.11199557626651599,0.5647083832088465,-0.2565524142500522,-0.05164720128186691
2,47,CMA-ES-IG,0.9028968143493024,0.0,0.35655293881394245,0.6550392469984827,0.04720969185308958,0.37910667275624094
3,47,CMA-ES-IG,0.8753618748461228,0.48465353666060695,0.450325456571001,0.88444191950768,0.24575910163401576,0.3787393866681314
4,47,CMA-ES-IG,0.8977989183425719,0.0,0.6333571298864455,0.9219971445441446,0.2429352552463644,0.6711721065860787
5,47,CMA-ES-IG,0.9013377024630709,0.12785342221436324,0.8068340833336032,0.8542124896269783,0.7330820776362099,0.8171100510938353
6,47,CMA-ES-IG,0.8980174884295957,0.12785342221436324,0.7897175325022469,0.9138815800361458,0.6091962096684397,0.7941882534344775
7,47,CMA-ES-IG,0.8967295317555941,0.12785342221436324,0.8337051327380592,0.9793434313978043,0.6841673580002327,0.8460021320740673
8,47,CMA-ES-IG,0.9191849394683611,0.0,0.8816738927428073,0.9389927296227706,0.7795134073418819,0.8933358529374047
9,47,CMA-ES-IG,0.9213925149752957,0.0,0.8448054886884993,0.886329025035092,0.8220045501987696,0.8430129877752885
10,47,CMA-ES-IG,0.9141254354642502,0.0,0.8143406449967665,0.842196346883036,0.7300502499358865,0.8366988094546417
11,47,CMA-ES-IG,0.9086158958288593,0.0,0.8193090930336892,0.8996723229362581,0.7185396135403712,0.7999367218897041
12,47,CMA-ES-IG,0.9074453541380415,0.12785342221436324,0.8614462137823198,0.9243879409356552,0.7964210239891714,0.8695113006424536
13,47,CMA-ES-IG,0.9048415121574469,0.0,0.8659599511154132,0.9208164577821748,0.8294181886572409,0.8578330564988296
14,47,CMA-ES-IG,0.9009648158334169,0.0,0.8464858061551412,0.8805690829523243,0.8179668900444834,0.8449693548529507
15,47,CMA-ES-IG,0.9030931085917758,0.0,0.8395880099157713,0.8659791630934047,0.807094671003483,0.8439832563776176
16,47,CMA-ES-IG,0.9030167619789876,0.0,0.849974044611446,0.8628485294281516,0.8348964444376172,0.8479843713901398
17,47,CMA-ES-IG,0.89548369457664,0.0,0.8490820688304413,0.8827281390256694,0.8240358540938236,0.8410389750357073
18,47,CMA-ES-IG,0.8950612022947485,0.0,0.880176714919853,0.907549406927046,0.8458861513830701,0.8830858768758072
19,47,CMA-ES-IG,0.8928024957276172,0.0,0.8857086245987041,0.9037649372578134,0.8638610887930156,0.8837473016302679
20,47,CMA-ES-IG,0.8903772143908643,0.0,0.8881320300246595,0.9171769053810178,0.8699852963481624,0.8837255802948081
21,47,CMA-ES-IG,0.8931580123578446,0.0,0.8865554541072962,0.9002543982279781,0.8604835167793748,0.896369555054343
22,47,CMA-ES-IG,0.8955144613693317,0.0,0.8855955498271285,0.9129043674600096,0.8681249307353434,0.8828987603992854
23,47,CMA-ES-IG,0.8935738869228601,0.0,0.8808983163278088,0.9021338423538784,0.8687380616144081,0.876805672019543
24,47,CMA-ES-IG,0.8958411465457057,0.0,0.883468194690489,0.8992933849895283,0.8749674344233448,0.8810470033970397
25,47,CMA-ES-IG,0.8949205223956301,0.0,0.874279634293984,0.8860695560089867,0.8606845804017209,0.8734173542651279
26,47,CMA-ES-IG,0.8957748323713408,0.0,0.8825752827748463,0.8934001466751827,0.8754898497628153,0.8794595237007371
27,47,CMA-ES-IG,0.8960349004416581,0.0,0.8780094762342623,0.8833668330064535,0.8654034844280819,0.8814214102063755
28,47,CMA-ES-IG,0.8984082544497879,0.0,0.8821592193438945,0.8943908211666504,0.8693343522678565,0.8817552250426139
29,47,CMA-ES-IG,0.8976247954548954,0.0,0.8797922692340594,0.8846942605783013,0.8714622014457664,0.8820786038055103
0,48,CMA-ES-IG,0.4706214224044048,1.613702470802407,-0.1022882437110187,0.4699448831833316,-0.5247430741221564,-0.27120139116764214
1,48,CMA-ES-IG,0.7632831371785841,0.3679922025646434,0.18670446882276576,0.5844768250049007,-0.5475553560952509,0.398494186847564
2,48,CMA-ES-IG,0.5491182241778102,1.2426431623505656,0.36225086795214934,0.6417553380833018,0.03539828706314881,0.4443857205580642
3,48,CMA-ES-IG,0.7742302957570923,0.3679922025646434,0.10794069765502026,0.5017670723922109,-0.4177534092257474,0.15359064582609777
4,48,CMA-ES-IG,0.9044991491026397,2.220446049250313e-16,0.3294770388626197,0.8415409091582534,-0.16454088681336104,0.21866480507272237
5,48,CMA-ES-IG,0.9384922297470214,0.10456928206796445,0.7239754488157087,0.7696097327569703,0.5890093719777566,0.759799449981287
6,48,CMA-ES-IG,0.9444998896756652,0.10456928206796445,0.6680922230175047,0.9231505885743327,0.42661759810704364,0.6670319365326989
7,48,CMA-ES-IG,0.9662663046204714,0.10456928206796445,0.8246588616202193,0.9033083873160618,0.7785959102055928,0.8142954211432205
8,48,CMA-ES-IG,0.9542889462256304,0.10456928206796445,0.8505975220064107,0.9211405163790153,0.7561186693532407,0.8882631037472076
9,48,CMA-ES-IG,0.9718018347033663,2.220446049250313e-16,0.878648073355086,0.9451269916240609,0.8262914895883386,0.85264821918282
10,48,CMA-ES-IG,0.9607041242473794,0.10456928206796445,0.8819126411510346,0.9588813433105007,0.7553702865565249,0.8989718705027234
11,48,CMA-ES-IG,0.9526580396189096,0.10456928206796445,0.9122771782524082,0.9518413773964887,0.8592916304600872,0.913852608698736
12,48,CMA-ES-IG,0.9598125143247455,0.10456928206796445,0.9081946969249037,0.9720404075691043,0.8666107878682587,0.8925088684957856
13,48,CMA-ES-IG,0.9603242729699313,0.10456928206796445,0.9511161132631433,0.9755621093144091,0.9235065049482678,0.9488487862999305
14,48,CMA-ES-IG,0.9699114395075623,0.10456928206796445,0.9486065917672274,0.9732034371486177,0.9250524313250099,0.9477848234621797
15,48,CMA-ES-IG,0.9642264595484803,0.10456928206796445,0.9581676502700948,0.9678632815139223,0.9397242707170322,0.9613211588857651
16,48,CMA-ES-IG,0.9702332388974823,0.10456928206796445,0.9603069416289122,0.9740011905052766,0.9409334025084718,0.9646169622245884
17,48,CMA-ES-IG,0.9658358219713842,0.10456928206796445,0.9636944480296009,0.9815173646547929,0.9448527309815362,0.9612825699625718
18,48,CMA-ES-IG,0.9689161158406607,0.10456928206796445,0.9491705801189585,0.9592323261854608,0.9382073602104688,0.9478670431510668
19,48,CMA-ES-IG,0.9699430200480944,0.10456928206796445,0.9521292709451876,0.9693749699690293,0.933757893394428,0.9555576598654502
20,48,CMA-ES-IG,0.9708920807393956,0.10456928206796445,0.9650012483635739,0.9775718191067571,0.9389794641377258,0.9695116393137584
21,48,CMA-ES-IG,0.9675009337410039,0.10456928206796445,0.9673303026153203,0.9804312623501934,0.9622760081001466,0.9636902250968256
22,48,CMA-ES-IG,0.9647935375570899,0.10456928206796445,0.9676438802594568,0.9718547751565693,0.9613883849625857,0.9697580605758636
23,48,CMA-ES-IG,0.9602338311855261,0.10456928206796445,0.9695725966846943,0.9768768324251914,0.9618183737051959,0.9672260597159363
24,48,CMA-ES-IG,0.9602527162334601,0.10456928206796445,0.9699270821323527,0.971786240194279,0.9680569517363496,0.9694042810280783
25,48,CMA-ES-IG,0.9525966985518324,0.10456928206796445,0.9699049840381775,0.9765803763566089,0.9662678355695921,0.9681497052835405
26,48,CMA-ES-IG,0.9541528069558015,0.10456928206796445,0.9703270881425036,0.9773196461797494,0.9641793181825453,0.968990550064276
27,48,CMA-ES-IG,0.9485749198273183,0.10456928206796445,0.9712518173041493,0.9751827096716701,0.9665270520785061,0.9722445264116008
28,48,CMA-ES-IG,0.9525615427947055,0.10456928206796445,0.9708547280521171,0.9769166613719484,0.9674612770267476,0.9699589926228787
29,48,CMA-ES-IG,0.950815721964149,0.10456928206796445,0.9754033649580197,0.9793881082974837,0.9721383883617309,0.9739473911713201
0,49,CMA-ES-IG,0.5912265433915432,0.7755167572460604,0.06395105189807467,0.37818890876907885,-0.45963228389593064,0.1515976434736572
1,49,CMA-ES-IG,0.9247975741187306,0.24486171546775481,0.19002955808703909,0.7505893568423649,-0.15529909984528423,0.12205158442684312
2,49,CMA-ES-IG,0.937169442625415,-4.440892098500626e-16,0.4468757646529098,0.7136638627544901,0.26196338789066087,0.3385588436612582
3,49,CMA-ES-IG,0.9633236350048329,-4.440892098500626e-16,0.5786625562099253,0.9018846844245192,0.23574217343807427,0.6028164728939335
4,49,CMA-ES-IG,0.9640313107970812,-4.440892098500626e-16,0.7751077395016256,0.9421135088601676,0.5840374748711703,0.7628847813529045
5,49,CMA-ES-IG,0.9683027459536865,-4.440892098500626e-16,0.7847402980016724,0.961059603522818,0.5863111922181587,0.7801583744375169
6,49,CMA-ES-IG,0.9432681097791817,0.136347577491698,0.8738288804171939,0.9306070763387776,0.8170920125857452,0.874015775527111
7,49,CMA-ES-IG,0.9300401475350039,0.136347577491698,0.8036876745617236,0.8691847787334588,0.7359092276671578,0.8011688484446122
8,49,CMA-ES-IG,0.928655571005245,0.136347577491698,0.8128781795457145,0.9224861965430123,0.6887637782231646,0.8161734219891463
9,49,CMA-ES-IG,0.90499624959801,0.136347577491698,0.8202350996144974,0.9101773405633686,0.7708974052204615,0.8052675332061543
10,49,CMA-ES-IG,0.9312315646282602,-4.440892098500626e-16,0.8544378113290698,0.9346758104097493,0.7738549975641864,0.8623153754487115
11,49,CMA-ES-IG,0.9222928544067667,-4.440892098500626e-16,0.9075836518568219,0.9655451779976727,0.8505943159171475,0.9102256111500463
12,49,CMA-ES-IG,0.9247010073673085,-4.440892098500626e-16,0.8896237713750134,0.9115643430741985,0.8675224258861878,0.8859067770124632
13,49,CMA-ES-IG,0.9189367695598049,-4.440892098500626e-16,0.8808342210852158,0.9094797488685847,0.8522178294191117,0.8805808381210746
14,49,CMA-ES-IG,0.9197346217382323,-4.440892098500626e-16,0.8650883602254484,0.8852214543493656,0.8342662216519232,0.8623089262266057
15,49,CMA-ES-IG,0.9251607859139096,-4.440892098500626e-16,0.8789663086783948,0.9171005548619762,0.8516752856967481,0.8777627049019338
16,49,CMA-ES-IG,0.9256371859743121,-4.440892098500626e-16,0.8782184789096974,0.9236940755807672,0.8560575268938422,0.8690028860776502
17,49,CMA-ES-IG,0.926668041292327,-4.440892098500626e-16,0.9047474689488497,0.9265920628632299,0.8941617550123745,0.8972815092241275
18,49,CMA-ES-IG,0.9314405217860066,-4.440892098500626e-16,0.902429255211134,0.9256508387808272,0.8884127737323482,0.8966302138158165
19,49,CMA-ES-IG,0.9274724498634793,-4.440892098500626e-16,0.9132764391852124,0.9295302675246723,0.9020210618548458,0.9074251339246132
20,49,CMA-ES-IG,0.9306132900279475,-4.440892098500626e-16,0.9016230489331483,0.9175177999678563,0.8869995648410115,0.8978656203636007
21,49,CMA-ES-IG,0.9333092130786482,-4.440892098500626e-16,0.912932498323315,0.9298170220419243,0.9044382321322679,0.9103985022213081
22,49,CMA-ES-IG,0.9353037200133202,-4.440892098500626e-16,0.9145042588487744,0.9293035502791795,0.8975324346164955,0.9167204971212902
23,49,CMA-ES-IG,0.9382821289387155,-4.440892098500626e-16,0.9222210410301672,0.9324100576586312,0.9132664832772499,0.9200740249553557
24,49,CMA-ES-IG,0.9362126461180859,-4.440892098500626e-16,0.9269085077943897,0.9337999096270779,0.9171720395699994,0.9285454692424352
25,49,CMA-ES-IG,0.9343911005351577,-4.440892098500626e-16,0.9226330814714536,0.9285471506117555,0.9156102177752743,0.9231135035985084
26,49,CMA-ES-IG,0.9338133284142143,-4.440892098500626e-16,0.9252522189066305,0.9310863179507768,0.9183878740892145,0.9274662019628963
27,49,CMA-ES-IG,0.9324828391922773,-4.440892098500626e-16,0.9221314666993388,0.9276720359427622,0.9161705900505901,0.923907825243487
28,49,CMA-ES-IG,0.9310151361831612,-4.440892098500626e-16,0.9258995775206345,0.9314566466547278,0.9210463043808941,0.925577283035096
29,49,CMA-ES-IG,0.9326981582512971,-4.440892098500626e-16,0.9224104556818802,0.9255304231060866,0.9197584597541268,0.9228483521926922
0,50,CMA-ES-IG,0.6412161312882076,0.5285295748286472,0.0654117036197106,0.5487989195040558,-0.366612846236883,0.10161587417668276
1,50,CMA-ES-IG,0.9371616853521456,-2.220446049250313e-16,0.35877043363387395,0.7294974060355014,-0.1365023044217945,0.41593534990018266
2,50,CMA-ES-IG,0.9433690524473617,-2.220446049250313e-16,0.36490976136196485,0.9006890043590109,-0.12275364974319236,0.43064547094212735
3,50,CMA-ES-IG,0.9458941151827623,-2.220446049250313e-16,0.49745467213936256,0.826242751962505,0.2613522194534379,0.36754551363998045
4,50,CMA-ES-IG,0.94185285834492,-2.220446049250313e-16,0.6744437352072756,0.831593373140489,0.5039965841755867,0.6847063442080816
5,50,CMA-ES-IG,0.9441510678203207,-2.220446049250313e-16,0.7207970541183426,0.9192663541264263,0.43197511169000974,0.8409201705676254
6,50,CMA-ES-IG,0.949892076143855,-2.220446049250313e-16,0.7777728489505993,0.8840443627396751,0.593742175374183,0.7769459994701562
7,50,CMA-ES-IG,0.944638007373704,-2.220446049250313e-16,0.8361058365610663,0.9018009867648376,0.7358216411225008,0.8450861991201628
8,50,CMA-ES-IG,0.9468916412731926,-2.220446049250313e-16,0.8208313947184698,0.9659529682902688,0.725896953894701,0.8053161812767294
9,50,CMA-ES-IG,0.9471692425284716,-2.220446049250313e-16,0.8889020063872435,0.9494493688052105,0.7893257169933944,0.9271860117289528
10,50,CMA-ES-IG,0.9441116068350308,-2.220446049250313e-16,0.9260744982915992,0.9717886735889637,0.8848305142819695,0.9275055031795988
11,50,CMA-ES-IG,0.9550904387184169,-2.220446049250313e-16,0.9272977671871873,0.950309901769389,0.8824529991801424,0.9366295374417435
12,50,CMA-ES-IG,0.9593942033100836,-2.220446049250313e-16,0.9491335164814568,0.9864908659923128,0.9037491876737124,0.9484171737265548
13,50,CMA-ES-IG,0.948792810431277,-2.220446049250313e-16,0.946749144065867,0.9725285227007832,0.8983968735758454,0.9573024318608204
