query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
8,22,Random,0.8171168393355226,1.7684370106034875,0.03799742795704149,0.5462525109469769,-0.5347314097683346,0.0702343053247618
9,22,Random,0.7989522233661941,1.7684370106034875,-0.01280252816010688,0.5517234512277347,-0.5200659788500409,-0.04143379250906065
10,22,Random,0.7505544287542343,1.7684370106034875,-0.4051867088683234,-0.31043339071823267,-0.5610985016775807,-0.3746074715387403
11,22,Random,0.8087501464602483,2.5942842986391024,-0.04627170281246723,0.23456260319219277,-0.4893734935955484,0.03486203957674333
12,22,Random,0.809841965837011,2.5942842986391024,-0.054727178924544394,0.3853546555400359,-0.4657498583594716,-0.06925675643937095
13,22,Random,0.8659359063774,2.5942842986391024,-0.14493902538104858,0.4963814999249136,-0.7383002526872122,-0.1689186743809479
14,22,Random,0.9069116937048617,0.0,-0.3229980722204844,0.059190451724429514,-0.6798060095421343,-0.33568836553211634
15,22,Random,0.8450844426995667,2.5942842986391024,-0.13427592836344035,0.18547035357750216,-0.5938089232922251,-0.06438257186951922
16,22,Random,0.8858466172667789,0.0,-0.45956082794098196,-0.1640686208961085,-0.8459669210582849,-0.4141038849047673
17,22,Random,0.8720851885657842,0.0,-0.14043336809247436,0.25397791714361045,-0.4002897618693959,-0.20771081382205597
18,22,Random,0.8640552880799163,0.0,0.5145828138289861,0.7604649820787218,0.3853546555400359,0.4562558088485933
19,22,Random,0.9039609724445915,0.0,0.09621142873720082,0.6573505214283927,-0.3312253219996639,0.029360257760037232
0,23,Random,0.19604389549141701,8.422763004390875,0.061226711801058945,0.18095970199795436,-0.20572451859633015,0.13483583190130577
1,23,Random,0.45031487623375804,6.331001840407139,-0.15310882247658383,0.31519911759061314,-0.5767383549376999,-0.1754480262796243
2,23,Random,0.7030882131349379,5.396058485658736,-0.22144825114938335,0.2425978136748808,-0.6985826511615202,-0.21490408355544702
3,23,Random,0.7974408743972219,3.5067499117168515,-0.3207326179124895,0.517470668350126,-0.9598300072131724,-0.42028556639345577
4,23,Random,0.6098010477924457,6.331001840407139,-0.21163082053923196,-0.012950346600909489,-0.4500892851275976,-0.19174182521421035
5,23,Random,0.6110064395794156,6.331001840407139,0.27665785506517737,0.5296646401775015,-0.1395213410949937,0.3582440605891008
6,23,Random,0.6794447219297639,3.5067499117168515,-0.026036140337614228,0.1856853456844112,-0.4500892851275976,0.08012968904636474
7,23,Random,0.6609944409477599,0.0,-0.3066614853767242,0.043045795188176285,-0.6316473933055932,-0.31902217169474
8,23,Random,0.5278837860716427,3.5067499117168515,-0.0331961910940345,0.358406216341767,-0.39285004437971555,-0.04917046816909473
9,23,Random,0.5671219342143964,3.5067499117168515,0.19153367399695057,0.6255016295692596,-0.27548445633409807,0.2080587613763204
10,23,Random,0.6073968405670542,3.5067499117168515,0.2100708875248433,0.6784578224901194,-0.5240648611739444,0.34294529439159904
11,23,Random,0.6645632843162671,3.5067499117168515,-0.04063468710648016,0.10612923131721648,-0.2865790238780724,0.00895552206746763
12,23,Random,0.7145336328701989,3.5067499117168515,-0.3905161919439848,0.07978441395784933,-0.6272794458062869,-0.5072848679637508
13,23,Random,0.6795232441739083,6.331001840407139,-0.40112097818126224,-0.11595495459597878,-0.7005450934245204,-0.3939919323522749
14,23,Random,0.7052637725355974,6.331001840407139,-0.12510694977727427,0.28927952289723025,-0.6270568082276808,-0.08132525688932324
15,23,Random,0.702491378038265,6.331001840407139,-0.04084841889977478,0.598411897084695,-0.5354029035756647,-0.11320133455406473
16,23,Random,0.8802679083906876,0.0,0.03840604826051581,0.6120335684978983,-0.5693565251621627,0.05547357485316384
17,23,Random,0.9147349932416883,0.0,-0.0026150922922913156,0.529964832233591,-0.3936670937176891,-0.07337905384253356
18,23,Random,0.9085597735401713,0.0,0.16359314897888716,0.8072496651663176,-0.37571264533182586,0.1114177880405285
19,23,Random,0.9227514763655207,0.0,-0.15305692424707823,0.09461624793275242,-0.45004065172643914,-0.12840164659731312
0,24,Random,0.5849112805640784,4.619062098259624,0.021399038532677647,0.46187207140944897,-0.3719407229192218,-0.002167597179758285
1,24,Random,0.7423848238644309,0.6543808419650876,0.322863176843104,0.8394533995303782,-0.4713295121634944,0.46166441000276603
2,24,Random,0.8746979084099477,0.904116237211749,0.3006599014931376,0.58160435879779,-0.05824827935433896,0.3396417632645496
3,24,Random,0.6239030715571604,0.904116237211749,0.019832931083030303,0.48392375016647754,-0.3858485716500527,-0.009371727092151796
4,24,Random,0.6199496314134313,1.225457770716873,0.10211606356615792,0.5264223844138176,-0.3858485716500527,0.13394522075043339
5,24,Random,0.6694838954221937,1.225457770716873,-0.12036906177601187,0.1832103267679933,-0.5069223357829243,-0.0788821190445582
6,24,Random,0.5787686362870397,1.960634365368925,-0.11808178601327955,0.13863027004241443,-0.42152615752925615,-0.09471562828313825
7,24,Random,0.5197766259149147,3.790476277325473,-0.005034685909384974,0.2918571793163573,-0.31547068355047814,0.0017373802982904724
8,24,Random,0.651178096286525,1.960634365368925,0.05636901955748741,0.9097560678017889,-0.7491882423186523,0.03245412637340658
9,24,Random,0.7011648758413715,1.960634365368925,0.20911993343873345,0.5468973832760364,-0.23775366845395668,0.263668009466427
10,24,Random,0.6851972005535545,1.960634365368925,0.33277563648869035,0.6539756939711628,-0.3858485716500527,0.5314877118168255
11,24,Random,0.7636498180939767,1.960634365368925,-0.101057282881888,0.7284771864757312,-0.6513078974019779,-0.24069921030065267
12,24,Random,0.7923685867993364,1.960634365368925,0.14865769372534426,0.5120331628944996,-0.5611904128626215,0.32189401243474947
13,24,Random,0.8029904509170968,1.960634365368925,-0.002373677556760906,0.4926728803514452,-0.7954157436542063,0.14662407653785872
14,24,Random,0.8113973067471989,1.960634365368925,0.011649863463843627,0.29347015067204024,-0.26188658988632274,0.0075079465348284885
15,24,Random,0.8583760520013619,1.960634365368925,0.020876819245990275,0.5954572670205751,-0.2981315033820602,-0.10690924332727693
16,24,Random,0.8342256558402478,1.960634365368925,0.03928028226443422,0.46187207140944897,-0.6212364950349251,0.1582427763416065
17,24,Random,0.8344819943063801,1.960634365368925,-0.15873247904284024,0.44533913907578715,-0.6932446204168412,-0.19351221741515343
18,24,Random,0.81749116656651,1.960634365368925,0.2589685230676541,0.5223294014836277,-0.04742984120317289,0.2804872659950808
19,24,Random,0.8266910392831781,1.960634365368925,-0.07689543073404154,0.3126776686430301,-0.5611904128626215,-0.029534489358287397
0,25,Random,0.5596027784597386,3.4260050834672544,-0.03410975872241227,0.3986452356431186,-0.4813823983897209,-0.026850936071523383
1,25,Random,0.4276133782508718,4.157070245005702,0.039228426087252286,0.49093692819447105,-0.2647887447373301,-0.03461723955406589
2,25,Random,0.4933541687561743,3.2567125919059956,0.14746642351091005,0.47327036825386926,-0.029500077517274355,0.07304770165352267
3,25,Random,0.5957938440128653,3.4260050834672544,-0.3922034702367867,0.05888394546333411,-0.8337859498390429,-0.39695593828571896
4,25,Random,0.7165320443635889,3.2567125919059956,0.1337715080964945,0.7843627949387141,-0.8450957452932097,0.2979094913702368
5,25,Random,0.7936939371364009,3.2567125919059956,0.36419587498581707,0.8102815216561523,-0.03226964245277327,0.33938581036994464
6,25,Random,0.7799846953936482,3.2567125919059956,0.2434774665115619,0.8472386363351352,-0.5937939982624535,0.36023261398678297
7,25,Random,0.8297849543619248,3.2567125919059956,0.3072158562927784,0.6312623446851893,-0.1150932057722206,0.35634714312907256
8,25,Random,0.8493330113879972,3.2567125919059956,-0.1814343157516657,0.07477812586302025,-0.4962681087873202,-0.1521236400411814
9,25,Random,0.8906439433782121,1.31412954473352,0.14728402971508933,0.43601976819311977,0.006805637935240189,0.07315535636599867
10,25,Random,0.9027261505021685,1.31412954473352,-0.3929136557110902,-0.04483163694550186,-0.8337859498390429,-0.34651851802990796
11,25,Random,0.8852898503223735,1.7358385321841538,0.017322140097723968,0.27044316440448907,-0.35074994699493695,0.07479767149067187
12,25,Random,0.8486603702267302,1.7358385321841538,0.36535150182778964,0.7422408855261587,-0.2362461547435029,0.4777056382642514
13,25,Random,0.8873669378355901,1.7358385321841538,-0.11373521079890463,0.23055457245008135,-0.41613206420441856,-0.13468167572064066
14,25,Random,0.8468989802375594,1.7358385321841538,0.3783354695479865,0.6565495214128438,-0.15520988743537606,0.5060011221072391
15,25,Random,0.8898326694740584,1.7358385321841538,-0.11287573029680525,0.853103246596705,-0.6833433796501321,-0.3106313940668969
16,25,Random,0.8828478880024783,1.7358385321841538,0.057806710796454594,0.49093692819447105,-0.24727596814276778,-0.006217058432942438
17,25,Random,0.8851456689142381,1.7358385321841538,0.17428766681611885,0.7591901893791827,-0.33986495141204376,0.1389127146486682
18,25,Random,0.89511331617611,1.7358385321841538,-0.09380073483458852,0.6119553815520412,-0.8337859498390429,-0.07668618552567619
19,25,Random,0.8683375938622923,1.7358385321841538,-0.22806984859508825,0.7416117395205958,-0.7688685443888528,-0.442511294756048
0,26,Random,-0.6552457302595464,7.566828226715125,0.2975645855405169,0.5400576970064612,-0.29583003431200755,0.473015339733807
1,26,Random,-0.3263283670383136,5.922740291231893,-0.2514310087611754,0.1026820216706308,-0.5457507422029727,-0.2813276572561798
2,26,Random,-0.24631385306273793,5.699216607039836,0.007137995351288583,0.07096477213062881,-0.05936963035377027,0.008478419814147892
3,26,Random,-0.060104776078139924,4.517049946136757,0.2350133698753219,0.517563511287295,-0.010405635889819763,0.21644780205190614
4,26,Random,-0.05049882378028242,2.429135661135092,-0.045170654606486595,0.008545804490177621,-0.15936115500895776,-0.014933633953583112
5,26,Random,0.20834380464278368,2.429135661135092,0.32814830257101374,0.7973638875976097,-0.5664857305667697,0.5408575266266075
6,26,Random,0.43372181806075616,1.040126553961552,-0.10533228944148412,0.6912405114842215,-0.4185587698414376,-0.3470054497043602
7,26,Random,0.5110434562169601,1.040126553961552,-0.009437043941809511,0.4461156305321812,-0.4981199215682326,0.007128057634406687
8,26,Random,0.6721017917899741,0.5645751703564059,-0.2720493353886381,0.029773809531596068,-0.567630953675067,-0.2751700987055407
9,26,Random,0.7484173332026042,0.38935413567407373,-0.08534991973587774,0.5341117721464705,-0.8335150059096159,-0.020998222590182792
10,26,Random,0.5811640728843187,0.38935413567407373,-0.10805748057307724,0.9222351787135071,-0.703265896313838,-0.32559960234598906
11,26,Random,0.7092610691309368,0.5645751703564059,0.12159437954197015,0.4375921369835809,-0.15186585026113747,0.10032561572271859
12,26,Random,0.6177525827320594,0.5645751703564059,-0.15350821805612427,0.2577400590467048,-0.3981808650967129,-0.23679603308724448
13,26,Random,0.5166153052773453,0.5645751703564059,-0.10852826671140894,0.2956594290752562,-0.6675104363907348,-0.031131029765078602
14,26,Random,0.49265771011592874,1.040126553961552,0.1599620233736535,0.32637940260117543,-0.08739763081341738,0.20043316085342797
15,26,Random,0.5690394057614098,1.040126553961552,-0.06788370272650013,0.29769897769341974,-0.2625569224238949,-0.15333843308776268
16,26,Random,0.6409072610154805,1.040126553961552,0.33285151555969306,0.5172411001897014,-0.0892314660751424,0.45169821406210664
17,26,Random,0.639158126127778,1.040126553961552,0.24789978878449453,0.6980734632816652,-0.10820602025198484,0.20086585605414886
18,26,Random,0.5828039069893151,1.040126553961552,-0.19368087217075064,0.32637940260117543,-0.5864503731936949,-0.25732625904524153
19,26,Random,0.5110926073665579,1.040126553961552,-0.038069690963911086,0.24396163174744004,-0.3549924227434169,-0.020623986429833735
0,27,Random,0.45173861000529475,4.190041788757271,-0.1832346617734778,-0.006277981870167007,-0.4800873445694509,-0.12328666032714666
1,27,Random,0.28648264414706137,3.540081524312225,0.29444346325022797,0.7034119041152073,0.05441057876905299,0.20997568505832576
2,27,Random,0.20651965662224872,3.540081524312225,-0.2922830091716082,0.031487920775435364,-0.5399130009282983,-0.33035347826678496
3,27,Random,0.7067335862719669,-8.881784197001252e-16,0.005342178218424254,0.6753662594218344,-0.7393817230533684,0.04269208825261547
4,27,Random,0.3520717178990214,6.099502144852907,-0.05643078930755667,0.8006747025750864,-0.5106271041108256,-0.2578853778472438
5,27,Random,0.36199226885000035,2.3394912134552044,-0.1768438567049747,0.13026069963335998,-0.5316250595310474,-0.1530055334611057
6,27,Random,0.0819036345438516,6.099502144852907,-0.07977204496437043,0.5604388411044304,-0.5594142445581318,-0.16005638820189017
7,27,Random,0.05056800096775187,6.099502144852907,-0.15780822960327465,0.05441057876905299,-0.5746912923235448,-0.0554761024293034
8,27,Random,0.08339941159843878,5.0053278462288135,0.0451890084343808,0.7414515375694163,-0.8383605640227395,0.1388325300954232
9,27,Random,0.23368038048475132,5.0053278462288135,0.07584030123165306,0.6147168510902163,-0.6795142308107813,0.1840792923235886
10,27,Random,0.03074957736135454,6.099502144852907,0.10483985291280985,0.3610820670205159,-0.29749047119796457,0.17788390791434405
11,27,Random,0.17459679124944197,4.550052691170792,0.10549898357424164,0.477602494716149,-0.6071749249656878,0.2757841822732527
12,27,Random,0.17318127684021709,4.550052691170792,0.2818073455371389,0.6147168510902163,-0.2394701351269556,0.37599133309264743
13,27,Random,0.40850204174186533,4.550052691170792,0.17957459833723352,0.6803715770635771,-0.6613791073226937,0.3496529618040253
14,27,Random,0.3232071721775429,4.550052691170792,-0.05126591679949773,0.561186803141314,-0.8386595465346136,0.036204538097654365
15,27,Random,0.32846608196770566,4.550052691170792,0.2077308369716926,0.4339300972231642,-0.10970605212553342,0.2533496513945698
16,27,Random,0.10108842774523275,4.550052691170792,-0.05014235141580228,0.6371073810509396,-0.5059077766362281,-0.1658845050389603
17,27,Random,0.09714657271397618,4.045959540806232,-0.007664055927089991,0.3935302410702114,-0.5205685283925175,0.0481910318069731
18,27,Random,0.2352427676502852,4.045959540806232,-0.056418245245109806,0.2607059209679817,-0.4374414332744767,-0.02446873433697211
19,27,Random,0.4241075246639819,4.045959540806232,-0.02319407895595735,0.5743116058889567,-0.39714893399891427,-0.1349694938569359
0,28,Random,-0.07815421744243249,1.3228963668901867,0.3073403203169138,0.6074602320169649,-0.11018789375492641,0.3660444715028083
1,28,Random,0.33225701264418517,1.3228963668901867,0.2728009358042351,0.9408116567647776,-0.16057830175704238,0.15548519410460254
2,28,Random,-0.08494019580578022,7.894580383879854,0.17183649845919682,0.8403320005934938,-0.4601014311112767,0.15355771217728517
3,28,Random,-0.24003119981197937,8.35418202105222,-0.019206253450624815,0.22589890674915591,-0.18537233370549844,-0.05867579342307836
4,28,Random,-0.07342618952020062,8.35418202105222,0.09590463000738766,0.3318336678781193,-0.27408325102083686,0.1629340515861341
5,28,Random,-0.32039843587812394,8.35418202105222,-0.00489381812622551,0.42784515259589345,-0.5102119436135527,0.03139575925637861
6,28,Random,-0.05641228832129681,3.6654676098073664,-0.1867608370695737,0.4404555444587887,-0.8244693423513934,-0.181514775192845
7,28,Random,0.3755367983957416,1.3228963668901867,-0.011741819872023482,0.7764755514942807,-0.49957638917997066,-0.161933220901202
8,28,Random,0.29171038667780774,3.566083286884962,0.12520055973951857,0.5664781775074608,-0.0910757154220887,0.012699888436351128
9,28,Random,0.35820073643883354,3.4004858232386805,0.24368288675682262,0.5394081617838524,-0.027923992097887273,0.2316236886706627
10,28,Random,0.23496062671633294,3.566083286884962,0.20692295170022654,0.5199384116861259,-0.1354067923895986,0.22158009375218946
11,28,Random,0.44776493587790617,3.4004858232386805,0.06291554981517959,0.46125505552217955,-0.3622073152234278,0.07630722948098331
12,28,Random,0.5189879658735201,3.4004858232386805,-0.09261321060970759,0.4321517436939916,-0.4074378807552497,-0.19758335268878613
13,28,Random,0.49168108390722554,1.8079252729432054,0.4426492675043383,0.6939724885797027,-0.017766918731219456,0.547195750084435
14,28,Random,0.5477020492642017,3.4004858232386805,-0.039911049057721595,0.10882548237462637,-0.25647775212471086,-0.005995963240400953
15,28,Random,0.6378407870281522,3.4004858232386805,0.19298736935436844,0.46125505552217955,-0.16491568530300485,0.23780505359914947
16,28,Random,0.5120807122249185,3.4004858232386805,-0.10189573379996936,0.21505674154483437,-0.4686894296503648,-0.0769751235471735
17,28,Random,0.6367992796876611,1.8079252729432054,-0.3302152597946557,-0.1128411522617006,-0.6369656553510149,-0.28552711578295364
18,28,Random,0.5518170949768193,1.8079252729432054,-0.07476232822581216,-0.046234281151379744,-0.10031377178375041,-0.07625062998405926
19,28,Random,0.5690124646952993,1.8079252729432054,0.0418145203573857,0.3371809055057193,-0.6188851654277164,0.22448117067576998
0,29,Random,-0.21896971220050124,6.423665670973101,-0.33556536338476034,-0.04080377873341834,-0.5320752739257388,-0.3846912004399421
1,29,Random,0.30173974064819153,0.7716713256360794,-0.10718686090295032,0.45786445140727516,-0.6820826950700735,-0.10226459997450149
2,29,Random,0.4356222824841174,0.7716713256360794,-0.3157626791876991,0.04258555490119088,-0.708453021429445,-0.29859162511127113
3,29,Random,0.6177602807333321,0.619659263381684,-0.13107126093047278,0.4488711967265057,-0.3728876193799576,-0.3001343105342196
4,29,Random,0.4328567568687697,0.7035503037983553,0.14600709437286044,0.7299523226885855,-0.14632307150564813,0.00019956315425222193
5,29,Random,0.5495740652146187,0.7716713256360794,0.27735899910320355,0.6445953942421834,-0.1309496258845876,0.29789511402760926
6,29,Random,0.5308384591125324,0.7035503037983553,-0.08088476809632444,0.20237606047489629,-0.42176463026166633,-0.052075251299263894
7,29,Random,0.6538997704021553,0.0,0.179577114774915,0.4450688493665439,-0.2534490144119613,0.26334431207253867
8,29,Random,0.7801958264993861,0.0,0.1725122578193172,0.5364251742500291,-0.5323568031013287,0.3429903300642842
9,29,Random,0.7312125627711671,0.7716713256360794,0.1828359174353314,0.41377925929038145,-0.2534490144119613,0.28550671243145276
10,29,Random,0.5834862569962181,2.663569766996921,-0.29674772279131817,-0.16683963002791372,-0.41448322796750237,-0.3028340165849283
11,29,Random,0.6395029042961636,2.663569766996921,-0.27835602188280817,0.01441617084903075,-0.5272711349438163,-0.3002845617182236
12,29,Random,0.677213139326099,0.7716713256360794,0.17572534524741407,0.6390442956466451,-0.40183894799950337,0.2328480166712573
13,29,Random,0.618589775656767,0.7716713256360794,-0.3296421320032793,-0.05581822099178202,-0.5843287327882665,-0.3392107871165344
14,29,Random,0.6200046554856768,0.7035503037983553,-0.08085983157022328,0.3297322464418076,-0.7975849971324388,0.07220671220486902
15,29,Random,0.686219434317737,0.7035503037983553,-0.35101012508406854,0.6116938562083749,-0.7796987990932864,-0.6180177787256813
16,29,Random,0.7197034733666678,0.7716713256360794,-0.11601486677426691,0.31093981237510276,-0.5231922691801358,-0.1259035051460173
17,29,Random,0.8077494685054979,0.7035503037983553,-0.43110094334261656,0.14825030475701725,-0.867542665270627,-0.5025557064284282
18,29,Random,0.7704375068986847,0.7716713256360794,-0.4307729048867151,-0.06221653286242629,-0.8852643715948909,-0.38780535754477163
19,29,Random,0.8429487881938054,0.7716713256360794,-0.29157150727008935,0.2516576943896564,-0.6571684651518819,-0.380387629159066
0,30,Random,0.43673154217694016,3.0314404262995733,-0.1224100352913655,0.4112962074861385,-0.8194730709950059,-0.040731638828297334
1,30,Random,0.4721751223182389,3.0314404262995733,-0.37759907708074136,-0.14625551856048485,-0.7803623333324583,-0.2918892282150112
2,30,Random,0.26176339036350593,3.627395043303882,-0.18943275561622813,0.020721100530882934,-0.3928148854476194,-0.192818618774088
3,30,Random,0.3570970159283648,3.0314404262995733,-0.014054780188203117,0.3877064561481518,-0.31191418385530895,-0.06600569652282766
4,30,Random,0.4642183314498842,3.0314404262995733,-0.21881209101230187,0.12942663911315436,-0.41559104328375174,-0.2945419799393051
5,30,Random,0.6093091651945853,2.022922461793053,0.12733202878542701,0.4309139108641409,-0.18040641587643708,0.12941031007700213
6,30,Random,0.7118728435231779,3.0314404262995733,-0.4161458927044498,0.41085858005944403,-0.9035780798404046,-0.5859320355184192
7,30,Random,0.6605545930554041,2.9626335050136214,-0.008070940940931609,0.3258232347934957,-0.26720121887239207,-0.04545288984241504
8,30,Random,0.6523794988441931,2.9626335050136214,0.05912083081787716,0.331947170204612,-0.08896363389400377,-0.003250106519549791
9,30,Random,0.6907966584934405,2.9626335050136214,-0.2323195029285732,-0.03348684527998776,-0.6449098087275902,-0.1254406788533574
10,30,Random,0.7238277195109754,2.9626335050136214,0.10509080035906378,0.34396317899523826,-0.1297146816446209,0.10305735204281888
11,30,Random,0.7120631463360171,2.9626335050136214,-0.309930321338282,-0.1476260197172489,-0.6258635419873142,-0.2331158618242824
12,30,Random,0.7799036875413036,2.9626335050136214,-0.19484764031773763,0.5758360223183095,-0.6602421046212154,-0.34749223948402236
13,30,Random,0.7613183674581996,2.9626335050136214,-0.2503209809894372,0.4309139108641409,-0.8281429452678578,-0.302027444777016
14,30,Random,0.795784273880463,1.1049520554023164,-0.0022421149603408796,0.5159226499080289,-0.4895091111691017,-0.017690999290145393
15,30,Random,0.8558469388561866,0.2184586100223136,0.06421118939873256,0.24645028054393175,-0.10988252617097875,0.060138501610988625
16,30,Random,0.7588115501561367,1.1049520554023164,0.006186892857558024,0.1465766270329712,-0.21531100577059023,0.046740975083925565
17,30,Random,0.8042809758512066,0.2184586100223136,0.14395579838117206,0.6223873947006214,-0.773855173530077,0.36364548617707193
18,30,Random,0.7279966976490962,0.2184586100223136,-0.04450457373334327,0.7934781589656567,-0.5909113069373172,-0.19029257348085626
19,30,Random,0.8271242701830718,0.2184586100223136,-0.4236008122590885,-0.056520555447332435,-0.6655408469828198,-0.4861709233031009
0,31,Random,0.6017885292334083,0.0,-0.14038028288986903,0.5427668324400897,-0.7831245760374574,-0.1605816939810542
1,31,Random,0.8132261549055501,0.0,0.08172915822448715,0.6845915058678288,-0.23911145501656214,-0.05928170897665902
2,31,Random,0.7835999536648818,1.937396280832818,-0.16889054878631526,0.13504611671072025,-0.5008473500042303,-0.15488048092587547
3,31,Random,0.7859581454473957,0.0,0.07247875916823528,0.5128071338198814,-0.48948006020834806,0.13329398153070388
4,31,Random,0.7916225196538348,0.0,-0.49085773113633946,0.0645341178065931,-0.7831245760374574,-0.6224202331572466
5,31,Random,0.759622980100745,1.937396280832818,-0.11127039756709746,0.35862819053871553,-0.5839995265661422,-0.10985512712048162
6,31,Random,0.8092957971927653,1.937396280832818,0.030130381256798726,0.2983462271202963,-0.15996204024068275,-0.008931330926209305
7,31,Random,0.8323462720052613,1.937396280832818,-0.05533144758872094,0.5835795541544423,-0.7632631045400607,-0.020821119984632652
8,31,Random,0.9061394049138516,1.937396280832818,-0.27826608801942626,0.5595033491650834,-0.8168642372346289,-0.4278517320040798
9,31,Random,0.9008577829201282,1.937396280832818,0.042132806915953946,0.42590479261279063,-0.40027043050798083,0.07144843277950301
10,31,Random,0.8808686288778675,1.937396280832818,-0.016337827685213517,0.2019812774120432,-0.4169880125979648,0.07482771222253377
11,31,Random,0.8809227183085817,1.937396280832818,0.0003625321871127407,0.671911052411206,-0.7304929798017479,0.030016028069496464
12,31,Random,0.8755169584700511,1.937396280832818,-0.2046539659940048,0.1254293133320014,-0.3816325811647959,-0.2812062980716123
13,31,Random,0.8895475093071532,1.937396280832818,-0.2146701527462211,0.45831224176082863,-0.45951565299655994,-0.4287385998745765
14,31,Random,0.9073053158501496,1.937396280832818,-0.14637373378314175,0.49827260012135693,-0.49991436375739035,-0.2919265857482668
15,31,Random,0.901825635673686,1.937396280832818,-0.05950123837286017,0.6845915058678288,-0.38733310205514365,-0.2676316786520629
16,31,Random,0.8941953605154803,1.937396280832818,0.10582910100315532,0.5887361830383501,-0.6911517723388029,0.26286599665653704
17,31,Random,0.8689598548977603,1.937396280832818,0.27410292282524257,0.7781163773806143,-0.42277025747418734,0.3705327856972716
18,31,Random,0.8217986083101567,1.937396280832818,-0.03791231571116277,0.08485543120538838,-0.2273303417825541,-0.0045871761337426785
19,31,Random,0.8443180351401295,1.937396280832818,-0.2230533311508024,0.38357862850727487,-0.754413450924627,-0.2606892510929288
0,32,Random,0.5702945402183464,0.22237424697619623,-0.3011911161614872,0.2141573431803683,-0.6583994521850717,-0.38026117782062263
1,32,Random,0.22770469765081927,4.664952808889775,-0.12958989742973967,0.5236471058943319,-0.5703041390389688,-0.2358512782871609
2,32,Random,0.5401700771403736,0.22237424697619623,0.22412675107055166,0.5469027591236942,-0.5116707171597169,0.4306374811591146
3,32,Random,0.43195674033662057,4.1810692879443145,-0.07871729332828667,0.2185285542636856,-0.3949305929410912,-0.0692335673178705
4,32,Random,0.46937310174619523,2.225865915727237,-0.14362960584777545,0.21075910439492412,-0.3561257064675861,-0.21457591065921988
5,32,Random,0.3862628688311961,3.4809119101989476,-0.0877960893821181,0.42865397119506965,-0.5703041390389688,-0.10476709484228663
6,32,Random,0.5736337904033075,2.225865915727237,0.31614234809843317,0.8339283240798187,0.07438284821283658,0.17812911005053866
7,32,Random,0.4447327367450978,2.225865915727237,0.057552953175443275,0.5533908887924511,-0.3882045725948999,0.03251274825211094
8,32,Random,0.508716147269062,2.225865915727237,0.033600241208945225,0.40425920862873943,-0.8767659006924096,0.30345382844972546
9,32,Random,0.48231336994127233,4.1810692879443145,-0.1289029648256301,0.25177394400190256,-0.3924261083254964,-0.18747984748946328
10,32,Random,0.3973281519375085,3.4332511314882046,-0.07565630500261876,0.40425920862873943,-0.5703041390389688,-0.06829014480012283
11,32,Random,0.24872524721175965,3.4332511314882046,0.0030791595217371792,0.6583287587622856,-0.3194606888534706,-0.16327571591093315
12,32,Random,0.20677038785337068,3.4332511314882046,0.12966180043472306,0.4726413830209554,-0.12115728829520221,0.08358155350656958
13,32,Random,0.1259731211655338,4.655441811603468,0.3204729220871813,0.4728769668597443,0.1585893929528611,0.32521266426805995
14,32,Random,0.26403425260930735,3.4332511314882046,-0.14218292048315526,0.2185285542636856,-0.898250841676288,0.05549530273999072
15,32,Random,0.4053512374463766,4.1810692879443145,0.03828603577721837,0.4278640348950178,-0.2567198053527835,-0.009000043216680381
16,32,Random,0.476805032028698,3.299676938458296,-0.11179387937355587,0.41839558199241994,-0.47344902867596583,-0.19606103540533876
17,32,Random,0.4086314971185891,4.456326391421978,0.08929860171719532,0.8866922293995545,-0.2980815708468883,-0.11570812584194244
18,32,Random,0.4563425237133825,1.0418036170132643,-0.08276695658811559,0.4960698170120056,-0.4483020888726661,-0.1894177772459009
19,32,Random,0.4659101599107994,1.0418036170132643,0.15146270920804136,0.5574949595194251,-0.5388243099922406,0.2935900936524905
0,33,Random,-0.06263537165307818,4.895773713877576,-0.4537935018976978,-0.05487750955225625,-0.7241200678248845,-0.5180882151068252
1,33,Random,-0.04059210698728322,6.882422684237132,-0.16874059518504747,0.4446207447115091,-0.5385262146397825,-0.2905284554059583
2,33,Random,0.15395496418314877,5.077379713708001,-0.31116968062415207,-0.034739068357865534,-0.6469692921266701,-0.28148518100603637
3,33,Random,0.11147752445134575,5.077379713708001,-0.3830174917606697,0.10702487732372189,-0.754655719157425,-0.4422195626044878
4,33,Random,0.18796192669786618,5.690161630508923,-0.23290849473831599,0.03856717131575056,-0.760355589210587,-0.10492278052921379
5,33,Random,0.18804837241122876,1.3167966457664733,0.019199539480160115,0.09872132693360941,-0.07715122542454461,0.027614028205787833
6,33,Random,0.1968220226939873,1.3167966457664733,0.5302792681658018,0.6876494420718541,0.31996582557417225,0.5567509025085906
7,33,Random,0.08447296687136102,7.012322401950769,0.012291998452250444,0.20348258261299687,-0.2320599959870685,0.03887270359153671
8,33,Random,0.35123579825939466,1.3167966457664733,0.060463430119572156,0.3586089106745651,-0.7100116684596394,0.29662823913168146
9,33,Random,-0.008236686025988772,6.882422684237132,0.04771639977047525,0.5008476381303726,-0.5021178264991871,0.09606789372535778
10,33,Random,0.05111004727879652,1.3167966457664733,-0.30869478152672974,-0.06864920587507062,-0.754655719157425,-0.20573710053721167
11,33,Random,0.018841537930484504,1.3167966457664733,0.24884093876659424,0.5952582464123222,-0.06799409234287022,0.23404980049846258
