query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
29,41,CMA-ES,0.9580107565354278,0.4044079375582228,0.8593208173500961,0.9104864789536301,0.8379087558830395,0.8487184192727985
0,42,CMA-ES,0.7141234518911748,0.7049177381888143,0.041926621288406976,0.4308802067253651,-0.5012853882701819,-0.004223689490896658
1,42,CMA-ES,0.8668370133742758,0.038930888917392936,0.17283918851380653,0.34802418370928107,-0.22953545148943102,0.3366108077675965
2,42,CMA-ES,0.7826270612554032,0.3655559485210833,0.30673692982645856,0.5307084170756727,0.10340766538497176,0.28336382398137644
3,42,CMA-ES,0.9080573133116507,0.038930888917392936,0.5210686576278973,0.5743086533174674,0.4290575223483532,0.5419833524697205
4,42,CMA-ES,0.9733886473596014,0.038930888917392936,0.5831913228964181,0.9267639085258751,0.18458237204703087,0.7047238904132902
5,42,CMA-ES,0.9741603475965603,0.038930888917392936,0.5003911863442355,0.7381741741397584,0.13341125097024012,0.5110570128975588
6,42,CMA-ES,0.9730045303416998,0.038930888917392936,0.4903802136415784,0.7609775529028386,0.17885852527549131,0.5747525408552817
7,42,CMA-ES,0.9783018892569385,0.0,0.6938483882395311,0.887957194858344,0.47880784190813375,0.689833593882615
8,42,CMA-ES,0.946660434376867,0.0,0.7264332419246091,0.789635557436749,0.6160974214893247,0.7377408019185385
9,42,CMA-ES,0.9404451881806207,0.0,0.6972287241497126,0.8233170360895026,0.5371298825194435,0.7301697784864642
10,42,CMA-ES,0.9536627547090066,0.0,0.7661564145590525,0.8935730449283007,0.6468166192315201,0.7781061300531693
11,42,CMA-ES,0.9486378773341761,0.0,0.8130813726758473,0.8484588141140553,0.7487106236111728,0.8288124530738411
12,42,CMA-ES,0.9554527121727507,0.0,0.8660458037040396,0.956845624165041,0.6768186364767409,0.8785395735158451
13,42,CMA-ES,0.9523267866795595,0.0,0.8133632352423195,0.8987216480661633,0.6975317356036915,0.8555579413710794
14,42,CMA-ES,0.9451596551270945,0.0,0.8453325983456473,0.8921186695130087,0.6947378431464253,0.8785393038896695
15,42,CMA-ES,0.9335120620609881,0.0,0.9039455859011223,0.9404791135008429,0.8697779273271816,0.9164363528877587
16,42,CMA-ES,0.9421963552507469,0.0,0.8477683873519091,0.8889311268225895,0.776284703141024,0.8513841222572569
17,42,CMA-ES,0.9402065614807861,0.0,0.7072715600587858,0.8958915566167013,0.616737616365495,0.6518651199223187
18,42,CMA-ES,0.9374804358898187,0.0,0.5871831975318605,0.6421032457461388,0.5315844847490133,0.5768892186167106
19,42,CMA-ES,0.942932333487098,0.0,0.6329172785841876,0.7989348621143506,0.4632382463422324,0.5938788200841936
20,42,CMA-ES,0.9504499515021988,0.0,0.6874994865225599,0.8483501646223017,0.5346799232536844,0.7030090818399957
21,42,CMA-ES,0.9522710144461181,0.0,0.7779108070578659,0.853496161871628,0.6878783565667668,0.7717795456587667
22,42,CMA-ES,0.9552070781967629,0.0,0.785324907100646,0.8389829532563448,0.6389789279700853,0.8144930307876851
23,42,CMA-ES,0.9559422210119726,0.0,0.7763960981152765,0.8606154477847935,0.6984867023573536,0.769653168435273
24,42,CMA-ES,0.9425003531865807,0.0,0.7183720638363191,0.7854382019670022,0.6646072685708403,0.6853403967570284
25,42,CMA-ES,0.947557452041516,0.0,0.7050132045500976,0.8587029750260415,0.63119777427244,0.6836379332014938
26,42,CMA-ES,0.9485380828249428,0.0,0.7846358607977713,0.878265993268096,0.6118263842761669,0.8022155044667686
27,42,CMA-ES,0.9550733739174831,0.0,0.8004394910911945,0.8517993204852458,0.728145248653621,0.8263677480566961
28,42,CMA-ES,0.948447573292293,0.0,0.6245687680257217,0.7474198136535093,0.40103889117013497,0.6812377975312157
29,42,CMA-ES,0.9423659759829303,0.0,0.7243931602860905,0.7956469172859995,0.6547875095393604,0.7035809572804794
0,43,CMA-ES,0.7123486495768615,0.5866600686164127,0.40183685988642115,0.7467040768475012,-0.06494512922442948,0.440612773925707
1,43,CMA-ES,0.692303286058514,0.5105695037249306,0.4011502947860965,0.8176103978387094,0.21970854216312988,0.2431454627594496
2,43,CMA-ES,0.8705326207799033,0.09993728079349617,0.5364356643309527,0.7433815022933002,0.23404016819049864,0.6281814929261167
3,43,CMA-ES,0.892266659826352,0.09993728079349617,0.5225980078694279,0.7858418767587592,0.33598932843307305,0.451076566262585
4,43,CMA-ES,0.8643566461641695,0.09993728079349617,0.6459820266672271,0.6729225241025989,0.6004505745948656,0.6495564676973253
5,43,CMA-ES,0.8536029782777296,0.09993728079349617,0.3270072630264246,0.6086539997108675,-0.34823119539875946,0.5475489670769197
6,43,CMA-ES,0.9234614150835139,0.09993728079349617,0.5078354499541613,0.8626601440611417,0.2541237838500941,0.4635291338655484
7,43,CMA-ES,0.929446330585777,0.09993728079349617,0.7318377616227032,0.8327515028238357,0.5879904254291445,0.7326571232405437
8,43,CMA-ES,0.9259359044890063,0.09993728079349617,0.6406121690997423,0.774882948386362,0.45552066396941465,0.6455092136215704
9,43,CMA-ES,0.9265765998013427,0.09993728079349617,0.5473738016558894,0.8678880825015064,0.2685878188784628,0.5989593623072915
10,43,CMA-ES,0.9268166725342994,0.09993728079349617,0.7870162663108692,0.881709420570395,0.7280653954725645,0.776701582073252
11,43,CMA-ES,0.9275369670672574,0.09993728079349617,0.8582367871761601,0.8885187765113015,0.8064024220812968,0.866999865433932
12,43,CMA-ES,0.9294460075344675,0.09993728079349617,0.8049889331667714,0.8471909313364464,0.7418026574319113,0.8220615076039802
13,43,CMA-ES,0.9279337564064482,0.09993728079349617,0.8148312804888311,0.8807121939042492,0.6644841037195549,0.8355693987281245
14,43,CMA-ES,0.9304907525369454,0.09993728079349617,0.774997255996665,0.9054607976448205,0.6089196050051728,0.7978316144891439
15,43,CMA-ES,0.9417565693456204,0.09993728079349617,0.8361802179908666,0.8701007716284055,0.749992333685453,0.8483050155323862
16,43,CMA-ES,0.9480313009153825,0.09993728079349617,0.8180293560921186,0.8547662675840596,0.7698862160059261,0.8233114576605209
17,43,CMA-ES,0.9596220979892454,0.09993728079349617,0.8047648784636054,0.8519457486490551,0.7548814725663118,0.81033883232159
18,43,CMA-ES,0.9510099242168846,0.09993728079349617,0.8336982979361718,0.8842560020821932,0.752041110898491,0.8327270085942405
19,43,CMA-ES,0.9599619565872108,0.09993728079349617,0.8627989600285764,0.8890740409024237,0.8483990745946371,0.857761048921456
20,43,CMA-ES,0.9623019896972864,0.09993728079349617,0.8369759797866859,0.8793347454510482,0.7069594480820471,0.8661533002085358
21,43,CMA-ES,0.9652359723445194,0.0,0.8625153177590972,0.9094619553869493,0.8203169962180544,0.8517552097781488
22,43,CMA-ES,0.9692401734370373,0.09993728079349617,0.8644707474878883,0.9092373830399362,0.8266531596579013,0.857384004954111
23,43,CMA-ES,0.9678191362686935,0.0,0.8997974441987854,0.9109825928734159,0.8693001941430198,0.9076754146931942
24,43,CMA-ES,0.9679316687064952,0.0,0.8845960254881549,0.9046616010831858,0.8601311867716105,0.892714077770962
25,43,CMA-ES,0.961086551774153,0.09993728079349617,0.8901092478578677,0.9203027057389453,0.8493814659051322,0.8844235751421713
26,43,CMA-ES,0.9588066871995136,0.09993728079349617,0.9121772159810366,0.9578341437900999,0.8689998134019231,0.9195165242340839
27,43,CMA-ES,0.9537525073770182,0.09993728079349617,0.9075027924327834,0.9232153756922047,0.893678318576304,0.9068884589324944
28,43,CMA-ES,0.9499936519517028,0.09993728079349617,0.8873585758532695,0.9369863682113967,0.8271492962027873,0.9136353544566552
29,43,CMA-ES,0.9471086818638254,0.09993728079349617,0.8503090471907397,0.8733126738591324,0.8382385792057181,0.844731254995804
0,44,CMA-ES,0.8212999053205295,0.6262419850478868,0.3021811338224546,0.8313248397334874,-0.2342968032455239,0.2587437630242418
1,44,CMA-ES,0.8858033950924695,0.17554531350231395,0.515174343564732,0.9039628839168607,0.1472212305906972,0.46377427939009924
2,44,CMA-ES,0.9383480293418107,0.17554531350231395,0.47778667836702643,0.6665767341902401,0.13891368743454316,0.5873652792184032
3,44,CMA-ES,0.9597381918445048,0.17554531350231395,0.516552362802377,0.6274073288465413,0.40622752703861853,0.53074911127172
4,44,CMA-ES,0.9638839866444618,0.17554531350231395,0.4500937793479263,0.8916183117894559,0.1115409581424609,0.4665041887880955
5,44,CMA-ES,0.9756146077804969,0.17554531350231395,0.6135681445660666,0.9176430639496538,0.2597097317227997,0.5457378146516255
6,44,CMA-ES,0.9699953070414865,0.17554531350231395,0.7826536775709358,0.9005146534195185,0.48432877011391734,0.8381771133962741
7,44,CMA-ES,0.9755740510744586,0.17554531350231395,0.7771676866811156,0.917340317885947,0.4481702335124281,0.8415991040233378
8,44,CMA-ES,0.9769998735778898,0.17554531350231395,0.7443320534248553,0.8865964129326748,0.6501976877631963,0.7542316885338589
9,44,CMA-ES,0.977415687241874,0.17554531350231395,0.8231466008049919,0.9124232483825417,0.6932766622938156,0.8333064168039979
10,44,CMA-ES,0.9636452276883943,0.17554531350231395,0.7445520559307657,0.9079757361537556,0.6163267110541906,0.7174734555394728
11,44,CMA-ES,0.9780029571923187,0.17554531350231395,0.6290804465386783,0.7793843356325255,0.5548864135195591,0.5844616200035961
12,44,CMA-ES,0.9745297069410227,0.17554531350231395,0.6756310707901311,0.7842226841250798,0.5622106626578528,0.6682620260521167
13,44,CMA-ES,0.9762029436817709,0.17554531350231395,0.706166596217526,0.8387509592609914,0.5281997902071702,0.7274170571552191
14,44,CMA-ES,0.9659548470594966,0.17554531350231395,0.8250074827574391,0.894049698261519,0.6899084092902289,0.8390055542716632
15,44,CMA-ES,0.95318196087104,0.0,0.8437361308091262,0.8771101363980917,0.7802132446219149,0.8513276439892354
16,44,CMA-ES,0.9689524246110284,0.17554531350231395,0.8241650483386467,0.9107534156235159,0.7866711204018313,0.8079120857127812
17,44,CMA-ES,0.943728232008824,0.0,0.8776471125739473,0.9099267672816121,0.8430157046370377,0.8799707197037155
18,44,CMA-ES,0.9504408639388211,0.0,0.891726691496426,0.9452556479830313,0.8419894626044613,0.8981998574104021
19,44,CMA-ES,0.9577560736928691,0.0,0.9006528366686262,0.941456525985265,0.846180994204116,0.901911391078249
20,44,CMA-ES,0.9456388071698643,0.0,0.8865826632440907,0.8981750278205798,0.8760662926645923,0.8886556157424174
21,44,CMA-ES,0.946238927806118,0.0,0.8876915726542414,0.9007133110655141,0.8699264709735529,0.8906703911754235
22,44,CMA-ES,0.9367823881416643,0.0,0.9071112773934095,0.9318532848826916,0.8892686063368357,0.9075196230306263
23,44,CMA-ES,0.9362165472952249,0.0,0.9099573149559019,0.9292954690268859,0.8942422928620972,0.9146947719952143
24,44,CMA-ES,0.9459270154471672,0.0,0.9146241805755727,0.9303047710722128,0.9015518201313624,0.9175738936823771
25,44,CMA-ES,0.9399561139433494,0.0,0.9137227760691236,0.9253789487964555,0.8981911370708412,0.9141079453970302
26,44,CMA-ES,0.9504511191200851,0.0,0.9253041632323763,0.944385562502709,0.9144694827253194,0.9195114247690901
27,44,CMA-ES,0.949047707133513,0.0,0.9281897112750874,0.9358346143186158,0.9184645661991319,0.9269127215071001
28,44,CMA-ES,0.9560601402903016,0.0,0.925212436352869,0.9349001097752961,0.918576599107051,0.9227751977428548
29,44,CMA-ES,0.9614630630793586,0.17554531350231395,0.9193182951092004,0.9258541934485904,0.9154939949041219,0.9187933787283888
0,45,CMA-ES,0.35942595983242104,0.4720038842657791,0.11479634949206481,0.34503839954950516,-0.11317591614840676,0.15062905815562033
1,45,CMA-ES,0.6793603254432907,0.2869858086136365,0.1058892544886177,0.44740052246897316,-0.7235018014216442,0.33721681327697195
2,45,CMA-ES,0.9473550460813516,0.0,0.3888729602773725,0.5024151293079778,0.22283317684267098,0.47706326345568595
3,45,CMA-ES,0.9842075994949327,0.00766371131894894,0.4602148432421146,0.6204901899833969,0.12184505616695228,0.5581751966027894
4,45,CMA-ES,0.9778579800693872,0.00766371131894894,0.3713288495248375,0.4705665159053483,0.2177871557541576,0.3704551374445251
5,45,CMA-ES,0.9633425675181206,0.0475939798004118,0.26100541282703144,0.3289472330249149,0.21059986639164932,0.24313819584459376
6,45,CMA-ES,0.9782552714409212,0.00766371131894894,0.250625204993564,0.41127999448518826,0.14407817482764107,0.23794391985765329
7,45,CMA-ES,0.9695205642932632,0.2882994195900448,0.25243897295783013,0.3756756361806201,0.08171845459925879,0.27484404636560533
8,45,CMA-ES,0.9671360666627667,0.2882994195900448,0.31338423499291046,0.6781846766245249,0.05675498789996542,0.2854839460497183
9,45,CMA-ES,0.966064450856073,0.2220991725322473,0.42840365753339676,0.6390595239958382,-0.023756112615479642,0.4890418830120203
10,45,CMA-ES,0.948235907796321,0.2869858086136365,0.6335451466116815,0.7923887741584938,0.4617016154805462,0.6935398251558262
11,45,CMA-ES,0.937301840803011,0.2869858086136365,0.6641335954775591,0.8609005758209249,0.5078505756063478,0.6997298031170295
12,45,CMA-ES,0.9368131545748067,0.2869858086136365,0.8201070641891748,0.8855649301347647,0.7435834069342552,0.7953209417426979
13,45,CMA-ES,0.9552779440461711,0.2345359035580854,0.7465859896947447,0.8207067692587176,0.6257022792768179,0.7855725257879673
14,45,CMA-ES,0.9420201202529995,0.2869858086136365,0.7760849190974046,0.798958680069335,0.7379283143481477,0.7816158654867184
15,45,CMA-ES,0.9339260308908377,0.2869858086136365,0.7814133098382797,0.8126320866930777,0.7599473249883664,0.7795146093205297
16,45,CMA-ES,0.9275033483712872,0.2869858086136365,0.7696432823076663,0.8303962128122192,0.7006766087157138,0.7641791240215366
17,45,CMA-ES,0.9287974028968373,0.2869858086136365,0.7626655244290748,0.8549570908600767,0.5440937312408873,0.8085547523567138
18,45,CMA-ES,0.9299823648415029,0.2869858086136365,0.8143324915273137,0.8745448147955512,0.7350416121700634,0.8054697900133015
19,45,CMA-ES,0.933601880591578,0.2869858086136365,0.8595766635873574,0.8940637026351416,0.8028138301676407,0.8745797216641612
20,45,CMA-ES,0.9339878674209826,0.2869858086136365,0.8474116802069476,0.8582154710323103,0.8349035781784679,0.8526319250680151
21,45,CMA-ES,0.9311558964991041,0.2869858086136365,0.8228129356216142,0.8777664764697893,0.7986867849438555,0.8023644003492457
22,45,CMA-ES,0.9281195329407546,0.2869858086136365,0.8243235519768228,0.8486983380621069,0.8026825420939989,0.8197769152216897
23,45,CMA-ES,0.934617241408532,0.2869858086136365,0.8438735513337997,0.8765591452200066,0.8035307263995711,0.8333595434440719
24,45,CMA-ES,0.9335181811772171,0.2869858086136365,0.8624291101733744,0.9128281019190136,0.8403141653469326,0.8497589725735596
25,45,CMA-ES,0.9358251010313771,0.2869858086136365,0.8546407485244778,0.8592246594969158,0.8488872234508059,0.8553735831734155
26,45,CMA-ES,0.9460125808405846,0.2345359035580854,0.8499629275117698,0.8791983230240266,0.8091940855846733,0.8570888638190454
27,45,CMA-ES,0.9371754995868704,0.2869858086136365,0.8355866685116083,0.8472278945751024,0.8119223425737183,0.8400466722738211
28,45,CMA-ES,0.9341861536814011,0.2869858086136365,0.8397384216371939,0.8584752690373829,0.8066847355369653,0.8472328487166731
29,45,CMA-ES,0.9294029253527517,0.2869858086136365,0.7804882391439542,0.8168735456129792,0.7216086758282814,0.7898180057863975
0,46,CMA-ES,0.7279269637314973,0.05565320948271735,0.24428568249522448,0.6907324529263883,-0.3971032674095377,0.295601462630945
1,46,CMA-ES,0.7677444575000031,0.05565320948271735,0.40477700017148377,0.7857554329074328,-0.6623645487142759,0.6268100110242578
2,46,CMA-ES,0.7930260418889372,0.1005667938725141,0.6441224930790056,0.7614780501345888,0.5723619030317144,0.6075661248265467
3,46,CMA-ES,0.9088909763338059,0.1005667938725141,0.5440840015853899,0.6721291761110737,0.19917312489295474,0.6617035198515379
4,46,CMA-ES,0.9373611459188064,0.1885232365247389,0.4486693460191319,0.8221357560967762,-0.038265681445065404,0.49013134104544276
5,46,CMA-ES,0.915508238578656,0.1885232365247389,0.6762005903745567,0.7854919290510801,0.5055955478221478,0.6805113618717452
6,46,CMA-ES,0.9291992384983996,0.1005667938725141,0.7158435832188536,0.8202644346480562,0.5424920065954059,0.8009080138691567
7,46,CMA-ES,0.9742117426507428,0.1301278941316102,0.7874755584860689,0.8917913601678418,0.7086558057362127,0.7852566011080987
8,46,CMA-ES,0.9546668973006094,0.18340251464555957,0.802915409351159,0.8727971545120745,0.7086572125525309,0.8163393706060321
9,46,CMA-ES,0.9529857812688072,0.14100879017480072,0.7738189387540577,0.8434082052277223,0.5862169785860442,0.8392065613900229
10,46,CMA-ES,0.9844057987406205,0.1489892535149666,0.7254558329694754,0.8213089564270962,0.6290333077252831,0.7314427988368574
11,46,CMA-ES,0.9864987499967962,0.14111072323974172,0.7434908984043792,0.8267981104311957,0.6639187714603008,0.7489356546091239
12,46,CMA-ES,0.9810539434986886,0.14111072323974172,0.7094508901767504,0.7574852623604548,0.6737853067693674,0.6807563299934433
13,46,CMA-ES,0.980085933231001,0.14111072323974172,0.6290153696199714,0.7418194544714046,0.5226485692452078,0.615717999030299
14,46,CMA-ES,0.980041458020214,0.14111072323974172,0.6895758175065468,0.7617055467696624,0.6203318766302333,0.7038129326025642
15,46,CMA-ES,0.9797675185715109,0.14111072323974172,0.7167013144124574,0.8585983696944888,0.591782256887031,0.7334977887016252
16,46,CMA-ES,0.9804538359888119,0.14111072323974172,0.6907102886834249,0.774181515731728,0.6127076015181951,0.6900895250886094
17,46,CMA-ES,0.9790595791711323,0.14111072323974172,0.7046827846382872,0.804608300173552,0.6322231745682217,0.6943397073058369
18,46,CMA-ES,0.9770289649936532,0.14111072323974172,0.6069567957540538,0.8134113356252058,0.47874946913063926,0.5557966784955537
19,46,CMA-ES,0.9764780999377554,0.14111072323974172,0.6545490101340273,0.7657894690506835,0.5755860967940846,0.6343261595351288
20,46,CMA-ES,0.9764206748046621,0.14111072323974172,0.7130651313976333,0.7861485962620082,0.6176696273326552,0.7196068262397277
21,46,CMA-ES,0.9765621618421478,0.14111072323974172,0.607518876816503,0.683981854611388,0.5332975029225727,0.6243883346394691
22,46,CMA-ES,0.975390502623905,0.14111072323974172,0.6241801372873712,0.6881027588948762,0.5435344594352818,0.6519644204369746
23,46,CMA-ES,0.9751832424909156,0.14111072323974172,0.6840964811153925,0.7514028138474989,0.6261042074057435,0.6895194986460761
24,46,CMA-ES,0.9753070470949238,0.14111072323974172,0.7401691349002988,0.7775659140239405,0.7066296116687363,0.740414167393506
25,46,CMA-ES,0.9751844979870096,0.14111072323974172,0.7111085210124772,0.74390379715479,0.6956327944039908,0.6990300827263801
26,46,CMA-ES,0.974773638777798,0.14111072323974172,0.6993282305616126,0.7300448324734302,0.6798980813582873,0.6958680536012578
27,46,CMA-ES,0.9746147312341643,0.14111072323974172,0.7246217251910199,0.7737427291522645,0.6734110575089068,0.7240857381535002
28,46,CMA-ES,0.9749788343918782,0.14111072323974172,0.74074037158821,0.7822299515715196,0.7175103137882838,0.7355527824110525
29,46,CMA-ES,0.9744409142923629,0.14111072323974172,0.7590167496600213,0.7987690637114537,0.6948591769267176,0.7707587884469285
0,47,CMA-ES,0.47262553835023335,1.0389521793458272,-0.10130693370426784,0.2542555917881126,-0.3635857993050479,-0.17943023747163334
1,47,CMA-ES,0.7205179144119036,0.5386385010236223,0.3504435037929773,0.6721714381386981,0.045815695305365126,0.39828210809722103
2,47,CMA-ES,0.6930709639333743,0.5386385010236223,0.20329688876188773,0.6986003429594578,-0.049776880874692175,0.02891950761966339
3,47,CMA-ES,0.8045733305989787,0.37946503896916695,0.5685141193011772,0.8930784820971511,0.18609739434333686,0.5772728984527229
4,47,CMA-ES,0.9546135613185306,-4.440892098500626e-16,0.5583076805050801,0.8516837355542007,0.22554169409064878,0.5632574757323018
5,47,CMA-ES,0.9855321952672148,-4.440892098500626e-16,0.6968399262232594,0.9394965627645793,0.3106152513541685,0.8157440389361363
6,47,CMA-ES,0.9762464832132595,-4.440892098500626e-16,0.6791010675552737,0.8716779903306465,0.047252076501369186,0.8378745293293562
7,47,CMA-ES,0.9895717012602696,-4.440892098500626e-16,0.7456013122486673,0.8664942409763308,0.5452697169110788,0.7763397033156368
8,47,CMA-ES,0.9807248881608805,-4.440892098500626e-16,0.7065110143685251,0.8136323185129211,0.3508666005980781,0.7945588716243573
9,47,CMA-ES,0.9893084441784649,-4.440892098500626e-16,0.6628446759068922,0.8109507193414964,0.44268166117021623,0.7078308932158173
10,47,CMA-ES,0.9751634716146388,-4.440892098500626e-16,0.746329800298595,0.8298546025820226,0.5869865956232257,0.7921584665031542
11,47,CMA-ES,0.985537733971709,-4.440892098500626e-16,0.7933493437220749,0.8718245496517274,0.6807011341551121,0.8043298183843831
12,47,CMA-ES,0.9727460834065442,-4.440892098500626e-16,0.791225430259391,0.9335382349555262,0.7300761034661245,0.7679206841905463
13,47,CMA-ES,0.9820357195931333,-4.440892098500626e-16,0.7277145867759034,0.7547751832665699,0.6765245530667272,0.7437237981787157
14,47,CMA-ES,0.9786575785178417,-4.440892098500626e-16,0.7399779681171066,0.823118056784061,0.6024461463182563,0.7574777473205966
15,47,CMA-ES,0.9911148089433636,-4.440892098500626e-16,0.7283372286608424,0.7729561776452203,0.6848675492452234,0.7425366932442155
16,47,CMA-ES,0.9938102067920637,-4.440892098500626e-16,0.7664878927531494,0.824460234583054,0.7348268622379653,0.7502387989435558
17,47,CMA-ES,0.9924207612724382,-4.440892098500626e-16,0.7838585628192449,0.8006520652045391,0.7650846551905419,0.7872991898575346
18,47,CMA-ES,0.9863973602672174,-4.440892098500626e-16,0.801866394744194,0.8396583801113212,0.747330094710854,0.798420365018493
19,47,CMA-ES,0.9876493234783288,-4.440892098500626e-16,0.8115444066905922,0.862437061301547,0.7695041905925158,0.8123099439187701
20,47,CMA-ES,0.9848303437189071,0.17911372944647108,0.8229423699320257,0.8884464850040603,0.7549257102343907,0.8042930796638376
21,47,CMA-ES,0.9834144233663178,0.17911372944647108,0.8731640621019258,0.9311287753036841,0.8367223520336944,0.8734444592488008
22,47,CMA-ES,0.9831844293119885,0.17911372944647108,0.8638995030343063,0.8885779262247008,0.8326689436256987,0.8648583073625784
23,47,CMA-ES,0.9832530752753164,0.17911372944647108,0.8674952788436212,0.8999291189045747,0.816107941311387,0.8849471628099472
24,47,CMA-ES,0.9830884076192783,0.17911372944647108,0.8960811544215591,0.9251178519628742,0.8743801527210242,0.886896984979338
25,47,CMA-ES,0.9832837281097684,0.17911372944647108,0.8976103502054802,0.9345335739921856,0.8818638701059551,0.8910696528892899
26,47,CMA-ES,0.9834014012363701,0.17911372944647108,0.8843395957761924,0.9228955512140288,0.8496689525378588,0.8826701700640864
27,47,CMA-ES,0.983418217192064,0.17911372944647108,0.8772375017636506,0.9105324477013707,0.8441205326467919,0.8771052586913378
28,47,CMA-ES,0.9831463261294492,0.17911372944647108,0.8682485973237688,0.8911831693540243,0.8398129529340205,0.8708537244604283
29,47,CMA-ES,0.9831454479289554,0.17911372944647108,0.8666294568995466,0.8952109704556742,0.8378717630226024,0.8660199014597931
0,48,CMA-ES,0.5106761784041561,0.4741088476115898,-0.04595012454622631,0.2960553193946499,-0.29651980499957936,-0.21138782659993094
1,48,CMA-ES,0.8131207665745572,0.03237756933705449,0.14389174241865485,0.5205456964446205,-0.40143217271459725,0.23985969167851903
2,48,CMA-ES,0.951442861270131,0.03237756933705449,0.23280043512911486,0.40039571250297973,0.04189610777957713,0.24444286288907638
3,48,CMA-ES,0.9653912634820191,-2.220446049250313e-16,0.25741267689237735,0.571548596272184,-0.17733447784020792,0.29044183803493484
4,48,CMA-ES,0.9679547733211029,-2.220446049250313e-16,0.3502756282198099,0.8276178882478811,-0.04804426758702648,0.40103856272815386
5,48,CMA-ES,0.9717140382853596,0.03237756933705449,0.46623475942240766,0.7727730632239379,-0.2906279255949683,0.6697531787610974
6,48,CMA-ES,0.9656597957308731,0.03237756933705449,0.49233325127946764,0.6243221804991564,0.2746712320290941,0.5293932615251049
7,48,CMA-ES,0.9650524217696287,0.03237756933705449,0.5927658078229049,0.721527684680971,0.427122117571727,0.5694556215972129
8,48,CMA-ES,0.9652815293452118,0.03237756933705449,0.5630309441134737,0.7853390791005018,0.4069375650276929,0.4436838546346357
9,48,CMA-ES,0.9659953220992559,0.03237756933705449,0.7783373363542181,0.8906499123422402,0.6304656893792902,0.8172161853180231
10,48,CMA-ES,0.9650873737807592,0.03237756933705449,0.8520669577647626,0.9053041974446698,0.7412705824010246,0.8632902674061063
11,48,CMA-ES,0.9652559491087741,0.03237756933705449,0.8586530215983629,0.9138480101909917,0.7780338077989711,0.8762273859801839
12,48,CMA-ES,0.9653843249212503,0.03237756933705449,0.8257618227286642,0.9431340729732368,0.6835419428087536,0.8211914967135174
13,48,CMA-ES,0.973719213504893,0.03237756933705449,0.8537872025160447,0.964143361858928,0.6898142303825748,0.8850904389170514
14,48,CMA-ES,0.9797584381689028,-2.220446049250313e-16,0.9005708940009874,0.9446680193946487,0.8236254725173566,0.9096251637104682
15,48,CMA-ES,0.9842136862370556,-2.220446049250313e-16,0.8519600284498259,0.9317872685414091,0.741828431758744,0.9148524835421489
16,48,CMA-ES,0.97872231894875,-2.220446049250313e-16,0.8525929324990891,0.9079114894317748,0.8023069359610518,0.8548553967011695
17,48,CMA-ES,0.9867750519834689,-2.220446049250313e-16,0.811898235183446,0.8594359081444809,0.6897242260177919,0.8555324956513258
18,48,CMA-ES,0.981370826421836,-2.220446049250313e-16,0.8587570333177424,0.9167097270303817,0.8011754275812447,0.8441154117784301
19,48,CMA-ES,0.9813018703726988,-2.220446049250313e-16,0.827232323437659,0.8965021968719432,0.7426034866188382,0.8626407684880797
20,48,CMA-ES,0.982138818723835,-2.220446049250313e-16,0.8569829940455962,0.9016189318009046,0.8225254993448308,0.8608514482194886
21,48,CMA-ES,0.975725360429767,-2.220446049250313e-16,0.8981584393051346,0.9559039176215689,0.8611268327733018,0.8873341880418768
22,48,CMA-ES,0.9639503452317143,0.07169032614994864,0.9219647779579777,0.9539074495351744,0.8750267418528304,0.9243991885995915
23,48,CMA-ES,0.9704434540769347,0.07169032614994864,0.8951641018314238,0.9445509091875302,0.8427401756882222,0.89097065729006
24,48,CMA-ES,0.9669666983590113,0.07169032614994864,0.9055418059946024,0.9283134011127084,0.8729182217422916,0.9062197696061403
25,48,CMA-ES,0.9609625268744433,0.07169032614994864,0.9054391480757051,0.9226090570380577,0.8792112978147586,0.9147857893333596
26,48,CMA-ES,0.9552915243968172,0.07169032614994864,0.9223530750321942,0.9429832949564463,0.8966096142793586,0.9293064705769291
27,48,CMA-ES,0.954500378254782,0.07169032614994864,0.9252782042032672,0.9563263391879294,0.8920079827590969,0.9335626126220747
28,48,CMA-ES,0.9533906013944126,0.07169032614994864,0.9129106663501544,0.9375073155980367,0.8964470420197344,0.9112205381874752
29,48,CMA-ES,0.9547690780322631,0.07169032614994864,0.918607215611263,0.9371576134320085,0.8870465781319997,0.9223181805588193
0,49,CMA-ES,0.8547986415165945,0.5944363433274179,0.05676533796296399,0.5174608815160296,-0.40462337323844033,0.08434610979228216
1,49,CMA-ES,0.8543737805586851,0.5944363433274179,0.02071735841668134,0.464121007763964,-0.43330606376784886,0.05849813694061715
2,49,CMA-ES,0.8909507518784777,0.0,0.346196337969012,0.5304967796452852,0.23860693866508778,0.2585807112382329
3,49,CMA-ES,0.9562626695352294,0.0,0.3687106460433031,0.44547439155550334,0.28354024114431087,0.39960404411802614
4,49,CMA-ES,0.9360903327157507,0.0,0.5243752764575002,0.6493901762341024,0.42873305987870114,0.5229319004024473
5,49,CMA-ES,0.951871067965958,0.0,0.49534531389980935,0.735065813649113,0.12203516719784825,0.5268526886889341
6,49,CMA-ES,0.9514531641283822,0.0,0.5755833132758208,0.8108923998230588,0.3761853536005737,0.5616498320979085
