query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
23,54,Random,0.8829962452490911,0.538083197310451,-0.2378936317540457,0.16131152590253126,-0.7942109076136107,-0.278185052291111
24,54,Random,0.8831980559194599,0.538083197310451,0.35813871412586784,0.7229593399093375,-0.2496283014319162,0.5148437245309863
25,54,Random,0.881831166531489,0.538083197310451,0.013559696463074044,0.5563992135054843,-0.32276672787123906,-0.25703322498080566
26,54,Random,0.884590684739266,0.538083197310451,0.18378959844214357,0.5867142931663158,-0.3526848971248774,0.16950331262746046
27,54,Random,0.8845425148084052,0.538083197310451,-0.14743787019203353,0.49761319572081797,-0.578632714932932,-0.2478320326921737
28,54,Random,0.8944326073460953,0.538083197310451,-0.19321473338464162,0.3717346883450031,-0.5803701419784502,-0.22005361516758712
29,54,Random,0.8876384134587078,0.538083197310451,0.18290883635826588,0.5736599408117788,0.010002628674018252,0.08094856780165621
0,55,Random,0.5854432479605665,0.6798873890293242,-0.03315578069367384,0.4976327470436679,-0.4094055498940545,0.006789498558958494
1,55,Random,0.7664389555803752,0.2939457322443846,0.2749027927739095,0.46431427878527276,-0.3156109731740313,0.4122300285432052
2,55,Random,0.840836065551783,0.2939457322443846,0.1590758062301207,0.5696043337757951,-0.26793425418809935,0.15579556796134525
3,55,Random,0.9774890807050002,-2.220446049250313e-16,-0.12828801093347475,0.4699607283909812,-0.6623706578401589,-0.24753129988040298
4,55,Random,0.9653451402496847,-2.220446049250313e-16,0.14877376268402256,0.6685782516101334,-0.4157342827676415,-0.051285675221208825
5,55,Random,0.9625666381447223,-2.220446049250313e-16,-0.13091089478235224,0.5578512246533073,-0.5736055939622289,-0.3225722756721806
6,55,Random,0.9576878062588537,-2.220446049250313e-16,-0.341568650322207,-0.004752341448607462,-0.7350698246655262,-0.21990560954718608
7,55,Random,0.9500572773495449,-2.220446049250313e-16,-0.11931247677818416,0.13229016644734218,-0.249475293232303,-0.18496463356336593
8,55,Random,0.9494775578271067,-2.220446049250313e-16,-0.08971136112882422,0.6138413894114085,-0.4808156282415012,-0.15202640352011057
9,55,Random,0.9486556029838269,-2.220446049250313e-16,0.18986048999745891,0.5346517921053776,-0.6633823453002169,0.3478846048522148
10,55,Random,0.9493224233668408,-2.220446049250313e-16,-0.2855803241364928,0.11515972239850021,-0.6823471562685756,-0.35442943511863323
11,55,Random,0.9485251501509585,-2.220446049250313e-16,0.2618496872392679,0.5696667848609953,-0.15996385347169023,0.3607966269100362
12,55,Random,0.9492588822117984,-2.220446049250313e-16,-0.052344278093243365,0.428364080769057,-0.42040622889622437,-0.16906372320667626
13,55,Random,0.9533349764449522,-2.220446049250313e-16,-0.19798744934785778,0.03883945805208324,-0.5095136021189056,-0.12603699746826175
14,55,Random,0.969798791488357,-2.220446049250313e-16,-0.027966037578189263,0.3623630831545435,-0.21059130686483346,-0.06630828758486003
15,55,Random,0.9714069141508112,-2.220446049250313e-16,-0.38274168825645827,0.08899880615904564,-0.9179153784227594,-0.4066443410237958
16,55,Random,0.9728940091642069,-2.220446049250313e-16,-0.10677072966688314,0.3076862321707844,-0.5124781370531576,-0.049366864917423765
17,55,Random,0.9704028355996247,-2.220446049250313e-16,-0.0972247305386473,0.4315934243392994,-0.5203593506171511,-0.0954043054120313
18,55,Random,0.9706344886416103,-2.220446049250313e-16,-0.027171282472556135,0.4551967335790982,-0.7296632377399875,-0.022715700977024123
19,55,Random,0.9685156019801051,-2.220446049250313e-16,-0.023607132989951284,0.23561551045133933,-0.2905962601947753,0.05282037029427458
20,55,Random,0.959300572902372,-2.220446049250313e-16,-0.3027743926681497,0.05647747253259477,-0.6330378795139774,-0.36770358664661307
21,55,Random,0.957259655338734,-2.220446049250313e-16,-0.008225672002330842,0.36150465431687323,-0.7646823923608467,0.1537614572344065
22,55,Random,0.9534141606033852,-2.220446049250313e-16,-0.2951019266467249,0.014683397018343732,-0.660266612641571,-0.17304829034296768
23,55,Random,0.9667916030690745,-2.220446049250313e-16,0.04014675827121715,0.3052707004874595,-0.34450243290527455,0.16664677445392653
24,55,Random,0.9599184456030844,-2.220446049250313e-16,-0.1404682718520586,0.3743696546506776,-0.6534674811837371,-0.07339916008586667
25,55,Random,0.9676979577773629,-2.220446049250313e-16,0.010046378188468444,0.5027678988068184,-0.5373738565310746,0.00597756812197571
26,55,Random,0.947171461362228,-2.220446049250313e-16,-0.1989298903885688,0.1659215649273032,-0.4875504090674297,-0.3025663037508593
27,55,Random,0.9482704991102093,-2.220446049250313e-16,-0.1441050204259799,0.4422291405215537,-0.6016921798013184,-0.337282767473852
28,55,Random,0.945167298367812,-2.220446049250313e-16,-0.15333998756173217,0.6632767452964947,-0.6290395787328988,-0.4645870832757899
29,55,Random,0.9505398398711318,-2.220446049250313e-16,0.22726672208999754,0.37898044948975657,0.05386825434353133,0.28365898069450507
0,56,Random,0.6196649375052952,1.1938641074334535,0.045808983540255546,0.37372905259455536,-0.3652294643140422,0.0345618691155178
1,56,Random,0.7061054350240342,0.4095075988800454,0.06504244397087623,0.4404032788525801,-0.2819830118014353,0.03991090181587387
2,56,Random,0.7518345550061657,0.4095075988800454,-0.24770418401264238,-0.12069776186526918,-0.455808314355563,-0.20278318693101705
3,56,Random,0.9168919704006365,0.0,-0.02232087160475782,0.25199977067853246,-0.27052014068144925,-0.07075021233163847
4,56,Random,0.9379921363566348,0.0,0.03431212888315795,0.45675521413960724,-0.3578860441705527,0.056896184018761155
5,56,Random,0.9590049097576201,0.3347831644532955,0.1272442668996369,0.590801765496985,-0.3897042140339226,0.2606913637236969
6,56,Random,0.9628452972044063,0.30362807445947726,0.1341340538901303,0.6905191015708706,-0.5231797212349022,0.1397949224668973
7,56,Random,0.9640856917727004,0.30362807445947726,0.20469584148003767,0.6900559084626349,-0.14279687209366096,0.21195880988298568
8,56,Random,0.9547862297080203,0.30362807445947726,-0.3399775040113151,-0.07120915789929887,-0.8616813558942734,-0.17056275897457637
9,56,Random,0.972986052708331,0.0,0.2803568754259964,0.6609294732874214,-0.1214921193999837,0.28452904539177754
10,56,Random,0.9742251920895305,0.0,-0.03752906078726485,0.38403273977084657,-0.2993494778187229,-0.08824586736775845
11,56,Random,0.9712497007221267,0.0,0.029628372913210042,0.498497611553016,-0.6177905254591748,0.10536285802892875
12,56,Random,0.967491867202428,0.0,-0.02483794709775209,0.5717071657761821,-0.3356388533122417,-0.061400557719024175
13,56,Random,0.969404467799987,0.0,-0.08182077220138963,0.41619322919459223,-0.7097901664893359,0.1996385779278907
14,56,Random,0.9623267940207996,0.30362807445947726,-0.045564631379290274,0.4773120918202435,-0.3241405585833457,-0.22112604124611915
15,56,Random,0.9639724326495784,0.30362807445947726,-0.19726213271652543,0.2054670563610345,-0.608551169890119,-0.1912781657917411
16,56,Random,0.9561323637392921,0.30362807445947726,0.15588610376403983,0.4333476609485844,-0.24352244790131117,0.09761865139360563
17,56,Random,0.9597867272172901,0.30362807445947726,-0.05010526415868107,0.33372709564986264,-0.35206859695271103,-0.08401743903303151
18,56,Random,0.969918747866221,0.0,-0.046905237432729355,0.24952105871341357,-0.4425939445223774,-0.06712020939121499
19,56,Random,0.9702889318794166,0.0,-0.3472214055785865,-0.06770870984151295,-0.721221173704357,-0.3620206634535895
20,56,Random,0.9708825434788185,0.0,0.06882438283181844,0.670679090994423,-0.28990490097551236,-0.1195506665817953
21,56,Random,0.9708524096802041,0.0,-0.2341750493857218,0.37940179158448384,-0.6001916720178057,-0.2682447774984648
22,56,Random,0.9682634333768186,0.0,0.06594685639797049,0.47443533043527786,-0.39425020625839036,0.04877842932886935
23,56,Random,0.9600930865557848,0.0,0.1703328779744103,0.738997007899818,-0.17183197067289613,-0.0077422070409070174
24,56,Random,0.9472939282910178,0.0,0.1314433141788005,0.5761961933310782,-0.15456031836190443,0.084332143754347
25,56,Random,0.9398909165020356,0.0,-0.09394561179312645,0.3466715774193356,-0.6110713902886499,0.1551929726840718
26,56,Random,0.9469965350865814,0.0,0.25482393211518223,0.6737298998088794,-0.3559603292456275,0.3123086004369902
27,56,Random,0.9648324483359692,0.0,-0.014745322698577612,0.3432310792591892,-0.4600989977158834,0.05205711406895059
28,56,Random,0.9535827397119474,0.30362807445947726,0.009792927551355846,0.3691443083888017,-0.29431620254919916,-0.07143728090492726
29,56,Random,0.9499580219524425,0.30362807445947726,0.029011145818410456,0.3853918776108239,-0.6513263532547597,0.08269573792950342
0,57,Random,0.727263665357045,0.48973131209086196,-0.10390138572136345,0.32228779382131345,-0.41917660946246893,-0.1879757167625397
1,57,Random,0.8756338981004791,0.20235695147268706,0.00033049154372543076,0.5726696887920647,-0.407826618337209,-0.02070532241191718
2,57,Random,0.9188249679533477,0.30160980051771213,0.06358839841552569,0.42299866937438274,-0.6700296804467546,0.3067909261160473
3,57,Random,0.9303646860084661,0.02560584366234475,0.1910345369869471,0.327012097557865,-0.0798391137931316,0.22520274547229058
4,57,Random,0.9634710458414005,0.20235695147268706,-0.09461863194967776,0.33827737167001126,-0.3787361338593766,-0.1697598123115047
5,57,Random,0.9591376906712341,0.20235695147268706,-0.04813718560146178,0.40789448600629025,-0.5202824325326418,-0.24181062830499003
6,57,Random,0.9583942877579831,0.20235695147268706,0.052187576553738194,0.3968577630873272,-0.2756769967647928,-0.08164643032522094
7,57,Random,0.9528280962215775,0.12563247067552186,0.11946312168846854,0.5817329580958492,-0.5163619251667191,0.08363675643476659
8,57,Random,0.9619631959387832,2.220446049250313e-16,0.07342766161550986,0.5727595178845161,-0.8718277527530804,0.22118668225115265
9,57,Random,0.9665123701455364,2.220446049250313e-16,-0.2330279210668998,0.2732593016769787,-0.5665913883987815,-0.26679374216029134
10,57,Random,0.9575381331924134,0.20235695147268706,-0.04334260952049782,0.30887979533314047,-0.3287949002481293,-0.2071643786832578
11,57,Random,0.9525632245955012,0.40257233882608356,0.044108280845252444,0.544012906218086,-0.444102481512405,-0.014921303735206564
12,57,Random,0.9576548638232656,0.40257233882608356,0.15189888935368903,0.6103850985539003,-0.30897864274490894,0.192834414189736
13,57,Random,0.9688845925834905,0.02560584366234475,-0.10015452861277788,0.12878740807168113,-0.5490743041374003,0.03455345446717588
14,57,Random,0.9481753294183357,0.02560584366234475,-0.3189708455940754,0.14890691749031884,-0.7390182806635628,-0.23710972214101728
15,57,Random,0.939674428446066,0.02560584366234475,0.02849711824205619,0.2735801579750138,-0.33711683769038114,0.09861076613179673
16,57,Random,0.9390159679742934,0.02560584366234475,0.09079082196027917,0.34420562927720516,-0.4480572349993993,0.24213441678835979
17,57,Random,0.9380191067671259,0.02560584366234475,-0.14292842388992028,-0.013751241728485759,-0.22711966248317247,-0.178261503402458
18,57,Random,0.9374799128642924,0.02560584366234475,0.2273146224845471,0.4984674251961966,-0.06945780607594784,0.20896153402365678
19,57,Random,0.9374384637979792,0.02560584366234475,-0.08636191225186741,0.3045806819542624,-0.41053466708204156,-0.13727291362218627
20,57,Random,0.9374230559524819,0.02560584366234475,-0.1900660006803351,0.10873691452586493,-0.5901343745747724,-0.19709662906860292
21,57,Random,0.9373688822596749,0.02560584366234475,-0.29579138399708454,-0.04426756746201599,-0.6837318070275796,-0.23904417462923322
22,57,Random,0.937463668535078,0.02560584366234475,-0.07511119236986893,0.051444769043402214,-0.3214132403719946,0.030017491299720638
23,57,Random,0.9394524029500598,0.02560584366234475,0.05343504620692646,0.24910654421679865,-0.057762886469663224,0.04933201948876224
24,57,Random,0.9443004193528935,0.02560584366234475,0.11034339155019772,0.4073555235500139,-0.3548897555160921,0.21520797848850706
25,57,Random,0.9602589157534553,0.02560584366234475,0.043724383359369366,0.38236401538265613,-0.3243190721603064,0.08504054152045935
26,57,Random,0.958660900343672,0.02560584366234475,0.08437076384797604,0.34374024668130126,-0.31412951218221996,0.2656370465362326
27,57,Random,0.9596555354344553,0.02560584366234475,-0.05124529978395411,0.8233395590398459,-0.666762735343639,-0.155843784937859
28,57,Random,0.942573579882149,0.40257233882608356,0.2057645176127174,0.506931555320595,-0.13627408761143506,0.2392995907373013
29,57,Random,0.9382791924615547,0.40257233882608356,-0.3759321133380755,-0.10858876180747937,-0.6692847982630167,-0.3977259712727523
0,58,Random,0.7698997685552054,0.20801133334726085,0.05052495681852347,0.41365601103175914,-0.8839912784444799,0.23132023602447657
1,58,Random,0.8338926139089597,0.20801133334726085,-0.33386242228896046,0.1041022645693595,-0.6530037342920104,-0.4845153118543183
2,58,Random,0.8073971624748763,1.0572125002888813,0.2154239055150778,0.7423205284334916,-0.10107086434566825,0.13057249078347882
3,58,Random,0.8700846374248755,2.220446049250313e-16,-0.11433188516911703,0.2842228973504747,-0.7084553015083344,-0.04462274162344313
4,58,Random,0.9009012986513694,2.220446049250313e-16,0.12061061569258383,0.4254193428745451,-0.3019376262195656,0.1624084784041901
5,58,Random,0.9107033127589416,2.220446049250313e-16,0.11524759361520512,0.5921618117476283,-0.40434092873804356,0.16876672397757178
6,58,Random,0.9109726056938942,2.220446049250313e-16,-0.12832104224298826,0.3400537841960434,-0.8053046937947772,-0.03169843635960776
7,58,Random,0.9153832191639015,2.220446049250313e-16,-0.021486599676744815,0.37297747419302923,-0.3620065036930348,-0.11511920701742932
8,58,Random,0.9150090472037082,2.220446049250313e-16,0.041218950296281046,0.15401796000832504,-0.08865376651387927,0.04890321046254568
9,58,Random,0.9194303349357928,2.220446049250313e-16,-0.1544610856707485,0.47321616836818364,-0.6750230427696476,-0.18796989350409768
10,58,Random,0.9268640105899546,2.220446049250313e-16,0.0973429574949925,0.6372669062606094,-0.6752967463237309,0.3357547300231293
11,58,Random,0.9623475880590563,2.220446049250313e-16,0.08457055841479644,0.44852929886349147,-0.28359625430950225,0.10346215437404457
12,58,Random,0.9607559566334295,2.220446049250313e-16,-0.12461249034880688,0.3415020254009741,-0.5475037146084247,-0.17347331164680518
13,58,Random,0.9590406749798122,2.220446049250313e-16,0.11509718727209958,0.3664194038320504,-0.16988054972142277,0.09145282673957865
14,58,Random,0.955094658007172,2.220446049250313e-16,0.09527620995097,0.45952753296959575,-0.36567207288330345,0.11235995801756568
15,58,Random,0.9644728750769572,2.220446049250313e-16,-0.18448364378623724,0.12229426890106579,-0.6469607104056292,-0.172560030478142
16,58,Random,0.9439272571974487,2.220446049250313e-16,-0.19162686455931408,0.225542663693234,-0.6999753741295356,-0.17429457518537642
17,58,Random,0.9434348219052301,2.220446049250313e-16,0.013354587754445424,0.7991598884215537,-0.5279638245516333,-0.11425793653076263
18,58,Random,0.9386721396560427,2.220446049250313e-16,0.001807997771755432,0.5272933257168407,-0.6451982453114036,-0.010723503759997475
19,58,Random,0.9548399665393473,2.220446049250313e-16,-0.03609323848471653,0.3932099686464585,-0.4960332233323627,0.009611877673334263
20,58,Random,0.9449525466557392,2.220446049250313e-16,0.27606067581909527,0.6231841259257404,-0.031499734184937386,0.33601916522466335
21,58,Random,0.9340416237514251,2.220446049250313e-16,0.0812361307098469,0.37125085787222845,-0.4352077232798886,0.13373179819175388
22,58,Random,0.9503648030366513,2.220446049250313e-16,0.09018891781962807,0.44384015733811844,-0.8406272379503642,0.4028357230109897
23,58,Random,0.9593428485290979,2.220446049250313e-16,-0.054921789222229934,0.24927379741039093,-0.2869339084979393,-0.08817244154644582
24,58,Random,0.9625804067087761,2.220446049250313e-16,0.10176366041245784,0.4000485089561628,-0.6028588487705425,0.2727950661730411
25,58,Random,0.9744155033466138,2.220446049250313e-16,-0.15001348380802026,0.17889282778630533,-0.5566316342994505,-0.07389872740412484
26,58,Random,0.9425603415312392,2.220446049250313e-16,0.04036361759366621,0.2513357981717935,-0.1927488340422453,0.03043789299696091
27,58,Random,0.9413719723666952,2.220446049250313e-16,-0.06507980296905305,0.26580413219818433,-0.5088766182317587,-0.037401188721230195
28,58,Random,0.9341172464243459,2.220446049250313e-16,0.006461397296446308,0.5313343947644132,-0.3462720722675069,-0.11262224777819704
29,58,Random,0.9325114917192842,2.220446049250313e-16,-0.04316910908085639,0.42926140613437325,-0.2760870953105936,-0.2073213814270333
0,59,Random,0.4040262148345155,1.180310317127368,0.027394221276422437,0.36620353452804816,-0.21677066654755853,0.04697255783975814
1,59,Random,0.5489140183237338,0.37399385486116477,-0.18752654575738203,0.17986460619473524,-0.4117299002380207,-0.22958953430329698
2,59,Random,0.8552178673006748,0.267361246886169,-0.0011055040418743085,0.5442936041666365,-0.5546368965068698,0.03080987473156151
3,59,Random,0.8927737961265393,0.11923425237373375,-0.10703978384204867,0.16061429116778225,-0.5790408466215425,0.01156006442140011
4,59,Random,0.8809030829292679,0.11923425237373375,0.039317905158906444,0.47416396731341326,-0.6736430149637657,0.10170929353316902
5,59,Random,0.8405472043337686,0.11923425237373375,0.11819308453088642,0.6596403798963592,-0.22450922472135942,-0.04082601130118224
6,59,Random,0.9767553076893067,0.14877611856755424,0.19980245028447138,0.36634801049513266,0.009229147967949478,0.29335809416681213
7,59,Random,0.9737879524797017,0.14877611856755424,-0.17578067915676296,0.4426226781046758,-0.7775949648848055,-0.060534214425838666
8,59,Random,0.972644912746141,0.14877611856755424,0.08369191955703283,0.403599799274975,-0.46377470697283735,0.15132990365096052
9,59,Random,0.9704265488952363,0.14877611856755424,0.06376177895933122,0.41481620474296876,-0.29621732640917586,0.0588447401815836
10,59,Random,0.9695416386496029,0.14877611856755424,-0.048128659960689435,0.22110074298171828,-0.45650265417896657,0.16374750751195488
11,59,Random,0.9689711169818325,0.14877611856755424,0.3492701230922319,0.5615582611938461,0.07108526849641048,0.38375111984907123
12,59,Random,0.9692182082562533,0.14877611856755424,0.01404379571631743,0.32512192185799327,-0.33347076660269986,0.021297419012066558
13,59,Random,0.9689460865778553,0.14877611856755424,-0.1228084467593729,0.10888578002550667,-0.47550277899258764,-0.10338628908278151
14,59,Random,0.9688392961309269,0.14877611856755424,-0.08155517883070937,0.2035975593272552,-0.3238336820363968,-0.18633825547288077
15,59,Random,0.9688227998171594,0.14877611856755424,0.12287141756792089,0.4021888531031278,-0.3900512083913941,0.2198546707346338
16,59,Random,0.9688215894805077,0.14877611856755424,-0.12775595171030732,0.13904326102869208,-0.46080899269620046,-0.11014121131075963
17,59,Random,0.9688194697517111,0.14877611856755424,0.009965078120649817,0.5527903307814456,-0.7171328468951791,0.12459817689254007
18,59,Random,0.9688194546659042,0.14877611856755424,0.12577972227818346,0.7208617686625245,-0.10601062042018275,0.03577181813948007
19,59,Random,0.9688187906907215,0.14877611856755424,0.056485795172781406,0.609613520713751,-0.36501776660830515,0.10061331495854545
20,59,Random,0.9688196552941085,0.14877611856755424,0.10053574587294363,0.47625568926864387,-0.22544415041200092,0.09812630252992635
21,59,Random,0.9688204916314257,0.14877611856755424,-0.15671016737631294,0.2879063133789078,-0.6653564304929666,-0.09798747479810702
22,59,Random,0.9688193330475251,0.14877611856755424,0.10615677488463712,0.6275841923434341,-0.5218943458000165,0.2217131189041511
23,59,Random,0.9688181458853384,0.14877611856755424,-0.08133515522140303,0.6296844786872161,-0.6774217001061815,0.1342733010512163
24,59,Random,0.9688172043941152,0.14877611856755424,0.14995629882506228,0.6548613336604163,-0.3325625389420382,0.21396077452202955
25,59,Random,0.9688172431630958,0.14877611856755424,-0.14870423581690165,0.21697007468390983,-0.4650783426748707,-0.07951036841532301
26,59,Random,0.9688174469439285,0.14877611856755424,-0.02716609929087605,0.30856428779249706,-0.41166344327876536,0.09173716728799274
27,59,Random,0.968817066984579,0.14877611856755424,0.014666833395260837,0.601987685563421,-0.735554332929755,0.04763448039941786
28,59,Random,0.9688169322260408,0.14877611856755424,-0.1492059609621529,0.4102961407851668,-0.49454127777961615,-0.141480032763296
29,59,Random,0.9688169289804632,0.14877611856755424,0.012832333262915293,0.35603605566099605,-0.22344346461038112,-0.09809901972891356
0,60,Random,0.9294561287069573,0.0,-0.25060671607063245,0.29644535975795766,-0.9302428076063284,-0.15075129734107495
1,60,Random,0.9230246896260195,0.0,0.01926286430565405,0.5657113713255281,-0.4312285229181779,-0.267237502212244
2,60,Random,0.8668324313802918,0.21731342658547392,0.11042449254192448,0.5836041110598258,-0.3495262313031995,0.1253175317007779
3,60,Random,0.8866243936618018,0.0,0.07473664539804922,0.40544931146504054,-0.27219932696772337,0.028712767177793867
4,60,Random,0.9234887515476026,0.0,0.1479017309804802,0.48928503333572665,-0.2848264346769441,0.1345896076355186
5,60,Random,0.9240711245764411,0.0,0.09637045226874814,0.2012469170000851,-0.009329341784720896,0.12500485955501492
6,60,Random,0.9187885067478996,0.0,0.07815593391265918,0.7002979783974055,-0.3115085637374622,0.06613595818704686
7,60,Random,0.9107656808476121,0.0,0.0818399135671377,0.6722419368608791,-0.43130506912717587,0.19491948466472808
8,60,Random,0.8956942490640893,0.0,-0.09220297146152111,0.23296563165714113,-0.6349861855436814,-0.10614127476523734
9,60,Random,0.9382344287459146,0.0,0.2062597251423493,0.4768337952695751,-0.13883501295867492,0.20961354835954638
10,60,Random,0.9322197861002183,0.0,-0.035498756519218924,0.12121077318763777,-0.19938485179045126,0.012954942472195844
11,60,Random,0.9215781911604926,0.0,-0.1573531515035321,0.4470683291763929,-0.7417513691655709,-0.24978320379004215
12,60,Random,0.9363923605275091,0.0,0.014322783743572032,0.6155654257245164,-0.5499196999216918,-0.10059852628601446
13,60,Random,0.9162068050795507,0.0,-0.13820255202571435,0.0007791029811050783,-0.40790779167313485,-0.06699176478061339
14,60,Random,0.9065644907200996,0.0,-0.1458801296274951,0.3545204548318925,-0.8599530899947628,-0.22743779845578138
15,60,Random,0.9066161146313082,0.0,-0.28381730762343477,0.30884305100885406,-0.4858906118212701,-0.4122382216628971
16,60,Random,0.9026788161433662,0.0,0.06444872244684234,0.6044420500365381,-0.38760033597276977,0.10102738737260893
17,60,Random,0.9002735095572237,0.0,-0.007605495982142896,0.3874022290661465,-0.40031923297320604,0.0015432415673303846
18,60,Random,0.938007735762133,0.0,0.07614817391514721,0.4034327263784554,-0.245952722454271,0.056460098660109474
19,60,Random,0.9376485520707288,0.0,-0.04285303914629735,0.47718993050166414,-0.5989368479219739,-0.15378071603877086
20,60,Random,0.9358265133310524,0.0,0.1570296570113172,0.340193424436929,-0.24848663464504137,0.2708561618217856
21,60,Random,0.9356672444885351,0.0,-0.09574978187685303,0.37901336289874765,-0.473466642897036,-0.27820969083633723
22,60,Random,0.9352484525662598,0.0,0.2996354198645606,0.684490133618046,-0.27705103825357597,0.26824501462779704
23,60,Random,0.9363480619497672,0.0,0.0826282245380254,0.7455353329639948,-0.33295432001304415,-0.06173719431221193
24,60,Random,0.9351034392221766,0.0,-0.12449109994936192,0.37005052593152166,-0.41100019978771896,-0.14772933618819334
25,60,Random,0.9350553062104165,0.0,-0.05606026613484829,0.2552985225944626,-0.5818714209214079,0.05349495381040374
26,60,Random,0.93506475647359,0.0,0.11506124570407605,0.5221948824180604,-0.49477055486919264,0.21446553377537447
27,60,Random,0.935052465931794,0.0,-0.04462056423025881,0.20395440324634023,-0.29345879870419134,-0.018913241171462796
28,60,Random,0.93504768659289,0.0,-0.028384589895152655,0.46068578830219165,-0.43405934295555326,-0.17536456583585153
29,60,Random,0.9350371336282217,0.0,0.07423296864570525,0.2850298723292196,-0.20214170532368822,0.12180553184121333
0,61,Random,0.7039733437340931,0.170343257497112,0.03595892245524386,0.464346579620824,-0.2601692868948306,-0.11090412509875171
1,61,Random,0.7501331684120585,0.053842500570134844,-0.02779570606490382,0.2014233866858484,-0.4036501405296798,-0.02102659125829346
2,61,Random,0.952981175399664,0.15364324110748262,0.0901674120479739,0.47678633680093163,-0.27095419087766054,0.22025510953274388
3,61,Random,0.9891931164932586,0.0,0.007827003194826774,0.19065663741884248,-0.2962383949849177,0.07612712213439808
4,61,Random,0.9824748322557947,0.0,0.06943404426959432,0.33964391625631685,-0.2122455845354279,0.10092717190211022
5,61,Random,0.98383785550194,0.0,-0.19156353759235997,0.13377345778772892,-0.6967795342822873,-0.09296608467366216
6,61,Random,0.9836798930760869,0.0,0.05207287872156987,0.6364707666219777,-0.28549290680578904,-0.033250443680204196
7,61,Random,0.9816736508128148,0.0,-0.06403953984650293,0.19075225445073277,-0.39135099992924205,0.041655013821365806
8,61,Random,0.9816892834523636,0.0,0.03480334015154511,0.8099003558276338,-0.66997587049568,-0.15236791759478552
9,61,Random,0.9816865226415634,0.0,-0.1838647999815341,0.04624148934347334,-0.40132634150330815,-0.2574161954069851
10,61,Random,0.9817072151956575,0.0,-0.05952621125597239,0.33483931003200057,-0.504284471589629,0.033708412924407564
11,61,Random,0.9814780905475394,0.0,0.03213911495602485,0.397617168268894,-0.3094168242689717,0.07530209524727727
12,61,Random,0.9814803404284331,0.0,0.20254778958526068,0.5575608555404629,-0.1403377772974505,0.10406539265282835
13,61,Random,0.9814978096434239,0.0,-0.1277055518838543,0.28201399027534724,-0.6304444639396054,-0.11706750586785204
14,61,Random,0.9815285339421146,0.0,-0.2791930409672648,-0.015372586935441086,-0.7817441589541066,-0.23080206927168231
15,61,Random,0.9814767653134977,0.0,0.2612834669123247,0.6884784555743044,-0.14019704031153993,0.16160503402995102
16,61,Random,0.9814787116723613,0.0,-0.027178396228995937,0.49350119948301346,-0.553567834509211,-0.20322150939702002
17,61,Random,0.9814677515213567,0.0,-0.2878770355327752,0.3614948460299606,-0.6383172843546777,-0.42757057801104115
18,61,Random,0.9814671004839165,0.0,-0.09862336157855842,0.3910902371398873,-0.528799197283647,-0.26390190981111067
19,61,Random,0.9814670427849846,0.0,0.14487794558810024,0.6904811774033165,-0.2985431082646013,0.0462125452182833
20,61,Random,0.981467562495352,0.0,-0.11360622848887628,0.45232451806698587,-0.5312126651123443,-0.14422333479703076
21,61,Random,0.9814668924161107,0.0,0.1198597110962292,0.33213505408512123,-0.2713928744357198,0.21298791788405935
22,61,Random,0.9814670505003359,0.0,-0.0764686203013647,0.4671921409872042,-0.40914444540666045,-0.3645225864764215
23,61,Random,0.9814668947265934,0.0,0.12093930793258309,0.5197077892649111,-0.1687419486305954,0.09529088719893729
24,61,Random,0.9814667995842975,0.0,0.2044996637340125,0.40973463683906547,-0.12934063096333182,0.2358429997560955
25,61,Random,0.9814667959630373,0.0,-0.21975875844785236,0.17730172377555434,-0.6293297660106805,-0.1530740119641319
26,61,Random,0.9814667903758563,0.0,0.14103197331497577,0.7629669712372489,-0.3629844712011724,0.19401913571539026
27,61,Random,0.9814667902524761,0.0,0.19605079619867047,0.8261113127098242,-0.6014755385294558,0.20099905799538859
28,61,Random,0.9814667900504515,0.0,0.022947630997906126,0.4143429709584553,-0.43087696615616067,0.17175691264444995
29,61,Random,0.9814667900374151,0.0,-0.08400024424242408,0.20643635317213244,-0.2656992190809004,-0.13464714591870866
0,62,Random,0.2923550400590354,0.4502772802595906,-0.3006209568912583,0.10222745248045312,-0.7288624165655048,-0.2488065459291116
1,62,Random,0.5673859226797155,0.4502772802595906,-0.05888178855988398,0.3169589556949895,-0.30663925096736727,-0.19352088109938556
2,62,Random,0.8662463445832534,0.4124263433980039,-0.11635325851090113,0.06281576722366161,-0.28630901725239166,-0.1407959120355158
3,62,Random,0.871929429896924,0.4124263433980039,0.20880565440344298,0.5139763367192896,-0.16545837471527083,0.11239108052712189
4,62,Random,0.9549510219884961,0.13970859305176864,0.19117477403645367,0.4733788702975832,-0.46981693909776745,0.33928504460398135
5,62,Random,0.941943863903048,0.1471741372347527,-0.09916988535970479,0.1588992987304653,-0.2901612627898918,-0.14900790804747638
6,62,Random,0.919158607293835,0.31063512875875443,0.0458767335044182,0.3140067002651702,-0.2003207288203821,0.08340105382283156
7,62,Random,0.8837897622783352,2.220446049250313e-16,0.029384705406485807,0.20736130924037452,-0.33541217587523936,0.14239791856531436
8,62,Random,0.8755245031547081,2.220446049250313e-16,-0.3833114385586196,-0.08233333687501687,-0.7231129148051701,-0.35925553673941246
