query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,22,Random,0.6614368050718562,0.4767940327401896,0.03380612619514406,0.6804169941518038,-0.34003325455035754,-0.102579617410435
12,22,Random,0.5204914992994899,3.7563047569733596,0.4095739862455014,0.7929387554565049,0.017858308314764024,0.4137494406053683
13,22,Random,0.5253911002657701,0.4767940327401896,-0.16192206508864126,0.2883836306948077,-0.49324354497786566,-0.22141417303575353
14,22,Random,0.5781812831465898,1.4841310867081488,0.1882620156803971,0.37292353498858927,-0.1313520789897877,0.2557383033613934
15,22,Random,0.49958234660638406,1.4841310867081488,-0.319477374630451,0.370377461528364,-0.8003805020035496,-0.4239532290233091
16,22,Random,0.7206844427673836,0.4767940327401896,0.23697182485555707,0.8129475762134725,-0.48382979216651884,0.3093847576876374
17,22,Random,0.8581277041352907,0.4767940327401896,0.23686458611852743,0.9646468341693184,-0.5449720784241888,0.26389179436449006
18,22,Random,0.7439497339530561,0.4767940327401896,-0.025360800317915988,0.7566808682023655,-0.45208254168469864,-0.2030207638946654
19,22,Random,0.743612799464023,1.4841310867081488,-0.298819902651122,0.27859065769818825,-0.7526944564427888,-0.3605879059299437
0,23,Random,0.6515574112202858,1.3336413877714537,0.3393313522085195,0.8644055494322306,-0.46229050568190977,0.47760518254187856
1,23,Random,0.7624314212540202,0.6590890497721462,-0.2866522261206621,-0.0844754626713527,-0.43094742126110647,-0.3155930102750946
2,23,Random,0.8847814822158274,0.011733450288105907,0.018612440124974275,0.8170738774293803,-0.4946974668305941,-0.12396332504944454
3,23,Random,0.8033553446601459,2.547735727041294,0.14808740925973002,0.8754819241709724,-0.6578204226417841,0.18734406775486595
4,23,Random,0.9073123720658354,0.011733450288105907,0.10271365745928981,0.7824096595942737,-0.33299499531733223,-0.019280017219891074
5,23,Random,0.8584288201871378,0.011733450288105907,-0.07169485206262521,0.16275440382037565,-0.37024282862183605,-0.03964549172452023
6,23,Random,0.8981140320009936,0.011733450288105907,-0.46687291456374536,-0.37202573197089406,-0.5730159596542171,-0.4612249833149351
7,23,Random,0.8335241179403534,0.011733450288105907,0.16735660466349586,0.5795081530080508,-0.5713778476963197,0.3306480566711262
8,23,Random,0.7995331849919073,0.011733450288105907,0.22141927490240818,0.5394594759850432,-0.006398115028209288,0.1763078693263994
9,23,Random,0.8381064600583358,0.3923548073418113,-0.13858743196769902,0.5078644983985774,-0.8999638240357265,-0.08112520111682348
10,23,Random,0.910464553614561,0.011733450288105907,-0.41206483441976827,-0.13173752470165762,-0.790685283222489,-0.36291826487746326
11,23,Random,0.9170727833680555,0.011733450288105907,0.1629823010713312,0.7715922807085157,-0.2554701335960329,0.06790352858642096
12,23,Random,0.8938276513720295,0.011733450288105907,-0.1108495774020623,0.20058972443694578,-0.8545395011020166,0.10527573352841078
13,23,Random,0.9465639555832159,0.011733450288105907,-0.4113656335554296,-0.022365897004302932,-0.6509793986554213,-0.48605861928099714
14,23,Random,0.9616636050110248,0.011733450288105907,0.18124843119964018,0.7863815009786472,-0.47716954242483084,0.20789088312237214
15,23,Random,0.9600150480461133,0.011733450288105907,0.11319220285855447,0.8984172096148886,-0.5843082821756991,0.06932994199751416
16,23,Random,0.9569754519338939,0.011733450288105907,-0.07629611318104454,0.5343559270313495,-0.8609995047991496,0.01072956252181096
17,23,Random,0.932865088958817,0.011733450288105907,0.020177339520677573,0.3097770565389681,-0.5713778476963197,0.17115507462003096
18,23,Random,0.9493547672757643,0.011733450288105907,-0.02789535576196242,0.8063767736326253,-0.8405791877648989,-0.038689504457788015
19,23,Random,0.9137481826717269,0.011733450288105907,-0.4662742332290629,-0.17456510042493512,-0.8209379555080658,-0.4347969384916254
0,24,Random,0.39000911877761835,0.0,0.07702368566797475,0.3834622572405172,-0.7568429133210749,0.34073769937622833
1,24,Random,0.02772146602776664,0.0,-0.22168846494870761,0.6283978014390842,-0.8432790233347386,-0.335936318949588
2,24,Random,0.09638830733037036,0.0,0.3276932392486897,0.9234279343594047,-0.5605015292059341,0.4739232759206441
3,24,Random,0.4340267108341184,0.0,0.08420450460036626,0.6990026101993055,-0.46509637910337825,0.05145589365276887
4,24,Random,0.5090306604146997,2.7896355700560713,0.2731006313591232,0.6337437024514077,-0.22437368717017978,0.3415162550776325
5,24,Random,0.32474349399451063,2.124353133144094,-0.04125197095381643,0.7976528887370079,-0.9589061274709854,-0.0018773225406440996
6,24,Random,-0.01945835278436036,2.500359251864678,0.009466515490444694,0.642214924356594,-0.5734827967598147,-0.015433032817500247
7,24,Random,0.15561608424076126,2.500359251864678,-0.006902129914570676,0.38546854066072583,-0.6824500811974289,0.13468651043921018
8,24,Random,0.3097700049637744,2.500359251864678,0.06554835813459992,0.5966174232078026,-0.6828713226889919,0.17422366600979444
9,24,Random,0.2667951882079113,2.500359251864678,0.01275096429102699,0.4494090042628205,-0.5988248848619752,0.10020986888163132
10,24,Random,0.3566441555436742,0.0,-0.23926904390774015,0.05260162475367004,-0.5616433145619031,-0.22401724291136377
11,24,Random,0.46311573387012833,0.0,-0.5608788286931325,-0.31781560667377345,-0.7199078417709313,-0.6028959331639128
12,24,Random,0.35394225381886135,2.500359251864678,-0.08511432016411774,0.45554027636684324,-0.5605015292059341,-0.11774801390869005
13,24,Random,0.41387594375587494,0.0,0.21312127561911323,0.9311015454558739,-0.6457242703275988,0.283553913674089
14,24,Random,0.4794547262569034,0.0,0.08335200675770998,0.4635301321174902,-0.17144061196452173,0.020659253438935706
15,24,Random,0.6215823091510047,0.0,0.3134863829232598,0.6661907688086613,-0.26790242916534446,0.4278285960248611
16,24,Random,0.7892521451555925,0.0,-0.047765872535745685,0.5087472508636025,-0.28871991196115643,-0.2055454145227144
17,24,Random,0.7878944777671496,0.0,0.535876025265621,0.8218156230716944,0.20411595149863318,0.5587862632460782
18,24,Random,0.6999817262607215,0.0,0.03263294080303049,0.15598636457792794,-0.2808553061375535,0.12770035238587377
19,24,Random,0.6419834559028368,0.0,-0.3419773593772748,0.07441402143173784,-0.5547929508927132,-0.44376525402406186
0,25,Random,-0.4707478197754111,6.567982822006407,-0.10544622873722076,0.5257239779965782,-0.533647969306314,-0.20693046181957359
1,25,Random,0.3449120187047675,5.526191095130587,-0.14291088354165543,0.607160993597401,-0.7102149725010818,-0.2342947776314705
2,25,Random,0.38355598523896994,2.441697938280406,0.08285800006150912,0.8754227137626835,-0.6306556476803986,0.04333246708187577
3,25,Random,0.19524698209893196,6.567982822006407,0.26816999056347013,0.8764814809548361,-0.11394645844543844,0.15507246987224133
4,25,Random,0.5013460219730645,2.441697938280406,0.2576163961829377,0.5390506185007472,-0.22205296542288336,0.35673396582694356
5,25,Random,0.722241711438416,1.2974807238232984,-0.2136682379343009,0.4654924388459463,-0.9633039405646077,-0.17843072500927107
6,25,Random,0.6536199534757605,0.5235981856578906,-0.23936862849193696,-0.07974865387316758,-0.537315487332309,-0.1702051863811357
7,25,Random,0.6429451211707173,1.1293723558340591,-0.35708150194252974,-0.037980593169069175,-0.8363024252205377,-0.27702149469025605
8,25,Random,0.7658725602067966,0.5235981856578906,0.16443864144898837,0.8182575926358687,-0.3759263435239321,0.10771165834200847
9,25,Random,0.7049364671984676,0.5235981856578906,-0.18794791617317141,0.1662619256621191,-0.585165153267471,-0.16644421854366692
10,25,Random,0.5796858693331214,1.1293723558340591,0.2790870034919228,0.8578510911016483,-0.48685477746265826,0.37267585016435056
11,25,Random,0.5956729911068518,1.1293723558340591,0.2642828769468116,0.5788289028785468,0.09723934787035965,0.19053162851916985
12,25,Random,0.6102955678270214,1.1293723558340591,0.16344698078641318,0.7419572049913032,-0.39575375318159356,0.1537922356679715
13,25,Random,0.6125171856255941,1.1293723558340591,0.18950012854000314,0.8764814809548361,-0.4769901288294342,0.17925458101730526
14,25,Random,0.5188419084988614,4.286161717010456,-0.35612579390910293,0.5562135313037592,-0.8313917362747597,-0.5746624853327056
15,25,Random,0.5389912384634649,4.286161717010456,-0.1465021204488406,0.2743320350972698,-0.36647982354060527,-0.2469303466760134
16,25,Random,0.49118115083135305,4.286161717010456,-0.05097614313429483,0.9223819332329986,-0.619893593372925,-0.25319645619862646
17,25,Random,0.4890128819701393,4.286161717010456,0.5994926829179905,0.9120600670038187,0.29173806532536223,0.5970862996713906
18,25,Random,0.4818239427024508,4.286161717010456,-0.5442656729636778,-0.28308470741449526,-0.979680565124238,-0.45714870965798904
19,25,Random,0.5497736572569816,1.1293723558340591,0.09662191933001155,0.6418851345831589,-0.810388365148717,0.2774954539428021
0,26,Random,0.48094709783967104,2.655781844714417,-0.1553339772164492,0.2311506383013006,-0.7007507701817778,-0.07586788849265978
1,26,Random,0.03764717896101913,3.359064960475645,-0.35388094862721614,0.2311506383013006,-0.7885694973566314,-0.4290524677267669
2,26,Random,0.020343856076666417,3.359064960475645,-0.2556644312535548,-0.13033544185932927,-0.524779585073586,-0.183771349040652
3,26,Random,-0.26751602181067224,3.359064960475645,-0.3197515881211378,0.4083963116833612,-0.8692737348899288,-0.40906446463899193
4,26,Random,-0.3672432084467824,6.054365242280378,0.24300146680291548,0.9210353449531953,-0.1459808759587754,0.09847569910862104
5,26,Random,-0.31991331820323315,6.054365242280378,-0.43286902378111286,-0.2791592743993731,-0.6766791725747209,-0.38781882407517865
6,26,Random,-0.16078180936199687,3.359064960475645,-0.2014079365410364,0.18912452764431884,-0.6763274975715651,-0.15921438811844962
7,26,Random,-0.26515127311782616,5.239842406905398,0.1455502111701355,0.4947318707255231,-0.16928347145038833,0.1283762227027036
8,26,Random,-0.09941846780243074,3.359064960475645,0.030829987631822056,0.593205176167138,-0.40099824976733384,-0.034443487936257955
9,26,Random,0.26049499211900246,3.359064960475645,-0.14888008848574144,0.8066289666094139,-0.9263751013294491,-0.23788710961146528
10,26,Random,0.10054348005279543,3.359064960475645,0.5867343162129326,0.9455060326799034,0.12882729257284486,0.6363019697994909
11,26,Random,0.2721390572297038,3.359064960475645,-0.16636413265913413,0.3449222778148319,-0.43763895236583783,-0.2863699280427654
12,26,Random,0.3265222013687776,3.359064960475645,-0.0933992386987253,0.2834688300149565,-0.4458929629781681,-0.10558641091584478
13,26,Random,0.45376937521148847,1.9314924781853957,0.07146634351847529,0.420210217021615,-0.7603160264736721,0.3129855917629792
14,26,Random,0.4452013674871958,4.380273370123706,0.2665708950991187,0.6180163383957107,0.04849779063600129,0.19988472568238141
15,26,Random,0.4380237453926269,4.380273370123706,-0.2376724564336088,0.10579510174361183,-0.8398274183215967,-0.10832875457822516
16,26,Random,0.43462456121726895,3.359064960475645,-0.2759151235584434,-0.06361639473178998,-0.6246277433349573,-0.20770817808351316
17,26,Random,0.5230359436541613,2.655781844714417,-0.50053569689073,-0.26986199224242735,-0.8831844740749604,-0.424548160622766
18,26,Random,0.4621488465479865,3.359064960475645,0.2541586451981173,0.7708032639368381,-0.2523575817923682,0.24909444932399974
19,26,Random,0.6354208060710923,3.359064960475645,-0.20837251317799158,0.35807623569603597,-0.4370345259019252,-0.3772658812530385
0,27,Random,-0.462973397539811,3.226989062078567,0.07113520516325512,0.31149143733658197,-0.38429982773381516,0.17867460552512685
1,27,Random,0.131472335560293,1.9287088959332808,-0.4893246293606537,0.10051045941190342,-0.9729128957766354,-0.5424480405389414
2,27,Random,0.27687021155728336,1.9287088959332808,-0.032711050599933025,0.3854693344980435,-0.9729128957766354,0.22829967943942991
3,27,Random,0.31565989507018055,1.9287088959332808,0.06003468857096937,0.747409939217178,-0.641532671689239,0.0671307433779692
4,27,Random,0.1456924435970834,1.9287088959332808,-0.1025263646201783,0.6933085531748575,-0.6424398926535486,-0.23048705950101106
5,27,Random,0.135308564889323,2.2610435520050594,-0.39436882623495795,0.12285217764190359,-0.7848773130900079,-0.4577250847458638
6,27,Random,0.16550378857088963,2.2610435520050594,-0.31758717049629526,0.5514734717159541,-0.7626979451351763,-0.5295621042829795
7,27,Random,0.3159294653183122,1.9287088959332808,-0.557501535522312,-0.09462907669391694,-0.8255380009296314,-0.6549195322328498
8,27,Random,0.5911527536001274,1.62974163101457,0.1110200575390882,0.9677011559239453,-0.5488996971474355,0.012639385689921456
9,27,Random,0.5578474908683473,1.9287088959332808,-0.5902892415179196,-0.3626140706423464,-0.9127512761827427,-0.5428958096232948
10,27,Random,0.4317041615770994,1.9287088959332808,0.15215043671357795,0.5457998660521881,-0.12582167814307965,0.09431177947260166
11,27,Random,0.2485181111566227,1.9287088959332808,0.29427708311294704,0.6659173493228863,-0.347721131848787,0.4294560574888444
12,27,Random,0.12434069148518963,1.9287088959332808,0.17906231200408904,0.8079902657683082,-0.3347949484890619,0.1215269653685549
13,27,Random,0.12117490330328647,1.9287088959332808,-0.30489665705743396,0.1477975256829517,-0.6405004592811718,-0.3634418473157578
14,27,Random,0.34366100658180304,1.9287088959332808,-0.2541876308017536,0.3945273441512877,-0.7367314084237646,-0.3372732294672688
15,27,Random,0.3576272752060354,1.9287088959332808,-0.10623077452642202,0.5110096016138372,-0.8848024978011128,-0.025565100959206263
16,27,Random,0.49235410185365874,1.9287088959332808,-0.4271768353155825,0.03808578762179071,-0.6110379602366567,-0.5678775843237319
17,27,Random,0.5186625580550083,1.9287088959332808,0.13927096586583373,0.4551620148323799,-0.524985967605828,0.3134539081183916
18,27,Random,0.49678600602134715,1.9287088959332808,-0.01591301011611864,0.5711498364519937,-0.25141961763532467,-0.19169112964057178
19,27,Random,0.55935604554604,1.9287088959332808,-0.15068136190563935,0.589146174237866,-0.7884630305397876,-0.20170429566031792
0,28,Random,0.2985530509215015,5.391795869356958,0.2559814755747521,0.6655039075171137,-0.316047921724073,0.3372349582529837
1,28,Random,0.5308877000538461,3.402282293771524,-0.4886470160184301,0.09617590663837705,-0.9610488433418053,-0.544857563685146
2,28,Random,0.5731925285063271,3.691087881860769,0.41299256362987374,0.9532844186233858,-0.17910243596471773,0.43889413593041354
3,28,Random,0.5151040922993266,8.03636083232352,0.09472460477101882,0.4719833515332642,-0.5041908096505657,0.2055529386006884
4,28,Random,0.4357550031798162,8.03636083232352,0.16090482637483106,0.9107647971857341,-0.4879692108583917,0.11041185958599098
5,28,Random,0.40070947881596597,8.03636083232352,-0.25435763776612696,0.18561519282226993,-0.5111264729951307,-0.34595963544582353
6,28,Random,0.438106119521707,8.60355955138253,-0.09652546547229533,0.2003921472539772,-0.6409678031857472,0.027236897021294337
7,28,Random,0.6294571899652179,3.691087881860769,-0.08547948855408531,0.8995377464198185,-0.9391659582320538,-0.15114487120205303
8,28,Random,0.7103985332029729,3.691087881860769,0.021092258333141323,0.857748538099739,-0.9610488433418053,0.09383466928731576
9,28,Random,0.7203692036301226,3.691087881860769,-0.387468329186744,0.26078502674155224,-0.8864301900407812,-0.4621140767238736
10,28,Random,0.7467599885926344,3.691087881860769,-0.2991916828981764,0.1561954589249248,-0.9670994169163445,-0.1929313868006429
11,28,Random,0.8122071151369269,3.119038094926066,0.22116243923183054,0.5909226401408652,-0.3341641725401639,0.31394564466331043
12,28,Random,0.8571623394483632,0.0,-0.08551278031037393,0.6531312259952246,-0.6237327410952113,-0.18572480307075456
13,28,Random,0.8641673682938116,0.0,0.08367737883301034,0.3352395554383591,-0.3447203797554303,0.17209516982455628
14,28,Random,0.8387374916597384,0.0,0.1628520802730046,0.41077768761354694,-0.1764594048196406,0.20854501914905602
15,28,Random,0.9065920856899289,0.0,0.4060996024070184,0.9147188312653712,-0.026511696842762684,0.3680956376027325
16,28,Random,0.86694846912815,0.0,-0.15581975005061038,0.1561954589249248,-0.6249296116583665,-0.07727242373449994
17,28,Random,0.847052202122015,0.0,-0.00624319278518648,0.31504891988574085,-0.5595182814555812,0.10974829521454724
18,28,Random,0.837440071114861,0.0,-0.09701389724611492,0.5909226401408652,-0.6190949492060224,-0.17994163995965123
19,28,Random,0.8024471487209671,3.691087881860769,0.047682844889723866,0.6976666428322555,-0.48638390065699816,-0.010275681308180972
0,29,Random,0.5687389348775019,2.6795799813067234,-0.0015671098300176906,0.5409950964414852,-0.6477501150957716,0.05024328966710781
1,29,Random,0.6096269573733437,1.9486661545201267,0.02279597754180864,0.2661907036951947,-0.26676471531785545,0.045878960894947654
2,29,Random,0.3785479357355767,3.282206724866258,-0.12860753550274812,0.6545035198045361,-0.4277086466653595,-0.37061250757508457
3,29,Random,0.30562777157884324,3.766987327988627,-0.13086767466527627,0.6165849093485901,-0.7180018010799303,-0.21102690346488248
4,29,Random,0.2653152260486046,4.0129372467764455,0.3170398602886857,0.462440149116583,0.02894295769495226,0.38838816717160374
5,29,Random,0.14372369739316532,4.0129372467764455,-0.14296902033301268,0.5729944816978076,-0.728366171599072,-0.20825219571539313
6,29,Random,0.1410499140347128,4.0129372467764455,-0.11274513345107524,0.7589011775737667,-0.9827181904730682,-0.11358176045249974
7,29,Random,0.265399143663335,2.48666123094173,0.020241369331333133,0.499885271748993,-0.2938312912562386,-0.06254425158371094
8,29,Random,0.24691874836285482,3.5298598390326683,0.3779455353230293,0.8987355901932356,-0.4273336941511374,0.5201901226250096
9,29,Random,0.2549481299765956,2.48666123094173,0.11491277262581073,0.9565320138898653,-0.5206115550620786,0.011865315837728083
10,29,Random,0.20362563990337498,2.48666123094173,-0.31443411623645756,0.1672724254375707,-0.6554644287148118,-0.3847722308342946
11,29,Random,0.10200513073333237,2.48666123094173,-0.2918644546091964,-0.15693780326059406,-0.4558429305560943,-0.2773385423100486
12,29,Random,0.3261141324016955,2.48666123094173,0.2006337289632383,0.7708955066554022,-0.5072883413023447,0.26946387524994786
13,29,Random,0.47057037885927666,2.48666123094173,0.23866490291078835,0.7906739486808994,-0.22018208370878095,0.19208387333551752
14,29,Random,0.5590348551669505,2.48666123094173,-0.011258197072612768,0.6165849093485901,-0.6929010251000315,0.015641663730495144
15,29,Random,0.6032461211102367,2.48666123094173,0.2530977080436997,0.7818172865899831,-0.4277198702525488,0.3291467079186823
16,29,Random,0.628529136453462,2.48666123094173,-0.19855465547796486,0.26801134141906796,-0.762766764603568,-0.14973159936367975
17,29,Random,0.6599912125543465,1.2657043049964098,-0.6416846009695139,-0.4598033529855922,-0.7659602373240929,-0.6704874067841851
18,29,Random,0.7239434673275026,1.2657043049964098,-0.5147195994431459,-0.025292415441000048,-0.7719996343817617,-0.6307931739749109
19,29,Random,0.8080389542442951,1.2657043049964098,0.30173503051565836,0.9014440873917318,-0.5727217789624448,0.43910890681667325
0,30,Random,0.35815732522386556,2.6237334989829595,0.15772284947789436,0.6902640302590016,-0.6527197656118908,0.2966735666322334
1,30,Random,0.4160709293704791,2.6237334989829595,-0.5004615118419228,-0.3266988825845038,-0.7252505461943246,-0.47494830929443144
2,30,Random,0.6935865473792767,2.6237334989829595,-0.019430865840976974,0.9109987597274831,-0.7442512592265906,-0.12223548193240022
3,30,Random,0.5588275939859919,2.6301854627538206,-0.045705238054688485,0.4646070613950589,-0.5303209984343286,-0.058553507589742176
4,30,Random,0.5913078786526996,2.6237334989829595,-0.25677364261986946,0.5712933202441763,-0.8273201893603424,-0.3855338506816559
5,30,Random,0.47382153259741583,2.6301854627538206,-0.546978018139698,-0.23279001415319597,-0.9662911177919787,-0.49441547030680866
6,30,Random,0.5142767106438768,2.6301854627538206,-0.0032687207039004407,0.6495637585448341,-0.6016278581574559,-0.03050539160148997
7,30,Random,0.11557917401029442,4.868701706628687,-0.07550421771724894,0.4829942483980937,-0.7639118708017536,-0.010549624232667906
8,30,Random,0.28353122190866364,3.8677405785113153,0.14307060184218512,0.6034302582486586,-0.37083788792890027,0.16984501852449108
9,30,Random,0.10305658976260383,2.6301854627538206,0.2067181619592176,0.7322140066175695,-0.25493213704641565,0.1747953891328583
10,30,Random,0.06898034790767497,6.057664850403066,-0.07799059046275417,0.591532678187962,-0.592199770181337,-0.15564763492882083
11,30,Random,0.13884624971602008,4.868701706628687,-0.14467892276706434,0.3460220548176555,-0.6074223368516308,-0.15865770451714106
12,30,Random,0.03326298572440777,5.409050547784396,-0.2875403488592466,-0.09568680824142109,-0.6711284985819674,-0.19167304430679902
13,30,Random,0.12391851956298079,5.409050547784396,0.12397809673840562,0.4600454770571445,-0.3701239944523493,0.20299545217441362
14,30,Random,0.20430303537484248,4.868701706628687,-0.22545896257076956,0.38908824739323067,-0.8563637195247041,-0.21728018907580238
15,30,Random,0.32517982533871664,2.632027715882038,0.06853286995718649,0.9109987597274831,-0.5682918029236216,-0.03428773848755778
16,30,Random,0.3143177931371154,4.868701706628687,-0.33966714524014074,0.19545359405710627,-0.7797961646062954,-0.3871630052056869
17,30,Random,0.3740271206925012,4.559343042251541,0.09110799250940685,0.6156114853753,-0.9662911177919787,0.3575558012271531
18,30,Random,0.37980653873871906,4.559343042251541,0.019364162956567135,0.550913952352261,-0.8560124497769596,0.19127757462548356
19,30,Random,0.4248509396288627,4.559343042251541,0.10758882951120063,0.6892862875590932,-0.45980612234960977,0.10043757641765957
0,31,Random,0.703414186155687,2.606145954909991,-0.16655347541835328,0.6236525847772924,-0.7850952948457272,-0.25238559580248915
1,31,Random,0.8400383134841501,2.606145954909991,0.08848849813467906,0.3957042542166156,-0.2765239749017514,0.11738685661192604
2,31,Random,0.8077019637692651,1.9236870502359054,0.5457007960249839,0.8332594483468024,0.15109885754147329,0.5992224391058298
3,31,Random,0.9184495243881494,1.7763568394002505e-15,0.1186906086457318,0.3937726124298572,-0.2698289650809625,0.17540939361701624
4,31,Random,0.7454087976164977,4.0154605013472136,-0.36631345096587253,0.24044624968258504,-0.8085208757469146,-0.4485895888995804
5,31,Random,0.681740531344981,1.7763568394002505e-15,-0.11640761890820199,0.30145395119658874,-0.6297208303859723,-0.06868179822171222
6,31,Random,0.810037485818345,3.1725994661730983,-0.08977939396517114,0.2125711280350064,-0.36919904526005654,-0.10124482931781723
7,31,Random,0.7979904412433346,3.1725994661730983,0.12736397388209764,0.5245089570777909,-0.1862394461749127,0.08559319231275617
8,31,Random,0.7932836905515265,4.323253069509505,0.2331157854879513,0.6425118955169079,-0.16411891055961156,0.22703507849725446
9,31,Random,0.8700165402506703,1.7763568394002505e-15,0.2753156989963462,0.6961781739490293,-0.33749292524846664,0.3712887736424111
10,31,Random,0.8944105939142369,1.7763568394002505e-15,-0.49428085231449204,0.09031732540808225,-0.8340478186610446,-0.616696458002503
11,31,Random,0.9253525020961552,1.7763568394002505e-15,-0.2651784182080624,0.7519455047819344,-0.8340478186610446,-0.4893056794765698
12,31,Random,0.9384065516756022,1.7763568394002505e-15,0.24927207038657975,0.7579741571883384,-0.6357797266847286,0.43744692552135456
13,31,Random,0.9096975556237221,1.7763568394002505e-15,-0.04936676240761287,0.5436845599264608,-0.52341520260385,-0.10886820347653112
14,31,Random,0.9302109330058175,1.7763568394002505e-15,-0.2040327094760092,0.8261812955409461,-0.6939918420965695,-0.4741601456742067
15,31,Random,0.9502243376721762,1.7763568394002505e-15,-0.1883044555198668,0.6961781739490293,-0.907466698428481,-0.2709646488000077
16,31,Random,0.9270889177888365,1.7763568394002505e-15,0.31413960125786455,0.4614473336675041,0.04396803716335383,0.37557151710030023
17,31,Random,0.9241278237123471,1.7763568394002505e-15,-0.14391742226376364,0.5502959394603466,-0.8868142989636096,-0.11957566477589573
18,31,Random,0.9127495786016493,1.7763568394002505e-15,-0.10489625032659701,0.47904304334892267,-0.9297638666474269,0.01556791099605809
19,31,Random,0.8827669995778301,1.7763568394002505e-15,0.11905727125229981,0.7224344623746465,-0.21990942359266183,-0.013147976886392701
0,32,Random,-0.4272982407991297,8.909409260290873,-0.04025062507371058,0.7440594970005495,-0.9191851726094855,0.007061587657046842
1,32,Random,-0.6273111903680274,8.909409260290873,0.17030523333561343,0.8229382561592955,-0.3430740944969971,0.10067838584007763
2,32,Random,-0.8301730880468473,8.909409260290873,-0.041702643243002685,0.600653190272797,-0.5426836799647777,-0.11239004164001498
3,32,Random,-0.698385797248896,8.648702095816269,-0.042406524792014975,0.04496301522026544,-0.18023613876660502,-0.017176487810860147
4,32,Random,-0.29497904861303026,8.909409260290873,-0.32903206364501786,0.5463738743211385,-0.9670700954588727,-0.44771601672116856
5,32,Random,0.3286757046971669,1.7837891147426,0.3260354488010943,0.9001484319846805,-0.09736373269162044,0.2506785479556586
6,32,Random,0.4063431645321208,1.7837891147426,-0.059494061138468175,0.3761113057759297,-0.5426836799647777,-0.03570193518251234
7,32,Random,-0.1691766031562831,8.909409260290873,0.30266446959527515,0.8057016537641709,-0.16477428791374138,0.28486525626533554
8,32,Random,0.6544340614996745,0.0,-0.2134280700834091,0.9001484319846805,-0.9191851726094855,-0.41733776985441573
9,32,Random,0.43089030526490435,1.7837891147426,0.056273851461874635,0.6806633634727194,-0.7073730144786807,0.12590252842672994
10,32,Random,0.5194848023414183,0.0,-0.06528520300804541,0.3762431624662278,-0.872738518509519,0.11767727200555479
11,32,Random,0.6451231477204323,0.0,0.08803701250166662,0.4184570263012168,-0.3962209719784195,0.1649559978419346
12,32,Random,0.6853718936366887,0.0,-0.014422219164363974,0.34754857361356484,-0.18023613876660502,-0.11250065575220786
13,32,Random,0.7303201783682665,0.0,-0.20450063686131373,0.3762431624662278,-0.9655185044967926,-0.1143636027073451
14,32,Random,0.7806566597016439,2.865420954912683,-0.024206737281345477,0.39957726757825907,-0.23480296558717434,-0.13080062555823332
15,32,Random,0.7087332727867229,2.865420954912683,-0.2233315727118083,0.23035326557043373,-0.7178732594770555,-0.2029031484703057
16,32,Random,0.6540831104856507,3.6745557326607035,0.48817320495100097,0.7518248823337785,0.009533500763711967,0.5956672183532566
17,32,Random,0.5234174446899491,2.865420954912683,-0.6773694123317044,-0.44083005327597635,-0.9575026492882281,-0.6555724733813066
18,32,Random,0.3674658575126442,3.6745557326607035,-0.004121236586442402,0.6973912241364578,-0.41308132196955516,-0.15039742425633615
19,32,Random,0.40698619836451283,3.6745557326607035,0.13954452319220714,0.9220773082789975,-0.6619986552404172,0.14904971986512422
0,33,Random,0.27653979624549613,6.374715614905198,-0.061501311058900235,0.17967973816798433,-0.434696290866082,0.004505654231248379
1,33,Random,0.0714299993482473,6.374715614905198,-0.19392229292453356,0.4567127761725297,-0.5903279767479609,-0.3210369855613515
2,33,Random,0.3161632988865162,1.894523789839182,0.08966165635731257,0.5951779036982325,-0.6151966755999431,0.18933269866548041
3,33,Random,0.6899407705276128,1.894523789839182,0.08500536219960951,0.3998175128426036,-0.2849315318128884,0.11256773388436143
4,33,Random,0.6710389621516202,1.894523789839182,0.006685462116625629,0.8221725943911611,-0.5256008921004446,-0.13491492691210702
5,33,Random,0.9466515738926862,0.5015002632106373,-0.15921245061825978,0.39991217635595516,-0.8774202602147635,-0.07967085930711543
6,33,Random,0.6929343323135506,2.7239285844871794,0.09207348266175741,0.8459123999877319,-0.9993928664026388,0.2608871985309683
7,33,Random,0.39065515564994163,2.7239285844871794,-0.09379237043011857,0.5392738561418752,-0.7008181637321129,-0.10681258706511827
8,33,Random,0.6938172597638371,0.5330857586654423,-0.18169446410359533,0.9637744110458121,-0.8978650193701109,-0.39634362404504137
9,33,Random,0.6354104119200555,1.894523789839182,0.34965030137187614,0.7346484223158585,-0.24415756725475116,0.45405517521319866
10,33,Random,0.4772572800291526,1.894523789839182,-0.2048014151347892,0.1455231829946947,-0.6808085662261909,-0.14196013865383028
11,33,Random,0.285495540109598,1.894523789839182,0.13681966103479215,0.7022702809235802,-0.19087455797628103,0.01794146059593467
12,33,Random,0.4191945662306368,1.894523789839182,-0.17482132684300766,0.19829292266820844,-0.6207367320710495,-0.13842074898459478
13,33,Random,0.5577757452351395,1.9471286028189354,-0.5216686778733828,-0.08984018565725502,-0.7035538092730437,-0.6466403582816163
14,33,Random,0.5919196396543163,1.9471286028189354,-0.21232723221928496,0.05684771688335411,-0.5976124911041976,-0.15427207732814815
