query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,21,CMA-ES,0.8827156562279181,0.9046251428094925,0.6456350560612554,0.8229593760750403,0.47550763643351235,0.6420366058682343
14,21,CMA-ES,0.8932641189247017,0.9046251428094925,0.7450286455333018,0.9623275794869353,0.5912960341254183,0.713245484260427
15,21,CMA-ES,0.9038024383073884,0.9046251428094925,0.8561908267011487,0.907011013735222,0.8229593760750403,0.8473964584971663
16,21,CMA-ES,0.8997914182813206,0.9046251428094925,0.78554593421449,0.9263355380734679,0.6964607215831642,0.7596937386006641
17,21,CMA-ES,0.8950312566654595,0.9046251428094925,0.9089187945361726,0.9263355380734679,0.8566685639242867,0.9263355380734679
18,21,CMA-ES,0.8816814836206565,0.9046251428094925,0.876255809812688,0.9263355380734679,0.8566685639242867,0.8610095686264986
19,21,CMA-ES,0.9068309479320975,0.9046251428094925,0.8599466113744264,0.9263355380734679,0.7914317701712404,0.8610095686264986
0,22,CMA-ES,0.1539697601977739,7.691191296514972,0.0519340327694775,0.21096601909870763,-0.16624308332129492,0.08150659765024865
1,22,CMA-ES,0.4564611199100725,6.786507193194126,0.1454576726054186,0.46057891370155085,-0.6876809956143143,0.40446638616721886
2,22,CMA-ES,0.6076169934366603,4.659468891829031,0.5889197009286952,0.8242278767227095,0.3130096493068548,0.6092206388426082
3,22,CMA-ES,0.5390737741584898,5.922854641037049,0.6047592891457233,0.7227158195371242,0.4034758979370777,0.6464227195543457
4,22,CMA-ES,0.454679489398197,5.922854641037049,0.4025614809433762,0.8796579301546483,0.1055924789070977,0.31249775735587937
5,22,CMA-ES,0.6453273634573381,1.311690391224431,0.5056229177340845,0.9077764286986925,0.048024669306593076,0.5333452864655264
6,22,CMA-ES,0.7501185578899623,1.311690391224431,0.7657199082925158,0.95196053937125,0.4306974950335191,0.8401107993826471
7,22,CMA-ES,0.8122458835613287,1.311690391224431,0.7324801533927507,0.9077764286986925,0.5379572581983658,0.7420934633369725
8,22,CMA-ES,0.8986641394855359,1.311690391224431,0.6975683238371367,0.8662305939600257,0.5733817265837354,0.6753304874023929
9,22,CMA-ES,0.9414092123582685,0.5637741830546235,0.8913621756238786,0.944424357766637,0.8334261597732061,0.8937990924778358
10,22,CMA-ES,0.9682939293947089,0.29597371923592064,0.8503845511004349,0.944424357766637,0.6792188486609307,0.8889474989870857
11,22,CMA-ES,0.9713101009509753,0.29597371923592064,0.9248759168149842,0.944424357766637,0.8662305939600257,0.944424357766637
12,22,CMA-ES,0.946892569108921,1.311690391224431,0.8998777027831881,0.944424357766637,0.8076048009795335,0.9237408261932911
13,22,CMA-ES,0.9466726914907665,1.311690391224431,0.8637608705791053,0.9077764286986925,0.8076048009795335,0.8698311263190978
14,22,CMA-ES,0.9738329735872754,1.311690391224431,0.8345483174008174,0.8702746035718502,0.7900392614800359,0.8389397022756918
15,22,CMA-ES,0.9837471615343595,0.29597371923592064,0.7896424838928082,0.8526985374282746,0.6906617961838916,0.8076048009795335
16,22,CMA-ES,0.9826446792373084,0.5637741830546235,0.8975724721510547,0.944424357766637,0.8702746035718502,0.8877954636328659
17,22,CMA-ES,0.9866024474818561,0.5637741830546235,0.9352623754996509,0.944424357766637,0.9077764286986925,0.944424357766637
18,22,CMA-ES,0.9790128930844704,0.5637741830546235,0.901057486302875,0.944424357766637,0.8076048009795335,0.9261003932326648
19,22,CMA-ES,0.9790128930844704,0.5637741830546235,0.944424357766637,0.944424357766637,0.944424357766637,0.944424357766637
0,23,CMA-ES,0.43685759610555813,1.4062882789723692,-0.11553030420416634,0.3476150158670271,-0.44451002538195733,-0.18261310365086755
1,23,CMA-ES,0.570233572620696,1.4062882789723692,0.3298507672382431,0.6039997571933039,0.018856892084492788,0.3482732098375879
2,23,CMA-ES,0.878622968632075,0.6389123239649166,0.24986049231715854,0.7274061441844084,-0.19707826610185453,0.23455704559304016
3,23,CMA-ES,0.9301853356869699,0.20372524117740642,0.5722417003174431,0.9279381113316746,0.2669307529919586,0.5470489684730697
4,23,CMA-ES,0.8968298942505927,0.20372524117740642,0.5466151052474766,0.7319937653510272,0.44357479724207316,0.505445929198403
5,23,CMA-ES,0.910113538586805,0.20372524117740642,0.6167129770699828,0.7319937653510272,0.4683154416982103,0.6332713506153469
6,23,CMA-ES,0.8972963270564508,0.20372524117740642,0.5764552304353512,0.7319937653510272,0.21038758401571847,0.6817197861873296
7,23,CMA-ES,0.8822099898753696,0.20372524117740642,0.7348397015856534,0.9279381113316746,0.5474331643088847,0.7319937653510272
8,23,CMA-ES,0.8862167661439939,0.20372524117740642,0.7096404225948283,0.9279381113316746,0.48649190682584853,0.7120658361108951
9,23,CMA-ES,0.8948193246062631,0.20372524117740642,0.7146291207119904,0.9279381113316746,0.41596915947898055,0.7573046060186531
10,23,CMA-ES,0.8955445055461067,0.20372524117740642,0.8381460875090123,0.9279381113316746,0.614510968232672,0.9050676352358512
11,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9165028732837629,0.9279381113316746,0.8821971591400278,0.9279381113316746
12,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
13,23,CMA-ES,0.8998158329317252,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
14,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
15,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
16,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
17,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
18,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
19,23,CMA-ES,0.8998158329317254,0.20372524117740642,0.9279381113316746,0.9279381113316746,0.9279381113316746,0.9279381113316746
0,24,CMA-ES,-0.16107965413562403,7.41782186591146,-0.11322242944879282,0.2923944719551981,-0.7264717201174766,-0.009406234816446382
1,24,CMA-ES,0.2971283179114874,1.8764308125022229,0.2358914732963025,0.6323442174108242,-0.07865145413382715,0.19493656495410644
2,24,CMA-ES,0.42617552019938343,1.8764308125022229,0.6511981925948022,0.8814702156726433,0.45942242396496846,0.6319500653707986
3,24,CMA-ES,0.6685855449617336,0.8102161382044732,0.4998780758313357,0.8901439737074034,-0.10312695864228799,0.6062476441301138
4,24,CMA-ES,0.7534242536788626,1.2313001316996428,0.644321996575874,0.8256696856340383,0.42825209600515507,0.6616831023321512
5,24,CMA-ES,0.5921535165870929,0.9511784173179474,0.3287686492028645,0.49658052717418666,0.13160917800371594,0.34344244581677785
6,24,CMA-ES,0.6320774938690902,0.9511784173179474,0.6389347764340049,0.9115427045498652,0.38029627044455705,0.6319500653707986
7,24,CMA-ES,0.5820389744481442,4.476108903785187,0.8709842137797312,0.8814702156726433,0.859837202295693,0.8713147185752943
8,24,CMA-ES,0.5638819299422749,4.476108903785187,0.7959658266790273,0.8877057741240031,0.7087902525870686,0.7936836400025187
9,24,CMA-ES,0.6150311516692845,4.476108903785187,0.7893395729816335,0.9010440991879738,0.6323442174108242,0.811984987663868
10,24,CMA-ES,0.6341529470067956,4.476108903785187,0.8264155762239336,0.8709709696690311,0.7867349478942023,0.8239781936662505
11,24,CMA-ES,0.6120136133636094,4.476108903785187,0.8678662447101211,0.9115427045498652,0.8179803349525567,0.8709709696690311
12,24,CMA-ES,0.4699542190313711,4.476108903785187,0.7884574991467923,0.9115427045498652,0.5662146525035011,0.8380363197669014
13,24,CMA-ES,0.4386985288698192,4.476108903785187,0.8437891435114182,0.9115427045498652,0.7867349478942023,0.8384394608008028
14,24,CMA-ES,0.45935540883225556,4.476108903785187,0.891964501216052,0.9266779199939934,0.8285932811323756,0.9062934018689195
15,24,CMA-ES,0.3915503989167907,4.476108903785187,0.8777161140454766,0.9115427045498652,0.7867349478942023,0.9062934018689195
16,24,CMA-ES,0.3133577394764458,6.221915010789255,0.8803407653859494,0.9115427045498652,0.7867349478942023,0.9115427045498652
17,24,CMA-ES,0.32338950038279435,6.221915010789255,0.9089180532093923,0.9115427045498652,0.9010440991879738,0.9115427045498652
18,24,CMA-ES,0.34276756542191666,6.221915010789255,0.8986748996199443,0.9115427045498652,0.8814702156726433,0.9008433391286343
19,24,CMA-ES,0.34276756542191666,6.221915010789255,0.9115427045498652,0.9115427045498652,0.9115427045498652,0.9115427045498652
0,25,CMA-ES,0.26461695019686154,1.6825602089824976,0.0680682164139893,0.3147836864330848,-0.1477330944538338,0.052611136838353105
1,25,CMA-ES,0.3197601740537784,3.966390694613607,0.11846147090981299,0.2866582247667898,-0.04854037627723219,0.11786401757484719
2,25,CMA-ES,0.5462874836968379,0.9039155435037789,0.11146661482144503,0.5335165418389244,-0.703491704853921,0.3079208111503884
3,25,CMA-ES,0.6887404360854162,1.6825602089824976,0.22255284037228862,0.6675352588238793,-0.3618263970411814,0.29225124985322826
4,25,CMA-ES,0.8132728968880282,1.2120060357722409,0.4878623642211257,0.7803292779397789,0.3446230640102469,0.41324855746723865
5,25,CMA-ES,0.876528567109618,0.9685071235984863,0.33924012111437585,0.7292370268177236,-0.008312852630952754,0.31801815513536635
6,25,CMA-ES,0.8117684217954484,1.0241746781165944,0.5343530120078424,0.7853186969206533,0.34846462328742456,0.5018143639116457
7,25,CMA-ES,0.8759736890609611,1.0241746781165944,0.5843938370320385,0.7853186969206533,0.44648672669016365,0.5528849622586686
8,25,CMA-ES,0.9136821082809243,1.0241746781165944,0.7299486820078916,0.7853186969206533,0.6199203073725362,0.7572778618691884
9,25,CMA-ES,0.9449630360016512,0.40606383434423243,0.7607116760371255,0.8522890029346594,0.6199203073725362,0.7853186969206533
10,25,CMA-ES,0.9385417575746086,0.40606383434423243,0.8492774421696816,0.8522890029346594,0.8402427598747482,0.8522890029346594
11,25,CMA-ES,0.926169450186373,1.0241746781165944,0.7814816748800977,0.8522890029346594,0.5811059337763237,0.8462658814047037
12,25,CMA-ES,0.931467682356579,1.0241746781165944,0.7833753784580803,0.8522890029346594,0.6606404730831347,0.8102860189072636
13,25,CMA-ES,0.925239250715555,1.0241746781165944,0.7759951027484093,0.8522890029346594,0.6708087277208242,0.7904413401690767
14,25,CMA-ES,0.9192422472173902,1.0241746781165944,0.8359989457267789,0.8522890029346594,0.7991750171630487,0.8462658814047037
15,25,CMA-ES,0.9675564324184174,0.40606383434423243,0.8355464264311578,0.8522890029346594,0.7853186969206533,0.8522890029346594
16,25,CMA-ES,0.9675564324184173,0.40606383434423243,0.8522890029346594,0.8522890029346594,0.8522890029346594,0.8522890029346594
17,25,CMA-ES,0.9647662143090054,0.40606383434423243,0.8257320100488541,0.8522890029346594,0.7991750171630487,0.8257320100488541
18,25,CMA-ES,0.9647662143090054,0.40606383434423243,0.8522890029346594,0.8522890029346594,0.8522890029346594,0.8522890029346594
19,25,CMA-ES,0.9647662143090054,0.40606383434423243,0.8522890029346594,0.8522890029346594,0.8522890029346594,0.8522890029346594
0,26,CMA-ES,0.12169935669155812,0.5808982424321449,0.021920750193263547,0.24276307930919522,-0.4463019988089619,0.14561096013641045
1,26,CMA-ES,0.7490036058133149,0.5808982424321449,0.18348103213227396,0.8229879955491435,-0.4161660579564415,0.16355109546819685
2,26,CMA-ES,0.4115565958446823,4.936375439725648,0.41787265012318897,0.6737540491449362,0.05089987377549514,0.47341833878616224
3,26,CMA-ES,0.4807472576242699,4.936375439725648,0.3555099114081516,0.7295476928207957,-0.027292533943194412,0.3598922433775026
4,26,CMA-ES,0.5289467669276807,4.936375439725648,0.8066566715254558,0.9621583969819401,0.6091776565618862,0.8276453162789987
5,26,CMA-ES,0.6566785197097583,4.936375439725648,0.4640548085852844,0.7815247269812338,0.017483661767954666,0.5286054227959747
6,26,CMA-ES,0.626064088919083,4.936375439725648,0.6197245666225022,0.8260465805913938,0.3608682992457756,0.6459916933264197
7,26,CMA-ES,0.6634604641460237,4.936375439725648,0.6412769349310423,0.8400816983837893,0.5727370000863596,0.5761445206270099
8,26,CMA-ES,0.7521152395133397,4.936375439725648,0.6148617213404564,0.817406572836168,0.35288841821401407,0.6445759471558217
9,26,CMA-ES,0.6843665613473713,4.936375439725648,0.6588827677663327,0.744057384165669,0.5125452621492488,0.6894642123752063
10,26,CMA-ES,0.6780179675475928,4.936375439725648,0.6238548524972511,0.6888718254889021,0.5727370000863596,0.6169052922068716
11,26,CMA-ES,0.663731269540926,4.936375439725648,0.6364454695902595,0.8760354371057625,0.4115761169327836,0.6290851621612459
12,26,CMA-ES,0.6631590104298132,4.936375439725648,0.7620653434367006,0.8540555180810716,0.5795520411676603,0.8073269072490352
13,26,CMA-ES,0.696471925734606,4.936375439725648,0.7444079497201308,0.8540555180810716,0.5972415229645474,0.7631673789174522
14,26,CMA-ES,0.674797214104157,4.936375439725648,0.8511274767687527,0.9621583969819401,0.7342404739309277,0.8540555180810716
15,26,CMA-ES,0.6921422294804028,4.936375439725648,0.7543814865927551,0.8540555180810716,0.6166801984229916,0.7733951149334786
16,26,CMA-ES,0.6453136014385213,4.936375439725648,0.8388541343935794,0.9119886535258337,0.7342404739309277,0.8545937050587781
17,26,CMA-ES,0.6618264309295152,4.936375439725648,0.7391584386638784,0.8844568781137752,0.614246600644544,0.7289651379485973
18,26,CMA-ES,0.6855900446144544,4.936375439725648,0.8161805995351404,0.9119886535258337,0.7631889718560706,0.7947723863793286
19,26,CMA-ES,0.6930787983432802,4.936375439725648,0.8375888126909521,0.9119886535258337,0.7631889718560706,0.8375888126909521
0,27,CMA-ES,-0.04175083733376214,5.552327900826889,0.08718089416739348,0.6950632251272069,-0.38003379980652996,0.016847075674448528
1,27,CMA-ES,0.22949497096844015,7.5268875841804475,0.1908674056835888,0.6063916525857659,-0.1620978765503915,0.15958792334949046
2,27,CMA-ES,0.4430283464124883,5.552327900826889,0.413118645263119,0.7336895960454345,0.06693757644859273,0.4259237042792243
3,27,CMA-ES,0.5068702082690301,4.064713396413467,0.5463147947866643,0.6950632251272069,0.2756948509853473,0.6072505515170517
4,27,CMA-ES,0.5508887223157332,2.9401014823079383,0.4226546209715262,0.6950632251272069,-0.09799759036563754,0.5467764245622677
5,27,CMA-ES,0.4244076988210852,4.064713396413467,0.6887575665909605,0.8208211334020731,0.4982412452558741,0.7179839438529476
6,27,CMA-ES,0.4462943908698411,2.9401014823079383,0.8024298421414181,0.9453362255152512,0.5622074682363403,0.8510878374070406
7,27,CMA-ES,0.576426632313944,2.9401014823079383,0.7884465013527814,0.9453362255152512,0.47643572110165383,0.8660070293971103
8,27,CMA-ES,0.49937762388563195,4.064713396413467,0.8350954794315146,0.8813545414120082,0.779007185980377,0.8400100951668368
9,27,CMA-ES,0.4294319046828221,0.5530197417101492,0.7684229453104704,0.8862856749589785,0.6491832669607072,0.7691114196610982
10,27,CMA-ES,0.4301886031283967,0.5530197417101492,0.7649698429469389,0.8432116793909108,0.6030726527749373,0.806797519810954
11,27,CMA-ES,0.4611455724339627,0.5530197417101492,0.7948347469607017,0.9008732466648729,0.7139650622749394,0.7822503394514972
12,27,CMA-ES,0.5435524170118824,0.5530197417101492,0.8666798534736364,0.9008732466648729,0.789862043354679,0.8879920619374968
13,27,CMA-ES,0.5571252981122381,0.5530197417101492,0.8731204458373245,0.9008732466648729,0.789862043354679,0.9008732466648729
14,27,CMA-ES,0.5925346544045342,0.5530197417101492,0.8611313511104448,0.9008732466648729,0.7815472762648503,0.8810524407560281
15,27,CMA-ES,0.6223588836578476,0.5530197417101492,0.8720424630278918,0.9008732466648729,0.8432116793909108,0.8720424630278918
16,27,CMA-ES,0.6223588836578475,0.5530197417101492,0.9008732466648729,0.9008732466648729,0.9008732466648729,0.9008732466648729
17,27,CMA-ES,0.632059947820382,0.5530197417101492,0.8731204458373245,0.9008732466648729,0.789862043354679,0.9008732466648729
18,27,CMA-ES,0.632059947820382,0.5530197417101492,0.9008732466648729,0.9008732466648729,0.9008732466648729,0.9008732466648729
19,27,CMA-ES,0.6320599478203818,0.5530197417101492,0.9008732466648729,0.9008732466648729,0.9008732466648729,0.9008732466648729
0,28,CMA-ES,0.4258827081948083,5.517753247701799,-0.023674729549885157,0.28228479092797554,-0.45894176074787774,0.040979025810180786
1,28,CMA-ES,0.7232817998122999,5.517753247701799,0.10136151552315638,0.501873107052203,-0.76077923158129,0.3321760933108563
2,28,CMA-ES,0.43905828402858804,3.77929510489298,0.15402052687332363,0.5650180348553842,-0.33829942868406576,0.19468175066098808
3,28,CMA-ES,0.6265354028220492,4.479709148369692,0.3132326193468738,0.5650180348553842,-0.003907378375312154,0.34590991045371156
4,28,CMA-ES,0.493333893443306,4.479709148369692,0.4887125574110778,0.6991623893737772,0.2507171385069484,0.5024853508817928
5,28,CMA-ES,0.6923664788134666,5.517753247701799,0.3941559899867706,0.5725344163700484,0.1741931619269681,0.414948190825033
6,28,CMA-ES,0.8075459956206178,0.31966865164413605,0.4514788035655481,0.9714607669567141,-0.06241196864608714,0.4484332079757827
7,28,CMA-ES,0.7974723341352512,5.804353096535054,0.5562918084394982,0.5873947930903094,0.48269485134274004,0.5775387946624717
8,28,CMA-ES,0.8852082373698201,0.31966865164413605,0.5956809480639413,0.8237972001775641,0.34286447362298283,0.6080310592276092
9,28,CMA-ES,0.8752289996675304,0.31966865164413605,0.790375534505649,0.8903425085987277,0.674284438751946,0.7984375953359615
10,28,CMA-ES,0.8530564428692498,0.31966865164413605,0.8353379222212611,0.8740847574622023,0.7787215249746356,0.8442727032241033
11,28,CMA-ES,0.9181886322817785,0.31966865164413605,0.7325820234169758,0.8740847574622023,0.6503395585104197,0.7029518888476405
12,28,CMA-ES,0.9063764241479931,0.31966865164413605,0.7833572391725425,0.9714607669567141,0.6503395585104197,0.7558143156115181
13,28,CMA-ES,0.8843987036975377,1.2878609202226974,0.6746892597524548,0.7262055949475446,0.6125779440422122,0.6799867500100311
14,28,CMA-ES,0.8843987036975377,1.2878609202226974,0.6799867500100311,0.6799867500100311,0.6799867500100311,0.6799867500100311
15,28,CMA-ES,0.8761648620871791,1.2878609202226974,0.6572271346287835,0.7262055949475446,0.5427294435475274,0.6799867500100311
16,28,CMA-ES,0.9455731837392545,0.31966865164413605,0.5161681389328777,0.7259170276852498,0.3023587531329887,0.518198387456636
17,28,CMA-ES,0.945573183739254,0.31966865164413605,0.6799867500100311,0.6799867500100311,0.6799867500100311,0.6799867500100311
18,28,CMA-ES,0.9455731837392543,0.31966865164413605,0.6799867500100311,0.6799867500100311,0.6799867500100311,0.6799867500100311
19,28,CMA-ES,0.9455731837392543,0.31966865164413605,0.6799867500100311,0.6799867500100311,0.6799867500100311,0.6799867500100311
0,29,CMA-ES,0.13607819518965286,2.5079980838504587,0.2796059644805688,0.5588813046310458,-0.04765731076612316,0.30359993202867624
1,29,CMA-ES,0.6642962548037405,2.5079980838504587,0.13524082792026765,0.8636419894549422,-0.5677927254765812,0.12255702385135482
2,29,CMA-ES,0.7798546733234185,2.5079980838504587,0.33545990097171197,0.7063704558726616,-0.7231508184210288,0.6793099832176075
3,29,CMA-ES,0.6380643538699158,2.5079980838504587,0.38068979859150753,0.764487080392545,0.08172020677368216,0.3382759535999014
4,29,CMA-ES,0.7075098727439958,0.8671863808315887,0.5732187218242542,0.8541671890103878,0.38217384640142366,0.5282669259426025
5,29,CMA-ES,0.752521358733441,2.5079980838504587,0.6637458461146314,0.8858738031675294,0.12553002503262709,0.8217897781291846
6,29,CMA-ES,0.8238769185385189,0.0,0.8075726189696224,0.8394104210860464,0.7193198317962127,0.8357801114981154
7,29,CMA-ES,0.774061086338467,0.8671863808315887,0.7582735205447805,0.8888191036443435,0.44315447170122874,0.8505602534167749
8,29,CMA-ES,0.839693492741404,1.095448356936016,0.7051840375572892,0.8888191036443435,0.39432338316953086,0.7687968317076412
9,29,CMA-ES,0.8875112197742574,1.095448356936016,0.73347204305237,0.8888191036443435,0.6113501353579966,0.7168594666035699
10,29,CMA-ES,0.842007256973566,1.095448356936016,0.6820296792981085,0.8151259122420008,0.5879513754638858,0.6625207147432738
11,29,CMA-ES,0.8325861027917407,1.095448356936016,0.7881470575697294,0.8151259122420008,0.7513180922352944,0.7930721129008111
12,29,CMA-ES,0.8410198701853769,1.095448356936016,0.7574010057848278,0.8151259122420008,0.7141012698586612,0.7501884205193247
13,29,CMA-ES,0.8449617647030485,1.095448356936016,0.8211970394530121,0.8394104210860464,0.8151259122420008,0.8151259122420008
14,29,CMA-ES,0.8229926910933936,1.095448356936016,0.8433095292846833,0.8888191036443435,0.8151259122420008,0.8346465506261943
15,29,CMA-ES,0.8425429421050394,0.9224800389732417,0.8628301676688767,0.8888191036443435,0.8541671890103878,0.8541671890103878
16,29,CMA-ES,0.8425429421050397,0.9224800389732417,0.8541671890103878,0.8541671890103878,0.8541671890103878,0.8541671890103878
17,29,CMA-ES,0.8425429421050395,0.9224800389732417,0.8541671890103878,0.8541671890103878,0.8541671890103878,0.8541671890103878
18,29,CMA-ES,0.8425429421050394,0.9224800389732417,0.8541671890103878,0.8541671890103878,0.8541671890103878,0.8541671890103878
19,29,CMA-ES,0.8422502929491661,1.095448356936016,0.831747161855927,0.8541671890103878,0.764487080392545,0.8541671890103878
0,30,CMA-ES,0.00466187626658895,7.4352614565549695,0.28374718774290864,0.3529752372264215,0.20848351533224455,0.28676499920648424
1,30,CMA-ES,0.5058600305196865,3.0195736657883634,0.08261731289498715,0.6453798542341811,-0.22720820778836323,-0.04385119743293465
2,30,CMA-ES,0.7299264288126783,1.6084282271849428,0.24582928530348952,0.7758611128646021,-0.018835703403732494,0.1131458658765443
3,30,CMA-ES,0.7526537089444902,0.9525423215462498,0.3035311264990016,0.5017534798165239,-0.03542598661857373,0.3738985063990281
4,30,CMA-ES,0.7615833985499033,1.6084282271849428,0.3635949061424262,0.7758611128646021,0.07095977860778611,0.3037793665486582
5,30,CMA-ES,0.7353767367992518,1.6084282271849428,0.6165034460928177,0.9061213446236762,0.19572596174458268,0.682083239001506
6,30,CMA-ES,0.7187775036588799,1.6084282271849428,0.8010478507633005,0.9141775425501519,0.6453798542341811,0.8223170031344342
7,30,CMA-ES,0.7362776543550191,1.6084282271849428,0.771545002068696,0.8467156079259663,0.624107125071812,0.8076786376385028
8,30,CMA-ES,0.7380791538515536,1.6084282271849428,0.7836962789857401,0.8953207155941431,0.624107125071812,0.8076786376385028
9,30,CMA-ES,0.7395665218163473,1.6084282271849428,0.8133704342139293,0.8680572649635643,0.7758611128646021,0.8047816795137754
10,30,CMA-ES,0.7927192972219604,1.6084282271849428,0.7791960885680017,0.8680572649635643,0.5824310060871362,0.8331480416106533
11,30,CMA-ES,0.7654462733667934,1.6084282271849428,0.8309679542202746,0.8680572649635643,0.817235829950888,0.8192893609833232
12,30,CMA-ES,0.7563866603652919,1.6084282271849428,0.8257899918472861,0.9061213446236762,0.7758611128646021,0.8105887549504329
13,30,CMA-ES,0.7631573288815096,1.6084282271849428,0.7289721759330541,0.7758611128646021,0.5883053651384099,0.7758611128646021
14,30,CMA-ES,0.7631573288815097,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
15,30,CMA-ES,0.7631573288815096,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
16,30,CMA-ES,0.7631573288815094,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
17,30,CMA-ES,0.7631573288815094,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
18,30,CMA-ES,0.7631573288815094,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
19,30,CMA-ES,0.7631573288815097,1.6084282271849428,0.7758611128646021,0.7758611128646021,0.7758611128646021,0.7758611128646021
0,31,CMA-ES,0.14708149472395524,7.416995942553898,-0.05784377034891153,0.32279971483733444,-0.5075399383715661,-0.023317428930707235
1,31,CMA-ES,0.301284318123317,7.416995942553898,0.05294955938174119,0.3826404666154554,-0.44087393342536024,0.13501585216843479
2,31,CMA-ES,0.30604736433341373,7.416995942553898,0.22492509213701348,0.5566937426692158,-0.26986721068769504,0.3064369182832666
3,31,CMA-ES,0.3663520685570303,7.416995942553898,0.483374345374442,0.6564907737041609,0.2823742716986142,0.4973161680474964
4,31,CMA-ES,0.4202814899677673,7.416995942553898,0.4852617692504628,0.6715750308524001,-0.0012123488380790096,0.635342197493765
5,31,CMA-ES,0.5134084991785602,6.706735039567437,0.6045697754117971,0.7793425321395271,0.35572933609772006,0.6416036167049708
6,31,CMA-ES,0.5842399617836807,4.164516802447913,0.4732973391496329,0.7793425321395271,0.22910678106991936,0.44237002169454254
7,31,CMA-ES,0.6083891859358992,4.164516802447913,0.31580352012024265,0.5658549124131086,0.07525215478454621,0.31105350664165793
8,31,CMA-ES,0.6953937499364005,4.164516802447913,0.4358875968286517,0.8556627242004502,0.09684252867807525,0.3955225672180407
9,31,CMA-ES,0.7162298740424644,4.164516802447913,0.7551783399019018,0.8709448154913724,0.48939838136382935,0.8301850813762027
10,31,CMA-ES,0.7197223071601859,4.164516802447913,0.7245993425829715,0.8934809917193672,0.5339656028885675,0.7354753878619756
11,31,CMA-ES,0.7552912068840529,4.164516802447913,0.7845026234450544,0.8934809917193672,0.5292235039194411,0.8576529990707046
12,31,CMA-ES,0.6163457785030658,4.164516802447913,0.7733320749553486,0.8934809917193672,0.564473153354359,0.817687077373834
13,31,CMA-ES,0.6730796519926119,4.164516802447913,0.8461623585603552,0.8934809917193672,0.7816784707003172,0.854744985910868
14,31,CMA-ES,0.6355797280804879,4.164516802447913,0.7943345765038853,0.8709448154913724,0.7384474207729986,0.7839730348755851
15,31,CMA-ES,0.6316407710070068,4.164516802447913,0.7982701524190238,0.8260529067228697,0.7149218895074864,0.8260529067228697
16,31,CMA-ES,0.6494336823491522,4.164516802447913,0.8601023663179871,0.887749018857256,0.8260529067228697,0.8633037698459113
17,31,CMA-ES,0.6640890614409102,4.164516802447913,0.7605440958772232,0.7816784707003172,0.6971409714079411,0.7816784707003172
18,31,CMA-ES,0.6648779325837908,4.164516802447913,0.7495453961737624,0.8260529067228697,0.6952251036359314,0.7384517871681242
19,31,CMA-ES,0.6857936220459275,4.164516802447913,0.7927720797059553,0.8260529067228697,0.7816784707003172,0.7816784707003172
0,32,CMA-ES,0.2799160689272005,3.535679430370341,0.1106120385914975,0.3712402937282548,-0.32503452752957496,0.19812119408365508
1,32,CMA-ES,0.5840108454767224,3.535679430370341,-0.0985438790014297,0.4510892171229653,-0.5717553509212991,-0.13675469110369248
2,32,CMA-ES,0.6067618695559394,3.535679430370341,0.2103760697350503,0.3724849020347538,-0.15262072028065635,0.31082004859305185
3,32,CMA-ES,0.820752392268625,0.39343527857739247,0.3588483313421408,0.6397205909306333,-0.014282837672710953,0.4049777860553204
4,32,CMA-ES,0.8637876397501378,0.5792169479225366,0.7174342165523979,0.8154386837642584,0.6164033525025163,0.7189474149714085
5,32,CMA-ES,0.7235073282130196,1.4227103881771104,0.5397160700528288,0.5970854662089612,0.4621697165675196,0.5498045487174175
6,32,CMA-ES,0.7417012005763972,1.4227103881771104,0.6442446813422837,0.7639186538560615,0.5544004033696243,0.6293298340717246
7,32,CMA-ES,0.5748092521204032,3.0313921441156007,0.4523290905575115,0.6888859447112436,0.2544566278133608,0.43298689485272085
8,32,CMA-ES,0.6447276832331242,3.0313921441156007,0.695371196613334,0.7639186538560615,0.6151702912283483,0.7011979206844632
