query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
1,33,Random,0.8436222631307285,2.1581141457970405,-0.05040824680399727,-0.05040824680399727,-0.05040824680399727,-0.05040824680399727
2,33,Random,0.8796641987353861,0.4465295090379371,-0.5003439663357249,-0.5003439663357249,-0.5003439663357249,-0.5003439663357249
3,33,Random,0.8623623333035241,0.4465295090379371,-0.20253635312387358,-0.20253635312387358,-0.20253635312387358,-0.20253635312387358
4,33,Random,0.8749357287918871,0.4465295090379371,-0.5634846972208042,-0.5634846972208042,-0.5634846972208042,-0.5634846972208042
5,33,Random,0.9248080604018764,0.4465295090379371,-0.32494963256363163,-0.32494963256363163,-0.32494963256363163,-0.32494963256363163
6,33,Random,0.9560029241415334,0.4465295090379371,-0.578286723358001,-0.578286723358001,-0.578286723358001,-0.578286723358001
7,33,Random,0.9864364279007031,0.0,-0.5753758997111061,-0.5753758997111061,-0.5753758997111061,-0.5753758997111061
8,33,Random,0.9842557438041316,0.0,-0.5775468781373667,-0.5775468781373667,-0.5775468781373667,-0.5775468781373667
9,33,Random,0.98615628690128,0.0,0.02986167220142066,0.02986167220142066,0.02986167220142066,0.02986167220142066
10,33,Random,0.9791224734153022,0.0,0.061963531742868685,0.061963531742868685,0.061963531742868685,0.061963531742868685
11,33,Random,0.974940082253195,0.0,-0.3547593270285232,-0.3547593270285232,-0.3547593270285232,-0.3547593270285232
12,33,Random,0.9697913302391,0.0,-0.3300108347919177,-0.3300108347919177,-0.3300108347919177,-0.3300108347919177
13,33,Random,0.9771379896064165,0.0,-0.5176899865983976,-0.5176899865983976,-0.5176899865983976,-0.5176899865983976
14,33,Random,0.9601655552391548,0.2927973546221754,-0.5711958882546075,-0.5711958882546075,-0.5711958882546075,-0.5711958882546075
15,33,Random,0.9738914421916691,0.0,-0.9217119015101823,-0.9217119015101823,-0.9217119015101823,-0.9217119015101823
16,33,Random,0.9636355052064394,0.0,-0.254230003762624,-0.254230003762624,-0.254230003762624,-0.254230003762624
17,33,Random,0.9650596924649536,0.0,-0.3804664579872636,-0.3804664579872636,-0.3804664579872636,-0.3804664579872636
18,33,Random,0.9499329399336075,0.2927973546221754,0.02210898518505372,0.02210898518505372,0.02210898518505372,0.02210898518505372
19,33,Random,0.9663758658968044,0.0,0.4458069026635517,0.4458069026635517,0.4458069026635517,0.4458069026635517
0,34,Random,0.07429063680202083,9.36443404356237,0.14517824574632832,0.14517824574632832,0.14517824574632832,0.14517824574632832
1,34,Random,0.5849128810597762,1.1694563637912765,-0.13811727627668674,-0.13811727627668674,-0.13811727627668674,-0.13811727627668674
2,34,Random,0.8165547996836184,1.1694563637912765,-0.5672220358167992,-0.5672220358167992,-0.5672220358167992,-0.5672220358167992
3,34,Random,0.7877488515035068,-8.881784197001252e-16,-0.14715237559553943,-0.14715237559553943,-0.14715237559553943,-0.14715237559553943
4,34,Random,0.8233389604381884,-8.881784197001252e-16,-0.46051651473629207,-0.46051651473629207,-0.46051651473629207,-0.46051651473629207
5,34,Random,0.8515753916925678,-8.881784197001252e-16,-0.751562397689479,-0.751562397689479,-0.751562397689479,-0.751562397689479
6,34,Random,0.8559787672625354,1.1694563637912765,-0.22951144825987516,-0.22951144825987516,-0.22951144825987516,-0.22951144825987516
7,34,Random,0.9124775448696357,-8.881784197001252e-16,-0.21632378667241517,-0.21632378667241517,-0.21632378667241517,-0.21632378667241517
8,34,Random,0.9237609411883435,-8.881784197001252e-16,-0.7326185519753422,-0.7326185519753422,-0.7326185519753422,-0.7326185519753422
9,34,Random,0.926615406111177,-8.881784197001252e-16,-0.6938185072547026,-0.6938185072547026,-0.6938185072547026,-0.6938185072547026
10,34,Random,0.9395898173089167,-8.881784197001252e-16,-0.08770738787540784,-0.08770738787540784,-0.08770738787540784,-0.08770738787540784
11,34,Random,0.931240254878943,-8.881784197001252e-16,-0.07040098560934999,-0.07040098560934999,-0.07040098560934999,-0.07040098560934999
12,34,Random,0.9365766985530576,-8.881784197001252e-16,-0.4750683918469535,-0.4750683918469535,-0.4750683918469535,-0.4750683918469535
13,34,Random,0.9383745582754903,-8.881784197001252e-16,-0.2778042898967788,-0.2778042898967788,-0.2778042898967788,-0.2778042898967788
14,34,Random,0.8986819881476671,-8.881784197001252e-16,-0.019781273036758158,-0.019781273036758158,-0.019781273036758158,-0.019781273036758158
15,34,Random,0.8932225135003029,1.1694563637912765,-0.13840260784208075,-0.13840260784208075,-0.13840260784208075,-0.13840260784208075
16,34,Random,0.8869061546990058,1.1694563637912765,-0.7240177152839898,-0.7240177152839898,-0.7240177152839898,-0.7240177152839898
17,34,Random,0.9086156463050762,1.1694563637912765,-0.23352011781330642,-0.23352011781330642,-0.23352011781330642,-0.23352011781330642
18,34,Random,0.9162043719629117,1.1694563637912765,-0.7150350376039675,-0.7150350376039675,-0.7150350376039675,-0.7150350376039675
19,34,Random,0.9248628636434808,1.1694563637912765,-0.6064048068178176,-0.6064048068178176,-0.6064048068178176,-0.6064048068178176
0,35,Random,0.6642211442665786,1.5157066377395245,0.035624050491487626,0.035624050491487626,0.035624050491487626,0.035624050491487626
1,35,Random,0.8535139423879005,0.0,-0.7213023762588281,-0.7213023762588281,-0.7213023762588281,-0.7213023762588281
2,35,Random,0.9033746663617858,0.16393513675629068,-0.21365942964035053,-0.21365942964035053,-0.21365942964035053,-0.21365942964035053
3,35,Random,0.9335128182236959,0.132366760646061,-0.04666455293337038,-0.04666455293337038,-0.04666455293337038,-0.04666455293337038
4,35,Random,0.9493464706708866,0.132366760646061,-0.6760258627728283,-0.6760258627728283,-0.6760258627728283,-0.6760258627728283
5,35,Random,0.9369433173247691,0.132366760646061,-0.05159876371526673,-0.05159876371526673,-0.05159876371526673,-0.05159876371526673
6,35,Random,0.9444200835443757,0.44713876728650037,-0.07161227125852127,-0.07161227125852127,-0.07161227125852127,-0.07161227125852127
7,35,Random,0.944635082041889,0.16393513675629068,-0.43404802113696855,-0.43404802113696855,-0.43404802113696855,-0.43404802113696855
8,35,Random,0.9069691195960862,0.69505257252671,-0.6617479786067983,-0.6617479786067983,-0.6617479786067983,-0.6617479786067983
9,35,Random,0.9029106827265923,0.69505257252671,-0.05324764278874996,-0.05324764278874996,-0.05324764278874996,-0.05324764278874996
10,35,Random,0.8963259940325808,0.69505257252671,0.08749623496638607,0.08749623496638607,0.08749623496638607,0.08749623496638607
11,35,Random,0.8556573948689162,0.69505257252671,-0.1533954536942142,-0.1533954536942142,-0.1533954536942142,-0.1533954536942142
12,35,Random,0.8390810433091633,0.69505257252671,0.20228449627320927,0.20228449627320927,0.20228449627320927,0.20228449627320927
13,35,Random,0.7913043667585196,0.6250030499552297,0.348242417297329,0.348242417297329,0.348242417297329,0.348242417297329
14,35,Random,0.7873913548399726,0.6250030499552297,-0.3778598736689451,-0.3778598736689451,-0.3778598736689451,-0.3778598736689451
15,35,Random,0.8140562016702024,0.6250030499552297,-0.7073272591411994,-0.7073272591411994,-0.7073272591411994,-0.7073272591411994
16,35,Random,0.7971265204744785,0.6250030499552297,0.35248587907465234,0.35248587907465234,0.35248587907465234,0.35248587907465234
17,35,Random,0.8442684802225182,0.5671352715123605,-0.2811387392565688,-0.2811387392565688,-0.2811387392565688,-0.2811387392565688
18,35,Random,0.8853067363334302,0.6250030499552297,-0.0715242766847066,-0.0715242766847066,-0.0715242766847066,-0.0715242766847066
19,35,Random,0.9076255537027629,0.6250030499552297,-0.1895381442306634,-0.1895381442306634,-0.1895381442306634,-0.1895381442306634
0,36,Random,0.6692408519357022,4.578263399037006,-0.24736519609511018,-0.24736519609511018,-0.24736519609511018,-0.24736519609511018
1,36,Random,0.8052373783297363,1.9943009590924383,-0.6490281397595737,-0.6490281397595737,-0.6490281397595737,-0.6490281397595737
2,36,Random,0.8836610366080122,3.5908897952933443,-0.585815425802202,-0.585815425802202,-0.585815425802202,-0.585815425802202
3,36,Random,0.8792580415433797,4.547062712172153,-0.2639321406489344,-0.2639321406489344,-0.2639321406489344,-0.2639321406489344
4,36,Random,0.9348477195113069,1.9943009590924383,-0.4930793004305778,-0.4930793004305778,-0.4930793004305778,-0.4930793004305778
5,36,Random,0.9263599520289136,1.9943009590924383,0.05453289099379629,0.05453289099379629,0.05453289099379629,0.05453289099379629
6,36,Random,0.8920071771755196,1.9943009590924383,-0.2702137204609073,-0.2702137204609073,-0.2702137204609073,-0.2702137204609073
7,36,Random,0.8735399038593032,1.9943009590924383,-0.5484856541002923,-0.5484856541002923,-0.5484856541002923,-0.5484856541002923
8,36,Random,0.9108653417799008,1.9943009590924383,-0.11969437597077119,-0.11969437597077119,-0.11969437597077119,-0.11969437597077119
9,36,Random,0.9343427567993392,1.9943009590924383,-0.66964396983105,-0.66964396983105,-0.66964396983105,-0.66964396983105
10,36,Random,0.9378089521717045,1.9943009590924383,-0.6905249348691109,-0.6905249348691109,-0.6905249348691109,-0.6905249348691109
11,36,Random,0.9344631530590812,1.9943009590924383,-0.08026243757850914,-0.08026243757850914,-0.08026243757850914,-0.08026243757850914
12,36,Random,0.9684406783293332,1.9943009590924383,-0.3148443894311003,-0.3148443894311003,-0.3148443894311003,-0.3148443894311003
13,36,Random,0.9734869912223454,8.881784197001252e-16,-0.24346268618184935,-0.24346268618184935,-0.24346268618184935,-0.24346268618184935
14,36,Random,0.978499817516229,8.881784197001252e-16,-0.37663268832155883,-0.37663268832155883,-0.37663268832155883,-0.37663268832155883
15,36,Random,0.9807746908717158,8.881784197001252e-16,-0.05418369990981591,-0.05418369990981591,-0.05418369990981591,-0.05418369990981591
16,36,Random,0.9810113681988443,8.881784197001252e-16,-0.08248438705847091,-0.08248438705847091,-0.08248438705847091,-0.08248438705847091
17,36,Random,0.9783464693705616,8.881784197001252e-16,-0.4001957579991169,-0.4001957579991169,-0.4001957579991169,-0.4001957579991169
18,36,Random,0.9748259584616615,8.881784197001252e-16,-0.5751781134258019,-0.5751781134258019,-0.5751781134258019,-0.5751781134258019
19,36,Random,0.9751683249192192,8.881784197001252e-16,0.09280553202467186,0.09280553202467186,0.09280553202467186,0.09280553202467186
0,37,Random,0.775904035011299,1.5904342850661353,-0.706335924304255,-0.706335924304255,-0.706335924304255,-0.706335924304255
1,37,Random,0.8990999085506224,1.7428075411147077,-0.45735516502795337,-0.45735516502795337,-0.45735516502795337,-0.45735516502795337
2,37,Random,0.9670602266742211,0.0,-0.7343266887480366,-0.7343266887480366,-0.7343266887480366,-0.7343266887480366
3,37,Random,0.9655625813950179,0.1517430962503532,-0.5559014304916701,-0.5559014304916701,-0.5559014304916701,-0.5559014304916701
4,37,Random,0.955604490213148,0.0,-0.5915985120391819,-0.5915985120391819,-0.5915985120391819,-0.5915985120391819
5,37,Random,0.9735621980957511,0.0,-0.8401482183285258,-0.8401482183285258,-0.8401482183285258,-0.8401482183285258
6,37,Random,0.9752223414237652,0.0,-0.3183840953257228,-0.3183840953257228,-0.3183840953257228,-0.3183840953257228
7,37,Random,0.9530696517269625,0.9620029900163791,-0.10665229985196102,-0.10665229985196102,-0.10665229985196102,-0.10665229985196102
8,37,Random,0.9636099790382578,0.9620029900163791,-0.7034760983960274,-0.7034760983960274,-0.7034760983960274,-0.7034760983960274
9,37,Random,0.965239804603883,0.0,-0.6429341209709609,-0.6429341209709609,-0.6429341209709609,-0.6429341209709609
10,37,Random,0.963598500372219,0.0,-0.7057923192028237,-0.7057923192028237,-0.7057923192028237,-0.7057923192028237
11,37,Random,0.9649769525449243,0.0,-0.553366492552975,-0.553366492552975,-0.553366492552975,-0.553366492552975
12,37,Random,0.9442720046634192,0.0,-0.10118185374636772,-0.10118185374636772,-0.10118185374636772,-0.10118185374636772
13,37,Random,0.9423963573160604,0.0,-0.6673955908126135,-0.6673955908126135,-0.6673955908126135,-0.6673955908126135
14,37,Random,0.9389197954523808,0.0,-0.45735516502795337,-0.45735516502795337,-0.45735516502795337,-0.45735516502795337
15,37,Random,0.9424817732596329,0.0,-0.6589604780793448,-0.6589604780793448,-0.6589604780793448,-0.6589604780793448
16,37,Random,0.9495343028515727,0.0,-0.5824480079670016,-0.5824480079670016,-0.5824480079670016,-0.5824480079670016
17,37,Random,0.9657585393950544,0.9620029900163791,0.05396509111603543,0.05396509111603543,0.05396509111603543,0.05396509111603543
18,37,Random,0.9564332451065262,0.9620029900163791,-0.5019272457556203,-0.5019272457556203,-0.5019272457556203,-0.5019272457556203
19,37,Random,0.9560200090831835,0.9620029900163791,-0.6233796062635216,-0.6233796062635216,-0.6233796062635216,-0.6233796062635216
0,38,Random,0.492173646496153,4.272707455883566,0.038954411290537984,0.038954411290537984,0.038954411290537984,0.038954411290537984
1,38,Random,0.6529418130428337,4.272707455883566,0.07613059111821277,0.07613059111821277,0.07613059111821277,0.07613059111821277
2,38,Random,0.7990921487644729,2.086130977241049,-0.6805472587390741,-0.6805472587390741,-0.6805472587390741,-0.6805472587390741
3,38,Random,0.8010621482851031,2.8035756729378063,-0.2443371868686466,-0.2443371868686466,-0.2443371868686466,-0.2443371868686466
4,38,Random,0.8222330863991635,2.8035756729378063,-0.533797565331463,-0.533797565331463,-0.533797565331463,-0.533797565331463
5,38,Random,0.8476303712737362,2.8035756729378063,-0.46351999922730147,-0.46351999922730147,-0.46351999922730147,-0.46351999922730147
6,38,Random,0.8350430745567221,2.086130977241049,-0.20302328718742058,-0.20302328718742058,-0.20302328718742058,-0.20302328718742058
7,38,Random,0.8443633478174987,2.8035756729378063,0.1295330818746083,0.1295330818746083,0.1295330818746083,0.1295330818746083
8,38,Random,0.8574653348833567,2.086130977241049,-0.6578387306931963,-0.6578387306931963,-0.6578387306931963,-0.6578387306931963
9,38,Random,0.8962419069125234,2.086130977241049,-0.32388095607331774,-0.32388095607331774,-0.32388095607331774,-0.32388095607331774
10,38,Random,0.8897600910647518,2.8035756729378063,-0.1725059575272445,-0.1725059575272445,-0.1725059575272445,-0.1725059575272445
11,38,Random,0.9223662903583237,0.0,-0.17939764350999182,-0.17939764350999182,-0.17939764350999182,-0.17939764350999182
12,38,Random,0.9313210246568647,3.0887202132968263,-0.08121165552012476,-0.08121165552012476,-0.08121165552012476,-0.08121165552012476
13,38,Random,0.9436716917422023,0.0,-0.18602192653754482,-0.18602192653754482,-0.18602192653754482,-0.18602192653754482
14,38,Random,0.9435625114585063,0.0,-0.6578387306931963,-0.6578387306931963,-0.6578387306931963,-0.6578387306931963
15,38,Random,0.9365920793058363,3.0887202132968263,-0.554129449200994,-0.554129449200994,-0.554129449200994,-0.554129449200994
16,38,Random,0.9367482413376731,3.0887202132968263,-0.42154172387212707,-0.42154172387212707,-0.42154172387212707,-0.42154172387212707
17,38,Random,0.9495049393890831,3.0887202132968263,-0.395546704171265,-0.395546704171265,-0.395546704171265,-0.395546704171265
18,38,Random,0.969224540856191,0.0,-0.42430978833299915,-0.42430978833299915,-0.42430978833299915,-0.42430978833299915
19,38,Random,0.9776079008533056,0.0,-0.46109201797525484,-0.46109201797525484,-0.46109201797525484,-0.46109201797525484
0,39,Random,0.2834315149214464,5.326393234481058,0.004901771911956066,0.004901771911956066,0.004901771911956066,0.004901771911956066
1,39,Random,0.34458498286573924,2.546213572128882,-0.5633614808068865,-0.5633614808068865,-0.5633614808068865,-0.5633614808068865
2,39,Random,0.3397554065747669,2.546213572128882,-0.15452595850405085,-0.15452595850405085,-0.15452595850405085,-0.15452595850405085
3,39,Random,0.5324996835840418,2.546213572128882,-0.4747269866258397,-0.4747269866258397,-0.4747269866258397,-0.4747269866258397
4,39,Random,0.5504433390636203,2.546213572128882,-0.18838298699170083,-0.18838298699170083,-0.18838298699170083,-0.18838298699170083
5,39,Random,0.5078489729335509,2.546213572128882,-0.6381176953711293,-0.6381176953711293,-0.6381176953711293,-0.6381176953711293
6,39,Random,0.4959324760311077,2.546213572128882,-0.491023058456802,-0.491023058456802,-0.491023058456802,-0.491023058456802
7,39,Random,0.5192059718701532,2.546213572128882,0.0896923890806674,0.0896923890806674,0.0896923890806674,0.0896923890806674
8,39,Random,0.6350034956352438,2.546213572128882,-0.5083894304973215,-0.5083894304973215,-0.5083894304973215,-0.5083894304973215
9,39,Random,0.6552603463700675,2.546213572128882,-0.22601006142756414,-0.22601006142756414,-0.22601006142756414,-0.22601006142756414
10,39,Random,0.6901163587634846,2.546213572128882,-0.667546737800634,-0.667546737800634,-0.667546737800634,-0.667546737800634
11,39,Random,0.6957532626028601,2.692308384254299,-0.22389366266485222,-0.22389366266485222,-0.22389366266485222,-0.22389366266485222
12,39,Random,0.7373207831821742,2.546213572128882,-0.5310914106366239,-0.5310914106366239,-0.5310914106366239,-0.5310914106366239
13,39,Random,0.8011755888100812,8.881784197001252e-16,-0.5316530374930566,-0.5316530374930566,-0.5316530374930566,-0.5316530374930566
14,39,Random,0.8661116108193332,8.881784197001252e-16,-0.7007393343570003,-0.7007393343570003,-0.7007393343570003,-0.7007393343570003
15,39,Random,0.8799099346590251,8.881784197001252e-16,-0.7796947882373796,-0.7796947882373796,-0.7796947882373796,-0.7796947882373796
16,39,Random,0.8962791715242062,8.881784197001252e-16,-0.7777862434514692,-0.7777862434514692,-0.7777862434514692,-0.7777862434514692
17,39,Random,0.887550814413757,8.881784197001252e-16,0.06321860167079783,0.06321860167079783,0.06321860167079783,0.06321860167079783
18,39,Random,0.888635143079083,8.881784197001252e-16,-0.3587126670304755,-0.3587126670304755,-0.3587126670304755,-0.3587126670304755
19,39,Random,0.9023405253662451,8.881784197001252e-16,-0.7285328062909117,-0.7285328062909117,-0.7285328062909117,-0.7285328062909117
0,40,Random,0.32626301276192027,3.2252181823932395,-0.6414598183623632,-0.6414598183623632,-0.6414598183623632,-0.6414598183623632
1,40,Random,0.3000431954283479,0.46231522632274125,-0.1061245758513012,-0.1061245758513012,-0.1061245758513012,-0.1061245758513012
2,40,Random,0.37176837942004676,0.46231522632274125,-0.3082439810077677,-0.3082439810077677,-0.3082439810077677,-0.3082439810077677
3,40,Random,0.4424024321476358,0.46231522632274125,0.017751642231223143,0.017751642231223143,0.017751642231223143,0.017751642231223143
4,40,Random,0.5367813481730805,0.46231522632274125,-0.4411126106893821,-0.4411126106893821,-0.4411126106893821,-0.4411126106893821
5,40,Random,0.6827057421305975,0.46231522632274125,0.10035271583133012,0.10035271583133012,0.10035271583133012,0.10035271583133012
6,40,Random,0.7034060327363962,0.46231522632274125,-0.5054648216779518,-0.5054648216779518,-0.5054648216779518,-0.5054648216779518
7,40,Random,0.776399052505211,0.0,-0.16481863352277906,-0.16481863352277906,-0.16481863352277906,-0.16481863352277906
8,40,Random,0.7974283523179673,0.0,-0.3616901915785021,-0.3616901915785021,-0.3616901915785021,-0.3616901915785021
9,40,Random,0.7842645524627795,0.0,-0.07093763773807665,-0.07093763773807665,-0.07093763773807665,-0.07093763773807665
10,40,Random,0.7957024601544117,0.0,-0.0993189706020897,-0.0993189706020897,-0.0993189706020897,-0.0993189706020897
11,40,Random,0.8126385212842754,0.46231522632274125,-0.7445258515595429,-0.7445258515595429,-0.7445258515595429,-0.7445258515595429
12,40,Random,0.8472554452196529,0.0,-0.7653085299435785,-0.7653085299435785,-0.7653085299435785,-0.7653085299435785
13,40,Random,0.8853159716329211,0.0,-0.3333540362613033,-0.3333540362613033,-0.3333540362613033,-0.3333540362613033
14,40,Random,0.8730286471435514,0.46231522632274125,-0.4755307768653213,-0.4755307768653213,-0.4755307768653213,-0.4755307768653213
15,40,Random,0.8717063842643139,0.46231522632274125,-0.075479453814442,-0.075479453814442,-0.075479453814442,-0.075479453814442
16,40,Random,0.8976494337208429,0.46231522632274125,-0.6389619223126208,-0.6389619223126208,-0.6389619223126208,-0.6389619223126208
17,40,Random,0.9053965539970952,0.46231522632274125,-0.5129039866490817,-0.5129039866490817,-0.5129039866490817,-0.5129039866490817
18,40,Random,0.909139406291689,0.46231522632274125,-0.3691005579087669,-0.3691005579087669,-0.3691005579087669,-0.3691005579087669
19,40,Random,0.9276380113475374,0.46231522632274125,-0.36056760812374394,-0.36056760812374394,-0.36056760812374394,-0.36056760812374394
0,41,Random,0.5429055916440514,3.7745775224724247,-0.07454915148434654,-0.07454915148434654,-0.07454915148434654,-0.07454915148434654
1,41,Random,0.6437090237209403,3.7745775224724247,-0.42744486490762756,-0.42744486490762756,-0.42744486490762756,-0.42744486490762756
2,41,Random,0.6747702820515881,3.7745775224724247,-0.29516770124364405,-0.29516770124364405,-0.29516770124364405,-0.29516770124364405
3,41,Random,0.7528931164688143,0.6020794398938669,-0.31697131799834927,-0.31697131799834927,-0.31697131799834927,-0.31697131799834927
4,41,Random,0.8468612485325782,0.6020794398938669,-0.4233694346675222,-0.4233694346675222,-0.4233694346675222,-0.4233694346675222
5,41,Random,0.8918343623269933,0.0,-0.4762255546363431,-0.4762255546363431,-0.4762255546363431,-0.4762255546363431
6,41,Random,0.9020536598893921,0.6020794398938669,-0.9251013605237769,-0.9251013605237769,-0.9251013605237769,-0.9251013605237769
7,41,Random,0.9094974003277814,0.6020794398938669,-0.3886642760467234,-0.3886642760467234,-0.3886642760467234,-0.3886642760467234
8,41,Random,0.9007923322038156,0.0,-0.6237992258802161,-0.6237992258802161,-0.6237992258802161,-0.6237992258802161
9,41,Random,0.9000466752171,0.0,-0.5939942630110424,-0.5939942630110424,-0.5939942630110424,-0.5939942630110424
10,41,Random,0.9115526455192494,0.0,-0.9251013605237769,-0.9251013605237769,-0.9251013605237769,-0.9251013605237769
11,41,Random,0.9013131605346516,0.0,-0.4509876815082379,-0.4509876815082379,-0.4509876815082379,-0.4509876815082379
12,41,Random,0.8875133186533529,0.0,-0.310935085692177,-0.310935085692177,-0.310935085692177,-0.310935085692177
13,41,Random,0.8945912655510746,0.0,-0.3581535356779591,-0.3581535356779591,-0.3581535356779591,-0.3581535356779591
14,41,Random,0.8974348071521082,0.0,-0.5058785952910367,-0.5058785952910367,-0.5058785952910367,-0.5058785952910367
15,41,Random,0.9040813839512815,0.0,-0.32563124133840604,-0.32563124133840604,-0.32563124133840604,-0.32563124133840604
16,41,Random,0.8976460366832799,0.0,-0.1746617313567087,-0.1746617313567087,-0.1746617313567087,-0.1746617313567087
17,41,Random,0.8933020729557335,0.0,-0.2521051071388795,-0.2521051071388795,-0.2521051071388795,-0.2521051071388795
18,41,Random,0.8935600558228265,0.0,-0.5302193265539847,-0.5302193265539847,-0.5302193265539847,-0.5302193265539847
19,41,Random,0.896592423455458,0.0,-0.17974981922550007,-0.17974981922550007,-0.17974981922550007,-0.17974981922550007
0,42,Random,0.5216760745008352,3.3196344101534416,-0.6135343634414908,-0.6135343634414908,-0.6135343634414908,-0.6135343634414908
1,42,Random,0.614501504700616,3.277884686134036,-0.500586485382896,-0.500586485382896,-0.500586485382896,-0.500586485382896
2,42,Random,0.8682203436626121,1.5451271457073688,-0.15242844767687844,-0.15242844767687844,-0.15242844767687844,-0.15242844767687844
3,42,Random,0.9252198116426188,0.16705095602344766,-0.4442168194153086,-0.4442168194153086,-0.4442168194153086,-0.4442168194153086
4,42,Random,0.9011902136632512,0.16705095602344766,-0.2201834246831958,-0.2201834246831958,-0.2201834246831958,-0.2201834246831958
5,42,Random,0.9275608524842528,0.16705095602344766,-0.14594822864855947,-0.14594822864855947,-0.14594822864855947,-0.14594822864855947
6,42,Random,0.9037914323333189,0.16705095602344766,-0.20909584244967275,-0.20909584244967275,-0.20909584244967275,-0.20909584244967275
7,42,Random,0.9086267334082919,0.5107450226219767,-0.5843493064182085,-0.5843493064182085,-0.5843493064182085,-0.5843493064182085
8,42,Random,0.9060046795166791,0.5107450226219767,-0.7165530529349223,-0.7165530529349223,-0.7165530529349223,-0.7165530529349223
9,42,Random,0.8858403192697983,0.16705095602344766,-0.29474247525576186,-0.29474247525576186,-0.29474247525576186,-0.29474247525576186
10,42,Random,0.8735649873384547,0.16705095602344766,0.1861499181188991,0.1861499181188991,0.1861499181188991,0.1861499181188991
11,42,Random,0.8710269715511781,0.16705095602344766,0.2979161058662195,0.2979161058662195,0.2979161058662195,0.2979161058662195
12,42,Random,0.8589243601900839,0.16705095602344766,-0.21104477939337243,-0.21104477939337243,-0.21104477939337243,-0.21104477939337243
13,42,Random,0.8594461071643413,0.0,-0.05184336964857672,-0.05184336964857672,-0.05184336964857672,-0.05184336964857672
14,42,Random,0.8744985014231883,0.16705095602344766,-0.6072822948177283,-0.6072822948177283,-0.6072822948177283,-0.6072822948177283
15,42,Random,0.866031031383289,0.16705095602344766,-0.18625245654095698,-0.18625245654095698,-0.18625245654095698,-0.18625245654095698
16,42,Random,0.8756648351108072,0.16705095602344766,-0.5590143882582993,-0.5590143882582993,-0.5590143882582993,-0.5590143882582993
17,42,Random,0.8780053253418255,0.16705095602344766,-0.4034209840832345,-0.4034209840832345,-0.4034209840832345,-0.4034209840832345
18,42,Random,0.8886046014669263,0.16705095602344766,-0.06456853849939635,-0.06456853849939635,-0.06456853849939635,-0.06456853849939635
19,42,Random,0.891471937818116,0.0,-0.49867953316951735,-0.49867953316951735,-0.49867953316951735,-0.49867953316951735
0,43,Random,0.7840884111844381,4.315793066416642,-0.5121457665437174,-0.5121457665437174,-0.5121457665437174,-0.5121457665437174
1,43,Random,0.798347993199359,4.315793066416642,-0.004240730652396768,-0.004240730652396768,-0.004240730652396768,-0.004240730652396768
2,43,Random,0.9090409349998131,0.0,-0.290605678465104,-0.290605678465104,-0.290605678465104,-0.290605678465104
3,43,Random,0.9483632826112733,0.000417482504545319,-0.26008982465607583,-0.26008982465607583,-0.26008982465607583,-0.26008982465607583
4,43,Random,0.9085414009789927,0.0,-0.7285217469314055,-0.7285217469314055,-0.7285217469314055,-0.7285217469314055
5,43,Random,0.9060998332705965,0.000417482504545319,-0.18314817319262763,-0.18314817319262763,-0.18314817319262763,-0.18314817319262763
6,43,Random,0.979436219206199,0.0,-0.3694081439806631,-0.3694081439806631,-0.3694081439806631,-0.3694081439806631
7,43,Random,0.9539213443028669,0.000417482504545319,-0.3092589540060126,-0.3092589540060126,-0.3092589540060126,-0.3092589540060126
8,43,Random,0.9333388547053453,0.000417482504545319,-0.5737124695863195,-0.5737124695863195,-0.5737124695863195,-0.5737124695863195
9,43,Random,0.9348525969807694,0.000417482504545319,-0.029701702045034997,-0.029701702045034997,-0.029701702045034997,-0.029701702045034997
10,43,Random,0.9426128734815411,0.000417482504545319,-0.4306638585022287,-0.4306638585022287,-0.4306638585022287,-0.4306638585022287
11,43,Random,0.936635855472465,0.000417482504545319,-0.6152966353484608,-0.6152966353484608,-0.6152966353484608,-0.6152966353484608
12,43,Random,0.9294687957456003,0.000417482504545319,0.06423605154702822,0.06423605154702822,0.06423605154702822,0.06423605154702822
13,43,Random,0.9268027879167507,0.000417482504545319,-0.08237878968895074,-0.08237878968895074,-0.08237878968895074,-0.08237878968895074
14,43,Random,0.9387291362908902,0.0,-0.30794096477118255,-0.30794096477118255,-0.30794096477118255,-0.30794096477118255
15,43,Random,0.9088283103447277,0.0,0.18294658274223835,0.18294658274223835,0.18294658274223835,0.18294658274223835
16,43,Random,0.91078105824481,0.0,-0.15327686592938733,-0.15327686592938733,-0.15327686592938733,-0.15327686592938733
17,43,Random,0.9606280021615657,0.000417482504545319,-0.6593992130311416,-0.6593992130311416,-0.6593992130311416,-0.6593992130311416
18,43,Random,0.9460761409381508,0.000417482504545319,-0.44044860144036385,-0.44044860144036385,-0.44044860144036385,-0.44044860144036385
19,43,Random,0.9483249186863327,0.000417482504545319,-0.3992728630674648,-0.3992728630674648,-0.3992728630674648,-0.3992728630674648
0,44,Random,0.519091176349493,3.336452169943996,-0.344445285975903,-0.344445285975903,-0.344445285975903,-0.344445285975903
1,44,Random,0.7901289191961918,0.0,-0.3553111265237378,-0.3553111265237378,-0.3553111265237378,-0.3553111265237378
