query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
17,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
18,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
19,20,CMA-ES-IG,-0.5312394426415445,7.2627909170486245,0.3456415530420761,0.3456415530420761,0.3456415530420761,0.3456415530420761
0,21,CMA-ES-IG,0.5740211075608732,4.9732213010427415,-0.08058996126499933,0.4317201632490357,-0.5228786158448383,-0.11560069623209737
1,21,CMA-ES-IG,0.7534669231655309,0.24478884046260152,0.47977126123894587,0.6239245552086762,0.4317201632490357,0.4317201632490357
2,21,CMA-ES-IG,0.848401974438591,0.03822050211772954,0.45418179738642084,0.7143348758252103,-0.1454567966968794,0.6239245552086762
3,21,CMA-ES-IG,0.8509522135888217,0.48195739581997366,0.5794601592899475,0.7143348758252103,0.43120904165075735,0.5861483598419113
4,21,CMA-ES-IG,0.8658297358737304,0.48195739581997366,0.6959781766758184,0.7143348758252103,0.6643825503988092,0.702597640239627
5,21,CMA-ES-IG,0.8776464348840682,0.48195739581997366,0.643553417281597,0.7143348758252103,0.43120904165075735,0.7143348758252103
6,21,CMA-ES-IG,0.8776464348840681,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
7,21,CMA-ES-IG,0.8806677687794822,0.48195739581997366,0.6561102356263523,0.7143348758252103,0.4814363150297786,0.7143348758252103
8,21,CMA-ES-IG,0.8806677687794822,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
9,21,CMA-ES-IG,0.8806677687794822,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
10,21,CMA-ES-IG,0.8806677687794822,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
11,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
12,21,CMA-ES-IG,0.8806677687794819,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
13,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
14,21,CMA-ES-IG,0.8806677687794823,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
15,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
16,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
17,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
18,21,CMA-ES-IG,0.880667768779482,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
19,21,CMA-ES-IG,0.8806677687794822,0.48195739581997366,0.7143348758252103,0.7143348758252103,0.7143348758252103,0.7143348758252103
0,22,CMA-ES-IG,-0.055683842636783464,5.766101166409447,-0.04559622577773023,0.335955441072475,-0.6271481606655689,0.05440390824108651
1,22,CMA-ES-IG,0.6518894604636861,3.3604660753555002,0.3591115601351776,0.5445328612120174,0.059564135384211944,0.41617462197224053
2,22,CMA-ES-IG,0.7455205198485925,1.5931535268122596,0.3720216268924922,0.7758258848146746,-0.16822767952919812,0.4402441511422462
3,22,CMA-ES-IG,0.7940461037933437,1.5931535268122596,0.6190900088591406,0.7952508433335549,0.4088895044163268,0.6361098438433404
4,22,CMA-ES-IG,0.8281890154897029,0.6110757537020381,0.7005870997367609,0.7952508433335549,0.573769406623979,0.7166640744947548
5,22,CMA-ES-IG,0.8202694637487036,0.6110757537020381,0.7346956883014463,0.7952508433335549,0.573769406623979,0.7848812516241255
6,22,CMA-ES-IG,0.855596646863438,0.6110757537020381,0.7680311207793531,0.7952508433335549,0.7071111365356064,0.7848812516241255
7,22,CMA-ES-IG,0.8174612856854245,0.6110757537020381,0.8028877226030499,0.8271125853115131,0.7939366184335764,0.7952508433335549
8,22,CMA-ES-IG,0.8482363740455139,0.6110757537020381,0.8045513184930562,0.8327248721570495,0.7631169731701072,0.8111817143225339
9,22,CMA-ES-IG,0.8399668743778278,0.6110757537020381,0.8205502215284076,0.8327248721570495,0.7952508433335549,0.8271125853115131
10,22,CMA-ES-IG,0.8167992436186134,0.6110757537020381,0.8111136822761617,0.8271125853115131,0.7631169731701072,0.8271125853115131
11,22,CMA-ES-IG,0.8167992436186134,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
12,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
13,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
14,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
15,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
16,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
17,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
18,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
19,22,CMA-ES-IG,0.8167992436186133,0.6110757537020381,0.8271125853115131,0.8271125853115131,0.8271125853115131,0.8271125853115131
0,23,CMA-ES-IG,-0.1985279398851114,5.476268483648218,-0.19191984438366116,-0.0674040914157144,-0.3176747211459721,-0.19130028248647904
1,23,CMA-ES-IG,0.5505621666319745,1.592672535308676,-0.05757177129061468,0.8323076771211654,-0.5208849628794794,-0.2708548997020723
2,23,CMA-ES-IG,0.6981299085861367,1.592672535308676,0.6014321314033965,0.8323076771211654,0.22449750604033417,0.6744616712260432
3,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.6574791064856816,0.8323076771211654,0.22449750604033417,0.7865556213906134
4,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
5,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
6,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
7,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
8,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
9,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
10,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
11,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
12,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
13,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
14,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
15,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
16,23,CMA-ES-IG,0.32824059119432025,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
17,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
18,23,CMA-ES-IG,0.3282405911943201,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
19,23,CMA-ES-IG,0.3282405911943202,5.476268483648218,0.8323076771211654,0.8323076771211654,0.8323076771211654,0.8323076771211654
0,24,CMA-ES-IG,0.7339058576031997,0.0,0.2887537249174908,0.7978684874956493,-0.5023354708024674,0.42974094148839065
1,24,CMA-ES-IG,0.6542302667770674,0.0,0.7249588406769887,0.8568958669281895,0.6225355041420578,0.7102019958188536
2,24,CMA-ES-IG,0.7896533252335038,0.0,0.7983057762316565,0.8568958669281895,0.6225355041420578,0.8568958669281895
3,24,CMA-ES-IG,0.8614909881684537,0.0,0.7654955350085861,0.8568958669281895,0.49129453924977584,0.8568958669281895
4,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
5,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
6,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
7,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
8,24,CMA-ES-IG,0.8614909881684536,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
9,24,CMA-ES-IG,0.8614909881684536,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
10,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
11,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
12,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
13,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
14,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
15,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
16,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
17,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
18,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
19,24,CMA-ES-IG,0.8614909881684537,0.0,0.8568958669281895,0.8568958669281895,0.8568958669281895,0.8568958669281895
0,25,CMA-ES-IG,-0.8258748245874825,12.049526305878132,-0.0028279511999797224,0.6546933917703984,-0.8749501848477605,0.10447249413872164
1,25,CMA-ES-IG,-0.9347923361183457,12.403374397166967,0.5006143550298114,0.6546933917703984,0.09622702303768933,0.625768502655579
2,25,CMA-ES-IG,-0.864728175175745,12.86144488405262,0.5105242961368164,0.6546933917703984,0.32415980448015735,0.5316219941483549
3,25,CMA-ES-IG,-0.7820264024888707,10.166076588830924,0.5422569141216154,0.7671474916010143,0.32415980448015735,0.5388601802026449
4,25,CMA-ES-IG,-0.8161495714349688,10.166076588830924,0.7005596646748758,0.791052572632302,0.5968436135407595,0.7071712362632209
5,25,CMA-ES-IG,-0.7620280636000443,10.166076588830924,0.6372235478178844,0.6879048590577416,0.5336081332045827,0.6636905995046065
6,25,CMA-ES-IG,-0.7483130550167919,10.166076588830924,0.6039719819865362,0.7671474916010143,0.3543504744942759,0.6471949809254275
7,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6187982689952163,0.6471949809254275,0.5336081332045827,0.6471949809254275
8,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
9,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
10,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
11,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
12,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
13,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
14,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
15,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
16,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
17,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
18,25,CMA-ES-IG,-0.7314769720683231,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
19,25,CMA-ES-IG,-0.731476972068323,10.166076588830924,0.6471949809254275,0.6471949809254275,0.6471949809254275,0.6471949809254275
0,26,CMA-ES-IG,0.10050231113608933,7.0255280336931705,-0.0524830242083581,0.7409487015384469,-0.5390261234287944,-0.20592733747154246
1,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.5549781711130743,0.7409487015384469,-0.002933420163043369,0.7409487015384469
2,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
3,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
4,26,CMA-ES-IG,0.2519251687495757,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
5,26,CMA-ES-IG,0.2519251687495759,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
6,26,CMA-ES-IG,0.2519251687495757,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
7,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
8,26,CMA-ES-IG,0.2519251687495757,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
9,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
10,26,CMA-ES-IG,0.2519251687495757,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
11,26,CMA-ES-IG,0.2519251687495758,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
12,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
13,26,CMA-ES-IG,0.2519251687495758,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
14,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
15,26,CMA-ES-IG,0.2519251687495758,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
16,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
17,26,CMA-ES-IG,0.2519251687495758,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
18,26,CMA-ES-IG,0.2519251687495757,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
19,26,CMA-ES-IG,0.25192516874957577,7.0255280336931705,0.7409487015384469,0.7409487015384469,0.7409487015384469,0.7409487015384469
0,27,CMA-ES-IG,-0.42857099964470285,11.824888253712164,-0.12881223529846608,0.11816875385847381,-0.5987733656459342,-0.017322164703201987
1,27,CMA-ES-IG,-0.44109605804799434,11.824888253712164,0.07106183246664607,0.44677581470537786,-0.143821880864117,-0.009353301987338275
2,27,CMA-ES-IG,0.18391710481527065,6.4334840321227675,0.30474804598825606,0.5954549883104431,-0.32534982731203305,0.4744435114773071
3,27,CMA-ES-IG,0.26170444841406715,0.855148874950693,0.5493270272386569,0.5954549883104431,0.4109431440232984,0.5954549883104431
4,27,CMA-ES-IG,0.2534352710807692,0.855148874950693,0.5872072928590862,0.5954549883104431,0.5624642065050156,0.5954549883104431
5,27,CMA-ES-IG,0.25343527108076913,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
6,27,CMA-ES-IG,0.2431692508686677,0.855148874950693,0.5872072928590862,0.5954549883104431,0.5624642065050156,0.5954549883104431
7,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
8,27,CMA-ES-IG,0.2431692508686677,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
9,27,CMA-ES-IG,0.2431692508686677,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
10,27,CMA-ES-IG,0.24316925086866772,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
11,27,CMA-ES-IG,0.24316925086866778,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
12,27,CMA-ES-IG,0.24316925086866764,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
13,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
14,27,CMA-ES-IG,0.24316925086866772,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
15,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
16,27,CMA-ES-IG,0.24316925086866772,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
17,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
18,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
19,27,CMA-ES-IG,0.24316925086866775,0.855148874950693,0.5954549883104431,0.5954549883104431,0.5954549883104431,0.5954549883104431
0,28,CMA-ES-IG,0.22334212129400938,6.925060029527686,0.025392105756408795,0.8562841355737031,-0.5632277616912691,-0.09574397542839938
1,28,CMA-ES-IG,0.12273300426667115,12.770080988065944,0.8090608541065378,0.8562841355737031,0.6990762268829814,0.8404415269847334
2,28,CMA-ES-IG,-0.20166034444085784,12.770080988065944,0.8209481563873109,0.8562841355737031,0.7466254360060738,0.8404415269847334
3,28,CMA-ES-IG,-0.04036828562943671,12.770080988065944,0.6893900657348627,0.9286274980026115,0.360663815645197,0.7341344746458212
4,28,CMA-ES-IG,-0.0596599761664951,12.770080988065944,0.8770821113364478,0.9554231696692445,0.7728831876115385,0.8900110440325041
5,28,CMA-ES-IG,-0.027115549622080005,12.770080988065944,0.8311126927000532,0.9286274980026115,0.7466254360060738,0.8245989183957637
6,28,CMA-ES-IG,0.031685926579820556,12.770080988065944,0.9093192710175577,0.9554231696692445,0.8245989183957637,0.9286274980026115
7,28,CMA-ES-IG,0.1478463813950141,7.6669632606020786,0.8950444355613458,0.9554231696692445,0.7674995765709156,0.9286274980026115
8,28,CMA-ES-IG,0.19046747267825917,7.6669632606020786,0.9307466951065999,0.937104286418565,0.9286274980026115,0.9286274980026115
9,28,CMA-ES-IG,0.20040461054058303,7.6669632606020786,0.9349850893145766,0.937104286418565,0.9286274980026115,0.937104286418565
10,28,CMA-ES-IG,0.20040461054058303,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
11,28,CMA-ES-IG,0.1638943958258834,7.6669632606020786,0.9349850893145766,0.937104286418565,0.9286274980026115,0.937104286418565
12,28,CMA-ES-IG,0.1638943958258833,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
13,28,CMA-ES-IG,0.1638943958258834,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
14,28,CMA-ES-IG,0.16389439582588333,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
15,28,CMA-ES-IG,0.16389439582588333,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
16,28,CMA-ES-IG,0.16389439582588336,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
17,28,CMA-ES-IG,0.1638943958258834,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
18,28,CMA-ES-IG,0.1638943958258834,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
19,28,CMA-ES-IG,0.1638943958258834,7.6669632606020786,0.937104286418565,0.937104286418565,0.937104286418565,0.937104286418565
0,29,CMA-ES-IG,0.8876764399934833,0.5010344883462907,0.1347963550643412,0.8604104556149119,-0.18298204909028118,-0.06912149313363294
1,29,CMA-ES-IG,0.8095904362588471,0.5010344883462907,0.5872749706064105,0.8604104556149119,0.24006235101283088,0.6243135378989497
2,29,CMA-ES-IG,0.7184719240498664,1.8352627792533904,0.8346725177243571,0.9212114126205547,0.7677843693248083,0.8248471444760328
3,29,CMA-ES-IG,0.7463994951735371,1.8352627792533904,0.6926770894712475,0.8018937081961885,0.5737615424277627,0.6975265536305194
4,29,CMA-ES-IG,0.7005050180898328,2.5631446113362295,0.7719809000001635,0.8018937081961885,0.7204554112540507,0.7827872402752076
5,29,CMA-ES-IG,0.7704516069523863,0.5927967205892863,0.7591524608164275,0.8018937081961885,0.7123670156192822,0.7611745597251196
6,29,CMA-ES-IG,0.7665223440687269,0.5927967205892863,0.7781416257315767,0.8986066459400366,0.6598747289367076,0.7770425640247813
7,29,CMA-ES-IG,0.8057586041954476,0.5927967205892863,0.8163645124577992,0.8986066459400366,0.7112870039122142,0.827782199989473
8,29,CMA-ES-IG,0.7535793854207155,2.5631446113362295,0.8752741244604104,0.9469254519226592,0.8018937081961885,0.876138668861397
9,29,CMA-ES-IG,0.7848638591800595,1.2767445546349463,0.911532060392028,0.9469254519226592,0.8536706917827573,0.9227660489313478
10,29,CMA-ES-IG,0.7488867225404675,1.2767445546349463,0.9007312577821673,0.9469254519226592,0.8536706917827573,0.9011644437116264
11,29,CMA-ES-IG,0.7582833755982158,1.2767445546349463,0.9292980593556106,0.9469254519226592,0.8986066459400366,0.9358300697798734
12,29,CMA-ES-IG,0.7582833755982157,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
13,29,CMA-ES-IG,0.7582833755982157,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
14,29,CMA-ES-IG,0.7789212735567921,1.2767445546349463,0.9236117618876837,0.9469254519226592,0.8536706917827573,0.9469254519226592
15,29,CMA-ES-IG,0.7789212735567922,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
16,29,CMA-ES-IG,0.7789212735567922,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
17,29,CMA-ES-IG,0.7789212735567922,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
18,29,CMA-ES-IG,0.778921273556792,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
19,29,CMA-ES-IG,0.778921273556792,1.2767445546349463,0.9469254519226592,0.9469254519226592,0.9469254519226592,0.9469254519226592
0,30,CMA-ES-IG,-0.25926050447785337,10.714042300092217,-0.11306831524049303,0.626070906676702,-0.40407762254012447,-0.33713327254927483
1,30,CMA-ES-IG,-0.3536993365403332,8.34294269230428,0.4538650520251828,0.626070906676702,0.10144058669907563,0.5439743573624767
2,30,CMA-ES-IG,-0.35369933654033314,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
3,30,CMA-ES-IG,-0.3345412247177827,8.34294269230428,0.4200111270819445,0.46187780804825146,0.2944110841830235,0.46187780804825146
4,30,CMA-ES-IG,-0.3345412247177827,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
5,30,CMA-ES-IG,-0.38504655230722346,8.34294269230428,0.4200111270819445,0.46187780804825146,0.2944110841830235,0.46187780804825146
6,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
7,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
8,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
9,30,CMA-ES-IG,-0.38504655230722346,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
10,30,CMA-ES-IG,-0.38504655230722346,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
11,30,CMA-ES-IG,-0.38504655230722357,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
12,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
13,30,CMA-ES-IG,-0.38504655230722346,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
14,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
15,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
16,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
17,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
18,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
19,30,CMA-ES-IG,-0.3850465523072235,8.34294269230428,0.46187780804825146,0.46187780804825146,0.46187780804825146,0.46187780804825146
0,31,CMA-ES-IG,-0.17615127205980521,3.879534135111335,0.2058939401197747,0.6139240891352574,-0.33235169186230856,0.271001681603075
1,31,CMA-ES-IG,0.48101690371054145,2.4836796111681614,0.5635006785913184,0.7807394222260027,0.31105862406814755,0.5811023340355617
2,31,CMA-ES-IG,0.4746887604488914,2.0314641933142017,0.5883692029173794,0.7721174513686712,0.4252679256520837,0.5780457173243814
