query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
10,33,CMA-ES,-0.12436933349891977,1.6565148877773321,0.9874324790459703,0.9991231812570683,0.9835355783089376,0.9835355783089376
11,33,CMA-ES,0.0696480430184029,1.6565148877773321,0.9831125718032114,0.9893532428672095,0.9774349679601655,0.9828310381927352
12,33,CMA-ES,0.03310110035527053,1.6565148877773321,0.9828639769105433,0.9881925780934457,0.9804314623492336,0.9814159335997469
13,33,CMA-ES,0.07219219695101783,1.6565148877773321,0.9817480296395881,0.9835355783089376,0.976832337273852,0.9833121014877814
14,33,CMA-ES,0.07219219695101783,1.6565148877773321,0.9835355783089376,0.9835355783089376,0.9835355783089376,0.9835355783089376
15,33,CMA-ES,0.14015798515033961,0.9883476551023582,0.983135458145288,0.9856871457141856,0.9813576176854512,0.9827485345907576
16,33,CMA-ES,0.15849499225433356,0.9883476551023582,0.9837289929478472,0.9848448746118496,0.982835584786829,0.9836177561963553
17,33,CMA-ES,0.20374103380561395,0.9883476551023582,0.9818545317398307,0.9833427717524844,0.9805723594218736,0.9817514978924824
18,33,CMA-ES,0.19755732547151614,0.9883476551023582,0.9820037612623433,0.9825773899748701,0.9812661580699946,0.9820857485022543
19,33,CMA-ES,0.1945636178230873,0.9883476551023582,0.9819225293078152,0.9829503174460529,0.9813151751857411,0.9817123122997335
0,34,CMA-ES,0.3920304936348272,1.2147869156796836,-0.6876239517694016,-0.3632748119498298,-0.9316820332081196,-0.7277694809598286
1,34,CMA-ES,0.5409336609703692,1.2147869156796836,-0.4926778445353174,-0.3113153152396762,-0.9316820332081196,-0.36385701484673694
2,34,CMA-ES,0.8878475170515538,0.6078767359986328,-0.007594663116849865,0.570080937169656,-0.6722563936978586,0.03589840203040154
3,34,CMA-ES,0.9722836400410145,0.0,0.8812311451900705,0.9754578273861066,0.7380423755805862,0.9057121888967946
4,34,CMA-ES,0.9702439332449829,0.0,0.7342639316008875,0.9337023198226869,0.3114140488119849,0.8459696788844393
5,34,CMA-ES,0.9702439332449831,0.0,0.9316820332081196,0.9316820332081196,0.9316820332081196,0.9316820332081196
6,34,CMA-ES,0.9937617405406334,0.0,0.8455737298205407,0.9999085016910619,0.648773843033534,0.8668062872787834
7,34,CMA-ES,0.9997845827936264,0.0,0.15543829997175923,0.9031034782999479,-0.7636415852001073,0.24114565339359817
8,34,CMA-ES,0.9942531552676449,0.0,0.6585777224809605,0.8761490932586514,0.4384563454323484,0.659852725616421
9,34,CMA-ES,0.9834314126723808,0.0,0.9485955098291243,0.9924103263094509,0.8805711541174915,0.9607002794447773
10,34,CMA-ES,0.9723232253838138,0.0,0.9025961252520552,0.9674834677865372,0.8330819621510077,0.904909535535338
11,34,CMA-ES,0.9749192682538277,0.0,0.9594240719758349,0.9956699105408953,0.9209180575146906,0.9605541599238769
12,34,CMA-ES,0.9867359240345085,0.0,0.9792021846170503,0.9936897938274214,0.9682771698957673,0.9774208873725063
13,34,CMA-ES,0.9867603574871114,0.0,0.9224329835865559,0.9594481589997362,0.9012869362965347,0.9144984195249763
14,34,CMA-ES,0.9851451106172358,0.0,0.901584599903891,0.9352836934389706,0.8689573124997646,0.9010486968384144
15,34,CMA-ES,0.9811901845189076,0.0,0.9274534747988641,0.9854320959926132,0.8319856282644569,0.946198087469193
16,34,CMA-ES,0.9800073993541302,0.0,0.9510340702635485,0.967894410490972,0.9271081605015512,0.9545668550308353
17,34,CMA-ES,0.9850115037121945,0.0,0.9132863105635989,0.9534878081424797,0.8936615780228723,0.9029979280445217
18,34,CMA-ES,0.9835963775915166,0.0,0.9563313059798738,0.9634631459918285,0.9472222151319823,0.9573199313978423
19,34,CMA-ES,0.9843387395608668,0.0,0.9476725609623935,0.9549568991868419,0.9316820332081196,0.952025655727306
0,35,CMA-ES,-0.9899187395611042,4.7559159350282245,0.3095447972545139,0.9212424440999736,-0.9542308924905837,0.6355838187043328
1,35,CMA-ES,-0.3065392426841365,4.532310790861614,0.40162391850555096,0.9959727824355495,-0.8055680484872562,0.7080454700369552
2,35,CMA-ES,0.005532638175736526,4.532310790861614,0.687031490180408,0.9542308924905837,0.24246986351022629,0.7757126023604111
3,35,CMA-ES,0.08805418687909371,4.532310790861614,0.9650664274058355,0.9999999951690035,0.9071347504522485,0.9765654820010451
4,35,CMA-ES,-0.07895692010073921,4.532310790861614,0.8859390646338565,0.9676379179993697,0.7970121472647409,0.8895530966356577
5,35,CMA-ES,0.10545819143873926,4.532310790861614,0.9063488595807115,0.9542308924905837,0.813837468967831,0.9286635384322157
6,35,CMA-ES,0.04047301145850963,4.532310790861614,0.9483463909726583,0.9786809260958625,0.9062428528136035,0.9542308924905837
7,35,CMA-ES,0.007098500613841261,4.532310790861614,0.9541402188372907,0.9647033867643787,0.9433957036036171,0.9542308924905837
8,35,CMA-ES,0.10318722388805146,4.532310790861614,0.9512601683151125,0.9623231220481504,0.9397937150194116,0.9514619180964441
9,35,CMA-ES,0.031062855378585212,4.532310790861614,0.9375183288602195,0.9542308924905837,0.9221232949778673,0.9368595639862135
10,35,CMA-ES,0.03537942355704798,4.532310790861614,0.9586272556048729,0.9634925713935726,0.9514467539605048,0.9597848485327072
11,35,CMA-ES,0.022058100219760964,4.532310790861614,0.9548758236699235,0.9581153490667706,0.9528236204213191,0.954282162595802
12,35,CMA-ES,0.030764096298058662,4.532310790861614,0.958226642125806,0.9609614103575851,0.9542308924905837,0.9588571328275277
13,35,CMA-ES,0.03526719877379616,4.532310790861614,0.9543509019904302,0.9558147724302439,0.9531552146147724,0.9542168104583522
14,35,CMA-ES,0.028369025161537678,4.532310790861614,0.9562396204418042,0.9589450523739009,0.9546198144073463,0.9556968074929847
15,35,CMA-ES,0.03269426330398662,4.532310790861614,0.955944203718575,0.9586610725346769,0.9542308924905837,0.9554424249245199
16,35,CMA-ES,0.030536834619463184,4.532310790861614,0.9551911473621115,0.9570090931610625,0.9536343152894846,0.9550605904989493
17,35,CMA-ES,0.033361943805073534,4.532310790861614,0.9554756861636526,0.9572014953271759,0.9542308924905837,0.9552351784184254
18,35,CMA-ES,0.02989524335847973,4.532310790861614,0.9531407418161227,0.9542892605715667,0.9521215461762232,0.9530760802583506
19,35,CMA-ES,0.023184664278957413,4.532310790861614,0.9542161295416345,0.9554202746305485,0.9527588927372008,0.9543426753993942
0,36,CMA-ES,0.9998409663657336,0.00045167809292268046,0.7790104471938295,0.958239525003087,0.3982120767728414,0.8797950934996949
1,36,CMA-ES,0.8240480031052195,0.0,0.5544903357350595,0.7350121621946437,0.12964752148048864,0.6766508296325529
2,36,CMA-ES,0.8048089496966988,0.0,0.4728590584000534,0.9762134173302929,0.026433181136186673,0.4443948175668671
3,36,CMA-ES,0.8381584250037477,0.0,0.46335863327603444,0.8358622136372865,-0.46243044285139817,0.7400013811591246
4,36,CMA-ES,0.6757780886696194,1.851714487165652,0.785508403531066,0.8346061020455011,0.6696710460393615,0.8188782330197006
5,36,CMA-ES,0.65829952722161,1.851714487165652,0.6811059664459884,0.9124316545258524,0.44884183098525954,0.6815751901364209
6,36,CMA-ES,0.6317947947648646,1.851714487165652,0.7964448046127921,0.861638317711188,0.680872722515291,0.8216340891123447
7,36,CMA-ES,0.6923468358298039,1.851714487165652,0.8245470699306328,0.9341916933425699,0.733437616573661,0.8152794849031502
8,36,CMA-ES,0.7014782908601059,1.851714487165652,0.8046286568980113,0.8559138660301627,0.7413365847795264,0.810632088391178
9,36,CMA-ES,0.696212158895833,1.851714487165652,0.8420022600657688,0.8467459499616452,0.8380035161186102,0.8416297870914098
10,36,CMA-ES,0.7197202088373393,1.851714487165652,0.8552253069191185,0.9039876564470961,0.8299929995532532,0.8434602858380623
11,36,CMA-ES,0.7290337528309516,1.851714487165652,0.8419082454577562,0.8615572833277906,0.817998879662311,0.8440384094204614
12,36,CMA-ES,0.7210120735865102,1.851714487165652,0.8194218733722077,0.8210948661582926,0.8177091633889118,0.8194417319708134
13,36,CMA-ES,0.750509973071589,0.0,0.8007322917290252,0.8578585027466034,0.7696959991065796,0.7876873325314588
14,36,CMA-ES,0.7557163406971906,0.0,0.7705042157814493,0.7900678452593416,0.7569108870686524,0.7675190653989017
15,36,CMA-ES,0.783620871754116,0.0,0.7674877477230618,0.8026598850131892,0.7350121621946437,0.766139471842207
16,36,CMA-ES,0.7945839016313612,0.0,0.7254110159873338,0.7563860208059964,0.6879658435969663,0.7286460997731863
17,36,CMA-ES,0.8033049220223082,0.0,0.7515616965569224,0.8075071920163079,0.7094158039564106,0.7446618951274856
18,36,CMA-ES,0.7932514934428048,0.0,0.7636178088452937,0.7901388649718302,0.7377751805836766,0.7632785949128341
19,36,CMA-ES,0.806114654563671,0.0,0.7838135621989466,0.8002607333803654,0.7667105935214547,0.784141460946983
0,37,CMA-ES,0.6995383420097022,0.6860701147666508,0.3880871297682162,0.9888855008758413,-0.2633939854494034,0.4134285018232135
1,37,CMA-ES,0.9809504769965728,0.0,0.7847251801768985,0.964688347824871,0.2867752688312434,0.9437185520257398
2,37,CMA-ES,0.9963627455156759,0.0,0.973026198763101,0.9980397515777911,0.964688347824871,0.964688347824871
3,37,CMA-ES,0.999274666702277,0.0,0.7356007342199309,0.9792825376312947,0.03374370359868694,0.964688347824871
4,37,CMA-ES,0.9875292561404483,0.0,0.972417600433515,0.9811232196091177,0.964688347824871,0.9719294171500358
5,37,CMA-ES,0.9787980219281986,0.0,0.9614572117830862,0.9982570621267942,0.921001797888033,0.9632849935587586
6,37,CMA-ES,0.9585396232503028,0.0,0.9946791046112042,0.9985835886812013,0.9892391853690297,0.9954468221972927
7,37,CMA-ES,0.9641586970772992,0.0,0.9829327806339757,0.9991349114167064,0.9657583587826593,0.9834189261682686
8,37,CMA-ES,0.8684840514463839,0.6860701147666508,0.9777287871370639,0.9899519285495384,0.9656586288092316,0.9776522955947426
9,37,CMA-ES,0.8758577155256863,0.0,0.9810753697461397,0.9940350071980559,0.964688347824871,0.9827890619808162
10,37,CMA-ES,0.9063030909427398,0.0,0.9583587412212375,0.964688347824871,0.9431355714306818,0.9628055228146986
11,37,CMA-ES,0.9199531068109457,0.0,0.9655492491095559,0.9692185119840805,0.9636409052355757,0.9646687896092836
12,37,CMA-ES,0.8717091534132119,0.0,0.9614974010090224,0.9697006385911445,0.9544245184974827,0.9609322234737312
13,37,CMA-ES,0.8499519010975927,0.6860701147666508,0.9644762820025314,0.9670378038082069,0.9623259188037604,0.9642707026990792
14,37,CMA-ES,0.8462328849236722,0.6860701147666508,0.9633687777678519,0.966424381643823,0.9601354907021629,0.9634576193627109
15,37,CMA-ES,0.8527823583743815,0.6860701147666508,0.9651685725439696,0.9666092467012654,0.964688347824871,0.964688347824871
16,37,CMA-ES,0.8738083901883182,0.0,0.964876443030799,0.9670871209882106,0.9618780891551794,0.965270280989903
17,37,CMA-ES,0.8901202373491929,0.0,0.9644885270314524,0.9661020307446839,0.962451482652369,0.9647002973643782
18,37,CMA-ES,0.9087963439717281,0.0,0.9660402412732307,0.9673731921521114,0.964688347824871,0.9660497125579703
19,37,CMA-ES,0.913919745301541,0.0,0.9650509452475522,0.9657717249491583,0.964688347824871,0.9648718541080898
0,38,CMA-ES,0.9166629315253066,0.983756293864885,0.20025838662444392,0.9950785456735425,-0.6560803336661004,0.23101766724516679
1,38,CMA-ES,0.9067775827782718,1.1974295830156563,0.3651592794671559,0.832532112571819,-0.4183038924354643,0.5232044488661344
2,38,CMA-ES,0.8917390707653957,1.1974295830156563,0.3039607898562377,0.9164428078716657,-0.75176148094909,0.5255809162511875
3,38,CMA-ES,0.9398939122766957,0.983756293864885,0.804701101364832,0.9998075406490949,0.46519025138097164,0.8769033067146308
4,38,CMA-ES,0.9723575840867795,0.983756293864885,0.9138229424896132,0.9965352359748407,0.864825723360499,0.8969654053115562
5,38,CMA-ES,0.9835828856039402,0.983756293864885,0.8904728737611611,0.9616296390517207,0.8017298701042498,0.899265992944337
6,38,CMA-ES,0.9983133104757594,0.0,0.8787014171301913,0.9734020378442921,0.7847547130328687,0.8783244588218022
7,38,CMA-ES,0.9999954802155308,0.0,0.8859369107548196,0.9421401502187975,0.8403025608614115,0.8806524659695347
8,38,CMA-ES,0.9992339593687765,0.0,0.9323952416742696,0.9878971167222812,0.8930097188006096,0.9243370655870936
9,38,CMA-ES,0.9999594088259012,0.0,0.9394659000069272,0.96066618814304,0.9150559416035583,0.9410707351405552
10,38,CMA-ES,0.99974247629617,0.0,0.9257154641232974,0.9526948939613652,0.9151851126107432,0.9174909249605407
11,38,CMA-ES,0.9999289984640627,0.0,0.9285876891814737,0.9387204614612092,0.9154700510691357,0.9300801220977749
12,38,CMA-ES,0.9999101113554391,0.0,0.9401130336005981,0.9478070645337346,0.9337855407600076,0.9394297645543249
13,38,CMA-ES,0.9999999974082627,0.0,0.9369897769826875,0.9471092286135568,0.9233597367706043,0.9387450712732945
14,38,CMA-ES,0.9999947567762565,0.0,0.9307367791792975,0.9392537577953751,0.9233585156383904,0.9301674216417122
15,38,CMA-ES,0.9999719522906267,0.0,0.920192068690791,0.9290939215881311,0.9131145726877034,0.9192798902436646
16,38,CMA-ES,0.999893099843568,0.0,0.9158646276087958,0.933512869214595,0.8862638521600673,0.9218408945302605
17,38,CMA-ES,0.9998874634508399,0.0,0.8839659185746681,0.899308224979891,0.8555921199096324,0.8904816647045746
18,38,CMA-ES,0.9999211326006392,0.0,0.8754005198749744,0.8846203821255867,0.8658291870481301,0.8755762551630903
19,38,CMA-ES,0.9999626429501093,0.0,0.8734619211958775,0.9021217308465769,0.8519160692723835,0.8699049423322749
0,39,CMA-ES,0.9949011336061009,0.0,-0.4345583650492329,0.9999953592527262,-0.9554841780494377,-0.8913723207001101
1,39,CMA-ES,0.619880448443098,0.7790260176875631,0.31861918695811653,0.9872574242645842,-0.32752964336290175,0.30737448346539187
2,39,CMA-ES,0.7777752031933238,0.04312167948775669,0.8408462681665556,0.9955603763474566,0.5440085976450648,0.9119080493368507
3,39,CMA-ES,0.780496070077836,0.04312167948775669,0.8981187700830524,0.9997806870216072,0.6087135297945486,0.9919904317580269
4,39,CMA-ES,0.8088331787016182,0.04312167948775669,0.9925180957172082,0.9996730123295456,0.971053345880196,0.9996730123295456
5,39,CMA-ES,0.8262310921678704,0.04312167948775669,0.9869348125137187,0.9996730123295456,0.9676605837963466,0.9902028269644911
6,39,CMA-ES,0.8299304063956635,0.04312167948775669,0.9983485879160752,0.9996730123295456,0.9943753146756632,0.9996730123295456
7,39,CMA-ES,0.8165430924062738,0.04312167948775669,0.9963844620251192,0.9998065197661302,0.9909604385750849,0.9973854448796307
8,39,CMA-ES,0.8111605329249286,0.04312167948775669,0.9985079596872475,0.9998974408206328,0.9964429687519483,0.9988457145882045
9,39,CMA-ES,0.81430555042774,0.04312167948775669,0.9973108412677434,0.9997238162660397,0.991126047195925,0.9991967508045045
10,39,CMA-ES,0.823263472587935,0.04312167948775669,0.9978089798365043,0.9999724205582122,0.9937324620180187,0.9987655183848934
11,39,CMA-ES,0.8302553364977862,0.04312167948775669,0.999424980164574,0.9996730123295456,0.9987453994788276,0.9996407544249616
12,39,CMA-ES,0.832165392099998,0.04312167948775669,0.9992306079982703,0.9999978648047406,0.9975611512465116,0.9996817079709146
13,39,CMA-ES,0.8329768998483211,0.04312167948775669,0.9995829446327216,0.9998228389950274,0.9993036796019507,0.9996026299669539
14,39,CMA-ES,0.8328110142004695,0.04312167948775669,0.9995988995601286,0.9996730123295456,0.9994982689020467,0.9996121585044611
15,39,CMA-ES,0.834638065823565,0.04312167948775669,0.9997116119157097,0.9998013502396692,0.9996288558395526,0.9997081207918084
16,39,CMA-ES,0.8335193119693761,0.04312167948775669,0.9996203781128358,0.9997036864446797,0.9994136551848798,0.999682085410892
17,39,CMA-ES,0.835489378685746,0.04312167948775669,0.9997460073337143,0.9998322923459474,0.9996730123295456,0.9997393623296821
18,39,CMA-ES,0.8351073806731524,0.04312167948775669,0.9996853172988356,0.9997171678865695,0.9996524343389838,0.9996858334848946
19,39,CMA-ES,0.8354821634287484,0.04312167948775669,0.9996676550959382,0.9997141370258381,0.9996369574740135,0.9996597629419508
0,40,CMA-ES,0.9939029251696792,0.0,0.48855990519252523,0.9254991287107553,-0.22187980571820948,0.6253101488887776
1,40,CMA-ES,0.9884281609095005,0.0,0.24179213948210504,0.9393538142320285,-0.8930109757346818,0.46041285971553675
2,40,CMA-ES,0.9011112059846123,0.5240267690549696,0.12225033864014917,0.9998699139668573,-0.544060727730416,0.01659608416207768
3,40,CMA-ES,0.8486728874101936,0.5240267690549696,0.49365566728370514,0.9883038371955258,-0.7611932270097037,0.8737560294744993
4,40,CMA-ES,0.8196247546253417,2.331711439883482,0.869617690261684,0.99974495797705,0.7501273118983341,0.864299245585676
5,40,CMA-ES,0.7712424801438551,2.331711439883482,0.9047619521100652,0.9954024608782032,0.8203504858793251,0.9016474308413661
6,40,CMA-ES,0.7549001978803506,2.331711439883482,0.9492632317839228,0.9996646627456345,0.8589169197126197,0.9692356723387185
7,40,CMA-ES,0.8784574987167669,0.5240267690549696,0.7907143116032761,0.9227258674466419,0.5038654992413486,0.8681329398625569
8,40,CMA-ES,0.9569765694614045,0.5240267690549696,0.8757893377887542,0.9999756527956658,0.8082729748803434,0.8474543617395036
9,40,CMA-ES,0.9547828263284798,0.5240267690549696,0.888245893617245,0.9641449214484858,0.7598920479344748,0.9144733025430098
10,40,CMA-ES,0.9277669386065786,0.5240267690549696,0.8979304165446677,0.9989544326159041,0.8134411054217882,0.889663064070489
11,40,CMA-ES,0.9293767505074896,0.5240267690549696,0.8727683169887005,0.9459956559855565,0.8075324264467206,0.8687725927612624
12,40,CMA-ES,0.9288336716345977,0.5240267690549696,0.8931096340967574,0.9920408653416097,0.8155296764881051,0.8824339972786572
13,40,CMA-ES,0.9076223305273756,0.5240267690549696,0.9321616356726149,0.9905322734481611,0.8554182560065362,0.9413480066178811
14,40,CMA-ES,0.9285632653703761,0.5240267690549696,0.9166746796523787,0.9650620468419241,0.7962881990721202,0.9526742363477354
15,40,CMA-ES,0.91218935980645,0.5240267690549696,0.9434726684691761,0.9831878784078336,0.9096606746350965,0.9405210604168873
16,40,CMA-ES,0.9226926152516008,0.5240267690549696,0.9198780846513703,0.9523553863528645,0.8895337425409433,0.9188116048558367
17,40,CMA-ES,0.9186552182019019,0.5240267690549696,0.8745173996743747,0.9314357831338981,0.8311914469989691,0.867721184282316
18,40,CMA-ES,0.9239615940745389,0.5240267690549696,0.8545974079666656,0.875866503085504,0.8102231217506847,0.8661500035152367
19,40,CMA-ES,0.9249606358178735,0.5240267690549696,0.8700801995374203,0.9067955723091011,0.8529995882787286,0.8602628187809258
0,41,CMA-ES,-0.08539183583155024,4.6612024792311635,0.08439898353691574,0.9820912191053719,-0.7579692889794195,0.056737002010855284
1,41,CMA-ES,0.7488746755828569,3.3873775200193856,0.6608335397749386,0.9998207235660186,-0.19585415150682475,0.9196837935202803
2,41,CMA-ES,0.8360350711191185,1.9832287973763583,0.3089697033145402,0.9806330360219063,-0.9890915825077916,0.6221686798720231
3,41,CMA-ES,0.849234720829786,1.9832287973763583,0.939301493787243,0.9960507899174502,0.8569156939728217,0.9521197456293499
4,41,CMA-ES,0.8744209797768253,1.9832287973763583,0.9256017725046776,0.99293714872354,0.863927022226337,0.9227714595344165
5,41,CMA-ES,0.8773893691094831,1.9832287973763583,0.951174391402599,0.9806330360219063,0.867743161372676,0.9781606841079067
6,41,CMA-ES,0.8955551464237153,1.9832287973763583,0.9189701591921757,0.9814621078442174,0.8521358925554374,0.9211413181845242
7,41,CMA-ES,0.8965816583438819,1.9832287973763583,0.9748664940403049,0.9813970120918079,0.9670027637686341,0.9755331001503886
8,41,CMA-ES,0.8951033283315555,1.9832287973763583,0.9860366088530972,0.9956582544747467,0.9806330360219063,0.9839275724578678
9,41,CMA-ES,0.8949123098044891,1.9832287973763583,0.9852215680416043,0.9922183371141012,0.9805957785986578,0.9840360782268289
10,41,CMA-ES,0.8927944659117644,1.9832287973763583,0.9862258369239996,0.992356511410804,0.9806330360219063,0.985956900131644
11,41,CMA-ES,0.8943290559723867,1.9832287973763583,0.9813928125623588,0.9879473129320804,0.9735771620038888,0.982023387656733
12,41,CMA-ES,0.8956225151905284,1.9832287973763583,0.9806934818362611,0.9824066375217071,0.9773298507800074,0.981518719521665
13,41,CMA-ES,0.8964955768159886,1.9832287973763583,0.9807469976255457,0.9850439778008359,0.9777478000343297,0.9800981063335087
14,41,CMA-ES,0.8962219700048849,1.9832287973763583,0.9812585841403172,0.9825143498332066,0.9806330360219063,0.9809434753530779
15,41,CMA-ES,0.8948379162227118,1.9832287973763583,0.9805193651345063,0.9812756006108978,0.9795357878833146,0.9806330360219063
16,41,CMA-ES,0.8949883940823701,1.9832287973763583,0.9804551077944076,0.9806330360219063,0.9799213231119115,0.9806330360219063
17,41,CMA-ES,0.8949983581010476,1.9832287973763583,0.9810362968473181,0.9815376252193364,0.9806330360219063,0.9809872630740148
18,41,CMA-ES,0.895386091170583,1.9832287973763583,0.9805665205748221,0.9810401277710902,0.9796423967733607,0.9807917788774185
19,41,CMA-ES,0.8956148589287874,1.9832287973763583,0.9805717982083001,0.9809055418857587,0.9802138699562849,0.9805838904955784
0,42,CMA-ES,0.9883451834355577,0.0,0.24799619412406912,0.9093470432933304,-0.9365759195441481,0.5096068263735472
1,42,CMA-ES,0.9922801082006292,0.002691593930418179,0.39853615275387455,0.9521735974148108,-0.5172565107122113,0.5796137621564492
2,42,CMA-ES,0.9614870526121523,0.0,0.38570896908073704,0.902254760618681,-0.5842466294502733,0.6124138725772701
3,42,CMA-ES,0.8093929400606102,0.0,0.8605697559637177,0.9914744294240595,0.7285337674785047,0.8611354134761531
4,42,CMA-ES,0.7265883294022423,0.0,0.7030733741910205,0.9806212656511845,0.4125489332438823,0.7095616489345076
5,42,CMA-ES,0.8498983255852528,0.0,0.5784497890335601,0.9758951377113666,0.2648327923701215,0.5365356130263763
6,42,CMA-ES,0.8356471302121323,0.0,0.739922012173816,0.9318536568256326,0.5635355585079443,0.7321494166808437
7,42,CMA-ES,0.84546202482412,0.0,0.7233856648235548,0.8066347633156083,0.522185253163075,0.7823613214077682
8,42,CMA-ES,0.8508992016661104,0.0,0.6901655181932146,0.7428174240583738,0.6350753869424937,0.6913846308859952
9,42,CMA-ES,0.862798668518091,0.0,0.6435755820516462,0.697713779432832,0.5919399712270965,0.6423242887733281
10,42,CMA-ES,0.877423027486294,0.0,0.6905388259438769,0.8339562522262162,0.5684280488725172,0.6798855013383871
11,42,CMA-ES,0.8454902435056171,0.0,0.8608485153061926,0.94298538644952,0.7875080632800874,0.8564503057475814
12,42,CMA-ES,0.8364061197250867,0.0,0.8295600702504602,0.9234752589738939,0.698226597011192,0.8482692125083774
13,42,CMA-ES,0.8472572217984196,0.0,0.9107041647193077,0.9934728360126929,0.852628429791209,0.8983576965366643
14,42,CMA-ES,0.8349269693037589,0.0,0.9672989234374397,0.9864443356806519,0.9480181756878703,0.9673665911906184
15,42,CMA-ES,0.8516192397763173,0.0,0.9115700757864329,0.987376177050186,0.7486232590986317,0.955140433498457
16,42,CMA-ES,0.8368248062201046,0.0,0.7982275592230037,0.9844370170885305,0.5782857367648071,0.8150937415193387
17,42,CMA-ES,0.8662059056698246,0.0,0.9155359951519119,0.9967061241631324,0.8354586597291183,0.9149895983576983
18,42,CMA-ES,0.8612774922884057,0.0,0.983489355957132,0.9994016033966445,0.9519804808356666,0.9912876697981083
19,42,CMA-ES,0.8517767999117671,0.0,0.9608257178405577,0.9883176276345867,0.930493497418384,0.96224587315463
0,43,CMA-ES,0.9985760053870595,0.0,-0.1074838822756619,0.8690546669145183,-0.8614349550091162,-0.2187776205040249
1,43,CMA-ES,0.6628425383949529,6.203224219684559,0.2692825367874153,0.9999825941239099,-0.9641063473985341,0.5206269502121427
2,43,CMA-ES,0.6480862851663741,6.203224219684559,0.5361245320693157,0.9931431215254772,-0.4184943500316399,0.7849246783917125
3,43,CMA-ES,0.6482102697392947,6.203224219684559,0.7437127228291318,0.9402775279272013,0.44056012141892636,0.7970066209851996
4,43,CMA-ES,0.886334320889148,0.3443002552674952,0.6858855744898043,0.9580192853278303,0.16959784343326395,0.8079625845990612
5,43,CMA-ES,0.9090597087487919,0.3443002552674952,0.8073226582595872,0.9905668525333905,0.6551514540198076,0.7917861632425754
6,43,CMA-ES,0.8823097216895205,0.3443002552674952,0.8137113150804947,0.89029515540766,0.748650149739258,0.8079499775875303
7,43,CMA-ES,0.9151269543984182,0.3443002552674952,0.774717311696037,0.8691887159212732,0.6272633591113237,0.8012085858757756
8,43,CMA-ES,0.9060674023182744,0.3443002552674952,0.7776438219644768,0.8330919563934146,0.747364788359776,0.7650592715523582
9,43,CMA-ES,0.9089826362204888,0.3443002552674952,0.7355821290596156,0.7581811704715042,0.6901450426064473,0.7470011515802555
10,43,CMA-ES,0.8991926028551196,0.3443002552674952,0.734807446031736,0.748650149739258,0.7076158913670832,0.7414818715103014
11,43,CMA-ES,0.8981599503720168,0.3443002552674952,0.75086220259972,0.7574983611811061,0.748650149739258,0.748650149739258
12,43,CMA-ES,0.8987187469065283,0.3443002552674952,0.7486941299376342,0.759591114966026,0.7356869614594496,0.7497492216625306
13,43,CMA-ES,0.8921088238992434,0.3443002552674952,0.7484462212773724,0.7623576074028294,0.7331327799005898,0.7491472489030351
14,43,CMA-ES,0.8891469762785955,0.3443002552674952,0.74941935293807,0.7570935365192233,0.7430171380828122,0.7487833685751223
15,43,CMA-ES,0.893614089696838,0.3443002552674952,0.7653623296134824,0.7746335139815327,0.7591610154000542,0.7638273945361713
16,43,CMA-ES,0.8982340775022568,0.3443002552674952,0.7745924318942352,0.7843834059056352,0.7659243121905928,0.7740310047403562
17,43,CMA-ES,0.9028997875730996,0.3443002552674952,0.7675924903663652,0.7775559554504784,0.7529682509798123,0.7699228775175851
18,43,CMA-ES,0.9026082574451177,0.3443002552674952,0.7621653984212421,0.7722369474200323,0.7568043213786949,0.7598101624431208
19,43,CMA-ES,0.9001423147873299,0.3443002552674952,0.7663619297505434,0.774166869810326,0.7611324812136043,0.7650741839891215
0,44,CMA-ES,0.8480839534833138,0.2688029587277647,-0.35868048973908506,0.3297455643436121,-0.9604557284842277,-0.4020058974078623
1,44,CMA-ES,0.988749549647249,0.0,0.2707640143649458,0.9912306096724038,-0.3879172842882718,0.23987136603782558
2,44,CMA-ES,0.9997825541778244,0.0,0.7398340052800242,0.9708046805383395,0.23987136603782558,0.8743299872719658
3,44,CMA-ES,0.9965743676665537,0.0,0.4300930040620182,0.9952131643463733,-0.18294995604364583,0.4540544039726727
4,44,CMA-ES,0.9983526919547778,0.0,0.8684163873385657,0.9708046805383395,0.5612515077392445,0.9708046805383395
5,44,CMA-ES,0.9893429785913118,0.0,0.9318287662144984,0.9708046805383395,0.8149010232429754,0.9708046805383395
6,44,CMA-ES,0.9907866783010787,0.0,0.9637174011648102,0.9750698697943622,0.9381903737881997,0.9708046805383395
7,44,CMA-ES,0.9977285948870646,0.0,0.9770987693076836,0.9915342655068796,0.9548982694790895,0.9809812711223824
8,44,CMA-ES,0.993429381036522,0.0,0.9454578496763408,0.9629273092946189,0.9253467726801416,0.9467786583653013
9,44,CMA-ES,0.9912154636738109,0.0,0.9628539622099486,0.9870294013054122,0.9478732247740355,0.9582566113801734
10,44,CMA-ES,0.9936077756632928,0.0,0.9731031566316353,0.9800580849500877,0.9557040497877716,0.9783252458943409
11,44,CMA-ES,0.9980347393044567,0.0,0.9688271676737151,0.9839895680723671,0.9532555346199075,0.969031784001293
12,44,CMA-ES,0.9960094577250233,0.0,0.95569508552941,0.9708046805383395,0.9476328064593937,0.9521714275599531
