query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,50,CMA-ES-IG,0.9210658878796327,1.1102230246251565e-16,0.08382013632889551,0.813158803901308,-0.7708748660362366,-0.04137427128955465
1,50,CMA-ES-IG,0.9001985520584102,1.1102230246251565e-16,0.14146582646901049,0.7251624087897002,-0.7235742774720503,0.18007507208603085
2,50,CMA-ES-IG,0.9061083524200843,1.1102230246251565e-16,0.39369197019198426,0.6890403482993211,-0.6269180454784208,0.6463714802742736
3,50,CMA-ES-IG,0.8740517234477708,0.10159060252856478,0.6004176122240301,0.727405079417366,0.39312943731466043,0.6692295699942299
4,50,CMA-ES-IG,0.89407432379887,1.1102230246251565e-16,0.6792168536339955,0.9449998631853891,0.3674504242660991,0.7230477580491877
5,50,CMA-ES-IG,0.9246022865938063,1.1102230246251565e-16,0.6436168378143771,0.9227055308327118,0.2506726475298534,0.6758274523184148
6,50,CMA-ES-IG,0.9653630700004564,1.1102230246251565e-16,0.7290456777746781,0.9460136171468915,0.4714396492028239,0.7259752794531805
7,50,CMA-ES-IG,0.9659158734031378,1.1102230246251565e-16,0.8127318953868666,0.951854515468705,0.6382818883659009,0.8457987044684091
8,50,CMA-ES-IG,0.9804448924793244,1.1102230246251565e-16,0.8190950699421794,0.8654127265783625,0.7726350001118013,0.8335372454849165
9,50,CMA-ES-IG,0.982623083434126,1.1102230246251565e-16,0.8194663609889723,0.9118444382768182,0.7098713590398209,0.819192254735019
10,50,CMA-ES-IG,0.9824557005803932,1.1102230246251565e-16,0.8743198697994746,0.9124486125533139,0.8319439208064289,0.8696832973320369
11,50,CMA-ES-IG,0.9727270908445294,1.1102230246251565e-16,0.8902697051775166,0.9651562396650534,0.7862154206556017,0.8908321481152482
12,50,CMA-ES-IG,0.9831711570738116,1.1102230246251565e-16,0.9242097033044111,0.9762768015004596,0.8300238342062575,0.927487782716221
13,50,CMA-ES-IG,0.9773723211654782,1.1102230246251565e-16,0.9325708358846778,0.958350874066645,0.8989088590791797,0.9313237418353112
14,50,CMA-ES-IG,0.9806235083239506,1.1102230246251565e-16,0.9444009964582312,0.964362773397842,0.8987172614869123,0.9551200927544651
15,50,CMA-ES-IG,0.9816505012247384,1.1102230246251565e-16,0.9329273518440173,0.9852651879696607,0.9040934276362663,0.9262982794840288
16,50,CMA-ES-IG,0.9813952603053145,1.1102230246251565e-16,0.9405302822621131,0.96320857553019,0.9129022319542134,0.9412659250023295
17,50,CMA-ES-IG,0.9855037576305143,1.1102230246251565e-16,0.9332336795367082,0.9700439592877366,0.9113603423094306,0.9289459762776978
18,50,CMA-ES-IG,0.9855139461061636,1.1102230246251565e-16,0.9238804283655352,0.9641761503702417,0.8808064544087635,0.9304815455656333
19,50,CMA-ES-IG,0.9868784905296895,1.1102230246251565e-16,0.9323969003761535,0.971094753818832,0.8816876275994793,0.9250790151640076
20,50,CMA-ES-IG,0.9884651594872786,1.1102230246251565e-16,0.9668248249127359,0.9842629759701511,0.9381962616682644,0.9731136319990059
21,50,CMA-ES-IG,0.9859139288674007,1.1102230246251565e-16,0.9642332184763565,0.982158642940426,0.9332432787998464,0.9662351516008216
22,50,CMA-ES-IG,0.986501746864587,1.1102230246251565e-16,0.9353407510786684,0.9639777179123867,0.9068394222891699,0.9368450527999388
23,50,CMA-ES-IG,0.9847911173467482,1.1102230246251565e-16,0.9425330130231554,0.9676380037323777,0.914905350439606,0.9384140461185178
24,50,CMA-ES-IG,0.9822387705160227,1.1102230246251565e-16,0.9410531505904685,0.9676228131081228,0.9170670333272043,0.9402587785638188
25,50,CMA-ES-IG,0.9827007469892249,1.1102230246251565e-16,0.932882396834588,0.9586065350961397,0.9061466320706918,0.936801511978488
26,50,CMA-ES-IG,0.9811020381903615,0.033701700805304435,0.9347992491624268,0.9499436935747019,0.9192657122347812,0.9323107697552082
27,50,CMA-ES-IG,0.9817757057595795,1.1102230246251565e-16,0.9344705905795779,0.946201284149642,0.9150590566258191,0.9408764683744939
28,50,CMA-ES-IG,0.981897943920447,1.1102230246251565e-16,0.932273933019775,0.9495526573324841,0.9038479498334849,0.932496909931619
29,50,CMA-ES-IG,0.9831202110152409,1.1102230246251565e-16,0.9387387899521504,0.9576333249640804,0.9166534828166994,0.9403075133160049
0,51,CMA-ES-IG,0.959410773724162,0.04675411550872066,-0.026283788998786677,0.5307548439603614,-0.5754016829250752,-0.052952428959771286
1,51,CMA-ES-IG,0.9621605281978632,0.04675411550872066,0.17692285927243584,0.8694386715875984,-0.576137096971948,0.30108735289688043
2,51,CMA-ES-IG,0.9956533824723831,1.1102230246251565e-16,0.24223273862368294,0.71067329005148,-0.5857286416452164,0.24713763057764065
3,51,CMA-ES-IG,0.9993987359742492,1.1102230246251565e-16,0.1820798311041268,0.7058311767895897,-0.48541876199915035,0.3661167109657062
4,51,CMA-ES-IG,0.9976906978422875,1.1102230246251565e-16,0.3360214748529434,0.807827335541107,-0.4463991893045919,0.41277941314558775
5,51,CMA-ES-IG,0.9969762067223168,1.1102230246251565e-16,0.5529515371782927,0.840678897168441,0.15192437893106045,0.6258746787793034
6,51,CMA-ES-IG,0.9982622495851848,1.1102230246251565e-16,0.7315145894878887,0.9701898845139346,0.5204131900013476,0.6812794710320308
7,51,CMA-ES-IG,0.9957583780531701,1.1102230246251565e-16,0.7765181897927768,0.9690629486059474,0.6831478775036712,0.7572361177683711
8,51,CMA-ES-IG,0.9973062321449063,1.1102230246251565e-16,0.8740908289181976,0.9608090387831919,0.7765551120930857,0.9141696265737824
9,51,CMA-ES-IG,0.994250244045964,1.1102230246251565e-16,0.7982809198024352,0.931203400877632,0.5410387506653012,0.8346171759753639
10,51,CMA-ES-IG,0.9944722471282642,1.1102230246251565e-16,0.8741244909409115,0.9727974900256677,0.8137557429746577,0.8574669955413171
11,51,CMA-ES-IG,0.9979181842855512,1.1102230246251565e-16,0.8932133748295366,0.9472198963571733,0.8189588203035139,0.9014714317003022
12,51,CMA-ES-IG,0.997880390864601,1.1102230246251565e-16,0.8394228306888538,0.9307030752919552,0.757274498257551,0.8074195157398196
13,51,CMA-ES-IG,0.9977379789357443,1.1102230246251565e-16,0.7858273108942392,0.9155526567502412,0.6700936997433826,0.7856229620118146
14,51,CMA-ES-IG,0.9978795209450693,1.1102230246251565e-16,0.8048157670141599,0.9270890589187274,0.6834260177020454,0.8202943042064288
15,51,CMA-ES-IG,0.9981516414330649,1.1102230246251565e-16,0.7873007449972871,0.8953724639334024,0.7093912528776299,0.7611130875979971
16,51,CMA-ES-IG,0.9966262431486917,1.1102230246251565e-16,0.7768010757540207,0.8367973801497045,0.7074415207336691,0.7848380007171752
17,51,CMA-ES-IG,0.9978558120717261,1.1102230246251565e-16,0.8720600239924649,0.9556431170642097,0.8232410288620408,0.8566175671231834
18,51,CMA-ES-IG,0.9981493447081083,1.1102230246251565e-16,0.8492343981252128,0.9017076640988553,0.7922570957862642,0.840818125600799
19,51,CMA-ES-IG,0.997157586957578,1.1102230246251565e-16,0.8573647255592325,0.9030845584182627,0.7808226977172904,0.8727219547051905
20,51,CMA-ES-IG,0.996860277631106,1.1102230246251565e-16,0.8077489817113743,0.8565765092065586,0.7634776324569508,0.7850178538884888
21,51,CMA-ES-IG,0.9961512539692194,1.1102230246251565e-16,0.8509371973454506,0.8905684780838223,0.8082617619827092,0.8396786097018692
22,51,CMA-ES-IG,0.9967498564045109,1.1102230246251565e-16,0.856043914979567,0.8815277011180372,0.8052362630472534,0.8659881422974735
23,51,CMA-ES-IG,0.996371452390349,1.1102230246251565e-16,0.8125211875139279,0.8405354662276863,0.7676724502338512,0.8143554238046394
24,51,CMA-ES-IG,0.9970969387638821,1.1102230246251565e-16,0.8077834212459422,0.8329116767331106,0.7745621570226159,0.8028458173249087
25,51,CMA-ES-IG,0.9970969387638821,1.1102230246251565e-16,0.7809087887537149,0.8171298137484062,0.745187695627211,0.7723246866675498
26,51,CMA-ES-IG,0.9972391305943854,1.1102230246251565e-16,0.7777410473505271,0.80256179096544,0.7437012437564013,0.7825470980639095
27,51,CMA-ES-IG,0.9969813767272471,1.1102230246251565e-16,0.787248695348772,0.8239358289161306,0.7689759118789808,0.7780134825248202
28,51,CMA-ES-IG,0.996981376727247,1.1102230246251565e-16,0.7764832909495702,0.8079183840558636,0.7460803943649532,0.7767922662952396
29,51,CMA-ES-IG,0.996981376727247,1.1102230246251565e-16,0.7747044713430955,0.799239708190658,0.7269829098624664,0.7783283537977468
0,52,CMA-ES-IG,0.9001403061227622,0.020118777280161093,-0.10322728678604705,0.6192115926274819,-0.9159285234927929,-0.21413153549625322
1,52,CMA-ES-IG,0.9560599700656796,0.01370819767425846,0.1787414512584244,0.7885617416256818,-0.6060860886629945,0.28509453986210603
2,52,CMA-ES-IG,0.9697657737859356,0.01370819767425846,0.3002779567352764,0.7322470081765002,-0.4703256937997401,0.3514015097848847
3,52,CMA-ES-IG,0.9947107092268094,1.1102230246251565e-16,0.4957014629195228,0.536830773689779,0.3895035375054337,0.514235316522344
4,52,CMA-ES-IG,0.9971902200122009,1.1102230246251565e-16,0.41292454438238585,0.8824468569504084,-0.1935803182683999,0.5409567890083311
5,52,CMA-ES-IG,0.9941829487538404,1.1102230246251565e-16,0.6761748257645601,0.8797315260028762,0.43583560875488936,0.7204239934653358
6,52,CMA-ES-IG,0.9966769161418669,0.020118777280161093,0.6355503938625038,0.8243235996576045,0.4471112508335903,0.5729512526318047
7,52,CMA-ES-IG,0.9966715529397462,1.1102230246251565e-16,0.5235817792032333,0.8835200612951554,0.28318729398988146,0.47278229966123786
8,52,CMA-ES-IG,0.9959974180547236,1.1102230246251565e-16,0.769268847347038,0.9663871397428906,0.48204587453671693,0.8130870363056432
9,52,CMA-ES-IG,0.9978678345125032,1.1102230246251565e-16,0.8487322943107205,0.9780966934743703,0.755233770451689,0.8146084814658615
10,52,CMA-ES-IG,0.997700430588465,1.1102230246251565e-16,0.8669298607030284,0.9462569633064992,0.7906656129955203,0.8931516257977765
11,52,CMA-ES-IG,0.9979471849429538,1.1102230246251565e-16,0.8792606498643044,0.9603758462469192,0.751217518771393,0.8715071263634062
12,52,CMA-ES-IG,0.9942563887421144,1.1102230246251565e-16,0.9164755418911052,0.9735397241380473,0.8832726242656194,0.9035147091274239
13,52,CMA-ES-IG,0.9954291486872096,1.1102230246251565e-16,0.8824374776691684,0.9768807369159543,0.8367828896608616,0.8377739005238559
14,52,CMA-ES-IG,0.9962907906407955,1.1102230246251565e-16,0.930832224571097,0.9767292657556426,0.8902935940597791,0.9333318126367488
15,52,CMA-ES-IG,0.9965030635233069,1.1102230246251565e-16,0.9364290848366388,0.9689923832831248,0.8610260241313688,0.958480144221835
16,52,CMA-ES-IG,0.9958453519425563,1.1102230246251565e-16,0.9330234265631263,0.9721127015696993,0.8986865104600239,0.9419078239827615
17,52,CMA-ES-IG,0.9940370992071201,1.1102230246251565e-16,0.9006271096436069,0.9259700160758779,0.8620911811177642,0.9017725143466573
18,52,CMA-ES-IG,0.9938880593952463,1.1102230246251565e-16,0.8909131663539276,0.9557784770418453,0.8415563761153358,0.8777662377153507
19,52,CMA-ES-IG,0.9946914130138361,1.1102230246251565e-16,0.9025993060497678,0.9304944623766291,0.8535948502286197,0.9065501287800497
20,52,CMA-ES-IG,0.9927410233518783,1.1102230246251565e-16,0.9043326015470271,0.9512198302754165,0.8650550345491771,0.8914913302060703
21,52,CMA-ES-IG,0.9929047821012728,1.1102230246251565e-16,0.8967792406574686,0.9414858040747065,0.8599905596869802,0.9081949859228622
22,52,CMA-ES-IG,0.9926301278043603,1.1102230246251565e-16,0.9062033496822197,0.9358907611865539,0.8784464408636882,0.9056592747922703
23,52,CMA-ES-IG,0.9917599945685839,1.1102230246251565e-16,0.9147073287169969,0.9394588074045328,0.8941232639649256,0.9101656613997076
24,52,CMA-ES-IG,0.992333519070383,1.1102230246251565e-16,0.9135801840976867,0.9268666147343457,0.8904628034615061,0.9195246447471789
25,52,CMA-ES-IG,0.992333519070383,1.1102230246251565e-16,0.9121744742361828,0.9495780276789446,0.8861817673986792,0.9065757070346682
26,52,CMA-ES-IG,0.992344793370737,1.1102230246251565e-16,0.9119811627168215,0.9348249298559403,0.8879198342088743,0.9022861559785105
27,52,CMA-ES-IG,0.9925874803965475,1.1102230246251565e-16,0.905481525940601,0.9321663404011628,0.8692042196851846,0.913573829924427
28,52,CMA-ES-IG,0.9925874803965475,1.1102230246251565e-16,0.9143858246235581,0.921698027238654,0.9098670226701534,0.9122210764752048
29,52,CMA-ES-IG,0.9925874803965475,1.1102230246251565e-16,0.916221405790475,0.92788627063096,0.9001569137182368,0.9176999809684092
0,53,CMA-ES-IG,0.8995873627903529,0.0,-0.012171459615445168,0.9087330123715603,-0.7070883010894579,-0.07927941855561468
1,53,CMA-ES-IG,0.9495811963035125,0.0,0.19826038076745384,0.9680626447289521,-0.34929937091988444,0.21161182030978132
2,53,CMA-ES-IG,0.9796995543701227,0.0,0.197045664954449,0.7164049300187474,-0.3108660727278977,0.28349895711816514
3,53,CMA-ES-IG,0.9120885970648098,0.09409125713851152,0.4060200232684972,0.9766875761486263,0.18626325185933074,0.28265929712702104
4,53,CMA-ES-IG,0.9092812780907523,0.09409125713851152,0.3188649240465461,0.8064699363581946,-0.6434318888912942,0.3339679217684946
5,53,CMA-ES-IG,0.8723692776093329,0.09409125713851152,0.4662053764138876,0.6830624385894517,0.12199198710922397,0.6275364825251967
6,53,CMA-ES-IG,0.9186837219086419,0.09409125713851152,0.5292667050184402,0.8200313432729552,0.032679554724714774,0.6689705339482107
7,53,CMA-ES-IG,0.9419260120094981,0.09409125713851152,0.6184191722326212,0.9058404136620003,0.3243667558957656,0.629188226623806
8,53,CMA-ES-IG,0.9671795911352274,0.09409125713851152,0.6458665406628867,0.9565206048508441,0.36681525905947543,0.7079554548462653
9,53,CMA-ES-IG,0.9618810870647222,0.09409125713851152,0.6555618092763595,0.849839023219529,0.44583233991463306,0.6051022445014776
10,53,CMA-ES-IG,0.9627732484264909,0.09409125713851152,0.7901237519444538,0.9375854392141435,0.6221813746056074,0.8027206748228024
11,53,CMA-ES-IG,0.9644819894734155,0.09409125713851152,0.9154770441241892,0.9714498577275329,0.7938062241970296,0.9391008959636744
12,53,CMA-ES-IG,0.967696044213928,0.09409125713851152,0.9156636201516697,0.9866852772922682,0.8628317883730625,0.9077742464383758
13,53,CMA-ES-IG,0.9728185501959921,0.09409125713851152,0.9212157356232092,0.9841595012297948,0.8781395410954665,0.91821653128415
14,53,CMA-ES-IG,0.973831602071045,0.09409125713851152,0.8705884749716176,0.9511346367125,0.7676578604627462,0.8948642717309515
15,53,CMA-ES-IG,0.9734004416991415,0.09409125713851152,0.9172823296145708,0.969237429105961,0.8348426811021199,0.9279364492073079
16,53,CMA-ES-IG,0.9768824318211585,0.09409125713851152,0.9254379208180383,0.9731927081456285,0.8797317436040948,0.9371020550867641
17,53,CMA-ES-IG,0.9761404457526163,0.09409125713851152,0.9390007583771884,0.9781655153334047,0.8985474365807816,0.9405668441345655
18,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9250956196966122,0.9452763370337852,0.8898928235380877,0.9373703222695015
19,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9522034028767269,0.9769702860533032,0.9302773491361934,0.9539119232675124
20,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9562147068424818,0.9700366269527257,0.9424160461661459,0.9551163833979847
21,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9542968727588305,0.9708856976041432,0.9457723635181129,0.9519378039713123
22,53,CMA-ES-IG,0.976020638702392,0.09409125713851152,0.9563981010752501,0.9632538432353026,0.9489005942834234,0.9583839725085848
23,53,CMA-ES-IG,0.976020638702392,0.09409125713851152,0.9536117506218076,0.9650619206691223,0.9448805276230902,0.9543035728030359
24,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9542701409893402,0.960493377528273,0.9475213483284288,0.9541191150687193
25,53,CMA-ES-IG,0.9760206387023918,0.09409125713851152,0.9555832583050057,0.9609315287126846,0.9501952755175112,0.9555979440078182
26,53,CMA-ES-IG,0.976020638702392,0.09409125713851152,0.9563100457678388,0.9606745086662127,0.9540923918030495,0.9549855065695346
27,53,CMA-ES-IG,0.976020638702392,0.09409125713851152,0.9575017142313099,0.9601050231916484,0.9542886111221489,0.9582193607795695
28,53,CMA-ES-IG,0.976020638702392,0.09409125713851152,0.9572416881336181,0.9586350495503123,0.9557091513922475,0.9573161011019355
29,53,CMA-ES-IG,0.9760206387023916,0.09409125713851152,0.9566982548632813,0.9582521603771254,0.9554107008334787,0.9568582661984442
0,54,CMA-ES-IG,0.8277215963762129,0.2347720820164685,0.07396973523334172,0.6112624018490359,-0.9580708421980466,0.20562129981904226
1,54,CMA-ES-IG,0.8970519958937783,0.0,0.21184598073220845,0.7884361156615606,-0.45906538798266394,0.41336308316672316
2,54,CMA-ES-IG,0.9840488624094154,0.0,0.2725899946060301,0.860888130094428,-0.4306860880360112,0.3199751493157823
3,54,CMA-ES-IG,0.9213480317816873,0.0,0.5955227861528681,0.9498430534792442,0.25244059029232446,0.6635493720451415
4,54,CMA-ES-IG,0.9262379127942321,0.0,0.6166207135506976,0.8774989934379953,0.3091535081029085,0.5833240627630968
5,54,CMA-ES-IG,0.9456593705001028,0.0,0.6901333681979748,0.9286596919897825,0.404414602734724,0.7773865487056136
6,54,CMA-ES-IG,0.9816897460252166,0.0,0.7894117532474235,0.9784532337721301,0.629748824665048,0.8025009752279036
7,54,CMA-ES-IG,0.9793042914547612,0.0,0.7758475188000474,0.908402487866658,0.6622174743975757,0.7786546226368432
8,54,CMA-ES-IG,0.9881731262763879,0.0,0.647404278780437,0.8899759188553702,0.45974326096937623,0.56445259660321
9,54,CMA-ES-IG,0.9921337611237664,0.0,0.7769175572738516,0.9061401100821853,0.6307193331156175,0.8098034726971848
10,54,CMA-ES-IG,0.9981189350810922,0.0,0.761338100231317,0.8314247473809737,0.6721875930342449,0.7707018241945266
11,54,CMA-ES-IG,0.999831559017209,0.0,0.8137745975642456,0.9405311921086199,0.6668029656611307,0.8251950355572831
12,54,CMA-ES-IG,0.9972878450419956,0.0,0.813239651540537,0.9551157239411655,0.7722629375854613,0.7752704198281293
13,54,CMA-ES-IG,0.9986668298510745,0.0,0.8201100802915361,0.9073934418173122,0.6849177129677857,0.8044511670317109
14,54,CMA-ES-IG,0.999581747641377,0.0,0.7557722705113101,0.853554174939198,0.656590052850531,0.72420472083478
15,54,CMA-ES-IG,0.9986480055092686,0.0,0.7971274550579935,0.8731462221839149,0.7148349230940855,0.7972150509039987
16,54,CMA-ES-IG,0.9979519899678699,0.0,0.8134603561746694,0.8797654767514177,0.7458037812607833,0.8207185348047566
17,54,CMA-ES-IG,0.9979459717243421,0.0,0.726386617519517,0.7791213821311541,0.6909885577406951,0.7137828046153133
18,54,CMA-ES-IG,0.9978974605386879,0.0,0.6959865148001552,0.7886081439491328,0.6310105205238292,0.6838150403524469
19,54,CMA-ES-IG,0.997984397061581,0.0,0.6886449002643784,0.7463252752475891,0.6355704678756593,0.6709798901657907
20,54,CMA-ES-IG,0.9979843970615809,0.0,0.7257989730836873,0.7734761557716899,0.6852604409737648,0.7275891692658647
21,54,CMA-ES-IG,0.9979843970615809,0.0,0.7157299836573022,0.7513423726576788,0.6782909184216181,0.7144233093998439
22,54,CMA-ES-IG,0.9979843970615809,0.0,0.7233196223491831,0.7428990384674231,0.6945082034062987,0.7299328108998803
23,54,CMA-ES-IG,0.9979843970615809,0.0,0.725521058717888,0.759583628845029,0.7013070868394734,0.7229274324533412
24,54,CMA-ES-IG,0.997984397061581,0.0,0.7220195379803267,0.7337591443335149,0.7052411998752913,0.726684967483
25,54,CMA-ES-IG,0.9979843970615808,0.0,0.7223351753948958,0.7347929234675621,0.7058906787669651,0.7224344911354917
26,54,CMA-ES-IG,0.9979843970615809,0.0,0.722652481162578,0.7341015808730693,0.7114446872590565,0.7247844451606555
27,54,CMA-ES-IG,0.9979843970615812,0.0,0.7239810337181128,0.7318056929281201,0.717388827107273,0.7238589066856955
28,54,CMA-ES-IG,0.997984397061581,0.0,0.723932948688815,0.7284628690538996,0.7162335670897498,0.7256948370795049
29,54,CMA-ES-IG,0.997984397061581,0.0,0.7235839837915866,0.7275906571660375,0.7211096527322995,0.7237023465575175
0,55,CMA-ES-IG,0.6412697477472028,0.20609731024694888,0.11668246808999924,0.7908379864153343,-0.5038388788651026,-0.16983640432318917
1,55,CMA-ES-IG,0.7761286202977274,0.20609731024694888,0.09427935177893192,0.7152596252513193,-0.5892846380947636,0.01634944094338455
2,55,CMA-ES-IG,0.7919687942519433,0.13445209917716905,0.15849199543367776,0.6941107349523514,-0.3730767141880687,0.20043108260170564
3,55,CMA-ES-IG,0.8502175317576225,0.13445209917716905,-0.19391477709221278,0.34775658221019035,-0.4260108823712662,-0.2621719437227424
4,55,CMA-ES-IG,0.8778979789598925,0.13445209917716905,-0.23828117299296295,0.26507149164306965,-0.8103134610842659,-0.26391802179826956
5,55,CMA-ES-IG,0.8906484918740686,0.13445209917716905,-0.16170468370344956,0.8254079879460601,-0.6203381313968996,-0.2970811418102521
6,55,CMA-ES-IG,0.9056960862963739,0.13445209917716905,0.3694607993729108,0.8421834185096224,-0.12326804108462468,0.5847759782554632
7,55,CMA-ES-IG,0.9457733394958522,0.10325441772733795,0.5958064425241962,0.8518512013821937,0.19641098273819496,0.6589173557290136
8,55,CMA-ES-IG,0.9652487014267666,0.0,0.4605809688893651,0.6816147510610361,0.18030997816548472,0.5266377667631083
9,55,CMA-ES-IG,0.9718677695785509,0.0,0.2243141069105022,0.8589032305201618,-0.38754364159205323,0.18272464668183655
10,55,CMA-ES-IG,0.9695317443592802,0.08168613632655958,0.4099917533472059,0.8270617044791532,0.14618504233674318,0.3086474078721027
11,55,CMA-ES-IG,0.9642359952760593,0.08168613632655958,0.7127696511571329,0.8439517918060888,0.486874907017557,0.7731935106948921
12,55,CMA-ES-IG,0.9634786187271925,0.08168613632655958,0.7478467595371454,0.8831588300266632,0.6497949430966238,0.7250705979158424
13,55,CMA-ES-IG,0.9644555041452268,0.08168613632655958,0.8571354039541458,0.9244286797994311,0.7458271894049024,0.8495873285346084
14,55,CMA-ES-IG,0.9608014568389108,0.08168613632655958,0.8475225886958999,0.9327184105611958,0.7049133144973535,0.9086526613466388
15,55,CMA-ES-IG,0.9639143560648237,0.08168613632655958,0.7711538080620141,0.8560312088466199,0.6539687286595717,0.7888852447409005
16,55,CMA-ES-IG,0.9517816005920816,0.08168613632655958,0.7489730565877584,0.8380859115285849,0.5568193060723894,0.7727792550238585
17,55,CMA-ES-IG,0.9666827801099321,0.0,0.6439616697712722,0.7511778181067067,0.49760016933962276,0.6236276164659712
18,55,CMA-ES-IG,0.9702747483453266,0.0,0.7275847641854705,0.8596290351650968,0.583596430644083,0.6979749852209309
19,55,CMA-ES-IG,0.9714715264531906,0.0,0.5742202861948096,0.7080513676948366,0.4632952380138939,0.5376194061413051
20,55,CMA-ES-IG,0.9720168401639617,0.0,0.46659555765701366,0.723556792791478,0.23187795912613096,0.48858213249293747
21,55,CMA-ES-IG,0.9709618846674379,0.0,0.41781689371734687,0.7407794410327603,0.1690300637532628,0.3900684935950695
22,55,CMA-ES-IG,0.9661138463748374,0.0,0.3969583937899709,0.6571966148620481,0.040956954550138765,0.39983784967959723
23,55,CMA-ES-IG,0.9626357701453107,0.10325441772733795,0.5398748955887607,0.7358073907850522,0.17646978124166257,0.6189843677973705
24,55,CMA-ES-IG,0.9638883489785378,0.10325441772733795,0.5934880248379306,0.6664783229195617,0.4924754913714217,0.6537224907082733
25,55,CMA-ES-IG,0.9645050905462119,0.10325441772733795,0.6533834387611431,0.7255705185869228,0.584842435312219,0.6526958273845586
26,55,CMA-ES-IG,0.9625765310227996,0.10325441772733795,0.5549419315707029,0.6468356491146423,0.4000949464755798,0.5765341193147049
27,55,CMA-ES-IG,0.9615078487744578,0.10325441772733795,0.6262497883979403,0.6667674680608147,0.551398193545435,0.639086719633286
28,55,CMA-ES-IG,0.9580485260783003,0.10325441772733795,0.6658885899763206,0.6990954765237877,0.6195959974134903,0.6705070090643952
29,55,CMA-ES-IG,0.9563113570735158,0.10325441772733795,0.6790315769403698,0.7195407817768643,0.5965179351040606,0.6953075162276738
0,56,CMA-ES-IG,0.6853819299072198,0.06395535714956674,-0.08212322960607757,0.5361789934730213,-0.9618804184358194,-0.09761609924272191
1,56,CMA-ES-IG,0.7211353351925222,0.26051915608681586,0.13695384236522834,0.9619418924393721,-0.6802581892819235,0.06637757092293858
2,56,CMA-ES-IG,0.8343920533060584,0.072418188754026,0.1715923344645005,0.6275940200460823,-0.43747600677569204,0.1993481269304998
3,56,CMA-ES-IG,0.9777722549700724,-5.551115123125783e-17,0.1478160471433061,0.9234505801237791,-0.16694151142156916,-0.03610733439406107
4,56,CMA-ES-IG,0.9870415227879851,-5.551115123125783e-17,0.11379040178365604,0.7009910141432776,-0.9500959072248005,0.30885911038821073
5,56,CMA-ES-IG,0.9702722387458868,-5.551115123125783e-17,0.38058517801407743,0.8877209134093254,-0.5524740544516457,0.45050586162923795
6,56,CMA-ES-IG,0.957382331023569,0.02520240020415493,0.33850651188886616,0.879274049295675,-0.1387887431715006,0.2235200480137177
7,56,CMA-ES-IG,0.9516902459679599,0.02520240020415493,0.12974875538702957,0.381560194570875,-0.20656131267262018,0.24508503796833384
8,56,CMA-ES-IG,0.9424441532226995,-5.551115123125783e-17,0.08872329664907322,0.3810769453821513,-0.25026963966003435,0.13459028543426732
9,56,CMA-ES-IG,0.9205209904023766,0.09464080362274876,-0.04279767794744727,0.13935878313920275,-0.24822479595636374,-0.004723278700650759
10,56,CMA-ES-IG,0.9246941065057732,0.1387328947058819,0.13828569765862306,0.5571412160637503,-0.320933683684222,0.15276847163860321
11,56,CMA-ES-IG,0.9409081399948628,0.02520240020415493,-0.18579024190915946,0.009741667048904444,-0.4866035105272397,-0.13547925812459838
12,56,CMA-ES-IG,0.9456461264980601,0.02520240020415493,-0.10148217093546914,0.204730750637452,-0.6570757529628216,-0.05768637782934942
13,56,CMA-ES-IG,0.9488473347419109,0.02520240020415493,0.10109305955957651,0.31117865453474347,-0.007695241184058651,0.057970275530427676
14,56,CMA-ES-IG,0.9400571473701247,0.02520240020415493,-0.0954924851417894,0.24131033691490433,-0.3090216556046701,-0.15146618645942803
15,56,CMA-ES-IG,0.9323160567734321,0.02520240020415493,-0.2300426235906412,-0.06865246077038302,-0.3686677433681745,-0.22670727531336274
16,56,CMA-ES-IG,0.9345811878116459,-5.551115123125783e-17,-0.10403756557771011,0.03378923243937808,-0.2486362141393625,-0.05893679018837979
17,56,CMA-ES-IG,0.9401757578062694,-5.551115123125783e-17,-0.06916661333859153,0.11653441989860529,-0.17418044547805694,-0.1003721494596544
18,56,CMA-ES-IG,0.9440583164642461,0.02520240020415493,0.0732888088229958,0.2853534494146186,-0.09645154440695732,0.07637275396185635
19,56,CMA-ES-IG,0.9422409070763298,-5.551115123125783e-17,-0.002908064849886929,0.17420156492083858,-0.15807393991134824,0.017080497453396605
20,56,CMA-ES-IG,0.9439981269395904,0.02520240020415493,-0.036385446171568615,0.07140101009559158,-0.12591393881989943,-0.06886545622845071
21,56,CMA-ES-IG,0.9429146446405946,0.02520240020415493,0.08073562354380034,0.1784095603960996,0.007636130397915904,0.06154990571081212
22,56,CMA-ES-IG,0.9410445406721061,0.02520240020415493,0.09326264997410191,0.29300116978618096,-0.03329486992290735,0.07124763645936087
23,56,CMA-ES-IG,0.9401981209307438,0.02520240020415493,0.02464377886644855,0.15039808952369194,-0.11945318146824055,0.039419347821556094
