query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,34,IG,0.9998139570815333,0.0,-0.9403961190284993,-0.9403961190284993,-0.9403961190284993,-0.9403961190284993
1,34,IG,0.9984708030958163,0.0,-0.999373808600549,-0.999373808600549,-0.999373808600549,-0.999373808600549
2,34,IG,0.9790979621287934,0.0,-0.9489231602688736,-0.9489231602688736,-0.9489231602688736,-0.9489231602688736
3,34,IG,0.9763905947837344,0.019063301412216793,-0.9996993763805411,-0.9996993763805411,-0.9996993763805411,-0.9996993763805411
4,34,IG,0.9814247506527597,0.05137100497088065,-0.9984889003953576,-0.9984889003953576,-0.9984889003953576,-0.9984889003953576
5,34,IG,0.9820433557908725,0.05137100497088065,-0.8600395929670008,-0.8600395929670008,-0.8600395929670008,-0.8600395929670008
6,34,IG,0.94698203690311,0.05137100497088065,0.4623932377687685,0.4623932377687685,0.4623932377687685,0.4623932377687685
7,34,IG,0.8966198102016766,0.05137100497088065,-0.9193248942422059,-0.9193248942422059,-0.9193248942422059,-0.9193248942422059
8,34,IG,0.9220010156685055,0.05137100497088065,-0.7502953819199513,-0.7502953819199513,-0.7502953819199513,-0.7502953819199513
9,34,IG,0.9402781406652109,0.05137100497088065,0.8650130373317955,0.8650130373317955,0.8650130373317955,0.8650130373317955
10,34,IG,0.9306484719143427,0.05137100497088065,-0.3903146506566061,-0.3903146506566061,-0.3903146506566061,-0.3903146506566061
11,34,IG,0.8749684027588772,0.05137100497088065,-0.2908309924381858,-0.2908309924381858,-0.2908309924381858,-0.2908309924381858
12,34,IG,0.9454582249498159,0.05137100497088065,-0.3178105102511016,-0.3178105102511016,-0.3178105102511016,-0.3178105102511016
13,34,IG,0.9731116640496903,0.05137100497088065,-0.9850324007380947,-0.9850324007380947,-0.9850324007380947,-0.9850324007380947
14,34,IG,0.9957051243289353,0.0,-0.7840449475726268,-0.7840449475726268,-0.7840449475726268,-0.7840449475726268
15,34,IG,0.9998341868660475,0.0,-0.9146246115920587,-0.9146246115920587,-0.9146246115920587,-0.9146246115920587
16,34,IG,0.996939747998783,0.0,-0.7506099950294836,-0.7506099950294836,-0.7506099950294836,-0.7506099950294836
17,34,IG,0.9992346619979697,0.0,-0.2912004755238554,-0.2912004755238554,-0.2912004755238554,-0.2912004755238554
18,34,IG,0.9907703030854526,0.0,0.9468028322380604,0.9468028322380604,0.9468028322380604,0.9468028322380604
19,34,IG,0.9966295135282704,0.0,-0.3735644366172303,-0.3735644366172303,-0.3735644366172303,-0.3735644366172303
0,35,IG,0.8543763705394362,3.8712489231499405,-0.2771622983937862,-0.2771622983937862,-0.2771622983937862,-0.2771622983937862
1,35,IG,0.35028067720863615,6.588398124176229,0.6305822483088948,0.6305822483088948,0.6305822483088948,0.6305822483088948
2,35,IG,-0.12731897135259937,0.7629263324728655,0.5594914272957991,0.5594914272957991,0.5594914272957991,0.5594914272957991
3,35,IG,0.7755533152684516,0.0,-0.2150792635568203,-0.2150792635568203,-0.2150792635568203,-0.2150792635568203
4,35,IG,0.803206747475743,0.0,-0.9351833349273749,-0.9351833349273749,-0.9351833349273749,-0.9351833349273749
5,35,IG,0.8446073953147086,3.8712489231499405,0.09650076455012305,0.09650076455012305,0.09650076455012305,0.09650076455012305
6,35,IG,0.6226188903987973,4.276314231630831,-0.6100643291111563,-0.6100643291111563,-0.6100643291111563,-0.6100643291111563
7,35,IG,0.9247068802157922,0.5630237113551999,-0.833226816616762,-0.833226816616762,-0.833226816616762,-0.833226816616762
8,35,IG,0.8536223408823091,3.8712489231499405,-0.9237378297221045,-0.9237378297221045,-0.9237378297221045,-0.9237378297221045
9,35,IG,0.8921351278933416,0.5630237113551999,-0.4900304602312543,-0.4900304602312543,-0.4900304602312543,-0.4900304602312543
10,35,IG,0.9036514407916197,0.5630237113551999,0.10623168689458712,0.10623168689458712,0.10623168689458712,0.10623168689458712
11,35,IG,0.9877055582824467,0.5630237113551999,0.6154762311977708,0.6154762311977708,0.6154762311977708,0.6154762311977708
12,35,IG,0.9351954245881752,0.5630237113551999,0.9446218536818969,0.9446218536818969,0.9446218536818969,0.9446218536818969
13,35,IG,0.9613003796560456,0.5630237113551999,-0.7587097828543247,-0.7587097828543247,-0.7587097828543247,-0.7587097828543247
14,35,IG,0.9995318168010549,0.0,-0.8257208184178773,-0.8257208184178773,-0.8257208184178773,-0.8257208184178773
15,35,IG,0.9979499481032895,0.0,0.878176011588988,0.878176011588988,0.878176011588988,0.878176011588988
16,35,IG,0.9847689350467623,0.5630237113551999,0.6134959640200233,0.6134959640200233,0.6134959640200233,0.6134959640200233
17,35,IG,0.9878990346113253,0.5630237113551999,0.9261881072269713,0.9261881072269713,0.9261881072269713,0.9261881072269713
18,35,IG,0.9971588828811376,0.0,-0.9980846635104074,-0.9980846635104074,-0.9980846635104074,-0.9980846635104074
19,35,IG,0.9896946515693121,0.0,0.435093920088439,0.435093920088439,0.435093920088439,0.435093920088439
0,36,IG,0.9399957531593343,0.0,-0.9970429476146055,-0.9970429476146055,-0.9970429476146055,-0.9970429476146055
1,36,IG,-0.7294588471616263,4.837592195489298,0.9910398473710043,0.9910398473710043,0.9910398473710043,0.9910398473710043
2,36,IG,0.37160744244318816,1.8153905528624605,-0.49762884778612326,-0.49762884778612326,-0.49762884778612326,-0.49762884778612326
3,36,IG,-0.14291857371003888,4.589451191058432,0.3621812495779578,0.3621812495779578,0.3621812495779578,0.3621812495779578
4,36,IG,0.8021999069744271,0.0,0.20233926563574464,0.20233926563574464,0.20233926563574464,0.20233926563574464
5,36,IG,0.8689770629709329,0.45631689410797804,-0.073140699541444,-0.073140699541444,-0.073140699541444,-0.073140699541444
6,36,IG,0.9073467203024593,0.0,-0.3367571792401851,-0.3367571792401851,-0.3367571792401851,-0.3367571792401851
7,36,IG,0.5725905353417913,0.5140152772008117,0.9910398473710043,0.9910398473710043,0.9910398473710043,0.9910398473710043
8,36,IG,0.20316299467195148,4.589451191058432,0.47943366466104503,0.47943366466104503,0.47943366466104503,0.47943366466104503
9,36,IG,0.456826787991152,1.8153905528624605,-0.9806834920283151,-0.9806834920283151,-0.9806834920283151,-0.9806834920283151
10,36,IG,0.8677655025071509,0.0,-0.8837180471428034,-0.8837180471428034,-0.8837180471428034,-0.8837180471428034
11,36,IG,0.7462768478695934,0.5140152772008117,-0.6183769817876474,-0.6183769817876474,-0.6183769817876474,-0.6183769817876474
12,36,IG,0.8848205622330652,0.0,-0.9060250060287426,-0.9060250060287426,-0.9060250060287426,-0.9060250060287426
13,36,IG,0.9055488550834006,0.0,-0.90577970946294,-0.90577970946294,-0.90577970946294,-0.90577970946294
14,36,IG,0.8686185419170944,0.0,0.9999879218221218,0.9999879218221218,0.9999879218221218,0.9999879218221218
15,36,IG,0.9617448125895567,0.0,-0.9959724728154563,-0.9959724728154563,-0.9959724728154563,-0.9959724728154563
16,36,IG,0.9212258657775546,0.0,0.12435062768640491,0.12435062768640491,0.12435062768640491,0.12435062768640491
17,36,IG,0.9725751868546962,0.0,-0.26810057691687006,-0.26810057691687006,-0.26810057691687006,-0.26810057691687006
18,36,IG,0.999925851812813,0.0,-0.7225942294461446,-0.7225942294461446,-0.7225942294461446,-0.7225942294461446
19,36,IG,0.9965213367138633,0.0,0.33568536802259746,0.33568536802259746,0.33568536802259746,0.33568536802259746
0,37,IG,0.9817878104103795,0.7937277827753659,-0.8018728296608241,-0.8018728296608241,-0.8018728296608241,-0.8018728296608241
1,37,IG,0.9392286111423493,1.2923278066618655,-0.5897320883188298,-0.5897320883188298,-0.5897320883188298,-0.5897320883188298
2,37,IG,0.9931044932441861,0.0,-0.4952240571262261,-0.4952240571262261,-0.4952240571262261,-0.4952240571262261
3,37,IG,0.9972890968900432,0.0,0.8276123131439184,0.8276123131439184,0.8276123131439184,0.8276123131439184
4,37,IG,0.9996520201624851,0.0,-0.3617338380563172,-0.3617338380563172,-0.3617338380563172,-0.3617338380563172
5,37,IG,0.9945109479667182,0.0,-0.9726514835877891,-0.9726514835877891,-0.9726514835877891,-0.9726514835877891
6,37,IG,0.9997340516160759,0.0,-0.9979710006195038,-0.9979710006195038,-0.9979710006195038,-0.9979710006195038
7,37,IG,0.9949537172969704,0.0,-0.7912605341633938,-0.7912605341633938,-0.7912605341633938,-0.7912605341633938
8,37,IG,0.9820483410693608,1.2923278066618655,-0.8113109998430459,-0.8113109998430459,-0.8113109998430459,-0.8113109998430459
9,37,IG,0.9926291742665103,0.0,-0.9810894399883479,-0.9810894399883479,-0.9810894399883479,-0.9810894399883479
10,37,IG,0.9972103878688824,0.0,-0.23136425847675382,-0.23136425847675382,-0.23136425847675382,-0.23136425847675382
11,37,IG,0.9996531571567041,0.0,-0.14123821567399714,-0.14123821567399714,-0.14123821567399714,-0.14123821567399714
12,37,IG,0.9992181563091804,0.0,0.19814861325874294,0.19814861325874294,0.19814861325874294,0.19814861325874294
13,37,IG,0.9986713343193367,0.0,-0.505189891795425,-0.505189891795425,-0.505189891795425,-0.505189891795425
14,37,IG,0.9976484141731076,0.0,-0.7712116621976983,-0.7712116621976983,-0.7712116621976983,-0.7712116621976983
15,37,IG,0.999891216194485,0.0,0.6640327245016365,0.6640327245016365,0.6640327245016365,0.6640327245016365
16,37,IG,0.9999651876426418,0.0,-0.8423282892804207,-0.8423282892804207,-0.8423282892804207,-0.8423282892804207
17,37,IG,0.9921144188564943,0.0,0.3960862919323664,0.3960862919323664,0.3960862919323664,0.3960862919323664
18,37,IG,0.9983965407447125,0.0,-0.568241428485357,-0.568241428485357,-0.568241428485357,-0.568241428485357
19,37,IG,0.9999997844083963,0.0,-0.5658273944290172,-0.5658273944290172,-0.5658273944290172,-0.5658273944290172
0,38,IG,0.8771791131835877,1.2183774365250644,-0.98936624976306,-0.98936624976306,-0.98936624976306,-0.98936624976306
1,38,IG,0.9137845422488747,0.0,-0.6615115487133482,-0.6615115487133482,-0.6615115487133482,-0.6615115487133482
2,38,IG,0.9954364756242965,0.0,-0.8743045575214615,-0.8743045575214615,-0.8743045575214615,-0.8743045575214615
3,38,IG,0.9876751217739462,0.0,-0.9443971601112874,-0.9443971601112874,-0.9443971601112874,-0.9443971601112874
4,38,IG,0.995218245445002,0.0,0.879747795645958,0.879747795645958,0.879747795645958,0.879747795645958
5,38,IG,0.9998794018621004,0.0,0.6001207325669298,0.6001207325669298,0.6001207325669298,0.6001207325669298
6,38,IG,0.9614707319053263,0.0,-0.19049057916389234,-0.19049057916389234,-0.19049057916389234,-0.19049057916389234
7,38,IG,0.8895350005330434,0.0,-0.45286805477126174,-0.45286805477126174,-0.45286805477126174,-0.45286805477126174
8,38,IG,0.954306676743444,0.0,-0.5985280456226945,-0.5985280456226945,-0.5985280456226945,-0.5985280456226945
9,38,IG,0.9925819320412114,0.0,-0.9948824940101585,-0.9948824940101585,-0.9948824940101585,-0.9948824940101585
10,38,IG,0.9880324560388207,0.0,-0.9771885122175668,-0.9771885122175668,-0.9771885122175668,-0.9771885122175668
11,38,IG,0.9997662661049974,0.0,0.378966789546818,0.378966789546818,0.378966789546818,0.378966789546818
12,38,IG,0.9880090961822439,0.36211303675427553,0.32869528269762494,0.32869528269762494,0.32869528269762494,0.32869528269762494
13,38,IG,0.9734984765259663,1.2183774365250644,0.8963621681281936,0.8963621681281936,0.8963621681281936,0.8963621681281936
14,38,IG,0.9713233161022761,1.2183774365250644,-0.9962739214621672,-0.9962739214621672,-0.9962739214621672,-0.9962739214621672
15,38,IG,0.9916488117425893,0.36211303675427553,0.9270706429436886,0.9270706429436886,0.9270706429436886,0.9270706429436886
16,38,IG,0.9900202790846437,0.36211303675427553,-0.7379016822662995,-0.7379016822662995,-0.7379016822662995,-0.7379016822662995
17,38,IG,0.9833385498833083,0.36211303675427553,-0.8116323062785312,-0.8116323062785312,-0.8116323062785312,-0.8116323062785312
18,38,IG,0.9747075207159887,1.2183774365250644,0.7724017538267772,0.7724017538267772,0.7724017538267772,0.7724017538267772
19,38,IG,0.9967150870274504,0.36211303675427553,-0.3018507336862048,-0.3018507336862048,-0.3018507336862048,-0.3018507336862048
0,39,IG,0.8508266882212435,0.2222411951537413,-0.798576011352224,-0.798576011352224,-0.798576011352224,-0.798576011352224
1,39,IG,0.7547838230573201,0.2222411951537413,-0.9884497100733652,-0.9884497100733652,-0.9884497100733652,-0.9884497100733652
2,39,IG,0.6618122894099107,0.2222411951537413,0.5651253099102613,0.5651253099102613,0.5651253099102613,0.5651253099102613
3,39,IG,0.5721229180618824,0.2222411951537413,-0.8088249484761487,-0.8088249484761487,-0.8088249484761487,-0.8088249484761487
4,39,IG,0.37871759303231683,1.2607010458374828,0.08057819485114054,0.08057819485114054,0.08057819485114054,0.08057819485114054
5,39,IG,0.20438743653709238,1.2607010458374828,0.7495239836041107,0.7495239836041107,0.7495239836041107,0.7495239836041107
6,39,IG,0.4271578086694506,1.2607010458374828,0.5606075511833171,0.5606075511833171,0.5606075511833171,0.5606075511833171
7,39,IG,0.44168295147385267,1.2607010458374828,0.22694998199242766,0.22694998199242766,0.22694998199242766,0.22694998199242766
8,39,IG,0.4452057714910185,1.2607010458374828,-0.6460202422976405,-0.6460202422976405,-0.6460202422976405,-0.6460202422976405
9,39,IG,0.4340246876196412,1.2607010458374828,0.1610165205442073,0.1610165205442073,0.1610165205442073,0.1610165205442073
10,39,IG,0.30790062067180873,1.2607010458374828,0.982364517600399,0.982364517600399,0.982364517600399,0.982364517600399
11,39,IG,0.4356802512639229,1.2607010458374828,-0.44479210678550385,-0.44479210678550385,-0.44479210678550385,-0.44479210678550385
12,39,IG,0.5883717702300988,0.2222411951537413,-0.8438788969773592,-0.8438788969773592,-0.8438788969773592,-0.8438788969773592
13,39,IG,0.7904070017498472,0.2222411951537413,-0.7620832010081443,-0.7620832010081443,-0.7620832010081443,-0.7620832010081443
14,39,IG,0.7918350455404564,0.2222411951537413,-0.6706100879286641,-0.6706100879286641,-0.6706100879286641,-0.6706100879286641
15,39,IG,0.8020528375477891,0.2222411951537413,0.029255639181670606,0.029255639181670606,0.029255639181670606,0.029255639181670606
16,39,IG,0.9745429680373521,0.02079064831828803,-0.2388877527505109,-0.2388877527505109,-0.2388877527505109,-0.2388877527505109
17,39,IG,0.9907449710590597,0.02079064831828803,0.6311116141464939,0.6311116141464939,0.6311116141464939,0.6311116141464939
18,39,IG,0.9920091020719334,0.02079064831828803,-0.9762260597126673,-0.9762260597126673,-0.9762260597126673,-0.9762260597126673
19,39,IG,0.9332925563411015,0.2222411951537413,-0.14609199302042827,-0.14609199302042827,-0.14609199302042827,-0.14609199302042827
0,40,IG,0.9576587129946827,0.0,0.8716965986983662,0.8716965986983662,0.8716965986983662,0.8716965986983662
1,40,IG,0.7436245595399553,1.197314165862108,-0.983128738719539,-0.983128738719539,-0.983128738719539,-0.983128738719539
2,40,IG,0.7981939991121982,1.197314165862108,0.6941036221976337,0.6941036221976337,0.6941036221976337,0.6941036221976337
3,40,IG,-0.7489349052649896,7.100837577239477,0.9993815092137939,0.9993815092137939,0.9993815092137939,0.9993815092137939
4,40,IG,-0.5737851113342756,6.264847484104891,-0.8872149127069674,-0.8872149127069674,-0.8872149127069674,-0.8872149127069674
5,40,IG,0.059652079039306714,0.32214351076668457,-0.06294866105988947,-0.06294866105988947,-0.06294866105988947,-0.06294866105988947
6,40,IG,0.7546606152735981,0.0,-0.6562561319722432,-0.6562561319722432,-0.6562561319722432,-0.6562561319722432
7,40,IG,0.9993548724712686,0.0,-0.9530972577746288,-0.9530972577746288,-0.9530972577746288,-0.9530972577746288
8,40,IG,0.9999285545770694,0.0,-0.9999816579389137,-0.9999816579389137,-0.9999816579389137,-0.9999816579389137
9,40,IG,0.9842356056909758,0.0,-0.9543748554959508,-0.9543748554959508,-0.9543748554959508,-0.9543748554959508
10,40,IG,0.9120837700178068,0.0,-0.20361500344603742,-0.20361500344603742,-0.20361500344603742,-0.20361500344603742
11,40,IG,0.999965196801597,0.0,-0.8818323331144079,-0.8818323331144079,-0.8818323331144079,-0.8818323331144079
12,40,IG,0.9349668582239193,0.0,0.9859148695465751,0.9859148695465751,0.9859148695465751,0.9859148695465751
13,40,IG,0.9669422333538883,0.0,-0.22931024131176758,-0.22931024131176758,-0.22931024131176758,-0.22931024131176758
14,40,IG,0.9978087469821013,0.0,-0.9277183642814962,-0.9277183642814962,-0.9277183642814962,-0.9277183642814962
15,40,IG,0.8327236907147776,1.197314165862108,0.03615240462023558,0.03615240462023558,0.03615240462023558,0.03615240462023558
16,40,IG,0.9821294639131489,0.0,-0.7033437184390384,-0.7033437184390384,-0.7033437184390384,-0.7033437184390384
17,40,IG,0.9947805755152902,0.0,-0.9953658093201125,-0.9953658093201125,-0.9953658093201125,-0.9953658093201125
18,40,IG,0.9894525015655288,0.0,0.8876189763094635,0.8876189763094635,0.8876189763094635,0.8876189763094635
19,40,IG,0.9997910791938891,0.0,-0.760844324574775,-0.760844324574775,-0.760844324574775,-0.760844324574775
0,41,IG,-0.9931458742221897,12.251801453465951,0.9559663208740619,0.9559663208740619,0.9559663208740619,0.9559663208740619
1,41,IG,-0.7638911281346784,10.979468657552074,0.8985799912115876,0.8985799912115876,0.8985799912115876,0.8985799912115876
2,41,IG,-0.9224798966153004,11.888386996792384,-0.45806009311950996,-0.45806009311950996,-0.45806009311950996,-0.45806009311950996
3,41,IG,0.13735116965099717,6.408023377623221,-0.32408307622322896,-0.32408307622322896,-0.32408307622322896,-0.32408307622322896
4,41,IG,0.19104019733414612,6.408023377623221,-0.8626343225324182,-0.8626343225324182,-0.8626343225324182,-0.8626343225324182
5,41,IG,0.4028813277864043,0.29694393961757193,-0.9824778112744196,-0.9824778112744196,-0.9824778112744196,-0.9824778112744196
6,41,IG,0.7501518948927393,0.29694393961757193,-0.9847386649734473,-0.9847386649734473,-0.9847386649734473,-0.9847386649734473
7,41,IG,0.7987301704943284,0.29694393961757193,-0.9568043075119362,-0.9568043075119362,-0.9568043075119362,-0.9568043075119362
8,41,IG,0.8137416396861714,0.29694393961757193,-0.4104113539654152,-0.4104113539654152,-0.4104113539654152,-0.4104113539654152
9,41,IG,0.8730244750982044,0.0,-0.6679416107009805,-0.6679416107009805,-0.6679416107009805,-0.6679416107009805
10,41,IG,0.8830028885152372,0.0,-0.997623412157292,-0.997623412157292,-0.997623412157292,-0.997623412157292
11,41,IG,0.8544781209760447,0.29694393961757193,-0.9950713120492735,-0.9950713120492735,-0.9950713120492735,-0.9950713120492735
12,41,IG,0.8985782908859631,0.0,-0.8897966244548182,-0.8897966244548182,-0.8897966244548182,-0.8897966244548182
13,41,IG,0.9937488508640383,0.0,-0.14711599371017978,-0.14711599371017978,-0.14711599371017978,-0.14711599371017978
14,41,IG,0.9755012185640285,0.0,-0.4665240727693661,-0.4665240727693661,-0.4665240727693661,-0.4665240727693661
15,41,IG,0.962990886785508,0.0,-0.9840511517273122,-0.9840511517273122,-0.9840511517273122,-0.9840511517273122
16,41,IG,0.930453612696267,0.0,-0.006278635603925858,-0.006278635603925858,-0.006278635603925858,-0.006278635603925858
17,41,IG,0.9354184296299771,0.0,-0.4990246644408689,-0.4990246644408689,-0.4990246644408689,-0.4990246644408689
18,41,IG,0.9202880595964451,0.0,0.3497784393192611,0.3497784393192611,0.3497784393192611,0.3497784393192611
19,41,IG,0.8942651818318362,0.0,0.959924295150648,0.959924295150648,0.959924295150648,0.959924295150648
0,42,IG,0.9997302093481485,0.0,-0.9297097975448619,-0.9297097975448619,-0.9297097975448619,-0.9297097975448619
1,42,IG,0.9882221653799143,0.03291509782632662,-0.7413809724915505,-0.7413809724915505,-0.7413809724915505,-0.7413809724915505
2,42,IG,0.8126161342090128,0.16437012686230634,0.3809023571863897,0.3809023571863897,0.3809023571863897,0.3809023571863897
3,42,IG,0.9944188970831982,0.0,-0.32657678854415195,-0.32657678854415195,-0.32657678854415195,-0.32657678854415195
4,42,IG,0.9561771126924977,0.16437012686230634,-0.9095785654088027,-0.9095785654088027,-0.9095785654088027,-0.9095785654088027
5,42,IG,0.9892805600746434,0.16437012686230634,-0.7945322888421691,-0.7945322888421691,-0.7945322888421691,-0.7945322888421691
6,42,IG,0.9980569209610995,0.0,-0.9712679778456585,-0.9712679778456585,-0.9712679778456585,-0.9712679778456585
7,42,IG,0.9958898515068325,0.03291509782632662,0.8900351467582691,0.8900351467582691,0.8900351467582691,0.8900351467582691
8,42,IG,0.9990456426185292,0.0,-0.9999208492988311,-0.9999208492988311,-0.9999208492988311,-0.9999208492988311
9,42,IG,0.9950728530015549,0.03291509782632662,-0.9990933822229547,-0.9990933822229547,-0.9990933822229547,-0.9990933822229547
10,42,IG,0.9999999931350575,0.0,0.7068567689935221,0.7068567689935221,0.7068567689935221,0.7068567689935221
11,42,IG,0.999981862858586,0.0,0.9906369058096681,0.9906369058096681,0.9906369058096681,0.9906369058096681
12,42,IG,0.9942007682602795,0.03291509782632662,-0.7196527966329659,-0.7196527966329659,-0.7196527966329659,-0.7196527966329659
13,42,IG,0.9586892580393994,0.28204354013181065,0.17089238500830006,0.17089238500830006,0.17089238500830006,0.17089238500830006
14,42,IG,0.9853777641772657,0.03291509782632662,-0.7468340621897251,-0.7468340621897251,-0.7468340621897251,-0.7468340621897251
15,42,IG,0.9999152248083577,0.0,-0.4213243920270506,-0.4213243920270506,-0.4213243920270506,-0.4213243920270506
16,42,IG,0.9985632928102377,0.0,0.39879931767115884,0.39879931767115884,0.39879931767115884,0.39879931767115884
17,42,IG,0.9996707200507572,0.0,-0.21195868739666487,-0.21195868739666487,-0.21195868739666487,-0.21195868739666487
18,42,IG,0.9976237134388748,0.0,0.04752323610899825,0.04752323610899825,0.04752323610899825,0.04752323610899825
19,42,IG,0.9991198517563956,0.0,-0.6206161048475145,-0.6206161048475145,-0.6206161048475145,-0.6206161048475145
0,43,IG,0.061269429253692664,2.768750184548611,-0.9927418069477997,-0.9927418069477997,-0.9927418069477997,-0.9927418069477997
1,43,IG,0.5802609943443213,2.768750184548611,-0.12731686186398167,-0.12731686186398167,-0.12731686186398167,-0.12731686186398167
2,43,IG,0.9514186484230303,2.007802082337721,-0.8939957816749824,-0.8939957816749824,-0.8939957816749824,-0.8939957816749824
3,43,IG,0.9962852647371927,0.10018210191130272,-0.03724366104470565,-0.03724366104470565,-0.03724366104470565,-0.03724366104470565
4,43,IG,0.9956231394763722,0.10018210191130272,0.8130926840642999,0.8130926840642999,0.8130926840642999,0.8130926840642999
5,43,IG,0.9667380425300416,0.0,-0.614968703867583,-0.614968703867583,-0.614968703867583,-0.614968703867583
6,43,IG,0.9992038668764108,0.0,-0.9944113099006221,-0.9944113099006221,-0.9944113099006221,-0.9944113099006221
7,43,IG,0.995648027771598,0.10018210191130272,-0.22452849415871792,-0.22452849415871792,-0.22452849415871792,-0.22452849415871792
8,43,IG,0.9947418244873313,0.0,0.10984878156540821,0.10984878156540821,0.10984878156540821,0.10984878156540821
9,43,IG,0.999430528363624,0.0,-0.15061073257518645,-0.15061073257518645,-0.15061073257518645,-0.15061073257518645
10,43,IG,0.99932713053507,0.10018210191130272,-0.9524370645145906,-0.9524370645145906,-0.9524370645145906,-0.9524370645145906
11,43,IG,0.9945141043829289,0.10018210191130272,-0.9707091374269644,-0.9707091374269644,-0.9707091374269644,-0.9707091374269644
12,43,IG,0.9986194687311193,0.10018210191130272,-0.9991568268235222,-0.9991568268235222,-0.9991568268235222,-0.9991568268235222
13,43,IG,0.9995605071540765,0.10018210191130272,-0.6496147923310269,-0.6496147923310269,-0.6496147923310269,-0.6496147923310269
14,43,IG,0.9997449446923712,0.0,-0.652211078394055,-0.652211078394055,-0.652211078394055,-0.652211078394055
15,43,IG,0.9999904663175786,0.0,-0.9178507810014056,-0.9178507810014056,-0.9178507810014056,-0.9178507810014056
16,43,IG,0.9997979799322717,0.10018210191130272,-0.9991731230080012,-0.9991731230080012,-0.9991731230080012,-0.9991731230080012
17,43,IG,0.9996742838200658,0.0,-0.7687754796785127,-0.7687754796785127,-0.7687754796785127,-0.7687754796785127
18,43,IG,0.999712366854752,0.10018210191130272,-0.933969248590389,-0.933969248590389,-0.933969248590389,-0.933969248590389
19,43,IG,0.9994759978569897,0.10018210191130272,-0.8174189294998987,-0.8174189294998987,-0.8174189294998987,-0.8174189294998987
0,44,IG,-0.9993216937977641,7.070391852049977,0.9686485183021557,0.9686485183021557,0.9686485183021557,0.9686485183021557
1,44,IG,-0.983784078153558,7.037500952358988,-0.47924702246639356,-0.47924702246639356,-0.47924702246639356,-0.47924702246639356
2,44,IG,-0.9276449440529407,7.037500952358988,-0.9787953221420155,-0.9787953221420155,-0.9787953221420155,-0.9787953221420155
3,44,IG,0.5724411343309244,0.6537536452792874,-0.959803781522598,-0.959803781522598,-0.959803781522598,-0.959803781522598
4,44,IG,0.12259996059792355,4.156236984447572,0.5490213826306718,0.5490213826306718,0.5490213826306718,0.5490213826306718
5,44,IG,-0.2285832577006809,4.156236984447572,-0.12498275030733484,-0.12498275030733484,-0.12498275030733484,-0.12498275030733484
6,44,IG,0.9938737694231223,0.0,-0.9997650040358284,-0.9997650040358284,-0.9997650040358284,-0.9997650040358284
7,44,IG,0.906223143809242,2.6159109701122967,-0.5102194187886063,-0.5102194187886063,-0.5102194187886063,-0.5102194187886063
8,44,IG,0.986347796101772,0.45288260365638866,-0.92424968087301,-0.92424968087301,-0.92424968087301,-0.92424968087301
9,44,IG,0.9921600227933461,0.0,-0.3539817638162203,-0.3539817638162203,-0.3539817638162203,-0.3539817638162203
10,44,IG,0.9997482119011857,0.0,-0.17481251209012139,-0.17481251209012139,-0.17481251209012139,-0.17481251209012139
11,44,IG,0.9948216164013671,0.0,-0.9564564464413585,-0.9564564464413585,-0.9564564464413585,-0.9564564464413585
12,44,IG,0.9919926435187262,0.0,-0.8584660783818446,-0.8584660783818446,-0.8584660783818446,-0.8584660783818446
13,44,IG,0.9734800778448357,0.0,0.4471632807085451,0.4471632807085451,0.4471632807085451,0.4471632807085451
14,44,IG,0.956137250930613,0.0,0.7249315525383947,0.7249315525383947,0.7249315525383947,0.7249315525383947
15,44,IG,0.9698895131703469,0.0,-0.8142472898130516,-0.8142472898130516,-0.8142472898130516,-0.8142472898130516
16,44,IG,0.9376087874888519,0.6537536452792874,-0.9381841401470777,-0.9381841401470777,-0.9381841401470777,-0.9381841401470777
17,44,IG,0.9660274506658316,0.0,-0.8076280500271059,-0.8076280500271059,-0.8076280500271059,-0.8076280500271059
18,44,IG,0.9623269019753259,0.0,-0.817350249458155,-0.817350249458155,-0.817350249458155,-0.817350249458155
19,44,IG,0.9497514305490697,0.6537536452792874,-0.6458042045835599,-0.6458042045835599,-0.6458042045835599,-0.6458042045835599
0,45,IG,0.6502805713265233,1.069615885858271,-0.20538807991414126,-0.20538807991414126,-0.20538807991414126,-0.20538807991414126
1,45,IG,0.9959067352294891,0.0,-0.3389357972280043,-0.3389357972280043,-0.3389357972280043,-0.3389357972280043
2,45,IG,0.8712859331476251,0.6555863175361725,-0.8023828805484544,-0.8023828805484544,-0.8023828805484544,-0.8023828805484544
3,45,IG,0.9071300084950731,0.6555863175361725,-0.9378827571394571,-0.9378827571394571,-0.9378827571394571,-0.9378827571394571
4,45,IG,0.9922294264641084,0.0,0.08725831857860025,0.08725831857860025,0.08725831857860025,0.08725831857860025
5,45,IG,0.9999273326559095,0.0,-0.6050101019998859,-0.6050101019998859,-0.6050101019998859,-0.6050101019998859
6,45,IG,0.9996182380391557,0.0,-0.8526797812517578,-0.8526797812517578,-0.8526797812517578,-0.8526797812517578
7,45,IG,0.984597222853987,0.0,0.24943754290690967,0.24943754290690967,0.24943754290690967,0.24943754290690967
8,45,IG,0.9868293713866044,0.0,-0.7885652647643322,-0.7885652647643322,-0.7885652647643322,-0.7885652647643322
