query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
0,31,CMA-ES-IG,0.3909867297624216,5.206978345715527,-0.10521967931976654,-0.10521967931976654,-0.10521967931976654,-0.10521967931976654
1,31,CMA-ES-IG,0.709367649519162,2.0700676929200563,-0.4403462334809299,-0.4403462334809299,-0.4403462334809299,-0.4403462334809299
2,31,CMA-ES-IG,0.6495265514520654,2.0700676929200563,0.1626739429294359,0.1626739429294359,0.1626739429294359,0.1626739429294359
3,31,CMA-ES-IG,0.6235160793657225,4.185891824629007,0.3536481683346297,0.3536481683346297,0.3536481683346297,0.3536481683346297
4,31,CMA-ES-IG,0.7040678423786595,4.185891824629007,0.19127735348000796,0.19127735348000796,0.19127735348000796,0.19127735348000796
5,31,CMA-ES-IG,0.741842361526836,4.185891824629007,0.4505999101427643,0.4505999101427643,0.4505999101427643,0.4505999101427643
6,31,CMA-ES-IG,0.7382370985118304,4.185891824629007,0.35316865677632125,0.35316865677632125,0.35316865677632125,0.35316865677632125
7,31,CMA-ES-IG,0.7601652936267556,4.185891824629007,0.1727557520192441,0.1727557520192441,0.1727557520192441,0.1727557520192441
8,31,CMA-ES-IG,0.7179362673028772,4.185891824629007,0.5241965240189363,0.5241965240189363,0.5241965240189363,0.5241965240189363
9,31,CMA-ES-IG,0.7129006897319522,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
10,31,CMA-ES-IG,0.7286628073539231,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
11,31,CMA-ES-IG,0.7490573626520876,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
12,31,CMA-ES-IG,0.7490573626520877,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
13,31,CMA-ES-IG,0.7490573626520877,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
14,31,CMA-ES-IG,0.7490573626520877,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
15,31,CMA-ES-IG,0.7490573626520877,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
16,31,CMA-ES-IG,0.7490573626520877,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
17,31,CMA-ES-IG,0.7490573626520874,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
18,31,CMA-ES-IG,0.7490573626520876,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
19,31,CMA-ES-IG,0.7490573626520874,4.185891824629007,0.5885703913419551,0.5885703913419551,0.5885703913419551,0.5885703913419551
0,32,CMA-ES-IG,0.2771200692900897,4.49489838569065,-0.27168304382356145,-0.27168304382356145,-0.27168304382356145,-0.27168304382356145
1,32,CMA-ES-IG,0.38866826329952414,4.49489838569065,-0.2719519991709573,-0.2719519991709573,-0.2719519991709573,-0.2719519991709573
2,32,CMA-ES-IG,0.4114320724515004,4.49489838569065,-0.20636936977285605,-0.20636936977285605,-0.20636936977285605,-0.20636936977285605
3,32,CMA-ES-IG,0.42329678266186155,4.49489838569065,-0.39825316007093947,-0.39825316007093947,-0.39825316007093947,-0.39825316007093947
4,32,CMA-ES-IG,0.5984660756117014,8.881784197001252e-16,0.11599457402979743,0.11599457402979743,0.11599457402979743,0.11599457402979743
5,32,CMA-ES-IG,0.5897203813375032,3.2271403984425016,0.4098886614382545,0.4098886614382545,0.4098886614382545,0.4098886614382545
6,32,CMA-ES-IG,0.6642324024680456,3.2271403984425016,0.13746253223515614,0.13746253223515614,0.13746253223515614,0.13746253223515614
7,32,CMA-ES-IG,0.6778083791985102,3.2271403984425016,0.2029946075042386,0.2029946075042386,0.2029946075042386,0.2029946075042386
8,32,CMA-ES-IG,0.7030612585091065,4.683546181416688,0.31412730631666674,0.31412730631666674,0.31412730631666674,0.31412730631666674
9,32,CMA-ES-IG,0.7366753847529279,8.881784197001252e-16,0.2029946075042386,0.2029946075042386,0.2029946075042386,0.2029946075042386
10,32,CMA-ES-IG,0.7167805955552476,8.881784197001252e-16,0.47778200065841314,0.47778200065841314,0.47778200065841314,0.47778200065841314
11,32,CMA-ES-IG,0.6937997950822972,8.881784197001252e-16,0.47778200065841314,0.47778200065841314,0.47778200065841314,0.47778200065841314
12,32,CMA-ES-IG,0.6974139860833282,8.881784197001252e-16,0.18102052551524808,0.18102052551524808,0.18102052551524808,0.18102052551524808
13,32,CMA-ES-IG,0.6974139860833283,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
14,32,CMA-ES-IG,0.6975828827753041,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
15,32,CMA-ES-IG,0.6975828827753041,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
16,32,CMA-ES-IG,0.697582882775304,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
17,32,CMA-ES-IG,0.6975828827753038,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
18,32,CMA-ES-IG,0.6975828827753038,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
19,32,CMA-ES-IG,0.6975828827753038,8.881784197001252e-16,0.5346598091716209,0.5346598091716209,0.5346598091716209,0.5346598091716209
0,33,CMA-ES-IG,0.39622485300151256,3.3226766817970965,-0.17317531800897001,-0.17317531800897001,-0.17317531800897001,-0.17317531800897001
1,33,CMA-ES-IG,0.6461234105399595,2.9814762799884393,0.0919838462961707,0.0919838462961707,0.0919838462961707,0.0919838462961707
2,33,CMA-ES-IG,0.6574018476026326,2.9814762799884393,0.6096287217195536,0.6096287217195536,0.6096287217195536,0.6096287217195536
3,33,CMA-ES-IG,0.6619108073052884,2.9814762799884393,-0.09835823447718862,-0.09835823447718862,-0.09835823447718862,-0.09835823447718862
4,33,CMA-ES-IG,0.6913685580390276,1.0638050911365244,0.26464966233805043,0.26464966233805043,0.26464966233805043,0.26464966233805043
5,33,CMA-ES-IG,0.7482951482899364,1.0638050911365244,0.2807135702430902,0.2807135702430902,0.2807135702430902,0.2807135702430902
6,33,CMA-ES-IG,0.790589051782717,2.9814762799884393,0.6790387577787845,0.6790387577787845,0.6790387577787845,0.6790387577787845
7,33,CMA-ES-IG,0.8483821598895462,1.0638050911365244,0.6790387577787845,0.6790387577787845,0.6790387577787845,0.6790387577787845
8,33,CMA-ES-IG,0.9041641107758286,1.0638050911365244,0.4680949671605142,0.4680949671605142,0.4680949671605142,0.4680949671605142
9,33,CMA-ES-IG,0.8815298856484669,2.9814762799884393,0.5644274523298193,0.5644274523298193,0.5644274523298193,0.5644274523298193
10,33,CMA-ES-IG,0.8477293454210697,1.4132791538687055,0.8442721657662032,0.8442721657662032,0.8442721657662032,0.8442721657662032
11,33,CMA-ES-IG,0.8002917813583473,2.9814762799884393,0.5644274523298193,0.5644274523298193,0.5644274523298193,0.5644274523298193
12,33,CMA-ES-IG,0.7876613897315339,2.9814762799884393,0.6248506568070168,0.6248506568070168,0.6248506568070168,0.6248506568070168
13,33,CMA-ES-IG,0.7930087440960282,1.1990641308990515,0.5562933163243509,0.5562933163243509,0.5562933163243509,0.5562933163243509
14,33,CMA-ES-IG,0.8060085936988676,1.1990641308990515,0.8367952016041665,0.8367952016041665,0.8367952016041665,0.8367952016041665
15,33,CMA-ES-IG,0.800326890292181,1.1990641308990515,0.8274778164692682,0.8274778164692682,0.8274778164692682,0.8274778164692682
16,33,CMA-ES-IG,0.7796244570194536,1.1990641308990515,0.8274778164692682,0.8274778164692682,0.8274778164692682,0.8274778164692682
17,33,CMA-ES-IG,0.7845776772055995,1.1990641308990515,0.6944574823524209,0.6944574823524209,0.6944574823524209,0.6944574823524209
18,33,CMA-ES-IG,0.7825216568840023,1.1990641308990515,0.8274778164692682,0.8274778164692682,0.8274778164692682,0.8274778164692682
19,33,CMA-ES-IG,0.7615616590144839,1.1990641308990515,0.8274778164692682,0.8274778164692682,0.8274778164692682,0.8274778164692682
0,34,CMA-ES-IG,0.6045339328462543,3.942668857949056,-0.2895915902745327,-0.2895915902745327,-0.2895915902745327,-0.2895915902745327
1,34,CMA-ES-IG,0.768172209582805,0.8456021126389563,0.008109005106106036,0.008109005106106036,0.008109005106106036,0.008109005106106036
2,34,CMA-ES-IG,0.8899985117885475,0.8456021126389563,0.0404605570433021,0.0404605570433021,0.0404605570433021,0.0404605570433021
3,34,CMA-ES-IG,0.9234811385832038,0.27051469991100774,0.02337967905767742,0.02337967905767742,0.02337967905767742,0.02337967905767742
4,34,CMA-ES-IG,0.9298312120968734,0.8456021126389563,0.22204171380368432,0.22204171380368432,0.22204171380368432,0.22204171380368432
5,34,CMA-ES-IG,0.9511822533115882,0.8456021126389563,0.3071725694522882,0.3071725694522882,0.3071725694522882,0.3071725694522882
6,34,CMA-ES-IG,0.9253521064330712,0.0,0.5198465504889072,0.5198465504889072,0.5198465504889072,0.5198465504889072
7,34,CMA-ES-IG,0.9322591617491178,0.0,0.2487765167626797,0.2487765167626797,0.2487765167626797,0.2487765167626797
8,34,CMA-ES-IG,0.9389360272482465,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
9,34,CMA-ES-IG,0.9447539383783081,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
10,34,CMA-ES-IG,0.9456574640639963,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
11,34,CMA-ES-IG,0.9456574640639963,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
12,34,CMA-ES-IG,0.9456574640639961,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
13,34,CMA-ES-IG,0.9456574640639961,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
14,34,CMA-ES-IG,0.9456574640639963,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
15,34,CMA-ES-IG,0.9456574640639963,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
16,34,CMA-ES-IG,0.9456574640639961,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
17,34,CMA-ES-IG,0.9456574640639964,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
18,34,CMA-ES-IG,0.9456574640639966,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
19,34,CMA-ES-IG,0.9456574640639964,0.0,0.5195884615945741,0.5195884615945741,0.5195884615945741,0.5195884615945741
0,35,CMA-ES-IG,-0.05412750184358306,2.817579746505463,-0.08228867424645983,-0.08228867424645983,-0.08228867424645983,-0.08228867424645983
1,35,CMA-ES-IG,0.5848622442622685,1.402525136020111,-0.5254383212714387,-0.5254383212714387,-0.5254383212714387,-0.5254383212714387
2,35,CMA-ES-IG,0.5902220041290176,1.402525136020111,0.05305887278856917,0.05305887278856917,0.05305887278856917,0.05305887278856917
3,35,CMA-ES-IG,0.6818155406201153,2.32231425458289,0.11095811936750517,0.11095811936750517,0.11095811936750517,0.11095811936750517
4,35,CMA-ES-IG,0.7802486698745132,0.7703950628515353,0.14761295982705183,0.14761295982705183,0.14761295982705183,0.14761295982705183
5,35,CMA-ES-IG,0.6632594995380604,3.5918659313975683,0.727768279893792,0.727768279893792,0.727768279893792,0.727768279893792
6,35,CMA-ES-IG,0.7533006531780121,3.5918659313975683,0.4045375122656247,0.4045375122656247,0.4045375122656247,0.4045375122656247
7,35,CMA-ES-IG,0.7214945016195706,3.5918659313975683,0.653307515152548,0.653307515152548,0.653307515152548,0.653307515152548
8,35,CMA-ES-IG,0.7684243235011541,3.5918659313975683,0.4629333717905167,0.4629333717905167,0.4629333717905167,0.4629333717905167
9,35,CMA-ES-IG,0.7215259524078033,3.5918659313975683,0.4629333717905167,0.4629333717905167,0.4629333717905167,0.4629333717905167
10,35,CMA-ES-IG,0.7793582302476394,1.6671561571914273,0.18845412802070924,0.18845412802070924,0.18845412802070924,0.18845412802070924
11,35,CMA-ES-IG,0.7369687746042616,3.5918659313975683,0.727768279893792,0.727768279893792,0.727768279893792,0.727768279893792
12,35,CMA-ES-IG,0.7193807463168539,1.8456988216321681,0.6092183430785283,0.6092183430785283,0.6092183430785283,0.6092183430785283
13,35,CMA-ES-IG,0.7130860082184888,1.8456988216321681,0.5074840133966146,0.5074840133966146,0.5074840133966146,0.5074840133966146
14,35,CMA-ES-IG,0.7130860082184886,1.8456988216321681,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
15,35,CMA-ES-IG,0.6975949372132437,1.8456988216321681,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
16,35,CMA-ES-IG,0.6975718330855113,1.6671561571914273,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
17,35,CMA-ES-IG,0.6980738023245708,1.6671561571914273,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
18,35,CMA-ES-IG,0.6980738023245707,1.6671561571914273,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
19,35,CMA-ES-IG,0.6980738023245707,1.6671561571914273,0.569100454396599,0.569100454396599,0.569100454396599,0.569100454396599
0,36,CMA-ES-IG,0.6096598069003016,3.912888711217581,-0.1116968660444468,-0.1116968660444468,-0.1116968660444468,-0.1116968660444468
1,36,CMA-ES-IG,0.6527109759247834,2.086163776504242,-0.03245345818966028,-0.03245345818966028,-0.03245345818966028,-0.03245345818966028
2,36,CMA-ES-IG,0.7810388321683366,2.086163776504242,-0.022035978166809207,-0.022035978166809207,-0.022035978166809207,-0.022035978166809207
3,36,CMA-ES-IG,0.7975211703970776,2.086163776504242,0.06955820986087892,0.06955820986087892,0.06955820986087892,0.06955820986087892
4,36,CMA-ES-IG,0.8167264204153041,2.086163776504242,0.38414347555182876,0.38414347555182876,0.38414347555182876,0.38414347555182876
5,36,CMA-ES-IG,0.8100486634477753,2.086163776504242,0.06955820986087892,0.06955820986087892,0.06955820986087892,0.06955820986087892
6,36,CMA-ES-IG,0.7477441073654075,2.086163776504242,0.3328953942047285,0.3328953942047285,0.3328953942047285,0.3328953942047285
7,36,CMA-ES-IG,0.7557797102483362,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
8,36,CMA-ES-IG,0.745992234161899,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
9,36,CMA-ES-IG,0.7293723058326267,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
10,36,CMA-ES-IG,0.7460530152286954,2.086163776504242,-0.027436718392981212,-0.027436718392981212,-0.027436718392981212,-0.027436718392981212
11,36,CMA-ES-IG,0.7460530152286954,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
12,36,CMA-ES-IG,0.7486327249966496,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
13,36,CMA-ES-IG,0.7486327249966497,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
14,36,CMA-ES-IG,0.7486327249966497,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
15,36,CMA-ES-IG,0.7486327249966497,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
16,36,CMA-ES-IG,0.7486327249966496,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
17,36,CMA-ES-IG,0.7486327249966492,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
18,36,CMA-ES-IG,0.748632724996649,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
19,36,CMA-ES-IG,0.748632724996649,2.086163776504242,0.11166596538832291,0.11166596538832291,0.11166596538832291,0.11166596538832291
0,37,CMA-ES-IG,0.7003364934953723,2.4862824177205827,-0.6380962903141879,-0.6380962903141879,-0.6380962903141879,-0.6380962903141879
1,37,CMA-ES-IG,0.7368635793981635,2.4862824177205827,0.11126846983125545,0.11126846983125545,0.11126846983125545,0.11126846983125545
2,37,CMA-ES-IG,0.7249739478855567,1.0661338399047162,0.03105889748644742,0.03105889748644742,0.03105889748644742,0.03105889748644742
3,37,CMA-ES-IG,0.6822072861954098,2.4862824177205827,0.29230721660117387,0.29230721660117387,0.29230721660117387,0.29230721660117387
4,37,CMA-ES-IG,0.7718247329873769,-8.881784197001252e-16,-0.3918877853898763,-0.3918877853898763,-0.3918877853898763,-0.3918877853898763
5,37,CMA-ES-IG,0.8164961455714039,1.1829268534960304,0.070086224242988,0.070086224242988,0.070086224242988,0.070086224242988
6,37,CMA-ES-IG,0.7778150941214974,1.1829268534960304,0.29230721660117387,0.29230721660117387,0.29230721660117387,0.29230721660117387
7,37,CMA-ES-IG,0.7282013030299024,1.1829268534960304,0.29230721660117387,0.29230721660117387,0.29230721660117387,0.29230721660117387
8,37,CMA-ES-IG,0.7126108696227261,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
9,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
10,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
11,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
12,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
13,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
14,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
15,37,CMA-ES-IG,0.6923248740457821,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
16,37,CMA-ES-IG,0.6923248740457822,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
17,37,CMA-ES-IG,0.6923248740457826,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
18,37,CMA-ES-IG,0.6923248740457824,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
19,37,CMA-ES-IG,0.6923248740457826,1.1829268534960304,0.15172349562801593,0.15172349562801593,0.15172349562801593,0.15172349562801593
0,38,CMA-ES-IG,0.22148255199820835,3.7422555118304777,-0.4422402275523746,-0.4422402275523746,-0.4422402275523746,-0.4422402275523746
1,38,CMA-ES-IG,0.4530038346807282,7.773560868498405,-0.3641322575201819,-0.3641322575201819,-0.3641322575201819,-0.3641322575201819
2,38,CMA-ES-IG,0.4836233733748685,0.38866942611361655,0.24521882364661385,0.24521882364661385,0.24521882364661385,0.24521882364661385
3,38,CMA-ES-IG,0.46011594889262203,1.0954543366136678,0.08090120905402744,0.08090120905402744,0.08090120905402744,0.08090120905402744
4,38,CMA-ES-IG,0.5689666329293934,0.38866942611361655,-0.155685433549028,-0.155685433549028,-0.155685433549028,-0.155685433549028
5,38,CMA-ES-IG,0.6445757956728646,2.5356209205178595,0.12363063967306832,0.12363063967306832,0.12363063967306832,0.12363063967306832
6,38,CMA-ES-IG,0.6753393686516059,0.3940243695010057,0.10787759610094654,0.10787759610094654,0.10787759610094654,0.10787759610094654
7,38,CMA-ES-IG,0.6243024830836719,1.8970861606810931,0.2130986471589413,0.2130986471589413,0.2130986471589413,0.2130986471589413
8,38,CMA-ES-IG,0.6708158468132409,0.23289011608185817,-0.3231096039137973,-0.3231096039137973,-0.3231096039137973,-0.3231096039137973
9,38,CMA-ES-IG,0.5215138106936614,2.5356209205178595,0.24819590788249615,0.24819590788249615,0.24819590788249615,0.24819590788249615
10,38,CMA-ES-IG,0.5098537419870012,2.5356209205178595,-0.09979889790256999,-0.09979889790256999,-0.09979889790256999,-0.09979889790256999
11,38,CMA-ES-IG,0.5519545821494336,1.0645149423333136,-0.2901699654288727,-0.2901699654288727,-0.2901699654288727,-0.2901699654288727
12,38,CMA-ES-IG,0.6461457362497749,1.0645149423333136,-0.2655464587688526,-0.2655464587688526,-0.2655464587688526,-0.2655464587688526
13,38,CMA-ES-IG,0.6474076939266413,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
14,38,CMA-ES-IG,0.6476097917977911,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
15,38,CMA-ES-IG,0.6476097917977911,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
16,38,CMA-ES-IG,0.647609791797791,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
17,38,CMA-ES-IG,0.6329239702698217,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
18,38,CMA-ES-IG,0.6329239702698217,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
19,38,CMA-ES-IG,0.6329239702698217,1.0645149423333136,0.07865016407196994,0.07865016407196994,0.07865016407196994,0.07865016407196994
0,39,CMA-ES-IG,0.7417256311602219,2.8871358813562953,-0.5087244765968723,-0.5087244765968723,-0.5087244765968723,-0.5087244765968723
1,39,CMA-ES-IG,0.8063488039004295,3.792646126257662,-0.3865497071955647,-0.3865497071955647,-0.3865497071955647,-0.3865497071955647
2,39,CMA-ES-IG,0.7238524116931497,3.792646126257662,-0.157077106267458,-0.157077106267458,-0.157077106267458,-0.157077106267458
3,39,CMA-ES-IG,0.758869996334047,3.792646126257662,-0.13822798561194374,-0.13822798561194374,-0.13822798561194374,-0.13822798561194374
4,39,CMA-ES-IG,0.8326940612632554,3.792646126257662,-0.568042100782572,-0.568042100782572,-0.568042100782572,-0.568042100782572
5,39,CMA-ES-IG,0.8431920839942826,3.792646126257662,-0.07462013148002378,-0.07462013148002378,-0.07462013148002378,-0.07462013148002378
6,39,CMA-ES-IG,0.8299056134605016,3.792646126257662,0.028213714536654225,0.028213714536654225,0.028213714536654225,0.028213714536654225
7,39,CMA-ES-IG,0.8474752071404761,3.792646126257662,0.13105635822482248,0.13105635822482248,0.13105635822482248,0.13105635822482248
8,39,CMA-ES-IG,0.8127643406839129,3.792646126257662,0.01501198878644556,0.01501198878644556,0.01501198878644556,0.01501198878644556
9,39,CMA-ES-IG,0.8308484303493442,3.792646126257662,-0.11128333347727049,-0.11128333347727049,-0.11128333347727049,-0.11128333347727049
10,39,CMA-ES-IG,0.859699270096525,0.8348705368820939,-0.21273125563256778,-0.21273125563256778,-0.21273125563256778,-0.21273125563256778
11,39,CMA-ES-IG,0.868592361533108,0.8348705368820939,0.021949654724608258,0.021949654724608258,0.021949654724608258,0.021949654724608258
12,39,CMA-ES-IG,0.8603604908419838,0.8348705368820939,0.15468808417493796,0.15468808417493796,0.15468808417493796,0.15468808417493796
13,39,CMA-ES-IG,0.8266286071714675,0.8348705368820939,0.01501198878644556,0.01501198878644556,0.01501198878644556,0.01501198878644556
14,39,CMA-ES-IG,0.8337615756571117,0.8348705368820939,0.11219913742540333,0.11219913742540333,0.11219913742540333,0.11219913742540333
15,39,CMA-ES-IG,0.8401332677660828,0.8348705368820939,0.15468808417493796,0.15468808417493796,0.15468808417493796,0.15468808417493796
16,39,CMA-ES-IG,0.8454178156116431,3.792646126257662,0.03549281673912917,0.03549281673912917,0.03549281673912917,0.03549281673912917
17,39,CMA-ES-IG,0.8353392646283855,3.792646126257662,0.17261383651268397,0.17261383651268397,0.17261383651268397,0.17261383651268397
18,39,CMA-ES-IG,0.8373320871534163,3.792646126257662,0.15468808417493796,0.15468808417493796,0.15468808417493796,0.15468808417493796
19,39,CMA-ES-IG,0.8389492385621549,3.792646126257662,0.15468808417493796,0.15468808417493796,0.15468808417493796,0.15468808417493796
0,40,CMA-ES-IG,0.024233353248721362,10.464360161819132,0.3409014213177393,0.3409014213177393,0.3409014213177393,0.3409014213177393
1,40,CMA-ES-IG,0.6206054068645875,0.16644345273328476,-0.5132016586303502,-0.5132016586303502,-0.5132016586303502,-0.5132016586303502
2,40,CMA-ES-IG,0.5218677562233348,5.092385628921663,-0.44758372940934155,-0.44758372940934155,-0.44758372940934155,-0.44758372940934155
3,40,CMA-ES-IG,0.7175663574140865,0.16644345273328476,-0.4527318269680131,-0.4527318269680131,-0.4527318269680131,-0.4527318269680131
4,40,CMA-ES-IG,0.7871842594573463,0.16644345273328476,0.12978817262834824,0.12978817262834824,0.12978817262834824,0.12978817262834824
5,40,CMA-ES-IG,0.8008898655957373,0.16644345273328476,0.08698236197222799,0.08698236197222799,0.08698236197222799,0.08698236197222799
6,40,CMA-ES-IG,0.8420996997542507,0.16644345273328476,0.048352295954619096,0.048352295954619096,0.048352295954619096,0.048352295954619096
7,40,CMA-ES-IG,0.7811139292103335,0.16644345273328476,0.08157482917449205,0.08157482917449205,0.08157482917449205,0.08157482917449205
8,40,CMA-ES-IG,0.8165110911883462,0.16644345273328476,0.028618072664837246,0.028618072664837246,0.028618072664837246,0.028618072664837246
9,40,CMA-ES-IG,0.8122528340868663,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
10,40,CMA-ES-IG,0.8210671719663937,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
11,40,CMA-ES-IG,0.8210671719663937,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
12,40,CMA-ES-IG,0.8251736707135362,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
13,40,CMA-ES-IG,0.8251736707135362,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
14,40,CMA-ES-IG,0.8251736707135362,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
15,40,CMA-ES-IG,0.8251736707135363,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
16,40,CMA-ES-IG,0.8251736707135362,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
17,40,CMA-ES-IG,0.8251736707135364,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
18,40,CMA-ES-IG,0.8251736707135364,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
19,40,CMA-ES-IG,0.8251736707135364,0.16644345273328476,0.16674473525486755,0.16674473525486755,0.16674473525486755,0.16674473525486755
0,41,CMA-ES-IG,0.07673489805675746,7.877115574701427,-0.05027925105894525,-0.05027925105894525,-0.05027925105894525,-0.05027925105894525
1,41,CMA-ES-IG,0.6422033114565493,-1.7763568394002505e-15,-0.4544049119820954,-0.4544049119820954,-0.4544049119820954,-0.4544049119820954
2,41,CMA-ES-IG,0.6129072020082923,6.571933913607787,0.35005897678516396,0.35005897678516396,0.35005897678516396,0.35005897678516396
3,41,CMA-ES-IG,0.7490708766101148,-1.7763568394002505e-15,-0.010999877929067122,-0.010999877929067122,-0.010999877929067122,-0.010999877929067122
4,41,CMA-ES-IG,0.7934030484243376,-1.7763568394002505e-15,0.35005897678516396,0.35005897678516396,0.35005897678516396,0.35005897678516396
