query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
12,71,Random,0.9945746022101889,0.0,0.1630680667910785,0.6738719078008877,-0.5338398915865906,0.2838778358523492
13,71,Random,0.9967067784130271,0.0,-0.06133215045424746,0.46034345121993325,-0.36946680972599705,-0.297278957299779
14,71,Random,0.9929596966305965,0.0,-0.06483013995896354,0.47351435631933203,-0.5541199489723533,-0.05861260896981295
15,71,Random,0.9947717617813744,0.0,-0.23241643953273755,0.6426753141048536,-0.9325461693238619,-0.2552520045591905
16,71,Random,0.995188731754217,0.0,-0.0965729742761825,0.4319063364512504,-0.5343486524489719,-0.3033656338841012
17,71,Random,0.9946239426613322,0.0,0.1896556002000928,0.948697493919596,-0.6703262133910378,0.22773283504654507
18,71,Random,0.994343211005606,0.0,0.28310070614156313,0.7880485935698613,-0.37604686846641416,0.261127417337853
19,71,Random,0.997071516248597,0.0,0.0014331708769093287,0.5385090906035422,-0.5337586625023435,-0.10684109848164736
20,71,Random,0.9971448909809122,0.0,-0.1126546811245066,0.554998662016541,-0.5683401165644745,-0.43308316057718543
21,71,Random,0.9974287651406819,0.0,-0.024516008941014,0.41578331299396826,-0.41299776977565394,-0.23779042691446742
22,71,Random,0.9968981419636795,0.0,-0.12997259382579596,0.4810108453000788,-0.7535640121640058,-0.22845798890704244
23,71,Random,0.996257583196836,0.0,0.30680503116637325,0.8157335579139202,-0.1361562808564419,0.2637862769570605
24,71,Random,0.9955369530778178,0.0,0.06583722277090583,0.7753882810585191,-0.4250490466108375,-0.09942048789015408
25,71,Random,0.9942229382127683,0.0,0.13503497669840792,0.4699046315106297,-0.5068977727770141,0.1812364841389619
26,71,Random,0.9931534431484532,0.0,0.24110313345680537,0.8600250229425006,-0.5696482568417996,0.49062415212562027
27,71,Random,0.9913730183750118,0.0,-0.131381091197785,0.45787188953326957,-0.7589829854310163,0.04291789608676489
28,71,Random,0.9937282687668151,0.0,0.3667280324715662,0.7073156256739163,-0.003449581557072013,0.4042791418885303
29,71,Random,0.9939951611652893,0.0,0.011331400948628546,0.46509843738940476,-0.47690899823267296,-0.0034171412739049576
0,72,Random,0.6111776410815983,0.4402760372306237,-0.21316465847321778,0.5577369850142258,-0.5012209294791008,-0.3659104473152471
1,72,Random,0.7821378821301385,0.4402760372306237,0.00834347446298656,0.1508792009872151,-0.2728366344866026,0.05249008031481508
2,72,Random,0.9523413526525685,0.0,-0.09625462135658988,0.5334477730906375,-0.6771017242585269,-0.10421093105300905
3,72,Random,0.9818357123558416,0.0,-0.27587707138472867,0.6337446368155912,-0.7622260740810229,-0.41482901128723293
4,72,Random,0.9700949400841775,0.0,-0.04041486078414313,0.6630545977707502,-0.9546242957097586,-0.0010731214943318892
5,72,Random,0.9765745504546391,0.0,0.10044401202846624,0.7219584974894527,-0.5832534705053584,0.29602105000118056
6,72,Random,0.9628932458183841,0.0,-0.2555442670461069,0.5617467959218309,-0.6886659304211697,-0.5717022181026697
7,72,Random,0.9604720180849079,0.0,0.05433772245571986,0.9220020710168257,-0.4130689728921986,-0.22675937779457048
8,72,Random,0.928642125867077,0.0,0.36187602294143,0.7565608784469983,-0.32340803269910995,0.5613770639598442
9,72,Random,0.9444419096223741,0.0,-0.2759025266839738,0.12854879300437572,-0.6160297213394784,-0.29334732046299317
10,72,Random,0.9609852315843567,0.0,-0.06879710809749325,0.09911596199377905,-0.2539443248590302,-0.1050706741840126
11,72,Random,0.9574663240464502,0.0,0.5098969828505459,0.9779204752873629,0.1883973135311979,0.46987043888899227
12,72,Random,0.9512768775023615,0.0,-0.11078948108257178,0.07019615263809528,-0.4153949733349688,-0.02356344953304604
13,72,Random,0.9667289286110293,0.0,0.1594226385435371,0.6103606735580565,-0.5442988252527197,0.3416076049647561
14,72,Random,0.966537072618333,0.0,-0.3594007279283443,0.047824285400503284,-0.5721308568801912,-0.4621835503367242
15,72,Random,0.9626756912817812,0.0,0.2576130070852519,0.9790480911187724,-0.6765697972303532,0.5142141242497836
16,72,Random,0.9660442571186005,0.0,0.20204523883142542,0.8219757021514276,-0.43044997438489635,0.1447088121884672
17,72,Random,0.9809925205271207,0.0,-0.15073409277704053,0.253618767784121,-0.8091357507207074,-0.04421717896806894
18,72,Random,0.9792193160046834,0.0,0.3725819466091753,0.8173120284245198,-0.7595149910515264,0.7159503443708113
19,72,Random,0.986145240019252,0.0,0.1688673165088476,0.4427441760142019,-0.5398719981384297,0.323331960345401
20,72,Random,0.9860120543016068,0.0,-0.03840102643827679,0.5224467931613833,-0.5401988684461462,-0.10655716555479051
21,72,Random,0.9884758954836965,0.0,0.2236598452707717,0.529434390973646,-0.145136766434715,0.29720394183099064
22,72,Random,0.9895023368383353,0.0,-0.15546815260337207,0.8114852355069999,-0.776763538020388,-0.48112599421245
23,72,Random,0.9900812723154861,0.0,-0.32400832950207026,0.4296921979946631,-0.9492438169119575,-0.4209810785395676
24,72,Random,0.9889443514198042,0.0,-0.0009268889720733114,0.6794979555612711,-0.4627693484899284,-0.054616550961861174
25,72,Random,0.9876172488418948,0.0,-0.14647249268156554,0.430519377030716,-0.8077731222313174,0.13177576517697184
26,72,Random,0.9906885830618002,0.0,0.20364315320904963,0.7382627091237429,-0.7640751148983338,0.30440496857558025
27,72,Random,0.9905373648434433,0.0,-0.14404146977564353,0.69148080140736,-0.5483262719915604,-0.192335313297076
28,72,Random,0.9942076361608936,0.0,0.45158756956222285,0.939786774498022,0.09048367245410553,0.5194513504704661
29,72,Random,0.9949597780180583,0.0,0.11411550527647585,0.7126297886403096,-0.5112817980935563,0.18896194645008638
0,73,Random,0.9299346003216153,0.06727777011835145,-0.17364617940877497,0.38819055657222323,-0.8229039644369512,-0.28534027110292975
1,73,Random,0.98138342849741,0.0,-0.24407364900659018,0.15220237075399135,-0.7047750743641328,-0.1822135246988299
2,73,Random,0.9831301056763829,0.0,0.16119663583447338,0.74762797477448,-0.49172533863352247,0.289180366633517
3,73,Random,0.9830492850922151,0.06727777011835145,0.25379662099394723,0.6803647634398026,-0.7139459698497356,0.41389250632437435
4,73,Random,0.9777821328076818,0.0,-0.18441236091255014,0.9478345401726002,-0.9512269230912277,-0.3681792956285183
5,73,Random,0.9672561951594206,0.0,0.3433645701711875,0.7717980567103481,0.017930736609310216,0.314576061897316
6,73,Random,0.9719554206456279,0.0,-0.05763085911449069,0.277940494837805,-0.3271731887071613,-0.1794276406952994
7,73,Random,0.9867263721397489,0.0,0.3206852506865306,0.9206776285303792,-0.36724686903907866,0.2302440206009209
8,73,Random,0.9860056197502917,0.0,0.18335250991882204,0.9370160046286952,-0.7182396263638163,0.3648157746039764
9,73,Random,0.9771172953888382,0.06727777011835145,-0.0827130668390528,0.2847064470038508,-0.6477178375267293,-0.05418962709230171
10,73,Random,0.9763543381515231,0.06727777011835145,0.05151361605859798,0.508608708800569,-0.41574394172881024,0.28115672856685003
11,73,Random,0.9778983424004888,0.06727777011835145,0.20520843953723777,0.9658414325165063,-0.4512838476434525,0.14189823658372203
12,73,Random,0.9803827203655427,0.06727777011835145,-0.41028468454114925,0.3030390673305425,-0.8363189502391098,-0.5430413443509738
13,73,Random,0.9793876898763463,0.06727777011835145,0.05880151305482016,0.7336711606379548,-0.2826598521007505,-0.19412953700693317
14,73,Random,0.9809375028853982,0.06727777011835145,-0.27948180501860714,0.07613686333245276,-0.7926230287108168,-0.30092397898886514
15,73,Random,0.9838603821265733,0.06727777011835145,0.4158716559042972,0.8504336922402886,-0.37993834917284,0.6794515111406427
16,73,Random,0.9841896275244205,0.0,-0.06606658711228625,0.38617007358731575,-0.5191338657095325,-0.11910069342968294
17,73,Random,0.9822093458083367,0.0,-0.09607978817073166,0.7094765957597363,-0.6977410196415362,-0.2653017059298596
18,73,Random,0.9872523731206092,0.0,-0.002597157899325908,0.6645795611332059,-0.5205740227162671,0.1332055933961822
19,73,Random,0.9871592224713138,0.06727777011835145,0.04089427245925495,0.6718157544685691,-0.544191287576649,-0.046366305995533284
20,73,Random,0.9869677945043742,0.06727777011835145,-0.016309253184267524,0.8434932041668024,-0.9368972227610897,0.008578441089532651
21,73,Random,0.9880325629262745,0.06727777011835145,0.092841162106177,0.6647292628394403,-0.5810075125487688,0.16578383611886083
22,73,Random,0.9868059503740718,0.06727777011835145,0.11764879331636743,0.5712413316509257,-0.6367190060686674,0.2906557695078764
23,73,Random,0.9859753488742992,0.06727777011835145,-0.03459219233875633,0.8224844820752515,-0.8774795318645549,-0.17469632064696863
24,73,Random,0.9850959443155644,0.06727777011835145,-0.06032792135714271,0.4200350746165702,-0.5018184795325029,-0.1884351092637241
25,73,Random,0.9835822221042384,0.06727777011835145,-0.11331229900147491,0.6959426828638978,-0.8442197518371077,-0.1313466074121573
26,73,Random,0.9826548647158281,0.06727777011835145,0.415641101794119,0.8067071146177169,-0.15621692733521594,0.4666754495540518
27,73,Random,0.9832302638041344,0.06727777011835145,-0.12902675555381843,0.5430654221048007,-0.8049192325172665,-0.09377859256391029
28,73,Random,0.9834058110521624,0.06727777011835145,0.34123391343280496,0.8289437631166905,-0.27829569853922725,0.30770756884687417
29,73,Random,0.9835140821392202,0.06727777011835145,-0.5162189936221324,-0.2326554457283219,-0.8026907838838081,-0.5108083369508967
0,74,Random,-0.3297498142076964,0.7257650184652981,-0.2561983581005132,0.25461097147217554,-0.5630471641357679,-0.3923822943534305
1,74,Random,0.6860266200782045,0.7257650184652981,0.10304682922554645,0.9193242748395692,-0.2643542152587755,-0.030907200927929146
2,74,Random,0.9026632829827512,0.22867182414456666,0.08091051766638908,0.6154412519866829,-0.3924443884011514,-0.030540427715208623
3,74,Random,0.860390526703846,0.22867182414456666,0.3592228315724249,0.9005534365934212,-0.08833723278056661,0.42796585404953724
4,74,Random,0.9498690009450738,0.22867182414456666,-0.018351697091408388,0.4720986214620212,-0.5495360437211941,-0.0854787355235527
5,74,Random,0.9783012755254672,0.22867182414456666,0.3196862028217599,0.996676544452314,-0.44644300673076687,0.4439762441562695
6,74,Random,0.9871034915657624,0.0,-0.10039573333328196,0.9547687777256516,-0.813083493833551,-0.1018763364348653
7,74,Random,0.978470002477511,0.22867182414456666,0.07104302393486753,0.3618028125872299,-0.491204675754949,0.08618009266339705
8,74,Random,0.9814575906875564,0.0,0.1681713333685572,0.6352835959854845,-0.4013016039319362,0.3103587736302144
9,74,Random,0.9827966962700206,0.0,-0.09756203264443031,0.5127542634878187,-0.84817406321425,0.06391739726877291
10,74,Random,0.9880960922769414,0.0,-0.028443561553199558,0.7999627779403126,-0.8356180520654041,0.21407495008386374
11,74,Random,0.9930910569922955,0.0,-0.1819306944650923,0.17861426144220688,-0.560561064790022,-0.18006882388624618
12,74,Random,0.9939269743776568,0.0,0.41217646430786725,0.964532273181065,-0.1463868466732527,0.5873070189502989
13,74,Random,0.9953066865144529,0.0,-0.1344356427947877,0.2682718804793689,-0.35361407061420025,-0.23973928779136905
14,74,Random,0.9932731086555517,0.0,0.2723569984808991,0.3638653496268116,0.20928399077801677,0.2333711747220445
15,74,Random,0.9906693249294085,0.0,0.14980504968111155,0.6067641426957119,-0.1925127739332682,-0.038364152716957145
16,74,Random,0.9912687809729245,0.0,-0.4027371957052492,0.21812035725135612,-0.9313436164016469,-0.38166715370501464
17,74,Random,0.9912890798482562,0.0,-0.11509232957444501,0.1664365111276019,-0.5923280528994388,-0.06468766205985736
18,74,Random,0.990558427294693,0.0,-0.360430964042829,0.3371366240763705,-0.8254778596756298,-0.4535221362125417
19,74,Random,0.9906212205657797,0.0,-0.3756643005332859,0.010313451339622519,-0.9663090785195001,-0.32183652445323524
20,74,Random,0.9910438259194342,0.0,-0.11083650561100995,0.6237052257520479,-0.7272646154750148,-0.04962853939062838
21,74,Random,0.9905079397829416,0.0,0.15229701714831625,0.6151906570102417,-0.25551187424035415,0.20525089417759154
22,74,Random,0.9905347953851963,0.0,0.09044051621647405,0.8655607315237561,-0.24310862689813267,-0.04366445497870755
23,74,Random,0.9905211093107713,0.0,0.27630475690119105,0.9626539717291303,-0.4100937018396133,0.2330768230591132
24,74,Random,0.9907718515369729,0.0,-0.16447898008752318,0.7099597121782847,-0.8121669971883871,-0.2798662818390627
25,74,Random,0.9900134249403363,0.0,-0.1191593122894091,0.3332387760563195,-0.6180652961208147,-0.016361635386618913
26,74,Random,0.9901072731021213,0.0,-0.2214892853559182,0.5917937603602241,-0.9167899706551531,-0.09614093982504038
27,74,Random,0.9912942168684583,0.0,0.15095526537364104,0.5358288711425278,-0.17577336141079516,0.02803013141282636
28,74,Random,0.991298357206416,0.0,0.07362409630479164,0.9646935790291217,-0.6916773892309936,0.032028127696904045
29,74,Random,0.9917824816545988,0.0,-0.27668948956994976,0.07316654956186677,-0.7308629272317942,-0.10766924113026018
0,75,Random,0.8239874982176079,0.3373981584628385,0.03866258230496986,0.9324600915571093,-0.8682413456574183,-0.27134171756595066
1,75,Random,0.824966468950825,0.3373981584628385,0.0652159306085113,0.5656033823667876,-0.37703641113561154,0.09907466880930262
2,75,Random,0.9427048382557716,0.1514972691371974,0.41457949365938374,0.9721843304275787,-0.6966025688517845,0.7737064432124142
3,75,Random,0.9534231414494878,0.1514972691371974,0.17852025574961264,0.8815478654124149,-0.3815590366545415,0.08859810102049967
4,75,Random,0.9753806210377615,0.0,-0.03098010595518159,0.3927158138224107,-0.3152534845190252,-0.093769383415981
5,75,Random,0.9803277658314754,0.0,-0.10483087179770197,0.5888840748663925,-0.5859814248325187,-0.20819576538555004
6,75,Random,0.977875386569373,0.0,0.06686945499104006,0.4394541813918743,-0.2330294824793292,0.10173274533055288
7,75,Random,0.9877893772229269,0.0,0.05310154012786357,0.631413650392287,-0.59001113764939,0.11857590683778621
8,75,Random,0.992907910446799,0.0,-0.21990686387734745,0.4809142824451248,-0.7363862606640995,-0.2783939854675759
9,75,Random,0.9904787445362335,0.0,-0.16221784715601245,0.4841485263634566,-0.9710358683729085,-0.35698515691709987
10,75,Random,0.9897072496388044,0.0,0.05049309793560902,0.34784959460788584,-0.5558304278536746,0.2584696859065083
11,75,Random,0.9895902121774663,0.0,0.11568836349051714,0.529170923531352,-0.3558304106916563,0.1299882130208886
12,75,Random,0.9926205244325705,0.0,0.0023922326133195395,0.20491956836730715,-0.45627794659122944,0.08758127432238563
13,75,Random,0.9962290165633523,0.0,-0.001676712560702609,0.7469145838908823,-0.614474675175341,0.11111554579283847
14,75,Random,0.9952032637679286,0.0,-0.11583581623013757,0.7798415262000757,-0.7613075502046693,-0.3938018381779402
15,75,Random,0.9946415775152915,0.0,0.38597038221111574,0.7189483587512147,-0.3283871272276917,0.5506679662171249
16,75,Random,0.9970590222205664,0.0,-0.2593104904921538,0.09604942980378683,-0.5876031300792043,-0.21174647929173454
17,75,Random,0.9978097558613959,0.0,0.32374856963622145,0.8286119549290508,-0.5243571863657818,0.4351800211575455
18,75,Random,0.9981291354060009,0.0,-0.4075290721360787,-0.10517353644311409,-0.6874030192299876,-0.5196008050892004
19,75,Random,0.9991307301315767,0.0,0.19209924645583668,0.7507686298016483,-0.7252799069639885,0.408271529660238
20,75,Random,0.9988074776375085,0.0,0.1093774394038364,0.8020761496781186,-0.5794434177733018,-0.06685911347319683
21,75,Random,0.9987749287402459,0.0,0.09905516109300269,0.6661939143857775,-0.25037747007219696,0.08987815191389124
22,75,Random,0.9991778242217626,0.0,0.07352264318702947,0.5490730917318809,-0.8335356872316063,0.2769886491498033
23,75,Random,0.9995263212430243,0.0,-0.1536280317150462,0.3576215641894136,-0.8284384203356534,-0.230144631656036
24,75,Random,0.9979331427098777,0.0,0.13198822065746887,0.4183329781115928,-0.230385376267891,0.23226507014723038
25,75,Random,0.997874288026536,0.0,-0.1021106684568704,0.40293894832595095,-0.4647165626372156,-0.34057643649803776
26,75,Random,0.9977034789659949,0.0,-0.021121058090457435,0.7697112151578828,-0.8240230772041839,-0.2192671612079909
27,75,Random,0.9973633700265752,0.0,0.28311226612549556,0.74719118605549,0.05974538297160783,0.1331196300852188
28,75,Random,0.9972681897762912,0.0,0.01824505433293011,0.7571286460760823,-0.7518059559842375,0.11575136696331884
29,75,Random,0.9973773267891565,0.0,-0.3700220570045329,0.7006922416944164,-0.8091489633687401,-0.6527931197343518
0,76,Random,0.854671862570299,0.0,0.21422399444524473,0.627497301075103,-0.43280445977855214,0.46950111330186156
1,76,Random,0.8805453222240782,0.0,0.005574834601434075,0.6531381956963913,-0.36596525402177843,-0.2647537284589732
2,76,Random,0.9712653912119572,0.0,-0.027451244268702824,0.7570668290411506,-0.6309193686469969,-0.08022149351103865
3,76,Random,0.9891363213471982,0.0,0.039717719815419696,0.5209407629341897,-0.9390804097294535,0.20630261886390389
4,76,Random,0.9976310724364702,0.0,0.10571795530379272,0.6711647047293418,-0.7723196176421953,0.09275925727546802
5,76,Random,0.9773648317859778,0.0,0.04342660104023899,0.4218375065249263,-0.7822180333161188,0.23192924593982664
6,76,Random,0.9828965853580017,0.0,0.24707936059775015,0.9278172834161753,-0.31335676591050365,0.3230193990902332
7,76,Random,0.9923189995607121,0.0,-0.1184181649376153,0.7775364026136096,-0.7580881028243271,-0.4644039616193976
8,76,Random,0.9901819445863097,0.0,-0.06109576348227872,0.568695153432786,-0.6566597254828668,0.006871772157438767
9,76,Random,0.9913773894134288,0.0,-0.39570462598735584,0.21240241434173388,-0.7701292340410733,-0.5039234447898585
10,76,Random,0.9855563632404115,0.0,0.21646365126198436,0.6037321462022727,-0.6185133998313995,0.3107467600051799
11,76,Random,0.995308299358902,0.0,-0.017045882548308567,0.9360790297407191,-0.7572463006567164,-0.30004871303679104
12,76,Random,0.998383486849039,0.0,0.10208422510457918,0.9722141319590477,-0.5899730113203064,-0.04225897117211559
13,76,Random,0.9969683810371771,0.0,0.01215135940508858,0.7599519013468515,-0.6938319727847727,-0.12016165426673182
14,76,Random,0.9964888991484875,0.0,-0.09074712233633267,0.6586416438032655,-0.7688113973988933,0.11463841079958544
15,76,Random,0.9972854399051068,0.0,-0.038177629898594426,0.6169426927892406,-0.6777150172140898,0.05142602440651081
16,76,Random,0.9939086499545506,0.0,-0.12443512206123561,0.6827430202396868,-0.43678456202782084,-0.269129089895935
17,76,Random,0.9958644560537199,0.0,0.016364004914418494,0.8135255872879478,-0.6063204984068394,-0.18922695058389422
18,76,Random,0.9889954293789136,0.0,-0.21186737854520538,0.33808412721558817,-0.5608529445708925,-0.4119549976130722
19,76,Random,0.9919142158653791,0.0,-0.046312302359027155,0.8355029014873097,-0.7113257262567604,0.06427752088132521
20,76,Random,0.9971420959379286,0.0,0.0732907167609228,0.7137831753067397,-0.2990882015416504,-0.1691710805158885
21,76,Random,0.9971792378907302,0.0,-0.029669819934671014,0.6671611643953625,-0.38129194896628876,-0.35231343602704973
22,76,Random,0.9964392232968075,0.0,0.33103613748267857,0.8356803404714008,-0.16862970478725411,0.2483918293251967
23,76,Random,0.9955533216464975,0.0,0.04240533936142101,0.7668810630691886,-0.6726663270554899,0.0997802178930541
24,76,Random,0.9957234613111895,0.0,0.05994005742851485,0.33514622679053857,-0.656386344286391,0.18432664279695812
25,76,Random,0.9958517507465147,0.0,-0.05258028900186399,0.40117365858824344,-0.7423136937392116,0.1566090203891754
26,76,Random,0.9961319334675508,0.0,-0.10076111081097769,0.4124865918555489,-0.3759479554944515,-0.18838381330647502
27,76,Random,0.9968131185998563,0.0,0.12443571996755369,0.9566291666516246,-0.5609894512264483,-0.21589100923246785
28,76,Random,0.996956417235485,0.0,-0.43700826897544853,0.5936974549042969,-0.9653350221051081,-0.8297427223107402
29,76,Random,0.9983690189612137,0.0,0.28984939658341746,0.8700961748143377,-0.19040612256261463,0.3754216351929191
0,77,Random,0.9493737191412916,0.04918295675464257,0.0972922277246364,0.8751308181742046,-0.7381941971686192,0.3469657430512901
1,77,Random,0.8697405552051656,0.05308110452357587,-0.27780639322290723,0.2013548601420731,-0.9058614647170653,-0.12154940996527189
2,77,Random,0.8624357965352832,0.13500665158478314,-0.1481399373889002,0.33097278553413256,-0.828080367787775,0.1285454163399591
3,77,Random,0.9720411899950591,0.0,-0.06158265632444957,0.22793565503544455,-0.7994665303812523,0.14066669732255926
4,77,Random,0.8915460195375952,0.05308110452357587,0.1959738438920149,0.6643552619332515,-0.4037892000439788,0.12720437238778604
5,77,Random,0.939038174056864,0.05308110452357587,-0.406229000093831,-0.10514069308927326,-0.9450457298583794,-0.3065361278016133
6,77,Random,0.976850827509687,0.0,0.12340684144538275,0.8129447756776184,-0.3955482416320059,0.04357598212282484
7,77,Random,0.9437681630403834,0.04918295675464257,-0.17890272733051288,0.0503463405326766,-0.5290520721950801,-0.009047306785136787
8,77,Random,0.9715707607336107,0.0,0.20817997204231173,0.43020746159797363,0.030638063081850634,0.13166593710971672
9,77,Random,0.9645981174759773,0.0,-0.1640761955257278,0.47731199521136364,-0.7180174587644096,-0.09989109150269052
10,77,Random,0.976955264509334,0.0,-0.24254492965988153,0.3203784966042419,-0.9006711739057021,-0.18128428003990196
11,77,Random,0.9706523536873969,0.0,0.134448296857225,0.6140996618837967,-0.24216380664689324,0.10845744680237669
12,77,Random,0.9717608422565733,0.0,0.12185059963865921,0.8483021358119435,-0.8250650643538769,0.22773489866323923
13,77,Random,0.9684069370087812,0.0,-0.12806230430087956,0.5049044778293357,-0.9948242565579802,-0.15398762268744884
14,77,Random,0.9720658300889028,0.0,0.06931291914674662,0.8333834659588997,-0.39041259621705904,-0.09447130072921944
15,77,Random,0.9786750840605871,0.0,0.231880306297314,0.6289463308031215,-0.360422084910968,0.14949083952018113
16,77,Random,0.9792947806846655,0.0,-0.23592963435810085,0.6796052960511737,-0.6735214957965067,-0.44865137957582407
17,77,Random,0.9833131061532221,0.0,-0.11369386538018449,0.217814979126525,-0.8522659312880071,0.056827069569301794
18,77,Random,0.9758011034092416,0.0,-0.2899677455429092,0.21955321318852997,-0.922638535149849,-0.3157353365616721
19,77,Random,0.9760192381143084,0.0,0.0021361899997222487,0.9252682442425103,-0.9072870749564221,0.19563520010940688
20,77,Random,0.9727027386707577,0.0,-0.42808254137602847,0.5563089264316564,-0.7967608479530602,-0.6358362849465723
21,77,Random,0.9754844656368095,0.0,-0.04712536188066818,0.74727857071408,-0.9617031390350388,-0.10334414265233208
22,77,Random,0.9827803790081625,0.0,0.3975216714772356,0.6155616096026315,-0.08362693683791687,0.48799346055708764
23,77,Random,0.9900101602957755,0.0,-0.1943472970053926,-0.02960066063527499,-0.4882502624077815,-0.13645411320627693
24,77,Random,0.9917552650900556,0.0,0.06492134113067718,0.784166844400077,-0.5859032650219985,-0.028974650558791247
25,77,Random,0.9926402386744217,0.0,-0.045646703188328405,0.7964598541070245,-0.7146249192362465,-0.0884808810198143
26,77,Random,0.9882339956344584,0.0,-0.12332346184048679,0.27223066298254467,-0.6271230480288107,-0.06491705206193454
27,77,Random,0.9873002493057264,0.0,-0.056760990356602224,0.28426002002291656,-0.41339918089754857,-0.01908531991837212
28,77,Random,0.9911678114655733,0.0,-0.30496957293312554,-0.1207653458316134,-0.7037659369646879,-0.21081075033388566
29,77,Random,0.9906091624370374,0.0,-0.45284219929725483,-0.08868074151190272,-0.9303541727528951,-0.48581811310510176
0,78,Random,0.7466706418282901,0.4039061785990138,0.3009588057425404,0.9618213382206114,-0.4081621901037393,0.34797356350390596
1,78,Random,0.9382305769865084,0.14160025091138806,-0.07944188149919414,0.6822526665485398,-0.9388404780076262,-0.257260771246234
2,78,Random,0.9727661642049572,0.15204428532528413,-0.23596195096930783,0.16852859082199195,-0.5847919068059279,-0.21561874959496521
3,78,Random,0.9568306824864964,0.15800521905092335,-0.06598441101632214,0.34814263268657203,-0.9566046226297236,0.13795518310453414
4,78,Random,0.9736074543146644,0.14160025091138806,0.16137080001388643,0.9819878585127384,-0.4719373193154137,0.2974977143734306
5,78,Random,0.9818423676804098,0.14160025091138806,-0.13743143755511017,0.7783932905309914,-0.9773833658315414,-0.5212603609443577
6,78,Random,0.9840944974471887,0.14160025091138806,0.1856237710824893,0.8810113050709976,-0.372171875367371,-0.11739319814991014
7,78,Random,0.9846553553821737,0.14160025091138806,-0.10189526316903601,0.7952640219725375,-0.9920567808543498,-0.07464269459890252
8,78,Random,0.971465992186677,0.14160025091138806,0.29205171621733106,0.8419393173341043,-0.10735581321553553,0.0015085139309670822
9,78,Random,0.9709574433244492,0.15800521905092335,-0.3225256484200056,0.059017592065288456,-0.6534540702322565,-0.28978253459895403
10,78,Random,0.9681619777850647,0.15800521905092335,-0.12667456211847813,0.7449738920336572,-0.7851357892803948,-0.22088561079456942
11,78,Random,0.964272333537619,0.15800521905092335,-0.12448287816714403,0.6853160235950737,-0.7962619075748888,-0.2846698551453732
12,78,Random,0.9739007403927774,0.15800521905092335,0.36631227494990015,0.7709675605256834,-0.0037572003026754737,0.4434103907639877
13,78,Random,0.9778795976829516,0.15800521905092335,-0.3628734689337758,0.025525287929496158,-0.9960213315345493,-0.23670806475348888
14,78,Random,0.9856234735739716,0.14160025091138806,-0.004547629953745002,0.5833282322615134,-0.7002702740471133,-0.028242615342598587
15,78,Random,0.98458355175709,0.14160025091138806,0.5601365121481098,0.8617675133373954,0.4287652953326153,0.5150395537611809
16,78,Random,0.9927522670733394,2.220446049250313e-16,-0.10687989180925095,0.18266933781495057,-0.7572805106593011,0.08164560482260792
17,78,Random,0.9962950488133429,2.220446049250313e-16,-0.48273401590516707,-0.11328888874562047,-0.7701050613478722,-0.6040619713863726
18,78,Random,0.9998589795322405,2.220446049250313e-16,-0.23848300711168474,0.19116679596152367,-0.7692037050625733,-0.38901740751780517
19,78,Random,0.9989371623221958,2.220446049250313e-16,0.2627820806853265,0.8338204623917479,-0.21695877296875957,0.30115847778533067
20,78,Random,0.9987374517246558,2.220446049250313e-16,-0.36315543635679615,0.755194195346612,-0.789727668350124,-0.6072183684626056
21,78,Random,0.9979203346483538,2.220446049250313e-16,0.29880839387099317,0.7844056331316538,-0.9357551823124854,0.5832601842170785
22,78,Random,0.9972211736600948,2.220446049250313e-16,-0.2778905714019242,0.5415633997235324,-0.9181970444961147,-0.23494285200634
23,78,Random,0.9972712351398925,2.220446049250313e-16,0.02476352869213244,0.3975839787854318,-0.34808623484062445,0.09929841960211198
24,78,Random,0.9959285749929379,2.220446049250313e-16,-0.018243111588986595,0.5780094955834925,-0.4435216239124418,-0.08831702987189062
25,78,Random,0.9973816766237972,2.220446049250313e-16,0.14341999204109782,0.5393758349903107,-0.14772163041765726,0.1019670017510833
26,78,Random,0.9977089531474368,2.220446049250313e-16,-0.00394646354507786,0.7460949139571654,-0.7223305381508801,0.021911120866286635
27,78,Random,0.9988418999612358,2.220446049250313e-16,0.06147375782617186,0.32441771501275557,-0.585339543984496,0.2111919209521071
28,78,Random,0.9990040194486195,2.220446049250313e-16,0.025120845323969833,0.8856364500425385,-0.6236968495897386,-0.04727046577509604
29,78,Random,0.9988808598400755,2.220446049250313e-16,0.08875392129552295,0.7472886347000974,-0.6141133958814952,0.07613028064392068
0,79,Random,0.8538076806102949,0.0,0.2224331676588034,0.7395123306164334,-0.40054612188739214,0.1352088611563553
1,79,Random,0.9697096916026113,0.12019371415040858,-0.05302000152095956,0.6990279811211069,-0.615062262553474,-0.23273954645970416
2,79,Random,0.9908739219981441,0.0,-0.048688148306305676,0.8281803182082154,-0.7760694934675443,-0.06129359097156018
3,79,Random,0.996166504769782,0.0,-0.0911210002239519,0.7242884262742968,-0.5756045775681473,-0.1752889408237855
4,79,Random,0.9958423898023713,0.0,-0.12069742346391636,0.6368365143451081,-0.6433781067087231,-0.11841440952818323
5,79,Random,0.9975578633266109,0.0,0.10059428210778946,0.8729823736981556,-0.5796705254637278,0.12431216313460901
6,79,Random,0.9969837992237349,0.0,0.5122619239538236,0.9417840573738133,-0.0688217607316955,0.805336649160402
