query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
14,20,CMA-ES,0.5191465268915082,4.826253725539589,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765
15,20,CMA-ES,0.5262035724316377,3.644165656970051,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765,-0.8186674541483765
16,20,CMA-ES,0.5394800751073285,3.644165656970051,-0.8725173540964251,-0.8725173540964251,-0.8725173540964251,-0.8725173540964251
17,20,CMA-ES,0.5200733751273188,3.644165656970051,-0.8648456101973153,-0.8648456101973153,-0.8648456101973153,-0.8648456101973153
18,20,CMA-ES,0.4763632805408067,4.826253725539589,-0.7474132512200938,-0.7474132512200938,-0.7474132512200938,-0.7474132512200938
19,20,CMA-ES,0.4929198579290668,4.826253725539589,-0.7474132512200938,-0.7474132512200938,-0.7474132512200938,-0.7474132512200938
0,21,CMA-ES,0.4478832183683141,2.4071192391981224,-0.32814248956118663,-0.32814248956118663,-0.32814248956118663,-0.32814248956118663
1,21,CMA-ES,0.38604479171252787,5.395919456832524,-0.008782938818290412,-0.008782938818290412,-0.008782938818290412,-0.008782938818290412
2,21,CMA-ES,0.7936472195740271,2.5940363797284434,-0.32801835268624285,-0.32801835268624285,-0.32801835268624285,-0.32801835268624285
3,21,CMA-ES,0.7019875580544674,6.205010398393675,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575
4,21,CMA-ES,0.6798912453507092,6.205010398393675,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575
5,21,CMA-ES,0.6768901725637267,6.205010398393675,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575
6,21,CMA-ES,0.7707256159650463,1.818869932102821,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575
7,21,CMA-ES,0.7350381151231313,1.818869932102821,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575,-0.34730140019905575
8,21,CMA-ES,0.8085026706577537,1.818869932102821,-0.5163738651678114,-0.5163738651678114,-0.5163738651678114,-0.5163738651678114
9,21,CMA-ES,0.8065552592302146,1.818869932102821,-0.44351273131993313,-0.44351273131993313,-0.44351273131993313,-0.44351273131993313
10,21,CMA-ES,0.8113340579580909,1.818869932102821,-0.5745053568156046,-0.5745053568156046,-0.5745053568156046,-0.5745053568156046
11,21,CMA-ES,0.8042915147902002,1.818869932102821,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412
12,21,CMA-ES,0.8100160191291328,2.662124787732293,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412
13,21,CMA-ES,0.812683276560563,1.818869932102821,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412,-0.5719750656051412
14,21,CMA-ES,0.8395026141883724,1.818869932102821,-0.5606122509024077,-0.5606122509024077,-0.5606122509024077,-0.5606122509024077
15,21,CMA-ES,0.8283275807873843,1.818869932102821,-0.5510965060580427,-0.5510965060580427,-0.5510965060580427,-0.5510965060580427
16,21,CMA-ES,0.8545679759274708,1.818869932102821,-0.3878362188925213,-0.3878362188925213,-0.3878362188925213,-0.3878362188925213
17,21,CMA-ES,0.8898385036944587,1.818869932102821,-0.4861092458148701,-0.4861092458148701,-0.4861092458148701,-0.4861092458148701
18,21,CMA-ES,0.8855421359565644,1.818869932102821,-0.4861092458148701,-0.4861092458148701,-0.4861092458148701,-0.4861092458148701
19,21,CMA-ES,0.8727472654544461,1.818869932102821,-0.45533539527982986,-0.45533539527982986,-0.45533539527982986,-0.45533539527982986
0,22,CMA-ES,0.5069340258755181,1.0529204822430014,-0.3030255681572171,-0.3030255681572171,-0.3030255681572171,-0.3030255681572171
1,22,CMA-ES,0.41610851829224693,2.66258935173221,-0.4516503602571895,-0.4516503602571895,-0.4516503602571895,-0.4516503602571895
2,22,CMA-ES,0.3858671996670077,1.0529204822430014,-0.2328799194820592,-0.2328799194820592,-0.2328799194820592,-0.2328799194820592
3,22,CMA-ES,0.42216500847660754,3.6177209531956773,-0.23755419385811216,-0.23755419385811216,-0.23755419385811216,-0.23755419385811216
4,22,CMA-ES,0.49839378093220515,3.6177209531956773,-0.003954977491237161,-0.003954977491237161,-0.003954977491237161,-0.003954977491237161
5,22,CMA-ES,0.4888103272048641,3.6177209531956773,-0.060797941281593174,-0.060797941281593174,-0.060797941281593174,-0.060797941281593174
6,22,CMA-ES,0.5422585638983202,3.6177209531956773,-0.2967910079215956,-0.2967910079215956,-0.2967910079215956,-0.2967910079215956
7,22,CMA-ES,0.46215225187656434,3.44722162482683,-0.13367278246305492,-0.13367278246305492,-0.13367278246305492,-0.13367278246305492
8,22,CMA-ES,0.5221659803335601,3.883033443140578,-0.4604513213034068,-0.4604513213034068,-0.4604513213034068,-0.4604513213034068
9,22,CMA-ES,0.5738581911900106,3.883033443140578,-0.34120266839640867,-0.34120266839640867,-0.34120266839640867,-0.34120266839640867
10,22,CMA-ES,0.6102738751384296,1.0529204822430014,-0.43514742001300105,-0.43514742001300105,-0.43514742001300105,-0.43514742001300105
11,22,CMA-ES,0.5880275443861821,2.2013338566485094,-0.3392708294965956,-0.3392708294965956,-0.3392708294965956,-0.3392708294965956
12,22,CMA-ES,0.587836688556128,2.2013338566485094,-0.49183872511500737,-0.49183872511500737,-0.49183872511500737,-0.49183872511500737
13,22,CMA-ES,0.5344787200113514,2.2013338566485094,-0.49183872511500737,-0.49183872511500737,-0.49183872511500737,-0.49183872511500737
14,22,CMA-ES,0.5407817176921478,2.2013338566485094,-0.5459919191889205,-0.5459919191889205,-0.5459919191889205,-0.5459919191889205
15,22,CMA-ES,0.540745407223993,2.2013338566485094,-0.5459919191889205,-0.5459919191889205,-0.5459919191889205,-0.5459919191889205
16,22,CMA-ES,0.5383200754495054,2.2013338566485094,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254
17,22,CMA-ES,0.5329494087204399,1.0529204822430014,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254
18,22,CMA-ES,0.53294940872044,1.0529204822430014,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254
19,22,CMA-ES,0.5125379095020167,2.2650260304095866,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254,-0.5294194220081254
0,23,CMA-ES,0.11364144456352111,9.404126782312048,0.08367479447362706,0.08367479447362706,0.08367479447362706,0.08367479447362706
1,23,CMA-ES,0.4859996079214267,1.8171484379506957,-0.3770996749387746,-0.3770996749387746,-0.3770996749387746,-0.3770996749387746
2,23,CMA-ES,0.5804143456781773,2.5474800216978455,-0.41410434439574667,-0.41410434439574667,-0.41410434439574667,-0.41410434439574667
3,23,CMA-ES,0.5798152890745594,2.600766366722798,-0.45712340320311007,-0.45712340320311007,-0.45712340320311007,-0.45712340320311007
4,23,CMA-ES,0.5420544745968228,2.600766366722798,-0.35691125482190705,-0.35691125482190705,-0.35691125482190705,-0.35691125482190705
5,23,CMA-ES,0.475241131326626,3.05737681342631,0.4317565248897241,0.4317565248897241,0.4317565248897241,0.4317565248897241
6,23,CMA-ES,0.5957039742747016,3.05737681342631,0.002056603304147878,0.002056603304147878,0.002056603304147878,0.002056603304147878
7,23,CMA-ES,0.5509264509482986,3.05737681342631,0.40970775982846364,0.40970775982846364,0.40970775982846364,0.40970775982846364
8,23,CMA-ES,0.6428647957942223,3.05737681342631,0.29967938749592576,0.29967938749592576,0.29967938749592576,0.29967938749592576
9,23,CMA-ES,0.6672561033628402,3.05737681342631,0.17563226451067693,0.17563226451067693,0.17563226451067693,0.17563226451067693
10,23,CMA-ES,0.6600082881633852,3.05737681342631,0.21995357089049347,0.21995357089049347,0.21995357089049347,0.21995357089049347
11,23,CMA-ES,0.668042673485453,3.05737681342631,-0.01138958729655004,-0.01138958729655004,-0.01138958729655004,-0.01138958729655004
12,23,CMA-ES,0.6776141067761947,3.05737681342631,-0.1984445599907013,-0.1984445599907013,-0.1984445599907013,-0.1984445599907013
13,23,CMA-ES,0.6855105128389292,3.05737681342631,-0.1984445599907013,-0.1984445599907013,-0.1984445599907013,-0.1984445599907013
14,23,CMA-ES,0.6979875352467064,3.05737681342631,-0.2354788926458907,-0.2354788926458907,-0.2354788926458907,-0.2354788926458907
15,23,CMA-ES,0.7136483470547444,3.0128723195233187,-0.30213060584871326,-0.30213060584871326,-0.30213060584871326,-0.30213060584871326
16,23,CMA-ES,0.7136483470547444,3.0128723195233187,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534
17,23,CMA-ES,0.7210516647906399,3.0128723195233187,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534
18,23,CMA-ES,0.7354797229662302,3.0128723195233187,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534
19,23,CMA-ES,0.7354797229662302,3.0128723195233187,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534,-0.30284023597010534
0,24,CMA-ES,0.20569207222182756,4.031781526900565,-0.39953681937170715,-0.39953681937170715,-0.39953681937170715,-0.39953681937170715
1,24,CMA-ES,0.33028051864922137,1.6129661529720813,-0.7625399529535994,-0.7625399529535994,-0.7625399529535994,-0.7625399529535994
2,24,CMA-ES,0.5578415722502381,4.9012874444478545,-0.47283324270541166,-0.47283324270541166,-0.47283324270541166,-0.47283324270541166
3,24,CMA-ES,0.41644350134262603,7.177152186789554,0.09986248584005529,0.09986248584005529,0.09986248584005529,0.09986248584005529
4,24,CMA-ES,0.39535088061572493,4.9012874444478545,0.3045057650081145,0.3045057650081145,0.3045057650081145,0.3045057650081145
5,24,CMA-ES,0.42281842628690225,4.9012874444478545,0.07058153744606295,0.07058153744606295,0.07058153744606295,0.07058153744606295
6,24,CMA-ES,0.4122000602701729,5.30069255931709,0.3045057650081145,0.3045057650081145,0.3045057650081145,0.3045057650081145
7,24,CMA-ES,0.45515250546627173,5.30069255931709,0.18944242327354918,0.18944242327354918,0.18944242327354918,0.18944242327354918
8,24,CMA-ES,0.46368044996412383,5.30069255931709,0.18944242327354918,0.18944242327354918,0.18944242327354918,0.18944242327354918
9,24,CMA-ES,0.5625898096052249,5.76197472073896,-0.1924213361974194,-0.1924213361974194,-0.1924213361974194,-0.1924213361974194
10,24,CMA-ES,0.6985868201197976,2.169587528467019,-0.6567516028108504,-0.6567516028108504,-0.6567516028108504,-0.6567516028108504
11,24,CMA-ES,0.7285372516138049,2.169587528467019,-0.6567516028108504,-0.6567516028108504,-0.6567516028108504,-0.6567516028108504
12,24,CMA-ES,0.7244171383245376,2.169587528467019,-0.23716492893775323,-0.23716492893775323,-0.23716492893775323,-0.23716492893775323
13,24,CMA-ES,0.7219886886807658,2.169587528467019,-0.23716492893775323,-0.23716492893775323,-0.23716492893775323,-0.23716492893775323
14,24,CMA-ES,0.7446022586314879,2.169587528467019,-0.13259809961200342,-0.13259809961200342,-0.13259809961200342,-0.13259809961200342
15,24,CMA-ES,0.7321479059148878,2.169587528467019,-0.14651274827740013,-0.14651274827740013,-0.14651274827740013,-0.14651274827740013
16,24,CMA-ES,0.7516924764485333,2.169587528467019,-0.22233936316102204,-0.22233936316102204,-0.22233936316102204,-0.22233936316102204
17,24,CMA-ES,0.7702120857888469,2.169587528467019,-0.015129441666515725,-0.015129441666515725,-0.015129441666515725,-0.015129441666515725
18,24,CMA-ES,0.7859380877154654,2.169587528467019,-0.26401675427022187,-0.26401675427022187,-0.26401675427022187,-0.26401675427022187
19,24,CMA-ES,0.7858868841383819,1.9531664998021485,-0.040035720558609406,-0.040035720558609406,-0.040035720558609406,-0.040035720558609406
0,25,CMA-ES,0.6472782244184742,1.6556003912601476,-0.6581208513656035,-0.6581208513656035,-0.6581208513656035,-0.6581208513656035
1,25,CMA-ES,0.4950242339723892,3.0736506066546374,-0.831182810685769,-0.831182810685769,-0.831182810685769,-0.831182810685769
2,25,CMA-ES,0.5564089268953363,1.6556003912601476,-0.633717745397498,-0.633717745397498,-0.633717745397498,-0.633717745397498
3,25,CMA-ES,0.6013308425789308,3.0736506066546374,-0.5781154976060517,-0.5781154976060517,-0.5781154976060517,-0.5781154976060517
4,25,CMA-ES,0.5302518975832607,1.2849052509923995,-0.608859351896016,-0.608859351896016,-0.608859351896016,-0.608859351896016
5,25,CMA-ES,0.5678553622908731,1.2849052509923995,-0.608859351896016,-0.608859351896016,-0.608859351896016,-0.608859351896016
6,25,CMA-ES,0.5662581301231889,1.2849052509923995,-0.5704020857093386,-0.5704020857093386,-0.5704020857093386,-0.5704020857093386
7,25,CMA-ES,0.4990172388344808,1.2849052509923995,-0.37802666578224386,-0.37802666578224386,-0.37802666578224386,-0.37802666578224386
8,25,CMA-ES,0.5439554577162133,1.2849052509923995,-0.29810415165091897,-0.29810415165091897,-0.29810415165091897,-0.29810415165091897
9,25,CMA-ES,0.557606150243726,1.2849052509923995,-0.3208614319662228,-0.3208614319662228,-0.3208614319662228,-0.3208614319662228
10,25,CMA-ES,0.5604831984266714,1.2849052509923995,-0.3798352765907742,-0.3798352765907742,-0.3798352765907742,-0.3798352765907742
11,25,CMA-ES,0.5523352553440153,1.2849052509923995,-0.18031766039120437,-0.18031766039120437,-0.18031766039120437,-0.18031766039120437
12,25,CMA-ES,0.5689607153133648,1.2849052509923995,-0.3798352765907742,-0.3798352765907742,-0.3798352765907742,-0.3798352765907742
13,25,CMA-ES,0.5990423864989125,1.2849052509923995,-0.4134684793783018,-0.4134684793783018,-0.4134684793783018,-0.4134684793783018
14,25,CMA-ES,0.6496852488157809,1.2849052509923995,-0.37210319842173484,-0.37210319842173484,-0.37210319842173484,-0.37210319842173484
15,25,CMA-ES,0.6457518817378383,1.2849052509923995,-0.5044832247019371,-0.5044832247019371,-0.5044832247019371,-0.5044832247019371
16,25,CMA-ES,0.6533876802643032,1.2849052509923995,-0.2484758953579174,-0.2484758953579174,-0.2484758953579174,-0.2484758953579174
17,25,CMA-ES,0.7216029442185857,1.2849052509923995,-0.6180796069339264,-0.6180796069339264,-0.6180796069339264,-0.6180796069339264
18,25,CMA-ES,0.7216029442185857,1.2849052509923995,-0.6180796069339264,-0.6180796069339264,-0.6180796069339264,-0.6180796069339264
19,25,CMA-ES,0.748618615457582,1.2849052509923995,-0.715376011754294,-0.715376011754294,-0.715376011754294,-0.715376011754294
0,26,CMA-ES,0.7002882793918522,0.0,-0.7295179010400181,-0.7295179010400181,-0.7295179010400181,-0.7295179010400181
1,26,CMA-ES,0.6862708373841178,0.0,-0.6286744848515758,-0.6286744848515758,-0.6286744848515758,-0.6286744848515758
2,26,CMA-ES,0.7189290343281842,4.964258890341253,-0.6674463026846413,-0.6674463026846413,-0.6674463026846413,-0.6674463026846413
3,26,CMA-ES,0.7304131867664175,5.487697766632334,-0.5904247700987022,-0.5904247700987022,-0.5904247700987022,-0.5904247700987022
4,26,CMA-ES,0.7270191360779983,0.0,-0.03579043439886183,-0.03579043439886183,-0.03579043439886183,-0.03579043439886183
5,26,CMA-ES,0.7420063426736223,0.0,-0.10973169882726765,-0.10973169882726765,-0.10973169882726765,-0.10973169882726765
6,26,CMA-ES,0.8149335047199192,0.0,-0.25933005188155517,-0.25933005188155517,-0.25933005188155517,-0.25933005188155517
7,26,CMA-ES,0.901224680294805,0.0,-0.3627403757961852,-0.3627403757961852,-0.3627403757961852,-0.3627403757961852
8,26,CMA-ES,0.8838444542162737,0.0,-0.5303472246816578,-0.5303472246816578,-0.5303472246816578,-0.5303472246816578
9,26,CMA-ES,0.9026254653224279,0.0,-0.790152532313074,-0.790152532313074,-0.790152532313074,-0.790152532313074
10,26,CMA-ES,0.9219427913087404,0.0,-0.790152532313074,-0.790152532313074,-0.790152532313074,-0.790152532313074
11,26,CMA-ES,0.9171362431773975,0.0,-0.8246547239814587,-0.8246547239814587,-0.8246547239814587,-0.8246547239814587
12,26,CMA-ES,0.9171362431773974,0.0,-0.8246547239814587,-0.8246547239814587,-0.8246547239814587,-0.8246547239814587
13,26,CMA-ES,0.8688209818716838,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
14,26,CMA-ES,0.871869875312378,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
15,26,CMA-ES,0.871869875312378,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
16,26,CMA-ES,0.8831521978557748,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
17,26,CMA-ES,0.8831521978557747,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
18,26,CMA-ES,0.8707748097446547,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
19,26,CMA-ES,0.8707748097446547,0.0,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283,-0.49268001779331283
0,27,CMA-ES,0.5996412100597671,3.1068744312673857,-0.5547435880947754,-0.5547435880947754,-0.5547435880947754,-0.5547435880947754
1,27,CMA-ES,0.32188501871680764,4.71366635177977,-0.43708517093812305,-0.43708517093812305,-0.43708517093812305,-0.43708517093812305
2,27,CMA-ES,0.49095077422883565,3.6246136517501513,-0.13858364417753577,-0.13858364417753577,-0.13858364417753577,-0.13858364417753577
3,27,CMA-ES,0.3759073512645358,10.651439523480015,-0.023580635639535844,-0.023580635639535844,-0.023580635639535844,-0.023580635639535844
4,27,CMA-ES,0.48310918570791644,10.651439523480015,-0.3094876487749884,-0.3094876487749884,-0.3094876487749884,-0.3094876487749884
5,27,CMA-ES,0.5203077151920028,3.1068744312673857,-0.3094876487749884,-0.3094876487749884,-0.3094876487749884,-0.3094876487749884
6,27,CMA-ES,0.6096773279022464,2.4039184444658703,-0.37802803093313453,-0.37802803093313453,-0.37802803093313453,-0.37802803093313453
7,27,CMA-ES,0.6489192418767649,2.4039184444658703,-0.2743931603247678,-0.2743931603247678,-0.2743931603247678,-0.2743931603247678
8,27,CMA-ES,0.7295322056057537,2.4039184444658703,-0.6749673940276395,-0.6749673940276395,-0.6749673940276395,-0.6749673940276395
9,27,CMA-ES,0.6966912928034307,3.1068744312673857,-0.7043647504967167,-0.7043647504967167,-0.7043647504967167,-0.7043647504967167
10,27,CMA-ES,0.6692741751075298,3.1068744312673857,-0.5801321038200157,-0.5801321038200157,-0.5801321038200157,-0.5801321038200157
11,27,CMA-ES,0.6807843759009521,3.1068744312673857,-0.5713743720222005,-0.5713743720222005,-0.5713743720222005,-0.5713743720222005
12,27,CMA-ES,0.6590335761861851,3.1068744312673857,0.018477901991975756,0.018477901991975756,0.018477901991975756,0.018477901991975756
13,27,CMA-ES,0.653740561071613,3.1068744312673857,0.018477901991975756,0.018477901991975756,0.018477901991975756,0.018477901991975756
14,27,CMA-ES,0.6976931695062429,3.1068744312673857,-0.2182338170510675,-0.2182338170510675,-0.2182338170510675,-0.2182338170510675
15,27,CMA-ES,0.6834449154787414,2.1035426179143437,-0.3647672968903546,-0.3647672968903546,-0.3647672968903546,-0.3647672968903546
16,27,CMA-ES,0.6451246777690731,3.1068744312673857,-0.250957396187803,-0.250957396187803,-0.250957396187803,-0.250957396187803
17,27,CMA-ES,0.6239537467636502,3.1068744312673857,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904
18,27,CMA-ES,0.6239537467636501,3.1068744312673857,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904
19,27,CMA-ES,0.6130508100421843,3.1068744312673857,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904,-0.07026309404657904
0,28,CMA-ES,0.07131987763532652,6.8833673344620845,0.1661885515380881,0.1661885515380881,0.1661885515380881,0.1661885515380881
1,28,CMA-ES,-0.0016711518161224616,7.299445672562086,0.1661885515380881,0.1661885515380881,0.1661885515380881,0.1661885515380881
2,28,CMA-ES,0.09184274062373027,10.298710096386516,-0.07186482080153367,-0.07186482080153367,-0.07186482080153367,-0.07186482080153367
3,28,CMA-ES,0.15138999451444446,7.299445672562086,-0.05458016501413974,-0.05458016501413974,-0.05458016501413974,-0.05458016501413974
4,28,CMA-ES,0.23442958308385706,7.299445672562086,-0.3336961259835371,-0.3336961259835371,-0.3336961259835371,-0.3336961259835371
5,28,CMA-ES,0.2896139449544249,7.299445672562086,-0.25697758185812675,-0.25697758185812675,-0.25697758185812675,-0.25697758185812675
6,28,CMA-ES,0.20585088261917014,7.299445672562086,0.12428613126345148,0.12428613126345148,0.12428613126345148,0.12428613126345148
7,28,CMA-ES,0.31004838497964216,7.299445672562086,0.10967546039746916,0.10967546039746916,0.10967546039746916,0.10967546039746916
8,28,CMA-ES,0.32320031970458585,7.299445672562086,-0.23191238765258787,-0.23191238765258787,-0.23191238765258787,-0.23191238765258787
9,28,CMA-ES,0.2999965604130029,7.299445672562086,-0.196748657254016,-0.196748657254016,-0.196748657254016,-0.196748657254016
10,28,CMA-ES,0.24969216214194898,7.299445672562086,-0.01590646682036174,-0.01590646682036174,-0.01590646682036174,-0.01590646682036174
11,28,CMA-ES,0.1859420646655347,7.299445672562086,-0.04400271696907695,-0.04400271696907695,-0.04400271696907695,-0.04400271696907695
12,28,CMA-ES,0.14576151121223857,7.299445672562086,0.0947702909993082,0.0947702909993082,0.0947702909993082,0.0947702909993082
13,28,CMA-ES,0.22170082740663477,7.299445672562086,0.006897507020165434,0.006897507020165434,0.006897507020165434,0.006897507020165434
14,28,CMA-ES,0.2727866924222247,7.299445672562086,-0.03760489116145782,-0.03760489116145782,-0.03760489116145782,-0.03760489116145782
15,28,CMA-ES,0.29606141269797326,7.299445672562086,-0.03760489116145782,-0.03760489116145782,-0.03760489116145782,-0.03760489116145782
16,28,CMA-ES,0.29940385665728053,7.299445672562086,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493
17,28,CMA-ES,0.35346396564246485,7.299445672562086,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493
18,28,CMA-ES,0.32675665173431684,7.299445672562086,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493
19,28,CMA-ES,0.32675665173431684,7.299445672562086,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493,-0.027195222231123493
0,29,CMA-ES,0.21726051078412073,2.0512600618166372,-0.41082693182155944,-0.41082693182155944,-0.41082693182155944,-0.41082693182155944
1,29,CMA-ES,-0.12707610511342549,11.386087504985944,0.12313808309427314,0.12313808309427314,0.12313808309427314,0.12313808309427314
2,29,CMA-ES,-0.44786485037185925,13.256932000346644,0.6374094893004687,0.6374094893004687,0.6374094893004687,0.6374094893004687
3,29,CMA-ES,-0.28544274345578957,13.256932000346644,0.28218932662564494,0.28218932662564494,0.28218932662564494,0.28218932662564494
4,29,CMA-ES,-0.30562315471785095,13.256932000346644,0.33425554078839437,0.33425554078839437,0.33425554078839437,0.33425554078839437
5,29,CMA-ES,-0.32655917237236426,14.515532856509388,0.012704073091744306,0.012704073091744306,0.012704073091744306,0.012704073091744306
6,29,CMA-ES,-0.15384236119042466,14.515532856509388,-0.3506560395394544,-0.3506560395394544,-0.3506560395394544,-0.3506560395394544
7,29,CMA-ES,-0.04111692314984514,9.207017670777027,-0.0757050126639909,-0.0757050126639909,-0.0757050126639909,-0.0757050126639909
8,29,CMA-ES,-0.043363195209760605,7.844021782653501,-0.4152826014569037,-0.4152826014569037,-0.4152826014569037,-0.4152826014569037
9,29,CMA-ES,-0.08703942165446238,7.844021782653501,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947
10,29,CMA-ES,-0.09542384837922305,8.970446618545752,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947
11,29,CMA-ES,0.018508806575565213,8.970446618545752,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947,-0.33161466549304947
12,29,CMA-ES,-0.10437961462953062,8.970446618545752,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224
13,29,CMA-ES,-0.10265919884680264,8.970446618545752,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224
14,29,CMA-ES,-0.10384705270506651,8.970446618545752,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224,-0.0006250950315927224
15,29,CMA-ES,0.024308821170690203,8.970446618545752,-0.36709083927760583,-0.36709083927760583,-0.36709083927760583,-0.36709083927760583
16,29,CMA-ES,0.08264610333602752,8.970446618545752,-0.5321615571935973,-0.5321615571935973,-0.5321615571935973,-0.5321615571935973
17,29,CMA-ES,-0.016346402960119986,8.970446618545752,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978
18,29,CMA-ES,-0.007712288134902869,8.970446618545752,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978
19,29,CMA-ES,-0.00771228813490285,8.970446618545752,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978,-0.20754438217948978
0,30,CMA-ES,0.5709937235256853,2.122682200605988,-0.34923354954667957,-0.34923354954667957,-0.34923354954667957,-0.34923354954667957
1,30,CMA-ES,0.6309566290932425,2.122682200605988,-0.13485551050450717,-0.13485551050450717,-0.13485551050450717,-0.13485551050450717
2,30,CMA-ES,0.48061082895203444,3.403786747521947,-0.28612137215922917,-0.28612137215922917,-0.28612137215922917,-0.28612137215922917
3,30,CMA-ES,0.7747504711426215,3.779178494841167,-0.49867258748270676,-0.49867258748270676,-0.49867258748270676,-0.49867258748270676
4,30,CMA-ES,0.7642155064737024,3.535119971355769,0.05758451425175717,0.05758451425175717,0.05758451425175717,0.05758451425175717
5,30,CMA-ES,0.7958420760160105,3.1372233461733066,-0.45803599866352707,-0.45803599866352707,-0.45803599866352707,-0.45803599866352707
6,30,CMA-ES,0.9046440759163514,2.137090622885175,-0.19111392625030638,-0.19111392625030638,-0.19111392625030638,-0.19111392625030638
7,30,CMA-ES,0.9027392984658856,0.9309902058140924,-0.5427562028114221,-0.5427562028114221,-0.5427562028114221,-0.5427562028114221
8,30,CMA-ES,0.8627514667580526,0.9309902058140924,-0.7122774505840725,-0.7122774505840725,-0.7122774505840725,-0.7122774505840725
9,30,CMA-ES,0.8327991388905016,0.9309902058140924,-0.5628439040006913,-0.5628439040006913,-0.5628439040006913,-0.5628439040006913
10,30,CMA-ES,0.8357244528640022,0.9309902058140924,-0.7173659194816195,-0.7173659194816195,-0.7173659194816195,-0.7173659194816195
11,30,CMA-ES,0.7762654365350203,1.6670443059465407,-0.5446464070372345,-0.5446464070372345,-0.5446464070372345,-0.5446464070372345
12,30,CMA-ES,0.7576967250131657,1.8071479741071226,-0.5843538511746775,-0.5843538511746775,-0.5843538511746775,-0.5843538511746775
13,30,CMA-ES,0.7220228269077515,1.8071479741071226,-0.4498638608469325,-0.4498638608469325,-0.4498638608469325,-0.4498638608469325
14,30,CMA-ES,0.7242934247407861,1.8071479741071226,-0.4498638608469325,-0.4498638608469325,-0.4498638608469325,-0.4498638608469325
15,30,CMA-ES,0.6749072194967558,1.8071479741071226,-0.3956715104207842,-0.3956715104207842,-0.3956715104207842,-0.3956715104207842
16,30,CMA-ES,0.7050710409286987,1.8071479741071226,-0.379408069796161,-0.379408069796161,-0.379408069796161,-0.379408069796161
17,30,CMA-ES,0.6973760775506732,1.8071479741071226,-0.379408069796161,-0.379408069796161,-0.379408069796161,-0.379408069796161
18,30,CMA-ES,0.678130268871193,1.8071479741071226,-0.3956715104207842,-0.3956715104207842,-0.3956715104207842,-0.3956715104207842
19,30,CMA-ES,0.721035566843916,1.8071479741071226,-0.5033151506116884,-0.5033151506116884,-0.5033151506116884,-0.5033151506116884
0,31,CMA-ES,0.5054449807420099,6.4504967673307,-0.6845195738482536,-0.6845195738482536,-0.6845195738482536,-0.6845195738482536
