query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
5,21,CMA-ES-IG,0.9791245778490363,0.10314607981557966,0.9756439928556697,0.99999997970772,0.9385224061198654,0.9820267927975468
6,21,CMA-ES-IG,0.9979218787925114,0.0,0.9930026955627469,0.9999420343760363,0.9872832160845534,0.992392765895199
7,21,CMA-ES-IG,0.9971392187925797,0.0,0.996331714118983,0.9999036652782313,0.9948993493744912,0.9952619209116048
8,21,CMA-ES-IG,0.991675604347704,0.10314607981557966,0.9982333895524521,0.9999809957510435,0.9960569982040921,0.9984477821273364
9,21,CMA-ES-IG,0.9806603754651424,0.10314607981557966,0.998958258436327,0.9998187088729312,0.9966798533069559,0.9996672357827106
10,21,CMA-ES-IG,0.9766829816076831,0.10314607981557966,0.9994966660158424,0.9999506130669376,0.9985224261746289,0.9997568124109018
11,21,CMA-ES-IG,0.9812159134990767,0.10314607981557966,0.9996289350800143,0.999985485437604,0.9987167461819816,0.9999067543502356
12,21,CMA-ES-IG,0.9833262909563955,0.10314607981557966,0.9997702077052031,0.9999806120271509,0.9994979627602806,0.9998011280166903
13,21,CMA-ES-IG,0.9808248158860966,0.10314607981557966,0.9998804345728388,0.9999993717424185,0.9996597927042891,0.9999312869223237
14,21,CMA-ES-IG,0.9813855767255538,0.10314607981557966,0.9998549593396922,0.9999997739940434,0.9997488659217548,0.9998355987214851
15,21,CMA-ES-IG,0.9816367413160689,0.10314607981557966,0.9998852207089467,0.9999975922965095,0.9997438833272067,0.9998997036060353
16,21,CMA-ES-IG,0.9811968168626861,0.10314607981557966,0.9998837119950825,0.9999755219845635,0.9997911765037379,0.9998840747460143
17,21,CMA-ES-IG,0.9800422118913353,0.10314607981557966,0.9998753657273588,0.999955761959987,0.9997833310896003,0.9998811849299238
18,21,CMA-ES-IG,0.9792359323260961,0.10314607981557966,0.9999218214121438,0.9999689156683008,0.9998740055672282,0.9999221822065232
19,21,CMA-ES-IG,0.9793926149569698,0.10314607981557966,0.9999005304292605,0.9999357753221867,0.9998690166059586,0.9998986648944483
0,22,CMA-ES-IG,0.6008639564287367,1.2647319465792712,-0.03037738629578937,0.8303507275215422,-0.712668177223964,-0.11959604774036783
1,22,CMA-ES-IG,0.8803706472748474,0.0,0.2642211141660262,0.9663105081614092,-0.9485102633118668,0.5195421059072813
2,22,CMA-ES-IG,0.8140044305550871,1.2647319465792712,0.8318422579249267,0.9994321917228067,0.43944331289635075,0.9442467635402747
3,22,CMA-ES-IG,0.80128911653671,1.2647319465792712,0.8645083196771073,0.9850549531227563,0.6189613787333497,0.9270084734261614
4,22,CMA-ES-IG,0.8932147606088979,0.0,0.918389122089061,0.9959334236191925,0.8084377902386839,0.9345926372491837
5,22,CMA-ES-IG,0.9358371395829366,0.0,0.8994750028209475,0.9891922603436825,0.785080597765719,0.9118135765871942
6,22,CMA-ES-IG,0.9024862706234369,0.0,0.937740030468444,0.9877969762235095,0.9047534972691237,0.9292048241905714
7,22,CMA-ES-IG,0.8797054642551961,0.0,0.9083915536552858,0.9614164751176768,0.8631030414477961,0.9045233490278353
8,22,CMA-ES-IG,0.8623807209739855,0.0,0.9133985228182422,0.9532968392507714,0.8922942293170832,0.904001511352557
9,22,CMA-ES-IG,0.8635154058978868,0.0,0.9124174734101848,0.9398155512496522,0.886419551776985,0.9117173953070508
10,22,CMA-ES-IG,0.8795526694818194,0.0,0.912588813739197,0.9382308694430316,0.8980956291977406,0.9070143781580078
11,22,CMA-ES-IG,0.8797519675878968,0.0,0.9045455666554689,0.9227521533017828,0.884942354992261,0.9052438791639159
12,22,CMA-ES-IG,0.8857783347511903,0.0,0.9027462287481608,0.9115895150603973,0.8891608702343241,0.9051172648489608
13,22,CMA-ES-IG,0.8887968340972783,0.0,0.9036127999784601,0.9113584205852596,0.8969344207973385,0.9030791792656211
14,22,CMA-ES-IG,0.8904446625261737,0.0,0.9052860213163196,0.9133442021143793,0.8981461077018241,0.9048268877245376
15,22,CMA-ES-IG,0.8924604000642671,0.0,0.9016143893315283,0.9072309411017017,0.8980240076298595,0.900601304297276
16,22,CMA-ES-IG,0.892300155804307,0.0,0.9037728674760537,0.9070012271257191,0.900491972299285,0.9037991352396053
17,22,CMA-ES-IG,0.8940904090324333,0.0,0.9034966034357284,0.9060545373560972,0.9015549797960708,0.9031884482953727
18,22,CMA-ES-IG,0.8950715399479139,0.0,0.9028457755405067,0.904513205925957,0.9008800003940065,0.9029949479210317
19,22,CMA-ES-IG,0.8954570003556882,0.0,0.9027017367384474,0.903852516867543,0.9015244177636372,0.902715006161305
0,23,CMA-ES-IG,0.86960728817235,3.2241515020944322,-0.03365581431785794,0.8287298873302195,-0.887657881117846,-0.03784763174190259
1,23,CMA-ES-IG,0.9997532251445204,0.0,0.4460015780053567,0.9845200820944507,-0.016578036234764126,0.4080321330808702
2,23,CMA-ES-IG,0.9712832704119011,0.0,0.7740875746501312,0.9697755369979459,0.44218033728527933,0.8421972121586498
3,23,CMA-ES-IG,0.9739502793165319,0.0,0.7933491842289062,0.9923740500537922,0.47369965701932787,0.8536615149212524
4,23,CMA-ES-IG,0.9297800028600286,0.0,0.9046059953262449,0.9990755145819955,0.8218600442584959,0.8987442112322439
5,23,CMA-ES-IG,0.894014229066179,0.0,0.921040847279565,0.9975624610699052,0.8146849584916784,0.9359579847783381
6,23,CMA-ES-IG,0.8824137366407606,0.0,0.863287973078691,0.9312454646459052,0.8087198525729632,0.8565932875479481
7,23,CMA-ES-IG,0.9322766980982742,0.0,0.8236593550176252,0.9390596146819096,0.711121395548688,0.8222282049199516
8,23,CMA-ES-IG,0.9357089880025085,0.0,0.8383147527707756,0.9100677128032796,0.7478616907158595,0.8476648037819817
9,23,CMA-ES-IG,0.931760924824627,0.0,0.8688514561889477,0.9043579902886615,0.8229156861166135,0.8740660741752578
10,23,CMA-ES-IG,0.9202410048470121,0.0,0.8947822699351011,0.9354848639656508,0.856754847205229,0.8934446842847624
11,23,CMA-ES-IG,0.9444038597846318,0.0,0.9054918424761398,0.9604840471650887,0.8525453986328158,0.9044689620533274
12,23,CMA-ES-IG,0.9435895984330757,0.0,0.9197280078510557,0.9579125157408576,0.8877579465659191,0.9166207845487229
13,23,CMA-ES-IG,0.9397885390954973,0.0,0.9339754979540953,0.9540861258689801,0.9049438037862115,0.9384360310805948
14,23,CMA-ES-IG,0.9527559979273416,0.0,0.9430844709218129,0.9744357600884496,0.9105646999593278,0.9436687118197371
15,23,CMA-ES-IG,0.9561935041303293,0.0,0.9555346792433126,0.976422412478779,0.9285908170953137,0.9585627436995786
16,23,CMA-ES-IG,0.9430057671220062,0.0,0.9691644470330385,0.9938875135667914,0.9382026271853543,0.9722838236900042
17,23,CMA-ES-IG,0.9499998563525668,0.0,0.9833693652877675,0.9985225814799576,0.9521203397703168,0.9914172699503979
18,23,CMA-ES-IG,0.9747427466654575,0.0,0.9856753349458178,0.9999826452247531,0.9629227622416476,0.9898979661584355
19,23,CMA-ES-IG,0.9381145721319033,0.0,0.9418175065028714,0.9995001653019111,0.8463779849259798,0.9606959378917974
0,24,CMA-ES-IG,0.0471223959902239,0.19207894956440086,-0.15158496333808322,0.9436245479371038,-0.9720049353381199,-0.2889797329756584
1,24,CMA-ES-IG,-0.34675521560256417,3.3108069104333286,0.4827017726352679,0.9902581492522098,-0.44638212969323265,0.6934655354910473
2,24,CMA-ES-IG,0.055741084023024245,0.19207894956440086,0.6681571147317589,0.9983094787408489,0.13355254991157336,0.7703832151373067
3,24,CMA-ES-IG,0.33645320255573563,0.19207894956440086,0.6326179785387329,0.9999542220176756,-0.14618755779822085,0.8383526249677383
4,24,CMA-ES-IG,0.595229364583414,0.19207894956440086,0.9024549957078659,0.9879613815563737,0.7454117142549207,0.9382234435100846
5,24,CMA-ES-IG,0.6461637803498914,0.19207894956440086,0.926879218870627,0.9999258390730555,0.8581575071913645,0.9247167646090437
6,24,CMA-ES-IG,0.7455760529113451,0.19207894956440086,0.9027575057435261,0.965593331060836,0.8398138565147617,0.9028114176992535
7,24,CMA-ES-IG,0.8054603760141008,0.19207894956440086,0.9097621418411568,0.946690147517058,0.849837842147472,0.9212602888500484
8,24,CMA-ES-IG,0.817682509077967,0.19207894956440086,0.9082671343809283,0.9405162527751172,0.8892093533427967,0.9016714657028996
9,24,CMA-ES-IG,0.8378161187527647,0.19207894956440086,0.8993958939275569,0.9150419957481597,0.870988724374144,0.9057764277939621
10,24,CMA-ES-IG,0.8349205928104766,0.19207894956440086,0.906278204406277,0.9283964355550979,0.8867944258327806,0.9049609781186149
11,24,CMA-ES-IG,0.8451061128170984,0.19207894956440086,0.9017989674059479,0.9144988317497768,0.8877609082510427,0.9024680648114862
12,24,CMA-ES-IG,0.8317995807830388,0.19207894956440086,0.9040356230645362,0.9132502404086581,0.8920192942870734,0.9054364787812068
13,24,CMA-ES-IG,0.8178785920336324,0.19207894956440086,0.9039577237071599,0.9111334007700258,0.8965440170926829,0.9040767384829653
14,24,CMA-ES-IG,0.8171467596074853,0.19207894956440086,0.9019105741755258,0.9077599311301313,0.8949606615168698,0.9024608520275509
15,24,CMA-ES-IG,0.8147528927616833,0.19207894956440086,0.9008626536942139,0.9054166623180605,0.8970955074369098,0.9004692225109427
16,24,CMA-ES-IG,0.8104707695625409,0.19207894956440086,0.901332090916878,0.9041557455508427,0.8980778232273008,0.9015473974446844
17,24,CMA-ES-IG,0.8125769655202477,0.19207894956440086,0.9008771010126713,0.9029600403471795,0.8986351913475723,0.9009565861779666
18,24,CMA-ES-IG,0.81083035577023,0.19207894956440086,0.9007718548820507,0.9020175834786355,0.8993281018569308,0.9008708670963181
19,24,CMA-ES-IG,0.8100776822042888,0.19207894956440086,0.900480579946046,0.9016737585307056,0.8997389195333166,0.900254820860081
0,25,CMA-ES-IG,0.9104153625080439,0.0,0.01505333916914195,0.9495195906196144,-0.9380195382325162,0.02435665214473473
1,25,CMA-ES-IG,0.8577951985498385,0.0,0.45065919790103404,0.961695904207651,-0.9252561708466732,0.8830985291215792
2,25,CMA-ES-IG,0.914240905300489,0.0,0.8423626580039585,0.9874093341270821,0.6852885984140012,0.8483763497373753
3,25,CMA-ES-IG,0.9391831709796435,0.0,0.9523411858182276,0.9958366340245829,0.9223191628126046,0.9456044732178615
4,25,CMA-ES-IG,0.9567524640978998,0.0,0.9524223789483752,0.9928814471040303,0.8798130078041388,0.968497530442666
5,25,CMA-ES-IG,0.9542837707435325,0.0,0.9761296584609792,0.9992791929996107,0.9205474736040969,0.9923459836201046
6,25,CMA-ES-IG,0.9759070819702267,0.0,0.9915151873531975,0.9999423001443423,0.973079095269628,0.9965196769994098
7,25,CMA-ES-IG,0.9769037135384357,0.0,0.9923488763305972,0.9999223581080983,0.9809940846562746,0.9942395312790078
8,25,CMA-ES-IG,0.9735742374325522,0.0,0.9950537725361744,0.9999566671906165,0.9881852567443569,0.9960365831048621
9,25,CMA-ES-IG,0.9626427192452612,0.0,0.9943377396363424,0.9988869178458178,0.9874738080770664,0.9954951163112427
10,25,CMA-ES-IG,0.967325738117653,0.0,0.9958435352214836,0.9994719744373937,0.9916790063430418,0.9961115800527494
11,25,CMA-ES-IG,0.9672662680856697,0.0,0.9951960446182462,0.9970593697419001,0.9921588921200265,0.9957829583055289
12,25,CMA-ES-IG,0.9671600293519597,0.0,0.9949594657778937,0.9970582065903316,0.9924862008710493,0.9951467278250969
13,25,CMA-ES-IG,0.9631768785931849,0.0,0.994609972608377,0.9964112959892729,0.992491981530551,0.9947683064568422
14,25,CMA-ES-IG,0.965964180941549,0.0,0.9946903403076027,0.9962191434502111,0.9930194570785261,0.9947613803508368
15,25,CMA-ES-IG,0.9652640307443772,0.0,0.9943538366716806,0.9953091389754313,0.993536558892619,0.9942848244093361
16,25,CMA-ES-IG,0.9651993845329601,0.0,0.9944880127023095,0.995024604302644,0.9937685455137194,0.9945794504964371
17,25,CMA-ES-IG,0.9663270265034474,0.0,0.9945720759358383,0.9952115256476088,0.9942102341887272,0.9944332719535085
18,25,CMA-ES-IG,0.9666750987995529,0.0,0.9944806151674948,0.9948549673419517,0.9940587356889942,0.9945043788195166
19,25,CMA-ES-IG,0.9659770195539901,0.0,0.9946512257604114,0.9950360177449873,0.994263862886669,0.9946525112049948
0,26,CMA-ES-IG,0.8010006700355942,0.0,-0.018039625906000223,0.7976514194780162,-0.7884286649020633,-0.040690629099976894
1,26,CMA-ES-IG,0.86030241224075,0.0,0.3082947707292471,0.9920404904437137,-0.9347389814151932,0.587938786944234
2,26,CMA-ES-IG,0.9997652966362749,0.0,0.7138059294594059,0.9995729123909219,0.1751476335211565,0.8402515859627726
3,26,CMA-ES-IG,0.9778032378525165,0.08241055129063568,0.8127042601558295,0.9520728600813263,0.6356671427180418,0.8315385189119749
4,26,CMA-ES-IG,0.9971025000883785,0.0,0.4060442669078961,0.9735905675925054,-0.8830105685863284,0.7667985343127037
5,26,CMA-ES-IG,0.999996884247187,0.0,0.8290400468328533,0.9206304927612062,0.7028478622442224,0.8463409161629921
6,26,CMA-ES-IG,0.9996443336153492,0.0,0.8303402820459771,0.9213266399922937,0.759044639455335,0.8204949243681401
7,26,CMA-ES-IG,0.9968046582520855,0.0,0.8295255080975151,0.8839894668760784,0.7483124379152039,0.8429000637993891
8,26,CMA-ES-IG,0.9997726265118152,0.0,0.8236208303972335,0.870805499437081,0.76124775865734,0.8312150317472566
9,26,CMA-ES-IG,0.9984997193914943,0.0,0.8229168593993096,0.851133063271326,0.7801240803399957,0.8302051469929583
10,26,CMA-ES-IG,0.9980341107985784,0.0,0.8195512163134955,0.855119357863912,0.7845314033487238,0.8192770520206734
11,26,CMA-ES-IG,0.9989881734703037,0.0,0.8108705695279801,0.8226813392921519,0.7949833543487757,0.8129087922354963
12,26,CMA-ES-IG,0.9994396244167455,0.0,0.8109545188200187,0.8285093055238245,0.7951882153648623,0.810060277195694
13,26,CMA-ES-IG,0.9997933809035398,0.0,0.8111862555431529,0.8229475159190689,0.799384169633369,0.8112066683100868
14,26,CMA-ES-IG,0.9997246193147695,0.0,0.8093857918675742,0.8162518788727319,0.8008270605874955,0.8102321140050348
15,26,CMA-ES-IG,0.9995800907855973,0.0,0.8101067965115083,0.8145097901081867,0.8038975854143096,0.8110099052617684
16,26,CMA-ES-IG,0.999682231138348,0.0,0.8091007297941809,0.8118704810609586,0.8050988633507081,0.8097167873825284
17,26,CMA-ES-IG,0.9997405877899977,0.0,0.8089892393616362,0.8130190951422551,0.8058349044317198,0.8085514789362851
18,26,CMA-ES-IG,0.9996616619729558,0.0,0.8097459951034771,0.8121307765061286,0.8074933027709288,0.8096799505684256
19,26,CMA-ES-IG,0.9995700812212956,0.0,0.8092061082987426,0.8107951977027441,0.8073454342670304,0.8093419006125979
0,27,CMA-ES-IG,0.9377640354410336,0.0,0.12925842080291067,0.9611984075796755,-0.9364312427490397,0.24613325919050347
1,27,CMA-ES-IG,0.7070711872190344,0.1362959356435159,0.3005886168598212,0.9440310959305132,-0.641276032488773,0.44979970199877223
2,27,CMA-ES-IG,0.6544927172412164,0.5728814863218233,0.7010707061112138,0.9915154021067076,0.40983506168749945,0.7014661803253239
3,27,CMA-ES-IG,0.9637255055723147,0.0,0.7924544540282906,0.97081096371951,0.42262554003971925,0.8881906561769667
4,27,CMA-ES-IG,0.7857060993215363,0.1362959356435159,0.8148987978449723,0.9556491821883858,0.5795591380359282,0.8621934355777877
5,27,CMA-ES-IG,0.7858324288957851,0.1362959356435159,0.8644319636708542,0.9929580325599655,0.7062038503016543,0.8792829859108985
6,27,CMA-ES-IG,0.6765995151381192,0.1362959356435159,0.817543316196238,0.9232477230700541,0.7492191573074176,0.7988531922037401
7,27,CMA-ES-IG,0.8068454483105844,0.1362959356435159,0.8456571663015899,0.919421821677964,0.7805432250166181,0.8413318092558888
8,27,CMA-ES-IG,0.8386635361632101,0.1362959356435159,0.8204501545381087,0.8576275471407158,0.7672589927334362,0.8284570391391415
9,27,CMA-ES-IG,0.7071396487304364,0.1362959356435159,0.8299379059202042,0.8906220312161818,0.7812280389118745,0.8239507767763803
10,27,CMA-ES-IG,0.7153890841430192,0.1362959356435159,0.8143457070166795,0.845381387720811,0.7920855702272527,0.8099579350593271
11,27,CMA-ES-IG,0.7458701611269645,0.1362959356435159,0.8029337688903162,0.8265925689340576,0.7839993951438027,0.8005715557417024
12,27,CMA-ES-IG,0.7852064853226693,0.1362959356435159,0.8169350897484027,0.8385847399952223,0.8031117151180059,0.8130219519401911
13,27,CMA-ES-IG,0.8176092485777531,0.1362959356435159,0.818552212824363,0.8261656961541112,0.8067419664813666,0.820650594330987
14,27,CMA-ES-IG,0.8360930630323516,0.1362959356435159,0.8087331035764967,0.8200803765346244,0.7977261690721319,0.8085629343496152
15,27,CMA-ES-IG,0.8227942266622312,0.1362959356435159,0.8068747659509874,0.8157971062821637,0.7994111039503226,0.8061454267857318
16,27,CMA-ES-IG,0.8210018824595041,0.1362959356435159,0.807890047906619,0.8138409567919028,0.8010821010199,0.8083185669073367
17,27,CMA-ES-IG,0.8229507319566226,0.1362959356435159,0.8068287017950613,0.8097378993085269,0.8026837080910177,0.8074465998903502
18,27,CMA-ES-IG,0.8233017939324059,0.1362959356435159,0.8070557370798461,0.8110226955039487,0.8028681875008568,0.8071660326572896
19,27,CMA-ES-IG,0.8247020692061804,0.1362959356435159,0.807262979542291,0.8104567618064895,0.8051325104414412,0.8067313229606166
0,28,CMA-ES-IG,0.9997254841011406,0.0,-0.025072399747146496,0.9975924899128863,-0.8768371836306526,-0.11052245263540986
1,28,CMA-ES-IG,0.9937751605973838,0.032417261343905324,0.7469326235385674,0.9972557880247326,0.2947891074042903,0.847842799362623
2,28,CMA-ES-IG,0.9950736620830136,0.032417261343905324,0.8590948977025369,0.997504633898674,0.6447572460655018,0.8970588554229859
3,28,CMA-ES-IG,0.9946203968766267,0.032417261343905324,0.8895018143441626,0.9909458304137597,0.6915647702146688,0.937748328374111
4,28,CMA-ES-IG,0.9890427939238354,0.032417261343905324,0.9661791451765243,0.9912739773332233,0.9365439163431504,0.9684493435148616
5,28,CMA-ES-IG,0.983505993801209,0.032417261343905324,0.956574564983425,0.99853037077798,0.9101721398352824,0.9587978746602187
6,28,CMA-ES-IG,0.9779380953700505,0.032417261343905324,0.9813665240246393,0.9993636664093021,0.9603734945930456,0.9828644675481049
7,28,CMA-ES-IG,0.9629761133064242,0.4708461343894532,0.9866335336112861,0.9998905837668733,0.9726990395032666,0.9869722555875023
8,28,CMA-ES-IG,0.9637393477171159,0.4708461343894532,0.9886833644701082,0.9996097299672486,0.9725307605608764,0.9912964836761538
9,28,CMA-ES-IG,0.9760940224666066,0.032417261343905324,0.9884710498801025,0.9980213152151117,0.9818472065785414,0.9870078388633785
10,28,CMA-ES-IG,0.9797630133517627,0.032417261343905324,0.9929005106640648,0.9986699361955104,0.9862099208539944,0.9933610928033773
11,28,CMA-ES-IG,0.9790052742313596,0.032417261343905324,0.9925487550095602,0.9969974267789476,0.9881978467511162,0.9924998732540884
12,28,CMA-ES-IG,0.9793925917352826,0.032417261343905324,0.9911932623855699,0.9948197247452797,0.9891322835056553,0.9904105206456724
13,28,CMA-ES-IG,0.9800844694201698,0.032417261343905324,0.9918461343706109,0.9939423735968387,0.9895896250748223,0.9919262694053912
14,28,CMA-ES-IG,0.9790189658531031,0.032417261343905324,0.9912382975562823,0.9930785305489384,0.9900753428888119,0.9908996583936895
15,28,CMA-ES-IG,0.9796788885228147,0.032417261343905324,0.9908482744710486,0.9922192894873293,0.9893550028119669,0.9909094027924491
16,28,CMA-ES-IG,0.9788346850871903,0.032417261343905324,0.9914541820575934,0.9919988442272171,0.9906584256309826,0.9915797291860869
17,28,CMA-ES-IG,0.9796240632417356,0.032417261343905324,0.9914363533762015,0.9921672607374881,0.9907597499680906,0.9914092013996139
18,28,CMA-ES-IG,0.9799444518574965,0.032417261343905324,0.9916094218039014,0.9919924959893578,0.9911125276950027,0.9916663317656225
19,28,CMA-ES-IG,0.9798773462558488,0.032417261343905324,0.991512505733009,0.9917866151839705,0.9912301885093128,0.9915166096193763
0,29,CMA-ES-IG,0.6402007878712935,0.9014424846184881,0.07177012898676341,0.7934329850987827,-0.6531995872713469,0.07342355905980885
1,29,CMA-ES-IG,0.8391633780592872,0.6514512113692317,0.5383495936108331,0.9926686323181662,0.15391036148372508,0.5034096903207205
2,29,CMA-ES-IG,0.7966501832027785,0.6514512113692317,0.898579882373615,0.9809051963537381,0.7723975189538993,0.9205084070934113
3,29,CMA-ES-IG,0.8981043906198167,0.6514512113692317,0.8531396726825434,0.9864440499196098,0.7154893091789047,0.8553126658158294
4,29,CMA-ES-IG,0.8607530704211217,0.6514512113692317,0.8928793980788805,0.9828579500302209,0.8194632281572377,0.8845982070640317
5,29,CMA-ES-IG,0.8423991534826265,0.6514512113692317,0.8460380520857795,0.9980012480850473,0.6065810489571527,0.8897849556504592
6,29,CMA-ES-IG,0.7831746762260023,0.6514512113692317,0.8723180585052648,0.9870703694295372,0.7246717213900533,0.8887650716007343
7,29,CMA-ES-IG,0.841496969605644,0.6514512113692317,0.8626687450799615,0.9728094819095504,0.7312398677194383,0.8733128153454286
8,29,CMA-ES-IG,0.8810855649331703,0.6514512113692317,0.8163679268137811,0.9031558598291496,0.7230007085166332,0.8196575694546708
9,29,CMA-ES-IG,0.8767234703991226,0.6514512113692317,0.847942655462865,0.8883033144297454,0.7833937626130972,0.8600367724043085
10,29,CMA-ES-IG,0.8981274309821373,0.6514512113692317,0.8369362319523028,0.8784734647249587,0.7884546450293295,0.8404084090274615
11,29,CMA-ES-IG,0.9007381351533158,0.6514512113692317,0.8557410704758956,0.8887646164454409,0.8224329375915433,0.855883363933299
12,29,CMA-ES-IG,0.9124920556399774,0.6514512113692317,0.847334074119417,0.8714773114315025,0.8285910794707112,0.8446339527877271
13,29,CMA-ES-IG,0.9132697292244347,0.6514512113692317,0.8460662388168219,0.8668311624073406,0.8261962632262401,0.8456187648168533
14,29,CMA-ES-IG,0.9153238809943627,0.6514512113692317,0.8427989653332744,0.8573920238432178,0.8316032075542534,0.8411003149678131
15,29,CMA-ES-IG,0.9166569123161219,0.6514512113692317,0.837839034228619,0.8502623017101738,0.8282930501136436,0.8364003925453293
16,29,CMA-ES-IG,0.917954114530071,0.0,0.8389989849473465,0.8561650599691812,0.8246202582930833,0.8376053107635607
17,29,CMA-ES-IG,0.9190020963802352,0.0,0.8342000303670645,0.8415715061394078,0.8266030274168985,0.8343127939559759
18,29,CMA-ES-IG,0.918223003205121,0.0,0.8359874394290532,0.842689711644118,0.830854732059837,0.8352026570061288
19,29,CMA-ES-IG,0.9176154718485066,0.0,0.8357967953513579,0.8428723542230953,0.8294285322127345,0.8354431474848009
0,30,CMA-ES-IG,0.8793260235810288,0.9474979135582267,0.04006252028224558,0.7719559919348783,-0.7352083328913657,0.061751211042734844
1,30,CMA-ES-IG,0.980036667078677,0.04121909933285739,0.43383493884503815,0.9733707670626525,-0.7319410481936895,0.7469550182555948
2,30,CMA-ES-IG,0.972433200838085,0.19876645391810577,0.4521618345289402,0.9555654385056567,-0.7416990558503596,0.797390477730232
3,30,CMA-ES-IG,0.9972238622165314,0.0,0.6012537293487532,0.9972193570529676,-0.32407917063453473,0.86593736548829
4,30,CMA-ES-IG,0.9975009471850325,0.0,0.8863575330111179,0.9989866531114465,0.717982799213918,0.9142303398595533
5,30,CMA-ES-IG,0.9687116459202592,0.0,0.9397457904717208,0.9956871795734565,0.8684220446755865,0.9474369688189199
6,30,CMA-ES-IG,0.985664610837262,0.0,0.9657756464393927,0.996989743574949,0.9184675298349204,0.9738226561738507
7,30,CMA-ES-IG,0.9695037768821125,0.0,0.9620543649543747,0.9846580369304019,0.934321416572587,0.964619003157255
8,30,CMA-ES-IG,0.944010785202521,0.0,0.9621917542194285,0.981978203444213,0.9371931520741608,0.9647978306796701
9,30,CMA-ES-IG,0.9553988498877262,0.0,0.9589745772847228,0.9749625540890324,0.9366113731347944,0.9621621909575322
10,30,CMA-ES-IG,0.9500350125562177,0.0,0.9613954421872654,0.9720425948387613,0.948904520186305,0.9623173268619976
11,30,CMA-ES-IG,0.9574628376321194,0.0,0.9579809141158852,0.966119273561569,0.949459839257267,0.9581722718223524
12,30,CMA-ES-IG,0.9507735283490724,0.0,0.958046133897116,0.9628489880909442,0.9504504662713074,0.9594425406131063
13,30,CMA-ES-IG,0.953193129895017,0.0,0.9582138666132676,0.9649895915962342,0.9513856199120271,0.9582401274724044
14,30,CMA-ES-IG,0.9515870317529185,0.0,0.9585085568761997,0.9612125750870557,0.9549793234158769,0.9589211645009332
15,30,CMA-ES-IG,0.9485487308258947,0.0,0.9579655939915853,0.9610231871800142,0.9554442292453309,0.9576974797704982
16,30,CMA-ES-IG,0.9482746224229249,0.0,0.9561913534824151,0.957596561388663,0.9540258986221261,0.9565714769594359
17,30,CMA-ES-IG,0.9477135602731308,0.0,0.9576872743713674,0.9593988139633775,0.9558628435553125,0.9577437199833898
18,30,CMA-ES-IG,0.9473966929806138,0.0,0.9577205992285562,0.9591791740198973,0.9564052758111969,0.9576489735415652
19,30,CMA-ES-IG,0.9480056465671035,0.0,0.9574958634646529,0.9584187777467665,0.9566003383889313,0.9574821688614568
0,31,CMA-ES-IG,0.37236372146647195,1.9655051846710976,-0.0015977984011123353,0.981416987320272,-0.8459404495525511,-0.07093386568608515
1,31,CMA-ES-IG,0.969728794452392,0.0,0.33804650721882623,0.9106715100416554,-0.677867233521583,0.5596908761776164
2,31,CMA-ES-IG,0.998205590034479,0.0,0.8429530025276745,0.9896179961494256,0.7422751478290182,0.819959433066127
3,31,CMA-ES-IG,0.9612614042840116,0.004853586916973018,0.8998563604942613,0.9826496592554333,0.7720003588144146,0.9223877119535986
4,31,CMA-ES-IG,0.921611168471628,0.004853586916973018,0.9313222645062904,0.9948806809602215,0.7763230066286647,0.9770426852181379
5,31,CMA-ES-IG,0.9461430503799141,0.004853586916973018,0.9695075809927802,0.9971572910120686,0.9402443281795863,0.9703143523897331
6,31,CMA-ES-IG,0.9174608124200979,0.004853586916973018,0.9695143782465552,0.9990023231861394,0.9140054871965393,0.9825248513017713
7,31,CMA-ES-IG,0.9050111049451133,0.004853586916973018,0.9779931217854956,0.9993931601446352,0.9513252374757726,0.9806270447607872
8,31,CMA-ES-IG,0.8852682813001133,0.004853586916973018,0.9565843149118227,0.9993977106439713,0.8992725653439636,0.9638334918296783
9,31,CMA-ES-IG,0.8964891504034052,0.004853586916973018,0.9773745073615223,0.9998731349847373,0.9581167037774468,0.9757540953419526
10,31,CMA-ES-IG,0.9274736669836957,0.004853586916973018,0.9833081421148144,0.9978399906823011,0.9529313977878886,0.9912305899945341
11,31,CMA-ES-IG,0.9434437953429291,0.004853586916973018,0.988035665791351,0.9997496802361552,0.9733966805069573,0.9894981512111458
12,31,CMA-ES-IG,0.943726883060214,0.004853586916973018,0.9782026682990914,0.9920961059320645,0.9577824004222589,0.9814660834210213
13,31,CMA-ES-IG,0.9472477536092997,0.004853586916973018,0.9855216349089526,0.9987110219466457,0.9670256827414287,0.9881749174738679
14,31,CMA-ES-IG,0.9496235843392347,0.004853586916973018,0.9943170160002337,0.9998984245643561,0.9864614240216507,0.9954541077074641
15,31,CMA-ES-IG,0.9460592623269809,0.004853586916973018,0.9947769781289798,0.9994604874385842,0.9913613082167204,0.9941430584303074
16,31,CMA-ES-IG,0.9524178470996681,0.004853586916973018,0.9930069477105957,0.9981633644851764,0.9890781835312669,0.9923931214129698
17,31,CMA-ES-IG,0.9508534187948964,0.004853586916973018,0.9890699145361008,0.9948482075343072,0.9820595284386515,0.9896859610857223
18,31,CMA-ES-IG,0.9487810088848718,0.004853586916973018,0.9851644624607747,0.9952438213461213,0.9732145176326772,0.9860997554321501
