query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
3,31,CMA-ES-IG,0.724873211500601,0.4684248141393681,0.7158066667790579,0.8722879898674845,0.5020494327013109,0.744444622273718
4,31,CMA-ES-IG,0.8349280172850033,0.4684248141393681,0.643917498692133,0.9018130376560838,0.21346762170407546,0.7301946677041864
5,31,CMA-ES-IG,0.6968471431183361,0.5972159666822923,0.7414397973691091,0.9419241285313225,0.520023020883522,0.7519060200307961
6,31,CMA-ES-IG,0.6981046470541489,0.5972159666822923,0.7718238334708486,0.9018130376560838,0.6122864347500143,0.7865979307386481
7,31,CMA-ES-IG,0.6940177803973355,0.5972159666822923,0.8250102770600145,0.9018130376560838,0.7361618851557178,0.8310330927141283
8,31,CMA-ES-IG,0.6823898692308119,0.4684248141393681,0.8202858933188687,0.9018130376560838,0.7523151603376785,0.8135076876408562
9,31,CMA-ES-IG,0.6811063265183227,0.5972159666822923,0.7805955933031725,0.8370339763215785,0.6703347888242998,0.8075068040334059
10,31,CMA-ES-IG,0.6516800334124487,0.5972159666822923,0.8187014681928397,0.8370339763215785,0.7877074782364243,0.825032209106678
11,31,CMA-ES-IG,0.6641208731681698,0.5972159666822923,0.7886322343598245,0.8370339763215785,0.7024813530509078,0.8075068040334059
12,31,CMA-ES-IG,0.6790941066435149,0.5972159666822923,0.8280326509104031,0.8370339763215785,0.825032209106678,0.825032209106678
13,31,CMA-ES-IG,0.6366977663716025,0.5972159666822923,0.8162695065700419,0.825032209106678,0.789981398960134,0.825032209106678
14,31,CMA-ES-IG,0.6366977663716025,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
15,31,CMA-ES-IG,0.6366977663716024,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
16,31,CMA-ES-IG,0.6366977663716024,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
17,31,CMA-ES-IG,0.6366977663716025,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
18,31,CMA-ES-IG,0.6366977663716024,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
19,31,CMA-ES-IG,0.6366977663716024,0.5972159666822923,0.825032209106678,0.825032209106678,0.825032209106678,0.825032209106678
0,32,CMA-ES-IG,0.4934728029416008,0.759690336550205,-0.05989997207159349,0.5807910681028279,-0.5520220998480908,-0.13418442827055552
1,32,CMA-ES-IG,0.4926916023892599,0.759690336550205,0.23644466849222812,0.8502608770125054,-0.2315056846532147,0.16351174080481082
2,32,CMA-ES-IG,0.34592195942747817,5.077482744536242,0.6647904927491912,0.8001490364458939,0.4440141660645345,0.707499384243168
3,32,CMA-ES-IG,0.1917990178814679,5.077482744536242,0.791926865394057,0.903157067051763,0.5762874854708545,0.8441314545268055
4,32,CMA-ES-IG,0.24219574517478443,5.279318561080876,0.8620756703227621,0.9916519543347782,0.7505260582458642,0.8530623343552031
5,32,CMA-ES-IG,0.31639299156939776,5.279318561080876,0.851977835237614,0.908344282224463,0.7041540643233813,0.8977064972013058
6,32,CMA-ES-IG,0.3834751254641039,4.239725363483556,0.8571560841192515,0.903157067051763,0.7754599177925381,0.8750036758163524
7,32,CMA-ES-IG,0.4255794619673893,2.57509935034921,0.8412727916530457,0.9870046168246097,0.738400044278522,0.8198432527545254
8,32,CMA-ES-IG,0.4432955318694933,0.759690336550205,0.9531673495550216,0.9870046168246097,0.9086553414401699,0.9585047199776533
9,32,CMA-ES-IG,0.5076397404485682,2.5492074146747505,0.9514003641135476,0.9916519543347782,0.9086553414401699,0.9526470803396208
10,32,CMA-ES-IG,0.577300512531801,2.5492074146747505,0.8711256965246937,0.9182895438546319,0.7626182448129414,0.901797498715601
11,32,CMA-ES-IG,0.6275428214094573,0.668855190622172,0.9023277596201655,0.9182895438546319,0.8757211400963056,0.9076501772648622
12,32,CMA-ES-IG,0.6572885867091253,0.668855190622172,0.9076501772648622,0.9182895438546319,0.8970108106750924,0.9076501772648622
13,32,CMA-ES-IG,0.6627797416512349,0.668855190622172,0.9354683120971263,0.9870046168246097,0.9182895438546319,0.9182895438546319
14,32,CMA-ES-IG,0.6627797416512348,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
15,32,CMA-ES-IG,0.6627797416512348,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
16,32,CMA-ES-IG,0.6627797416512349,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
17,32,CMA-ES-IG,0.6627797416512348,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
18,32,CMA-ES-IG,0.6627797416512349,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
19,32,CMA-ES-IG,0.6627797416512348,0.668855190622172,0.9182895438546319,0.9182895438546319,0.9182895438546319,0.9182895438546319
0,33,CMA-ES-IG,0.31669361954296604,0.8479751050728259,0.024211417553232813,0.37999148514905784,-0.375408993509976,0.04613158928692469
1,33,CMA-ES-IG,0.6035391555010394,0.8479751050728259,0.11862606511414767,0.7848702816336057,-0.8254662252887335,0.2575501020558592
2,33,CMA-ES-IG,0.5027601810349737,0.8479751050728259,0.5998149739742803,0.7145529358868625,0.49714590329829506,0.5937805283559818
3,33,CMA-ES-IG,0.68013459131506,0.8479751050728259,0.5342505402194604,0.8199995176115008,0.248914213061496,0.5340442151024223
4,33,CMA-ES-IG,0.5896423612276398,0.0,0.6104915295494183,0.9252865496624054,0.2514810996484084,0.6325992344434299
5,33,CMA-ES-IG,0.6509243520202271,0.8479751050728259,0.7476020577989143,0.8505565569925236,0.63997482010651,0.7499384270483116
6,33,CMA-ES-IG,0.5273154902500817,0.8479751050728259,0.7418289752892416,0.8780034627813806,0.548697055175497,0.7703076916000443
7,33,CMA-ES-IG,0.3700083441798931,0.8479751050728259,0.7770014166024959,0.8519162086406697,0.7269387260918101,0.7645753658387517
8,33,CMA-ES-IG,0.443584423953575,0.8479751050728259,0.796415999606382,0.8905493094700031,0.76001546551954,0.7675496117179925
9,33,CMA-ES-IG,0.44868434252742867,0.8479751050728259,0.792865229950422,0.8780034627813806,0.7621610954311719,0.7656481807945678
10,33,CMA-ES-IG,0.4944929379444515,0.8479751050728259,0.7191997576985694,0.7621610954311719,0.6748268234109457,0.7199055559760799
11,33,CMA-ES-IG,0.5265888429246782,0.8479751050728259,0.7428370773846604,0.7721992952653525,0.6748268234109457,0.7621610954311719
12,33,CMA-ES-IG,0.5502345204964145,0.8479751050728259,0.737297507258968,0.7691352661579636,0.6776500165209879,0.7512023731784604
13,33,CMA-ES-IG,0.5257779733353469,0.8479751050728259,0.7300746034509145,0.7621610954311719,0.6776500165209879,0.7402436509257488
14,33,CMA-ES-IG,0.5216271812144605,0.8479751050728259,0.7593759924482265,0.7729381280048132,0.7402436509257488,0.7621610954311719
15,33,CMA-ES-IG,0.5164975751278044,0.8479751050728259,0.7457230120521046,0.7621610954311719,0.7402436509257488,0.7402436509257488
16,33,CMA-ES-IG,0.5114591884697063,0.8479751050728259,0.7457230120521047,0.7621610954311719,0.7402436509257488,0.7402436509257488
17,33,CMA-ES-IG,0.5114591884697063,0.8479751050728259,0.7402436509257488,0.7402436509257488,0.7402436509257488,0.7402436509257488
18,33,CMA-ES-IG,0.5114591884697064,0.8479751050728259,0.7402436509257488,0.7402436509257488,0.7402436509257488,0.7402436509257488
19,33,CMA-ES-IG,0.5114591884697063,0.8479751050728259,0.7402436509257488,0.7402436509257488,0.7402436509257488,0.7402436509257488
0,34,CMA-ES-IG,0.2338341498937701,3.2710735574840677,-0.011090785172912648,0.6592085037381478,-0.9288560448511088,0.11264220021065519
1,34,CMA-ES-IG,0.4246276246960475,0.4177055395072067,0.3266213859510021,0.7550597927591337,-0.024504849243747885,0.2879653001443113
2,34,CMA-ES-IG,0.41756545672781586,0.4177055395072067,0.49001357553981145,0.7335198376790295,0.26555664235524196,0.48048891106248715
3,34,CMA-ES-IG,0.33505838536450055,0.4177055395072067,0.6033325835976066,0.7335198376790295,0.4918373964004316,0.5939865501554826
4,34,CMA-ES-IG,0.4026809524137291,0.4177055395072067,0.5505069156549244,0.6592085037381478,0.3334480103349432,0.6046855742733033
5,34,CMA-ES-IG,0.4780317192738393,0.4177055395072067,0.5298700760616997,0.7335198376790295,0.27391847755459797,0.5560209945065857
6,34,CMA-ES-IG,0.44707142952951734,0.4177055395072067,0.5368605162794703,0.7335198376790295,0.45585939351762633,0.4790314169606127
7,34,CMA-ES-IG,0.47047451473815194,0.4177055395072067,0.6776138693336504,0.8032122229578309,0.5175408212021962,0.6948512165872873
8,34,CMA-ES-IG,0.48045448282033565,0.4177055395072067,0.7122743129069877,0.8032122229578309,0.6561825954955451,0.6948512165872873
9,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6755169060414162,0.7335198376790295,0.6561825954955451,0.6561825954955451
10,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
11,34,CMA-ES-IG,0.47207662024298375,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
12,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
13,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
14,34,CMA-ES-IG,0.4720766202429839,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
15,34,CMA-ES-IG,0.4720766202429839,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
16,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
17,34,CMA-ES-IG,0.4720766202429839,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
18,34,CMA-ES-IG,0.47207662024298386,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
19,34,CMA-ES-IG,0.4720766202429839,0.4177055395072067,0.6561825954955451,0.6561825954955451,0.6561825954955451,0.6561825954955451
0,35,CMA-ES-IG,0.6338204643148591,0.4164950045047897,-0.10110687233702753,0.5625656376898136,-0.753875139570904,-0.10655899373350988
1,35,CMA-ES-IG,0.9832514011489015,0.37493621192240756,0.49754863074332234,0.7932525475783155,0.2423294953818096,0.47730624000658217
2,35,CMA-ES-IG,0.9370901679193518,2.440674155356584,0.5284988619849043,0.8603787614578087,-0.24031355389492182,0.7469651201883651
3,35,CMA-ES-IG,0.7181891473488482,2.440674155356584,0.7260837767559439,0.803788975677703,0.5152471446733261,0.7926494933363732
4,35,CMA-ES-IG,0.6413647840913358,2.440674155356584,0.7844797423992542,0.9477784473736989,0.639424477646241,0.7753580222885388
5,35,CMA-ES-IG,0.6953397593629703,2.440674155356584,0.9250469498788799,0.992147425880843,0.8093181282220763,0.9493611227063
6,35,CMA-ES-IG,0.6561236710138922,2.440674155356584,0.9295946909302323,0.992147425880843,0.856833123998119,0.9346991069209836
7,35,CMA-ES-IG,0.6898735457175735,2.440674155356584,0.9300807928776511,0.992147425880843,0.906735940089563,0.9107199027700992
8,35,CMA-ES-IG,0.5359106875498436,2.440674155356584,0.9262800626384692,0.9494959818049056,0.8940815378788295,0.9307713654350709
9,35,CMA-ES-IG,0.6815700915604155,2.440674155356584,0.8692260546488226,0.9626622737524041,0.8064155129116994,0.8539132159655934
10,35,CMA-ES-IG,0.751143597800259,2.440674155356584,0.8409570602817869,0.9137642834964428,0.8064155129116994,0.8218242223595025
11,35,CMA-ES-IG,0.5822746432187436,2.440674155356584,0.8360363738773835,0.8940815378788295,0.8064155129116994,0.8218242223595025
12,35,CMA-ES-IG,0.7404145189612901,2.440674155356584,0.8517895372858136,0.8940815378788295,0.8137448940523574,0.8496658586060338
13,35,CMA-ES-IG,0.6289538309401363,2.440674155356584,0.8456261944524612,0.86942816654542,0.8137448940523574,0.8496658586060338
14,35,CMA-ES-IG,0.7481457819612795,2.440674155356584,0.8313923657454608,0.86942816654542,0.7963341951031278,0.8299035506666477
15,35,CMA-ES-IG,0.6417643066262827,2.440674155356584,0.8313923657454608,0.86942816654542,0.7963341951031278,0.8299035506666477
16,35,CMA-ES-IG,0.6417643066262826,2.440674155356584,0.8299035506666477,0.8299035506666477,0.8299035506666477,0.8299035506666477
17,35,CMA-ES-IG,0.6417643066262826,2.440674155356584,0.8299035506666477,0.8299035506666477,0.8299035506666477,0.8299035506666477
18,35,CMA-ES-IG,0.6417643066262826,2.440674155356584,0.8299035506666477,0.8299035506666477,0.8299035506666477,0.8299035506666477
19,35,CMA-ES-IG,0.6417643066262827,2.440674155356584,0.8299035506666477,0.8299035506666477,0.8299035506666477,0.8299035506666477
0,36,CMA-ES-IG,0.09609571158127828,0.2738345541125877,-0.07463546681771664,0.8768520988189138,-0.616166785673296,-0.2796135902082422
1,36,CMA-ES-IG,0.17400970365716392,0.2738345541125877,0.5385967853455754,0.8386905477545169,-0.001714409756587569,0.6587055016921862
2,36,CMA-ES-IG,0.3215243678656514,0.2738345541125877,0.7688311783456264,0.9849218817817935,0.45128115482447145,0.8195608383881203
3,36,CMA-ES-IG,0.5350014444062162,0.2738345541125877,0.8132786323619181,0.8707559025678283,0.7567980720119808,0.8127802774339318
4,36,CMA-ES-IG,0.5238777034146886,0.2738345541125877,0.8431203335629041,0.8918890887111642,0.7738955789203636,0.8533483333100442
5,36,CMA-ES-IG,0.5542399137938478,0.2738345541125877,0.8939121258361246,0.957190587125146,0.8386905477545169,0.8898836842324176
6,36,CMA-ES-IG,0.4337494194815927,0.2738345541125877,0.866062155197016,0.8918890887111642,0.8359407640522601,0.8682093840123197
7,36,CMA-ES-IG,0.26107821929537317,0.2738345541125877,0.8804366209407064,0.9145718131703577,0.865662865456811,0.8707559025678283
8,36,CMA-ES-IG,0.29114260413675563,0.2738345541125877,0.8620521179389363,0.8707559025678283,0.8359407640522601,0.8707559025678283
9,36,CMA-ES-IG,0.32268018201821297,0.2738345541125877,0.869482643290074,0.8707559025678283,0.865662865456811,0.8707559025678283
10,36,CMA-ES-IG,0.35038455043520766,0.2738345541125877,0.8620521179389363,0.8707559025678283,0.8359407640522601,0.8707559025678283
11,36,CMA-ES-IG,0.35038455043520766,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
12,36,CMA-ES-IG,0.3503845504352078,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
13,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
14,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
15,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
16,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
17,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
18,36,CMA-ES-IG,0.3503845504352077,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
19,36,CMA-ES-IG,0.35038455043520766,0.2738345541125877,0.8707559025678283,0.8707559025678283,0.8707559025678283,0.8707559025678283
0,37,CMA-ES-IG,0.06929762662772238,8.888036535151034,0.1676071981508921,0.9235462832499556,-0.7488109091184864,0.24784670923604962
1,37,CMA-ES-IG,-0.07412202969051816,9.835608114436171,0.6558458282930899,0.90647082287418,0.37875135599581305,0.6690805671511832
2,37,CMA-ES-IG,-0.13194300251900767,9.835608114436171,0.8345436209054097,0.9072945842443684,0.7710574284980283,0.829911235439621
3,37,CMA-ES-IG,-0.25230635401534307,9.835608114436171,0.8221856659468756,0.9864966896075831,0.5063393899527039,0.8979532921136077
4,37,CMA-ES-IG,-0.2962802099495058,9.835608114436171,0.9344049169632526,0.9807361116646313,0.8912275140251537,0.9328280210816129
5,37,CMA-ES-IG,-0.6120363406944213,13.282792157857802,0.9550109642116515,0.9977246670672576,0.9055962739416337,0.9583614579188573
6,37,CMA-ES-IG,-0.6909125269849845,13.282792157857802,0.983719935743258,0.9977246670672576,0.9583614579188573,0.9893968089934586
7,37,CMA-ES-IG,-0.486441050591253,9.835608114436171,0.969982219892876,0.9977246670672576,0.932490691342994,0.9748567605806263
8,37,CMA-ES-IG,-0.6340408044126262,13.282792157857802,0.9920720371394791,0.9977246670672576,0.988063517755128,0.9912499818677654
9,37,CMA-ES-IG,-0.7021545167354885,15.214598580437743,0.9696636382885688,0.9977246670672576,0.9372297816552873,0.9718500522158651
10,37,CMA-ES-IG,-0.6550599063547068,15.214598580437743,0.9768533196729234,0.988063517755128,0.9556365866766022,0.9818565871299817
11,37,CMA-ES-IG,-0.6303189607989623,15.214598580437743,0.9799567849854965,0.988063517755128,0.9556365866766022,0.988063517755128
12,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.9799567849854965,0.988063517755128,0.9556365866766022,0.988063517755128
13,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
14,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
15,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
16,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
17,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
18,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
19,37,CMA-ES-IG,-0.6002181946033406,9.835608114436171,0.988063517755128,0.988063517755128,0.988063517755128,0.988063517755128
0,38,CMA-ES-IG,0.41234397177742566,0.0,-0.015292288819455796,0.45899643359535675,-0.9063600320135252,0.19309722157017264
1,38,CMA-ES-IG,0.5721015534797993,0.0,0.4693876803117897,0.7774306571463159,-0.015956512762559993,0.5580382884317013
2,38,CMA-ES-IG,0.5750057425187224,0.0,0.47039908043542783,0.7482069592479503,0.22011700793546923,0.45663617727914585
3,38,CMA-ES-IG,0.7199864834812818,0.0,0.6737683812551623,0.9175440202945394,0.45899643359535675,0.6592665355653764
4,38,CMA-ES-IG,0.7470899114548061,0.0,0.7990347579427575,0.892352473141214,0.7065925252398734,0.7985970166949714
5,38,CMA-ES-IG,0.859051565757952,0.0,0.8050404977189212,0.8927908431218812,0.7276212190824369,0.7998749643356832
6,38,CMA-ES-IG,0.8235389275493934,0.0,0.8084070320347099,0.892352473141214,0.7065925252398734,0.817341564878876
7,38,CMA-ES-IG,0.7777569005401916,0.0,0.7429886402322539,0.8189973670384456,0.6585978487889741,0.7471796725507978
8,38,CMA-ES-IG,0.6870100755498604,0.0,0.7595375271642151,0.8189973670384456,0.7065925252398734,0.7562801081892707
9,38,CMA-ES-IG,0.6616065208004523,0.0,0.8117705254096074,0.8525510948765396,0.7877668198617221,0.8033820934500839
10,38,CMA-ES-IG,0.6419672351323384,0.0,0.8039628886154264,0.8525510948765396,0.7877668198617221,0.7877668198617221
11,38,CMA-ES-IG,0.6232440114162876,0.0,0.8039628886154264,0.8525510948765396,0.7877668198617221,0.7877668198617221
12,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
13,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
14,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
15,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
16,38,CMA-ES-IG,0.6232440114162876,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
17,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
18,38,CMA-ES-IG,0.6232440114162876,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
19,38,CMA-ES-IG,0.6232440114162875,0.0,0.7877668198617221,0.7877668198617221,0.7877668198617221,0.7877668198617221
0,39,CMA-ES-IG,0.9088931987687241,0.0,-0.061407114770978474,0.9446722364094647,-0.6425615938047523,-0.2738695508443132
1,39,CMA-ES-IG,0.6552728288486009,2.515509946568735,0.49644644593585835,0.8887574857142571,-0.0001872672263636641,0.54860778262777
2,39,CMA-ES-IG,0.726119844717819,2.0745087692770348,0.7734332175806495,0.944915852469633,0.5229484350191257,0.8129342914169198
3,39,CMA-ES-IG,0.8472002921431402,0.0,0.7292985659877449,0.8937491489199019,0.3810928144532433,0.8211761502889174
4,39,CMA-ES-IG,0.812097855012908,0.0,0.9039400152984217,0.944915852469633,0.8165681748001258,0.9271380169619641
5,39,CMA-ES-IG,0.8842741540765805,0.0,0.8800588519877688,0.9352673924717715,0.7616072894475802,0.9116803630158617
6,39,CMA-ES-IG,0.8964968152409133,0.0,0.8239669472659819,0.9352673924717715,0.6267267082187911,0.8669368441866825
7,39,CMA-ES-IG,0.8923697175922748,0.0,0.9144346033812096,0.9727202564452995,0.8402149742616734,0.9224015914089327
8,39,CMA-ES-IG,0.9151810516823399,0.17360569001994008,0.9544975098340179,0.9840874826196245,0.9151916057060437,0.9593554755052018
9,39,CMA-ES-IG,0.9225981234469003,0.17360569001994008,0.9709320685525693,0.9840874826196245,0.9314658263514037,0.9840874826196245
10,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9748289032130073,0.9840874826196245,0.9470531649931558,0.9840874826196245
11,39,CMA-ES-IG,0.9086575642218463,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
12,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
13,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
14,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
15,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
16,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
17,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
18,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
19,39,CMA-ES-IG,0.9086575642218465,0.17360569001994008,0.9840874826196245,0.9840874826196245,0.9840874826196245,0.9840874826196245
0,40,CMA-ES-IG,0.038272276255305625,6.392427248294701,0.018967006100332834,0.5548092068464047,-0.629232381753594,0.07514559965426032
1,40,CMA-ES-IG,0.24458431007520876,6.392427248294701,0.39935361742268904,0.7677595924355122,-0.12057765286631739,0.47511626506078075
2,40,CMA-ES-IG,-0.1555999487060141,6.392427248294701,0.45068942814212537,0.9596612240036608,-0.12057765286631739,0.481837070715579
3,40,CMA-ES-IG,-0.4320271175061635,6.392427248294701,0.792828062941024,0.913608303106858,0.7076062595930233,0.7750488445321074
4,40,CMA-ES-IG,-0.24585147363616325,6.836524681366557,0.7832149979954586,0.9596612240036608,0.7075228072195896,0.732837980379292
5,40,CMA-ES-IG,-0.42867000897006374,6.392427248294701,0.7210414950009099,0.913608303106858,0.5896241275953791,0.6904667746507009
6,40,CMA-ES-IG,-0.40321362384889825,6.392427248294701,0.802645212057272,0.913608303106858,0.713508503676473,0.7917320207228784
7,40,CMA-ES-IG,-0.36278623229858387,6.392427248294701,0.7280758551429267,0.7725357082287659,0.6447487489495943,0.7475094816966734
8,40,CMA-ES-IG,-0.4657408058430839,6.392427248294701,0.6980421149659753,0.7725357082287659,0.6447487489495943,0.6874420013427708
9,40,CMA-ES-IG,-0.47796519785161523,6.392427248294701,0.7282948779034195,0.7725357082287659,0.6545995914796735,0.7430221059526194
10,40,CMA-ES-IG,-0.46839092331873944,6.392427248294701,0.7577789070906926,0.7725357082287659,0.713508503676473,0.7725357082287659
11,40,CMA-ES-IG,-0.4683909233187394,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
12,40,CMA-ES-IG,-0.4683909233187396,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
13,40,CMA-ES-IG,-0.4683909233187396,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
14,40,CMA-ES-IG,-0.4683909233187396,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
15,40,CMA-ES-IG,-0.46839092331873944,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
16,40,CMA-ES-IG,-0.46839092331873944,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
17,40,CMA-ES-IG,-0.46839092331873944,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
18,40,CMA-ES-IG,-0.4683909233187395,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
19,40,CMA-ES-IG,-0.4683909233187395,6.392427248294701,0.7725357082287659,0.7725357082287659,0.7725357082287659,0.7725357082287659
0,41,CMA-ES-IG,0.4282447662352946,2.0991533413836168,0.016491574610172255,0.42181308857477673,-0.6293683499986555,0.13676077993228394
1,41,CMA-ES-IG,0.6654674674426194,2.0991533413836168,0.38710466127446264,0.7283939321746311,0.017622418999886116,0.40120114696166664
2,41,CMA-ES-IG,0.7433281706879052,0.5853036073788029,0.5507985227881713,0.953729725082275,0.14129783506491017,0.5540832655027499
3,41,CMA-ES-IG,0.5530978245328106,0.5853036073788029,0.6219569419391674,0.7287870963835283,0.3873157510371777,0.6858624601679817
4,41,CMA-ES-IG,0.5466002777203866,3.5390267302290246,0.7609213693106807,0.8620870807687822,0.7214560271713844,0.730071184651278
5,41,CMA-ES-IG,0.6180594998644433,1.3013698117491863,0.704429693133185,0.7524009780996047,0.6582157389722344,0.7035510277304506
6,41,CMA-ES-IG,0.349927764205021,2.0991533413836168,0.6805008236745892,0.823112158602184,0.5484829994395309,0.6752040683283209
7,41,CMA-ES-IG,0.6310803693024144,0.5853036073788029,0.8111999261454539,0.9227878564617289,0.7313552729190275,0.7953282876005294
8,41,CMA-ES-IG,0.25105686370845315,3.5390267302290246,0.8763152890711385,0.9704268657519501,0.7023783858287052,0.9162279523519496
9,41,CMA-ES-IG,0.27845243504876416,3.5390267302290246,0.9287739913271703,0.9704268657519501,0.8750884159164406,0.9347903418201453
10,41,CMA-ES-IG,0.31809303022292473,3.5390267302290246,0.9154795133484339,0.9685474672840988,0.8331820578912084,0.9300942641092143
11,41,CMA-ES-IG,0.2510607509140955,3.5390267302290246,0.9570627785799775,0.9704268657519501,0.9227878564617289,0.9675181960531154
