query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,21,CMA-ES,0.8096553320656158,1.6147236902145758,0.9876207271205594,0.9908461029372873,0.9843953513038315,0.9876207271205594
14,21,CMA-ES,0.8096553320656158,1.6147236902145758,0.9908461029372873,0.9908461029372873,0.9908461029372873,0.9908461029372873
15,21,CMA-ES,0.7966336600651374,1.6147236902145758,0.9867288469420208,0.9908461029372873,0.9743770789562215,0.9908461029372873
16,21,CMA-ES,0.7966336600651374,1.6147236902145758,0.9908461029372873,0.9908461029372873,0.9908461029372873,0.9908461029372873
17,21,CMA-ES,0.7966336600651374,1.6147236902145758,0.9908461029372873,0.9908461029372873,0.9908461029372873,0.9908461029372873
18,21,CMA-ES,0.7966336600651375,1.6147236902145758,0.9908461029372873,0.9908461029372873,0.9908461029372873,0.9908461029372873
19,21,CMA-ES,0.7966336600651374,1.6147236902145758,0.9908461029372873,0.9908461029372873,0.9908461029372873,0.9908461029372873
0,22,CMA-ES,0.9661650587887631,0.0,0.07507410562622821,0.9620327765317112,-0.6249569212797104,-0.01838971637354392
1,22,CMA-ES,0.7765782455208242,2.67584386838488,0.5158665172683494,0.7476881753560751,0.29087431835714056,0.512451787680091
2,22,CMA-ES,0.56102845279572,2.67584386838488,0.5437195432306438,0.6927241993706879,0.38981107215756544,0.5461714506971609
3,22,CMA-ES,0.7699560086866416,2.67584386838488,0.2662277766744531,0.8000128630478521,-0.3746107381199021,0.31975449088493113
4,22,CMA-ES,0.8886393893523964,0.0,0.7452757895904543,0.9495155631804499,0.6026923722091339,0.7144476114861166
5,22,CMA-ES,0.6934941386327805,2.67584386838488,0.2594528262978113,0.6050534291546213,-0.6558900725277789,0.5443239742822015
6,22,CMA-ES,0.598612707979505,2.67584386838488,0.5266221328873528,0.6005043861157111,0.40653567925502104,0.5497242330893396
7,22,CMA-ES,0.4476927591021569,2.67584386838488,0.607635518637249,0.8769994934919034,0.3586701842847512,0.5974361983861707
8,22,CMA-ES,0.6064605370452308,2.67584386838488,0.8605991743461836,0.9688608737856785,0.7424524388844544,0.8655416923573009
9,22,CMA-ES,0.6478847482334421,2.67584386838488,0.7945200661260824,0.9688608737856785,0.5814773151919936,0.8138710377633287
10,22,CMA-ES,0.6305168418358769,2.67584386838488,0.9462094809958065,0.9963749926913823,0.8838657298939111,0.9522986006989662
11,22,CMA-ES,0.6574519477963746,2.67584386838488,0.9277957149789613,0.9495155631804499,0.9003671171033203,0.9306500898160375
12,22,CMA-ES,0.6797540748601468,2.67584386838488,0.917364525826929,0.9963749926913823,0.8249636869970093,0.9240597118096621
13,22,CMA-ES,0.7123331113940062,2.67584386838488,0.9245729260035718,0.9833137281191443,0.8792970830509449,0.9178404464220988
14,22,CMA-ES,0.7530665267720714,2.67584386838488,0.9269072466409725,0.9495155631804499,0.8861653296637478,0.9359740468598459
15,22,CMA-ES,0.7445873133139681,2.67584386838488,0.9247743229911431,0.9425644248662212,0.9003671171033203,0.9280828749975157
16,22,CMA-ES,0.7445873133139681,2.67584386838488,0.9425644248662212,0.9425644248662212,0.9425644248662212,0.9425644248662212
17,22,CMA-ES,0.740869247654106,2.67584386838488,0.9354906670826104,0.9495155631804499,0.9003671171033203,0.9460399940233355
18,22,CMA-ES,0.7451746087857977,2.67584386838488,0.9443022094447784,0.9495155631804499,0.9425644248662212,0.9425644248662212
19,22,CMA-ES,0.7321463352357146,2.67584386838488,0.9443022094447784,0.9495155631804499,0.9425644248662212,0.9425644248662212
0,23,CMA-ES,0.6545357183241062,2.5362557419476173,0.027860614183023436,0.6000104621483546,-0.33422420586004425,-0.07717189977810833
1,23,CMA-ES,0.5152580717964995,3.3069681410041936,0.4124464221252071,0.6498177990944282,0.07640557603944817,0.461781156683476
2,23,CMA-ES,0.5813456219743806,3.3069681410041936,0.1432807187509169,0.5507385166172866,-0.3600707469103314,0.19122755264835628
3,23,CMA-ES,0.6994875727250941,2.7254704929022378,0.22485811661697733,0.7050984290129738,-0.5042075003411536,0.34927076889804454
4,23,CMA-ES,0.7523887743006311,2.7254704929022378,0.3128445025256932,0.7050984290129738,-0.4542636136146368,0.5002715973522178
5,23,CMA-ES,0.731167756432259,2.7254704929022378,0.4326398508214721,0.7050984290129738,-0.048617096873558155,0.5370390355732364
6,23,CMA-ES,0.7615603022404327,2.7254704929022378,0.7180297916593746,0.7795793148179296,0.6661618437167444,0.7131890040514123
7,23,CMA-ES,0.798353732550588,2.7254704929022378,0.6863358014251097,0.8035872140789735,0.543706960090016,0.6990245157657248
8,23,CMA-ES,0.8047088987891778,2.7254704929022378,0.7458496548584194,0.7795793148179296,0.7180887756626704,0.7428652644765389
9,23,CMA-ES,0.8298015807078395,2.7254704929022378,0.6977296105333375,0.8572367793971117,0.5770647182312046,0.6783084722525168
10,23,CMA-ES,0.853016469388744,1.5397891857119745,0.8108202573603358,0.9924800776975491,0.6754753966840118,0.787662777529891
11,23,CMA-ES,0.8193434440875141,1.5397891857119745,0.7601241299054053,0.9203480102927443,0.6406210490263934,0.7397637301512419
12,23,CMA-ES,0.8085602971722924,3.649513594280989,0.7790988744516271,0.839001910658314,0.7180887756626704,0.7796524057427618
13,23,CMA-ES,0.8182585224326829,2.2448187402525686,0.7547400832603242,0.867974563643984,0.6661618437167444,0.742411962840284
14,23,CMA-ES,0.8024694307576602,2.2448187402525686,0.8063714819072694,0.839001910658314,0.7677566096448557,0.8093637036629541
15,23,CMA-ES,0.7817113820193226,3.649513594280989,0.7609956388291068,0.7797254966675942,0.7050984290129738,0.7795793148179296
16,23,CMA-ES,0.7876214413538835,3.649513594280989,0.7158809796926942,0.7797254966675942,0.6661618437167444,0.7088182891932189
17,23,CMA-ES,0.7915226659165735,2.2448187402525686,0.7629286598440617,0.7797254966675942,0.712538149373464,0.7797254966675942
18,23,CMA-ES,0.7752200609259363,3.649513594280989,0.742411962840284,0.7797254966675942,0.7050984290129738,0.742411962840284
19,23,CMA-ES,0.7667632708968508,3.649513594280989,0.7237551959266288,0.7797254966675942,0.7050984290129738,0.7050984290129738
0,24,CMA-ES,0.11742222349142581,5.1286099894480754,0.10047085741977,0.4179648358580701,-0.5551081754290904,0.26951338462505015
1,24,CMA-ES,0.1812503360124994,5.1286099894480754,0.3524344743362223,0.5613614630047247,-0.04591001247636914,0.44714322340826684
2,24,CMA-ES,0.6727995316859509,5.1286099894480754,-0.20357699427368237,0.636847602615197,-0.7457878217921704,-0.35268387895887804
3,24,CMA-ES,0.5953939394152467,5.1286099894480754,0.25495946204639414,0.9376107170497973,-0.18222320619718652,0.13222516866648285
4,24,CMA-ES,0.47667010837974,5.1286099894480754,0.5996240227182883,0.7809943743028678,0.26200372188521487,0.6777489973425355
5,24,CMA-ES,0.5841637455403349,5.1286099894480754,0.7002206004947802,0.9647296444205224,0.3307757726412388,0.7526884924586799
6,24,CMA-ES,0.5582386660645358,5.1286099894480754,0.8027977655356102,0.9613841293610743,0.4476723070298198,0.9010673128757736
7,24,CMA-ES,0.6580006388908727,5.1286099894480754,0.7555854041116405,0.7933968976691185,0.6515890974931361,0.7886778106421537
8,24,CMA-ES,0.75124065146372,4.08197001558032,0.6418544453132827,0.7933968976691185,0.32713873533627263,0.7234410741238699
9,24,CMA-ES,0.6716522546717361,4.08197001558032,0.7308021726667474,0.9772879085349779,0.5502124049287602,0.6978541886016257
10,24,CMA-ES,0.5274543267310522,4.08197001558032,0.9001425033308879,0.9772879085349779,0.852989700037781,0.8851462023753962
11,24,CMA-ES,0.5098779099162565,4.08197001558032,0.900300577986768,0.9772879085349779,0.852989700037781,0.8854623516871565
12,24,CMA-ES,0.4364346028906115,4.08197001558032,0.9281959885776982,0.9772879085349779,0.8763611107035506,0.9295674675361323
13,24,CMA-ES,0.35553915443761797,4.08197001558032,0.9566260538275831,0.9772879085349779,0.8946404897053989,0.9772879085349779
14,24,CMA-ES,0.33350600798930946,4.08197001558032,0.951368492645245,0.9979084534732431,0.852989700037781,0.9772879085349779
15,24,CMA-ES,0.39904765820237575,4.08197001558032,0.9897488242934288,0.9979084534732431,0.9772879085349779,0.991899467582747
16,24,CMA-ES,0.4428417814831277,4.08197001558032,0.9821766179629023,0.9979084534732431,0.9556016563701448,0.9875981810041106
17,24,CMA-ES,0.49538886517717784,4.08197001558032,0.9897488242934288,0.9979084534732431,0.9772879085349779,0.991899467582747
18,24,CMA-ES,0.42670887802278584,4.08197001558032,0.998372562794097,0.9988366721149509,0.9979084534732431,0.9983725627940969
19,24,CMA-ES,0.45822821209232983,4.08197001558032,0.9981405081336701,0.9988366721149509,0.9979084534732431,0.9979084534732431
0,25,CMA-ES,0.9024848158166487,0.0,-0.04575741325899044,0.5587677311639282,-0.5908367469644062,-0.07548031861774188
1,25,CMA-ES,0.5633834769866731,0.0,0.3180947251173446,0.5587677311639282,0.0187163069712322,0.34744743116710897
2,25,CMA-ES,0.2663901058296126,3.9230229368101277,0.1361051827577342,0.38826761431235973,-0.12513698121548159,0.1406450489670293
3,25,CMA-ES,0.37919258867193173,1.181200532774692,0.4062264361062447,0.776415331947563,0.1713711455120264,0.3385596334826948
4,25,CMA-ES,0.5523423042204421,1.181200532774692,0.3559962328942422,0.7518206938244469,-0.43657289115048875,0.5543685644515053
5,25,CMA-ES,0.5469836307607854,4.71077544485793,0.6983207710695243,0.8846647841047123,0.5158151893235741,0.6964015554249054
6,25,CMA-ES,0.5514746824660389,3.9230229368101277,0.5748839621263574,0.7218467613600793,0.4269256008712412,0.5753817431370545
7,25,CMA-ES,0.5245351441310944,3.9230229368101277,0.6962902110502684,0.9012250560370181,0.6002016156152125,0.6418670862744218
8,25,CMA-ES,0.5424485707435731,3.9230229368101277,0.7486530989415839,0.9215071611589967,0.5802504073685294,0.7464274136194049
9,25,CMA-ES,0.42954927815361943,3.9230229368101277,0.7279481971753095,0.9256034819338336,0.6373966180316459,0.6743963443678793
10,25,CMA-ES,0.47898447735121047,4.71077544485793,0.752199658381266,0.9142743922046419,0.5760190012197449,0.7592526200503384
11,25,CMA-ES,0.5674203939537001,3.8273374058439624,0.8610182517725542,0.9142743922046419,0.7322955740312244,0.8987515204271752
12,25,CMA-ES,0.30772086998746584,4.71077544485793,0.8550842932709077,0.9719683168630384,0.6459187441465566,0.9012250560370181
13,25,CMA-ES,0.23184974020879665,4.71077544485793,0.9159461081935762,0.9725351594230945,0.8887991612771743,0.9012250560370181
14,25,CMA-ES,0.22142190214353696,4.71077544485793,0.8867175288044017,0.9719683168630384,0.8304901786494223,0.872205809852573
15,25,CMA-ES,0.28700406612685914,3.9230229368101277,0.7958639757979022,0.9142743922046419,0.6868706385130978,0.7911554362369346
16,25,CMA-ES,0.3245666416480259,3.9230229368101277,0.8052142470289575,0.8304901786494223,0.776415331947563,0.8069757387594222
17,25,CMA-ES,0.338267805990596,3.9230229368101277,0.7647906017353931,0.9012250560370181,0.6071167327681456,0.7754103090682045
18,25,CMA-ES,0.4045914057944754,3.9230229368101277,0.8877084402211594,0.9719683168630384,0.776415331947563,0.9012250560370181
19,25,CMA-ES,0.4207308521086979,3.9230229368101277,0.9044873900789241,0.9142743922046419,0.9012250560370181,0.9012250560370181
0,26,CMA-ES,-0.35915017849761893,12.07168153239484,0.03347541067498937,0.4019654586843084,-0.20949948132566515,-0.029282167329342898
1,26,CMA-ES,0.29490154327952056,7.941378263933005,0.24035038679409618,0.79435205123907,-0.4322170860159326,0.2996332909766236
2,26,CMA-ES,0.14050579678933364,6.331879626774938,0.7139222125494645,0.9081343172462031,0.5349367072247623,0.7063089128634463
3,26,CMA-ES,0.6868560604772186,0.0,0.7403355826429187,0.9451006346796226,0.5349367072247623,0.7406524943336448
4,26,CMA-ES,-0.29769683767060756,10.082303255685293,0.5152795133230844,0.9729654232320452,0.023766380090127336,0.5321931249850825
5,26,CMA-ES,-0.05945839962802198,4.388011035465453,0.8958376154757135,0.9729654232320452,0.8196500979192065,0.895367470375801
6,26,CMA-ES,0.19638296926862106,4.388011035465453,0.8194402545196823,0.9951689492207394,0.4824476027887531,0.9000722330346183
7,26,CMA-ES,-0.08912522253072187,8.30748342895064,0.9096008097040787,0.9901115838918777,0.79435205123907,0.9269698018426837
8,26,CMA-ES,-0.3195554113784175,8.30748342895064,0.9587680396158886,0.9901115838918777,0.9304340836826309,0.9572632454445229
9,26,CMA-ES,-0.17270083022737448,4.388011035465453,0.9811928094642675,0.9922577989662836,0.9694364317668632,0.9815385035619615
10,26,CMA-ES,-0.3015830375429398,7.979581441727655,0.9828028448941769,0.9951689492207394,0.9729654232320452,0.9815385035619615
11,26,CMA-ES,-0.42855239673519196,13.141863743370156,0.9785163047292188,0.9951689492207394,0.9729654232320452,0.9729654232320452
12,26,CMA-ES,-0.42855239673519196,13.141863743370156,0.9729654232320452,0.9729654232320452,0.9729654232320452,0.9729654232320452
13,26,CMA-ES,-0.180782034117673,7.314943265097955,0.9780233187102111,0.9931970051447087,0.9729654232320452,0.9729654232320452
14,26,CMA-ES,-0.1471643235962085,7.314943265097955,0.9785163047292187,0.9951689492207394,0.9729654232320452,0.9729654232320452
15,26,CMA-ES,0.019622266352844944,7.314943265097955,0.9623325883446916,0.9729654232320452,0.9304340836826309,0.9729654232320452
16,26,CMA-ES,0.019622266352844944,7.314943265097955,0.9729654232320452,0.9729654232320452,0.9729654232320452,0.9729654232320452
17,26,CMA-ES,0.019622266352844947,7.314943265097955,0.9729654232320452,0.9729654232320452,0.9729654232320452,0.9729654232320452
18,26,CMA-ES,0.019622266352844947,7.314943265097955,0.9729654232320452,0.9729654232320452,0.9729654232320452,0.9729654232320452
19,26,CMA-ES,0.0196222663528449,7.314943265097955,0.9729654232320452,0.9729654232320452,0.9729654232320452,0.9729654232320452
0,27,CMA-ES,0.8129177153142186,1.0297532044080597,-0.039988664773805305,0.6949400889127412,-0.7986260807972418,-0.02813433360536023
1,27,CMA-ES,0.7020617768651032,1.0297532044080597,0.37336964563776903,0.8590283911092291,-0.48669381905845005,0.5605720052501484
2,27,CMA-ES,0.8438266881510014,0.0,0.5107465258280427,0.8070713804582008,-0.3401864178362387,0.7880505703451044
3,27,CMA-ES,0.6430521185821757,0.0,0.017131541301248138,0.770646953638309,-0.45217746745769394,-0.1249716604878113
4,27,CMA-ES,0.6868924068831693,1.0297532044080597,0.5964857114235149,0.8506706287366065,0.32790478223279773,0.6036837173623277
5,27,CMA-ES,0.6001521820945238,1.0297532044080597,0.7213107828662383,0.8506706287366065,0.40205784730916877,0.8162573277095889
6,27,CMA-ES,0.6210713914234794,1.0297532044080597,0.5124932059611017,0.8590283911092291,0.16893797019714074,0.5110032312690184
7,27,CMA-ES,0.6711353547578982,1.0297532044080597,0.7567412057456105,0.8506706287366065,0.5252678724415382,0.8255131609021489
8,27,CMA-ES,0.7522183594203671,1.0297532044080597,0.6878092136271049,0.8506706287366065,0.5773545448864429,0.6616058404426852
9,27,CMA-ES,0.7138934159110919,1.0297532044080597,0.7580338231061476,0.8506706287366065,0.5124392146675661,0.8345127245102089
10,27,CMA-ES,0.7120178635165232,1.0297532044080597,0.8443812617779921,0.8506706287366065,0.8255131609021489,0.8506706287366065
11,27,CMA-ES,0.7120178635165231,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
12,27,CMA-ES,0.7120178635165234,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
13,27,CMA-ES,0.7120178635165233,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
14,27,CMA-ES,0.7120178635165233,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
15,27,CMA-ES,0.7120178635165233,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
16,27,CMA-ES,0.7120178635165233,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
17,27,CMA-ES,0.7120178635165232,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
18,27,CMA-ES,0.7120178635165234,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
19,27,CMA-ES,0.7120178635165233,1.0297532044080597,0.8506706287366065,0.8506706287366065,0.8506706287366065,0.8506706287366065
0,28,CMA-ES,0.02093116432694695,3.4569928625640016,-0.077853384128883,0.1381578457366412,-0.40393344962647043,-0.022818966312851408
1,28,CMA-ES,0.3155597334490686,3.4569928625640016,0.09904517949415056,0.5716684298860766,-0.4236471844483645,0.12407973626944513
2,28,CMA-ES,0.4176116300503071,3.646368920020103,0.18387583897603227,0.5821408619916945,0.012882246753300998,0.07024012357956683
3,28,CMA-ES,0.1849545430019824,3.646368920020103,0.376951968108006,0.7045311136558612,0.18577548687908824,0.30875063594853736
4,28,CMA-ES,-0.05182002746021716,3.646368920020103,0.48435658184751157,0.8002801392502203,0.12205707495901827,0.5075445565904039
5,28,CMA-ES,-0.15249418917872687,3.646368920020103,0.3518370086227316,0.6036801548886924,0.05775031611762832,0.3729587817423029
6,28,CMA-ES,0.11272354497622988,3.646368920020103,0.09118826447950178,0.5521512873746013,-0.2778038193943591,0.04520279496888248
7,28,CMA-ES,0.22824619820237294,3.646368920020103,0.43607526173258204,0.6842014157846893,0.1619511183861773,0.44907425637973086
8,28,CMA-ES,0.31639155579269107,3.646368920020103,0.420595300559396,0.5521512873746013,0.1657061008569138,0.4822619070030344
9,28,CMA-ES,0.3828020719900289,3.364680204516021,0.21609179017482133,0.4961527424429438,-0.3665372181777813,0.36737581821706145
10,28,CMA-ES,0.3574138316862879,2.6788945017502765,0.5672662135381216,0.7775679595916075,0.3676670809418428,0.5619149068095179
11,28,CMA-ES,0.4134329273747391,2.2063645017785403,0.818170059851028,0.9665874046266111,0.5908637454799449,0.857614544648778
12,28,CMA-ES,0.41712830435597525,2.2063645017785403,0.9108744934430152,0.9402299089839077,0.8756059843708607,0.9138310402086464
13,28,CMA-ES,0.4484762818291024,2.14854093115506,0.8358893405246556,0.926780365705643,0.6842014157846893,0.866287790304145
14,28,CMA-ES,0.5015015001709906,2.2063645017785403,0.8617070616095643,0.9829283011990612,0.7610308709886954,0.8514345371252505
15,28,CMA-ES,0.6064885487246008,1.499902949666756,0.6558992226801423,0.8268700268467601,0.1957436763916226,0.8004915937410932
16,28,CMA-ES,0.5993021327315224,1.499902949666756,0.757718395141802,0.7949508799978601,0.7308166123962229,0.7525530440865624
17,28,CMA-ES,0.6059095015977378,1.499902949666756,0.7426163537135543,0.7949508799978601,0.7074773462353343,0.7340185943105113
18,28,CMA-ES,0.5206608941453801,2.2063645017785403,0.7518120835482627,0.8794718837325127,0.567278502317593,0.7802489740714726
19,28,CMA-ES,0.475568942798035,3.3535449368469212,0.7622746802346921,0.8200306613290506,0.7308166123962229,0.7491257236067476
0,29,CMA-ES,-0.03920074967621184,5.942895834189641,-0.123147498630857,0.24259502078030684,-0.4302042741470669,-0.15249037057833392
1,29,CMA-ES,-0.1264173431610573,6.6831764516720105,0.05642712695546623,0.1643054937336397,-0.05092573534632507,0.056164374717275145
2,29,CMA-ES,-0.19453949140527038,5.942895834189641,0.03428642574984798,0.16988930665642094,-0.2983013606070723,0.13277887847502162
3,29,CMA-ES,0.09687200461409876,5.942895834189641,0.2463048564180409,0.7033128421707431,-0.5454240401625197,0.4136653118319701
4,29,CMA-ES,-0.009321885643310204,5.942895834189641,0.44782708672661864,0.7831206476697801,0.2440057926432765,0.38209095329670906
5,29,CMA-ES,-0.13148177354801924,6.6831764516720105,0.5444425402870594,0.6956905159437933,0.2342643167530571,0.6239076642256937
6,29,CMA-ES,-0.19096870258121512,6.6831764516720105,0.5770734533512378,0.8682876763000391,0.25516896419059454,0.5924185864571587
7,29,CMA-ES,-0.2542820109676717,6.6831764516720105,0.8590287329008103,0.9842328404521101,0.7534182359911928,0.8492319275799692
8,29,CMA-ES,-0.289003197725022,6.6831764516720105,0.8041989041543153,0.8673531966634078,0.7626606083685973,0.7933909057926282
9,29,CMA-ES,-0.26528762859110383,6.6831764516720105,0.8965731076105834,0.9842328404521101,0.8673531966634078,0.8673531966634078
10,29,CMA-ES,-0.14740140927673112,6.154405746512762,0.7552879141179372,0.8682876763000391,0.5164672504984709,0.8181983648366193
11,29,CMA-ES,-0.10230420437894737,6.154405746512762,0.8866683708822675,0.942744934265584,0.8673531966634078,0.8682876763000391
12,29,CMA-ES,-0.03255633035079274,6.154405746512762,0.835547071042484,0.8682876763000391,0.73825973490645,0.8678204364817235
13,29,CMA-ES,-0.006950470442219763,6.154405746512762,0.8869019907914254,0.942744934265584,0.8682876763000391,0.8682876763000391
14,29,CMA-ES,-0.006950470442219763,6.154405746512762,0.8682876763000391,0.8682876763000391,0.8682876763000391,0.8682876763000391
15,29,CMA-ES,-0.006950470442219763,6.154405746512762,0.8682876763000391,0.8682876763000391,0.8682876763000391,0.8682876763000391
16,29,CMA-ES,-0.032568508514483195,6.154405746512762,0.8678204364817235,0.8682876763000391,0.8673531966634078,0.8678204364817235
17,29,CMA-ES,-0.03256850851448322,6.154405746512762,0.8682876763000391,0.8682876763000391,0.8682876763000391,0.8682876763000391
18,29,CMA-ES,-0.03256850851448322,6.154405746512762,0.8682876763000391,0.8682876763000391,0.8682876763000391,0.8682876763000391
19,29,CMA-ES,-0.03256850851448316,6.154405746512762,0.8682876763000391,0.8682876763000391,0.8682876763000391,0.8682876763000391
0,30,CMA-ES,0.062148633215464856,3.2185583596702907,-0.2930141178896344,-0.03323417853045116,-0.5754868405780232,-0.28166772622503156
1,30,CMA-ES,-0.08031657419725802,5.632703412216236,-0.057939251875257905,0.1082696025255329,-0.22989263058813714,-0.0550669897192137
2,30,CMA-ES,-0.035373929742755196,4.010530763584287,0.20361294287919218,0.4394289263025056,-0.20591535098154484,0.290469098097904
3,30,CMA-ES,0.34253950854871973,4.010530763584287,0.3020898943197481,0.6749524819243586,0.04492676280235461,0.24424016627613956
4,30,CMA-ES,0.31251777253073687,4.010530763584287,0.17235050501337673,0.6989836541937203,-0.5863094417776847,0.28836390381873567
5,30,CMA-ES,0.35573955186722994,4.010530763584287,0.4371735326587293,0.5274592810992236,0.243233763924236,0.4890005428057288
6,30,CMA-ES,0.352804710898196,4.010530763584287,0.2871593549733945,0.4881502066770384,-0.0535455781927236,0.3570163957046316
7,30,CMA-ES,0.3328964097386996,4.010530763584287,0.5598406065889119,0.8049970597234052,0.3705675516368077,0.5318989074977174
8,30,CMA-ES,0.2189306454881299,4.010530763584287,0.7942985957980371,0.9622484372187686,0.6821389588406448,0.7664034935663676
9,30,CMA-ES,0.3558113195033795,4.010530763584287,0.9065888846651196,0.9845796912293109,0.8049970597234052,0.918389393853881
10,30,CMA-ES,0.42190355673392393,4.010530763584287,0.8922570535816025,0.979286777591185,0.7968874969882793,0.8964269698734727
11,30,CMA-ES,0.44411906819153973,4.010530763584287,0.8516088105915747,0.9200715195234458,0.8232425009571394,0.8315606109428569
12,30,CMA-ES,0.4725151605949685,1.935841964892992,0.9312004242536829,0.9793405729457634,0.9053180850220767,0.9200715195234458
13,30,CMA-ES,0.4118785306152116,1.935841964892992,0.828839564406261,0.9845796912293109,0.577603083681372,0.8765877413571808
14,30,CMA-ES,0.47393292264209524,1.935841964892992,0.8106420311521108,0.979286777591185,0.5400656393073267,0.8616078538549659
15,30,CMA-ES,0.4607742177699084,1.935841964892992,0.9511329535663761,0.9793405729457634,0.8836560265097874,0.9707676074049768
16,30,CMA-ES,0.4321669071514322,1.935841964892992,0.9796083345114093,0.9798760960770551,0.9793405729457634,0.9796083345114093
17,30,CMA-ES,0.380242854883833,1.935841964892992,0.970794505082266,0.9793405729457634,0.9622484372187686,0.970794505082266
18,30,CMA-ES,0.41055354678308686,1.935841964892992,0.9793271241071188,0.9793405729457634,0.979286777591185,0.9793405729457634
19,30,CMA-ES,0.49521289755458847,1.935841964892992,0.9388121879652211,0.9793405729457634,0.898283802984679,0.9388121879652211
0,31,CMA-ES,0.15856347577122484,5.900874143685348,0.012059836084540615,0.42271166159843565,-0.5603439471724964,0.09293581495611161
1,31,CMA-ES,0.4387727479901722,2.5861227283009125,0.5245048717863183,0.9699100484198532,0.1635142726992526,0.4822975830130838
2,31,CMA-ES,0.4222225044801236,5.5480208652197,0.8096007493337204,0.9390033834288039,0.5601289190156148,0.8696353474452316
3,31,CMA-ES,0.42360949827072736,2.5861227283009125,0.3414664202659975,0.8056152251350447,-0.37956312738433035,0.4699067916566378
4,31,CMA-ES,0.24309261386008443,2.5861227283009125,0.707304012896118,0.9400922788025311,0.44547921417399694,0.7218222793039717
5,31,CMA-ES,0.44265398321375915,2.5861227283009125,0.6729561465555296,0.9400922788025311,0.37248177882706063,0.6896252642962635
6,31,CMA-ES,0.5898847698041104,2.5861227283009125,0.6451371660006874,0.8671560952254548,0.13355885711846985,0.7899168558294125
7,31,CMA-ES,0.35427614307716054,2.5861227283009125,0.7333255530572089,0.8362785553624987,0.4729266352655119,0.8120485108004127
8,31,CMA-ES,0.34736559696732405,2.5861227283009125,0.8563999785024508,0.9400922788025311,0.8063030291814047,0.8396023030129338
9,31,CMA-ES,0.2722221648308856,5.900874143685348,0.8240619427944805,0.9400922788025311,0.6769508863495237,0.8396023030129338
10,31,CMA-ES,0.34593791045023925,2.5861227283009125,0.8146163325559156,0.875581037072807,0.7587872715500302,0.8120485108004127
11,31,CMA-ES,0.34593791045023925,2.5861227283009125,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
12,31,CMA-ES,0.38975645654423813,2.5861227283009125,0.857836348907203,0.9400922788025311,0.8120485108004127,0.8396023030129338
13,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8258254069066733,0.8671560952254548,0.8120485108004127,0.8120485108004127
14,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
15,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
16,31,CMA-ES,0.2730792692850138,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
17,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
18,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
19,31,CMA-ES,0.27307926928501375,5.900874143685348,0.8120485108004127,0.8120485108004127,0.8120485108004127,0.8120485108004127
0,32,CMA-ES,0.4840093307078078,0.9654708873445585,0.19365252242004027,0.616291151068824,-0.3492436250481991,0.25378128182976806
1,32,CMA-ES,0.8936727084367849,0.008171218586586981,0.39950508313764216,0.7896991068434766,-0.2937981059698161,0.551059665838454
2,32,CMA-ES,0.7665824384239162,0.0,0.20897333793607226,0.728282807367118,-0.3962602793425996,0.25193541185988527
3,32,CMA-ES,0.3643571360095642,5.478504270858774,0.25485166074627363,0.9749682310712572,-0.25004248689321507,0.1472404494035262
4,32,CMA-ES,0.12640149907435896,5.056594709419961,0.5885177454340589,0.7625721473158064,0.38752147698780287,0.6019886787163131
5,32,CMA-ES,0.26666346180883216,3.892165403039427,0.508672992872932,0.7860256605917698,0.16917575504847546,0.5397452779257415
6,32,CMA-ES,0.1776634900355399,5.478504270858774,0.5291688204890912,0.6201309237331232,0.46950073103600504,0.5135218135936184
7,32,CMA-ES,-0.22435316695003465,5.478504270858774,0.5076064067389571,0.7641716754626887,0.15962441455610235,0.5533147684685187
8,32,CMA-ES,-0.27929788382695453,5.478504270858774,0.6843481992170253,0.8312853862266317,0.5927826983058252,0.6566623561678222
9,32,CMA-ES,-0.24575813284150416,5.478504270858774,0.7085125195844548,0.8303167567174079,0.5298806764171541,0.7369263226016287
