trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,2,0.2157826159544057,0.9904545645965773,0.0839807678827329,0.006563152794650855,0.017800163276645832,-0.09332848325742116
23,3,0.15611698443607322,1.3307853757887946,0.12066253186204344,0.0503570154679086,0.04337839475282007,-0.00599125949604919
23,4,0.15682701691454196,1.3307853757887946,0.08044147234923926,0.01411527926823777,0.02957010270244948,-0.08312056068118713
23,5,0.20549927170969562,0.8843327197368368,0.07039048569437063,-0.023636719667108865,-0.03824181957864127,-0.08845372520552355
23,6,0.1946464745032579,0.8843327197368368,0.02955393630263303,-0.005476156885646608,-0.01457817208437408,-0.02230221967647131
23,7,0.18894688765722284,0.8843327197368368,0.0915755920016257,0.02181181585621599,0.04765667741589215,-0.09964168340854605
23,8,0.31574131527856214,0.8843327197368368,0.1122578680547997,-0.020563875200315874,-0.04116076006899349,-0.11219184871807622
23,9,0.3198696177907047,0.8843327197368368,0.13072767192572143,0.0010779260591816386,-0.03491154050425976,-0.05659288668047537
23,10,0.38797481938082046,0.8843327197368368,0.23569716557475376,0.03276509704766968,-0.02978586575871236,-0.045065045866650305
23,11,0.39528579669337927,0.8843327197368368,0.1294313687106681,0.10728489904586135,0.1200889885580117,0.059530250356753925
23,12,0.3454606372390852,0.8843327197368368,0.11164122472087602,0.024403542916073967,0.013645988240713475,-0.0413190295380071
23,13,0.27034045248378596,0.8843327197368368,0.07891787693498667,0.02268073554468429,0.012659103669210553,-0.013513142094670607
23,14,0.228810696314441,0.8465177122584311,-0.013140559686632712,-0.04571546675051333,-0.04762963630599613,-0.07446203470342834
23,15,0.2941909029034563,1.1191286791571196,0.16557039219279662,0.020391528798683483,1.8710453434607477e-05,-0.08404169790493189
23,16,0.34368302117758015,1.1191286791571196,0.14385730879435402,0.04676254092459186,0.02211355968649688,-0.001034264468980338
23,17,0.3554830983998924,1.1191286791571196,0.12498172155843218,0.02411864119187688,-0.00883237245814644,-0.01084241187463178
23,18,0.3140071482226181,1.1191286791571196,0.08164285050846763,0.06448209142077968,0.07771746057036483,0.02085059403392145
23,19,0.3556693561107208,0.48347905513538586,0.07054630844994147,-0.011983845786126539,0.011854417242129628,-0.14219052607870689
23,20,0.34591731132537706,0.6693073854578776,0.03322782811420029,-0.06239230819153472,-0.06461387199400187,-0.15356931689233544
23,21,0.38160989258776823,0.9181363202236897,0.13465254718046704,0.01951875749750113,0.023595051004871755,-0.10376761920020602
23,22,0.3362311203831687,0.8211725559207449,-0.008127042581026686,-0.05859406677020965,-0.04688783553505174,-0.13247355342970843
23,23,0.3500837655609393,0.7165261228937768,-0.022573072403326157,-0.061464192032448156,-0.06601127554300311,-0.09126114464046026
23,24,0.3079222546160397,0.5419769694374874,0.1203176644309682,-0.028117027637020082,-0.012632125093441433,-0.20752152479216565
23,25,0.27473881060454736,1.056084123088448,0.07591515496294099,0.03735198864779603,0.03356909034639942,0.006354618935444284
23,26,0.2647377373466421,0.8524257552499233,0.04036897939269079,0.0002403082336672295,0.00828213424637888,-0.055972014950779636
23,27,0.261329609854538,0.5419769694374874,0.10500718814691987,0.033973376536679985,0.040762430374448544,-0.05063854274909701
23,28,0.3418953620842202,0.5419769694374874,0.23569716557475376,-0.033627474104819116,-0.08134276860093229,-0.20752152479216565
23,29,0.33738817859148,0.5419769694374874,0.10888632589867116,0.006824324673146524,-0.0027024253433588245,-0.07618417651936742
24,0,-0.0674476119002782,1.3659629700714084,0.029378593522958376,-0.03677678630272428,-0.0425657347481393,-0.0913542692375769
24,1,0.031041999779317278,1.3659629700714084,0.04599915572811891,-0.04793461618710752,-0.06779718850091924,-0.10214324347471052
24,2,0.09808253636249092,0.7372465995053383,0.1557157890699159,0.02950079438732761,0.02142366940775048,-0.08055995033610641
24,3,0.18698929600522737,0.4959381694528572,0.10850397640040224,0.018786468386418554,0.037746133551402855,-0.10885036995753374
24,4,0.12062691652428395,0.8834232901576976,-0.03427298146843387,-0.07217203190625557,-0.07726935118600445,-0.09987644378457951
24,5,0.05919528708752577,0.9137448091495568,0.05775849861498707,0.011637290504513762,0.011302036808577179,-0.033813410214086376
24,6,0.05676251920646998,1.45617652895772,0.03316279729300618,-0.005108756095692923,-0.0038245132396873757,-0.045948795196403124
24,7,0.04819320619901562,1.45617652895772,0.12582748514475225,0.03834049342405528,0.030687601728025135,-0.033840714904581404
24,8,0.06843055028228358,0.9137448091495568,0.11351120715457909,0.009453498540176825,0.002519648808734112,-0.08073651061134002
24,9,0.006540528159189198,0.9137448091495568,0.05466217414481466,0.0348010888088393,0.03965706539518063,0.005228050300181281
24,10,0.03347920070136838,1.45617652895772,0.17256904069016535,0.02334632844682589,0.036249894675632464,-0.1516835162541267
24,11,0.1538039400673288,0.7065648698446084,0.09373707761773857,0.013131269417038023,-0.004059060941370039,-0.03309387806684641
24,12,0.0325279403325296,0.5763958704845741,0.028043028932965047,-0.033796482782070814,-0.03600441187869927,-0.09122013630384976
24,13,-0.0626270930495593,0.9137448091495568,0.09425252237162743,0.03824338048017571,0.028852823907310348,0.0010153517344547516
24,14,-0.06062922378313915,1.1324632511848085,0.18683902857921308,0.11425111533930557,0.11150506025650467,0.04715531226499987
24,15,-0.01753121605429282,1.3442718102182698,0.17817253476459488,0.006017393549500094,0.001342890384689318,-0.15678874133597315
24,16,0.003289766731949573,0.8903964366338256,0.03962455504207017,-0.0141840587946972,-0.015734706231720824,-0.06489137775741732
24,17,-0.01861378933758838,0.9137448091495568,0.05715766260689921,-0.033796258925004846,-0.04806526641058169,-0.09621216548575523
24,18,-0.0430662083794663,0.8834232901576976,0.05094041529749366,-0.029808651778531068,-0.03251362048440495,-0.10514778144280804
24,19,0.027664995729543645,0.8834232901576976,0.12549167543920975,0.013551608631222706,0.00278793797004483,-0.07686111685440859
24,20,0.04350445777080986,0.8834232901576976,0.02380535247449848,-0.04371518767275804,0.007939809408126556,-0.21454572198178376
24,21,-0.030177901816192083,0.8834232901576976,0.09373707761773857,-0.019640401010986266,-0.03361461946890183,-0.10506944272387997
24,22,0.04079728013951338,0.308692640197165,0.06125791745685583,0.011735926238067634,0.012119941795203194,-0.038554096094991684
24,23,0.030579712639566586,0.8897565621569166,0.10422394714006017,0.022212484295645773,0.007258524718401973,-0.029891059394281022
24,24,-0.05285866803250769,0.5763958704845741,0.04327813800487591,-0.0020957662183857494,0.016736297191102117,-0.08513379726062315
24,25,-0.06986122209567419,0.5763958704845741,0.17256904069016535,0.03564872767560015,-0.003680124869190768,-0.02261388024938318
24,26,-0.14086753571714847,0.9137448091495568,0.05775849861498707,-0.019865656734680597,-0.011295095908869863,-0.11463093373596972
24,27,-0.10601704897208254,0.9137448091495568,0.03509495705398109,-0.023741981607602124,-0.02899779000880279,-0.07206730346678401
24,28,-0.10445261642507753,0.9137448091495568,0.0811100372621368,0.021635550406270444,0.02726306966160557,-0.04909397496026615
24,29,-0.12268436796927265,0.8897565621569166,-0.01992907280892918,-0.05493055854010362,-0.059020035388592476,-0.08175309057430032
25,0,-0.44033495899327146,1.1450254946000535,0.09420104019438322,-0.023313246540927257,-0.042601035252966976,-0.1022519558521583
25,1,-0.0320202037753182,0.9574645225619149,-0.013052493783556638,-0.07553618350328636,-0.0432819592566152,-0.2025283217163584
25,2,-0.021697504240602825,0.9574645225619149,-0.06038770758732076,-0.0891437705111954,-0.08914498163972931,-0.11789741117800218
25,3,-0.05330944531491943,0.49425505299688155,0.13101015022914486,0.030623909245743354,0.06524341460811943,-0.1390013424624103
25,4,-0.008698311918804873,1.1450254946000535,0.047883609496186676,-0.0021499635554966673,-0.0017657063509012908,-0.052952051016370766
25,5,-0.1420802489335922,1.0640306155145125,0.16681248852327984,0.03924967468167164,0.020372325384468537,-0.05055844056553034
25,6,-0.04696852460820921,1.0527216989547286,0.08677512328657694,0.028573111743447153,0.03141470821034943,-0.035312092733487184
25,7,0.017436933626601397,0.949904790091047,0.07036845299341346,-0.01823929493096594,-0.01657448727283467,-0.11017665817160788
25,8,0.05676527342424141,0.949904790091047,0.08744236368484692,0.050952581518238074,0.06352963387254786,-0.010691305356990297
25,9,0.05785618702835432,0.7431990310963176,0.1034186226681078,-0.021852299564178692,-0.04229406946338012,-0.10623968199806233
25,10,0.07989351077053111,0.7431990310963176,0.09682118009303206,0.048089096939898865,0.050851492640413276,-0.006167777614263167
25,11,0.08081926855943074,1.1179861086950917,0.08744236368484692,-0.0426568090605792,-0.056071992591671914,-0.14592561474381988
25,12,0.12935634102684399,1.1179861086950917,0.06747213142278574,-0.002035316040102788,0.02262973724761109,-0.12087287007841907
25,13,0.040390765750790605,1.3628434921553632,0.06545067841527236,-0.033144162963414325,-0.022252626498538382,-0.1535220772718529
25,14,0.008417753017885539,1.3628434921553632,0.11616845700286571,-0.002588448313498439,-0.010234292050388394,-0.10605366615608268
25,15,0.057325039810332164,0.6451592395528709,0.06545067841527236,0.035358437617459416,0.029679785366885404,0.0166235013207945
25,16,0.004296349191149582,0.7130363339809341,0.08077253724767514,-0.02284720599569054,-0.03545681013958209,-0.10124774095127313
25,17,-0.0023551304959985946,0.9574645225619149,0.09486827126991407,0.02063619820490499,0.02041579695469313,-0.053155072359680366
25,18,0.015557511510367173,1.3628434921553632,0.14261163429279786,0.07536772316779264,0.07297722336936543,0.012904811639641772
25,19,0.0064117135833245105,1.3628434921553632,0.08713912295639303,0.036856102892979595,0.03878367902319171,-0.017282069430858065
25,20,0.04973033202321817,0.6451592395528709,0.12261456004104285,-0.0029282568697265006,-0.04068776825178905,-0.052952051016370766
25,21,0.1279144659358588,0.6451592395528709,0.07871132537751202,-0.055748235594636125,-0.029633469288818694,-0.24243732917841912
25,22,0.08867844264240964,0.7749321082569657,0.06545067841527236,0.04555266030898561,0.050068230749937784,0.0166235013207945
25,23,0.04198078957105752,0.7749321082569657,0.07603516048829864,0.04064575788350477,0.06317683260573921,-0.039805794165757996
25,24,0.011266338079090417,1.3628434921553632,0.06747213142278574,0.0188083799863811,0.019278585070261055,-0.030795781617783458
25,25,0.06737478901513146,1.3628434921553632,-0.047371187908019974,-0.09993971573967131,-0.06408761857935677,-0.22421243789195172
25,26,0.09546084400781993,1.3628434921553632,0.08144373895486583,-0.027640720683407224,-0.03384756396949078,-0.12431149374951314
25,27,0.06631660140571473,1.3628434921553632,0.019795524511116176,-0.03488143460030454,-0.029266036297037907,-0.1007891903182585
25,28,0.08242358738729057,0.6451592395528709,0.12877853407816012,0.005025458334021227,0.001511174835144907,-0.11169905041236503
25,29,0.14461176213022384,0.6451592395528709,0.036498441282006994,-0.021517447795596948,-0.013524518435757603,-0.09551919559287958
26,0,0.016592940083507045,0.8805646099441468,0.12049572254325648,0.03492213835620707,0.04959360791385153,-0.07999438494613124
26,1,0.0670600324631974,0.9014753279727722,0.09328779065951617,0.05350626594171272,0.050189664954062685,0.020357943199209312
26,2,0.11536317009624199,1.1996617865100327,0.08665682373205293,-0.023016754323820696,-0.023769781087414274,-0.13118427885250716
26,3,0.07324901398742467,1.2062435975613681,0.031722100865787556,-0.03215988475057458,-0.031277145747982,-0.09780734837212188
26,4,0.03942951399060569,1.2062435975613681,0.14479420641957355,0.06453209112750227,0.07114178743913688,-0.02894941678783818
26,5,0.04247118853387324,1.4496296808003022,0.17235973279417155,0.0605363590822595,0.03873477802383125,-0.007683852512796047
26,6,0.06498358607136466,1.4496296808003022,0.06689232501845781,0.01913547351887089,0.005226550937670552,-0.0008035328183153469
26,7,0.03668754740276744,1.4496296808003022,0.11426912876212147,-0.009468076101440378,-0.030135635785504315,-0.09187016159687436
26,8,0.08896997474155444,1.0358613734775721,0.08573732219113239,0.06652628630677726,0.06775024664149827,0.04486732975298009
26,9,0.0632050216655428,1.0358613734775721,-0.0320415139344003,-0.06776539636800241,-0.061582505867100776,-0.11585505980340778
26,10,0.10562163948312353,1.2062435975613681,0.05596983288769427,-0.011518173192200004,-0.02430262424057553,-0.053437277175343224
26,11,0.1413366779854638,1.2062435975613681,0.11627878762753899,-0.01264872181204068,0.024659255971491326,-0.21619218681868435
26,12,0.08791585858104672,1.117988255526292,0.15258097047622582,0.02003714176788569,0.030235423293230722,-0.1329032499911445
26,13,0.10066051988492702,1.2783256289835259,0.1693235396126331,0.04005450981677166,0.031691061937919526,-0.07248762422138552
26,14,0.10583652250596459,1.0432885116126607,0.0979518311222094,0.05865364969178663,0.09403668047297502,-0.05141059330101289
26,15,0.052176302756906656,0.8560173243739099,0.13129853500899066,0.06820888470415537,0.07851570472388347,-0.015494405640136174
26,16,0.09691751218598907,0.8560173243739099,0.08930372889294683,-0.04616621124499882,-0.05049066341068743,-0.17298724705156726
26,17,0.09501718294360274,1.0619625826089094,0.06273491466824967,-0.01783020953772997,0.014598003507097959,-0.16325175983336548
26,18,0.062432888938780795,1.0619625826089094,0.11867793287952819,0.013924856682516546,0.0191542150588909,-0.1012869362672438
26,19,0.038850573537128,1.0619625826089094,0.05363359971776127,-0.0719015823381029,-0.09524822792133175,-0.1507434732275093
26,20,0.027275908057887294,1.0619625826089094,0.12827493395613282,-0.009409378869122999,-0.025028694814608517,-0.11585505980340778
26,21,0.04847987823255822,1.0619625826089094,0.09825818421386076,0.04343935606872762,0.05625624589212695,-0.0370132517232042
26,22,0.03378561594901179,0.5070962519240136,0.12055831195989623,0.012408700273700349,0.013054649560812974,-0.09703280998672079
26,23,0.05119768433747278,0.5070962519240136,0.049096429676384515,-0.03398205032156415,-0.03567111176289843,-0.11368240743684424
26,24,0.05125628239309429,0.5070962519240136,0.137885958121632,0.041127713933738305,0.0371170735538665,-0.04760924949441178
26,25,0.02208548400989593,1.0619625826089094,0.19134756867191532,0.008733024906182565,-0.01754912836641548,-0.1213172123143541
26,26,0.01384880569353562,1.0619625826089094,0.12663323294604212,0.08243664886575194,0.09205758684660417,0.01899818882375726
26,27,0.011253040187198833,0.8560173243739099,0.13430313953949607,0.011703053016592205,-0.018971712342887644,-0.04954750278735197
26,28,0.009336039100404318,1.009703793690215,0.09825818421386076,-0.03145604045731072,-0.006342084707158255,-0.21139817662878713
26,29,0.01938172370657066,0.8560173243739099,0.10381934561434114,-0.010689932698405319,-0.030450112781531542,-0.08567885084489932
27,0,-0.44321403607339316,1.5562225519205415,0.14738206666701545,0.019780385171757484,-0.00879415585281278,-0.05067221427435996
27,1,-0.4342462688014163,1.9158514137826768,0.14273236935073538,0.02076497116234871,0.015887820287443455,-0.09144812527622745
27,2,-0.4461074589737393,1.657946143227476,0.09513648747111844,0.03600181061556628,0.05133091158198805,-0.05379106817282943
27,3,-0.4857376514155047,1.194267277108382,0.0029955990657474854,-0.05716672698418167,-0.024337867612330123,-0.18298677177781392
27,4,-0.3987351706203222,1.194267277108382,-0.022990960040074226,-0.0676480389240793,-0.06488044694097894,-0.11784030177428514
27,5,-0.3671700592442165,1.194267277108382,0.050238367565529185,-0.025805582476923584,-0.03479009701585398,-0.08388050344151556
27,6,-0.38517144712666784,1.194267277108382,-0.024900738977305707,-0.0880087949219454,-0.07207383446633098,-0.18298677177781392
27,7,-0.3280400748865778,1.6175091491446147,0.09605360940875728,-0.00018604544742953366,0.037561712717177134,-0.1719212166328297
27,8,-0.37493478224695215,1.5312237388047418,0.05694518322032749,-0.0302345955543133,-0.05172653918037834,-0.07443048707682401
27,9,-0.37585356660268027,2.3419894765148412,0.06261888755411754,-0.007563704903547521,-0.028724525007537124,-0.035424657153233376
27,10,-0.3125791017868352,1.542891501544749,0.07702812034771517,0.03599288270338025,0.07300108421102064,-0.07905875795623546
27,11,-0.3207708158964862,1.0940912850359585,0.10173653548188775,0.01283127163514696,0.0007589415534782658,-0.05192933204825645
27,12,-0.2767228336960252,1.0940912850359585,0.14296960850804033,0.07910320257782204,0.08048997965387411,0.012463242495499613
27,13,-0.20570473444735993,1.1424583537630624,-0.0028958286447036963,-0.036535946651690215,-0.03668660460738213,-0.06987474874729291
27,14,-0.22568892735061105,1.1248073678427546,0.20567713125489756,0.09683255210028364,0.1239407577502663,-0.06622843835429561
27,15,-0.23773768842930265,2.3419894765148412,0.1277296166187034,0.07277150373390376,0.07549435902303187,0.012367680270847906
27,16,-0.28008362877325854,1.1413497008847475,0.08324444709024216,-0.00970612566560963,0.0007530036081647394,-0.12357495696901016
27,17,-0.26480069977651166,1.1413497008847475,0.08809829874357329,0.01383213537057584,0.01868940340842906,-0.07014856407812806
27,18,-0.26306415855736853,1.1413497008847475,-0.04265530811196034,-0.09049569459929362,-0.06262388564605346,-0.1940796989931072
27,19,-0.27870513929945195,1.936239438369785,0.03204130647256018,-0.029431209615562816,-0.017349044092213203,-0.11506805675038503
27,20,-0.2669782208122419,1.936239438369785,0.009123620327561376,-0.03416654291650874,-0.033312587687451066,-0.0791646166186942
27,21,-0.13305411798303118,0.9180227403522185,-0.03643838212140399,-0.06397366990310055,-0.05275141871685001,-0.11395346005729817
27,22,-0.14580739358170355,1.936239438369785,0.11188497802357143,0.0153608286531298,0.0379726327526454,-0.12638692891634304
27,23,-0.1670021929480744,1.1424583537630624,0.056754257148693615,-0.01998045475615929,-0.01814049142070295,-0.10039509333192487
27,24,-0.1455902966620505,1.0462866436679805,0.08856770764187755,-0.003977175100015053,-0.0017812626947426267,-0.1009138826524525
27,25,-0.1325869293038082,1.159089349847172,0.1047887879059487,0.01683358368493628,0.016064845132541195,-0.06958414343128597
27,26,-0.09513942786762969,1.159089349847172,0.014664428363790201,-0.03446757372797292,-0.025456358287637315,-0.10162200670040725
27,27,-0.08985454494508957,1.159089349847172,0.025739061313188746,-0.03858343403996854,-0.003145759383862405,-0.1737812787053381
27,28,-0.13448554287916772,1.159089349847172,0.0004970990392986763,-0.09400194016803831,-0.03861376839781845,-0.299277322915815
27,29,-0.15901413665235312,1.45096303845808,0.10926885226694195,-0.008612457013156114,-0.004750599022951312,-0.13421748227366379
28,0,-0.21447342698099714,1.2364778938894887,0.0051826757458400055,-0.058139753102603726,-0.035632517931287494,-0.16647665229367992
28,1,-0.0480799311243525,0.6605845465003107,0.0207167461361731,-0.020150141968161988,-0.008607281083131404,-0.08410275184255825
28,2,-0.018961595990930794,0.6605845465003107,0.02120490569340236,-0.02693182988040868,-0.015191089753818488,-0.09855004570740011
28,3,-0.1220012712458733,1.1443848292958585,0.08051120766721115,-0.03063349394420026,-0.049824332326191434,-0.10339651879162932
28,4,-0.03757555305395117,1.5611379909125218,0.05342082541879222,-0.018787680698682356,0.010313953419151405,-0.14919945505182447
28,5,-0.03177556236002918,1.5611379909125218,0.10255192528898141,-0.01577083304265498,-0.049261132508908435,-0.06711299244178447
28,6,-0.036966025850112175,1.1443848292958585,0.0687383881148139,0.02165262767659159,0.02464381225594511,-0.03141550192033778
28,7,-0.025422759893578194,1.4456490061695826,0.15324532857313183,-0.030861724167373157,-0.07478249725447918,-0.1271272307336661
28,8,-0.08020678431033401,1.274061618624505,0.053213111584504084,-0.0069601388021108684,0.02303678197035928,-0.1271272307336661
28,9,-0.013963360153956779,1.1443848292958585,0.1269252214730755,0.036622106815825686,0.03661168237077879,-0.05366015895133035
28,10,0.02846778419087096,1.1443848292958585,0.09656912146790034,0.03336963887950941,0.06573582092890703,-0.09456220780767678
28,11,0.09594728291669498,0.8708071802543368,0.046585898736851754,-0.04937806539288285,-0.0550137295817219,-0.13407070114493935
28,12,0.16109404899522048,0.8708071802543368,0.1210798833547618,-0.011185525814816754,-0.039301471218088024,-0.08721904417785276
28,13,0.09862458143162801,0.6838768223964949,0.08800549089245917,-0.018026719471670376,-0.035530184039225796,-0.08905200070068908
28,14,0.1167041420927123,0.6838768223964949,0.08338149578124393,0.037992513764299345,0.042885175196014605,-0.01718179111607577
28,15,0.21144521266852195,0.6838768223964949,0.1475530750215792,0.04933262249965872,0.04287510504799809,-0.035972795118940484
28,16,0.19381817329807868,0.5926063084309215,0.0932132116547948,0.012862486885986256,0.060257822878630955,-0.1622789098681117
28,17,0.18401680069944804,0.6838768223964949,0.09707820638084931,0.003720091245424391,-0.012660885683723606,-0.05687607003170453
28,18,0.2191261176775425,0.6838768223964949,0.027035759366627207,-0.031710068102192485,0.01091304293658749,-0.17570211764857213
28,19,0.20148662895152278,0.6838768223964949,0.10405251171420356,0.022867788439325572,0.034497278899963804,-0.08157591575682888
28,20,0.17363350734774458,0.6838768223964949,0.17075512995597233,0.08777410464779259,0.06685612380407943,0.0466290410270391
28,21,0.1254811852050272,0.6838768223964949,0.07762291955611406,0.051444471437690494,0.05183372225276917,0.02448752168910958
28,22,0.1547575344177162,0.6838768223964949,0.15370795312522284,0.022234424436334138,0.02243560417896948,-0.10964146373782525
28,23,0.13582102589947295,0.6838768223964949,0.06870932324851603,0.004494426790839784,-0.002626540305620543,-0.04547853547391581
28,24,0.09786570314309437,0.6838768223964949,0.14284302039838476,0.006445880761431279,-0.009612979089347804,-0.09783353917396403
28,25,0.12410250502311151,0.6838768223964949,0.15318444261780395,0.01681372715420877,-0.0094082707795922,-0.06711299244178447
28,26,0.06481206235851095,0.6838768223964949,0.08051120766721115,-0.02392633599240527,-0.029669748481767122,-0.11687705467329798
28,27,0.01061218595842849,0.6838768223964949,0.1370755076057513,0.029300635771352425,0.03398670764850356,-0.0878463798173487
28,28,-0.047882464060515814,0.6838768223964949,0.06514573569204563,0.01041919272606606,0.0153783660102426,-0.05422569680826658
28,29,-0.005534342289524115,0.6838768223964949,0.04686843155126051,-0.006017848526222046,-0.007302140895825801,-0.056335543864497094
29,0,0.11257620934748483,1.0760483425888347,0.008306243973017153,-0.026406806781606427,-0.03584995503023567,-0.04223356103897152
29,1,0.07047533673218728,0.8507932527502056,0.07816514488354159,-0.04119121632068966,-0.05600686789419074,-0.13091627437791875
29,2,0.0174365809169483,1.2601530407849422,0.07404573077286881,0.04206407335558336,0.03918196730844985,0.01584662803256492
29,3,-0.011999740907359075,1.4171128899466654,0.1417593517491809,0.011203864869663238,0.004257993883565889,-0.10545988003765971
29,4,-0.07014219099037407,0.9710997270103535,0.12502388926976396,0.01795406072699616,0.009023107947821438,-0.07125386225742221
29,5,-0.027568276448769247,1.2601530407849422,0.11334920482652741,0.004022206743150042,-0.0009669226219066601,-0.09532653261011392
29,6,-0.11606362407051676,1.1744964587844893,0.14503443771756347,0.03973260740597609,0.03777265030972947,-0.06164930871311806
29,7,-0.10261771847075375,0.7595891028687504,0.11859009148963845,-0.044289982165773664,-0.06092674207419404,-0.17389653600434504
29,8,-0.14673503030070068,0.7595891028687504,0.04194888570973927,-0.020609261384438478,-0.021264470329454235,-0.08185699058858471
29,9,-0.06245710411922648,0.7595891028687504,0.15055368274241265,0.032811917687525165,0.011463774523329757,-0.04223356103897152
29,10,-0.0010778999264654057,1.1440309807137956,0.006682567207269979,-0.04739600697666696,-0.0509765382483054,-0.09431351861732702
29,11,0.004413858218198534,1.483235512045629,0.0883718447140768,0.020140366018834503,0.035135641498666145,-0.07808166363607107
29,12,0.004987798607345126,1.0859524459788703,0.1417593517491809,-0.01360486433517083,-0.04762684147867011,-0.100925126132524
29,13,0.008925982414456517,1.0859524459788703,0.0443569737150441,-0.03653152395802996,-0.02227695459359355,-0.14592916035997683
29,14,0.01762185837482662,1.483235512045629,-0.052218639494974003,-0.09932245170187026,-0.10906233684734085,-0.12694649361782537
29,15,0.05785510569889195,1.0859524459788703,0.07340032852124867,0.015343785210744193,0.006008329536095071,-0.02404184675046204
29,16,0.08334259500876723,1.0859524459788703,0.0008608336901929081,-0.02274996136557779,-0.013427298340865059,-0.06500608247077395
29,17,0.1298634776158332,1.3053798224653785,0.10545147255102258,0.04925366075755576,0.04583544829863739,-0.00010772611807432879
29,18,0.16522574836384485,0.7561410762410318,0.15148859157055888,0.02567180862339153,0.013119339450213718,-0.0750400359774202
29,19,0.17790743802425452,0.7561410762410318,0.045018138572002285,0.005204881984076733,0.034203205239782805,-0.09260502111526098
29,20,0.18313944012749125,0.6641943563522692,0.16474235256817577,-0.0025314919127362306,-0.014469579929571924,-0.14592916035997683
29,21,0.19706582784738252,1.3679140939874839,0.03808890109200601,-0.04254875059482291,-0.0435486634438741,-0.12118657658354945
29,22,0.22492996106048865,0.6641943563522692,0.044207857610100446,-0.05181731225528509,-0.07535394019229687,-0.10076922624664705
29,23,0.20241659445680857,0.9710997270103535,0.12718649325428857,0.0002944083972285646,-0.026623678836353637,-0.07276150199266704
29,24,0.215535707859642,0.9710997270103535,0.08574380499151088,0.03006243317706868,0.021172283188870312,-0.007838638660976789
29,25,0.2309294256474468,0.6641943563522692,0.053501694809996864,0.02542503526837102,0.023340350711424675,0.001517744840637855
29,26,0.19209272700819763,0.9710997270103535,0.12718649325428857,0.021214505920702925,0.04225466739646515,-0.12683780436440717
29,27,0.16293003450924898,0.9710997270103535,0.04089658294136607,-0.013500601515328272,-0.012821759029595257,-0.06925547094348865
29,28,0.21256124813625954,0.9710997270103535,0.10271646490043146,0.027352346119161455,0.05879095528645859,-0.11088899099670282
29,29,0.19836551845966616,0.9710997270103535,0.0885538411097885,-0.016111022446073923,-0.015510776567826765,-0.12197637775843066
