trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,1,-0.5542912815748393,1.4628745933141432,0.07017082441534121,0.039342216425773686,0.03906792474722454,0.009062191793304458
23,2,-0.23253510440204142,1.01522479801084,0.045503445896706095,0.012339461995621154,0.023253528697308148,-0.04265265530883777
23,3,-0.18114241775032147,0.9182286404926382,0.02513298378217195,0.009476885744950647,0.015790903943715004,-0.01880724868979937
23,4,-0.31151273014485337,0.9182286404926382,0.011345258861799995,-0.02826132234404327,-0.03613360884955656,-0.05212333053885996
23,5,-0.25155285542016836,1.4054222544065764,0.008640442053369555,-0.007448823145869233,-0.003972795492913804,-0.03049014365101888
23,6,-0.3553998844138034,1.0368557815085042,0.02086405585569434,0.0024399772500167194,0.009848194541911706,-0.030800535939450875
23,7,-0.5222051949259044,1.1919865188402163,0.04410339669626801,0.015495869971688904,0.011633858277021313,-0.005387633363555021
23,8,-0.45971422597557104,1.0368557815085042,0.04264651965883294,-0.0033613370221362,-0.0007881553310892502,-0.05451555708519924
23,9,-0.3577511573623999,1.1908438029925896,0.05934767382999349,0.030083704481181996,0.04403563764369295,-0.0270841311926514
23,10,-0.5910253181021781,1.6960990229849737,0.011109693303143027,-0.0026605391584438947,-0.003109063679206235,-0.015533722578506133
23,11,-0.5824917983999223,1.6027947783959478,0.04264651965883294,0.00629041241746184,0.004799630601832908,-0.0270841311926514
23,12,-0.5466650345546838,1.6027947783959478,0.06224473766771178,0.004241233246682484,-0.0033850551444780143,-0.03850969439202581
23,13,-0.5684624034256381,1.374896978490329,0.005112799777079843,-0.022413056484434448,-0.016935113089351778,-0.06089479953611408
23,14,-0.5863961668174329,1.6960990229849737,0.04264651965883294,0.03187435408510741,0.032777355270011396,0.01929618614157391
23,15,-0.5860728764238737,1.583456227100239,0.05179454127840275,0.043256579657799096,0.04258633715657602,0.036059103039641625
23,16,-0.5817194993871672,1.583456227100239,0.04410339669626801,0.0003808955051123374,0.0022552191955813074,-0.04709025306698128
23,17,-0.5826532568602043,1.583456227100239,0.009468281247944289,-0.034316949367594565,-0.04115975952890817,-0.06441655966050619
23,18,-0.4492667312164307,1.2300341316028267,0.0655593811883211,-0.007120807584992163,-0.01627971661791275,-0.06148317829246424
23,19,-0.47860752990761957,1.2039183927532495,0.02635029388692204,0.004745016630478674,0.009587331719061697,-0.026544890803130737
23,20,-0.46830049979425065,1.2039183927532495,0.0475563708374093,0.01463482330881194,0.010666087041007173,-0.010349251684175893
23,21,-0.4418162809984409,1.2039183927532495,0.04128270857362595,0.0262392325703817,0.028084458737424305,0.0075053042330522485
23,22,-0.3822629537726871,1.2039183927532495,0.05044326554330351,0.012776055026817315,0.013691147383892542,-0.02672134020381933
23,23,-0.3305500171150979,1.2039183927532495,0.057165621948387715,0.007694383367090897,0.005676332759381625,-0.03774075399878738
23,24,-0.4113611016113008,1.2039183927532495,0.0373792002864118,0.003136338355474588,0.006880520420017496,-0.038594887704548435
23,25,-0.401339574166148,1.2039183927532495,0.031808931733325344,-0.00039128413045164557,0.004639293526852925,-0.04265265530883777
23,26,-0.44996974507719134,1.300535415807658,0.01929618614157391,-0.01229975902833006,-0.010926494878381402,-0.04664223249813134
23,27,-0.5011794053597928,1.300535415807658,0.07800000942560652,0.020118822125660806,0.005676332759381625,-0.008877386441726549
23,28,-0.4889148766378531,1.300535415807658,0.02513298378217195,-0.010396395460169402,-0.016802832501391377,-0.033112900620066804
23,29,-0.41450561844103023,1.1085632778564094,0.03818412181095633,0.013024932978388958,0.0215163837703855,-0.029117157438171493
24,0,0.7431161189563137,0.35184708149429966,0.05731266199456936,-0.042974059356651446,-0.06538598503182458,-0.09843692935752599
24,1,0.8114840068902028,0.09562237692983648,0.013103029828123364,-0.017636316616110707,-0.02036113206995998,-0.04292603215264623
24,2,0.66978230091766,0.29034700716960554,0.03904819559301993,-0.010326002613846306,1.1985397353499877e-05,-0.08037617684311216
24,3,0.5832991904364859,0.06288431401512103,0.050006267047775006,0.010911333411280097,0.04192951996572336,-0.09021997333410134
24,4,0.6553862108580373,0.06288431401512103,0.021753399680114867,-0.0009651655743064137,0.01251469100644868,-0.05064344399023788
24,5,0.5292631030741033,0.06288431401512103,0.07161623539405407,0.018217877403549354,0.02358273010042191,-0.045910185980700485
24,6,0.42003009684954734,0.06288431401512103,0.06734711448208627,-0.0058071500696291155,-0.0070274551962808945,-0.07652080436804094
24,7,0.4385693571135961,0.06288431401512103,0.05366034641144717,0.008719778725709336,0.019328481824010153,-0.05743819515663014
24,8,0.30800611623240887,0.4870212461570248,0.0882215535236659,-0.021448906391256076,-0.05457050271152643,-0.06487617366563735
24,9,0.25101046266585075,0.4870212461570248,0.05366034641144717,0.018826445049226127,0.010794052053550971,5.7329678355401426e-05
24,10,0.28348475664280887,0.4870212461570248,0.02116941524068659,-0.0038633984477738385,0.010407593062424097,-0.05743819515663014
24,11,0.3849984432382106,0.4870212461570248,0.015431096099232985,-0.03164201589204315,-0.014085274303169693,-0.11382861106106619
24,12,0.5815693751425784,0.4870212461570248,0.04539512753427076,-0.006450702697843683,0.012619566285514167,-0.09643707089667383
24,13,0.5567098457242527,0.06288431401512103,0.06341382294567431,-0.03038838103705966,-0.030407522916419454,-0.12415230126107404
24,14,0.572261295147087,0.4870212461570248,0.05636904180249863,-0.008049531574411423,0.012630721480460932,-0.11382861106106619
24,15,0.5862035753354469,0.4870212461570248,0.050006267047775006,0.011692751902415706,0.010936665858332497,-0.025108591154777173
24,16,0.49453565819984635,0.3931513748584572,0.06877467475703743,0.03201442653833657,0.037351824311287266,-0.0154206172262657
24,17,0.5821667482294344,0.3931513748584572,0.021306800138972327,0.006325874073677915,0.008582078830460901,-0.013167461505182469
24,18,0.612697914441213,0.06288431401512103,0.04539512753427076,-0.010708354865150291,-0.005238887065133679,-0.07775077286460456
24,19,0.5568173105338615,0.7300977561622601,0.0453599406713761,0.023990067504565407,0.029498116449943136,-0.008395903553000746
24,20,0.4939886318167577,0.7300977561622601,0.06844727173264571,-0.019133110208074375,-0.045910185980700485,-0.053159340603542236
24,21,0.5184495743853728,0.4870212461570248,0.062185025826389725,-0.006230161487205867,-0.005885103326154481,-0.07533546512290423
24,22,0.5300794725885721,0.4870212461570248,0.0453599406713761,0.016577193735841864,0.012472026354581774,-0.003995218437172204
24,23,0.5948369159160496,0.4870212461570248,0.06012051586463863,-0.007307277588684287,-0.008342102742236493,-0.07266542073490279
24,24,0.6278819023016446,0.4870212461570248,0.0362603950327466,-0.0023966883000353482,0.010514006087647583,-0.06687516040818316
24,25,0.6903809131707733,0.4870212461570248,0.034518984050908294,-0.03611767070119945,-0.02741868279731602,-0.12415230126107404
24,26,0.6623664036447169,0.4870212461570248,0.052807296312247884,0.0029333819543251064,-0.004003700295415089,-0.03306636790411728
24,27,0.6594644661373074,0.4870212461570248,0.060524167236427465,-0.002221740997163265,-0.010953175525042195,-0.04750478017499614
24,28,0.7237261638002143,0.06288431401512103,0.06058775219525937,-0.017907060023345096,-0.017835112434400946,-0.09654576741983786
24,29,0.7422189911540695,0.06288431401512103,0.03305823585442451,-0.016072673386838886,-0.011006732139437907,-0.07533546512290423
25,0,-0.37118260450836116,1.9861302224806818,0.045235113655281885,0.01483933446792832,0.024150705277409118,-0.03417918633838684
25,1,-0.05497958886502437,0.5551592537583804,0.027891997299865055,-0.015368496945982541,-0.009102968603030786,-0.07116004787773364
25,2,-0.31392797059805994,1.6284559104771426,0.06978405365607061,0.0008235913493773155,-0.005728302778405411,-0.05503308270175053
25,3,-0.3419930722295246,1.775727891537212,0.08655571369606248,0.03651409655873661,0.03309111428269955,-0.0066815560265151425
25,4,-0.3733491797331965,1.6284559104771426,0.08081279248431354,-0.006348111588705458,-0.009492189536474134,-0.08722085976618711
25,5,-0.4243771080070138,1.6284559104771426,0.038954136907451156,-0.004078246765578928,-0.010543968815690015,-0.03417918633838684
25,6,-0.33490279588032634,1.397359238286241,0.022861618485587154,-0.020338074711334957,-0.02646193974085084,-0.0512900378492253
25,7,-0.31217067346191757,1.397359238286241,0.052899334153472144,-0.006593728351381309,-0.012120582428623424,-0.05503308270175053
25,8,-0.13673963085113572,1.397359238286241,0.0433484312015048,0.0013419973775766116,0.008526320505276089,-0.05503308270175053
25,9,-0.05071477038205782,0.5551592537583804,0.08756872484494223,0.02983685338342707,0.021735123493030525,-0.01169155829729499
25,10,0.01741585491535975,0.5551592537583804,0.06489282108138823,0.033783045371595766,0.028016706099335938,0.014205948206322962
25,11,-0.2068144744020575,1.397359238286241,0.014205948206322962,-0.01649415662400281,-0.004540153258354915,-0.07110226818562437
25,12,-0.2378895333853445,1.397359238286241,0.057726902710421274,0.007944840584448167,0.005217456035517581,-0.03638245244366377
25,13,-0.3407422525752821,1.397359238286241,0.08756872484494223,0.0007860588471485346,-0.01469570337729878,-0.05503308270175053
25,14,-0.16872982157245953,0.5551592537583804,0.08756872484494223,0.030574272471685468,0.03562021425068493,-0.0365120634595702
25,15,-0.1388244687648893,0.5551592537583804,0.07085077636827064,-0.005510513296349044,-0.0019335465466864162,-0.08902573646029399
25,16,-0.003772923848713102,0.5551592537583804,0.021394719945013383,-0.023435819672049885,-0.01828558178913349,-0.07856683505494594
25,17,-0.1416434283033318,0.5551592537583804,0.08655571369606248,0.005137782032584581,-0.015954610086032273,-0.03409536539365961
25,18,-0.1494961055172105,1.2248455857816172,0.057870871858072125,0.029172537243555022,0.03762292209860578,-0.016426567081063593
25,19,-0.14209126608548722,0.5551592537583804,0.06244374544617855,0.03270757197158011,0.03416652104385786,5.350035242619386e-05
25,20,-0.08953620664984,0.6051367128580715,0.0419689312032813,-0.0029864573945188417,0.000559160960196931,-0.05503308270175053
25,21,-0.05345555969096431,0.6051367128580715,0.02208507498150537,-0.035948375253803434,-0.04511835552809497,-0.07564186494052916
25,22,-0.11790197869326165,0.6051367128580715,0.05035581494250536,-0.03527079629822075,-0.05789856759742959,-0.07564186494052916
25,23,0.015717434896245507,0.6051367128580715,0.05035581494250536,-0.006987584981035827,0.0021668889207519006,-0.08263993270815247
25,24,-0.030284672491576074,0.6051367128580715,0.05035581494250536,-0.022327656722805934,-0.02835286634712929,-0.08296070913947051
25,25,-0.1269875855751593,1.0084356462303623,0.05035581494250536,-0.0074876178471403165,-0.016266786433212048,-0.04777271346464253
25,26,-0.15658725524486877,1.397359238286241,-0.0066815560265151425,-0.02978684172556769,-0.02883038705872,-0.05480503675831562
25,27,-0.21121993692785165,1.0084356462303623,0.03413877473824669,-0.02612886481170501,-0.025716687109439806,-0.08722085976618711
25,28,-0.22849805089041697,1.397359238286241,0.0714271490011609,0.03312777867011518,0.04160006158728127,-0.022116157495262717
25,29,-0.26280189227985357,1.0084356462303623,0.045235113655281885,0.012966943005973985,0.030832870535182296,-0.05503308270175053
26,0,0.22534101334004944,0.4115236875170288,0.024956721067742035,-0.011991008954797131,-0.009433409527387505,-0.05405393783215554
26,1,0.07505389666347922,0.7919647875508637,-0.023764009972288926,-0.0492625193431488,-0.04021926644545569,-0.0928475345093949
26,2,-0.35707856675102406,1.4741819345119205,0.02239824004568951,-0.04682604878310642,-0.046994677442515814,-0.11571308029308355
26,3,-0.32608071450490794,1.4741819345119205,0.04220207399645649,-0.001954451841090173,0.001198569640146683,-0.05241702064111055
26,4,-0.21711105825011023,1.3579150210194977,0.03376757253188968,-0.017436934210836388,-0.02266272600095568,-0.058189857373323876
26,5,-0.005119642437295726,1.3579150210194977,0.04739524504735766,0.007913882936874138,0.019023827342724287,-0.053787367985309684
26,6,0.10736176418740967,0.9949620496182155,0.055090400227650035,-0.01396874552390404,-0.026840533790206806,-0.05728431474285258
26,7,0.025685237946307997,0.6492279065116585,0.03376757253188968,0.0007262192089202615,0.009678444056615103,-0.05021958380943884
26,8,-0.029543585986780578,1.1296021398773484,0.04015197950277326,-0.006893925000181432,-0.004768911065087554,-0.058189857373323876
26,9,-0.17692880948545897,1.6850224430308032,0.057133772085011525,-0.008151508826477034,-0.022234688844199553,-0.04527042970252056
26,10,-0.19544385218785743,1.3579150210194977,0.09613295208692631,0.018786296200054016,0.006709830140074171,-0.034407427566858585
26,11,-0.21282948416469039,1.3579150210194977,0.04220207399645649,0.011066072090859008,0.0027618490689771554,-0.0034614837709747714
26,12,-0.18175788354514946,1.3579150210194977,0.055090400227650035,-0.0035734114649624248,-0.018026820839985132,-0.03333040440752946
26,13,-0.24649957835724876,1.3579150210194977,0.0775216462069836,0.01763470218668242,0.011850363527500104,-0.03068356451525412
26,14,-0.27623197514301157,1.3579150210194977,0.01832430652396457,-0.028014442694061392,-0.01911025121176351,-0.09216157487668311
26,15,-0.3799272156834494,1.7882142847154618,0.09613295208692631,0.04328652492011669,0.034198306693161214,0.008616534207218026
26,16,-0.38466717965585684,1.7882142847154618,0.03597457922348865,-0.04326333532924724,-0.04665742012369702,-0.11571308029308355
26,17,-0.5877801035371176,1.7882142847154618,0.09613295208692631,-0.010326286426106012,-0.008111010420651467,-0.12121607695004742
26,18,-0.5462014364189378,1.7882142847154618,0.0016240945773043636,-0.042957260527697445,-0.04064578090570552,-0.09216157487668311
26,19,-0.5937634936586836,1.7882142847154618,0.0614213213366876,-0.027160004706250077,-0.0389498826425024,-0.09216157487668311
26,20,-0.59780462714841,1.7882142847154618,0.06502390807893713,-0.020226709735491365,-0.03726983411866071,-0.07139107878358117
26,21,-0.453669647574021,1.7882142847154618,0.06332222417648135,-0.01892151719899605,-0.027327970273356858,-0.08435235242575184
26,22,-0.4299778643118791,1.7882142847154618,0.019128811187390342,-0.028171770437550633,-0.028021263435405258,-0.07577336606678238
26,23,-0.47707504009818447,1.7882142847154618,0.02941629714484907,0.005016699081122865,-0.0007242284199026408,-0.00790104398055233
26,24,-0.367702168245432,1.7882142847154618,0.03156247581814058,0.0037459145699529533,0.012529064097246833,-0.041636945732822436
26,25,-0.16740224912788865,1.7882142847154618,0.0722366411161828,-0.013441892165074437,-0.005145564741698493,-0.11571308029308355
26,26,-0.22940435193381598,1.7882142847154618,-0.0020122392814138634,-0.0482406946171212,-0.049051502338838024,-0.0928475345093949
26,27,-0.24477904252191585,1.7882142847154618,0.05657196515221655,0.019107035549931248,0.016047895280220097,-0.012239613512931758
26,28,-0.33584432957955285,1.7882142847154618,0.0009180672327348954,-0.03250084007792977,-0.027574030738835797,-0.07577336606678238
26,29,-0.3594602018731589,1.7882142847154618,0.028788027956127966,-0.03908745330445949,-0.053407217291920994,-0.07832340659012393
27,0,-0.5905688108697503,1.2697585726429037,0.054440392034026786,0.011636451756975743,0.007027289518047463,-0.021949164042218736
27,1,-0.1072009207128726,1.4532817740438706,0.03331694723784972,-0.02211139896046934,-0.026704833801596314,-0.06835287547653444
27,2,0.32386216851748567,1.09552004523455,-0.010322742803493053,-0.0331533508229703,-0.019287046460186696,-0.08371656756801477
27,3,0.16379070838158674,1.2865027162136804,0.03576035720578788,0.00995525478155547,0.011584631415169196,-0.019108600909904395
27,4,-0.06725291124092894,1.2865027162136804,0.00048245409397049827,-0.009649514121512878,-0.012756942778423534,-0.01356662502317494
27,5,0.09295523054581406,1.1320319976582427,0.03576035720578788,0.01950659574658651,0.030282795252292306,-0.018299564724026454
27,6,0.3347790687233208,0.7573320435528048,0.02891826828486666,0.001764283940923532,0.006030292109199501,-0.033921716739571534
27,7,0.21759538278961624,0.7573320435528048,0.04751230132772087,0.004077388948913923,-0.007809657390342377,-0.015583430751380422
27,8,0.2978089566136872,0.7573320435528048,0.005541796897707985,-0.013789132091292216,-0.013563125555248138,-0.033572074152380574
27,9,0.08053116935688147,0.9689024046110528,0.04295696177020139,-0.01193529095038752,-0.012734768555286944,-0.06522858846117759
27,10,0.22231963219781586,0.7573320435528048,0.052672904152889805,0.002283248941810789,0.0030982597760591986,-0.049736427937765046
27,11,0.08303510808587825,1.2267259132603814,0.05560847794120347,0.01132592960470584,0.01180847860859571,-0.033921716739571534
27,12,-0.014067174932415138,0.8431355655403504,0.052672904152889805,-0.0022299170863837093,-0.00956359398288183,-0.04246538453266098
27,13,-0.11040307193873376,1.2267259132603814,0.03469557991873232,-0.0179966683383711,-0.025381874672780545,-0.05591850392665563
27,14,0.007189564534626481,1.2267259132603814,0.06549112227979621,0.013164595829701104,0.016517288165966586,-0.04586731529292497
27,15,-0.12867082512964292,1.2267259132603814,0.0542747983199321,0.002830193626269741,-0.003397563393437506,-0.03615889702797812
27,16,-0.20691709829718877,1.2267259132603814,0.007721202845863844,-0.015338849023897996,-0.010040566243842329,-0.04899546645377118
27,17,-0.3335172189919093,1.1320319976582427,0.02437732183958798,-0.004379264714098345,-0.0059993596267707665,-0.029895661442439825
27,18,-0.3621128855196958,1.1320319976582427,0.05070057483878225,0.0005456638240588039,0.004867797337119971,-0.05825351421678698
27,19,-0.32604156562841885,1.1320319976582427,0.013761638567293058,0.0024263876120795523,0.012919786661732489,-0.029895661442439825
27,20,-0.25851509309836584,1.1320319976582427,0.0026209246706733313,-0.027406170321015395,-0.023508508746778664,-0.06522858846117759
27,21,-0.32472926669794955,1.1320319976582427,0.055664904457858704,0.013663311161632002,0.005058039513379254,-0.0111277388380892
27,22,-0.3988447896163083,1.361529709425746,0.055664904457858704,0.015373005245586865,0.019874416632030146,-0.033921716739571534
27,23,-0.30960806331763013,1.361529709425746,0.04722733297435819,-0.008305989358346751,-0.014575027887277681,-0.051301234633189835
27,24,-0.35573400086788504,1.361529709425746,0.042732533696478725,0.016500701898715397,0.022646962877852523,-0.02202365185732218
27,25,-0.2897715532934939,1.361529709425746,0.0026209246706733313,-0.015031443913415276,-0.020753999515854372,-0.021238701292625697
27,26,-0.31919929994862023,1.361529709425746,0.06242486365892898,0.014877088290296717,0.01335149198891097,-0.029619494475564053
27,27,-0.4372224546038099,1.361529709425746,0.04534164752461705,0.015201870303628346,0.02353929290257139,-0.031612752115246445
27,28,-0.4086901895302977,1.5813372695220118,0.025248251839103026,0.0007388896558493709,0.005639690468337514,-0.033572074152380574
27,29,-0.291252293017908,1.361529709425746,0.054440392034026786,-0.006917499478665396,-0.01309594301101637,-0.05591850392665563
28,0,-0.04285784991271484,1.0160562070404242,0.008048795393619905,-0.005324250086700288,-0.00472384586445917,-0.01989810401150272
28,1,-0.14402870398736403,0.9905290293190471,0.023516686853618168,0.015307013449879434,0.017067306519177438,0.0035767539075446902
28,2,-0.28849342858685717,0.8416963577328176,-0.0072188792497275625,-0.027531244631680392,-0.02753850086140533,-0.04782909755418334
28,3,-0.3615418558289069,1.3763548061738222,-0.004911784366479821,-0.032574737547498234,-0.03562945715855013,-0.05412825150641287
28,4,-0.2832625400393912,1.2296575945068622,0.027330861170190644,0.014590144876920477,0.01911482259478603,-0.007199926852080794
28,5,-0.021344418689015994,0.6677308308983495,0.090571652550412,0.03901860102544657,0.03903378376068701,-0.012564815969999761
28,6,0.012510009530978203,0.6701565309429425,0.05402957699312719,0.00899784109104447,0.0016682359400602143,-0.021374684509069736
28,7,0.043361956343576924,0.7102975099885139,0.010521418879694731,-0.018525636065441012,-0.016017717768303016,-0.052588527604852754
28,8,0.0019438038179766643,0.6701565309429425,0.001089296411810135,-0.026248856293770245,-0.01699128913427038,-0.07210214331835037
28,9,-0.20509630752101937,1.4036674259812445,0.00790710678405496,-0.009591058675339619,-0.0014925913930304837,-0.04328615869935247
28,10,-0.11671638274875985,1.4036674259812445,0.052938705891185434,0.027346255848829184,0.024099030628765526,0.00824825624660025
28,11,-0.07609667182474487,0.8005750477018919,0.07609304752872506,0.004535259265476627,-0.007332925883733043,-0.04328615869935247
28,12,-0.1863019574459077,1.4036674259812445,0.08771841801055275,0.030780587906785575,0.023597388320023872,-0.01179084302345819
28,13,-0.05828461228832448,0.5060498413143985,0.020168903650632782,-0.010500496240483988,-0.009758708925362318,-0.0426534707618441
28,14,-0.13098440162042943,0.5060498413143985,0.001089296411810135,-0.019444521566022423,-0.013858954948358088,-0.051149472779183656
28,15,-0.31056363400172105,0.8005750477018919,0.0564375061071568,0.015458227455715871,0.023443512445119313,-0.04149162117453196
28,16,-0.2596026987341317,1.4036674259812445,0.08771841801055275,0.05050045546269519,0.06539292956155787,-0.016502455282887758
28,17,-0.30096445344511846,1.4618270329445815,0.00226830284740856,-0.028902226449978443,-0.007530696767068515,-0.1028158151131853
28,18,-0.1689713420990647,0.6701565309429425,0.042731305365520326,-0.020081608677635088,-0.008659096122412922,-0.10573954783123482
28,19,-0.12782133453653205,0.6701565309429425,0.03223391283514581,0.01047109947348251,0.0072811347126320244,-0.004911784366479821
28,20,-0.123762534643147,0.8005750477018919,0.022936707575350563,-0.0033531487403348744,0.0030410397552465517,-0.042431382047183164
28,21,-0.11662828978185664,0.6701565309429425,0.03344255464781303,-0.020379567714350382,-0.023957823522627937,-0.06704517845995868
28,22,-0.07358147448747882,0.6701565309429425,0.023550103981270568,-0.0012692210639001136,-0.0006156237795101813,-0.02739574067785066
28,23,-0.025233302000003736,0.6701565309429425,0.06240854455281605,0.030484581247010596,0.028630738793908893,0.00226830284740856
28,24,0.17367324625147484,0.6701565309429425,0.08771841801055275,0.03392384290616209,0.023443828601142743,0.001089296411810135
28,25,0.11093769352929919,0.6701565309429425,0.008234876135279127,-0.011772175378419793,-0.011320366611069162,-0.03268284442681998
28,26,0.32156799075352926,0.6701565309429425,0.0720858878589993,0.03164160280021401,0.03009793799207293,-0.005715352642289137
28,27,0.28705368496035316,0.6701565309429425,0.09067369667014287,0.04151513009724814,0.04860898584820891,-0.02183114797756817
28,28,0.3114325518798069,0.6701565309429425,0.04977501110862005,0.018425721786664764,0.023486184542353173,-0.023044493046667343
28,29,0.4855778058855302,0.1420778333979447,0.1026986858940286,0.022765137778583442,0.003167474487337847,-0.017973083754370518
29,0,0.6073299742085169,0.5626138426722631,0.11040561385875845,0.027465036696770424,0.043200680817473275,-0.08694682870662332
29,1,0.42461970729093357,0.6585851219401309,0.04817613418049066,-0.021479223952992045,-0.029159086764872062,-0.07577485646271472
29,2,0.0887607690737764,0.8664441823355022,0.11040561385875845,0.06708317915410206,0.07326701187975697,0.011393078998135811
29,3,0.10496742060053688,0.7586704774716572,0.04518664185068926,0.003161279769092763,0.004583817917714478,-0.041709158609747166
29,4,0.09969236383136497,0.8664441823355022,0.07818665255995826,0.0008262716498112985,-0.013181944027574862,-0.04851767790556334
29,5,0.24196920009038267,0.9172000833586443,0.04645597789505198,-0.017254461526520035,-0.020790164916193257,-0.07389349416874562
29,6,0.5355997218171181,0.958664039688974,0.04254039349910191,-0.017355786692301662,-0.0005642779591863226,-0.11083498434993591
29,7,0.15926154833594697,0.9172000833586443,0.08397846203856102,-0.01278159907575361,-0.028761428928393173,-0.07758200048478911
29,8,0.2111215195028765,0.958664039688974,0.04518664185068926,-0.04495607932908097,-0.06093259291101963,-0.10314577334497389
29,9,0.08032325379886551,0.958664039688974,-0.022842513878310593,-0.05813525469530279,-0.058927803444529275,-0.09184289801384202
29,10,0.3601814905903614,0.9172000833586443,0.10126506496639856,0.016762385036878758,0.0025954504653839597,-0.03940642574965143
29,11,0.31889693408566017,0.9172000833586443,0.030571788323874662,-0.006138920771812633,-0.0035700544987165243,-0.04798736241369214
29,12,0.39001110082306634,0.9172000833586443,0.1010052465967062,0.027245891674117312,0.02199866305751168,-0.036019006015260306
29,13,0.39091287889031984,0.9172000833586443,0.00245748817670706,-0.03160188837420915,-0.01004245683393973,-0.10878012800566422
29,14,0.31159231195932074,0.9172000833586443,0.03969269029898827,-0.022095553142168323,-0.008619959258862817,-0.11083498434993591
29,15,0.36713039922676466,0.9172000833586443,0.00245748817670706,-0.038342276079127054,-0.042257302158039765,-0.07131198817713574
29,16,0.3599900915614954,0.958664039688974,0.012577962198081594,-0.02086160419866235,-0.01685934611510903,-0.06230568676251293
29,17,0.33204108396347737,0.7161359831642142,-0.0284455667689408,-0.03605959773632475,-0.03697031014538489,-0.04185220388558841
29,18,0.4072733572212997,0.9172000833586443,0.10777527948704418,0.00034200863842551166,-0.0016713287315265786,-0.10306458747028899
29,19,0.40949541575695786,0.7161359831642142,-0.017152681595246765,-0.03775497873993462,-0.02998686959787306,-0.07389349416874562
29,20,0.39567677728580425,0.9172000833586443,0.004742057454884367,-0.03835940969064228,-0.044419165920112906,-0.06934136437722767
29,21,0.35143561040223137,0.6577883493041206,0.13759771096732432,0.0433662288280732,0.014885026897570017,0.006097150549828477
29,22,0.4315947090560102,0.6577883493041206,0.010841519916909792,-0.03387499185448434,-0.017875014349885674,-0.1105914586350758
29,23,0.47105783983000904,0.6577883493041206,0.1010052465967062,0.03114186638763615,0.06331340321206369,-0.10306458747028899
29,24,0.495336228636739,0.662378265100035,0.047188407015909296,0.00945607369142916,-0.0007781880293332927,-0.007807736191526072
29,25,0.5192141227525112,0.3684138976411045,0.06591090436568922,0.025195214302803307,0.039647545846453636,-0.04442513884738327
29,26,0.48687825674791185,0.662378265100035,0.0895355509555141,-0.006740482527262953,-0.014775326178971298,-0.08694682870662332
29,27,0.4607194189664655,0.662378265100035,0.10126506496639856,0.032652052798987335,0.019463838507225925,-0.009584530784901058
29,28,0.4473660671385671,0.662378265100035,0.0018836079866109004,-0.051947322360367976,-0.04941895653907345,-0.11083498434993591
29,29,0.42704683052002973,0.662378265100035,0.011393078998135811,-0.023424629912808404,-0.015172692976612069,-0.07474621269614529
