trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
22,28,-0.008842363631870957,1.227874249493998,0.0339987412118635,-0.01775374169184065,-0.016639534083176897,-0.0717346398128723
22,29,0.005967099282369051,1.0090728309631367,0.01687995318461891,0.004507253971348194,0.014087918383030126,-0.02702677406528639
23,0,-0.13777533928495617,0.915601550439149,0.02062316808212389,-0.014325633233570629,0.007237291568803263,-0.09240028415401293
23,1,0.19063756131894488,0.7023445977875192,0.0474057591995492,0.013637999285946537,0.032801093622220515,-0.05845594930020408
23,2,0.29062771301743473,0.5836728888400468,0.060489864500301915,-0.01187395226548714,-0.006416827165203701,-0.09515201923184306
23,3,0.35290646913295604,0.4064009362671296,0.050451623544697455,-0.00813406383903825,-0.01226596480032319,-0.05845594930020408
23,4,0.3833655563755347,0.6848518728183148,0.0631545519421983,0.02133421328794424,0.027929777558780185,-0.03367725390798171
23,5,0.5279014671373401,0.0,0.05650691341423359,-0.02130308224441104,-0.044842590563902586,-0.05203406126407259
23,6,0.335575144403634,0.0,0.04066660246502553,0.009236483850737965,0.01077635653389885,-0.02527338012987137
23,7,0.20934328887193848,0.6778259295463167,-0.00043076286081049006,-0.00414662970355783,-0.004198384165792548,-0.007758987621835732
23,8,0.25977914076144637,0.6848518728183148,0.04066660246502553,0.004088042256343152,0.013910841961732163,-0.05213611736311725
23,9,0.24185598239978773,0.6848518728183148,0.05650691341423359,0.0038186081555067,0.0009446686832391823,-0.043121818158685155
23,10,0.40170556439055305,0.6848518728183148,0.014110202159094132,-0.01275881962102372,0.0009446686832391823,-0.06703481800966737
23,11,0.45300725293290645,1.1277848058845186,0.03542168022182625,-0.004363881655363229,-0.007360867749931746,-0.038155471343415674
23,12,0.5074447141709229,0.647376027913079,0.024413529177316155,0.004289498187889592,0.013771406882782413,-0.034798350191322616
23,13,0.3129318292389214,1.044966891171129,0.050451623544697455,-0.0034595279239540942,0.01286478456631629,-0.09001930437314641
23,14,0.1467178772708724,1.044966891171129,0.06897660622536465,0.00829142353892525,0.011322518615270213,-0.05845594930020408
23,15,-0.068622565710976,1.044966891171129,0.06965557344095014,-0.006972599751305161,-0.0032276131995949524,-0.09109074604698088
23,16,0.07513368427696662,1.044966891171129,0.0474057591995492,-0.001134050513736608,0.007724561461414875,-0.06739108417732538
23,17,-0.016871405163377103,1.2290451686051613,0.04529420478638925,-0.015365947958347548,-0.024151023659787683,-0.05845594930020408
23,18,0.022324844019681475,1.044966891171129,0.041957543251095644,0.012478761182823744,0.02070487871604707,-0.033452255951894806
23,19,0.17161632488362855,1.044966891171129,0.06870850715850246,-0.008491879394745223,-0.009890157947157887,-0.08289570884316758
23,20,0.057903514250893184,1.411872346628148,0.032362935599175524,-0.038474512140897685,-0.05074442277723063,-0.08477213860830501
23,21,0.16799381982741285,1.1277848058845186,0.009436491670095965,-0.01877776266667893,-0.01327188866567872,-0.05800376500545425
23,22,0.25709323497119335,0.5703896590164967,0.04971726691392524,-0.014370250752327354,-0.017481395117033484,-0.07223547968916769
23,23,0.4277831407026906,0.8831011721357448,0.08461336018454763,-0.0045067712364670045,-0.022318340062480697,-0.05800376500545425
23,24,0.3231819103532733,0.5703896590164967,0.05650691341423359,0.029238227265573416,0.04298040362570739,-0.02551481160335471
23,25,0.3626196759156383,0.5703896590164967,0.0474057591995492,0.01381653245118645,0.005453100994938854,-0.0030458313846811105
23,26,0.3586015046708813,0.8534435276765275,0.060489864500301915,0.013775871450993458,0.011426659691850482,-0.028239698080029046
23,27,0.41791685399932815,0.5703896590164967,0.01934544663003617,-0.007859158030476312,-0.013171698980833566,-0.024438680790274288
23,28,0.2868434889191847,0.6591595689402748,0.06870850715850246,0.020233929330077356,0.013920344820969158,-0.015613479480131354
23,29,0.2637349626402195,0.5703896590164967,0.060489864500301915,0.011450499834412606,0.01732548995955537,-0.04933884508176223
24,0,0.5053958725993632,0.9728242064817902,0.002498593443170753,-0.026219069590334553,-0.0297854225197813,-0.04780402676494637
24,1,-0.1274584161960982,1.0894693481605262,0.01662744904862435,-0.00704153574649301,0.007478438595122926,-0.05975046922484224
24,2,-0.43737776181577964,1.0156421944407592,0.010008114499923731,-0.019712771965301214,-0.020028271675962783,-0.048802659009203025
24,3,-0.41428048782411975,1.2029036560162718,0.06668469685227597,0.029961839001581225,0.021081936496406002,0.010998786161236925
24,4,-0.2282548405840604,1.0156421944407592,0.03974934607833328,-0.0019916748319692684,0.011916927693306418,-0.0715499007928232
24,5,-0.3761900203936252,1.7459292527342534,0.018471249937774777,-0.03066239827240222,-0.034785471117280226,-0.0715499007928232
24,6,-0.46505679634562186,1.412533855833907,0.03573765402922026,0.008410947351115437,0.008280739098170788,-0.018655342821100086
24,7,-0.2996500765589069,1.1674856982941793,0.03974934607833328,0.0006712013171381957,0.022878874724683237,-0.08282229025914697
24,8,-0.3176478592869215,1.1674856982941793,0.03974934607833328,0.0029652522851265272,0.012833843555039812,-0.0535560240479068
24,9,-0.3357136181653183,1.1674856982941793,0.017231287072500986,-0.027889399349224103,-0.03094290103856549,-0.06690308239226642
24,10,-0.4262973254319489,1.1674856982941793,0.02909170884583929,-0.012682047107549919,-0.010034714025598362,-0.05975046922484224
24,11,-0.3037142992766929,0.5676687520087995,0.0637740332113269,0.014591803360611869,0.03870773524513378,-0.08282229025914697
24,12,-0.24803247943556872,1.1674856982941793,0.009981322326529554,-0.014813897503021024,-0.012867559283858703,-0.04350179377089625
24,13,-0.2268154030783419,1.2993260818552637,0.012700261719476484,-0.01176415108906282,-0.012978474766932608,-0.03379991654186255
24,14,-0.08965001681701529,0.5676687520087995,0.022507085016473936,-0.04216459948716532,-0.05212681691827735,-0.08691184912858052
24,15,-0.14761572355871877,1.2993260818552637,0.03408072610991598,-7.682501407005066e-05,-0.008886369947348163,-0.016615286271499854
24,16,-0.03811583191764276,1.2993260818552637,0.05216771654487806,0.008500758896156308,0.008437507240415074,-0.03503969544108298
24,17,-0.04965431974430275,1.2993260818552637,0.020735675422278343,-0.015325679959137601,-0.00756765643328117,-0.06690308239226642
24,18,-0.027880735204206593,0.5676687520087995,0.0637740332113269,0.00573662146364505,-0.0030520269084729776,-0.03472349353980074
24,19,0.05223111849032769,0.5676687520087995,0.03974934607833328,0.0011599871582594528,0.02071815593169194,-0.07654570930867935
24,20,0.12961664910296736,0.5676687520087995,0.022507085016473936,-0.013772642340826504,-0.00904079357821909,-0.05951606722334177
24,21,0.06901680876296756,0.5676687520087995,0.05216771654487806,0.00987211923436365,0.022922649023775783,-0.05852453765497503
24,22,-0.1185629813132151,0.5676687520087995,0.025617271164718753,0.0035727133680294784,0.004596863698905115,-0.02052014509041107
24,23,0.16494200055053765,0.5676687520087995,0.08114299457566,-0.005638065558558322,-0.016526516715828436,-0.07064222337823642
24,24,0.21864407271796393,0.5676687520087995,0.012700261719476484,-0.004842358136799566,-0.007328433092952381,-0.01741282808076999
24,25,0.11513157222688702,1.1674856982941793,0.02909170884583929,0.022696485520208445,0.023692652521418393,0.014308928192157698
24,26,0.24906026939402015,0.6236065468368508,0.06790700113161555,0.012159429964700829,0.019627628191081402,-0.05852453765497503
24,27,0.15728844371806164,0.6236065468368508,0.05803006139919967,-0.00845374345786094,-0.024165342773427544,-0.04351434968378833
24,28,0.0039652316884863205,0.6236065468368508,0.07517757294909172,0.003770461995470412,-0.0036360273714941826,-0.05282367022422171
24,29,-0.04471518819568692,0.6236065468368508,0.02709314577406627,-0.0013940340895353532,0.0013411045558115982,-0.03535149124383088
25,0,-0.1263427312777148,1.7734562367983058,0.017290691239296822,-0.02381055696524365,-0.022270628186272644,-0.06799166272772612
25,1,-0.38764975944521063,1.362059349304561,0.0537769675900954,0.008293291289549797,0.009808991857059923,-0.040221786146016056
25,2,-0.4749093638323098,1.362059349304561,0.09876787087685424,0.011956504545209742,0.000994928190548191,-0.05293170907711166
25,3,-0.40042873224390746,1.35730844822073,0.08336989294704605,-0.004565972759588165,0.021400080093354264,-0.14443394417210723
25,4,-0.3945151110777167,1.3657887225725915,0.04618300165083439,0.014955431214431951,0.007113818193009164,-0.0005889131791249093
25,5,-0.43859423585306756,1.5905007311367074,0.06535034035873939,0.009130389490885306,0.007018418317537915,-0.042865619030274006
25,6,-0.28770025052025977,0.8006326646653437,0.036076949243981075,-0.030981566923398263,-0.013447436740076063,-0.133108343457422
25,7,-0.28184922272410334,1.6119920938752224,0.049319030848850295,0.030057954330510506,0.041736533594191175,-0.012560280715190608
25,8,-0.39828451357124933,1.5905007311367074,0.06283868257389262,-0.008245151297974984,-0.010538630945501799,-0.07474202587478895
25,9,-0.23515487582906203,0.8516951207628999,0.07537536933013558,-0.01697268908540923,-0.02393490794752126,-0.09539630977672998
25,10,-0.17135508834120614,0.8516951207628999,0.09236473400662695,0.018492104810035555,0.015918536299543894,-0.05023338736557253
25,11,-0.19608269883036064,0.8516951207628999,0.03798759047281616,0.01829714724515928,0.01633316516079644,0.0025346681862280715
25,12,-0.18880931148154864,0.8516951207628999,0.054371357013160135,0.016222670808835885,0.015628014101954336,-0.020736701981725267
25,13,-0.2287111141731232,0.8516951207628999,0.05246429488165043,-0.013743641803778843,0.00459568202542472,-0.11663022614761524
25,14,-0.12388796499101476,0.8516951207628999,0.03786770121968252,0.0026429041155751993,0.014761805928310875,-0.056819696614003476
25,15,-0.06359065827861918,0.8516951207628999,0.053387039436080086,-0.003120836800814217,0.014762961568696515,-0.09539630977672998
25,16,0.008068161100431575,0.8516951207628999,0.048550976923740476,0.007363615054685785,0.011828602919819147,-0.04275372254463563
25,17,0.010394854232792803,0.474834217411794,0.051310243505217484,0.0054250162253382545,0.015425704277329182,-0.06046158715852283
25,18,0.01311047909954367,0.474834217411794,0.03786770121968252,0.00793033651796634,0.00023789770029821735,-0.006622150548413593
25,19,-0.010220989754351447,0.474834217411794,0.051310243505217484,-0.018524919460522572,-0.02870912930979082,-0.06799166272772612
25,20,-0.008233234276136116,0.474834217411794,0.048128045384012205,0.023335957294519573,0.03380814194532619,-0.022400500096586305
25,21,-0.0637708381234895,0.474834217411794,0.04618300165083439,-0.012528161988510199,-0.0197964049361522,-0.05670283973257078
25,22,-0.07022228779139383,0.474834217411794,0.04618318246121429,-0.013426388959569787,-0.008379806626431115,-0.08312912504663121
25,23,-0.11905253662945828,1.0356798458462273,0.11965494450952416,-0.02675866832702572,-0.07178024638549792,-0.08312912504663121
25,24,-0.07363665597784194,1.0356798458462273,0.045358887500976997,-0.019819254874544556,-0.020753390976261995,-0.08312912504663121
25,25,0.014273800275113723,1.0356798458462273,0.025408492908391256,-0.01797389315629315,-0.013323866658283846,-0.07065633221699616
25,26,0.12593886287427977,0.580450706208148,0.10530052914797172,0.021556733831822772,0.02783421602705416,-0.07474202587478895
25,27,0.16257192127708425,0.6835258135390437,0.04618300165083439,0.0014243131266258938,0.008166973734836332,-0.056819696614003476
25,28,0.15577403007044044,0.6835258135390437,0.08728301257374899,0.01835295867782891,0.006001960670593451,-0.025875099203620244
25,29,0.1612441089300362,0.474834217411794,0.025408492908391256,-0.013096203165772986,-0.0005978016227274428,-0.07659770232602832
26,0,-0.5464205128988088,1.6462368842016661,0.0879466203837363,0.015246626612513234,0.016639997701612105,-0.06024010933690758
26,1,-0.59301263347426,1.6462368842016661,0.04318085312597447,0.0030056449287965744,0.00219397615817472,-0.035546225727137615
26,2,-0.5531101809614296,1.6462368842016661,0.04318085312597447,-0.010546555717757365,-0.006792178877807176,-0.07178271824138958
26,3,-0.5568856156057249,1.540042604235516,0.017123543388307426,-0.009462339518888434,-0.0009548675062377148,-0.05306316645138573
26,4,-0.593124434205422,1.540042604235516,0.02680536517904625,0.0042464718171336836,0.001691177928845833,-0.013201833768203185
26,5,-0.5444375998075973,1.540042604235516,0.020567756407092568,0.003046778245524508,-0.0005452215660201563,-0.0072902002929542235
26,6,-0.5941198998384307,1.5118924587708715,0.05970998716070152,0.015080989276546712,0.011072962171544836,-0.021531954397604348
26,7,-0.4625400157787488,0.9175752534403517,0.03698426332023297,0.008968427650625936,0.012756322440524293,-0.026623197598777803
26,8,-0.37201976887455895,1.1212952580778293,0.08095630277090778,-0.0038751501931158262,-0.006855895385920144,-0.0827451127715308
26,9,-0.4199321858033083,1.268073103587778,0.0549424386743652,0.0017893259297806774,-0.014455104648469858,-0.018874925658302778
26,10,-0.3752635507909921,1.4881311725855062,0.006217907858242916,-0.025644902679317565,-0.02625165917327088,-0.05629420022897141
26,11,-0.47386900525398,1.4881311725855062,0.04318085312597447,-0.012603696123088887,-0.0070711540337852355,-0.07945332955075955
26,12,-0.5533496145401131,1.4881311725855062,0.008718183584085853,-0.0056453428367123255,-0.004279743847801377,-0.022740067235332402
26,13,-0.5388485659757835,1.4881311725855062,0.07144672227556823,0.02074728594761855,0.015045827792744585,-0.01854923407058319
26,14,-0.561321519127204,1.4881311725855062,0.07144672227556823,0.010354834223502007,0.003837636205471614,-0.037702657792503425
26,15,-0.45224323914286857,0.9184465241462236,0.059816914091760626,-0.014289207660445474,-0.020123485311871324,-0.07672677410979988
26,16,-0.4123940113009794,1.3413589200151912,0.059206952783132566,-0.01751697851395306,-0.04062013936376585,-0.0480345881114131
26,17,-0.4309405843243083,1.2056268429684396,0.02680536517904625,-0.0011377226114336085,0.0008002573530038679,-0.03295677033078842
26,18,-0.3942281488092914,1.1430680568577816,0.05013933949505263,0.00751080362732266,0.0024542060897859742,-0.02500453716533394
26,19,-0.4541928119341738,1.1360649126966615,0.05749213525562976,-0.01104449462268803,-0.00946250048742554,-0.0827451127715308
26,20,-0.4100974025149866,1.1430680568577816,0.008938464166798167,-0.007444688822652187,-0.009179435203061984,-0.02035834905128295
26,21,-0.44467928787863487,1.6533952363664792,0.05705090802498975,0.004133450304270048,0.0037587406517517663,-0.0480345881114131
26,22,-0.47369089667903397,1.2526521556599122,0.039171535962100434,0.00034819578471604815,0.004092257898425836,-0.04596326862008791
26,23,-0.33395830029535883,1.2526521556599122,0.053718065107684454,-0.0181009375080683,-0.026745871896817142,-0.07263007134632338
26,24,-0.37710186457594286,1.2526521556599122,0.08712140835184994,0.01805152016465013,0.03139534455151205,-0.07770601679627354
26,25,-0.43681821963588574,1.2526521556599122,0.02680536517904625,-0.02200248132364263,-0.02869549203630318,-0.057424306401010414
26,26,-0.45300222931932926,1.2526521556599122,0.04794265551873449,-0.00857735659692439,-0.005957675531058651,-0.07033673084431474
26,27,-0.45827717388708084,1.2526521556599122,0.08712140835184994,0.00756454947838724,0.012940951166614909,-0.0827451127715308
26,28,-0.38080330246501193,1.2526521556599122,0.05013933949505263,-0.014090298599191206,-0.01006262604715397,-0.08637528179750951
26,29,-0.35834645022147604,1.2526521556599122,0.03617845040182763,-0.01676393930628827,-0.016059179158632076,-0.07111584930971657
27,0,-0.5225342354131053,1.636027888680829,0.07447837427266503,0.02235766392363162,0.04217912764585148,-0.0694059738698415
27,1,-0.3947068039163181,1.5655642769073121,0.04168353670576108,0.025226132597133067,0.0343951503690984,-0.009569307055425604
27,2,-0.5102222421537281,1.5655642769073121,0.043774835019041246,-0.014167455635716506,-0.0031408710887224443,-0.09416291538446238
27,3,-0.2510300123566486,1.5655642769073121,0.08985222256876171,0.0007710263876226364,-0.01960149227145532,-0.04756513247536053
27,4,-0.2396327983360145,0.9310187601299731,0.0015212303474640837,-0.01541658390305966,-0.015913960019018125,-0.03135964592166647
27,5,-0.23296497593158286,1.1429657524702594,0.053779639670543056,0.011686308080447514,0.003962796052620357,-0.014959999453993712
27,6,-0.020501573988784456,1.1429657524702594,0.039444235657933854,0.0018873627834778573,0.0065595538505068204,-0.045013892225036066
27,7,-0.007763365677843105,0.6180171480133199,0.04971904450004895,-0.004117516549396497,-0.004677449796531797,-0.05683421110457134
27,8,-0.09264726398192927,1.1429657524702594,0.05691510376636858,0.004618323653965358,0.004014535804494507,-0.046470880759496166
27,9,-0.00019524237394327854,1.1429657524702594,0.08890160974125468,-0.006840930777789208,-0.018526755235098332,-0.07921182238221484
27,10,-0.004802604084391245,1.1429657524702594,0.026943491472554183,0.006585473352884663,0.0017647692800893714,-0.004131136621194275
27,11,0.02968861456140725,0.949974896276635,0.10815045246653755,0.01867325200126482,0.006506718149008942,-0.046470880759496166
27,12,-0.06349564927043609,0.6180171480133199,0.09831422497263644,0.014966632354571246,0.009193257775109952,-0.05683421110457134
27,13,-0.15786980882876483,0.949974896276635,0.05704992298444458,0.0006953078519078629,0.00846955873209781,-0.07120780904100875
27,14,0.01540305544755622,0.949974896276635,0.08448655651809295,0.015801413096026926,0.024963452453511746,-0.07120780904100875
27,15,0.00055411062665792,0.949974896276635,0.08448655651809295,0.01739709340514258,0.01633347478891895,-0.04756513247536053
27,16,-0.04305155119343945,0.6180171480133199,0.030616062207544682,-0.021810659780817147,-0.03476496474411851,-0.04832877184257625
27,17,-0.10893405545897254,0.6180171480133199,0.06014697316704061,-0.004592903031307724,-0.015913960019018125,-0.04669066525423526
27,18,-0.0968252020550668,1.1754758462956432,0.016085375438178815,0.0016032469532403413,0.002643805914388131,-0.014959999453993712
27,19,-0.08305822702953886,1.1754758462956432,0.06360737728364926,0.028851555774095535,0.04856096687173078,-0.04532308793072869
27,20,-0.1262779437104184,1.1754758462956432,0.055661982779095925,-0.005686827907235674,-0.006091337568168237,-0.06622661927170215
27,21,-0.09298379438053325,1.1754758462956432,0.07065649474851564,0.016602460694167702,0.030560463715880438,-0.06536757940360569
27,22,-0.14948458627988592,1.7349018759188917,0.08448655651809295,0.010871485765971866,0.015103597793401634,-0.07120780904100875
27,23,-0.19437380122002046,1.1754758462956432,0.033055044466898,-0.0014555319995524316,0.0011189230922578394,-0.0411150186496234
27,24,-0.3656559704646527,1.7349018759188917,0.01378411965545115,-0.016232551962238044,0.0037272502579173243,-0.08616882802023797
27,25,-0.26682749693485464,1.1754758462956432,0.008770482297457326,-0.008321469336393283,-0.00905255171657848,-0.023951256209873498
27,26,-0.3263281674505802,1.1078604543952406,0.07447837427266503,0.03201036911992776,0.030511773901985086,-0.007460445596924152
27,27,-0.24148683644193017,1.1078604543952406,0.09831422497263644,0.00013117956809510084,-0.018036405686977904,-0.061716695326300225
27,28,-0.05196851601089635,1.1078604543952406,0.04971904450004895,-0.01129798561722314,-0.018187727507448074,-0.05853553195404537
27,29,-0.04201459949686553,0.09906042016062028,0.05436526859126038,0.004453706379501102,-0.004169785442774344,-0.028210872187707285
28,0,0.35703714051768903,0.5469479454412788,0.04760136198725521,0.010367641395765586,0.01923527218097959,-0.04460134076615205
28,1,-0.3585232235542456,1.7252935878195055,0.040995654045142396,-0.030075941324662788,-0.03562535012630658,-0.09004871909118038
28,2,0.08599796866878157,0.989175402930809,0.035335828205482804,0.014425616874715944,0.013007773129422409,-0.003648906965463848
28,3,0.07766870275613477,0.7333320166225027,0.04760136198725521,-0.0255680921169378,-0.019935815850480754,-0.1100020987540449
28,4,-0.1969549207357523,1.2082050961300943,0.031640154151076814,-0.008675334928048548,-0.004784280304524709,-0.056772933254221586
28,5,-0.2845193341851384,1.2082050961300943,0.08326001781809741,-0.018225635804739515,-0.03976973976083667,-0.07662308151538214
28,6,-0.1460945622845754,1.0635218244007123,0.0290422861683686,-0.006098122343425257,0.015218939974645018,-0.08387265549135967
28,7,-0.1677733999001174,1.0635218244007123,0.03455709486686027,0.01259856212202311,0.011093277213645501,-0.006349400806058832
28,8,-0.09912319188973046,1.0635218244007123,0.04911380630968981,-0.011033107956760903,0.013817920608069112,-0.12088207935287165
28,9,-0.10495518579690846,1.0635218244007123,0.07500709678058276,0.008929345295725455,0.018457786558946556,-0.07620528871557405
28,10,0.17449235163409446,0.983113713313955,0.0902898006868486,-0.02376541364812244,-0.025744702838602668,-0.13386204960213302
28,11,0.12403935078337983,1.2082050961300943,0.060684410855784875,-0.01857606182551968,-0.03394790524836652,-0.06709284766113055
28,12,0.16305081875855193,0.3622174558302179,0.043480460654527264,0.0037748597091286354,-0.0005643996106203652,-0.027252222596771992
28,13,0.09403204645378867,1.0635218244007123,-0.04361372841586585,-0.06330951874540279,-0.06854070118342959,-0.07254294419888611
28,14,0.034724531587957574,0.753595342719275,0.05440895592237411,0.0026630996555525883,0.003098305220232748,-0.04995316774062925
28,15,-0.18736413868978824,1.1636981060070275,0.03455709486686027,-0.002389260862298695,0.0160455751997595,-0.07620528871557405
28,16,0.11349593395832742,0.7529021420228594,0.07384428814597149,-0.001399907064296958,-0.018033545128108286,-0.04337682614694275
28,17,-0.2598303150251659,1.1636981060070275,0.01597523715700691,-0.033696095731989284,-0.008448785241415518,-0.13386204960213302
28,18,-0.3021387289501165,1.1636981060070275,0.054222032613865254,-0.015018477437063235,-0.03066998650024245,-0.0529559693616333
28,19,-0.2618155896948503,1.0635218244007123,0.08138899757136067,0.020612463826924738,0.025645379504797033,-0.050229901273255786
28,20,0.13656741406866385,1.1503144980267261,0.0902898006868486,-0.007360688325456647,-0.021763632636550564,-0.07620528871557405
28,21,0.186559854179744,0.48215579895326716,0.07888541391946573,-0.02218414381247372,-0.023369954908244478,-0.12088207935287165
28,22,0.1991408807718123,0.48215579895326716,0.034400909334019764,0.005095559253724012,0.01479752804837107,-0.04361372841586585
28,23,0.2869345059412217,0.48215579895326716,0.07158727560053152,-0.011375554809280103,0.008386277382240546,-0.13386204960213302
28,24,0.4695386616691501,0.4126720882761053,0.02462999045035978,-0.00927172408322506,0.002499231396391242,-0.06671534957604251
28,25,0.49484578206254815,0.4126720882761053,0.03135595667469628,-0.004437379597152133,0.008859031135344952,-0.06682353733399472
28,26,0.5917184184660762,0.4126720882761053,0.07528230799187824,0.0357781529690113,0.04055180998948252,-0.013273316094798069
28,27,0.4058023681747041,0.9924114276331265,0.02463716314905276,-0.01350853479154071,-0.0012330067998207721,-0.07620528871557405
28,28,0.46324895712776887,0.9878767317463819,0.044904581371309364,0.020564283993448812,0.019060126855106087,-0.0007676991077262933
28,29,0.47589155082964796,0.9878767317463819,0.02811259147449294,0.0006301225993374706,-0.0011041666808007961,-0.023383767715541466
29,0,0.3863666621987826,0.5354771528802398,0.061226620843037816,-0.0026915010303046535,-0.005376125332866353,-0.06124037429852372
29,1,-0.6002694600884922,1.2000650185971775,0.03228040167089674,-0.019653773270037037,-0.010480538486531826,-0.08993441777798124
29,2,-0.5269311173162526,1.8873873357602189,0.011462110571164644,-0.034833712176618445,-0.016917257149565677,-0.11696244497850708
29,3,-0.23001822479089173,1.1698690465398562,0.08357968033091116,0.011614217663689832,0.0003464566818598275,-0.03781572303987149
29,4,-0.12198313305270533,1.2605782557814187,0.10309363150161986,0.016415623866258375,0.021884517508698277,-0.08120017105398292
29,5,-0.23220216764586263,1.2605782557814187,0.049773635870866084,-0.010431684051899141,-0.023186140487999364,-0.04512809110246392
29,6,-0.3251100069095729,1.2605782557814187,0.06908584304820856,0.000575118526946819,-0.0009495329675579135,-0.06488630300530546
29,7,-0.16771953135853004,1.3652579026651015,0.07416325925307536,0.008472435181266367,-0.008215302960176949,-0.02384291260765599
29,8,-0.11905331492479766,1.2605782557814187,0.037357712180513945,0.008061301810073047,0.018356179373701674,-0.041824863687625106
29,9,-0.17526052651340568,1.032029568739777,0.02415122913849039,-0.01534941008287805,-0.012952351315601001,-0.0596441668388006
29,10,-0.2897086854434377,1.1355785428648804,0.06908584304820856,-0.010914737202301137,-0.022307578563682397,-0.06812963473004831
29,11,-0.12266040639900927,1.276168031501346,0.10233431275907355,-0.010022368889826553,-0.024053486925354108,-0.09431681446767155
29,12,-0.10934048076584421,1.276168031501346,0.03574335277269155,-0.026030496029032072,-0.02480967111474148,-0.09024599465933687
29,13,-0.21509308160611992,1.276168031501346,0.07325110829644271,0.02206833892289079,0.012998262128388165,-0.01097427686165587
29,14,-0.2827655215372146,1.276168031501346,0.060481509779351184,0.033822990478447224,0.03330454295057281,0.008201366233292083
29,15,-0.21836638511011552,1.274834565392386,0.07268597646756886,0.0005927340966164277,0.023323702448701966,-0.11696244497850708
29,16,-0.22493949473665997,1.0898867487907935,0.05904090638588172,-0.022973102329995942,-0.02419604874213918,-0.10254121822158713
29,17,-0.15107427565391562,1.069759676672357,0.015163767426108036,-0.012643090859521932,-0.015695254486853022,-0.034345621890489716
29,18,-0.03217358402167058,1.0896026461709198,0.07060102097724034,0.031198560500655663,0.040636183079865884,-0.027079145134349458
29,19,0.10527830440847047,0.993234655504525,0.07416325925307536,0.029947569780953358,0.03102232437860022,-0.016417628886462372
29,20,0.10418696571177342,1.276168031501346,0.02610071185345669,-0.024534679988144275,-0.010084489562461461,-0.10407045268111087
29,21,0.06579416823808294,1.276168031501346,0.0878167895243424,0.008468295319993688,-0.008771584844980316,-0.036400438554407014
29,22,-0.03629805044585843,1.0257425613038507,0.054110461036570454,0.0257297433559124,0.03579589979216733,-0.022783287197255517
29,23,0.1111393690940603,1.0898867487907935,0.08016947357180357,0.007405712732345478,0.015326774205780627,-0.08120017105398292
29,24,0.09634037568634192,1.0898867487907935,0.12209937335061788,0.014826759304072006,-0.018429874985576116,-0.025932586163177618
29,25,0.07400929707893265,1.0898867487907935,0.08712347923680418,-0.00041155215463493846,-0.021820798376440007,-0.04512809110246392
29,26,-0.015420817534060055,1.0257425613038507,0.09672709523316159,-0.02148282601222501,-0.03284797715177727,-0.11696244497850708
29,27,-0.09963391691222738,1.0257425613038507,0.07111448748807606,0.014737615952239321,0.011090799105685473,-0.034345621890489716
29,28,-0.03916808880882326,0.7922163614689715,0.03962223378593126,0.0004070381576886904,-0.0014859448173701537,-0.03502219152043619
29,29,0.04467245020839088,1.2605782557814187,0.04218617560118282,-0.004320736499001368,0.013455960328289756,-0.0863810422537678
