query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
11,73,CMA-ES-IG,0.9428151147439623,0.0,0.9011792202992985,0.9705315851201075,0.8412074274595907,0.899692912117381
12,73,CMA-ES-IG,0.9435758607687522,0.0,0.9097275872090632,0.96021567447511,0.8758765103100423,0.9124704471788921
13,73,CMA-ES-IG,0.9429676674156633,0.0,0.893180694553064,0.9117477918061365,0.8785285462759885,0.8912828820250552
14,73,CMA-ES-IG,0.9480063768688933,0.0,0.9013298830710047,0.9562773353324042,0.8508388625240284,0.8984074101048853
15,73,CMA-ES-IG,0.9476885271459803,0.0,0.9410451841520496,0.966912137426935,0.9199414169932416,0.9386078992285026
16,73,CMA-ES-IG,0.949570163180932,0.0,0.9459205301654012,0.9633150355599543,0.9317967530742588,0.9504093575977344
17,73,CMA-ES-IG,0.9506908891791727,0.0,0.9516308763973453,0.958470827907043,0.9355514010101924,0.9551910322930687
18,73,CMA-ES-IG,0.9576432320408751,0.0,0.9530950626153256,0.9727146386432461,0.9436036466257924,0.9462065749045483
19,73,CMA-ES-IG,0.9648860438035908,0.0,0.9581461503180334,0.9707357547145011,0.9352963560510545,0.9644830992190307
20,73,CMA-ES-IG,0.9655300740930455,0.0,0.9448679043213698,0.9698977884801411,0.9311575120189121,0.9436509295894819
21,73,CMA-ES-IG,0.9629050857245847,0.0,0.9630776343348652,0.9739289430903783,0.9561049702508676,0.962887566981787
22,73,CMA-ES-IG,0.9648354023661266,0.0,0.9589416867736281,0.9650982122539756,0.9470881246096273,0.9624209977682823
23,73,CMA-ES-IG,0.9657083664325705,0.0,0.9652932312521484,0.9705445941713468,0.9590769451414077,0.9672188414220246
24,73,CMA-ES-IG,0.9676927543158972,0.0,0.9685955647124445,0.9802461011761504,0.9636303182908018,0.9658693861976362
25,73,CMA-ES-IG,0.9643760061505663,0.0,0.9697294037656535,0.972989982971545,0.9633417191218395,0.9717705517995954
26,73,CMA-ES-IG,0.962657240861863,0.0,0.971791502960585,0.9746388058489963,0.9694441282994747,0.9711771999146757
27,73,CMA-ES-IG,0.9611458645611829,0.0,0.9733860789047537,0.9781849901283103,0.9665150509376402,0.9736685209191058
28,73,CMA-ES-IG,0.9595368841947095,0.0,0.9744594339348274,0.9785039798720867,0.9724217617555487,0.9739104899512674
29,73,CMA-ES-IG,0.9597597758184352,0.0,0.9728494228235091,0.9759445681406093,0.9669625497826748,0.9741742303956732
0,74,CMA-ES-IG,0.3839971238927471,1.276316582872655,-0.054991175797928074,0.21796376439337783,-0.2940441385704294,-0.16535584826699107
1,74,CMA-ES-IG,0.8451863385739439,0.32655123234262873,0.13064703607218445,0.7521279345361637,-0.387329374122846,0.16862438987000392
2,74,CMA-ES-IG,0.8274011969752944,0.32655123234262873,0.3361375222899202,0.6175938376852981,-0.07265089851442451,0.40813959073699213
3,74,CMA-ES-IG,0.889466840106983,0.32655123234262873,0.39911782224062076,0.5454077514651922,0.14594674850137576,0.49780425918937304
4,74,CMA-ES-IG,0.8795385646112244,0.32655123234262873,0.28556496002827053,0.4921320300305341,0.11986349388552085,0.31791267744226825
5,74,CMA-ES-IG,0.8819593188653135,0.20191757514816633,0.26468313636190405,0.7303249264971936,-0.15249306064392754,0.2926669498040574
6,74,CMA-ES-IG,0.8729108110356618,0.32655123234262873,0.5529572753365735,0.7036284825555522,0.26799923951888394,0.5942657296793535
7,74,CMA-ES-IG,0.9357136923078078,0.20191757514816633,0.616996744284094,0.9388179989906016,0.4040222553108769,0.49875625214524993
8,74,CMA-ES-IG,0.9248024357825944,0.20191757514816633,0.7643620788695059,0.8655233113675457,0.6910443571331788,0.7637562348876004
9,74,CMA-ES-IG,0.8743579666656724,0.32655123234262873,0.7124171582580969,0.8451521023536417,0.5802759557366165,0.7078810236082788
10,74,CMA-ES-IG,0.8901566488749313,0.20191757514816633,0.751395475292582,0.8695509436271138,0.6638111067475073,0.7156301981188831
11,74,CMA-ES-IG,0.8828208581091231,0.20191757514816633,0.7826202521269544,0.85093897168645,0.6742385807793247,0.7882814617433367
12,74,CMA-ES-IG,0.9053943530436239,0.20191757514816633,0.8131805730033503,0.885546505883669,0.68064397891471,0.8228796679838964
13,74,CMA-ES-IG,0.9024821108664045,0.20191757514816633,0.8057357548152467,0.8777890765753584,0.7410017269272585,0.7996384879246837
14,74,CMA-ES-IG,0.8986979946261275,0.32655123234262873,0.7876529107924782,0.8144781743254699,0.7203473396683782,0.7985619497225807
15,74,CMA-ES-IG,0.890064533342131,0.32655123234262873,0.80466240905096,0.8955049458958066,0.7476620310914373,0.8051559959414357
16,74,CMA-ES-IG,0.8965830509888907,0.32655123234262873,0.7995381298607404,0.8570392333369509,0.7039162777962525,0.8254904513830597
17,74,CMA-ES-IG,0.9018087736004763,0.32655123234262873,0.8424192951947924,0.886983380375622,0.8142297591038512,0.8426292091574051
18,74,CMA-ES-IG,0.9068581086877365,0.32655123234262873,0.8635489058540623,0.9030428723477827,0.8310265310238963,0.860416018300114
19,74,CMA-ES-IG,0.9090142945814029,0.32655123234262873,0.8632910214704801,0.8868471320587809,0.8438991078728897,0.8653501329309861
20,74,CMA-ES-IG,0.9087068777184953,0.32655123234262873,0.8565086379725146,0.8895399380942731,0.8226880421550831,0.8604296216106727
21,74,CMA-ES-IG,0.9287480829075732,0.32655123234262873,0.8726316645043507,0.9020313604272099,0.8413915750156523,0.8765632149187286
22,74,CMA-ES-IG,0.9447910419864052,0.20191757514816633,0.8721222766976366,0.8934878593468287,0.8544422141567253,0.8706277086923812
23,74,CMA-ES-IG,0.9487156853665324,0.20191757514816633,0.8720872568184191,0.8827860065506291,0.8613034453998705,0.8735684277824217
24,74,CMA-ES-IG,0.9402059096316353,0.20191757514816633,0.8647194068418793,0.8838171074478434,0.8436265261669431,0.8670591383402806
25,74,CMA-ES-IG,0.9545953691929622,0.20191757514816633,0.8674934636568444,0.8839621345053504,0.8490893789171476,0.8680333951344065
26,74,CMA-ES-IG,0.9440790118911615,0.20191757514816633,0.8747247679242482,0.8786462235859196,0.8680650824470301,0.877254687035758
27,74,CMA-ES-IG,0.9490085089609691,0.20191757514816633,0.874634367157249,0.8835937185857878,0.8674890602114763,0.8708017590288516
28,74,CMA-ES-IG,0.9526290346779992,0.20191757514816633,0.8740333662710655,0.8785772947326291,0.8649875887883159,0.8756016307435566
29,74,CMA-ES-IG,0.9563890312195573,0.20191757514816633,0.8769770923814836,0.8879519785666231,0.8708219261325224,0.875529855458181
0,75,CMA-ES-IG,0.826890511636773,0.12132070048228738,0.04950647042758416,0.6395133015091142,-0.6277480071392304,0.2441697484667794
1,75,CMA-ES-IG,0.8679840885066018,0.012476018526924593,0.3494730449608602,0.7069349590156051,0.06287053259608079,0.38275588459188353
2,75,CMA-ES-IG,0.9143950240996933,0.14944381725590672,0.3475365335009471,0.6231204657806876,0.06139449509930363,0.397022276865172
3,75,CMA-ES-IG,0.9421326303368518,0.030744089687083864,0.3620817642820493,0.49658855761810505,0.19604610627895988,0.43775452467297493
4,75,CMA-ES-IG,0.9580966856513664,0.030744089687083864,0.19872758112854702,0.7304951574565012,-0.09481315604136367,0.15036504257752148
5,75,CMA-ES-IG,0.9180991472962217,0.14944381725590672,0.5252191117843668,0.6754542129825133,0.3131807657712879,0.5679050012025955
6,75,CMA-ES-IG,0.9177179637065348,0.14944381725590672,0.5410418493781265,0.8229394744063581,0.2593783249500912,0.4926509528363672
7,75,CMA-ES-IG,0.8469950656183028,0.14944381725590672,0.418671416340178,0.6831477370426999,0.06449498165267005,0.5119975460018622
8,75,CMA-ES-IG,0.815951775913416,0.14944381725590672,0.40033813892034054,0.5406239086531016,0.0513964845224283,0.46025711310318285
9,75,CMA-ES-IG,0.8313020964761424,0.14944381725590672,0.4506136948450969,0.657623903659276,0.169449801128893,0.47909404881856266
10,75,CMA-ES-IG,0.8353119996519909,0.14944381725590672,0.5945486988901749,0.6994094923581794,0.4745601370656516,0.5929326959433974
11,75,CMA-ES-IG,0.8354988843309927,0.14944381725590672,0.6689329483716289,0.7392793763883637,0.6071212141806821,0.6487749993222734
12,75,CMA-ES-IG,0.8467910053533491,0.14944381725590672,0.7283672521305151,0.7771379451380072,0.6537810653659978,0.7324579362758122
13,75,CMA-ES-IG,0.8447998319741087,0.14944381725590672,0.705974068065403,0.794202306514942,0.6377264505006579,0.7123161566994044
14,75,CMA-ES-IG,0.8487822817378257,0.14944381725590672,0.7318145852134037,0.8470463841752687,0.6515887612127464,0.7310637493126168
15,75,CMA-ES-IG,0.8394465663568885,0.14944381725590672,0.7584161319425189,0.8090117613324559,0.7298889295611884,0.7386845958754777
16,75,CMA-ES-IG,0.8835686566880652,0.14944381725590672,0.7915316314128922,0.8462108704720274,0.7433996768405847,0.7895164283656537
17,75,CMA-ES-IG,0.8703262681269174,0.14944381725590672,0.7910425111587429,0.8585211455550772,0.750199084655043,0.7827729742692752
18,75,CMA-ES-IG,0.8557916948895313,0.14944381725590672,0.7539519042827227,0.8115712486031903,0.6749489363373717,0.764722298709622
19,75,CMA-ES-IG,0.8771814187609316,0.14944381725590672,0.7086069632661776,0.7524942007453748,0.679075612081825,0.698594504134089
20,75,CMA-ES-IG,0.8849599231386767,0.14944381725590672,0.6944671944205684,0.745363785230097,0.6622961283823975,0.6734928759440697
21,75,CMA-ES-IG,0.8901426497853321,0.14944381725590672,0.724912668952542,0.7610270850705431,0.6892563532026477,0.7133553271696421
22,75,CMA-ES-IG,0.9046608825902517,0.14944381725590672,0.7068833392279981,0.7481375336616932,0.680633378290292,0.703947663332985
23,75,CMA-ES-IG,0.8986658604688611,0.14944381725590672,0.6997880425420491,0.7421146279765931,0.6675390368205588,0.6905661268940745
24,75,CMA-ES-IG,0.9108328303691641,0.14944381725590672,0.7047185248889046,0.7281072593779848,0.6529137571582833,0.7139292305964183
25,75,CMA-ES-IG,0.8975227267120568,0.14944381725590672,0.7235040062467541,0.7401373750344474,0.7067762157167627,0.7289040282483121
26,75,CMA-ES-IG,0.8914728167290003,0.14944381725590672,0.7080281873410742,0.7254293137151755,0.6926884845339657,0.7078067592281964
27,75,CMA-ES-IG,0.9055389338325037,0.14944381725590672,0.7127643009518116,0.7308224594953309,0.700817794140623,0.7104855857169582
28,75,CMA-ES-IG,0.9098958943050853,0.14944381725590672,0.7261724950257772,0.7462573378179809,0.7154521685899263,0.7242713730279828
29,75,CMA-ES-IG,0.9047487822351241,0.14944381725590672,0.7404557012115544,0.7602806853518334,0.7249525883253474,0.7404356102653473
0,76,CMA-ES-IG,0.9200846195868279,0.03331590613216484,-0.036331653097970026,0.4718308411527121,-0.7203405475267183,0.022155778684877645
1,76,CMA-ES-IG,0.943833199683771,0.0,0.23151901141806103,0.5756764107866562,-0.14238260331361807,0.3408701609574819
2,76,CMA-ES-IG,0.970185829719603,0.0,0.2288344731121376,0.6158677963119001,-0.3741967690537253,0.3819620987960999
3,76,CMA-ES-IG,0.9355840935590378,0.0,0.40024415445853456,0.6025679279136656,0.10314208158843298,0.4003238965786824
4,76,CMA-ES-IG,0.9571959679989884,0.0,0.4743452123878157,0.6899458975581483,0.19077612188424697,0.506524944891688
5,76,CMA-ES-IG,0.965273808304231,0.0,0.4527367093862784,0.7216419841216678,0.13297266980878725,0.45640234149708286
6,76,CMA-ES-IG,0.9815480691402074,0.0,0.5404918925498584,0.7203432536235665,0.2599025629932393,0.6428704888657609
7,76,CMA-ES-IG,0.978105626083811,0.0,0.583559587585531,0.7560323080948425,0.42762769683100654,0.5750071419331844
8,76,CMA-ES-IG,0.9799511375401634,0.0,0.6623738842519776,0.8415285685650284,0.44921959752589147,0.6551946504113337
9,76,CMA-ES-IG,0.9817689691582479,0.0,0.715170514823235,0.809133048632841,0.6568710689841606,0.6761057119574958
10,76,CMA-ES-IG,0.9798200784920699,0.0,0.6739279655246178,0.8380624197644102,0.38219440706755453,0.7144344395026926
11,76,CMA-ES-IG,0.9794674733831374,0.03331590613216484,0.7869374220271252,0.8821256182527629,0.67021473407288,0.8148570497930949
12,76,CMA-ES-IG,0.9791293708533421,0.03331590613216484,0.7630522836716107,0.7893686681080773,0.7524621372620189,0.7584066185229059
13,76,CMA-ES-IG,0.9793096677646141,0.03331590613216484,0.7279371341443369,0.8499774795517672,0.6196980973844937,0.6891751015587477
14,76,CMA-ES-IG,0.9794275817767174,0.03331590613216484,0.8054779138194357,0.9121901457754202,0.7236255385666851,0.7920585190588023
15,76,CMA-ES-IG,0.9796207600969253,0.03331590613216484,0.7669859750357124,0.8871996811721621,0.7154268984004958,0.7370317150134362
16,76,CMA-ES-IG,0.9795124633321229,0.03331590613216484,0.7365026062776785,0.8111150631325539,0.6725615065095374,0.7336629595623977
17,76,CMA-ES-IG,0.9801954667724507,0.03331590613216484,0.7768200379193448,0.8381925071752077,0.7160583741896588,0.7763877231028515
18,76,CMA-ES-IG,0.9810848689163298,0.0,0.836301032348447,0.8752428767029145,0.8064146150857338,0.8404694895925111
19,76,CMA-ES-IG,0.9813773608795423,0.0,0.8609205466186449,0.8790436711539146,0.8235156916272647,0.8675915808044935
20,76,CMA-ES-IG,0.9813848983072918,0.0,0.8603833237760364,0.8786667944923959,0.832348131063177,0.8760427242295599
21,76,CMA-ES-IG,0.9812708907066451,0.0,0.8758256696702047,0.8918937417894386,0.8625851856569237,0.8797631036492942
22,76,CMA-ES-IG,0.9812347808883652,0.0,0.8646511215326809,0.8932912408815211,0.8355916584674404,0.8569147832039693
23,76,CMA-ES-IG,0.9812474485663668,0.0,0.8811036700377789,0.9082042185131205,0.8579965829978305,0.8800729927723383
24,76,CMA-ES-IG,0.9811997996350267,0.0,0.8999572966393039,0.9273848437802235,0.8841898394416838,0.8908260650196073
25,76,CMA-ES-IG,0.9813185961614616,0.0,0.9164364491162897,0.9272309400342739,0.9055952590365763,0.9183684729068955
26,76,CMA-ES-IG,0.9813849057715639,0.0,0.9115163230862999,0.9206990731374738,0.9032293216206173,0.9109174671441698
27,76,CMA-ES-IG,0.9812723666123643,0.0,0.9022989326559461,0.921532309016345,0.8859242499393589,0.9006842192291434
28,76,CMA-ES-IG,0.981303206400883,0.0,0.9050351863602122,0.9255244274001866,0.8924102779011687,0.9033686418028584
29,76,CMA-ES-IG,0.9813193635372128,0.0,0.9053289243536169,0.9184377988245792,0.8942059969239334,0.9014358819122488
0,77,CMA-ES-IG,0.5052552802337591,1.3661723075618812,0.08343676133140118,0.3990780178115682,-0.16363459487625612,0.0009431733635296965
1,77,CMA-ES-IG,0.5537423803380318,1.3011862067558613,0.24284098106809107,0.4423996677436534,0.07167331574197933,0.28944367119766184
2,77,CMA-ES-IG,0.7569965437763936,0.025793001201709576,0.15865636369384561,0.7003505140318612,-0.20420462063530045,0.004720122163487284
3,77,CMA-ES-IG,0.9210346174234406,0.025793001201709576,0.48775708497071885,0.7267675528559374,0.2354896730925243,0.44473064688677966
4,77,CMA-ES-IG,0.9676419622478495,0.025793001201709576,0.5603650490044871,0.7543254002791762,0.05953108699307894,0.6732428559408469
5,77,CMA-ES-IG,0.9717080499114726,0.025793001201709576,0.41736554049573166,0.8308279576100459,-0.34756965997039513,0.5415788335492682
6,77,CMA-ES-IG,0.967206658104143,0.025793001201709576,0.5286115081211363,0.7199897065439335,0.06256640423531232,0.6534074922408322
7,77,CMA-ES-IG,0.9664672251152879,0.025793001201709576,0.49456843845501347,0.6439602455702932,0.25025677682968334,0.5118349573073789
8,77,CMA-ES-IG,0.9666699771679862,0.025793001201709576,0.5283630100544058,0.7325998992151161,0.40985314913205606,0.4842347788203739
9,77,CMA-ES-IG,0.9635569111490867,0.025793001201709576,0.658620100108327,0.714612317098911,0.5956273640871054,0.6412358931215274
10,77,CMA-ES-IG,0.9631615596816797,0.025793001201709576,0.6765141834184194,0.9163185147235814,0.49516905698596825,0.6727619696428119
11,77,CMA-ES-IG,0.9629188704074072,0.025793001201709576,0.7165372257768619,0.8708757041379994,0.6284438245275308,0.682843140835038
12,77,CMA-ES-IG,0.963808944982979,0.025793001201709576,0.7994807398162302,0.8366839516514842,0.7636894966834796,0.7957823087355339
13,77,CMA-ES-IG,0.964569884140806,0.0,0.7806110610889195,0.8590679580020202,0.6493029585505622,0.8339456065365678
14,77,CMA-ES-IG,0.9611007467327987,0.0,0.8304116521363418,0.875127014473415,0.7931343205010649,0.8311960470111156
15,77,CMA-ES-IG,0.9599051352388527,0.0,0.8563056684740771,0.9263121899163356,0.8109768891760496,0.8451451607818624
16,77,CMA-ES-IG,0.9593751188231624,0.0,0.8676841946926952,0.9315582932068278,0.8400794661535459,0.8514185528534339
17,77,CMA-ES-IG,0.9596624665921308,0.0,0.8440401479067148,0.8625152239257368,0.7920756839290698,0.8550797825231088
18,77,CMA-ES-IG,0.9624259846264493,0.0,0.8541921537090751,0.8841682573462315,0.8220648353326991,0.8496497099789068
19,77,CMA-ES-IG,0.9631576427352206,0.0,0.837136212945911,0.8744183561739428,0.8127030868368306,0.8380267463336755
20,77,CMA-ES-IG,0.9640829988523593,0.025793001201709576,0.8123354738446791,0.8486433246208408,0.7860428689541616,0.79847028507299
21,77,CMA-ES-IG,0.9649163289130578,0.025793001201709576,0.8301692114191578,0.864068298316219,0.7859004462468868,0.8426077097512126
22,77,CMA-ES-IG,0.9656601330015956,0.025793001201709576,0.840235727798645,0.862065512374554,0.8157266835904291,0.8420055314276644
23,77,CMA-ES-IG,0.9666472106465408,0.025793001201709576,0.8316429694609015,0.8459945365541504,0.8189838519974937,0.8314601568172606
24,77,CMA-ES-IG,0.9683854396333706,0.025793001201709576,0.8213031636634444,0.8476667339952995,0.8019693697063031,0.8162485320932317
25,77,CMA-ES-IG,0.9676675103944796,0.025793001201709576,0.8165097319325657,0.8296706997139037,0.7916962831420644,0.827891984448862
26,77,CMA-ES-IG,0.9687744272730844,0.025793001201709576,0.8278075843549096,0.8478489731029268,0.8178957103393877,0.8240150373442691
27,77,CMA-ES-IG,0.9696886675544956,0.025793001201709576,0.8318475629603912,0.8604758871007364,0.8205193879272862,0.82429094287422
28,77,CMA-ES-IG,0.9691723986218539,0.025793001201709576,0.8240489691836338,0.8400647108473109,0.8080053266292982,0.8266638087244721
29,77,CMA-ES-IG,0.9682275060787962,0.025793001201709576,0.827045530228013,0.8405864155432481,0.8126190618445732,0.8308937904415382
0,78,CMA-ES-IG,0.7830933901241035,0.342855772971141,0.0905577425458423,0.5794968926691227,-0.7304422127037259,0.1544467794985205
1,78,CMA-ES-IG,0.9282172630450076,0.07473543134864369,0.22592183788300574,0.5547655832807147,0.038436377321270275,0.14444470372279086
2,78,CMA-ES-IG,0.8268136924522177,0.03700894211231831,0.27208812151115686,0.6001889036595516,-0.13661667465731012,0.25023001964220826
3,78,CMA-ES-IG,0.8057942745451683,0.03700894211231831,0.4036833482144302,0.7401550097701701,0.0033158804490753097,0.4682941964740714
4,78,CMA-ES-IG,0.8198837000208271,0.03700894211231831,0.47148587914638573,0.7144995408560441,0.08946481519099998,0.568664646016815
5,78,CMA-ES-IG,0.9046932699076226,0.03700894211231831,0.5419757430644616,0.7405291623073278,0.038187139393876524,0.6793695249574989
6,78,CMA-ES-IG,0.9302683032543814,0.0,0.6366514003007941,0.6942909916671822,0.46782279805785426,0.6675293437872256
7,78,CMA-ES-IG,0.9401429964559569,0.05394350873205278,0.6592291313013814,0.7451553312705569,0.494394030099994,0.6806324354240408
8,78,CMA-ES-IG,0.9434788791344831,0.05394350873205278,0.686721125780372,0.8469294774888069,0.4099348275618225,0.6983328401667993
9,78,CMA-ES-IG,0.9139282826184959,0.033907546601965155,0.7745537293125263,0.8891301034706826,0.7058514155957074,0.7738690643925504
10,78,CMA-ES-IG,0.9351784361735376,0.033907546601965155,0.7701994872487363,0.7922434687786767,0.7509735397397861,0.7688594838552238
11,78,CMA-ES-IG,0.915198311477222,0.033907546601965155,0.7512153883631536,0.8055089615933534,0.6649607191954768,0.7776336199658206
12,78,CMA-ES-IG,0.9575053829220205,0.033907546601965155,0.7832198685206315,0.8754895086637225,0.7369310205961456,0.7571895722610428
13,78,CMA-ES-IG,0.9514780159941536,0.033907546601965155,0.8222378269638517,0.8529470677855937,0.738344478625568,0.8409022237463579
14,78,CMA-ES-IG,0.9445725505933701,0.07473543134864369,0.847464768664009,0.8975025957057434,0.7676244536245109,0.8619409374241416
15,78,CMA-ES-IG,0.9407422328425598,0.07473543134864369,0.8525555708809558,0.9266389067048798,0.796728205294238,0.8442500844874082
16,78,CMA-ES-IG,0.9459947788263735,0.059500467155158665,0.8658962374241448,0.9243308376237745,0.7910993745650202,0.8747334508084018
17,78,CMA-ES-IG,0.9476611794468547,0.059500467155158665,0.9053996521141252,0.9231241016662456,0.8846284079100855,0.9077211014689337
18,78,CMA-ES-IG,0.9497957854806256,0.059500467155158665,0.868502674113428,0.9175424286651142,0.8022692860328726,0.8856414420188136
19,78,CMA-ES-IG,0.9518144392186954,0.059500467155158665,0.8345115938587252,0.8703807818423976,0.7926747650790482,0.8448185741206474
20,78,CMA-ES-IG,0.9490584752922636,0.059500467155158665,0.7927414616038311,0.8462522510909386,0.7547993962800937,0.7755381578238977
21,78,CMA-ES-IG,0.9455512081761082,0.059500467155158665,0.7827928349092287,0.8444842931010234,0.729777806821316,0.7812980392541548
22,78,CMA-ES-IG,0.9424256231171166,0.059500467155158665,0.8144309987236756,0.833478223294201,0.7722346150804218,0.8233425943574487
23,78,CMA-ES-IG,0.946451935014233,0.059500467155158665,0.8215843970820794,0.8346339079636367,0.7803358726950359,0.8338458665368997
24,78,CMA-ES-IG,0.9496730172772176,0.059500467155158665,0.7844497698156804,0.808967694624383,0.7466057759370104,0.7951773100128129
25,78,CMA-ES-IG,0.9506270241740251,0.059500467155158665,0.780998173184041,0.8077091701789201,0.7422005180608634,0.7798471500851739
26,78,CMA-ES-IG,0.9502200401031139,0.059500467155158665,0.776481066822591,0.7907604117000445,0.767900291554403,0.7727005762950355
27,78,CMA-ES-IG,0.9501408352461829,0.059500467155158665,0.7828737005407143,0.8017895341805775,0.7713630154045376,0.7728019536790108
28,78,CMA-ES-IG,0.9482126736120184,0.059500467155158665,0.7693738324994437,0.7933768562821353,0.753209418082267,0.7653402113793528
29,78,CMA-ES-IG,0.9484954612162808,0.059500467155158665,0.768221318685196,0.7883243774399257,0.7538973555183972,0.7645734323525343
0,79,CMA-ES-IG,0.8854841331615855,0.0764522808996726,0.14164118272627285,0.684695255396111,-0.6989742465244021,0.23658882126552405
1,79,CMA-ES-IG,0.8322917073350754,0.0764522808996726,0.26299523163567884,0.6992815082318206,-0.020564314494916584,0.22420843238922541
2,79,CMA-ES-IG,0.9282950331506263,0.0764522808996726,0.3927904976527274,0.6514396593114771,0.022423911535611827,0.4552890162057169
3,79,CMA-ES-IG,0.9678127545373647,0.16327956154348078,0.4187977213260492,0.6613574870480726,0.1102301850363578,0.5563860017093996
4,79,CMA-ES-IG,0.9674561358972324,0.11619600077685122,0.48265356238170554,0.6236762575793745,0.31756202360694913,0.5200449434628862
5,79,CMA-ES-IG,0.9230497434691052,0.11619600077685122,0.41843370445243966,0.7673575327625503,0.24600981521197057,0.3830433134892212
6,79,CMA-ES-IG,0.9819154637021276,0.0,0.5940577642914281,0.7535141230043425,0.30515692333220124,0.6180016416837356
7,79,CMA-ES-IG,0.9649785330529819,0.0,0.6825676286268311,0.882649666148797,0.49906932230748274,0.6361006350442444
8,79,CMA-ES-IG,0.9587081408659894,0.0,0.7708320415784143,0.9283475526398507,0.6773857469862032,0.744928046852167
9,79,CMA-ES-IG,0.9734265277284206,0.0,0.8481493752740962,0.915435493048814,0.6832540054159362,0.8885510120860569
10,79,CMA-ES-IG,0.9749422553478512,0.16327956154348078,0.8848264163050359,0.952526252721303,0.8076839586024407,0.8769788177488608
11,79,CMA-ES-IG,0.976859887521422,0.16327956154348078,0.9098679014572635,0.9495357886865081,0.8708190908465981,0.9081981709069684
12,79,CMA-ES-IG,0.9650397496844049,0.16327956154348078,0.9121021222216117,0.9422405381609161,0.8443346583165655,0.9380029919271544
13,79,CMA-ES-IG,0.9550291781288248,0.11619600077685122,0.9283715860233706,0.9669585947429734,0.9102131604590283,0.9203805407786675
14,79,CMA-ES-IG,0.9716660533605593,0.11619600077685122,0.9255530641482228,0.9613464746433331,0.9048831080801331,0.9126956860209209
15,79,CMA-ES-IG,0.9703185270622287,0.11619600077685122,0.9249316393354924,0.9610006442334948,0.8828490764686074,0.9357056723602346
16,79,CMA-ES-IG,0.9671006043947734,0.11619600077685122,0.9363259404833808,0.9588494868686305,0.9233275078472143,0.9289597857294571
17,79,CMA-ES-IG,0.9597303526225535,0.11619600077685122,0.9125772835339283,0.9320207405090142,0.8852205357853636,0.9166502847459068
18,79,CMA-ES-IG,0.961967850203898,0.11619600077685122,0.9205053028744402,0.9459603588398959,0.9015043819776015,0.9138232106276432
19,79,CMA-ES-IG,0.9581073113359575,0.11619600077685122,0.921135363374583,0.9444510188055445,0.8878702357800565,0.9224071999064618
20,79,CMA-ES-IG,0.9673905515179189,0.11619600077685122,0.931271175813151,0.9472330433365153,0.9065394546326844,0.9351556453541275
21,79,CMA-ES-IG,0.9684680970385868,0.11619600077685122,0.9420769542149523,0.952232637223877,0.9317940390347643,0.9411375087953386
22,79,CMA-ES-IG,0.9753375625035309,0.11619600077685122,0.9372889345884927,0.9550336260440987,0.9216255558819698,0.9397979770261792
23,79,CMA-ES-IG,0.9710533844304678,0.11619600077685122,0.9448290592448055,0.9556526822647423,0.9323883399133474,0.9463554562913284
24,79,CMA-ES-IG,0.965848668696119,0.11619600077685122,0.9341364306948844,0.9434313390327782,0.922279004087933,0.9367858485731548
25,79,CMA-ES-IG,0.9620487737711525,0.11619600077685122,0.932799738912616,0.9370276487943856,0.9249875690880237,0.9340009475126578
26,79,CMA-ES-IG,0.9588004344614849,0.11619600077685122,0.9342501072994847,0.9425199985361987,0.9249550869035869,0.9345066191986593
27,79,CMA-ES-IG,0.958261422458848,0.11619600077685122,0.9391523960041592,0.9449331221259549,0.9338265914959383,0.9387515333414375
28,79,CMA-ES-IG,0.9606553977137307,0.11619600077685122,0.942272608379446,0.9480122764724954,0.9388253283105561,0.941387750507634
29,79,CMA-ES-IG,0.9585650849310265,0.11619600077685122,0.9424959065787748,0.9468551293085862,0.9350137673915896,0.9442605513951821
0,80,CMA-ES-IG,0.8089269446494632,0.5732517573463558,0.04110684324832579,0.7026163796720812,-0.4146951727588461,-0.13838246592521117
1,80,CMA-ES-IG,0.9533455107855395,0.0,0.23718881761924462,0.7694432037784735,-0.34270385633652284,0.2363245372125477
2,80,CMA-ES-IG,0.8398072421111222,0.8990055781142909,0.45764126040949726,0.7021767633859916,0.24263727074896344,0.3853458655300306
3,80,CMA-ES-IG,0.8300173894293712,0.8990055781142909,0.48142389119385387,0.8333907702590554,0.12408808771905153,0.5054765363203336
4,80,CMA-ES-IG,0.8810843639625264,0.8990055781142909,0.570509957264872,0.7638634943872478,0.2647372894492846,0.6594999954787882
5,80,CMA-ES-IG,0.8900646617702994,0.17521805751634378,0.49549034253123303,0.9413084511585788,0.1349646621840455,0.4740514563944676
6,80,CMA-ES-IG,0.9555230775619197,0.17521805751634378,0.7568934134259857,0.8759760447802005,0.557810899929491,0.7734042066941093
7,80,CMA-ES-IG,0.9537868510305688,0.17521805751634378,0.7856290245585189,0.8816876156949953,0.5772319675887598,0.8499383799557876
8,80,CMA-ES-IG,0.9519040650696108,0.17521805751634378,0.8084572506743111,0.8939930579143276,0.6842847213600142,0.8484850526251211
9,80,CMA-ES-IG,0.9477816111951367,0.0,0.8072197699545312,0.9557881123659887,0.7053381052960245,0.8138523291195954
10,80,CMA-ES-IG,0.950341453229926,0.0,0.8904841078869454,0.960859208024065,0.802463034810601,0.9007528879603939
