trial,query_num,alignment,regret,query_quality_max,query_quality_avg,query_quality_median,query_quality_min
23,1,-0.05580670384126243,0.6870190279231524,0.060929736042823285,0.004818549968742327,-0.010504900563219866,-0.02064573504141425
23,2,0.08533634393236109,0.4432223634547378,0.08372170617484231,0.019307838176715553,0.028476200263949765,-0.06344275399587963
23,3,0.08774896748020704,0.4432223634547378,0.020483228962171203,-0.01446575648712657,-0.01739327886276417,-0.04355969718514914
23,4,0.03954043750444898,0.6870190279231524,0.023225428835001123,-0.010803290364439775,-0.0014979181484402956,-0.06344275399587963
23,5,0.04688750981229695,0.6870190279231524,0.018030636124904235,-0.016634646039128648,0.010229419671986163,-0.10502805962539116
23,6,0.12744250672497257,0.5947966664892956,0.02314059597366441,-0.01932616911273899,-0.012478212126195641,-0.07548884817222908
23,7,0.043852148497081356,0.6870190279231524,0.0032745114026282744,-0.05037759705271544,-0.05732747698183295,-0.09012994564982411
23,8,0.0640560180610838,1.2505982147956443,0.08033698126179428,0.04037310661813086,0.05159108136138767,-0.0220267175120462
23,9,0.059788285113993915,0.5005556728545846,0.01912468823123874,0.008211910856911867,0.014251079149854986,-0.014779203103301242
23,10,0.16705700682781693,1.0514496493025924,0.15036829908314092,0.05621770969366516,0.06748125008270489,-0.06045996047389007
23,11,0.18202087172343134,1.0514496493025924,0.012438844014210679,-0.011775417220753839,-0.015469636393238975,-0.02860124011074808
23,12,0.19233029683282823,1.0514496493025924,0.08601781161107264,0.04409254758242559,0.051796054779171846,-0.013239730839713963
23,13,0.19549771742922137,1.0514496493025924,0.01768638656552713,0.00622269978784667,0.011400753461299186,-0.015597094336738823
23,14,0.18838421727868618,1.0514496493025924,0.03465606000868388,-0.03424004917786057,-0.051325682715299234,-0.06896489128952768
23,15,0.17647600336843836,1.0514496493025924,0.011333005985920967,-0.013719486521782107,-0.006463326357147447,-0.053284299358754506
23,16,0.23140933590687227,1.0514496493025924,-0.003182879480304039,-0.038945635151070634,-0.03855540647587472,-0.07548884817222908
23,17,0.24483745060564563,0.8576067635506799,0.009093404164375025,-0.016340560589879927,-0.01378556762503333,-0.04688451127382807
23,18,0.2314798401271173,1.0514496493025924,-0.026009571023288058,-0.06404150109661745,-0.055630531679617054,-0.11889537000394765
23,19,0.32349209858330386,1.0514496493025924,0.01912468823123874,-0.008529170048805112,-0.005960393115585464,-0.04132058219528826
23,20,0.3269724116027228,1.0514496493025924,0.10265507985679284,0.029916492656089685,0.03772647904823423,-0.058442067328902565
23,21,0.37254494607197175,0.5160957412689506,0.03175069477266538,0.0014457920250112218,0.006712058435085374,-0.03939164354279124
23,22,0.41493348418233905,0.5160957412689506,-0.01656315088289711,-0.06086920224185982,-0.05569637418136687,-0.11552090972180841
23,23,0.4663657061046441,1.0514496493025924,0.004088232895133917,-0.03593721562597494,-0.04499513067004392,-0.05784683405894582
23,24,0.4839378631837878,0.6558842433329002,0.06369809288313241,-0.014177623713293957,-0.002396224667698791,-0.11561613840091066
23,25,0.4672801154862837,0.34827826829366704,0.05637315515300002,0.014523656549493964,0.01339742125761865,-0.02507337147026147
23,26,0.4426558729436806,0.4432223634547378,0.03919694492185403,-0.02010760237244681,-0.03243152744538075,-0.05476429952087977
23,27,0.46982899462743527,0.4432223634547378,0.06421964343247506,-0.0033973826555348174,0.003988004558357343,-0.08578518317132902
23,28,0.461510737804073,0.34827826829366704,0.05046136141342879,-0.015184042695276198,-0.02779083166135335,-0.05561586887182688
23,29,0.463976596994253,0.34827826829366704,-0.008605889300454882,-0.031221612059370303,-0.027910299231568132,-0.06045996047389007
24,0,0.765446114553669,0.042560451213663156,0.14342743700281238,0.023747230555590103,-0.006358000049643561,-0.03572251468116486
24,1,0.6692965112576493,0.6082934399467801,0.05867886702281927,-0.014335981088790917,-0.006764645243645947,-0.10249350089069105
24,2,0.6816053303163557,0.40074300686374037,-0.02289142026316282,-0.04799016457678247,-0.044027685410787165,-0.08101386722239275
24,3,0.4686444111032946,0.2321340627212273,0.05582946959640285,0.014574065579391048,0.005358383052508148,-0.008249973383854964
24,4,0.40606956215798784,0.6516111348874533,0.08228390182190942,-0.00954250066201465,-0.02647039344793386,-0.0675131175741003
24,5,0.42927950874452564,0.6516111348874533,0.09930495788327509,0.03426672406705539,0.03286515851382875,-0.027968378642711032
24,6,0.27233816331889493,0.6516111348874533,0.04941056542507383,-0.02352075835754604,-0.04778952638088187,-0.047914546093494256
24,7,0.22282776305180377,0.6516111348874533,0.014456629494513078,-0.03009189962535972,-0.023701530770994666,-0.08742116645396264
24,8,0.27443284673229873,0.6516111348874533,0.032484357841860496,-0.011003074533367713,-0.019128298011749083,-0.03824005995183319
24,9,0.3337916714815796,0.6516111348874533,0.055925820536872686,-0.01959837955892535,-0.004292227815105918,-0.12573488314236225
24,10,0.2275398851042304,1.087543389060753,0.050780064181088144,0.018955752671397517,0.031242423700760455,-0.03744190089701899
24,11,0.2490764882188749,1.0251240954958458,0.05046052352200307,0.023781661140120244,0.025425972026111424,-0.006185823013744939
24,12,0.1831299433905072,1.0809330147789273,0.06049179112734561,-0.018055092239509036,-0.023866415267037075,-0.0849793295513076
24,13,-0.022837579135345544,1.5917550935834335,0.04832098586909419,-0.02030782339178873,-0.01862483323976558,-0.09230261295671795
24,14,0.09373832616335656,1.5917550935834335,0.14342743700281238,-0.013607263670838213,-0.04081524530481668,-0.11622600107653189
24,15,-0.05814091298473269,0.6823927467651841,0.015723199969751245,0.0034142922975919443,0.011500993247731689,-0.025068017274846845
24,16,-0.1072344632954721,1.5917550935834335,0.09158362604411158,0.02710595098195264,0.03178325479917963,-0.04672633171466026
24,17,-0.14829041570813403,1.326344580408044,0.07915096581994992,-0.0011558808348794726,-0.007431622377974871,-0.06891124440351806
24,18,-0.10344143521847653,0.9546910818596546,-0.011015972570405402,-0.05162862137255534,-0.035491610169561,-0.12451529258069396
24,19,-0.13182483147765503,1.326344580408044,0.0028397005837002137,-0.0028707291051197543,-0.0010499165017538335,-0.012222784000671564
24,20,-0.13045215414571582,1.326344580408044,0.037405617783892293,0.005143240187573561,0.010063424828377868,-0.036959506690353784
24,21,-0.06507423480651423,1.326344580408044,0.04832098586909419,-0.019135724066752423,-0.03432089623800684,-0.056222089660090194
24,22,-0.13576620915371387,1.326344580408044,0.05415059733867054,-0.004311543456580904,-0.007678569397161213,-0.05603963237067173
24,23,0.056512074742350434,0.9546910818596546,0.14342743700281238,0.033915433497008,0.025204332889310746,-0.058174368793401876
24,24,-0.025594192306747567,0.9546910818596546,0.050780064181088144,-0.006981658542397481,-0.007479621283144538,-0.06374745578438899
24,25,-0.09639167505040695,0.9546910818596546,0.024861033356545766,-0.006810198854324948,0.003036270009778158,-0.058174368793401876
24,26,-0.06794489925776313,0.6516111348874533,0.03774712924523961,-0.007797457067984974,-0.012643531387553596,-0.043649894742072315
24,27,-0.07481435637982421,1.326344580408044,0.032484357841860496,-0.008800301029189581,-0.015406179452483144,-0.03687320305365254
24,28,-0.06334036763296365,0.9546910818596546,0.022435149721647764,-0.0069624937729244295,-0.01084898977700284,-0.0285871452593398
24,29,-0.11805435092775943,1.5917550935834335,0.1268778746534989,0.007688772761378065,-0.02410411875724619,-0.047914546093494256
25,0,-0.14838000660945866,1.5707832488097746,0.016297658735118924,-0.05372376144729442,-0.047939357150915865,-0.13531399022246487
25,1,-0.21733205779828552,1.074550611182111,0.07793525091201432,-0.0057093006128286624,-0.016083744666141972,-0.06860496403104503
25,2,-0.27770729713492853,1.5274338107065666,0.1594969957367521,0.06455264206102428,0.05437285460822949,-0.010032136709113973
25,3,-0.29727018562422625,1.6002227808674927,0.07092089783539461,-0.006140249504822193,-0.012188942003750572,-0.07110401184718224
25,4,-0.31820750109103685,1.1741785908460793,0.0667010108154288,0.005217051848061226,0.01776364971000776,-0.08136010284319942
25,5,-0.3025661858929884,1.1741785908460793,0.1573016201658839,0.03167097334262531,0.037387258833318365,-0.10539224446201938
25,6,-0.25059787136047434,1.1741785908460793,0.08637278017161693,0.002513038598036017,-0.02014279894035274,-0.03603502789876738
25,7,-0.2545480689380728,0.8248598818555739,0.06341601541852676,0.03471156205610116,0.04788344086434927,-0.020336648922820673
25,8,-0.18186088800407718,1.2057795893097973,0.06231600472373151,0.006223856452528396,-0.007461650289380999,-0.022497278334855934
25,9,-0.21229270543268292,1.0765918932295464,0.09719154201694037,0.03100680065399019,0.020489223658116285,-0.014142786717212183
25,10,-0.16281077726972704,0.4368626180562635,0.10398400600244165,0.0311021651670106,0.020222116571561012,-0.020019578477521262
25,11,-0.10310350649469045,0.4368626180562635,0.03380886537327947,0.01955378553015949,0.024809944362335527,-0.005213611977312557
25,12,-0.16457097292739922,0.4368626180562635,-0.018164511978745856,-0.04003348298830841,-0.03605581286143149,-0.0698577942516248
25,13,-0.2162122789362097,0.4368626180562635,0.06995324999258379,0.003817645163629542,0.0029168431335574816,-0.06051635560518058
25,14,-0.18566023267287154,0.4368626180562635,0.054818205607598286,0.01664300359234013,0.04108620585085242,-0.0704186029399426
25,15,-0.18683268854288151,0.4368626180562635,0.1147277112317644,0.06315521219668921,0.0657802588011769,0.006332619952638629
25,16,-0.1751900581460036,0.4368626180562635,0.10398400600244165,0.02561964282227077,0.028348441650874873,-0.05820231801510831
25,17,-0.2041811057120753,0.4368626180562635,0.0839904921779598,0.038741059485255414,0.03351669823973956,0.003940349283582747
25,18,-0.21533006175090072,0.9320871197556314,0.06832534050989696,0.03508132309468938,0.03344772330994263,0.00510450524897528
25,19,-0.20368765880687775,0.9320871197556314,0.055778064204696984,-0.02772768642429924,-0.021119797152974462,-0.124449215595945
25,20,-0.17939012596872816,1.2057795893097973,0.06400251708177399,-0.0027052170981317486,0.00896267284849964,-0.09274873117130025
25,21,-0.2512900731232819,0.4368626180562635,0.1491018926337563,0.014166235846134821,-0.025758825252837424,-0.04091929874354219
25,22,-0.1896443134430586,0.4368626180562635,0.08641048201408735,0.036357990429086356,0.036190669548702946,-0.013359859395147802
25,23,-0.157151734988487,0.4368626180562635,0.02536444117358709,-0.020614448975399876,-0.021069165124288913,-0.06568390682660877
25,24,-0.1711164371769774,0.9320871197556314,-0.0037904733786232395,-0.04031946283550493,-0.03448247966475514,-0.0885224186338862
25,25,-0.07220746152808828,0.4368626180562635,0.08896130569668115,0.0002765044455111179,-0.00565499102495445,-0.07654530586472777
25,26,-0.06945985444717834,0.9320871197556314,0.0530897047631753,0.012427565319789353,0.010325323525156697,-0.024030090534331285
25,27,-0.08950625245475265,0.8471363441023685,0.03875966455317831,-0.011181309061858161,0.00435884010737631,-0.09220258101536358
25,28,-0.06619504355216092,0.9320871197556314,0.04987483956139619,-0.0008641434329278667,0.003435644970482217,-0.06020270323407209
25,29,0.008199608510205954,0.9320871197556314,0.052281779471020064,0.015961819935272854,0.01683843766325955,-0.02211137505644776
26,0,-0.060396050092792995,0.9728231876511299,0.0842168530610196,0.06023638127586002,0.06538077963062106,0.025967112781178362
26,1,-0.030182756307999787,0.8662976425376624,0.009653168472598507,-0.024362149877438333,-0.013466445791256283,-0.08016887639983927
26,2,0.044708858336258796,0.7285815457005936,0.13094193591536726,0.02679945828378812,0.006570679888883973,-0.03688546255798273
26,3,0.17557730707783065,0.7285815457005936,0.037518678433607955,0.01074457596150071,0.024798603270985847,-0.04413758112957681
26,4,0.11922935067976502,0.7285815457005936,0.14814351571810935,0.012468592368930347,-0.015049622797784917,-0.06816990064681813
26,5,0.03544719680391076,0.7285815457005936,0.19916227252627305,0.040162966230438156,-0.0008916306800206882,-0.03672714624447903
26,6,0.1578524521886127,0.7285815457005936,0.03283922659780861,0.007882186044392335,0.012516328210892961,-0.026343138842025195
26,7,0.20379163257969501,0.7285815457005936,0.10876403559635456,0.01105653267119551,-0.008412784903281213,-0.04771233510501009
26,8,0.2285543843541871,0.589251558355571,0.15611587306557573,0.06386697224949231,0.05285581934935547,-0.006359622766317486
26,9,0.2556251679600651,0.7285815457005936,0.12351601215563199,-0.03111956626239615,-0.06821514965038201,-0.11156397790445256
26,10,0.35944454232223305,0.589251558355571,0.0029689464050321307,-0.040434357292816914,-0.042395583615187624,-0.07991520834592453
26,11,0.3705051427704977,0.7285815457005936,0.09943937407125547,-0.007325459735624713,-0.03792505676320361,-0.052891099487347104
26,12,0.2806497107199726,0.7285815457005936,0.19916227252627305,0.060178927347656924,0.020427784768834157,0.0006978673266863356
26,13,0.3811058752760066,0.7285815457005936,0.06916706670232028,-0.017919267837022225,-0.015108623179071218,-0.11062689169226675
26,14,0.3908234462910595,0.7285815457005936,0.02929903247501338,-0.003868685142645316,0.00871487500007738,-0.0622035230457494
26,15,0.2635703870180911,0.7285815457005936,0.19337422019631906,0.05092303715963994,0.05757322158669044,-0.1048285147311402
26,16,0.2890384251247957,0.5635345094492691,0.09402356155566582,0.03886080464940185,0.03721350155326787,-0.013007346064594182
26,17,0.2789830879553773,0.5635345094492691,0.03896973196728433,0.012413831203489992,0.019092388178892587,-0.027499183511109537
26,18,0.30671474011444705,0.5635345094492691,0.05087348350999138,0.0069186973493791624,0.01046944350855104,-0.04413758112957681
26,19,0.2536104828213305,0.5635345094492691,0.004541397569848279,-0.05166203033207332,-0.06496295582830355,-0.08126360724153445
26,20,0.28778578372980446,0.4431052326348086,0.10876403559635456,0.019405219621037036,-0.00335336691254331,-0.02443642328711979
26,21,0.2410922410267966,0.5635345094492691,0.08830109118804934,0.026041592080444015,0.026004056980501785,-0.03614283682727685
26,22,0.26235726487850697,0.4431052326348086,0.19916227252627305,0.07770132699642955,0.0539388587521817,0.00376531795508172
26,23,0.23817203671097834,0.4431052326348086,0.056260575610954114,0.007879421903453594,0.03197862389014583,-0.0887001357774314
26,24,0.3068838358004128,0.4431052326348086,-0.02413883133206779,-0.032217584759473616,-0.030230102428339102,-0.04427130284914849
26,25,0.29187466259619643,0.4431052326348086,0.07537271789713734,0.01108574206350577,0.0009719204382827203,-0.03297359051967972
26,26,0.24361766550700178,0.7175138900690525,0.19337422019631906,0.02142948040432314,0.001485296556620129,-0.11062689169226675
26,27,0.2627271392432755,0.7175138900690525,0.11798370836490427,0.0647501812094001,0.05669686758551705,0.02762328130166205
26,28,0.23179648506303255,0.7175138900690525,0.05737469245941553,0.00753956960790271,0.020413032920028242,-0.06804247986786119
26,29,0.3022260413725965,0.7175138900690525,0.08731570731774288,0.019958450974931458,0.003781409148285872,-0.015044721714588784
27,0,-0.16317069692109842,1.0588637728289045,0.14672910038824447,0.010341253734236899,0.019611288590600164,-0.1445866626324972
27,1,0.10965558633508345,1.1863174666743452,0.14533457060868904,0.045988701674311024,0.032890451201119546,-0.02716066631368405
27,2,0.1562257119990974,0.7529289121156671,0.09008422068241366,-0.0057315917212311,0.01417808371726326,-0.14136675500186457
27,3,0.0992068439463544,0.591661056349667,0.10623282630253836,0.025352979477988688,0.01692816648398853,-0.038677241358560654
27,4,0.029495394010121037,0.591661056349667,0.011160281886137423,-0.0429496567403237,-0.0429601939408662,-0.09703852096569981
27,5,-0.0006622587634024643,1.3908541433988237,0.09511477749645994,-0.011167945556607538,-0.01879307922580641,-0.10220040127127727
27,6,-0.0067277382781510825,0.7750181618981997,0.07469107793415432,0.011986738710278257,0.013121001933777248,-0.052986126960595785
27,7,0.028975344945719694,1.3908541433988237,0.008846778023963723,-0.049924278892814214,-0.044018995885669286,-0.12050590182388199
27,8,0.0371447493306879,0.7750181618981997,0.012307973499807019,-0.04164989193546194,-0.029580778509402588,-0.1197459842228496
27,9,0.0577940089343776,0.7750181618981997,0.06959536569054932,-0.021522209945486304,-0.0137448350438136,-0.12819453538486733
27,10,0.07230100288746996,1.0588637728289045,0.000477823197584314,-0.012578595070293378,-0.011533408951077212,-0.027725385576603402
27,11,0.08307550253570047,1.0588637728289045,0.04401288761983646,0.02546891508043401,0.026452721443097783,0.004957329815704004
27,12,0.04824906154568906,0.7750181618981997,0.023504690012147434,0.0007894536593203039,0.014003894137813402,-0.04835466365049302
27,13,0.06033682914307333,0.7750181618981997,0.08204950891759924,0.04418110712815811,0.04115707879380113,0.012360762007430942
27,14,0.008001382557718942,1.3465788231717795,0.02979541632118897,0.006042118941977919,0.019834759879832686,-0.04529646031294266
27,15,-0.02621230860524663,1.3465788231717795,0.04814764607747748,-0.01978344614184151,-0.03334270284404224,-0.060596024956759045
27,16,-0.0041078508217690475,1.3465788231717795,0.07190162713886528,0.018424269117523213,0.007782159213630704,-0.013768869096033821
27,17,-0.07744654367802051,1.3465788231717795,0.09209974573244659,-0.005958035992579942,-0.024397303900685535,-0.06713728190139528
27,18,-0.13915042414371434,1.3465788231717795,0.09311988577386021,-0.010908031353962958,-0.020336374084742034,-0.09607926302022798
27,19,-0.23880117554423777,1.3465788231717795,0.0937568766496114,0.05188055186869646,0.05833117969434427,-0.0028970285635140916
27,20,-0.15272547108868048,1.1091931063597709,0.13696065129140883,0.029452957514672067,0.05741251721859163,-0.13397385566990383
27,21,-0.23005269733520048,1.1091931063597709,0.047874008460872794,0.009252558243189372,0.04260774376605634,-0.09607926302022798
27,22,-0.23415899759337797,1.1091931063597709,-0.019912220700290174,-0.06697355027858214,-0.07547172972416927,-0.09703852096569981
27,23,-0.24439383970058526,1.1091931063597709,0.032386699021709014,-0.013447713374703404,-0.011458049449749867,-0.0632614536210229
27,24,-0.1425846317032428,1.1091931063597709,0.079200200869849,0.014740199705303405,0.004666984268648632,-0.029573370585932644
27,25,-0.07914565059107255,1.1936096260851539,-0.009393070388822124,-0.031170305213331174,-0.015121332524762037,-0.0850454854149785
27,26,-0.2068421485484919,1.1091931063597709,0.055430788610815906,0.005464740321215786,0.0038499947771066002,-0.04127181688016596
27,27,-0.2613649211197061,1.1091931063597709,-0.005521154651772078,-0.03163718514788424,-0.029494493936625808,-0.06203859806651327
27,28,-0.24410703576228246,1.1091931063597709,0.05046856014234782,-0.0111756301648996,-0.023039117704507603,-0.049092845392931
27,29,-0.21767222363121563,1.1091931063597709,0.08986847965923958,0.01073964222388616,0.009996945902463299,-0.06690380256862152
28,0,-0.057973836987603854,1.0809052528713985,0.01400748304621051,-0.03150335449945398,-0.017613994964697725,-0.10479291111463099
28,1,-0.14877993158122155,1.372386592197218,0.07424274198376629,0.027534202196930972,0.025298302224896718,-0.014702537645835843
28,2,-0.28149398491166194,1.2924650382793597,0.08751016607970584,0.0074975825587621624,-0.005733005473764823,-0.046053824897127546
28,3,-0.11733803499815022,1.2417519702878903,0.09046162908172412,0.010183979985475395,-0.01193464705513656,-0.02585641502954942
28,4,-0.18832464620481035,0.7659056391263348,0.08686605046551459,0.02776070105433045,0.04806844145602797,-0.07196012916024873
28,5,-0.2544746612203391,0.7659056391263348,0.07196392769997653,-0.0014400445744794897,-0.004324915853105647,-0.0690742742916832
28,6,-0.2772318976005364,0.7659056391263348,0.04688513608157857,-0.012428395406602306,-0.024244887384502853,-0.04810894293898209
28,7,-0.4014568097237788,1.7473968007522906,0.007309801280030265,-0.025389180514904425,-0.015853929646420458,-0.07715866404680705
28,8,-0.35807553443192164,1.5910978020053972,0.0059683671155442925,-0.04980304039832297,-0.0501938087971026,-0.10479291111463099
28,9,-0.2362991124596492,1.3074095525857086,0.05378230034397494,-0.0062669739912373165,-0.00965479102309361,-0.059540614262736984
28,10,-0.2917284368730191,1.3074095525857086,0.07011898694355442,0.025415935988051884,0.02906147511348971,-0.02657819321832631
28,11,-0.23139868872112426,1.319684689979501,-0.009785953851045678,-0.05639517632426092,-0.059544742335496885,-0.09670526677500424
28,12,-0.19796385707285502,0.697180214768402,0.061823936306579834,0.016927106812525187,0.028765499885871872,-0.05164650882822283
28,13,-0.22161215110801563,0.697180214768402,0.03844665014290531,0.003124826322397963,-0.0013588718537459986,-0.02322960114582146
28,14,-0.23623514669980578,0.697180214768402,-0.006209315822796122,-0.021015416969774152,-0.014738970443765521,-0.04837441116876945
28,15,-0.09401260339096369,0.697180214768402,-0.007237149575491597,-0.04963129590748362,-0.05756583371402409,-0.0761563666263947
28,16,-0.10931802786836296,1.2223619501628584,0.02036186700636204,-0.027755109515971568,-0.038337523269968275,-0.05470725853031176
28,17,-0.10064694063746375,1.3030223067848243,0.07571695628578165,0.016789428933513435,0.04328876674348488,-0.09513677403869766
28,18,-0.09865811387341038,1.3030223067848243,0.024328800191270848,-0.007185483337758792,-0.0022370060823561837,-0.048596721377593646
28,19,-0.08788826377128496,1.2223619501628584,0.060040628828186685,0.011628869691550144,0.032986353297783357,-0.07949785665755282
28,20,-0.054474016398184284,1.0976739795857917,0.08381742189546519,0.016373934318618777,0.01066243471320916,-0.03964655404740841
28,21,-0.0778883388678519,1.0976739795857917,0.058135144213480164,-0.016507721154308236,-0.030024681581751842,-0.06411666566720942
28,22,-0.14511613755136,0.8433813223261971,0.03869212747405176,-0.022629258972427013,-0.016251948294377795,-0.09670526677500424
28,23,-0.18695719820871431,1.0030908119350983,0.053600364117488065,0.019451672818372966,0.02426071002333343,-0.024315092890663057
28,24,-0.201291268473869,1.1640254697420778,0.03175261740095959,0.0011873286553751496,0.008169112492662027,-0.04334152776478304
28,25,-0.15055096459906253,1.1640254697420778,0.09695888170690008,0.03629186506730917,0.03445174356828093,-0.02069490857422523
28,26,-0.1885952823680004,1.1640254697420778,0.04603630586419077,0.004915879817324495,0.0004183609288323075,-0.0272095084525574
28,27,-0.12961572335476607,1.1640254697420778,0.09592911961615619,0.05926212036775901,0.0696732696979794,0.0017728224589210369
28,28,-0.15748476880154147,1.1640254697420778,0.04807172962445066,-0.0235296646082487,-0.008272560361973231,-0.125645267333499
28,29,-0.09780702047875225,1.1640254697420778,0.0575738615616446,-0.021586838251035592,-0.007547841022217979,-0.128825532521351
29,0,0.1419753735641527,0.5987720823090513,0.0557457229141616,0.014742763224384621,0.03334747210460297,-0.06346961422582906
29,1,0.0023753514125906734,1.6186597658574913,0.032184876506152205,-0.01583874697053107,-0.004792319763643834,-0.08595522486098882
29,2,0.04640163746691531,1.0001776103359121,0.07936810781029516,0.045853984881653695,0.05315842336299877,-0.0022690150096779035
29,3,0.060951666700168425,1.0001776103359121,0.025629147920330095,-0.03401870616330809,-0.04440876180831532,-0.07288644895693183
29,4,0.11620494269195827,1.0001776103359121,0.0742200727068878,0.003419384221709426,-0.013296295518258968,-0.03394994478353215
29,5,-0.07844261328583756,1.8618524278948507,0.08139833675899695,-0.00048525165751249835,-0.00926073843866447,-0.064817866511718
29,6,0.12584115852613745,0.6039299540807705,0.016628626892001598,-0.023543528614379004,-0.007206128655517468,-0.09639048403848266
29,7,0.13060760263356208,0.8954507480031543,0.06077487844581707,-0.013082607515234235,-0.0142798978218719,-0.08454551286301021
29,8,-0.02518474724011416,1.006668439362929,0.04598286682250441,0.01134092311493843,0.002536133670841177,-0.005691441704433042
29,9,0.06628862068314662,0.892343020676713,0.04728027784961508,0.011331606435699219,0.022069091841623454,-0.04609203579006511
29,10,0.15605412668920546,0.7540174439776973,0.06012651458957532,0.03853337652867097,0.03913451977105938,0.015737951982989787
29,11,0.13446034145694113,0.7540174439776973,0.08139833675899695,0.029961373844349888,0.043956689515133124,-0.04946622041186363
29,12,0.05166056154954066,1.1858077060678862,0.05476647297283785,0.018183245719659572,0.02207596266210981,-0.026185415418419174
29,13,0.09466801999771858,0.7540174439776973,0.06462063375435986,0.0198219522373223,0.024536479575287467,-0.03440578395564559
29,14,0.08730308126334756,0.7540174439776973,0.04728027784961508,0.000588503714789107,0.021349552726594802,-0.08762536844364827
29,15,0.11751421687718269,0.6376040554685053,0.06383787289287589,-0.03348321572981816,-0.057894492446909425,-0.08198175091832971
29,16,0.1520716056442453,0.5909487572720851,0.09541824571099539,0.036195775903750824,0.03824091261133713,-0.027116967318666363
29,17,0.194634617126799,0.5909487572720851,0.06690217331604932,0.03183786436124864,0.023841137822118535,0.012767008484708173
29,18,0.19894856695797267,0.5909487572720851,0.08139833675899695,0.00019555175923575106,-0.01094173129713045,-0.05873266712779305
29,19,0.20103388855131799,0.7082163956346741,0.020793499542448454,-0.044324934922907025,-0.05085137759779693,-0.09639048403848266
29,20,0.17912214655170772,0.7082163956346741,0.11757184517402303,0.04077783036205282,0.03585529326625023,-0.02617111025831219
29,21,0.11962914011290748,0.7082163956346741,0.03478671206156586,-0.011542991580679382,-0.012684612290532402,-0.055589453803218586
29,22,0.14077560226047509,0.7082163956346741,0.03973230210131185,0.011083973611986911,0.0020245375961221996,0.0005545171543913973
29,23,0.20780185277034527,0.7082163956346741,0.03026938015691449,0.016082041541074288,0.01666222043834119,0.0007343451307002822
29,24,0.1847268043266978,0.7082163956346741,0.0557457229141616,0.007988546128481978,0.011051455969099564,-0.04589445033843283
29,25,0.17128702872349766,0.7082163956346741,0.043770207517140974,0.0005256517589817917,-0.01035917181448716,-0.020949256852239487
29,26,0.16728571680933593,0.7082163956346741,0.05170279895718402,0.028111845998837454,0.03169474364730661,-0.0026449022564474355
29,27,0.036820784967706494,1.0761011409322454,0.04316017103729278,-0.0037682036604487993,-0.006890138023744538,-0.0444527096315989
29,28,0.11553792418919909,1.2166804086546963,0.012678855521993215,-0.030865296607694673,-0.02425733675456182,-0.08762536844364827
29,29,0.19002420078893653,0.5909487572720851,0.0654641751378729,-0.00950584023099544,-0.022377434467030805,-0.05873266712779305
