query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
13,81,IG,0.9983652693451518,0.0,0.1987465341162597,0.54249563301497,-0.9957014154869261,0.4783538015654088
14,81,IG,0.998943270350813,0.0,0.2801539628719836,0.9504236643335281,-0.9957014154869261,0.48740616212966825
15,81,IG,0.9991517322477139,0.0,-0.013250915149217727,0.02514801909345257,-0.04309479638874787,-0.008825750648246656
16,81,IG,0.9977386440654421,0.014403822968570124,-0.0011971693150517374,0.03929951984243195,-0.02832777230368722,-0.0058285847884716165
17,81,IG,0.9962263694587992,0.014403822968570124,0.04670697172460949,0.3551967056674911,-0.9957014154869261,0.2776046109562456
18,81,IG,0.9984896633903222,0.0,-1.4062402728197594e-05,0.08633499713299758,-0.08633499713299758,-0.0009085533314357156
19,81,IG,0.9992314556575062,0.0,-0.08880474834127082,-0.0002916035264505447,-0.15301651416931344,-0.08633499713299758
20,81,IG,0.9996468377861748,0.0,-0.586877822516219,-0.43101261678851976,-0.9943183327992923,-0.5136316740774868
21,81,IG,0.9997238518236675,0.0,0.010707776456574102,0.032600513026858076,-0.015153430903317914,0.02219316568343646
22,81,IG,0.9997231202594001,0.0,-0.21756177636251195,0.016431082411418736,-0.9957014154869261,-0.02219316568343646
23,81,IG,0.9997124800264487,0.0,0.21188197332881362,0.5316887077465932,-0.994498642569079,0.5139200581277077
24,81,IG,0.9996949454552886,0.0,0.02993344936379322,0.0675770478494476,-0.0017753784281813415,0.02514801909345257
25,81,IG,0.9997038302445598,0.0,0.04076686330178928,0.08924935591031113,0.016259712568206824,0.02514801909345257
26,81,IG,0.9996527984680447,0.0,0.06589936439053291,0.3119042772172616,-0.013317897731328257,0.016113353784683756
27,81,IG,0.9997085386554284,0.0,0.19838952819090888,0.52587625008757,-0.9957014154869261,0.4783538015654088
28,81,IG,0.9996925084208023,0.0,0.3059455283560291,0.5184846289301032,-0.43313917807423497,0.4783538015654088
29,81,IG,0.9997031212791923,0.0,-0.1882793333688107,0.02514801909345257,-0.9957014154869261,0.004369595205894721
0,82,IG,0.8441287181781493,0.0,-0.08768325412865434,0.47488689810014684,-0.7173994949200662,-0.1459298599177732
1,82,IG,0.9124415241923345,0.0,0.06025541958422641,0.622366389117948,-0.48839008454885097,0.06258956517929773
2,82,IG,0.9691691015169878,0.0,-0.31756042794352557,0.19758442296805603,-0.9021851513760635,-0.3572286654576745
3,82,IG,0.9783531605993753,0.0,0.09533067026186384,0.42058886815656193,-0.7673733088256454,0.30589903572168353
4,82,IG,0.9807261924150591,0.0,0.037195639545713796,0.3311571959768193,-0.48839008454885097,0.1459298599177732
5,82,IG,0.9767286308450513,0.0,-0.19070678893413973,0.16247922426026495,-0.8738969698300021,-0.061717832672593044
6,82,IG,0.9859498248032483,0.0,-0.005406248423714355,0.3671877223720074,-0.9080460117132586,0.13892676457479788
7,82,IG,0.9969278111635217,0.0,0.049666114126829364,0.16748569796513385,-0.07720469768200988,0.08342409350015578
8,82,IG,0.9965533402718977,0.0,-0.16284719024081676,-0.08778665579096451,-0.23239280718736383,-0.19234738672147864
9,82,IG,0.9966812177287969,0.0,0.22712011949018743,0.8778024984652814,0.012551949751281925,0.0651528259269746
10,82,IG,0.9977634298346127,0.0,-0.36227166898625385,-0.1459298599177732,-0.9147058269026452,-0.24970784102926705
11,82,IG,0.996990547641626,0.0,-0.20084185997314644,-0.12654511347382696,-0.2869690219166969,-0.20160937618163366
12,82,IG,0.9978248783072915,0.0,-0.21333638262138552,0.023573084120407397,-0.8856445400165598,-0.06889636229875157
13,82,IG,0.9986064061516459,0.0,0.06401533415683686,0.11461953303420086,0.021627514409890563,0.06231622752759355
14,82,IG,0.9989823550178395,0.0,-0.3220802833232558,-0.11858427317048406,-0.9150083229495951,-0.19640330445252133
15,82,IG,0.9983642759856388,0.0,-0.12324745467506015,-0.054341578975349754,-0.20576070574340452,-0.07622328910615381
16,82,IG,0.998772746165854,0.0,0.3277697072918623,0.9773692431197268,-0.7173994949200662,0.43841627064327177
17,82,IG,0.9987730085578095,0.0,-0.008130814190239371,0.031944161422950174,-0.03269781188562897,-0.01502261292970443
18,82,IG,0.9983299145564738,0.0,0.24754346119563783,0.9685429542819265,-0.47488689810014684,0.2419519202423355
19,82,IG,0.9989441325173578,0.0,-0.092557994407555,-0.042613323727548384,-0.12997572828179324,-0.09646552933807277
20,82,IG,0.9989967276484898,0.0,0.01739065840355497,0.24089487790128317,-0.7173994949200662,0.19886320423533477
21,82,IG,0.9987835671668513,0.0,-0.2788335807850363,-0.08427320266487347,-0.9145366899164804,-0.1225463196630841
22,82,IG,0.9981507907309037,0.0,0.24379057677709232,0.5497869511348404,-0.7673733088256454,0.48839008454885097
23,82,IG,0.9983977732796283,0.0,0.21593302999088024,0.8648143720481957,0.02208622129229928,0.07072264664669906
24,82,IG,0.999050534865383,0.0,0.04200139874627938,0.3033262140650018,-0.7673733088256454,0.2170863156074193
25,82,IG,0.9985778155182016,0.0,0.03842071891400135,0.07261758524861703,0.00846880333476724,0.04202074552373001
26,82,IG,0.9987181250205835,0.0,0.04956559225841954,0.25431049001685463,-0.43482164135890944,0.12304798215284236
27,82,IG,0.9990504050558012,0.0,-0.1567893886461638,-0.11436270304368312,-0.20058711235959062,-0.15453789235053994
28,82,IG,0.9983854192750229,0.0,0.21530380542650943,0.49879616890070066,-0.7673733088256454,0.43904548526198445
29,82,IG,0.998302286299291,0.0,0.10451766171041377,0.21489665776954212,0.05201803697122377,0.0910206191303818
0,83,IG,0.9905898905992666,0.0,-0.045921881979344104,0.653196623618417,-0.6348353572624541,-0.07104489304091402
1,83,IG,0.9805332166297868,0.03323194011894126,0.15164496562119711,0.2772402654785296,-0.0019813666765195513,0.1647536968812501
2,83,IG,0.9944729865218322,0.0,-0.2907597675898968,0.05506976486007267,-0.9489795644679897,-0.13950128772650056
3,83,IG,0.9887342789836486,0.0,0.08654838389944443,0.3881182709841771,-0.653196623618417,0.2479706762526835
4,83,IG,0.9924377909730724,0.0,-0.3032263042281832,-0.04591025096036431,-0.9092713245732612,-0.19571478196022477
5,83,IG,0.9740185241765509,0.0,-0.015157548082432849,0.08465353916169426,-0.12108106235375517,-0.01352210159417974
6,83,IG,0.9745006192893833,0.0,0.20281566202013784,0.9474906861018902,-0.653196623618417,0.2527164576468178
7,83,IG,0.9758110586061234,0.0,-0.3169895502837103,0.0017971045878437987,-0.8991165132374341,-0.22576012769207232
8,83,IG,0.9749024920487334,0.0,0.209416561566019,0.9505162743656913,-0.4762708404066475,0.20727051415876074
9,83,IG,0.9769999306940788,0.0,0.03440547963061165,0.6638933558747449,-0.653196623618417,0.3422549951179599
10,83,IG,0.983911945008586,0.0,-0.13211617789234664,0.08482882854703017,-0.27197988596319034,-0.1335209461194867
11,83,IG,0.9919902772495836,0.0,0.20056725651438057,0.9821452003560883,-0.6348353572624541,0.22960940989672063
12,83,IG,0.9950263322102371,0.0,0.21439283416896787,0.9800721370585075,-0.653196623618417,0.2479706762526835
13,83,IG,0.9977718964649451,0.0,0.2736200507173953,0.9851685399445798,-0.8117611404742237,0.4065351931084901
14,83,IG,0.9980026009060997,0.0,-0.19022970970494454,-0.15142831210904031,-0.22960940989672063,-0.18430505330119504
15,83,IG,0.9998387994000378,0.0,0.03631457391697481,0.08459176000239846,-0.03845577483331142,0.03314445764483997
16,83,IG,0.9922223868550014,0.0,-0.059628981814388124,-0.047522516585077945,-0.07048651373587252,-0.06175330519697011
17,83,IG,0.9965843330444816,0.0,0.02537912800382121,0.1157355878446598,-0.08272931433095021,0.0016098030582758647
18,83,IG,0.9991640904116588,0.0,-0.23560066151518527,-0.004291636896068413,-0.9876482026688364,-0.053378392168523955
19,83,IG,0.9905895006523591,0.0,-0.10211234151239905,-0.0786377641336006,-0.13366929500397878,-0.09369863510849667
20,83,IG,0.9886264328246832,0.0,-0.1906180360433005,0.05958450815171479,-0.8344894586407101,-0.023310490935596586
21,83,IG,0.9923747686953753,0.0,0.3289568456252711,0.9440634168433115,-0.8117611404742237,0.5021877612193452
22,83,IG,0.9955250904371452,0.0,-0.29021587156112877,-0.03394944812746843,-0.9292109248973861,-0.15937115186604242
23,83,IG,0.9956072248226653,0.0,-0.0013629616967919978,0.254226619960713,-0.8117611404742237,0.15720968926866496
24,83,IG,0.9907414377571723,0.0,-0.0019021224097044791,0.09510075064255795,-0.07104489304091402,0.0027241797135572825
25,83,IG,0.9899794113278005,0.0,0.14019240097159275,0.7364967063570024,-0.8117611404742237,0.2342111194347048
26,83,IG,0.9898637184149024,0.0,0.1602477747153946,0.7260604154177652,-0.07104489304091402,0.02401136515362829
27,83,IG,0.9886665842254048,0.0,0.03721693127449779,0.5378801425908214,-0.79625467644593,0.10998298159694386
28,83,IG,0.9905613890591912,0.0,-0.014841038810867912,0.07119613958617481,-0.14431855114459244,-0.0010827824959219318
29,83,IG,0.990839566794988,0.0,0.26228784989143994,0.8804516400826606,0.02019028801834559,0.1189239910426858
0,84,IG,0.8917307507111137,0.0,0.18526024788161724,0.7076211679942965,-0.9263012394080865,0.29201964643780765
1,84,IG,0.9853951713621412,0.0,0.21978730976287436,0.8310052229026649,-0.7076211679942965,0.16758455159236788
2,84,IG,0.9903287573118188,0.0,-0.09438729601547816,0.29201964643780776,-0.9263012394080865,0.05132062755268516
3,84,IG,0.9940771897968215,0.0,-0.04086273294248579,0.255195284988525,-0.7076211679942965,0.07782647204420756
4,84,IG,0.9934098588110454,0.0,-0.09553947519287624,0.200554011013697,-0.9263012394080865,0.07333957502401783
5,84,IG,0.9946214498491075,0.0,0.4380397361179722,0.8857236809611772,0.2512333411473896,0.3415187197027515
6,84,IG,0.9918333649360956,0.0,0.0697978905269581,0.39043500546629445,-0.9263012394080865,0.280464589909656
7,84,IG,0.9887715439920143,0.0,0.1852282644978774,0.9815454195402744,-0.9263012394080865,0.30043657532873913
8,84,IG,0.9936796060863188,0.0,-0.009309073173516614,0.08572759369445754,-0.11746525254460631,0.012348816580205419
9,84,IG,0.9944609333667409,0.0,-0.2904708470210572,-0.049331507851525,-0.804336010157966,-0.20208237542258353
10,84,IG,0.9957616238070093,0.0,-0.05339162310067752,0.19631058731566262,-0.7076211679942965,0.07509042952975063
11,84,IG,0.9995027938567868,0.0,0.1346574135091664,0.18656001198474223,0.0698770354084144,0.16471732448105464
12,84,IG,0.9988168542719814,0.0,0.0767671106630695,0.10528135572669853,0.049331507851525,0.07333957502401783
13,84,IG,0.9971514321060321,0.0,-0.10666063127032706,0.13723382526537625,-0.9263012394080865,0.07333957502401783
14,84,IG,0.9987152312684064,0.0,0.15046949437528906,0.337859429200756,0.04446806155671342,0.10676986667241069
15,84,IG,0.9971774065675307,0.0,-0.19890283999857522,-0.05712723200527422,-0.6517335126216225,-0.08900598810210507
16,84,IG,0.9991065844567759,0.0,-0.09897436851309194,0.17510702286577937,-0.9263012394080865,0.07333957502401783
17,84,IG,0.9982692253249806,0.0,0.1662976223617151,0.9787430693154388,-0.9263012394080865,0.26725656846937246
18,84,IG,0.9975074811178805,0.0,0.18605954430671234,0.6035419198266242,0.04799649760951582,0.07333957502401783
19,84,IG,0.9989999756894659,0.0,-0.10152001813940666,0.18101992892240015,-0.9263012394080865,0.07902275273178097
20,84,IG,0.9995487648174656,0.0,0.019947666563663,0.26801157926531494,-0.9263012394080865,0.25494874996697275
21,84,IG,0.9990418033621556,0.0,0.0814803612081801,0.269963048175529,0.009144432147361539,0.049331507851525
22,84,IG,0.9994852225874835,0.0,0.14424586448613858,0.46299701163105716,0.03218423810441413,0.07333957502401783
23,84,IG,0.9968954898424277,0.0,-0.10675808834497316,0.07382412254335555,-0.7076211679942965,0.024503744136600055
24,84,IG,0.996289153834392,0.0,0.2108371760847477,0.6793828968295195,0.055755122997731325,0.07333957502401783
25,84,IG,0.9965685207655272,0.0,-0.10804023620873097,-0.062253157514792413,-0.1937690025322459,-0.07333957502401783
26,84,IG,0.9959751547389174,0.0,-0.13607092030266354,-0.03953314043805827,-0.19513559465695393,-0.1567941090321995
27,84,IG,0.99600708333815,0.0,-0.00982881728393315,0.03283529819935203,-0.06959300169733204,0.005817597413135018
28,84,IG,0.9959728855524513,0.0,-0.2384766303833533,-0.06249277228485857,-0.783935784644253,-0.07333957502401783
29,84,IG,0.9959743698022164,0.0,0.11593839456556285,0.6580587303371525,-0.9263012394080865,0.29201964643780776
0,85,IG,0.6530440573416457,0.5546823677828511,-0.487519157027078,0.1420913276891224,-0.9147040183889201,-0.5545358302770288
1,85,IG,0.9492412073977495,-1.1102230246251565e-16,0.16368561119051775,0.7928698167785649,-0.3047197832380764,-0.038533648431801515
2,85,IG,0.9944226109953519,-1.1102230246251565e-16,-0.2010850475040833,0.18237178509954205,-0.9190327137051731,-0.008077940036997475
3,85,IG,0.9893366967964986,-1.1102230246251565e-16,-0.07346687000029505,0.24499286370643558,-0.968355936469441,0.10754147273520194
4,85,IG,0.9905080477381791,-1.1102230246251565e-16,-0.07592203776761138,0.2717287785032899,-0.968355936469441,0.131673262401595
5,85,IG,0.997320585911643,-1.1102230246251565e-16,-0.26487339598771426,-0.0732788353602089,-0.7890604930705819,-0.11052384116617699
6,85,IG,0.9930015086824363,-1.1102230246251565e-16,-0.28392944096054695,-0.1179575843463562,-0.7591323918874182,-0.14244710830800345
7,85,IG,0.9927895504354226,-1.1102230246251565e-16,0.31410524653958166,0.9359570408291796,-0.968355936469441,0.5458424475695043
8,85,IG,0.9951127671301933,-1.1102230246251565e-16,-0.27154756802314645,-0.07339111791795869,-0.7839045833656193,-0.11976688786229941
9,85,IG,0.9914882736625001,-1.1102230246251565e-16,-0.29971645049334694,-0.1037158816786284,-0.8191170822112548,-0.1574515215350379
10,85,IG,0.9922774403574856,-1.1102230246251565e-16,0.15781978233926253,0.2717287785032899,0.06777119385587535,0.13515827757454443
11,85,IG,0.9939964503337686,-1.1102230246251565e-16,-0.2182920839110733,-0.08948775249683046,-0.40311380375471,-0.21818361233397116
12,85,IG,0.9916921411207993,-1.1102230246251565e-16,-0.29006255834152767,-0.10198874443597859,-0.8185776522585136,-0.14765069771901093
13,85,IG,0.9893524050108207,-1.1102230246251565e-16,-0.2680361736046478,-0.05960294439286512,-0.7864656723255808,-0.11182055087767322
14,85,IG,0.9780076864309928,-1.1102230246251565e-16,0.2913207749669152,0.8203833481836835,0.04737333872456671,0.17502708173391343
15,85,IG,0.9870537538473813,-1.1102230246251565e-16,0.3091606184740947,0.9442998964348516,-0.01276886625845605,0.21508422038295533
16,85,IG,0.9922629619515558,-1.1102230246251565e-16,0.01715237134601818,0.25172043585516,-0.5876806854995863,0.1420913276891224
17,85,IG,0.9932413230242553,-1.1102230246251565e-16,0.02093611833122569,0.3399008839504447,-0.968355936469441,0.25965001216747674
18,85,IG,0.9885304910211062,-1.1102230246251565e-16,0.2575588151409066,0.7262733089947991,0.0424199980153657,0.14252949188768854
19,85,IG,0.9921405645946577,-1.1102230246251565e-16,0.06484166083590646,0.11923079578956887,-0.11084870973343805,0.1089464724665648
20,85,IG,0.9905862061536286,-1.1102230246251565e-16,-0.26243338355505863,-0.034648353247620306,-0.7412598598160886,-0.19182333541835467
21,85,IG,0.9935394243090981,-1.1102230246251565e-16,-0.08863579208322514,0.08654297042976565,-0.27449349854652777,-0.10016216562141093
22,85,IG,0.9935775154896673,-1.1102230246251565e-16,-0.3761422059998026,-0.1643064365927517,-0.776373668768477,-0.27807814960747285
23,85,IG,0.9954328713201892,-1.1102230246251565e-16,0.16616714281764147,0.26477865421748936,0.05548553462423435,0.17575819372279694
24,85,IG,0.9930142353224143,-1.1102230246251565e-16,-0.06645970306964817,0.24871817866327747,-0.968355936469441,0.1420913276891224
25,85,IG,0.9949830130267142,-1.1102230246251565e-16,-0.2685457335081645,-0.04938916488787674,-0.7497825794538562,-0.19810695155871524
26,85,IG,0.9950177754060606,-1.1102230246251565e-16,-0.24739257065108067,-0.05210386878554768,-0.6717411513349163,-0.15300476672423483
27,85,IG,0.9952851474625763,-1.1102230246251565e-16,0.0919979759250844,0.1812957684618858,-0.016121432863535866,0.1089464724665648
28,85,IG,0.9971592410027201,-1.1102230246251565e-16,0.26571658965679823,0.7257101504992103,0.07074363804759036,0.17911333797871423
29,85,IG,0.995973416864193,-1.1102230246251565e-16,-0.26253139212182075,-0.08285859264994715,-0.7196098774847923,-0.15531698939680688
0,86,IG,0.8802295993261658,-1.1102230246251565e-16,0.02160898359073029,0.890660845344759,-0.35690919101538415,-0.1080449179536514
1,86,IG,0.9713542679184111,-1.1102230246251565e-16,0.08121060475576607,0.4257067363757234,-0.2704014673343307,0.09238981642738256
2,86,IG,0.9902728249273438,-1.1102230246251565e-16,0.19308411040022133,0.7404049269720734,-0.10766253217193578,0.16538381793403828
3,86,IG,0.9962302434516335,-1.1102230246251565e-16,0.21052951129173794,0.9127505634034017,-0.07561413810497002,0.043466281471351786
4,86,IG,0.9966760553863608,-1.1102230246251565e-16,0.23979342372066278,0.9258279784046328,-0.008350579796428899,0.1071787204852535
5,86,IG,0.9963558551165869,-1.1102230246251565e-16,0.2951723064251182,0.8693371122035888,0.1080449179536514,0.1810755743840228
6,86,IG,0.9969966136227035,-1.1102230246251565e-16,0.3529506168903627,0.9582611226819636,0.1080449179536514,0.2395354025889874
7,86,IG,0.9959729311040423,-1.1102230246251565e-16,-0.19927819587745535,0.03865484566905011,-0.890660845344759,-0.05658147572331048
8,86,IG,0.9882429113646176,-1.1102230246251565e-16,0.12024117732671949,0.5873698722519852,-0.890660845344759,0.27995802841797585
9,86,IG,0.9928302992757204,-1.1102230246251565e-16,0.2085546846146879,0.76188157410124,-0.03865484566905011,0.1308946519514856
10,86,IG,0.9915147111728188,-1.1102230246251565e-16,0.2888464477184346,0.9276973519693787,0.08352505190158421,0.1080449179536514
11,86,IG,0.9961919709004781,-1.1102230246251565e-16,-0.05134854044389473,0.03865484566905011,-0.17498308772676388,-0.03567681015438187
12,86,IG,0.9971495411790409,-1.1102230246251565e-16,-0.265093101304038,-0.08343743109716745,-0.8502694502230207,-0.1029730270389582
13,86,IG,0.99754735284372,-1.1102230246251565e-16,-0.08117302393825898,0.21104525540946437,-0.9541853320565093,0.09266554501903095
14,86,IG,0.9978360892412613,-1.1102230246251565e-16,-0.45947537012215867,-0.33937444168214526,-0.7986778126952996,-0.3872576030597499
15,86,IG,0.9969118070219163,-1.1102230246251565e-16,0.24595132148200652,0.464224651143149,0.1080449179536514,0.2153412476128902
16,86,IG,0.9971988076195479,-1.1102230246251565e-16,0.26347185562876413,0.49588179220068174,0.1080449179536514,0.2433140953985838
17,86,IG,0.9976945294919046,-1.1102230246251565e-16,0.19090077433673638,0.23926407698721758,0.10733355052604882,0.20916667655774124
18,86,IG,0.9974321228434926,-1.1102230246251565e-16,0.1684107952423106,0.22175396865989092,0.1080449179536514,0.1607945604497803
19,86,IG,0.9967859217696388,-1.1102230246251565e-16,0.1870316599191375,0.9958171567066879,-0.7439610817220574,0.2266701460755791
20,86,IG,0.9959756347860658,-1.1102230246251565e-16,0.2892470656101077,0.9151233071440427,0.08794774078402863,0.12571562975432005
21,86,IG,0.9974467904477023,-1.1102230246251565e-16,0.011295393092243122,0.5604465331413823,-0.890660845344759,0.1080449179536514
22,86,IG,0.995234608898058,-1.1102230246251565e-16,-0.05758498412447723,-0.0009441729943709242,-0.1407711631812068,-0.05022510235673054
23,86,IG,0.9957524868617303,-1.1102230246251565e-16,-0.0435840681519972,0.019743046446927273,-0.07892774245220802,-0.0433978400487884
24,86,IG,0.9960300543873248,-1.1102230246251565e-16,-0.26524161745639174,-0.055300889110526004,-0.8633869468754293,-0.1080449179536514
25,86,IG,0.9980290394290552,-1.1102230246251565e-16,0.17219664999519452,0.2296228093899733,0.10839385877872774,0.1957551876211227
26,86,IG,0.9989710236981092,-1.1102230246251565e-16,0.2803225365156598,0.8238259379198328,-0.890660845344759,0.5128131953405666
27,86,IG,0.9988896578515984,-1.1102230246251565e-16,0.0055275343729179974,0.541602412198069,-0.890660845344759,0.12146510116474081
28,86,IG,0.9988599909264054,-1.1102230246251565e-16,0.12955088938284093,0.1708207747079975,0.08991061209326118,0.12667097588178708
29,86,IG,0.9992743908699471,-1.1102230246251565e-16,-0.07976215230748471,0.16236233869587144,-0.890660845344759,0.1080449179536514
0,87,IG,0.6342792183069361,0.385551734616283,-0.2831948718908732,0.24437879784019423,-0.7203515933323597,-0.36697074790510037
1,87,IG,0.9808456320578014,1.1102230246251565e-16,-0.08013256683537126,0.3910437892407674,-0.7506214748742187,0.033589549146326725
2,87,IG,0.9984911524002394,0.02528493250044095,0.0006915364554244796,0.40628643744519444,-0.9400015639622008,0.2115723980831243
3,87,IG,0.998140584399755,1.1102230246251565e-16,0.01580618233016893,0.06274768489756655,-0.021949821270571396,0.008052138756150967
4,87,IG,0.9938699358581516,0.021883413909245863,0.08349614129169278,0.3670065837845998,-0.9400015639622008,0.3200622934180218
5,87,IG,0.9989202084797788,1.1102230246251565e-16,-0.05695658076026777,0.03749370448113483,-0.17708582969600728,-0.0821588315028953
6,87,IG,0.9945520340392914,0.021883413909245863,-0.14461297183076527,0.0821588315028953,-0.9400015639622008,0.03451333334747849
7,87,IG,0.9969396345414608,1.1102230246251565e-16,-0.06413169143523141,0.03633333227027345,-0.19575024771154773,-0.0821588315028953
8,87,IG,0.9994999727298403,1.1102230246251565e-16,-0.020176221419524264,0.04043311856201084,-0.07336470297808087,-0.04349226357336944
9,87,IG,0.9999126098439818,1.1102230246251565e-16,0.14691459497218048,0.38499238729166446,0.07456642862933016,0.08601283852984824
10,87,IG,0.9994985764680021,1.1102230246251565e-16,-0.17996017492467267,-0.0821588315028953,-0.5288528115101682,-0.09129455925663077
11,87,IG,0.9995343950179513,1.1102230246251565e-16,0.13157620653129673,0.9237062477356053,-0.9400015639622008,0.21862602099095887
12,87,IG,0.9998393725155442,1.1102230246251565e-16,0.20939845555044084,0.9934602322719411,-0.9400015639622008,0.32865201821690615
13,87,IG,0.9986303627553847,1.1102230246251565e-16,0.07763822659346516,0.24260697470287987,0.023619504171344938,0.04043311856201084
14,87,IG,0.9958546856133418,0.021883413909245863,-0.18357018358431648,0.04043311856201084,-0.9400015639622008,-0.022564586733688264
15,87,IG,0.9978760976135806,1.1102230246251565e-16,-0.021357470356827564,0.06688920659774528,-0.09177276052624392,-0.053432119959064335
16,87,IG,0.9966089322529171,1.1102230246251565e-16,-0.0006763453070539316,0.04043311856201084,-0.06460127051059193,-0.0033479141730041965
17,87,IG,0.9970797685164856,1.1102230246251565e-16,0.15207541425587107,0.7365322670801878,-0.9400015639622008,0.3231524107587824
18,87,IG,0.9990629880568181,1.1102230246251565e-16,-0.4001187898078887,-0.24437879784019423,-0.7237816360779084,-0.34632814174850035
19,87,IG,0.9974213022357465,1.1102230246251565e-16,0.03590830622261119,0.09073957609604033,-0.012048594459396758,0.04043311856201084
20,87,IG,0.9957982183387218,0.021883413909245863,0.034354407591222935,0.11024283233004085,-0.02880473524921159,0.04795370618457703
21,87,IG,0.9959527981093642,0.021883413909245863,-0.051963201858328104,0.04043311856201084,-0.15391637610410852,-0.06501259168592313
22,87,IG,0.9969505970353025,1.1102230246251565e-16,0.018668682609660807,0.0762268942850192,-0.04043311856201084,0.011477222329379227
23,87,IG,0.9991566248945952,1.1102230246251565e-16,0.2800149613474487,0.7225957647537624,-0.32865201821690615,0.3618069258031306
24,87,IG,0.9981196617147561,1.1102230246251565e-16,-0.15895265472087275,-0.06103603211571076,-0.46655746311261675,-0.0821588315028953
25,87,IG,0.995502288160279,1.1102230246251565e-16,0.10412072890876763,0.4028983873007686,-0.9400015639622008,0.32865201821690615
26,87,IG,0.9964665582274439,1.1102230246251565e-16,-0.1465957985687805,-0.0821588315028953,-0.2396112984968942,-0.13620069627745235
27,87,IG,0.9978176317390388,1.1102230246251565e-16,-0.267751206234572,-0.0821588315028953,-0.7681711203670887,-0.16665807384334377
28,87,IG,0.9998808017702565,1.1102230246251565e-16,-0.241083112694975,-0.0821588315028953,-0.6938382571455874,-0.15278409505899404
29,87,IG,0.9988626637643792,1.1102230246251565e-16,0.14126592491397744,0.3577290420384887,-0.6551896475599956,0.32865201821690615
0,88,IG,0.4247426394475808,0.32730138427608946,-0.062406691321567495,0.44575319342902325,-0.8837769024585357,-0.054704241036396574
1,88,IG,0.9256315412983606,0.0,0.017301480865667372,0.30377835686117743,-0.6352081280998165,0.125990252421675
2,88,IG,0.9941467801968634,4.403991822604647e-05,-0.15203636683503438,0.1281626393571237,-0.6041709362908371,0.05092224054885409
3,88,IG,0.9825178837090393,0.0,0.27758628093671345,0.8230733466273481,0.06499288201543682,0.1328388389667501
4,88,IG,0.9965331129787576,0.0,-0.2255544507773463,0.012845666403358014,-0.7844789037727228,-0.11513678820963846
5,88,IG,0.9984097968867303,4.403991822604647e-05,-0.13123619241120493,-0.054609897925302006,-0.24704484100768448,-0.10639794194793044
6,88,IG,0.9970575778331164,0.0,-0.20469876700340234,-0.05575984825137353,-0.6515649769891235,-0.12193847358270088
7,88,IG,0.9938993835701089,0.0,-0.239140106287759,-0.04296485202186622,-0.8039516317342795,-0.12627006471633345
8,88,IG,0.9903006766426663,0.0,-0.21207454382357463,0.006537196515647207,-0.8235072116426567,-0.1169711920699283
9,88,IG,0.9896472333401889,0.0,-0.014117281061384093,0.06551110976200697,-0.12602228295001028,0.01843287315224686
10,88,IG,0.991850796990507,0.0,-0.04107848832860897,0.058889350254021734,-0.125990252421675,-0.08096817203069853
11,88,IG,0.9913937026777051,0.0,-0.15816328680291877,-0.05389203124317394,-0.2459830668939226,-0.18985832331553928
12,88,IG,0.9935728226703513,0.0,0.00968574975727653,0.09903341304206022,-0.125990252421675,0.04563039868170168
13,88,IG,0.9936984026310716,0.0,-0.1355703747066378,-0.027697429359051944,-0.2428527622884225,-0.13875999836219655
14,88,IG,0.9941366725148536,0.0,0.21390298024284476,0.8357602308537283,-0.026016882279246128,0.101748870271808
15,88,IG,0.9957252402108464,4.403991822604647e-05,-0.23690358785723747,-0.0039116807006225945,-0.803073378802182,-0.14722227882831174
16,88,IG,0.9944892272227014,0.0,0.2529399213484387,0.8228485253259308,0.0340825517607188,0.125990252421675
17,88,IG,0.9947884198136832,4.403991822604647e-05,0.10951325788647068,0.860281628739171,-0.700373403456814,0.144989356575213
18,88,IG,0.9961908098648157,4.403991822604647e-05,-0.10482496769626244,-0.04244788169746288,-0.1926831824002273,-0.07684097111572265
19,88,IG,0.9966724657407016,4.403991822604647e-05,0.11864793466660531,0.20816627704842788,0.054704241036396574,0.125990252421675
20,88,IG,0.9970149486305361,4.403991822604647e-05,0.22639718344832732,0.6991038118902216,0.054704241036396574,0.1313389631497659
21,88,IG,0.9972004574325954,4.403991822604647e-05,-0.08361098233325506,0.1846322058704184,-0.8837769024585357,0.09504658073567944
22,88,IG,0.99758237649685,4.403991822604647e-05,-0.22587642323859164,-0.054704241036396574,-0.6970204699487642,-0.1313389631497659
23,88,IG,0.9979813439693044,4.403991822604647e-05,-0.23273355944137256,-0.054704241036396574,-0.7203911805923934,-0.1313389631497659
24,88,IG,0.9977159924245104,4.403991822604647e-05,-0.0964679911275817,-0.054704241036396574,-0.156814975784824,-0.07829772547589926
25,88,IG,0.9966230082681073,4.403991822604647e-05,0.13541853691520875,0.18991316372910141,0.054704241036396574,0.1313389631497659
26,88,IG,0.996913388089811,4.403991822604647e-05,-0.022364018920108624,0.1945140891015646,-0.6264476868870948,0.1313389631497659
27,88,IG,0.9972223970378273,4.403991822604647e-05,-0.09614702073173717,-0.054704241036396574,-0.17256381413932154,-0.06407620022350394
28,88,IG,0.9966238701612296,4.403991822604647e-05,-0.2345018549458055,-0.054704241036396574,-0.7233174602925163,-0.1313389631497659
