query_num,trial,method,alignment,regret,quality_avg,quality_max,quality_min,quality_median
16,74,CMA-ES,0.9589752131495395,0.016958675359397546,0.5782853418684962,0.6181953201790417,0.5200096241739406,0.5812517500389545
17,74,CMA-ES,0.9647537037003295,0.0,0.6740042956457061,0.7754915071691043,0.5895896061639198,0.6381356438988558
18,74,CMA-ES,0.9673759035377145,0.016958675359397546,0.7408746108015418,0.815630194459184,0.5843953471365834,0.7752963490438144
19,74,CMA-ES,0.9591301373815666,0.016958675359397546,0.7506344932091726,0.9153607669820031,0.6424006899061631,0.6851397973805188
20,74,CMA-ES,0.964195792371837,0.016958675359397546,0.8158547009778644,0.8993188303624566,0.6766977349046477,0.8610171328682902
21,74,CMA-ES,0.9785463515168937,0.0,0.8347449685421353,0.875948630064031,0.7564514065791366,0.8536102115186095
22,74,CMA-ES,0.9736919634266941,0.0,0.7751437604787009,0.8284719410321056,0.6300973986875378,0.8035656575747988
23,74,CMA-ES,0.9704801913903894,0.0,0.7588146840530375,0.8492432344089957,0.665606094170713,0.7626415371114824
24,74,CMA-ES,0.9706666510359536,0.0,0.7217885074971564,0.7576858058212637,0.6358775123998802,0.7377963860548236
25,74,CMA-ES,0.9660306735114882,0.0,0.7235846534284367,0.8542042458553201,0.6395441486225975,0.695746475632523
26,74,CMA-ES,0.9758309354637817,0.0,0.7748350021106589,0.8422430379170436,0.7220352117245094,0.7576326640974448
27,74,CMA-ES,0.9633172863051735,0.0,0.7026393029123255,0.7473712416986482,0.6552223254680362,0.7072123883766611
28,74,CMA-ES,0.9584691267684187,0.016958675359397546,0.6658229079990161,0.687756013886887,0.6230596072614355,0.6712089540601217
29,74,CMA-ES,0.9458347754208325,0.016958675359397546,0.6628864885534546,0.7559744668723446,0.5758335123940801,0.6559753112403113
0,75,CMA-ES,0.5454845570295475,1.823970961677384,-0.06275912543733275,0.41125235500103535,-0.37988371949185123,-0.1415392187353671
1,75,CMA-ES,0.7471560609837807,0.17772346407226713,0.2242499202221419,0.6238238621106069,-0.37874185955575823,0.4318504897175136
2,75,CMA-ES,0.9329069833102822,0.17772346407226713,0.32298667964023314,0.6747795751409393,-0.15516216975306946,0.4873433292822596
3,75,CMA-ES,0.9559140904632053,0.17772346407226713,0.5036936897853203,0.9074080055493853,0.2840575572297607,0.4280413520151778
4,75,CMA-ES,0.9091190080483068,0.40627642223771376,0.6709487913487774,0.8918143038387257,0.36783647024963334,0.7494897530331133
5,75,CMA-ES,0.9531894783807151,0.12331540662505525,0.5421250371791949,0.8507469181965929,0.15266683152781782,0.5531880911527502
6,75,CMA-ES,0.9699539022725742,0.12331540662505525,0.7092432687397332,0.8150580491058247,0.5890407334703226,0.7200629660305472
7,75,CMA-ES,0.9228952065835357,0.12331540662505525,0.7399614113487265,0.8430150930846853,0.6147112527493703,0.7285142093075019
8,75,CMA-ES,0.9183574805204242,0.12331540662505525,0.8052750070416282,0.8755993013306408,0.7055252924605543,0.8437675759410923
9,75,CMA-ES,0.9183589558316144,0.12331540662505525,0.824396431522184,0.8911997849552943,0.7274062275345903,0.8342382334696179
10,75,CMA-ES,0.9305685087355119,0.12331540662505525,0.8459106891467476,0.9353165851663569,0.7435868476063395,0.8509367040851682
11,75,CMA-ES,0.9144765357819405,0.12331540662505525,0.8426028924992679,0.9400262705698045,0.7325524487322617,0.8872285409211405
12,75,CMA-ES,0.9050094213783847,0.12331540662505525,0.8560781200902815,0.9459517960382885,0.8110980468664816,0.8307425491263881
13,75,CMA-ES,0.8936415397768881,0.12331540662505525,0.9175516016397127,0.9630117883829759,0.8081555613236988,0.9351287304744758
14,75,CMA-ES,0.9269734491812186,0.12331540662505525,0.8991890394217071,0.9436118368619251,0.8255617744904623,0.9046352450805097
15,75,CMA-ES,0.9351737035549063,0.12331540662505525,0.8833675699418977,0.9050985699382481,0.8512374869500609,0.8849624922250988
16,75,CMA-ES,0.9355510704049783,0.0,0.875928773186294,0.9501349566985746,0.8402618623729323,0.8620946217784738
17,75,CMA-ES,0.938231240495536,0.0,0.9346197253811601,0.9825975074942105,0.8991791194945337,0.9318372228338003
18,75,CMA-ES,0.9357024118935983,0.12331540662505525,0.8783695744144223,0.9384360922619451,0.7713050463037904,0.8907395779869891
19,75,CMA-ES,0.9281570251029116,0.12331540662505525,0.8703093593045301,0.9513427475498737,0.7974573719895641,0.848981017329359
20,75,CMA-ES,0.9195615030961963,0.12331540662505525,0.8379430826760096,0.8747936609661214,0.8066585984059174,0.8314525468778639
21,75,CMA-ES,0.9163590821719645,0.12331540662505525,0.8519524024453448,0.9137254465763591,0.8254090833233386,0.8379911651616039
22,75,CMA-ES,0.9112754430160479,0.12331540662505525,0.886732733256735,0.9186372401151411,0.8672610498806654,0.8874753985438042
23,75,CMA-ES,0.9131839410523829,0.12331540662505525,0.9012306077615889,0.9237110078400935,0.8893635950661327,0.8983084821926921
24,75,CMA-ES,0.9137864502151221,0.12331540662505525,0.921496668705468,0.9316864617047981,0.9023906675207762,0.9243536452814292
25,75,CMA-ES,0.9144060162977116,0.12331540662505525,0.9296902748125916,0.9383571907475382,0.9130960519920637,0.9316409364506331
26,75,CMA-ES,0.9272167079691127,0.12331540662505525,0.9324229153699413,0.9656227781401171,0.9105063297529337,0.928166000473037
27,75,CMA-ES,0.9348874439749488,0.12331540662505525,0.9255943240631668,0.9424161001934338,0.9170950566615258,0.923419843766137
28,75,CMA-ES,0.9375081310828395,0.12331540662505525,0.9028394051840284,0.9352440852529201,0.888372725978541,0.8985315129221351
29,75,CMA-ES,0.9498445403409445,0.12331540662505525,0.8996604041515198,0.9121158040068994,0.8906321273708916,0.8983438566536608
0,76,CMA-ES,0.31980039125994614,0.7353819337162513,-0.05830459580960921,0.17062987337474983,-0.3526722962512792,-0.08605652831404359
1,76,CMA-ES,0.5391525440231155,0.23846409368466492,-0.1095291210258866,0.15649567582683774,-0.5024037867604878,-0.08024843026408222
2,76,CMA-ES,0.6837723762175383,0.23846409368466492,-0.13734810576668424,0.13606286625092043,-0.5680024261016241,-0.021935467979299093
3,76,CMA-ES,0.8698103307590583,0.3472372583684602,0.00392137747128869,0.20194063689619768,-0.2406103825091338,0.031064800754958037
4,76,CMA-ES,0.9224275802080965,0.06096964061031929,-0.01974460843241437,0.7287921135104174,-0.4207797888580954,-0.13200330399854876
5,76,CMA-ES,0.9030548744867036,0.16628293845781372,0.3508439815336505,0.6728070149497789,0.06230668054884624,0.4377651025116931
6,76,CMA-ES,0.8813250358078673,0.16628293845781372,0.16122069405462164,0.48846954105027895,-0.2254829047093814,0.19840955305295435
7,76,CMA-ES,0.8752251348069681,0.16628293845781372,0.2921619176151783,0.6170980957960744,0.08494918215112279,0.1368086893501221
8,76,CMA-ES,0.8716436040055381,0.16628293845781372,0.5185803785188423,0.7286234260861695,0.39334989418260236,0.4812234109963777
9,76,CMA-ES,0.8713889520759471,0.16628293845781372,0.5059162048983566,0.7472114115738079,0.23067566370617548,0.5223380116998457
10,76,CMA-ES,0.8706525567197044,0.16628293845781372,0.7191771868023633,0.8231651022635831,0.5079195766168731,0.7846533284022535
11,76,CMA-ES,0.8728578844288668,0.16628293845781372,0.7118767499185223,0.8036371322866394,0.6223474249103981,0.7392761556327127
12,76,CMA-ES,0.8710800253815226,0.16628293845781372,0.8001375811293483,0.8613565828263577,0.7537921024530139,0.7965131565131148
13,76,CMA-ES,0.871787988807555,0.16628293845781372,0.7442501305468301,0.8519103877985718,0.5775111970346611,0.8050421240215605
14,76,CMA-ES,0.8730745513047998,0.16628293845781372,0.7446633961309057,0.8952247217198405,0.5227649170259315,0.7191770940246917
15,76,CMA-ES,0.8739959487425458,0.16628293845781372,0.7988828914561431,0.8812706903619975,0.6526381073192992,0.8051676288644505
16,76,CMA-ES,0.8742712625237532,0.16628293845781372,0.8366630295703082,0.9230774773377302,0.7592642080954012,0.834321431982379
17,76,CMA-ES,0.8739590890325419,0.16628293845781372,0.8840440255838748,0.9213897327332194,0.8348439314316934,0.881607323714228
18,76,CMA-ES,0.8844945734331837,0.16628293845781372,0.8776362445602682,0.9395934423471283,0.8071979558593461,0.8752029258001061
19,76,CMA-ES,0.8899883029912862,0.16628293845781372,0.9163468545819203,0.969148765690351,0.8388867441127159,0.9097316673881104
20,76,CMA-ES,0.9005512627070259,0.16628293845781372,0.9487717215043945,0.9667850599915894,0.9269366227409644,0.9507332996607613
21,76,CMA-ES,0.9241358374503905,0.23846409368466492,0.9576845310671015,0.9684415268963736,0.9434390485663448,0.957112750738319
22,76,CMA-ES,0.911286549677508,0.16628293845781372,0.957587049344642,0.9729680586373238,0.9377381096899147,0.9622889852264884
23,76,CMA-ES,0.9251568633750169,0.16628293845781372,0.9526254771021483,0.9783069656059205,0.9198028690911773,0.9694557038515609
24,76,CMA-ES,0.9055809554974716,0.16628293845781372,0.9187685680153445,0.9600013631359314,0.8680785516332794,0.9291226792447478
25,76,CMA-ES,0.9196931828736898,0.23846409368466492,0.9203432205204539,0.9488000167059875,0.866443885221395,0.9244644737639887
26,76,CMA-ES,0.9551730821403311,0.0,0.9082642342818137,0.9378283757538787,0.8922158867154076,0.8981367795321725
27,76,CMA-ES,0.9265012553737735,0.23846409368466492,0.8959290471149937,0.9342404044284622,0.8696115633962014,0.8839532094699749
28,76,CMA-ES,0.9760398056316574,0.0,0.9184971479286542,0.9717294180888487,0.8433915690419118,0.9448466234368361
29,76,CMA-ES,0.8996258004192947,0.16628293845781372,0.8883827610857123,0.9108454849201114,0.855778553580873,0.8894626012888075
0,77,CMA-ES,0.692687372277503,0.41804173433441894,-0.2203725526078574,0.15793102048189617,-0.8227525741629484,-0.15123788065121824
1,77,CMA-ES,0.5867793723453559,0.38617315463291746,-0.2759057530847106,-0.02715568030630956,-0.6950460610309314,-0.23692598581059998
2,77,CMA-ES,0.74488263806923,0.38617315463291746,-0.33795369549968823,0.2452033954612969,-0.8613193213476884,-0.27894558408304876
3,77,CMA-ES,0.8172414652445409,0.0,0.0017069868445995118,0.4901028773713162,-0.30994613970195245,-0.17366234706110362
4,77,CMA-ES,0.9099070572008714,0.0,0.1559470400623128,0.3069276312110675,0.024125264946811668,0.19039158272691256
5,77,CMA-ES,0.8990144406898645,0.0,0.27275501418787373,0.4640836376552594,0.0942839162048796,0.267446275865871
6,77,CMA-ES,0.8898421360742621,0.0,0.2131777258507191,0.48087087003988843,-0.04883348902520736,0.21072293507981996
7,77,CMA-ES,0.8962005983358319,0.0,0.2855438406012484,0.4140570941631662,0.16628727011125002,0.27934389324772446
8,77,CMA-ES,0.880679768316689,0.0,0.3115735445452762,0.5654041742588604,0.1588533393110574,0.2257553561062282
9,77,CMA-ES,0.8807096711011627,0.0,0.46820655083265256,0.5422112281074114,0.35425878954487605,0.5140364026527048
10,77,CMA-ES,0.8803104868682686,0.0,0.44912203318397215,0.7219216650859762,0.2991595809781628,0.4096818051787302
11,77,CMA-ES,0.8807984521215375,0.0,0.5699923998100893,0.68430894850559,0.4690954341873242,0.5542437565364151
12,77,CMA-ES,0.8805145615442168,0.0,0.6260178256392848,0.710702763713075,0.49586357789511565,0.7066110437006013
13,77,CMA-ES,0.8849820628136253,0.0,0.6980019872162353,0.8172791646917457,0.5225061014097789,0.7407168495157539
14,77,CMA-ES,0.8810323410930386,0.0,0.7918936849441226,0.8126897067081088,0.7752012830372639,0.7897441838064722
15,77,CMA-ES,0.8813968244703936,0.0,0.7418817359832874,0.831045033939044,0.6535090145840107,0.7339043606256066
16,77,CMA-ES,0.8938110460847318,0.0,0.7938229691331633,0.8767253288049299,0.7066544191681041,0.7969523396621636
17,77,CMA-ES,0.9036308115888585,0.0,0.8053487817224694,0.8905819703260428,0.7372357670777145,0.8155789056022109
18,77,CMA-ES,0.8985477369981617,0.0,0.8443476306320132,0.9101653827599738,0.7823116535494884,0.8518013879124776
19,77,CMA-ES,0.9087703891558413,0.0,0.7976358229879794,0.8311970198462094,0.7721695853427273,0.7985191805033175
20,77,CMA-ES,0.8980596236500078,0.0,0.7958459492407919,0.8417165202677657,0.7731782750896192,0.7873843307294155
21,77,CMA-ES,0.8992742260499882,0.0,0.8497324200307439,0.906984000321045,0.8001330195129447,0.8403219448032458
22,77,CMA-ES,0.9234595860770948,0.0,0.8282908485234405,0.8878821077543146,0.7736948509876287,0.8261125204205518
23,77,CMA-ES,0.9193612650407834,0.0,0.8732967817642455,0.9251517316052609,0.8279453500759251,0.8644289342092855
24,77,CMA-ES,0.9024605222499029,0.0,0.8886769777030166,0.9236929154171354,0.8649278905693611,0.879562569848269
25,77,CMA-ES,0.8895613128544595,0.0,0.9020208963115544,0.936628465908669,0.8395705998482376,0.9135095613186982
26,77,CMA-ES,0.8959835553290292,0.0,0.894784508703881,0.9310493253310949,0.8530426927728806,0.9125718276388768
27,77,CMA-ES,0.8962676526870426,0.0,0.9111746825862485,0.9328423056052618,0.8797001319843705,0.922238717238619
28,77,CMA-ES,0.9030955410925662,0.0,0.911046764496047,0.9382692686338236,0.8847492200272442,0.9020888831952399
29,77,CMA-ES,0.9126999358755519,0.0,0.9037262000626427,0.9347521235763496,0.8886834011927197,0.8981140986020077
0,78,CMA-ES,0.768295022475311,0.17991229413789434,0.006531644312091617,0.3529421318101916,-0.20569706155446937,0.024379522792011245
1,78,CMA-ES,0.7515992347965239,0.5564291686267948,0.16106346255782872,0.682610759768515,-0.15307205175356958,-0.027511521707738015
2,78,CMA-ES,0.9598192501196209,-2.220446049250313e-16,0.5920986277276175,0.7004285629223395,0.4511215738644911,0.6031813700906916
3,78,CMA-ES,0.9672890638562508,-2.220446049250313e-16,0.3988541282477434,0.855590765036525,-0.029568402081296154,0.45711390883112124
4,78,CMA-ES,0.957849997570045,-2.220446049250313e-16,0.633781345433213,0.7818673428187961,0.42645657038891904,0.6710853695392907
5,78,CMA-ES,0.9570890136019166,-2.220446049250313e-16,0.7290348484146989,0.9148917303573953,0.6490799018212241,0.6893706401977868
6,78,CMA-ES,0.9542894267608569,-2.220446049250313e-16,0.690913511965168,0.8915295650123164,0.2218529420646756,0.752944256072828
7,78,CMA-ES,0.9518718055127762,-2.220446049250313e-16,0.673153133670378,0.88020421273355,0.48816781205561227,0.7065247558336949
8,78,CMA-ES,0.9576761568099764,-2.220446049250313e-16,0.6140634912581369,0.7395913761957253,0.4682524204250703,0.6473923190873225
9,78,CMA-ES,0.9483739846275048,-2.220446049250313e-16,0.7158905026788038,0.8323941809313198,0.6008665917583302,0.7285117721558547
10,78,CMA-ES,0.9398780035501827,-2.220446049250313e-16,0.774412865480482,0.8588474475619214,0.6489001119979065,0.7726848926544073
11,78,CMA-ES,0.9436733659141404,-2.220446049250313e-16,0.7855307285982936,0.8543413892776414,0.7245068111654559,0.7680486419547379
12,78,CMA-ES,0.942077592165278,-2.220446049250313e-16,0.8063431495867988,0.9001541287780004,0.7112958732825814,0.8165995136538654
13,78,CMA-ES,0.9396918382878908,-2.220446049250313e-16,0.880775803867713,0.9632925211376913,0.7568176048816593,0.9174988062343163
14,78,CMA-ES,0.9377339114552649,-2.220446049250313e-16,0.9090351273577,0.9403767160051305,0.8581212957380181,0.9299986571593369
15,78,CMA-ES,0.9450380115677187,-2.220446049250313e-16,0.912525733360414,0.9393828893964171,0.8681983404212741,0.9276149952138532
16,78,CMA-ES,0.9481192396523469,-2.220446049250313e-16,0.9050671806892614,0.9427542212731373,0.8651028722948739,0.9138777869408765
17,78,CMA-ES,0.9500817262474328,-2.220446049250313e-16,0.9024679973020449,0.9322617821081007,0.8463870222893447,0.9130018446200538
18,78,CMA-ES,0.9498919758907354,-2.220446049250313e-16,0.8981239374581993,0.9764714241319634,0.830482153239314,0.8648884263962797
19,78,CMA-ES,0.9485594314286263,-2.220446049250313e-16,0.9706201501535985,0.9836535472410809,0.9597319046483697,0.9676800533793973
20,78,CMA-ES,0.9492927093140687,-2.220446049250313e-16,0.95379668663799,0.9719757768116551,0.9263452084684011,0.9589301132278452
21,78,CMA-ES,0.9492182433570737,-2.220446049250313e-16,0.9459265280539233,0.9817795775232434,0.9300346283085258,0.9412732743783595
22,78,CMA-ES,0.9506434409276726,-2.220446049250313e-16,0.9324896520135756,0.9557940417727675,0.9034357844141505,0.9416634089866939
23,78,CMA-ES,0.9502165703178166,-2.220446049250313e-16,0.9399003362231921,0.9456118898424816,0.931071506907379,0.9397482444101358
24,78,CMA-ES,0.9492633107376608,-2.220446049250313e-16,0.9284727424899486,0.9409958804801766,0.9156105269829856,0.9275835499514202
25,78,CMA-ES,0.9495867820691121,-2.220446049250313e-16,0.9176849535349859,0.9502810634829567,0.8917158044509099,0.9214067210061224
26,78,CMA-ES,0.946412343315779,-2.220446049250313e-16,0.9431466486382984,0.9614651627850103,0.9213636234535526,0.9454901302595627
27,78,CMA-ES,0.9476076838958334,-2.220446049250313e-16,0.9646855694324158,0.9713836921430336,0.955779957192124,0.9688537085963812
28,78,CMA-ES,0.9489645624136988,-2.220446049250313e-16,0.9518671945865487,0.9675972731413817,0.9387382432151324,0.9522643476661043
29,78,CMA-ES,0.9495130487150119,-2.220446049250313e-16,0.9408055756711654,0.9587701615302232,0.915598483964692,0.9424707417371976
0,79,CMA-ES,0.7258544320130886,0.7563909903131032,0.18927616097293581,0.8745116217661051,-0.2456196476218087,0.12675912372833897
1,79,CMA-ES,0.7612355918576535,0.045652297592808866,0.3032526172174329,0.5384197263317417,-0.022606151118349377,0.3172078450557933
2,79,CMA-ES,0.9531414293983929,0.045652297592808866,0.03425028703735702,0.47171804244446836,-0.43011435952755456,0.11187013267140423
3,79,CMA-ES,0.9845767021300368,0.0,0.020413139352787657,0.4680652073640775,-0.4502055702764889,0.10638244303012004
4,79,CMA-ES,0.9764830586707344,0.0,0.5195754964895507,0.7207084751007289,0.32497563008488195,0.4442109070054542
5,79,CMA-ES,0.98280502354299,0.0,0.4057302572528102,0.761628048185759,0.0836948561760768,0.3866678272038957
6,79,CMA-ES,0.9785962606939633,0.0,0.6422147032797361,0.8270472344532652,0.5061981105069074,0.6210343631389835
7,79,CMA-ES,0.9521798062588913,0.0,0.6710129108982297,0.8383067299186491,0.34723260515664006,0.7292368745423716
8,79,CMA-ES,0.9510894706345021,0.0,0.6232912419265341,0.8017707655059897,0.16838695424612568,0.7212680616750333
9,79,CMA-ES,0.9484288821034985,0.0,0.7147141333496236,0.7742384769976951,0.6451263089357503,0.7095558419688316
10,79,CMA-ES,0.9471131111618094,0.0,0.759504953948836,0.838400923114578,0.627682903562552,0.7883663089955484
11,79,CMA-ES,0.946897887979494,0.12582040000354122,0.8057031857951475,0.9186815479422046,0.6661331634288552,0.8144775441755026
12,79,CMA-ES,0.9468392508764529,0.12582040000354122,0.8369024000281646,0.917976063173414,0.7056141268850578,0.8553050782480042
13,79,CMA-ES,0.9461104945964376,0.12582040000354122,0.8068234256587827,0.9110018312758492,0.6700638176957316,0.8001666476111597
14,79,CMA-ES,0.9461935859197566,0.12582040000354122,0.8159246990632466,0.8762564363470414,0.7455654878340037,0.8364519286016912
15,79,CMA-ES,0.9464168947080212,0.12582040000354122,0.8084577323909317,0.9032580530654398,0.6665174734584828,0.8217738785015581
16,79,CMA-ES,0.9474930247358173,0.0,0.7697221979672391,0.9064788161896583,0.5326069935294228,0.8440353694566656
17,79,CMA-ES,0.9471644079668463,0.0,0.8729342102677172,0.9203892095742314,0.8120827840116377,0.8829624692740762
18,79,CMA-ES,0.9463327211671554,0.12582040000354122,0.8530351832248642,0.8837995023250145,0.8104792504627182,0.856773513540838
19,79,CMA-ES,0.9465938608110832,0.12582040000354122,0.8719178297156507,0.9163341892204119,0.8411595693000705,0.8621473893285436
20,79,CMA-ES,0.9468658040691958,0.12582040000354122,0.8889716751514485,0.9246286857012361,0.8399086540871644,0.8873118778000777
21,79,CMA-ES,0.9461054977464438,0.12582040000354122,0.8955047134016532,0.9322775550472486,0.8511785408953902,0.9014684239554029
22,79,CMA-ES,0.9464085164639731,0.12582040000354122,0.8837237371423108,0.9341497982414227,0.8370489023508111,0.8774890194729735
23,79,CMA-ES,0.9461263027915033,0.12582040000354122,0.8969357007378094,0.9241762007124286,0.8597862249548116,0.8914564489665582
24,79,CMA-ES,0.9461713802007659,0.12582040000354122,0.836577689384316,0.8739077141592729,0.7740187428077239,0.8492384806781622
25,79,CMA-ES,0.9461345472148561,0.12582040000354122,0.8372751834667976,0.8964002373351077,0.806845599718377,0.826961558192456
26,79,CMA-ES,0.9460968140935082,0.12582040000354122,0.83686481211082,0.877457521509959,0.8072849392143124,0.8329148165906193
27,79,CMA-ES,0.9460749773155,0.12582040000354122,0.8444199415282838,0.8581874313839284,0.8266243555627896,0.8416605056640023
28,79,CMA-ES,0.946077106213003,0.12582040000354122,0.8129338593291141,0.8364735739066403,0.7728946232834196,0.8206963721964402
29,79,CMA-ES,0.9460282602525429,0.12582040000354122,0.825928867752219,0.839870095239513,0.8138754194524688,0.8233715692008293
0,80,CMA-ES,0.8026309370908336,0.25615327591344306,0.3376523371156687,0.8122816666095652,-0.11486632841995137,0.35138883225808126
1,80,CMA-ES,0.7446516898530815,0.058294538283997,0.6164496374293968,0.8802480005974689,0.37647555935718924,0.7010412316977882
2,80,CMA-ES,0.8599853615054719,0.0,0.5288733193810414,0.8078821979283826,0.03860868065882719,0.69716279459609
3,80,CMA-ES,0.954772750285382,0.0,0.5067976940717491,0.9328588561527217,0.26073804062620554,0.40511857247073724
4,80,CMA-ES,0.9353042678604427,0.0527400894149852,0.825882688352932,0.9237651992586385,0.7262594005267662,0.7964861328051963
5,80,CMA-ES,0.9419751968902799,0.0,0.7005016487606271,0.8919982489345193,0.33926541166806357,0.7419546805067541
6,80,CMA-ES,0.962608869871038,0.0,0.8322517041404041,0.8880825945125453,0.7143145905999069,0.8738836848456982
7,80,CMA-ES,0.9548687151258447,0.0,0.6367541145628526,0.7599533646359562,0.47915544459611653,0.628752495280959
8,80,CMA-ES,0.9561670016346374,0.0,0.7505341690225082,0.8790251092051641,0.6144927515596444,0.7462067288908926
9,80,CMA-ES,0.9349090961335963,0.04416069922872268,0.757355192857427,0.8358084240465699,0.6287904886879555,0.7734572583796846
10,80,CMA-ES,0.9268474609384875,0.04416069922872268,0.7602757021739521,0.8703499440877818,0.6323864734948242,0.7623922020297369
11,80,CMA-ES,0.9343350651022129,0.04416069922872268,0.8191606557199986,0.8741271133949796,0.6979934227761696,0.8433728516657286
12,80,CMA-ES,0.9070233729396421,0.0527400894149852,0.8281843565067719,0.8615997175937811,0.7808628323051084,0.8472443370317791
13,80,CMA-ES,0.9393392801294763,0.0527400894149852,0.821192398735872,0.8644958667565456,0.7868192752560704,0.8199560815554915
14,80,CMA-ES,0.9265799546932353,0.0527400894149852,0.8278956713563348,0.8856860685636649,0.7368097335549899,0.8450898356168602
15,80,CMA-ES,0.9358976976651743,0.0527400894149852,0.8660003555476983,0.9019560494431796,0.8231480316016907,0.871582431937823
16,80,CMA-ES,0.9326541996371686,0.04416069922872268,0.8652633776956014,0.922604469365114,0.7935387462743934,0.8507207482667745
17,80,CMA-ES,0.9373577657500252,0.04416069922872268,0.8899368925095514,0.9364942033352989,0.84282223166449,0.8864353116299738
18,80,CMA-ES,0.9455141538153051,0.04416069922872268,0.8689743730408868,0.8969956188626431,0.8242914258435771,0.8780681031065286
19,80,CMA-ES,0.9447856697857453,0.04416069922872268,0.8908805236833898,0.9418696944728762,0.8531114895635917,0.8876206346041283
20,80,CMA-ES,0.9291098310155054,0.04416069922872268,0.9095832582501953,0.917108449621122,0.8970680825864573,0.9129193006644917
21,80,CMA-ES,0.9480079585419668,0.04416069922872268,0.9069610334888033,0.939560266035027,0.835123221089048,0.9182674774895463
22,80,CMA-ES,0.9333764107953294,0.04416069922872268,0.9317446639692921,0.935286652801859,0.9234538434827397,0.9331509287738058
23,80,CMA-ES,0.9335776484284672,0.04416069922872268,0.9240244329316447,0.945709594207737,0.9002364475589247,0.9243727825779938
24,80,CMA-ES,0.9197847625480222,0.0527400894149852,0.9309481364289718,0.9432045779373555,0.9214798660104584,0.9303252180830646
25,80,CMA-ES,0.9259448169025408,0.04416069922872268,0.9240122635752872,0.937803976017894,0.9161384300915854,0.9216013123439365
26,80,CMA-ES,0.9260250600091833,0.04416069922872268,0.9283370943310569,0.9333149709647185,0.9244955206062692,0.9276035702176384
27,80,CMA-ES,0.9164156365918568,0.0527400894149852,0.9343125587311067,0.9469813200312235,0.9238264551139186,0.935560997123281
28,80,CMA-ES,0.9273474048682926,0.04416069922872268,0.9253494331928905,0.9362634438643415,0.9151019051360196,0.9240955559825796
29,80,CMA-ES,0.914595151948547,0.0527400894149852,0.9286910566051046,0.9438096796945675,0.9169008482462058,0.9294789288664592
0,81,CMA-ES,0.5717400409417988,1.1946108416053822,0.3250746200139298,0.5558642159257491,-0.09022871194885262,0.3971435934071876
1,81,CMA-ES,0.928694705682735,0.0,0.025838566290641803,0.40708140345899363,-0.3229742645654895,-0.031716144357660285
2,81,CMA-ES,0.9305131689135944,0.0,0.3065512783326497,0.49453944512495773,0.01632991239915317,0.34844909156561293
3,81,CMA-ES,0.98291217177691,0.0,0.19021963810393375,0.7185766908696357,-0.3629532009242614,0.15871188596928462
4,81,CMA-ES,0.9689249066040471,0.0,0.6324046843708986,0.8748524651973677,0.1471488461123309,0.74045389029097
5,81,CMA-ES,0.9680608259791309,0.0,0.635243771911415,0.7427203773668246,0.5261664399708293,0.6434819480579881
6,81,CMA-ES,0.9503283839460622,0.0,0.5759225860889611,0.6911768580927692,0.2916755519015252,0.6761680558641865
7,81,CMA-ES,0.9541938440135296,0.0,0.4766103035132548,0.821138875380181,0.32762153410346323,0.40465638303397444
8,81,CMA-ES,0.9837455430523451,0.0,0.5177215702925178,0.6679148731435265,0.31488121739622194,0.5150939304487241
9,81,CMA-ES,0.9876519015852017,0.0,0.59486510755744,0.6997460869819481,0.4335968708305782,0.6423630295545502
10,81,CMA-ES,0.9890234421977937,0.0,0.7276008176862424,0.8866706889565595,0.6525875175502498,0.7060414940585337
11,81,CMA-ES,0.980715549080779,0.0,0.5895054226371121,0.7934328314853034,0.40970377479986175,0.5838340886127988
12,81,CMA-ES,0.9776762456082001,0.0,0.6949704681277145,0.7930786382576316,0.6210318913107926,0.6827694551323238
13,81,CMA-ES,0.9865972475672737,0.0,0.6691346205793165,0.8087901323459632,0.5670362151924553,0.663296000718813
14,81,CMA-ES,0.9809994863770238,0.0,0.7742567734036448,0.8709496823718405,0.7264388973741872,0.7471361313187602
15,81,CMA-ES,0.9835425625302734,0.0,0.8169097453133093,0.8967972866228244,0.7406038362727809,0.7814807741198336
16,81,CMA-ES,0.9889495526805162,0.0,0.7946048892300305,0.8472414693462996,0.7122676281499941,0.7915700744676584
17,81,CMA-ES,0.9888571675162507,0.0,0.8132998436077905,0.9175843094334085,0.7186811695580284,0.7877523610855205
18,81,CMA-ES,0.9895435396666008,0.0,0.9024029296176813,0.9487451890320708,0.8187973547654847,0.9088804245615464
19,81,CMA-ES,0.9877538835506858,0.0,0.9060820222249426,0.9517132756280776,0.8760416615513515,0.9020583526434094
20,81,CMA-ES,0.9864994948955673,0.0,0.9207404855808639,0.965855930501441,0.8657036243051783,0.9255872784993769
21,81,CMA-ES,0.9850944483891245,0.0,0.8901720310820782,0.9079327331902914,0.8544201620458736,0.9025264573318603
22,81,CMA-ES,0.9844176513358885,0.0,0.9072614727094074,0.9375721703165305,0.8717010750106372,0.9149656622551152
23,81,CMA-ES,0.983920677459984,0.0,0.9016481052800884,0.9195640557785356,0.8815136190329494,0.9033241337351646
24,81,CMA-ES,0.9847580310918675,0.0,0.901392411121412,0.9164472230976557,0.8731327038355233,0.9047057948788626
25,81,CMA-ES,0.9843798782319229,0.0,0.9121921443086365,0.941940330389271,0.8850892414871266,0.9082849987306195
